 time            -i(vdd)        
 3.03015998e-04  1.68625349e-07 
 3.03022190e-04  1.67767968e-07 
 3.03034574e-04  1.67078708e-07 
 3.03059341e-04  1.66520615e-07 
 3.03108876e-04  1.66150138e-07 
 3.03207946e-04  1.65912020e-07 
 3.03406086e-04  1.65751658e-07 
 3.03510000e-04  1.65734725e-07 
 3.03511000e-04  1.65123511e-05 
 3.03513000e-04  1.20814409e-04 
 3.03514793e-04  2.20263751e-03 
 3.03516639e-04  1.06720923e-03 
 3.03517835e-04 -1.14237741e-04 
 3.03519134e-04  2.81625337e-05 
 3.03520000e-04  3.99229182e-05 
 3.03520162e-04  1.06933027e-06 
 3.03520485e-04 -3.52447768e-07 
 3.03521131e-04  1.03055519e-07 
 3.03522424e-04  1.61967491e-07 
 3.03525009e-04  1.55763348e-07 
 3.03530180e-04  1.54207681e-07 
 3.03540522e-04  1.53299107e-07 
 3.03561206e-04  1.52607247e-07 
 3.03602574e-04  1.52122140e-07 
 3.03685309e-04  1.51656615e-07 
 3.03850780e-04  1.51236686e-07 
 3.04000000e-04  1.51059704e-07 
 3.04001000e-04 -3.93562154e-05 
 3.04003000e-04  5.49089817e-05 
 3.04004570e-04  3.88148890e-03 
 3.04005666e-04  1.48534721e-03 
 3.04006444e-04  2.58013488e-04 
 3.04007304e-04  2.33087800e-05 
 3.04008274e-04 -1.24942754e-05 
 3.04010000e-04 -1.51164406e-05 
 3.04010194e-04  3.24983598e-07 
 3.04010582e-04  7.52079827e-08 
 3.04011358e-04  1.63645339e-07 
 3.04012910e-04  1.69108904e-07 
 3.04016014e-04  1.68255525e-07 
 3.04022221e-04  1.67731304e-07 
 3.04034636e-04  1.67335795e-07 
 3.04059466e-04  1.67046283e-07 
 3.04109126e-04  1.66851142e-07 
 3.04208447e-04  1.66698538e-07 
 3.04407087e-04  1.66573577e-07 
 3.04510000e-04  1.66529463e-07 
 3.04511000e-04  1.65132091e-05 
 3.04513000e-04  1.20814910e-04 
 3.04514793e-04  2.20262032e-03 
 3.04516639e-04  1.07111501e-03 
 3.04517835e-04 -1.15113213e-04 
 3.04519134e-04  2.80986676e-05 
 3.04520000e-04  3.99212385e-05 
 3.04520162e-04  1.06615692e-06 
 3.04520485e-04 -3.53981061e-07 
 3.04521131e-04  1.01647464e-07 
 3.04522424e-04  1.61027034e-07 
 3.04525009e-04  1.55618340e-07 
 3.04530180e-04  1.54879068e-07 
 3.04540522e-04  1.54628646e-07 
 3.04561206e-04  1.54371005e-07 
 3.04602574e-04  1.54110724e-07 
 3.04685309e-04  1.53751599e-07 
 3.04850780e-04  1.53418542e-07 
 3.05000000e-04  1.53299657e-07 
 3.05001000e-04 -3.93542265e-05 
 3.05003000e-04  5.49128275e-05 
 3.05004570e-04  3.90043476e-03 
 3.05005667e-04  1.47904884e-03 
 3.05006444e-04  2.56938096e-04 
 3.05007305e-04  2.32870814e-05 
 3.05008275e-04 -1.24782841e-05 
 3.05010000e-04 -1.51167373e-05 
 3.05010194e-04  3.24958960e-07 
 3.05010582e-04  7.53036553e-08 
 3.05011358e-04  1.63702789e-07 
 3.05012911e-04  1.69164540e-07 
 3.05016015e-04  1.68284790e-07 
 3.05022225e-04  1.67700854e-07 
 3.05034643e-04  1.67236062e-07 
 3.05059481e-04  1.66857690e-07 
 3.05109155e-04  1.66605005e-07 
 3.05208505e-04  1.66420655e-07 
 3.05407204e-04  1.66291310e-07 
 3.05510000e-04  1.66263295e-07 
 3.05511000e-04  1.65129447e-05 
 3.05513000e-04  1.20814718e-04 
 3.05514793e-04  2.20262435e-03 
 3.05516639e-04  1.06713897e-03 
 3.05517835e-04 -1.14275388e-04 
 3.05519134e-04  2.81582371e-05 
 3.05520000e-04  3.99204345e-05 
 3.05520162e-04  1.06698868e-06 
 3.05520485e-04 -3.54575110e-07 
 3.05521131e-04  1.01170602e-07 
 3.05522424e-04  1.60492094e-07 
 3.05525009e-04  1.54812851e-07 
 3.05530180e-04  1.53787182e-07 
 3.05540522e-04  1.53335512e-07 
 3.05561206e-04  1.52942857e-07 
 3.05602574e-04  1.52596290e-07 
 3.05685309e-04  1.52199498e-07 
 3.05850780e-04  1.51812980e-07 
 3.06000000e-04  1.51624775e-07 
 3.06001000e-04 -3.93556466e-05 
 3.06003000e-04  5.49096296e-05 
 3.06004570e-04  3.90313747e-03 
 3.06005666e-04  1.48126335e-03 
 3.06006444e-04  2.57743759e-04 
 3.06007304e-04  2.33328089e-05 
 3.06008274e-04 -1.24850288e-05 
 3.06010000e-04 -1.51119173e-05 
 3.06010194e-04  3.29739648e-07 
 3.06010582e-04  7.95405532e-08 
 3.06011358e-04  1.67757426e-07 
 3.06012910e-04  1.72753712e-07 
 3.06016014e-04  1.71242380e-07 
 3.06022221e-04  1.70006089e-07 
 3.06034636e-04  1.69003570e-07 
 3.06059466e-04  1.68320924e-07 
 3.06109126e-04  1.67964155e-07 
 3.06208447e-04  1.67731454e-07 
 3.06407087e-04  1.67545624e-07 
 3.06510000e-04  1.67490937e-07 
 3.06511000e-04  1.65142200e-05 
 3.06513000e-04  1.20815568e-04 
 3.06514793e-04  2.20260327e-03 
 3.06516639e-04  1.07535676e-03 
 3.06517835e-04 -1.15993388e-04 
 3.06519134e-04  2.80430838e-05 
 3.06520000e-04  3.99243359e-05 
 3.06520162e-04  1.06738079e-06 
 3.06520485e-04 -3.51319666e-07 
 3.06521131e-04  1.04039630e-07 
 3.06522424e-04  1.63271574e-07 
 3.06525009e-04  1.57873641e-07 
 3.06530180e-04  1.57142141e-07 
 3.06540522e-04  1.56891167e-07 
 3.06561206e-04  1.56633089e-07 
 3.06602574e-04  1.56356343e-07 
 3.06685309e-04  1.56001335e-07 
 3.06850780e-04  1.55684468e-07 
 3.07000000e-04  1.55551938e-07 
 3.07001000e-04 -3.93521940e-05 
 3.07003000e-04  5.49167203e-05 
 3.07004568e-04  3.96958233e-03 
 3.07005662e-04  1.47935366e-03 
 3.07006438e-04  2.60106915e-04 
 3.07007296e-04  2.43958738e-05 
 3.07008264e-04 -1.23541467e-05 
 3.07010000e-04 -1.51118407e-05 
 3.07010193e-04  3.26024700e-07 
 3.07010580e-04  7.58806047e-08 
 3.07011354e-04  1.64349298e-07 
 3.07012902e-04  1.69746006e-07 
 3.07015998e-04  1.68735140e-07 
 3.07022190e-04  1.68038754e-07 
 3.07034574e-04  1.67447711e-07 
 3.07059341e-04  1.66989494e-07 
 3.07108876e-04  1.66665548e-07 
 3.07207946e-04  1.66454543e-07 
 3.07406086e-04  1.66332067e-07 
 3.07510000e-04  1.66298971e-07 
 3.07511000e-04  1.65129607e-05 
 3.07513000e-04  1.20814749e-04 
 3.07514793e-04  2.20262437e-03 
 3.07516639e-04  1.06725110e-03 
 3.07517835e-04 -1.14277118e-04 
 3.07519134e-04  2.81609542e-05 
 3.07520000e-04  3.99219818e-05 
 3.07520162e-04  1.06841344e-06 
 3.07520485e-04 -3.53229722e-07 
 3.07521131e-04  1.02399482e-07 
 3.07522424e-04  1.61504220e-07 
 3.07525009e-04  1.55571521e-07 
 3.07530180e-04  1.54287812e-07 
 3.07540522e-04  1.53587907e-07 
 3.07561206e-04  1.53077793e-07 
 3.07602574e-04  1.52628010e-07 
 3.07685309e-04  1.52213036e-07 
 3.07850780e-04  1.51799127e-07 
 3.08000000e-04  1.51633762e-07 
 3.08001000e-04 -3.93556397e-05 
 3.08003000e-04  5.49096252e-05 
 3.08004570e-04  3.88150786e-03 
 3.08005666e-04  1.48562484e-03 
 3.08006444e-04  2.57973522e-04 
 3.08007304e-04  2.32982229e-05 
 3.08008274e-04 -1.24937854e-05 
 3.08010000e-04 -1.51157374e-05 
 3.08010194e-04  3.25717914e-07 
 3.08010582e-04  7.57431096e-08 
 3.08011358e-04  1.64238226e-07 
 3.08012910e-04  1.69717151e-07 
 3.08016014e-04  1.68857557e-07 
 3.08022221e-04  1.68337593e-07 
 3.08034636e-04  1.67941442e-07 
 3.08059466e-04  1.67669390e-07 
 3.08109126e-04  1.67475171e-07 
 3.08208447e-04  1.67301617e-07 
 3.08407087e-04  1.67174740e-07 
 3.08510000e-04  1.67137798e-07 
 3.08511000e-04  1.65138468e-05 
 3.08513000e-04  1.20815281e-04 
 3.08514793e-04  2.20260721e-03 
 3.08516639e-04  1.07126881e-03 
 3.08517835e-04 -1.15154249e-04 
 3.08519134e-04  2.80998176e-05 
 3.08520000e-04  3.99218836e-05 
 3.08520162e-04  1.06668206e-06 
 3.08520485e-04 -3.53384530e-07 
 3.08521131e-04  1.02239023e-07 
 3.08522424e-04  1.61604551e-07 
 3.08525009e-04  1.56204955e-07 
 3.08530180e-04  1.55456057e-07 
 3.08540522e-04  1.55209100e-07 
 3.08561206e-04  1.54946821e-07 
 3.08602574e-04  1.54676767e-07 
 3.08685309e-04  1.54326880e-07 
 3.08850780e-04  1.54000095e-07 
 3.09000000e-04  1.53889360e-07 
 3.09001000e-04 -3.93536406e-05 
 3.09003000e-04  5.49134892e-05 
 3.09004570e-04  3.90045389e-03 
 3.09005667e-04  1.47932628e-03 
 3.09006444e-04  2.56898214e-04 
 3.09007305e-04  2.32765390e-05 
 3.09008275e-04 -1.24777804e-05 
 3.09010000e-04 -1.51160185e-05 
 3.09010194e-04  3.25711133e-07 
 3.09010582e-04  7.58581734e-08 
 3.09011358e-04  1.64310719e-07 
 3.09012911e-04  1.69785329e-07 
 3.09016015e-04  1.68894080e-07 
 3.09022225e-04  1.68333881e-07 
 3.09034643e-04  1.67868992e-07 
 3.09059481e-04  1.67479358e-07 
 3.09109155e-04  1.67214381e-07 
 3.09208505e-04  1.67029633e-07 
 3.09407204e-04  1.66909500e-07 
 3.09510000e-04  1.66879615e-07 
 3.09511000e-04  1.65135884e-05 
 3.09513000e-04  1.20815091e-04 
 3.09514793e-04  2.20261124e-03 
 3.09516639e-04  1.06729275e-03 
 3.09517835e-04 -1.14316425e-04 
 3.09519134e-04  2.81593911e-05 
 3.09520000e-04  3.99210862e-05 
 3.09520162e-04  1.06752332e-06 
 3.09520485e-04 -3.53972840e-07 
 3.09521131e-04  1.01764424e-07 
 3.09522424e-04  1.61061463e-07 
 3.09525009e-04  1.55395708e-07 
 3.09530180e-04  1.54371575e-07 
 3.09540522e-04  1.53914793e-07 
 3.09561206e-04  1.53515748e-07 
 3.09602574e-04  1.53154807e-07 
 3.09685309e-04  1.52806396e-07 
 3.09850780e-04  1.52401866e-07 
 3.10000000e-04  1.52230313e-07 
 3.10001000e-04 -3.93550679e-05 
 3.10003000e-04  5.49102961e-05 
 3.10004570e-04  3.94642562e-03 
 3.10005666e-04  1.47281567e-03 
 3.10006444e-04  2.57244020e-04 
 3.10007304e-04  2.33914334e-05 
 3.10008274e-04 -1.24670210e-05 
 3.10010000e-04 -1.51035633e-05 
 3.10010194e-04  3.38520896e-07 
 3.10010582e-04  8.77031410e-08 
 3.10011358e-04  1.75413150e-07 
 3.10012910e-04  1.79489604e-07 
 3.10016014e-04  1.76658535e-07 
 3.10022221e-04  1.73958558e-07 
 3.10034636e-04  1.71764883e-07 
 3.10059466e-04  1.70293409e-07 
 3.10109126e-04  1.69567433e-07 
 3.10208447e-04  1.69155894e-07 
 3.10407087e-04  1.68900930e-07 
 3.10510000e-04  1.68846949e-07 
 3.10511000e-04  1.65156196e-05 
 3.10513000e-04  1.20816537e-04 
 3.10514793e-04  2.20258231e-03 
 3.10516639e-04  1.08368522e-03 
 3.10517835e-04 -1.17712417e-04 
 3.10519134e-04  2.79307715e-05 
 3.10520000e-04  3.99299000e-05 
 3.10520162e-04  1.06930561e-06 
 3.10520485e-04 -3.46599784e-07 
 3.10521131e-04  1.08235546e-07 
 3.10522424e-04  1.67171104e-07 
 3.10525009e-04  1.61783385e-07 
 3.10530180e-04  1.61046772e-07 
 3.10540522e-04  1.60800191e-07 
 3.10561206e-04  1.60532326e-07 
 3.10602574e-04  1.60256138e-07 
 3.10685309e-04  1.59907265e-07 
 3.10850780e-04  1.59609592e-07 
 3.11000000e-04  1.59524943e-07 
 3.11001000e-04 -3.93487253e-05 
 3.11003000e-04  5.49238385e-05 
 3.11004568e-04  4.06512894e-03 
 3.11005662e-04  1.45639765e-03 
 3.11006438e-04  2.57925914e-04 
 3.11007296e-04  2.45946840e-05 
 3.11008264e-04 -1.22897675e-05 
 3.11010000e-04 -1.51106327e-05 
 3.11010193e-04  3.27196895e-07 
 3.11010580e-04  7.71294809e-08 
 3.11011354e-04  1.65428825e-07 
 3.11012902e-04  1.70639830e-07 
 3.11015998e-04  1.69384042e-07 
 3.11022190e-04  1.68378752e-07 
 3.11034574e-04  1.67540811e-07 
 3.11059341e-04  1.66888572e-07 
 3.11108876e-04  1.66445668e-07 
 3.11207946e-04  1.66095907e-07 
 3.11406086e-04  1.65863669e-07 
 3.11510000e-04  1.65817338e-07 
 3.11511000e-04  1.65124354e-05 
 3.11513000e-04  1.20814490e-04 
 3.11514793e-04  2.20263759e-03 
 3.11516639e-04  1.06732090e-03 
 3.11517835e-04 -1.14239341e-04 
 3.11519134e-04  2.81653088e-05 
 3.11520000e-04  3.99245362e-05 
 3.11520162e-04  1.07082073e-06 
 3.11520485e-04 -3.51027003e-07 
 3.11521131e-04  1.04337711e-07 
 3.11522424e-04  1.63051854e-07 
 3.11525009e-04  1.56585560e-07 
 3.11530180e-04  1.54737431e-07 
 3.11540522e-04  1.53639789e-07 
 3.11561206e-04  1.52809484e-07 
 3.11602574e-04  1.52220167e-07 
 3.11685309e-04  1.51718162e-07 
 3.11850780e-04  1.51282594e-07 
 3.12000000e-04  1.51064926e-07 
 3.12001000e-04 -3.93561815e-05 
 3.12003000e-04  5.49090013e-05 
 3.12004570e-04  3.88148926e-03 
 3.12005666e-04  1.48534718e-03 
 3.12006444e-04  2.58013510e-04 
 3.12007304e-04  2.33088180e-05 
 3.12008274e-04 -1.24942420e-05 
 3.12010000e-04 -1.51164033e-05 
 3.12010194e-04  3.25021835e-07 
 3.12010582e-04  7.52356908e-08 
 3.12011358e-04  1.63685834e-07 
 3.12012910e-04  1.69145046e-07 
 3.12016014e-04  1.68287864e-07 
 3.12022221e-04  1.67758973e-07 
 3.12034636e-04  1.67385913e-07 
 3.12059466e-04  1.67099854e-07 
 3.12109126e-04  1.66881409e-07 
 3.12208447e-04  1.66733112e-07 
 3.12407087e-04  1.66603466e-07 
 3.12510000e-04  1.66559234e-07 
 3.12511000e-04  1.65132407e-05 
 3.12513000e-04  1.20814931e-04 
 3.12514793e-04  2.20262034e-03 
 3.12516639e-04  1.07111509e-03 
 3.12517835e-04 -1.15113221e-04 
 3.12519134e-04  2.80986778e-05 
 3.12520000e-04  3.99212416e-05 
 3.12520162e-04  1.06616864e-06 
 3.12520485e-04 -3.53984036e-07 
 3.12521131e-04  1.01666133e-07 
 3.12522424e-04  1.61041317e-07 
 3.12525009e-04  1.55629648e-07 
 3.12530180e-04  1.54901646e-07 
 3.12540522e-04  1.54647433e-07 
 3.12561206e-04  1.54394273e-07 
 3.12602574e-04  1.54116805e-07 
 3.12685309e-04  1.53761856e-07 
 3.12850780e-04  1.53438460e-07 
 3.13000000e-04  1.53298200e-07 
 3.13001000e-04 -3.93542061e-05 
 3.13003000e-04  5.49128450e-05 
 3.13004570e-04  3.90043499e-03 
 3.13005667e-04  1.47904881e-03 
 3.13006444e-04  2.56938100e-04 
 3.13007305e-04  2.32870999e-05 
 3.13008275e-04 -1.24782666e-05 
 3.13010000e-04 -1.51167280e-05 
 3.13010194e-04  3.24965321e-07 
 3.13010582e-04  7.53203885e-08 
 3.13011358e-04  1.63717356e-07 
 3.13012911e-04  1.69178919e-07 
 3.13016015e-04  1.68298467e-07 
 3.13022225e-04  1.67719284e-07 
 3.13034643e-04  1.67256277e-07 
 3.13059481e-04  1.66872593e-07 
 3.13109155e-04  1.66610522e-07 
 3.13208505e-04  1.66431210e-07 
 3.13407204e-04  1.66292172e-07 
 3.13510000e-04  1.66273387e-07 
 3.13511000e-04  1.65129432e-05 
 3.13513000e-04  1.20814727e-04 
 3.13514793e-04  2.20262436e-03 
 3.13516639e-04  1.06713906e-03 
 3.13517835e-04 -1.14275400e-04 
 3.13519134e-04  2.81582431e-05 
 3.13520000e-04  3.99204467e-05 
 3.13520162e-04  1.06700995e-06 
 3.13520485e-04 -3.54569013e-07 
 3.13521131e-04  1.01177397e-07 
 3.13522424e-04  1.60491790e-07 
 3.13525009e-04  1.54822844e-07 
 3.13530180e-04  1.53797254e-07 
 3.13540522e-04  1.53325056e-07 
 3.13561206e-04  1.52954945e-07 
 3.13602574e-04  1.52589795e-07 
 3.13685309e-04  1.52217163e-07 
 3.13850780e-04  1.51824215e-07 
 3.14000000e-04  1.51633794e-07 
 3.14001000e-04 -3.93556357e-05 
 3.14003000e-04  5.49096394e-05 
 3.14004570e-04  3.90313762e-03 
 3.14005666e-04  1.48126331e-03 
 3.14006444e-04  2.57743761e-04 
 3.14007304e-04  2.33328173e-05 
 3.14008274e-04 -1.24850204e-05 
 3.14010000e-04 -1.51119145e-05 
 3.14010194e-04  3.29748323e-07 
 3.14010582e-04  7.95507433e-08 
 3.14011358e-04  1.67767272e-07 
 3.14012910e-04  1.72771809e-07 
 3.14016014e-04  1.71254799e-07 
 3.14022221e-04  1.70001598e-07 
 3.14034636e-04  1.69021442e-07 
 3.14059466e-04  1.68321826e-07 
 3.14109126e-04  1.67951055e-07 
 3.14208447e-04  1.67718404e-07 
 3.14407087e-04  1.67538591e-07 
 3.14510000e-04  1.67501816e-07 
 3.14511000e-04  1.65142201e-05 
 3.14513000e-04  1.20815574e-04 
 3.14514793e-04  2.20260328e-03 
 3.14516639e-04  1.07535683e-03 
 3.14517835e-04 -1.15993398e-04 
 3.14519134e-04  2.80430888e-05 
 3.14520000e-04  3.99243488e-05 
 3.14520162e-04  1.06739145e-06 
 3.14520485e-04 -3.51319319e-07 
 3.14521131e-04  1.04046084e-07 
 3.14522424e-04  1.63274550e-07 
 3.14525009e-04  1.57883051e-07 
 3.14530180e-04  1.57133499e-07 
 3.14540522e-04  1.56876916e-07 
 3.14561206e-04  1.56637716e-07 
 3.14602574e-04  1.56363826e-07 
 3.14685309e-04  1.55999683e-07 
 3.14850780e-04  1.55680311e-07 
 3.15000000e-04  1.55566501e-07 
 3.15001000e-04 -3.93522027e-05 
 3.15003000e-04  5.49167278e-05 
 3.15004568e-04  3.96958243e-03 
 3.15005662e-04  1.47935364e-03 
 3.15006438e-04  2.60106920e-04 
 3.15007296e-04  2.43958832e-05 
 3.15008264e-04 -1.23541402e-05 
 3.15010000e-04 -1.51118407e-05 
 3.15010193e-04  3.26028687e-07 
 3.15010580e-04  7.58848148e-08 
 3.15011354e-04  1.64354277e-07 
 3.15012902e-04  1.69748266e-07 
 3.15015998e-04  1.68738908e-07 
 3.15022190e-04  1.68025425e-07 
 3.15034574e-04  1.67449692e-07 
 3.15059341e-04  1.66980006e-07 
 3.15108876e-04  1.66673488e-07 
 3.15207946e-04  1.66463659e-07 
 3.15406086e-04  1.66316346e-07 
 3.15510000e-04  1.66283410e-07 
 3.15511000e-04  1.65129583e-05 
 3.15513000e-04  1.20814745e-04 
 3.15514793e-04  2.20262438e-03 
 3.15516639e-04  1.06725115e-03 
 3.15517835e-04 -1.14277130e-04 
 3.15519134e-04  2.81609524e-05 
 3.15520000e-04  3.99219907e-05 
 3.15520162e-04  1.06841348e-06 
 3.15520485e-04 -3.53221612e-07 
 3.15521131e-04  1.02394592e-07 
 3.15522424e-04  1.61505764e-07 
 3.15525009e-04  1.55569840e-07 
 3.15530180e-04  1.54285325e-07 
 3.15540522e-04  1.53599282e-07 
 3.15561206e-04  1.53056379e-07 
 3.15602574e-04  1.52642324e-07 
 3.15685309e-04  1.52228560e-07 
 3.15850780e-04  1.51807111e-07 
 3.16000000e-04  1.51625287e-07 
 3.16001000e-04 -3.93556386e-05 
 3.16003000e-04  5.49096289e-05 
 3.16004570e-04  3.88150793e-03 
 3.16005666e-04  1.48562482e-03 
 3.16006444e-04  2.57973526e-04 
 3.16007304e-04  2.32982254e-05 
 3.16008274e-04 -1.24937835e-05 
 3.16010000e-04 -1.51157447e-05 
 3.16010194e-04  3.25731942e-07 
 3.16010582e-04  7.57342721e-08 
 3.16011358e-04  1.64244706e-07 
 3.16012910e-04  1.69720379e-07 
 3.16016014e-04  1.68857743e-07 
 3.16022221e-04  1.68342355e-07 
 3.16034636e-04  1.67941223e-07 
 3.16059466e-04  1.67659260e-07 
 3.16109126e-04  1.67462491e-07 
 3.16208447e-04  1.67319099e-07 
 3.16407087e-04  1.67179899e-07 
 3.16510000e-04  1.67146698e-07 
 3.16511000e-04  1.65138600e-05 
 3.16513000e-04  1.20815282e-04 
 3.16514793e-04  2.20260721e-03 
 3.16516639e-04  1.07126885e-03 
 3.16517835e-04 -1.15154256e-04 
 3.16519134e-04  2.80998195e-05 
 3.16520000e-04  3.99218774e-05 
 3.16520162e-04  1.06668607e-06 
 3.16520485e-04 -3.53383455e-07 
 3.16521131e-04  1.02240885e-07 
 3.16522424e-04  1.61606413e-07 
 3.16525009e-04  1.56196568e-07 
 3.16530180e-04  1.55459492e-07 
 3.16540522e-04  1.55205060e-07 
 3.16561206e-04  1.54955580e-07 
 3.16602574e-04  1.54678653e-07 
 3.16685309e-04  1.54341854e-07 
 3.16850780e-04  1.54018841e-07 
 3.17000000e-04  1.53881966e-07 
 3.17001000e-04 -3.93536395e-05 
 3.17003000e-04  5.49134895e-05 
 3.17004570e-04  3.90045393e-03 
 3.17005667e-04  1.47932628e-03 
 3.17006444e-04  2.56898207e-04 
 3.17007305e-04  2.32765450e-05 
 3.17008275e-04 -1.24777728e-05 
 3.17010000e-04 -1.51160146e-05 
 3.17010194e-04  3.25719753e-07 
 3.17010582e-04  7.58573386e-08 
 3.17011358e-04  1.64306513e-07 
 3.17012911e-04  1.69780613e-07 
 3.17016015e-04  1.68909222e-07 
 3.17022225e-04  1.68334503e-07 
 3.17034643e-04  1.67867811e-07 
 3.17059481e-04  1.67485545e-07 
 3.17109155e-04  1.67217555e-07 
 3.17208505e-04  1.67026379e-07 
 3.17407204e-04  1.66911026e-07 
 3.17510000e-04  1.66883487e-07 
 3.17511000e-04  1.65135793e-05 
 3.17513000e-04  1.20815091e-04 
 3.17514793e-04  2.20261125e-03 
 3.17516639e-04  1.06729278e-03 
 3.17517835e-04 -1.14316424e-04 
 3.17519134e-04  2.81593956e-05 
 3.17520000e-04  3.99210836e-05 
 3.17520162e-04  1.06752268e-06 
 3.17520485e-04 -3.53973835e-07 
 3.17521131e-04  1.01754986e-07 
 3.17522424e-04  1.61063014e-07 
 3.17525009e-04  1.55394411e-07 
 3.17530180e-04  1.54367602e-07 
 3.17540522e-04  1.53905567e-07 
 3.17561206e-04  1.53506493e-07 
 3.17602574e-04  1.53173152e-07 
 3.17685309e-04  1.52805187e-07 
 3.17850780e-04  1.52403401e-07 
 3.18000000e-04  1.52218338e-07 
 3.18001000e-04 -3.93550580e-05 
 3.18003000e-04  5.49102965e-05 
 3.18004570e-04  3.92478965e-03 
 3.18005666e-04  1.47717862e-03 
 3.18006444e-04  2.57473957e-04 
 3.18007304e-04  2.33568580e-05 
 3.18008274e-04 -1.24757615e-05 
 3.18010000e-04 -1.51073768e-05 
 3.18010194e-04  3.34514656e-07 
 3.18010582e-04  8.39066945e-08 
 3.18011358e-04  1.71903793e-07 
 3.18012910e-04  1.76441150e-07 
 3.18016014e-04  1.74261535e-07 
 3.18022221e-04  1.72306603e-07 
 3.18034636e-04  1.70699924e-07 
 3.18059466e-04  1.69607568e-07 
 3.18109126e-04  1.69073998e-07 
 3.18208447e-04  1.68755186e-07 
 3.18407087e-04  1.68535232e-07 
 3.18510000e-04  1.68464130e-07 
 3.18511000e-04  1.65152384e-05 
 3.18513000e-04  1.20816251e-04 
 3.18514793e-04  2.20258625e-03 
 3.18516639e-04  1.07959809e-03 
 3.18517835e-04 -1.16873480e-04 
 3.18519134e-04  2.79875091e-05 
 3.18520000e-04  3.99274491e-05 
 3.18520162e-04  1.06860768e-06 
 3.18520485e-04 -3.48662290e-07 
 3.18521131e-04  1.06438864e-07 
 3.18522424e-04  1.65513430e-07 
 3.18525009e-04  1.60119177e-07 
 3.18530180e-04  1.59381670e-07 
 3.18540522e-04  1.59113680e-07 
 3.18561206e-04  1.58863526e-07 
 3.18602574e-04  1.58604385e-07 
 3.18685309e-04  1.58266908e-07 
 3.18850780e-04  1.57939491e-07 
 3.19000000e-04  1.57850348e-07 
 3.19001000e-04 -3.93501653e-05 
 3.19003000e-04  5.49206085e-05 
 3.19004568e-04  4.01736557e-03 
 3.19005662e-04  1.46801540e-03 
 3.19006438e-04  2.58997365e-04 
 3.19007296e-04  2.44898561e-05 
 3.19008264e-04 -1.23218629e-05 
 3.19010000e-04 -1.51110037e-05 
 3.19010193e-04  3.26871966e-07 
 3.19010580e-04  7.66622327e-08 
 3.19011354e-04  1.65071921e-07 
 3.19012902e-04  1.70383439e-07 
 3.19015998e-04  1.69253604e-07 
 3.19022190e-04  1.68399638e-07 
 3.19034574e-04  1.67700583e-07 
 3.19059341e-04  1.67161817e-07 
 3.19108876e-04  1.66788448e-07 
 3.19207946e-04  1.66548883e-07 
 3.19406086e-04  1.66386945e-07 
 3.19510000e-04  1.66348540e-07 
 3.19511000e-04  1.65130158e-05 
 3.19513000e-04  1.20814787e-04 
 3.19514793e-04  2.20262441e-03 
 3.19516639e-04  1.06736307e-03 
 3.19517835e-04 -1.14278790e-04 
 3.19519134e-04  2.81636935e-05 
 3.19520000e-04  3.99235653e-05 
 3.19520162e-04  1.06986312e-06 
 3.19520485e-04 -3.51844929e-07 
 3.19521131e-04  1.03646296e-07 
 3.19522424e-04  1.62552215e-07 
 3.19525009e-04  1.56352675e-07 
 3.19530180e-04  1.54779122e-07 
 3.19540522e-04  1.53884307e-07 
 3.19561206e-04  1.53211319e-07 
 3.19602574e-04  1.52692377e-07 
 3.19685309e-04  1.52246612e-07 
 3.19850780e-04  1.51844129e-07 
 3.20000000e-04  1.51652812e-07 
 3.20001000e-04 -3.93556278e-05 
 3.20003000e-04  5.49096424e-05 
 3.20004570e-04  3.88150810e-03 
 3.20005666e-04  1.48562478e-03 
 3.20006444e-04  2.57973539e-04 
 3.20007304e-04  2.32982522e-05 
 3.20008274e-04 -1.24937591e-05 
 3.20010000e-04 -1.51157166e-05 
 3.20010194e-04  3.25747947e-07 
 3.20010582e-04  7.57683280e-08 
 3.20011358e-04  1.64260856e-07 
 3.20012910e-04  1.69742111e-07 
 3.20016014e-04  1.68878858e-07 
 3.20022221e-04  1.68360374e-07 
 3.20034636e-04  1.67959606e-07 
 3.20059466e-04  1.67676656e-07 
 3.20109126e-04  1.67472565e-07 
 3.20208447e-04  1.67333049e-07 
 3.20407087e-04  1.67184396e-07 
 3.20510000e-04  1.67155239e-07 
 3.20511000e-04  1.65138650e-05 
 3.20513000e-04  1.20815288e-04 
 3.20514793e-04  2.20260722e-03 
 3.20516639e-04  1.07126886e-03 
 3.20517835e-04 -1.15154259e-04 
 3.20519134e-04  2.80998280e-05 
 3.20520000e-04  3.99218841e-05 
 3.20520162e-04  1.06668809e-06 
 3.20520485e-04 -3.53379274e-07 
 3.20521131e-04  1.02236456e-07 
 3.20522424e-04  1.61611957e-07 
 3.20525009e-04  1.56201792e-07 
 3.20530180e-04  1.55477082e-07 
 3.20540522e-04  1.55219183e-07 
 3.20561206e-04  1.54971106e-07 
 3.20602574e-04  1.54692912e-07 
 3.20685309e-04  1.54346271e-07 
 3.20850780e-04  1.54014237e-07 
 3.21000000e-04  1.53887406e-07 
 3.21001000e-04 -3.93536370e-05 
 3.21003000e-04  5.49134927e-05 
 3.21004570e-04  3.90045404e-03 
 3.21005667e-04  1.47932624e-03 
 3.21006444e-04  2.56898218e-04 
