 time            -i(vdd)        
 3.11008264e-04 -1.22888605e-05 
 3.11010000e-04 -1.51092911e-05 
 3.11010193e-04  3.28624825e-07 
 3.11010580e-04  7.81500971e-08 
 3.11011354e-04  1.66553639e-07 
 3.11012902e-04  1.71795618e-07 
 3.11015998e-04  1.70532189e-07 
 3.11022190e-04  1.69536827e-07 
 3.11034574e-04  1.68691109e-07 
 3.11059341e-04  1.68047404e-07 
 3.11108876e-04  1.67565242e-07 
 3.11207946e-04  1.67247639e-07 
 3.11406086e-04  1.66992592e-07 
 3.11510000e-04  1.66946964e-07 
 3.11511000e-04  1.65136391e-05 
 3.11513000e-04  1.20815145e-04 
 3.11514793e-04  2.20261130e-03 
 3.11516639e-04  1.06762851e-03 
 3.11517835e-04 -1.14321543e-04 
 3.11519134e-04  2.81675197e-05 
 3.11520000e-04  3.99257310e-05 
 3.11520162e-04  1.07177484e-06 
 3.11520485e-04 -3.49921172e-07 
 3.11521131e-04  1.05408429e-07 
 3.11522424e-04  1.64106209e-07 
 3.11525009e-04  1.57637320e-07 
 3.11530180e-04  1.55797291e-07 
 3.11540522e-04  1.54689360e-07 
 3.11561206e-04  1.53859771e-07 
 3.11602574e-04  1.53287730e-07 
 3.11685309e-04  1.52798619e-07 
 3.11850780e-04  1.52364408e-07 
 3.12000000e-04  1.52165535e-07 
 3.12001000e-04 -3.93551179e-05 
 3.12003000e-04  5.49102388e-05 
 3.12004570e-04  3.88152773e-03 
 3.12005666e-04  1.48590196e-03 
 3.12006444e-04  2.57933593e-04 
 3.12007304e-04  2.32876589e-05 
 3.12008274e-04 -1.24933236e-05 
 3.12010000e-04 -1.51150599e-05 
 3.12010194e-04  3.26445988e-07 
 3.12010582e-04  7.62591820e-08 
 3.12011358e-04  1.64803591e-07 
 3.12012910e-04  1.70302946e-07 
 3.12016014e-04  1.69434649e-07 
 3.12022221e-04  1.68916112e-07 
 3.12034636e-04  1.68524652e-07 
 3.12059466e-04  1.68243554e-07 
 3.12109126e-04  1.68026097e-07 
 3.12208447e-04  1.67873958e-07 
 3.12407087e-04  1.67730044e-07 
 3.12510000e-04  1.67694398e-07 
 3.12511000e-04  1.65144349e-05 
 3.12513000e-04  1.20815591e-04 
 3.12514793e-04  2.20259404e-03 
 3.12516639e-04  1.07142269e-03 
 3.12517835e-04 -1.15195422e-04 
 3.12519134e-04  2.81008937e-05 
 3.12520000e-04  3.99224435e-05 
 3.12520162e-04  1.06712104e-06 
 3.12520485e-04 -3.52868833e-07 
 3.12521131e-04  1.02729413e-07 
 3.12522424e-04  1.62096923e-07 
 3.12525009e-04  1.56694519e-07 
 3.12530180e-04  1.55960043e-07 
 3.12540522e-04  1.55685334e-07 
 3.12561206e-04  1.55457983e-07 
 3.12602574e-04  1.55189482e-07 
 3.12685309e-04  1.54836323e-07 
 3.12850780e-04  1.54520673e-07 
 3.13000000e-04  1.54382380e-07 
 3.13001000e-04 -3.93531514e-05 
 3.13003000e-04  5.49140730e-05 
 3.13004570e-04  3.90047346e-03 
 3.13005667e-04  1.47960351e-03 
 3.13006444e-04  2.56858190e-04 
 3.13007305e-04  2.32659521e-05 
 3.13008275e-04 -1.24773503e-05 
 3.13010000e-04 -1.51153773e-05 
 3.13010194e-04  3.26390404e-07 
 3.13010582e-04  7.63314676e-08 
 3.13011358e-04  1.64841479e-07 
 3.13012911e-04  1.70328856e-07 
 3.13016015e-04  1.69453999e-07 
 3.13022225e-04  1.68874683e-07 
 3.13034643e-04  1.68408032e-07 
 3.13059481e-04  1.68024153e-07 
 3.13109155e-04  1.67742803e-07 
 3.13208505e-04  1.67576489e-07 
 3.13407204e-04  1.67438447e-07 
 3.13510000e-04  1.67417271e-07 
 3.13511000e-04  1.65141417e-05 
 3.13513000e-04  1.20815390e-04 
 3.13514793e-04  2.20259806e-03 
 3.13516639e-04  1.06744667e-03 
 3.13517835e-04 -1.14357601e-04 
 3.13519134e-04  2.81604568e-05 
 3.13520000e-04  3.99216401e-05 
 3.13520162e-04  1.06795484e-06 
 3.13520485e-04 -3.53469649e-07 
 3.13521131e-04  1.02252939e-07 
 3.13522424e-04  1.61551409e-07 
 3.13525009e-04  1.55880054e-07 
 3.13530180e-04  1.54864913e-07 
 3.13540522e-04  1.54400847e-07 
 3.13561206e-04  1.54000568e-07 
 3.13602574e-04  1.53669705e-07 
 3.13685309e-04  1.53300957e-07 
 3.13850780e-04  1.52901891e-07 
 3.14000000e-04  1.52714826e-07 
 3.14001000e-04 -3.93545754e-05 
 3.14003000e-04  5.49108610e-05 
 3.14004570e-04  3.90317609e-03 
 3.14005666e-04  1.48181810e-03 
 3.14006444e-04  2.57663848e-04 
 3.14007304e-04  2.33116551e-05 
 3.14008274e-04 -1.24841072e-05 
 3.14010000e-04 -1.51105736e-05 
 3.14010194e-04  3.31169782e-07 
 3.14010582e-04  8.05681140e-08 
 3.14011358e-04  1.68893082e-07 
 3.14012910e-04  1.73921082e-07 
 3.14016014e-04  1.72402448e-07 
 3.14022221e-04  1.71158644e-07 
 3.14034636e-04  1.70163157e-07 
 3.14059466e-04  1.69474238e-07 
 3.14109126e-04  1.69094117e-07 
 3.14208447e-04  1.68865318e-07 
 3.14407087e-04  1.68684401e-07 
 3.14510000e-04  1.68625381e-07 
 3.14511000e-04  1.65154123e-05 
 3.14513000e-04  1.20816224e-04 
 3.14514793e-04  2.20257698e-03 
 3.14516639e-04  1.07566443e-03 
 3.14517835e-04 -1.16075604e-04 
 3.14519134e-04  2.80453039e-05 
 3.14520000e-04  3.99255420e-05 
 3.14520162e-04  1.06834414e-06 
 3.14520485e-04 -3.50212433e-07 
 3.14521131e-04  1.05116005e-07 
 3.14522424e-04  1.64338992e-07 
 3.14525009e-04  1.58930017e-07 
 3.14530180e-04  1.58193381e-07 
 3.14540522e-04  1.57953885e-07 
 3.14561206e-04  1.57687504e-07 
 3.14602574e-04  1.57407550e-07 
 3.14685309e-04  1.57083597e-07 
 3.14850780e-04  1.56759255e-07 
 3.15000000e-04  1.56646479e-07 
 3.15000500e-04 -3.91522743e-05 
 3.15001500e-04 -3.98554091e-05 
 3.15003500e-04  4.57372227e-04 
 3.15005000e-04  3.73112593e-03 
 3.15005185e-04  2.44422863e-03 
 3.15005555e-04  1.42910100e-03 
 3.15005916e-04  8.98818017e-04 
 3.15006316e-04  4.57068862e-04 
 3.15007084e-04  6.60952087e-05 
 3.15008621e-04 -1.54878270e-05 
 3.15010000e-04 -1.52761841e-05 
 3.15010307e-04  2.83483761e-07 
 3.15010922e-04  1.25471450e-07 
 3.15012151e-04  1.81510010e-07 
 3.15014610e-04  1.80508925e-07 
 3.15019528e-04  1.76634507e-07 
 3.15029363e-04  1.73455628e-07 
 3.15049034e-04  1.71207701e-07 
 3.15088375e-04  1.69905826e-07 
 3.15167057e-04  1.69225018e-07 
 3.15324421e-04  1.68879780e-07 
 3.15510000e-04  1.68763547e-07 
 3.15511000e-04  1.65155006e-05 
 3.15513000e-04  1.20816730e-04 
 3.15514791e-04  2.19903938e-03 
 3.15516636e-04  1.09836243e-03 
 3.15517831e-04 -1.20359295e-04 
 3.15519129e-04  2.78460321e-05 
 3.15520000e-04  3.99430369e-05 
 3.15520161e-04  1.07823268e-06 
 3.15520484e-04 -3.47388010e-07 
 3.15521130e-04  1.08658232e-07 
 3.15522422e-04  1.67314382e-07 
 3.15525006e-04  1.60339728e-07 
 3.15530173e-04  1.57938716e-07 
 3.15540507e-04  1.56398642e-07 
 3.15561175e-04  1.55276048e-07 
 3.15602511e-04  1.54538616e-07 
 3.15685184e-04  1.54005762e-07 
 3.15850529e-04  1.53549786e-07 
 3.16000000e-04  1.53364757e-07 
 3.16001000e-04 -3.93536808e-05 
 3.16003000e-04  5.49098726e-05 
 3.16004570e-04  4.00411193e-03 
 3.16005666e-04  1.58643681e-03 
 3.16006444e-04  3.61270824e-04 
 3.16007304e-04  1.26885150e-04 
 3.16008274e-04  9.11055993e-05 
 3.16010000e-04  8.84787363e-05 
 3.16010194e-04  1.03920077e-04 
 3.16010582e-04  1.03669259e-04 
 3.16011358e-04  1.03757384e-04 
 3.16012910e-04  1.03762102e-04 
 3.16016014e-04  1.03760129e-04 
 3.16022221e-04  1.03758392e-04 
 3.16034636e-04  1.03756997e-04 
 3.16059466e-04  1.03756014e-04 
 3.16109126e-04  1.03755465e-04 
 3.16208447e-04  1.03755176e-04 
 3.16407087e-04  1.03754968e-04 
 3.16510000e-04  1.03754922e-04 
 3.16511000e-04  1.20101726e-04 
 3.16513000e-04  2.24402413e-04 
 3.16514793e-04  2.30615755e-03 
 3.16516639e-04  1.17982844e-03 
 3.16517835e-04 -1.26414826e-05 
 3.16519134e-04  1.31634021e-04 
 3.16520000e-04  1.43512828e-04 
 3.16520162e-04  1.04657153e-04 
 3.16520485e-04  1.03235704e-04 
 3.16521131e-04  1.03690894e-04 
 3.16522424e-04  1.03750374e-04 
 3.16525009e-04  1.03744571e-04 
 3.16530180e-04  1.03743534e-04 
 3.16540522e-04  1.03743073e-04 
 3.16561206e-04  1.03742737e-04 
 3.16602574e-04  1.03742403e-04 
 3.16685309e-04  1.03742053e-04 
 3.16850780e-04  1.03741718e-04 
 3.17000000e-04  1.03741597e-04 
 3.17001000e-04  6.42342897e-05 
 3.17003000e-04  1.58499785e-04 
 3.17004570e-04  3.91392372e-03 
 3.17005667e-04  1.47799585e-03 
 3.17006444e-04  2.56518712e-04 
 3.17007305e-04  2.32530938e-05 
 3.17008275e-04 -1.24688795e-05 
 3.17010000e-04 -1.51119980e-05 
 3.17010194e-04  3.29823445e-07 
 3.17010582e-04  7.90754762e-08 
 3.17011358e-04  1.67627557e-07 
 3.17012911e-04  1.72967129e-07 
 3.17016015e-04  1.71831783e-07 
 3.17022225e-04  1.70997258e-07 
 3.17034643e-04  1.70351384e-07 
 3.17059481e-04  1.69840230e-07 
 3.17109155e-04  1.69486606e-07 
 3.17208505e-04  1.69280953e-07 
 3.17407204e-04  1.69144330e-07 
 3.17510000e-04  1.69121292e-07 
 3.17511000e-04  1.65159587e-05 
 3.17513000e-04  1.20816378e-04 
 3.17514793e-04  2.20255863e-03 
 3.17516639e-04  1.06792458e-03 
 3.17517835e-04 -1.14476671e-04 
 3.17519134e-04  2.81659805e-05 
 3.17520000e-04  3.99253009e-05 
 3.17520162e-04  1.07118422e-06 
 3.17520485e-04 -3.50199996e-07 
 3.17521131e-04  1.05232859e-07 
 3.17522424e-04  1.64211742e-07 
 3.17525009e-04  1.58190612e-07 
 3.17530180e-04  1.56883486e-07 
 3.17540522e-04  1.56236101e-07 
 3.17561206e-04  1.55746287e-07 
 3.17602574e-04  1.55338978e-07 
 3.17685309e-04  1.54960823e-07 
 3.17850780e-04  1.54563085e-07 
 3.18000000e-04  1.54407657e-07 
 3.18001000e-04 -3.93529372e-05 
 3.18003000e-04  5.49127685e-05 
 3.18004570e-04  3.92486787e-03 
 3.18005666e-04  1.47828915e-03 
 3.18006444e-04  2.57313883e-04 
 3.18007304e-04  2.33144930e-05 
 3.18008274e-04 -1.24739241e-05 
 3.18010000e-04 -1.51046907e-05 
 3.18010194e-04  3.37366103e-07 
 3.18010582e-04  8.59453784e-08 
 3.18011358e-04  1.74157865e-07 
 3.18012910e-04  1.78750966e-07 
 3.18016014e-04  1.76571115e-07 
 3.18022221e-04  1.74614209e-07 
 3.18034636e-04  1.73011143e-07 
 3.18059466e-04  1.71918321e-07 
 3.18109126e-04  1.71355695e-07 
 3.18208447e-04  1.71036977e-07 
 3.18407087e-04  1.70797411e-07 
 3.18510000e-04  1.70749769e-07 
 3.18511000e-04  1.65176497e-05 
 3.18513000e-04  1.20817561e-04 
 3.18514793e-04  2.20253366e-03 
 3.18516639e-04  1.08021417e-03 
 3.18517835e-04 -1.17037978e-04 
 3.18519134e-04  2.79919068e-05 
 3.18520000e-04  3.99298610e-05 
 3.18520162e-04  1.07054079e-06 
 3.18520485e-04 -3.46429934e-07 
 3.18521131e-04  1.08583073e-07 
 3.18522424e-04  1.67647940e-07 
 3.18525009e-04  1.62246014e-07 
 3.18530180e-04  1.61527583e-07 
 3.18540522e-04  1.61265049e-07 
 3.18561206e-04  1.61025498e-07 
 3.18602574e-04  1.60753303e-07 
 3.18685309e-04  1.60432180e-07 
 3.18850780e-04  1.60110028e-07 
 3.19000000e-04  1.60012982e-07 
 3.19001000e-04 -3.93480362e-05 
 3.19003000e-04  5.49230919e-05 
 3.19004568e-04  4.01748287e-03 
 3.19005662e-04  1.46913143e-03 
 3.19006438e-04  2.58836758e-04 
 3.19007296e-04  2.44471352e-05 
 3.19008264e-04 -1.23200392e-05 
 3.19010000e-04 -1.51082995e-05 
 3.19010193e-04  3.29726988e-07 
 3.19010580e-04  7.87060988e-08 
 3.19011354e-04  1.67338185e-07 
 3.19012902e-04  1.72697590e-07 
 3.19015998e-04  1.71571359e-07 
 3.19022190e-04  1.70720475e-07 
 3.19034574e-04  1.70008269e-07 
 3.19059341e-04  1.69458093e-07 
 3.19108876e-04  1.69079073e-07 
 3.19207946e-04  1.68826718e-07 
 3.19406086e-04  1.68655748e-07 
 3.19510000e-04  1.68609421e-07 
 3.19511000e-04  1.65154126e-05 
 3.19513000e-04  1.20816110e-04 
 3.19514793e-04  2.20257182e-03 
 3.19516639e-04  1.06797883e-03 
 3.19517835e-04 -1.14443265e-04 
 3.19519134e-04  2.81681072e-05 
 3.19520000e-04  3.99259677e-05 
 3.19520162e-04  1.07178488e-06 
 3.19520485e-04 -3.49625775e-07 
 3.19521131e-04  1.05786252e-07 
 3.19522424e-04  1.64673896e-07 
 3.19525009e-04  1.58477591e-07 
 3.19530180e-04  1.56917802e-07 
 3.19540522e-04  1.56014502e-07 
 3.19561206e-04  1.55356348e-07 
 3.19602574e-04  1.54855654e-07 
 3.19685309e-04  1.54398630e-07 
 3.19850780e-04  1.53995443e-07 
 3.20000000e-04  1.53826270e-07 
 3.20001000e-04 -3.93535015e-05 
 3.20003000e-04  5.49121197e-05 
 3.20004570e-04  3.88158631e-03 
 3.20005666e-04  1.48673467e-03 
 3.20006444e-04  2.57813578e-04 
 3.20007304e-04  2.32559125e-05 
 3.20008274e-04 -1.24919168e-05 
 3.20010000e-04 -1.51130184e-05 
 3.20010194e-04  3.28598061e-07 
 3.20010582e-04  7.78072880e-08 
 3.20011358e-04  1.66526215e-07 
 3.20012910e-04  1.72065764e-07 
 3.20016014e-04  1.71191750e-07 
 3.20022221e-04  1.70668231e-07 
 3.20034636e-04  1.70292784e-07 
 3.20059466e-04  1.69996386e-07 
 3.20109126e-04  1.69781510e-07 
 3.20208447e-04  1.69625977e-07 
 3.20407087e-04  1.69456117e-07 
 3.20510000e-04  1.69406325e-07 
 3.20511000e-04  1.65162632e-05 
 3.20513000e-04  1.20816599e-04 
 3.20514793e-04  2.20255463e-03 
 3.20516639e-04  1.07188445e-03 
 3.20517835e-04 -1.15318715e-04 
 3.20519134e-04  2.81042438e-05 
 3.20520000e-04  3.99242839e-05 
 3.20520162e-04  1.06860338e-06 
 3.20520485e-04 -3.51162888e-07 
 3.20521131e-04  1.04385846e-07 
 3.20522424e-04  1.63735630e-07 
 3.20525009e-04  1.58327872e-07 
 3.20530180e-04  1.57604288e-07 
 3.20540522e-04  1.57346403e-07 
 3.20561206e-04  1.57093118e-07 
 3.20602574e-04  1.56836571e-07 
 3.20685309e-04  1.56507967e-07 
 3.20850780e-04  1.56189399e-07 
 3.21000000e-04  1.56072437e-07 
 3.21001000e-04 -3.93515131e-05 
 3.21003000e-04  5.49159744e-05 
 3.21004570e-04  3.90053180e-03 
 3.21005667e-04  1.48043584e-03 
 3.21006444e-04  2.56738315e-04 
 3.21007305e-04  2.32342369e-05 
 3.21008275e-04 -1.24759283e-05 
 3.21010000e-04 -1.51133192e-05 
 3.21010194e-04  3.28575628e-07 
 3.21010582e-04  7.79108490e-08 
 3.21011358e-04  1.66575705e-07 
 3.21012911e-04  1.72116269e-07 
 3.21016015e-04  1.71227634e-07 
 3.21022225e-04  1.70635564e-07 
 3.21034643e-04  1.70171442e-07 
 3.21059481e-04  1.69795760e-07 
 3.21109155e-04  1.69517586e-07 
 3.21208505e-04  1.69317442e-07 
 3.21407204e-04  1.69191868e-07 
 3.21510000e-04  1.69153389e-07 
 3.21511000e-04  1.65159873e-05 
 3.21513000e-04  1.20816412e-04 
 3.21514793e-04  2.20255866e-03 
 3.21516639e-04  1.06790830e-03 
 3.21517835e-04 -1.14480876e-04 
 3.21519134e-04  2.81638248e-05 
 3.21520000e-04  3.99234854e-05 
 3.21520162e-04  1.06943904e-06 
 3.21520485e-04 -3.51754916e-07 
 3.21521131e-04  1.03899797e-07 
 3.21522424e-04  1.63188880e-07 
 3.21525009e-04  1.57519076e-07 
 3.21530180e-04  1.56493965e-07 
 3.21540522e-04  1.56036500e-07 
 3.21561206e-04  1.55656592e-07 
 3.21602574e-04  1.55316621e-07 
 3.21685309e-04  1.54953077e-07 
 3.21850780e-04  1.54574010e-07 
 3.22000000e-04  1.54402269e-07 
 3.22001000e-04 -3.93529401e-05 
 3.22003000e-04  5.49127703e-05 
 3.22004570e-04  3.90323429e-03 
 3.22005666e-04  1.48265063e-03 
 3.22006444e-04  2.57543909e-04 
 3.22007304e-04  2.32799447e-05 
 3.22008274e-04 -1.24826717e-05 
 3.22010000e-04 -1.51085031e-05 
 3.22010194e-04  3.33352398e-07 
 3.22010582e-04  8.21517821e-08 
 3.22011358e-04  1.70640528e-07 
 3.22012910e-04  1.75705628e-07 
 3.22016014e-04  1.74189087e-07 
 3.22022221e-04  1.72935220e-07 
 3.22034636e-04  1.71948792e-07 
 3.22059466e-04  1.71262119e-07 
 3.22109126e-04  1.70877967e-07 
 3.22208447e-04  1.70614309e-07 
 3.22407087e-04  1.70433643e-07 
 3.22510000e-04  1.70372537e-07 
 3.22511000e-04  1.65172742e-05 
 3.22513000e-04  1.20817267e-04 
 3.22514793e-04  2.20253758e-03 
 3.22516639e-04  1.07612601e-03 
 3.22517835e-04 -1.16198863e-04 
 3.22519134e-04  2.80486683e-05 
 3.22520000e-04  3.99273844e-05 
 3.22520162e-04  1.06982972e-06 
 3.22520485e-04 -3.48500611e-07 
 3.22521131e-04  1.06769408e-07 
 3.22522424e-04  1.65976338e-07 
 3.22525009e-04  1.60582522e-07 
 3.22530180e-04  1.59840248e-07 
 3.22540522e-04  1.59585308e-07 
 3.22561206e-04  1.59356043e-07 
 3.22602574e-04  1.59072113e-07 
 3.22685309e-04  1.58742248e-07 
 3.22850780e-04  1.58439393e-07 
 3.23000000e-04  1.58334571e-07 
 3.23001000e-04 -3.93494819e-05 
 3.23003000e-04  5.49198593e-05 
 3.23004568e-04  3.96972648e-03 
 3.23005662e-04  1.48074818e-03 
 3.23006438e-04  2.59906549e-04 
 3.23007296e-04  2.43425285e-05 
 3.23008264e-04 -1.23518275e-05 
 3.23010000e-04 -1.51084237e-05 
 3.23010193e-04  3.29644653e-07 
 3.23010580e-04  7.84856744e-08 
 3.23011354e-04  1.67229732e-07 
 3.23012902e-04  1.72693639e-07 
 3.23015998e-04  1.71678113e-07 
 3.23022190e-04  1.70961205e-07 
 3.23034574e-04  1.70386785e-07 
 3.23059341e-04  1.69920326e-07 
 3.23108876e-04  1.69575901e-07 
 3.23207946e-04  1.69375046e-07 
 3.23406086e-04  1.69199506e-07 
 3.23510000e-04  1.69178485e-07 
 3.23511000e-04  1.65160154e-05 
 3.23513000e-04  1.20816435e-04 
 3.23514793e-04  2.20255868e-03 
 3.23516639e-04  1.06802029e-03 
 3.23517835e-04 -1.14482582e-04 
 3.23519134e-04  2.81665438e-05 
 3.23520000e-04  3.99250333e-05 
 3.23520162e-04  1.07085761e-06 
 3.23520485e-04 -3.50407633e-07 
 3.23521131e-04  1.05121747e-07 
 3.23522424e-04  1.64207254e-07 
 3.23525009e-04  1.58267097e-07 
 3.23530180e-04  1.56992373e-07 
 3.23540522e-04  1.56309367e-07 
 3.23561206e-04  1.55779279e-07 
 3.23602574e-04  1.55366033e-07 
 3.23685309e-04  1.54961811e-07 
 3.23850780e-04  1.54565443e-07 
 3.24000000e-04  1.54394139e-07 
 3.24001000e-04 -3.93529340e-05 
 3.24003000e-04  5.49127698e-05 
 3.24004570e-04  3.88160438e-03 
 3.24005666e-04  1.48701204e-03 
 3.24006444e-04  2.57773705e-04 
 3.24007304e-04  2.32453622e-05 
 3.24008274e-04 -1.24914352e-05 
 3.24010000e-04 -1.51123250e-05 
 3.24010194e-04  3.29343095e-07 
 3.24010582e-04  7.83487636e-08 
 3.24011358e-04  1.67108350e-07 
 3.24012910e-04  1.72667320e-07 
 3.24016014e-04  1.71798808e-07 
 3.24022221e-04  1.71276910e-07 
 3.24034636e-04  1.70897382e-07 
 3.24059466e-04  1.70592743e-07 
 3.24109126e-04  1.70362501e-07 
 3.24208447e-04  1.70215173e-07 
 3.24407087e-04  1.70062054e-07 
 3.24510000e-04  1.70019329e-07 
 3.24511000e-04  1.65169016e-05 
 3.24513000e-04  1.20816975e-04 
 3.24514793e-04  2.20254151e-03 
 3.24516639e-04  1.07203797e-03 
 3.24517835e-04 -1.15359716e-04 
 3.24519134e-04  2.81054124e-05 
 3.24520000e-04  3.99249231e-05 
 3.24520162e-04  1.06913310e-06 
 3.24520485e-04 -3.50567336e-07 
 3.24521131e-04  1.04959322e-07 
 3.24522424e-04  1.64301439e-07 
 3.24525009e-04  1.58903362e-07 
 3.24530180e-04  1.58164527e-07 
 3.24540522e-04  1.57912135e-07 
 3.24561206e-04  1.57668463e-07 
 3.24602574e-04  1.57420941e-07 
 3.24685309e-04  1.57087561e-07 
 3.24850780e-04  1.56774861e-07 
 3.25000000e-04  1.56648033e-07 
 3.25001000e-04 -3.93509390e-05 
 3.25003000e-04  5.49166321e-05 
 3.25004570e-04  3.90055035e-03 
 3.25005667e-04  1.48071314e-03 
 3.25006444e-04  2.56698483e-04 
 3.25007305e-04  2.32237013e-05 
 3.25008275e-04 -1.24754290e-05 
 3.25010000e-04 -1.51126066e-05 
 3.25010194e-04  3.29324722e-07 
 3.25010582e-04  7.84579037e-08 
 3.25011358e-04  1.67183687e-07 
 3.25012911e-04  1.72726663e-07 
 3.25016015e-04  1.71834807e-07 
 3.25022225e-04  1.71274976e-07 
 3.25034643e-04  1.70797172e-07 
 3.25059481e-04  1.70401880e-07 
 3.25109155e-04  1.70123860e-07 
 3.25208505e-04  1.69945083e-07 
 3.25407204e-04  1.69777158e-07 
 3.25510000e-04  1.69750014e-07 
 3.25511000e-04  1.65166239e-05 
 3.25513000e-04  1.20816778e-04 
 3.25514793e-04  2.20254555e-03 
 3.25516639e-04  1.06806188e-03 
 3.25517835e-04 -1.14521877e-04 
 3.25519134e-04  2.81649877e-05 
 3.25520000e-04  3.99241298e-05 
 3.25520162e-04  1.06996360e-06 
 3.25520485e-04 -3.51159016e-07 
 3.25521131e-04  1.04478113e-07 
 3.25522424e-04  1.63765231e-07 
 3.25525009e-04  1.58092445e-07 
 3.25530180e-04  1.57075803e-07 
 3.25540522e-04  1.56608441e-07 
 3.25561206e-04  1.56237715e-07 
 3.25602574e-04  1.55884453e-07 
 3.25685309e-04  1.55530534e-07 
 3.25850780e-04  1.55154813e-07 
 3.26000000e-04  1.54977531e-07 
 3.26001000e-04 -3.93523678e-05 
 3.26003000e-04  5.49134254e-05 
 3.26004570e-04  3.98979726e-03 
 3.26005666e-04  1.46547695e-03 
 3.26006444e-04  2.56584177e-04 
 3.26007304e-04  2.34076560e-05 
 3.26008274e-04 -1.24472318e-05 
 3.26010000e-04 -1.50925504e-05 
 3.26010194e-04  3.50125213e-07 
 3.26010582e-04  9.78815459e-08 
 3.26011358e-04  1.85305652e-07 
 3.26012910e-04  1.88497311e-07 
 3.26016014e-04  1.84363950e-07 
 3.26022221e-04  1.80227345e-07 
 3.26034636e-04  1.76829379e-07 
 3.26059466e-04  1.74559718e-07 
 3.26109126e-04  1.73474512e-07 
 3.26208447e-04  1.72892619e-07 
 3.26407087e-04  1.72525248e-07 
 3.26510000e-04  1.72444831e-07 
 3.26511000e-04  1.65194100e-05 
 3.26513000e-04  1.20818812e-04 
 3.26514793e-04  2.20250876e-03 
 3.26516639e-04  1.09262828e-03 
 3.26517835e-04 -1.19595692e-04 
 3.26519134e-04  2.78229007e-05 
 3.26520000e-04  3.99378521e-05 
 3.26520162e-04  1.07313690e-06 
 3.26520485e-04 -3.39665678e-07 
 3.26521131e-04  1.14560928e-07 
 3.26522424e-04  1.73190468e-07 
 3.26525009e-04  1.67809863e-07 
 3.26530180e-04  1.67088977e-07 
 3.26540522e-04  1.66834009e-07 
 3.26561206e-04  1.66584373e-07 
 3.26602574e-04  1.66313081e-07 
 3.26685309e-04  1.65964634e-07 
 3.26850780e-04  1.65690481e-07 
 3.27000000e-04  1.65648744e-07 
 3.27001000e-04 -3.93431274e-05 
 3.27003000e-04  5.49334171e-05 
 3.27004568e-04  4.16153970e-03 
 3.27005662e-04  1.43465525e-03 
 3.27006438e-04  2.55627377e-04 
 3.27007296e-04  2.47853487e-05 
 3.27008264e-04 -1.21979423e-05 
 3.27010000e-04 -1.50898436e-05 
 3.27010193e-04  3.47533287e-07 
 3.27010580e-04  9.57644693e-08 
 3.27011354e-04  1.82488788e-07 
 3.27012902e-04  1.85105260e-07 
 3.27015998e-04  1.80467530e-07 
 3.27022190e-04  1.76019047e-07 
 3.27034574e-04  1.72511517e-07 
 3.27059341e-04  1.70091327e-07 
 3.27108876e-04  1.68701551e-07 
 3.27207946e-04  1.67940659e-07 
 3.27406086e-04  1.67550216e-07 
 3.27510000e-04  1.67458242e-07 
 3.27511000e-04  1.65142059e-05 
 3.27513000e-04  1.20815449e-04 
 3.27514793e-04  2.20259812e-03 
 3.27516639e-04  1.06800631e-03 
 3.27517835e-04 -1.14366125e-04 
 3.27519134e-04  2.81739784e-05 
 3.27520000e-04  3.99293735e-05 
 3.27520162e-04  1.07503085e-06 
 3.27520485e-04 -3.46724456e-07 
 3.27521131e-04  1.08319168e-07 
 3.27522424e-04  1.66608252e-07 
 3.27525009e-04  1.59612291e-07 
 3.27530180e-04  1.57219236e-07 
 3.27540522e-04  1.55684959e-07 
 3.27561206e-04  1.54567773e-07 
 3.27602574e-04  1.53841226e-07 
 3.27685309e-04  1.53293991e-07 
 3.27850780e-04  1.52835981e-07 
 3.28000000e-04  1.52646635e-07 
 3.28001000e-04 -3.93546515e-05 
 3.28003000e-04  5.49107954e-05 
 3.28004570e-04  3.88154789e-03 
 3.28005666e-04  1.48617907e-03 
 3.28006444e-04  2.57893597e-04 
 3.28007304e-04  2.32770432e-05 
 3.28008274e-04 -1.24929085e-05 
 3.28010000e-04 -1.51144276e-05 
 3.28010194e-04  3.27117977e-07 
 3.28010582e-04  7.67260867e-08 
 3.28011358e-04  1.65332279e-07 
 3.28012910e-04  1.70844781e-07 
 3.28016014e-04  1.69978393e-07 
 3.28022221e-04  1.69449545e-07 
 3.28034636e-04  1.69059003e-07 
 3.28059466e-04  1.68762786e-07 
 3.28109126e-04  1.68559756e-07 
 3.28208447e-04  1.68406932e-07 
 3.28407087e-04  1.68236120e-07 
 3.28510000e-04  1.68203417e-07 
 3.28511000e-04  1.65149831e-05 
 3.28513000e-04  1.20815872e-04 
 3.28514793e-04  2.20258085e-03 
 3.28516639e-04  1.07157664e-03 
 3.28517835e-04 -1.15236623e-04 
 3.28519134e-04  2.81019262e-05 
 3.28520000e-04  3.99229707e-05 
 3.28520162e-04  1.06753805e-06 
 3.28520485e-04 -3.52379693e-07 
 3.28521131e-04  1.03195453e-07 
 3.28522424e-04  1.62558526e-07 
 3.28525009e-04  1.57153007e-07 
 3.28530180e-04  1.56430932e-07 
 3.28540522e-04  1.56169033e-07 
 3.28561206e-04  1.55931203e-07 
 3.28602574e-04  1.55667940e-07 
