 time            -i(vdd)        
 3.13059481e-04  1.66881788e-07 
 3.13109155e-04  1.66600373e-07 
 3.13208505e-04  1.66431653e-07 
 3.13407204e-04  1.66310434e-07 
 3.13510000e-04  1.66278803e-07 
 3.13511000e-04  1.65129509e-05 
 3.13513000e-04  1.20814723e-04 
 3.13514793e-04  2.20262436e-03 
 3.13516639e-04  1.06713907e-03 
 3.13517835e-04 -1.14275405e-04 
 3.13519134e-04  2.81582430e-05 
 3.13520000e-04  3.99204466e-05 
 3.13520162e-04  1.06699973e-06 
 3.13520485e-04 -3.54568637e-07 
 3.13521131e-04  1.01175422e-07 
 3.13522424e-04  1.60497373e-07 
 3.13525009e-04  1.54812790e-07 
 3.13530180e-04  1.53791764e-07 
 3.13540522e-04  1.53338981e-07 
 3.13561206e-04  1.52939570e-07 
 3.13602574e-04  1.52592103e-07 
 3.13685309e-04  1.52212694e-07 
 3.13850780e-04  1.51803469e-07 
 3.14000000e-04  1.51645671e-07 
 3.14001000e-04 -3.93556338e-05 
 3.14003000e-04  5.49096389e-05 
 3.14004570e-04  3.90313762e-03 
 3.14005666e-04  1.48126331e-03 
 3.14006444e-04  2.57743762e-04 
 3.14007304e-04  2.33328176e-05 
 3.14008274e-04 -1.24850206e-05 
 3.14010000e-04 -1.51119147e-05 
 3.14010194e-04  3.29747816e-07 
 3.14010582e-04  7.95504764e-08 
 3.14011358e-04  1.67767432e-07 
 3.14012910e-04  1.72768662e-07 
 3.14016014e-04  1.71255228e-07 
 3.14022221e-04  1.69996307e-07 
 3.14034636e-04  1.69022762e-07 
 3.14059466e-04  1.68328301e-07 
 3.14109126e-04  1.67953084e-07 
 3.14208447e-04  1.67732187e-07 
 3.14407087e-04  1.67538555e-07 
 3.14510000e-04  1.67497146e-07 
 3.14511000e-04  1.65142254e-05 
 3.14513000e-04  1.20815575e-04 
 3.14514793e-04  2.20260328e-03 
 3.14516639e-04  1.07535683e-03 
 3.14517835e-04 -1.15993400e-04 
 3.14519134e-04  2.80430914e-05 
 3.14520000e-04  3.99243423e-05 
 3.14520162e-04  1.06739282e-06 
 3.14520485e-04 -3.51317071e-07 
 3.14521131e-04  1.04045349e-07 
 3.14522424e-04  1.63275722e-07 
 3.14525009e-04  1.57877662e-07 
 3.14530180e-04  1.57136341e-07 
 3.14540522e-04  1.56877065e-07 
 3.14561206e-04  1.56619100e-07 
 3.14602574e-04  1.56362627e-07 
 3.14685309e-04  1.56024604e-07 
 3.14850780e-04  1.55669828e-07 
 3.15000000e-04  1.55554396e-07 
 3.15001000e-04 -3.93521886e-05 
 3.15003000e-04  5.49167262e-05 
 3.15004568e-04  3.96958243e-03 
 3.15005662e-04  1.47935364e-03 
 3.15006438e-04  2.60106921e-04 
 3.15007296e-04  2.43958834e-05 
 3.15008264e-04 -1.23541400e-05 
 3.15010000e-04 -1.51118411e-05 
 3.15010193e-04  3.26028400e-07 
 3.15010580e-04  7.58856527e-08 
 3.15011354e-04  1.64354446e-07 
 3.15012902e-04  1.69747489e-07 
 3.15015998e-04  1.68738636e-07 
 3.15022190e-04  1.68035271e-07 
 3.15034574e-04  1.67462606e-07 
 3.15059341e-04  1.66980412e-07 
 3.15108876e-04  1.66674507e-07 
 3.15207946e-04  1.66464952e-07 
 3.15406086e-04  1.66315711e-07 
 3.15510000e-04  1.66278647e-07 
 3.15511000e-04  1.65129683e-05 
 3.15513000e-04  1.20814745e-04 
 3.15514793e-04  2.20262437e-03 
 3.15516639e-04  1.06725115e-03 
 3.15517835e-04 -1.14277130e-04 
 3.15519134e-04  2.81609483e-05 
 3.15520000e-04  3.99219878e-05 
 3.15520162e-04  1.06840928e-06 
 3.15520485e-04 -3.53225842e-07 
 3.15521131e-04  1.02396852e-07 
 3.15522424e-04  1.61507734e-07 
 3.15525009e-04  1.55564163e-07 
 3.15530180e-04  1.54274303e-07 
 3.15540522e-04  1.53589680e-07 
 3.15561206e-04  1.53060247e-07 
 3.15602574e-04  1.52647915e-07 
 3.15685309e-04  1.52231518e-07 
 3.15850780e-04  1.51814100e-07 
 3.16000000e-04  1.51626271e-07 
 3.16001000e-04 -3.93556430e-05 
 3.16003000e-04  5.49096376e-05 
 3.16004570e-04  3.88150793e-03 
 3.16005666e-04  1.48562482e-03 
 3.16006444e-04  2.57973526e-04 
 3.16007304e-04  2.32982254e-05 
 3.16008274e-04 -1.24937841e-05 
 3.16010000e-04 -1.51157387e-05 
 3.16010194e-04  3.25732177e-07 
 3.16010582e-04  7.57385775e-08 
 3.16011358e-04  1.64244085e-07 
 3.16012910e-04  1.69717476e-07 
 3.16016014e-04  1.68852650e-07 
 3.16022221e-04  1.68339391e-07 
 3.16034636e-04  1.67937752e-07 
 3.16059466e-04  1.67661398e-07 
 3.16109126e-04  1.67465996e-07 
 3.16208447e-04  1.67307212e-07 
 3.16407087e-04  1.67181266e-07 
 3.16510000e-04  1.67126598e-07 
 3.16511000e-04  1.65138589e-05 
 3.16513000e-04  1.20815277e-04 
 3.16514793e-04  2.20260721e-03 
 3.16516639e-04  1.07126885e-03 
 3.16517835e-04 -1.15154258e-04 
 3.16519134e-04  2.80998207e-05 
 3.16520000e-04  3.99218769e-05 
 3.16520162e-04  1.06668676e-06 
 3.16520485e-04 -3.53383459e-07 
 3.16521131e-04  1.02244146e-07 
 3.16522424e-04  1.61604904e-07 
 3.16525009e-04  1.56195297e-07 
 3.16530180e-04  1.55472427e-07 
 3.16540522e-04  1.55213524e-07 
 3.16561206e-04  1.54956741e-07 
 3.16602574e-04  1.54690706e-07 
 3.16685309e-04  1.54355439e-07 
 3.16850780e-04  1.53999544e-07 
 3.17000000e-04  1.53883452e-07 
 3.17001000e-04 -3.93536436e-05 
 3.17003000e-04  5.49134908e-05 
 3.17004570e-04  3.90045393e-03 
 3.17005667e-04  1.47932627e-03 
 3.17006444e-04  2.56898207e-04 
 3.17007305e-04  2.32765444e-05 
 3.17008275e-04 -1.24777725e-05 
 3.17010000e-04 -1.51160144e-05 
 3.17010194e-04  3.25719349e-07 
 3.17010582e-04  7.58581886e-08 
 3.17011358e-04  1.64306222e-07 
 3.17012911e-04  1.69791211e-07 
 3.17016015e-04  1.68908956e-07 
 3.17022225e-04  1.68327760e-07 
 3.17034643e-04  1.67854236e-07 
 3.17059481e-04  1.67489037e-07 
 3.17109155e-04  1.67218371e-07 
 3.17208505e-04  1.67027545e-07 
 3.17407204e-04  1.66914429e-07 
 3.17510000e-04  1.66885264e-07 
 3.17511000e-04  1.65135892e-05 
 3.17513000e-04  1.20815091e-04 
 3.17514793e-04  2.20261125e-03 
 3.17516639e-04  1.06729279e-03 
 3.17517835e-04 -1.14316424e-04 
 3.17519134e-04  2.81594020e-05 
 3.17520000e-04  3.99210836e-05 
 3.17520162e-04  1.06752334e-06 
 3.17520485e-04 -3.53973836e-07 
 3.17521131e-04  1.01754851e-07 
 3.17522424e-04  1.61069915e-07 
 3.17525009e-04  1.55392847e-07 
 3.17530180e-04  1.54385093e-07 
 3.17540522e-04  1.53913019e-07 
 3.17561206e-04  1.53507363e-07 
 3.17602574e-04  1.53174831e-07 
 3.17685309e-04  1.52801346e-07 
 3.17850780e-04  1.52410814e-07 
 3.18000000e-04  1.52214024e-07 
 3.18001000e-04 -3.93550682e-05 
 3.18003000e-04  5.49102972e-05 
 3.18004570e-04  3.92478965e-03 
 3.18005666e-04  1.47717862e-03 
 3.18006444e-04  2.57473957e-04 
 3.18007304e-04  2.33568573e-05 
 3.18008274e-04 -1.24757617e-05 
 3.18010000e-04 -1.51073765e-05 
 3.18010194e-04  3.34514349e-07 
 3.18010582e-04  8.39065176e-08 
 3.18011358e-04  1.71903703e-07 
 3.18012910e-04  1.76441432e-07 
 3.18016014e-04  1.74261383e-07 
 3.18022221e-04  1.72284398e-07 
 3.18034636e-04  1.70711413e-07 
 3.18059466e-04  1.69613476e-07 
 3.18109126e-04  1.69071100e-07 
 3.18208447e-04  1.68755866e-07 
 3.18407087e-04  1.68512122e-07 
 3.18510000e-04  1.68461429e-07 
 3.18511000e-04  1.65152502e-05 
 3.18513000e-04  1.20816244e-04 
 3.18514793e-04  2.20258625e-03 
 3.18516639e-04  1.07959809e-03 
 3.18517835e-04 -1.16873472e-04 
 3.18519134e-04  2.79875103e-05 
 3.18520000e-04  3.99274465e-05 
 3.18520162e-04  1.06860767e-06 
 3.18520485e-04 -3.48662608e-07 
 3.18521131e-04  1.06433516e-07 
 3.18522424e-04  1.65512244e-07 
 3.18525009e-04  1.60118731e-07 
 3.18530180e-04  1.59379506e-07 
 3.18540522e-04  1.59119941e-07 
 3.18561206e-04  1.58874663e-07 
 3.18602574e-04  1.58604839e-07 
 3.18685309e-04  1.58269111e-07 
 3.18850780e-04  1.57946627e-07 
 3.19000000e-04  1.57851719e-07 
 3.19001000e-04 -3.93501656e-05 
 3.19003000e-04  5.49206018e-05 
 3.19004568e-04  4.01736557e-03 
 3.19005662e-04  1.46801540e-03 
 3.19006438e-04  2.58997364e-04 
 3.19007296e-04  2.44898561e-05 
 3.19008264e-04 -1.23218624e-05 
 3.19010000e-04 -1.51110034e-05 
 3.19010193e-04  3.26871582e-07 
 3.19010580e-04  7.66619627e-08 
 3.19011354e-04  1.65072044e-07 
 3.19012902e-04  1.70382997e-07 
 3.19015998e-04  1.69253219e-07 
 3.19022190e-04  1.68416737e-07 
 3.19034574e-04  1.67692084e-07 
 3.19059341e-04  1.67165382e-07 
 3.19108876e-04  1.66789284e-07 
 3.19207946e-04  1.66546636e-07 
 3.19406086e-04  1.66372615e-07 
 3.19510000e-04  1.66343622e-07 
 3.19511000e-04  1.65130034e-05 
 3.19513000e-04  1.20814792e-04 
 3.19514793e-04  2.20262442e-03 
 3.19516639e-04  1.06736306e-03 
 3.19517835e-04 -1.14278787e-04 
 3.19519134e-04  2.81636953e-05 
 3.19520000e-04  3.99235672e-05 
 3.19520162e-04  1.06986506e-06 
 3.19520485e-04 -3.51839023e-07 
 3.19521131e-04  1.03646423e-07 
 3.19522424e-04  1.62554209e-07 
 3.19525009e-04  1.56345562e-07 
 3.19530180e-04  1.54777536e-07 
 3.19540522e-04  1.53877483e-07 
 3.19561206e-04  1.53213175e-07 
 3.19602574e-04  1.52707917e-07 
 3.19685309e-04  1.52249308e-07 
 3.19850780e-04  1.51843372e-07 
 3.20000000e-04  1.51653673e-07 
 3.20001000e-04 -3.93556289e-05 
 3.20003000e-04  5.49096486e-05 
 3.20004570e-04  3.88150810e-03 
 3.20005666e-04  1.48562479e-03 
 3.20006444e-04  2.57973539e-04 
 3.20007304e-04  2.32982518e-05 
 3.20008274e-04 -1.24937595e-05 
 3.20010000e-04 -1.51157167e-05 
 3.20010194e-04  3.25748311e-07 
 3.20010582e-04  7.57672967e-08 
 3.20011358e-04  1.64261348e-07 
 3.20012910e-04  1.69741766e-07 
 3.20016014e-04  1.68878494e-07 
 3.20022221e-04  1.68353860e-07 
 3.20034636e-04  1.67971378e-07 
 3.20059466e-04  1.67675070e-07 
 3.20109126e-04  1.67473428e-07 
 3.20208447e-04  1.67322121e-07 
 3.20407087e-04  1.67187493e-07 
 3.20510000e-04  1.67141731e-07 
 3.20511000e-04  1.65138730e-05 
 3.20513000e-04  1.20815296e-04 
 3.20514793e-04  2.20260722e-03 
 3.20516639e-04  1.07126886e-03 
 3.20517835e-04 -1.15154261e-04 
 3.20519134e-04  2.80998276e-05 
 3.20520000e-04  3.99218842e-05 
 3.20520162e-04  1.06669092e-06 
 3.20520485e-04 -3.53380941e-07 
 3.20521131e-04  1.02235537e-07 
 3.20522424e-04  1.61607592e-07 
 3.20525009e-04  1.56199489e-07 
 3.20530180e-04  1.55463966e-07 
 3.20540522e-04  1.55198863e-07 
 3.20561206e-04  1.54962351e-07 
 3.20602574e-04  1.54699010e-07 
 3.20685309e-04  1.54360483e-07 
 3.20850780e-04  1.54020576e-07 
 3.21000000e-04  1.53899118e-07 
 3.21001000e-04 -3.93536368e-05 
 3.21003000e-04  5.49135048e-05 
 3.21004570e-04  3.90045404e-03 
 3.21005667e-04  1.47932624e-03 
 3.21006444e-04  2.56898218e-04 
 3.21007305e-04  2.32765502e-05 
 3.21008275e-04 -1.24777640e-05 
 3.21010000e-04 -1.51160148e-05 
 3.21010194e-04  3.25728422e-07 
 3.21010582e-04  7.58676621e-08 
 3.21011358e-04  1.64317297e-07 
 3.21012911e-04  1.69791174e-07 
 3.21016015e-04  1.68911863e-07 
 3.21022225e-04  1.68339477e-07 
 3.21034643e-04  1.67863690e-07 
 3.21059481e-04  1.67499674e-07 
 3.21109155e-04  1.67229930e-07 
 3.21208505e-04  1.67044977e-07 
 3.21407204e-04  1.66919361e-07 
 3.21510000e-04  1.66890689e-07 
 3.21511000e-04  1.65135949e-05 
 3.21513000e-04  1.20815106e-04 
 3.21514793e-04  2.20261125e-03 
 3.21516639e-04  1.06729283e-03 
 3.21517835e-04 -1.14316433e-04 
 3.21519134e-04  2.81594043e-05 
 3.21520000e-04  3.99210891e-05 
 3.21520162e-04  1.06751982e-06 
 3.21520485e-04 -3.53970616e-07 
 3.21521131e-04  1.01766678e-07 
 3.21522424e-04  1.61066371e-07 
 3.21525009e-04  1.55385468e-07 
 3.21530180e-04  1.54372982e-07 
 3.21540522e-04  1.53930065e-07 
 3.21561206e-04  1.53514749e-07 
 3.21602574e-04  1.53162628e-07 
 3.21685309e-04  1.52804075e-07 
 3.21850780e-04  1.52414133e-07 
 3.22000000e-04  1.52219324e-07 
 3.22001000e-04 -3.93550647e-05 
 3.22003000e-04  5.49103056e-05 
 3.22004570e-04  3.90315669e-03 
 3.22005666e-04  1.48154091e-03 
 3.22006444e-04  2.57703816e-04 
 3.22007304e-04  2.33222771e-05 
 3.22008274e-04 -1.24845149e-05 
 3.22010000e-04 -1.51111929e-05 
 3.22010194e-04  3.30508433e-07 
 3.22010582e-04  8.01139329e-08 
 3.22011358e-04  1.68378690e-07 
 3.22012910e-04  1.73399139e-07 
 3.22016014e-04  1.71870537e-07 
 3.22022221e-04  1.70624591e-07 
 3.22034636e-04  1.69637203e-07 
 3.22059466e-04  1.68957864e-07 
 3.22109126e-04  1.68572449e-07 
 3.22208447e-04  1.68329571e-07 
 3.22407087e-04  1.68169269e-07 
 3.22510000e-04  1.68111145e-07 
 3.22511000e-04  1.65148792e-05 
 3.22513000e-04  1.20815949e-04 
 3.22514793e-04  2.20259018e-03 
 3.22516639e-04  1.07551061e-03 
 3.22517835e-04 -1.16034438e-04 
 3.22519134e-04  2.80442470e-05 
 3.22520000e-04  3.99249896e-05 
 3.22520162e-04  1.06791914e-06 
 3.22520485e-04 -3.50715052e-07 
 3.22521131e-04  1.04634795e-07 
 3.22522424e-04  1.63855075e-07 
 3.22525009e-04  1.58458454e-07 
 3.22530180e-04  1.57724694e-07 
 3.22540522e-04  1.57467567e-07 
 3.22561206e-04  1.57213344e-07 
 3.22602574e-04  1.56933443e-07 
 3.22685309e-04  1.56597692e-07 
 3.22850780e-04  1.56270017e-07 
 3.23000000e-04  1.56157567e-07 
 3.23001000e-04 -3.93516108e-05 
 3.23003000e-04  5.49173917e-05 
 3.23004568e-04  3.96961110e-03 
 3.23005662e-04  1.47963247e-03 
 3.23006438e-04  2.60066971e-04 
 3.23007296e-04  2.43852362e-05 
 3.23008264e-04 -1.23536378e-05 
 3.23010000e-04 -1.51111166e-05 
 3.23010193e-04  3.26789223e-07 
 3.23010580e-04  7.64477562e-08 
 3.23011354e-04  1.64964044e-07 
 3.23012902e-04  1.70380352e-07 
 3.23015998e-04  1.69372400e-07 
 3.23022190e-04  1.68657803e-07 
 3.23034574e-04  1.68080613e-07 
 3.23059341e-04  1.67608967e-07 
 3.23108876e-04  1.67287945e-07 
 3.23207946e-04  1.67089763e-07 
 3.23406086e-04  1.66941009e-07 
 3.23510000e-04  1.66918482e-07 
 3.23511000e-04  1.65136016e-05 
 3.23513000e-04  1.20815127e-04 
 3.23514793e-04  2.20261127e-03 
 3.23516639e-04  1.06740495e-03 
 3.23517835e-04 -1.14318170e-04 
 3.23519134e-04  2.81621207e-05 
 3.23520000e-04  3.99226419e-05 
 3.23520162e-04  1.06894025e-06 
 3.23520485e-04 -3.52622287e-07 
 3.23521131e-04  1.02982519e-07 
 3.23522424e-04  1.62088855e-07 
 3.23525009e-04  1.56151215e-07 
 3.23530180e-04  1.54863580e-07 
 3.23540522e-04  1.54195494e-07 
 3.23561206e-04  1.53638156e-07 
 3.23602574e-04  1.53211745e-07 
 3.23685309e-04  1.52823733e-07 
 3.23850780e-04  1.52401554e-07 
 3.24000000e-04  1.52235450e-07 
 3.24001000e-04 -3.93550560e-05 
 3.24003000e-04  5.49103048e-05 
 3.24004570e-04  3.88152708e-03 
 3.24005666e-04  1.48590241e-03 
 3.24006444e-04  2.57933574e-04 
 3.24007304e-04  2.32876918e-05 
 3.24008274e-04 -1.24932710e-05 
 3.24010000e-04 -1.51150156e-05 
 3.24010194e-04  3.26486717e-07 
 3.24010582e-04  7.63058988e-08 
 3.24011358e-04  1.64860457e-07 
 3.24012910e-04  1.70351806e-07 
 3.24016014e-04  1.69483197e-07 
 3.24022221e-04  1.68958329e-07 
 3.24034636e-04  1.68571951e-07 
 3.24059466e-04  1.68289720e-07 
 3.24109126e-04  1.68070514e-07 
 3.24208447e-04  1.67942890e-07 
 3.24407087e-04  1.67805232e-07 
 3.24510000e-04  1.67763963e-07 
 3.24511000e-04  1.65144989e-05 
 3.24513000e-04  1.20815664e-04 
 3.24514793e-04  2.20259411e-03 
 3.24516639e-04  1.07142267e-03 
 3.24517835e-04 -1.15195301e-04 
 3.24519134e-04  2.81009795e-05 
 3.24520000e-04  3.99225351e-05 
 3.24520162e-04  1.06721408e-06 
 3.24520485e-04 -3.52773134e-07 
 3.24521131e-04  1.02825057e-07 
 3.24522424e-04  1.62191940e-07 
 3.24525009e-04  1.56779291e-07 
 3.24530180e-04  1.56050270e-07 
 3.24540522e-04  1.55794593e-07 
 3.24561206e-04  1.55553869e-07 
 3.24602574e-04  1.55260245e-07 
 3.24685309e-04  1.54920256e-07 
 3.24850780e-04  1.54589655e-07 
 3.25000000e-04  1.54474567e-07 
 3.25001000e-04 -3.93530584e-05 
 3.25003000e-04  5.49141701e-05 
 3.25004570e-04  3.90047318e-03 
 3.25005667e-04  1.47960368e-03 
 3.25006444e-04  2.56858329e-04 
 3.25007305e-04  2.32660042e-05 
 3.25008275e-04 -1.24772680e-05 
 3.25010000e-04 -1.51153006e-05 
 3.25010194e-04  3.26474437e-07 
 3.25010582e-04  7.64180227e-08 
 3.25011358e-04  1.64928169e-07 
 3.25012911e-04  1.70422876e-07 
 3.25016015e-04  1.69537878e-07 
 3.25022225e-04  1.68958831e-07 
 3.25034643e-04  1.68474518e-07 
 3.25059481e-04  1.68108072e-07 
 3.25109155e-04  1.67842836e-07 
 3.25208505e-04  1.67657753e-07 
 3.25407204e-04  1.67538079e-07 
 3.25510000e-04  1.67504626e-07 
 3.25511000e-04  1.65142289e-05 
 3.25513000e-04  1.20815473e-04 
 3.25514793e-04  2.20259815e-03 
 3.25516639e-04  1.06744661e-03 
 3.25517835e-04 -1.14357471e-04 
 3.25519134e-04  2.81605581e-05 
 3.25520000e-04  3.99217373e-05 
 3.25520162e-04  1.06804927e-06 
 3.25520485e-04 -3.53369183e-07 
 3.25521131e-04  1.02352626e-07 
 3.25522424e-04  1.61653886e-07 
 3.25525009e-04  1.55977286e-07 
 3.25530180e-04  1.54954447e-07 
 3.25540522e-04  1.54483607e-07 
 3.25561206e-04  1.54108985e-07 
 3.25602574e-04  1.53764769e-07 
 3.25685309e-04  1.53397188e-07 
 3.25850780e-04  1.52994872e-07 
 3.26000000e-04  1.52809903e-07 
 3.26001000e-04 -3.93544854e-05 
 3.26003000e-04  5.49109641e-05 
 3.26004570e-04  3.98972012e-03 
 3.26005666e-04  1.46436734e-03 
 3.26006444e-04  2.56744030e-04 
 3.26007304e-04  2.34499806e-05 
 3.26008274e-04 -1.24490663e-05 
 3.26010000e-04 -1.50952375e-05 
 3.26010194e-04  3.47283102e-07 
 3.26010582e-04  9.58510211e-08 
 3.26011358e-04  1.83051245e-07 
 3.26012910e-04  1.86193704e-07 
 3.26016014e-04  1.82059074e-07 
 3.26022221e-04  1.77943680e-07 
 3.26034636e-04  1.74538044e-07 
 3.26059466e-04  1.72244159e-07 
 3.26109126e-04  1.71181609e-07 
 3.26208447e-04  1.70619375e-07 
 3.26407087e-04  1.70266708e-07 
 3.26510000e-04  1.70191858e-07 
 3.26511000e-04  1.65170190e-05 
 3.26513000e-04  1.20817509e-04 
 3.26514793e-04  2.20256137e-03 
 3.26516639e-04  1.09201302e-03 
 3.26517835e-04 -1.19431288e-04 
 3.26519134e-04  2.78184680e-05 
 3.26520000e-04  3.99354602e-05 
 3.26520162e-04  1.07122392e-06 
 3.26520485e-04 -3.41876674e-07 
 3.26521131e-04  1.12420264e-07 
 3.26522424e-04  1.71073253e-07 
 3.26525009e-04  1.65699874e-07 
 3.26530180e-04  1.64977199e-07 
 3.26540522e-04  1.64708022e-07 
 3.26561206e-04  1.64454509e-07 
 3.26602574e-04  1.64163557e-07 
 3.26685309e-04  1.63826600e-07 
 3.26850780e-04  1.63524386e-07 
 3.27000000e-04  1.63494061e-07 
 3.27001000e-04 -3.93452500e-05 
 3.27003000e-04  5.49309543e-05 
 3.27004568e-04  4.16142421e-03 
 3.27005662e-04  1.43353914e-03 
 3.27006438e-04  2.55787614e-04 
 3.27007296e-04  2.48279661e-05 
 3.27008264e-04 -1.21998014e-05 
 3.27010000e-04 -1.50925538e-05 
 3.27010193e-04  3.44662702e-07 
 3.27010580e-04  9.37057426e-08 
 3.27011354e-04  1.80215923e-07 
 3.27012902e-04  1.82780170e-07 
 3.27015998e-04  1.78158701e-07 
 3.27022190e-04  1.73712942e-07 
 3.27034574e-04  1.70209272e-07 
 3.27059341e-04  1.67793997e-07 
 3.27108876e-04  1.66402931e-07 
 3.27207946e-04  1.65681667e-07 
 3.27406086e-04  1.65270533e-07 
 3.27510000e-04  1.65216574e-07 
 3.27511000e-04  1.65118195e-05 
 3.27513000e-04  1.20814144e-04 
 3.27514793e-04  2.20265072e-03 
 3.27516639e-04  1.06739107e-03 
 3.27517835e-04 -1.14201720e-04 
 3.27519134e-04  2.81695427e-05 
 3.27520000e-04  3.99269762e-05 
 3.27520162e-04  1.07312406e-06 
 3.27520485e-04 -3.48937771e-07 
 3.27521131e-04  1.06184072e-07 
 3.27522424e-04  1.64490985e-07 
 3.27525009e-04  1.57491494e-07 
 3.27530180e-04  1.55095469e-07 
 3.27540522e-04  1.53569734e-07 
 3.27561206e-04  1.52455408e-07 
 3.27602574e-04  1.51718383e-07 
 3.27685309e-04  1.51140049e-07 
 3.27850780e-04  1.50686383e-07 
 3.28000000e-04  1.50489065e-07 
 3.28001000e-04 -3.93567656e-05 
 3.28003000e-04  5.49083298e-05 
 3.28004570e-04  3.88147084e-03 
 3.28005666e-04  1.48506949e-03 
 3.28006444e-04  2.58053448e-04 
 3.28007304e-04  2.33193662e-05 
 3.28008274e-04 -1.24947365e-05 
 3.28010000e-04 -1.51171137e-05 
 3.28010194e-04  3.24264168e-07 
 3.28010582e-04  7.46962382e-08 
 3.28011358e-04  1.63074668e-07 
 3.28012910e-04  1.68527061e-07 
 3.28016014e-04  1.67670143e-07 
 3.28022221e-04  1.67139229e-07 
 3.28034636e-04  1.66771715e-07 
 3.28059466e-04  1.66489305e-07 
 3.28109126e-04  1.66276738e-07 
 3.28208447e-04  1.66139376e-07 
 3.28407087e-04  1.65988488e-07 
 3.28510000e-04  1.65952389e-07 
 3.28511000e-04  1.65125917e-05 
 3.28513000e-04  1.20814562e-04 
 3.28514793e-04  2.20263344e-03 
 3.28516639e-04  1.07096141e-03 
 3.28517835e-04 -1.15072220e-04 
 3.28519134e-04  2.80975012e-05 
 3.28520000e-04  3.99205837e-05 
 3.28520162e-04  1.06562894e-06 
 3.28520485e-04 -3.54588813e-07 
 3.28521131e-04  1.01063833e-07 
 3.28522424e-04  1.60445772e-07 
 3.28525009e-04  1.55041337e-07 
 3.28530180e-04  1.54299301e-07 
 3.28540522e-04  1.54045184e-07 
 3.28561206e-04  1.53793016e-07 
 3.28602574e-04  1.53530183e-07 
 3.28685309e-04  1.53171340e-07 
 3.28850780e-04  1.52831195e-07 
 3.29000000e-04  1.52711835e-07 
 3.29001000e-04 -3.93547995e-05 
 3.29003000e-04  5.49121700e-05 
 3.29004570e-04  3.90041623e-03 
 3.29005667e-04  1.47877133e-03 
 3.29006444e-04  2.56977971e-04 
 3.29007305e-04  2.32976472e-05 
 3.29008275e-04 -1.24787756e-05 
 3.29010000e-04 -1.51174365e-05 
 3.29010194e-04  3.24211321e-07 
 3.29010582e-04  7.47624065e-08 
 3.29011358e-04  1.63104219e-07 
 3.29012911e-04  1.68549940e-07 
 3.29016015e-04  1.67670324e-07 
 3.29022225e-04  1.67088731e-07 
 3.29034643e-04  1.66638700e-07 
 3.29059481e-04  1.66251278e-07 
 3.29109155e-04  1.65980105e-07 
 3.29208505e-04  1.65807734e-07 
 3.29407204e-04  1.65696892e-07 
 3.29510000e-04  1.65656459e-07 
 3.29511000e-04  1.65122981e-05 
 3.29513000e-04  1.20814354e-04 
 3.29514793e-04  2.20263746e-03 
 3.29516639e-04  1.06698542e-03 
 3.29517835e-04 -1.14234399e-04 
 3.29519134e-04  2.81570700e-05 
 3.29520000e-04  3.99197943e-05 
 3.29520162e-04  1.06646406e-06 
 3.29520485e-04 -3.55181118e-07 
 3.29521131e-04  1.00586747e-07 
 3.29522424e-04  1.59907084e-07 
 3.29525009e-04  1.54239337e-07 
 3.29530180e-04  1.53215031e-07 
 3.29540522e-04  1.52748154e-07 
 3.29561206e-04  1.52370744e-07 
 3.29602574e-04  1.52013068e-07 
 3.29685309e-04  1.51630328e-07 
 3.29850780e-04  1.51227238e-07 
 3.30000000e-04  1.51046924e-07 
 3.30001000e-04 -3.93562251e-05 
 3.30003000e-04  5.49089607e-05 
 3.30004570e-04  3.90311875e-03 
 3.30005666e-04  1.48098570e-03 
 3.30006444e-04  2.57783703e-04 
 3.30007304e-04  2.33433514e-05 
 3.30008274e-04 -1.24855356e-05 
 3.30010000e-04 -1.51126337e-05 
 3.30010194e-04  3.28987551e-07 
 3.30010582e-04  7.89886939e-08 
 3.30011358e-04  1.67155672e-07 
 3.30012910e-04  1.72137369e-07 
 3.30016014e-04  1.70631905e-07 
 3.30022221e-04  1.69373204e-07 
 3.30034636e-04  1.68393981e-07 
 3.30059466e-04  1.67711919e-07 
 3.30109126e-04  1.67340457e-07 
 3.30208447e-04  1.67109755e-07 
 3.30407087e-04  1.66917673e-07 
 3.30510000e-04  1.66880803e-07 
 3.30511000e-04  1.65135675e-05 
 3.30513000e-04  1.20815194e-04 
 3.30514793e-04  2.20261638e-03 
 3.30516639e-04  1.07520312e-03 
 3.30517835e-04 -1.15952390e-04 
 3.30519134e-04  2.80419190e-05 
 3.30520000e-04  3.99236940e-05 
 3.30520162e-04  1.06685675e-06 
 3.30520485e-04 -3.51921934e-07 
 3.30521131e-04  1.03452303e-07 
 3.30522424e-04  1.62690017e-07 
 3.30525009e-04  1.57299072e-07 
 3.30530180e-04  1.56565232e-07 
 3.30540522e-04  1.56298583e-07 
 3.30561206e-04  1.56052149e-07 
 3.30602574e-04  1.55778589e-07 
 3.30685309e-04  1.55409334e-07 
 3.30850780e-04  1.55081212e-07 
 3.31000000e-04  1.54980026e-07 
 3.31001000e-04 -3.93527913e-05 
 3.31003000e-04  5.49160569e-05 
 3.31004568e-04  3.96955389e-03 
 3.31005662e-04  1.47907479e-03 
 3.31006438e-04  2.60146859e-04 
 3.31007296e-04  2.44065252e-05 
 3.31008264e-04 -1.23546463e-05 
