 time            -i(vdd)        
 3.05004570e-04  3.90047323e-03 
 3.05005667e-04  1.47960355e-03 
 3.05006444e-04  2.56858182e-04 
 3.05007305e-04  2.32659319e-05 
 3.05008275e-04 -1.24773626e-05 
 3.05010000e-04 -1.51153907e-05 
 3.05010194e-04  3.26382644e-07 
 3.05010582e-04  7.63149229e-08 
 3.05011358e-04  1.64835294e-07 
 3.05012911e-04  1.70321809e-07 
 3.05016015e-04  1.69437197e-07 
 3.05022225e-04  1.68858247e-07 
 3.05034643e-04  1.68382715e-07 
 3.05059481e-04  1.68005082e-07 
 3.05109155e-04  1.67731439e-07 
 3.05208505e-04  1.67562906e-07 
 3.05407204e-04  1.67438832e-07 
 3.05510000e-04  1.67402254e-07 
 3.05511000e-04  1.65141312e-05 
 3.05513000e-04  1.20815378e-04 
 3.05514793e-04  2.20259805e-03 
 3.05516639e-04  1.06744658e-03 
 3.05517835e-04 -1.14357596e-04 
 3.05519134e-04  2.81604593e-05 
 3.05520000e-04  3.99216303e-05 
 3.05520162e-04  1.06795008e-06 
 3.05520485e-04 -3.53471560e-07 
 3.05521131e-04  1.02244542e-07 
 3.05522424e-04  1.61548347e-07 
 3.05525009e-04  1.55868988e-07 
 3.05530180e-04  1.54844843e-07 
 3.05540522e-04  1.54380264e-07 
 3.05561206e-04  1.53993486e-07 
 3.05602574e-04  1.53657978e-07 
 3.05685309e-04  1.53289144e-07 
 3.05850780e-04  1.52903108e-07 
 3.06000000e-04  1.52717069e-07 
 3.06001000e-04 -3.93545810e-05 
 3.06003000e-04  5.49108693e-05 
 3.06004570e-04  3.90317595e-03 
 3.06005666e-04  1.48181812e-03 
 3.06006444e-04  2.57663841e-04 
 3.06007304e-04  2.33116453e-05 
 3.06008274e-04 -1.24841117e-05 
 3.06010000e-04 -1.51105765e-05 
 3.06010194e-04  3.31158035e-07 
 3.06010582e-04  8.05639624e-08 
 3.06011358e-04  1.68885931e-07 
 3.06012910e-04  1.73915613e-07 
 3.06016014e-04  1.72395432e-07 
 3.06022221e-04  1.71154129e-07 
 3.06034636e-04  1.70148734e-07 
 3.06059466e-04  1.69483086e-07 
 3.06109126e-04  1.69081349e-07 
 3.06208447e-04  1.68847259e-07 
 3.06407087e-04  1.68662266e-07 
 3.06510000e-04  1.68629580e-07 
 3.06511000e-04  1.65154168e-05 
 3.06513000e-04  1.20816219e-04 
 3.06514793e-04  2.20257697e-03 
 3.06516639e-04  1.07566436e-03 
 3.06517835e-04 -1.16075587e-04 
 3.06519134e-04  2.80453010e-05 
 3.06520000e-04  3.99255385e-05 
 3.06520162e-04  1.06834286e-06 
 3.06520485e-04 -3.50213552e-07 
 3.06521131e-04  1.05109340e-07 
 3.06522424e-04  1.64334031e-07 
 3.06525009e-04  1.58925956e-07 
 3.06530180e-04  1.58187136e-07 
 3.06540522e-04  1.57937608e-07 
 3.06561206e-04  1.57684978e-07 
 3.06602574e-04  1.57417247e-07 
 3.06685309e-04  1.57080946e-07 
 3.06850780e-04  1.56755840e-07 
 3.07000000e-04  1.56636719e-07 
 3.07001000e-04 -3.93511338e-05 
 3.07003000e-04  5.49179496e-05 
 3.07004568e-04  3.96963965e-03 
 3.07005662e-04  1.47991146e-03 
 3.07006438e-04  2.60026739e-04 
 3.07007296e-04  2.43745226e-05 
 3.07008264e-04 -1.23532392e-05 
 3.07010000e-04 -1.51104951e-05 
 3.07010193e-04  3.27447608e-07 
 3.07010580e-04  7.68929274e-08 
 3.07011354e-04  1.65474900e-07 
 3.07012902e-04  1.70897679e-07 
 3.07015998e-04  1.69903323e-07 
 3.07022190e-04  1.69177231e-07 
 3.07034574e-04  1.68590910e-07 
 3.07059341e-04  1.68132551e-07 
 3.07108876e-04  1.67805917e-07 
 3.07207946e-04  1.67602245e-07 
 3.07406086e-04  1.67453654e-07 
 3.07510000e-04  1.67421101e-07 
 3.07511000e-04  1.65141570e-05 
 3.07513000e-04  1.20815394e-04 
 3.07514793e-04  2.20259807e-03 
 3.07516639e-04  1.06755871e-03 
 3.07517835e-04 -1.14359316e-04 
 3.07519134e-04  2.81631624e-05 
 3.07520000e-04  3.99231805e-05 
 3.07520162e-04  1.06936519e-06 
 3.07520485e-04 -3.52126030e-07 
 3.07521131e-04  1.03467374e-07 
 3.07522424e-04  1.62561072e-07 
 3.07525009e-04  1.56616767e-07 
 3.07530180e-04  1.55331840e-07 
 3.07540522e-04  1.54673690e-07 
 3.07561206e-04  1.54117496e-07 
 3.07602574e-04  1.53690543e-07 
 3.07685309e-04  1.53300144e-07 
 3.07850780e-04  1.52896353e-07 
 3.08000000e-04  1.52711488e-07 
 3.08001000e-04 -3.93545894e-05 
 3.08003000e-04  5.49108657e-05 
 3.08004570e-04  3.88154633e-03 
 3.08005666e-04  1.48617961e-03 
 3.08006444e-04  2.57893606e-04 
 3.08007304e-04  2.32770596e-05 
 3.08008274e-04 -1.24928684e-05 
 3.08010000e-04 -1.51144011e-05 
 3.08010194e-04  3.27145999e-07 
 3.08010582e-04  7.67596369e-08 
 3.08011358e-04  1.65364140e-07 
 3.08012910e-04  1.70868997e-07 
 3.08016014e-04  1.70007098e-07 
 3.08022221e-04  1.69492466e-07 
 3.08034636e-04  1.69102964e-07 
 3.08059466e-04  1.68825227e-07 
 3.08109126e-04  1.68599860e-07 
 3.08208447e-04  1.68444580e-07 
 3.08407087e-04  1.68302896e-07 
 3.08510000e-04  1.68264022e-07 
 3.08511000e-04  1.65150470e-05 
 3.08513000e-04  1.20815931e-04 
 3.08514793e-04  2.20258091e-03 
 3.08516639e-04  1.07157641e-03 
 3.08517835e-04 -1.15236455e-04 
 3.08519134e-04  2.81020408e-05 
 3.08520000e-04  3.99230778e-05 
 3.08520162e-04  1.06763754e-06 
 3.08520485e-04 -3.52280086e-07 
 3.08521131e-04  1.03304686e-07 
 3.08522424e-04  1.62664874e-07 
 3.08525009e-04  1.57257949e-07 
 3.08530180e-04  1.56515182e-07 
 3.08540522e-04  1.56274899e-07 
 3.08561206e-04  1.56023419e-07 
 3.08602574e-04  1.55740783e-07 
 3.08685309e-04  1.55410680e-07 
 3.08850780e-04  1.55096914e-07 
 3.09000000e-04  1.54969490e-07 
 3.09001000e-04 -3.93525895e-05 
 3.09003000e-04  5.49147248e-05 
 3.09004570e-04  3.90049237e-03 
 3.09005667e-04  1.47988099e-03 
 3.09006444e-04  2.56818297e-04 
 3.09007305e-04  2.32553866e-05 
 3.09008275e-04 -1.24768582e-05 
 3.09010000e-04 -1.51146789e-05 
 3.09010194e-04  3.27140377e-07 
 3.09010582e-04  7.68659851e-08 
 3.09011358e-04  1.65433527e-07 
 3.09012911e-04  1.70941726e-07 
 3.09016015e-04  1.70058377e-07 
 3.09022225e-04  1.69492293e-07 
 3.09034643e-04  1.69004358e-07 
 3.09059481e-04  1.68624635e-07 
 3.09109155e-04  1.68343447e-07 
 3.09208505e-04  1.68157797e-07 
 3.09407204e-04  1.68043389e-07 
 3.09510000e-04  1.68004854e-07 
 3.09511000e-04  1.65147762e-05 
 3.09513000e-04  1.20815746e-04 
 3.09514793e-04  2.20258495e-03 
 3.09516639e-04  1.06760036e-03 
 3.09517835e-04 -1.14398623e-04 
 3.09519134e-04  2.81616090e-05 
 3.09520000e-04  3.99222796e-05 
 3.09520162e-04  1.06847416e-06 
 3.09520485e-04 -3.52870923e-07 
 3.09521131e-04  1.02823617e-07 
 3.09522424e-04  1.62119918e-07 
 3.09525009e-04  1.56439304e-07 
 3.09530180e-04  1.55426052e-07 
 3.09540522e-04  1.54965073e-07 
 3.09561206e-04  1.54585846e-07 
 3.09602574e-04  1.54227918e-07 
 3.09685309e-04  1.53859637e-07 
 3.09850780e-04  1.53486252e-07 
 3.10000000e-04  1.53307794e-07 
 3.10001000e-04 -3.93540116e-05 
 3.10003000e-04  5.49115231e-05 
 3.10004570e-04  3.94646408e-03 
 3.10005666e-04  1.47337045e-03 
 3.10006444e-04  2.57164105e-04 
 3.10007304e-04  2.33702683e-05 
 3.10008274e-04 -1.24661097e-05 
 3.10010000e-04 -1.51022191e-05 
 3.10010194e-04  3.39950333e-07 
 3.10010582e-04  8.87254907e-08 
 3.10011358e-04  1.76541708e-07 
 3.10012910e-04  1.80641499e-07 
 3.10016014e-04  1.77814297e-07 
 3.10022221e-04  1.75105917e-07 
 3.10034636e-04  1.72908131e-07 
 3.10059466e-04  1.71424393e-07 
 3.10109126e-04  1.70712512e-07 
 3.10208447e-04  1.70296851e-07 
 3.10407087e-04  1.70026070e-07 
 3.10510000e-04  1.69967826e-07 
 3.10511000e-04  1.65168142e-05 
 3.10513000e-04  1.20817192e-04 
 3.10514793e-04  2.20255602e-03 
 3.10516639e-04  1.08399281e-03 
 3.10517835e-04 -1.17794622e-04 
 3.10519134e-04  2.79329843e-05 
 3.10520000e-04  3.99310919e-05 
 3.10520162e-04  1.07026161e-06 
 3.10520485e-04 -3.45501875e-07 
 3.10521131e-04  1.09295709e-07 
 3.10522424e-04  1.68226822e-07 
 3.10525009e-04  1.62842198e-07 
 3.10530180e-04  1.62114220e-07 
 3.10540522e-04  1.61841500e-07 
 3.10561206e-04  1.61596750e-07 
 3.10602574e-04  1.61335859e-07 
 3.10685309e-04  1.60977924e-07 
 3.10850780e-04  1.60680265e-07 
 3.11000000e-04  1.60607704e-07 
 3.11001000e-04 -3.93476754e-05 
 3.11003000e-04  5.49250626e-05 
 3.11004568e-04  4.06518625e-03 
 3.11005662e-04  1.45695549e-03 
 3.11006438e-04  2.57845728e-04 
 3.11007296e-04  2.45733327e-05 
 3.11008264e-04 -1.22888632e-05 
 3.11010000e-04 -1.51092893e-05 
 3.11010193e-04  3.28624804e-07 
 3.11010580e-04  7.81475856e-08 
 3.11011354e-04  1.66559402e-07 
 3.11012902e-04  1.71795225e-07 
 3.11015998e-04  1.70527973e-07 
 3.11022190e-04  1.69524085e-07 
 3.11034574e-04  1.68688691e-07 
 3.11059341e-04  1.68048441e-07 
 3.11108876e-04  1.67584431e-07 
 3.11207946e-04  1.67246180e-07 
 3.11406086e-04  1.66992896e-07 
 3.11510000e-04  1.66947420e-07 
 3.11511000e-04  1.65136386e-05 
 3.11513000e-04  1.20815145e-04 
 3.11514793e-04  2.20261130e-03 
 3.11516639e-04  1.06762851e-03 
 3.11517835e-04 -1.14321544e-04 
 3.11519134e-04  2.81675204e-05 
 3.11520000e-04  3.99257309e-05 
 3.11520162e-04  1.07177725e-06 
 3.11520485e-04 -3.49918599e-07 
 3.11521131e-04  1.05410221e-07 
 3.11522424e-04  1.64106590e-07 
 3.11525009e-04  1.57648090e-07 
 3.11530180e-04  1.55795260e-07 
 3.11540522e-04  1.54687954e-07 
 3.11561206e-04  1.53860593e-07 
 3.11602574e-04  1.53281378e-07 
 3.11685309e-04  1.52799807e-07 
 3.11850780e-04  1.52345599e-07 
 3.12000000e-04  1.52159105e-07 
 3.12001000e-04 -3.93551217e-05 
 3.12003000e-04  5.49102353e-05 
 3.12004570e-04  3.88152773e-03 
 3.12005666e-04  1.48590196e-03 
 3.12006444e-04  2.57933594e-04 
 3.12007304e-04  2.32876576e-05 
 3.12008274e-04 -1.24933240e-05 
 3.12010000e-04 -1.51150605e-05 
 3.12010194e-04  3.26445893e-07 
 3.12010582e-04  7.62599355e-08 
 3.12011358e-04  1.64802831e-07 
 3.12012910e-04  1.70303285e-07 
 3.12016014e-04  1.69434519e-07 
 3.12022221e-04  1.68915913e-07 
 3.12034636e-04  1.68523010e-07 
 3.12059466e-04  1.68248361e-07 
 3.12109126e-04  1.68041092e-07 
 3.12208447e-04  1.67873684e-07 
 3.12407087e-04  1.67733008e-07 
 3.12510000e-04  1.67682459e-07 
 3.12511000e-04  1.65144233e-05 
 3.12513000e-04  1.20815589e-04 
 3.12514793e-04  2.20259404e-03 
 3.12516639e-04  1.07142269e-03 
 3.12517835e-04 -1.15195415e-04 
 3.12519134e-04  2.81008938e-05 
 3.12520000e-04  3.99224434e-05 
 3.12520162e-04  1.06712013e-06 
 3.12520485e-04 -3.52871370e-07 
 3.12521131e-04  1.02729328e-07 
 3.12522424e-04  1.62092077e-07 
 3.12525009e-04  1.56695536e-07 
 3.12530180e-04  1.55946656e-07 
 3.12540522e-04  1.55698288e-07 
 3.12561206e-04  1.55442050e-07 
 3.12602574e-04  1.55175449e-07 
 3.12685309e-04  1.54840078e-07 
 3.12850780e-04  1.54517575e-07 
 3.13000000e-04  1.54392470e-07 
 3.13001000e-04 -3.93531491e-05 
 3.13003000e-04  5.49140782e-05 
 3.13004570e-04  3.90047346e-03 
 3.13005667e-04  1.47960351e-03 
 3.13006444e-04  2.56858190e-04 
 3.13007305e-04  2.32659516e-05 
 3.13008275e-04 -1.24773499e-05 
 3.13010000e-04 -1.51153774e-05 
 3.13010194e-04  3.26388816e-07 
 3.13010582e-04  7.63298450e-08 
 3.13011358e-04  1.64848869e-07 
 3.13012911e-04  1.70340933e-07 
 3.13016015e-04  1.69448514e-07 
 3.13022225e-04  1.68886651e-07 
 3.13034643e-04  1.68410853e-07 
 3.13059481e-04  1.68026518e-07 
 3.13109155e-04  1.67747157e-07 
 3.13208505e-04  1.67575847e-07 
 3.13407204e-04  1.67439313e-07 
 3.13510000e-04  1.67418406e-07 
 3.13511000e-04  1.65141433e-05 
 3.13513000e-04  1.20815378e-04 
 3.13514793e-04  2.20259806e-03 
 3.13516639e-04  1.06744667e-03 
 3.13517835e-04 -1.14357602e-04 
 3.13519134e-04  2.81604566e-05 
 3.13520000e-04  3.99216406e-05 
 3.13520162e-04  1.06795000e-06 
 3.13520485e-04 -3.53469804e-07 
 3.13521131e-04  1.02253827e-07 
 3.13522424e-04  1.61550454e-07 
 3.13525009e-04  1.55878768e-07 
 3.13530180e-04  1.54865211e-07 
 3.13540522e-04  1.54387544e-07 
 3.13561206e-04  1.54000028e-07 
 3.13602574e-04  1.53671205e-07 
 3.13685309e-04  1.53271917e-07 
 3.13850780e-04  1.52886368e-07 
 3.14000000e-04  1.52725377e-07 
 3.14001000e-04 -3.93545833e-05 
 3.14003000e-04  5.49108626e-05 
 3.14004570e-04  3.90317609e-03 
 3.14005666e-04  1.48181810e-03 
 3.14006444e-04  2.57663849e-04 
 3.14007304e-04  2.33116550e-05 
 3.14008274e-04 -1.24841077e-05 
 3.14010000e-04 -1.51105733e-05 
 3.14010194e-04  3.31170514e-07 
 3.14010582e-04  8.05693589e-08 
 3.14011358e-04  1.68892959e-07 
 3.14012910e-04  1.73920483e-07 
 3.14016014e-04  1.72402639e-07 
 3.14022221e-04  1.71159958e-07 
 3.14034636e-04  1.70175579e-07 
 3.14059466e-04  1.69484876e-07 
 3.14109126e-04  1.69096083e-07 
 3.14208447e-04  1.68875220e-07 
 3.14407087e-04  1.68685467e-07 
 3.14510000e-04  1.68620365e-07 
 3.14511000e-04  1.65154123e-05 
 3.14513000e-04  1.20816235e-04 
 3.14514793e-04  2.20257698e-03 
 3.14516639e-04  1.07566443e-03 
 3.14517835e-04 -1.16075599e-04 
 3.14519134e-04  2.80453036e-05 
 3.14520000e-04  3.99255388e-05 
 3.14520162e-04  1.06834300e-06 
 3.14520485e-04 -3.50214655e-07 
 3.14521131e-04  1.05117580e-07 
 3.14522424e-04  1.64332261e-07 
 3.14525009e-04  1.58934162e-07 
 3.14530180e-04  1.58211011e-07 
 3.14540522e-04  1.57927362e-07 
 3.14561206e-04  1.57709031e-07 
 3.14602574e-04  1.57436410e-07 
 3.14685309e-04  1.57088805e-07 
 3.14850780e-04  1.56766587e-07 
 3.15000000e-04  1.56662065e-07 
 3.15001000e-04 -3.93511336e-05 
 3.15003000e-04  5.49179505e-05 
 3.15004568e-04  3.96963975e-03 
 3.15005662e-04  1.47991145e-03 
 3.15006438e-04  2.60026741e-04 
 3.15007296e-04  2.43745270e-05 
 3.15008264e-04 -1.23532396e-05 
 3.15010000e-04 -1.51104972e-05 
 3.15010193e-04  3.27453080e-07 
 3.15010580e-04  7.69039886e-08 
 3.15011354e-04  1.65475887e-07 
 3.15012902e-04  1.70900781e-07 
 3.15015998e-04  1.69906649e-07 
 3.15022190e-04  1.69200787e-07 
 3.15034574e-04  1.68587720e-07 
 3.15059341e-04  1.68134913e-07 
 3.15108876e-04  1.67812377e-07 
 3.15207946e-04  1.67613714e-07 
 3.15406086e-04  1.67460017e-07 
 3.15510000e-04  1.67424431e-07 
 3.15511000e-04  1.65141522e-05 
 3.15513000e-04  1.20815397e-04 
 3.15514793e-04  2.20259807e-03 
 3.15516639e-04  1.06755875e-03 
 3.15517835e-04 -1.14359331e-04 
 3.15519134e-04  2.81631686e-05 
 3.15520000e-04  3.99231808e-05 
 3.15520162e-04  1.06936923e-06 
 3.15520485e-04 -3.52120636e-07 
 3.15521131e-04  1.03461824e-07 
 3.15522424e-04  1.62565979e-07 
 3.15525009e-04  1.56620190e-07 
 3.15530180e-04  1.55341981e-07 
 3.15540522e-04  1.54669460e-07 
 3.15561206e-04  1.54119941e-07 
 3.15602574e-04  1.53698445e-07 
 3.15685309e-04  1.53283601e-07 
 3.15850780e-04  1.52890229e-07 
 3.16000000e-04  1.52726515e-07 
 3.16001000e-04 -3.93545916e-05 
 3.16003000e-04  5.49108675e-05 
 3.16004570e-04  3.88154640e-03 
 3.16005666e-04  1.48617961e-03 
 3.16006444e-04  2.57893604e-04 
 3.16007304e-04  2.32770646e-05 
 3.16008274e-04 -1.24928638e-05 
 3.16010000e-04 -1.51143982e-05 
 3.16010194e-04  3.27145247e-07 
 3.16010582e-04  7.67590011e-08 
 3.16011358e-04  1.65366034e-07 
 3.16012910e-04  1.70879435e-07 
 3.16016014e-04  1.70008319e-07 
 3.16022221e-04  1.69482189e-07 
 3.16034636e-04  1.69100034e-07 
 3.16059466e-04  1.68802966e-07 
 3.16109126e-04  1.68618280e-07 
 3.16208447e-04  1.68452766e-07 
 3.16407087e-04  1.68298963e-07 
 3.16510000e-04  1.68259754e-07 
 3.16511000e-04  1.65150517e-05 
 3.16513000e-04  1.20815938e-04 
 3.16514793e-04  2.20258091e-03 
 3.16516639e-04  1.07157645e-03 
 3.16517835e-04 -1.15236461e-04 
 3.16519134e-04  2.81020380e-05 
 3.16520000e-04  3.99230788e-05 
 3.16520162e-04  1.06764218e-06 
 3.16520485e-04 -3.52274395e-07 
 3.16521131e-04  1.03306681e-07 
 3.16522424e-04  1.62670544e-07 
 3.16525009e-04  1.57265160e-07 
 3.16530180e-04  1.56517084e-07 
 3.16540522e-04  1.56259544e-07 
 3.16561206e-04  1.56031737e-07 
 3.16602574e-04  1.55759420e-07 
 3.16685309e-04  1.55431642e-07 
 3.16850780e-04  1.55090309e-07 
 3.17000000e-04  1.54967501e-07 
 3.17001000e-04 -3.93525859e-05 
 3.17003000e-04  5.49147236e-05 
 3.17004570e-04  3.90049241e-03 
 3.17005667e-04  1.47988098e-03 
 3.17006444e-04  2.56818296e-04 
 3.17007305e-04  2.32553915e-05 
 3.17008275e-04 -1.24768625e-05 
 3.17010000e-04 -1.51146824e-05 
 3.17010194e-04  3.27137406e-07 
 3.17010582e-04  7.68755939e-08 
 3.17011358e-04  1.65434388e-07 
 3.17012911e-04  1.70937338e-07 
 3.17016015e-04  1.70053356e-07 
 3.17022225e-04  1.69488731e-07 
 3.17034643e-04  1.69016768e-07 
 3.17059481e-04  1.68633872e-07 
 3.17109155e-04  1.68369211e-07 
 3.17208505e-04  1.68158565e-07 
 3.17407204e-04  1.68057565e-07 
 3.17510000e-04  1.68006877e-07 
 3.17511000e-04  1.65147779e-05 
 3.17513000e-04  1.20815750e-04 
 3.17514793e-04  2.20258495e-03 
 3.17516639e-04  1.06760039e-03 
 3.17517835e-04 -1.14398630e-04 
 3.17519134e-04  2.81616105e-05 
 3.17520000e-04  3.99222782e-05 
 3.17520162e-04  1.06847266e-06 
 3.17520485e-04 -3.52870366e-07 
 3.17521131e-04  1.02822031e-07 
 3.17522424e-04  1.62122759e-07 
 3.17525009e-04  1.56450407e-07 
 3.17530180e-04  1.55446317e-07 
 3.17540522e-04  1.54965926e-07 
 3.17561206e-04  1.54579404e-07 
 3.17602574e-04  1.54232922e-07 
 3.17685309e-04  1.53858520e-07 
 3.17850780e-04  1.53485649e-07 
 3.18000000e-04  1.53309659e-07 
 3.18001000e-04 -3.93540092e-05 
 3.18003000e-04  5.49115325e-05 
 3.18004570e-04  3.92482812e-03 
 3.18005666e-04  1.47773340e-03 
 3.18006444e-04  2.57394039e-04 
 3.18007304e-04  2.33356936e-05 
 3.18008274e-04 -1.24748490e-05 
 3.18010000e-04 -1.51060357e-05 
 3.18010194e-04  3.35934132e-07 
 3.18010582e-04  8.49341953e-08 
 3.18011358e-04  1.73028800e-07 
 3.18012910e-04  1.77597377e-07 
 3.18016014e-04  1.75415323e-07 
 3.18022221e-04  1.73454369e-07 
 3.18034636e-04  1.71860843e-07 
 3.18059466e-04  1.70763887e-07 
 3.18109126e-04  1.70204430e-07 
 3.18208447e-04  1.69904211e-07 
 3.18407087e-04  1.69664360e-07 
 3.18510000e-04  1.69606256e-07 
 3.18511000e-04  1.65164335e-05 
 3.18513000e-04  1.20816897e-04 
 3.18514793e-04  2.20255995e-03 
 3.18516639e-04  1.07990570e-03 
 3.18517835e-04 -1.16955677e-04 
 3.18519134e-04  2.79897251e-05 
 3.18520000e-04  3.99286437e-05 
 3.18520162e-04  1.06956255e-06 
 3.18520485e-04 -3.47554687e-07 
 3.18521131e-04  1.07495407e-07 
 3.18522424e-04  1.66573230e-07 
 3.18525009e-04  1.61178245e-07 
 3.18530180e-04  1.60439404e-07 
 3.18540522e-04  1.60175216e-07 
 3.18561206e-04  1.59927576e-07 
 3.18602574e-04  1.59659555e-07 
 3.18685309e-04  1.59333962e-07 
 3.18850780e-04  1.59017932e-07 
 3.19000000e-04  1.58929227e-07 
 3.19001000e-04 -3.93491118e-05 
 3.19003000e-04  5.49218477e-05 
 3.19004568e-04  4.01742289e-03 
 3.19005662e-04  1.46857322e-03 
 3.19006438e-04  2.58917183e-04 
 3.19007296e-04  2.44685007e-05 
 3.19008264e-04 -1.23209622e-05 
 3.19010000e-04 -1.51096624e-05 
 3.19010193e-04  3.28296626e-07 
 3.19010580e-04  7.76797140e-08 
 3.19011354e-04  1.66193377e-07 
 3.19012902e-04  1.71529532e-07 
 3.19015998e-04  1.70404006e-07 
 3.19022190e-04  1.69545501e-07 
 3.19034574e-04  1.68852252e-07 
 3.19059341e-04  1.68307587e-07 
 3.19108876e-04  1.67927334e-07 
 3.19207946e-04  1.67684144e-07 
 3.19406086e-04  1.67505774e-07 
 3.19510000e-04  1.67462908e-07 
 3.19511000e-04  1.65142087e-05 
 3.19513000e-04  1.20815449e-04 
 3.19514793e-04  2.20259812e-03 
 3.19516639e-04  1.06767067e-03 
 3.19517835e-04 -1.14360984e-04 
 3.19519134e-04  2.81659061e-05 
 3.19520000e-04  3.99247593e-05 
 3.19520162e-04  1.07081222e-06 
 3.19520485e-04 -3.50740454e-07 
 3.19521131e-04  1.04704987e-07 
 3.19522424e-04  1.63608346e-07 
 3.19525009e-04  1.57397620e-07 
 3.19530180e-04  1.55852312e-07 
 3.19540522e-04  1.54959376e-07 
 3.19561206e-04  1.54277565e-07 
 3.19602574e-04  1.53773005e-07 
 3.19685309e-04  1.53339015e-07 
 3.19850780e-04  1.52907637e-07 
 3.20000000e-04  1.52740747e-07 
 3.20001000e-04 -3.93545656e-05 
 3.20003000e-04  5.49108752e-05 
 3.20004570e-04  3.88154658e-03 
 3.20005666e-04  1.48617957e-03 
 3.20006444e-04  2.57893620e-04 
 3.20007304e-04  2.32770877e-05 
 3.20008274e-04 -1.24928457e-05 
 3.20010000e-04 -1.51143719e-05 
 3.20010194e-04  3.27167471e-07 
 3.20010582e-04  7.67896074e-08 
 3.20011358e-04  1.65393215e-07 
 3.20012910e-04  1.70894222e-07 
 3.20016014e-04  1.70031302e-07 
 3.20022221e-04  1.69499331e-07 
 3.20034636e-04  1.69127191e-07 
 3.20059466e-04  1.68825627e-07 
 3.20109126e-04  1.68627370e-07 
 3.20208447e-04  1.68461146e-07 
 3.20407087e-04  1.68327933e-07 
 3.20510000e-04  1.68286046e-07 
 3.20511000e-04  1.65150663e-05 
 3.20513000e-04  1.20815949e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157646e-03 
 3.20517835e-04 -1.15236465e-04 
 3.20519134e-04  2.81020405e-05 
 3.20520000e-04  3.99230766e-05 
 3.20520162e-04  1.06764356e-06 
 3.20520485e-04 -3.52271361e-07 
 3.20521131e-04  1.03305145e-07 
 3.20522424e-04  1.62665013e-07 
 3.20525009e-04  1.57259147e-07 
 3.20530180e-04  1.56521279e-07 
 3.20540522e-04  1.56273483e-07 
 3.20561206e-04  1.56028297e-07 
 3.20602574e-04  1.55762495e-07 
 3.20685309e-04  1.55419281e-07 
 3.20850780e-04  1.55090249e-07 
 3.21000000e-04  1.54966068e-07 
 3.21001000e-04 -3.93525757e-05 
 3.21003000e-04  5.49147378e-05 
 3.21004570e-04  3.90049250e-03 
 3.21005667e-04  1.47988095e-03 
 3.21006444e-04  2.56818303e-04 
 3.21007305e-04  2.32553997e-05 
 3.21008275e-04 -1.24768559e-05 
 3.21010000e-04 -1.51146656e-05 
 3.21010194e-04  3.27147755e-07 
 3.21010582e-04  7.68844741e-08 
 3.21011358e-04  1.65446650e-07 
 3.21012911e-04  1.70956635e-07 
 3.21016015e-04  1.70073066e-07 
 3.21022225e-04  1.69496801e-07 
 3.21034643e-04  1.69024769e-07 
 3.21059481e-04  1.68642284e-07 
 3.21109155e-04  1.68356797e-07 
 3.21208505e-04  1.68182629e-07 
 3.21407204e-04  1.68045082e-07 
 3.21510000e-04  1.68008559e-07 
 3.21511000e-04  1.65147863e-05 
 3.21513000e-04  1.20815752e-04 
 3.21514793e-04  2.20258495e-03 
 3.21516639e-04  1.06760043e-03 
 3.21517835e-04 -1.14398634e-04 
 3.21519134e-04  2.81616172e-05 
 3.21520000e-04  3.99222845e-05 
 3.21520162e-04  1.06847794e-06 
 3.21520485e-04 -3.52863342e-07 
 3.21521131e-04  1.02829855e-07 
 3.21522424e-04  1.62122254e-07 
 3.21525009e-04  1.56456291e-07 
 3.21530180e-04  1.55449898e-07 
 3.21540522e-04  1.54971162e-07 
 3.21561206e-04  1.54599426e-07 
 3.21602574e-04  1.54238158e-07 
 3.21685309e-04  1.53863250e-07 
 3.21850780e-04  1.53478101e-07 
 3.22000000e-04  1.53300788e-07 
 3.22001000e-04 -3.93539956e-05 
 3.22003000e-04  5.49115270e-05 
 3.22004570e-04  3.90319516e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623893e-04 
 3.22007304e-04  2.33011111e-05 
 3.22008274e-04 -1.24835976e-05 
 3.22010000e-04 -1.51098547e-05 
 3.22010194e-04  3.31928917e-07 
 3.22010582e-04  8.11349904e-08 
 3.22011358e-04  1.69504219e-07 
 3.22012910e-04  1.74544316e-07 
 3.22016014e-04  1.73033152e-07 
 3.22022221e-04  1.71794970e-07 
 3.22034636e-04  1.70796401e-07 
 3.22059466e-04  1.70102619e-07 
 3.22109126e-04  1.69711675e-07 
 3.22208447e-04  1.69474674e-07 
 3.22407087e-04  1.69296829e-07 
 3.22510000e-04  1.69244021e-07 
 3.22511000e-04  1.65160673e-05 
 3.22513000e-04  1.20816608e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581822e-03 
 3.22517835e-04 -1.16116636e-04 
 3.22519134e-04  2.80464654e-05 
 3.22520000e-04  3.99261905e-05 
 3.22520162e-04  1.06887233e-06 
 3.22520485e-04 -3.49604444e-07 
 3.22521131e-04  1.05694967e-07 
 3.22522424e-04  1.64910876e-07 
 3.22525009e-04  1.59520246e-07 
 3.22530180e-04  1.58775701e-07 
