 time            -i(vdd)        
 3.01850780e-04  1.52885531e-07 
 3.02000000e-04  1.52716523e-07 
 3.02001000e-04 -3.93545918e-05 
 3.02003000e-04  5.49108523e-05 
 3.02004570e-04  3.92480894e-03 
 3.02005666e-04  1.47745582e-03 
 3.02006444e-04  2.57433981e-04 
 3.02007304e-04  2.33462286e-05 
 3.02008274e-04 -1.24753597e-05 
 3.02010000e-04 -1.51067635e-05 
 3.02010194e-04  3.35180352e-07 
 3.02010582e-04  8.43619560e-08 
 3.02011358e-04  1.72408838e-07 
 3.02012910e-04  1.76962397e-07 
 3.02016014e-04  1.74784365e-07 
 3.02022221e-04  1.72823260e-07 
 3.02034636e-04  1.71214561e-07 
 3.02059466e-04  1.70145209e-07 
 3.02109126e-04  1.69586836e-07 
 3.02208447e-04  1.69264416e-07 
 3.02407087e-04  1.69025399e-07 
 3.02510000e-04  1.68995155e-07 
 3.02511000e-04  1.65157852e-05 
 3.02513000e-04  1.20816520e-04 
 3.02514793e-04  2.20257304e-03 
 3.02516639e-04  1.07975185e-03 
 3.02517835e-04 -1.16914633e-04 
 3.02519134e-04  2.79885599e-05 
 3.02520000e-04  3.99279924e-05 
 3.02520162e-04  1.06903583e-06 
 3.02520485e-04 -3.48153540e-07 
 3.02521131e-04  1.06913535e-07 
 3.02522424e-04  1.65985887e-07 
 3.02525009e-04  1.60594799e-07 
 3.02530180e-04  1.59865268e-07 
 3.02540522e-04  1.59615943e-07 
 3.02561206e-04  1.59363863e-07 
 3.02602574e-04  1.59070149e-07 
 3.02685309e-04  1.58745188e-07 
 3.02850780e-04  1.58417327e-07 
 3.03000000e-04  1.58324444e-07 
 3.03001000e-04 -3.93497029e-05 
 3.03003000e-04  5.49211743e-05 
 3.03004568e-04  4.01739407e-03 
 3.03005662e-04  1.46829454e-03 
 3.03006438e-04  2.58957063e-04 
 3.03007296e-04  2.44791503e-05 
 3.03008264e-04 -1.23214628e-05 
 3.03010000e-04 -1.51103821e-05 
 3.03010193e-04  3.27534044e-07 
 3.03010580e-04  7.71115195e-08 
 3.03011354e-04  1.65584085e-07 
 3.03012902e-04  1.70911139e-07 
 3.03015998e-04  1.69774839e-07 
 3.03022190e-04  1.68912498e-07 
 3.03034574e-04  1.68224116e-07 
 3.03059341e-04  1.67676871e-07 
 3.03108876e-04  1.67292046e-07 
 3.03207946e-04  1.67051611e-07 
 3.03406086e-04  1.66897489e-07 
 3.03510000e-04  1.66849849e-07 
 3.03511000e-04  1.65135486e-05 
 3.03513000e-04  1.20815060e-04 
 3.03514793e-04  2.20261121e-03 
 3.03516639e-04  1.06751683e-03 
 3.03517835e-04 -1.14319944e-04 
 3.03519134e-04  2.81647509e-05 
 3.03520000e-04  3.99241074e-05 
 3.03520162e-04  1.07028739e-06 
 3.03520485e-04 -3.51339276e-07 
 3.03521131e-04  1.04127867e-07 
 3.03522424e-04  1.63026993e-07 
 3.03525009e-04  1.56819194e-07 
 3.03530180e-04  1.55254796e-07 
 3.03540522e-04  1.54372898e-07 
 3.03561206e-04  1.53695591e-07 
 3.03602574e-04  1.53188455e-07 
 3.03685309e-04  1.52743953e-07 
 3.03850780e-04  1.52326522e-07 
 3.04000000e-04  1.52141631e-07 
 3.04001000e-04 -3.93551559e-05 
 3.04003000e-04  5.49102126e-05 
 3.04004570e-04  3.88152737e-03 
 3.04005666e-04  1.48590199e-03 
 3.04006444e-04  2.57933574e-04 
 3.04007304e-04  2.32876215e-05 
 3.04008274e-04 -1.24933605e-05 
 3.04010000e-04 -1.51150991e-05 
 3.04010194e-04  3.26405112e-07 
 3.04010582e-04  7.62229313e-08 
 3.04011358e-04  1.64775493e-07 
 3.04012910e-04  1.70262349e-07 
 3.04016014e-04  1.69404443e-07 
 3.04022221e-04  1.68872406e-07 
 3.04034636e-04  1.68484829e-07 
 3.04059466e-04  1.68208274e-07 
 3.04109126e-04  1.68003691e-07 
 3.04208447e-04  1.67840632e-07 
 3.04407087e-04  1.67700360e-07 
 3.04510000e-04  1.67656072e-07 
 3.04511000e-04  1.65144173e-05 
 3.04513000e-04  1.20815566e-04 
 3.04514793e-04  2.20259402e-03 
 3.04516639e-04  1.07142261e-03 
 3.04517835e-04 -1.15195416e-04 
 3.04519134e-04  2.81008857e-05 
 3.04520000e-04  3.99224296e-05 
 3.04520162e-04  1.06710860e-06 
 3.04520485e-04 -3.52881448e-07 
 3.04521131e-04  1.02721684e-07 
 3.04522424e-04  1.62088862e-07 
 3.04525009e-04  1.56679681e-07 
 3.04530180e-04  1.55949165e-07 
 3.04540522e-04  1.55690352e-07 
 3.04561206e-04  1.55444076e-07 
 3.04602574e-04  1.55177599e-07 
 3.04685309e-04  1.54831562e-07 
 3.04850780e-04  1.54493766e-07 
 3.05000000e-04  1.54385349e-07 
 3.05001000e-04 -3.93531651e-05 
 3.05003000e-04  5.49140589e-05 
 3.05004570e-04  3.90047323e-03 
 3.05005667e-04  1.47960355e-03 
 3.05006444e-04  2.56858181e-04 
 3.05007305e-04  2.32659316e-05 
 3.05008275e-04 -1.24773625e-05 
 3.05010000e-04 -1.51153906e-05 
 3.05010194e-04  3.26381171e-07 
 3.05010582e-04  7.63169706e-08 
 3.05011358e-04  1.64832432e-07 
 3.05012911e-04  1.70316740e-07 
 3.05016015e-04  1.69437714e-07 
 3.05022225e-04  1.68867214e-07 
 3.05034643e-04  1.68393207e-07 
 3.05059481e-04  1.68011860e-07 
 3.05109155e-04  1.67728580e-07 
 3.05208505e-04  1.67566535e-07 
 3.05407204e-04  1.67437408e-07 
 3.05510000e-04  1.67399500e-07 
 3.05511000e-04  1.65141284e-05 
 3.05513000e-04  1.20815368e-04 
 3.05514793e-04  2.20259805e-03 
 3.05516639e-04  1.06744658e-03 
 3.05517835e-04 -1.14357593e-04 
 3.05519134e-04  2.81604601e-05 
 3.05520000e-04  3.99216315e-05 
 3.05520162e-04  1.06795261e-06 
 3.05520485e-04 -3.53472709e-07 
 3.05521131e-04  1.02243306e-07 
 3.05522424e-04  1.61542702e-07 
 3.05525009e-04  1.55869566e-07 
 3.05530180e-04  1.54860136e-07 
 3.05540522e-04  1.54401953e-07 
 3.05561206e-04  1.53993800e-07 
 3.05602574e-04  1.53656718e-07 
 3.05685309e-04  1.53291539e-07 
 3.05850780e-04  1.52902801e-07 
 3.06000000e-04  1.52706537e-07 
 3.06001000e-04 -3.93545820e-05 
 3.06003000e-04  5.49108608e-05 
 3.06004570e-04  3.90317595e-03 
 3.06005666e-04  1.48181812e-03 
 3.06006444e-04  2.57663842e-04 
 3.06007304e-04  2.33116454e-05 
 3.06008274e-04 -1.24841119e-05 
 3.06010000e-04 -1.51105765e-05 
 3.06010194e-04  3.31157573e-07 
 3.06010582e-04  8.05643683e-08 
 3.06011358e-04  1.68885330e-07 
 3.06012910e-04  1.73916044e-07 
 3.06016014e-04  1.72395431e-07 
 3.06022221e-04  1.71152891e-07 
 3.06034636e-04  1.70149079e-07 
 3.06059466e-04  1.69461223e-07 
 3.06109126e-04  1.69086593e-07 
 3.06208447e-04  1.68847774e-07 
 3.06407087e-04  1.68663478e-07 
 3.06510000e-04  1.68630524e-07 
 3.06511000e-04  1.65154226e-05 
 3.06513000e-04  1.20816219e-04 
 3.06514793e-04  2.20257698e-03 
 3.06516639e-04  1.07566436e-03 
 3.06517835e-04 -1.16075588e-04 
 3.06519134e-04  2.80453011e-05 
 3.06520000e-04  3.99255395e-05 
 3.06520162e-04  1.06834158e-06 
 3.06520485e-04 -3.50213675e-07 
 3.06521131e-04  1.05108626e-07 
 3.06522424e-04  1.64325746e-07 
 3.06525009e-04  1.58925157e-07 
 3.06530180e-04  1.58183796e-07 
 3.06540522e-04  1.57930176e-07 
 3.06561206e-04  1.57696341e-07 
 3.06602574e-04  1.57415067e-07 
 3.06685309e-04  1.57076274e-07 
 3.06850780e-04  1.56750343e-07 
 3.07000000e-04  1.56649525e-07 
 3.07001000e-04 -3.93511385e-05 
 3.07003000e-04  5.49179549e-05 
 3.07004568e-04  3.96963965e-03 
 3.07005662e-04  1.47991146e-03 
 3.07006438e-04  2.60026739e-04 
 3.07007296e-04  2.43745244e-05 
 3.07008264e-04 -1.23532394e-05 
 3.07010000e-04 -1.51104947e-05 
 3.07010193e-04  3.27453310e-07 
 3.07010580e-04  7.68946339e-08 
 3.07011354e-04  1.65476614e-07 
 3.07012902e-04  1.70905544e-07 
 3.07015998e-04  1.69902355e-07 
 3.07022190e-04  1.69187085e-07 
 3.07034574e-04  1.68589954e-07 
 3.07059341e-04  1.68132367e-07 
 3.07108876e-04  1.67805175e-07 
 3.07207946e-04  1.67600014e-07 
 3.07406086e-04  1.67453131e-07 
 3.07510000e-04  1.67417032e-07 
 3.07511000e-04  1.65141566e-05 
 3.07513000e-04  1.20815394e-04 
 3.07514793e-04  2.20259807e-03 
 3.07516639e-04  1.06755871e-03 
 3.07517835e-04 -1.14359316e-04 
 3.07519134e-04  2.81631615e-05 
 3.07520000e-04  3.99231818e-05 
 3.07520162e-04  1.06936466e-06 
 3.07520485e-04 -3.52124054e-07 
 3.07521131e-04  1.03466677e-07 
 3.07522424e-04  1.62559157e-07 
 3.07525009e-04  1.56624860e-07 
 3.07530180e-04  1.55339251e-07 
 3.07540522e-04  1.54667993e-07 
 3.07561206e-04  1.54117868e-07 
 3.07602574e-04  1.53685792e-07 
 3.07685309e-04  1.53305903e-07 
 3.07850780e-04  1.52895939e-07 
 3.08000000e-04  1.52712793e-07 
 3.08001000e-04 -3.93545928e-05 
 3.08003000e-04  5.49108656e-05 
 3.08004570e-04  3.88154633e-03 
 3.08005666e-04  1.48617961e-03 
 3.08006444e-04  2.57893606e-04 
 3.08007304e-04  2.32770594e-05 
 3.08008274e-04 -1.24928693e-05 
 3.08010000e-04 -1.51144011e-05 
 3.08010194e-04  3.27146050e-07 
 3.08010582e-04  7.67620907e-08 
 3.08011358e-04  1.65358767e-07 
 3.08012910e-04  1.70873772e-07 
 3.08016014e-04  1.70005656e-07 
 3.08022221e-04  1.69472470e-07 
 3.08034636e-04  1.69101225e-07 
 3.08059466e-04  1.68802348e-07 
 3.08109126e-04  1.68601279e-07 
 3.08208447e-04  1.68450230e-07 
 3.08407087e-04  1.68303545e-07 
 3.08510000e-04  1.68278192e-07 
 3.08511000e-04  1.65150477e-05 
 3.08513000e-04  1.20815930e-04 
 3.08514793e-04  2.20258090e-03 
 3.08516639e-04  1.07157641e-03 
 3.08517835e-04 -1.15236455e-04 
 3.08519134e-04  2.81020412e-05 
 3.08520000e-04  3.99230777e-05 
 3.08520162e-04  1.06763663e-06 
 3.08520485e-04 -3.52279798e-07 
 3.08521131e-04  1.03304489e-07 
 3.08522424e-04  1.62661114e-07 
 3.08525009e-04  1.57253880e-07 
 3.08530180e-04  1.56515564e-07 
 3.08540522e-04  1.56272275e-07 
 3.08561206e-04  1.56019103e-07 
 3.08602574e-04  1.55746406e-07 
 3.08685309e-04  1.55409738e-07 
 3.08850780e-04  1.55080164e-07 
 3.09000000e-04  1.54970300e-07 
 3.09001000e-04 -3.93525846e-05 
 3.09003000e-04  5.49147326e-05 
 3.09004570e-04  3.90049236e-03 
 3.09005667e-04  1.47988099e-03 
 3.09006444e-04  2.56818297e-04 
 3.09007305e-04  2.32553875e-05 
 3.09008275e-04 -1.24768583e-05 
 3.09010000e-04 -1.51146777e-05 
 3.09010194e-04  3.27140357e-07 
 3.09010582e-04  7.68646004e-08 
 3.09011358e-04  1.65438049e-07 
 3.09012911e-04  1.70937738e-07 
 3.09016015e-04  1.70057572e-07 
 3.09022225e-04  1.69486738e-07 
 3.09034643e-04  1.69009387e-07 
 3.09059481e-04  1.68627087e-07 
 3.09109155e-04  1.68363254e-07 
 3.09208505e-04  1.68157227e-07 
 3.09407204e-04  1.68035654e-07 
 3.09510000e-04  1.68004772e-07 
 3.09511000e-04  1.65147761e-05 
 3.09513000e-04  1.20815747e-04 
 3.09514793e-04  2.20258495e-03 
 3.09516639e-04  1.06760036e-03 
 3.09517835e-04 -1.14398624e-04 
 3.09519134e-04  2.81616092e-05 
 3.09520000e-04  3.99222796e-05 
 3.09520162e-04  1.06847073e-06 
 3.09520485e-04 -3.52871050e-07 
 3.09521131e-04  1.02823541e-07 
 3.09522424e-04  1.62117615e-07 
 3.09525009e-04  1.56442583e-07 
 3.09530180e-04  1.55429908e-07 
 3.09540522e-04  1.54983171e-07 
 3.09561206e-04  1.54584547e-07 
 3.09602574e-04  1.54231182e-07 
 3.09685309e-04  1.53859597e-07 
 3.09850780e-04  1.53484421e-07 
 3.10000000e-04  1.53309933e-07 
 3.10001000e-04 -3.93540141e-05 
 3.10003000e-04  5.49115310e-05 
 3.10004570e-04  3.94646408e-03 
 3.10005666e-04  1.47337045e-03 
 3.10006444e-04  2.57164105e-04 
 3.10007304e-04  2.33702683e-05 
 3.10008274e-04 -1.24661094e-05 
 3.10010000e-04 -1.51022183e-05 
 3.10010194e-04  3.39945162e-07 
 3.10010582e-04  8.87259343e-08 
 3.10011358e-04  1.76541653e-07 
 3.10012910e-04  1.80641838e-07 
 3.10016014e-04  1.77814210e-07 
 3.10022221e-04  1.75105358e-07 
 3.10034636e-04  1.72922322e-07 
 3.10059466e-04  1.71431831e-07 
 3.10109126e-04  1.70712024e-07 
 3.10208447e-04  1.70290743e-07 
 3.10407087e-04  1.70027025e-07 
 3.10510000e-04  1.69976408e-07 
 3.10511000e-04  1.65168144e-05 
 3.10513000e-04  1.20817195e-04 
 3.10514793e-04  2.20255602e-03 
 3.10516639e-04  1.08399282e-03 
 3.10517835e-04 -1.17794623e-04 
 3.10519134e-04  2.79329834e-05 
 3.10520000e-04  3.99310844e-05 
 3.10520162e-04  1.07026236e-06 
 3.10520485e-04 -3.45501711e-07 
 3.10521131e-04  1.09292266e-07 
 3.10522424e-04  1.68230124e-07 
 3.10525009e-04  1.62846110e-07 
 3.10530180e-04  1.62116210e-07 
 3.10540522e-04  1.61848409e-07 
 3.10561206e-04  1.61606875e-07 
 3.10602574e-04  1.61334389e-07 
 3.10685309e-04  1.60992880e-07 
 3.10850780e-04  1.60677402e-07 
 3.11000000e-04  1.60607270e-07 
 3.11001000e-04 -3.93476758e-05 
 3.11003000e-04  5.49250617e-05 
 3.11004568e-04  4.06518625e-03 
 3.11005662e-04  1.45695549e-03 
 3.11006438e-04  2.57845728e-04 
 3.11007296e-04  2.45733334e-05 
 3.11008264e-04 -1.22888625e-05 
 3.11010000e-04 -1.51092890e-05 
 3.11010193e-04  3.28627944e-07 
 3.11010580e-04  7.81483812e-08 
 3.11011354e-04  1.66559390e-07 
 3.11012902e-04  1.71786378e-07 
 3.11015998e-04  1.70533004e-07 
 3.11022190e-04  1.69525401e-07 
 3.11034574e-04  1.68689856e-07 
 3.11059341e-04  1.68049178e-07 
 3.11108876e-04  1.67582707e-07 
 3.11207946e-04  1.67247554e-07 
 3.11406086e-04  1.66992198e-07 
 3.11510000e-04  1.66948555e-07 
 3.11511000e-04  1.65136397e-05 
 3.11513000e-04  1.20815141e-04 
 3.11514793e-04  2.20261130e-03 
 3.11516639e-04  1.06762851e-03 
 3.11517835e-04 -1.14321543e-04 
 3.11519134e-04  2.81675203e-05 
 3.11520000e-04  3.99257307e-05 
 3.11520162e-04  1.07177521e-06 
 3.11520485e-04 -3.49918210e-07 
 3.11521131e-04  1.05414311e-07 
 3.11522424e-04  1.64106667e-07 
 3.11525009e-04  1.57648134e-07 
 3.11530180e-04  1.55796876e-07 
 3.11540522e-04  1.54695015e-07 
 3.11561206e-04  1.53860288e-07 
 3.11602574e-04  1.53281779e-07 
 3.11685309e-04  1.52800145e-07 
 3.11850780e-04  1.52344570e-07 
 3.12000000e-04  1.52156275e-07 
 3.12001000e-04 -3.93551218e-05 
 3.12003000e-04  5.49102375e-05 
 3.12004570e-04  3.88152773e-03 
 3.12005666e-04  1.48590196e-03 
 3.12006444e-04  2.57933594e-04 
 3.12007304e-04  2.32876576e-05 
 3.12008274e-04 -1.24933234e-05 
 3.12010000e-04 -1.51150606e-05 
 3.12010194e-04  3.26445477e-07 
 3.12010582e-04  7.62596597e-08 
 3.12011358e-04  1.64811087e-07 
 3.12012910e-04  1.70303780e-07 
 3.12016014e-04  1.69441091e-07 
 3.12022221e-04  1.68917777e-07 
 3.12034636e-04  1.68516739e-07 
 3.12059466e-04  1.68233263e-07 
 3.12109126e-04  1.68032295e-07 
 3.12208447e-04  1.67873676e-07 
 3.12407087e-04  1.67730106e-07 
 3.12510000e-04  1.67695624e-07 
 3.12511000e-04  1.65144232e-05 
 3.12513000e-04  1.20815589e-04 
 3.12514793e-04  2.20259404e-03 
 3.12516639e-04  1.07142269e-03 
 3.12517835e-04 -1.15195422e-04 
 3.12519134e-04  2.81008874e-05 
 3.12520000e-04  3.99224433e-05 
 3.12520162e-04  1.06711994e-06 
 3.12520485e-04 -3.52869042e-07 
 3.12521131e-04  1.02729200e-07 
 3.12522424e-04  1.62096434e-07 
 3.12525009e-04  1.56692063e-07 
 3.12530180e-04  1.55952374e-07 
 3.12540522e-04  1.55697443e-07 
 3.12561206e-04  1.55448404e-07 
 3.12602574e-04  1.55176953e-07 
 3.12685309e-04  1.54840955e-07 
 3.12850780e-04  1.54527367e-07 
 3.13000000e-04  1.54384538e-07 
 3.13001000e-04 -3.93531458e-05 
 3.13003000e-04  5.49140706e-05 
 3.13004570e-04  3.90047346e-03 
 3.13005667e-04  1.47960351e-03 
 3.13006444e-04  2.56858190e-04 
 3.13007305e-04  2.32659518e-05 
 3.13008275e-04 -1.24773499e-05 
 3.13010000e-04 -1.51153775e-05 
 3.13010194e-04  3.26388871e-07 
 3.13010582e-04  7.63301430e-08 
 3.13011358e-04  1.64841100e-07 
 3.13012911e-04  1.70329373e-07 
 3.13016015e-04  1.69450709e-07 
 3.13022225e-04  1.68886537e-07 
 3.13034643e-04  1.68410839e-07 
 3.13059481e-04  1.68025714e-07 
 3.13109155e-04  1.67746616e-07 
 3.13208505e-04  1.67577094e-07 
 3.13407204e-04  1.67439509e-07 
 3.13510000e-04  1.67417058e-07 
 3.13511000e-04  1.65141411e-05 
 3.13513000e-04  1.20815378e-04 
 3.13514793e-04  2.20259806e-03 
 3.13516639e-04  1.06744666e-03 
 3.13517835e-04 -1.14357598e-04 
 3.13519134e-04  2.81604560e-05 
 3.13520000e-04  3.99216414e-05 
 3.13520162e-04  1.06795643e-06 
 3.13520485e-04 -3.53469800e-07 
 3.13521131e-04  1.02251914e-07 
 3.13522424e-04  1.61554674e-07 
 3.13525009e-04  1.55879951e-07 
 3.13530180e-04  1.54864456e-07 
 3.13540522e-04  1.54389290e-07 
 3.13561206e-04  1.54014076e-07 
 3.13602574e-04  1.53670023e-07 
 3.13685309e-04  1.53271009e-07 
 3.13850780e-04  1.52885523e-07 
 3.14000000e-04  1.52715460e-07 
 3.14001000e-04 -3.93545758e-05 
 3.14003000e-04  5.49108665e-05 
 3.14004570e-04  3.90317609e-03 
 3.14005666e-04  1.48181810e-03 
 3.14006444e-04  2.57663849e-04 
 3.14007304e-04  2.33116550e-05 
 3.14008274e-04 -1.24841071e-05 
 3.14010000e-04 -1.51105736e-05 
 3.14010194e-04  3.31170262e-07 
 3.14010582e-04  8.05697265e-08 
 3.14011358e-04  1.68892797e-07 
 3.14012910e-04  1.73921390e-07 
 3.14016014e-04  1.72402783e-07 
 3.14022221e-04  1.71162773e-07 
 3.14034636e-04  1.70166258e-07 
 3.14059466e-04  1.69491388e-07 
 3.14109126e-04  1.69092363e-07 
 3.14208447e-04  1.68863483e-07 
 3.14407087e-04  1.68685794e-07 
 3.14510000e-04  1.68624708e-07 
 3.14511000e-04  1.65154125e-05 
 3.14513000e-04  1.20816234e-04 
 3.14514793e-04  2.20257698e-03 
 3.14516639e-04  1.07566443e-03 
 3.14517835e-04 -1.16075605e-04 
 3.14519134e-04  2.80453034e-05 
 3.14520000e-04  3.99255426e-05 
 3.14520162e-04  1.06834349e-06 
 3.14520485e-04 -3.50211410e-07 
 3.14521131e-04  1.05115237e-07 
 3.14522424e-04  1.64339220e-07 
 3.14525009e-04  1.58928791e-07 
 3.14530180e-04  1.58211232e-07 
 3.14540522e-04  1.57924774e-07 
 3.14561206e-04  1.57689358e-07 
 3.14602574e-04  1.57424671e-07 
 3.14685309e-04  1.57080907e-07 
 3.14850780e-04  1.56766567e-07 
 3.15000000e-04  1.56658630e-07 
 3.15001000e-04 -3.93511395e-05 
 3.15003000e-04  5.49179510e-05 
 3.15004568e-04  3.96963975e-03 
 3.15005662e-04  1.47991145e-03 
 3.15006438e-04  2.60026741e-04 
 3.15007296e-04  2.43745270e-05 
 3.15008264e-04 -1.23532387e-05 
 3.15010000e-04 -1.51104967e-05 
 3.15010193e-04  3.27451984e-07 
 3.15010580e-04  7.69038766e-08 
 3.15011354e-04  1.65475776e-07 
 3.15012902e-04  1.70898801e-07 
 3.15015998e-04  1.69905318e-07 
 3.15022190e-04  1.69185673e-07 
 3.15034574e-04  1.68588921e-07 
 3.15059341e-04  1.68134697e-07 
 3.15108876e-04  1.67812682e-07 
 3.15207946e-04  1.67613016e-07 
 3.15406086e-04  1.67460278e-07 
 3.15510000e-04  1.67426600e-07 
 3.15511000e-04  1.65141666e-05 
 3.15513000e-04  1.20815397e-04 
 3.15514793e-04  2.20259807e-03 
 3.15516639e-04  1.06755875e-03 
 3.15517835e-04 -1.14359331e-04 
 3.15519134e-04  2.81631689e-05 
 3.15520000e-04  3.99231808e-05 
 3.15520162e-04  1.06936544e-06 
 3.15520485e-04 -3.52118538e-07 
 3.15521131e-04  1.03467308e-07 
 3.15522424e-04  1.62562674e-07 
 3.15525009e-04  1.56626615e-07 
 3.15530180e-04  1.55332823e-07 
 3.15540522e-04  1.54661949e-07 
 3.15561206e-04  1.54128565e-07 
 3.15602574e-04  1.53690194e-07 
 3.15685309e-04  1.53284872e-07 
 3.15850780e-04  1.52889755e-07 
 3.16000000e-04  1.52726612e-07 
 3.16001000e-04 -3.93545919e-05 
 3.16003000e-04  5.49108683e-05 
 3.16004570e-04  3.88154640e-03 
 3.16005666e-04  1.48617961e-03 
 3.16006444e-04  2.57893604e-04 
 3.16007304e-04  2.32770648e-05 
 3.16008274e-04 -1.24928639e-05 
 3.16010000e-04 -1.51144003e-05 
 3.16010194e-04  3.27145061e-07 
 3.16010582e-04  7.67577875e-08 
 3.16011358e-04  1.65368132e-07 
 3.16012910e-04  1.70872643e-07 
 3.16016014e-04  1.70010353e-07 
 3.16022221e-04  1.69490445e-07 
 3.16034636e-04  1.69108042e-07 
 3.16059466e-04  1.68804385e-07 
 3.16109126e-04  1.68619166e-07 
 3.16208447e-04  1.68452574e-07 
 3.16407087e-04  1.68297126e-07 
 3.16510000e-04  1.68257663e-07 
 3.16511000e-04  1.65150470e-05 
 3.16513000e-04  1.20815939e-04 
 3.16514793e-04  2.20258091e-03 
 3.16516639e-04  1.07157645e-03 
 3.16517835e-04 -1.15236461e-04 
 3.16519134e-04  2.81020380e-05 
 3.16520000e-04  3.99230788e-05 
 3.16520162e-04  1.06764195e-06 
 3.16520485e-04 -3.52273807e-07 
 3.16521131e-04  1.03306680e-07 
 3.16522424e-04  1.62668384e-07 
 3.16525009e-04  1.57259022e-07 
 3.16530180e-04  1.56518152e-07 
 3.16540522e-04  1.56259099e-07 
 3.16561206e-04  1.56021482e-07 
 3.16602574e-04  1.55741406e-07 
 3.16685309e-04  1.55432722e-07 
 3.16850780e-04  1.55090223e-07 
 3.17000000e-04  1.54968372e-07 
 3.17001000e-04 -3.93525873e-05 
 3.17003000e-04  5.49147354e-05 
 3.17004570e-04  3.90049241e-03 
 3.17005667e-04  1.47988098e-03 
 3.17006444e-04  2.56818296e-04 
 3.17007305e-04  2.32553910e-05 
 3.17008275e-04 -1.24768626e-05 
 3.17010000e-04 -1.51146821e-05 
 3.17010194e-04  3.27137193e-07 
 3.17010582e-04  7.68757225e-08 
 3.17011358e-04  1.65434276e-07 
 3.17012911e-04  1.70937740e-07 
 3.17016015e-04  1.70055224e-07 
 3.17022225e-04  1.69477648e-07 
 3.17034643e-04  1.69000916e-07 
 3.17059481e-04  1.68619167e-07 
 3.17109155e-04  1.68345333e-07 
 3.17208505e-04  1.68156787e-07 
 3.17407204e-04  1.68050154e-07 
 3.17510000e-04  1.68003896e-07 
 3.17511000e-04  1.65147784e-05 
 3.17513000e-04  1.20815750e-04 
 3.17514793e-04  2.20258495e-03 
 3.17516639e-04  1.06760038e-03 
 3.17517835e-04 -1.14398631e-04 
 3.17519134e-04  2.81616103e-05 
 3.17520000e-04  3.99222783e-05 
 3.17520162e-04  1.06847272e-06 
 3.17520485e-04 -3.52870303e-07 
 3.17521131e-04  1.02821570e-07 
 3.17522424e-04  1.62131687e-07 
 3.17525009e-04  1.56449432e-07 
 3.17530180e-04  1.55429920e-07 
 3.17540522e-04  1.54976288e-07 
 3.17561206e-04  1.54579162e-07 
 3.17602574e-04  1.54240333e-07 
 3.17685309e-04  1.53856865e-07 
 3.17850780e-04  1.53485988e-07 
 3.18000000e-04  1.53306048e-07 
 3.18001000e-04 -3.93540100e-05 
 3.18003000e-04  5.49115229e-05 
 3.18004570e-04  3.92482812e-03 
 3.18005666e-04  1.47773340e-03 
 3.18006444e-04  2.57394040e-04 
 3.18007304e-04  2.33356942e-05 
 3.18008274e-04 -1.24748491e-05 
 3.18010000e-04 -1.51060319e-05 
 3.18010194e-04  3.35938589e-07 
 3.18010582e-04  8.49239223e-08 
 3.18011358e-04  1.73029284e-07 
 3.18012910e-04  1.77600307e-07 
 3.18016014e-04  1.75425619e-07 
 3.18022221e-04  1.73442062e-07 
 3.18034636e-04  1.71862352e-07 
 3.18059466e-04  1.70753280e-07 
 3.18109126e-04  1.70207648e-07 
 3.18208447e-04  1.69884254e-07 
 3.18407087e-04  1.69664080e-07 
 3.18510000e-04  1.69607019e-07 
 3.18511000e-04  1.65164331e-05 
 3.18513000e-04  1.20816896e-04 
 3.18514793e-04  2.20255994e-03 
 3.18516639e-04  1.07990569e-03 
 3.18517835e-04 -1.16955671e-04 
 3.18519134e-04  2.79897247e-05 
 3.18520000e-04  3.99286411e-05 
 3.18520162e-04  1.06956393e-06 
 3.18520485e-04 -3.47555739e-07 
 3.18521131e-04  1.07501144e-07 
 3.18522424e-04  1.66571053e-07 
 3.18525009e-04  1.61178824e-07 
 3.18530180e-04  1.60443855e-07 
 3.18540522e-04  1.60184920e-07 
 3.18561206e-04  1.59942836e-07 
 3.18602574e-04  1.59670396e-07 
 3.18685309e-04  1.59334436e-07 
 3.18850780e-04  1.59008928e-07 
 3.19000000e-04  1.58922494e-07 
 3.19001000e-04 -3.93491060e-05 
 3.19003000e-04  5.49218460e-05 
 3.19004568e-04  4.01742289e-03 
 3.19005662e-04  1.46857322e-03 
 3.19006438e-04  2.58917183e-04 
 3.19007296e-04  2.44685006e-05 
 3.19008264e-04 -1.23209620e-05 
 3.19010000e-04 -1.51096624e-05 
 3.19010193e-04  3.28296632e-07 
 3.19010580e-04  7.76800817e-08 
 3.19011354e-04  1.66193701e-07 
 3.19012902e-04  1.71529371e-07 
 3.19015998e-04  1.70403813e-07 
 3.19022190e-04  1.69546416e-07 
 3.19034574e-04  1.68844276e-07 
 3.19059341e-04  1.68307145e-07 
 3.19108876e-04  1.67927317e-07 
 3.19207946e-04  1.67683283e-07 
 3.19406086e-04  1.67501880e-07 
 3.19510000e-04  1.67464538e-07 
 3.19511000e-04  1.65142092e-05 
 3.19513000e-04  1.20815448e-04 
 3.19514793e-04  2.20259811e-03 
 3.19516639e-04  1.06767067e-03 
 3.19517835e-04 -1.14360984e-04 
 3.19519134e-04  2.81659068e-05 
 3.19520000e-04  3.99247595e-05 
 3.19520162e-04  1.07081583e-06 
 3.19520485e-04 -3.50740541e-07 
