 time            -i(vdd)        
 2.98530180e-04  1.57607619e-07 
 2.98540522e-04  1.57352231e-07 
 2.98561206e-04  1.57108596e-07 
 2.98602574e-04  1.56848737e-07 
 2.98685309e-04  1.56497242e-07 
 2.98850780e-04  1.56170164e-07 
 2.99000000e-04  1.56062109e-07 
 2.99001000e-04 -3.93517230e-05 
 2.99003000e-04  5.49172815e-05 
 2.99004568e-04  3.96961110e-03 
 2.99005662e-04  1.47963263e-03 
 2.99006438e-04  2.60066684e-04 
 2.99007296e-04  2.43851734e-05 
 2.99008264e-04 -1.23537427e-05 
 2.99010000e-04 -1.51112155e-05 
 2.99010193e-04  3.26689863e-07 
 2.99010580e-04  7.63489613e-08 
 2.99011354e-04  1.64870511e-07 
 2.99012902e-04  1.70272232e-07 
 2.99015998e-04  1.69265869e-07 
 2.99022190e-04  1.68552773e-07 
 2.99034574e-04  1.67972847e-07 
 2.99059341e-04  1.67506213e-07 
 2.99108876e-04  1.67207612e-07 
 2.99207946e-04  1.66979467e-07 
 2.99406086e-04  1.66834095e-07 
 2.99510000e-04  1.66796866e-07 
 2.99511000e-04  1.65135155e-05 
 2.99513000e-04  1.20815016e-04 
 2.99514793e-04  2.20261117e-03 
 2.99516639e-04  1.06740495e-03 
 2.99517835e-04 -1.14318290e-04 
 2.99519134e-04  2.81620138e-05 
 2.99520000e-04  3.99225362e-05 
 2.99520162e-04  1.06883816e-06 
 2.99520485e-04 -3.52719790e-07 
 2.99521131e-04  1.02876496e-07 
 2.99522424e-04  1.61980824e-07 
 2.99525009e-04  1.56045157e-07 
 2.99530180e-04  1.54764330e-07 
 2.99540522e-04  1.54082057e-07 
 2.99561206e-04  1.53538450e-07 
 2.99602574e-04  1.53118554e-07 
 2.99685309e-04  1.52710583e-07 
 2.99850780e-04  1.52296836e-07 
 3.00000000e-04  1.52120917e-07 
 3.00001000e-04 -3.93551608e-05 
 3.00003000e-04  5.49101910e-05 
 3.00004570e-04  3.88152726e-03 
 3.00005666e-04  1.48590202e-03 
 3.00006444e-04  2.57933559e-04 
 3.00007304e-04  2.32875978e-05 
 3.00008274e-04 -1.24933829e-05 
 3.00010000e-04 -1.51151177e-05 
 3.00010194e-04  3.26385224e-07 
 3.00010582e-04  7.62071610e-08 
 3.00011358e-04  1.64751274e-07 
 3.00012910e-04  1.70247158e-07 
 3.00016014e-04  1.69378793e-07 
 3.00022221e-04  1.68853321e-07 
 3.00034636e-04  1.68477102e-07 
 3.00059466e-04  1.68179192e-07 
 3.00109126e-04  1.67988137e-07 
 3.00208447e-04  1.67838688e-07 
 3.00407087e-04  1.67693626e-07 
 3.00510000e-04  1.67645349e-07 
 3.00511000e-04  1.65144047e-05 
 3.00513000e-04  1.20815559e-04 
 3.00514793e-04  2.20259401e-03 
 3.00516639e-04  1.07142264e-03 
 3.00517835e-04 -1.15195419e-04 
 3.00519134e-04  2.81008746e-05 
 3.00520000e-04  3.99224327e-05 
 3.00520162e-04  1.06711125e-06 
 3.00520485e-04 -3.52882380e-07 
 3.00521131e-04  1.02717650e-07 
 3.00522424e-04  1.62087208e-07 
 3.00525009e-04  1.56676554e-07 
 3.00530180e-04  1.55944221e-07 
 3.00540522e-04  1.55681247e-07 
 3.00561206e-04  1.55435445e-07 
 3.00602574e-04  1.55154145e-07 
 3.00685309e-04  1.54817727e-07 
 3.00850780e-04  1.54509427e-07 
 3.01000000e-04  1.54372187e-07 
 3.01001000e-04 -3.93531676e-05 
 3.01003000e-04  5.49140529e-05 
 3.01004570e-04  3.90047318e-03 
 3.01005667e-04  1.47960358e-03 
 3.01006444e-04  2.56858178e-04 
 3.01007305e-04  2.32659272e-05 
 3.01008275e-04 -1.24773702e-05 
 3.01010000e-04 -1.51154010e-05 
 3.01010194e-04  3.26373283e-07 
 3.01010582e-04  7.63113772e-08 
 3.01011358e-04  1.64820189e-07 
 3.01012911e-04  1.70314056e-07 
 3.01016015e-04  1.69432379e-07 
 3.01022225e-04  1.68851469e-07 
 3.01034643e-04  1.68372749e-07 
 3.01059481e-04  1.67994668e-07 
 3.01109155e-04  1.67732271e-07 
 3.01208505e-04  1.67551476e-07 
 3.01407204e-04  1.67418535e-07 
 3.01510000e-04  1.67382782e-07 
 3.01511000e-04  1.65141261e-05 
 3.01513000e-04  1.20815365e-04 
 3.01514793e-04  2.20259804e-03 
 3.01516639e-04  1.06744656e-03 
 3.01517835e-04 -1.14357579e-04 
 3.01519134e-04  2.81604502e-05 
 3.01520000e-04  3.99216276e-05 
 3.01520162e-04  1.06794796e-06 
 3.01520485e-04 -3.53479332e-07 
 3.01521131e-04  1.02241799e-07 
 3.01522424e-04  1.61545253e-07 
 3.01525009e-04  1.55866306e-07 
 3.01530180e-04  1.54849119e-07 
 3.01540522e-04  1.54380078e-07 
 3.01561206e-04  1.54002699e-07 
 3.01602574e-04  1.53647388e-07 
 3.01685309e-04  1.53269677e-07 
 3.01850780e-04  1.52887923e-07 
 3.02000000e-04  1.52705559e-07 
 3.02001000e-04 -3.93545912e-05 
 3.02003000e-04  5.49108520e-05 
 3.02004570e-04  3.92480894e-03 
 3.02005666e-04  1.47745583e-03 
 3.02006444e-04  2.57433982e-04 
 3.02007304e-04  2.33462298e-05 
 3.02008274e-04 -1.24753608e-05 
 3.02010000e-04 -1.51067627e-05 
 3.02010194e-04  3.35178733e-07 
 3.02010582e-04  8.43635019e-08 
 3.02011358e-04  1.72409507e-07 
 3.02012910e-04  1.76962284e-07 
 3.02016014e-04  1.74792951e-07 
 3.02022221e-04  1.72823473e-07 
 3.02034636e-04  1.71226024e-07 
 3.02059466e-04  1.70126974e-07 
 3.02109126e-04  1.69585862e-07 
 3.02208447e-04  1.69268945e-07 
 3.02407087e-04  1.69051135e-07 
 3.02510000e-04  1.68996852e-07 
 3.02511000e-04  1.65157888e-05 
 3.02513000e-04  1.20816513e-04 
 3.02514793e-04  2.20257304e-03 
 3.02516639e-04  1.07975185e-03 
 3.02517835e-04 -1.16914633e-04 
 3.02519134e-04  2.79885592e-05 
 3.02520000e-04  3.99279936e-05 
 3.02520162e-04  1.06903483e-06 
 3.02520485e-04 -3.48163442e-07 
 3.02521131e-04  1.06911573e-07 
 3.02522424e-04  1.65986044e-07 
 3.02525009e-04  1.60595125e-07 
 3.02530180e-04  1.59866521e-07 
 3.02540522e-04  1.59595008e-07 
 3.02561206e-04  1.59351679e-07 
 3.02602574e-04  1.59065967e-07 
 3.02685309e-04  1.58747770e-07 
 3.02850780e-04  1.58434148e-07 
 3.03000000e-04  1.58323381e-07 
 3.03001000e-04 -3.93497042e-05 
 3.03003000e-04  5.49211709e-05 
 3.03004568e-04  4.01739408e-03 
 3.03005662e-04  1.46829454e-03 
 3.03006438e-04  2.58957064e-04 
 3.03007296e-04  2.44791494e-05 
 3.03008264e-04 -1.23214617e-05 
 3.03010000e-04 -1.51103812e-05 
 3.03010193e-04  3.27532327e-07 
 3.03010580e-04  7.71205734e-08 
 3.03011354e-04  1.65577560e-07 
 3.03012902e-04  1.70905515e-07 
 3.03015998e-04  1.69775086e-07 
 3.03022190e-04  1.68920988e-07 
 3.03034574e-04  1.68225544e-07 
 3.03059341e-04  1.67673871e-07 
 3.03108876e-04  1.67292012e-07 
 3.03207946e-04  1.67051283e-07 
 3.03406086e-04  1.66899946e-07 
 3.03510000e-04  1.66851392e-07 
 3.03511000e-04  1.65135488e-05 
 3.03513000e-04  1.20815061e-04 
 3.03514793e-04  2.20261121e-03 
 3.03516639e-04  1.06751683e-03 
 3.03517835e-04 -1.14319943e-04 
 3.03519134e-04  2.81647511e-05 
 3.03520000e-04  3.99241080e-05 
 3.03520162e-04  1.07028627e-06 
 3.03520485e-04 -3.51339838e-07 
 3.03521131e-04  1.04129216e-07 
 3.03522424e-04  1.63027922e-07 
 3.03525009e-04  1.56827933e-07 
 3.03530180e-04  1.55265682e-07 
 3.03540522e-04  1.54366515e-07 
 3.03561206e-04  1.53696242e-07 
 3.03602574e-04  1.53186760e-07 
 3.03685309e-04  1.52744576e-07 
 3.03850780e-04  1.52328449e-07 
 3.04000000e-04  1.52128466e-07 
 3.04001000e-04 -3.93551456e-05 
 3.04003000e-04  5.49102110e-05 
 3.04004570e-04  3.88152737e-03 
 3.04005666e-04  1.48590199e-03 
 3.04006444e-04  2.57933573e-04 
 3.04007304e-04  2.32876225e-05 
 3.04008274e-04 -1.24933620e-05 
 3.04010000e-04 -1.51150988e-05 
 3.04010194e-04  3.26404440e-07 
 3.04010582e-04  7.62236533e-08 
 3.04011358e-04  1.64774055e-07 
 3.04012910e-04  1.70261068e-07 
 3.04016014e-04  1.69404385e-07 
 3.04022221e-04  1.68887016e-07 
 3.04034636e-04  1.68479947e-07 
 3.04059466e-04  1.68201296e-07 
 3.04109126e-04  1.68005406e-07 
 3.04208447e-04  1.67841375e-07 
 3.04407087e-04  1.67699578e-07 
 3.04510000e-04  1.67656928e-07 
 3.04511000e-04  1.65144181e-05 
 3.04513000e-04  1.20815569e-04 
 3.04514793e-04  2.20259402e-03 
 3.04516639e-04  1.07142261e-03 
 3.04517835e-04 -1.15195416e-04 
 3.04519134e-04  2.81008865e-05 
 3.04520000e-04  3.99224304e-05 
 3.04520162e-04  1.06711037e-06 
 3.04520485e-04 -3.52878508e-07 
 3.04521131e-04  1.02711265e-07 
 3.04522424e-04  1.62084496e-07 
 3.04525009e-04  1.56679274e-07 
 3.04530180e-04  1.55951801e-07 
 3.04540522e-04  1.55682267e-07 
 3.04561206e-04  1.55447776e-07 
 3.04602574e-04  1.55173534e-07 
 3.04685309e-04  1.54841705e-07 
 3.04850780e-04  1.54492810e-07 
 3.05000000e-04  1.54384852e-07 
 3.05001000e-04 -3.93531621e-05 
 3.05003000e-04  5.49140647e-05 
 3.05004570e-04  3.90047323e-03 
 3.05005667e-04  1.47960355e-03 
 3.05006444e-04  2.56858181e-04 
 3.05007305e-04  2.32659306e-05 
 3.05008275e-04 -1.24773628e-05 
 3.05010000e-04 -1.51153908e-05 
 3.05010194e-04  3.26382238e-07 
 3.05010582e-04  7.63166055e-08 
 3.05011358e-04  1.64834986e-07 
 3.05012911e-04  1.70317403e-07 
 3.05016015e-04  1.69437344e-07 
 3.05022225e-04  1.68867840e-07 
 3.05034643e-04  1.68395036e-07 
 3.05059481e-04  1.68010752e-07 
 3.05109155e-04  1.67728117e-07 
 3.05208505e-04  1.67563669e-07 
 3.05407204e-04  1.67416887e-07 
 3.05510000e-04  1.67403931e-07 
 3.05511000e-04  1.65141392e-05 
 3.05513000e-04  1.20815380e-04 
 3.05514793e-04  2.20259805e-03 
 3.05516639e-04  1.06744658e-03 
 3.05517835e-04 -1.14357595e-04 
 3.05519134e-04  2.81604555e-05 
 3.05520000e-04  3.99216295e-05 
 3.05520162e-04  1.06795028e-06 
 3.05520485e-04 -3.53471760e-07 
 3.05521131e-04  1.02244629e-07 
 3.05522424e-04  1.61548643e-07 
 3.05525009e-04  1.55861415e-07 
 3.05530180e-04  1.54843006e-07 
 3.05540522e-04  1.54382476e-07 
 3.05561206e-04  1.54011621e-07 
 3.05602574e-04  1.53658601e-07 
 3.05685309e-04  1.53292061e-07 
 3.05850780e-04  1.52877891e-07 
 3.06000000e-04  1.52709515e-07 
 3.06001000e-04 -3.93545889e-05 
 3.06003000e-04  5.49108675e-05 
 3.06004570e-04  3.90317595e-03 
 3.06005666e-04  1.48181812e-03 
 3.06006444e-04  2.57663842e-04 
 3.06007304e-04  2.33116453e-05 
 3.06008274e-04 -1.24841117e-05 
 3.06010000e-04 -1.51105763e-05 
 3.06010194e-04  3.31158266e-07 
 3.06010582e-04  8.05652462e-08 
 3.06011358e-04  1.68886338e-07 
 3.06012910e-04  1.73919444e-07 
 3.06016014e-04  1.72396359e-07 
 3.06022221e-04  1.71151882e-07 
 3.06034636e-04  1.70150086e-07 
 3.06059466e-04  1.69468257e-07 
 3.06109126e-04  1.69086801e-07 
 3.06208447e-04  1.68849620e-07 
 3.06407087e-04  1.68662415e-07 
 3.06510000e-04  1.68632533e-07 
 3.06511000e-04  1.65154163e-05 
 3.06513000e-04  1.20816232e-04 
 3.06514793e-04  2.20257697e-03 
 3.06516639e-04  1.07566436e-03 
 3.06517835e-04 -1.16075587e-04 
 3.06519134e-04  2.80453014e-05 
 3.06520000e-04  3.99255342e-05 
 3.06520162e-04  1.06834088e-06 
 3.06520485e-04 -3.50214284e-07 
 3.06521131e-04  1.05109566e-07 
 3.06522424e-04  1.64322564e-07 
 3.06525009e-04  1.58924759e-07 
 3.06530180e-04  1.58193155e-07 
 3.06540522e-04  1.57947974e-07 
 3.06561206e-04  1.57699333e-07 
 3.06602574e-04  1.57408229e-07 
 3.06685309e-04  1.57083860e-07 
 3.06850780e-04  1.56755837e-07 
 3.07000000e-04  1.56648843e-07 
 3.07001000e-04 -3.93511338e-05 
 3.07003000e-04  5.49179544e-05 
 3.07004568e-04  3.96963965e-03 
 3.07005662e-04  1.47991146e-03 
 3.07006438e-04  2.60026740e-04 
 3.07007296e-04  2.43745239e-05 
 3.07008264e-04 -1.23532390e-05 
 3.07010000e-04 -1.51104951e-05 
 3.07010193e-04  3.27447343e-07 
 3.07010580e-04  7.68930846e-08 
 3.07011354e-04  1.65474009e-07 
 3.07012902e-04  1.70903924e-07 
 3.07015998e-04  1.69885098e-07 
 3.07022190e-04  1.69178763e-07 
 3.07034574e-04  1.68582056e-07 
 3.07059341e-04  1.68131435e-07 
 3.07108876e-04  1.67805696e-07 
 3.07207946e-04  1.67599172e-07 
 3.07406086e-04  1.67455243e-07 
 3.07510000e-04  1.67418789e-07 
 3.07511000e-04  1.65141570e-05 
 3.07513000e-04  1.20815393e-04 
 3.07514793e-04  2.20259807e-03 
 3.07516639e-04  1.06755871e-03 
 3.07517835e-04 -1.14359316e-04 
 3.07519134e-04  2.81631617e-05 
 3.07520000e-04  3.99231803e-05 
 3.07520162e-04  1.06936392e-06 
 3.07520485e-04 -3.52125616e-07 
 3.07521131e-04  1.03466368e-07 
 3.07522424e-04  1.62559045e-07 
 3.07525009e-04  1.56625249e-07 
 3.07530180e-04  1.55331067e-07 
 3.07540522e-04  1.54646131e-07 
 3.07561206e-04  1.54123534e-07 
 3.07602574e-04  1.53692876e-07 
 3.07685309e-04  1.53306733e-07 
 3.07850780e-04  1.52893787e-07 
 3.08000000e-04  1.52714179e-07 
 3.08001000e-04 -3.93545808e-05 
 3.08003000e-04  5.49108645e-05 
 3.08004570e-04  3.88154633e-03 
 3.08005666e-04  1.48617961e-03 
 3.08006444e-04  2.57893606e-04 
 3.08007304e-04  2.32770597e-05 
 3.08008274e-04 -1.24928689e-05 
 3.08010000e-04 -1.51144008e-05 
 3.08010194e-04  3.27146828e-07 
 3.08010582e-04  7.67580964e-08 
 3.08011358e-04  1.65357655e-07 
 3.08012910e-04  1.70873067e-07 
 3.08016014e-04  1.70009078e-07 
 3.08022221e-04  1.69475645e-07 
 3.08034636e-04  1.69103165e-07 
 3.08059466e-04  1.68802692e-07 
 3.08109126e-04  1.68600349e-07 
 3.08208447e-04  1.68444150e-07 
 3.08407087e-04  1.68303603e-07 
 3.08510000e-04  1.68277164e-07 
 3.08511000e-04  1.65150466e-05 
 3.08513000e-04  1.20815926e-04 
 3.08514793e-04  2.20258091e-03 
 3.08516639e-04  1.07157641e-03 
 3.08517835e-04 -1.15236455e-04 
 3.08519134e-04  2.81020415e-05 
 3.08520000e-04  3.99230780e-05 
 3.08520162e-04  1.06763781e-06 
 3.08520485e-04 -3.52280650e-07 
 3.08521131e-04  1.03304391e-07 
 3.08522424e-04  1.62661308e-07 
 3.08525009e-04  1.57260859e-07 
 3.08530180e-04  1.56515945e-07 
 3.08540522e-04  1.56274997e-07 
 3.08561206e-04  1.56019073e-07 
 3.08602574e-04  1.55741074e-07 
 3.08685309e-04  1.55405408e-07 
 3.08850780e-04  1.55079932e-07 
 3.09000000e-04  1.54962414e-07 
 3.09001000e-04 -3.93525787e-05 
 3.09003000e-04  5.49147266e-05 
 3.09004570e-04  3.90049237e-03 
 3.09005667e-04  1.47988099e-03 
 3.09006444e-04  2.56818297e-04 
 3.09007305e-04  2.32553871e-05 
 3.09008275e-04 -1.24768579e-05 
 3.09010000e-04 -1.51146788e-05 
 3.09010194e-04  3.27140910e-07 
 3.09010582e-04  7.68663670e-08 
 3.09011358e-04  1.65438715e-07 
 3.09012911e-04  1.70938081e-07 
 3.09016015e-04  1.70057132e-07 
 3.09022225e-04  1.69488013e-07 
 3.09034643e-04  1.69014922e-07 
 3.09059481e-04  1.68617956e-07 
 3.09109155e-04  1.68344354e-07 
 3.09208505e-04  1.68159749e-07 
 3.09407204e-04  1.68037976e-07 
 3.09510000e-04  1.68005412e-07 
 3.09511000e-04  1.65147752e-05 
 3.09513000e-04  1.20815747e-04 
 3.09514793e-04  2.20258495e-03 
 3.09516639e-04  1.06760036e-03 
 3.09517835e-04 -1.14398624e-04 
 3.09519134e-04  2.81616098e-05 
 3.09520000e-04  3.99222798e-05 
 3.09520162e-04  1.06847134e-06 
 3.09520485e-04 -3.52871865e-07 
 3.09521131e-04  1.02823681e-07 
 3.09522424e-04  1.62116529e-07 
 3.09525009e-04  1.56442580e-07 
 3.09530180e-04  1.55429821e-07 
 3.09540522e-04  1.54983865e-07 
 3.09561206e-04  1.54585507e-07 
 3.09602574e-04  1.54227367e-07 
 3.09685309e-04  1.53860636e-07 
 3.09850780e-04  1.53484300e-07 
 3.10000000e-04  1.53303839e-07 
 3.10001000e-04 -3.93540100e-05 
 3.10003000e-04  5.49115218e-05 
 3.10004570e-04  3.94646409e-03 
 3.10005666e-04  1.47337045e-03 
 3.10006444e-04  2.57164105e-04 
 3.10007304e-04  2.33702684e-05 
 3.10008274e-04 -1.24661091e-05 
 3.10010000e-04 -1.51022192e-05 
 3.10010194e-04  3.39943073e-07 
 3.10010582e-04  8.87323032e-08 
 3.10011358e-04  1.76541697e-07 
 3.10012910e-04  1.80642802e-07 
 3.10016014e-04  1.77814745e-07 
 3.10022221e-04  1.75118182e-07 
 3.10034636e-04  1.72910089e-07 
 3.10059466e-04  1.71440604e-07 
 3.10109126e-04  1.70713203e-07 
 3.10208447e-04  1.70297907e-07 
 3.10407087e-04  1.70028540e-07 
 3.10510000e-04  1.69975096e-07 
 3.10511000e-04  1.65168137e-05 
 3.10513000e-04  1.20817196e-04 
 3.10514793e-04  2.20255602e-03 
 3.10516639e-04  1.08399282e-03 
 3.10517835e-04 -1.17794622e-04 
 3.10519134e-04  2.79329844e-05 
 3.10520000e-04  3.99310917e-05 
 3.10520162e-04  1.07026102e-06 
 3.10520485e-04 -3.45502322e-07 
 3.10521131e-04  1.09296401e-07 
 3.10522424e-04  1.68232919e-07 
 3.10525009e-04  1.62846634e-07 
 3.10530180e-04  1.62111875e-07 
 3.10540522e-04  1.61841508e-07 
 3.10561206e-04  1.61597439e-07 
 3.10602574e-04  1.61327827e-07 
 3.10685309e-04  1.60987474e-07 
 3.10850780e-04  1.60677430e-07 
 3.11000000e-04  1.60615428e-07 
 3.11001000e-04 -3.93476617e-05 
 3.11003000e-04  5.49250697e-05 
 3.11004568e-04  4.06518625e-03 
 3.11005662e-04  1.45695549e-03 
 3.11006438e-04  2.57845728e-04 
 3.11007296e-04  2.45733317e-05 
 3.11008264e-04 -1.22888624e-05 
 3.11010000e-04 -1.51092884e-05 
 3.11010193e-04  3.28624920e-07 
 3.11010580e-04  7.81481811e-08 
 3.11011354e-04  1.66559696e-07 
 3.11012902e-04  1.71794658e-07 
 3.11015998e-04  1.70527867e-07 
 3.11022190e-04  1.69547246e-07 
 3.11034574e-04  1.68689747e-07 
 3.11059341e-04  1.68037670e-07 
 3.11108876e-04  1.67585542e-07 
 3.11207946e-04  1.67246913e-07 
 3.11406086e-04  1.66991631e-07 
 3.11510000e-04  1.66946594e-07 
 3.11511000e-04  1.65136400e-05 
 3.11513000e-04  1.20815141e-04 
 3.11514793e-04  2.20261130e-03 
 3.11516639e-04  1.06762851e-03 
 3.11517835e-04 -1.14321543e-04 
 3.11519134e-04  2.81675197e-05 
 3.11520000e-04  3.99257309e-05 
 3.11520162e-04  1.07177524e-06 
 3.11520485e-04 -3.49919507e-07 
 3.11521131e-04  1.05410292e-07 
 3.11522424e-04  1.64108419e-07 
 3.11525009e-04  1.57636989e-07 
 3.11530180e-04  1.55809249e-07 
 3.11540522e-04  1.54680942e-07 
 3.11561206e-04  1.53860605e-07 
 3.11602574e-04  1.53281866e-07 
 3.11685309e-04  1.52798261e-07 
 3.11850780e-04  1.52369947e-07 
 3.12000000e-04  1.52155723e-07 
 3.12001000e-04 -3.93551176e-05 
 3.12003000e-04  5.49102397e-05 
 3.12004570e-04  3.88152773e-03 
 3.12005666e-04  1.48590196e-03 
 3.12006444e-04  2.57933594e-04 
 3.12007304e-04  2.32876578e-05 
 3.12008274e-04 -1.24933237e-05 
 3.12010000e-04 -1.51150604e-05 
 3.12010194e-04  3.26446168e-07 
 3.12010582e-04  7.62600903e-08 
 3.12011358e-04  1.64803299e-07 
 3.12012910e-04  1.70303076e-07 
 3.12016014e-04  1.69434633e-07 
 3.12022221e-04  1.68915700e-07 
 3.12034636e-04  1.68537229e-07 
 3.12059466e-04  1.68231608e-07 
 3.12109126e-04  1.68031759e-07 
 3.12208447e-04  1.67872532e-07 
 3.12407087e-04  1.67731133e-07 
 3.12510000e-04  1.67698072e-07 
 3.12511000e-04  1.65144363e-05 
 3.12513000e-04  1.20815592e-04 
 3.12514793e-04  2.20259404e-03 
 3.12516639e-04  1.07142269e-03 
 3.12517835e-04 -1.15195415e-04 
 3.12519134e-04  2.81008878e-05 
 3.12520000e-04  3.99224430e-05 
 3.12520162e-04  1.06711973e-06 
 3.12520485e-04 -3.52867419e-07 
 3.12521131e-04  1.02725503e-07 
 3.12522424e-04  1.62091951e-07 
 3.12525009e-04  1.56691389e-07 
 3.12530180e-04  1.55960604e-07 
 3.12540522e-04  1.55683257e-07 
 3.12561206e-04  1.55447231e-07 
 3.12602574e-04  1.55185947e-07 
 3.12685309e-04  1.54851297e-07 
 3.12850780e-04  1.54525367e-07 
 3.13000000e-04  1.54381271e-07 
 3.13001000e-04 -3.93531510e-05 
 3.13003000e-04  5.49140682e-05 
 3.13004570e-04  3.90047346e-03 
 3.13005667e-04  1.47960351e-03 
 3.13006444e-04  2.56858190e-04 
 3.13007305e-04  2.32659519e-05 
 3.13008275e-04 -1.24773499e-05 
 3.13010000e-04 -1.51153774e-05 
 3.13010194e-04  3.26389117e-07 
 3.13010582e-04  7.63302518e-08 
 3.13011358e-04  1.64841383e-07 
 3.13012911e-04  1.70328702e-07 
 3.13016015e-04  1.69454589e-07 
 3.13022225e-04  1.68875617e-07 
 3.13034643e-04  1.68411377e-07 
 3.13059481e-04  1.68027448e-07 
 3.13109155e-04  1.67764840e-07 
 3.13208505e-04  1.67576238e-07 
 3.13407204e-04  1.67434943e-07 
 3.13510000e-04  1.67415908e-07 
 3.13511000e-04  1.65141462e-05 
 3.13513000e-04  1.20815381e-04 
 3.13514793e-04  2.20259806e-03 
 3.13516639e-04  1.06744667e-03 
 3.13517835e-04 -1.14357598e-04 
 3.13519134e-04  2.81604564e-05 
 3.13520000e-04  3.99216399e-05 
 3.13520162e-04  1.06795494e-06 
 3.13520485e-04 -3.53469592e-07 
 3.13521131e-04  1.02252173e-07 
 3.13522424e-04  1.61554714e-07 
 3.13525009e-04  1.55879669e-07 
 3.13530180e-04  1.54863999e-07 
 3.13540522e-04  1.54412132e-07 
 3.13561206e-04  1.54004237e-07 
 3.13602574e-04  1.53668888e-07 
 3.13685309e-04  1.53271787e-07 
 3.13850780e-04  1.52886057e-07 
 3.14000000e-04  1.52726328e-07 
 3.14001000e-04 -3.93545755e-05 
 3.14003000e-04  5.49108755e-05 
 3.14004570e-04  3.90317609e-03 
 3.14005666e-04  1.48181810e-03 
 3.14006444e-04  2.57663848e-04 
 3.14007304e-04  2.33116552e-05 
 3.14008274e-04 -1.24841076e-05 
 3.14010000e-04 -1.51105733e-05 
 3.14010194e-04  3.31170681e-07 
 3.14010582e-04  8.05691320e-08 
 3.14011358e-04  1.68892463e-07 
 3.14012910e-04  1.73920983e-07 
 3.14016014e-04  1.72401731e-07 
 3.14022221e-04  1.71159357e-07 
 3.14034636e-04  1.70164662e-07 
 3.14059466e-04  1.69468330e-07 
 3.14109126e-04  1.69094054e-07 
 3.14208447e-04  1.68871812e-07 
 3.14407087e-04  1.68689124e-07 
 3.14510000e-04  1.68639226e-07 
 3.14511000e-04  1.65154151e-05 
 3.14513000e-04  1.20816234e-04 
 3.14514793e-04  2.20257698e-03 
 3.14516639e-04  1.07566443e-03 
 3.14517835e-04 -1.16075604e-04 
 3.14519134e-04  2.80453035e-05 
 3.14520000e-04  3.99255422e-05 
 3.14520162e-04  1.06834422e-06 
 3.14520485e-04 -3.50208272e-07 
 3.14521131e-04  1.05117630e-07 
 3.14522424e-04  1.64336094e-07 
 3.14525009e-04  1.58939657e-07 
 3.14530180e-04  1.58192234e-07 
 3.14540522e-04  1.57942799e-07 
 3.14561206e-04  1.57683289e-07 
 3.14602574e-04  1.57418047e-07 
 3.14685309e-04  1.57086025e-07 
 3.14850780e-04  1.56767096e-07 
 3.15000000e-04  1.56656605e-07 
 3.15001000e-04 -3.93511384e-05 
 3.15003000e-04  5.49179559e-05 
 3.15004568e-04  3.96963975e-03 
 3.15005662e-04  1.47991145e-03 
 3.15006438e-04  2.60026741e-04 
 3.15007296e-04  2.43745272e-05 
 3.15008264e-04 -1.23532385e-05 
 3.15010000e-04 -1.51104969e-05 
 3.15010193e-04  3.27456760e-07 
 3.15010580e-04  7.69040709e-08 
 3.15011354e-04  1.65475958e-07 
 3.15012902e-04  1.70898891e-07 
 3.15015998e-04  1.69906762e-07 
 3.15022190e-04  1.69185698e-07 
 3.15034574e-04  1.68611597e-07 
 3.15059341e-04  1.68137365e-07 
 3.15108876e-04  1.67817494e-07 
 3.15207946e-04  1.67614308e-07 
 3.15406086e-04  1.67460377e-07 
 3.15510000e-04  1.67429119e-07 
 3.15511000e-04  1.65141667e-05 
 3.15513000e-04  1.20815397e-04 
 3.15514793e-04  2.20259807e-03 
 3.15516639e-04  1.06755875e-03 
 3.15517835e-04 -1.14359331e-04 
 3.15519134e-04  2.81631683e-05 
 3.15520000e-04  3.99231808e-05 
 3.15520162e-04  1.06936961e-06 
 3.15520485e-04 -3.52118634e-07 
 3.15521131e-04  1.03465381e-07 
 3.15522424e-04  1.62562930e-07 
 3.15525009e-04  1.56622580e-07 
 3.15530180e-04  1.55340051e-07 
 3.15540522e-04  1.54650373e-07 
 3.15561206e-04  1.54120215e-07 
 3.15602574e-04  1.53704549e-07 
 3.15685309e-04  1.53281709e-07 
 3.15850780e-04  1.52889191e-07 
 3.16000000e-04  1.52728819e-07 
 3.16001000e-04 -3.93545805e-05 
 3.16003000e-04  5.49108686e-05 
 3.16004570e-04  3.88154640e-03 
 3.16005666e-04  1.48617961e-03 
 3.16006444e-04  2.57893604e-04 
 3.16007304e-04  2.32770642e-05 
 3.16008274e-04 -1.24928642e-05 
 3.16010000e-04 -1.51143982e-05 
 3.16010194e-04  3.27145405e-07 
 3.16010582e-04  7.67588913e-08 
 3.16011358e-04  1.65366092e-07 
 3.16012910e-04  1.70878971e-07 
 3.16016014e-04  1.70008045e-07 
 3.16022221e-04  1.69481472e-07 
 3.16034636e-04  1.69099521e-07 
 3.16059466e-04  1.68817064e-07 
 3.16109126e-04  1.68618112e-07 
 3.16208447e-04  1.68453039e-07 
 3.16407087e-04  1.68298838e-07 
 3.16510000e-04  1.68275229e-07 
 3.16511000e-04  1.65150472e-05 
 3.16513000e-04  1.20815938e-04 
 3.16514793e-04  2.20258091e-03 
 3.16516639e-04  1.07157645e-03 
