 time            -i(vdd)        
 2.98029363e-04  1.74337773e-07 
 2.98049034e-04  1.71356206e-07 
 2.98088375e-04  1.69712401e-07 
 2.98167057e-04  1.68916948e-07 
 2.98324421e-04  1.68548244e-07 
 2.98510000e-04  1.68442167e-07 
 2.98511000e-04  1.65151422e-05 
 2.98513000e-04  1.20816749e-04 
 2.98514791e-04  2.19905787e-03 
 2.98516636e-04  1.10601484e-03 
 2.98517831e-04 -1.21953545e-04 
 2.98519129e-04  2.77249519e-05 
 2.98520000e-04  3.99438358e-05 
 2.98520161e-04  1.07594682e-06 
 2.98520484e-04 -3.46980538e-07 
 2.98521130e-04  1.08866807e-07 
 2.98522422e-04  1.67657058e-07 
 2.98525006e-04  1.61227776e-07 
 2.98530173e-04  1.59390692e-07 
 2.98540507e-04  1.58286165e-07 
 2.98561175e-04  1.57432694e-07 
 2.98602511e-04  1.56844186e-07 
 2.98685184e-04  1.56360901e-07 
 2.98850529e-04  1.55939385e-07 
 2.99000000e-04  1.55765558e-07 
 2.99001000e-04 -3.93517447e-05 
 2.99003000e-04  5.49152058e-05 
 2.99004568e-04  4.09240148e-03 
 2.99005662e-04  1.57930529e-03 
 2.99006438e-04  3.63522564e-04 
 2.99007296e-04  1.28014237e-04 
 2.99008264e-04  9.12438311e-05 
 2.99010000e-04  8.84806052e-05 
 2.99010193e-04  1.03918200e-04 
 2.99010580e-04  1.03667823e-04 
 2.99011354e-04  1.03755757e-04 
 2.99012902e-04  1.03760337e-04 
 2.99015998e-04  1.03758237e-04 
 2.99022190e-04  1.03756319e-04 
 2.99034574e-04  1.03754704e-04 
 2.99059341e-04  1.03753544e-04 
 2.99108876e-04  1.03752919e-04 
 2.99207946e-04  1.03752554e-04 
 2.99406086e-04  1.03752344e-04 
 2.99510000e-04  1.03752317e-04 
 2.99511000e-04  1.20098984e-04 
 2.99513000e-04  2.24400826e-04 
 2.99514793e-04  2.30621410e-03 
 2.99516639e-04  1.17534909e-03 
 2.99517835e-04 -1.16411228e-05 
 2.99519134e-04  1.31691761e-04 
 2.99520000e-04  1.43511074e-04 
 2.99520162e-04  1.04657376e-04 
 2.99520485e-04  1.03234142e-04 
 2.99521131e-04  1.03689379e-04 
 2.99522424e-04  1.03748620e-04 
 2.99525009e-04  1.03742294e-04 
 2.99530180e-04  1.03740708e-04 
 2.99540522e-04  1.03739829e-04 
 2.99561206e-04  1.03739181e-04 
 2.99602574e-04  1.03738710e-04 
 2.99685309e-04  1.03738264e-04 
 2.99850780e-04  1.03737846e-04 
 3.00000000e-04  1.03737656e-04 
 3.00001000e-04  6.42306303e-05 
 3.00003000e-04  1.58494009e-04 
 3.00004570e-04  3.89491378e-03 
 3.00005666e-04  1.48346426e-03 
 3.00006444e-04  2.57714036e-04 
 3.00007304e-04  2.33064030e-05 
 3.00008274e-04 -1.24863239e-05 
 3.00010000e-04 -1.51137865e-05 
 3.00010194e-04  3.27640226e-07 
 3.00010582e-04  7.73813953e-08 
 3.00011358e-04  1.65797064e-07 
 3.00012910e-04  1.71100683e-07 
 3.00016014e-04  1.69990736e-07 
 3.00022221e-04  1.69224163e-07 
 3.00034636e-04  1.68646106e-07 
 3.00059466e-04  1.68250941e-07 
 3.00109126e-04  1.67983483e-07 
 3.00208447e-04  1.67813763e-07 
 3.00407087e-04  1.67655177e-07 
 3.00510000e-04  1.67618034e-07 
 3.00511000e-04  1.65143676e-05 
 3.00513000e-04  1.20815535e-04 
 3.00514793e-04  2.20259399e-03 
 3.00516639e-04  1.07143916e-03 
 3.00517835e-04 -1.15191253e-04 
 3.00519134e-04  2.81030246e-05 
 3.00520000e-04  3.99242564e-05 
 3.00520162e-04  1.06886292e-06 
 3.00520485e-04 -3.51324703e-07 
 3.00521131e-04  1.04059506e-07 
 3.00522424e-04  1.63110346e-07 
 3.00525009e-04  1.57348395e-07 
 3.00530180e-04  1.56326370e-07 
 3.00540522e-04  1.55857557e-07 
 3.00561206e-04  1.55504664e-07 
 3.00602574e-04  1.55202496e-07 
 3.00685309e-04  1.54847114e-07 
 3.00850780e-04  1.54493682e-07 
 3.01000000e-04  1.54376057e-07 
 3.01001000e-04 -3.93531474e-05 
 3.01003000e-04  5.49140567e-05 
 3.01004570e-04  3.90047541e-03 
 3.01005667e-04  1.47960417e-03 
 3.01006444e-04  2.56857971e-04 
 3.01007305e-04  2.32658889e-05 
 3.01008275e-04 -1.24773733e-05 
 3.01010000e-04 -1.51154037e-05 
 3.01010194e-04  3.26368071e-07 
 3.01010582e-04  7.63005567e-08 
 3.01011358e-04  1.64809227e-07 
 3.01012911e-04  1.70308098e-07 
 3.01016015e-04  1.69424014e-07 
 3.01022225e-04  1.68860291e-07 
 3.01034643e-04  1.68378845e-07 
 3.01059481e-04  1.67999794e-07 
 3.01109155e-04  1.67736845e-07 
 3.01208505e-04  1.67561948e-07 
 3.01407204e-04  1.67435514e-07 
 3.01510000e-04  1.67403116e-07 
 3.01511000e-04  1.65141364e-05 
 3.01513000e-04  1.20815386e-04 
 3.01514793e-04  2.20259806e-03 
 3.01516639e-04  1.06744744e-03 
 3.01517835e-04 -1.14357694e-04 
 3.01519134e-04  2.81604203e-05 
 3.01520000e-04  3.99216462e-05 
 3.01520162e-04  1.06796663e-06 
 3.01520485e-04 -3.53457535e-07 
 3.01521131e-04  1.02253766e-07 
 3.01522424e-04  1.61559824e-07 
 3.01525009e-04  1.55881931e-07 
 3.01530180e-04  1.54859582e-07 
 3.01540522e-04  1.54418819e-07 
 3.01561206e-04  1.54003347e-07 
 3.01602574e-04  1.53673089e-07 
 3.01685309e-04  1.53287490e-07 
 3.01850780e-04  1.52891730e-07 
 3.02000000e-04  1.52716347e-07 
 3.02001000e-04 -3.93545781e-05 
 3.02003000e-04  5.49108738e-05 
 3.02004570e-04  3.92481032e-03 
 3.02005666e-04  1.47745629e-03 
 3.02006444e-04  2.57433859e-04 
 3.02007304e-04  2.33462124e-05 
 3.02008274e-04 -1.24753539e-05 
 3.02010000e-04 -1.51067544e-05 
 3.02010194e-04  3.35180055e-07 
 3.02010582e-04  8.43724065e-08 
 3.02011358e-04  1.72418753e-07 
 3.02012910e-04  1.76964548e-07 
 3.02016014e-04  1.74801569e-07 
 3.02022221e-04  1.72825586e-07 
 3.02034636e-04  1.71227338e-07 
 3.02059466e-04  1.70158042e-07 
 3.02109126e-04  1.69605041e-07 
 3.02208447e-04  1.69274104e-07 
 3.02407087e-04  1.69040384e-07 
 3.02510000e-04  1.68994615e-07 
 3.02511000e-04  1.65157913e-05 
 3.02513000e-04  1.20816527e-04 
 3.02514793e-04  2.20257305e-03 
 3.02516639e-04  1.07975244e-03 
 3.02517835e-04 -1.16914700e-04 
 3.02519134e-04  2.79885396e-05 
 3.02520000e-04  3.99279972e-05 
 3.02520162e-04  1.06904468e-06 
 3.02520485e-04 -3.48156008e-07 
 3.02521131e-04  1.06918825e-07 
 3.02522424e-04  1.65996167e-07 
 3.02525009e-04  1.60608688e-07 
 3.02530180e-04  1.59876823e-07 
 3.02540522e-04  1.59604958e-07 
 3.02561206e-04  1.59372214e-07 
 3.02602574e-04  1.59085115e-07 
 3.02685309e-04  1.58755369e-07 
 3.02850780e-04  1.58423816e-07 
 3.03000000e-04  1.58346367e-07 
 3.03001000e-04 -3.93496818e-05 
 3.03003000e-04  5.49211817e-05 
 3.03004568e-04  4.01739546e-03 
 3.03005662e-04  1.46829483e-03 
 3.03006438e-04  2.58956948e-04 
 3.03007296e-04  2.44791433e-05 
 3.03008264e-04 -1.23214494e-05 
 3.03010000e-04 -1.51103803e-05 
 3.03010193e-04  3.27541758e-07 
 3.03010580e-04  7.71254972e-08 
 3.03011354e-04  1.65585035e-07 
 3.03012902e-04  1.70913825e-07 
 3.03015998e-04  1.69778156e-07 
 3.03022190e-04  1.68940048e-07 
 3.03034574e-04  1.68231909e-07 
 3.03059341e-04  1.67686740e-07 
 3.03108876e-04  1.67306739e-07 
 3.03207946e-04  1.67069754e-07 
 3.03406086e-04  1.66892841e-07 
 3.03510000e-04  1.66843145e-07 
 3.03511000e-04  1.65135571e-05 
 3.03513000e-04  1.20815067e-04 
 3.03514793e-04  2.20261122e-03 
 3.03516639e-04  1.06751723e-03 
 3.03517835e-04 -1.14319995e-04 
 3.03519134e-04  2.81647365e-05 
 3.03520000e-04  3.99241155e-05 
 3.03520162e-04  1.07029401e-06 
 3.03520485e-04 -3.51344269e-07 
 3.03521131e-04  1.04132222e-07 
 3.03522424e-04  1.63036881e-07 
 3.03525009e-04  1.56828253e-07 
 3.03530180e-04  1.55259399e-07 
 3.03540522e-04  1.54370650e-07 
 3.03561206e-04  1.53683993e-07 
 3.03602574e-04  1.53201330e-07 
 3.03685309e-04  1.52747868e-07 
 3.03850780e-04  1.52333278e-07 
 3.04000000e-04  1.52128244e-07 
 3.04001000e-04 -3.93551398e-05 
 3.04003000e-04  5.49102078e-05 
 3.04004570e-04  3.88152803e-03 
 3.04005666e-04  1.48590222e-03 
 3.04006444e-04  2.57933511e-04 
 3.04007304e-04  2.32876146e-05 
 3.04008274e-04 -1.24933528e-05 
 3.04010000e-04 -1.51150965e-05 
 3.04010194e-04  3.26413193e-07 
 3.04010582e-04  7.62293803e-08 
 3.04011358e-04  1.64770409e-07 
 3.04012910e-04  1.70261904e-07 
 3.04016014e-04  1.69401848e-07 
 3.04022221e-04  1.68885962e-07 
 3.04034636e-04  1.68503470e-07 
 3.04059466e-04  1.68195305e-07 
 3.04109126e-04  1.67998362e-07 
 3.04208447e-04  1.67848757e-07 
 3.04407087e-04  1.67703540e-07 
 3.04510000e-04  1.67661725e-07 
 3.04511000e-04  1.65144046e-05 
 3.04513000e-04  1.20815568e-04 
 3.04514793e-04  2.20259403e-03 
 3.04516639e-04  1.07142289e-03 
 3.04517835e-04 -1.15195453e-04 
 3.04519134e-04  2.81008693e-05 
 3.04520000e-04  3.99224374e-05 
 3.04520162e-04  1.06711383e-06 
 3.04520485e-04 -3.52875283e-07 
 3.04521131e-04  1.02728671e-07 
 3.04522424e-04  1.62092271e-07 
 3.04525009e-04  1.56682004e-07 
 3.04530180e-04  1.55950933e-07 
 3.04540522e-04  1.55702691e-07 
 3.04561206e-04  1.55451770e-07 
 3.04602574e-04  1.55181763e-07 
 3.04685309e-04  1.54846526e-07 
 3.04850780e-04  1.54504936e-07 
 3.05000000e-04  1.54375078e-07 
 3.05001000e-04 -3.93531466e-05 
 3.05003000e-04  5.49140710e-05 
 3.05004570e-04  3.90047375e-03 
 3.05005667e-04  1.47960370e-03 
 3.05006444e-04  2.56858139e-04 
 3.05007305e-04  2.32659301e-05 
 3.05008275e-04 -1.24773592e-05 
 3.05010000e-04 -1.51153952e-05 
 3.05010194e-04  3.26386431e-07 
 3.05010582e-04  7.63255516e-08 
 3.05011358e-04  1.64832463e-07 
 3.05012911e-04  1.70317677e-07 
 3.05016015e-04  1.69443701e-07 
 3.05022225e-04  1.68870661e-07 
 3.05034643e-04  1.68401524e-07 
 3.05059481e-04  1.68004235e-07 
 3.05109155e-04  1.67733075e-07 
 3.05208505e-04  1.67549915e-07 
 3.05407204e-04  1.67422091e-07 
 3.05510000e-04  1.67394310e-07 
 3.05511000e-04  1.65141319e-05 
 3.05513000e-04  1.20815380e-04 
 3.05514793e-04  2.20259805e-03 
 3.05516639e-04  1.06744677e-03 
 3.05517835e-04 -1.14357613e-04 
 3.05519134e-04  2.81604508e-05 
 3.05520000e-04  3.99216346e-05 
 3.05520162e-04  1.06795162e-06 
 3.05520485e-04 -3.53467906e-07 
 3.05521131e-04  1.02239997e-07 
 3.05522424e-04  1.61545004e-07 
 3.05525009e-04  1.55869848e-07 
 3.05530180e-04  1.54861859e-07 
 3.05540522e-04  1.54401010e-07 
 3.05561206e-04  1.54011203e-07 
 3.05602574e-04  1.53660843e-07 
 3.05685309e-04  1.53266705e-07 
 3.05850780e-04  1.52898077e-07 
 3.06000000e-04  1.52723299e-07 
 3.06001000e-04 -3.93545787e-05 
 3.06003000e-04  5.49108572e-05 
 3.06004570e-04  3.90317628e-03 
 3.06005666e-04  1.48181823e-03 
 3.06006444e-04  2.57663809e-04 
 3.06007304e-04  2.33116440e-05 
 3.06008274e-04 -1.24841093e-05 
 3.06010000e-04 -1.51105758e-05 
 3.06010194e-04  3.31166000e-07 
 3.06010582e-04  8.05741685e-08 
 3.06011358e-04  1.68886147e-07 
 3.06012910e-04  1.73922668e-07 
 3.06016014e-04  1.72396969e-07 
 3.06022221e-04  1.71148241e-07 
 3.06034636e-04  1.70146900e-07 
 3.06059466e-04  1.69468729e-07 
 3.06109126e-04  1.69085917e-07 
 3.06208447e-04  1.68850655e-07 
 3.06407087e-04  1.68667021e-07 
 3.06510000e-04  1.68638866e-07 
 3.06511000e-04  1.65154231e-05 
 3.06513000e-04  1.20816231e-04 
 3.06514793e-04  2.20257698e-03 
 3.06516639e-04  1.07566450e-03 
 3.06517835e-04 -1.16075607e-04 
 3.06519134e-04  2.80452930e-05 
 3.06520000e-04  3.99255412e-05 
 3.06520162e-04  1.06834226e-06 
 3.06520485e-04 -3.50212176e-07 
 3.06521131e-04  1.05115350e-07 
 3.06522424e-04  1.64331883e-07 
 3.06525009e-04  1.58933334e-07 
 3.06530180e-04  1.58189176e-07 
 3.06540522e-04  1.57928624e-07 
 3.06561206e-04  1.57705276e-07 
 3.06602574e-04  1.57418112e-07 
 3.06685309e-04  1.57085546e-07 
 3.06850780e-04  1.56760121e-07 
 3.07000000e-04  1.56654471e-07 
 3.07001000e-04 -3.93511304e-05 
 3.07003000e-04  5.49179477e-05 
 3.07004568e-04  3.96964010e-03 
 3.07005662e-04  1.47991154e-03 
 3.07006438e-04  2.60026695e-04 
 3.07007296e-04  2.43745186e-05 
 3.07008264e-04 -1.23532393e-05 
 3.07010000e-04 -1.51104889e-05 
 3.07010193e-04  3.27457267e-07 
 3.07010580e-04  7.69050480e-08 
 3.07011354e-04  1.65481269e-07 
 3.07012902e-04  1.70909034e-07 
 3.07015998e-04  1.69891930e-07 
 3.07022190e-04  1.69180042e-07 
 3.07034574e-04  1.68592354e-07 
 3.07059341e-04  1.68136197e-07 
 3.07108876e-04  1.67819358e-07 
 3.07207946e-04  1.67604681e-07 
 3.07406086e-04  1.67442733e-07 
 3.07510000e-04  1.67421972e-07 
 3.07511000e-04  1.65141529e-05 
 3.07513000e-04  1.20815397e-04 
 3.07514793e-04  2.20259807e-03 
 3.07516639e-04  1.06755880e-03 
 3.07517835e-04 -1.14359335e-04 
 3.07519134e-04  2.81631692e-05 
 3.07520000e-04  3.99231850e-05 
 3.07520162e-04  1.06936832e-06 
 3.07520485e-04 -3.52124601e-07 
 3.07521131e-04  1.03458676e-07 
 3.07522424e-04  1.62559779e-07 
 3.07525009e-04  1.56631037e-07 
 3.07530180e-04  1.55333809e-07 
 3.07540522e-04  1.54666943e-07 
 3.07561206e-04  1.54119580e-07 
 3.07602574e-04  1.53707450e-07 
 3.07685309e-04  1.53304740e-07 
 3.07850780e-04  1.52901466e-07 
 3.08000000e-04  1.52722412e-07 
 3.08001000e-04 -3.93545791e-05 
 3.08003000e-04  5.49108662e-05 
 3.08004570e-04  3.88154651e-03 
 3.08005666e-04  1.48617967e-03 
 3.08006444e-04  2.57893589e-04 
 3.08007304e-04  2.32770559e-05 
 3.08008274e-04 -1.24928671e-05 
 3.08010000e-04 -1.51144004e-05 
 3.08010194e-04  3.27148149e-07 
 3.08010582e-04  7.67589767e-08 
 3.08011358e-04  1.65367460e-07 
 3.08012910e-04  1.70870860e-07 
 3.08016014e-04  1.70007300e-07 
 3.08022221e-04  1.69477712e-07 
 3.08034636e-04  1.69096300e-07 
 3.08059466e-04  1.68821584e-07 
 3.08109126e-04  1.68600587e-07 
 3.08208447e-04  1.68442962e-07 
 3.08407087e-04  1.68304747e-07 
 3.08510000e-04  1.68270080e-07 
 3.08511000e-04  1.65150469e-05 
 3.08513000e-04  1.20815936e-04 
 3.08514793e-04  2.20258091e-03 
 3.08516639e-04  1.07157649e-03 
 3.08517835e-04 -1.15236462e-04 
 3.08519134e-04  2.81020328e-05 
 3.08520000e-04  3.99230802e-05 
 3.08520162e-04  1.06764094e-06 
 3.08520485e-04 -3.52278927e-07 
 3.08521131e-04  1.03304307e-07 
 3.08522424e-04  1.62659832e-07 
 3.08525009e-04  1.57256424e-07 
 3.08530180e-04  1.56529344e-07 
 3.08540522e-04  1.56271255e-07 
 3.08561206e-04  1.56021445e-07 
 3.08602574e-04  1.55745606e-07 
 3.08685309e-04  1.55404725e-07 
 3.08850780e-04  1.55096209e-07 
 3.09000000e-04  1.54960037e-07 
 3.09001000e-04 -3.93525837e-05 
 3.09003000e-04  5.49147282e-05 
 3.09004570e-04  3.90049250e-03 
 3.09005667e-04  1.47988103e-03 
 3.09006444e-04  2.56818284e-04 
 3.09007305e-04  2.32553878e-05 
 3.09008275e-04 -1.24768619e-05 
 3.09010000e-04 -1.51146765e-05 
 3.09010194e-04  3.27139990e-07 
 3.09010582e-04  7.68691615e-08 
 3.09011358e-04  1.65436446e-07 
 3.09012911e-04  1.70937845e-07 
 3.09016015e-04  1.70052046e-07 
 3.09022225e-04  1.69480281e-07 
 3.09034643e-04  1.69015159e-07 
 3.09059481e-04  1.68629878e-07 
 3.09109155e-04  1.68346845e-07 
 3.09208505e-04  1.68156583e-07 
 3.09407204e-04  1.68025778e-07 
 3.09510000e-04  1.68018838e-07 
 3.09511000e-04  1.65147865e-05 
 3.09513000e-04  1.20815747e-04 
 3.09514793e-04  2.20258494e-03 
 3.09516639e-04  1.06760041e-03 
 3.09517835e-04 -1.14398629e-04 
 3.09519134e-04  2.81616147e-05 
 3.09520000e-04  3.99222872e-05 
 3.09520162e-04  1.06847432e-06 
 3.09520485e-04 -3.52872917e-07 
 3.09521131e-04  1.02830954e-07 
 3.09522424e-04  1.62124666e-07 
 3.09525009e-04  1.56454364e-07 
 3.09530180e-04  1.55448538e-07 
 3.09540522e-04  1.54980797e-07 
 3.09561206e-04  1.54574843e-07 
 3.09602574e-04  1.54242304e-07 
 3.09685309e-04  1.53862819e-07 
 3.09850780e-04  1.53490143e-07 
 3.10000000e-04  1.53312114e-07 
 3.10001000e-04 -3.93540104e-05 
 3.10003000e-04  5.49115271e-05 
 3.10004570e-04  3.94646419e-03 
 3.10005666e-04  1.47337048e-03 
 3.10006444e-04  2.57164094e-04 
 3.10007304e-04  2.33702693e-05 
 3.10008274e-04 -1.24661036e-05 
 3.10010000e-04 -1.51022215e-05 
 3.10010194e-04  3.39953904e-07 
 3.10010582e-04  8.87280277e-08 
 3.10011358e-04  1.76543824e-07 
 3.10012910e-04  1.80633890e-07 
 3.10016014e-04  1.77813422e-07 
 3.10022221e-04  1.75109700e-07 
 3.10034636e-04  1.72915796e-07 
 3.10059466e-04  1.71431004e-07 
 3.10109126e-04  1.70715196e-07 
 3.10208447e-04  1.70293648e-07 
 3.10407087e-04  1.70027626e-07 
 3.10510000e-04  1.69975871e-07 
 3.10511000e-04  1.65168161e-05 
 3.10513000e-04  1.20817193e-04 
 3.10514793e-04  2.20255602e-03 
 3.10516639e-04  1.08399285e-03 
 3.10517835e-04 -1.17794627e-04 
 3.10519134e-04  2.79329819e-05 
 3.10520000e-04  3.99310975e-05 
 3.10520162e-04  1.07025969e-06 
 3.10520485e-04 -3.45500072e-07 
 3.10521131e-04  1.09303079e-07 
 3.10522424e-04  1.68233640e-07 
 3.10525009e-04  1.62844167e-07 
 3.10530180e-04  1.62123359e-07 
 3.10540522e-04  1.61850626e-07 
 3.10561206e-04  1.61596623e-07 
 3.10602574e-04  1.61333380e-07 
 3.10685309e-04  1.60977537e-07 
 3.10850780e-04  1.60680975e-07 
 3.11000000e-04  1.60610358e-07 
 3.11001000e-04 -3.93476626e-05 
 3.11003000e-04  5.49250666e-05 
 3.11004568e-04  4.06518662e-03 
 3.11005662e-04  1.45695553e-03 
 3.11006438e-04  2.57845698e-04 
 3.11007296e-04  2.45733388e-05 
 3.11008264e-04 -1.22888483e-05 
 3.11010000e-04 -1.51092825e-05 
 3.11010193e-04  3.28635837e-07 
 3.11010580e-04  7.81632330e-08 
 3.11011354e-04  1.66567467e-07 
 3.11012902e-04  1.71792746e-07 
 3.11015998e-04  1.70539202e-07 
 3.11022190e-04  1.69557555e-07 
 3.11034574e-04  1.68716278e-07 
 3.11059341e-04  1.68044008e-07 
 3.11108876e-04  1.67569568e-07 
 3.11207946e-04  1.67247301e-07 
 3.11406086e-04  1.66994446e-07 
 3.11510000e-04  1.66945493e-07 
 3.11511000e-04  1.65136281e-05 
 3.11513000e-04  1.20815142e-04 
 3.11514793e-04  2.20261130e-03 
 3.11516639e-04  1.06762853e-03 
 3.11517835e-04 -1.14321548e-04 
 3.11519134e-04  2.81675191e-05 
 3.11520000e-04  3.99257278e-05 
 3.11520162e-04  1.07177591e-06 
 3.11520485e-04 -3.49923142e-07 
 3.11521131e-04  1.05412442e-07 
 3.11522424e-04  1.64111179e-07 
 3.11525009e-04  1.57639067e-07 
 3.11530180e-04  1.55800710e-07 
 3.11540522e-04  1.54687365e-07 
 3.11561206e-04  1.53861878e-07 
 3.11602574e-04  1.53284622e-07 
 3.11685309e-04  1.52802555e-07 
 3.11850780e-04  1.52366577e-07 
 3.12000000e-04  1.52172398e-07 
 3.12001000e-04 -3.93551146e-05 
 3.12003000e-04  5.49102396e-05 
 3.12004570e-04  3.88152779e-03 
 3.12005666e-04  1.48590198e-03 
 3.12006444e-04  2.57933592e-04 
 3.12007304e-04  2.32876551e-05 
 3.12008274e-04 -1.24933243e-05 
 3.12010000e-04 -1.51150621e-05 
 3.12010194e-04  3.26444368e-07 
 3.12010582e-04  7.62585863e-08 
 3.12011358e-04  1.64810237e-07 
 3.12012910e-04  1.70304905e-07 
 3.12016014e-04  1.69436794e-07 
 3.12022221e-04  1.68923540e-07 
 3.12034636e-04  1.68523857e-07 
 3.12059466e-04  1.68237805e-07 
 3.12109126e-04  1.68035046e-07 
 3.12208447e-04  1.67875961e-07 
 3.12407087e-04  1.67731105e-07 
 3.12510000e-04  1.67684560e-07 
 3.12511000e-04  1.65144323e-05 
 3.12513000e-04  1.20815593e-04 
 3.12514793e-04  2.20259404e-03 
 3.12516639e-04  1.07142271e-03 
 3.12517835e-04 -1.15195421e-04 
 3.12519134e-04  2.81008810e-05 
 3.12520000e-04  3.99224392e-05 
 3.12520162e-04  1.06712649e-06 
 3.12520485e-04 -3.52869299e-07 
 3.12521131e-04  1.02735715e-07 
 3.12522424e-04  1.62092022e-07 
 3.12525009e-04  1.56694365e-07 
 3.12530180e-04  1.55949620e-07 
 3.12540522e-04  1.55683122e-07 
 3.12561206e-04  1.55456780e-07 
 3.12602574e-04  1.55183383e-07 
 3.12685309e-04  1.54837672e-07 
 3.12850780e-04  1.54513982e-07 
 3.13000000e-04  1.54393554e-07 
 3.13001000e-04 -3.93531474e-05 
 3.13003000e-04  5.49140817e-05 
 3.13004570e-04  3.90047350e-03 
 3.13005667e-04  1.47960353e-03 
 3.13006444e-04  2.56858192e-04 
 3.13007305e-04  2.32659485e-05 
 3.13008275e-04 -1.24773480e-05 
 3.13010000e-04 -1.51153755e-05 
 3.13010194e-04  3.26398277e-07 
 3.13010582e-04  7.63308150e-08 
 3.13011358e-04  1.64844093e-07 
 3.13012911e-04  1.70338732e-07 
 3.13016015e-04  1.69452766e-07 
 3.13022225e-04  1.68872016e-07 
 3.13034643e-04  1.68412777e-07 
 3.13059481e-04  1.68020876e-07 
 3.13109155e-04  1.67741744e-07 
 3.13208505e-04  1.67578571e-07 
 3.13407204e-04  1.67438743e-07 
 3.13510000e-04  1.67398646e-07 
 3.13511000e-04  1.65141469e-05 
 3.13513000e-04  1.20815390e-04 
 3.13514793e-04  2.20259806e-03 
 3.13516639e-04  1.06744668e-03 
 3.13517835e-04 -1.14357600e-04 
 3.13519134e-04  2.81604549e-05 
 3.13520000e-04  3.99216384e-05 
 3.13520162e-04  1.06795496e-06 
 3.13520485e-04 -3.53460999e-07 
 3.13521131e-04  1.02245623e-07 
 3.13522424e-04  1.61550430e-07 
 3.13525009e-04  1.55876216e-07 
 3.13530180e-04  1.54865240e-07 
 3.13540522e-04  1.54385294e-07 
 3.13561206e-04  1.54018054e-07 
 3.13602574e-04  1.53669893e-07 
 3.13685309e-04  1.53271702e-07 
 3.13850780e-04  1.52897825e-07 
 3.14000000e-04  1.52727277e-07 
 3.14001000e-04 -3.93545849e-05 
 3.14003000e-04  5.49108732e-05 
 3.14004570e-04  3.90317612e-03 
 3.14005666e-04  1.48181810e-03 
 3.14006444e-04  2.57663845e-04 
 3.14007304e-04  2.33116505e-05 
 3.14008274e-04 -1.24841044e-05 
 3.14010000e-04 -1.51105701e-05 
 3.14010194e-04  3.31172859e-07 
 3.14010582e-04  8.05780652e-08 
 3.14011358e-04  1.68896612e-07 
 3.14012910e-04  1.73923319e-07 
 3.14016014e-04  1.72407181e-07 
 3.14022221e-04  1.71156052e-07 
 3.14034636e-04  1.70174459e-07 
 3.14059466e-04  1.69492840e-07 
 3.14109126e-04  1.69093229e-07 
 3.14208447e-04  1.68864728e-07 
 3.14407087e-04  1.68687113e-07 
 3.14510000e-04  1.68641292e-07 
 3.14511000e-04  1.65154168e-05 
 3.14513000e-04  1.20816235e-04 
 3.14514793e-04  2.20257698e-03 
 3.14516639e-04  1.07566444e-03 
 3.14517835e-04 -1.16075603e-04 
 3.14519134e-04  2.80453018e-05 
 3.14520000e-04  3.99255426e-05 
 3.14520162e-04  1.06834364e-06 
 3.14520485e-04 -3.50213456e-07 
 3.14521131e-04  1.05119640e-07 
 3.14522424e-04  1.64331456e-07 
 3.14525009e-04  1.58929013e-07 
 3.14530180e-04  1.58210971e-07 
 3.14540522e-04  1.57937557e-07 
 3.14561206e-04  1.57684185e-07 
 3.14602574e-04  1.57415542e-07 
 3.14685309e-04  1.57087663e-07 
 3.14850780e-04  1.56760112e-07 
 3.15000000e-04  1.56646989e-07 
 3.15001000e-04 -3.93511315e-05 
 3.15003000e-04  5.49179534e-05 
 3.15004568e-04  3.96963979e-03 
 3.15005662e-04  1.47991146e-03 
 3.15006438e-04  2.60026738e-04 
 3.15007296e-04  2.43745266e-05 
 3.15008264e-04 -1.23532383e-05 
 3.15010000e-04 -1.51104982e-05 
 3.15010193e-04  3.27457862e-07 
 3.15010580e-04  7.69082517e-08 
 3.15011354e-04  1.65479624e-07 
 3.15012902e-04  1.70908338e-07 
 3.15015998e-04  1.69902457e-07 
 3.15022190e-04  1.69186337e-07 
 3.15034574e-04  1.68596645e-07 
 3.15059341e-04  1.68124801e-07 
 3.15108876e-04  1.67813911e-07 
 3.15207946e-04  1.67614002e-07 
 3.15406086e-04  1.67451441e-07 
 3.15510000e-04  1.67422639e-07 
 3.15511000e-04  1.65141494e-05 
 3.15513000e-04  1.20815400e-04 
 3.15514793e-04  2.20259807e-03 
 3.15516639e-04  1.06755875e-03 
 3.15517835e-04 -1.14359333e-04 
 3.15519134e-04  2.81631680e-05 
 3.15520000e-04  3.99231862e-05 
 3.15520162e-04  1.06936667e-06 
 3.15520485e-04 -3.52120693e-07 
 3.15521131e-04  1.03470803e-07 
 3.15522424e-04  1.62562573e-07 
 3.15525009e-04  1.56630178e-07 
 3.15530180e-04  1.55342472e-07 
 3.15540522e-04  1.54651142e-07 
 3.15561206e-04  1.54118310e-07 
 3.15602574e-04  1.53700300e-07 
 3.15685309e-04  1.53301384e-07 
 3.15850780e-04  1.52898940e-07 
 3.16000000e-04  1.52707603e-07 
 3.16001000e-04 -3.93545870e-05 
 3.16003000e-04  5.49108703e-05 
 3.16004570e-04  3.88154642e-03 
 3.16005666e-04  1.48617961e-03 
 3.16006444e-04  2.57893604e-04 
 3.16007304e-04  2.32770628e-05 
 3.16008274e-04 -1.24928662e-05 
