 time            -i(vdd)        
 3.03059341e-04  1.67672978e-07 
 3.03108876e-04  1.67292263e-07 
 3.03207946e-04  1.67051171e-07 
 3.03406086e-04  1.66897875e-07 
 3.03510000e-04  1.66849408e-07 
 3.03511000e-04  1.65135512e-05 
 3.03513000e-04  1.20815062e-04 
 3.03514793e-04  2.20261121e-03 
 3.03516639e-04  1.06751683e-03 
 3.03517835e-04 -1.14319943e-04 
 3.03519134e-04  2.81647519e-05 
 3.03520000e-04  3.99241082e-05 
 3.03520162e-04  1.07028743e-06 
 3.03520485e-04 -3.51339653e-07 
 3.03521131e-04  1.04126408e-07 
 3.03522424e-04  1.63027308e-07 
 3.03525009e-04  1.56821504e-07 
 3.03530180e-04  1.55255274e-07 
 3.03540522e-04  1.54372173e-07 
 3.03561206e-04  1.53689305e-07 
 3.03602574e-04  1.53186748e-07 
 3.03685309e-04  1.52744102e-07 
 3.03850780e-04  1.52326683e-07 
 3.04000000e-04  1.52141670e-07 
 3.04001000e-04 -3.93551473e-05 
 3.04003000e-04  5.49102100e-05 
 3.04004570e-04  3.88152737e-03 
 3.04005666e-04  1.48590199e-03 
 3.04006444e-04  2.57933572e-04 
 3.04007304e-04  2.32876214e-05 
 3.04008274e-04 -1.24933613e-05 
 3.04010000e-04 -1.51150983e-05 
 3.04010194e-04  3.26410227e-07 
 3.04010582e-04  7.62229070e-08 
 3.04011358e-04  1.64766920e-07 
 3.04012910e-04  1.70265573e-07 
 3.04016014e-04  1.69400740e-07 
 3.04022221e-04  1.68879024e-07 
 3.04034636e-04  1.68483333e-07 
 3.04059466e-04  1.68208775e-07 
 3.04109126e-04  1.68003877e-07 
 3.04208447e-04  1.67842793e-07 
 3.04407087e-04  1.67700080e-07 
 3.04510000e-04  1.67653875e-07 
 3.04511000e-04  1.65144189e-05 
 3.04513000e-04  1.20815562e-04 
 3.04514793e-04  2.20259402e-03 
 3.04516639e-04  1.07142261e-03 
 3.04517835e-04 -1.15195417e-04 
 3.04519134e-04  2.81008861e-05 
 3.04520000e-04  3.99224290e-05 
 3.04520162e-04  1.06711044e-06 
 3.04520485e-04 -3.52881667e-07 
 3.04521131e-04  1.02723830e-07 
 3.04522424e-04  1.62088124e-07 
 3.04525009e-04  1.56679366e-07 
 3.04530180e-04  1.55949235e-07 
 3.04540522e-04  1.55682187e-07 
 3.04561206e-04  1.55443332e-07 
 3.04602574e-04  1.55183113e-07 
 3.04685309e-04  1.54825257e-07 
 3.04850780e-04  1.54507386e-07 
 3.05000000e-04  1.54385692e-07 
 3.05001000e-04 -3.93531613e-05 
 3.05003000e-04  5.49140644e-05 
 3.05004570e-04  3.90047323e-03 
 3.05005667e-04  1.47960355e-03 
 3.05006444e-04  2.56858182e-04 
 3.05007305e-04  2.32659308e-05 
 3.05008275e-04 -1.24773636e-05 
 3.05010000e-04 -1.51153905e-05 
 3.05010194e-04  3.26381206e-07 
 3.05010582e-04  7.63184357e-08 
 3.05011358e-04  1.64832289e-07 
 3.05012911e-04  1.70313061e-07 
 3.05016015e-04  1.69437914e-07 
 3.05022225e-04  1.68867848e-07 
 3.05034643e-04  1.68387038e-07 
 3.05059481e-04  1.68011798e-07 
 3.05109155e-04  1.67728727e-07 
 3.05208505e-04  1.67566773e-07 
 3.05407204e-04  1.67415852e-07 
 3.05510000e-04  1.67401545e-07 
 3.05511000e-04  1.65141302e-05 
 3.05513000e-04  1.20815370e-04 
 3.05514793e-04  2.20259805e-03 
 3.05516639e-04  1.06744658e-03 
 3.05517835e-04 -1.14357592e-04 
 3.05519134e-04  2.81604582e-05 
 3.05520000e-04  3.99216291e-05 
 3.05520162e-04  1.06795132e-06 
 3.05520485e-04 -3.53471785e-07 
 3.05521131e-04  1.02243185e-07 
 3.05522424e-04  1.61542875e-07 
 3.05525009e-04  1.55870699e-07 
 3.05530180e-04  1.54860478e-07 
 3.05540522e-04  1.54382719e-07 
 3.05561206e-04  1.54008445e-07 
 3.05602574e-04  1.53657011e-07 
 3.05685309e-04  1.53291709e-07 
 3.05850780e-04  1.52903016e-07 
 3.06000000e-04  1.52706590e-07 
 3.06001000e-04 -3.93545913e-05 
 3.06003000e-04  5.49108673e-05 
 3.06004570e-04  3.90317595e-03 
 3.06005666e-04  1.48181812e-03 
 3.06006444e-04  2.57663841e-04 
 3.06007304e-04  2.33116440e-05 
 3.06008274e-04 -1.24841113e-05 
 3.06010000e-04 -1.51105761e-05 
 3.06010194e-04  3.31158249e-07 
 3.06010582e-04  8.05649105e-08 
 3.06011358e-04  1.68886428e-07 
 3.06012910e-04  1.73920354e-07 
 3.06016014e-04  1.72401916e-07 
 3.06022221e-04  1.71166006e-07 
 3.06034636e-04  1.70154099e-07 
 3.06059466e-04  1.69479122e-07 
 3.06109126e-04  1.69086916e-07 
 3.06208447e-04  1.68847137e-07 
 3.06407087e-04  1.68663561e-07 
 3.06510000e-04  1.68630557e-07 
 3.06511000e-04  1.65154227e-05 
 3.06513000e-04  1.20816229e-04 
 3.06514793e-04  2.20257697e-03 
 3.06516639e-04  1.07566436e-03 
 3.06517835e-04 -1.16075587e-04 
 3.06519134e-04  2.80453011e-05 
 3.06520000e-04  3.99255396e-05 
 3.06520162e-04  1.06834034e-06 
 3.06520485e-04 -3.50214350e-07 
 3.06521131e-04  1.05109093e-07 
 3.06522424e-04  1.64326765e-07 
 3.06525009e-04  1.58921522e-07 
 3.06530180e-04  1.58183954e-07 
 3.06540522e-04  1.57930183e-07 
 3.06561206e-04  1.57687353e-07 
 3.06602574e-04  1.57419574e-07 
 3.06685309e-04  1.57062421e-07 
 3.06850780e-04  1.56755031e-07 
 3.07000000e-04  1.56649560e-07 
 3.07001000e-04 -3.93511400e-05 
 3.07003000e-04  5.49179541e-05 
 3.07004568e-04  3.96963966e-03 
 3.07005662e-04  1.47991147e-03 
 3.07006438e-04  2.60026739e-04 
 3.07007296e-04  2.43745271e-05 
 3.07008264e-04 -1.23532387e-05 
 3.07010000e-04 -1.51104946e-05 
 3.07010193e-04  3.27454168e-07 
 3.07010580e-04  7.69041450e-08 
 3.07011354e-04  1.65478396e-07 
 3.07012902e-04  1.70898401e-07 
 3.07015998e-04  1.69895535e-07 
 3.07022190e-04  1.69184925e-07 
 3.07034574e-04  1.68604045e-07 
 3.07059341e-04  1.68132259e-07 
 3.07108876e-04  1.67805437e-07 
 3.07207946e-04  1.67599071e-07 
 3.07406086e-04  1.67453262e-07 
 3.07510000e-04  1.67417121e-07 
 3.07511000e-04  1.65141575e-05 
 3.07513000e-04  1.20815395e-04 
 3.07514793e-04  2.20259807e-03 
 3.07516639e-04  1.06755870e-03 
 3.07517835e-04 -1.14359316e-04 
 3.07519134e-04  2.81631625e-05 
 3.07520000e-04  3.99231798e-05 
 3.07520162e-04  1.06936268e-06 
 3.07520485e-04 -3.52125436e-07 
 3.07521131e-04  1.03466401e-07 
 3.07522424e-04  1.62558893e-07 
 3.07525009e-04  1.56625087e-07 
 3.07530180e-04  1.55339538e-07 
 3.07540522e-04  1.54671524e-07 
 3.07561206e-04  1.54117806e-07 
 3.07602574e-04  1.53691067e-07 
 3.07685309e-04  1.53305825e-07 
 3.07850780e-04  1.52895689e-07 
 3.08000000e-04  1.52713314e-07 
 3.08001000e-04 -3.93545824e-05 
 3.08003000e-04  5.49108650e-05 
 3.08004570e-04  3.88154634e-03 
 3.08005666e-04  1.48617961e-03 
 3.08006444e-04  2.57893606e-04 
 3.08007304e-04  2.32770602e-05 
 3.08008274e-04 -1.24928689e-05 
 3.08010000e-04 -1.51144006e-05 
 3.08010194e-04  3.27148359e-07 
 3.08010582e-04  7.67574918e-08 
 3.08011358e-04  1.65357131e-07 
 3.08012910e-04  1.70872873e-07 
 3.08016014e-04  1.70005796e-07 
 3.08022221e-04  1.69472820e-07 
 3.08034636e-04  1.69101485e-07 
 3.08059466e-04  1.68801366e-07 
 3.08109126e-04  1.68601262e-07 
 3.08208447e-04  1.68450244e-07 
 3.08407087e-04  1.68303891e-07 
 3.08510000e-04  1.68278675e-07 
 3.08511000e-04  1.65150478e-05 
 3.08513000e-04  1.20815931e-04 
 3.08514793e-04  2.20258091e-03 
 3.08516639e-04  1.07157641e-03 
 3.08517835e-04 -1.15236457e-04 
 3.08519134e-04  2.81020411e-05 
 3.08520000e-04  3.99230784e-05 
 3.08520162e-04  1.06763854e-06 
 3.08520485e-04 -3.52279871e-07 
 3.08521131e-04  1.03305324e-07 
 3.08522424e-04  1.62661509e-07 
 3.08525009e-04  1.57254133e-07 
 3.08530180e-04  1.56514871e-07 
 3.08540522e-04  1.56272100e-07 
 3.08561206e-04  1.56017464e-07 
 3.08602574e-04  1.55741600e-07 
 3.08685309e-04  1.55405439e-07 
 3.08850780e-04  1.55095016e-07 
 3.09000000e-04  1.54970060e-07 
 3.09001000e-04 -3.93525877e-05 
 3.09003000e-04  5.49147333e-05 
 3.09004570e-04  3.90049237e-03 
 3.09005667e-04  1.47988099e-03 
 3.09006444e-04  2.56818297e-04 
 3.09007305e-04  2.32553869e-05 
 3.09008275e-04 -1.24768580e-05 
 3.09010000e-04 -1.51146785e-05 
 3.09010194e-04  3.27142226e-07 
 3.09010582e-04  7.68649150e-08 
 3.09011358e-04  1.65432582e-07 
 3.09012911e-04  1.70940429e-07 
 3.09016015e-04  1.70057985e-07 
 3.09022225e-04  1.69475232e-07 
 3.09034643e-04  1.69005065e-07 
 3.09059481e-04  1.68624309e-07 
 3.09109155e-04  1.68360977e-07 
 3.09208505e-04  1.68157294e-07 
 3.09407204e-04  1.68039388e-07 
 3.09510000e-04  1.68005772e-07 
 3.09511000e-04  1.65147766e-05 
 3.09513000e-04  1.20815747e-04 
 3.09514793e-04  2.20258495e-03 
 3.09516639e-04  1.06760036e-03 
 3.09517835e-04 -1.14398624e-04 
 3.09519134e-04  2.81616100e-05 
 3.09520000e-04  3.99222774e-05 
 3.09520162e-04  1.06847213e-06 
 3.09520485e-04 -3.52872296e-07 
 3.09521131e-04  1.02823589e-07 
 3.09522424e-04  1.62116316e-07 
 3.09525009e-04  1.56442776e-07 
 3.09530180e-04  1.55429947e-07 
 3.09540522e-04  1.54983334e-07 
 3.09561206e-04  1.54575468e-07 
 3.09602574e-04  1.54231160e-07 
 3.09685309e-04  1.53859532e-07 
 3.09850780e-04  1.53484549e-07 
 3.10000000e-04  1.53310014e-07 
 3.10001000e-04 -3.93540135e-05 
 3.10003000e-04  5.49115282e-05 
 3.10004570e-04  3.94646409e-03 
 3.10005666e-04  1.47337045e-03 
 3.10006444e-04  2.57164105e-04 
 3.10007304e-04  2.33702685e-05 
 3.10008274e-04 -1.24661087e-05 
 3.10010000e-04 -1.51022191e-05 
 3.10010194e-04  3.39944333e-07 
 3.10010582e-04  8.87262591e-08 
 3.10011358e-04  1.76541025e-07 
 3.10012910e-04  1.80632709e-07 
 3.10016014e-04  1.77814655e-07 
 3.10022221e-04  1.75105636e-07 
 3.10034636e-04  1.72922466e-07 
 3.10059466e-04  1.71443952e-07 
 3.10109126e-04  1.70711960e-07 
 3.10208447e-04  1.70299608e-07 
 3.10407087e-04  1.70028016e-07 
 3.10510000e-04  1.69976421e-07 
 3.10511000e-04  1.65168139e-05 
 3.10513000e-04  1.20817192e-04 
 3.10514793e-04  2.20255602e-03 
 3.10516639e-04  1.08399282e-03 
 3.10517835e-04 -1.17794622e-04 
 3.10519134e-04  2.79329831e-05 
 3.10520000e-04  3.99310852e-05 
 3.10520162e-04  1.07026054e-06 
 3.10520485e-04 -3.45501478e-07 
 3.10521131e-04  1.09295389e-07 
 3.10522424e-04  1.68230053e-07 
 3.10525009e-04  1.62837328e-07 
 3.10530180e-04  1.62116526e-07 
 3.10540522e-04  1.61842451e-07 
 3.10561206e-04  1.61594960e-07 
 3.10602574e-04  1.61331066e-07 
 3.10685309e-04  1.60995403e-07 
 3.10850780e-04  1.60685330e-07 
 3.11000000e-04  1.60607350e-07 
 3.11001000e-04 -3.93476638e-05 
 3.11003000e-04  5.49250594e-05 
 3.11004568e-04  4.06518626e-03 
 3.11005662e-04  1.45695549e-03 
 3.11006438e-04  2.57845727e-04 
 3.11007296e-04  2.45733322e-05 
 3.11008264e-04 -1.22888620e-05 
 3.11010000e-04 -1.51092881e-05 
 3.11010193e-04  3.28623402e-07 
 3.11010580e-04  7.81491184e-08 
 3.11011354e-04  1.66560004e-07 
 3.11012902e-04  1.71795732e-07 
 3.11015998e-04  1.70528322e-07 
 3.11022190e-04  1.69527817e-07 
 3.11034574e-04  1.68713095e-07 
 3.11059341e-04  1.68047563e-07 
 3.11108876e-04  1.67583169e-07 
 3.11207946e-04  1.67248029e-07 
 3.11406086e-04  1.66992463e-07 
 3.11510000e-04  1.66948661e-07 
 3.11511000e-04  1.65136256e-05 
 3.11513000e-04  1.20815145e-04 
 3.11514793e-04  2.20261130e-03 
 3.11516639e-04  1.06762851e-03 
 3.11517835e-04 -1.14321543e-04 
 3.11519134e-04  2.81675202e-05 
 3.11520000e-04  3.99257310e-05 
 3.11520162e-04  1.07177531e-06 
 3.11520485e-04 -3.49919309e-07 
 3.11521131e-04  1.05413507e-07 
 3.11522424e-04  1.64106748e-07 
 3.11525009e-04  1.57648419e-07 
 3.11530180e-04  1.55796411e-07 
 3.11540522e-04  1.54694851e-07 
 3.11561206e-04  1.53862996e-07 
 3.11602574e-04  1.53282021e-07 
 3.11685309e-04  1.52802921e-07 
 3.11850780e-04  1.52344691e-07 
 3.12000000e-04  1.52156623e-07 
 3.12001000e-04 -3.93551328e-05 
 3.12003000e-04  5.49102362e-05 
 3.12004570e-04  3.88152773e-03 
 3.12005666e-04  1.48590196e-03 
 3.12006444e-04  2.57933594e-04 
 3.12007304e-04  2.32876582e-05 
 3.12008274e-04 -1.24933241e-05 
 3.12010000e-04 -1.51150605e-05 
 3.12010194e-04  3.26439674e-07 
 3.12010582e-04  7.62592104e-08 
 3.12011358e-04  1.64813119e-07 
 3.12012910e-04  1.70304010e-07 
 3.12016014e-04  1.69441125e-07 
 3.12022221e-04  1.68918114e-07 
 3.12034636e-04  1.68524722e-07 
 3.12059466e-04  1.68240620e-07 
 3.12109126e-04  1.68032347e-07 
 3.12208447e-04  1.67873665e-07 
 3.12407087e-04  1.67730200e-07 
 3.12510000e-04  1.67695688e-07 
 3.12511000e-04  1.65144234e-05 
 3.12513000e-04  1.20815588e-04 
 3.12514793e-04  2.20259404e-03 
 3.12516639e-04  1.07142269e-03 
 3.12517835e-04 -1.15195422e-04 
 3.12519134e-04  2.81008877e-05 
 3.12520000e-04  3.99224432e-05 
 3.12520162e-04  1.06712067e-06 
 3.12520485e-04 -3.52869091e-07 
 3.12521131e-04  1.02729479e-07 
 3.12522424e-04  1.62096912e-07 
 3.12525009e-04  1.56692167e-07 
 3.12530180e-04  1.55952501e-07 
 3.12540522e-04  1.55697529e-07 
 3.12561206e-04  1.55441579e-07 
 3.12602574e-04  1.55185243e-07 
 3.12685309e-04  1.54861138e-07 
 3.12850780e-04  1.54500329e-07 
 3.13000000e-04  1.54393309e-07 
 3.13001000e-04 -3.93531494e-05 
 3.13003000e-04  5.49140729e-05 
 3.13004570e-04  3.90047346e-03 
 3.13005667e-04  1.47960351e-03 
 3.13006444e-04  2.56858190e-04 
 3.13007305e-04  2.32659516e-05 
 3.13008275e-04 -1.24773497e-05 
 3.13010000e-04 -1.51153775e-05 
 3.13010194e-04  3.26389533e-07 
 3.13010582e-04  7.63306293e-08 
 3.13011358e-04  1.64841451e-07 
 3.13012911e-04  1.70329326e-07 
 3.13016015e-04  1.69451008e-07 
 3.13022225e-04  1.68886774e-07 
 3.13034643e-04  1.68407801e-07 
 3.13059481e-04  1.68025539e-07 
 3.13109155e-04  1.67746575e-07 
 3.13208505e-04  1.67577530e-07 
 3.13407204e-04  1.67441744e-07 
 3.13510000e-04  1.67416329e-07 
 3.13511000e-04  1.65141411e-05 
 3.13513000e-04  1.20815390e-04 
 3.13514793e-04  2.20259806e-03 
 3.13516639e-04  1.06744666e-03 
 3.13517835e-04 -1.14357598e-04 
 3.13519134e-04  2.81604564e-05 
 3.13520000e-04  3.99216400e-05 
 3.13520162e-04  1.06795464e-06 
 3.13520485e-04 -3.53469606e-07 
 3.13521131e-04  1.02252574e-07 
 3.13522424e-04  1.61554428e-07 
 3.13525009e-04  1.55880038e-07 
 3.13530180e-04  1.54864167e-07 
 3.13540522e-04  1.54407198e-07 
 3.13561206e-04  1.54014042e-07 
 3.13602574e-04  1.53669826e-07 
 3.13685309e-04  1.53270941e-07 
 3.13850780e-04  1.52885629e-07 
 3.14000000e-04  1.52726040e-07 
 3.14001000e-04 -3.93545815e-05 
 3.14003000e-04  5.49108663e-05 
 3.14004570e-04  3.90317609e-03 
 3.14005666e-04  1.48181810e-03 
 3.14006444e-04  2.57663848e-04 
 3.14007304e-04  2.33116555e-05 
 3.14008274e-04 -1.24841074e-05 
 3.14010000e-04 -1.51105735e-05 
 3.14010194e-04  3.31170358e-07 
 3.14010582e-04  8.05692915e-08 
 3.14011358e-04  1.68892652e-07 
 3.14012910e-04  1.73921329e-07 
 3.14016014e-04  1.72402894e-07 
 3.14022221e-04  1.71162759e-07 
 3.14034636e-04  1.70166542e-07 
 3.14059466e-04  1.69473513e-07 
 3.14109126e-04  1.69092610e-07 
 3.14208447e-04  1.68863564e-07 
 3.14407087e-04  1.68685606e-07 
 3.14510000e-04  1.68624533e-07 
 3.14511000e-04  1.65154126e-05 
 3.14513000e-04  1.20816234e-04 
 3.14514793e-04  2.20257698e-03 
 3.14516639e-04  1.07566443e-03 
 3.14517835e-04 -1.16075604e-04 
 3.14519134e-04  2.80453035e-05 
 3.14520000e-04  3.99255423e-05 
 3.14520162e-04  1.06834343e-06 
 3.14520485e-04 -3.50211506e-07 
 3.14521131e-04  1.05115120e-07 
 3.14522424e-04  1.64339200e-07 
 3.14525009e-04  1.58928979e-07 
 3.14530180e-04  1.58211326e-07 
 3.14540522e-04  1.57955222e-07 
 3.14561206e-04  1.57685918e-07 
 3.14602574e-04  1.57416914e-07 
 3.14685309e-04  1.57071391e-07 
 3.14850780e-04  1.56766594e-07 
 3.15000000e-04  1.56647139e-07 
 3.15001000e-04 -3.93511350e-05 
 3.15003000e-04  5.49179565e-05 
 3.15004568e-04  3.96963975e-03 
 3.15005662e-04  1.47991145e-03 
 3.15006438e-04  2.60026741e-04 
 3.15007296e-04  2.43745272e-05 
 3.15008264e-04 -1.23532385e-05 
 3.15010000e-04 -1.51104970e-05 
 3.15010193e-04  3.27452953e-07 
 3.15010580e-04  7.69045368e-08 
 3.15011354e-04  1.65476093e-07 
 3.15012902e-04  1.70898815e-07 
 3.15015998e-04  1.69905557e-07 
 3.15022190e-04  1.69178048e-07 
 3.15034574e-04  1.68588954e-07 
 3.15059341e-04  1.68134748e-07 
 3.15108876e-04  1.67812664e-07 
 3.15207946e-04  1.67612895e-07 
 3.15406086e-04  1.67460503e-07 
 3.15510000e-04  1.67426663e-07 
 3.15511000e-04  1.65141663e-05 
 3.15513000e-04  1.20815397e-04 
 3.15514793e-04  2.20259807e-03 
 3.15516639e-04  1.06755875e-03 
 3.15517835e-04 -1.14359331e-04 
 3.15519134e-04  2.81631680e-05 
 3.15520000e-04  3.99231810e-05 
 3.15520162e-04  1.06936620e-06 
 3.15520485e-04 -3.52118619e-07 
 3.15521131e-04  1.03467683e-07 
 3.15522424e-04  1.62562866e-07 
 3.15525009e-04  1.56626752e-07 
 3.15530180e-04  1.55332873e-07 
 3.15540522e-04  1.54661978e-07 
 3.15561206e-04  1.54128620e-07 
 3.15602574e-04  1.53690189e-07 
 3.15685309e-04  1.53284876e-07 
 3.15850780e-04  1.52889338e-07 
 3.16000000e-04  1.52712136e-07 
 3.16001000e-04 -3.93545920e-05 
 3.16003000e-04  5.49108685e-05 
 3.16004570e-04  3.88154640e-03 
 3.16005666e-04  1.48617961e-03 
 3.16006444e-04  2.57893604e-04 
 3.16007304e-04  2.32770641e-05 
 3.16008274e-04 -1.24928638e-05 
 3.16010000e-04 -1.51144003e-05 
 3.16010194e-04  3.27144197e-07 
 3.16010582e-04  7.67583396e-08 
 3.16011358e-04  1.65368502e-07 
 3.16012910e-04  1.70872198e-07 
 3.16016014e-04  1.70010387e-07 
 3.16022221e-04  1.69490562e-07 
 3.16034636e-04  1.69108124e-07 
 3.16059466e-04  1.68804423e-07 
 3.16109126e-04  1.68619020e-07 
 3.16208447e-04  1.68444469e-07 
 3.16407087e-04  1.68296668e-07 
 3.16510000e-04  1.68257838e-07 
 3.16511000e-04  1.65150459e-05 
 3.16513000e-04  1.20815938e-04 
 3.16514793e-04  2.20258091e-03 
 3.16516639e-04  1.07157645e-03 
 3.16517835e-04 -1.15236462e-04 
 3.16519134e-04  2.81020381e-05 
 3.16520000e-04  3.99230787e-05 
 3.16520162e-04  1.06764280e-06 
 3.16520485e-04 -3.52275062e-07 
 3.16521131e-04  1.03306070e-07 
 3.16522424e-04  1.62668414e-07 
 3.16525009e-04  1.57259206e-07 
 3.16530180e-04  1.56518061e-07 
 3.16540522e-04  1.56272984e-07 
 3.16561206e-04  1.56010862e-07 
 3.16602574e-04  1.55741432e-07 
 3.16685309e-04  1.55431840e-07 
 3.16850780e-04  1.55090368e-07 
 3.17000000e-04  1.54967433e-07 
 3.17001000e-04 -3.93525880e-05 
 3.17003000e-04  5.49147234e-05 
 3.17004570e-04  3.90049241e-03 
 3.17005667e-04  1.47988098e-03 
 3.17006444e-04  2.56818296e-04 
 3.17007305e-04  2.32553912e-05 
 3.17008275e-04 -1.24768623e-05 
 3.17010000e-04 -1.51146820e-05 
 3.17010194e-04  3.27137629e-07 
 3.17010582e-04  7.68755295e-08 
 3.17011358e-04  1.65434532e-07 
 3.17012911e-04  1.70936900e-07 
 3.17016015e-04  1.70055223e-07 
 3.17022225e-04  1.69477798e-07 
 3.17034643e-04  1.69012499e-07 
 3.17059481e-04  1.68629711e-07 
 3.17109155e-04  1.68367887e-07 
 3.17208505e-04  1.68156870e-07 
 3.17407204e-04  1.68050165e-07 
 3.17510000e-04  1.68004084e-07 
 3.17511000e-04  1.65147785e-05 
 3.17513000e-04  1.20815750e-04 
 3.17514793e-04  2.20258495e-03 
 3.17516639e-04  1.06760038e-03 
 3.17517835e-04 -1.14398631e-04 
 3.17519134e-04  2.81616103e-05 
 3.17520000e-04  3.99222784e-05 
 3.17520162e-04  1.06847248e-06 
 3.17520485e-04 -3.52869914e-07 
 3.17521131e-04  1.02821812e-07 
 3.17522424e-04  1.62131760e-07 
 3.17525009e-04  1.56449419e-07 
 3.17530180e-04  1.55430144e-07 
 3.17540522e-04  1.54974407e-07 
 3.17561206e-04  1.54581692e-07 
 3.17602574e-04  1.54240409e-07 
 3.17685309e-04  1.53856777e-07 
 3.17850780e-04  1.53486138e-07 
 3.18000000e-04  1.53315689e-07 
 3.18001000e-04 -3.93539979e-05 
 3.18003000e-04  5.49115232e-05 
 3.18004570e-04  3.92482812e-03 
 3.18005666e-04  1.47773340e-03 
 3.18006444e-04  2.57394039e-04 
 3.18007304e-04  2.33356942e-05 
 3.18008274e-04 -1.24748491e-05 
 3.18010000e-04 -1.51060319e-05 
 3.18010194e-04  3.35937161e-07 
 3.18010582e-04  8.49239969e-08 
 3.18011358e-04  1.73028713e-07 
 3.18012910e-04  1.77591502e-07 
 3.18016014e-04  1.75425628e-07 
 3.18022221e-04  1.73442097e-07 
 3.18034636e-04  1.71842340e-07 
 3.18059466e-04  1.70753336e-07 
 3.18109126e-04  1.70207484e-07 
 3.18208447e-04  1.69903460e-07 
 3.18407087e-04  1.69662361e-07 
 3.18510000e-04  1.69607239e-07 
 3.18511000e-04  1.65164332e-05 
 3.18513000e-04  1.20816897e-04 
 3.18514793e-04  2.20255994e-03 
 3.18516639e-04  1.07990569e-03 
 3.18517835e-04 -1.16955671e-04 
 3.18519134e-04  2.79897249e-05 
 3.18520000e-04  3.99286411e-05 
 3.18520162e-04  1.06956373e-06 
 3.18520485e-04 -3.47555465e-07 
 3.18521131e-04  1.07501324e-07 
 3.18522424e-04  1.66571089e-07 
 3.18525009e-04  1.61178471e-07 
 3.18530180e-04  1.60443884e-07 
 3.18540522e-04  1.60185049e-07 
 3.18561206e-04  1.59942855e-07 
 3.18602574e-04  1.59669928e-07 
 3.18685309e-04  1.59334492e-07 
 3.18850780e-04  1.59008871e-07 
 3.19000000e-04  1.58922595e-07 
 3.19001000e-04 -3.93491060e-05 
 3.19003000e-04  5.49218392e-05 
 3.19004568e-04  4.01742289e-03 
 3.19005662e-04  1.46857322e-03 
 3.19006438e-04  2.58917183e-04 
 3.19007296e-04  2.44685009e-05 
 3.19008264e-04 -1.23209622e-05 
 3.19010000e-04 -1.51096623e-05 
 3.19010193e-04  3.28296652e-07 
 3.19010580e-04  7.76792890e-08 
 3.19011354e-04  1.66193782e-07 
 3.19012902e-04  1.71529497e-07 
 3.19015998e-04  1.70403900e-07 
 3.19022190e-04  1.69546561e-07 
 3.19034574e-04  1.68850862e-07 
 3.19059341e-04  1.68307140e-07 
 3.19108876e-04  1.67927397e-07 
 3.19207946e-04  1.67675636e-07 
 3.19406086e-04  1.67501795e-07 
 3.19510000e-04  1.67464511e-07 
 3.19511000e-04  1.65142102e-05 
 3.19513000e-04  1.20815448e-04 
 3.19514793e-04  2.20259811e-03 
 3.19516639e-04  1.06767067e-03 
 3.19517835e-04 -1.14360984e-04 
 3.19519134e-04  2.81659066e-05 
 3.19520000e-04  3.99247596e-05 
 3.19520162e-04  1.07081613e-06 
 3.19520485e-04 -3.50740804e-07 
 3.19521131e-04  1.04705424e-07 
 3.19522424e-04  1.63604197e-07 
 3.19525009e-04  1.57403085e-07 
 3.19530180e-04  1.55852613e-07 
 3.19540522e-04  1.54935485e-07 
 3.19561206e-04  1.54276326e-07 
 3.19602574e-04  1.53772527e-07 
 3.19685309e-04  1.53338685e-07 
 3.19850780e-04  1.52908035e-07 
 3.20000000e-04  1.52726787e-07 
 3.20001000e-04 -3.93545669e-05 
 3.20003000e-04  5.49108858e-05 
 3.20004570e-04  3.88154658e-03 
 3.20005666e-04  1.48617957e-03 
 3.20006444e-04  2.57893620e-04 
 3.20007304e-04  2.32770878e-05 
 3.20008274e-04 -1.24928459e-05 
 3.20010000e-04 -1.51143719e-05 
 3.20010194e-04  3.27167774e-07 
 3.20010582e-04  7.67891254e-08 
 3.20011358e-04  1.65393446e-07 
 3.20012910e-04  1.70894088e-07 
 3.20016014e-04  1.70030596e-07 
 3.20022221e-04  1.69518189e-07 
 3.20034636e-04  1.69128555e-07 
 3.20059466e-04  1.68840705e-07 
 3.20109126e-04  1.68629291e-07 
 3.20208447e-04  1.68466341e-07 
 3.20407087e-04  1.68325679e-07 
 3.20510000e-04  1.68287081e-07 
 3.20511000e-04  1.65150666e-05 
 3.20513000e-04  1.20815952e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157646e-03 
 3.20517835e-04 -1.15236466e-04 
 3.20519134e-04  2.81020422e-05 
 3.20520000e-04  3.99230764e-05 
 3.20520162e-04  1.06764237e-06 
 3.20520485e-04 -3.52269238e-07 
 3.20521131e-04  1.03305162e-07 
 3.20522424e-04  1.62671703e-07 
 3.20525009e-04  1.57267513e-07 
 3.20530180e-04  1.56538336e-07 
 3.20540522e-04  1.56279842e-07 
 3.20561206e-04  1.56026292e-07 
 3.20602574e-04  1.55748195e-07 
 3.20685309e-04  1.55430037e-07 
 3.20850780e-04  1.55089514e-07 
 3.21000000e-04  1.54979583e-07 
 3.21001000e-04 -3.93525725e-05 
 3.21003000e-04  5.49147405e-05 
 3.21004570e-04  3.90049250e-03 
 3.21005667e-04  1.47988095e-03 
 3.21006444e-04  2.56818303e-04 
 3.21007305e-04  2.32553998e-05 
 3.21008275e-04 -1.24768559e-05 
