 time            -i(vdd)        
 3.13016015e-04  1.70605612e-07 
 3.13022225e-04  1.70023033e-07 
 3.13034643e-04  1.69544712e-07 
 3.13059481e-04  1.69172067e-07 
 3.13109155e-04  1.68896682e-07 
 3.13208505e-04  1.68698311e-07 
 3.13407204e-04  1.68562450e-07 
 3.13510000e-04  1.68542209e-07 
 3.13511000e-04  1.65153354e-05 
 3.13513000e-04  1.20816038e-04 
 3.13514793e-04  2.20257175e-03 
 3.13516639e-04  1.06775427e-03 
 3.13517835e-04 -1.14439805e-04 
 3.13519134e-04  2.81626712e-05 
 3.13520000e-04  3.99228366e-05 
 3.13520162e-04  1.06891054e-06 
 3.13520485e-04 -3.52360961e-07 
 3.13521131e-04  1.03313584e-07 
 3.13522424e-04  1.62607916e-07 
 3.13525009e-04  1.56936850e-07 
 3.13530180e-04  1.55928916e-07 
 3.13540522e-04  1.55454872e-07 
 3.13561206e-04  1.55074518e-07 
 3.13602574e-04  1.54728018e-07 
 3.13685309e-04  1.54351162e-07 
 3.13850780e-04  1.53972112e-07 
 3.14000000e-04  1.53812418e-07 
 3.14001000e-04 -3.93535291e-05 
 3.14003000e-04  5.49121092e-05 
 3.14004570e-04  3.90321457e-03 
 3.14005666e-04  1.48237288e-03 
 3.14006444e-04  2.57583927e-04 
 3.14007304e-04  2.32904935e-05 
 3.14008274e-04 -1.24831884e-05 
 3.14010000e-04 -1.51092208e-05 
 3.14010194e-04  3.32587702e-07 
 3.14010582e-04  8.15856654e-08 
 3.14011358e-04  1.70022707e-07 
 3.14012910e-04  1.75084242e-07 
 3.14016014e-04  1.73552659e-07 
 3.14022221e-04  1.72313505e-07 
 3.14034636e-04  1.71313952e-07 
 3.14059466e-04  1.70631240e-07 
 3.14109126e-04  1.70256884e-07 
 3.14208447e-04  1.69991121e-07 
 3.14407087e-04  1.69816079e-07 
 3.14510000e-04  1.69752680e-07 
 3.14511000e-04  1.65166174e-05 
 3.14513000e-04  1.20816885e-04 
 3.14514793e-04  2.20255068e-03 
 3.14516639e-04  1.07597203e-03 
 3.14517835e-04 -1.16157804e-04 
 3.14519134e-04  2.80475184e-05 
 3.14520000e-04  3.99267322e-05 
 3.14520162e-04  1.06930248e-06 
 3.14520485e-04 -3.49105532e-07 
 3.14521131e-04  1.06177216e-07 
 3.14522424e-04  1.65388003e-07 
 3.14525009e-04  1.59992801e-07 
 3.14530180e-04  1.59251941e-07 
 3.14540522e-04  1.59006325e-07 
 3.14561206e-04  1.58761723e-07 
 3.14602574e-04  1.58482502e-07 
 3.14685309e-04  1.58143192e-07 
 3.14850780e-04  1.57832340e-07 
 3.15000000e-04  1.57727690e-07 
 3.15001000e-04 -3.93500690e-05 
 3.15003000e-04  5.49191885e-05 
 3.15004568e-04  3.96969707e-03 
 3.15005662e-04  1.48046926e-03 
 3.15006438e-04  2.59946561e-04 
 3.15007296e-04  2.43531725e-05 
 3.15008264e-04 -1.23523317e-05 
 3.15010000e-04 -1.51091473e-05 
 3.15010193e-04  3.28881294e-07 
 3.15010580e-04  7.79287252e-08 
 3.15011354e-04  1.66606646e-07 
 3.15012902e-04  1.72057905e-07 
 3.15015998e-04  1.71059073e-07 
 3.15022190e-04  1.70347084e-07 
 3.15034574e-04  1.69756057e-07 
 3.15059341e-04  1.69268202e-07 
 3.15108876e-04  1.68965086e-07 
 3.15207946e-04  1.68731210e-07 
 3.15406086e-04  1.68596410e-07 
 3.15510000e-04  1.68563741e-07 
 3.15511000e-04  1.65153555e-05 
 3.15513000e-04  1.20816057e-04 
 3.15514793e-04  2.20257177e-03 
 3.15516639e-04  1.06786635e-03 
 3.15517835e-04 -1.14441528e-04 
 3.15519134e-04  2.81653779e-05 
 3.15520000e-04  3.99243820e-05 
 3.15520162e-04  1.07031938e-06 
 3.15520485e-04 -3.51012860e-07 
 3.15521131e-04  1.04528403e-07 
 3.15522424e-04  1.63620262e-07 
 3.15525009e-04  1.57681869e-07 
 3.15530180e-04  1.56402514e-07 
 3.15540522e-04  1.55732538e-07 
 3.15561206e-04  1.55204391e-07 
 3.15602574e-04  1.54772867e-07 
 3.15685309e-04  1.54356732e-07 
 3.15850780e-04  1.53970452e-07 
 3.16000000e-04  1.53796982e-07 
 3.16001000e-04 -3.93535220e-05 
 3.16003000e-04  5.49121007e-05 
 3.16004570e-04  3.88158488e-03 
 3.16005666e-04  1.48673438e-03 
 3.16006444e-04  2.57813686e-04 
 3.16007304e-04  2.32559046e-05 
 3.16008274e-04 -1.24919517e-05 
 3.16010000e-04 -1.51130508e-05 
 3.16010194e-04  3.28570421e-07 
 3.16010582e-04  7.77850116e-08 
 3.16011358e-04  1.66496538e-07 
 3.16012910e-04  1.72030144e-07 
 3.16016014e-04  1.71160028e-07 
 3.16022221e-04  1.70634385e-07 
 3.16034636e-04  1.70254071e-07 
 3.16059466e-04  1.69954550e-07 
 3.16109126e-04  1.69752807e-07 
 3.16208447e-04  1.69599988e-07 
 3.16407087e-04  1.69451991e-07 
 3.16510000e-04  1.69408767e-07 
 3.16511000e-04  1.65162471e-05 
 3.16513000e-04  1.20816594e-04 
 3.16514793e-04  2.20255461e-03 
 3.16516639e-04  1.07188405e-03 
 3.16517835e-04 -1.15318663e-04 
 3.16519134e-04  2.81042516e-05 
 3.16520000e-04  3.99242764e-05 
 3.16520162e-04  1.06859643e-06 
 3.16520485e-04 -3.51174240e-07 
 3.16521131e-04  1.04367045e-07 
 3.16522424e-04  1.63719063e-07 
 3.16525009e-04  1.58316876e-07 
 3.16530180e-04  1.57592371e-07 
 3.16540522e-04  1.57334357e-07 
 3.16561206e-04  1.57093180e-07 
 3.16602574e-04  1.56826575e-07 
 3.16685309e-04  1.56491940e-07 
 3.16850780e-04  1.56177512e-07 
 3.17000000e-04  1.56054569e-07 
 3.17001000e-04 -3.93515104e-05 
 3.17003000e-04  5.49159639e-05 
 3.17004570e-04  3.90053088e-03 
 3.17005667e-04  1.48043569e-03 
 3.17006444e-04  2.56738383e-04 
 3.17007305e-04  2.32342321e-05 
 3.17008275e-04 -1.24759469e-05 
 3.17010000e-04 -1.51133357e-05 
 3.17010194e-04  3.28559546e-07 
 3.17010582e-04  7.78866693e-08 
 3.17011358e-04  1.66567793e-07 
 3.17012911e-04  1.72102751e-07 
 3.17016015e-04  1.71219387e-07 
 3.17022225e-04  1.70626806e-07 
 3.17034643e-04  1.70164873e-07 
 3.17059481e-04  1.69773122e-07 
 3.17109155e-04  1.69507321e-07 
 3.17208505e-04  1.69310523e-07 
 3.17407204e-04  1.69176190e-07 
 3.17510000e-04  1.69137906e-07 
 3.17511000e-04  1.65159803e-05 
 3.17513000e-04  1.20816395e-04 
 3.17514793e-04  2.20255865e-03 
 3.17516639e-04  1.06790798e-03 
 3.17517835e-04 -1.14480827e-04 
 3.17519134e-04  2.81638290e-05 
 3.17520000e-04  3.99234737e-05 
 3.17520162e-04  1.06942863e-06 
 3.17520485e-04 -3.51761373e-07 
 3.17521131e-04  1.03891374e-07 
 3.17522424e-04  1.63179103e-07 
 3.17525009e-04  1.57501884e-07 
 3.17530180e-04  1.56496593e-07 
 3.17540522e-04  1.56025154e-07 
 3.17561206e-04  1.55648919e-07 
 3.17602574e-04  1.55298673e-07 
 3.17685309e-04  1.54927054e-07 
 3.17850780e-04  1.54567285e-07 
 3.18000000e-04  1.54383336e-07 
 3.18001000e-04 -3.93529486e-05 
 3.18003000e-04  5.49127555e-05 
 3.18004570e-04  3.92486659e-03 
 3.18005666e-04  1.47828817e-03 
 3.18006444e-04  2.57314125e-04 
 3.18007304e-04  2.33145313e-05 
 3.18008274e-04 -1.24739331e-05 
 3.18010000e-04 -1.51046880e-05 
 3.18010194e-04  3.37361393e-07 
 3.18010582e-04  8.59426324e-08 
 3.18011358e-04  1.74156989e-07 
 3.18012910e-04  1.78745702e-07 
 3.18016014e-04  1.76577882e-07 
 3.18022221e-04  1.74603629e-07 
 3.18034636e-04  1.73008879e-07 
 3.18059466e-04  1.71909246e-07 
 3.18109126e-04  1.71354476e-07 
 3.18208447e-04  1.71021179e-07 
 3.18407087e-04  1.70788112e-07 
 3.18510000e-04  1.70736780e-07 
 3.18511000e-04  1.65176459e-05 
 3.18513000e-04  1.20817552e-04 
 3.18514793e-04  2.20253364e-03 
 3.18516639e-04  1.08021329e-03 
 3.18517835e-04 -1.17037869e-04 
 3.18519134e-04  2.79919468e-05 
 3.18520000e-04  3.99298350e-05 
 3.18520162e-04  1.07052256e-06 
 3.18520485e-04 -3.46448358e-07 
 3.18521131e-04  1.08566282e-07 
 3.18522424e-04  1.67633399e-07 
 3.18525009e-04  1.62224629e-07 
 3.18530180e-04  1.61503595e-07 
 3.18540522e-04  1.61254487e-07 
 3.18561206e-04  1.61011674e-07 
 3.18602574e-04  1.60737599e-07 
 3.18685309e-04  1.60414992e-07 
 3.18850780e-04  1.60104744e-07 
 3.19000000e-04  1.60015369e-07 
 3.19001000e-04 -3.93480501e-05 
 3.19003000e-04  5.49230736e-05 
 3.19004568e-04  4.01748020e-03 
 3.19005662e-04  1.46913104e-03 
 3.19006438e-04  2.58837000e-04 
 3.19007296e-04  2.44471435e-05 
 3.19008264e-04 -1.23200588e-05 
 3.19010000e-04 -1.51083155e-05 
 3.19010193e-04  3.29718678e-07 
 3.19010580e-04  7.86969091e-08 
 3.19011354e-04  1.67323242e-07 
 3.19012902e-04  1.72687997e-07 
 3.19015998e-04  1.71565189e-07 
 3.19022190e-04  1.70711281e-07 
 3.19034574e-04  1.70006517e-07 
 3.19059341e-04  1.69447883e-07 
 3.19108876e-04  1.69072181e-07 
 3.19207946e-04  1.68819608e-07 
 3.19406086e-04  1.68643004e-07 
 3.19510000e-04  1.68591386e-07 
 3.19511000e-04  1.65153986e-05 
 3.19513000e-04  1.20816093e-04 
 3.19514793e-04  2.20257181e-03 
 3.19516639e-04  1.06797826e-03 
 3.19517835e-04 -1.14443189e-04 
 3.19519134e-04  2.81681182e-05 
 3.19520000e-04  3.99259563e-05 
 3.19520162e-04  1.07177043e-06 
 3.19520485e-04 -3.49636424e-07 
 3.19521131e-04  1.05780512e-07 
 3.19522424e-04  1.64663264e-07 
 3.19525009e-04  1.58469114e-07 
 3.19530180e-04  1.56896412e-07 
 3.19540522e-04  1.56003284e-07 
 3.19561206e-04  1.55341604e-07 
 3.19602574e-04  1.54828060e-07 
 3.19685309e-04  1.54417930e-07 
 3.19850780e-04  1.53993092e-07 
 3.20000000e-04  1.53804670e-07 
 3.20001000e-04 -3.93535165e-05 
 3.20003000e-04  5.49121218e-05 
 3.20004570e-04  3.88158505e-03 
 3.20005666e-04  1.48673434e-03 
 3.20006444e-04  2.57813704e-04 
 3.20007304e-04  2.32559219e-05 
 3.20008274e-04 -1.24919342e-05 
 3.20010000e-04 -1.51130342e-05 
 3.20010194e-04  3.28600222e-07 
 3.20010582e-04  7.78044898e-08 
 3.20011358e-04  1.66519799e-07 
 3.20012910e-04  1.72050638e-07 
 3.20016014e-04  1.71187150e-07 
 3.20022221e-04  1.70654421e-07 
 3.20034636e-04  1.70283710e-07 
 3.20059466e-04  1.69984436e-07 
 3.20109126e-04  1.69770872e-07 
 3.20208447e-04  1.69612164e-07 
 3.20407087e-04  1.69439667e-07 
 3.20510000e-04  1.69418978e-07 
 3.20511000e-04  1.65162481e-05 
 3.20513000e-04  1.20816605e-04 
 3.20514793e-04  2.20255462e-03 
 3.20516639e-04  1.07188406e-03 
 3.20517835e-04 -1.15318661e-04 
 3.20519134e-04  2.81042562e-05 
 3.20520000e-04  3.99242751e-05 
 3.20520162e-04  1.06859334e-06 
 3.20520485e-04 -3.51168669e-07 
 3.20521131e-04  1.04368317e-07 
 3.20522424e-04  1.63722209e-07 
 3.20525009e-04  1.58320994e-07 
 3.20530180e-04  1.57595967e-07 
 3.20540522e-04  1.57343213e-07 
 3.20561206e-04  1.57086309e-07 
 3.20602574e-04  1.56832846e-07 
 3.20685309e-04  1.56500914e-07 
 3.20850780e-04  1.56187572e-07 
 3.21000000e-04  1.56062865e-07 
 3.21001000e-04 -3.93515076e-05 
 3.21003000e-04  5.49159696e-05 
 3.21004570e-04  3.90053097e-03 
 3.21005667e-04  1.48043566e-03 
 3.21006444e-04  2.56738391e-04 
 3.21007305e-04  2.32342425e-05 
 3.21008275e-04 -1.24759330e-05 
 3.21010000e-04 -1.51133290e-05 
 3.21010194e-04  3.28563390e-07 
 3.21010582e-04  7.79026996e-08 
 3.21011358e-04  1.66576597e-07 
 3.21012911e-04  1.72109714e-07 
 3.21016015e-04  1.71214815e-07 
 3.21022225e-04  1.70647281e-07 
 3.21034643e-04  1.70162130e-07 
 3.21059481e-04  1.69794020e-07 
 3.21109155e-04  1.69496338e-07 
 3.21208505e-04  1.69310176e-07 
 3.21407204e-04  1.69166693e-07 
 3.21510000e-04  1.69143401e-07 
 3.21511000e-04  1.65159815e-05 
 3.21513000e-04  1.20816409e-04 
 3.21514793e-04  2.20255866e-03 
 3.21516639e-04  1.06790803e-03 
 3.21517835e-04 -1.14480837e-04 
 3.21519134e-04  2.81638321e-05 
 3.21520000e-04  3.99234821e-05 
 3.21520162e-04  1.06943595e-06 
 3.21520485e-04 -3.51762825e-07 
 3.21521131e-04  1.03901449e-07 
 3.21522424e-04  1.63182545e-07 
 3.21525009e-04  1.57510542e-07 
 3.21530180e-04  1.56489397e-07 
 3.21540522e-04  1.56035531e-07 
 3.21561206e-04  1.55644261e-07 
 3.21602574e-04  1.55308509e-07 
 3.21685309e-04  1.54931836e-07 
 3.21850780e-04  1.54562247e-07 
 3.22000000e-04  1.54391122e-07 
 3.22001000e-04 -3.93529471e-05 
 3.22003000e-04  5.49127690e-05 
 3.22004570e-04  3.90323363e-03 
 3.22005666e-04  1.48265047e-03 
 3.22006444e-04  2.57543980e-04 
 3.22007304e-04  2.32799513e-05 
 3.22008274e-04 -1.24826764e-05 
 3.22010000e-04 -1.51085061e-05 
 3.22010194e-04  3.33349742e-07 
 3.22010582e-04  8.21499492e-08 
 3.22011358e-04  1.70631666e-07 
 3.22012910e-04  1.75709960e-07 
 3.22016014e-04  1.74178852e-07 
 3.22022221e-04  1.72923420e-07 
 3.22034636e-04  1.71930343e-07 
 3.22059466e-04  1.71248281e-07 
 3.22109126e-04  1.70863941e-07 
 3.22208447e-04  1.70607291e-07 
 3.22407087e-04  1.70424405e-07 
 3.22510000e-04  1.70367907e-07 
 3.22511000e-04  1.65172579e-05 
 3.22513000e-04  1.20817255e-04 
 3.22514793e-04  2.20253758e-03 
 3.22516639e-04  1.07612582e-03 
 3.22517835e-04 -1.16198840e-04 
 3.22519134e-04  2.80486766e-05 
 3.22520000e-04  3.99273803e-05 
 3.22520162e-04  1.06982746e-06 
 3.22520485e-04 -3.48506020e-07 
 3.22521131e-04  1.06766442e-07 
 3.22522424e-04  1.65976617e-07 
 3.22525009e-04  1.60568461e-07 
 3.22530180e-04  1.59834514e-07 
 3.22540522e-04  1.59573747e-07 
 3.22561206e-04  1.59343551e-07 
 3.22602574e-04  1.59080173e-07 
 3.22685309e-04  1.58738180e-07 
 3.22850780e-04  1.58442188e-07 
 3.23000000e-04  1.58340574e-07 
 3.23001000e-04 -3.93494997e-05 
 3.23003000e-04  5.49198479e-05 
 3.23004568e-04  3.96972574e-03 
 3.23005662e-04  1.48074808e-03 
 3.23006438e-04  2.59906619e-04 
 3.23007296e-04  2.43425253e-05 
 3.23008264e-04 -1.23518317e-05 
 3.23010000e-04 -1.51084281e-05 
 3.23010193e-04  3.29636337e-07 
 3.23010580e-04  7.84868892e-08 
 3.23011354e-04  1.67221487e-07 
 3.23012902e-04  1.72688753e-07 
 3.23015998e-04  1.71685853e-07 
 3.23022190e-04  1.70977438e-07 
 3.23034574e-04  1.70366963e-07 
 3.23059341e-04  1.69897749e-07 
 3.23108876e-04  1.69589228e-07 
 3.23207946e-04  1.69373063e-07 
 3.23406086e-04  1.69193990e-07 
 3.23510000e-04  1.69162333e-07 
 3.23511000e-04  1.65159978e-05 
 3.23513000e-04  1.20816435e-04 
 3.23514793e-04  2.20255867e-03 
 3.23516639e-04  1.06802016e-03 
 3.23517835e-04 -1.14482566e-04 
 3.23519134e-04  2.81665508e-05 
 3.23520000e-04  3.99250277e-05 
 3.23520162e-04  1.07085149e-06 
 3.23520485e-04 -3.50408771e-07 
 3.23521131e-04  1.05122857e-07 
 3.23522424e-04  1.64206569e-07 
 3.23525009e-04  1.58261207e-07 
 3.23530180e-04  1.56970696e-07 
 3.23540522e-04  1.56306610e-07 
 3.23561206e-04  1.55787626e-07 
 3.23602574e-04  1.55351544e-07 
 3.23685309e-04  1.54946898e-07 
 3.23850780e-04  1.54572811e-07 
 3.24000000e-04  1.54390916e-07 
 3.24001000e-04 -3.93529443e-05 
 3.24003000e-04  5.49127698e-05 
 3.24004570e-04  3.88160403e-03 
 3.24005666e-04  1.48701196e-03 
 3.24006444e-04  2.57773738e-04 
 3.24007304e-04  2.32453640e-05 
 3.24008274e-04 -1.24914355e-05 
 3.24010000e-04 -1.51123292e-05 
 3.24010194e-04  3.29337692e-07 
 3.24010582e-04  7.83435577e-08 
 3.24011358e-04  1.67110127e-07 
 3.24012910e-04  1.72655804e-07 
 3.24016014e-04  1.71785590e-07 
 3.24022221e-04  1.71259980e-07 
 3.24034636e-04  1.70875881e-07 
 3.24059466e-04  1.70585335e-07 
 3.24109126e-04  1.70366653e-07 
 3.24208447e-04  1.70209128e-07 
 3.24407087e-04  1.70055071e-07 
 3.24510000e-04  1.70010035e-07 
 3.24511000e-04  1.65168936e-05 
 3.24513000e-04  1.20816970e-04 
 3.24514793e-04  2.20254151e-03 
 3.24516639e-04  1.07203787e-03 
 3.24517835e-04 -1.15359694e-04 
 3.24519134e-04  2.81054120e-05 
 3.24520000e-04  3.99249236e-05 
 3.24520162e-04  1.06912113e-06 
 3.24520485e-04 -3.50562187e-07 
 3.24521131e-04  1.04958955e-07 
 3.24522424e-04  1.64311396e-07 
 3.24525009e-04  1.58901985e-07 
 3.24530180e-04  1.58176263e-07 
 3.24540522e-04  1.57911111e-07 
 3.24561206e-04  1.57661891e-07 
 3.24602574e-04  1.57408770e-07 
 3.24685309e-04  1.57066586e-07 
 3.24850780e-04  1.56757006e-07 
 3.25000000e-04  1.56654782e-07 
 3.25001000e-04 -3.93509309e-05 
 3.25003000e-04  5.49166345e-05 
 3.25004570e-04  3.90055011e-03 
 3.25005667e-04  1.48071309e-03 
 3.25006444e-04  2.56698503e-04 
 3.25007305e-04  2.32236974e-05 
 3.25008275e-04 -1.24754269e-05 
 3.25010000e-04 -1.51126131e-05 
 3.25010194e-04  3.29320965e-07 
 3.25010582e-04  7.84572132e-08 
 3.25011358e-04  1.67181083e-07 
 3.25012911e-04  1.72731837e-07 
 3.25016015e-04  1.71843945e-07 
 3.25022225e-04  1.71261743e-07 
 3.25034643e-04  1.70785544e-07 
 3.25059481e-04  1.70395540e-07 
 3.25109155e-04  1.70125385e-07 
 3.25208505e-04  1.69916140e-07 
 3.25407204e-04  1.69781599e-07 
 3.25510000e-04  1.69749116e-07 
 3.25511000e-04  1.65166193e-05 
 3.25513000e-04  1.20816783e-04 
 3.25514793e-04  2.20254555e-03 
 3.25516639e-04  1.06806182e-03 
 3.25517835e-04 -1.14521865e-04 
 3.25519134e-04  2.81649927e-05 
 3.25520000e-04  3.99241246e-05 
 3.25520162e-04  1.06996012e-06 
 3.25520485e-04 -3.51157927e-07 
 3.25521131e-04  1.04483174e-07 
 3.25522424e-04  1.63762930e-07 
 3.25525009e-04  1.58088035e-07 
 3.25530180e-04  1.57070824e-07 
 3.25540522e-04  1.56627219e-07 
 3.25561206e-04  1.56239864e-07 
 3.25602574e-04  1.55908224e-07 
 3.25685309e-04  1.55544143e-07 
 3.25850780e-04  1.55148125e-07 
 3.26000000e-04  1.54986248e-07 
 3.26001000e-04 -3.93523574e-05 
 3.26003000e-04  5.49134384e-05 
 3.26004570e-04  3.98979706e-03 
 3.26005666e-04  1.46547690e-03 
 3.26006444e-04  2.56584198e-04 
 3.26007304e-04  2.34076610e-05 
 3.26008274e-04 -1.24472354e-05 
 3.26010000e-04 -1.50925521e-05 
 3.26010194e-04  3.50128122e-07 
 3.26010582e-04  9.78780567e-08 
 3.26011358e-04  1.85309225e-07 
 3.26012910e-04  1.88496660e-07 
 3.26016014e-04  1.84368250e-07 
 3.26022221e-04  1.80238344e-07 
 3.26034636e-04  1.76830067e-07 
 3.26059466e-04  1.74540072e-07 
 3.26109126e-04  1.73466656e-07 
 3.26208447e-04  1.72891332e-07 
 3.26407087e-04  1.72519990e-07 
 3.26510000e-04  1.72450994e-07 
 3.26511000e-04  1.65194163e-05 
 3.26513000e-04  1.20818807e-04 
 3.26514793e-04  2.20250876e-03 
 3.26516639e-04  1.09262822e-03 
 3.26517835e-04 -1.19595683e-04 
 3.26519134e-04  2.78228960e-05 
 3.26520000e-04  3.99378460e-05 
 3.26520162e-04  1.07313507e-06 
 3.26520485e-04 -3.39670186e-07 
 3.26521131e-04  1.14555813e-07 
 3.26522424e-04  1.73194309e-07 
 3.26525009e-04  1.67811544e-07 
 3.26530180e-04  1.67081470e-07 
 3.26540522e-04  1.66824348e-07 
 3.26561206e-04  1.66590157e-07 
 3.26602574e-04  1.66315400e-07 
 3.26685309e-04  1.65967407e-07 
 3.26850780e-04  1.65687456e-07 
 3.27000000e-04  1.65666511e-07 
 3.27001000e-04 -3.93431265e-05 
 3.27003000e-04  5.49334197e-05 
 3.27004568e-04  4.16153950e-03 
 3.27005662e-04  1.43465523e-03 
 3.27006438e-04  2.55627379e-04 
 3.27007296e-04  2.47853488e-05 
 3.27008264e-04 -1.21979461e-05 
 3.27010000e-04 -1.50898416e-05 
 3.27010193e-04  3.47529239e-07 
 3.27010580e-04  9.57647001e-08 
 3.27011354e-04  1.82482378e-07 
 3.27012902e-04  1.85096905e-07 
 3.27015998e-04  1.80465451e-07 
 3.27022190e-04  1.76010260e-07 
 3.27034574e-04  1.72527545e-07 
 3.27059341e-04  1.70102747e-07 
 3.27108876e-04  1.68695499e-07 
 3.27207946e-04  1.67940138e-07 
 3.27406086e-04  1.67542618e-07 
 3.27510000e-04  1.67479703e-07 
 3.27511000e-04  1.65142024e-05 
 3.27513000e-04  1.20815450e-04 
 3.27514793e-04  2.20259813e-03 
 3.27516639e-04  1.06800627e-03 
 3.27517835e-04 -1.14366121e-04 
 3.27519134e-04  2.81739858e-05 
 3.27520000e-04  3.99293658e-05 
 3.27520162e-04  1.07503146e-06 
 3.27520485e-04 -3.46722987e-07 
 3.27521131e-04  1.08321327e-07 
 3.27522424e-04  1.66616123e-07 
 3.27525009e-04  1.59614656e-07 
 3.27530180e-04  1.57225336e-07 
 3.27540522e-04  1.55675885e-07 
 3.27561206e-04  1.54583145e-07 
 3.27602574e-04  1.53846101e-07 
 3.27685309e-04  1.53294140e-07 
 3.27850780e-04  1.52840905e-07 
 3.28000000e-04  1.52643007e-07 
 3.28001000e-04 -3.93546545e-05 
 3.28003000e-04  5.49107996e-05 
 3.28004570e-04  3.88154779e-03 
 3.28005666e-04  1.48617905e-03 
 3.28006444e-04  2.57893607e-04 
 3.28007304e-04  2.32770388e-05 
 3.28008274e-04 -1.24929080e-05 
 3.28010000e-04 -1.51144259e-05 
 3.28010194e-04  3.27120786e-07 
 3.28010582e-04  7.67303981e-08 
 3.28011358e-04  1.65332387e-07 
 3.28012910e-04  1.70838233e-07 
 3.28016014e-04  1.69976567e-07 
 3.28022221e-04  1.69446573e-07 
 3.28034636e-04  1.69074775e-07 
 3.28059466e-04  1.68780207e-07 
 3.28109126e-04  1.68558680e-07 
 3.28208447e-04  1.68399518e-07 
 3.28407087e-04  1.68243758e-07 
 3.28510000e-04  1.68206711e-07 
 3.28511000e-04  1.65149803e-05 
 3.28513000e-04  1.20815867e-04 
 3.28514793e-04  2.20258085e-03 
 3.28516639e-04  1.07157661e-03 
 3.28517835e-04 -1.15236626e-04 
 3.28519134e-04  2.81019207e-05 
 3.28520000e-04  3.99229702e-05 
 3.28520162e-04  1.06753404e-06 
 3.28520485e-04 -3.52377344e-07 
 3.28521131e-04  1.03199131e-07 
 3.28522424e-04  1.62560230e-07 
 3.28525009e-04  1.57156039e-07 
 3.28530180e-04  1.56416913e-07 
 3.28540522e-04  1.56159083e-07 
 3.28561206e-04  1.55913297e-07 
 3.28602574e-04  1.55642951e-07 
 3.28685309e-04  1.55322597e-07 
 3.28850780e-04  1.55007055e-07 
 3.29000000e-04  1.54885036e-07 
 3.29000500e-04 -3.91536288e-05 
 3.29001500e-04 -3.98573411e-05 
 3.29003500e-04  4.57360536e-04 
 3.29005000e-04  3.68074574e-03 
 3.29005185e-04  2.43729409e-03 
 3.29005555e-04  1.43171844e-03 
 3.29005916e-04  8.99543919e-04 
 3.29006316e-04  4.57061890e-04 
 3.29007084e-04  6.60339246e-05 
 3.29008621e-04 -1.55011886e-05 
 3.29010000e-04 -1.52814866e-05 
 3.29010307e-04  2.78324075e-07 
 3.29010922e-04  1.20590203e-07 
 3.29012151e-04  1.77486449e-07 
 3.29014610e-04  1.77558921e-07 
 3.29019528e-04  1.74857077e-07 
 3.29029363e-04  1.72678653e-07 
 3.29049034e-04  1.71089316e-07 
 3.29088375e-04  1.70140897e-07 
 3.29167057e-04  1.69651043e-07 
 3.29324421e-04  1.69366224e-07 
 3.29510000e-04  1.69253578e-07 
 3.29511000e-04  1.65160319e-05 
 3.29513000e-04  1.20816996e-04 
 3.29514791e-04  2.19902620e-03 
 3.29516636e-04  1.09840500e-03 
 3.29517831e-04 -1.20398898e-04 
 3.29519129e-04  2.78443522e-05 
 3.29520000e-04  3.99420266e-05 
 3.29520161e-04  1.07723371e-06 
 3.29520484e-04 -3.48248745e-07 
 3.29521130e-04  1.07909772e-07 
 3.29522422e-04  1.66766469e-07 
 3.29525006e-04  1.60049130e-07 
 3.29530173e-04  1.57937141e-07 
 3.29540507e-04  1.56609436e-07 
 3.29561175e-04  1.55640353e-07 
 3.29602511e-04  1.54990530e-07 
 3.29685184e-04  1.54461204e-07 
 3.29850529e-04  1.54028159e-07 
 3.30000000e-04  1.53859303e-07 
 3.30001000e-04 -3.93532059e-05 
 3.30003000e-04  5.49104378e-05 
 3.30004570e-04  4.02576354e-03 
 3.30005666e-04  1.58235223e-03 
 3.30006444e-04  3.61000778e-04 
 3.30007304e-04  1.26909179e-04 
 3.30008274e-04  9.11147836e-05 
 3.30010000e-04  8.84831947e-05 
 3.30010194e-04  1.03924771e-04 
 3.30010582e-04  1.03673541e-04 
 3.30011358e-04  1.03761441e-04 
 3.30012910e-04  1.03765673e-04 
 3.30016014e-04  1.03763046e-04 
 3.30022221e-04  1.03760599e-04 
 3.30034636e-04  1.03758580e-04 
 3.30059466e-04  1.03757189e-04 
 3.30109126e-04  1.03756486e-04 
 3.30208447e-04  1.03756096e-04 
 3.30407087e-04  1.03755848e-04 
 3.30510000e-04  1.03755807e-04 
 3.30511000e-04  1.20102650e-04 
 3.30513000e-04  2.24402985e-04 
 3.30514793e-04  2.30614042e-03 
 3.30516639e-04  1.18407026e-03 
 3.30517835e-04 -1.35217913e-05 
 3.30519134e-04  1.31578338e-04 
 3.30520000e-04  1.43515834e-04 
 3.30520162e-04  1.04658283e-04 
 3.30520485e-04  1.03238274e-04 
 3.30521131e-04  1.03693186e-04 
 3.30522424e-04  1.03752520e-04 
 3.30525009e-04  1.03746722e-04 
 3.30530180e-04  1.03745694e-04 
 3.30540522e-04  1.03745225e-04 
 3.30561206e-04  1.03744876e-04 
 3.30602574e-04  1.03744569e-04 
 3.30685309e-04  1.03744198e-04 
 3.30850780e-04  1.03743873e-04 
 3.31000000e-04  1.03743781e-04 
 3.31001000e-04  6.42362201e-05 
 3.31003000e-04  1.58503576e-04 
 3.31004568e-04  3.98317675e-03 
