 time            -i(vdd)        
 3.25109155e-04  1.70129058e-07 
 3.25208505e-04  1.69942702e-07 
 3.25407204e-04  1.69781518e-07 
 3.25510000e-04  1.69749352e-07 
 3.25511000e-04  1.65166211e-05 
 3.25513000e-04  1.20816776e-04 
 3.25514793e-04  2.20254555e-03 
 3.25516639e-04  1.06806182e-03 
 3.25517835e-04 -1.14521868e-04 
 3.25519134e-04  2.81649952e-05 
 3.25520000e-04  3.99241255e-05 
 3.25520162e-04  1.06996228e-06 
 3.25520485e-04 -3.51160291e-07 
 3.25521131e-04  1.04480031e-07 
 3.25522424e-04  1.63768672e-07 
 3.25525009e-04  1.58090559e-07 
 3.25530180e-04  1.57071597e-07 
 3.25540522e-04  1.56622748e-07 
 3.25561206e-04  1.56229042e-07 
 3.25602574e-04  1.55899985e-07 
 3.25685309e-04  1.55535710e-07 
 3.25850780e-04  1.55147583e-07 
 3.26000000e-04  1.54993469e-07 
 3.26001000e-04 -3.93523547e-05 
 3.26003000e-04  5.49134352e-05 
 3.26004570e-04  3.98979708e-03 
 3.26005666e-04  1.46547691e-03 
 3.26006444e-04  2.56584198e-04 
 3.26007304e-04  2.34076584e-05 
 3.26008274e-04 -1.24472350e-05 
 3.26010000e-04 -1.50925515e-05 
 3.26010194e-04  3.50126031e-07 
 3.26010582e-04  9.78788635e-08 
 3.26011358e-04  1.85306856e-07 
 3.26012910e-04  1.88495369e-07 
 3.26016014e-04  1.84366664e-07 
 3.26022221e-04  1.80246280e-07 
 3.26034636e-04  1.76835152e-07 
 3.26059466e-04  1.74535266e-07 
 3.26109126e-04  1.73467610e-07 
 3.26208447e-04  1.72889150e-07 
 3.26407087e-04  1.72518726e-07 
 3.26510000e-04  1.72443970e-07 
 3.26511000e-04  1.65194066e-05 
 3.26513000e-04  1.20818809e-04 
 3.26514793e-04  2.20250875e-03 
 3.26516639e-04  1.09262822e-03 
 3.26517835e-04 -1.19595685e-04 
 3.26519134e-04  2.78228947e-05 
 3.26520000e-04  3.99378522e-05 
 3.26520162e-04  1.07313696e-06 
 3.26520485e-04 -3.39668458e-07 
 3.26521131e-04  1.14559643e-07 
 3.26522424e-04  1.73195506e-07 
 3.26525009e-04  1.67813252e-07 
 3.26530180e-04  1.67089729e-07 
 3.26540522e-04  1.66825150e-07 
 3.26561206e-04  1.66584817e-07 
 3.26602574e-04  1.66312125e-07 
 3.26685309e-04  1.65980019e-07 
 3.26850780e-04  1.65686447e-07 
 3.27000000e-04  1.65663280e-07 
 3.27001000e-04 -3.93431344e-05 
 3.27003000e-04  5.49334262e-05 
 3.27004568e-04  4.16153953e-03 
 3.27005662e-04  1.43465523e-03 
 3.27006438e-04  2.55627383e-04 
 3.27007296e-04  2.47853497e-05 
 3.27008264e-04 -1.21979450e-05 
 3.27010000e-04 -1.50898418e-05 
 3.27010193e-04  3.47532527e-07 
 3.27010580e-04  9.57661530e-08 
 3.27011354e-04  1.82483894e-07 
 3.27012902e-04  1.85103631e-07 
 3.27015998e-04  1.80460028e-07 
 3.27022190e-04  1.76016299e-07 
 3.27034574e-04  1.72528221e-07 
 3.27059341e-04  1.70093244e-07 
 3.27108876e-04  1.68693692e-07 
 3.27207946e-04  1.67943694e-07 
 3.27406086e-04  1.67542533e-07 
 3.27510000e-04  1.67464060e-07 
 3.27511000e-04  1.65142028e-05 
 3.27513000e-04  1.20815451e-04 
 3.27514793e-04  2.20259812e-03 
 3.27516639e-04  1.06800627e-03 
 3.27517835e-04 -1.14366122e-04 
 3.27519134e-04  2.81739851e-05 
 3.27520000e-04  3.99293664e-05 
 3.27520162e-04  1.07502788e-06 
 3.27520485e-04 -3.46726108e-07 
 3.27521131e-04  1.08325688e-07 
 3.27522424e-04  1.66604305e-07 
 3.27525009e-04  1.59618982e-07 
 3.27530180e-04  1.57228291e-07 
 3.27540522e-04  1.55678058e-07 
 3.27561206e-04  1.54578682e-07 
 3.27602574e-04  1.53838852e-07 
 3.27685309e-04  1.53293993e-07 
 3.27850780e-04  1.52841789e-07 
 3.28000000e-04  1.52640165e-07 
 3.28001000e-04 -3.93546471e-05 
 3.28003000e-04  5.49107964e-05 
 3.28004570e-04  3.88154779e-03 
 3.28005666e-04  1.48617905e-03 
 3.28006444e-04  2.57893602e-04 
 3.28007304e-04  2.32770390e-05 
 3.28008274e-04 -1.24929078e-05 
 3.28010000e-04 -1.51144258e-05 
 3.28010194e-04  3.27116308e-07 
 3.28010582e-04  7.67318060e-08 
 3.28011358e-04  1.65336156e-07 
 3.28012910e-04  1.70839460e-07 
 3.28016014e-04  1.69973984e-07 
 3.28022221e-04  1.69445213e-07 
 3.28034636e-04  1.69072187e-07 
 3.28059466e-04  1.68771501e-07 
 3.28109126e-04  1.68560566e-07 
 3.28208447e-04  1.68400467e-07 
 3.28407087e-04  1.68236273e-07 
 3.28510000e-04  1.68203165e-07 
 3.28511000e-04  1.65149827e-05 
 3.28513000e-04  1.20815867e-04 
 3.28514793e-04  2.20258085e-03 
 3.28516639e-04  1.07157661e-03 
 3.28517835e-04 -1.15236627e-04 
 3.28519134e-04  2.81019212e-05 
 3.28520000e-04  3.99229703e-05 
 3.28520162e-04  1.06753427e-06 
 3.28520485e-04 -3.52381901e-07 
 3.28521131e-04  1.03193078e-07 
 3.28522424e-04  1.62560459e-07 
 3.28525009e-04  1.57161736e-07 
 3.28530180e-04  1.56421784e-07 
 3.28540522e-04  1.56168223e-07 
 3.28561206e-04  1.55934095e-07 
 3.28602574e-04  1.55652645e-07 
 3.28685309e-04  1.55329119e-07 
 3.28850780e-04  1.54995063e-07 
 3.29000000e-04  1.54880853e-07 
 3.29001000e-04 -3.93526605e-05 
 3.29003000e-04  5.49146373e-05 
 3.29004570e-04  3.90049317e-03 
 3.29005667e-04  1.47988074e-03 
 3.29006444e-04  2.56818147e-04 
 3.29007305e-04  2.32553353e-05 
 3.29008275e-04 -1.24769397e-05 
 3.29010000e-04 -1.51147567e-05 
 3.29010194e-04  3.27064071e-07 
 3.29010582e-04  7.67942064e-08 
 3.29011358e-04  1.65367219e-07 
 3.29012911e-04  1.70867597e-07 
 3.29016015e-04  1.69980883e-07 
 3.29022225e-04  1.69421364e-07 
 3.29034643e-04  1.68924778e-07 
 3.29059481e-04  1.68549668e-07 
 3.29109155e-04  1.68272861e-07 
 3.29208505e-04  1.68079185e-07 
 3.29407204e-04  1.67945487e-07 
 3.29510000e-04  1.67917410e-07 
 3.29511000e-04  1.65146964e-05 
 3.29513000e-04  1.20815657e-04 
 3.29514793e-04  2.20258486e-03 
 3.29516639e-04  1.06760061e-03 
 3.29517835e-04 -1.14398801e-04 
 3.29519134e-04  2.81615029e-05 
 3.29520000e-04  3.99221762e-05 
 3.29520162e-04  1.06838203e-06 
 3.29520485e-04 -3.52970437e-07 
 3.29521131e-04  1.02733309e-07 
 3.29522424e-04  1.62028598e-07 
 3.29525009e-04  1.56348076e-07 
 3.29530180e-04  1.55342925e-07 
 3.29540522e-04  1.54864111e-07 
 3.29561206e-04  1.54474253e-07 
 3.29602574e-04  1.54136653e-07 
 3.29685309e-04  1.53777774e-07 
 3.29850780e-04  1.53386966e-07 
 3.30000000e-04  1.53211344e-07 
 3.30001000e-04 -3.93541030e-05 
 3.30003000e-04  5.49114322e-05 
 3.30004570e-04  3.90319570e-03 
 3.30005666e-04  1.48209525e-03 
 3.30006444e-04  2.57623864e-04 
 3.30007304e-04  2.33010261e-05 
 3.30008274e-04 -1.24837041e-05 
 3.30010000e-04 -1.51099489e-05 
 3.30010194e-04  3.31833755e-07 
 3.30010582e-04  8.10252116e-08 
 3.30011358e-04  1.69407248e-07 
 3.30012910e-04  1.74446163e-07 
 3.30016014e-04  1.72923748e-07 
 3.30022221e-04  1.71678301e-07 
 3.30034636e-04  1.70689999e-07 
 3.30059466e-04  1.70014833e-07 
 3.30109126e-04  1.69631412e-07 
 3.30208447e-04  1.69379634e-07 
 3.30407087e-04  1.69191125e-07 
 3.30510000e-04  1.69136260e-07 
 3.30511000e-04  1.65159724e-05 
 3.30513000e-04  1.20816499e-04 
 3.30514793e-04  2.20256378e-03 
 3.30516639e-04  1.07581833e-03 
 3.30517835e-04 -1.16116785e-04 
 3.30519134e-04  2.80463509e-05 
 3.30520000e-04  3.99260835e-05 
 3.30520162e-04  1.06876697e-06 
 3.30520485e-04 -3.49713271e-07 
 3.30521131e-04  1.05589574e-07 
 3.30522424e-04  1.64810620e-07 
 3.30525009e-04  1.59408194e-07 
 3.30530180e-04  1.58670125e-07 
 3.30540522e-04  1.58408723e-07 
 3.30561206e-04  1.58178102e-07 
 3.30602574e-04  1.57905751e-07 
 3.30685309e-04  1.57555597e-07 
 3.30850780e-04  1.57242166e-07 
 3.31000000e-04  1.57133963e-07 
 3.31001000e-04 -3.93506547e-05 
 3.31003000e-04  5.49185198e-05 
 3.31004568e-04  3.96966853e-03 
 3.31005662e-04  1.48019040e-03 
 3.31006438e-04  2.59986500e-04 
 3.31007296e-04  2.43638161e-05 
 3.31008264e-04 -1.23528389e-05 
 3.31010000e-04 -1.51098816e-05 
 3.31010193e-04  3.28112432e-07 
 3.31010580e-04  7.73542898e-08 
 3.31011354e-04  1.65992441e-07 
 3.31012902e-04  1.71422873e-07 
 3.31015998e-04  1.70428644e-07 
 3.31022190e-04  1.69704965e-07 
 3.31034574e-04  1.69113865e-07 
 3.31059341e-04  1.68659973e-07 
 3.31108876e-04  1.68329099e-07 
 3.31207946e-04  1.68112844e-07 
 3.31406086e-04  1.67960484e-07 
 3.31510000e-04  1.67933727e-07 
 3.31511000e-04  1.65146984e-05 
 3.31513000e-04  1.20815666e-04 
 3.31514793e-04  2.20258487e-03 
 3.31516639e-04  1.06771260e-03 
 3.31517835e-04 -1.14400506e-04 
 3.31519134e-04  2.81642140e-05 
 3.31520000e-04  3.99237282e-05 
 3.31520162e-04  1.06979159e-06 
 3.31520485e-04 -3.51618661e-07 
 3.31521131e-04  1.03940262e-07 
 3.31522424e-04  1.63040536e-07 
 3.31525009e-04  1.57093670e-07 
 3.31530180e-04  1.55806870e-07 
 3.31540522e-04  1.55139667e-07 
 3.31561206e-04  1.54603956e-07 
 3.31602574e-04  1.54182351e-07 
 3.31685309e-04  1.53775228e-07 
 3.31850780e-04  1.53389046e-07 
 3.32000000e-04  1.53206627e-07 
 3.32001000e-04 -3.93541061e-05 
 3.32003000e-04  5.49114301e-05 
 3.32004570e-04  3.88156582e-03 
 3.32005666e-04  1.48645678e-03 
 3.32006444e-04  2.57853634e-04 
 3.32007304e-04  2.32664317e-05 
 3.32008274e-04 -1.24924652e-05 
 3.32010000e-04 -1.51137791e-05 
 3.32010194e-04  3.27809198e-07 
 3.32010582e-04  7.72218497e-08 
 3.32011358e-04  1.65876197e-07 
 3.32012910e-04  1.71400178e-07 
 3.32016014e-04  1.70527908e-07 
 3.32022221e-04  1.70009874e-07 
 3.32034636e-04  1.69636936e-07 
 3.32059466e-04  1.69335872e-07 
 3.32109126e-04  1.69121796e-07 
 3.32208447e-04  1.68954548e-07 
 3.32407087e-04  1.68823278e-07 
 3.32510000e-04  1.68778509e-07 
 3.32511000e-04  1.65155881e-05 
 3.32513000e-04  1.20816202e-04 
 3.32514793e-04  2.20256771e-03 
 3.32516639e-04  1.07173026e-03 
 3.32517835e-04 -1.15277634e-04 
 3.32519134e-04  2.81030862e-05 
 3.32520000e-04  3.99236163e-05 
 3.32520162e-04  1.06806566e-06 
 3.32520485e-04 -3.51777129e-07 
 3.32521131e-04  1.03781079e-07 
 3.32522424e-04  1.63141911e-07 
 3.32525009e-04  1.57730837e-07 
 3.32530180e-04  1.56998097e-07 
 3.32540522e-04  1.56750318e-07 
 3.32561206e-04  1.56498842e-07 
 3.32602574e-04  1.56233596e-07 
 3.32685309e-04  1.55892542e-07 
 3.32850780e-04  1.55575521e-07 
 3.33000000e-04  1.55451016e-07 
 3.33001000e-04 -3.93521080e-05 
 3.33003000e-04  5.49152905e-05 
 3.33004570e-04  3.90051170e-03 
 3.33005667e-04  1.48015827e-03 
 3.33006444e-04  2.56778261e-04 
 3.33007305e-04  2.32447651e-05 
 3.33008275e-04 -1.24764565e-05 
 3.33010000e-04 -1.51140632e-05 
 3.33010194e-04  3.27788521e-07 
 3.33010582e-04  7.73302197e-08 
 3.33011358e-04  1.65950061e-07 
 3.33012911e-04  1.71468635e-07 
 3.33016015e-04  1.70575715e-07 
 3.33022225e-04  1.69998364e-07 
 3.33034643e-04  1.69537225e-07 
 3.33059481e-04  1.69144898e-07 
 3.33109155e-04  1.68870192e-07 
 3.33208505e-04  1.68693061e-07 
 3.33407204e-04  1.68552249e-07 
 3.33510000e-04  1.68515059e-07 
 3.33511000e-04  1.65153288e-05 
 3.33513000e-04  1.20816013e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775418e-03 
 3.33517835e-04 -1.14439796e-04 
 3.33519134e-04  2.81626660e-05 
 3.33520000e-04  3.99228270e-05 
 3.33520162e-04  1.06890105e-06 
 3.33520485e-04 -3.52376074e-07 
 3.33521131e-04  1.03307097e-07 
 3.33522424e-04  1.62595588e-07 
 3.33525009e-04  1.56915774e-07 
 3.33530180e-04  1.55902725e-07 
 3.33540522e-04  1.55453920e-07 
 3.33561206e-04  1.55064633e-07 
 3.33602574e-04  1.54707793e-07 
 3.33685309e-04  1.54337649e-07 
 3.33850780e-04  1.53975631e-07 
 3.34000000e-04  1.53781363e-07 
 3.34001000e-04 -3.93535274e-05 
 3.34003000e-04  5.49120934e-05 
 3.34004570e-04  3.92484745e-03 
 3.34005666e-04  1.47801059e-03 
 3.34006444e-04  2.57354060e-04 
 3.34007304e-04  2.33250636e-05 
 3.34008274e-04 -1.24744526e-05 
 3.34010000e-04 -1.51054184e-05 
 3.34010194e-04  3.36598343e-07 
 3.34010582e-04  8.53879720e-08 
 3.34011358e-04  1.73529156e-07 
 3.34012910e-04  1.78113498e-07 
 3.34016014e-04  1.75937731e-07 
 3.34022221e-04  1.73980387e-07 
 3.34034636e-04  1.72368652e-07 
 3.34059466e-04  1.71269111e-07 
 3.34109126e-04  1.70729531e-07 
 3.34208447e-04  1.70405491e-07 
 3.34407087e-04  1.70178046e-07 
 3.34510000e-04  1.70108235e-07 
 3.34511000e-04  1.65169847e-05 
 3.34513000e-04  1.20817168e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005947e-03 
 3.34517835e-04 -1.16996840e-04 
 3.34519134e-04  2.79907695e-05 
 3.34520000e-04  3.99291858e-05 
 3.34520162e-04  1.06998488e-06 
 3.34520485e-04 -3.47058908e-07 
 3.34521131e-04  1.07977401e-07 
 3.34522424e-04  1.67044986e-07 
 3.34525009e-04  1.61651010e-07 
 3.34530180e-04  1.60921676e-07 
 3.34540522e-04  1.60648902e-07 
 3.34561206e-04  1.60418242e-07 
 3.34602574e-04  1.60155231e-07 
 3.34685309e-04  1.59798437e-07 
 3.34850780e-04  1.59506032e-07 
 3.35000000e-04  1.59407713e-07 
 3.35001000e-04 -3.93486365e-05 
 3.35003000e-04  5.49224007e-05 
 3.35004568e-04  4.01745141e-03 
 3.35005662e-04  1.46885234e-03 
 3.35006438e-04  2.58876875e-04 
 3.35007296e-04  2.44577940e-05 
 3.35008264e-04 -1.23205632e-05 
 3.35010000e-04 -1.51090470e-05 
 3.35010193e-04  3.28949512e-07 
 3.35010580e-04  7.81372708e-08 
 3.35011354e-04  1.66701266e-07 
 3.35012902e-04  1.72061735e-07 
 3.35015998e-04  1.70928278e-07 
 3.35022190e-04  1.70066487e-07 
 3.35034574e-04  1.69362594e-07 
 3.35059341e-04  1.68822828e-07 
 3.35108876e-04  1.68441921e-07 
 3.35207946e-04  1.68188911e-07 
 3.35406086e-04  1.68008343e-07 
 3.35510000e-04  1.67981596e-07 
 3.35511000e-04  1.65147403e-05 
 3.35513000e-04  1.20815721e-04 
 3.35514793e-04  2.20258491e-03 
 3.35516639e-04  1.06782444e-03 
 3.35517835e-04 -1.14402154e-04 
 3.35519134e-04  2.81669611e-05 
 3.35520000e-04  3.99252993e-05 
 3.35520162e-04  1.07123310e-06 
 3.35520485e-04 -3.50245074e-07 
 3.35521131e-04  1.05188110e-07 
 3.35522424e-04  1.64083389e-07 
 3.35525009e-04  1.57879731e-07 
 3.35530180e-04  1.56320084e-07 
 3.35540522e-04  1.55430279e-07 
 3.35561206e-04  1.54746900e-07 
 3.35602574e-04  1.54245871e-07 
 3.35685309e-04  1.53798140e-07 
 3.35850780e-04  1.53397654e-07 
 3.36000000e-04  1.53205190e-07 
 3.36001000e-04 -3.93540974e-05 
 3.36003000e-04  5.49114334e-05 
 3.36004570e-04  3.88156586e-03 
 3.36005666e-04  1.48645677e-03 
 3.36006444e-04  2.57853650e-04 
 3.36007304e-04  2.32664560e-05 
 3.36008274e-04 -1.24924507e-05 
 3.36010000e-04 -1.51137585e-05 
 3.36010194e-04  3.27823600e-07 
 3.36010582e-04  7.72302034e-08 
 3.36011358e-04  1.65904399e-07 
 3.36012910e-04  1.71418767e-07 
 3.36016014e-04  1.70556078e-07 
 3.36022221e-04  1.70042752e-07 
 3.36034636e-04  1.69634113e-07 
 3.36059466e-04  1.69353047e-07 
 3.36109126e-04  1.69146608e-07 
 3.36208447e-04  1.68982138e-07 
 3.36407087e-04  1.68825645e-07 
 3.36510000e-04  1.68783032e-07 
 3.36511000e-04  1.65155975e-05 
 3.36513000e-04  1.20816216e-04 
 3.36514793e-04  2.20256771e-03 
 3.36516639e-04  1.07173022e-03 
 3.36517835e-04 -1.15277622e-04 
 3.36519134e-04  2.81030975e-05 
 3.36520000e-04  3.99236242e-05 
 3.36520162e-04  1.06806503e-06 
 3.36520485e-04 -3.51784249e-07 
 3.36521131e-04  1.03787263e-07 
 3.36522424e-04  1.63137941e-07 
 3.36525009e-04  1.57734435e-07 
 3.36530180e-04  1.57008377e-07 
 3.36540522e-04  1.56752136e-07 
 3.36561206e-04  1.56492633e-07 
 3.36602574e-04  1.56240362e-07 
 3.36685309e-04  1.55896849e-07 
 3.36850780e-04  1.55591354e-07 
 3.37000000e-04  1.55463232e-07 
 3.37001000e-04 -3.93521003e-05 
 3.37003000e-04  5.49152909e-05 
 3.37004570e-04  3.90051171e-03 
 3.37005667e-04  1.48015825e-03 
 3.37006444e-04  2.56778264e-04 
 3.37007305e-04  2.32447756e-05 
 3.37008275e-04 -1.24764505e-05 
 3.37010000e-04 -1.51140520e-05 
 3.37010194e-04  3.27793746e-07 
 3.37010582e-04  7.73390666e-08 
 3.37011358e-04  1.65955141e-07 
 3.37012911e-04  1.71468338e-07 
 3.37016015e-04  1.70579622e-07 
 3.37022225e-04  1.70023555e-07 
 3.37034643e-04  1.69538660e-07 
 3.37059481e-04  1.69150298e-07 
 3.37109155e-04  1.68873368e-07 
 3.37208505e-04  1.68684990e-07 
 3.37407204e-04  1.68555165e-07 
 3.37510000e-04  1.68521267e-07 
 3.37511000e-04  1.65153345e-05 
 3.37513000e-04  1.20816018e-04 
 3.37514793e-04  2.20257174e-03 
 3.37516639e-04  1.06775419e-03 
 3.37517835e-04 -1.14439799e-04 
 3.37519134e-04  2.81626623e-05 
 3.37520000e-04  3.99228281e-05 
 3.37520162e-04  1.06889903e-06 
 3.37520485e-04 -3.52371181e-07 
 3.37521131e-04  1.03302453e-07 
 3.37522424e-04  1.62595084e-07 
 3.37525009e-04  1.56924722e-07 
 3.37530180e-04  1.55907733e-07 
 3.37540522e-04  1.55455619e-07 
 3.37561206e-04  1.55072191e-07 
 3.37602574e-04  1.54716259e-07 
 3.37685309e-04  1.54348451e-07 
 3.37850780e-04  1.53962370e-07 
 3.38000000e-04  1.53801356e-07 
 3.38001000e-04 -3.93535245e-05 
 3.38003000e-04  5.49120830e-05 
 3.38004570e-04  3.90321443e-03 
 3.38005666e-04  1.48237289e-03 
 3.38006444e-04  2.57583917e-04 
 3.38007304e-04  2.32904777e-05 
 3.38008274e-04 -1.24832026e-05 
 3.38010000e-04 -1.51092344e-05 
 3.38010194e-04  3.32583962e-07 
 3.38010582e-04  8.15814862e-08 
 3.38011358e-04  1.70011058e-07 
 3.38012910e-04  1.75070196e-07 
 3.38016014e-04  1.73548911e-07 
 3.38022221e-04  1.72302633e-07 
 3.38034636e-04  1.71321460e-07 
 3.38059466e-04  1.70615073e-07 
 3.38109126e-04  1.70239803e-07 
 3.38208447e-04  1.69989298e-07 
 3.38407087e-04  1.69808432e-07 
 3.38510000e-04  1.69759215e-07 
 3.38511000e-04  1.65166081e-05 
 3.38513000e-04  1.20816872e-04 
 3.38514793e-04  2.20255068e-03 
 3.38516639e-04  1.07597197e-03 
 3.38517835e-04 -1.16157799e-04 
 3.38519134e-04  2.80475155e-05 
 3.38520000e-04  3.99267258e-05 
 3.38520162e-04  1.06929023e-06 
 3.38520485e-04 -3.49112456e-07 
 3.38521131e-04  1.06175859e-07 
 3.38522424e-04  1.65387162e-07 
 3.38525009e-04  1.59985333e-07 
 3.38530180e-04  1.59246379e-07 
 3.38540522e-04  1.58991346e-07 
 3.38561206e-04  1.58754502e-07 
 3.38602574e-04  1.58468525e-07 
 3.38685309e-04  1.58167586e-07 
 3.38850780e-04  1.57831291e-07 
 3.39000000e-04  1.57737983e-07 
 3.39001000e-04 -3.93500788e-05 
 3.39003000e-04  5.49191748e-05 
 3.39004568e-04  3.96969698e-03 
 3.39005662e-04  1.48046926e-03 
 3.39006438e-04  2.59946557e-04 
 3.39007296e-04  2.43531655e-05 
 3.39008264e-04 -1.23523394e-05 
 3.39010000e-04 -1.51091517e-05 
 3.39010193e-04  3.28878078e-07 
 3.39010580e-04  7.79205167e-08 
 3.39011354e-04  1.66600841e-07 
 3.39012902e-04  1.72057128e-07 
 3.39015998e-04  1.71051222e-07 
 3.39022190e-04  1.70325217e-07 
 3.39034574e-04  1.69734020e-07 
 3.39059341e-04  1.69275474e-07 
 3.39108876e-04  1.68951667e-07 
 3.39207946e-04  1.68737349e-07 
 3.39406086e-04  1.68587108e-07 
 3.39510000e-04  1.68558706e-07 
 3.39511000e-04  1.65153394e-05 
 3.39513000e-04  1.20816052e-04 
 3.39514793e-04  2.20257177e-03 
 3.39516639e-04  1.06786631e-03 
 3.39517835e-04 -1.14441526e-04 
 3.39519134e-04  2.81653820e-05 
 3.39520000e-04  3.99243685e-05 
 3.39520162e-04  1.07031952e-06 
 3.39520485e-04 -3.51021834e-07 
 3.39521131e-04  1.04525776e-07 
 3.39522424e-04  1.63621889e-07 
 3.39525009e-04  1.57676722e-07 
 3.39530180e-04  1.56390193e-07 
 3.39540522e-04  1.55704059e-07 
 3.39561206e-04  1.55197826e-07 
 3.39602574e-04  1.54771259e-07 
 3.39685309e-04  1.54378877e-07 
 3.39850780e-04  1.53961647e-07 
 3.40000000e-04  1.53796212e-07 
 3.40001000e-04 -3.93535375e-05 
 3.40003000e-04  5.49120991e-05 
 3.40004570e-04  3.88158481e-03 
 3.40005666e-04  1.48673439e-03 
 3.40006444e-04  2.57813682e-04 
 3.40007304e-04  2.32558991e-05 
 3.40008274e-04 -1.24919568e-05 
 3.40010000e-04 -1.51130656e-05 
 3.40010194e-04  3.28569850e-07 
 3.40010582e-04  7.77699664e-08 
 3.40011358e-04  1.66490671e-07 
 3.40012910e-04  1.72023582e-07 
 3.40016014e-04  1.71155735e-07 
 3.40022221e-04  1.70624254e-07 
 3.40034636e-04  1.70253515e-07 
 3.40059466e-04  1.69960210e-07 
 3.40109126e-04  1.69742800e-07 
 3.40208447e-04  1.69572758e-07 
 3.40407087e-04  1.69436226e-07 
 3.40510000e-04  1.69397788e-07 
 3.40511000e-04  1.65162466e-05 
 3.40513000e-04  1.20816571e-04 
 3.40514793e-04  2.20255460e-03 
 3.40516639e-04  1.07188401e-03 
 3.40517835e-04 -1.15318657e-04 
 3.40519134e-04  2.81042447e-05 
 3.40520000e-04  3.99242641e-05 
 3.40520162e-04  1.06858944e-06 
 3.40520485e-04 -3.51183225e-07 
 3.40521131e-04  1.04371414e-07 
 3.40522424e-04  1.63715334e-07 
 3.40525009e-04  1.58302941e-07 
 3.40530180e-04  1.57581862e-07 
 3.40540522e-04  1.57308443e-07 
 3.40561206e-04  1.57071170e-07 
 3.40602574e-04  1.56820117e-07 
 3.40685309e-04  1.56482379e-07 
 3.40850780e-04  1.56163679e-07 
 3.41000000e-04  1.56045261e-07 
 3.41001000e-04 -3.93515206e-05 
 3.41003000e-04  5.49159503e-05 
 3.41004570e-04  3.90053083e-03 
 3.41005667e-04  1.48043569e-03 
 3.41006444e-04  2.56738377e-04 
 3.41007305e-04  2.32342304e-05 
 3.41008275e-04 -1.24759488e-05 
 3.41010000e-04 -1.51133356e-05 
 3.41010194e-04  3.28552481e-07 
 3.41010582e-04  7.78893565e-08 
 3.41011358e-04  1.66561171e-07 
 3.41012911e-04  1.72087312e-07 
 3.41016015e-04  1.71199913e-07 
 3.41022225e-04  1.70639077e-07 
 3.41034643e-04  1.70149284e-07 
 3.41059481e-04  1.69779600e-07 
 3.41109155e-04  1.69485084e-07 
 3.41208505e-04  1.69294282e-07 
 3.41407204e-04  1.69158208e-07 
 3.41510000e-04  1.69124961e-07 
 3.41511000e-04  1.65159791e-05 
 3.41513000e-04  1.20816396e-04 
 3.41514793e-04  2.20255864e-03 
 3.41516639e-04  1.06790796e-03 
 3.41517835e-04 -1.14480828e-04 
 3.41519134e-04  2.81638244e-05 
 3.41520000e-04  3.99234716e-05 
 3.41520162e-04  1.06942975e-06 
 3.41520485e-04 -3.51770676e-07 
 3.41521131e-04  1.03890258e-07 
 3.41522424e-04  1.63175866e-07 
 3.41525009e-04  1.57499406e-07 
 3.41530180e-04  1.56497059e-07 
 3.41540522e-04  1.56032295e-07 
 3.41561206e-04  1.55640322e-07 
 3.41602574e-04  1.55295607e-07 
 3.41685309e-04  1.54924479e-07 
 3.41850780e-04  1.54549987e-07 
 3.42000000e-04  1.54393745e-07 
 3.42001000e-04 -3.93529454e-05 
 3.42003000e-04  5.49127637e-05 
 3.42004570e-04  3.94650256e-03 
 3.42005666e-04  1.47392523e-03 
 3.42006444e-04  2.57084180e-04 
 3.42007304e-04  2.33491029e-05 
 3.42008274e-04 -1.24651944e-05 
 3.42010000e-04 -1.51008827e-05 
 3.42010194e-04  3.41371375e-07 
 3.42010582e-04  8.97363963e-08 
 3.42011358e-04  1.77664366e-07 
 3.42012910e-04  1.81788361e-07 
 3.42016014e-04  1.78956499e-07 
 3.42022221e-04  1.76272579e-07 
 3.42034636e-04  1.74064976e-07 
 3.42059466e-04  1.72574964e-07 
 3.42109126e-04  1.71849740e-07 
 3.42208447e-04  1.71435896e-07 
 3.42407087e-04  1.71153191e-07 
 3.42510000e-04  1.71094169e-07 
 3.42511000e-04  1.65180068e-05 
 3.42513000e-04  1.20817838e-04 
 3.42514793e-04  2.20252971e-03 
 3.42516639e-04  1.08430041e-03 
 3.42517835e-04 -1.17876822e-04 
 3.42519134e-04  2.79351995e-05 
 3.42520000e-04  3.99322883e-05 
 3.42520162e-04  1.07121195e-06 
 3.42520485e-04 -3.44393546e-07 
 3.42521131e-04  1.10365277e-07 
 3.42522424e-04  1.69283072e-07 
 3.42525009e-04  1.63894669e-07 
 3.42530180e-04  1.63174656e-07 
 3.42540522e-04  1.62900119e-07 
 3.42561206e-04  1.62649188e-07 
 3.42602574e-04  1.62399754e-07 
 3.42685309e-04  1.62056393e-07 
 3.42850780e-04  1.61755877e-07 
 3.43000000e-04  1.61682342e-07 
 3.43001000e-04 -3.93466156e-05 
 3.43003000e-04  5.49262897e-05 
 3.43004568e-04  4.06524356e-03 
 3.43005662e-04  1.45751330e-03 
 3.43006438e-04  2.57765542e-04 
 3.43007296e-04  2.45519730e-05 
 3.43008264e-04 -1.22879644e-05 
 3.43010000e-04 -1.51079567e-05 
