 time            -i(vdd)        
 3.06004570e-04  3.90317595e-03 
 3.06005666e-04  1.48181812e-03 
 3.06006444e-04  2.57663841e-04 
 3.06007304e-04  2.33116441e-05 
 3.06008274e-04 -1.24841115e-05 
 3.06010000e-04 -1.51105765e-05 
 3.06010194e-04  3.31157865e-07 
 3.06010582e-04  8.05653469e-08 
 3.06011358e-04  1.68885596e-07 
 3.06012910e-04  1.73915908e-07 
 3.06016014e-04  1.72395577e-07 
 3.06022221e-04  1.71155421e-07 
 3.06034636e-04  1.70148028e-07 
 3.06059466e-04  1.69479293e-07 
 3.06109126e-04  1.69081643e-07 
 3.06208447e-04  1.68849562e-07 
 3.06407087e-04  1.68663929e-07 
 3.06510000e-04  1.68634475e-07 
 3.06511000e-04  1.65154162e-05 
 3.06513000e-04  1.20816229e-04 
 3.06514793e-04  2.20257697e-03 
 3.06516639e-04  1.07566437e-03 
 3.06517835e-04 -1.16075587e-04 
 3.06519134e-04  2.80453014e-05 
 3.06520000e-04  3.99255352e-05 
 3.06520162e-04  1.06834359e-06 
 3.06520485e-04 -3.50219536e-07 
 3.06521131e-04  1.05109697e-07 
 3.06522424e-04  1.64333835e-07 
 3.06525009e-04  1.58925161e-07 
 3.06530180e-04  1.58187982e-07 
 3.06540522e-04  1.57941257e-07 
 3.06561206e-04  1.57692030e-07 
 3.06602574e-04  1.57426411e-07 
 3.06685309e-04  1.57087327e-07 
 3.06850780e-04  1.56756273e-07 
 3.07000000e-04  1.56650700e-07 
 3.07001000e-04 -3.93511390e-05 
 3.07003000e-04  5.49179472e-05 
 3.07004568e-04  3.96963965e-03 
 3.07005662e-04  1.47991146e-03 
 3.07006438e-04  2.60026739e-04 
 3.07007296e-04  2.43745225e-05 
 3.07008264e-04 -1.23532389e-05 
 3.07010000e-04 -1.51104948e-05 
 3.07010193e-04  3.27453669e-07 
 3.07010580e-04  7.69068966e-08 
 3.07011354e-04  1.65474236e-07 
 3.07012902e-04  1.70906457e-07 
 3.07015998e-04  1.69889672e-07 
 3.07022190e-04  1.69174125e-07 
 3.07034574e-04  1.68591221e-07 
 3.07059341e-04  1.68130917e-07 
 3.07108876e-04  1.67803997e-07 
 3.07207946e-04  1.67600793e-07 
 3.07406086e-04  1.67452687e-07 
 3.07510000e-04  1.67417472e-07 
 3.07511000e-04  1.65141490e-05 
 3.07513000e-04  1.20815393e-04 
 3.07514793e-04  2.20259807e-03 
 3.07516639e-04  1.06755870e-03 
 3.07517835e-04 -1.14359316e-04 
 3.07519134e-04  2.81631623e-05 
 3.07520000e-04  3.99231800e-05 
 3.07520162e-04  1.06936374e-06 
 3.07520485e-04 -3.52125987e-07 
 3.07521131e-04  1.03466073e-07 
 3.07522424e-04  1.62566781e-07 
 3.07525009e-04  1.56628145e-07 
 3.07530180e-04  1.55332000e-07 
 3.07540522e-04  1.54663506e-07 
 3.07561206e-04  1.54117640e-07 
 3.07602574e-04  1.53707852e-07 
 3.07685309e-04  1.53305938e-07 
 3.07850780e-04  1.52893437e-07 
 3.08000000e-04  1.52710827e-07 
 3.08001000e-04 -3.93545924e-05 
 3.08003000e-04  5.49108532e-05 
 3.08004570e-04  3.88154634e-03 
 3.08005666e-04  1.48617961e-03 
 3.08006444e-04  2.57893606e-04 
 3.08007304e-04  2.32770602e-05 
 3.08008274e-04 -1.24928687e-05 
 3.08010000e-04 -1.51144010e-05 
 3.08010194e-04  3.27144793e-07 
 3.08010582e-04  7.67589250e-08 
 3.08011358e-04  1.65364827e-07 
 3.08012910e-04  1.70868524e-07 
 3.08016014e-04  1.70007530e-07 
 3.08022221e-04  1.69483880e-07 
 3.08034636e-04  1.69101434e-07 
 3.08059466e-04  1.68815228e-07 
 3.08109126e-04  1.68599036e-07 
 3.08208447e-04  1.68448613e-07 
 3.08407087e-04  1.68302465e-07 
 3.08510000e-04  1.68278561e-07 
 3.08511000e-04  1.65150463e-05 
 3.08513000e-04  1.20815931e-04 
 3.08514793e-04  2.20258091e-03 
 3.08516639e-04  1.07157642e-03 
 3.08517835e-04 -1.15236455e-04 
 3.08519134e-04  2.81020403e-05 
 3.08520000e-04  3.99230782e-05 
 3.08520162e-04  1.06763570e-06 
 3.08520485e-04 -3.52281222e-07 
 3.08521131e-04  1.03300761e-07 
 3.08522424e-04  1.62659897e-07 
 3.08525009e-04  1.57256334e-07 
 3.08530180e-04  1.56515312e-07 
 3.08540522e-04  1.56257733e-07 
 3.08561206e-04  1.56016723e-07 
 3.08602574e-04  1.55747226e-07 
 3.08685309e-04  1.55429680e-07 
 3.08850780e-04  1.55093963e-07 
 3.09000000e-04  1.54967135e-07 
 3.09001000e-04 -3.93525858e-05 
 3.09003000e-04  5.49147320e-05 
 3.09004570e-04  3.90049236e-03 
 3.09005667e-04  1.47988099e-03 
 3.09006444e-04  2.56818297e-04 
 3.09007305e-04  2.32553863e-05 
 3.09008275e-04 -1.24768580e-05 
 3.09010000e-04 -1.51146785e-05 
 3.09010194e-04  3.27141434e-07 
 3.09010582e-04  7.68655718e-08 
 3.09011358e-04  1.65439219e-07 
 3.09012911e-04  1.70938184e-07 
 3.09016015e-04  1.70058974e-07 
 3.09022225e-04  1.69487038e-07 
 3.09034643e-04  1.68995143e-07 
 3.09059481e-04  1.68623390e-07 
 3.09109155e-04  1.68356501e-07 
 3.09208505e-04  1.68160645e-07 
 3.09407204e-04  1.68039420e-07 
 3.09510000e-04  1.68004982e-07 
 3.09511000e-04  1.65147809e-05 
 3.09513000e-04  1.20815744e-04 
 3.09514793e-04  2.20258495e-03 
 3.09516639e-04  1.06760036e-03 
 3.09517835e-04 -1.14398625e-04 
 3.09519134e-04  2.81616101e-05 
 3.09520000e-04  3.99222787e-05 
 3.09520162e-04  1.06847193e-06 
 3.09520485e-04 -3.52872185e-07 
 3.09521131e-04  1.02827761e-07 
 3.09522424e-04  1.62120631e-07 
 3.09525009e-04  1.56448697e-07 
 3.09530180e-04  1.55425337e-07 
 3.09540522e-04  1.54977921e-07 
 3.09561206e-04  1.54591794e-07 
 3.09602574e-04  1.54230431e-07 
 3.09685309e-04  1.53860628e-07 
 3.09850780e-04  1.53484359e-07 
 3.10000000e-04  1.53303688e-07 
 3.10001000e-04 -3.93540000e-05 
 3.10003000e-04  5.49115356e-05 
 3.10004570e-04  3.94646409e-03 
 3.10005666e-04  1.47337045e-03 
 3.10006444e-04  2.57164105e-04 
 3.10007304e-04  2.33702685e-05 
 3.10008274e-04 -1.24661091e-05 
 3.10010000e-04 -1.51022184e-05 
 3.10010194e-04  3.39944768e-07 
 3.10010582e-04  8.87305726e-08 
 3.10011358e-04  1.76540775e-07 
 3.10012910e-04  1.80641591e-07 
 3.10016014e-04  1.77813466e-07 
 3.10022221e-04  1.75109082e-07 
 3.10034636e-04  1.72908449e-07 
 3.10059466e-04  1.71442449e-07 
 3.10109126e-04  1.70712782e-07 
 3.10208447e-04  1.70301069e-07 
 3.10407087e-04  1.70026702e-07 
 3.10510000e-04  1.69972545e-07 
 3.10511000e-04  1.65168140e-05 
 3.10513000e-04  1.20817192e-04 
 3.10514793e-04  2.20255602e-03 
 3.10516639e-04  1.08399282e-03 
 3.10517835e-04 -1.17794621e-04 
 3.10519134e-04  2.79329845e-05 
 3.10520000e-04  3.99310920e-05 
 3.10520162e-04  1.07026216e-06 
 3.10520485e-04 -3.45501642e-07 
 3.10521131e-04  1.09296905e-07 
 3.10522424e-04  1.68226834e-07 
 3.10525009e-04  1.62846837e-07 
 3.10530180e-04  1.62123397e-07 
 3.10540522e-04  1.61853610e-07 
 3.10561206e-04  1.61608653e-07 
 3.10602574e-04  1.61325570e-07 
 3.10685309e-04  1.60982417e-07 
 3.10850780e-04  1.60690375e-07 
 3.11000000e-04  1.60608353e-07 
 3.11001000e-04 -3.93476752e-05 
 3.11003000e-04  5.49250605e-05 
 3.11004568e-04  4.06518625e-03 
 3.11005662e-04  1.45695549e-03 
 3.11006438e-04  2.57845727e-04 
 3.11007296e-04  2.45733315e-05 
 3.11008264e-04 -1.22888625e-05 
 3.11010000e-04 -1.51092887e-05 
 3.11010193e-04  3.28623168e-07 
 3.11010580e-04  7.81484111e-08 
 3.11011354e-04  1.66559751e-07 
 3.11012902e-04  1.71793769e-07 
 3.11015998e-04  1.70528539e-07 
 3.11022190e-04  1.69548501e-07 
 3.11034574e-04  1.68713642e-07 
 3.11059341e-04  1.68041988e-07 
 3.11108876e-04  1.67583028e-07 
 3.11207946e-04  1.67247847e-07 
 3.11406086e-04  1.66992512e-07 
 3.11510000e-04  1.66948207e-07 
 3.11511000e-04  1.65136384e-05 
 3.11513000e-04  1.20815147e-04 
 3.11514793e-04  2.20261130e-03 
 3.11516639e-04  1.06762851e-03 
 3.11517835e-04 -1.14321543e-04 
 3.11519134e-04  2.81675196e-05 
 3.11520000e-04  3.99257309e-05 
 3.11520162e-04  1.07177473e-06 
 3.11520485e-04 -3.49919078e-07 
 3.11521131e-04  1.05413717e-07 
 3.11522424e-04  1.64106747e-07 
 3.11525009e-04  1.57648169e-07 
 3.11530180e-04  1.55808405e-07 
 3.11540522e-04  1.54695352e-07 
 3.11561206e-04  1.53860227e-07 
 3.11602574e-04  1.53281766e-07 
 3.11685309e-04  1.52804637e-07 
 3.11850780e-04  1.52346226e-07 
 3.12000000e-04  1.52157990e-07 
 3.12001000e-04 -3.93551215e-05 
 3.12003000e-04  5.49102376e-05 
 3.12004570e-04  3.88152773e-03 
 3.12005666e-04  1.48590196e-03 
 3.12006444e-04  2.57933594e-04 
 3.12007304e-04  2.32876581e-05 
 3.12008274e-04 -1.24933235e-05 
 3.12010000e-04 -1.51150600e-05 
 3.12010194e-04  3.26445368e-07 
 3.12010582e-04  7.62592179e-08 
 3.12011358e-04  1.64803145e-07 
 3.12012910e-04  1.70303205e-07 
 3.12016014e-04  1.69434624e-07 
 3.12022221e-04  1.68922370e-07 
 3.12034636e-04  1.68528850e-07 
 3.12059466e-04  1.68236030e-07 
 3.12109126e-04  1.68033841e-07 
 3.12208447e-04  1.67877156e-07 
 3.12407087e-04  1.67725174e-07 
 3.12510000e-04  1.67692053e-07 
 3.12511000e-04  1.65144357e-05 
 3.12513000e-04  1.20815589e-04 
 3.12514793e-04  2.20259404e-03 
 3.12516639e-04  1.07142269e-03 
 3.12517835e-04 -1.15195415e-04 
 3.12519134e-04  2.81008875e-05 
 3.12520000e-04  3.99224431e-05 
 3.12520162e-04  1.06711886e-06 
 3.12520485e-04 -3.52870939e-07 
 3.12521131e-04  1.02728431e-07 
 3.12522424e-04  1.62097549e-07 
 3.12525009e-04  1.56686904e-07 
 3.12530180e-04  1.55948995e-07 
 3.12540522e-04  1.55700649e-07 
 3.12561206e-04  1.55451759e-07 
 3.12602574e-04  1.55190979e-07 
 3.12685309e-04  1.54836773e-07 
 3.12850780e-04  1.54526682e-07 
 3.13000000e-04  1.54393935e-07 
 3.13001000e-04 -3.93531498e-05 
 3.13003000e-04  5.49140825e-05 
 3.13004570e-04  3.90047346e-03 
 3.13005667e-04  1.47960351e-03 
 3.13006444e-04  2.56858190e-04 
 3.13007305e-04  2.32659517e-05 
 3.13008275e-04 -1.24773499e-05 
 3.13010000e-04 -1.51153773e-05 
 3.13010194e-04  3.26389310e-07 
 3.13010582e-04  7.63302621e-08 
 3.13011358e-04  1.64849245e-07 
 3.13012911e-04  1.70341119e-07 
 3.13016015e-04  1.69449049e-07 
 3.13022225e-04  1.68873617e-07 
 3.13034643e-04  1.68404797e-07 
 3.13059481e-04  1.68017595e-07 
 3.13109155e-04  1.67746885e-07 
 3.13208505e-04  1.67579246e-07 
 3.13407204e-04  1.67442153e-07 
 3.13510000e-04  1.67410961e-07 
 3.13511000e-04  1.65141465e-05 
 3.13513000e-04  1.20815390e-04 
 3.13514793e-04  2.20259805e-03 
 3.13516639e-04  1.06744667e-03 
 3.13517835e-04 -1.14357602e-04 
 3.13519134e-04  2.81604566e-05 
 3.13520000e-04  3.99216408e-05 
 3.13520162e-04  1.06795073e-06 
 3.13520485e-04 -3.53469506e-07 
 3.13521131e-04  1.02252307e-07 
 3.13522424e-04  1.61544938e-07 
 3.13525009e-04  1.55872621e-07 
 3.13530180e-04  1.54869420e-07 
 3.13540522e-04  1.54406937e-07 
 3.13561206e-04  1.54015841e-07 
 3.13602574e-04  1.53671240e-07 
 3.13685309e-04  1.53271296e-07 
 3.13850780e-04  1.52887036e-07 
 3.14000000e-04  1.52713205e-07 
 3.14001000e-04 -3.93545833e-05 
 3.14003000e-04  5.49108616e-05 
 3.14004570e-04  3.90317609e-03 
 3.14005666e-04  1.48181810e-03 
 3.14006444e-04  2.57663848e-04 
 3.14007304e-04  2.33116552e-05 
 3.14008274e-04 -1.24841070e-05 
 3.14010000e-04 -1.51105732e-05 
 3.14010194e-04  3.31170222e-07 
 3.14010582e-04  8.05694651e-08 
 3.14011358e-04  1.68892385e-07 
 3.14012910e-04  1.73920409e-07 
 3.14016014e-04  1.72402750e-07 
 3.14022221e-04  1.71159878e-07 
 3.14034636e-04  1.70170347e-07 
 3.14059466e-04  1.69489579e-07 
 3.14109126e-04  1.69092276e-07 
 3.14208447e-04  1.68866048e-07 
 3.14407087e-04  1.68686240e-07 
 3.14510000e-04  1.68641483e-07 
 3.14511000e-04  1.65154148e-05 
 3.14513000e-04  1.20816235e-04 
 3.14514793e-04  2.20257698e-03 
 3.14516639e-04  1.07566443e-03 
 3.14517835e-04 -1.16075598e-04 
 3.14519134e-04  2.80453036e-05 
 3.14520000e-04  3.99255384e-05 
 3.14520162e-04  1.06834311e-06 
 3.14520485e-04 -3.50207809e-07 
 3.14521131e-04  1.05117730e-07 
 3.14522424e-04  1.64331709e-07 
 3.14525009e-04  1.58934261e-07 
 3.14530180e-04  1.58192364e-07 
 3.14540522e-04  1.57946286e-07 
 3.14561206e-04  1.57682976e-07 
 3.14602574e-04  1.57425734e-07 
 3.14685309e-04  1.57085999e-07 
 3.14850780e-04  1.56760638e-07 
 3.15000000e-04  1.56653145e-07 
 3.15001000e-04 -3.93511340e-05 
 3.15003000e-04  5.49179529e-05 
 3.15004568e-04  3.96963975e-03 
 3.15005662e-04  1.47991145e-03 
 3.15006438e-04  2.60026741e-04 
 3.15007296e-04  2.43745273e-05 
 3.15008264e-04 -1.23532387e-05 
 3.15010000e-04 -1.51104973e-05 
 3.15010193e-04  3.27452674e-07 
 3.15010580e-04  7.69047605e-08 
 3.15011354e-04  1.65475521e-07 
 3.15012902e-04  1.70900487e-07 
 3.15015998e-04  1.69897805e-07 
 3.15022190e-04  1.69186124e-07 
 3.15034574e-04  1.68610850e-07 
 3.15059341e-04  1.68134918e-07 
 3.15108876e-04  1.67815794e-07 
 3.15207946e-04  1.67613734e-07 
 3.15406086e-04  1.67460682e-07 
 3.15510000e-04  1.67422725e-07 
 3.15511000e-04  1.65141532e-05 
 3.15513000e-04  1.20815406e-04 
 3.15514793e-04  2.20259807e-03 
 3.15516639e-04  1.06755875e-03 
 3.15517835e-04 -1.14359331e-04 
 3.15519134e-04  2.81631687e-05 
 3.15520000e-04  3.99231810e-05 
 3.15520162e-04  1.06936627e-06 
 3.15520485e-04 -3.52114687e-07 
 3.15521131e-04  1.03461221e-07 
 3.15522424e-04  1.62566248e-07 
 3.15525009e-04  1.56628660e-07 
 3.15530180e-04  1.55334251e-07 
 3.15540522e-04  1.54673615e-07 
 3.15561206e-04  1.54118631e-07 
 3.15602574e-04  1.53709240e-07 
 3.15685309e-04  1.53286357e-07 
 3.15850780e-04  1.52885947e-07 
 3.16000000e-04  1.52720998e-07 
 3.16001000e-04 -3.93545786e-05 
 3.16003000e-04  5.49108706e-05 
 3.16004570e-04  3.88154640e-03 
 3.16005666e-04  1.48617961e-03 
 3.16006444e-04  2.57893604e-04 
 3.16007304e-04  2.32770641e-05 
 3.16008274e-04 -1.24928642e-05 
 3.16010000e-04 -1.51143999e-05 
 3.16010194e-04  3.27145541e-07 
 3.16010582e-04  7.67579252e-08 
 3.16011358e-04  1.65365997e-07 
 3.16012910e-04  1.70879576e-07 
 3.16016014e-04  1.70008044e-07 
 3.16022221e-04  1.69489654e-07 
 3.16034636e-04  1.69104859e-07 
 3.16059466e-04  1.68802371e-07 
 3.16109126e-04  1.68607463e-07 
 3.16208447e-04  1.68455024e-07 
 3.16407087e-04  1.68299185e-07 
 3.16510000e-04  1.68276812e-07 
 3.16511000e-04  1.65150478e-05 
 3.16513000e-04  1.20815938e-04 
 3.16514793e-04  2.20258091e-03 
 3.16516639e-04  1.07157645e-03 
 3.16517835e-04 -1.15236461e-04 
 3.16519134e-04  2.81020381e-05 
 3.16520000e-04  3.99230787e-05 
 3.16520162e-04  1.06764166e-06 
 3.16520485e-04 -3.52278313e-07 
 3.16521131e-04  1.03301895e-07 
 3.16522424e-04  1.62662150e-07 
 3.16525009e-04  1.57251679e-07 
 3.16530180e-04  1.56517185e-07 
 3.16540522e-04  1.56267358e-07 
 3.16561206e-04  1.56019349e-07 
 3.16602574e-04  1.55742981e-07 
 3.16685309e-04  1.55431291e-07 
 3.16850780e-04  1.55082309e-07 
 3.17000000e-04  1.54961385e-07 
 3.17001000e-04 -3.93525766e-05 
 3.17003000e-04  5.49147250e-05 
 3.17004570e-04  3.90049241e-03 
 3.17005667e-04  1.47988098e-03 
 3.17006444e-04  2.56818296e-04 
 3.17007305e-04  2.32553916e-05 
 3.17008275e-04 -1.24768626e-05 
 3.17010000e-04 -1.51146811e-05 
 3.17010194e-04  3.27137617e-07 
 3.17010582e-04  7.68756256e-08 
 3.17011358e-04  1.65441569e-07 
 3.17012911e-04  1.70942618e-07 
 3.17016015e-04  1.70055538e-07 
 3.17022225e-04  1.69479864e-07 
 3.17034643e-04  1.69008641e-07 
 3.17059481e-04  1.68620817e-07 
 3.17109155e-04  1.68368523e-07 
 3.17208505e-04  1.68158342e-07 
 3.17407204e-04  1.68057529e-07 
 3.17510000e-04  1.68005500e-07 
 3.17511000e-04  1.65147782e-05 
 3.17513000e-04  1.20815750e-04 
 3.17514793e-04  2.20258494e-03 
 3.17516639e-04  1.06760038e-03 
 3.17517835e-04 -1.14398630e-04 
 3.17519134e-04  2.81616099e-05 
 3.17520000e-04  3.99222786e-05 
 3.17520162e-04  1.06847251e-06 
 3.17520485e-04 -3.52870123e-07 
 3.17521131e-04  1.02829450e-07 
 3.17522424e-04  1.62121953e-07 
 3.17525009e-04  1.56453410e-07 
 3.17530180e-04  1.55430917e-07 
 3.17540522e-04  1.54965150e-07 
 3.17561206e-04  1.54582568e-07 
 3.17602574e-04  1.54230697e-07 
 3.17685309e-04  1.53856215e-07 
 3.17850780e-04  1.53486592e-07 
 3.18000000e-04  1.53298575e-07 
 3.18001000e-04 -3.93540009e-05 
 3.18003000e-04  5.49115216e-05 
 3.18004570e-04  3.92482812e-03 
 3.18005666e-04  1.47773340e-03 
 3.18006444e-04  2.57394039e-04 
 3.18007304e-04  2.33356939e-05 
 3.18008274e-04 -1.24748491e-05 
 3.18010000e-04 -1.51060318e-05 
 3.18010194e-04  3.35938458e-07 
 3.18010582e-04  8.49236964e-08 
 3.18011358e-04  1.73028688e-07 
 3.18012910e-04  1.77591622e-07 
 3.18016014e-04  1.75425026e-07 
 3.18022221e-04  1.73441521e-07 
 3.18034636e-04  1.71848732e-07 
 3.18059466e-04  1.70762409e-07 
 3.18109126e-04  1.70210924e-07 
 3.18208447e-04  1.69902013e-07 
 3.18407087e-04  1.69662397e-07 
 3.18510000e-04  1.69605943e-07 
 3.18511000e-04  1.65164320e-05 
 3.18513000e-04  1.20816897e-04 
 3.18514793e-04  2.20255995e-03 
 3.18516639e-04  1.07990569e-03 
 3.18517835e-04 -1.16955677e-04 
 3.18519134e-04  2.79897246e-05 
 3.18520000e-04  3.99286434e-05 
 3.18520162e-04  1.06956370e-06 
 3.18520485e-04 -3.47555401e-07 
 3.18521131e-04  1.07495322e-07 
 3.18522424e-04  1.66568572e-07 
 3.18525009e-04  1.61178756e-07 
 3.18530180e-04  1.60441774e-07 
 3.18540522e-04  1.60176953e-07 
 3.18561206e-04  1.59944689e-07 
 3.18602574e-04  1.59675476e-07 
 3.18685309e-04  1.59328830e-07 
 3.18850780e-04  1.59010227e-07 
 3.19000000e-04  1.58923984e-07 
 3.19001000e-04 -3.93491106e-05 
 3.19003000e-04  5.49218501e-05 
 3.19004568e-04  4.01742289e-03 
 3.19005662e-04  1.46857322e-03 
 3.19006438e-04  2.58917183e-04 
 3.19007296e-04  2.44685006e-05 
 3.19008264e-04 -1.23209618e-05 
 3.19010000e-04 -1.51096626e-05 
 3.19010193e-04  3.28296456e-07 
 3.19010580e-04  7.76799994e-08 
 3.19011354e-04  1.66193446e-07 
 3.19012902e-04  1.71529609e-07 
 3.19015998e-04  1.70403243e-07 
 3.19022190e-04  1.69567762e-07 
 3.19034574e-04  1.68852309e-07 
 3.19059341e-04  1.68307458e-07 
 3.19108876e-04  1.67926705e-07 
 3.19207946e-04  1.67676214e-07 
 3.19406086e-04  1.67502452e-07 
 3.19510000e-04  1.67465720e-07 
 3.19511000e-04  1.65142095e-05 
 3.19513000e-04  1.20815449e-04 
 3.19514793e-04  2.20259812e-03 
 3.19516639e-04  1.06767067e-03 
 3.19517835e-04 -1.14360984e-04 
 3.19519134e-04  2.81659068e-05 
 3.19520000e-04  3.99247599e-05 
 3.19520162e-04  1.07081549e-06 
 3.19520485e-04 -3.50740424e-07 
 3.19521131e-04  1.04705445e-07 
 3.19522424e-04  1.63610476e-07 
 3.19525009e-04  1.57407607e-07 
 3.19530180e-04  1.55839432e-07 
 3.19540522e-04  1.54955528e-07 
 3.19561206e-04  1.54264480e-07 
 3.19602574e-04  1.53777037e-07 
 3.19685309e-04  1.53339622e-07 
 3.19850780e-04  1.52909535e-07 
 3.20000000e-04  1.52724791e-07 
 3.20001000e-04 -3.93545669e-05 
 3.20003000e-04  5.49108752e-05 
 3.20004570e-04  3.88154658e-03 
 3.20005666e-04  1.48617957e-03 
 3.20006444e-04  2.57893619e-04 
 3.20007304e-04  2.32770877e-05 
 3.20008274e-04 -1.24928463e-05 
 3.20010000e-04 -1.51143720e-05 
 3.20010194e-04  3.27167696e-07 
 3.20010582e-04  7.67892399e-08 
 3.20011358e-04  1.65393710e-07 
 3.20012910e-04  1.70893378e-07 
 3.20016014e-04  1.70030698e-07 
 3.20022221e-04  1.69518852e-07 
 3.20034636e-04  1.69128306e-07 
 3.20059466e-04  1.68840871e-07 
 3.20109126e-04  1.68627575e-07 
 3.20208447e-04  1.68465141e-07 
 3.20407087e-04  1.68326661e-07 
 3.20510000e-04  1.68284912e-07 
 3.20511000e-04  1.65150648e-05 
 3.20513000e-04  1.20815950e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157646e-03 
 3.20517835e-04 -1.15236465e-04 
 3.20519134e-04  2.81020412e-05 
 3.20520000e-04  3.99230761e-05 
 3.20520162e-04  1.06764324e-06 
 3.20520485e-04 -3.52271614e-07 
 3.20521131e-04  1.03304729e-07 
 3.20522424e-04  1.62670346e-07 
 3.20525009e-04  1.57257641e-07 
 3.20530180e-04  1.56521280e-07 
 3.20540522e-04  1.56262511e-07 
 3.20561206e-04  1.56023504e-07 
 3.20602574e-04  1.55768658e-07 
 3.20685309e-04  1.55414638e-07 
 3.20850780e-04  1.55089998e-07 
 3.21000000e-04  1.54979223e-07 
 3.21001000e-04 -3.93525723e-05 
 3.21003000e-04  5.49147384e-05 
 3.21004570e-04  3.90049250e-03 
 3.21005667e-04  1.47988095e-03 
 3.21006444e-04  2.56818303e-04 
 3.21007305e-04  2.32553997e-05 
 3.21008275e-04 -1.24768559e-05 
 3.21010000e-04 -1.51146655e-05 
 3.21010194e-04  3.27147549e-07 
 3.21010582e-04  7.68844183e-08 
 3.21011358e-04  1.65446383e-07 
 3.21012911e-04  1.70955779e-07 
 3.21016015e-04  1.70072864e-07 
 3.21022225e-04  1.69496415e-07 
 3.21034643e-04  1.69013665e-07 
 3.21059481e-04  1.68643943e-07 
 3.21109155e-04  1.68353336e-07 
 3.21208505e-04  1.68183850e-07 
 3.21407204e-04  1.68047025e-07 
 3.21510000e-04  1.68010652e-07 
 3.21511000e-04  1.65147866e-05 
 3.21513000e-04  1.20815752e-04 
 3.21514793e-04  2.20258496e-03 
 3.21516639e-04  1.06760043e-03 
 3.21517835e-04 -1.14398639e-04 
 3.21519134e-04  2.81616221e-05 
 3.21520000e-04  3.99222850e-05 
 3.21520162e-04  1.06848157e-06 
 3.21520485e-04 -3.52863341e-07 
 3.21521131e-04  1.02823478e-07 
 3.21522424e-04  1.62125050e-07 
 3.21525009e-04  1.56446296e-07 
 3.21530180e-04  1.55450132e-07 
 3.21540522e-04  1.54970218e-07 
 3.21561206e-04  1.54592900e-07 
 3.21602574e-04  1.54232610e-07 
 3.21685309e-04  1.53864274e-07 
 3.21850780e-04  1.53485670e-07 
 3.22000000e-04  1.53315158e-07 
 3.22001000e-04 -3.93539976e-05 
 3.22003000e-04  5.49115284e-05 
 3.22004570e-04  3.90319516e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623893e-04 
 3.22007304e-04  2.33011118e-05 
 3.22008274e-04 -1.24835977e-05 
 3.22010000e-04 -1.51098542e-05 
 3.22010194e-04  3.31927628e-07 
 3.22010582e-04  8.11359700e-08 
 3.22011358e-04  1.69503954e-07 
 3.22012910e-04  1.74553658e-07 
 3.22016014e-04  1.73031767e-07 
 3.22022221e-04  1.71765807e-07 
 3.22034636e-04  1.70796065e-07 
 3.22059466e-04  1.70100806e-07 
 3.22109126e-04  1.69710901e-07 
 3.22208447e-04  1.69475094e-07 
 3.22407087e-04  1.69301006e-07 
 3.22510000e-04  1.69251913e-07 
 3.22511000e-04  1.65160602e-05 
 3.22513000e-04  1.20816608e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581821e-03 
 3.22517835e-04 -1.16116635e-04 
 3.22519134e-04  2.80464661e-05 
 3.22520000e-04  3.99261939e-05 
 3.22520162e-04  1.06886941e-06 
 3.22520485e-04 -3.49607431e-07 
 3.22521131e-04  1.05700234e-07 
 3.22522424e-04  1.64910845e-07 
 3.22525009e-04  1.59520776e-07 
 3.22530180e-04  1.58790156e-07 
 3.22540522e-04  1.58527547e-07 
 3.22561206e-04  1.58281370e-07 
 3.22602574e-04  1.58011339e-07 
 3.22685309e-04  1.57665809e-07 
 3.22850780e-04  1.57361768e-07 
 3.23000000e-04  1.57256155e-07 
 3.23001000e-04 -3.93505508e-05 
 3.23003000e-04  5.49186244e-05 
 3.23004568e-04  3.96966843e-03 
 3.23005662e-04  1.48019027e-03 
 3.23006438e-04  2.59986797e-04 
 3.23007296e-04  2.43638748e-05 
 3.23008264e-04 -1.23527323e-05 
 3.23010000e-04 -1.51097748e-05 
 3.23010193e-04  3.28210845e-07 
 3.23010580e-04  7.74667162e-08 
 3.23011354e-04  1.66096177e-07 
 3.23012902e-04  1.71531118e-07 
 3.23015998e-04  1.70534584e-07 
 3.23022190e-04  1.69822897e-07 
 3.23034574e-04  1.69213489e-07 
 3.23059341e-04  1.68769544e-07 
 3.23108876e-04  1.68434744e-07 
 3.23207946e-04  1.68224441e-07 
 3.23406086e-04  1.68077333e-07 
 3.23510000e-04  1.68045430e-07 
 3.23511000e-04  1.65148049e-05 
 3.23513000e-04  1.20815775e-04 
 3.23514793e-04  2.20258498e-03 
 3.23516639e-04  1.06771255e-03 
 3.23517835e-04 -1.14400362e-04 
 3.23519134e-04  2.81643305e-05 
 3.23520000e-04  3.99238321e-05 
 3.23520162e-04  1.06989547e-06 
 3.23520485e-04 -3.51513338e-07 
 3.23521131e-04  1.04054711e-07 
 3.23522424e-04  1.63141402e-07 
 3.23525009e-04  1.57203837e-07 
 3.23530180e-04  1.55930509e-07 
