 time            -i(vdd)        
 3.08010000e-04 -1.51143988e-05 
 3.08010194e-04  3.27143280e-07 
 3.08010582e-04  7.67555070e-08 
 3.08011358e-04  1.65366377e-07 
 3.08012910e-04  1.70868738e-07 
 3.08016014e-04  1.70007769e-07 
 3.08022221e-04  1.69472748e-07 
 3.08034636e-04  1.69096887e-07 
 3.08059466e-04  1.68816473e-07 
 3.08109126e-04  1.68604349e-07 
 3.08208447e-04  1.68443540e-07 
 3.08407087e-04  1.68301490e-07 
 3.08510000e-04  1.68274437e-07 
 3.08511000e-04  1.65150480e-05 
 3.08513000e-04  1.20815931e-04 
 3.08514793e-04  2.20258091e-03 
 3.08516639e-04  1.07157642e-03 
 3.08517835e-04 -1.15236459e-04 
 3.08519134e-04  2.81020382e-05 
 3.08520000e-04  3.99230756e-05 
 3.08520162e-04  1.06763843e-06 
 3.08520485e-04 -3.52276419e-07 
 3.08521131e-04  1.03303431e-07 
 3.08522424e-04  1.62661465e-07 
 3.08525009e-04  1.57252754e-07 
 3.08530180e-04  1.56515277e-07 
 3.08540522e-04  1.56265577e-07 
 3.08561206e-04  1.56014649e-07 
 3.08602574e-04  1.55747495e-07 
 3.08685309e-04  1.55425384e-07 
 3.08850780e-04  1.55076488e-07 
 3.09000000e-04  1.54963346e-07 
 3.09001000e-04 -3.93525874e-05 
 3.09003000e-04  5.49147332e-05 
 3.09004570e-04  3.90049237e-03 
 3.09005667e-04  1.47988099e-03 
 3.09006444e-04  2.56818297e-04 
 3.09007305e-04  2.32553854e-05 
 3.09008275e-04 -1.24768588e-05 
 3.09010000e-04 -1.51146773e-05 
 3.09010194e-04  3.27129625e-07 
 3.09010582e-04  7.68659004e-08 
 3.09011358e-04  1.65440121e-07 
 3.09012911e-04  1.70938399e-07 
 3.09016015e-04  1.70058453e-07 
 3.09022225e-04  1.69481926e-07 
 3.09034643e-04  1.69002258e-07 
 3.09059481e-04  1.68639469e-07 
 3.09109155e-04  1.68365240e-07 
 3.09208505e-04  1.68160588e-07 
 3.09407204e-04  1.68039881e-07 
 3.09510000e-04  1.68005546e-07 
 3.09511000e-04  1.65147760e-05 
 3.09513000e-04  1.20815747e-04 
 3.09514793e-04  2.20258495e-03 
 3.09516639e-04  1.06760036e-03 
 3.09517835e-04 -1.14398625e-04 
 3.09519134e-04  2.81616089e-05 
 3.09520000e-04  3.99222760e-05 
 3.09520162e-04  1.06847366e-06 
 3.09520485e-04 -3.52870626e-07 
 3.09521131e-04  1.02823163e-07 
 3.09522424e-04  1.62128151e-07 
 3.09525009e-04  1.56443149e-07 
 3.09530180e-04  1.55424089e-07 
 3.09540522e-04  1.54981889e-07 
 3.09561206e-04  1.54589966e-07 
 3.09602574e-04  1.54230531e-07 
 3.09685309e-04  1.53860220e-07 
 3.09850780e-04  1.53489643e-07 
 3.10000000e-04  1.53308847e-07 
 3.10001000e-04 -3.93540006e-05 
 3.10003000e-04  5.49115310e-05 
 3.10004570e-04  3.94646409e-03 
 3.10005666e-04  1.47337045e-03 
 3.10006444e-04  2.57164106e-04 
 3.10007304e-04  2.33702677e-05 
 3.10008274e-04 -1.24661077e-05 
 3.10010000e-04 -1.51022193e-05 
 3.10010194e-04  3.39946163e-07 
 3.10010582e-04  8.87276582e-08 
 3.10011358e-04  1.76541415e-07 
 3.10012910e-04  1.80631324e-07 
 3.10016014e-04  1.77805096e-07 
 3.10022221e-04  1.75106530e-07 
 3.10034636e-04  1.72922202e-07 
 3.10059466e-04  1.71431496e-07 
 3.10109126e-04  1.70712863e-07 
 3.10208447e-04  1.70297138e-07 
 3.10407087e-04  1.70027644e-07 
 3.10510000e-04  1.69973176e-07 
 3.10511000e-04  1.65168159e-05 
 3.10513000e-04  1.20817192e-04 
 3.10514793e-04  2.20255602e-03 
 3.10516639e-04  1.08399282e-03 
 3.10517835e-04 -1.17794622e-04 
 3.10519134e-04  2.79329839e-05 
 3.10520000e-04  3.99310909e-05 
 3.10520162e-04  1.07026093e-06 
 3.10520485e-04 -3.45498656e-07 
 3.10521131e-04  1.09296546e-07 
 3.10522424e-04  1.68231860e-07 
 3.10525009e-04  1.62844931e-07 
 3.10530180e-04  1.62123333e-07 
 3.10540522e-04  1.61849557e-07 
 3.10561206e-04  1.61609575e-07 
 3.10602574e-04  1.61324963e-07 
 3.10685309e-04  1.60980482e-07 
 3.10850780e-04  1.60685537e-07 
 3.11000000e-04  1.60606803e-07 
 3.11001000e-04 -3.93476744e-05 
 3.11003000e-04  5.49250624e-05 
 3.11004568e-04  4.06518631e-03 
 3.11005662e-04  1.45695549e-03 
 3.11006438e-04  2.57845726e-04 
 3.11007296e-04  2.45733342e-05 
 3.11008264e-04 -1.22888580e-05 
 3.11010000e-04 -1.51092870e-05 
 3.11010193e-04  3.28627844e-07 
 3.11010580e-04  7.81493676e-08 
 3.11011354e-04  1.66555683e-07 
 3.11012902e-04  1.71785060e-07 
 3.11015998e-04  1.70537140e-07 
 3.11022190e-04  1.69551850e-07 
 3.11034574e-04  1.68708616e-07 
 3.11059341e-04  1.68049459e-07 
 3.11108876e-04  1.67575856e-07 
 3.11207946e-04  1.67247770e-07 
 3.11406086e-04  1.66991875e-07 
 3.11510000e-04  1.66947981e-07 
 3.11511000e-04  1.65136415e-05 
 3.11513000e-04  1.20815141e-04 
 3.11514793e-04  2.20261130e-03 
 3.11516639e-04  1.06762851e-03 
 3.11517835e-04 -1.14321543e-04 
 3.11519134e-04  2.81675179e-05 
 3.11520000e-04  3.99257316e-05 
 3.11520162e-04  1.07177371e-06 
 3.11520485e-04 -3.49921601e-07 
 3.11521131e-04  1.05408365e-07 
 3.11522424e-04  1.64112004e-07 
 3.11525009e-04  1.57638517e-07 
 3.11530180e-04  1.55797786e-07 
 3.11540522e-04  1.54700482e-07 
 3.11561206e-04  1.53869316e-07 
 3.11602574e-04  1.53280525e-07 
 3.11685309e-04  1.52798847e-07 
 3.11850780e-04  1.52351026e-07 
 3.12000000e-04  1.52159970e-07 
 3.12001000e-04 -3.93551213e-05 
 3.12003000e-04  5.49102377e-05 
 3.12004570e-04  3.88152773e-03 
 3.12005666e-04  1.48590196e-03 
 3.12006444e-04  2.57933593e-04 
 3.12007304e-04  2.32876588e-05 
 3.12008274e-04 -1.24933240e-05 
 3.12010000e-04 -1.51150597e-05 
 3.12010194e-04  3.26445426e-07 
 3.12010582e-04  7.62592770e-08 
 3.12011358e-04  1.64804139e-07 
 3.12012910e-04  1.70303085e-07 
 3.12016014e-04  1.69434421e-07 
 3.12022221e-04  1.68918356e-07 
 3.12034636e-04  1.68527393e-07 
 3.12059466e-04  1.68244171e-07 
 3.12109126e-04  1.68040428e-07 
 3.12208447e-04  1.67874635e-07 
 3.12407087e-04  1.67731792e-07 
 3.12510000e-04  1.67693174e-07 
 3.12511000e-04  1.65144239e-05 
 3.12513000e-04  1.20815590e-04 
 3.12514793e-04  2.20259404e-03 
 3.12516639e-04  1.07142269e-03 
 3.12517835e-04 -1.15195415e-04 
 3.12519134e-04  2.81008941e-05 
 3.12520000e-04  3.99224414e-05 
 3.12520162e-04  1.06712007e-06 
 3.12520485e-04 -3.52870093e-07 
 3.12521131e-04  1.02729760e-07 
 3.12522424e-04  1.62097350e-07 
 3.12525009e-04  1.56685949e-07 
 3.12530180e-04  1.55948154e-07 
 3.12540522e-04  1.55707160e-07 
 3.12561206e-04  1.55444615e-07 
 3.12602574e-04  1.55190800e-07 
 3.12685309e-04  1.54848941e-07 
 3.12850780e-04  1.54517768e-07 
 3.13000000e-04  1.54392255e-07 
 3.13000500e-04 -3.91541020e-05 
 3.13001500e-04 -3.98578424e-05 
 3.13003500e-04  4.57359563e-04 
 3.13005000e-04  3.68076432e-03 
 3.13005185e-04  2.43718005e-03 
 3.13005555e-04  1.43172316e-03 
 3.13005916e-04  8.99547203e-04 
 3.13006316e-04  4.57057944e-04 
 3.13007084e-04  6.60336751e-05 
 3.13008621e-04 -1.55004425e-05 
 3.13010000e-04 -1.52819137e-05 
 3.13010307e-04  2.77703929e-07 
 3.13010922e-04  1.20113709e-07 
 3.13012151e-04  1.76961008e-07 
 3.13014610e-04  1.77021092e-07 
 3.13019528e-04  1.74322189e-07 
 3.13029363e-04  1.72146312e-07 
 3.13049034e-04  1.70572392e-07 
 3.13088375e-04  1.69634270e-07 
 3.13167057e-04  1.69108252e-07 
 3.13324421e-04  1.68847939e-07 
 3.13510000e-04  1.68755904e-07 
 3.13511000e-04  1.65154896e-05 
 3.13513000e-04  1.20816715e-04 
 3.13514791e-04  2.19903937e-03 
 3.13516636e-04  1.09825097e-03 
 3.13517831e-04 -1.20357673e-04 
 3.13519129e-04  2.78432986e-05 
 3.13520000e-04  3.99414856e-05 
 3.13520161e-04  1.07681374e-06 
 3.13520484e-04 -3.48744055e-07 
 3.13521130e-04  1.07431781e-07 
 3.13522422e-04  1.66287502e-07 
 3.13525006e-04  1.59580090e-07 
 3.13530173e-04  1.57460223e-07 
 3.13540507e-04  1.56135600e-07 
 3.13561175e-04  1.55155358e-07 
 3.13602511e-04  1.54502922e-07 
 3.13685184e-04  1.53987833e-07 
 3.13850529e-04  1.53528911e-07 
 3.14000000e-04  1.53357080e-07 
 3.14001000e-04 -3.93536771e-05 
 3.14003000e-04  5.49098760e-05 
 3.14004570e-04  4.02573492e-03 
 3.14005666e-04  1.58207691e-03 
 3.14006444e-04  3.61041182e-04 
 3.14007304e-04  1.26919737e-04 
 3.14008274e-04  9.11143697e-05 
 3.14010000e-04  8.84825713e-05 
 3.14010194e-04  1.03924103e-04 
 3.14010582e-04  1.03673071e-04 
 3.14011358e-04  1.03760914e-04 
 3.14012910e-04  1.03765144e-04 
 3.14016014e-04  1.03762515e-04 
 3.14022221e-04  1.03760061e-04 
 3.14034636e-04  1.03758060e-04 
 3.14059466e-04  1.03756664e-04 
 3.14109126e-04  1.03755962e-04 
 3.14208447e-04  1.03755572e-04 
 3.14407087e-04  1.03755334e-04 
 3.14510000e-04  1.03755285e-04 
 3.14511000e-04  1.20102095e-04 
 3.14513000e-04  2.24402695e-04 
 3.14514793e-04  2.30615362e-03 
 3.14516639e-04  1.18391635e-03 
 3.14517835e-04 -1.34806086e-05 
 3.14519134e-04  1.31577286e-04 
 3.14520000e-04  1.43515293e-04 
 3.14520162e-04  1.04657860e-04 
 3.14520485e-04  1.03237772e-04 
 3.14521131e-04  1.03692695e-04 
 3.14522424e-04  1.03752046e-04 
 3.14525009e-04  1.03746251e-04 
 3.14530180e-04  1.03745204e-04 
 3.14540522e-04  1.03744763e-04 
 3.14561206e-04  1.03744399e-04 
 3.14602574e-04  1.03744070e-04 
 3.14685309e-04  1.03743728e-04 
 3.14850780e-04  1.03743379e-04 
 3.15000000e-04  1.03743290e-04 
 3.15001000e-04  6.42357330e-05 
 3.15003000e-04  1.58503016e-04 
 3.15004568e-04  3.98315707e-03 
 3.15005662e-04  1.47803679e-03 
 3.15006438e-04  2.59725773e-04 
 3.15007296e-04  2.43718808e-05 
 3.15008264e-04 -1.23452468e-05 
 3.15010000e-04 -1.51078105e-05 
 3.15010193e-04  3.30133432e-07 
 3.15010580e-04  7.91045713e-08 
 3.15011354e-04  1.67657200e-07 
 3.15012902e-04  1.72918233e-07 
 3.15015998e-04  1.71660558e-07 
 3.15022190e-04  1.70704022e-07 
 3.15034574e-04  1.69923177e-07 
 3.15059341e-04  1.69327172e-07 
 3.15108876e-04  1.68947819e-07 
 3.15207946e-04  1.68715971e-07 
 3.15406086e-04  1.68562293e-07 
 3.15510000e-04  1.68526393e-07 
 3.15511000e-04  1.65153214e-05 
 3.15513000e-04  1.20816031e-04 
 3.15514793e-04  2.20257175e-03 
 3.15516639e-04  1.06788281e-03 
 3.15517835e-04 -1.14437389e-04 
 3.15519134e-04  2.81675283e-05 
 3.15520000e-04  3.99262087e-05 
 3.15520162e-04  1.07207764e-06 
 3.15520485e-04 -3.49452650e-07 
 3.15521131e-04  1.05865552e-07 
 3.15522424e-04  1.64653376e-07 
 3.15525009e-04  1.58362518e-07 
 3.15530180e-04  1.56774381e-07 
 3.15540522e-04  1.55917081e-07 
 3.15561206e-04  1.55272658e-07 
 3.15602574e-04  1.54800541e-07 
 3.15685309e-04  1.54389021e-07 
 3.15850780e-04  1.53972341e-07 
 3.16000000e-04  1.53816832e-07 
 3.16001000e-04 -3.93535243e-05 
 3.16003000e-04  5.49121027e-05 
 3.16004570e-04  3.88158743e-03 
 3.16005666e-04  1.48673500e-03 
 3.16006444e-04  2.57813431e-04 
 3.16007304e-04  2.32558664e-05 
 3.16008274e-04 -1.24919427e-05 
 3.16010000e-04 -1.51130561e-05 
 3.16010194e-04  3.28571782e-07 
 3.16010582e-04  7.77811525e-08 
 3.16011358e-04  1.66492862e-07 
 3.16012910e-04  1.72029996e-07 
 3.16016014e-04  1.71160818e-07 
 3.16022221e-04  1.70649573e-07 
 3.16034636e-04  1.70259431e-07 
 3.16059466e-04  1.69961161e-07 
 3.16109126e-04  1.69756224e-07 
 3.16208447e-04  1.69590756e-07 
 3.16407087e-04  1.69457288e-07 
 3.16510000e-04  1.69398002e-07 
 3.16511000e-04  1.65162618e-05 
 3.16513000e-04  1.20816597e-04 
 3.16514793e-04  2.20255462e-03 
 3.16516639e-04  1.07188490e-03 
 3.16517835e-04 -1.15318756e-04 
 3.16519134e-04  2.81042195e-05 
 3.16520000e-04  3.99242893e-05 
 3.16520162e-04  1.06861788e-06 
 3.16520485e-04 -3.51160628e-07 
 3.16521131e-04  1.04383371e-07 
 3.16522424e-04  1.63739677e-07 
 3.16525009e-04  1.58332872e-07 
 3.16530180e-04  1.57595543e-07 
 3.16540522e-04  1.57332893e-07 
 3.16561206e-04  1.57096461e-07 
 3.16602574e-04  1.56833753e-07 
 3.16685309e-04  1.56505842e-07 
 3.16850780e-04  1.56180790e-07 
 3.17000000e-04  1.56057310e-07 
 3.17001000e-04 -3.93515032e-05 
 3.17003000e-04  5.49159751e-05 
 3.17004570e-04  3.90053314e-03 
 3.17005667e-04  1.48043610e-03 
 3.17006444e-04  2.56738175e-04 
 3.17007305e-04  2.32342250e-05 
 3.17008275e-04 -1.24759242e-05 
 3.17010000e-04 -1.51133186e-05 
 3.17010194e-04  3.28569864e-07 
 3.17010582e-04  7.79018689e-08 
 3.17011358e-04  1.66574424e-07 
 3.17012911e-04  1.72109870e-07 
 3.17016015e-04  1.71221193e-07 
 3.17022225e-04  1.70646636e-07 
 3.17034643e-04  1.70184317e-07 
 3.17059481e-04  1.69789796e-07 
 3.17109155e-04  1.69517393e-07 
 3.17208505e-04  1.69321723e-07 
 3.17407204e-04  1.69170435e-07 
 3.17510000e-04  1.69149047e-07 
 3.17511000e-04  1.65159866e-05 
 3.17513000e-04  1.20816413e-04 
 3.17514793e-04  2.20255866e-03 
 3.17516639e-04  1.06790856e-03 
 3.17517835e-04 -1.14480894e-04 
 3.17519134e-04  2.81638111e-05 
 3.17520000e-04  3.99234920e-05 
 3.17520162e-04  1.06945095e-06 
 3.17520485e-04 -3.51753534e-07 
 3.17521131e-04  1.03904297e-07 
 3.17522424e-04  1.63190286e-07 
 3.17525009e-04  1.57525461e-07 
 3.17530180e-04  1.56513112e-07 
 3.17540522e-04  1.56036590e-07 
 3.17561206e-04  1.55654862e-07 
 3.17602574e-04  1.55327709e-07 
 3.17685309e-04  1.54943273e-07 
 3.17850780e-04  1.54574375e-07 
 3.18000000e-04  1.54399247e-07 
 3.18001000e-04 -3.93529411e-05 
 3.18003000e-04  5.49127736e-05 
 3.18004570e-04  3.92486785e-03 
 3.18005666e-04  1.47828851e-03 
 3.18006444e-04  2.57313996e-04 
 3.18007304e-04  2.33145258e-05 
 3.18008274e-04 -1.24739146e-05 
 3.18010000e-04 -1.51046787e-05 
 3.18010194e-04  3.37374924e-07 
 3.18010582e-04  8.59516512e-08 
 3.18011358e-04  1.74167094e-07 
 3.18012910e-04  1.78759424e-07 
 3.18016014e-04  1.76585343e-07 
 3.18022221e-04  1.74605536e-07 
 3.18034636e-04  1.73029293e-07 
 3.18059466e-04  1.71935762e-07 
 3.18109126e-04  1.71360991e-07 
 3.18208447e-04  1.71035433e-07 
 3.18407087e-04  1.70796019e-07 
 3.18510000e-04  1.70741942e-07 
 3.18511000e-04  1.65176372e-05 
 3.18513000e-04  1.20817560e-04 
 3.18514793e-04  2.20253366e-03 
 3.18516639e-04  1.08021368e-03 
 3.18517835e-04 -1.17037924e-04 
 3.18519134e-04  2.79919326e-05 
 3.18520000e-04  3.99298471e-05 
 3.18520162e-04  1.07053241e-06 
 3.18520485e-04 -3.46435362e-07 
 3.18521131e-04  1.08579527e-07 
 3.18522424e-04  1.67638080e-07 
 3.18525009e-04  1.62247894e-07 
 3.18530180e-04  1.61506063e-07 
 3.18540522e-04  1.61263534e-07 
 3.18561206e-04  1.61007340e-07 
 3.18602574e-04  1.60741885e-07 
 3.18685309e-04  1.60404854e-07 
 3.18850780e-04  1.60098553e-07 
 3.19000000e-04  1.60020896e-07 
 3.19001000e-04 -3.93480397e-05 
 3.19003000e-04  5.49230814e-05 
 3.19004568e-04  4.01748142e-03 
 3.19005662e-04  1.46913121e-03 
 3.19006438e-04  2.58836899e-04 
 3.19007296e-04  2.44471390e-05 
 3.19008264e-04 -1.23200482e-05 
 3.19010000e-04 -1.51083081e-05 
 3.19010193e-04  3.29724389e-07 
 3.19010580e-04  7.87078409e-08 
 3.19011354e-04  1.67329461e-07 
 3.19012902e-04  1.72694406e-07 
 3.19015998e-04  1.71567734e-07 
 3.19022190e-04  1.70716616e-07 
 3.19034574e-04  1.70000585e-07 
 3.19059341e-04  1.69451939e-07 
 3.19108876e-04  1.69082706e-07 
 3.19207946e-04  1.68831565e-07 
 3.19406086e-04  1.68646106e-07 
 3.19510000e-04  1.68597993e-07 
 3.19511000e-04  1.65153989e-05 
 3.19513000e-04  1.20816095e-04 
 3.19514793e-04  2.20257182e-03 
 3.19516639e-04  1.06797854e-03 
 3.19517835e-04 -1.14443230e-04 
 3.19519134e-04  2.81681147e-05 
 3.19520000e-04  3.99259647e-05 
 3.19520162e-04  1.07178077e-06 
 3.19520485e-04 -3.49623206e-07 
 3.19521131e-04  1.05784632e-07 
 3.19522424e-04  1.64668710e-07 
 3.19525009e-04  1.58472982e-07 
 3.19530180e-04  1.56913414e-07 
 3.19540522e-04  1.56019441e-07 
 3.19561206e-04  1.55336417e-07 
 3.19602574e-04  1.54838099e-07 
 3.19685309e-04  1.54399095e-07 
 3.19850780e-04  1.53984968e-07 
 3.20000000e-04  1.53811250e-07 
 3.20001000e-04 -3.93535035e-05 
 3.20003000e-04  5.49121091e-05 
 3.20004570e-04  3.88158570e-03 
 3.20005666e-04  1.48673450e-03 
 3.20006444e-04  2.57813635e-04 
 3.20007304e-04  2.32559203e-05 
 3.20008274e-04 -1.24919189e-05 
 3.20010000e-04 -1.51130243e-05 
 3.20010194e-04  3.28597734e-07 
 3.20010582e-04  7.78032204e-08 
 3.20011358e-04  1.66520839e-07 
 3.20012910e-04  1.72052429e-07 
 3.20016014e-04  1.71182828e-07 
 3.20022221e-04  1.70671602e-07 
 3.20034636e-04  1.70290041e-07 
 3.20059466e-04  1.69983035e-07 
 3.20109126e-04  1.69775114e-07 
 3.20208447e-04  1.69604196e-07 
 3.20407087e-04  1.69448463e-07 
 3.20510000e-04  1.69426011e-07 
 3.20511000e-04  1.65162634e-05 
 3.20513000e-04  1.20816597e-04 
 3.20514793e-04  2.20255463e-03 
 3.20516639e-04  1.07188425e-03 
 3.20517835e-04 -1.15318689e-04 
 3.20519134e-04  2.81042485e-05 
 3.20520000e-04  3.99242797e-05 
 3.20520162e-04  1.06860136e-06 
 3.20520485e-04 -3.51164901e-07 
 3.20521131e-04  1.04374180e-07 
 3.20522424e-04  1.63726731e-07 
 3.20525009e-04  1.58333698e-07 
 3.20530180e-04  1.57602395e-07 
 3.20540522e-04  1.57341452e-07 
 3.20561206e-04  1.57092086e-07 
 3.20602574e-04  1.56827444e-07 
 3.20685309e-04  1.56502545e-07 
 3.20850780e-04  1.56180977e-07 
 3.21000000e-04  1.56053514e-07 
 3.21001000e-04 -3.93515173e-05 
 3.21003000e-04  5.49159738e-05 
 3.21004570e-04  3.90053161e-03 
 3.21005667e-04  1.48043575e-03 
 3.21006444e-04  2.56738332e-04 
 3.21007305e-04  2.32342421e-05 
 3.21008275e-04 -1.24759314e-05 
 3.21010000e-04 -1.51133174e-05 
 3.21010194e-04  3.28569383e-07 
 3.21010582e-04  7.79033698e-08 
 3.21011358e-04  1.66579907e-07 
 3.21012911e-04  1.72102511e-07 
 3.21016015e-04  1.71219871e-07 
 3.21022225e-04  1.70651270e-07 
 3.21034643e-04  1.70188410e-07 
 3.21059481e-04  1.69783984e-07 
 3.21109155e-04  1.69503289e-07 
 3.21208505e-04  1.69315732e-07 
 3.21407204e-04  1.69190755e-07 
 3.21510000e-04  1.69158138e-07 
 3.21511000e-04  1.65159838e-05 
 3.21513000e-04  1.20816406e-04 
 3.21514793e-04  2.20255866e-03 
 3.21516639e-04  1.06790817e-03 
 3.21517835e-04 -1.14480854e-04 
 3.21519134e-04  2.81638291e-05 
 3.21520000e-04  3.99234810e-05 
 3.21520162e-04  1.06943794e-06 
 3.21520485e-04 -3.51754012e-07 
 3.21521131e-04  1.03898202e-07 
 3.21522424e-04  1.63182915e-07 
 3.21525009e-04  1.57512995e-07 
 3.21530180e-04  1.56491452e-07 
 3.21540522e-04  1.56034464e-07 
 3.21561206e-04  1.55644799e-07 
 3.21602574e-04  1.55316145e-07 
 3.21685309e-04  1.54935886e-07 
 3.21850780e-04  1.54574969e-07 
 3.22000000e-04  1.54390295e-07 
 3.22001000e-04 -3.93529437e-05 
 3.22003000e-04  5.49127700e-05 
 3.22004570e-04  3.90323399e-03 
 3.22005666e-04  1.48265055e-03 
 3.22006444e-04  2.57543945e-04 
 3.22007304e-04  2.32799502e-05 
 3.22008274e-04 -1.24826735e-05 
 3.22010000e-04 -1.51085031e-05 
 3.22010194e-04  3.33356989e-07 
 3.22010582e-04  8.21501271e-08 
 3.22011358e-04  1.70638021e-07 
 3.22012910e-04  1.75702339e-07 
 3.22016014e-04  1.74188030e-07 
 3.22022221e-04  1.72942596e-07 
 3.22034636e-04  1.71955134e-07 
 3.22059466e-04  1.71257010e-07 
 3.22109126e-04  1.70865471e-07 
 3.22208447e-04  1.70629369e-07 
 3.22407087e-04  1.70411836e-07 
 3.22510000e-04  1.70369895e-07 
 3.22511000e-04  1.65172671e-05 
 3.22513000e-04  1.20817266e-04 
 3.22514793e-04  2.20253758e-03 
 3.22516639e-04  1.07612592e-03 
 3.22517835e-04 -1.16198849e-04 
 3.22519134e-04  2.80486828e-05 
 3.22520000e-04  3.99273925e-05 
 3.22520162e-04  1.06983198e-06 
 3.22520485e-04 -3.48499629e-07 
 3.22521131e-04  1.06770066e-07 
 3.22522424e-04  1.65978866e-07 
 3.22525009e-04  1.60569794e-07 
 3.22530180e-04  1.59835773e-07 
 3.22540522e-04  1.59577434e-07 
 3.22561206e-04  1.59335035e-07 
 3.22602574e-04  1.59069017e-07 
 3.22685309e-04  1.58739207e-07 
 3.22850780e-04  1.58425215e-07 
 3.23000000e-04  1.58337184e-07 
 3.23001000e-04 -3.93494961e-05 
 3.23003000e-04  5.49198594e-05 
 3.23004568e-04  3.96972604e-03 
 3.23005662e-04  1.48074811e-03 
 3.23006438e-04  2.59906594e-04 
 3.23007296e-04  2.43425274e-05 
 3.23008264e-04 -1.23518323e-05 
 3.23010000e-04 -1.51084294e-05 
 3.23010193e-04  3.29642041e-07 
 3.23010580e-04  7.84818886e-08 
 3.23011354e-04  1.67220317e-07 
 3.23012902e-04  1.72696370e-07 
 3.23015998e-04  1.71679511e-07 
 3.23022190e-04  1.70980542e-07 
 3.23034574e-04  1.70370194e-07 
 3.23059341e-04  1.69914646e-07 
 3.23108876e-04  1.69584321e-07 
 3.23207946e-04  1.69351386e-07 
 3.23406086e-04  1.69186986e-07 
 3.23510000e-04  1.69164318e-07 
 3.23511000e-04  1.65160003e-05 
 3.23513000e-04  1.20816430e-04 
 3.23514793e-04  2.20255867e-03 
 3.23516639e-04  1.06802023e-03 
 3.23517835e-04 -1.14482575e-04 
 3.23519134e-04  2.81665439e-05 
 3.23520000e-04  3.99250275e-05 
 3.23520162e-04  1.07085706e-06 
 3.23520485e-04 -3.50409971e-07 
 3.23521131e-04  1.05114899e-07 
 3.23522424e-04  1.64203052e-07 
 3.23525009e-04  1.58271989e-07 
 3.23530180e-04  1.56989408e-07 
 3.23540522e-04  1.56307626e-07 
 3.23561206e-04  1.55770739e-07 
 3.23602574e-04  1.55348745e-07 
 3.23685309e-04  1.54970177e-07 
 3.23850780e-04  1.54568957e-07 
 3.24000000e-04  1.54392944e-07 
 3.24001000e-04 -3.93529407e-05 
 3.24003000e-04  5.49127595e-05 
 3.24004570e-04  3.88160423e-03 
 3.24005666e-04  1.48701201e-03 
 3.24006444e-04  2.57773722e-04 
 3.24007304e-04  2.32453670e-05 
 3.24008274e-04 -1.24914365e-05 
 3.24010000e-04 -1.51123287e-05 
 3.24010194e-04  3.29339939e-07 
 3.24010582e-04  7.83458957e-08 
 3.24011358e-04  1.67110094e-07 
 3.24012910e-04  1.72663891e-07 
 3.24016014e-04  1.71791443e-07 
 3.24022221e-04  1.71254308e-07 
 3.24034636e-04  1.70870540e-07 
 3.24059466e-04  1.70574565e-07 
 3.24109126e-04  1.70369739e-07 
 3.24208447e-04  1.70203271e-07 
 3.24407087e-04  1.70056087e-07 
 3.24510000e-04  1.70010732e-07 
 3.24511000e-04  1.65169000e-05 
 3.24513000e-04  1.20816963e-04 
 3.24514793e-04  2.20254150e-03 
 3.24516639e-04  1.07203792e-03 
 3.24517835e-04 -1.15359705e-04 
 3.24519134e-04  2.81054168e-05 
 3.24520000e-04  3.99249276e-05 
 3.24520162e-04  1.06912323e-06 
 3.24520485e-04 -3.50568186e-07 
 3.24521131e-04  1.04960254e-07 
 3.24522424e-04  1.64301019e-07 
 3.24525009e-04  1.58895590e-07 
 3.24530180e-04  1.58176279e-07 
 3.24540522e-04  1.57914424e-07 
 3.24561206e-04  1.57674866e-07 
 3.24602574e-04  1.57420773e-07 
 3.24685309e-04  1.57081935e-07 
 3.24850780e-04  1.56757465e-07 
 3.25000000e-04  1.56651594e-07 
 3.25001000e-04 -3.93509381e-05 
 3.25003000e-04  5.49166269e-05 
 3.25004570e-04  3.90055031e-03 
 3.25005667e-04  1.48071311e-03 
 3.25006444e-04  2.56698489e-04 
 3.25007305e-04  2.32236972e-05 
 3.25008275e-04 -1.24754287e-05 
 3.25010000e-04 -1.51126120e-05 
 3.25010194e-04  3.29322209e-07 
 3.25010582e-04  7.84534649e-08 
 3.25011358e-04  1.67185721e-07 
 3.25012911e-04  1.72729736e-07 
 3.25016015e-04  1.71839952e-07 
 3.25022225e-04  1.71258287e-07 
 3.25034643e-04  1.70787624e-07 
 3.25059481e-04  1.70410837e-07 
 3.25109155e-04  1.70120677e-07 
 3.25208505e-04  1.69924080e-07 
 3.25407204e-04  1.69784386e-07 
 3.25510000e-04  1.69751822e-07 
 3.25511000e-04  1.65166234e-05 
 3.25513000e-04  1.20816777e-04 
 3.25514793e-04  2.20254555e-03 
 3.25516639e-04  1.06806186e-03 
 3.25517835e-04 -1.14521874e-04 
 3.25519134e-04  2.81649901e-05 
 3.25520000e-04  3.99241332e-05 
 3.25520162e-04  1.06996147e-06 
 3.25520485e-04 -3.51155062e-07 
 3.25521131e-04  1.04487641e-07 
 3.25522424e-04  1.63763052e-07 
 3.25525009e-04  1.58091587e-07 
 3.25530180e-04  1.57082273e-07 
 3.25540522e-04  1.56608339e-07 
 3.25561206e-04  1.56236279e-07 
 3.25602574e-04  1.55900215e-07 
 3.25685309e-04  1.55524277e-07 
