 time            -i(vdd)        
 2.62010582e-04  1.56351173e-05 
 2.62011358e-04  1.60015548e-05 
 2.62012911e-04  3.17269991e-05 
 2.62014992e-04  2.98868728e-04 
 2.62017456e-04  7.15498300e-05 
 2.62019235e-04  2.45808222e-05 
 2.62020000e-04  3.25867538e-05 
 2.62020188e-04  3.63202206e-07 
 2.62020564e-04  9.75767521e-08 
 2.62021316e-04  1.91064368e-07 
 2.62022821e-04  1.87544676e-07 
 2.62025830e-04  1.78880917e-07 
 2.62031847e-04  1.71621585e-07 
 2.62043883e-04  1.66222413e-07 
 2.62067953e-04  1.63009846e-07 
 2.62116095e-04  1.61320150e-07 
 2.62212377e-04  1.60512251e-07 
 2.62404943e-04  1.60119894e-07 
 2.62510000e-04  1.60031517e-07 
 2.62511000e-04  1.65062384e-05 
 2.62513000e-04  1.20811863e-04 
 2.62514791e-04  2.19924681e-03 
 2.62516636e-04  1.16414959e-03 
 2.62517831e-04 -1.35351984e-04 
 2.62519129e-04  2.70866953e-05 
 2.62520000e-04  3.99627970e-05 
 2.62520161e-04  1.07684167e-06 
 2.62520484e-04 -3.59193137e-07 
 2.62521130e-04  9.95203222e-08 
 2.62522422e-04  1.59484141e-07 
 2.62525006e-04  1.53005214e-07 
 2.62530173e-04  1.51119558e-07 
 2.62540507e-04  1.49966850e-07 
 2.62561175e-04  1.49093675e-07 
 2.62602511e-04  1.48462508e-07 
 2.62685184e-04  1.47957949e-07 
 2.62850529e-04  1.47490638e-07 
 2.63000000e-04  1.47278337e-07 
 2.63001000e-04 -3.93585700e-05 
 2.63003000e-04  5.48960600e-05 
 2.63004570e-04  4.20245936e-03 
 2.63005667e-04  1.43957865e-03 
 2.63006444e-04  2.47908964e-04 
 2.63007305e-04  2.14843397e-05 
 2.63008275e-04 -1.21511318e-05 
 2.63010000e-04 -1.47198555e-05 
 2.63010194e-04  5.95232351e-07 
 2.63010582e-04  2.45510070e-07 
 2.63011358e-04  3.02643291e-07 
 2.63012911e-04  3.02778507e-07 
 2.63016015e-04  2.80690925e-07 
 2.63022225e-04  2.50735419e-07 
 2.63034643e-04  2.24916525e-07 
 2.63059481e-04  2.07620622e-07 
 2.63109155e-04  1.98270401e-07 
 2.63208505e-04  1.93831740e-07 
 2.63407204e-04  1.91852644e-07 
 2.63510000e-04  1.91626004e-07 
 2.63511000e-04  1.65379782e-05 
 2.63513000e-04  1.20842279e-04 
 2.63514793e-04  2.20277811e-03 
 2.63516639e-04  1.08838352e-03 
 2.63517835e-04 -1.18664401e-04 
 2.63519134e-04  2.79004249e-05 
 2.63520000e-04  3.99592218e-05 
 2.63520162e-04  1.10627840e-06 
 2.63520485e-04 -3.25090683e-07 
 2.63521131e-04  1.31473279e-07 
 2.63522424e-04  1.90273102e-07 
 2.63525009e-04  1.83085306e-07 
 2.63530180e-04  1.80849445e-07 
 2.63540522e-04  1.79572141e-07 
 2.63561206e-04  1.78749721e-07 
 2.63602574e-04  1.78160739e-07 
 2.63685309e-04  1.77606374e-07 
 2.63850780e-04  1.77078152e-07 
 2.64000000e-04  1.76828213e-07 
 2.64001000e-04 -3.93290946e-05 
 2.64003000e-04  5.49260288e-05 
 2.64004570e-04  4.18509884e-03 
 2.64005666e-04  1.41992849e-03 
 2.64006444e-04  2.52597222e-04 
 2.64007304e-04  2.41631519e-05 
 2.64008274e-04 -1.22013739e-05 
 2.64010000e-04 -1.49986907e-05 
 2.64010194e-04  4.43482860e-07 
 2.64010582e-04  1.89286107e-07 
 2.64011358e-04  2.67625208e-07 
 2.64012910e-04  2.57486652e-07 
 2.64016014e-04  2.35587647e-07 
 2.64022221e-04  2.12220216e-07 
 2.64034636e-04  1.92200954e-07 
 2.64059466e-04  1.78733636e-07 
 2.64109126e-04  1.71322027e-07 
 2.64208447e-04  1.67783618e-07 
 2.64407087e-04  1.66159678e-07 
 2.64510000e-04  1.65954637e-07 
 2.64511000e-04  1.65125740e-05 
 2.64513000e-04  1.20814812e-04 
 2.64514793e-04  2.20264735e-03 
 2.64516639e-04  1.07089208e-03 
 2.64517835e-04 -1.15009829e-04 
 2.64519134e-04  2.81078537e-05 
 2.64520000e-04  3.99298499e-05 
 2.64520162e-04  1.07464074e-06 
 2.64520485e-04 -3.46609709e-07 
 2.64521131e-04  1.07946669e-07 
 2.64522424e-04  1.65755645e-07 
 2.64525009e-04  1.58614634e-07 
 2.64530180e-04  1.56392219e-07 
 2.64540522e-04  1.55120870e-07 
 2.64561206e-04  1.54306117e-07 
 2.64602574e-04  1.53719667e-07 
 2.64685309e-04  1.53181425e-07 
 2.64850780e-04  1.52667334e-07 
 2.65000000e-04  1.52447674e-07 
 2.65001000e-04 -3.93550477e-05 
 2.65003000e-04  5.49117950e-05 
 2.65004570e-04  3.90129239e-03 
 2.65005667e-04  1.47853765e-03 
 2.65006444e-04  2.57032566e-04 
 2.65007305e-04  2.33236154e-05 
 2.65008275e-04 -1.24676010e-05 
 2.65010000e-04 -1.51104066e-05 
 2.65010194e-04  3.30947020e-07 
 2.65010582e-04  8.13386289e-08 
 2.65011358e-04  1.68998984e-07 
 2.65012911e-04  1.73456182e-07 
 2.65016015e-04  1.71275894e-07 
 2.65022225e-04  1.69326303e-07 
 2.65034643e-04  1.67745769e-07 
 2.65059481e-04  1.66605242e-07 
 2.65109155e-04  1.65889296e-07 
 2.65208505e-04  1.65490441e-07 
 2.65407204e-04  1.65222639e-07 
 2.65510000e-04  1.65178330e-07 
 2.65511000e-04  1.65117690e-05 
 2.65513000e-04  1.20814102e-04 
 2.65514793e-04  2.20265077e-03 
 2.65516639e-04  1.06683584e-03 
 2.65517835e-04 -1.14193737e-04 
 2.65519134e-04  2.81558047e-05 
 2.65520000e-04  3.99193182e-05 
 2.65520162e-04  1.06612456e-06 
 2.65520485e-04 -3.55627403e-07 
 2.65521131e-04  1.00162906e-07 
 2.65522424e-04  1.59489502e-07 
 2.65525009e-04  1.53818656e-07 
 2.65530180e-04  1.52790555e-07 
 2.65540522e-04  1.52341232e-07 
 2.65561206e-04  1.51926990e-07 
 2.65602574e-04  1.51578082e-07 
 2.65685309e-04  1.51172155e-07 
 2.65850780e-04  1.50782113e-07 
 2.66000000e-04  1.50630157e-07 
 2.66001000e-04 -3.93566227e-05 
 2.66003000e-04  5.49084662e-05 
 2.66004570e-04  3.90310785e-03 
 2.66005666e-04  1.48070960e-03 
 2.66006444e-04  2.57823079e-04 
 2.66007304e-04  2.33540702e-05 
 2.66008274e-04 -1.24857412e-05 
 2.66010000e-04 -1.51131167e-05 
 2.66010194e-04  3.28464120e-07 
 2.66010582e-04  7.86747125e-08 
 2.66011358e-04  1.66761957e-07 
 2.66012910e-04  1.71735183e-07 
 2.66016014e-04  1.70211338e-07 
 2.66022221e-04  1.68968257e-07 
 2.66034636e-04  1.67974492e-07 
 2.66059466e-04  1.67295497e-07 
 2.66109126e-04  1.66929459e-07 
 2.66208447e-04  1.66727430e-07 
 2.66407087e-04  1.66548497e-07 
 2.66510000e-04  1.66497388e-07 
 2.66511000e-04  1.65131611e-05 
 2.66513000e-04  1.20815046e-04 
 2.66514793e-04  2.20262977e-03 
 2.66516639e-04  1.07505273e-03 
 2.66517835e-04 -1.15911597e-04 
 2.66519134e-04  2.80408304e-05 
 2.66520000e-04  3.99232926e-05 
 2.66520162e-04  1.06658938e-06 
 2.66520485e-04 -3.52286601e-07 
 2.66521131e-04  1.03112912e-07 
 2.66522424e-04  1.62362422e-07 
 2.66525009e-04  1.56959955e-07 
 2.66530180e-04  1.56214393e-07 
 2.66540522e-04  1.55971594e-07 
 2.66561206e-04  1.55701334e-07 
 2.66602574e-04  1.55424606e-07 
 2.66685309e-04  1.55053252e-07 
 2.66850780e-04  1.54718892e-07 
 2.67000000e-04  1.54583494e-07 
 2.67001000e-04 -3.93531545e-05 
 2.67003000e-04  5.49155720e-05 
 2.67004568e-04  3.97036227e-03 
 2.67005662e-04  1.47884438e-03 
 2.67006438e-04  2.60203938e-04 
 2.67007296e-04  2.44335563e-05 
 2.67008264e-04 -1.23428864e-05 
 2.67010000e-04 -1.51052062e-05 
 2.67010193e-04  3.32315735e-07 
 2.67010580e-04  8.21856470e-08 
 2.67011354e-04  1.69876164e-07 
 2.67012902e-04  1.74208165e-07 
 2.67015998e-04  1.71849156e-07 
 2.67022190e-04  1.69712233e-07 
 2.67034574e-04  1.67962406e-07 
 2.67059341e-04  1.66697642e-07 
 2.67108876e-04  1.65951770e-07 
 2.67207946e-04  1.65536606e-07 
 2.67406086e-04  1.65272955e-07 
 2.67510000e-04  1.65241878e-07 
 2.67511000e-04  1.65118394e-05 
 2.67513000e-04  1.20814159e-04 
 2.67514793e-04  2.20265079e-03 
 2.67516639e-04  1.06694558e-03 
 2.67517835e-04 -1.14195131e-04 
 2.67519134e-04  2.81586958e-05 
 2.67520000e-04  3.99208792e-05 
 2.67520162e-04  1.06754021e-06 
 2.67520485e-04 -3.54258709e-07 
 2.67521131e-04  1.01404017e-07 
 2.67522424e-04  1.60523762e-07 
 2.67525009e-04  1.54586194e-07 
 2.67530180e-04  1.53290408e-07 
 2.67540522e-04  1.52621638e-07 
 2.67561206e-04  1.52074974e-07 
 2.67602574e-04  1.51636149e-07 
 2.67685309e-04  1.51218718e-07 
 2.67850780e-04  1.50779185e-07 
 2.68000000e-04  1.50577004e-07 
 2.68001000e-04 -3.93566643e-05 
 2.68003000e-04  5.49084220e-05 
 2.68004570e-04  3.88147536e-03 
 2.68005666e-04  1.48507067e-03 
 2.68006444e-04  2.58053072e-04 
 2.68007304e-04  2.33193832e-05 
 2.68008274e-04 -1.24946415e-05 
 2.68010000e-04 -1.51170339e-05 
 2.68010194e-04  3.24354455e-07 
 2.68010582e-04  7.47693879e-08 
 2.68011358e-04  1.63151882e-07 
 2.68012910e-04  1.68603474e-07 
 2.68016014e-04  1.67741995e-07 
 2.68022221e-04  1.67240365e-07 
 2.68034636e-04  1.66846950e-07 
 2.68059466e-04  1.66561072e-07 
 2.68109126e-04  1.66353863e-07 
 2.68208447e-04  1.66205025e-07 
 2.68407087e-04  1.66075217e-07 
 2.68510000e-04  1.66036012e-07 
 2.68511000e-04  1.65126813e-05 
 2.68513000e-04  1.20814642e-04 
 2.68514793e-04  2.20263356e-03 
 2.68516639e-04  1.07096263e-03 
 2.68517835e-04 -1.15072233e-04 
 2.68519134e-04  2.80975463e-05 
 2.68520000e-04  3.99207150e-05 
 2.68520162e-04  1.06576001e-06 
 2.68520485e-04 -3.54465406e-07 
 2.68521131e-04  1.01190504e-07 
 2.68522424e-04  1.60571417e-07 
 2.68525009e-04  1.55161651e-07 
 2.68530180e-04  1.54421089e-07 
 2.68540522e-04  1.54158529e-07 
 2.68561206e-04  1.53905948e-07 
 2.68602574e-04  1.53636604e-07 
 2.68685309e-04  1.53293753e-07 
 2.68850780e-04  1.52926483e-07 
 2.69000000e-04  1.52805558e-07 
 2.69001000e-04 -3.93546955e-05 
 2.69003000e-04  5.49122540e-05 
 2.69004570e-04  3.90042122e-03 
 2.69005667e-04  1.47877203e-03 
 2.69006444e-04  2.56977575e-04 
 2.69007305e-04  2.32976967e-05 
 2.69008275e-04 -1.24786675e-05 
 2.69010000e-04 -1.51173474e-05 
 2.69010194e-04  3.24304316e-07 
 2.69010582e-04  7.48499407e-08 
 2.69011358e-04  1.63196163e-07 
 2.69012911e-04  1.68635290e-07 
 2.69016015e-04  1.67755938e-07 
 2.69022225e-04  1.67194154e-07 
 2.69034643e-04  1.66720929e-07 
 2.69059481e-04  1.66350837e-07 
 2.69109155e-04  1.66076820e-07 
 2.69208505e-04  1.65905647e-07 
 2.69407204e-04  1.65767983e-07 
 2.69510000e-04  1.65747788e-07 
 2.69511000e-04  1.65123823e-05 
 2.69513000e-04  1.20814438e-04 
 2.69514793e-04  2.20263756e-03 
 2.69516639e-04  1.06698614e-03 
 2.69517835e-04 -1.14234375e-04 
 2.69519134e-04  2.81571180e-05 
 2.69520000e-04  3.99198879e-05 
 2.69520162e-04  1.06656451e-06 
 2.69520485e-04 -3.55086486e-07 
 2.69521131e-04  1.00686115e-07 
 2.69522424e-04  1.60000646e-07 
 2.69525009e-04  1.54324812e-07 
 2.69530180e-04  1.53319901e-07 
 2.69540522e-04  1.52838102e-07 
 2.69561206e-04  1.52435888e-07 
 2.69602574e-04  1.52088346e-07 
 2.69685309e-04  1.51698070e-07 
 2.69850780e-04  1.51303787e-07 
 2.70000000e-04  1.51108226e-07 
 2.70001000e-04 -3.93561404e-05 
 2.70003000e-04  5.49090436e-05 
 2.70004570e-04  3.92475264e-03 
 2.70005666e-04  1.47662374e-03 
 2.70006444e-04  2.57553784e-04 
 2.70007304e-04  2.33780449e-05 
 2.70008274e-04 -1.24766531e-05 
 2.70010000e-04 -1.51087093e-05 
 2.70010194e-04  3.33098195e-07 
 2.70010582e-04  8.28992834e-08 
 2.70011358e-04  1.70774090e-07 
 2.70012910e-04  1.75281214e-07 
 2.70016014e-04  1.73104933e-07 
 2.70022221e-04  1.71139264e-07 
 2.70034636e-04  1.69551171e-07 
 2.70059466e-04  1.68458999e-07 
 2.70109126e-04  1.67910184e-07 
 2.70208447e-04  1.67590613e-07 
 2.70407087e-04  1.67380818e-07 
 2.70510000e-04  1.67327620e-07 
 2.70511000e-04  1.65140280e-05 
 2.70513000e-04  1.20815561e-04 
 2.70514793e-04  2.20261254e-03 
 2.70516639e-04  1.07929129e-03 
 2.70517835e-04 -1.16791431e-04 
 2.70519134e-04  2.79852284e-05 
 2.70520000e-04  3.99262357e-05 
 2.70520162e-04  1.06763855e-06 
 2.70520485e-04 -3.49781803e-07 
 2.70521131e-04  1.05339538e-07 
 2.70522424e-04  1.64430482e-07 
 2.70525009e-04  1.59032534e-07 
 2.70530180e-04  1.58309614e-07 
 2.70540522e-04  1.58044773e-07 
 2.70561206e-04  1.57792223e-07 
 2.70602574e-04  1.57519738e-07 
 2.70685309e-04  1.57159153e-07 
 2.70850780e-04  1.56819604e-07 
 2.71000000e-04  1.56714253e-07 
 2.71001000e-04 -3.93512551e-05 
 2.71003000e-04  5.49193457e-05 
 2.71004568e-04  4.01809366e-03 
 2.71005662e-04  1.46750993e-03 
 2.71006438e-04  2.59096216e-04 
 2.71007296e-04  2.45280599e-05 
 2.71008264e-04 -1.23103840e-05 
 2.71010000e-04 -1.51042851e-05 
 2.71010193e-04  3.33237201e-07 
 2.71010580e-04  8.30254821e-08 
 2.71011354e-04  1.70629364e-07 
 2.71012902e-04  1.74838425e-07 
 2.71015998e-04  1.72301665e-07 
 2.71022190e-04  1.69985794e-07 
 2.71034574e-04  1.68122445e-07 
 2.71059341e-04  1.66768405e-07 
 2.71108876e-04  1.65960660e-07 
 2.71207946e-04  1.65516851e-07 
 2.71406086e-04  1.65238195e-07 
 2.71510000e-04  1.65192654e-07 
 2.71511000e-04  1.65117937e-05 
 2.71513000e-04  1.20814114e-04 
 2.71514793e-04  2.20265071e-03 
 2.71516639e-04  1.06705594e-03 
 2.71517835e-04 -1.14196689e-04 
 2.71519134e-04  2.81614259e-05 
 2.71520000e-04  3.99223509e-05 
 2.71520162e-04  1.06888366e-06 
 2.71520485e-04 -3.52974454e-07 
 2.71521131e-04  1.02549387e-07 
 2.71522424e-04  1.61473507e-07 
 2.71525009e-04  1.55267165e-07 
 2.71530180e-04  1.53713624e-07 
 2.71540522e-04  1.52791493e-07 
 2.71561206e-04  1.52111631e-07 
 2.71602574e-04  1.51618941e-07 
 2.71685309e-04  1.51146893e-07 
 2.71850780e-04  1.50714291e-07 
 2.72000000e-04  1.50510219e-07 
 2.72001000e-04 -3.93567274e-05 
 2.72003000e-04  5.49083698e-05 
 2.72004570e-04  3.88147134e-03 
 2.72005666e-04  1.48506992e-03 
 2.72006444e-04  2.58053360e-04 
 2.72007304e-04  2.33193614e-05 
 2.72008274e-04 -1.24947195e-05 
 2.72010000e-04 -1.51171023e-05 
 2.72010194e-04  3.24280495e-07 
 2.72010582e-04  7.47004523e-08 
 2.72011358e-04  1.63090380e-07 
 2.72012910e-04  1.68541933e-07 
 2.72016014e-04  1.67684838e-07 
 2.72022221e-04  1.67147456e-07 
 2.72034636e-04  1.66771385e-07 
 2.72059466e-04  1.66482226e-07 
 2.72109126e-04  1.66287629e-07 
 2.72208447e-04  1.66153962e-07 
 2.72407087e-04  1.66003329e-07 
 2.72510000e-04  1.65962321e-07 
 2.72511000e-04  1.65126110e-05 
 2.72513000e-04  1.20814585e-04 
 2.72514793e-04  2.20263348e-03 
 2.72516639e-04  1.07096156e-03 
 2.72517835e-04 -1.15072164e-04 
 2.72519134e-04  2.80975379e-05 
 2.72520000e-04  3.99206330e-05 
 2.72520162e-04  1.06568467e-06 
 2.72520485e-04 -3.54537401e-07 
 2.72521131e-04  1.01114537e-07 
 2.72522424e-04  1.60492634e-07 
 2.72525009e-04  1.55095065e-07 
 2.72530180e-04  1.54355146e-07 
 2.72540522e-04  1.54105044e-07 
 2.72561206e-04  1.53842849e-07 
 2.72602574e-04  1.53561041e-07 
 2.72685309e-04  1.53229858e-07 
 2.72850780e-04  1.52881222e-07 
 2.73000000e-04  1.52741467e-07 
 2.73001000e-04 -3.93547547e-05 
 2.73003000e-04  5.49122116e-05 
 2.73004570e-04  3.90041723e-03 
 2.73005667e-04  1.47877160e-03 
 2.73006444e-04  2.56977871e-04 
 2.73007305e-04  2.32976622e-05 
 2.73008275e-04 -1.24787407e-05 
 2.73010000e-04 -1.51174123e-05 
 2.73010194e-04  3.24240338e-07 
 2.73010582e-04  7.47847250e-08 
 2.73011358e-04  1.63131529e-07 
 2.73012911e-04  1.68583792e-07 
 2.73016015e-04  1.67692123e-07 
 2.73022225e-04  1.67121186e-07 
 2.73034643e-04  1.66666299e-07 
 2.73059481e-04  1.66275885e-07 
 2.73109155e-04  1.66012222e-07 
 2.73208505e-04  1.65840660e-07 
 2.73407204e-04  1.65731386e-07 
 2.73510000e-04  1.65708070e-07 
 2.73511000e-04  1.65123291e-05 
 2.73513000e-04  1.20814385e-04 
 2.73514793e-04  2.20263749e-03 
 2.73516639e-04  1.06698542e-03 
 2.73517835e-04 -1.14234331e-04 
 2.73519134e-04  2.81571036e-05 
 2.73520000e-04  3.99198316e-05 
 2.73520162e-04  1.06650328e-06 
 2.73520485e-04 -3.55137318e-07 
 2.73521131e-04  1.00631611e-07 
 2.73522424e-04  1.59943637e-07 
 2.73525009e-04  1.54267180e-07 
 2.73530180e-04  1.53250891e-07 
 2.73540522e-04  1.52797457e-07 
 2.73561206e-04  1.52402281e-07 
 2.73602574e-04  1.52038390e-07 
 2.73685309e-04  1.51650419e-07 
 2.73850780e-04  1.51244768e-07 
 2.74000000e-04  1.51060774e-07 
 2.74001000e-04 -3.93561872e-05 
 2.74003000e-04  5.49089909e-05 
 2.74004570e-04  3.90311917e-03 
 2.74005666e-04  1.48098593e-03 
 2.74006444e-04  2.57783672e-04 
 2.74007304e-04  2.33433720e-05 
 2.74008274e-04 -1.24854974e-05 
 2.74010000e-04 -1.51126038e-05 
 2.74010194e-04  3.29017070e-07 
 2.74010582e-04  7.90274651e-08 
 2.74011358e-04  1.67185261e-07 
 2.74012910e-04  1.72169847e-07 
 2.74016014e-04  1.70653260e-07 
 2.74022221e-04  1.69418476e-07 
 2.74034636e-04  1.68418527e-07 
 2.74059466e-04  1.67743287e-07 
 2.74109126e-04  1.67371859e-07 
 2.74208447e-04  1.67139339e-07 
 2.74407087e-04  1.66969088e-07 
 2.74510000e-04  1.66913597e-07 
 2.74511000e-04  1.65136098e-05 
 2.74513000e-04  1.20815225e-04 
 2.74514793e-04  2.20261641e-03 
 2.74516639e-04  1.07520312e-03 
 2.74517835e-04 -1.15952333e-04 
 2.74519134e-04  2.80419439e-05 
 2.74520000e-04  3.99237241e-05 
 2.74520162e-04  1.06689299e-06 
 2.74520485e-04 -3.51888229e-07 
 2.74521131e-04  1.03488693e-07 
 2.74522424e-04  1.62722978e-07 
 2.74525009e-04  1.57322582e-07 
 2.74530180e-04  1.56600960e-07 
 2.74540522e-04  1.56326525e-07 
 2.74561206e-04  1.56073754e-07 
 2.74602574e-04  1.55803168e-07 
 2.74685309e-04  1.55455841e-07 
 2.74850780e-04  1.55119770e-07 
 2.75000000e-04  1.54993745e-07 
 2.75001000e-04 -3.93527466e-05 
 2.75003000e-04  5.49160774e-05 
 2.75004568e-04  3.96955504e-03 
 2.75005662e-04  1.47907493e-03 
 2.75006438e-04  2.60146760e-04 
 2.75007296e-04  2.44065550e-05 
 2.75008264e-04 -1.23546041e-05 
 2.75010000e-04 -1.51125367e-05 
 2.75010193e-04  3.25307423e-07 
 2.75010580e-04  7.53628174e-08 
 2.75011354e-04  1.63766811e-07 
 2.75012902e-04  1.69155835e-07 
 2.75015998e-04  1.68151164e-07 
 2.75022190e-04  1.67452911e-07 
 2.75034574e-04  1.66857487e-07 
 2.75059341e-04  1.66394560e-07 
 2.75108876e-04  1.66089044e-07 
 2.75207946e-04  1.65864100e-07 
 2.75406086e-04  1.65734808e-07 
 2.75510000e-04  1.65697521e-07 
 2.75511000e-04  1.65123470e-05 
 2.75513000e-04  1.20814399e-04 
 2.75514793e-04  2.20263750e-03 
 2.75516639e-04  1.06709741e-03 
 2.75517835e-04 -1.14236055e-04 
 2.75519134e-04  2.81598208e-05 
 2.75520000e-04  3.99213655e-05 
 2.75520162e-04  1.06791221e-06 
 2.75520485e-04 -3.53801143e-07 
 2.75521131e-04  1.01837331e-07 
 2.75522424e-04  1.60949663e-07 
 2.75525009e-04  1.55018651e-07 
 2.75530180e-04  1.53720622e-07 
 2.75540522e-04  1.53061179e-07 
 2.75561206e-04  1.52525830e-07 
 2.75602574e-04  1.52076044e-07 
 2.75685309e-04  1.51679482e-07 
 2.75850780e-04  1.51249609e-07 
 2.76000000e-04  1.51065854e-07 
 2.76001000e-04 -3.93561953e-05 
 2.76003000e-04  5.49089922e-05 
 2.76004570e-04  3.88148916e-03 
 2.76005666e-04  1.48534736e-03 
 2.76006444e-04  2.58013464e-04 
 2.76007304e-04  2.33087806e-05 
 2.76008274e-04 -1.24942674e-05 
 2.76010000e-04 -1.51164378e-05 
 2.76010194e-04  3.24988782e-07 
 2.76010582e-04  7.52149974e-08 
 2.76011358e-04  1.63650192e-07 
 2.76012910e-04  1.69116799e-07 
 2.76016014e-04  1.68261589e-07 
 2.76022221e-04  1.67742346e-07 
 2.76034636e-04  1.67355260e-07 
 2.76059466e-04  1.67051285e-07 
 2.76109126e-04  1.66875514e-07 
 2.76208447e-04  1.66718928e-07 
 2.76407087e-04  1.66574769e-07 
 2.76510000e-04  1.66544989e-07 
 2.76511000e-04  1.65132186e-05 
 2.76513000e-04  1.20814926e-04 
 2.76514793e-04  2.20262034e-03 
 2.76516639e-04  1.07111509e-03 
 2.76517835e-04 -1.15113192e-04 
 2.76519134e-04  2.80986892e-05 
 2.76520000e-04  3.99212593e-05 
 2.76520162e-04  1.06618734e-06 
 2.76520485e-04 -3.53960082e-07 
 2.76521131e-04  1.01673542e-07 
 2.76522424e-04  1.61052757e-07 
 2.76525009e-04  1.55643025e-07 
 2.76530180e-04  1.54904168e-07 
 2.76540522e-04  1.54638970e-07 
 2.76561206e-04  1.54408033e-07 
 2.76602574e-04  1.54114316e-07 
 2.76685309e-04  1.53771690e-07 
 2.76850780e-04  1.53443987e-07 
 2.77000000e-04  1.53321427e-07 
 2.77001000e-04 -3.93541887e-05 
 2.77003000e-04  5.49128482e-05 
 2.77004570e-04  3.90043516e-03 
 2.77005667e-04  1.47904894e-03 
 2.77006444e-04  2.56938069e-04 
 2.77007305e-04  2.32871050e-05 
 2.77008275e-04 -1.24782590e-05 
 2.77010000e-04 -1.51167190e-05 
 2.77010194e-04  3.24977338e-07 
 2.77010582e-04  7.53156631e-08 
 2.77011358e-04  1.63722349e-07 
 2.77012911e-04  1.69184649e-07 
 2.77016015e-04  1.68300518e-07 
 2.77022225e-04  1.67735163e-07 
 2.77034643e-04  1.67271212e-07 
 2.77059481e-04  1.66878058e-07 
 2.77109155e-04  1.66603004e-07 
 2.77208505e-04  1.66439757e-07 
 2.77407204e-04  1.66306636e-07 
 2.77510000e-04  1.66287711e-07 
 2.77511000e-04  1.65129544e-05 
 2.77513000e-04  1.20814739e-04 
 2.77514793e-04  2.20262437e-03 
