 time            -i(vdd)        
 2.63540522e-04  1.79572940e-07 
 2.63561206e-04  1.78748038e-07 
 2.63602574e-04  1.78159737e-07 
 2.63685309e-04  1.77603596e-07 
 2.63850780e-04  1.77077388e-07 
 2.64000000e-04  1.76830317e-07 
 2.64001000e-04 -3.93290941e-05 
 2.64003000e-04  5.49260276e-05 
 2.64004570e-04  4.18509837e-03 
 2.64005666e-04  1.41992847e-03 
 2.64006444e-04  2.52597278e-04 
 2.64007304e-04  2.41631524e-05 
 2.64008274e-04 -1.22013804e-05 
 2.64010000e-04 -1.49986964e-05 
 2.64010194e-04  4.43476552e-07 
 2.64010582e-04  1.89277329e-07 
 2.64011358e-04  2.67627838e-07 
 2.64012910e-04  2.57483033e-07 
 2.64016014e-04  2.35573112e-07 
 2.64022221e-04  2.12223368e-07 
 2.64034636e-04  1.92194555e-07 
 2.64059466e-04  1.78719292e-07 
 2.64109126e-04  1.71307587e-07 
 2.64208447e-04  1.67770435e-07 
 2.64407087e-04  1.66154783e-07 
 2.64510000e-04  1.65954436e-07 
 2.64511000e-04  1.65125698e-05 
 2.64513000e-04  1.20814811e-04 
 2.64514793e-04  2.20264734e-03 
 2.64516639e-04  1.07089207e-03 
 2.64517835e-04 -1.15009832e-04 
 2.64519134e-04  2.81078512e-05 
 2.64520000e-04  3.99298443e-05 
 2.64520162e-04  1.07463966e-06 
 2.64520485e-04 -3.46610436e-07 
 2.64521131e-04  1.07946875e-07 
 2.64522424e-04  1.65751653e-07 
 2.64525009e-04  1.58612538e-07 
 2.64530180e-04  1.56383148e-07 
 2.64540522e-04  1.55122323e-07 
 2.64561206e-04  1.54289454e-07 
 2.64602574e-04  1.53714874e-07 
 2.64685309e-04  1.53160661e-07 
 2.64850780e-04  1.52670022e-07 
 2.65000000e-04  1.52429034e-07 
 2.65000500e-04 -3.91559582e-05 
 2.65001500e-04 -3.98598323e-05 
 2.65003500e-04  4.57355567e-04 
 2.65005000e-04  3.68175812e-03 
 2.65005185e-04  2.43724298e-03 
 2.65005555e-04  1.43186255e-03 
 2.65005916e-04  8.99601770e-04 
 2.65006316e-04  4.57071093e-04 
 2.65007084e-04  6.60535298e-05 
 2.65008621e-04 -1.54857450e-05 
 2.65010000e-04 -1.52752794e-05 
 2.65010307e-04  2.83170366e-07 
 2.65010922e-04  1.25406959e-07 
 2.65012151e-04  1.81049324e-07 
 2.65014610e-04  1.79665189e-07 
 2.65019528e-04  1.75382248e-07 
 2.65029363e-04  1.71866909e-07 
 2.65049034e-04  1.69351832e-07 
 2.65088375e-04  1.67885864e-07 
 2.65167057e-04  1.67083511e-07 
 2.65324421e-04  1.66669729e-07 
 2.65510000e-04  1.66512858e-07 
 2.65511000e-04  1.65131163e-05 
 2.65513000e-04  1.20815439e-04 
 2.65514791e-04  2.19909127e-03 
 2.65516636e-04  1.09764671e-03 
 2.65517831e-04 -1.20193709e-04 
 2.65519129e-04  2.78385121e-05 
 2.65520000e-04  3.99390253e-05 
 2.65520161e-04  1.07484526e-06 
 2.65520484e-04 -3.51026903e-07 
 2.65521130e-04  1.05260406e-07 
 2.65522422e-04  1.64168529e-07 
 2.65525006e-04  1.57478724e-07 
 2.65530173e-04  1.55392540e-07 
 2.65540507e-04  1.54050475e-07 
 2.65561175e-04  1.53072328e-07 
 2.65602511e-04  1.52408762e-07 
 2.65685184e-04  1.51877148e-07 
 2.65850529e-04  1.51429342e-07 
 2.66000000e-04  1.51275790e-07 
 2.66001000e-04 -3.93557357e-05 
 2.66003000e-04  5.49074746e-05 
 2.66004570e-04  4.02568007e-03 
 2.66005666e-04  1.58096517e-03 
 2.66006444e-04  3.61199867e-04 
 2.66007304e-04  1.26962268e-04 
 2.66008274e-04  9.11127230e-05 
 2.66010000e-04  8.84800046e-05 
 2.66010194e-04  1.03921374e-04 
 2.66010582e-04  1.03671153e-04 
 2.66011358e-04  1.03758765e-04 
 2.66012910e-04  1.03762934e-04 
 2.66016014e-04  1.03760311e-04 
 2.66022221e-04  1.03757830e-04 
 2.66034636e-04  1.03755844e-04 
 2.66059466e-04  1.03754468e-04 
 2.66109126e-04  1.03753772e-04 
 2.66208447e-04  1.03753409e-04 
 2.66407087e-04  1.03753189e-04 
 2.66510000e-04  1.03753132e-04 
 2.66511000e-04  1.20099811e-04 
 2.66513000e-04  2.24401497e-04 
 2.66514793e-04  2.30620639e-03 
 2.66516639e-04  1.18330414e-03 
 2.66517835e-04 -1.33164948e-05 
 2.66519134e-04  1.31572794e-04 
 2.66520000e-04  1.43513025e-04 
 2.66520162e-04  1.04656078e-04 
 2.66520485e-04  1.03235676e-04 
 2.66521131e-04  1.03690689e-04 
 2.66522424e-04  1.03750048e-04 
 2.66525009e-04  1.03744252e-04 
 2.66530180e-04  1.03743215e-04 
 2.66540522e-04  1.03742752e-04 
 2.66561206e-04  1.03742381e-04 
 2.66602574e-04  1.03742047e-04 
 2.66685309e-04  1.03741687e-04 
 2.66850780e-04  1.03741325e-04 
 2.67000000e-04  1.03741196e-04 
 2.67001000e-04  6.42336965e-05 
 2.67003000e-04  1.58500623e-04 
 2.67004568e-04  3.98386517e-03 
 2.67005662e-04  1.47697268e-03 
 2.67006438e-04  2.59903503e-04 
 2.67007296e-04  2.44308184e-05 
 2.67008264e-04 -1.23349202e-05 
 2.67010000e-04 -1.51025393e-05 
 2.67010193e-04  3.34983142e-07 
 2.67010580e-04  8.43674591e-08 
 2.67011354e-04  1.72037730e-07 
 2.67012902e-04  1.76200576e-07 
 2.67015998e-04  1.73598085e-07 
 2.67022190e-04  1.71197006e-07 
 2.67034574e-04  1.69267043e-07 
 2.67059341e-04  1.67896019e-07 
 2.67108876e-04  1.67080952e-07 
 2.67207946e-04  1.66630991e-07 
 2.67406086e-04  1.66372539e-07 
 2.67510000e-04  1.66325977e-07 
 2.67511000e-04  1.65129916e-05 
 2.67513000e-04  1.20814772e-04 
 2.67514793e-04  2.20262446e-03 
 2.67516639e-04  1.06726951e-03 
 2.67517835e-04 -1.14273172e-04 
 2.67519134e-04  2.81630467e-05 
 2.67520000e-04  3.99238788e-05 
 2.67520162e-04  1.07024337e-06 
 2.67520485e-04 -3.51601226e-07 
 2.67521131e-04  1.03803569e-07 
 2.67522424e-04  1.62604652e-07 
 2.67525009e-04  1.56309513e-07 
 2.67530180e-04  1.54727633e-07 
 2.67540522e-04  1.53855589e-07 
 2.67561206e-04  1.53201091e-07 
 2.67602574e-04  1.52708562e-07 
 2.67685309e-04  1.52274406e-07 
 2.67850780e-04  1.51853825e-07 
 2.68000000e-04  1.51670543e-07 
 2.68001000e-04 -3.93556060e-05 
 2.68003000e-04  5.49096595e-05 
 2.68004570e-04  3.88151627e-03 
 2.68005666e-04  1.48562593e-03 
 2.68006444e-04  2.57972925e-04 
 2.68007304e-04  2.32981849e-05 
 2.68008274e-04 -1.24937290e-05 
 2.68010000e-04 -1.51157029e-05 
 2.68010194e-04  3.25762908e-07 
 2.68010582e-04  7.57736814e-08 
 2.68011358e-04  1.64273472e-07 
 2.68012910e-04  1.69753422e-07 
 2.68016014e-04  1.68895673e-07 
 2.68022221e-04  1.68366792e-07 
 2.68034636e-04  1.67992190e-07 
 2.68059466e-04  1.67700196e-07 
 2.68109126e-04  1.67511649e-07 
 2.68208447e-04  1.67332213e-07 
 2.68407087e-04  1.67200363e-07 
 2.68510000e-04  1.67163295e-07 
 2.68511000e-04  1.65138826e-05 
 2.68513000e-04  1.20815296e-04 
 2.68514793e-04  2.20260726e-03 
 2.68516639e-04  1.07127099e-03 
 2.68517835e-04 -1.15154522e-04 
 2.68519134e-04  2.80997250e-05 
 2.68520000e-04  3.99219233e-05 
 2.68520162e-04  1.06672772e-06 
 2.68520485e-04 -3.53349513e-07 
 2.68521131e-04  1.02267255e-07 
 2.68522424e-04  1.61645974e-07 
 2.68525009e-04  1.56235754e-07 
 2.68530180e-04  1.55496056e-07 
 2.68540522e-04  1.55235515e-07 
 2.68561206e-04  1.55003258e-07 
 2.68602574e-04  1.54719929e-07 
 2.68685309e-04  1.54360505e-07 
 2.68850780e-04  1.54022347e-07 
 2.69000000e-04  1.53880263e-07 
 2.69001000e-04 -3.93536284e-05 
 2.69003000e-04  5.49135009e-05 
 2.69004570e-04  3.90046186e-03 
 2.69005667e-04  1.47932705e-03 
 2.69006444e-04  2.56897468e-04 
 2.69007305e-04  2.32765272e-05 
 2.69008275e-04 -1.24777369e-05 
 2.69010000e-04 -1.51160008e-05 
 2.69010194e-04  3.25732138e-07 
 2.69010582e-04  7.58697683e-08 
 2.69011358e-04  1.64330417e-07 
 2.69012911e-04  1.69805085e-07 
 2.69016015e-04  1.68922298e-07 
 2.69022225e-04  1.68349223e-07 
 2.69034643e-04  1.67885059e-07 
 2.69059481e-04  1.67494068e-07 
 2.69109155e-04  1.67234528e-07 
 2.69208505e-04  1.67034224e-07 
 2.69407204e-04  1.66904552e-07 
 2.69510000e-04  1.66870111e-07 
 2.69511000e-04  1.65135789e-05 
 2.69513000e-04  1.20815095e-04 
 2.69514793e-04  2.20261126e-03 
 2.69516639e-04  1.06729423e-03 
 2.69517835e-04 -1.14316627e-04 
 2.69519134e-04  2.81593161e-05 
 2.69520000e-04  3.99210956e-05 
 2.69520162e-04  1.06753292e-06 
 2.69520485e-04 -3.53974646e-07 
 2.69521131e-04  1.01762842e-07 
 2.69522424e-04  1.61075806e-07 
 2.69525009e-04  1.55392873e-07 
 2.69530180e-04  1.54385694e-07 
 2.69540522e-04  1.53906194e-07 
 2.69561206e-04  1.53526596e-07 
 2.69602574e-04  1.53176377e-07 
 2.69685309e-04  1.52796307e-07 
 2.69850780e-04  1.52385402e-07 
 2.70000000e-04  1.52200173e-07 
 2.70001000e-04 -3.93550732e-05 
 2.70003000e-04  5.49102777e-05 
 2.70004570e-04  3.92479227e-03 
 2.70005666e-04  1.47717878e-03 
 2.70006444e-04  2.57473763e-04 
 2.70007304e-04  2.33568767e-05 
 2.70008274e-04 -1.24757290e-05 
 2.70010000e-04 -1.51073635e-05 
 2.70010194e-04  3.34533581e-07 
 2.70010582e-04  8.39228833e-08 
 2.70011358e-04  1.71907127e-07 
 2.70012910e-04  1.76442223e-07 
 2.70016014e-04  1.74268929e-07 
 2.70022221e-04  1.72295245e-07 
 2.70034636e-04  1.70692331e-07 
 2.70059466e-04  1.69598906e-07 
 2.70109126e-04  1.69070929e-07 
 2.70208447e-04  1.68748913e-07 
 2.70407087e-04  1.68507790e-07 
 2.70510000e-04  1.68459910e-07 
 2.70511000e-04  1.65152317e-05 
 2.70513000e-04  1.20816219e-04 
 2.70514793e-04  2.20258625e-03 
 2.70516639e-04  1.07959923e-03 
 2.70517835e-04 -1.16873670e-04 
 2.70519134e-04  2.79874265e-05 
 2.70520000e-04  3.99274385e-05 
 2.70520162e-04  1.06860044e-06 
 2.70520485e-04 -3.48673826e-07 
 2.70521131e-04  1.06421098e-07 
 2.70522424e-04  1.65498951e-07 
 2.70525009e-04  1.60106808e-07 
 2.70530180e-04  1.59366315e-07 
 2.70540522e-04  1.59104589e-07 
 2.70561206e-04  1.58861064e-07 
 2.70602574e-04  1.58595157e-07 
 2.70685309e-04  1.58236540e-07 
 2.70850780e-04  1.57918300e-07 
 2.71000000e-04  1.57815275e-07 
 2.71001000e-04 -3.93501973e-05 
 2.71003000e-04  5.49205710e-05 
 2.71004568e-04  4.01815174e-03 
 2.71005662e-04  1.46806786e-03 
 2.71006438e-04  2.59015986e-04 
 2.71007296e-04  2.45066983e-05 
 2.71008264e-04 -1.23094822e-05 
 2.71010000e-04 -1.51029359e-05 
 2.71010193e-04  3.34657934e-07 
 2.71010580e-04  8.40348554e-08 
 2.71011354e-04  1.71756564e-07 
 2.71012902e-04  1.75994035e-07 
 2.71015998e-04  1.73456797e-07 
 2.71022190e-04  1.71146721e-07 
 2.71034574e-04  1.69269463e-07 
 2.71059341e-04  1.67918180e-07 
 2.71108876e-04  1.67103511e-07 
 2.71207946e-04  1.66658486e-07 
 2.71406086e-04  1.66374886e-07 
 2.71510000e-04  1.66318047e-07 
 2.71511000e-04  1.65129822e-05 
 2.71513000e-04  1.20814777e-04 
 2.71514793e-04  2.20262441e-03 
 2.71516639e-04  1.06736378e-03 
 2.71517835e-04 -1.14278915e-04 
 2.71519134e-04  2.81636219e-05 
 2.71520000e-04  3.99235461e-05 
 2.71520162e-04  1.06984345e-06 
 2.71520485e-04 -3.51863363e-07 
 2.71521131e-04  1.03622116e-07 
 2.71522424e-04  1.62526382e-07 
 2.71525009e-04  1.56327674e-07 
 2.71530180e-04  1.54768844e-07 
 2.71540522e-04  1.53869228e-07 
 2.71561206e-04  1.53183034e-07 
 2.71602574e-04  1.52687664e-07 
 2.71685309e-04  1.52216969e-07 
 2.71850780e-04  1.51799752e-07 
 2.72000000e-04  1.51613163e-07 
 2.72001000e-04 -3.93556777e-05 
 2.72003000e-04  5.49096000e-05 
 2.72004570e-04  3.88151041e-03 
 2.72005666e-04  1.48562482e-03 
 2.72006444e-04  2.57973390e-04 
 2.72007304e-04  2.32981970e-05 
 2.72008274e-04 -1.24938026e-05 
 2.72010000e-04 -1.51157591e-05 
 2.72010194e-04  3.25710151e-07 
 2.72010582e-04  7.57293161e-08 
 2.72011358e-04  1.64227170e-07 
 2.72012910e-04  1.69696428e-07 
 2.72016014e-04  1.68841812e-07 
 2.72022221e-04  1.68308262e-07 
 2.72034636e-04  1.67943932e-07 
 2.72059466e-04  1.67653815e-07 
 2.72109126e-04  1.67435476e-07 
 2.72208447e-04  1.67298720e-07 
 2.72407087e-04  1.67133246e-07 
 2.72510000e-04  1.67091262e-07 
 2.72511000e-04  1.65138053e-05 
 2.72513000e-04  1.20815249e-04 
 2.72514793e-04  2.20260718e-03 
 2.72516639e-04  1.07126932e-03 
 2.72517835e-04 -1.15154387e-04 
 2.72519134e-04  2.80997401e-05 
 2.72520000e-04  3.99218327e-05 
 2.72520162e-04  1.06663482e-06 
 2.72520485e-04 -3.53431513e-07 
 2.72521131e-04  1.02192897e-07 
 2.72522424e-04  1.61560360e-07 
 2.72525009e-04  1.56159313e-07 
 2.72530180e-04  1.55426308e-07 
 2.72540522e-04  1.55159631e-07 
 2.72561206e-04  1.54921501e-07 
 2.72602574e-04  1.54641902e-07 
 2.72685309e-04  1.54301948e-07 
 2.72850780e-04  1.53950158e-07 
 2.73000000e-04  1.53831543e-07 
 2.73001000e-04 -3.93536988e-05 
 2.73003000e-04  5.49134384e-05 
 2.73004570e-04  3.90045627e-03 
 2.73005667e-04  1.47932638e-03 
 2.73006444e-04  2.56897906e-04 
 2.73007305e-04  2.32765026e-05 
 2.73008275e-04 -1.24778167e-05 
 2.73010000e-04 -1.51160703e-05 
 2.73010194e-04  3.25667765e-07 
 2.73010582e-04  7.58045292e-08 
 2.73011358e-04  1.64269488e-07 
 2.73012911e-04  1.69739266e-07 
 2.73016015e-04  1.68863622e-07 
 2.73022225e-04  1.68292573e-07 
 2.73034643e-04  1.67815210e-07 
 2.73059481e-04  1.67420232e-07 
 2.73109155e-04  1.67152137e-07 
 2.73208505e-04  1.66984507e-07 
 2.73407204e-04  1.66844526e-07 
 2.73510000e-04  1.66833877e-07 
 2.73511000e-04  1.65135240e-05 
 2.73513000e-04  1.20815040e-04 
 2.73514793e-04  2.20261120e-03 
 2.73516639e-04  1.06729314e-03 
 2.73517835e-04 -1.14316552e-04 
 2.73519134e-04  2.81593094e-05 
 2.73520000e-04  3.99210329e-05 
 2.73520162e-04  1.06746535e-06 
 2.73520485e-04 -3.54037671e-07 
 2.73521131e-04  1.01699072e-07 
 2.73522424e-04  1.61009059e-07 
 2.73525009e-04  1.55328903e-07 
 2.73530180e-04  1.54311164e-07 
 2.73540522e-04  1.53854967e-07 
 2.73561206e-04  1.53465102e-07 
 2.73602574e-04  1.53116745e-07 
 2.73685309e-04  1.52736064e-07 
 2.73850780e-04  1.52345014e-07 
 2.74000000e-04  1.52148216e-07 
 2.74000500e-04 -3.91558869e-05 
 2.74001500e-04 -3.98602468e-05 
 2.74003500e-04  4.57346925e-04 
 2.74005000e-04  3.67789249e-03 
 2.74005185e-04  2.43498659e-03 
 2.74005555e-04  1.43298553e-03 
 2.74005916e-04  9.00135856e-04 
 2.74006316e-04  4.57143864e-04 
 2.74007084e-04  6.60373002e-05 
 2.74008621e-04 -1.54850127e-05 
 2.74010000e-04 -1.52680692e-05 
 2.74010307e-04  2.90817600e-07 
 2.74010922e-04  1.32041346e-07 
 2.74012151e-04  1.87244554e-07 
 2.74014610e-04  1.85017028e-07 
 2.74019528e-04  1.79790288e-07 
 2.74029363e-04  1.75503032e-07 
 2.74049034e-04  1.72527504e-07 
 2.74088375e-04  1.70894272e-07 
 2.74167057e-04  1.70088208e-07 
 2.74324421e-04  1.69703816e-07 
 2.74510000e-04  1.69624405e-07 
 2.74511000e-04  1.65163704e-05 
 2.74513000e-04  1.20817442e-04 
 2.74514791e-04  2.19903166e-03 
 2.74516636e-04  1.10632350e-03 
 2.74517831e-04 -1.22035816e-04 
 2.74519129e-04  2.77271740e-05 
 2.74520000e-04  3.99450527e-05 
 2.74520161e-04  1.07692749e-06 
 2.74520484e-04 -3.45851275e-07 
 2.74521130e-04  1.09960031e-07 
 2.74522422e-04  1.68744419e-07 
 2.74525006e-04  1.62314025e-07 
 2.74530173e-04  1.60486304e-07 
 2.74540507e-04  1.59373819e-07 
 2.74561175e-04  1.58529120e-07 
 2.74602511e-04  1.57948674e-07 
 2.74685184e-04  1.57476869e-07 
 2.74850529e-04  1.57057241e-07 
 2.75000000e-04  1.56878350e-07 
 2.75001000e-04 -3.93506429e-05 
 2.75003000e-04  5.49164753e-05 
 2.75004568e-04  4.09246172e-03 
 2.75005662e-04  1.57986298e-03 
 2.75006438e-04  3.63442199e-04 
 2.75007296e-04  1.27992919e-04 
 2.75008264e-04  9.12447787e-05 
 2.75010000e-04  8.84819858e-05 
 2.75010193e-04  1.03919668e-04 
 2.75010580e-04  1.03668873e-04 
 2.75011354e-04  1.03756920e-04 
 2.75012902e-04  1.03761528e-04 
 2.75015998e-04  1.03759426e-04 
 2.75022190e-04  1.03757488e-04 
 2.75034574e-04  1.03755892e-04 
 2.75059341e-04  1.03754742e-04 
 2.75108876e-04  1.03754093e-04 
 2.75207946e-04  1.03753740e-04 
 2.75406086e-04  1.03753519e-04 
 2.75510000e-04  1.03753484e-04 
 2.75511000e-04  1.20100211e-04 
 2.75513000e-04  2.24401517e-04 
 2.75514793e-04  2.30618783e-03 
 2.75516639e-04  1.17565680e-03 
 2.75517835e-04 -1.17232897e-05 
 2.75519134e-04  1.31694005e-04 
 2.75520000e-04  1.43512304e-04 
 2.75520162e-04  1.04658376e-04 
 2.75520485e-04  1.03235280e-04 
 2.75521131e-04  1.03690487e-04 
 2.75522424e-04  1.03749723e-04 
 2.75525009e-04  1.03743383e-04 
 2.75530180e-04  1.03741796e-04 
 2.75540522e-04  1.03740940e-04 
 2.75561206e-04  1.03740275e-04 
 2.75602574e-04  1.03739806e-04 
 2.75685309e-04  1.03739371e-04 
 2.75850780e-04  1.03738958e-04 
 2.76000000e-04  1.03738766e-04 
 2.76001000e-04  6.42317288e-05 
 2.76003000e-04  1.58495276e-04 
 2.76004570e-04  3.89495136e-03 
 2.76005666e-04  1.48401945e-03 
 2.76006444e-04  2.57634151e-04 
 2.76007304e-04  2.32852591e-05 
 2.76008274e-04 -1.24853763e-05 
 2.76010000e-04 -1.51124111e-05 
 2.76010194e-04  3.29100008e-07 
 2.76010582e-04  7.84249365e-08 
 2.76011358e-04  1.66959509e-07 
 2.76012910e-04  1.72285461e-07 
 2.76016014e-04  1.71177323e-07 
 2.76022221e-04  1.70392860e-07 
 2.76034636e-04  1.69847356e-07 
 2.76059466e-04  1.69427989e-07 
 2.76109126e-04  1.69144764e-07 
 2.76208447e-04  1.68966997e-07 
 2.76407087e-04  1.68810970e-07 
 2.76510000e-04  1.68767526e-07 
 2.76511000e-04  1.65155896e-05 
 2.76513000e-04  1.20816204e-04 
 2.76514793e-04  2.20256772e-03 
 2.76516639e-04  1.07174685e-03 
 2.76517835e-04 -1.15273427e-04 
 2.76519134e-04  2.81052627e-05 
 2.76520000e-04  3.99254788e-05 
 2.76520162e-04  1.06984963e-06 
 2.76520485e-04 -3.50186264e-07 
 2.76521131e-04  1.05155067e-07 
 2.76522424e-04  1.64194084e-07 
 2.76525009e-04  1.58442434e-07 
 2.76530180e-04  1.57416740e-07 
 2.76540522e-04  1.56952418e-07 
 2.76561206e-04  1.56595332e-07 
 2.76602574e-04  1.56288641e-07 
 2.76685309e-04  1.55928289e-07 
 2.76850780e-04  1.55614715e-07 
 2.77000000e-04  1.55485804e-07 
 2.77001000e-04 -3.93520740e-05 
 2.77003000e-04  5.49153155e-05 
 2.77004570e-04  3.90051449e-03 
 2.77005667e-04  1.48015896e-03 
 2.77006444e-04  2.56778022e-04 
 2.77007305e-04  2.32447594e-05 
 2.77008275e-04 -1.24764245e-05 
 2.77010000e-04 -1.51140373e-05 
 2.77010194e-04  3.27816255e-07 
 2.77010582e-04  7.73538440e-08 
 2.77011358e-04  1.65977867e-07 
 2.77012911e-04  1.71492034e-07 
 2.77016015e-04  1.70607599e-07 
 2.77022225e-04  1.70015698e-07 
 2.77034643e-04  1.69561907e-07 
 2.77059481e-04  1.69173981e-07 
 2.77109155e-04  1.68894604e-07 
 2.77208505e-04  1.68713452e-07 
 2.77407204e-04  1.68580854e-07 
