 time            -i(vdd)        
 2.63516639e-04  1.08838352e-03 
 2.63517835e-04 -1.18664401e-04 
 2.63519134e-04  2.79004235e-05 
 2.63520000e-04  3.99592216e-05 
 2.63520162e-04  1.10627691e-06 
 2.63520485e-04 -3.25091403e-07 
 2.63521131e-04  1.31473476e-07 
 2.63522424e-04  1.90272330e-07 
 2.63525009e-04  1.83085629e-07 
 2.63530180e-04  1.80850696e-07 
 2.63540522e-04  1.79562907e-07 
 2.63561206e-04  1.78738004e-07 
 2.63602574e-04  1.78159303e-07 
 2.63685309e-04  1.77616898e-07 
 2.63850780e-04  1.77077452e-07 
 2.64000000e-04  1.76828181e-07 
 2.64001000e-04 -3.93290945e-05 
 2.64003000e-04  5.49260240e-05 
 2.64004570e-04  4.18509853e-03 
 2.64005666e-04  1.41992848e-03 
 2.64006444e-04  2.52597261e-04 
 2.64007304e-04  2.41631496e-05 
 2.64008274e-04 -1.22013773e-05 
 2.64010000e-04 -1.49986946e-05 
 2.64010194e-04  4.43480786e-07 
 2.64010582e-04  1.89280843e-07 
 2.64011358e-04  2.67626102e-07 
 2.64012910e-04  2.57487808e-07 
 2.64016014e-04  2.35576324e-07 
 2.64022221e-04  2.12206234e-07 
 2.64034636e-04  1.92198681e-07 
 2.64059466e-04  1.78714202e-07 
 2.64109126e-04  1.71300067e-07 
 2.64208447e-04  1.67777872e-07 
 2.64407087e-04  1.66156795e-07 
 2.64510000e-04  1.65952356e-07 
 2.64511000e-04  1.65125721e-05 
 2.64513000e-04  1.20814807e-04 
 2.64514793e-04  2.20264735e-03 
 2.64516639e-04  1.07089207e-03 
 2.64517835e-04 -1.15009832e-04 
 2.64519134e-04  2.81078555e-05 
 2.64520000e-04  3.99298482e-05 
 2.64520162e-04  1.07463985e-06 
 2.64520485e-04 -3.46611414e-07 
 2.64521131e-04  1.07957550e-07 
 2.64522424e-04  1.65756812e-07 
 2.64525009e-04  1.58616735e-07 
 2.64530180e-04  1.56390370e-07 
 2.64540522e-04  1.55104641e-07 
 2.64561206e-04  1.54305252e-07 
 2.64602574e-04  1.53709110e-07 
 2.64685309e-04  1.53178866e-07 
 2.64850780e-04  1.52659469e-07 
 2.65000000e-04  1.52443584e-07 
 2.65001000e-04 -3.93550497e-05 
 2.65003000e-04  5.49117909e-05 
 2.65004570e-04  3.90129271e-03 
 2.65005667e-04  1.47853768e-03 
 2.65006444e-04  2.57032525e-04 
 2.65007305e-04  2.33236183e-05 
 2.65008275e-04 -1.24675910e-05 
 2.65010000e-04 -1.51104018e-05 
 2.65010194e-04  3.30954206e-07 
 2.65010582e-04  8.13454946e-08 
 2.65011358e-04  1.69006341e-07 
 2.65012911e-04  1.73450498e-07 
 2.65016015e-04  1.71280257e-07 
 2.65022225e-04  1.69329922e-07 
 2.65034643e-04  1.67759088e-07 
 2.65059481e-04  1.66613432e-07 
 2.65109155e-04  1.65896819e-07 
 2.65208505e-04  1.65493952e-07 
 2.65407204e-04  1.65227597e-07 
 2.65510000e-04  1.65188015e-07 
 2.65511000e-04  1.65117775e-05 
 2.65513000e-04  1.20814107e-04 
 2.65514793e-04  2.20265078e-03 
 2.65516639e-04  1.06683584e-03 
 2.65517835e-04 -1.14193736e-04 
 2.65519134e-04  2.81558078e-05 
 2.65520000e-04  3.99193198e-05 
 2.65520162e-04  1.06612410e-06 
 2.65520485e-04 -3.55624849e-07 
 2.65521131e-04  1.00167454e-07 
 2.65522424e-04  1.59493543e-07 
 2.65525009e-04  1.53821755e-07 
 2.65530180e-04  1.52796829e-07 
 2.65540522e-04  1.52341367e-07 
 2.65561206e-04  1.51936773e-07 
 2.65602574e-04  1.51569817e-07 
 2.65685309e-04  1.51192210e-07 
 2.65850780e-04  1.50805574e-07 
 2.66000000e-04  1.50633895e-07 
 2.66001000e-04 -3.93566211e-05 
 2.66003000e-04  5.49084700e-05 
 2.66004570e-04  3.90310772e-03 
 2.66005666e-04  1.48070960e-03 
 2.66006444e-04  2.57823092e-04 
 2.66007304e-04  2.33540699e-05 
 2.66008274e-04 -1.24857431e-05 
 2.66010000e-04 -1.51131167e-05 
 2.66010194e-04  3.28463644e-07 
 2.66010582e-04  7.86656752e-08 
 2.66011358e-04  1.66772252e-07 
 2.66012910e-04  1.71736365e-07 
 2.66016014e-04  1.70211292e-07 
 2.66022221e-04  1.68945298e-07 
 2.66034636e-04  1.67980868e-07 
 2.66059466e-04  1.67282785e-07 
 2.66109126e-04  1.66939026e-07 
 2.66208447e-04  1.66719844e-07 
 2.66407087e-04  1.66538439e-07 
 2.66510000e-04  1.66496600e-07 
 2.66511000e-04  1.65131616e-05 
 2.66513000e-04  1.20815047e-04 
 2.66514793e-04  2.20262977e-03 
 2.66516639e-04  1.07505273e-03 
 2.66517835e-04 -1.15911596e-04 
 2.66519134e-04  2.80408291e-05 
 2.66520000e-04  3.99232933e-05 
 2.66520162e-04  1.06658458e-06 
 2.66520485e-04 -3.52289142e-07 
 2.66521131e-04  1.03116730e-07 
 2.66522424e-04  1.62363676e-07 
 2.66525009e-04  1.56965370e-07 
 2.66530180e-04  1.56213503e-07 
 2.66540522e-04  1.55941640e-07 
 2.66561206e-04  1.55697906e-07 
 2.66602574e-04  1.55406499e-07 
 2.66685309e-04  1.55065629e-07 
 2.66850780e-04  1.54699409e-07 
 2.67000000e-04  1.54585362e-07 
 2.67001000e-04 -3.93531537e-05 
 2.67003000e-04  5.49155727e-05 
 2.67004568e-04  3.97036246e-03 
 2.67005662e-04  1.47884438e-03 
 2.67006438e-04  2.60203915e-04 
 2.67007296e-04  2.44335564e-05 
 2.67008264e-04 -1.23428810e-05 
 2.67010000e-04 -1.51052079e-05 
 2.67010193e-04  3.32333872e-07 
 2.67010580e-04  8.21936026e-08 
 2.67011354e-04  1.69884386e-07 
 2.67012902e-04  1.74209912e-07 
 2.67015998e-04  1.71858880e-07 
 2.67022190e-04  1.69717446e-07 
 2.67034574e-04  1.67963687e-07 
 2.67059341e-04  1.66706425e-07 
 2.67108876e-04  1.65959259e-07 
 2.67207946e-04  1.65520535e-07 
 2.67406086e-04  1.65274419e-07 
 2.67510000e-04  1.65236833e-07 
 2.67511000e-04  1.65118439e-05 
 2.67513000e-04  1.20814156e-04 
 2.67514793e-04  2.20265079e-03 
 2.67516639e-04  1.06694558e-03 
 2.67517835e-04 -1.14195131e-04 
 2.67519134e-04  2.81586942e-05 
 2.67520000e-04  3.99208776e-05 
 2.67520162e-04  1.06754036e-06 
 2.67520485e-04 -3.54254237e-07 
 2.67521131e-04  1.01405446e-07 
 2.67522424e-04  1.60521220e-07 
 2.67525009e-04  1.54586606e-07 
 2.67530180e-04  1.53310539e-07 
 2.67540522e-04  1.52633807e-07 
 2.67561206e-04  1.52077277e-07 
 2.67602574e-04  1.51639328e-07 
 2.67685309e-04  1.51214283e-07 
 2.67850780e-04  1.50785722e-07 
 2.68000000e-04  1.50584434e-07 
 2.68001000e-04 -3.93566630e-05 
 2.68003000e-04  5.49084204e-05 
 2.68004570e-04  3.88147530e-03 
 2.68005666e-04  1.48507066e-03 
 2.68006444e-04  2.58053078e-04 
 2.68007304e-04  2.33193872e-05 
 2.68008274e-04 -1.24946414e-05 
 2.68010000e-04 -1.51170338e-05 
 2.68010194e-04  3.24345056e-07 
 2.68010582e-04  7.47724649e-08 
 2.68011358e-04  1.63156398e-07 
 2.68012910e-04  1.68605473e-07 
 2.68016014e-04  1.67742949e-07 
 2.68022221e-04  1.67219833e-07 
 2.68034636e-04  1.66841755e-07 
 2.68059466e-04  1.66545307e-07 
 2.68109126e-04  1.66347998e-07 
 2.68208447e-04  1.66206594e-07 
 2.68407087e-04  1.66074114e-07 
 2.68510000e-04  1.66021944e-07 
 2.68511000e-04  1.65126803e-05 
 2.68513000e-04  1.20814643e-04 
 2.68514793e-04  2.20263356e-03 
 2.68516639e-04  1.07096263e-03 
 2.68517835e-04 -1.15072233e-04 
 2.68519134e-04  2.80975478e-05 
 2.68520000e-04  3.99207145e-05 
 2.68520162e-04  1.06575993e-06 
 2.68520485e-04 -3.54465234e-07 
 2.68521131e-04  1.01192316e-07 
 2.68522424e-04  1.60574366e-07 
 2.68525009e-04  1.55164688e-07 
 2.68530180e-04  1.54435408e-07 
 2.68540522e-04  1.54161637e-07 
 2.68561206e-04  1.53904526e-07 
 2.68602574e-04  1.53629602e-07 
 2.68685309e-04  1.53272404e-07 
 2.68850780e-04  1.52940880e-07 
 2.69000000e-04  1.52806491e-07 
 2.69001000e-04 -3.93546953e-05 
 2.69003000e-04  5.49122530e-05 
 2.69004570e-04  3.90042127e-03 
 2.69005667e-04  1.47877203e-03 
 2.69006444e-04  2.56977565e-04 
 2.69007305e-04  2.32976966e-05 
 2.69008275e-04 -1.24786653e-05 
 2.69010000e-04 -1.51173451e-05 
 2.69010194e-04  3.24305018e-07 
 2.69010582e-04  7.48512338e-08 
 2.69011358e-04  1.63197360e-07 
 2.69012911e-04  1.68635693e-07 
 2.69016015e-04  1.67757533e-07 
 2.69022225e-04  1.67194445e-07 
 2.69034643e-04  1.66717797e-07 
 2.69059481e-04  1.66352502e-07 
 2.69109155e-04  1.66083723e-07 
 2.69208505e-04  1.65889161e-07 
 2.69407204e-04  1.65779410e-07 
 2.69510000e-04  1.65750005e-07 
 2.69511000e-04  1.65123850e-05 
 2.69513000e-04  1.20814429e-04 
 2.69514793e-04  2.20263755e-03 
 2.69516639e-04  1.06698614e-03 
 2.69517835e-04 -1.14234374e-04 
 2.69519134e-04  2.81571183e-05 
 2.69520000e-04  3.99198889e-05 
 2.69520162e-04  1.06656572e-06 
 2.69520485e-04 -3.55084707e-07 
 2.69521131e-04  1.00686995e-07 
 2.69522424e-04  1.60011450e-07 
 2.69525009e-04  1.54325527e-07 
 2.69530180e-04  1.53318674e-07 
 2.69540522e-04  1.52861049e-07 
 2.69561206e-04  1.52436253e-07 
 2.69602574e-04  1.52088845e-07 
 2.69685309e-04  1.51698959e-07 
 2.69850780e-04  1.51315821e-07 
 2.70000000e-04  1.51113048e-07 
 2.70001000e-04 -3.93561420e-05 
 2.70003000e-04  5.49090451e-05 
 2.70004570e-04  3.92475260e-03 
 2.70005666e-04  1.47662374e-03 
 2.70006444e-04  2.57553788e-04 
 2.70007304e-04  2.33780455e-05 
 2.70008274e-04 -1.24766538e-05 
 2.70010000e-04 -1.51087110e-05 
 2.70010194e-04  3.33101996e-07 
 2.70010582e-04  8.28950629e-08 
 2.70011358e-04  1.70774122e-07 
 2.70012910e-04  1.75280031e-07 
 2.70016014e-04  1.73110789e-07 
 2.70022221e-04  1.71142389e-07 
 2.70034636e-04  1.69545256e-07 
 2.70059466e-04  1.68455932e-07 
 2.70109126e-04  1.67909035e-07 
 2.70208447e-04  1.67593082e-07 
 2.70407087e-04  1.67382304e-07 
 2.70510000e-04  1.67339755e-07 
 2.70511000e-04  1.65140288e-05 
 2.70513000e-04  1.20815560e-04 
 2.70514793e-04  2.20261254e-03 
 2.70516639e-04  1.07929129e-03 
 2.70517835e-04 -1.16791431e-04 
 2.70519134e-04  2.79852293e-05 
 2.70520000e-04  3.99262363e-05 
 2.70520162e-04  1.06763845e-06 
 2.70520485e-04 -3.49782305e-07 
 2.70521131e-04  1.05338954e-07 
 2.70522424e-04  1.64430709e-07 
 2.70525009e-04  1.59034840e-07 
 2.70530180e-04  1.58295638e-07 
 2.70540522e-04  1.58044914e-07 
 2.70561206e-04  1.57774658e-07 
 2.70602574e-04  1.57499697e-07 
 2.70685309e-04  1.57147961e-07 
 2.70850780e-04  1.56826710e-07 
 2.71000000e-04  1.56738745e-07 
 2.71001000e-04 -3.93512565e-05 
 2.71003000e-04  5.49193454e-05 
 2.71004568e-04  4.01809384e-03 
 2.71005662e-04  1.46750993e-03 
 2.71006438e-04  2.59096200e-04 
 2.71007296e-04  2.45280649e-05 
 2.71008264e-04 -1.23103809e-05 
 2.71010000e-04 -1.51042817e-05 
 2.71010193e-04  3.33245679e-07 
 2.71010580e-04  8.30292570e-08 
 2.71011354e-04  1.70631319e-07 
 2.71012902e-04  1.74835314e-07 
 2.71015998e-04  1.72320429e-07 
 2.71022190e-04  1.69994340e-07 
 2.71034574e-04  1.68123585e-07 
 2.71059341e-04  1.66785195e-07 
 2.71108876e-04  1.65963838e-07 
 2.71207946e-04  1.65512543e-07 
 2.71406086e-04  1.65231530e-07 
 2.71510000e-04  1.65200105e-07 
 2.71511000e-04  1.65117847e-05 
 2.71513000e-04  1.20814105e-04 
 2.71514793e-04  2.20265070e-03 
 2.71516639e-04  1.06705594e-03 
 2.71517835e-04 -1.14196690e-04 
 2.71519134e-04  2.81614272e-05 
 2.71520000e-04  3.99223537e-05 
 2.71520162e-04  1.06888441e-06 
 2.71520485e-04 -3.52974359e-07 
 2.71521131e-04  1.02550908e-07 
 2.71522424e-04  1.61468026e-07 
 2.71525009e-04  1.55267787e-07 
 2.71530180e-04  1.53694708e-07 
 2.71540522e-04  1.52813533e-07 
 2.71561206e-04  1.52120675e-07 
 2.71602574e-04  1.51610585e-07 
 2.71685309e-04  1.51147579e-07 
 2.71850780e-04  1.50717130e-07 
 2.72000000e-04  1.50511637e-07 
 2.72001000e-04 -3.93567422e-05 
 2.72003000e-04  5.49083714e-05 
 2.72004570e-04  3.88147132e-03 
 2.72005666e-04  1.48506992e-03 
 2.72006444e-04  2.58053361e-04 
 2.72007304e-04  2.33193648e-05 
 2.72008274e-04 -1.24947200e-05 
 2.72010000e-04 -1.51171016e-05 
 2.72010194e-04  3.24285727e-07 
 2.72010582e-04  7.47005983e-08 
 2.72011358e-04  1.63089386e-07 
 2.72012910e-04  1.68540565e-07 
 2.72016014e-04  1.67681211e-07 
 2.72022221e-04  1.67149569e-07 
 2.72034636e-04  1.66786981e-07 
 2.72059466e-04  1.66483041e-07 
 2.72109126e-04  1.66289364e-07 
 2.72208447e-04  1.66153635e-07 
 2.72407087e-04  1.66004060e-07 
 2.72510000e-04  1.65965124e-07 
 2.72511000e-04  1.65126108e-05 
 2.72513000e-04  1.20814589e-04 
 2.72514793e-04  2.20263348e-03 
 2.72516639e-04  1.07096156e-03 
 2.72517835e-04 -1.15072164e-04 
 2.72519134e-04  2.80975374e-05 
 2.72520000e-04  3.99206334e-05 
 2.72520162e-04  1.06567491e-06 
 2.72520485e-04 -3.54534853e-07 
 2.72521131e-04  1.01125042e-07 
 2.72522424e-04  1.60498603e-07 
 2.72525009e-04  1.55093905e-07 
 2.72530180e-04  1.54354750e-07 
 2.72540522e-04  1.54088268e-07 
 2.72561206e-04  1.53833403e-07 
 2.72602574e-04  1.53572949e-07 
 2.72685309e-04  1.53204672e-07 
 2.72850780e-04  1.52880961e-07 
 2.73000000e-04  1.52731485e-07 
 2.73001000e-04 -3.93547537e-05 
 2.73003000e-04  5.49122121e-05 
 2.73004570e-04  3.90041724e-03 
 2.73005667e-04  1.47877160e-03 
 2.73006444e-04  2.56977869e-04 
 2.73007305e-04  2.32976621e-05 
 2.73008275e-04 -1.24787403e-05 
 2.73010000e-04 -1.51174143e-05 
 2.73010194e-04  3.24239896e-07 
 2.73010582e-04  7.47922748e-08 
 2.73011358e-04  1.63134044e-07 
 2.73012911e-04  1.68585938e-07 
 2.73016015e-04  1.67697764e-07 
 2.73022225e-04  1.67142424e-07 
 2.73034643e-04  1.66658938e-07 
 2.73059481e-04  1.66294237e-07 
 2.73109155e-04  1.66012353e-07 
 2.73208505e-04  1.65841915e-07 
 2.73407204e-04  1.65729632e-07 
 2.73510000e-04  1.65694165e-07 
 2.73511000e-04  1.65123259e-05 
 2.73513000e-04  1.20814389e-04 
 2.73514793e-04  2.20263749e-03 
 2.73516639e-04  1.06698542e-03 
 2.73517835e-04 -1.14234331e-04 
 2.73519134e-04  2.81571037e-05 
 2.73520000e-04  3.99198345e-05 
 2.73520162e-04  1.06650236e-06 
 2.73520485e-04 -3.55137091e-07 
 2.73521131e-04  1.00629897e-07 
 2.73522424e-04  1.59943341e-07 
 2.73525009e-04  1.54264555e-07 
 2.73530180e-04  1.53250210e-07 
 2.73540522e-04  1.52786775e-07 
 2.73561206e-04  1.52401241e-07 
 2.73602574e-04  1.52039350e-07 
 2.73685309e-04  1.51661581e-07 
 2.73850780e-04  1.51271074e-07 
 2.74000000e-04  1.51082893e-07 
 2.74001000e-04 -3.93561934e-05 
 2.74003000e-04  5.49090010e-05 
 2.74004570e-04  3.90311915e-03 
 2.74005666e-04  1.48098593e-03 
 2.74006444e-04  2.57783674e-04 
 2.74007304e-04  2.33433726e-05 
 2.74008274e-04 -1.24854962e-05 
 2.74010000e-04 -1.51126032e-05 
 2.74010194e-04  3.29021769e-07 
 2.74010582e-04  7.90283760e-08 
 2.74011358e-04  1.67189068e-07 
 2.74012910e-04  1.72165545e-07 
 2.74016014e-04  1.70656381e-07 
 2.74022221e-04  1.69407805e-07 
 2.74034636e-04  1.68427801e-07 
 2.74059466e-04  1.67743815e-07 
 2.74109126e-04  1.67373914e-07 
 2.74208447e-04  1.67139130e-07 
 2.74407087e-04  1.66967013e-07 
 2.74510000e-04  1.66914916e-07 
 2.74511000e-04  1.65136087e-05 
 2.74513000e-04  1.20815230e-04 
 2.74514793e-04  2.20261641e-03 
 2.74516639e-04  1.07520313e-03 
 2.74517835e-04 -1.15952333e-04 
 2.74519134e-04  2.80419440e-05 
 2.74520000e-04  3.99237230e-05 
 2.74520162e-04  1.06689663e-06 
 2.74520485e-04 -3.51882918e-07 
 2.74521131e-04  1.03492623e-07 
 2.74522424e-04  1.62736893e-07 
 2.74525009e-04  1.57331298e-07 
 2.74530180e-04  1.56599425e-07 
 2.74540522e-04  1.56338159e-07 
 2.74561206e-04  1.56060906e-07 
 2.74602574e-04  1.55791623e-07 
 2.74685309e-04  1.55444208e-07 
 2.74850780e-04  1.55111357e-07 
 2.75000000e-04  1.54995596e-07 
 2.75001000e-04 -3.93527429e-05 
 2.75003000e-04  5.49160874e-05 
 2.75004568e-04  3.96955505e-03 
 2.75005662e-04  1.47907493e-03 
 2.75006438e-04  2.60146760e-04 
 2.75007296e-04  2.44065545e-05 
 2.75008264e-04 -1.23546048e-05 
 2.75010000e-04 -1.51125309e-05 
 2.75010193e-04  3.25299510e-07 
 2.75010580e-04  7.53589072e-08 
 2.75011354e-04  1.63767435e-07 
 2.75012902e-04  1.69147626e-07 
 2.75015998e-04  1.68150500e-07 
 2.75022190e-04  1.67445816e-07 
 2.75034574e-04  1.66847837e-07 
 2.75059341e-04  1.66383380e-07 
 2.75108876e-04  1.66071796e-07 
 2.75207946e-04  1.65890422e-07 
 2.75406086e-04  1.65739924e-07 
 2.75510000e-04  1.65704230e-07 
 2.75511000e-04  1.65123472e-05 
 2.75513000e-04  1.20814400e-04 
 2.75514793e-04  2.20263750e-03 
 2.75516639e-04  1.06709741e-03 
 2.75517835e-04 -1.14236055e-04 
 2.75519134e-04  2.81598104e-05 
 2.75520000e-04  3.99213645e-05 
 2.75520162e-04  1.06791254e-06 
 2.75520485e-04 -3.53802177e-07 
 2.75521131e-04  1.01834759e-07 
 2.75522424e-04  1.60955858e-07 
 2.75525009e-04  1.55015126e-07 
 2.75530180e-04  1.53736483e-07 
 2.75540522e-04  1.53062613e-07 
 2.75561206e-04  1.52522155e-07 
 2.75602574e-04  1.52077316e-07 
 2.75685309e-04  1.51676715e-07 
 2.75850780e-04  1.51251783e-07 
 2.76000000e-04  1.51056490e-07 
 2.76001000e-04 -3.93561923e-05 
 2.76003000e-04  5.49089817e-05 
 2.76004570e-04  3.88148915e-03 
 2.76005666e-04  1.48534736e-03 
 2.76006444e-04  2.58013465e-04 
 2.76007304e-04  2.33087858e-05 
 2.76008274e-04 -1.24942674e-05 
 2.76010000e-04 -1.51164354e-05 
 2.76010194e-04  3.24995189e-07 
 2.76010582e-04  7.52071731e-08 
 2.76011358e-04  1.63650114e-07 
 2.76012910e-04  1.69119336e-07 
 2.76016014e-04  1.68262083e-07 
 2.76022221e-04  1.67741574e-07 
 2.76034636e-04  1.67344681e-07 
 2.76059466e-04  1.67067393e-07 
 2.76109126e-04  1.66877067e-07 
 2.76208447e-04  1.66719372e-07 
 2.76407087e-04  1.66582553e-07 
 2.76510000e-04  1.66550239e-07 
 2.76511000e-04  1.65132317e-05 
 2.76513000e-04  1.20814935e-04 
 2.76514793e-04  2.20262034e-03 
 2.76516639e-04  1.07111509e-03 
 2.76517835e-04 -1.15113193e-04 
 2.76519134e-04  2.80986893e-05 
 2.76520000e-04  3.99212594e-05 
 2.76520162e-04  1.06618676e-06 
 2.76520485e-04 -3.53963065e-07 
 2.76521131e-04  1.01673554e-07 
 2.76522424e-04  1.61046249e-07 
 2.76525009e-04  1.55649657e-07 
 2.76530180e-04  1.54920562e-07 
 2.76540522e-04  1.54646244e-07 
 2.76561206e-04  1.54409583e-07 
 2.76602574e-04  1.54112994e-07 
 2.76685309e-04  1.53795145e-07 
 2.76850780e-04  1.53447618e-07 
 2.77000000e-04  1.53323027e-07 
 2.77001000e-04 -3.93541886e-05 
 2.77003000e-04  5.49128515e-05 
 2.77004570e-04  3.90043517e-03 
 2.77005667e-04  1.47904894e-03 
 2.77006444e-04  2.56938068e-04 
 2.77007305e-04  2.32871049e-05 
 2.77008275e-04 -1.24782586e-05 
 2.77010000e-04 -1.51167180e-05 
 2.77010194e-04  3.24977105e-07 
 2.77010582e-04  7.53165180e-08 
 2.77011358e-04  1.63722274e-07 
 2.77012911e-04  1.69184722e-07 
 2.77016015e-04  1.68297145e-07 
 2.77022225e-04  1.67725705e-07 
 2.77034643e-04  1.67269514e-07 
 2.77059481e-04  1.66881547e-07 
 2.77109155e-04  1.66621355e-07 
 2.77208505e-04  1.66436740e-07 
 2.77407204e-04  1.66306239e-07 
 2.77510000e-04  1.66287250e-07 
 2.77511000e-04  1.65129513e-05 
 2.77513000e-04  1.20814743e-04 
 2.77514793e-04  2.20262437e-03 
