 time            -i(vdd)        
 3.19850780e-04  1.53995190e-07 
 3.20000000e-04  1.53811006e-07 
 3.20001000e-04 -3.93535069e-05 
 3.20003000e-04  5.49121033e-05 
 3.20004570e-04  3.88158506e-03 
 3.20005666e-04  1.48673434e-03 
 3.20006444e-04  2.57813705e-04 
 3.20007304e-04  2.32559228e-05 
 3.20008274e-04 -1.24919348e-05 
 3.20010000e-04 -1.51130336e-05 
 3.20010194e-04  3.28598704e-07 
 3.20010582e-04  7.78058237e-08 
 3.20011358e-04  1.66521317e-07 
 3.20012910e-04  1.72050778e-07 
 3.20016014e-04  1.71188003e-07 
 3.20022221e-04  1.70653596e-07 
 3.20034636e-04  1.70264822e-07 
 3.20059466e-04  1.69973667e-07 
 3.20109126e-04  1.69770308e-07 
 3.20208447e-04  1.69615475e-07 
 3.20407087e-04  1.69441479e-07 
 3.20510000e-04  1.69395984e-07 
 3.20511000e-04  1.65162552e-05 
 3.20513000e-04  1.20816608e-04 
 3.20514793e-04  2.20255462e-03 
 3.20516639e-04  1.07188406e-03 
 3.20517835e-04 -1.15318661e-04 
 3.20519134e-04  2.81042569e-05 
 3.20520000e-04  3.99242750e-05 
 3.20520162e-04  1.06860169e-06 
 3.20520485e-04 -3.51172396e-07 
 3.20521131e-04  1.04380336e-07 
 3.20522424e-04  1.63724826e-07 
 3.20525009e-04  1.58317101e-07 
 3.20530180e-04  1.57596104e-07 
 3.20540522e-04  1.57339429e-07 
 3.20561206e-04  1.57096226e-07 
 3.20602574e-04  1.56832077e-07 
 3.20685309e-04  1.56499522e-07 
 3.20850780e-04  1.56182791e-07 
 3.21000000e-04  1.56069138e-07 
 3.21001000e-04 -3.93515067e-05 
 3.21003000e-04  5.49159687e-05 
 3.21004570e-04  3.90053098e-03 
 3.21005667e-04  1.48043566e-03 
 3.21006444e-04  2.56738392e-04 
 3.21007305e-04  2.32342417e-05 
 3.21008275e-04 -1.24759328e-05 
 3.21010000e-04 -1.51133286e-05 
 3.21010194e-04  3.28564401e-07 
 3.21010582e-04  7.78955789e-08 
 3.21011358e-04  1.66577313e-07 
 3.21012911e-04  1.72112326e-07 
 3.21016015e-04  1.71226283e-07 
 3.21022225e-04  1.70649731e-07 
 3.21034643e-04  1.70161288e-07 
 3.21059481e-04  1.69794011e-07 
 3.21109155e-04  1.69519324e-07 
 3.21208505e-04  1.69308682e-07 
 3.21407204e-04  1.69168889e-07 
 3.21510000e-04  1.69146072e-07 
 3.21511000e-04  1.65159769e-05 
 3.21513000e-04  1.20816409e-04 
 3.21514793e-04  2.20255865e-03 
 3.21516639e-04  1.06790803e-03 
 3.21517835e-04 -1.14480837e-04 
 3.21519134e-04  2.81638319e-05 
 3.21520000e-04  3.99234815e-05 
 3.21520162e-04  1.06943489e-06 
 3.21520485e-04 -3.51763203e-07 
 3.21521131e-04  1.03901157e-07 
 3.21522424e-04  1.63188383e-07 
 3.21525009e-04  1.57510904e-07 
 3.21530180e-04  1.56491159e-07 
 3.21540522e-04  1.56029784e-07 
 3.21561206e-04  1.55667035e-07 
 3.21602574e-04  1.55313650e-07 
 3.21685309e-04  1.54934568e-07 
 3.21850780e-04  1.54562330e-07 
 3.22000000e-04  1.54403434e-07 
 3.22001000e-04 -3.93529368e-05 
 3.22003000e-04  5.49127574e-05 
 3.22004570e-04  3.90323363e-03 
 3.22005666e-04  1.48265047e-03 
 3.22006444e-04  2.57543980e-04 
 3.22007304e-04  2.32799514e-05 
 3.22008274e-04 -1.24826790e-05 
 3.22010000e-04 -1.51085055e-05 
 3.22010194e-04  3.33349663e-07 
 3.22010582e-04  8.21482051e-08 
 3.22011358e-04  1.70632202e-07 
 3.22012910e-04  1.75710019e-07 
 3.22016014e-04  1.74178628e-07 
 3.22022221e-04  1.72938523e-07 
 3.22034636e-04  1.71929945e-07 
 3.22059466e-04  1.71241089e-07 
 3.22109126e-04  1.70865378e-07 
 3.22208447e-04  1.70605535e-07 
 3.22407087e-04  1.70428196e-07 
 3.22510000e-04  1.70368988e-07 
 3.22511000e-04  1.65172586e-05 
 3.22513000e-04  1.20817252e-04 
 3.22514793e-04  2.20253758e-03 
 3.22516639e-04  1.07612581e-03 
 3.22517835e-04 -1.16198840e-04 
 3.22519134e-04  2.80486774e-05 
 3.22520000e-04  3.99273883e-05 
 3.22520162e-04  1.06982384e-06 
 3.22520485e-04 -3.48503355e-07 
 3.22521131e-04  1.06766289e-07 
 3.22522424e-04  1.65965378e-07 
 3.22525009e-04  1.60564266e-07 
 3.22530180e-04  1.59842094e-07 
 3.22540522e-04  1.59586392e-07 
 3.22561206e-04  1.59342932e-07 
 3.22602574e-04  1.59076146e-07 
 3.22685309e-04  1.58738451e-07 
 3.22850780e-04  1.58440338e-07 
 3.23000000e-04  1.58340726e-07 
 3.23001000e-04 -3.93495008e-05 
 3.23003000e-04  5.49198485e-05 
 3.23004568e-04  3.96972574e-03 
 3.23005662e-04  1.48074808e-03 
 3.23006438e-04  2.59906620e-04 
 3.23007296e-04  2.43425232e-05 
 3.23008264e-04 -1.23518316e-05 
 3.23010000e-04 -1.51084280e-05 
 3.23010193e-04  3.29642963e-07 
 3.23010580e-04  7.84881966e-08 
 3.23011354e-04  1.67224114e-07 
 3.23012902e-04  1.72689069e-07 
 3.23015998e-04  1.71672232e-07 
 3.23022190e-04  1.70959612e-07 
 3.23034574e-04  1.70378541e-07 
 3.23059341e-04  1.69900294e-07 
 3.23108876e-04  1.69589303e-07 
 3.23207946e-04  1.69371231e-07 
 3.23406086e-04  1.69193456e-07 
 3.23510000e-04  1.69162677e-07 
 3.23511000e-04  1.65159986e-05 
 3.23513000e-04  1.20816430e-04 
 3.23514793e-04  2.20255867e-03 
 3.23516639e-04  1.06802016e-03 
 3.23517835e-04 -1.14482565e-04 
 3.23519134e-04  2.81665432e-05 
 3.23520000e-04  3.99250284e-05 
 3.23520162e-04  1.07085156e-06 
 3.23520485e-04 -3.50409075e-07 
 3.23521131e-04  1.05114379e-07 
 3.23522424e-04  1.64196461e-07 
 3.23525009e-04  1.58261353e-07 
 3.23530180e-04  1.56974461e-07 
 3.23540522e-04  1.56308794e-07 
 3.23561206e-04  1.55770839e-07 
 3.23602574e-04  1.55352593e-07 
 3.23685309e-04  1.54967555e-07 
 3.23850780e-04  1.54573376e-07 
 3.24000000e-04  1.54401813e-07 
 3.24001000e-04 -3.93529361e-05 
 3.24003000e-04  5.49127614e-05 
 3.24004570e-04  3.88160403e-03 
 3.24005666e-04  1.48701196e-03 
 3.24006444e-04  2.57773738e-04 
 3.24007304e-04  2.32453647e-05 
 3.24008274e-04 -1.24914354e-05 
 3.24010000e-04 -1.51123295e-05 
 3.24010194e-04  3.29339018e-07 
 3.24010582e-04  7.83427756e-08 
 3.24011358e-04  1.67108108e-07 
 3.24012910e-04  1.72656395e-07 
 3.24016014e-04  1.71785525e-07 
 3.24022221e-04  1.71260022e-07 
 3.24034636e-04  1.70874768e-07 
 3.24059466e-04  1.70586748e-07 
 3.24109126e-04  1.70371359e-07 
 3.24208447e-04  1.70200799e-07 
 3.24407087e-04  1.70056355e-07 
 3.24510000e-04  1.70015736e-07 
 3.24511000e-04  1.65168993e-05 
 3.24513000e-04  1.20816967e-04 
 3.24514793e-04  2.20254152e-03 
 3.24516639e-04  1.07203787e-03 
 3.24517835e-04 -1.15359693e-04 
 3.24519134e-04  2.81054120e-05 
 3.24520000e-04  3.99249241e-05 
 3.24520162e-04  1.06912249e-06 
 3.24520485e-04 -3.50567478e-07 
 3.24521131e-04  1.04960754e-07 
 3.24522424e-04  1.64301658e-07 
 3.24525009e-04  1.58893919e-07 
 3.24530180e-04  1.58162885e-07 
 3.24540522e-04  1.57908950e-07 
 3.24561206e-04  1.57661572e-07 
 3.24602574e-04  1.57398892e-07 
 3.24685309e-04  1.57083822e-07 
 3.24850780e-04  1.56763855e-07 
 3.25000000e-04  1.56659228e-07 
 3.25000500e-04 -3.91519240e-05 
 3.25001500e-04 -3.98555522e-05 
 3.25003500e-04  4.57363726e-04 
 3.25005000e-04  3.68068735e-03 
 3.25005185e-04  2.43763568e-03 
 3.25005555e-04  1.43170540e-03 
 3.25005916e-04  8.99534367e-04 
 3.25006316e-04  4.57073903e-04 
 3.25007084e-04  6.60349621e-05 
 3.25008621e-04 -1.55031308e-05 
 3.25010000e-04 -1.52799545e-05 
 3.25010307e-04  2.80418477e-07 
 3.25010922e-04  1.22322372e-07 
 3.25012151e-04  1.79331115e-07 
 3.25014610e-04  1.79410613e-07 
 3.25019528e-04  1.76708160e-07 
 3.25029363e-04  1.74535625e-07 
 3.25049034e-04  1.72936666e-07 
 3.25088375e-04  1.71990709e-07 
 3.25167057e-04  1.71471219e-07 
 3.25324421e-04  1.71209188e-07 
 3.25510000e-04  1.71097618e-07 
 3.25511000e-04  1.65179706e-05 
 3.25513000e-04  1.20818123e-04 
 3.25514791e-04  2.19898700e-03 
 3.25516636e-04  1.09886645e-03 
 3.25517831e-04 -1.20522052e-04 
 3.25519129e-04  2.78478335e-05 
 3.25520000e-04  3.99439748e-05 
 3.25520161e-04  1.07881415e-06 
 3.25520484e-04 -3.46440270e-07 
 3.25521130e-04  1.09662861e-07 
 3.25522422e-04  1.68501030e-07 
 3.25525006e-04  1.61787780e-07 
 3.25530173e-04  1.59676823e-07 
 3.25540507e-04  1.58346809e-07 
 3.25561175e-04  1.57394687e-07 
 3.25602511e-04  1.56731269e-07 
 3.25685184e-04  1.56230217e-07 
 3.25850529e-04  1.55801547e-07 
 3.26000000e-04  1.55625952e-07 
 3.26001000e-04 -3.93514652e-05 
 3.26003000e-04  5.49124425e-05 
 3.26004570e-04  4.11234222e-03 
 3.26005666e-04  1.56573841e-03 
 3.26006444e-04  3.59962318e-04 
 3.26007304e-04  1.27015606e-04 
 3.26008274e-04  9.11512294e-05 
 3.26010000e-04  8.85006011e-05 
 3.26010194e-04  1.03943067e-04 
 3.26010582e-04  1.03690386e-04 
 3.26011358e-04  1.03777333e-04 
 3.26012910e-04  1.03779730e-04 
 3.26016014e-04  1.03774494e-04 
 3.26022221e-04  1.03769133e-04 
 3.26034636e-04  1.03764728e-04 
 3.26059466e-04  1.03761745e-04 
 3.26109126e-04  1.03760344e-04 
 3.26208447e-04  1.03759619e-04 
 3.26407087e-04  1.03759173e-04 
 3.26510000e-04  1.03759092e-04 
 3.26511000e-04  1.20106098e-04 
 3.26513000e-04  2.24405297e-04 
 3.26514793e-04  2.30608541e-03 
 3.26516639e-04  1.20088016e-03 
 3.26517835e-04 -1.70006786e-05 
 3.26519134e-04  1.31354890e-04 
 3.26520000e-04  1.43527606e-04 
 3.26520162e-04  1.04662657e-04 
 3.26520485e-04  1.03248328e-04 
 3.26521131e-04  1.03702162e-04 
 3.26522424e-04  1.03760914e-04 
 3.26525009e-04  1.03755140e-04 
 3.26530180e-04  1.03754113e-04 
 3.26540522e-04  1.03753654e-04 
 3.26561206e-04  1.03753304e-04 
 3.26602574e-04  1.03752985e-04 
 3.26685309e-04  1.03752616e-04 
 3.26850780e-04  1.03752328e-04 
 3.27000000e-04  1.03752294e-04 
 3.27001000e-04  6.42437449e-05 
 3.27003000e-04  1.58518487e-04 
 3.27004568e-04  4.17503947e-03 
 3.27005662e-04  1.43278543e-03 
 3.27006438e-04  2.55327189e-04 
 3.27007296e-04  2.47827222e-05 
 3.27008264e-04 -1.21898915e-05 
 3.27010000e-04 -1.50871357e-05 
 3.27010193e-04  3.50235229e-07 
 3.27010580e-04  9.79793632e-08 
 3.27011354e-04  1.84676753e-07 
 3.27012902e-04  1.87112646e-07 
 3.27015998e-04  1.82229736e-07 
 3.27022190e-04  1.77538386e-07 
 3.27034574e-04  1.73839666e-07 
 3.27059341e-04  1.71303310e-07 
 3.27108876e-04  1.69822764e-07 
 3.27207946e-04  1.69050665e-07 
 3.27406086e-04  1.68627228e-07 
 3.27510000e-04  1.68544179e-07 
 3.27511000e-04  1.65153663e-05 
 3.27513000e-04  1.20816071e-04 
 3.27514793e-04  2.20257180e-03 
 3.27516639e-04  1.06833033e-03 
 3.27517835e-04 -1.14444189e-04 
 3.27519134e-04  2.81783341e-05 
 3.27520000e-04  3.99323804e-05 
 3.27520162e-04  1.07773248e-06 
 3.27520485e-04 -3.44066991e-07 
 3.27521131e-04  1.10710513e-07 
 3.27522424e-04  1.68686621e-07 
 3.27525009e-04  1.61345158e-07 
 3.27530180e-04  1.58661891e-07 
 3.27540522e-04  1.56930226e-07 
 3.27561206e-04  1.55700051e-07 
 3.27602574e-04  1.54944446e-07 
 3.27685309e-04  1.54379624e-07 
 3.27850780e-04  1.53918830e-07 
 3.28000000e-04  1.53742747e-07 
 3.28001000e-04 -3.93535812e-05 
 3.28003000e-04  5.49120273e-05 
 3.28004570e-04  3.88158881e-03 
 3.28005666e-04  1.48673444e-03 
 3.28006444e-04  2.57813430e-04 
 3.28007304e-04  2.32558384e-05 
 3.28008274e-04 -1.24919942e-05 
 3.28010000e-04 -1.51130919e-05 
 3.28010194e-04  3.28528643e-07 
 3.28010582e-04  7.77390577e-08 
 3.28011358e-04  1.66458966e-07 
 3.28012910e-04  1.71992607e-07 
 3.28016014e-04  1.71118115e-07 
 3.28022221e-04  1.70587871e-07 
 3.28034636e-04  1.70211989e-07 
 3.28059466e-04  1.69905493e-07 
 3.28109126e-04  1.69700308e-07 
 3.28208447e-04  1.69549726e-07 
 3.28407087e-04  1.69390740e-07 
 3.28510000e-04  1.69335148e-07 
 3.28511000e-04  1.65161833e-05 
 3.28513000e-04  1.20816538e-04 
 3.28514793e-04  2.20255455e-03 
 3.28516639e-04  1.07188506e-03 
 3.28517835e-04 -1.15318933e-04 
 3.28519134e-04  2.81041088e-05 
 3.28520000e-04  3.99241903e-05 
 3.28520162e-04  1.06851369e-06 
 3.28520485e-04 -3.51264915e-07 
 3.28521131e-04  1.04284378e-07 
 3.28522424e-04  1.63630674e-07 
 3.28525009e-04  1.58230453e-07 
 3.28530180e-04  1.57500175e-07 
 3.28540522e-04  1.57250145e-07 
 3.28561206e-04  1.57004382e-07 
 3.28602574e-04  1.56736860e-07 
 3.28685309e-04  1.56421219e-07 
 3.28850780e-04  1.56083378e-07 
 3.29000000e-04  1.55972562e-07 
 3.29001000e-04 -3.93515965e-05 
 3.29003000e-04  5.49158835e-05 
 3.29004570e-04  3.90053390e-03 
 3.29005667e-04  1.48043585e-03 
 3.29006444e-04  2.56738016e-04 
 3.29007305e-04  2.32341670e-05 
 3.29008275e-04 -1.24760049e-05 
 3.29010000e-04 -1.51134035e-05 
 3.29010194e-04  3.28493518e-07 
 3.29010582e-04  7.78241508e-08 
 3.29011358e-04  1.66498028e-07 
 3.29012911e-04  1.72025626e-07 
 3.29016015e-04  1.71140660e-07 
 3.29022225e-04  1.70574888e-07 
 3.29034643e-04  1.70089149e-07 
 3.29059481e-04  1.69697121e-07 
 3.29109155e-04  1.69419389e-07 
 3.29208505e-04  1.69228624e-07 
 3.29407204e-04  1.69094844e-07 
 3.29510000e-04  1.69056045e-07 
 3.29511000e-04  1.65158905e-05 
 3.29513000e-04  1.20816321e-04 
 3.29514793e-04  2.20255856e-03 
 3.29516639e-04  1.06790878e-03 
 3.29517835e-04 -1.14481073e-04 
 3.29519134e-04  2.81637048e-05 
 3.29520000e-04  3.99233888e-05 
 3.29520162e-04  1.06934970e-06 
 3.29520485e-04 -3.51858272e-07 
 3.29521131e-04  1.03806084e-07 
 3.29522424e-04  1.63100109e-07 
 3.29525009e-04  1.57425145e-07 
 3.29530180e-04  1.56415013e-07 
 3.29540522e-04  1.55939281e-07 
 3.29561206e-04  1.55549355e-07 
 3.29602574e-04  1.55210929e-07 
 3.29685309e-04  1.54856164e-07 
 3.29850780e-04  1.54477828e-07 
 3.30000000e-04  1.54309959e-07 
 3.30001000e-04 -3.93530406e-05 
 3.30003000e-04  5.49126701e-05 
 3.30004570e-04  3.90323542e-03 
 3.30005666e-04  1.48265036e-03 
 3.30006444e-04  2.57543822e-04 
 3.30007304e-04  2.32798524e-05 
 3.30008274e-04 -1.24827735e-05 
 3.30010000e-04 -1.51085954e-05 
 3.30010194e-04  3.33268818e-07 
 3.30010582e-04  8.20647718e-08 
 3.30011358e-04  1.70547623e-07 
 3.30012910e-04  1.75610828e-07 
 3.30016014e-04  1.74089952e-07 
 3.30022221e-04  1.72844884e-07 
 3.30034636e-04  1.71845051e-07 
 3.30059466e-04  1.71153304e-07 
 3.30109126e-04  1.70783629e-07 
 3.30208447e-04  1.70544016e-07 
 3.30407087e-04  1.70338260e-07 
 3.30510000e-04  1.70292045e-07 
 3.30511000e-04  1.65171681e-05 
 3.30513000e-04  1.20817170e-04 
 3.30514793e-04  2.20253748e-03 
 3.30516639e-04  1.07612632e-03 
 3.30517835e-04 -1.16199041e-04 
 3.30519134e-04  2.80485535e-05 
 3.30520000e-04  3.99272947e-05 
 3.30520162e-04  1.06973374e-06 
 3.30520485e-04 -3.48599382e-07 
 3.30521131e-04  1.06672384e-07 
 3.30522424e-04  1.65882694e-07 
 3.30525009e-04  1.60483900e-07 
 3.30530180e-04  1.59752757e-07 
 3.30540522e-04  1.59479591e-07 
 3.30561206e-04  1.59247270e-07 
 3.30602574e-04  1.58978743e-07 
 3.30685309e-04  1.58645737e-07 
 3.30850780e-04  1.58344019e-07 
 3.31000000e-04  1.58234833e-07 
 3.31001000e-04 -3.93495964e-05 
 3.31003000e-04  5.49197515e-05 
 3.31004568e-04  3.96972754e-03 
 3.31005662e-04  1.48074839e-03 
 3.31006438e-04  2.59906171e-04 
 3.31007296e-04  2.43424617e-05 
 3.31008264e-04 -1.23519170e-05 
 3.31010000e-04 -1.51085178e-05 
 3.31010193e-04  3.29554657e-07 
 3.31010580e-04  7.83955401e-08 
 3.31011354e-04  1.67128188e-07 
 3.31012902e-04  1.72597692e-07 
 3.31015998e-04  1.71583820e-07 
 3.31022190e-04  1.70884742e-07 
 3.31034574e-04  1.70275726e-07 
 3.31059341e-04  1.69817827e-07 
 3.31108876e-04  1.69486059e-07 
 3.31207946e-04  1.69256901e-07 
 3.31406086e-04  1.69100468e-07 
 3.31510000e-04  1.69061202e-07 
 3.31511000e-04  1.65159073e-05 
 3.31513000e-04  1.20816325e-04 
 3.31514793e-04  2.20255857e-03 
 3.31516639e-04  1.06802047e-03 
 3.31517835e-04 -1.14482738e-04 
 3.31519134e-04  2.81664219e-05 
 3.31520000e-04  3.99249321e-05 
 3.31520162e-04  1.07075296e-06 
 3.31520485e-04 -3.50508672e-07 
 3.31521131e-04  1.05014632e-07 
 3.31522424e-04  1.64102200e-07 
 3.31525009e-04  1.58168584e-07 
 3.31530180e-04  1.56888600e-07 
 3.31540522e-04  1.56206119e-07 
 3.31561206e-04  1.55666933e-07 
 3.31602574e-04  1.55251939e-07 
 3.31685309e-04  1.54856379e-07 
 3.31850780e-04  1.54462485e-07 
 3.32000000e-04  1.54295507e-07 
 3.32001000e-04 -3.93530448e-05 
 3.32003000e-04  5.49126659e-05 
 3.32004570e-04  3.88160494e-03 
 3.32005666e-04  1.48701173e-03 
 3.32006444e-04  2.57773648e-04 
 3.32007304e-04  2.32452646e-05 
 3.32008274e-04 -1.24915439e-05 
 3.32010000e-04 -1.51124254e-05 
 3.32010194e-04  3.29231589e-07 
 3.32010582e-04  7.82391536e-08 
 3.32011358e-04  1.67007767e-07 
 3.32012910e-04  1.72556310e-07 
 3.32016014e-04  1.71692197e-07 
 3.32022221e-04  1.71159921e-07 
 3.32034636e-04  1.70779041e-07 
 3.32059466e-04  1.70479061e-07 
 3.32109126e-04  1.70266242e-07 
 3.32208447e-04  1.70109483e-07 
 3.32407087e-04  1.69944922e-07 
 3.32510000e-04  1.69918312e-07 
 3.32511000e-04  1.65167970e-05 
 3.32513000e-04  1.20816864e-04 
 3.32514793e-04  2.20254141e-03 
 3.32516639e-04  1.07203806e-03 
 3.32517835e-04 -1.15359852e-04 
 3.32519134e-04  2.81053004e-05 
 3.32520000e-04  3.99248232e-05 
 3.32520162e-04  1.06902643e-06 
 3.32520485e-04 -3.50669588e-07 
 3.32521131e-04  1.04860707e-07 
 3.32522424e-04  1.64204560e-07 
 3.32525009e-04  1.58793710e-07 
 3.32530180e-04  1.58056728e-07 
 3.32540522e-04  1.57818106e-07 
 3.32561206e-04  1.57567961e-07 
 3.32602574e-04  1.57306731e-07 
 3.32685309e-04  1.56982257e-07 
 3.32850780e-04  1.56656944e-07 
 3.33000000e-04  1.56535621e-07 
 3.33001000e-04 -3.93510405e-05 
 3.33003000e-04  5.49165325e-05 
 3.33004570e-04  3.90055081e-03 
 3.33005667e-04  1.48071307e-03 
 3.33006444e-04  2.56698283e-04 
 3.33007305e-04  2.32236156e-05 
 3.33008275e-04 -1.24755346e-05 
 3.33010000e-04 -1.51127164e-05 
 3.33010194e-04  3.29215816e-07 
 3.33010582e-04  7.83508347e-08 
 3.33011358e-04  1.67079337e-07 
 3.33012911e-04  1.72620087e-07 
 3.33016015e-04  1.71740304e-07 
 3.33022225e-04  1.71162038e-07 
 3.33034643e-04  1.70679751e-07 
 3.33059481e-04  1.70294323e-07 
 3.33109155e-04  1.70020264e-07 
 3.33208505e-04  1.69832948e-07 
 3.33407204e-04  1.69674023e-07 
 3.33510000e-04  1.69648668e-07 
 3.33511000e-04  1.65165257e-05 
 3.33513000e-04  1.20816682e-04 
 3.33514793e-04  2.20254545e-03 
 3.33516639e-04  1.06806192e-03 
 3.33517835e-04 -1.14522012e-04 
 3.33519134e-04  2.81648717e-05 
 3.33520000e-04  3.99240169e-05 
 3.33520162e-04  1.06986023e-06 
 3.33520485e-04 -3.51265801e-07 
 3.33521131e-04  1.04370160e-07 
 3.33522424e-04  1.63653511e-07 
 3.33525009e-04  1.57978470e-07 
 3.33530180e-04  1.56976475e-07 
 3.33540522e-04  1.56513812e-07 
 3.33561206e-04  1.56124589e-07 
 3.33602574e-04  1.55793252e-07 
 3.33685309e-04  1.55421837e-07 
 3.33850780e-04  1.55054866e-07 
 3.34000000e-04  1.54886781e-07 
 3.34001000e-04 -3.93524702e-05 
 3.34003000e-04  5.49133228e-05 
 3.34004570e-04  3.92488627e-03 
 3.34005666e-04  1.47856546e-03 
 3.34006444e-04  2.57274107e-04 
 3.34007304e-04  2.33038978e-05 
 3.34008274e-04 -1.24735321e-05 
 3.34010000e-04 -1.51040723e-05 
 3.34010194e-04  3.38021003e-07 
 3.34010582e-04  8.63978868e-08 
 3.34011358e-04  1.74666355e-07 
 3.34012910e-04  1.79275986e-07 
 3.34016014e-04  1.77102714e-07 
 3.34022221e-04  1.75129691e-07 
 3.34034636e-04  1.73526423e-07 
 3.34059466e-04  1.72435402e-07 
 3.34109126e-04  1.71886423e-07 
 3.34208447e-04  1.71555419e-07 
 3.34407087e-04  1.71297925e-07 
 3.34510000e-04  1.71244196e-07 
 3.34511000e-04  1.65181870e-05 
 3.34513000e-04  1.20817818e-04 
 3.34514793e-04  2.20252044e-03 
 3.34516639e-04  1.08036718e-03 
 3.34517835e-04 -1.17079051e-04 
 3.34519134e-04  2.79929855e-05 
 3.34520000e-04  3.99303831e-05 
 3.34520162e-04  1.07094371e-06 
 3.34520485e-04 -3.45950309e-07 
 3.34521131e-04  1.09049877e-07 
 3.34522424e-04  1.68108495e-07 
 3.34525009e-04  1.62713602e-07 
 3.34530180e-04  1.61973860e-07 
 3.34540522e-04  1.61715819e-07 
 3.34561206e-04  1.61470454e-07 
 3.34602574e-04  1.61222477e-07 
 3.34685309e-04  1.60894808e-07 
 3.34850780e-04  1.60578749e-07 
 3.35000000e-04  1.60510707e-07 
 3.35001000e-04 -3.93475757e-05 
 3.35003000e-04  5.49236344e-05 
 3.35004568e-04  4.01750980e-03 
 3.35005662e-04  1.46941021e-03 
 3.35006438e-04  2.58796589e-04 
 3.35007296e-04  2.44364492e-05 
 3.35008264e-04 -1.23196425e-05 
 3.35010000e-04 -1.51076941e-05 
 3.35010193e-04  3.30389961e-07 
 3.35010580e-04  7.91594919e-08 
 3.35011354e-04  1.67848267e-07 
 3.35012902e-04  1.73225929e-07 
 3.35015998e-04  1.72091323e-07 
 3.35022190e-04  1.71247456e-07 
 3.35034574e-04  1.70539362e-07 
 3.35059341e-04  1.69982830e-07 
 3.35108876e-04  1.69591360e-07 
 3.35207946e-04  1.69345217e-07 
 3.35406086e-04  1.69151982e-07 
 3.35510000e-04  1.69104619e-07 
 3.35511000e-04  1.65159424e-05 
 3.35513000e-04  1.20816378e-04 
 3.35514793e-04  2.20255862e-03 
 3.35516639e-04  1.06813211e-03 
 3.35517835e-04 -1.14484356e-04 
 3.35519134e-04  2.81691785e-05 
 3.35520000e-04  3.99265047e-05 
 3.35520162e-04  1.07219387e-06 
 3.35520485e-04 -3.49137899e-07 
 3.35521131e-04  1.06259245e-07 
 3.35522424e-04  1.65143621e-07 
 3.35525009e-04  1.58935601e-07 
 3.35530180e-04  1.57393319e-07 
 3.35540522e-04  1.56486811e-07 
 3.35561206e-04  1.55820475e-07 
 3.35602574e-04  1.55318494e-07 
 3.35685309e-04  1.54878601e-07 
 3.35850780e-04  1.54475475e-07 
 3.36000000e-04  1.54290693e-07 
 3.36001000e-04 -3.93530311e-05 
 3.36003000e-04  5.49126677e-05 
 3.36004570e-04  3.88160453e-03 
 3.36005666e-04  1.48701159e-03 
 3.36006444e-04  2.57773712e-04 
 3.36007304e-04  2.32452928e-05 
 3.36008274e-04 -1.24915321e-05 
 3.36010000e-04 -1.51124126e-05 
 3.36010194e-04  3.29252157e-07 
 3.36010582e-04  7.82621472e-08 
 3.36011358e-04  1.67024203e-07 
 3.36012910e-04  1.72571081e-07 
 3.36016014e-04  1.71700241e-07 
 3.36022221e-04  1.71189238e-07 
 3.36034636e-04  1.70800323e-07 
 3.36059466e-04  1.70507252e-07 
 3.36109126e-04  1.70288621e-07 
 3.36208447e-04  1.70112127e-07 
 3.36407087e-04  1.69976856e-07 
 3.36510000e-04  1.69933569e-07 
 3.36511000e-04  1.65167976e-05 
 3.36513000e-04  1.20816874e-04 
 3.36514793e-04  2.20254142e-03 
 3.36516639e-04  1.07203787e-03 
 3.36517835e-04 -1.15359829e-04 
 3.36519134e-04  2.81053028e-05 
 3.36520000e-04  3.99248205e-05 
 3.36520162e-04  1.06902364e-06 
 3.36520485e-04 -3.50674815e-07 
 3.36521131e-04  1.04856521e-07 
 3.36522424e-04  1.64194550e-07 
 3.36525009e-04  1.58789561e-07 
 3.36530180e-04  1.58065349e-07 
 3.36540522e-04  1.57810499e-07 
 3.36561206e-04  1.57560856e-07 
 3.36602574e-04  1.57307387e-07 
 3.36685309e-04  1.56976530e-07 
 3.36850780e-04  1.56661173e-07 
 3.37000000e-04  1.56544091e-07 
 3.37001000e-04 -3.93510405e-05 
 3.37003000e-04  5.49165217e-05 
 3.37004570e-04  3.90055038e-03 
 3.37005667e-04  1.48071298e-03 
 3.37006444e-04  2.56698337e-04 
 3.37007305e-04  2.32236202e-05 
 3.37008275e-04 -1.24755320e-05 
 3.37010000e-04 -1.51127098e-05 
 3.37010194e-04  3.29226169e-07 
 3.37010582e-04  7.83597527e-08 
 3.37011358e-04  1.67087558e-07 
 3.37012911e-04  1.72623755e-07 
 3.37016015e-04  1.71733412e-07 
 3.37022225e-04  1.71168368e-07 
 3.37034643e-04  1.70694020e-07 
 3.37059481e-04  1.70309909e-07 
 3.37109155e-04  1.70016035e-07 
 3.37208505e-04  1.69820629e-07 
 3.37407204e-04  1.69679558e-07 
 3.37510000e-04  1.69661921e-07 
 3.37511000e-04  1.65165291e-05 
 3.37513000e-04  1.20816677e-04 
 3.37514793e-04  2.20254544e-03 
 3.37516639e-04  1.06806182e-03 
 3.37517835e-04 -1.14521996e-04 
 3.37519134e-04  2.81648842e-05 
 3.37520000e-04  3.99240255e-05 
 3.37520162e-04  1.06985797e-06 
