 time            -i(vdd)        
 3.28000000e-04  1.50489128e-07 
 3.28001000e-04 -3.93567759e-05 
 3.28003000e-04  5.49083344e-05 
 3.28004570e-04  3.88147084e-03 
 3.28005666e-04  1.48506949e-03 
 3.28006444e-04  2.58053448e-04 
 3.28007304e-04  2.33193662e-05 
 3.28008274e-04 -1.24947372e-05 
 3.28010000e-04 -1.51171136e-05 
 3.28010194e-04  3.24264163e-07 
 3.28010582e-04  7.46948135e-08 
 3.28011358e-04  1.63074867e-07 
 3.28012910e-04  1.68527651e-07 
 3.28016014e-04  1.67671183e-07 
 3.28022221e-04  1.67136534e-07 
 3.28034636e-04  1.66769096e-07 
 3.28059466e-04  1.66473786e-07 
 3.28109126e-04  1.66276173e-07 
 3.28208447e-04  1.66139667e-07 
 3.28407087e-04  1.65989365e-07 
 3.28510000e-04  1.65954185e-07 
 3.28511000e-04  1.65125888e-05 
 3.28513000e-04  1.20814562e-04 
 3.28514793e-04  2.20263345e-03 
 3.28516639e-04  1.07096141e-03 
 3.28517835e-04 -1.15072220e-04 
 3.28519134e-04  2.80975014e-05 
 3.28520000e-04  3.99205840e-05 
 3.28520162e-04  1.06562224e-06 
 3.28520485e-04 -3.54591788e-07 
 3.28521131e-04  1.01066858e-07 
 3.28522424e-04  1.60448066e-07 
 3.28525009e-04  1.55044954e-07 
 3.28530180e-04  1.54299565e-07 
 3.28540522e-04  1.54046322e-07 
 3.28561206e-04  1.53799922e-07 
 3.28602574e-04  1.53513736e-07 
 3.28685309e-04  1.53169192e-07 
 3.28850780e-04  1.52837594e-07 
 3.29000000e-04  1.52712244e-07 
 3.29001000e-04 -3.93547909e-05 
 3.29003000e-04  5.49121680e-05 
 3.29004570e-04  3.90041623e-03 
 3.29005667e-04  1.47877133e-03 
 3.29006444e-04  2.56977971e-04 
 3.29007305e-04  2.32976477e-05 
 3.29008275e-04 -1.24787754e-05 
 3.29010000e-04 -1.51174367e-05 
 3.29010194e-04  3.24213095e-07 
 3.29010582e-04  7.47636087e-08 
 3.29011358e-04  1.63111286e-07 
 3.29012911e-04  1.68554861e-07 
 3.29016015e-04  1.67670189e-07 
 3.29022225e-04  1.67107303e-07 
 3.29034643e-04  1.66623309e-07 
 3.29059481e-04  1.66249872e-07 
 3.29109155e-04  1.65978171e-07 
 3.29208505e-04  1.65808952e-07 
 3.29407204e-04  1.65701325e-07 
 3.29510000e-04  1.65659349e-07 
 3.29511000e-04  1.65123076e-05 
 3.29513000e-04  1.20814354e-04 
 3.29514793e-04  2.20263746e-03 
 3.29516639e-04  1.06698542e-03 
 3.29517835e-04 -1.14234400e-04 
 3.29519134e-04  2.81570697e-05 
 3.29520000e-04  3.99197943e-05 
 3.29520162e-04  1.06646397e-06 
 3.29520485e-04 -3.55181177e-07 
 3.29521131e-04  1.00592500e-07 
 3.29522424e-04  1.59906799e-07 
 3.29525009e-04  1.54240906e-07 
 3.29530180e-04  1.53227353e-07 
 3.29540522e-04  1.52744161e-07 
 3.29561206e-04  1.52366894e-07 
 3.29602574e-04  1.52013686e-07 
 3.29685309e-04  1.51633234e-07 
 3.29850780e-04  1.51227482e-07 
 3.30000000e-04  1.51047661e-07 
 3.30001000e-04 -3.93562260e-05 
 3.30003000e-04  5.49089563e-05 
 3.30004570e-04  3.90311875e-03 
 3.30005666e-04  1.48098570e-03 
 3.30006444e-04  2.57783703e-04 
 3.30007304e-04  2.33433515e-05 
 3.30008274e-04 -1.24855352e-05 
 3.30010000e-04 -1.51126335e-05 
 3.30010194e-04  3.28987880e-07 
 3.30010582e-04  7.89888872e-08 
 3.30011358e-04  1.67155376e-07 
 3.30012910e-04  1.72132314e-07 
 3.30016014e-04  1.70621301e-07 
 3.30022221e-04  1.69387174e-07 
 3.30034636e-04  1.68387162e-07 
 3.30059466e-04  1.67701583e-07 
 3.30109126e-04  1.67340414e-07 
 3.30208447e-04  1.67111326e-07 
 3.30407087e-04  1.66917568e-07 
 3.30510000e-04  1.66881635e-07 
 3.30511000e-04  1.65135675e-05 
 3.30513000e-04  1.20815193e-04 
 3.30514793e-04  2.20261638e-03 
 3.30516639e-04  1.07520312e-03 
 3.30517835e-04 -1.15952390e-04 
 3.30519134e-04  2.80419138e-05 
 3.30520000e-04  3.99236972e-05 
 3.30520162e-04  1.06685574e-06 
 3.30520485e-04 -3.51921995e-07 
 3.30521131e-04  1.03456466e-07 
 3.30522424e-04  1.62691596e-07 
 3.30525009e-04  1.57286707e-07 
 3.30530180e-04  1.56551182e-07 
 3.30540522e-04  1.56297304e-07 
 3.30561206e-04  1.56051875e-07 
 3.30602574e-04  1.55756651e-07 
 3.30685309e-04  1.55416550e-07 
 3.30850780e-04  1.55075179e-07 
 3.31000000e-04  1.54965428e-07 
 3.31001000e-04 -3.93527913e-05 
 3.31003000e-04  5.49160495e-05 
 3.31004568e-04  3.96955389e-03 
 3.31005662e-04  1.47907479e-03 
 3.31006438e-04  2.60146859e-04 
 3.31007296e-04  2.44065252e-05 
 3.31008264e-04 -1.23546458e-05 
 3.31010000e-04 -1.51125652e-05 
 3.31010193e-04  3.25265378e-07 
 3.31010580e-04  7.53254301e-08 
 3.31011354e-04  1.63741477e-07 
 3.31012902e-04  1.69120770e-07 
 3.31015998e-04  1.68118085e-07 
 3.31022190e-04  1.67397158e-07 
 3.31034574e-04  1.66813649e-07 
 3.31059341e-04  1.66362129e-07 
 3.31108876e-04  1.66055267e-07 
 3.31207946e-04  1.65853159e-07 
 3.31406086e-04  1.65704170e-07 
 3.31510000e-04  1.65680829e-07 
 3.31511000e-04  1.65123033e-05 
 3.31513000e-04  1.20814374e-04 
 3.31514793e-04  2.20263747e-03 
 3.31516639e-04  1.06709740e-03 
 3.31517835e-04 -1.14236103e-04 
 3.31519134e-04  2.81597866e-05 
 3.31520000e-04  3.99213316e-05 
 3.31520162e-04  1.06788688e-06 
 3.31520485e-04 -3.53828442e-07 
 3.31521131e-04  1.01806598e-07 
 3.31522424e-04  1.60926155e-07 
 3.31525009e-04  1.54986845e-07 
 3.31530180e-04  1.53695292e-07 
 3.31540522e-04  1.53013888e-07 
 3.31561206e-04  1.52484617e-07 
 3.31602574e-04  1.52048338e-07 
 3.31685309e-04  1.51643449e-07 
 3.31850780e-04  1.51230112e-07 
 3.32000000e-04  1.51044271e-07 
 3.32001000e-04 -3.93562266e-05 
 3.32003000e-04  5.49089588e-05 
 3.32004570e-04  3.88148887e-03 
 3.32005666e-04  1.48534723e-03 
 3.32006444e-04  2.58013467e-04 
 3.32007304e-04  2.33087589e-05 
 3.32008274e-04 -1.24942988e-05 
 3.32010000e-04 -1.51164664e-05 
 3.32010194e-04  3.24957911e-07 
 3.32010582e-04  7.51795770e-08 
 3.32011358e-04  1.63619755e-07 
 3.32012910e-04  1.69091427e-07 
 3.32016014e-04  1.68228386e-07 
 3.32022221e-04  1.67699706e-07 
 3.32034636e-04  1.67322740e-07 
 3.32059466e-04  1.67031739e-07 
 3.32109126e-04  1.66841534e-07 
 3.32208447e-04  1.66674671e-07 
 3.32407087e-04  1.66557751e-07 
 3.32510000e-04  1.66523519e-07 
 3.32511000e-04  1.65131931e-05 
 3.32513000e-04  1.20814904e-04 
 3.32514793e-04  2.20262030e-03 
 3.32516639e-04  1.07111506e-03 
 3.32517835e-04 -1.15113227e-04 
 3.32519134e-04  2.80986589e-05 
 3.32520000e-04  3.99212325e-05 
 3.32520162e-04  1.06615519e-06 
 3.32520485e-04 -3.53991740e-07 
 3.32521131e-04  1.01642970e-07 
 3.32522424e-04  1.61018059e-07 
 3.32525009e-04  1.55611602e-07 
 3.32530180e-04  1.54893622e-07 
 3.32540522e-04  1.54617351e-07 
 3.32561206e-04  1.54380327e-07 
 3.32602574e-04  1.54082724e-07 
 3.32685309e-04  1.53767081e-07 
 3.32850780e-04  1.53405411e-07 
 3.33000000e-04  1.53291479e-07 
 3.33001000e-04 -3.93542302e-05 
 3.33003000e-04  5.49128274e-05 
 3.33004570e-04  3.90043476e-03 
 3.33005667e-04  1.47904885e-03 
 3.33006444e-04  2.56938089e-04 
 3.33007305e-04  2.32870737e-05 
 3.33008275e-04 -1.24782958e-05 
 3.33010000e-04 -1.51167512e-05 
 3.33010194e-04  3.24947944e-07 
 3.33010582e-04  7.52887834e-08 
 3.33011358e-04  1.63694373e-07 
 3.33012911e-04  1.69148098e-07 
 3.33016015e-04  1.68272751e-07 
 3.33022225e-04  1.67694518e-07 
 3.33034643e-04  1.67236664e-07 
 3.33059481e-04  1.66856623e-07 
 3.33109155e-04  1.66586119e-07 
 3.33208505e-04  1.66410981e-07 
 3.33407204e-04  1.66280649e-07 
 3.33510000e-04  1.66252202e-07 
 3.33511000e-04  1.65129361e-05 
 3.33513000e-04  1.20814715e-04 
 3.33514793e-04  2.20262434e-03 
 3.33516639e-04  1.06713898e-03 
 3.33517835e-04 -1.14275393e-04 
 3.33519134e-04  2.81582297e-05 
 3.33520000e-04  3.99204375e-05 
 3.33520162e-04  1.06698192e-06 
 3.33520485e-04 -3.54584767e-07 
 3.33521131e-04  1.01166703e-07 
 3.33522424e-04  1.60476799e-07 
 3.33525009e-04  1.54808085e-07 
 3.33530180e-04  1.53790164e-07 
 3.33540522e-04  1.53327153e-07 
 3.33561206e-04  1.52938893e-07 
 3.33602574e-04  1.52568555e-07 
 3.33685309e-04  1.52199464e-07 
 3.33850780e-04  1.51793512e-07 
 3.34000000e-04  1.51631611e-07 
 3.34001000e-04 -3.93556489e-05 
 3.34003000e-04  5.49096225e-05 
 3.34004570e-04  3.92477050e-03 
 3.34005666e-04  1.47690104e-03 
 3.34006444e-04  2.57513899e-04 
 3.34007304e-04  2.33673900e-05 
 3.34008274e-04 -1.24762834e-05 
 3.34010000e-04 -1.51081003e-05 
 3.34010194e-04  3.33749437e-07 
 3.34010582e-04  8.33357852e-08 
 3.34011358e-04  1.71274783e-07 
 3.34012910e-04  1.75797764e-07 
 3.34016014e-04  1.73629059e-07 
 3.34022221e-04  1.71652650e-07 
 3.34034636e-04  1.70059796e-07 
 3.34059466e-04  1.68984807e-07 
 3.34109126e-04  1.68443659e-07 
 3.34208447e-04  1.68134426e-07 
 3.34407087e-04  1.67910274e-07 
 3.34510000e-04  1.67858545e-07 
 3.34511000e-04  1.65145889e-05 
 3.34513000e-04  1.20815858e-04 
 3.34514793e-04  2.20259934e-03 
 3.34516639e-04  1.07944428e-03 
 3.34517835e-04 -1.16832439e-04 
 3.34519134e-04  2.79863468e-05 
 3.34520000e-04  3.99267907e-05 
 3.34520162e-04  1.06807540e-06 
 3.34520485e-04 -3.49265945e-07 
 3.34521131e-04  1.05840712e-07 
 3.34522424e-04  1.64933682e-07 
 3.34525009e-04  1.59527940e-07 
 3.34530180e-04  1.58808221e-07 
 3.34540522e-04  1.58544373e-07 
 3.34561206e-04  1.58277512e-07 
 3.34602574e-04  1.58014795e-07 
 3.34685309e-04  1.57644050e-07 
 3.34850780e-04  1.57336876e-07 
 3.35000000e-04  1.57246625e-07 
 3.35001000e-04 -3.93507536e-05 
 3.35003000e-04  5.49199402e-05 
 3.35004568e-04  4.01733679e-03 
 3.35005662e-04  1.46773670e-03 
 3.35006438e-04  2.59037243e-04 
 3.35007296e-04  2.45005019e-05 
 3.35008264e-04 -1.23223713e-05 
 3.35010000e-04 -1.51117392e-05 
 3.35010193e-04  3.26101410e-07 
 3.35010580e-04  7.61010097e-08 
 3.35011354e-04  1.64452583e-07 
 3.35012902e-04  1.69744310e-07 
 3.35015998e-04  1.68620151e-07 
 3.35022190e-04  1.67781934e-07 
 3.35034574e-04  1.67075671e-07 
 3.35059341e-04  1.66529373e-07 
 3.35108876e-04  1.66172396e-07 
 3.35207946e-04  1.65917324e-07 
 3.35406086e-04  1.65755395e-07 
 3.35510000e-04  1.65719225e-07 
 3.35511000e-04  1.65123543e-05 
 3.35513000e-04  1.20814406e-04 
 3.35514793e-04  2.20263751e-03 
 3.35516639e-04  1.06720924e-03 
 3.35517835e-04 -1.14237750e-04 
 3.35519134e-04  2.81625204e-05 
 3.35520000e-04  3.99229167e-05 
 3.35520162e-04  1.06932841e-06 
 3.35520485e-04 -3.52454387e-07 
 3.35521131e-04  1.03046501e-07 
 3.35522424e-04  1.61961004e-07 
 3.35525009e-04  1.55756435e-07 
 3.35530180e-04  1.54186819e-07 
 3.35540522e-04  1.53307921e-07 
 3.35561206e-04  1.52611244e-07 
 3.35602574e-04  1.52120480e-07 
 3.35685309e-04  1.51669239e-07 
 3.35850780e-04  1.51236429e-07 
 3.36000000e-04  1.51057838e-07 
 3.36001000e-04 -3.93562177e-05 
 3.36003000e-04  5.49089741e-05 
 3.36004570e-04  3.88148891e-03 
 3.36005666e-04  1.48534721e-03 
 3.36006444e-04  2.58013481e-04 
 3.36007304e-04  2.33087755e-05 
 3.36008274e-04 -1.24942815e-05 
 3.36010000e-04 -1.51164492e-05 
 3.36010194e-04  3.24982173e-07 
 3.36010582e-04  7.52033091e-08 
 3.36011358e-04  1.63645481e-07 
 3.36012910e-04  1.69101038e-07 
 3.36016014e-04  1.68239271e-07 
 3.36022221e-04  1.67722083e-07 
 3.36034636e-04  1.67341242e-07 
 3.36059466e-04  1.67042339e-07 
 3.36109126e-04  1.66863542e-07 
 3.36208447e-04  1.66700747e-07 
 3.36407087e-04  1.66559467e-07 
 3.36510000e-04  1.66531359e-07 
 3.36511000e-04  1.65132106e-05 
 3.36513000e-04  1.20814918e-04 
 3.36514793e-04  2.20262031e-03 
 3.36516639e-04  1.07111502e-03 
 3.36517835e-04 -1.15113218e-04 
 3.36519134e-04  2.80986618e-05 
 3.36520000e-04  3.99212348e-05 
 3.36520162e-04  1.06615352e-06 
 3.36520485e-04 -3.53986965e-07 
 3.36521131e-04  1.01647070e-07 
 3.36522424e-04  1.61022998e-07 
 3.36525009e-04  1.55614971e-07 
 3.36530180e-04  1.54877677e-07 
 3.36540522e-04  1.54628609e-07 
 3.36561206e-04  1.54377532e-07 
 3.36602574e-04  1.54089948e-07 
 3.36685309e-04  1.53745267e-07 
 3.36850780e-04  1.53412890e-07 
 3.37000000e-04  1.53281578e-07 
 3.37001000e-04 -3.93542277e-05 
 3.37003000e-04  5.49128246e-05 
 3.37004570e-04  3.90043478e-03 
 3.37005667e-04  1.47904884e-03 
 3.37006444e-04  2.56938093e-04 
 3.37007305e-04  2.32870803e-05 
 3.37008275e-04 -1.24782876e-05 
 3.37010000e-04 -1.51167425e-05 
 3.37010194e-04  3.24956778e-07 
 3.37010582e-04  7.53009143e-08 
 3.37011358e-04  1.63697525e-07 
 3.37012911e-04  1.69162726e-07 
 3.37016015e-04  1.68282207e-07 
 3.37022225e-04  1.67706199e-07 
 3.37034643e-04  1.67234311e-07 
 3.37059481e-04  1.66849337e-07 
 3.37109155e-04  1.66598882e-07 
 3.37208505e-04  1.66409884e-07 
 3.37407204e-04  1.66284682e-07 
 3.37510000e-04  1.66258149e-07 
 3.37511000e-04  1.65129295e-05 
 3.37513000e-04  1.20814715e-04 
 3.37514793e-04  2.20262435e-03 
 3.37516639e-04  1.06713898e-03 
 3.37517835e-04 -1.14275394e-04 
 3.37519134e-04  2.81582314e-05 
 3.37520000e-04  3.99204375e-05 
 3.37520162e-04  1.06699275e-06 
 3.37520485e-04 -3.54577945e-07 
 3.37521131e-04  1.01175661e-07 
 3.37522424e-04  1.60486638e-07 
 3.37525009e-04  1.54804086e-07 
 3.37530180e-04  1.53799498e-07 
 3.37540522e-04  1.53322443e-07 
 3.37561206e-04  1.52930037e-07 
 3.37602574e-04  1.52585809e-07 
 3.37685309e-04  1.52215747e-07 
 3.37850780e-04  1.51812049e-07 
 3.38000000e-04  1.51632552e-07 
 3.38001000e-04 -3.93556586e-05 
 3.38003000e-04  5.49096268e-05 
 3.38004570e-04  3.90313748e-03 
 3.38005666e-04  1.48126334e-03 
 3.38006444e-04  2.57743755e-04 
 3.38007304e-04  2.33328068e-05 
 3.38008274e-04 -1.24850310e-05 
 3.38010000e-04 -1.51119253e-05 
 3.38010194e-04  3.29735065e-07 
 3.38010582e-04  7.95337274e-08 
 3.38011358e-04  1.67755104e-07 
 3.38012910e-04  1.72753161e-07 
 3.38016014e-04  1.71236950e-07 
 3.38022221e-04  1.69988544e-07 
 3.38034636e-04  1.69005998e-07 
 3.38059466e-04  1.68324044e-07 
 3.38109126e-04  1.67957944e-07 
 3.38208447e-04  1.67724024e-07 
 3.38407087e-04  1.67537154e-07 
 3.38510000e-04  1.67500307e-07 
 3.38511000e-04  1.65142213e-05 
 3.38513000e-04  1.20815567e-04 
 3.38514793e-04  2.20260327e-03 
 3.38516639e-04  1.07535676e-03 
 3.38517835e-04 -1.15993398e-04 
 3.38519134e-04  2.80430780e-05 
 3.38520000e-04  3.99243333e-05 
 3.38520162e-04  1.06738333e-06 
 3.38520485e-04 -3.51320735e-07 
 3.38521131e-04  1.04045129e-07 
 3.38522424e-04  1.63274145e-07 
 3.38525009e-04  1.57864912e-07 
 3.38530180e-04  1.57127539e-07 
 3.38540522e-04  1.56882648e-07 
 3.38561206e-04  1.56625050e-07 
 3.38602574e-04  1.56347380e-07 
 3.38685309e-04  1.56006983e-07 
 3.38850780e-04  1.55669207e-07 
 3.39000000e-04  1.55566714e-07 
 3.39001000e-04 -3.93521968e-05 
 3.39003000e-04  5.49167084e-05 
 3.39004568e-04  3.96958234e-03 
 3.39005662e-04  1.47935365e-03 
 3.39006438e-04  2.60106917e-04 
 3.39007296e-04  2.43958713e-05 
 3.39008264e-04 -1.23541472e-05 
 3.39010000e-04 -1.51118422e-05 
 3.39010193e-04  3.26021211e-07 
 3.39010580e-04  7.58744796e-08 
 3.39011354e-04  1.64348172e-07 
 3.39012902e-04  1.69742664e-07 
 3.39015998e-04  1.68740201e-07 
 3.39022190e-04  1.68038704e-07 
 3.39034574e-04  1.67449225e-07 
 3.39059341e-04  1.66968685e-07 
 3.39108876e-04  1.66660570e-07 
 3.39207946e-04  1.66457902e-07 
 3.39406086e-04  1.66309519e-07 
 3.39510000e-04  1.66283719e-07 
 3.39511000e-04  1.65129606e-05 
 3.39513000e-04  1.20814741e-04 
 3.39514793e-04  2.20262437e-03 
 3.39516639e-04  1.06725110e-03 
 3.39517835e-04 -1.14277122e-04 
 3.39519134e-04  2.81609468e-05 
 3.39520000e-04  3.99219822e-05 
 3.39520162e-04  1.06840186e-06 
 3.39520485e-04 -3.53226905e-07 
 3.39521131e-04  1.02393747e-07 
 3.39522424e-04  1.61504250e-07 
 3.39525009e-04  1.55558063e-07 
 3.39530180e-04  1.54266473e-07 
 3.39540522e-04  1.53596173e-07 
 3.39561206e-04  1.53056227e-07 
 3.39602574e-04  1.52631239e-07 
 3.39685309e-04  1.52213597e-07 
 3.39850780e-04  1.51813799e-07 
 3.40000000e-04  1.51637435e-07 
 3.40001000e-04 -3.93556595e-05 
 3.40003000e-04  5.49096312e-05 
 3.40004570e-04  3.88150786e-03 
 3.40005666e-04  1.48562483e-03 
 3.40006444e-04  2.57973519e-04 
 3.40007304e-04  2.32982215e-05 
 3.40008274e-04 -1.24937872e-05 
 3.40010000e-04 -1.51157487e-05 
 3.40010194e-04  3.25720664e-07 
 3.40010582e-04  7.57414088e-08 
 3.40011358e-04  1.64232499e-07 
 3.40012910e-04  1.69708589e-07 
 3.40016014e-04  1.68849244e-07 
 3.40022221e-04  1.68334657e-07 
 3.40034636e-04  1.67949308e-07 
 3.40059466e-04  1.67665647e-07 
 3.40109126e-04  1.67457204e-07 
 3.40208447e-04  1.67295601e-07 
 3.40407087e-04  1.67173502e-07 
 3.40510000e-04  1.67136708e-07 
 3.40511000e-04  1.65138458e-05 
 3.40513000e-04  1.20815284e-04 
 3.40514793e-04  2.20260720e-03 
 3.40516639e-04  1.07126881e-03 
 3.40517835e-04 -1.15154251e-04 
 3.40519134e-04  2.80998132e-05 
 3.40520000e-04  3.99218739e-05 
 3.40520162e-04  1.06667951e-06 
 3.40520485e-04 -3.53384752e-07 
 3.40521131e-04  1.02235664e-07 
 3.40522424e-04  1.61598318e-07 
 3.40525009e-04  1.56185378e-07 
 3.40530180e-04  1.55472499e-07 
 3.40540522e-04  1.55208225e-07 
 3.40561206e-04  1.54948209e-07 
 3.40602574e-04  1.54693904e-07 
 3.40685309e-04  1.54333975e-07 
 3.40850780e-04  1.54014859e-07 
 3.41000000e-04  1.53872370e-07 
 3.41001000e-04 -3.93536419e-05 
 3.41003000e-04  5.49134951e-05 
 3.41004570e-04  3.90045389e-03 
 3.41005667e-04  1.47932628e-03 
 3.41006444e-04  2.56898205e-04 
 3.41007305e-04  2.32765367e-05 
 3.41008275e-04 -1.24777834e-05 
 3.41010000e-04 -1.51160220e-05 
 3.41010194e-04  3.25708951e-07 
 3.41010582e-04  7.58493563e-08 
 3.41011358e-04  1.64311722e-07 
 3.41012911e-04  1.69778172e-07 
 3.41016015e-04  1.68898924e-07 
 3.41022225e-04  1.68316742e-07 
 3.41034643e-04  1.67848587e-07 
 3.41059481e-04  1.67463183e-07 
 3.41109155e-04  1.67202427e-07 
 3.41208505e-04  1.67031220e-07 
 3.41407204e-04  1.66906551e-07 
 3.41510000e-04  1.66885937e-07 
 3.41511000e-04  1.65135747e-05 
 3.41513000e-04  1.20815091e-04 
 3.41514793e-04  2.20261124e-03 
 3.41516639e-04  1.06729276e-03 
 3.41517835e-04 -1.14316427e-04 
 3.41519134e-04  2.81593891e-05 
 3.41520000e-04  3.99210746e-05 
 3.41520162e-04  1.06751452e-06 
 3.41520485e-04 -3.53974285e-07 
 3.41521131e-04  1.01754832e-07 
 3.41522424e-04  1.61056959e-07 
 3.41525009e-04  1.55388160e-07 
 3.41530180e-04  1.54377671e-07 
 3.41540522e-04  1.53919101e-07 
 3.41561206e-04  1.53506144e-07 
 3.41602574e-04  1.53164242e-07 
 3.41685309e-04  1.52802980e-07 
 3.41850780e-04  1.52402638e-07 
 3.42000000e-04  1.52226627e-07 
 3.42000500e-04 -3.91558244e-05 
 3.42001500e-04 -3.98601793e-05 
 3.42003500e-04  4.57346996e-04 
 3.42005000e-04  3.71890093e-03 
 3.42005185e-04  2.43904788e-03 
 3.42005555e-04  1.43191294e-03 
 3.42005916e-04  9.00112625e-04 
 3.42006316e-04  4.57258640e-04 
 3.42007084e-04  6.61004190e-05 
 3.42008621e-04 -1.54558840e-05 
 3.42010000e-04 -1.52468560e-05 
 3.42010307e-04  3.11341888e-07 
 3.42010922e-04  1.50816357e-07 
 3.42012151e-04  2.03351193e-07 
 3.42014610e-04  1.97458444e-07 
 3.42019528e-04  1.88206057e-07 
 3.42029363e-04  1.80590460e-07 
 3.42049034e-04  1.75385512e-07 
 3.42088375e-04  1.72609020e-07 
 3.42167057e-04  1.71290462e-07 
 3.42324421e-04  1.70684699e-07 
 3.42510000e-04  1.70561971e-07 
 3.42511000e-04  1.65173266e-05 
 3.42513000e-04  1.20818245e-04 
 3.42514791e-04  2.19902404e-03 
 3.42516636e-04  1.11450419e-03 
 3.42517831e-04 -1.23714860e-04 
 3.42519129e-04  2.76138716e-05 
 3.42520000e-04  3.99502571e-05 
 3.42520161e-04  1.07855375e-06 
 3.42520484e-04 -3.41514164e-07 
 3.42521130e-04  1.13792827e-07 
 3.42522422e-04  1.72284175e-07 
 3.42525006e-04  1.65860909e-07 
 3.42530173e-04  1.64025325e-07 
 3.42540507e-04  1.62913787e-07 
 3.42561175e-04  1.62100396e-07 
 3.42602511e-04  1.61522962e-07 
 3.42685184e-04  1.61033608e-07 
 3.42850529e-04  1.60632670e-07 
 3.43000000e-04  1.60451221e-07 
 3.43001000e-04 -3.93475530e-05 
 3.43003000e-04  5.49231141e-05 
 3.43004568e-04  4.18797436e-03 
 3.43005662e-04  1.55662445e-03 
 3.43006438e-04  3.61304230e-04 
 3.43007296e-04  1.28201934e-04 
 3.43008264e-04  9.13085644e-05 
 3.43010000e-04  8.84825275e-05 
 3.43010193e-04  1.03920116e-04 
 3.43010580e-04  1.03669590e-04 
 3.43011354e-04  1.03757404e-04 
 3.43012902e-04  1.03761829e-04 
 3.43015998e-04  1.03759460e-04 
 3.43022190e-04  1.03757256e-04 
 3.43034574e-04  1.03755405e-04 
 3.43059341e-04  1.03754069e-04 
 3.43108876e-04  1.03753271e-04 
 3.43207946e-04  1.03752810e-04 
 3.43406086e-04  1.03752508e-04 
 3.43510000e-04  1.03752436e-04 
 3.43511000e-04  1.20099098e-04 
 3.43513000e-04  2.24400954e-04 
 3.43514793e-04  2.30621423e-03 
 3.43516639e-04  1.17557263e-03 
 3.43517835e-04 -1.16443758e-05 
 3.43519134e-04  1.31697280e-04 
 3.43520000e-04  1.43514272e-04 
 3.43520162e-04  1.04660318e-04 
 3.43520485e-04  1.03236939e-04 
 3.43521131e-04  1.03691918e-04 
 3.43522424e-04  1.03750750e-04 
 3.43525009e-04  1.03743891e-04 
 3.43530180e-04  1.03741740e-04 
 3.43540522e-04  1.03740453e-04 
 3.43561206e-04  1.03739527e-04 
 3.43602574e-04  1.03738864e-04 
 3.43685309e-04  1.03738342e-04 
 3.43850780e-04  1.03737903e-04 
 3.44000000e-04  1.03737705e-04 
 3.44001000e-04  6.42306778e-05 
 3.44003000e-04  1.58494064e-04 
 3.44004570e-04  3.89491284e-03 
 3.44005666e-04  1.48346449e-03 
 3.44006444e-04  2.57714135e-04 
 3.44007304e-04  2.33064659e-05 
 3.44008274e-04 -1.24862609e-05 
 3.44010000e-04 -1.51137253e-05 
 3.44010194e-04  3.27706081e-07 
 3.44010582e-04  7.74401761e-08 
 3.44011358e-04  1.65865392e-07 
 3.44012910e-04  1.71161925e-07 
 3.44016014e-04  1.70055003e-07 
 3.44022221e-04  1.69275669e-07 
 3.44034636e-04  1.68720245e-07 
 3.44059466e-04  1.68301688e-07 
 3.44109126e-04  1.68038692e-07 
 3.44208447e-04  1.67843357e-07 
 3.44407087e-04  1.67687720e-07 
 3.44510000e-04  1.67664485e-07 
 3.44511000e-04  1.65143977e-05 
 3.44513000e-04  1.20815556e-04 
 3.44514793e-04  2.20259403e-03 
 3.44516639e-04  1.07143922e-03 
 3.44517835e-04 -1.15191259e-04 
 3.44519134e-04  2.81030355e-05 
 3.44520000e-04  3.99242680e-05 
 3.44520162e-04  1.06887028e-06 
 3.44520485e-04 -3.51310304e-07 
 3.44521131e-04  1.04069579e-07 
 3.44522424e-04  1.63119659e-07 
 3.44525009e-04  1.57358415e-07 
 3.44530180e-04  1.56340295e-07 
 3.44540522e-04  1.55883471e-07 
 3.44561206e-04  1.55519460e-07 
 3.44602574e-04  1.55209482e-07 
 3.44685309e-04  1.54862538e-07 
 3.44850780e-04  1.54524611e-07 
 3.45000000e-04  1.54386891e-07 
 3.45001000e-04 -3.93531454e-05 
 3.45003000e-04  5.49140709e-05 
 3.45004570e-04  3.90047568e-03 
 3.45005667e-04  1.47960411e-03 
 3.45006444e-04  2.56857980e-04 
 3.45007305e-04  2.32659101e-05 
 3.45008275e-04 -1.24773510e-05 
 3.45010000e-04 -1.51153884e-05 
 3.45010194e-04  3.26380562e-07 
 3.45010582e-04  7.63297600e-08 
 3.45011358e-04  1.64838240e-07 
 3.45012911e-04  1.70322668e-07 
 3.45016015e-04  1.69444591e-07 
 3.45022225e-04  1.68876833e-07 
 3.45034643e-04  1.68392955e-07 
 3.45059481e-04  1.68020414e-07 
 3.45109155e-04  1.67739490e-07 
 3.45208505e-04  1.67564473e-07 
 3.45407204e-04  1.67454924e-07 
 3.45510000e-04  1.67418732e-07 
 3.45511000e-04  1.65141556e-05 
 3.45513000e-04  1.20815386e-04 
 3.45514793e-04  2.20259806e-03 
 3.45516639e-04  1.06744755e-03 
 3.45517835e-04 -1.14357715e-04 
 3.45519134e-04  2.81604183e-05 
 3.45520000e-04  3.99216507e-05 
 3.45520162e-04  1.06797156e-06 
 3.45520485e-04 -3.53455106e-07 
