 time            -i(vdd)        
 2.97517835e-04 -1.14234377e-04 
 2.97519134e-04  2.81570799e-05 
 2.97520000e-04  3.99197962e-05 
 2.97520162e-04  1.06646794e-06 
 2.97520485e-04 -3.55179553e-07 
 2.97521131e-04  1.00592499e-07 
 2.97522424e-04  1.59918282e-07 
 2.97525009e-04  1.54227811e-07 
 2.97530180e-04  1.53232187e-07 
 2.97540522e-04  1.52764654e-07 
 2.97561206e-04  1.52368626e-07 
 2.97602574e-04  1.51999037e-07 
 2.97685309e-04  1.51613424e-07 
 2.97850780e-04  1.51229568e-07 
 2.98000000e-04  1.51036525e-07 
 2.98001000e-04 -3.93562239e-05 
 2.98003000e-04  5.49089632e-05 
 2.98004570e-04  3.90311857e-03 
 2.98005666e-04  1.48098572e-03 
 2.98006444e-04  2.57783704e-04 
 2.98007304e-04  2.33433546e-05 
 2.98008274e-04 -1.24855332e-05 
 2.98010000e-04 -1.51126346e-05 
 2.98010194e-04  3.28987584e-07 
 2.98010582e-04  7.89939524e-08 
 2.98011358e-04  1.67155556e-07 
 2.98012910e-04  1.72146809e-07 
 2.98016014e-04  1.70620094e-07 
 2.98022221e-04  1.69379841e-07 
 2.98034636e-04  1.68398739e-07 
 2.98059466e-04  1.67715352e-07 
 2.98109126e-04  1.67340565e-07 
 2.98208447e-04  1.67106832e-07 
 2.98407087e-04  1.66940015e-07 
 2.98510000e-04  1.66904926e-07 
 2.98511000e-04  1.65135804e-05 
 2.98513000e-04  1.20815195e-04 
 2.98514793e-04  2.20261639e-03 
 2.98516639e-04  1.07520305e-03 
 2.98517835e-04 -1.15952371e-04 
 2.98519134e-04  2.80419186e-05 
 2.98520000e-04  3.99236980e-05 
 2.98520162e-04  1.06685819e-06 
 2.98520485e-04 -3.51926303e-07 
 2.98521131e-04  1.03458855e-07 
 2.98522424e-04  1.62695333e-07 
 2.98525009e-04  1.57300910e-07 
 2.98530180e-04  1.56552811e-07 
 2.98540522e-04  1.56284213e-07 
 2.98561206e-04  1.56053757e-07 
 2.98602574e-04  1.55760440e-07 
 2.98685309e-04  1.55417617e-07 
 2.98850780e-04  1.55078352e-07 
 2.99000000e-04  1.54984234e-07 
 2.99001000e-04 -3.93527741e-05 
 2.99003000e-04  5.49160473e-05 
 2.99004568e-04  3.96955377e-03 
 2.99005662e-04  1.47907482e-03 
 2.99006438e-04  2.60146865e-04 
 2.99007296e-04  2.44065277e-05 
 2.99008264e-04 -1.23546422e-05 
 2.99010000e-04 -1.51125562e-05 
 2.99010193e-04  3.25264700e-07 
 2.99010580e-04  7.53219921e-08 
 2.99011354e-04  1.63743139e-07 
 2.99012902e-04  1.69125473e-07 
 2.99015998e-04  1.68117936e-07 
 2.99022190e-04  1.67425480e-07 
 2.99034574e-04  1.66821869e-07 
 2.99059341e-04  1.66349129e-07 
 2.99108876e-04  1.66054573e-07 
 2.99207946e-04  1.65843875e-07 
 2.99406086e-04  1.65709095e-07 
 2.99510000e-04  1.65671339e-07 
 2.99511000e-04  1.65123213e-05 
 2.99513000e-04  1.20814368e-04 
 2.99514793e-04  2.20263747e-03 
 2.99516639e-04  1.06709735e-03 
 2.99517835e-04 -1.14236089e-04 
 2.99519134e-04  2.81597958e-05 
 2.99520000e-04  3.99213330e-05 
 2.99520162e-04  1.06788645e-06 
 2.99520485e-04 -3.53826384e-07 
 2.99521131e-04  1.01809671e-07 
 2.99522424e-04  1.60927288e-07 
 2.99525009e-04  1.54987160e-07 
 2.99530180e-04  1.53701583e-07 
 2.99540522e-04  1.53020197e-07 
 2.99561206e-04  1.52485702e-07 
 2.99602574e-04  1.52042624e-07 
 2.99685309e-04  1.51642749e-07 
 2.99850780e-04  1.51234346e-07 
 3.00000000e-04  1.51041642e-07 
 3.00001000e-04 -3.93562244e-05 
 3.00003000e-04  5.49089595e-05 
 3.00004570e-04  3.88148879e-03 
 3.00005666e-04  1.48534725e-03 
 3.00006444e-04  2.58013471e-04 
 3.00007304e-04  2.33087623e-05 
 3.00008274e-04 -1.24942973e-05 
 3.00010000e-04 -1.51164592e-05 
 3.00010194e-04  3.24966478e-07 
 3.00010582e-04  7.51832282e-08 
 3.00011358e-04  1.63624222e-07 
 3.00012910e-04  1.69084587e-07 
 3.00016014e-04  1.68230279e-07 
 3.00022221e-04  1.67705157e-07 
 3.00034636e-04  1.67322976e-07 
 3.00059466e-04  1.67046148e-07 
 3.00109126e-04  1.66833949e-07 
 3.00208447e-04  1.66694823e-07 
 3.00407087e-04  1.66568046e-07 
 3.00510000e-04  1.66523143e-07 
 3.00511000e-04  1.65131945e-05 
 3.00513000e-04  1.20814906e-04 
 3.00514793e-04  2.20262030e-03 
 3.00516639e-04  1.07111503e-03 
 3.00517835e-04 -1.15113218e-04 
 3.00519134e-04  2.80986648e-05 
 3.00520000e-04  3.99212329e-05 
 3.00520162e-04  1.06615416e-06 
 3.00520485e-04 -3.53982737e-07 
 3.00521131e-04  1.01647760e-07 
 3.00522424e-04  1.61029378e-07 
 3.00525009e-04  1.55615339e-07 
 3.00530180e-04  1.54879002e-07 
 3.00540522e-04  1.54625173e-07 
 3.00561206e-04  1.54373204e-07 
 3.00602574e-04  1.54091148e-07 
 3.00685309e-04  1.53747439e-07 
 3.00850780e-04  1.53420345e-07 
 3.01000000e-04  1.53296260e-07 
 3.01001000e-04 -3.93542176e-05 
 3.01003000e-04  5.49128298e-05 
 3.01004570e-04  3.90043471e-03 
 3.01005667e-04  1.47904887e-03 
 3.01006444e-04  2.56938092e-04 
 3.01007305e-04  2.32870828e-05 
 3.01008275e-04 -1.24782907e-05 
 3.01010000e-04 -1.51167485e-05 
 3.01010194e-04  3.24948565e-07 
 3.01010582e-04  7.52934633e-08 
 3.01011358e-04  1.63697745e-07 
 3.01012911e-04  1.69153947e-07 
 3.01016015e-04  1.68276008e-07 
 3.01022225e-04  1.67712775e-07 
 3.01034643e-04  1.67236562e-07 
 3.01059481e-04  1.66860361e-07 
 3.01109155e-04  1.66586566e-07 
 3.01208505e-04  1.66410672e-07 
 3.01407204e-04  1.66286728e-07 
 3.01510000e-04  1.66270001e-07 
 3.01511000e-04  1.65129286e-05 
 3.01513000e-04  1.20814717e-04 
 3.01514793e-04  2.20262434e-03 
 3.01516639e-04  1.06713896e-03 
 3.01517835e-04 -1.14275383e-04 
 3.01519134e-04  2.81582351e-05 
 3.01520000e-04  3.99204313e-05 
 3.01520162e-04  1.06699015e-06 
 3.01520485e-04 -3.54581511e-07 
 3.01521131e-04  1.01177063e-07 
 3.01522424e-04  1.60482712e-07 
 3.01525009e-04  1.54803542e-07 
 3.01530180e-04  1.53804965e-07 
 3.01540522e-04  1.53330787e-07 
 3.01561206e-04  1.52933117e-07 
 3.01602574e-04  1.52588261e-07 
 3.01685309e-04  1.52213477e-07 
 3.01850780e-04  1.51809812e-07 
 3.02000000e-04  1.51627844e-07 
 3.02001000e-04 -3.93556443e-05 
 3.02003000e-04  5.49096222e-05 
 3.02004570e-04  3.92477046e-03 
 3.02005666e-04  1.47690105e-03 
 3.02006444e-04  2.57513904e-04 
 3.02007304e-04  2.33673913e-05 
 3.02008274e-04 -1.24762793e-05 
 3.02010000e-04 -1.51081040e-05 
 3.02010194e-04  3.33745894e-07 
 3.02010582e-04  8.33543421e-08 
 3.02011358e-04  1.71277231e-07 
 3.02012910e-04  1.75804607e-07 
 3.02016014e-04  1.73634099e-07 
 3.02022221e-04  1.71657855e-07 
 3.02034636e-04  1.70084037e-07 
 3.02059466e-04  1.68984108e-07 
 3.02109126e-04  1.68437859e-07 
 3.02208447e-04  1.68133921e-07 
 3.02407087e-04  1.67914486e-07 
 3.02510000e-04  1.67855681e-07 
 3.02511000e-04  1.65145876e-05 
 3.02513000e-04  1.20815860e-04 
 3.02514793e-04  2.20259934e-03 
 3.02516639e-04  1.07944426e-03 
 3.02517835e-04 -1.16832436e-04 
 3.02519134e-04  2.79863432e-05 
 3.02520000e-04  3.99267964e-05 
 3.02520162e-04  1.06807708e-06 
 3.02520485e-04 -3.49265233e-07 
 3.02521131e-04  1.05840964e-07 
 3.02522424e-04  1.64930978e-07 
 3.02525009e-04  1.59541651e-07 
 3.02530180e-04  1.58810954e-07 
 3.02540522e-04  1.58545117e-07 
 3.02561206e-04  1.58280438e-07 
 3.02602574e-04  1.58020336e-07 
 3.02685309e-04  1.57669272e-07 
 3.02850780e-04  1.57345648e-07 
 3.03000000e-04  1.57244643e-07 
 3.03001000e-04 -3.93507600e-05 
 3.03003000e-04  5.49199344e-05 
 3.03004568e-04  4.01733676e-03 
 3.03005662e-04  1.46773672e-03 
 3.03006438e-04  2.59037247e-04 
 3.03007296e-04  2.45005061e-05 
 3.03008264e-04 -1.23223679e-05 
 3.03010000e-04 -1.51117259e-05 
 3.03010193e-04  3.26105265e-07 
 3.03010580e-04  7.60988911e-08 
 3.03011354e-04  1.64454187e-07 
 3.03012902e-04  1.69741556e-07 
 3.03015998e-04  1.68623437e-07 
 3.03022190e-04  1.67766803e-07 
 3.03034574e-04  1.67080806e-07 
 3.03059341e-04  1.66523559e-07 
 3.03108876e-04  1.66151353e-07 
 3.03207946e-04  1.65915049e-07 
 3.03406086e-04  1.65753562e-07 
 3.03510000e-04  1.65733764e-07 
 3.03511000e-04  1.65123513e-05 
 3.03513000e-04  1.20814409e-04 
 3.03514793e-04  2.20263751e-03 
 3.03516639e-04  1.06720923e-03 
 3.03517835e-04 -1.14237742e-04 
 3.03519134e-04  2.81625335e-05 
 3.03520000e-04  3.99229176e-05 
 3.03520162e-04  1.06933099e-06 
 3.03520485e-04 -3.52446704e-07 
 3.03521131e-04  1.03052284e-07 
 3.03522424e-04  1.61963683e-07 
 3.03525009e-04  1.55767226e-07 
 3.03530180e-04  1.54208332e-07 
 3.03540522e-04  1.53307858e-07 
 3.03561206e-04  1.52625831e-07 
 3.03602574e-04  1.52119513e-07 
 3.03685309e-04  1.51656811e-07 
 3.03850780e-04  1.51238618e-07 
 3.04000000e-04  1.51041729e-07 
 3.04001000e-04 -3.93562145e-05 
 3.04003000e-04  5.49089694e-05 
 3.04004570e-04  3.88148890e-03 
 3.04005666e-04  1.48534721e-03 
 3.04006444e-04  2.58013488e-04 
 3.04007304e-04  2.33087799e-05 
 3.04008274e-04 -1.24942755e-05 
 3.04010000e-04 -1.51164409e-05 
 3.04010194e-04  3.24983593e-07 
 3.04010582e-04  7.52072231e-08 
 3.04011358e-04  1.63645339e-07 
 3.04012910e-04  1.69102351e-07 
 3.04016014e-04  1.68255616e-07 
 3.04022221e-04  1.67731544e-07 
 3.04034636e-04  1.67336064e-07 
 3.04059466e-04  1.67069460e-07 
 3.04109126e-04  1.66850717e-07 
 3.04208447e-04  1.66696943e-07 
 3.04407087e-04  1.66569200e-07 
 3.04510000e-04  1.66527274e-07 
 3.04511000e-04  1.65132094e-05 
 3.04513000e-04  1.20814921e-04 
 3.04514793e-04  2.20262032e-03 
 3.04516639e-04  1.07111501e-03 
 3.04517835e-04 -1.15113213e-04 
 3.04519134e-04  2.80986678e-05 
 3.04520000e-04  3.99212408e-05 
 3.04520162e-04  1.06615573e-06 
 3.04520485e-04 -3.53981057e-07 
 3.04521131e-04  1.01647011e-07 
 3.04522424e-04  1.61028351e-07 
 3.04525009e-04  1.55615190e-07 
 3.04530180e-04  1.54874147e-07 
 3.04540522e-04  1.54620908e-07 
 3.04561206e-04  1.54383575e-07 
 3.04602574e-04  1.54098540e-07 
 3.04685309e-04  1.53747088e-07 
 3.04850780e-04  1.53415868e-07 
 3.05000000e-04  1.53290489e-07 
 3.05001000e-04 -3.93542250e-05 
 3.05003000e-04  5.49128292e-05 
 3.05004570e-04  3.90043476e-03 
 3.05005667e-04  1.47904884e-03 
 3.05006444e-04  2.56938096e-04 
 3.05007305e-04  2.32870815e-05 
 3.05008275e-04 -1.24782847e-05 
 3.05010000e-04 -1.51167377e-05 
 3.05010194e-04  3.24959034e-07 
 3.05010582e-04  7.53037458e-08 
 3.05011358e-04  1.63702804e-07 
 3.05012911e-04  1.69164651e-07 
 3.05016015e-04  1.68283877e-07 
 3.05022225e-04  1.67699385e-07 
 3.05034643e-04  1.67237146e-07 
 3.05059481e-04  1.66858954e-07 
 3.05109155e-04  1.66603815e-07 
 3.05208505e-04  1.66420027e-07 
 3.05407204e-04  1.66289029e-07 
 3.05510000e-04  1.66267202e-07 
 3.05511000e-04  1.65129450e-05 
 3.05513000e-04  1.20814718e-04 
 3.05514793e-04  2.20262435e-03 
 3.05516639e-04  1.06713898e-03 
 3.05517835e-04 -1.14275392e-04 
 3.05519134e-04  2.81582357e-05 
 3.05520000e-04  3.99204349e-05 
 3.05520162e-04  1.06698865e-06 
 3.05520485e-04 -3.54575204e-07 
 3.05521131e-04  1.01176467e-07 
 3.05522424e-04  1.60483180e-07 
 3.05525009e-04  1.54805561e-07 
 3.05530180e-04  1.53790891e-07 
 3.05540522e-04  1.53334524e-07 
 3.05561206e-04  1.52932070e-07 
 3.05602574e-04  1.52597585e-07 
 3.05685309e-04  1.52200638e-07 
 3.05850780e-04  1.51813190e-07 
 3.06000000e-04  1.51637165e-07 
 3.06001000e-04 -3.93556444e-05 
 3.06003000e-04  5.49096238e-05 
 3.06004570e-04  3.90313747e-03 
 3.06005666e-04  1.48126335e-03 
 3.06006444e-04  2.57743759e-04 
 3.06007304e-04  2.33328087e-05 
 3.06008274e-04 -1.24850289e-05 
 3.06010000e-04 -1.51119175e-05 
 3.06010194e-04  3.29739790e-07 
 3.06010582e-04  7.95394707e-08 
 3.06011358e-04  1.67757303e-07 
 3.06012910e-04  1.72754087e-07 
 3.06016014e-04  1.71241972e-07 
 3.06022221e-04  1.70001809e-07 
 3.06034636e-04  1.69019476e-07 
 3.06059466e-04  1.68332063e-07 
 3.06109126e-04  1.67965518e-07 
 3.06208447e-04  1.67731289e-07 
 3.06407087e-04  1.67543122e-07 
 3.06510000e-04  1.67502894e-07 
 3.06511000e-04  1.65142275e-05 
 3.06513000e-04  1.20815570e-04 
 3.06514793e-04  2.20260328e-03 
 3.06516639e-04  1.07535676e-03 
 3.06517835e-04 -1.15993388e-04 
 3.06519134e-04  2.80430829e-05 
 3.06520000e-04  3.99243404e-05 
 3.06520162e-04  1.06738439e-06 
 3.06520485e-04 -3.51322162e-07 
 3.06521131e-04  1.04042656e-07 
 3.06522424e-04  1.63271490e-07 
 3.06525009e-04  1.57876863e-07 
 3.06530180e-04  1.57141261e-07 
 3.06540522e-04  1.56887007e-07 
 3.06561206e-04  1.56633605e-07 
 3.06602574e-04  1.56350453e-07 
 3.06685309e-04  1.56019685e-07 
 3.06850780e-04  1.55678038e-07 
 3.07000000e-04  1.55561273e-07 
 3.07001000e-04 -3.93522073e-05 
 3.07003000e-04  5.49167112e-05 
 3.07004568e-04  3.96958233e-03 
 3.07005662e-04  1.47935366e-03 
 3.07006438e-04  2.60106915e-04 
 3.07007296e-04  2.43958736e-05 
 3.07008264e-04 -1.23541466e-05 
 3.07010000e-04 -1.51118398e-05 
 3.07010193e-04  3.26024700e-07 
 3.07010580e-04  7.58801351e-08 
 3.07011354e-04  1.64349188e-07 
 3.07012902e-04  1.69742426e-07 
 3.07015998e-04  1.68744917e-07 
 3.07022190e-04  1.68036696e-07 
 3.07034574e-04  1.67442398e-07 
 3.07059341e-04  1.66986900e-07 
 3.07108876e-04  1.66665994e-07 
 3.07207946e-04  1.66467474e-07 
 3.07406086e-04  1.66329658e-07 
 3.07510000e-04  1.66300440e-07 
 3.07511000e-04  1.65129608e-05 
 3.07513000e-04  1.20814741e-04 
 3.07514793e-04  2.20262437e-03 
 3.07516639e-04  1.06725110e-03 
 3.07517835e-04 -1.14277118e-04 
 3.07519134e-04  2.81609538e-05 
 3.07520000e-04  3.99219815e-05 
 3.07520162e-04  1.06841352e-06 
 3.07520485e-04 -3.53229620e-07 
 3.07521131e-04  1.02399627e-07 
 3.07522424e-04  1.61498707e-07 
 3.07525009e-04  1.55570638e-07 
 3.07530180e-04  1.54287757e-07 
 3.07540522e-04  1.53600216e-07 
 3.07561206e-04  1.53058696e-07 
 3.07602574e-04  1.52634233e-07 
 3.07685309e-04  1.52210219e-07 
 3.07850780e-04  1.51823345e-07 
 3.08000000e-04  1.51628422e-07 
 3.08001000e-04 -3.93556514e-05 
 3.08003000e-04  5.49096270e-05 
 3.08004570e-04  3.88150786e-03 
 3.08005666e-04  1.48562484e-03 
 3.08006444e-04  2.57973522e-04 
 3.08007304e-04  2.32982224e-05 
 3.08008274e-04 -1.24937849e-05 
 3.08010000e-04 -1.51157372e-05 
 3.08010194e-04  3.25717897e-07 
 3.08010582e-04  7.57425525e-08 
 3.08011358e-04  1.64238350e-07 
 3.08012910e-04  1.69717538e-07 
 3.08016014e-04  1.68858056e-07 
 3.08022221e-04  1.68338781e-07 
 3.08034636e-04  1.67938211e-07 
 3.08059466e-04  1.67669626e-07 
 3.08109126e-04  1.67477202e-07 
 3.08208447e-04  1.67305257e-07 
 3.08407087e-04  1.67171246e-07 
 3.08510000e-04  1.67145976e-07 
 3.08511000e-04  1.65138466e-05 
 3.08513000e-04  1.20815281e-04 
 3.08514793e-04  2.20260721e-03 
 3.08516639e-04  1.07126881e-03 
 3.08517835e-04 -1.15154249e-04 
 3.08519134e-04  2.80998184e-05 
 3.08520000e-04  3.99218835e-05 
 3.08520162e-04  1.06668206e-06 
 3.08520485e-04 -3.53384516e-07 
 3.08521131e-04  1.02233859e-07 
 3.08522424e-04  1.61607222e-07 
 3.08525009e-04  1.56206193e-07 
 3.08530180e-04  1.55458686e-07 
 3.08540522e-04  1.55210280e-07 
 3.08561206e-04  1.54945221e-07 
 3.08602574e-04  1.54679129e-07 
 3.08685309e-04  1.54347881e-07 
 3.08850780e-04  1.54006225e-07 
 3.09000000e-04  1.53878415e-07 
 3.09001000e-04 -3.93536376e-05 
 3.09003000e-04  5.49134910e-05 
 3.09004570e-04  3.90045389e-03 
 3.09005667e-04  1.47932628e-03 
 3.09006444e-04  2.56898215e-04 
 3.09007305e-04  2.32765387e-05 
 3.09008275e-04 -1.24777807e-05 
 3.09010000e-04 -1.51160177e-05 
 3.09010194e-04  3.25711598e-07 
 3.09010582e-04  7.58591541e-08 
 3.09011358e-04  1.64308655e-07 
 3.09012911e-04  1.69780504e-07 
 3.09016015e-04  1.68895018e-07 
 3.09022225e-04  1.68327627e-07 
 3.09034643e-04  1.67846561e-07 
 3.09059481e-04  1.67490151e-07 
 3.09109155e-04  1.67209168e-07 
 3.09208505e-04  1.67028096e-07 
 3.09407204e-04  1.66902854e-07 
 3.09510000e-04  1.66878604e-07 
 3.09511000e-04  1.65135882e-05 
 3.09513000e-04  1.20815091e-04 
 3.09514793e-04  2.20261125e-03 
 3.09516639e-04  1.06729277e-03 
 3.09517835e-04 -1.14316420e-04 
 3.09519134e-04  2.81593911e-05 
 3.09520000e-04  3.99210861e-05 
 3.09520162e-04  1.06752347e-06 
 3.09520485e-04 -3.53973075e-07 
 3.09521131e-04  1.01760180e-07 
 3.09522424e-04  1.61060405e-07 
 3.09525009e-04  1.55395451e-07 
 3.09530180e-04  1.54367751e-07 
 3.09540522e-04  1.53900648e-07 
 3.09561206e-04  1.53518976e-07 
 3.09602574e-04  1.53151482e-07 
 3.09685309e-04  1.52806713e-07 
 3.09850780e-04  1.52401195e-07 
 3.10000000e-04  1.52228755e-07 
 3.10001000e-04 -3.93550604e-05 
 3.10003000e-04  5.49102990e-05 
 3.10004570e-04  3.94642562e-03 
 3.10005666e-04  1.47281567e-03 
 3.10006444e-04  2.57244021e-04 
 3.10007304e-04  2.33914331e-05 
 3.10008274e-04 -1.24670210e-05 
 3.10010000e-04 -1.51035636e-05 
 3.10010194e-04  3.38526648e-07 
 3.10010582e-04  8.77034570e-08 
 3.10011358e-04  1.75413096e-07 
 3.10012910e-04  1.79489593e-07 
 3.10016014e-04  1.76658593e-07 
 3.10022221e-04  1.73969387e-07 
 3.10034636e-04  1.71761009e-07 
 3.10059466e-04  1.70286042e-07 
 3.10109126e-04  1.69563115e-07 
 3.10208447e-04  1.69164561e-07 
 3.10407087e-04  1.68903401e-07 
 3.10510000e-04  1.68848585e-07 
 3.10511000e-04  1.65156196e-05 
 3.10513000e-04  1.20816536e-04 
 3.10514793e-04  2.20258231e-03 
 3.10516639e-04  1.08368522e-03 
 3.10517835e-04 -1.17712418e-04 
 3.10519134e-04  2.79307702e-05 
 3.10520000e-04  3.99299015e-05 
 3.10520162e-04  1.06930402e-06 
 3.10520485e-04 -3.46599849e-07 
 3.10521131e-04  1.08238741e-07 
 3.10522424e-04  1.67168561e-07 
 3.10525009e-04  1.61782485e-07 
 3.10530180e-04  1.61046822e-07 
 3.10540522e-04  1.60780138e-07 
 3.10561206e-04  1.60549639e-07 
 3.10602574e-04  1.60265662e-07 
 3.10685309e-04  1.59923194e-07 
 3.10850780e-04  1.59611863e-07 
 3.11000000e-04  1.59532207e-07 
 3.11001000e-04 -3.93487325e-05 
 3.11003000e-04  5.49238388e-05 
 3.11004568e-04  4.06512894e-03 
 3.11005662e-04  1.45639765e-03 
 3.11006438e-04  2.57925915e-04 
 3.11007296e-04  2.45946837e-05 
 3.11008264e-04 -1.22897674e-05 
 3.11010000e-04 -1.51106326e-05 
 3.11010193e-04  3.27196658e-07 
 3.11010580e-04  7.71295404e-08 
 3.11011354e-04  1.65429268e-07 
 3.11012902e-04  1.70639888e-07 
 3.11015998e-04  1.69384142e-07 
 3.11022190e-04  1.68379024e-07 
 3.11034574e-04  1.67546278e-07 
 3.11059341e-04  1.66890890e-07 
 3.11108876e-04  1.66438897e-07 
 3.11207946e-04  1.66095466e-07 
 3.11406086e-04  1.65863091e-07 
 3.11510000e-04  1.65817637e-07 
 3.11511000e-04  1.65124303e-05 
 3.11513000e-04  1.20814497e-04 
 3.11514793e-04  2.20263759e-03 
 3.11516639e-04  1.06732090e-03 
 3.11517835e-04 -1.14239341e-04 
 3.11519134e-04  2.81653088e-05 
 3.11520000e-04  3.99245373e-05 
 3.11520162e-04  1.07082832e-06 
 3.11520485e-04 -3.51027013e-07 
 3.11521131e-04  1.04344939e-07 
 3.11522424e-04  1.63046232e-07 
 3.11525009e-04  1.56586192e-07 
 3.11530180e-04  1.54738802e-07 
 3.11540522e-04  1.53620631e-07 
 3.11561206e-04  1.52815409e-07 
 3.11602574e-04  1.52207971e-07 
 3.11685309e-04  1.51717922e-07 
 3.11850780e-04  1.51284322e-07 
 3.12000000e-04  1.51074771e-07 
 3.12001000e-04 -3.93561823e-05 
 3.12003000e-04  5.49090010e-05 
 3.12004570e-04  3.88148926e-03 
 3.12005666e-04  1.48534718e-03 
 3.12006444e-04  2.58013510e-04 
 3.12007304e-04  2.33088181e-05 
 3.12008274e-04 -1.24942419e-05 
 3.12010000e-04 -1.51164029e-05 
 3.12010194e-04  3.25021889e-07 
 3.12010582e-04  7.52354866e-08 
 3.12011358e-04  1.63672791e-07 
 3.12012910e-04  1.69152156e-07 
 3.12016014e-04  1.68284723e-07 
 3.12022221e-04  1.67758535e-07 
 3.12034636e-04  1.67373274e-07 
 3.12059466e-04  1.67096403e-07 
 3.12109126e-04  1.66883007e-07 
 3.12208447e-04  1.66733516e-07 
 3.12407087e-04  1.66602433e-07 
 3.12510000e-04  1.66557601e-07 
 3.12511000e-04  1.65132405e-05 
 3.12513000e-04  1.20814930e-04 
 3.12514793e-04  2.20262034e-03 
 3.12516639e-04  1.07111509e-03 
 3.12517835e-04 -1.15113221e-04 
 3.12519134e-04  2.80986746e-05 
 3.12520000e-04  3.99212419e-05 
 3.12520162e-04  1.06616835e-06 
 3.12520485e-04 -3.53973267e-07 
 3.12521131e-04  1.01661204e-07 
 3.12522424e-04  1.61037061e-07 
 3.12525009e-04  1.55630038e-07 
 3.12530180e-04  1.54890884e-07 
 3.12540522e-04  1.54634584e-07 
 3.12561206e-04  1.54386735e-07 
 3.12602574e-04  1.54104824e-07 
 3.12685309e-04  1.53760966e-07 
 3.12850780e-04  1.53438141e-07 
 3.13000000e-04  1.53302693e-07 
 3.13000500e-04 -3.91551440e-05 
 3.13001500e-04 -3.98589384e-05 
 3.13003500e-04  4.57357527e-04 
 3.13005000e-04  3.68080257e-03 
 3.13005185e-04  2.43695216e-03 
 3.13005555e-04  1.43173221e-03 
 3.13005916e-04  8.99553661e-04 
 3.13006316e-04  4.57049985e-04 
 3.13007084e-04  6.60330734e-05 
 3.13008621e-04 -1.54990542e-05 
 3.13010000e-04 -1.52828423e-05 
 3.13010307e-04  2.76389699e-07 
 3.13010922e-04  1.19052756e-07 
 3.13012151e-04  1.75811836e-07 
 3.13014610e-04  1.75869337e-07 
 3.13019528e-04  1.73172755e-07 
 3.13029363e-04  1.70983736e-07 
 3.13049034e-04  1.69416551e-07 
 3.13088375e-04  1.68471025e-07 
 3.13167057e-04  1.67979861e-07 
 3.13324421e-04  1.67714870e-07 
 3.13510000e-04  1.67617633e-07 
 3.13511000e-04  1.65142967e-05 
 3.13513000e-04  1.20816062e-04 
 3.13514791e-04  2.19906560e-03 
 3.13516636e-04  1.09794320e-03 
 3.13517831e-04 -1.20275422e-04 
 3.13519129e-04  2.78410870e-05 
 3.13520000e-04  3.99402975e-05 
 3.13520161e-04  1.07585586e-06 
 3.13520484e-04 -3.49852839e-07 
 3.13521130e-04  1.06369338e-07 
 3.13522422e-04  1.65224907e-07 
 3.13525006e-04  1.58520914e-07 
 3.13530173e-04  1.56413080e-07 
 3.13540507e-04  1.55065434e-07 
 3.13561175e-04  1.54099865e-07 
 3.13602511e-04  1.53427429e-07 
 3.13685184e-04  1.52921217e-07 
 3.13850529e-04  1.52476047e-07 
 3.14000000e-04  1.52288629e-07 
 3.14001000e-04 -3.93547364e-05 
 3.14003000e-04  5.49086471e-05 
 3.14004570e-04  4.02569502e-03 
 3.14005666e-04  1.58152239e-03 
 3.14006444e-04  3.61121173e-04 
 3.14007304e-04  1.26940893e-04 
 3.14008274e-04  9.11134442e-05 
 3.14010000e-04  8.84812242e-05 
 3.14010194e-04  1.03922667e-04 
 3.14010582e-04  1.03672054e-04 
 3.14011358e-04  1.03759788e-04 
 3.14012910e-04  1.03763991e-04 
 3.14016014e-04  1.03761369e-04 
 3.14022221e-04  1.03758892e-04 
 3.14034636e-04  1.03756897e-04 
 3.14059466e-04  1.03755517e-04 
 3.14109126e-04  1.03754834e-04 
 3.14208447e-04  1.03754432e-04 
 3.14407087e-04  1.03754181e-04 
 3.14510000e-04  1.03754144e-04 
 3.14511000e-04  1.20100888e-04 
 3.14513000e-04  2.24402043e-04 
 3.14514793e-04  2.30617992e-03 
 3.14516639e-04  1.18360874e-03 
 3.14517835e-04 -1.33984163e-05 
 3.14519134e-04  1.31575065e-04 
 3.14520000e-04  1.43514086e-04 
 3.14520162e-04  1.04656893e-04 
 3.14520485e-04  1.03236656e-04 
 3.14521131e-04  1.03691622e-04 
 3.14522424e-04  1.03750977e-04 
 3.14525009e-04  1.03745178e-04 
 3.14530180e-04  1.03744155e-04 
 3.14540522e-04  1.03743689e-04 
 3.14561206e-04  1.03743323e-04 
 3.14602574e-04  1.03742994e-04 
 3.14685309e-04  1.03742637e-04 
 3.14850780e-04  1.03742306e-04 
 3.15000000e-04  1.03742183e-04 
 3.15001000e-04  6.42346708e-05 
 3.15003000e-04  1.58501771e-04 
 3.15004568e-04  3.98310118e-03 
 3.15005662e-04  1.47747869e-03 
 3.15006438e-04  2.59805891e-04 
 3.15007296e-04  2.43932357e-05 
 3.15008264e-04 -1.23461467e-05 
 3.15010000e-04 -1.51091623e-05 
 3.15010193e-04  3.28703467e-07 
 3.15010580e-04  7.80833936e-08 
 3.15011354e-04  1.66523008e-07 
 3.15012902e-04  1.71763901e-07 
 3.15015998e-04  1.70512034e-07 
 3.15022190e-04  1.69563357e-07 
 3.15034574e-04  1.68788907e-07 
