 time            -i(vdd)        
 3.01109155e-04  1.67731771e-07 
 3.01208505e-04  1.67551006e-07 
 3.01407204e-04  1.67419481e-07 
 3.01510000e-04  1.67386078e-07 
 3.01511000e-04  1.65141342e-05 
 3.01513000e-04  1.20815363e-04 
 3.01514793e-04  2.20259804e-03 
 3.01516639e-04  1.06744656e-03 
 3.01517835e-04 -1.14357579e-04 
 3.01519134e-04  2.81604516e-05 
 3.01520000e-04  3.99216305e-05 
 3.01520162e-04  1.06795055e-06 
 3.01520485e-04 -3.53478907e-07 
 3.01521131e-04  1.02242996e-07 
 3.01522424e-04  1.61535590e-07 
 3.01525009e-04  1.55868597e-07 
 3.01530180e-04  1.54859214e-07 
 3.01540522e-04  1.54386621e-07 
 3.01561206e-04  1.53997804e-07 
 3.01602574e-04  1.53647555e-07 
 3.01685309e-04  1.53267389e-07 
 3.01850780e-04  1.52894730e-07 
 3.02000000e-04  1.52702381e-07 
 3.02001000e-04 -3.93545909e-05 
 3.02003000e-04  5.49108529e-05 
 3.02004570e-04  3.92480894e-03 
 3.02005666e-04  1.47745583e-03 
 3.02006444e-04  2.57433983e-04 
 3.02007304e-04  2.33462298e-05 
 3.02008274e-04 -1.24753615e-05 
 3.02010000e-04 -1.51067615e-05 
 3.02010194e-04  3.35182092e-07 
 3.02010582e-04  8.43670307e-08 
 3.02011358e-04  1.72410514e-07 
 3.02012910e-04  1.76954484e-07 
 3.02016014e-04  1.74791600e-07 
 3.02022221e-04  1.72830090e-07 
 3.02034636e-04  1.71213010e-07 
 3.02059466e-04  1.70135448e-07 
 3.02109126e-04  1.69587995e-07 
 3.02208447e-04  1.69265068e-07 
 3.02407087e-04  1.69026135e-07 
 3.02510000e-04  1.68995537e-07 
 3.02511000e-04  1.65157859e-05 
 3.02513000e-04  1.20816514e-04 
 3.02514793e-04  2.20257304e-03 
 3.02516639e-04  1.07975186e-03 
 3.02517835e-04 -1.16914631e-04 
 3.02519134e-04  2.79885586e-05 
 3.02520000e-04  3.99279945e-05 
 3.02520162e-04  1.06903408e-06 
 3.02520485e-04 -3.48156054e-07 
 3.02521131e-04  1.06914572e-07 
 3.02522424e-04  1.65985579e-07 
 3.02525009e-04  1.60596540e-07 
 3.02530180e-04  1.59864853e-07 
 3.02540522e-04  1.59616295e-07 
 3.02561206e-04  1.59350164e-07 
 3.02602574e-04  1.59075083e-07 
 3.02685309e-04  1.58749716e-07 
 3.02850780e-04  1.58415958e-07 
 3.03000000e-04  1.58327240e-07 
 3.03001000e-04 -3.93497039e-05 
 3.03003000e-04  5.49211746e-05 
 3.03004568e-04  4.01739409e-03 
 3.03005662e-04  1.46829454e-03 
 3.03006438e-04  2.58957065e-04 
 3.03007296e-04  2.44791492e-05 
 3.03008264e-04 -1.23214630e-05 
 3.03010000e-04 -1.51103809e-05 
 3.03010193e-04  3.27531409e-07 
 3.03010580e-04  7.71147639e-08 
 3.03011354e-04  1.65575534e-07 
 3.03012902e-04  1.70906568e-07 
 3.03015998e-04  1.69775018e-07 
 3.03022190e-04  1.68920085e-07 
 3.03034574e-04  1.68232972e-07 
 3.03059341e-04  1.67673192e-07 
 3.03108876e-04  1.67292138e-07 
 3.03207946e-04  1.67051354e-07 
 3.03406086e-04  1.66898181e-07 
 3.03510000e-04  1.66849903e-07 
 3.03511000e-04  1.65135502e-05 
 3.03513000e-04  1.20815060e-04 
 3.03514793e-04  2.20261121e-03 
 3.03516639e-04  1.06751683e-03 
 3.03517835e-04 -1.14319944e-04 
 3.03519134e-04  2.81647516e-05 
 3.03520000e-04  3.99241084e-05 
 3.03520162e-04  1.07028775e-06 
 3.03520485e-04 -3.51340176e-07 
 3.03521131e-04  1.04125681e-07 
 3.03522424e-04  1.63027527e-07 
 3.03525009e-04  1.56821583e-07 
 3.03530180e-04  1.55254680e-07 
 3.03540522e-04  1.54356163e-07 
 3.03561206e-04  1.53691793e-07 
 3.03602574e-04  1.53186830e-07 
 3.03685309e-04  1.52744449e-07 
 3.03850780e-04  1.52326507e-07 
 3.04000000e-04  1.52141705e-07 
 3.04001000e-04 -3.93551477e-05 
 3.04003000e-04  5.49102114e-05 
 3.04004570e-04  3.88152737e-03 
 3.04005666e-04  1.48590199e-03 
 3.04006444e-04  2.57933572e-04 
 3.04007304e-04  2.32876208e-05 
 3.04008274e-04 -1.24933611e-05 
 3.04010000e-04 -1.51150980e-05 
 3.04010194e-04  3.26409829e-07 
 3.04010582e-04  7.62228260e-08 
 3.04011358e-04  1.64767372e-07 
 3.04012910e-04  1.70265668e-07 
 3.04016014e-04  1.69399905e-07 
 3.04022221e-04  1.68879252e-07 
 3.04034636e-04  1.68488778e-07 
 3.04059466e-04  1.68208711e-07 
 3.04109126e-04  1.68004132e-07 
 3.04208447e-04  1.67843065e-07 
 3.04407087e-04  1.67699985e-07 
 3.04510000e-04  1.67656490e-07 
 3.04511000e-04  1.65144188e-05 
 3.04513000e-04  1.20815563e-04 
 3.04514793e-04  2.20259402e-03 
 3.04516639e-04  1.07142262e-03 
 3.04517835e-04 -1.15195418e-04 
 3.04519134e-04  2.81008845e-05 
 3.04520000e-04  3.99224291e-05 
 3.04520162e-04  1.06710981e-06 
 3.04520485e-04 -3.52881880e-07 
 3.04521131e-04  1.02724044e-07 
 3.04522424e-04  1.62088219e-07 
 3.04525009e-04  1.56679433e-07 
 3.04530180e-04  1.55954797e-07 
 3.04540522e-04  1.55682000e-07 
 3.04561206e-04  1.55443518e-07 
 3.04602574e-04  1.55159996e-07 
 3.04685309e-04  1.54825293e-07 
 3.04850780e-04  1.54507458e-07 
 3.05000000e-04  1.54385606e-07 
 3.05001000e-04 -3.93531613e-05 
 3.05003000e-04  5.49140665e-05 
 3.05004570e-04  3.90047323e-03 
 3.05005667e-04  1.47960355e-03 
 3.05006444e-04  2.56858183e-04 
 3.05007305e-04  2.32659308e-05 
 3.05008275e-04 -1.24773636e-05 
 3.05010000e-04 -1.51153902e-05 
 3.05010194e-04  3.26381739e-07 
 3.05010582e-04  7.63185984e-08 
 3.05011358e-04  1.64832434e-07 
 3.05012911e-04  1.70316837e-07 
 3.05016015e-04  1.69437856e-07 
 3.05022225e-04  1.68868164e-07 
 3.05034643e-04  1.68399632e-07 
 3.05059481e-04  1.68011747e-07 
 3.05109155e-04  1.67728565e-07 
 3.05208505e-04  1.67566733e-07 
 3.05407204e-04  1.67415784e-07 
 3.05510000e-04  1.67401922e-07 
 3.05511000e-04  1.65141292e-05 
 3.05513000e-04  1.20815370e-04 
 3.05514793e-04  2.20259805e-03 
 3.05516639e-04  1.06744658e-03 
 3.05517835e-04 -1.14357592e-04 
 3.05519134e-04  2.81604578e-05 
 3.05520000e-04  3.99216293e-05 
 3.05520162e-04  1.06795182e-06 
 3.05520485e-04 -3.53471392e-07 
 3.05521131e-04  1.02243142e-07 
 3.05522424e-04  1.61543046e-07 
 3.05525009e-04  1.55870710e-07 
 3.05530180e-04  1.54860718e-07 
 3.05540522e-04  1.54383011e-07 
 3.05561206e-04  1.54008402e-07 
 3.05602574e-04  1.53657107e-07 
 3.05685309e-04  1.53291904e-07 
 3.05850780e-04  1.52903227e-07 
 3.06000000e-04  1.52706604e-07 
 3.06001000e-04 -3.93545911e-05 
 3.06003000e-04  5.49108556e-05 
 3.06004570e-04  3.90317595e-03 
 3.06005666e-04  1.48181812e-03 
 3.06006444e-04  2.57663841e-04 
 3.06007304e-04  2.33116441e-05 
 3.06008274e-04 -1.24841113e-05 
 3.06010000e-04 -1.51105763e-05 
 3.06010194e-04  3.31157377e-07 
 3.06010582e-04  8.05643309e-08 
 3.06011358e-04  1.68886546e-07 
 3.06012910e-04  1.73919650e-07 
 3.06016014e-04  1.72401966e-07 
 3.06022221e-04  1.71160217e-07 
 3.06034636e-04  1.70149992e-07 
 3.06059466e-04  1.69479272e-07 
 3.06109126e-04  1.69086645e-07 
 3.06208447e-04  1.68851428e-07 
 3.06407087e-04  1.68664606e-07 
 3.06510000e-04  1.68630336e-07 
 3.06511000e-04  1.65154228e-05 
 3.06513000e-04  1.20816220e-04 
 3.06514793e-04  2.20257698e-03 
 3.06516639e-04  1.07566436e-03 
 3.06517835e-04 -1.16075587e-04 
 3.06519134e-04  2.80453009e-05 
 3.06520000e-04  3.99255392e-05 
 3.06520162e-04  1.06833939e-06 
 3.06520485e-04 -3.50214167e-07 
 3.06521131e-04  1.05108985e-07 
 3.06522424e-04  1.64326846e-07 
 3.06525009e-04  1.58920780e-07 
 3.06530180e-04  1.58204260e-07 
 3.06540522e-04  1.57942545e-07 
 3.06561206e-04  1.57687149e-07 
 3.06602574e-04  1.57413985e-07 
 3.06685309e-04  1.57066188e-07 
 3.06850780e-04  1.56757107e-07 
 3.07000000e-04  1.56649814e-07 
 3.07001000e-04 -3.93511398e-05 
 3.07003000e-04  5.49179532e-05 
 3.07004568e-04  3.96963966e-03 
 3.07005662e-04  1.47991147e-03 
 3.07006438e-04  2.60026739e-04 
 3.07007296e-04  2.43745267e-05 
 3.07008264e-04 -1.23532385e-05 
 3.07010000e-04 -1.51104946e-05 
 3.07010193e-04  3.27453717e-07 
 3.07010580e-04  7.69037283e-08 
 3.07011354e-04  1.65478163e-07 
 3.07012902e-04  1.70898520e-07 
 3.07015998e-04  1.69895612e-07 
 3.07022190e-04  1.69184645e-07 
 3.07034574e-04  1.68604220e-07 
 3.07059341e-04  1.68132416e-07 
 3.07108876e-04  1.67805403e-07 
 3.07207946e-04  1.67599108e-07 
 3.07406086e-04  1.67453497e-07 
 3.07510000e-04  1.67417161e-07 
 3.07511000e-04  1.65141577e-05 
 3.07513000e-04  1.20815394e-04 
 3.07514793e-04  2.20259807e-03 
 3.07516639e-04  1.06755870e-03 
 3.07517835e-04 -1.14359316e-04 
 3.07519134e-04  2.81631625e-05 
 3.07520000e-04  3.99231799e-05 
 3.07520162e-04  1.06936182e-06 
 3.07520485e-04 -3.52125570e-07 
 3.07521131e-04  1.03466552e-07 
 3.07522424e-04  1.62558717e-07 
 3.07525009e-04  1.56625296e-07 
 3.07530180e-04  1.55338561e-07 
 3.07540522e-04  1.54671571e-07 
 3.07561206e-04  1.54117932e-07 
 3.07602574e-04  1.53691382e-07 
 3.07685309e-04  1.53305858e-07 
 3.07850780e-04  1.52896050e-07 
 3.08000000e-04  1.52712480e-07 
 3.08001000e-04 -3.93545922e-05 
 3.08003000e-04  5.49108534e-05 
 3.08004570e-04  3.88154634e-03 
 3.08005666e-04  1.48617961e-03 
 3.08006444e-04  2.57893606e-04 
 3.08007304e-04  2.32770603e-05 
 3.08008274e-04 -1.24928686e-05 
 3.08010000e-04 -1.51144006e-05 
 3.08010194e-04  3.27148779e-07 
 3.08010582e-04  7.67573669e-08 
 3.08011358e-04  1.65357346e-07 
 3.08012910e-04  1.70872452e-07 
 3.08016014e-04  1.70004726e-07 
 3.08022221e-04  1.69486676e-07 
 3.08034636e-04  1.69106618e-07 
 3.08059466e-04  1.68800466e-07 
 3.08109126e-04  1.68601320e-07 
 3.08208447e-04  1.68444041e-07 
 3.08407087e-04  1.68303943e-07 
 3.08510000e-04  1.68278518e-07 
 3.08511000e-04  1.65150480e-05 
 3.08513000e-04  1.20815931e-04 
 3.08514793e-04  2.20258091e-03 
 3.08516639e-04  1.07157641e-03 
 3.08517835e-04 -1.15236456e-04 
 3.08519134e-04  2.81020406e-05 
 3.08520000e-04  3.99230778e-05 
 3.08520162e-04  1.06763814e-06 
 3.08520485e-04 -3.52279725e-07 
 3.08521131e-04  1.03305237e-07 
 3.08522424e-04  1.62661347e-07 
 3.08525009e-04  1.57254486e-07 
 3.08530180e-04  1.56515019e-07 
 3.08540522e-04  1.56272135e-07 
 3.08561206e-04  1.56022808e-07 
 3.08602574e-04  1.55741310e-07 
 3.08685309e-04  1.55405939e-07 
 3.08850780e-04  1.55095255e-07 
 3.09000000e-04  1.54967586e-07 
 3.09001000e-04 -3.93525861e-05 
 3.09003000e-04  5.49147345e-05 
 3.09004570e-04  3.90049237e-03 
 3.09005667e-04  1.47988099e-03 
 3.09006444e-04  2.56818297e-04 
 3.09007305e-04  2.32553865e-05 
 3.09008275e-04 -1.24768580e-05 
 3.09010000e-04 -1.51146785e-05 
 3.09010194e-04  3.27141075e-07 
 3.09010582e-04  7.68648731e-08 
 3.09011358e-04  1.65432022e-07 
 3.09012911e-04  1.70940516e-07 
 3.09016015e-04  1.70058198e-07 
 3.09022225e-04  1.69475391e-07 
 3.09034643e-04  1.69005113e-07 
 3.09059481e-04  1.68632975e-07 
 3.09109155e-04  1.68360918e-07 
 3.09208505e-04  1.68157375e-07 
 3.09407204e-04  1.68039228e-07 
 3.09510000e-04  1.68004444e-07 
 3.09511000e-04  1.65147764e-05 
 3.09513000e-04  1.20815748e-04 
 3.09514793e-04  2.20258495e-03 
 3.09516639e-04  1.06760036e-03 
 3.09517835e-04 -1.14398624e-04 
 3.09519134e-04  2.81616103e-05 
 3.09520000e-04  3.99222777e-05 
 3.09520162e-04  1.06847226e-06 
 3.09520485e-04 -3.52872190e-07 
 3.09521131e-04  1.02823583e-07 
 3.09522424e-04  1.62115809e-07 
 3.09525009e-04  1.56451370e-07 
 3.09530180e-04  1.55430051e-07 
 3.09540522e-04  1.54981057e-07 
 3.09561206e-04  1.54584290e-07 
 3.09602574e-04  1.54231259e-07 
 3.09685309e-04  1.53859714e-07 
 3.09850780e-04  1.53485387e-07 
 3.10000000e-04  1.53309968e-07 
 3.10001000e-04 -3.93539999e-05 
 3.10003000e-04  5.49115282e-05 
 3.10004570e-04  3.94646409e-03 
 3.10005666e-04  1.47337045e-03 
 3.10006444e-04  2.57164105e-04 
 3.10007304e-04  2.33702680e-05 
 3.10008274e-04 -1.24661086e-05 
 3.10010000e-04 -1.51022191e-05 
 3.10010194e-04  3.39944538e-07 
 3.10010582e-04  8.87263782e-08 
 3.10011358e-04  1.76541178e-07 
 3.10012910e-04  1.80632756e-07 
 3.10016014e-04  1.77807449e-07 
 3.10022221e-04  1.75109040e-07 
 3.10034636e-04  1.72922573e-07 
 3.10059466e-04  1.71444202e-07 
 3.10109126e-04  1.70711943e-07 
 3.10208447e-04  1.70289990e-07 
 3.10407087e-04  1.70027005e-07 
 3.10510000e-04  1.69976643e-07 
 3.10511000e-04  1.65168139e-05 
 3.10513000e-04  1.20817192e-04 
 3.10514793e-04  2.20255602e-03 
 3.10516639e-04  1.08399282e-03 
 3.10517835e-04 -1.17794622e-04 
 3.10519134e-04  2.79329830e-05 
 3.10520000e-04  3.99310846e-05 
 3.10520162e-04  1.07026199e-06 
 3.10520485e-04 -3.45501316e-07 
 3.10521131e-04  1.09293095e-07 
 3.10522424e-04  1.68231422e-07 
 3.10525009e-04  1.62837216e-07 
 3.10530180e-04  1.62116582e-07 
 3.10540522e-04  1.61841722e-07 
 3.10561206e-04  1.61595155e-07 
 3.10602574e-04  1.61331106e-07 
 3.10685309e-04  1.60980627e-07 
 3.10850780e-04  1.60688656e-07 
 3.11000000e-04  1.60607324e-07 
 3.11001000e-04 -3.93476722e-05 
 3.11003000e-04  5.49250596e-05 
 3.11004568e-04  4.06518626e-03 
 3.11005662e-04  1.45695549e-03 
 3.11006438e-04  2.57845727e-04 
 3.11007296e-04  2.45733314e-05 
 3.11008264e-04 -1.22888620e-05 
 3.11010000e-04 -1.51092879e-05 
 3.11010193e-04  3.28625060e-07 
 3.11010580e-04  7.81489353e-08 
 3.11011354e-04  1.66559860e-07 
 3.11012902e-04  1.71794434e-07 
 3.11015998e-04  1.70528458e-07 
 3.11022190e-04  1.69527788e-07 
 3.11034574e-04  1.68713412e-07 
 3.11059341e-04  1.68052434e-07 
 3.11108876e-04  1.67583595e-07 
 3.11207946e-04  1.67248240e-07 
 3.11406086e-04  1.66992516e-07 
 3.11510000e-04  1.66948618e-07 
 3.11511000e-04  1.65136403e-05 
 3.11513000e-04  1.20815147e-04 
 3.11514793e-04  2.20261130e-03 
 3.11516639e-04  1.06762851e-03 
 3.11517835e-04 -1.14321543e-04 
 3.11519134e-04  2.81675205e-05 
 3.11520000e-04  3.99257309e-05 
 3.11520162e-04  1.07177465e-06 
 3.11520485e-04 -3.49920022e-07 
 3.11521131e-04  1.05413309e-07 
 3.11522424e-04  1.64106907e-07 
 3.11525009e-04  1.57648541e-07 
 3.11530180e-04  1.55797190e-07 
 3.11540522e-04  1.54694310e-07 
 3.11561206e-04  1.53860383e-07 
 3.11602574e-04  1.53282182e-07 
 3.11685309e-04  1.52802420e-07 
 3.11850780e-04  1.52345000e-07 
 3.12000000e-04  1.52156495e-07 
 3.12001000e-04 -3.93551192e-05 
 3.12003000e-04  5.49102391e-05 
 3.12004570e-04  3.88152773e-03 
 3.12005666e-04  1.48590196e-03 
 3.12006444e-04  2.57933593e-04 
 3.12007304e-04  2.32876584e-05 
 3.12008274e-04 -1.24933239e-05 
 3.12010000e-04 -1.51150603e-05 
 3.12010194e-04  3.26438221e-07 
 3.12010582e-04  7.62596092e-08 
 3.12011358e-04  1.64811361e-07 
 3.12012910e-04  1.70304157e-07 
 3.12016014e-04  1.69441078e-07 
 3.12022221e-04  1.68921095e-07 
 3.12034636e-04  1.68524703e-07 
 3.12059466e-04  1.68235058e-07 
 3.12109126e-04  1.68032576e-07 
 3.12208447e-04  1.67873709e-07 
 3.12407087e-04  1.67729297e-07 
 3.12510000e-04  1.67683292e-07 
 3.12511000e-04  1.65144234e-05 
 3.12513000e-04  1.20815588e-04 
 3.12514793e-04  2.20259404e-03 
 3.12516639e-04  1.07142269e-03 
 3.12517835e-04 -1.15195422e-04 
 3.12519134e-04  2.81008877e-05 
 3.12520000e-04  3.99224432e-05 
 3.12520162e-04  1.06712015e-06 
 3.12520485e-04 -3.52869110e-07 
 3.12521131e-04  1.02729479e-07 
 3.12522424e-04  1.62097284e-07 
 3.12525009e-04  1.56692033e-07 
 3.12530180e-04  1.55953058e-07 
 3.12540522e-04  1.55697219e-07 
 3.12561206e-04  1.55441095e-07 
 3.12602574e-04  1.55184890e-07 
 3.12685309e-04  1.54853006e-07 
 3.12850780e-04  1.54518452e-07 
 3.13000000e-04  1.54393125e-07 
 3.13001000e-04 -3.93531453e-05 
 3.13003000e-04  5.49140664e-05 
 3.13004570e-04  3.90047346e-03 
 3.13005667e-04  1.47960351e-03 
 3.13006444e-04  2.56858190e-04 
 3.13007305e-04  2.32659517e-05 
 3.13008275e-04 -1.24773511e-05 
 3.13010000e-04 -1.51153772e-05 
 3.13010194e-04  3.26389568e-07 
 3.13010582e-04  7.63309136e-08 
 3.13011358e-04  1.64841306e-07 
 3.13012911e-04  1.70328870e-07 
 3.13016015e-04  1.69451258e-07 
 3.13022225e-04  1.68887108e-07 
 3.13034643e-04  1.68407451e-07 
 3.13059481e-04  1.68025786e-07 
 3.13109155e-04  1.67746765e-07 
 3.13208505e-04  1.67577688e-07 
 3.13407204e-04  1.67441699e-07 
 3.13510000e-04  1.67416506e-07 
 3.13511000e-04  1.65141398e-05 
 3.13513000e-04  1.20815390e-04 
 3.13514793e-04  2.20259806e-03 
 3.13516639e-04  1.06744666e-03 
 3.13517835e-04 -1.14357598e-04 
 3.13519134e-04  2.81604565e-05 
 3.13520000e-04  3.99216401e-05 
 3.13520162e-04  1.06795466e-06 
 3.13520485e-04 -3.53469851e-07 
 3.13521131e-04  1.02252798e-07 
 3.13522424e-04  1.61549840e-07 
 3.13525009e-04  1.55876245e-07 
 3.13530180e-04  1.54864129e-07 
 3.13540522e-04  1.54404943e-07 
 3.13561206e-04  1.54000994e-07 
 3.13602574e-04  1.53669949e-07 
 3.13685309e-04  1.53271025e-07 
 3.13850780e-04  1.52885765e-07 
 3.14000000e-04  1.52726354e-07 
 3.14001000e-04 -3.93545761e-05 
 3.14003000e-04  5.49108670e-05 
 3.14004570e-04  3.90317609e-03 
 3.14005666e-04  1.48181810e-03 
 3.14006444e-04  2.57663848e-04 
 3.14007304e-04  2.33116553e-05 
 3.14008274e-04 -1.24841074e-05 
 3.14010000e-04 -1.51105734e-05 
 3.14010194e-04  3.31170453e-07 
 3.14010582e-04  8.05695035e-08 
 3.14011358e-04  1.68892811e-07 
 3.14012910e-04  1.73921002e-07 
 3.14016014e-04  1.72407281e-07 
 3.14022221e-04  1.71156938e-07 
 3.14034636e-04  1.70161519e-07 
 3.14059466e-04  1.69473438e-07 
 3.14109126e-04  1.69092662e-07 
 3.14208447e-04  1.68863745e-07 
 3.14407087e-04  1.68686191e-07 
 3.14510000e-04  1.68644431e-07 
 3.14511000e-04  1.65154123e-05 
 3.14513000e-04  1.20816234e-04 
 3.14514793e-04  2.20257698e-03 
 3.14516639e-04  1.07566443e-03 
 3.14517835e-04 -1.16075604e-04 
 3.14519134e-04  2.80453036e-05 
 3.14520000e-04  3.99255418e-05 
 3.14520162e-04  1.06834347e-06 
 3.14520485e-04 -3.50211301e-07 
 3.14521131e-04  1.05114712e-07 
 3.14522424e-04  1.64339175e-07 
 3.14525009e-04  1.58929178e-07 
 3.14530180e-04  1.58211335e-07 
 3.14540522e-04  1.57924946e-07 
 3.14561206e-04  1.57689211e-07 
 3.14602574e-04  1.57416163e-07 
 3.14685309e-04  1.57081381e-07 
 3.14850780e-04  1.56766521e-07 
 3.15000000e-04  1.56658763e-07 
 3.15001000e-04 -3.93511372e-05 
 3.15003000e-04  5.49179609e-05 
 3.15004568e-04  3.96963975e-03 
 3.15005662e-04  1.47991145e-03 
 3.15006438e-04  2.60026741e-04 
 3.15007296e-04  2.43745273e-05 
 3.15008264e-04 -1.23532397e-05 
 3.15010000e-04 -1.51104971e-05 
 3.15010193e-04  3.27453051e-07 
 3.15010580e-04  7.69046486e-08 
 3.15011354e-04  1.65475540e-07 
 3.15012902e-04  1.70898896e-07 
 3.15015998e-04  1.69905585e-07 
 3.15022190e-04  1.69178823e-07 
 3.15034574e-04  1.68611165e-07 
 3.15059341e-04  1.68134837e-07 
 3.15108876e-04  1.67812814e-07 
 3.15207946e-04  1.67613087e-07 
 3.15406086e-04  1.67460915e-07 
 3.15510000e-04  1.67426703e-07 
 3.15511000e-04  1.65141664e-05 
 3.15513000e-04  1.20815397e-04 
 3.15514793e-04  2.20259807e-03 
 3.15516639e-04  1.06755875e-03 
 3.15517835e-04 -1.14359331e-04 
 3.15519134e-04  2.81631681e-05 
 3.15520000e-04  3.99231813e-05 
 3.15520162e-04  1.06936641e-06 
 3.15520485e-04 -3.52118260e-07 
 3.15521131e-04  1.03467598e-07 
 3.15522424e-04  1.62562844e-07 
 3.15525009e-04  1.56626941e-07 
 3.15530180e-04  1.55332659e-07 
 3.15540522e-04  1.54662133e-07 
 3.15561206e-04  1.54133009e-07 
 3.15602574e-04  1.53690359e-07 
 3.15685309e-04  1.53284837e-07 
 3.15850780e-04  1.52889532e-07 
 3.16000000e-04  1.52712140e-07 
 3.16001000e-04 -3.93545918e-05 
 3.16003000e-04  5.49108704e-05 
 3.16004570e-04  3.88154640e-03 
 3.16005666e-04  1.48617961e-03 
 3.16006444e-04  2.57893604e-04 
 3.16007304e-04  2.32770641e-05 
 3.16008274e-04 -1.24928638e-05 
 3.16010000e-04 -1.51144003e-05 
 3.16010194e-04  3.27144098e-07 
 3.16010582e-04  7.67584166e-08 
 3.16011358e-04  1.65367812e-07 
 3.16012910e-04  1.70872322e-07 
 3.16016014e-04  1.70010327e-07 
 3.16022221e-04  1.69490551e-07 
 3.16034636e-04  1.69105507e-07 
 3.16059466e-04  1.68806764e-07 
 3.16109126e-04  1.68618967e-07 
 3.16208447e-04  1.68454500e-07 
 3.16407087e-04  1.68296621e-07 
 3.16510000e-04  1.68257877e-07 
 3.16511000e-04  1.65150459e-05 
 3.16513000e-04  1.20815938e-04 
 3.16514793e-04  2.20258091e-03 
 3.16516639e-04  1.07157645e-03 
 3.16517835e-04 -1.15236461e-04 
 3.16519134e-04  2.81020383e-05 
 3.16520000e-04  3.99230792e-05 
 3.16520162e-04  1.06764351e-06 
 3.16520485e-04 -3.52275438e-07 
 3.16521131e-04  1.03306268e-07 
 3.16522424e-04  1.62668676e-07 
 3.16525009e-04  1.57259258e-07 
 3.16530180e-04  1.56518188e-07 
 3.16540522e-04  1.56273229e-07 
 3.16561206e-04  1.56026627e-07 
 3.16602574e-04  1.55757709e-07 
 3.16685309e-04  1.55431833e-07 
 3.16850780e-04  1.55090329e-07 
 3.17000000e-04  1.54967551e-07 
 3.17001000e-04 -3.93525878e-05 
 3.17003000e-04  5.49147357e-05 
 3.17004570e-04  3.90049241e-03 
 3.17005667e-04  1.47988098e-03 
 3.17006444e-04  2.56818296e-04 
 3.17007305e-04  2.32553913e-05 
 3.17008275e-04 -1.24768624e-05 
 3.17010000e-04 -1.51146819e-05 
 3.17010194e-04  3.27137686e-07 
 3.17010582e-04  7.68755372e-08 
 3.17011358e-04  1.65434546e-07 
 3.17012911e-04  1.70936944e-07 
 3.17016015e-04  1.70053818e-07 
 3.17022225e-04  1.69477770e-07 
 3.17034643e-04  1.69019841e-07 
 3.17059481e-04  1.68635487e-07 
 3.17109155e-04  1.68370314e-07 
 3.17208505e-04  1.68156866e-07 
 3.17407204e-04  1.68057815e-07 
 3.17510000e-04  1.68006909e-07 
 3.17511000e-04  1.65147787e-05 
 3.17513000e-04  1.20815750e-04 
 3.17514793e-04  2.20258495e-03 
 3.17516639e-04  1.06760038e-03 
 3.17517835e-04 -1.14398631e-04 
 3.17519134e-04  2.81616099e-05 
 3.17520000e-04  3.99222785e-05 
 3.17520162e-04  1.06847257e-06 
 3.17520485e-04 -3.52869910e-07 
 3.17521131e-04  1.02821903e-07 
 3.17522424e-04  1.62131716e-07 
 3.17525009e-04  1.56449462e-07 
 3.17530180e-04  1.55430318e-07 
 3.17540522e-04  1.54974432e-07 
 3.17561206e-04  1.54582355e-07 
 3.17602574e-04  1.54240331e-07 
 3.17685309e-04  1.53856888e-07 
 3.17850780e-04  1.53486253e-07 
 3.18000000e-04  1.53297051e-07 
 3.18001000e-04 -3.93540099e-05 
 3.18003000e-04  5.49115275e-05 
 3.18004570e-04  3.92482812e-03 
 3.18005666e-04  1.47773340e-03 
 3.18006444e-04  2.57394039e-04 
 3.18007304e-04  2.33356940e-05 
 3.18008274e-04 -1.24748491e-05 
 3.18010000e-04 -1.51060318e-05 
 3.18010194e-04  3.35936696e-07 
 3.18010582e-04  8.49242844e-08 
 3.18011358e-04  1.73028819e-07 
 3.18012910e-04  1.77591251e-07 
 3.18016014e-04  1.75425733e-07 
 3.18022221e-04  1.73441714e-07 
 3.18034636e-04  1.71842301e-07 
 3.18059466e-04  1.70770620e-07 
 3.18109126e-04  1.70207976e-07 
 3.18208447e-04  1.69904078e-07 
 3.18407087e-04  1.69664369e-07 
 3.18510000e-04  1.69607097e-07 
 3.18511000e-04  1.65164331e-05 
 3.18513000e-04  1.20816897e-04 
 3.18514793e-04  2.20255994e-03 
 3.18516639e-04  1.07990569e-03 
 3.18517835e-04 -1.16955671e-04 
 3.18519134e-04  2.79897245e-05 
 3.18520000e-04  3.99286411e-05 
 3.18520162e-04  1.06956373e-06 
 3.18520485e-04 -3.47555527e-07 
 3.18521131e-04  1.07501402e-07 
 3.18522424e-04  1.66571164e-07 
 3.18525009e-04  1.61169624e-07 
 3.18530180e-04  1.60444551e-07 
 3.18540522e-04  1.60185022e-07 
 3.18561206e-04  1.59943112e-07 
 3.18602574e-04  1.59670176e-07 
 3.18685309e-04  1.59322953e-07 
 3.18850780e-04  1.59008863e-07 
 3.19000000e-04  1.58922951e-07 
 3.19001000e-04 -3.93491109e-05 
 3.19003000e-04  5.49218465e-05 
 3.19004568e-04  4.01742289e-03 
 3.19005662e-04  1.46857322e-03 
 3.19006438e-04  2.58917182e-04 
 3.19007296e-04  2.44685008e-05 
 3.19008264e-04 -1.23209620e-05 
 3.19010000e-04 -1.51096622e-05 
