 time            -i(vdd)        
 3.03685309e-04  1.51656386e-07 
 3.03850780e-04  1.51246771e-07 
 3.04000000e-04  1.51058714e-07 
 3.04001000e-04 -3.93562146e-05 
 3.04003000e-04  5.49089729e-05 
 3.04004570e-04  3.88148890e-03 
 3.04005666e-04  1.48534721e-03 
 3.04006444e-04  2.58013488e-04 
 3.04007304e-04  2.33087799e-05 
 3.04008274e-04 -1.24942754e-05 
 3.04010000e-04 -1.51164406e-05 
 3.04010194e-04  3.24983961e-07 
 3.04010582e-04  7.52081146e-08 
 3.04011358e-04  1.63645485e-07 
 3.04012910e-04  1.69102038e-07 
 3.04016014e-04  1.68255605e-07 
 3.04022221e-04  1.67724272e-07 
 3.04034636e-04  1.67334876e-07 
 3.04059466e-04  1.67066051e-07 
 3.04109126e-04  1.66849592e-07 
 3.04208447e-04  1.66697173e-07 
 3.04407087e-04  1.66570932e-07 
 3.04510000e-04  1.66532158e-07 
 3.04511000e-04  1.65132143e-05 
 3.04513000e-04  1.20814911e-04 
 3.04514793e-04  2.20262032e-03 
 3.04516639e-04  1.07111501e-03 
 3.04517835e-04 -1.15113213e-04 
 3.04519134e-04  2.80986675e-05 
 3.04520000e-04  3.99212410e-05 
 3.04520162e-04  1.06615585e-06 
 3.04520485e-04 -3.53981401e-07 
 3.04521131e-04  1.01647214e-07 
 3.04522424e-04  1.61028333e-07 
 3.04525009e-04  1.55615550e-07 
 3.04530180e-04  1.54874692e-07 
 3.04540522e-04  1.54627830e-07 
 3.04561206e-04  1.54372679e-07 
 3.04602574e-04  1.54094393e-07 
 3.04685309e-04  1.53749450e-07 
 3.04850780e-04  1.53416634e-07 
 3.05000000e-04  1.53303394e-07 
 3.05001000e-04 -3.93542269e-05 
 3.05003000e-04  5.49128328e-05 
 3.05004570e-04  3.90043476e-03 
 3.05005667e-04  1.47904884e-03 
 3.05006444e-04  2.56938096e-04 
 3.05007305e-04  2.32870810e-05 
 3.05008275e-04 -1.24782848e-05 
 3.05010000e-04 -1.51167374e-05 
 3.05010194e-04  3.24958997e-07 
 3.05010582e-04  7.53041182e-08 
 3.05011358e-04  1.63701813e-07 
 3.05012911e-04  1.69161677e-07 
 3.05016015e-04  1.68280994e-07 
 3.05022225e-04  1.67722182e-07 
 3.05034643e-04  1.67256535e-07 
 3.05059481e-04  1.66847426e-07 
 3.05109155e-04  1.66594348e-07 
 3.05208505e-04  1.66417959e-07 
 3.05407204e-04  1.66291206e-07 
 3.05510000e-04  1.66269315e-07 
 3.05511000e-04  1.65129471e-05 
 3.05513000e-04  1.20814718e-04 
 3.05514793e-04  2.20262435e-03 
 3.05516639e-04  1.06713898e-03 
 3.05517835e-04 -1.14275393e-04 
 3.05519134e-04  2.81582370e-05 
 3.05520000e-04  3.99204349e-05 
 3.05520162e-04  1.06698857e-06 
 3.05520485e-04 -3.54575210e-07 
 3.05521131e-04  1.01176422e-07 
 3.05522424e-04  1.60490948e-07 
 3.05525009e-04  1.54804411e-07 
 3.05530180e-04  1.53784921e-07 
 3.05540522e-04  1.53331261e-07 
 3.05561206e-04  1.52945230e-07 
 3.05602574e-04  1.52597537e-07 
 3.05685309e-04  1.52200129e-07 
 3.05850780e-04  1.51813700e-07 
 3.06000000e-04  1.51639104e-07 
 3.06001000e-04 -3.93556509e-05 
 3.06003000e-04  5.49096250e-05 
 3.06004570e-04  3.90313747e-03 
 3.06005666e-04  1.48126335e-03 
 3.06006444e-04  2.57743760e-04 
 3.06007304e-04  2.33328087e-05 
 3.06008274e-04 -1.24850290e-05 
 3.06010000e-04 -1.51119173e-05 
 3.06010194e-04  3.29739798e-07 
 3.06010582e-04  7.95407058e-08 
 3.06011358e-04  1.67757152e-07 
 3.06012910e-04  1.72766165e-07 
 3.06016014e-04  1.71241741e-07 
 3.06022221e-04  1.70004277e-07 
 3.06034636e-04  1.69005830e-07 
 3.06059466e-04  1.68325185e-07 
 3.06109126e-04  1.67965376e-07 
 3.06208447e-04  1.67731796e-07 
 3.06407087e-04  1.67545075e-07 
 3.06510000e-04  1.67504313e-07 
 3.06511000e-04  1.65142200e-05 
 3.06513000e-04  1.20815567e-04 
 3.06514793e-04  2.20260327e-03 
 3.06516639e-04  1.07535676e-03 
 3.06517835e-04 -1.15993388e-04 
 3.06519134e-04  2.80430832e-05 
 3.06520000e-04  3.99243406e-05 
 3.06520162e-04  1.06738080e-06 
 3.06520485e-04 -3.51319671e-07 
 3.06521131e-04  1.04042588e-07 
 3.06522424e-04  1.63269856e-07 
 3.06525009e-04  1.57874772e-07 
 3.06530180e-04  1.57142548e-07 
 3.06540522e-04  1.56867261e-07 
 3.06561206e-04  1.56635006e-07 
 3.06602574e-04  1.56345754e-07 
 3.06685309e-04  1.56010954e-07 
 3.06850780e-04  1.55665962e-07 
 3.07000000e-04  1.55568302e-07 
 3.07001000e-04 -3.93521916e-05 
 3.07003000e-04  5.49167242e-05 
 3.07004568e-04  3.96958233e-03 
 3.07005662e-04  1.47935366e-03 
 3.07006438e-04  2.60106916e-04 
 3.07007296e-04  2.43958734e-05 
 3.07008264e-04 -1.23541467e-05 
 3.07010000e-04 -1.51118404e-05 
 3.07010193e-04  3.26021952e-07 
 3.07010580e-04  7.58803473e-08 
 3.07011354e-04  1.64349196e-07 
 3.07012902e-04  1.69738158e-07 
 3.07015998e-04  1.68745831e-07 
 3.07022190e-04  1.68035827e-07 
 3.07034574e-04  1.67445297e-07 
 3.07059341e-04  1.66988562e-07 
 3.07108876e-04  1.66665070e-07 
 3.07207946e-04  1.66466169e-07 
 3.07406086e-04  1.66330058e-07 
 3.07510000e-04  1.66300381e-07 
 3.07511000e-04  1.65129625e-05 
 3.07513000e-04  1.20814749e-04 
 3.07514793e-04  2.20262437e-03 
 3.07516639e-04  1.06725110e-03 
 3.07517835e-04 -1.14277118e-04 
 3.07519134e-04  2.81609529e-05 
 3.07520000e-04  3.99219816e-05 
 3.07520162e-04  1.06841620e-06 
 3.07520485e-04 -3.53226239e-07 
 3.07521131e-04  1.02399604e-07 
 3.07522424e-04  1.61504594e-07 
 3.07525009e-04  1.55567424e-07 
 3.07530180e-04  1.54284908e-07 
 3.07540522e-04  1.53598569e-07 
 3.07561206e-04  1.53059068e-07 
 3.07602574e-04  1.52634335e-07 
 3.07685309e-04  1.52210636e-07 
 3.07850780e-04  1.51799767e-07 
 3.08000000e-04  1.51629837e-07 
 3.08001000e-04 -3.93556405e-05 
 3.08003000e-04  5.49096268e-05 
 3.08004570e-04  3.88150786e-03 
 3.08005666e-04  1.48562484e-03 
 3.08006444e-04  2.57973522e-04 
 3.08007304e-04  2.32982224e-05 
 3.08008274e-04 -1.24937855e-05 
 3.08010000e-04 -1.51157460e-05 
 3.08010194e-04  3.25717265e-07 
 3.08010582e-04  7.57397097e-08 
 3.08011358e-04  1.64238406e-07 
 3.08012910e-04  1.69715170e-07 
 3.08016014e-04  1.68856700e-07 
 3.08022221e-04  1.68337389e-07 
 3.08034636e-04  1.67938817e-07 
 3.08059466e-04  1.67668743e-07 
 3.08109126e-04  1.67474536e-07 
 3.08208447e-04  1.67304912e-07 
 3.08407087e-04  1.67175957e-07 
 3.08510000e-04  1.67148933e-07 
 3.08511000e-04  1.65138466e-05 
 3.08513000e-04  1.20815282e-04 
 3.08514793e-04  2.20260721e-03 
 3.08516639e-04  1.07126881e-03 
 3.08517835e-04 -1.15154249e-04 
 3.08519134e-04  2.80998184e-05 
 3.08520000e-04  3.99218831e-05 
 3.08520162e-04  1.06668241e-06 
 3.08520485e-04 -3.53386877e-07 
 3.08521131e-04  1.02233279e-07 
 3.08522424e-04  1.61601754e-07 
 3.08525009e-04  1.56206470e-07 
 3.08530180e-04  1.55459598e-07 
 3.08540522e-04  1.55199778e-07 
 3.08561206e-04  1.54965198e-07 
 3.08602574e-04  1.54671126e-07 
 3.08685309e-04  1.54348231e-07 
 3.08850780e-04  1.54000035e-07 
 3.09000000e-04  1.53889463e-07 
 3.09001000e-04 -3.93536469e-05 
 3.09003000e-04  5.49134872e-05 
 3.09004570e-04  3.90045389e-03 
 3.09005667e-04  1.47932628e-03 
 3.09006444e-04  2.56898214e-04 
 3.09007305e-04  2.32765389e-05 
 3.09008275e-04 -1.24777804e-05 
 3.09010000e-04 -1.51160178e-05 
 3.09010194e-04  3.25711102e-07 
 3.09010582e-04  7.58583980e-08 
 3.09011358e-04  1.64304426e-07 
 3.09012911e-04  1.69790441e-07 
 3.09016015e-04  1.68894941e-07 
 3.09022225e-04  1.68322187e-07 
 3.09034643e-04  1.67865986e-07 
 3.09059481e-04  1.67490931e-07 
 3.09109155e-04  1.67201766e-07 
 3.09208505e-04  1.67028328e-07 
 3.09407204e-04  1.66901842e-07 
 3.09510000e-04  1.66879551e-07 
 3.09511000e-04  1.65135885e-05 
 3.09513000e-04  1.20815091e-04 
 3.09514793e-04  2.20261125e-03 
 3.09516639e-04  1.06729277e-03 
 3.09517835e-04 -1.14316428e-04 
 3.09519134e-04  2.81593930e-05 
 3.09520000e-04  3.99210863e-05 
 3.09520162e-04  1.06752344e-06 
 3.09520485e-04 -3.53972893e-07 
 3.09521131e-04  1.01756612e-07 
 3.09522424e-04  1.61069222e-07 
 3.09525009e-04  1.55395591e-07 
 3.09530180e-04  1.54368334e-07 
 3.09540522e-04  1.53914533e-07 
 3.09561206e-04  1.53532180e-07 
 3.09602574e-04  1.53183660e-07 
 3.09685309e-04  1.52806615e-07 
 3.09850780e-04  1.52402113e-07 
 3.10000000e-04  1.52229706e-07 
 3.10001000e-04 -3.93550603e-05 
 3.10003000e-04  5.49102925e-05 
 3.10004570e-04  3.94642562e-03 
 3.10005666e-04  1.47281567e-03 
 3.10006444e-04  2.57244020e-04 
 3.10007304e-04  2.33914331e-05 
 3.10008274e-04 -1.24670214e-05 
 3.10010000e-04 -1.51035633e-05 
 3.10010194e-04  3.38526562e-07 
 3.10010582e-04  8.77034121e-08 
 3.10011358e-04  1.75413212e-07 
 3.10012910e-04  1.79489492e-07 
 3.10016014e-04  1.76658688e-07 
 3.10022221e-04  1.73957733e-07 
 3.10034636e-04  1.71765006e-07 
 3.10059466e-04  1.70286216e-07 
 3.10109126e-04  1.69565997e-07 
 3.10208447e-04  1.69154885e-07 
 3.10407087e-04  1.68905694e-07 
 3.10510000e-04  1.68848003e-07 
 3.10511000e-04  1.65156196e-05 
 3.10513000e-04  1.20816537e-04 
 3.10514793e-04  2.20258231e-03 
 3.10516639e-04  1.08368522e-03 
 3.10517835e-04 -1.17712417e-04 
 3.10519134e-04  2.79307702e-05 
 3.10520000e-04  3.99299012e-05 
 3.10520162e-04  1.06930452e-06 
 3.10520485e-04 -3.46599927e-07 
 3.10521131e-04  1.08238569e-07 
 3.10522424e-04  1.67168674e-07 
 3.10525009e-04  1.61782465e-07 
 3.10530180e-04  1.61047733e-07 
 3.10540522e-04  1.60779994e-07 
 3.10561206e-04  1.60541322e-07 
 3.10602574e-04  1.60263717e-07 
 3.10685309e-04  1.59923253e-07 
 3.10850780e-04  1.59604773e-07 
 3.11000000e-04  1.59529112e-07 
 3.11001000e-04 -3.93487232e-05 
 3.11003000e-04  5.49238362e-05 
 3.11004568e-04  4.06512894e-03 
 3.11005662e-04  1.45639765e-03 
 3.11006438e-04  2.57925914e-04 
 3.11007296e-04  2.45946837e-05 
 3.11008264e-04 -1.22897673e-05 
 3.11010000e-04 -1.51106324e-05 
 3.11010193e-04  3.27202448e-07 
 3.11010580e-04  7.71302218e-08 
 3.11011354e-04  1.65429032e-07 
 3.11012902e-04  1.70633937e-07 
 3.11015998e-04  1.69382162e-07 
 3.11022190e-04  1.68380604e-07 
 3.11034574e-04  1.67558016e-07 
 3.11059341e-04  1.66894106e-07 
 3.11108876e-04  1.66445975e-07 
 3.11207946e-04  1.66094970e-07 
 3.11406086e-04  1.65863893e-07 
 3.11510000e-04  1.65818109e-07 
 3.11511000e-04  1.65124347e-05 
 3.11513000e-04  1.20814490e-04 
 3.11514793e-04  2.20263759e-03 
 3.11516639e-04  1.06732090e-03 
 3.11517835e-04 -1.14239341e-04 
 3.11519134e-04  2.81653086e-05 
 3.11520000e-04  3.99245366e-05 
 3.11520162e-04  1.07082832e-06 
 3.11520485e-04 -3.51024012e-07 
 3.11521131e-04  1.04346333e-07 
 3.11522424e-04  1.63046145e-07 
 3.11525009e-04  1.56586004e-07 
 3.11530180e-04  1.54750355e-07 
 3.11540522e-04  1.53639920e-07 
 3.11561206e-04  1.52814913e-07 
 3.11602574e-04  1.52208811e-07 
 3.11685309e-04  1.51707667e-07 
 3.11850780e-04  1.51284626e-07 
 3.12000000e-04  1.51079983e-07 
 3.12001000e-04 -3.93561846e-05 
 3.12003000e-04  5.49090054e-05 
 3.12004570e-04  3.88148926e-03 
 3.12005666e-04  1.48534718e-03 
 3.12006444e-04  2.58013510e-04 
 3.12007304e-04  2.33088188e-05 
 3.12008274e-04 -1.24942424e-05 
 3.12010000e-04 -1.51164033e-05 
 3.12010194e-04  3.25021918e-07 
 3.12010582e-04  7.52353486e-08 
 3.12011358e-04  1.63673186e-07 
 3.12012910e-04  1.69144658e-07 
 3.12016014e-04  1.68284373e-07 
 3.12022221e-04  1.67757677e-07 
 3.12034636e-04  1.67376444e-07 
 3.12059466e-04  1.67083492e-07 
 3.12109126e-04  1.66881028e-07 
 3.12208447e-04  1.66733452e-07 
 3.12407087e-04  1.66602145e-07 
 3.12510000e-04  1.66556404e-07 
 3.12511000e-04  1.65132367e-05 
 3.12513000e-04  1.20814930e-04 
 3.12514793e-04  2.20262034e-03 
 3.12516639e-04  1.07111509e-03 
 3.12517835e-04 -1.15113221e-04 
 3.12519134e-04  2.80986748e-05 
 3.12520000e-04  3.99212415e-05 
 3.12520162e-04  1.06616425e-06 
 3.12520485e-04 -3.53973235e-07 
 3.12521131e-04  1.01663539e-07 
 3.12522424e-04  1.61033928e-07 
 3.12525009e-04  1.55625955e-07 
 3.12530180e-04  1.54901009e-07 
 3.12540522e-04  1.54628425e-07 
 3.12561206e-04  1.54400185e-07 
 3.12602574e-04  1.54127973e-07 
 3.12685309e-04  1.53761300e-07 
 3.12850780e-04  1.53436474e-07 
 3.13000000e-04  1.53300527e-07 
 3.13001000e-04 -3.93542000e-05 
 3.13003000e-04  5.49128388e-05 
 3.13004570e-04  3.90043499e-03 
 3.13005667e-04  1.47904881e-03 
 3.13006444e-04  2.56938100e-04 
 3.13007305e-04  2.32871007e-05 
 3.13008275e-04 -1.24782666e-05 
 3.13010000e-04 -1.51167281e-05 
 3.13010194e-04  3.24965270e-07 
 3.13010582e-04  7.53202254e-08 
 3.13011358e-04  1.63715248e-07 
 3.13012911e-04  1.69173794e-07 
 3.13016015e-04  1.68298541e-07 
 3.13022225e-04  1.67715356e-07 
 3.13034643e-04  1.67244370e-07 
 3.13059481e-04  1.66881773e-07 
 3.13109155e-04  1.66609169e-07 
 3.13208505e-04  1.66432184e-07 
 3.13407204e-04  1.66293694e-07 
 3.13510000e-04  1.66279260e-07 
 3.13511000e-04  1.65129429e-05 
 3.13513000e-04  1.20814732e-04 
 3.13514793e-04  2.20262436e-03 
 3.13516639e-04  1.06713906e-03 
 3.13517835e-04 -1.14275400e-04 
 3.13519134e-04  2.81582429e-05 
 3.13520000e-04  3.99204467e-05 
 3.13520162e-04  1.06700990e-06 
 3.13520485e-04 -3.54569113e-07 
 3.13521131e-04  1.01178567e-07 
 3.13522424e-04  1.60496219e-07 
 3.13525009e-04  1.54822930e-07 
 3.13530180e-04  1.53810735e-07 
 3.13540522e-04  1.53333321e-07 
 3.13561206e-04  1.52941451e-07 
 3.13602574e-04  1.52590583e-07 
 3.13685309e-04  1.52217396e-07 
 3.13850780e-04  1.51824366e-07 
 3.14000000e-04  1.51631897e-07 
 3.14001000e-04 -3.93556379e-05 
 3.14003000e-04  5.49096316e-05 
 3.14004570e-04  3.90313762e-03 
 3.14005666e-04  1.48126331e-03 
 3.14006444e-04  2.57743762e-04 
 3.14007304e-04  2.33328170e-05 
 3.14008274e-04 -1.24850203e-05 
 3.14010000e-04 -1.51119146e-05 
 3.14010194e-04  3.29748257e-07 
 3.14010582e-04  7.95510075e-08 
 3.14011358e-04  1.67767066e-07 
 3.14012910e-04  1.72772360e-07 
 3.14016014e-04  1.71254336e-07 
 3.14022221e-04  1.70004351e-07 
 3.14034636e-04  1.69021884e-07 
 3.14059466e-04  1.68319941e-07 
 3.14109126e-04  1.67948458e-07 
 3.14208447e-04  1.67725165e-07 
 3.14407087e-04  1.67537892e-07 
 3.14510000e-04  1.67500837e-07 
 3.14511000e-04  1.65142201e-05 
 3.14513000e-04  1.20815573e-04 
 3.14514793e-04  2.20260328e-03 
 3.14516639e-04  1.07535683e-03 
 3.14517835e-04 -1.15993397e-04 
 3.14519134e-04  2.80430891e-05 
 3.14520000e-04  3.99243423e-05 
 3.14520162e-04  1.06739073e-06 
 3.14520485e-04 -3.51320332e-07 
 3.14521131e-04  1.04045696e-07 
 3.14522424e-04  1.63275498e-07 
 3.14525009e-04  1.57881994e-07 
 3.14530180e-04  1.57134070e-07 
 3.14540522e-04  1.56876719e-07 
 3.14561206e-04  1.56621354e-07 
 3.14602574e-04  1.56364557e-07 
 3.14685309e-04  1.56000178e-07 
 3.14850780e-04  1.55675962e-07 
 3.15000000e-04  1.55567163e-07 
 3.15001000e-04 -3.93522028e-05 
 3.15003000e-04  5.49167184e-05 
 3.15004568e-04  3.96958243e-03 
 3.15005662e-04  1.47935364e-03 
 3.15006438e-04  2.60106920e-04 
 3.15007296e-04  2.43958838e-05 
 3.15008264e-04 -1.23541407e-05 
 3.15010000e-04 -1.51118411e-05 
 3.15010193e-04  3.26028725e-07 
 3.15010580e-04  7.58846547e-08 
 3.15011354e-04  1.64354277e-07 
 3.15012902e-04  1.69749707e-07 
 3.15015998e-04  1.68738113e-07 
 3.15022190e-04  1.68025508e-07 
 3.15034574e-04  1.67451329e-07 
 3.15059341e-04  1.66978573e-07 
 3.15108876e-04  1.66670868e-07 
 3.15207946e-04  1.66460972e-07 
 3.15406086e-04  1.66317891e-07 
 3.15510000e-04  1.66282236e-07 
 3.15511000e-04  1.65129595e-05 
 3.15513000e-04  1.20814746e-04 
 3.15514793e-04  2.20262437e-03 
 3.15516639e-04  1.06725115e-03 
 3.15517835e-04 -1.14277130e-04 
 3.15519134e-04  2.81609526e-05 
 3.15520000e-04  3.99219907e-05 
 3.15520162e-04  1.06841480e-06 
 3.15520485e-04 -3.53224605e-07 
 3.15521131e-04  1.02400040e-07 
 3.15522424e-04  1.61506570e-07 
 3.15525009e-04  1.55561713e-07 
 3.15530180e-04  1.54290266e-07 
 3.15540522e-04  1.53609142e-07 
 3.15561206e-04  1.53073651e-07 
 3.15602574e-04  1.52650910e-07 
 3.15685309e-04  1.52227890e-07 
 3.15850780e-04  1.51806767e-07 
 3.16000000e-04  1.51640436e-07 
 3.16001000e-04 -3.93556437e-05 
 3.16003000e-04  5.49096290e-05 
 3.16004570e-04  3.88150793e-03 
 3.16005666e-04  1.48562482e-03 
 3.16006444e-04  2.57973526e-04 
 3.16007304e-04  2.32982253e-05 
 3.16008274e-04 -1.24937835e-05 
 3.16010000e-04 -1.51157446e-05 
 3.16010194e-04  3.25731791e-07 
 3.16010582e-04  7.57346642e-08 
 3.16011358e-04  1.64243772e-07 
 3.16012910e-04  1.69720779e-07 
 3.16016014e-04  1.68853026e-07 
 3.16022221e-04  1.68325187e-07 
 3.16034636e-04  1.67939732e-07 
 3.16059466e-04  1.67657687e-07 
 3.16109126e-04  1.67462569e-07 
 3.16208447e-04  1.67313724e-07 
 3.16407087e-04  1.67178027e-07 
 3.16510000e-04  1.67122207e-07 
 3.16511000e-04  1.65138569e-05 
 3.16513000e-04  1.20815282e-04 
 3.16514793e-04  2.20260721e-03 
 3.16516639e-04  1.07126885e-03 
 3.16517835e-04 -1.15154256e-04 
 3.16519134e-04  2.80998190e-05 
 3.16520000e-04  3.99218769e-05 
 3.16520162e-04  1.06668705e-06 
 3.16520485e-04 -3.53383852e-07 
 3.16521131e-04  1.02235295e-07 
 3.16522424e-04  1.61605997e-07 
 3.16525009e-04  1.56196234e-07 
 3.16530180e-04  1.55460630e-07 
 3.16540522e-04  1.55215321e-07 
 3.16561206e-04  1.54962981e-07 
 3.16602574e-04  1.54693377e-07 
 3.16685309e-04  1.54344711e-07 
 3.16850780e-04  1.54007964e-07 
 3.17000000e-04  1.53888066e-07 
 3.17001000e-04 -3.93536419e-05 
 3.17003000e-04  5.49134888e-05 
 3.17004570e-04  3.90045393e-03 
 3.17005667e-04  1.47932628e-03 
 3.17006444e-04  2.56898207e-04 
 3.17007305e-04  2.32765448e-05 
 3.17008275e-04 -1.24777726e-05 
 3.17010000e-04 -1.51160141e-05 
 3.17010194e-04  3.25719645e-07 
 3.17010582e-04  7.58587346e-08 
 3.17011358e-04  1.64313065e-07 
 3.17012911e-04  1.69778904e-07 
 3.17016015e-04  1.68909216e-07 
 3.17022225e-04  1.68337054e-07 
 3.17034643e-04  1.67857151e-07 
 3.17059481e-04  1.67488655e-07 
 3.17109155e-04  1.67204793e-07 
 3.17208505e-04  1.67027468e-07 
 3.17407204e-04  1.66911276e-07 
 3.17510000e-04  1.66880097e-07 
 3.17511000e-04  1.65135804e-05 
 3.17513000e-04  1.20815099e-04 
 3.17514793e-04  2.20261125e-03 
 3.17516639e-04  1.06729278e-03 
 3.17517835e-04 -1.14316430e-04 
 3.17519134e-04  2.81594023e-05 
 3.17520000e-04  3.99210837e-05 
 3.17520162e-04  1.06752281e-06 
 3.17520485e-04 -3.53973827e-07 
 3.17521131e-04  1.01764007e-07 
 3.17522424e-04  1.61062403e-07 
 3.17525009e-04  1.55393573e-07 
 3.17530180e-04  1.54368391e-07 
 3.17540522e-04  1.53919334e-07 
 3.17561206e-04  1.53532824e-07 
 3.17602574e-04  1.53173049e-07 
 3.17685309e-04  1.52802523e-07 
 3.17850780e-04  1.52400778e-07 
 3.18000000e-04  1.52219369e-07 
 3.18001000e-04 -3.93550679e-05 
 3.18003000e-04  5.49103005e-05 
 3.18004570e-04  3.92478965e-03 
 3.18005666e-04  1.47717862e-03 
 3.18006444e-04  2.57473957e-04 
 3.18007304e-04  2.33568569e-05 
 3.18008274e-04 -1.24757615e-05 
 3.18010000e-04 -1.51073768e-05 
 3.18010194e-04  3.34514590e-07 
 3.18010582e-04  8.39064766e-08 
 3.18011358e-04  1.71903369e-07 
 3.18012910e-04  1.76441227e-07 
 3.18016014e-04  1.74261003e-07 
 3.18022221e-04  1.72307687e-07 
 3.18034636e-04  1.70709291e-07 
 3.18059466e-04  1.69622481e-07 
 3.18109126e-04  1.69069583e-07 
 3.18208447e-04  1.68743710e-07 
 3.18407087e-04  1.68532339e-07 
 3.18510000e-04  1.68486382e-07 
 3.18511000e-04  1.65152386e-05 
 3.18513000e-04  1.20816251e-04 
 3.18514793e-04  2.20258624e-03 
 3.18516639e-04  1.07959809e-03 
 3.18517835e-04 -1.16873477e-04 
 3.18519134e-04  2.79875088e-05 
 3.18520000e-04  3.99274493e-05 
 3.18520162e-04  1.06860774e-06 
 3.18520485e-04 -3.48662207e-07 
 3.18521131e-04  1.06438899e-07 
 3.18522424e-04  1.65512963e-07 
 3.18525009e-04  1.60119039e-07 
 3.18530180e-04  1.59388942e-07 
 3.18540522e-04  1.59113287e-07 
 3.18561206e-04  1.58876011e-07 
 3.18602574e-04  1.58599060e-07 
 3.18685309e-04  1.58268893e-07 
 3.18850780e-04  1.57925189e-07 
 3.19000000e-04  1.57847778e-07 
 3.19001000e-04 -3.93501691e-05 
 3.19003000e-04  5.49206153e-05 
 3.19004568e-04  4.01736557e-03 
 3.19005662e-04  1.46801540e-03 
 3.19006438e-04  2.58997365e-04 
 3.19007296e-04  2.44898561e-05 
 3.19008264e-04 -1.23218628e-05 
 3.19010000e-04 -1.51110031e-05 
 3.19010193e-04  3.26871840e-07 
 3.19010580e-04  7.66627758e-08 
 3.19011354e-04  1.65071151e-07 
 3.19012902e-04  1.70383283e-07 
 3.19015998e-04  1.69253160e-07 
 3.19022190e-04  1.68409637e-07 
 3.19034574e-04  1.67699760e-07 
 3.19059341e-04  1.67162929e-07 
 3.19108876e-04  1.66789650e-07 
 3.19207946e-04  1.66548018e-07 
 3.19406086e-04  1.66385881e-07 
 3.19510000e-04  1.66343383e-07 
 3.19511000e-04  1.65130094e-05 
 3.19513000e-04  1.20814786e-04 
 3.19514793e-04  2.20262441e-03 
 3.19516639e-04  1.06736307e-03 
 3.19517835e-04 -1.14278790e-04 
 3.19519134e-04  2.81636933e-05 
 3.19520000e-04  3.99235650e-05 
 3.19520162e-04  1.06986317e-06 
 3.19520485e-04 -3.51844938e-07 
 3.19521131e-04  1.03643652e-07 
 3.19522424e-04  1.62552471e-07 
 3.19525009e-04  1.56345734e-07 
 3.19530180e-04  1.54796185e-07 
 3.19540522e-04  1.53892866e-07 
 3.19561206e-04  1.53216295e-07 
 3.19602574e-04  1.52713621e-07 
 3.19685309e-04  1.52244863e-07 
 3.19850780e-04  1.51818307e-07 
 3.20000000e-04  1.51654928e-07 
 3.20001000e-04 -3.93556338e-05 
 3.20003000e-04  5.49096484e-05 
 3.20004570e-04  3.88150810e-03 
 3.20005666e-04  1.48562478e-03 
 3.20006444e-04  2.57973539e-04 
 3.20007304e-04  2.32982523e-05 
 3.20008274e-04 -1.24937591e-05 
 3.20010000e-04 -1.51157166e-05 
 3.20010194e-04  3.25747940e-07 
 3.20010582e-04  7.57682300e-08 
 3.20011358e-04  1.64260745e-07 
 3.20012910e-04  1.69742223e-07 
 3.20016014e-04  1.68878916e-07 
 3.20022221e-04  1.68358750e-07 
 3.20034636e-04  1.67979073e-07 
 3.20059466e-04  1.67693675e-07 
 3.20109126e-04  1.67474999e-07 
 3.20208447e-04  1.67333835e-07 
 3.20407087e-04  1.67185426e-07 
 3.20510000e-04  1.67154446e-07 
 3.20511000e-04  1.65138663e-05 
 3.20513000e-04  1.20815288e-04 
 3.20514793e-04  2.20260723e-03 
 3.20516639e-04  1.07126886e-03 
 3.20517835e-04 -1.15154259e-04 
 3.20519134e-04  2.80998247e-05 
 3.20520000e-04  3.99218842e-05 
 3.20520162e-04  1.06668790e-06 
 3.20520485e-04 -3.53380943e-07 
 3.20521131e-04  1.02237807e-07 
 3.20522424e-04  1.61607428e-07 
 3.20525009e-04  1.56210056e-07 
 3.20530180e-04  1.55466933e-07 
 3.20540522e-04  1.55217674e-07 
 3.20561206e-04  1.54961743e-07 
 3.20602574e-04  1.54699935e-07 
 3.20685309e-04  1.54345739e-07 
 3.20850780e-04  1.54021980e-07 
 3.21000000e-04  1.53886603e-07 
 3.21001000e-04 -3.93536371e-05 
 3.21003000e-04  5.49134920e-05 
 3.21004570e-04  3.90045404e-03 
 3.21005667e-04  1.47932624e-03 
 3.21006444e-04  2.56898218e-04 
 3.21007305e-04  2.32765497e-05 
 3.21008275e-04 -1.24777644e-05 
 3.21010000e-04 -1.51160154e-05 
 3.21010194e-04  3.25728790e-07 
 3.21010582e-04  7.58681337e-08 
 3.21011358e-04  1.64317973e-07 
 3.21012911e-04  1.69790691e-07 
 3.21016015e-04  1.68912848e-07 
 3.21022225e-04  1.68341488e-07 
 3.21034643e-04  1.67869319e-07 
 3.21059481e-04  1.67500254e-07 
 3.21109155e-04  1.67217055e-07 
 3.21208505e-04  1.67049520e-07 
 3.21407204e-04  1.66912291e-07 
 3.21510000e-04  1.66889548e-07 
 3.21511000e-04  1.65135901e-05 
 3.21513000e-04  1.20815104e-04 
 3.21514793e-04  2.20261125e-03 
 3.21516639e-04  1.06729283e-03 
 3.21517835e-04 -1.14316438e-04 
 3.21519134e-04  2.81594054e-05 
 3.21520000e-04  3.99210841e-05 
 3.21520162e-04  1.06752286e-06 
