 time            -i(vdd)        
 3.16540522e-04  1.55201341e-07 
 3.16561206e-04  1.54951245e-07 
 3.16602574e-04  1.54679854e-07 
 3.16685309e-04  1.54348492e-07 
 3.16850780e-04  1.53998376e-07 
 3.17000000e-04  1.53874874e-07 
 3.17001000e-04 -3.93536376e-05 
 3.17003000e-04  5.49135041e-05 
 3.17004570e-04  3.90045393e-03 
 3.17005667e-04  1.47932627e-03 
 3.17006444e-04  2.56898206e-04 
 3.17007305e-04  2.32765447e-05 
 3.17008275e-04 -1.24777727e-05 
 3.17010000e-04 -1.51160139e-05 
 3.17010194e-04  3.25719492e-07 
 3.17010582e-04  7.58562277e-08 
 3.17011358e-04  1.64312857e-07 
 3.17012911e-04  1.69781247e-07 
 3.17016015e-04  1.68909025e-07 
 3.17022225e-04  1.68337165e-07 
 3.17034643e-04  1.67867474e-07 
 3.17059481e-04  1.67473275e-07 
 3.17109155e-04  1.67217824e-07 
 3.17208505e-04  1.67026817e-07 
 3.17407204e-04  1.66907045e-07 
 3.17510000e-04  1.66885877e-07 
 3.17511000e-04  1.65135810e-05 
 3.17513000e-04  1.20815100e-04 
 3.17514793e-04  2.20261125e-03 
 3.17516639e-04  1.06729278e-03 
 3.17517835e-04 -1.14316430e-04 
 3.17519134e-04  2.81594033e-05 
 3.17520000e-04  3.99210836e-05 
 3.17520162e-04  1.06752279e-06 
 3.17520485e-04 -3.53973810e-07 
 3.17521131e-04  1.01762748e-07 
 3.17522424e-04  1.61063812e-07 
 3.17525009e-04  1.55400979e-07 
 3.17530180e-04  1.54384839e-07 
 3.17540522e-04  1.53903164e-07 
 3.17561206e-04  1.53534491e-07 
 3.17602574e-04  1.53173543e-07 
 3.17685309e-04  1.52800861e-07 
 3.17850780e-04  1.52403151e-07 
 3.18000000e-04  1.52230766e-07 
 3.18001000e-04 -3.93550636e-05 
 3.18003000e-04  5.49102946e-05 
 3.18004570e-04  3.92478965e-03 
 3.18005666e-04  1.47717862e-03 
 3.18006444e-04  2.57473957e-04 
 3.18007304e-04  2.33568565e-05 
 3.18008274e-04 -1.24757621e-05 
 3.18010000e-04 -1.51073768e-05 
 3.18010194e-04  3.34514615e-07 
 3.18010582e-04  8.39067309e-08 
 3.18011358e-04  1.71903770e-07 
 3.18012910e-04  1.76438983e-07 
 3.18016014e-04  1.74261378e-07 
 3.18022221e-04  1.72286798e-07 
 3.18034636e-04  1.70710044e-07 
 3.18059466e-04  1.69611915e-07 
 3.18109126e-04  1.69074477e-07 
 3.18208447e-04  1.68752646e-07 
 3.18407087e-04  1.68536131e-07 
 3.18510000e-04  1.68463121e-07 
 3.18511000e-04  1.65152382e-05 
 3.18513000e-04  1.20816251e-04 
 3.18514793e-04  2.20258625e-03 
 3.18516639e-04  1.07959809e-03 
 3.18517835e-04 -1.16873474e-04 
 3.18519134e-04  2.79875088e-05 
 3.18520000e-04  3.99274464e-05 
 3.18520162e-04  1.06860718e-06 
 3.18520485e-04 -3.48662199e-07 
 3.18521131e-04  1.06433692e-07 
 3.18522424e-04  1.65513441e-07 
 3.18525009e-04  1.60118773e-07 
 3.18530180e-04  1.59388806e-07 
 3.18540522e-04  1.59121293e-07 
 3.18561206e-04  1.58861762e-07 
 3.18602574e-04  1.58604320e-07 
 3.18685309e-04  1.58258937e-07 
 3.18850780e-04  1.57937560e-07 
 3.19000000e-04  1.57845987e-07 
 3.19001000e-04 -3.93501685e-05 
 3.19003000e-04  5.49206023e-05 
 3.19004568e-04  4.01736557e-03 
 3.19005662e-04  1.46801540e-03 
 3.19006438e-04  2.58997365e-04 
 3.19007296e-04  2.44898563e-05 
 3.19008264e-04 -1.23218628e-05 
 3.19010000e-04 -1.51110039e-05 
 3.19010193e-04  3.26871992e-07 
 3.19010580e-04  7.66626218e-08 
 3.19011354e-04  1.65071088e-07 
 3.19012902e-04  1.70383193e-07 
 3.19015998e-04  1.69253238e-07 
 3.19022190e-04  1.68408869e-07 
 3.19034574e-04  1.67691882e-07 
 3.19059341e-04  1.67164502e-07 
 3.19108876e-04  1.66788974e-07 
 3.19207946e-04  1.66550183e-07 
 3.19406086e-04  1.66389438e-07 
 3.19510000e-04  1.66346747e-07 
 3.19511000e-04  1.65130082e-05 
 3.19513000e-04  1.20814786e-04 
 3.19514793e-04  2.20262442e-03 
 3.19516639e-04  1.06736306e-03 
 3.19517835e-04 -1.14278790e-04 
 3.19519134e-04  2.81636933e-05 
 3.19520000e-04  3.99235654e-05 
 3.19520162e-04  1.06985929e-06 
 3.19520485e-04 -3.51844930e-07 
 3.19521131e-04  1.03641625e-07 
 3.19522424e-04  1.62553783e-07 
 3.19525009e-04  1.56345108e-07 
 3.19530180e-04  1.54790989e-07 
 3.19540522e-04  1.53887371e-07 
 3.19561206e-04  1.53213788e-07 
 3.19602574e-04  1.52707835e-07 
 3.19685309e-04  1.52241164e-07 
 3.19850780e-04  1.51842824e-07 
 3.20000000e-04  1.51651737e-07 
 3.20001000e-04 -3.93556281e-05 
 3.20003000e-04  5.49096498e-05 
 3.20004570e-04  3.88150810e-03 
 3.20005666e-04  1.48562479e-03 
 3.20006444e-04  2.57973539e-04 
 3.20007304e-04  2.32982517e-05 
 3.20008274e-04 -1.24937594e-05 
 3.20010000e-04 -1.51157167e-05 
 3.20010194e-04  3.25747935e-07 
 3.20010582e-04  7.57677022e-08 
 3.20011358e-04  1.64260674e-07 
 3.20012910e-04  1.69742412e-07 
 3.20016014e-04  1.68878857e-07 
 3.20022221e-04  1.68360375e-07 
 3.20034636e-04  1.67974278e-07 
 3.20059466e-04  1.67676053e-07 
 3.20109126e-04  1.67472356e-07 
 3.20208447e-04  1.67333043e-07 
 3.20407087e-04  1.67188079e-07 
 3.20510000e-04  1.67153353e-07 
 3.20511000e-04  1.65138665e-05 
 3.20513000e-04  1.20815291e-04 
 3.20514793e-04  2.20260722e-03 
 3.20516639e-04  1.07126886e-03 
 3.20517835e-04 -1.15154259e-04 
 3.20519134e-04  2.80998275e-05 
 3.20520000e-04  3.99218846e-05 
 3.20520162e-04  1.06669082e-06 
 3.20520485e-04 -3.53375022e-07 
 3.20521131e-04  1.02234422e-07 
 3.20522424e-04  1.61615666e-07 
 3.20525009e-04  1.56202036e-07 
 3.20530180e-04  1.55466840e-07 
 3.20540522e-04  1.55192312e-07 
 3.20561206e-04  1.54957927e-07 
 3.20602574e-04  1.54678035e-07 
 3.20685309e-04  1.54348149e-07 
 3.20850780e-04  1.54021387e-07 
 3.21000000e-04  1.53886655e-07 
 3.21001000e-04 -3.93536385e-05 
 3.21003000e-04  5.49134988e-05 
 3.21004570e-04  3.90045404e-03 
 3.21005667e-04  1.47932624e-03 
 3.21006444e-04  2.56898218e-04 
 3.21007305e-04  2.32765498e-05 
 3.21008275e-04 -1.24777646e-05 
 3.21010000e-04 -1.51160142e-05 
 3.21010194e-04  3.25728579e-07 
 3.21010582e-04  7.58670642e-08 
 3.21011358e-04  1.64318018e-07 
 3.21012911e-04  1.69801306e-07 
 3.21016015e-04  1.68911165e-07 
 3.21022225e-04  1.68339474e-07 
 3.21034643e-04  1.67871070e-07 
 3.21059481e-04  1.67498838e-07 
 3.21109155e-04  1.67211952e-07 
 3.21208505e-04  1.67043549e-07 
 3.21407204e-04  1.66915653e-07 
 3.21510000e-04  1.66889209e-07 
 3.21511000e-04  1.65135909e-05 
 3.21513000e-04  1.20815108e-04 
 3.21514793e-04  2.20261125e-03 
 3.21516639e-04  1.06729283e-03 
 3.21517835e-04 -1.14316438e-04 
 3.21519134e-04  2.81594051e-05 
 3.21520000e-04  3.99210841e-05 
 3.21520162e-04  1.06752286e-06 
 3.21520485e-04 -3.53970451e-07 
 3.21521131e-04  1.01762271e-07 
 3.21522424e-04  1.61065797e-07 
 3.21525009e-04  1.55400948e-07 
 3.21530180e-04  1.54373384e-07 
 3.21540522e-04  1.53905662e-07 
 3.21561206e-04  1.53530017e-07 
 3.21602574e-04  1.53182755e-07 
 3.21685309e-04  1.52812231e-07 
 3.21850780e-04  1.52413148e-07 
 3.22000000e-04  1.52221269e-07 
 3.22001000e-04 -3.93550566e-05 
 3.22003000e-04  5.49103011e-05 
 3.22004570e-04  3.90315669e-03 
 3.22005666e-04  1.48154091e-03 
 3.22006444e-04  2.57703815e-04 
 3.22007304e-04  2.33222769e-05 
 3.22008274e-04 -1.24845155e-05 
 3.22010000e-04 -1.51111925e-05 
 3.22010194e-04  3.30508613e-07 
 3.22010582e-04  8.01143612e-08 
 3.22011358e-04  1.68378550e-07 
 3.22012910e-04  1.73386124e-07 
 3.22016014e-04  1.71870491e-07 
 3.22022221e-04  1.70626824e-07 
 3.22034636e-04  1.69642852e-07 
 3.22059466e-04  1.68954920e-07 
 3.22109126e-04  1.68572960e-07 
 3.22208447e-04  1.68335368e-07 
 3.22407087e-04  1.68168634e-07 
 3.22510000e-04  1.68111768e-07 
 3.22511000e-04  1.65148777e-05 
 3.22513000e-04  1.20815949e-04 
 3.22514793e-04  2.20259018e-03 
 3.22516639e-04  1.07551061e-03 
 3.22517835e-04 -1.16034437e-04 
 3.22519134e-04  2.80442468e-05 
 3.22520000e-04  3.99249970e-05 
 3.22520162e-04  1.06791941e-06 
 3.22520485e-04 -3.50715266e-07 
 3.22521131e-04  1.04633295e-07 
 3.22522424e-04  1.63851761e-07 
 3.22525009e-04  1.58452746e-07 
 3.22530180e-04  1.57727186e-07 
 3.22540522e-04  1.57446575e-07 
 3.22561206e-04  1.57212184e-07 
 3.22602574e-04  1.56941746e-07 
 3.22685309e-04  1.56592380e-07 
 3.22850780e-04  1.56265383e-07 
 3.23000000e-04  1.56159690e-07 
 3.23001000e-04 -3.93516192e-05 
 3.23003000e-04  5.49173849e-05 
 3.23004568e-04  3.96961110e-03 
 3.23005662e-04  1.47963246e-03 
 3.23006438e-04  2.60066971e-04 
 3.23007296e-04  2.43852355e-05 
 3.23008264e-04 -1.23536375e-05 
 3.23010000e-04 -1.51111165e-05 
 3.23010193e-04  3.26789277e-07 
 3.23010580e-04  7.64473246e-08 
 3.23011354e-04  1.64963810e-07 
 3.23012902e-04  1.70374071e-07 
 3.23015998e-04  1.69371804e-07 
 3.23022190e-04  1.68662936e-07 
 3.23034574e-04  1.68070910e-07 
 3.23059341e-04  1.67605336e-07 
 3.23108876e-04  1.67290002e-07 
 3.23207946e-04  1.67089313e-07 
 3.23406086e-04  1.66929611e-07 
 3.23510000e-04  1.66919847e-07 
 3.23511000e-04  1.65136144e-05 
 3.23513000e-04  1.20815123e-04 
 3.23514793e-04  2.20261127e-03 
 3.23516639e-04  1.06740495e-03 
 3.23517835e-04 -1.14318170e-04 
 3.23519134e-04  2.81621103e-05 
 3.23520000e-04  3.99226417e-05 
 3.23520162e-04  1.06894304e-06 
 3.23520485e-04 -3.52622132e-07 
 3.23521131e-04  1.02982647e-07 
 3.23522424e-04  1.62080559e-07 
 3.23525009e-04  1.56152372e-07 
 3.23530180e-04  1.54855324e-07 
 3.23540522e-04  1.54185392e-07 
 3.23561206e-04  1.53660148e-07 
 3.23602574e-04  1.53232173e-07 
 3.23685309e-04  1.52813261e-07 
 3.23850780e-04  1.52400884e-07 
 3.24000000e-04  1.52234602e-07 
 3.24001000e-04 -3.93550698e-05 
 3.24003000e-04  5.49102951e-05 
 3.24004570e-04  3.88152708e-03 
 3.24005666e-04  1.48590241e-03 
 3.24006444e-04  2.57933574e-04 
 3.24007304e-04  2.32876916e-05 
 3.24008274e-04 -1.24932714e-05 
 3.24010000e-04 -1.51150157e-05 
 3.24010194e-04  3.26488307e-07 
 3.24010582e-04  7.63070033e-08 
 3.24011358e-04  1.64857481e-07 
 3.24012910e-04  1.70352331e-07 
 3.24016014e-04  1.69483469e-07 
 3.24022221e-04  1.68957338e-07 
 3.24034636e-04  1.68572682e-07 
 3.24059466e-04  1.68299908e-07 
 3.24109126e-04  1.68069214e-07 
 3.24208447e-04  1.67925047e-07 
 3.24407087e-04  1.67804558e-07 
 3.24510000e-04  1.67762407e-07 
 3.24511000e-04  1.65145106e-05 
 3.24513000e-04  1.20815656e-04 
 3.24514793e-04  2.20259412e-03 
 3.24516639e-04  1.07142266e-03 
 3.24517835e-04 -1.15195299e-04 
 3.24519134e-04  2.81009842e-05 
 3.24520000e-04  3.99225346e-05 
 3.24520162e-04  1.06721787e-06 
 3.24520485e-04 -3.52780216e-07 
 3.24521131e-04  1.02823556e-07 
 3.24522424e-04  1.62188505e-07 
 3.24525009e-04  1.56786405e-07 
 3.24530180e-04  1.56042626e-07 
 3.24540522e-04  1.55796885e-07 
 3.24561206e-04  1.55539147e-07 
 3.24602574e-04  1.55279726e-07 
 3.24685309e-04  1.54922648e-07 
 3.24850780e-04  1.54604950e-07 
 3.25000000e-04  1.54482814e-07 
 3.25001000e-04 -3.93530567e-05 
 3.25003000e-04  5.49141700e-05 
 3.25004570e-04  3.90047318e-03 
 3.25005667e-04  1.47960368e-03 
 3.25006444e-04  2.56858329e-04 
 3.25007305e-04  2.32660048e-05 
 3.25008275e-04 -1.24772677e-05 
 3.25010000e-04 -1.51153006e-05 
 3.25010194e-04  3.26475012e-07 
 3.25010582e-04  7.64181103e-08 
 3.25011358e-04  1.64928715e-07 
 3.25012911e-04  1.70411966e-07 
 3.25016015e-04  1.69535610e-07 
 3.25022225e-04  1.68971113e-07 
 3.25034643e-04  1.68479736e-07 
 3.25059481e-04  1.68108666e-07 
 3.25109155e-04  1.67825728e-07 
 3.25208505e-04  1.67656912e-07 
 3.25407204e-04  1.67531791e-07 
 3.25510000e-04  1.67496463e-07 
 3.25511000e-04  1.65142307e-05 
 3.25513000e-04  1.20815470e-04 
 3.25514793e-04  2.20259815e-03 
 3.25516639e-04  1.06744661e-03 
 3.25517835e-04 -1.14357471e-04 
 3.25519134e-04  2.81605627e-05 
 3.25520000e-04  3.99217372e-05 
 3.25520162e-04  1.06805089e-06 
 3.25520485e-04 -3.53368521e-07 
 3.25521131e-04  1.02350529e-07 
 3.25522424e-04  1.61647792e-07 
 3.25525009e-04  1.55969175e-07 
 3.25530180e-04  1.54953835e-07 
 3.25540522e-04  1.54495717e-07 
 3.25561206e-04  1.54093235e-07 
 3.25602574e-04  1.53763319e-07 
 3.25685309e-04  1.53398206e-07 
 3.25850780e-04  1.52993021e-07 
 3.26000000e-04  1.52825461e-07 
 3.26000500e-04 -3.91552397e-05 
 3.26001500e-04 -3.98595788e-05 
 3.26003500e-04  4.57348066e-04 
 3.26005000e-04  3.75989814e-03 
 3.26005185e-04  2.44322551e-03 
 3.26005555e-04  1.43083553e-03 
 3.26005916e-04  9.00085810e-04 
 3.26006316e-04  4.57377077e-04 
 3.26007084e-04  6.61637677e-05 
 3.26008621e-04 -1.54274563e-05 
 3.26010000e-04 -1.52251819e-05 
 3.26010307e-04  3.32528829e-07 
 3.26010922e-04  1.70121914e-07 
 3.26012151e-04  2.20021098e-07 
 3.26014610e-04  2.10460179e-07 
 3.26019528e-04  1.97200366e-07 
 3.26029363e-04  1.86257810e-07 
 3.26049034e-04  1.78791129e-07 
 3.26088375e-04  1.74881659e-07 
 3.26167057e-04  1.73063355e-07 
 3.26324421e-04  1.72230383e-07 
 3.26510000e-04  1.72062282e-07 
 3.26511000e-04  1.65188894e-05 
 3.26513000e-04  1.20819371e-04 
 3.26514791e-04  2.19900331e-03 
 3.26516636e-04  1.12283910e-03 
 3.26517831e-04 -1.25434960e-04 
 3.26519129e-04  2.75016500e-05 
 3.26520000e-04  3.99560475e-05 
 3.26520161e-04  1.08064348e-06 
 3.26520484e-04 -3.36635588e-07 
 3.26521130e-04  1.18136497e-07 
 3.26522422e-04  1.76346455e-07 
 3.26525006e-04  1.69936798e-07 
 3.26530173e-04  1.68109021e-07 
 3.26540507e-04  1.66996687e-07 
 3.26561175e-04  1.66182411e-07 
 3.26602511e-04  1.65594677e-07 
 3.26685184e-04  1.65127224e-07 
 3.26850529e-04  1.64726120e-07 
 3.27000000e-04  1.64549946e-07 
 3.27001000e-04 -3.93439517e-05 
 3.27003000e-04  5.49303729e-05 
 3.27004568e-04  4.28426787e-03 
 3.27005662e-04  1.53375772e-03 
 3.27006438e-04  3.59166725e-04 
 3.27007296e-04  1.28433978e-04 
 3.27008264e-04  9.13979612e-05 
 3.27010000e-04  8.85004574e-05 
 3.27010193e-04  1.03937411e-04 
 3.27010580e-04  1.03686009e-04 
 3.27011354e-04  1.03772078e-04 
 3.27012902e-04  1.03773895e-04 
 3.27015998e-04  1.03768220e-04 
 3.27022190e-04  1.03762589e-04 
 3.27034574e-04  1.03758110e-04 
 3.27059341e-04  1.03755006e-04 
 3.27108876e-04  1.03753289e-04 
 3.27207946e-04  1.03752382e-04 
 3.27406086e-04  1.03751925e-04 
 3.27510000e-04  1.03751856e-04 
 3.27511000e-04  1.20098480e-04 
 3.27513000e-04  2.24400607e-04 
 3.27514793e-04  2.30622735e-03 
 3.27516639e-04  1.17564279e-03 
 3.27517835e-04 -1.16067492e-05 
 3.27519134e-04  1.31701520e-04 
 3.27520000e-04  1.43516715e-04 
 3.27520162e-04  1.04662628e-04 
 3.27520485e-04  1.03239033e-04 
 3.27521131e-04  1.03693759e-04 
 3.27522424e-04  1.03752195e-04 
 3.27525009e-04  1.03744809e-04 
 3.27530180e-04  1.03742116e-04 
 3.27540522e-04  1.03740374e-04 
 3.27561206e-04  1.03739157e-04 
 3.27602574e-04  1.03738355e-04 
 3.27685309e-04  1.03737796e-04 
 3.27850780e-04  1.03737302e-04 
 3.28000000e-04  1.03737107e-04 
 3.28001000e-04  6.42300832e-05 
 3.28003000e-04  1.58493389e-04 
 3.28004570e-04  3.89488822e-03 
 3.28005666e-04  1.48318824e-03 
 3.28006444e-04  2.57754267e-04 
 3.28007304e-04  2.33169648e-05 
 3.28008274e-04 -1.24867658e-05 
 3.28010000e-04 -1.51144295e-05 
 3.28010194e-04  3.26952972e-07 
 3.28010582e-04  7.68954755e-08 
 3.28011358e-04  1.65264553e-07 
 3.28012910e-04  1.70545484e-07 
 3.28016014e-04  1.69440237e-07 
 3.28022221e-04  1.68673732e-07 
 3.28034636e-04  1.68109136e-07 
 3.28059466e-04  1.67691976e-07 
 3.28109126e-04  1.67412596e-07 
 3.28208447e-04  1.67243988e-07 
 3.28407087e-04  1.67080256e-07 
 3.28510000e-04  1.67035723e-07 
 3.28511000e-04  1.65137673e-05 
 3.28513000e-04  1.20815184e-04 
 3.28514793e-04  2.20260713e-03 
 3.28516639e-04  1.07128555e-03 
 3.28517835e-04 -1.15150257e-04 
 3.28519134e-04  2.81018672e-05 
 3.28520000e-04  3.99236060e-05 
 3.28520162e-04  1.06833594e-06 
 3.28520485e-04 -3.51921510e-07 
 3.28521131e-04  1.03470163e-07 
 3.28522424e-04  1.62525939e-07 
 3.28525009e-04  1.56770929e-07 
 3.28530180e-04  1.55747875e-07 
 3.28540522e-04  1.55292663e-07 
 3.28561206e-04  1.54925167e-07 
 3.28602574e-04  1.54603099e-07 
 3.28685309e-04  1.54259833e-07 
 3.28850780e-04  1.53929214e-07 
 3.29000000e-04  1.53813958e-07 
 3.29001000e-04 -3.93537305e-05 
 3.29003000e-04  5.49134094e-05 
 3.29004570e-04  3.90045692e-03 
 3.29005667e-04  1.47932662e-03 
 3.29006444e-04  2.56897856e-04 
 3.29007305e-04  2.32764502e-05 
 3.29008275e-04 -1.24778578e-05 
 3.29010000e-04 -1.51160965e-05 
 3.29010194e-04  3.25628856e-07 
 3.29010582e-04  7.57789951e-08 
 3.29011358e-04  1.64227790e-07 
 3.29012911e-04  1.69711356e-07 
 3.29016015e-04  1.68821296e-07 
 3.29022225e-04  1.68255746e-07 
 3.29034643e-04  1.67784200e-07 
 3.29059481e-04  1.67407122e-07 
 3.29109155e-04  1.67141451e-07 
 3.29208505e-04  1.66959091e-07 
 3.29407204e-04  1.66829499e-07 
 3.29510000e-04  1.66794807e-07 
 3.29511000e-04  1.65135103e-05 
 3.29513000e-04  1.20815009e-04 
 3.29514793e-04  2.20261117e-03 
 3.29516639e-04  1.06729389e-03 
 3.29517835e-04 -1.14316712e-04 
 3.29519134e-04  2.81592525e-05 
 3.29520000e-04  3.99210016e-05 
 3.29520162e-04  1.06744331e-06 
 3.29520485e-04 -3.54061811e-07 
 3.29521131e-04  1.01672979e-07 
 3.29522424e-04  1.60977525e-07 
 3.29525009e-04  1.55312292e-07 
 3.29530180e-04  1.54288694e-07 
 3.29540522e-04  1.53833052e-07 
 3.29561206e-04  1.53427654e-07 
 3.29602574e-04  1.53093193e-07 
 3.29685309e-04  1.52704677e-07 
 3.29850780e-04  1.52303397e-07 
 3.30000000e-04  1.52140363e-07 
 3.30001000e-04 -3.93551492e-05 
 3.30003000e-04  5.49102121e-05 
 3.30004570e-04  3.90315860e-03 
 3.30005666e-04  1.48154093e-03 
 3.30006444e-04  2.57703655e-04 
 3.30007304e-04  2.33221729e-05 
 3.30008274e-04 -1.24846072e-05 
 3.30010000e-04 -1.51112830e-05 
 3.30010194e-04  3.30416648e-07 
 3.30010582e-04  8.00161791e-08 
 3.30011358e-04  1.68285782e-07 
 3.30012910e-04  1.73301488e-07 
 3.30016014e-04  1.71789442e-07 
 3.30022221e-04  1.70532529e-07 
 3.30034636e-04  1.69546414e-07 
 3.30059466e-04  1.68861042e-07 
 3.30109126e-04  1.68488284e-07 
 3.30208447e-04  1.68240574e-07 
 3.30407087e-04  1.68070146e-07 
 3.30510000e-04  1.68023581e-07 
 3.30511000e-04  1.65147813e-05 
 3.30513000e-04  1.20815861e-04 
 3.30514793e-04  2.20259009e-03 
 3.30516639e-04  1.07551130e-03 
 3.30517835e-04 -1.16034663e-04 
 3.30519134e-04  2.80441202e-05 
 3.30520000e-04  3.99249010e-05 
 3.30520162e-04  1.06782423e-06 
 3.30520485e-04 -3.50805697e-07 
 3.30521131e-04  1.04541551e-07 
 3.30522424e-04  1.63762429e-07 
 3.30525009e-04  1.58365056e-07 
 3.30530180e-04  1.57618737e-07 
 3.30540522e-04  1.57363481e-07 
 3.30561206e-04  1.57128126e-07 
 3.30602574e-04  1.56852688e-07 
 3.30685309e-04  1.56509904e-07 
 3.30850780e-04  1.56168778e-07 
 3.31000000e-04  1.56054079e-07 
 3.31001000e-04 -3.93517130e-05 
 3.31003000e-04  5.49172899e-05 
 3.31004568e-04  3.96961246e-03 
 3.31005662e-04  1.47963290e-03 
 3.31006438e-04  2.60066570e-04 
 3.31007296e-04  2.43851671e-05 
 3.31008264e-04 -1.23537283e-05 
 3.31010000e-04 -1.51112085e-05 
 3.31010193e-04  3.26702466e-07 
 3.31010580e-04  7.63483324e-08 
 3.31011354e-04  1.64872684e-07 
 3.31012902e-04  1.70285637e-07 
 3.31015998e-04  1.69281984e-07 
 3.31022190e-04  1.68562780e-07 
 3.31034574e-04  1.67989544e-07 
 3.31059341e-04  1.67523137e-07 
 3.31108876e-04  1.67191792e-07 
 3.31207946e-04  1.66988249e-07 
 3.31406086e-04  1.66840008e-07 
 3.31510000e-04  1.66802919e-07 
 3.31511000e-04  1.65135037e-05 
 3.31513000e-04  1.20815027e-04 
 3.31514793e-04  2.20261118e-03 
 3.31516639e-04  1.06740540e-03 
 3.31517835e-04 -1.14318357e-04 
 3.31519134e-04  2.81619822e-05 
 3.31520000e-04  3.99225454e-05 
 3.31520162e-04  1.06884277e-06 
 3.31520485e-04 -3.52719411e-07 
 3.31521131e-04  1.02880506e-07 
 3.31522424e-04  1.61990879e-07 
 3.31525009e-04  1.56049017e-07 
 3.31530180e-04  1.54754572e-07 
 3.31540522e-04  1.54075640e-07 
 3.31561206e-04  1.53540138e-07 
 3.31602574e-04  1.53117650e-07 
 3.31685309e-04  1.52719144e-07 
 3.31850780e-04  1.52313442e-07 
 3.32000000e-04  1.52114604e-07 
 3.32001000e-04 -3.93551660e-05 
 3.32003000e-04  5.49101910e-05 
 3.32004570e-04  3.88152800e-03 
 3.32005666e-04  1.48590223e-03 
 3.32006444e-04  2.57933489e-04 
 3.32007304e-04  2.32875905e-05 
 3.32008274e-04 -1.24933751e-05 
 3.32010000e-04 -1.51151155e-05 
 3.32010194e-04  3.26389464e-07 
 3.32010582e-04  7.62025202e-08 
 3.32011358e-04  1.64754505e-07 
 3.32012910e-04  1.70247563e-07 
 3.32016014e-04  1.69387359e-07 
 3.32022221e-04  1.68869231e-07 
 3.32034636e-04  1.68467973e-07 
 3.32059466e-04  1.68182790e-07 
 3.32109126e-04  1.67984252e-07 
 3.32208447e-04  1.67823538e-07 
 3.32407087e-04  1.67684524e-07 
 3.32510000e-04  1.67660899e-07 
 3.32511000e-04  1.65144072e-05 
 3.32513000e-04  1.20815555e-04 
 3.32514793e-04  2.20259401e-03 
 3.32516639e-04  1.07142294e-03 
 3.32517835e-04 -1.15195465e-04 
 3.32519134e-04  2.81008571e-05 
 3.32520000e-04  3.99224330e-05 
 3.32520162e-04  1.06711812e-06 
 3.32520485e-04 -3.52880765e-07 
 3.32521131e-04  1.02717576e-07 
 3.32522424e-04  1.62080717e-07 
 3.32525009e-04  1.56685756e-07 
 3.32530180e-04  1.55936138e-07 
 3.32540522e-04  1.55672561e-07 
 3.32561206e-04  1.55447105e-07 
 3.32602574e-04  1.55161911e-07 
 3.32685309e-04  1.54835512e-07 
 3.32850780e-04  1.54488406e-07 
 3.33000000e-04  1.54368672e-07 
 3.33001000e-04 -3.93531640e-05 
 3.33003000e-04  5.49140645e-05 
 3.33004570e-04  3.90047375e-03 
 3.33005667e-04  1.47960372e-03 
 3.33006444e-04  2.56858123e-04 
 3.33007305e-04  2.32659179e-05 
 3.33008275e-04 -1.24773691e-05 
 3.33010000e-04 -1.51154064e-05 
 3.33010194e-04  3.26374593e-07 
 3.33010582e-04  7.63190683e-08 
 3.33011358e-04  1.64818662e-07 
 3.33012911e-04  1.70316218e-07 
 3.33016015e-04  1.69425126e-07 
 3.33022225e-04  1.68847619e-07 
 3.33034643e-04  1.68386895e-07 
 3.33059481e-04  1.68003229e-07 
 3.33109155e-04  1.67731740e-07 
 3.33208505e-04  1.67550272e-07 
 3.33407204e-04  1.67422852e-07 
 3.33510000e-04  1.67387549e-07 
 3.33511000e-04  1.65141335e-05 
 3.33513000e-04  1.20815375e-04 
 3.33514793e-04  2.20259805e-03 
 3.33516639e-04  1.06744677e-03 
 3.33517835e-04 -1.14357622e-04 
 3.33519134e-04  2.81604348e-05 
 3.33520000e-04  3.99216294e-05 
 3.33520162e-04  1.06794955e-06 
 3.33520485e-04 -3.53474507e-07 
 3.33521131e-04  1.02245088e-07 
 3.33522424e-04  1.61540097e-07 
 3.33525009e-04  1.55869798e-07 
 3.33530180e-04  1.54845770e-07 
 3.33540522e-04  1.54390017e-07 
 3.33561206e-04  1.54005020e-07 
 3.33602574e-04  1.53656709e-07 
 3.33685309e-04  1.53285327e-07 
 3.33850780e-04  1.52888089e-07 
 3.34000000e-04  1.52719781e-07 
 3.34001000e-04 -3.93545873e-05 
 3.34003000e-04  5.49108649e-05 
 3.34004570e-04  3.92480931e-03 
 3.34005666e-04  1.47745594e-03 
 3.34006444e-04  2.57433945e-04 
 3.34007304e-04  2.33462196e-05 
 3.34008274e-04 -1.24753597e-05 
 3.34010000e-04 -1.51067614e-05 
 3.34010194e-04  3.35174663e-07 
 3.34010582e-04  8.43602372e-08 
 3.34011358e-04  1.72409634e-07 
 3.34012910e-04  1.76962482e-07 
 3.34016014e-04  1.74785505e-07 
 3.34022221e-04  1.72820593e-07 
 3.34034636e-04  1.71218604e-07 
 3.34059466e-04  1.70145865e-07 
 3.34109126e-04  1.69588136e-07 
 3.34208447e-04  1.69286574e-07 
 3.34407087e-04  1.69048769e-07 
 3.34510000e-04  1.68984427e-07 
 3.34511000e-04  1.65157896e-05 
 3.34513000e-04  1.20816508e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975201e-03 
