 time            -i(vdd)        
 3.26513000e-04  1.20817508e-04 
 3.26514793e-04  2.20256136e-03 
 3.26516639e-04  1.09201302e-03 
 3.26517835e-04 -1.19431291e-04 
 3.26519134e-04  2.78184627e-05 
 3.26520000e-04  3.99354608e-05 
 3.26520162e-04  1.07122419e-06 
 3.26520485e-04 -3.41876048e-07 
 3.26521131e-04  1.12419523e-07 
 3.26522424e-04  1.71078582e-07 
 3.26525009e-04  1.65699262e-07 
 3.26530180e-04  1.64962217e-07 
 3.26540522e-04  1.64710369e-07 
 3.26561206e-04  1.64459491e-07 
 3.26602574e-04  1.64167881e-07 
 3.26685309e-04  1.63843610e-07 
 3.26850780e-04  1.63533134e-07 
 3.27000000e-04  1.63472780e-07 
 3.27001000e-04 -3.93452573e-05 
 3.27003000e-04  5.49309534e-05 
 3.27004568e-04  4.16142330e-03 
 3.27005662e-04  1.43353861e-03 
 3.27006438e-04  2.55787383e-04 
 3.27007296e-04  2.48278408e-05 
 3.27008264e-04 -1.21998743e-05 
 3.27010000e-04 -1.50925890e-05 
 3.27010193e-04  3.44638096e-07 
 3.27010580e-04  9.36815788e-08 
 3.27011354e-04  1.80194648e-07 
 3.27012902e-04  1.82753946e-07 
 3.27015998e-04  1.78150478e-07 
 3.27022190e-04  1.73702226e-07 
 3.27034574e-04  1.70213985e-07 
 3.27059341e-04  1.67796665e-07 
 3.27108876e-04  1.66424216e-07 
 3.27207946e-04  1.65669384e-07 
 3.27406086e-04  1.65275227e-07 
 3.27510000e-04  1.65205391e-07 
 3.27511000e-04  1.65118148e-05 
 3.27513000e-04  1.20814144e-04 
 3.27514793e-04  2.20265072e-03 
 3.27516639e-04  1.06739107e-03 
 3.27517835e-04 -1.14201721e-04 
 3.27519134e-04  2.81695434e-05 
 3.27520000e-04  3.99269769e-05 
 3.27520162e-04  1.07312372e-06 
 3.27520485e-04 -3.48937801e-07 
 3.27521131e-04  1.06189347e-07 
 3.27522424e-04  1.64492988e-07 
 3.27525009e-04  1.57500943e-07 
 3.27530180e-04  1.55094816e-07 
 3.27540522e-04  1.53553752e-07 
 3.27561206e-04  1.52446728e-07 
 3.27602574e-04  1.51702446e-07 
 3.27685309e-04  1.51140830e-07 
 3.27850780e-04  1.50670148e-07 
 3.28000000e-04  1.50490685e-07 
 3.28001000e-04 -3.93567654e-05 
 3.28003000e-04  5.49083275e-05 
 3.28004570e-04  3.88147084e-03 
 3.28005666e-04  1.48506949e-03 
 3.28006444e-04  2.58053447e-04 
 3.28007304e-04  2.33193658e-05 
 3.28008274e-04 -1.24947364e-05 
 3.28010000e-04 -1.51171134e-05 
 3.28010194e-04  3.24265387e-07 
 3.28010582e-04  7.46966046e-08 
 3.28011358e-04  1.63074609e-07 
 3.28012910e-04  1.68528099e-07 
 3.28016014e-04  1.67671755e-07 
 3.28022221e-04  1.67137918e-07 
 3.28034636e-04  1.66758223e-07 
 3.28059466e-04  1.66467586e-07 
 3.28109126e-04  1.66275126e-07 
 3.28208447e-04  1.66118753e-07 
 3.28407087e-04  1.65987017e-07 
 3.28510000e-04  1.65945296e-07 
 3.28511000e-04  1.65126008e-05 
 3.28513000e-04  1.20814562e-04 
 3.28514793e-04  2.20263345e-03 
 3.28516639e-04  1.07096141e-03 
 3.28517835e-04 -1.15072220e-04 
 3.28519134e-04  2.80975007e-05 
 3.28520000e-04  3.99205838e-05 
 3.28520162e-04  1.06562825e-06 
 3.28520485e-04 -3.54588041e-07 
 3.28521131e-04  1.01063956e-07 
 3.28522424e-04  1.60444366e-07 
 3.28525009e-04  1.55041451e-07 
 3.28530180e-04  1.54301922e-07 
 3.28540522e-04  1.54034277e-07 
 3.28561206e-04  1.53800949e-07 
 3.28602574e-04  1.53521461e-07 
 3.28685309e-04  1.53166645e-07 
 3.28850780e-04  1.52829920e-07 
 3.29000000e-04  1.52721033e-07 
 3.29001000e-04 -3.93547889e-05 
 3.29003000e-04  5.49121686e-05 
 3.29004570e-04  3.90041623e-03 
 3.29005667e-04  1.47877133e-03 
 3.29006444e-04  2.56977972e-04 
 3.29007305e-04  2.32976473e-05 
 3.29008275e-04 -1.24787760e-05 
 3.29010000e-04 -1.51174379e-05 
 3.29010194e-04  3.24210443e-07 
 3.29010582e-04  7.47631408e-08 
 3.29011358e-04  1.63111483e-07 
 3.29012911e-04  1.68548311e-07 
 3.29016015e-04  1.67670281e-07 
 3.29022225e-04  1.67093870e-07 
 3.29034643e-04  1.66630969e-07 
 3.29059481e-04  1.66256081e-07 
 3.29109155e-04  1.65995036e-07 
 3.29208505e-04  1.65808300e-07 
 3.29407204e-04  1.65691560e-07 
 3.29510000e-04  1.65654877e-07 
 3.29511000e-04  1.65122973e-05 
 3.29513000e-04  1.20814354e-04 
 3.29514793e-04  2.20263746e-03 
 3.29516639e-04  1.06698542e-03 
 3.29517835e-04 -1.14234399e-04 
 3.29519134e-04  2.81570704e-05 
 3.29520000e-04  3.99197959e-05 
 3.29520162e-04  1.06646363e-06 
 3.29520485e-04 -3.55180888e-07 
 3.29521131e-04  1.00592669e-07 
 3.29522424e-04  1.59906229e-07 
 3.29525009e-04  1.54241455e-07 
 3.29530180e-04  1.53212692e-07 
 3.29540522e-04  1.52744508e-07 
 3.29561206e-04  1.52365630e-07 
 3.29602574e-04  1.52010987e-07 
 3.29685309e-04  1.51633056e-07 
 3.29850780e-04  1.51230667e-07 
 3.30000000e-04  1.51036247e-07 
 3.30001000e-04 -3.93562252e-05 
 3.30003000e-04  5.49089694e-05 
 3.30004570e-04  3.90311875e-03 
 3.30005666e-04  1.48098570e-03 
 3.30006444e-04  2.57783702e-04 
 3.30007304e-04  2.33433512e-05 
 3.30008274e-04 -1.24855357e-05 
 3.30010000e-04 -1.51126337e-05 
 3.30010194e-04  3.28987315e-07 
 3.30010582e-04  7.89892207e-08 
 3.30011358e-04  1.67155975e-07 
 3.30012910e-04  1.72136631e-07 
 3.30016014e-04  1.70630858e-07 
 3.30022221e-04  1.69383367e-07 
 3.30034636e-04  1.68383893e-07 
 3.30059466e-04  1.67700731e-07 
 3.30109126e-04  1.67337974e-07 
 3.30208447e-04  1.67111469e-07 
 3.30407087e-04  1.66920229e-07 
 3.30510000e-04  1.66880424e-07 
 3.30511000e-04  1.65135683e-05 
 3.30513000e-04  1.20815193e-04 
 3.30514793e-04  2.20261638e-03 
 3.30516639e-04  1.07520313e-03 
 3.30517835e-04 -1.15952390e-04 
 3.30519134e-04  2.80419181e-05 
 3.30520000e-04  3.99236971e-05 
 3.30520162e-04  1.06685608e-06 
 3.30520485e-04 -3.51922602e-07 
 3.30521131e-04  1.03459305e-07 
 3.30522424e-04  1.62690463e-07 
 3.30525009e-04  1.57298464e-07 
 3.30530180e-04  1.56548564e-07 
 3.30540522e-04  1.56294842e-07 
 3.30561206e-04  1.56054858e-07 
 3.30602574e-04  1.55755184e-07 
 3.30685309e-04  1.55417179e-07 
 3.30850780e-04  1.55091106e-07 
 3.31000000e-04  1.54981388e-07 
 3.31001000e-04 -3.93527805e-05 
 3.31003000e-04  5.49160584e-05 
 3.31004568e-04  3.96955389e-03 
 3.31005662e-04  1.47907479e-03 
 3.31006438e-04  2.60146859e-04 
 3.31007296e-04  2.44065254e-05 
 3.31008264e-04 -1.23546459e-05 
 3.31010000e-04 -1.51125652e-05 
 3.31010193e-04  3.25265557e-07 
 3.31010580e-04  7.53263077e-08 
 3.31011354e-04  1.63741767e-07 
 3.31012902e-04  1.69122798e-07 
 3.31015998e-04  1.68117179e-07 
 3.31022190e-04  1.67418451e-07 
 3.31034574e-04  1.66818749e-07 
 3.31059341e-04  1.66355790e-07 
 3.31108876e-04  1.66054189e-07 
 3.31207946e-04  1.65856078e-07 
 3.31406086e-04  1.65709340e-07 
 3.31510000e-04  1.65671312e-07 
 3.31511000e-04  1.65123044e-05 
 3.31513000e-04  1.20814362e-04 
 3.31514793e-04  2.20263747e-03 
 3.31516639e-04  1.06709740e-03 
 3.31517835e-04 -1.14236102e-04 
 3.31519134e-04  2.81597922e-05 
 3.31520000e-04  3.99213313e-05 
 3.31520162e-04  1.06787919e-06 
 3.31520485e-04 -3.53828107e-07 
 3.31521131e-04  1.01817920e-07 
 3.31522424e-04  1.60928519e-07 
 3.31525009e-04  1.54985679e-07 
 3.31530180e-04  1.53690590e-07 
 3.31540522e-04  1.53009363e-07 
 3.31561206e-04  1.52479897e-07 
 3.31602574e-04  1.52040600e-07 
 3.31685309e-04  1.51646007e-07 
 3.31850780e-04  1.51219811e-07 
 3.32000000e-04  1.51044687e-07 
 3.32001000e-04 -3.93562269e-05 
 3.32003000e-04  5.49089551e-05 
 3.32004570e-04  3.88148887e-03 
 3.32005666e-04  1.48534723e-03 
 3.32006444e-04  2.58013467e-04 
 3.32007304e-04  2.33087588e-05 
 3.32008274e-04 -1.24942988e-05 
 3.32010000e-04 -1.51164665e-05 
 3.32010194e-04  3.24957958e-07 
 3.32010582e-04  7.51779131e-08 
 3.32011358e-04  1.63619763e-07 
 3.32012910e-04  1.69091739e-07 
 3.32016014e-04  1.68229636e-07 
 3.32022221e-04  1.67702462e-07 
 3.32034636e-04  1.67326355e-07 
 3.32059466e-04  1.67035285e-07 
 3.32109126e-04  1.66841664e-07 
 3.32208447e-04  1.66676528e-07 
 3.32407087e-04  1.66557167e-07 
 3.32510000e-04  1.66524690e-07 
 3.32511000e-04  1.65132049e-05 
 3.32513000e-04  1.20814908e-04 
 3.32514793e-04  2.20262031e-03 
 3.32516639e-04  1.07111506e-03 
 3.32517835e-04 -1.15113226e-04 
 3.32519134e-04  2.80986557e-05 
 3.32520000e-04  3.99212325e-05 
 3.32520162e-04  1.06615446e-06 
 3.32520485e-04 -3.53991802e-07 
 3.32521131e-04  1.01642295e-07 
 3.32522424e-04  1.61018132e-07 
 3.32525009e-04  1.55607662e-07 
 3.32530180e-04  1.54891796e-07 
 3.32540522e-04  1.54614039e-07 
 3.32561206e-04  1.54366754e-07 
 3.32602574e-04  1.54108285e-07 
 3.32685309e-04  1.53757829e-07 
 3.32850780e-04  1.53407891e-07 
 3.33000000e-04  1.53296286e-07 
 3.33001000e-04 -3.93542263e-05 
 3.33003000e-04  5.49128275e-05 
 3.33004570e-04  3.90043476e-03 
 3.33005667e-04  1.47904885e-03 
 3.33006444e-04  2.56938089e-04 
 3.33007305e-04  2.32870745e-05 
 3.33008275e-04 -1.24782960e-05 
 3.33010000e-04 -1.51167514e-05 
 3.33010194e-04  3.24945041e-07 
 3.33010582e-04  7.52887383e-08 
 3.33011358e-04  1.63694507e-07 
 3.33012911e-04  1.69158040e-07 
 3.33016015e-04  1.68273224e-07 
 3.33022225e-04  1.67711030e-07 
 3.33034643e-04  1.67222388e-07 
 3.33059481e-04  1.66853215e-07 
 3.33109155e-04  1.66599925e-07 
 3.33208505e-04  1.66408389e-07 
 3.33407204e-04  1.66287028e-07 
 3.33510000e-04  1.66262263e-07 
 3.33511000e-04  1.65129247e-05 
 3.33513000e-04  1.20814714e-04 
 3.33514793e-04  2.20262434e-03 
 3.33516639e-04  1.06713898e-03 
 3.33517835e-04 -1.14275393e-04 
 3.33519134e-04  2.81582295e-05 
 3.33520000e-04  3.99204355e-05 
 3.33520162e-04  1.06699101e-06 
 3.33520485e-04 -3.54584849e-07 
 3.33521131e-04  1.01171270e-07 
 3.33522424e-04  1.60477103e-07 
 3.33525009e-04  1.54796372e-07 
 3.33530180e-04  1.53800197e-07 
 3.33540522e-04  1.53331262e-07 
 3.33561206e-04  1.52932205e-07 
 3.33602574e-04  1.52593002e-07 
 3.33685309e-04  1.52204227e-07 
 3.33850780e-04  1.51792780e-07 
 3.34000000e-04  1.51619511e-07 
 3.34001000e-04 -3.93556433e-05 
 3.34003000e-04  5.49096240e-05 
 3.34004570e-04  3.92477050e-03 
 3.34005666e-04  1.47690104e-03 
 3.34006444e-04  2.57513899e-04 
 3.34007304e-04  2.33673903e-05 
 3.34008274e-04 -1.24762834e-05 
 3.34010000e-04 -1.51081004e-05 
 3.34010194e-04  3.33749682e-07 
 3.34010582e-04  8.33482624e-08 
 3.34011358e-04  1.71276050e-07 
 3.34012910e-04  1.75805666e-07 
 3.34016014e-04  1.73629104e-07 
 3.34022221e-04  1.71677713e-07 
 3.34034636e-04  1.70076994e-07 
 3.34059466e-04  1.68993628e-07 
 3.34109126e-04  1.68445390e-07 
 3.34208447e-04  1.68126644e-07 
 3.34407087e-04  1.67912973e-07 
 3.34510000e-04  1.67857562e-07 
 3.34511000e-04  1.65145983e-05 
 3.34513000e-04  1.20815858e-04 
 3.34514793e-04  2.20259934e-03 
 3.34516639e-04  1.07944427e-03 
 3.34517835e-04 -1.16832438e-04 
 3.34519134e-04  2.79863466e-05 
 3.34520000e-04  3.99267906e-05 
 3.34520162e-04  1.06807535e-06 
 3.34520485e-04 -3.49263536e-07 
 3.34521131e-04  1.05846617e-07 
 3.34522424e-04  1.64933274e-07 
 3.34525009e-04  1.59529971e-07 
 3.34530180e-04  1.58807561e-07 
 3.34540522e-04  1.58537951e-07 
 3.34561206e-04  1.58281376e-07 
 3.34602574e-04  1.58022616e-07 
 3.34685309e-04  1.57666367e-07 
 3.34850780e-04  1.57332022e-07 
 3.35000000e-04  1.57232544e-07 
 3.35001000e-04 -3.93507610e-05 
 3.35003000e-04  5.49199371e-05 
 3.35004568e-04  4.01733679e-03 
 3.35005662e-04  1.46773671e-03 
 3.35006438e-04  2.59037243e-04 
 3.35007296e-04  2.45005018e-05 
 3.35008264e-04 -1.23223710e-05 
 3.35010000e-04 -1.51117397e-05 
 3.35010193e-04  3.26099155e-07 
 3.35010580e-04  7.60948726e-08 
 3.35011354e-04  1.64452149e-07 
 3.35012902e-04  1.69751286e-07 
 3.35015998e-04  1.68610950e-07 
 3.35022190e-04  1.67780220e-07 
 3.35034574e-04  1.67061946e-07 
 3.35059341e-04  1.66515459e-07 
 3.35108876e-04  1.66163211e-07 
 3.35207946e-04  1.65917516e-07 
 3.35406086e-04  1.65763996e-07 
 3.35510000e-04  1.65719581e-07 
 3.35511000e-04  1.65123469e-05 
 3.35513000e-04  1.20814405e-04 
 3.35514793e-04  2.20263751e-03 
 3.35516639e-04  1.06720924e-03 
 3.35517835e-04 -1.14237750e-04 
 3.35519134e-04  2.81625250e-05 
 3.35520000e-04  3.99229160e-05 
 3.35520162e-04  1.06933080e-06 
 3.35520485e-04 -3.52449310e-07 
 3.35521131e-04  1.03053907e-07 
 3.35522424e-04  1.61963122e-07 
 3.35525009e-04  1.55768213e-07 
 3.35530180e-04  1.54194419e-07 
 3.35540522e-04  1.53311644e-07 
 3.35561206e-04  1.52612309e-07 
 3.35602574e-04  1.52113278e-07 
 3.35685309e-04  1.51669682e-07 
 3.35850780e-04  1.51238105e-07 
 3.36000000e-04  1.51056335e-07 
 3.36001000e-04 -3.93562167e-05 
 3.36003000e-04  5.49089763e-05 
 3.36004570e-04  3.88148891e-03 
 3.36005666e-04  1.48534721e-03 
 3.36006444e-04  2.58013481e-04 
 3.36007304e-04  2.33087755e-05 
 3.36008274e-04 -1.24942809e-05 
 3.36010000e-04 -1.51164490e-05 
 3.36010194e-04  3.24982214e-07 
 3.36010582e-04  7.52025060e-08 
 3.36011358e-04  1.63641334e-07 
 3.36012910e-04  1.69104256e-07 
 3.36016014e-04  1.68239494e-07 
 3.36022221e-04  1.67725505e-07 
 3.36034636e-04  1.67340589e-07 
 3.36059466e-04  1.67048709e-07 
 3.36109126e-04  1.66840066e-07 
 3.36208447e-04  1.66699403e-07 
 3.36407087e-04  1.66561249e-07 
 3.36510000e-04  1.66533261e-07 
 3.36511000e-04  1.65132164e-05 
 3.36513000e-04  1.20814905e-04 
 3.36514793e-04  2.20262031e-03 
 3.36516639e-04  1.07111502e-03 
 3.36517835e-04 -1.15113219e-04 
 3.36519134e-04  2.80986654e-05 
 3.36520000e-04  3.99212349e-05 
 3.36520162e-04  1.06615370e-06 
 3.36520485e-04 -3.53987378e-07 
 3.36521131e-04  1.01646828e-07 
 3.36522424e-04  1.61023719e-07 
 3.36525009e-04  1.55613780e-07 
 3.36530180e-04  1.54893319e-07 
 3.36540522e-04  1.54614965e-07 
 3.36561206e-04  1.54379308e-07 
 3.36602574e-04  1.54090162e-07 
 3.36685309e-04  1.53765565e-07 
 3.36850780e-04  1.53407698e-07 
 3.37000000e-04  1.53287476e-07 
 3.37001000e-04 -3.93542306e-05 
 3.37003000e-04  5.49128329e-05 
 3.37004570e-04  3.90043478e-03 
 3.37005667e-04  1.47904884e-03 
 3.37006444e-04  2.56938093e-04 
 3.37007305e-04  2.32870804e-05 
 3.37008275e-04 -1.24782872e-05 
 3.37010000e-04 -1.51167440e-05 
 3.37010194e-04  3.24957163e-07 
 3.37010582e-04  7.52999851e-08 
 3.37011358e-04  1.63701905e-07 
 3.37012911e-04  1.69162714e-07 
 3.37016015e-04  1.68281928e-07 
 3.37022225e-04  1.67701450e-07 
 3.37034643e-04  1.67222521e-07 
 3.37059481e-04  1.66867642e-07 
 3.37109155e-04  1.66586211e-07 
 3.37208505e-04  1.66412848e-07 
 3.37407204e-04  1.66278104e-07 
 3.37510000e-04  1.66280268e-07 
 3.37511000e-04  1.65129386e-05 
 3.37513000e-04  1.20814714e-04 
 3.37514793e-04  2.20262435e-03 
 3.37516639e-04  1.06713898e-03 
 3.37517835e-04 -1.14275392e-04 
 3.37519134e-04  2.81582313e-05 
 3.37520000e-04  3.99204376e-05 
 3.37520162e-04  1.06698362e-06 
 3.37520485e-04 -3.54578106e-07 
 3.37521131e-04  1.01168179e-07 
 3.37522424e-04  1.60482423e-07 
 3.37525009e-04  1.54801020e-07 
 3.37530180e-04  1.53799344e-07 
 3.37540522e-04  1.53328878e-07 
 3.37561206e-04  1.52928589e-07 
 3.37602574e-04  1.52586448e-07 
 3.37685309e-04  1.52201451e-07 
 3.37850780e-04  1.51813229e-07 
 3.38000000e-04  1.51634336e-07 
 3.38001000e-04 -3.93556502e-05 
 3.38003000e-04  5.49096305e-05 
 3.38004570e-04  3.90313748e-03 
 3.38005666e-04  1.48126334e-03 
 3.38006444e-04  2.57743755e-04 
 3.38007304e-04  2.33328071e-05 
 3.38008274e-04 -1.24850308e-05 
 3.38010000e-04 -1.51119255e-05 
 3.38010194e-04  3.29734481e-07 
 3.38010582e-04  7.95339259e-08 
 3.38011358e-04  1.67754737e-07 
 3.38012910e-04  1.72753475e-07 
 3.38016014e-04  1.71239806e-07 
 3.38022221e-04  1.69998698e-07 
 3.38034636e-04  1.68997055e-07 
 3.38059466e-04  1.68323337e-07 
 3.38109126e-04  1.67953689e-07 
 3.38208447e-04  1.67708080e-07 
 3.38407087e-04  1.67533146e-07 
 3.38510000e-04  1.67490061e-07 
 3.38511000e-04  1.65142243e-05 
 3.38513000e-04  1.20815566e-04 
 3.38514793e-04  2.20260327e-03 
 3.38516639e-04  1.07535677e-03 
 3.38517835e-04 -1.15993393e-04 
 3.38519134e-04  2.80430773e-05 
 3.38520000e-04  3.99243375e-05 
 3.38520162e-04  1.06737934e-06 
 3.38520485e-04 -3.51320349e-07 
 3.38521131e-04  1.04043738e-07 
 3.38522424e-04  1.63265969e-07 
 3.38525009e-04  1.57869412e-07 
 3.38530180e-04  1.57142359e-07 
 3.38540522e-04  1.56868622e-07 
 3.38561206e-04  1.56636502e-07 
 3.38602574e-04  1.56361363e-07 
 3.38685309e-04  1.55992773e-07 
 3.38850780e-04  1.55669052e-07 
 3.39000000e-04  1.55552549e-07 
 3.39001000e-04 -3.93522075e-05 
 3.39003000e-04  5.49167098e-05 
 3.39004568e-04  3.96958234e-03 
 3.39005662e-04  1.47935365e-03 
 3.39006438e-04  2.60106917e-04 
 3.39007296e-04  2.43958713e-05 
 3.39008264e-04 -1.23541474e-05 
 3.39010000e-04 -1.51118423e-05 
 3.39010193e-04  3.26021338e-07 
 3.39010580e-04  7.58747028e-08 
 3.39011354e-04  1.64348476e-07 
 3.39012902e-04  1.69750314e-07 
 3.39015998e-04  1.68741006e-07 
 3.39022190e-04  1.68039222e-07 
 3.39034574e-04  1.67448910e-07 
 3.39059341e-04  1.66971440e-07 
 3.39108876e-04  1.66661739e-07 
 3.39207946e-04  1.66461925e-07 
 3.39406086e-04  1.66327819e-07 
 3.39510000e-04  1.66273612e-07 
 3.39511000e-04  1.65129639e-05 
 3.39513000e-04  1.20814742e-04 
 3.39514793e-04  2.20262436e-03 
 3.39516639e-04  1.06725111e-03 
 3.39517835e-04 -1.14277122e-04 
 3.39519134e-04  2.81609467e-05 
 3.39520000e-04  3.99219816e-05 
 3.39520162e-04  1.06840460e-06 
 3.39520485e-04 -3.53232016e-07 
 3.39521131e-04  1.02395815e-07 
 3.39522424e-04  1.61497986e-07 
 3.39525009e-04  1.55565402e-07 
 3.39530180e-04  1.54282873e-07 
 3.39540522e-04  1.53595436e-07 
 3.39561206e-04  1.53059046e-07 
 3.39602574e-04  1.52633114e-07 
 3.39685309e-04  1.52213344e-07 
 3.39850780e-04  1.51813211e-07 
 3.40000000e-04  1.51623724e-07 
 3.40001000e-04 -3.93556458e-05 
 3.40003000e-04  5.49096310e-05 
 3.40004570e-04  3.88150786e-03 
 3.40005666e-04  1.48562484e-03 
 3.40006444e-04  2.57973518e-04 
 3.40007304e-04  2.32982212e-05 
 3.40008274e-04 -1.24937873e-05 
 3.40010000e-04 -1.51157491e-05 
 3.40010194e-04  3.25721118e-07 
 3.40010582e-04  7.57431072e-08 
 3.40011358e-04  1.64234008e-07 
 3.40012910e-04  1.69708131e-07 
 3.40016014e-04  1.68850847e-07 
 3.40022221e-04  1.68333577e-07 
 3.40034636e-04  1.67942396e-07 
 3.40059466e-04  1.67649999e-07 
 3.40109126e-04  1.67459682e-07 
 3.40208447e-04  1.67315540e-07 
 3.40407087e-04  1.67172959e-07 
 3.40510000e-04  1.67137112e-07 
 3.40511000e-04  1.65138498e-05 
 3.40513000e-04  1.20815272e-04 
 3.40514793e-04  2.20260720e-03 
 3.40516639e-04  1.07126882e-03 
 3.40517835e-04 -1.15154251e-04 
 3.40519134e-04  2.80998216e-05 
 3.40520000e-04  3.99218738e-05 
 3.40520162e-04  1.06667924e-06 
 3.40520485e-04 -3.53385009e-07 
 3.40521131e-04  1.02233791e-07 
 3.40522424e-04  1.61597412e-07 
 3.40525009e-04  1.56188878e-07 
 3.40530180e-04  1.55455823e-07 
 3.40540522e-04  1.55195993e-07 
 3.40561206e-04  1.54956034e-07 
 3.40602574e-04  1.54684694e-07 
 3.40685309e-04  1.54326288e-07 
 3.40850780e-04  1.54007059e-07 
 3.41000000e-04  1.53882261e-07 
 3.41001000e-04 -3.93536527e-05 
 3.41003000e-04  5.49134805e-05 
 3.41004570e-04  3.90045389e-03 
 3.41005667e-04  1.47932628e-03 
 3.41006444e-04  2.56898204e-04 
 3.41007305e-04  2.32765366e-05 
 3.41008275e-04 -1.24777832e-05 
 3.41010000e-04 -1.51160219e-05 
 3.41010194e-04  3.25708792e-07 
 3.41010582e-04  7.58491734e-08 
 3.41011358e-04  1.64311711e-07 
 3.41012911e-04  1.69786420e-07 
 3.41016015e-04  1.68898761e-07 
 3.41022225e-04  1.68332078e-07 
 3.41034643e-04  1.67848421e-07 
 3.41059481e-04  1.67487088e-07 
 3.41109155e-04  1.67210445e-07 
 3.41208505e-04  1.67033539e-07 
 3.41407204e-04  1.66906972e-07 
 3.41510000e-04  1.66873845e-07 
 3.41511000e-04  1.65135766e-05 
 3.41513000e-04  1.20815089e-04 
 3.41514793e-04  2.20261124e-03 
 3.41516639e-04  1.06729276e-03 
 3.41517835e-04 -1.14316425e-04 
 3.41519134e-04  2.81593894e-05 
 3.41520000e-04  3.99210815e-05 
 3.41520162e-04  1.06751294e-06 
 3.41520485e-04 -3.53974381e-07 
 3.41521131e-04  1.01758037e-07 
 3.41522424e-04  1.61060948e-07 
 3.41525009e-04  1.55380925e-07 
 3.41530180e-04  1.54359960e-07 
 3.41540522e-04  1.53899288e-07 
 3.41561206e-04  1.53505920e-07 
 3.41602574e-04  1.53179608e-07 
 3.41685309e-04  1.52804722e-07 
 3.41850780e-04  1.52403184e-07 
 3.42000000e-04  1.52231465e-07 
 3.42001000e-04 -3.93550718e-05 
 3.42003000e-04  5.49102973e-05 
 3.42004570e-04  3.94642562e-03 
 3.42005666e-04  1.47281568e-03 
 3.42006444e-04  2.57244019e-04 
 3.42007304e-04  2.33914300e-05 
 3.42008274e-04 -1.24670248e-05 
 3.42010000e-04 -1.51035668e-05 
 3.42010194e-04  3.38523654e-07 
 3.42010582e-04  8.77024496e-08 
 3.42011358e-04  1.75407554e-07 
 3.42012910e-04  1.79468677e-07 
 3.42016014e-04  1.76656053e-07 
 3.42022221e-04  1.73958480e-07 
 3.42034636e-04  1.71761500e-07 
 3.42059466e-04  1.70271665e-07 
 3.42109126e-04  1.69577264e-07 
 3.42208447e-04  1.69170898e-07 
 3.42407087e-04  1.68900324e-07 
 3.42510000e-04  1.68838404e-07 
 3.42511000e-04  1.65156110e-05 
 3.42513000e-04  1.20816526e-04 
 3.42514793e-04  2.20258232e-03 
 3.42516639e-04  1.08368521e-03 
 3.42517835e-04 -1.17712426e-04 
 3.42519134e-04  2.79307729e-05 
 3.42520000e-04  3.99298915e-05 
 3.42520162e-04  1.06930302e-06 
 3.42520485e-04 -3.46606728e-07 
 3.42521131e-04  1.08233567e-07 
 3.42522424e-04  1.67166226e-07 
 3.42525009e-04  1.61782857e-07 
 3.42530180e-04  1.61054346e-07 
 3.42540522e-04  1.60798393e-07 
 3.42561206e-04  1.60540756e-07 
 3.42602574e-04  1.60269344e-07 
 3.42685309e-04  1.59914177e-07 
 3.42850780e-04  1.59598566e-07 
 3.43000000e-04  1.59526428e-07 
 3.43001000e-04 -3.93487338e-05 
 3.43003000e-04  5.49238326e-05 
 3.43004568e-04  4.06512894e-03 
 3.43005662e-04  1.45639764e-03 
 3.43006438e-04  2.57925925e-04 
 3.43007296e-04  2.45946788e-05 
 3.43008264e-04 -1.22897675e-05 
 3.43010000e-04 -1.51106380e-05 
 3.43010193e-04  3.27206038e-07 
 3.43010580e-04  7.71306612e-08 
 3.43011354e-04  1.65431300e-07 
 3.43012902e-04  1.70631974e-07 
 3.43015998e-04  1.69377688e-07 
 3.43022190e-04  1.68378442e-07 
 3.43034574e-04  1.67541563e-07 
 3.43059341e-04  1.66883107e-07 
 3.43108876e-04  1.66420997e-07 
 3.43207946e-04  1.66110829e-07 
 3.43406086e-04  1.65854297e-07 
 3.43510000e-04  1.65791108e-07 
 3.43511000e-04  1.65124396e-05 
 3.43513000e-04  1.20814484e-04 
 3.43514793e-04  2.20263759e-03 
 3.43516639e-04  1.06732090e-03 
 3.43517835e-04 -1.14239348e-04 
 3.43519134e-04  2.81653047e-05 
 3.43520000e-04  3.99245305e-05 
 3.43520162e-04  1.07081859e-06 
 3.43520485e-04 -3.51029562e-07 
 3.43521131e-04  1.04335381e-07 
 3.43522424e-04  1.63045810e-07 
 3.43525009e-04  1.56580668e-07 
 3.43530180e-04  1.54733863e-07 
 3.43540522e-04  1.53619182e-07 
 3.43561206e-04  1.52809380e-07 
 3.43602574e-04  1.52200268e-07 
 3.43685309e-04  1.51713051e-07 
 3.43850780e-04  1.51280862e-07 
 3.44000000e-04  1.51061801e-07 
 3.44001000e-04 -3.93561877e-05 
 3.44003000e-04  5.49089973e-05 
 3.44004570e-04  3.88148926e-03 
 3.44005666e-04  1.48534719e-03 
 3.44006444e-04  2.58013510e-04 
 3.44007304e-04  2.33088127e-05 
 3.44008274e-04 -1.24942445e-05 
 3.44010000e-04 -1.51164094e-05 
 3.44010194e-04  3.25015665e-07 
 3.44010582e-04  7.52446944e-08 
 3.44011358e-04  1.63681126e-07 
 3.44012910e-04  1.69148253e-07 
 3.44016014e-04  1.68286248e-07 
