 time            -i(vdd)        
 3.06010000e-04 -1.51105780e-05 
 3.06010194e-04  3.31168462e-07 
 3.06010582e-04  8.05679252e-08 
 3.06011358e-04  1.68887908e-07 
 3.06012910e-04  1.73917520e-07 
 3.06016014e-04  1.72400961e-07 
 3.06022221e-04  1.71164238e-07 
 3.06034636e-04  1.70148464e-07 
 3.06059466e-04  1.69468678e-07 
 3.06109126e-04  1.69087608e-07 
 3.06208447e-04  1.68848475e-07 
 3.06407087e-04  1.68682149e-07 
 3.06510000e-04  1.68621698e-07 
 3.06511000e-04  1.65154212e-05 
 3.06513000e-04  1.20816227e-04 
 3.06514793e-04  2.20257698e-03 
 3.06516639e-04  1.07566442e-03 
 3.06517835e-04 -1.16075595e-04 
 3.06519134e-04  2.80453001e-05 
 3.06520000e-04  3.99255326e-05 
 3.06520162e-04  1.06834758e-06 
 3.06520485e-04 -3.50216944e-07 
 3.06521131e-04  1.05110590e-07 
 3.06522424e-04  1.64336099e-07 
 3.06525009e-04  1.58927530e-07 
 3.06530180e-04  1.58205908e-07 
 3.06540522e-04  1.57948240e-07 
 3.06561206e-04  1.57685632e-07 
 3.06602574e-04  1.57431543e-07 
 3.06685309e-04  1.57086179e-07 
 3.06850780e-04  1.56757929e-07 
 3.07000000e-04  1.56644508e-07 
 3.07001000e-04 -3.93511287e-05 
 3.07003000e-04  5.49179568e-05 
 3.07004568e-04  3.96963981e-03 
 3.07005662e-04  1.47991149e-03 
 3.07006438e-04  2.60026729e-04 
 3.07007296e-04  2.43745238e-05 
 3.07008264e-04 -1.23532421e-05 
 3.07010000e-04 -1.51104923e-05 
 3.07010193e-04  3.27451015e-07 
 3.07010580e-04  7.69016335e-08 
 3.07011354e-04  1.65474615e-07 
 3.07012902e-04  1.70898739e-07 
 3.07015998e-04  1.69899921e-07 
 3.07022190e-04  1.69178781e-07 
 3.07034574e-04  1.68599791e-07 
 3.07059341e-04  1.68142762e-07 
 3.07108876e-04  1.67815756e-07 
 3.07207946e-04  1.67592036e-07 
 3.07406086e-04  1.67455718e-07 
 3.07510000e-04  1.67425994e-07 
 3.07511000e-04  1.65141526e-05 
 3.07513000e-04  1.20815394e-04 
 3.07514793e-04  2.20259807e-03 
 3.07516639e-04  1.06755874e-03 
 3.07517835e-04 -1.14359322e-04 
 3.07519134e-04  2.81631644e-05 
 3.07520000e-04  3.99231832e-05 
 3.07520162e-04  1.06936583e-06 
 3.07520485e-04 -3.52118436e-07 
 3.07521131e-04  1.03455938e-07 
 3.07522424e-04  1.62560266e-07 
 3.07525009e-04  1.56626454e-07 
 3.07530180e-04  1.55343524e-07 
 3.07540522e-04  1.54669015e-07 
 3.07561206e-04  1.54129733e-07 
 3.07602574e-04  1.53706160e-07 
 3.07685309e-04  1.53282684e-07 
 3.07850780e-04  1.52897205e-07 
 3.08000000e-04  1.52723062e-07 
 3.08001000e-04 -3.93545875e-05 
 3.08003000e-04  5.49108627e-05 
 3.08004570e-04  3.88154644e-03 
 3.08005666e-04  1.48617964e-03 
 3.08006444e-04  2.57893597e-04 
 3.08007304e-04  2.32770596e-05 
 3.08008274e-04 -1.24928694e-05 
 3.08010000e-04 -1.51144000e-05 
 3.08010194e-04  3.27150639e-07 
 3.08010582e-04  7.67654359e-08 
 3.08011358e-04  1.65366271e-07 
 3.08012910e-04  1.70865424e-07 
 3.08016014e-04  1.70003984e-07 
 3.08022221e-04  1.69478747e-07 
 3.08034636e-04  1.69099480e-07 
 3.08059466e-04  1.68797510e-07 
 3.08109126e-04  1.68608458e-07 
 3.08208447e-04  1.68453144e-07 
 3.08407087e-04  1.68297888e-07 
 3.08510000e-04  1.68255479e-07 
 3.08511000e-04  1.65150462e-05 
 3.08513000e-04  1.20815935e-04 
 3.08514793e-04  2.20258091e-03 
 3.08516639e-04  1.07157644e-03 
 3.08517835e-04 -1.15236448e-04 
 3.08519134e-04  2.81020335e-05 
 3.08520000e-04  3.99230768e-05 
 3.08520162e-04  1.06763918e-06 
 3.08520485e-04 -3.52282380e-07 
 3.08521131e-04  1.03306428e-07 
 3.08522424e-04  1.62661297e-07 
 3.08525009e-04  1.57259895e-07 
 3.08530180e-04  1.56517146e-07 
 3.08540522e-04  1.56268510e-07 
 3.08561206e-04  1.56021966e-07 
 3.08602574e-04  1.55760684e-07 
 3.08685309e-04  1.55409867e-07 
 3.08850780e-04  1.55086611e-07 
 3.09000000e-04  1.54961219e-07 
 3.09001000e-04 -3.93525828e-05 
 3.09003000e-04  5.49147244e-05 
 3.09004570e-04  3.90049243e-03 
 3.09005667e-04  1.47988100e-03 
 3.09006444e-04  2.56818291e-04 
 3.09007305e-04  2.32553889e-05 
 3.09008275e-04 -1.24768638e-05 
 3.09010000e-04 -1.51146752e-05 
 3.09010194e-04  3.27134522e-07 
 3.09010582e-04  7.68738831e-08 
 3.09011358e-04  1.65436662e-07 
 3.09012911e-04  1.70943617e-07 
 3.09016015e-04  1.70052722e-07 
 3.09022225e-04  1.69483422e-07 
 3.09034643e-04  1.69013701e-07 
 3.09059481e-04  1.68626901e-07 
 3.09109155e-04  1.68361765e-07 
 3.09208505e-04  1.68159455e-07 
 3.09407204e-04  1.68035961e-07 
 3.09510000e-04  1.68017090e-07 
 3.09511000e-04  1.65147763e-05 
 3.09513000e-04  1.20815745e-04 
 3.09514793e-04  2.20258495e-03 
 3.09516639e-04  1.06760038e-03 
 3.09517835e-04 -1.14398628e-04 
 3.09519134e-04  2.81616083e-05 
 3.09520000e-04  3.99222791e-05 
 3.09520162e-04  1.06847173e-06 
 3.09520485e-04 -3.52869117e-07 
 3.09521131e-04  1.02824138e-07 
 3.09522424e-04  1.62119700e-07 
 3.09525009e-04  1.56451365e-07 
 3.09530180e-04  1.55439938e-07 
 3.09540522e-04  1.54964685e-07 
 3.09561206e-04  1.54580674e-07 
 3.09602574e-04  1.54233742e-07 
 3.09685309e-04  1.53870959e-07 
 3.09850780e-04  1.53471916e-07 
 3.10000000e-04  1.53299130e-07 
 3.10001000e-04 -3.93539991e-05 
 3.10003000e-04  5.49115298e-05 
 3.10004570e-04  3.94646425e-03 
 3.10005666e-04  1.47337044e-03 
 3.10006444e-04  2.57164097e-04 
 3.10007304e-04  2.33702652e-05 
 3.10008274e-04 -1.24661086e-05 
 3.10010000e-04 -1.51022190e-05 
 3.10010194e-04  3.39946113e-07 
 3.10010582e-04  8.87194907e-08 
 3.10011358e-04  1.76543424e-07 
 3.10012910e-04  1.80645214e-07 
 3.10016014e-04  1.77808868e-07 
 3.10022221e-04  1.75127826e-07 
 3.10034636e-04  1.72926882e-07 
 3.10059466e-04  1.71440795e-07 
 3.10109126e-04  1.70706449e-07 
 3.10208447e-04  1.70291326e-07 
 3.10407087e-04  1.70029088e-07 
 3.10510000e-04  1.69972075e-07 
 3.10511000e-04  1.65168112e-05 
 3.10513000e-04  1.20817187e-04 
 3.10514793e-04  2.20255602e-03 
 3.10516639e-04  1.08399283e-03 
 3.10517835e-04 -1.17794627e-04 
 3.10519134e-04  2.79329848e-05 
 3.10520000e-04  3.99310904e-05 
 3.10520162e-04  1.07026066e-06 
 3.10520485e-04 -3.45499941e-07 
 3.10521131e-04  1.09296071e-07 
 3.10522424e-04  1.68235348e-07 
 3.10525009e-04  1.62836969e-07 
 3.10530180e-04  1.62120118e-07 
 3.10540522e-04  1.61855435e-07 
 3.10561206e-04  1.61605871e-07 
 3.10602574e-04  1.61335547e-07 
 3.10685309e-04  1.60977968e-07 
 3.10850780e-04  1.60673302e-07 
 3.11000000e-04  1.60616613e-07 
 3.11001000e-04 -3.93476657e-05 
 3.11003000e-04  5.49250664e-05 
 3.11004568e-04  4.06518657e-03 
 3.11005662e-04  1.45695551e-03 
 3.11006438e-04  2.57845697e-04 
 3.11007296e-04  2.45733433e-05 
 3.11008264e-04 -1.22888488e-05 
 3.11010000e-04 -1.51092846e-05 
 3.11010193e-04  3.28629622e-07 
 3.11010580e-04  7.81642322e-08 
 3.11011354e-04  1.66568024e-07 
 3.11012902e-04  1.71804434e-07 
 3.11015998e-04  1.70541509e-07 
 3.11022190e-04  1.69558517e-07 
 3.11034574e-04  1.68720843e-07 
 3.11059341e-04  1.68055890e-07 
 3.11108876e-04  1.67578110e-07 
 3.11207946e-04  1.67242754e-07 
 3.11406086e-04  1.66986227e-07 
 3.11510000e-04  1.66920379e-07 
 3.11511000e-04  1.65136387e-05 
 3.11513000e-04  1.20815148e-04 
 3.11514793e-04  2.20261129e-03 
 3.11516639e-04  1.06762851e-03 
 3.11517835e-04 -1.14321542e-04 
 3.11519134e-04  2.81675194e-05 
 3.11520000e-04  3.99257297e-05 
 3.11520162e-04  1.07177729e-06 
 3.11520485e-04 -3.49920606e-07 
 3.11521131e-04  1.05409649e-07 
 3.11522424e-04  1.64109648e-07 
 3.11525009e-04  1.57642341e-07 
 3.11530180e-04  1.55795923e-07 
 3.11540522e-04  1.54687887e-07 
 3.11561206e-04  1.53854154e-07 
 3.11602574e-04  1.53273933e-07 
 3.11685309e-04  1.52802838e-07 
 3.11850780e-04  1.52349631e-07 
 3.12000000e-04  1.52176160e-07 
 3.12001000e-04 -3.93551140e-05 
 3.12003000e-04  5.49102338e-05 
 3.12004570e-04  3.88152777e-03 
 3.12005666e-04  1.48590197e-03 
 3.12006444e-04  2.57933592e-04 
 3.12007304e-04  2.32876551e-05 
 3.12008274e-04 -1.24933235e-05 
 3.12010000e-04 -1.51150613e-05 
 3.12010194e-04  3.26440968e-07 
 3.12010582e-04  7.62577652e-08 
 3.12011358e-04  1.64812703e-07 
 3.12012910e-04  1.70301507e-07 
 3.12016014e-04  1.69429894e-07 
 3.12022221e-04  1.68905142e-07 
 3.12034636e-04  1.68524908e-07 
 3.12059466e-04  1.68246326e-07 
 3.12109126e-04  1.68030360e-07 
 3.12208447e-04  1.67868275e-07 
 3.12407087e-04  1.67733412e-07 
 3.12510000e-04  1.67692799e-07 
 3.12511000e-04  1.65144241e-05 
 3.12513000e-04  1.20815590e-04 
 3.12514793e-04  2.20259404e-03 
 3.12516639e-04  1.07142270e-03 
 3.12517835e-04 -1.15195424e-04 
 3.12519134e-04  2.81008865e-05 
 3.12520000e-04  3.99224417e-05 
 3.12520162e-04  1.06712723e-06 
 3.12520485e-04 -3.52868094e-07 
 3.12521131e-04  1.02729861e-07 
 3.12522424e-04  1.62099116e-07 
 3.12525009e-04  1.56694387e-07 
 3.12530180e-04  1.55948130e-07 
 3.12540522e-04  1.55694689e-07 
 3.12561206e-04  1.55459568e-07 
 3.12602574e-04  1.55164501e-07 
 3.12685309e-04  1.54836027e-07 
 3.12850780e-04  1.54505154e-07 
 3.13000000e-04  1.54395009e-07 
 3.13001000e-04 -3.93531469e-05 
 3.13003000e-04  5.49140818e-05 
 3.13004570e-04  3.90047348e-03 
 3.13005667e-04  1.47960352e-03 
 3.13006444e-04  2.56858187e-04 
 3.13007305e-04  2.32659474e-05 
 3.13008275e-04 -1.24773519e-05 
 3.13010000e-04 -1.51153808e-05 
 3.13010194e-04  3.26387365e-07 
 3.13010582e-04  7.63381264e-08 
 3.13011358e-04  1.64848417e-07 
 3.13012911e-04  1.70336047e-07 
 3.13016015e-04  1.69448267e-07 
 3.13022225e-04  1.68872465e-07 
 3.13034643e-04  1.68413126e-07 
 3.13059481e-04  1.68022028e-07 
 3.13109155e-04  1.67765536e-07 
 3.13208505e-04  1.67575159e-07 
 3.13407204e-04  1.67439927e-07 
 3.13510000e-04  1.67392714e-07 
 3.13511000e-04  1.65141396e-05 
 3.13513000e-04  1.20815378e-04 
 3.13514793e-04  2.20259806e-03 
 3.13516639e-04  1.06744667e-03 
 3.13517835e-04 -1.14357600e-04 
 3.13519134e-04  2.81604641e-05 
 3.13520000e-04  3.99216387e-05 
 3.13520162e-04  1.06795295e-06 
 3.13520485e-04 -3.53464800e-07 
 3.13521131e-04  1.02254012e-07 
 3.13522424e-04  1.61555134e-07 
 3.13525009e-04  1.55874250e-07 
 3.13530180e-04  1.54866028e-07 
 3.13540522e-04  1.54387461e-07 
 3.13561206e-04  1.53999271e-07 
 3.13602574e-04  1.53664294e-07 
 3.13685309e-04  1.53277151e-07 
 3.13850780e-04  1.52900951e-07 
 3.14000000e-04  1.52712876e-07 
 3.14001000e-04 -3.93545806e-05 
 3.14003000e-04  5.49108646e-05 
 3.14004570e-04  3.90317611e-03 
 3.14005666e-04  1.48181810e-03 
 3.14006444e-04  2.57663842e-04 
 3.14007304e-04  2.33116522e-05 
 3.14008274e-04 -1.24841051e-05 
 3.14010000e-04 -1.51105707e-05 
 3.14010194e-04  3.31173355e-07 
 3.14010582e-04  8.05738597e-08 
 3.14011358e-04  1.68895010e-07 
 3.14012910e-04  1.73923683e-07 
 3.14016014e-04  1.72407147e-07 
 3.14022221e-04  1.71147768e-07 
 3.14034636e-04  1.70173315e-07 
 3.14059466e-04  1.69472205e-07 
 3.14109126e-04  1.69113161e-07 
 3.14208447e-04  1.68868574e-07 
 3.14407087e-04  1.68685532e-07 
 3.14510000e-04  1.68624588e-07 
 3.14511000e-04  1.65154172e-05 
 3.14513000e-04  1.20816222e-04 
 3.14514793e-04  2.20257698e-03 
 3.14516639e-04  1.07566444e-03 
 3.14517835e-04 -1.16075603e-04 
 3.14519134e-04  2.80453025e-05 
 3.14520000e-04  3.99255386e-05 
 3.14520162e-04  1.06834834e-06 
 3.14520485e-04 -3.50214208e-07 
 3.14521131e-04  1.05116021e-07 
 3.14522424e-04  1.64332176e-07 
 3.14525009e-04  1.58928752e-07 
 3.14530180e-04  1.58191867e-07 
 3.14540522e-04  1.57931940e-07 
 3.14561206e-04  1.57685105e-07 
 3.14602574e-04  1.57418109e-07 
 3.14685309e-04  1.57080149e-07 
 3.14850780e-04  1.56758229e-07 
 3.15000000e-04  1.56664220e-07 
 3.15001000e-04 -3.93511297e-05 
 3.15003000e-04  5.49179526e-05 
 3.15004568e-04  3.96963976e-03 
 3.15005662e-04  1.47991145e-03 
 3.15006438e-04  2.60026739e-04 
 3.15007296e-04  2.43745273e-05 
 3.15008264e-04 -1.23532385e-05 
 3.15010000e-04 -1.51104963e-05 
 3.15010193e-04  3.27456227e-07 
 3.15010580e-04  7.69019521e-08 
 3.15011354e-04  1.65480556e-07 
 3.15012902e-04  1.70911123e-07 
 3.15015998e-04  1.69892199e-07 
 3.15022190e-04  1.69185030e-07 
 3.15034574e-04  1.68612148e-07 
 3.15059341e-04  1.68131175e-07 
 3.15108876e-04  1.67812399e-07 
 3.15207946e-04  1.67608186e-07 
 3.15406086e-04  1.67452070e-07 
 3.15510000e-04  1.67428772e-07 
 3.15511000e-04  1.65141519e-05 
 3.15513000e-04  1.20815391e-04 
 3.15514793e-04  2.20259808e-03 
 3.15516639e-04  1.06755875e-03 
 3.15517835e-04 -1.14359322e-04 
 3.15519134e-04  2.81631703e-05 
 3.15520000e-04  3.99231808e-05 
 3.15520162e-04  1.06937011e-06 
 3.15520485e-04 -3.52119844e-07 
 3.15521131e-04  1.03468912e-07 
 3.15522424e-04  1.62563403e-07 
 3.15525009e-04  1.56626824e-07 
 3.15530180e-04  1.55333079e-07 
 3.15540522e-04  1.54658630e-07 
 3.15561206e-04  1.54117364e-07 
 3.15602574e-04  1.53697464e-07 
 3.15685309e-04  1.53310786e-07 
 3.15850780e-04  1.52898485e-07 
 3.16000000e-04  1.52718267e-07 
 3.16001000e-04 -3.93545892e-05 
 3.16003000e-04  5.49108700e-05 
 3.16004570e-04  3.88154641e-03 
 3.16005666e-04  1.48617960e-03 
 3.16006444e-04  2.57893606e-04 
 3.16007304e-04  2.32770638e-05 
 3.16008274e-04 -1.24928679e-05 
 3.16010000e-04 -1.51143981e-05 
 3.16010194e-04  3.27144179e-07 
 3.16010582e-04  7.67647987e-08 
 3.16011358e-04  1.65362992e-07 
 3.16012910e-04  1.70878306e-07 
 3.16016014e-04  1.70009731e-07 
 3.16022221e-04  1.69479821e-07 
 3.16034636e-04  1.69089684e-07 
 3.16059466e-04  1.68802572e-07 
 3.16109126e-04  1.68612071e-07 
 3.16208447e-04  1.68446956e-07 
 3.16407087e-04  1.68304495e-07 
 3.16510000e-04  1.68266092e-07 
 3.16511000e-04  1.65150475e-05 
 3.16513000e-04  1.20815932e-04 
 3.16514793e-04  2.20258091e-03 
 3.16516639e-04  1.07157645e-03 
 3.16517835e-04 -1.15236459e-04 
 3.16519134e-04  2.81020348e-05 
 3.16520000e-04  3.99230760e-05 
 3.16520162e-04  1.06764276e-06 
 3.16520485e-04 -3.52279672e-07 
 3.16521131e-04  1.03306402e-07 
 3.16522424e-04  1.62666387e-07 
 3.16525009e-04  1.57253752e-07 
 3.16530180e-04  1.56530396e-07 
 3.16540522e-04  1.56259977e-07 
 3.16561206e-04  1.56013547e-07 
 3.16602574e-04  1.55754982e-07 
 3.16685309e-04  1.55413316e-07 
 3.16850780e-04  1.55082814e-07 
 3.17000000e-04  1.54962328e-07 
 3.17001000e-04 -3.93525803e-05 
 3.17003000e-04  5.49147252e-05 
 3.17004570e-04  3.90049241e-03 
 3.17005667e-04  1.47988098e-03 
 3.17006444e-04  2.56818296e-04 
 3.17007305e-04  2.32553918e-05 
 3.17008275e-04 -1.24768587e-05 
 3.17010000e-04 -1.51146740e-05 
 3.17010194e-04  3.27138941e-07 
 3.17010582e-04  7.68764819e-08 
 3.17011358e-04  1.65440595e-07 
 3.17012911e-04  1.70946250e-07 
 3.17016015e-04  1.70055330e-07 
 3.17022225e-04  1.69477116e-07 
 3.17034643e-04  1.69015853e-07 
 3.17059481e-04  1.68629059e-07 
 3.17109155e-04  1.68363336e-07 
 3.17208505e-04  1.68179925e-07 
 3.17407204e-04  1.68058400e-07 
 3.17510000e-04  1.68018112e-07 
 3.17511000e-04  1.65147783e-05 
 3.17513000e-04  1.20815753e-04 
 3.17514793e-04  2.20258495e-03 
 3.17516639e-04  1.06760039e-03 
 3.17517835e-04 -1.14398626e-04 
 3.17519134e-04  2.81616145e-05 
 3.17520000e-04  3.99222789e-05 
 3.17520162e-04  1.06847239e-06 
 3.17520485e-04 -3.52869817e-07 
 3.17521131e-04  1.02826697e-07 
 3.17522424e-04  1.62123712e-07 
 3.17525009e-04  1.56450087e-07 
 3.17530180e-04  1.55443153e-07 
 3.17540522e-04  1.54965375e-07 
 3.17561206e-04  1.54587920e-07 
 3.17602574e-04  1.54226387e-07 
 3.17685309e-04  1.53854694e-07 
 3.17850780e-04  1.53479009e-07 
 3.18000000e-04  1.53313300e-07 
 3.18001000e-04 -3.93539973e-05 
 3.18003000e-04  5.49115346e-05 
 3.18004570e-04  3.92482813e-03 
 3.18005666e-04  1.47773340e-03 
 3.18006444e-04  2.57394039e-04 
 3.18007304e-04  2.33356959e-05 
 3.18008274e-04 -1.24748456e-05 
 3.18010000e-04 -1.51060339e-05 
 3.18010194e-04  3.35947682e-07 
 3.18010582e-04  8.49330513e-08 
 3.18011358e-04  1.73022478e-07 
 3.18012910e-04  1.77595540e-07 
 3.18016014e-04  1.75425987e-07 
 3.18022221e-04  1.73446384e-07 
 3.18034636e-04  1.71854180e-07 
 3.18059466e-04  1.70765677e-07 
 3.18109126e-04  1.70205053e-07 
 3.18208447e-04  1.69904192e-07 
 3.18407087e-04  1.69662474e-07 
 3.18510000e-04  1.69605979e-07 
 3.18511000e-04  1.65164469e-05 
 3.18513000e-04  1.20816904e-04 
 3.18514793e-04  2.20255994e-03 
 3.18516639e-04  1.07990570e-03 
 3.18517835e-04 -1.16955673e-04 
 3.18519134e-04  2.79897257e-05 
 3.18520000e-04  3.99286429e-05 
 3.18520162e-04  1.06956492e-06 
 3.18520485e-04 -3.47556818e-07 
 3.18521131e-04  1.07496826e-07 
 3.18522424e-04  1.66563488e-07 
 3.18525009e-04  1.61179106e-07 
 3.18530180e-04  1.60442227e-07 
 3.18540522e-04  1.60193201e-07 
 3.18561206e-04  1.59941788e-07 
 3.18602574e-04  1.59668530e-07 
 3.18685309e-04  1.59317523e-07 
 3.18850780e-04  1.59007062e-07 
 3.19000000e-04  1.58921840e-07 
 3.19001000e-04 -3.93491069e-05 
 3.19003000e-04  5.49218409e-05 
 3.19004568e-04  4.01742289e-03 
 3.19005662e-04  1.46857322e-03 
 3.19006438e-04  2.58917179e-04 
 3.19007296e-04  2.44684995e-05 
 3.19008264e-04 -1.23209631e-05 
 3.19010000e-04 -1.51096568e-05 
 3.19010193e-04  3.28295031e-07 
 3.19010580e-04  7.76787118e-08 
 3.19011354e-04  1.66198822e-07 
 3.19012902e-04  1.71526285e-07 
 3.19015998e-04  1.70408669e-07 
 3.19022190e-04  1.69564929e-07 
 3.19034574e-04  1.68853012e-07 
 3.19059341e-04  1.68297344e-07 
 3.19108876e-04  1.67927185e-07 
 3.19207946e-04  1.67681554e-07 
 3.19406086e-04  1.67501644e-07 
 3.19510000e-04  1.67463004e-07 
 3.19511000e-04  1.65141967e-05 
 3.19513000e-04  1.20815445e-04 
 3.19514793e-04  2.20259811e-03 
 3.19516639e-04  1.06767066e-03 
 3.19517835e-04 -1.14360986e-04 
 3.19519134e-04  2.81659035e-05 
 3.19520000e-04  3.99247631e-05 
 3.19520162e-04  1.07081617e-06 
 3.19520485e-04 -3.50741734e-07 
 3.19521131e-04  1.04707991e-07 
 3.19522424e-04  1.63604091e-07 
 3.19525009e-04  1.57402483e-07 
 3.19530180e-04  1.55838537e-07 
 3.19540522e-04  1.54955329e-07 
 3.19561206e-04  1.54265708e-07 
 3.19602574e-04  1.53767201e-07 
 3.19685309e-04  1.53337178e-07 
 3.19850780e-04  1.52908817e-07 
 3.20000000e-04  1.52722845e-07 
 3.20001000e-04 -3.93545737e-05 
 3.20003000e-04  5.49108722e-05 
 3.20004570e-04  3.88154658e-03 
 3.20005666e-04  1.48617956e-03 
 3.20006444e-04  2.57893622e-04 
 3.20007304e-04  2.32770870e-05 
 3.20008274e-04 -1.24928473e-05 
 3.20010000e-04 -1.51143763e-05 
 3.20010194e-04  3.27166393e-07 
 3.20010582e-04  7.67881689e-08 
 3.20011358e-04  1.65393811e-07 
 3.20012910e-04  1.70892485e-07 
 3.20016014e-04  1.70028820e-07 
 3.20022221e-04  1.69505173e-07 
 3.20034636e-04  1.69123412e-07 
 3.20059466e-04  1.68832876e-07 
 3.20109126e-04  1.68630750e-07 
 3.20208447e-04  1.68465616e-07 
 3.20407087e-04  1.68328270e-07 
 3.20510000e-04  1.68288866e-07 
 3.20511000e-04  1.65150683e-05 
 3.20513000e-04  1.20815946e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157646e-03 
 3.20517835e-04 -1.15236460e-04 
 3.20519134e-04  2.81020421e-05 
 3.20520000e-04  3.99230766e-05 
 3.20520162e-04  1.06764288e-06 
 3.20520485e-04 -3.52277736e-07 
 3.20521131e-04  1.03310452e-07 
 3.20522424e-04  1.62671104e-07 
 3.20525009e-04  1.57267562e-07 
 3.20530180e-04  1.56534580e-07 
 3.20540522e-04  1.56274071e-07 
 3.20561206e-04  1.56028968e-07 
 3.20602574e-04  1.55752281e-07 
 3.20685309e-04  1.55415010e-07 
 3.20850780e-04  1.55088229e-07 
 3.21000000e-04  1.54980746e-07 
 3.21001000e-04 -3.93525728e-05 
 3.21003000e-04  5.49147284e-05 
 3.21004570e-04  3.90049250e-03 
 3.21005667e-04  1.47988094e-03 
 3.21006444e-04  2.56818301e-04 
 3.21007305e-04  2.32554002e-05 
 3.21008275e-04 -1.24768504e-05 
 3.21010000e-04 -1.51146663e-05 
 3.21010194e-04  3.27145731e-07 
 3.21010582e-04  7.68803473e-08 
 3.21011358e-04  1.65446389e-07 
 3.21012911e-04  1.70955620e-07 
 3.21016015e-04  1.70061218e-07 
 3.21022225e-04  1.69492949e-07 
 3.21034643e-04  1.69021166e-07 
 3.21059481e-04  1.68628973e-07 
 3.21109155e-04  1.68355268e-07 
 3.21208505e-04  1.68181029e-07 
 3.21407204e-04  1.68040887e-07 
 3.21510000e-04  1.68007750e-07 
 3.21511000e-04  1.65147908e-05 
 3.21513000e-04  1.20815754e-04 
 3.21514793e-04  2.20258496e-03 
 3.21516639e-04  1.06760043e-03 
 3.21517835e-04 -1.14398638e-04 
 3.21519134e-04  2.81616140e-05 
 3.21520000e-04  3.99222875e-05 
 3.21520162e-04  1.06848023e-06 
 3.21520485e-04 -3.52861676e-07 
 3.21521131e-04  1.02838045e-07 
 3.21522424e-04  1.62124374e-07 
 3.21525009e-04  1.56450099e-07 
 3.21530180e-04  1.55440715e-07 
 3.21540522e-04  1.54967438e-07 
 3.21561206e-04  1.54586517e-07 
 3.21602574e-04  1.54239861e-07 
 3.21685309e-04  1.53868667e-07 
 3.21850780e-04  1.53481722e-07 
 3.22000000e-04  1.53317447e-07 
 3.22001000e-04 -3.93540043e-05 
 3.22003000e-04  5.49115381e-05 
 3.22004570e-04  3.90319516e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623897e-04 
 3.22007304e-04  2.33011133e-05 
 3.22008274e-04 -1.24835931e-05 
 3.22010000e-04 -1.51098521e-05 
 3.22010194e-04  3.31928202e-07 
 3.22010582e-04  8.11351585e-08 
 3.22011358e-04  1.69505916e-07 
 3.22012910e-04  1.74547304e-07 
 3.22016014e-04  1.73029043e-07 
 3.22022221e-04  1.71772458e-07 
 3.22034636e-04  1.70783777e-07 
 3.22059466e-04  1.70097524e-07 
 3.22109126e-04  1.69711740e-07 
 3.22208447e-04  1.69475364e-07 
 3.22407087e-04  1.69302100e-07 
 3.22510000e-04  1.69251702e-07 
 3.22511000e-04  1.65160739e-05 
 3.22513000e-04  1.20816606e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581821e-03 
 3.22517835e-04 -1.16116638e-04 
 3.22519134e-04  2.80464638e-05 
 3.22520000e-04  3.99261875e-05 
 3.22520162e-04  1.06887285e-06 
 3.22520485e-04 -3.49604115e-07 
 3.22521131e-04  1.05703811e-07 
 3.22522424e-04  1.64911392e-07 
 3.22525009e-04  1.59507862e-07 
 3.22530180e-04  1.58774374e-07 
 3.22540522e-04  1.58523039e-07 
 3.22561206e-04  1.58270185e-07 
 3.22602574e-04  1.57995930e-07 
 3.22685309e-04  1.57670135e-07 
 3.22850780e-04  1.57345391e-07 
 3.23000000e-04  1.57250736e-07 
 3.23001000e-04 -3.93505474e-05 
 3.23003000e-04  5.49186162e-05 
 3.23004568e-04  3.96966843e-03 
 3.23005662e-04  1.48019027e-03 
 3.23006438e-04  2.59986792e-04 
 3.23007296e-04  2.43638794e-05 
 3.23008264e-04 -1.23527377e-05 
 3.23010000e-04 -1.51097676e-05 
 3.23010193e-04  3.28215309e-07 
 3.23010580e-04  7.74661762e-08 
 3.23011354e-04  1.66095959e-07 
 3.23012902e-04  1.71541901e-07 
 3.23015998e-04  1.70523994e-07 
 3.23022190e-04  1.69816795e-07 
 3.23034574e-04  1.69237271e-07 
 3.23059341e-04  1.68768830e-07 
 3.23108876e-04  1.68433058e-07 
 3.23207946e-04  1.68225973e-07 
 3.23406086e-04  1.68076783e-07 
 3.23510000e-04  1.68048469e-07 
 3.23511000e-04  1.65148113e-05 
 3.23513000e-04  1.20815779e-04 
 3.23514793e-04  2.20258497e-03 
 3.23516639e-04  1.06771256e-03 
 3.23517835e-04 -1.14400368e-04 
 3.23519134e-04  2.81643306e-05 
 3.23520000e-04  3.99238303e-05 
 3.23520162e-04  1.06989797e-06 
 3.23520485e-04 -3.51511693e-07 
 3.23521131e-04  1.04052397e-07 
 3.23522424e-04  1.63139158e-07 
 3.23525009e-04  1.57207919e-07 
 3.23530180e-04  1.55925484e-07 
 3.23540522e-04  1.55236528e-07 
 3.23561206e-04  1.54707880e-07 
 3.23602574e-04  1.54298291e-07 
 3.23685309e-04  1.53883059e-07 
 3.23850780e-04  1.53491532e-07 
 3.24000000e-04  1.53311587e-07 
