 time            -i(vdd)        
 2.64012910e-04  2.57487027e-07 
 2.64016014e-04  2.35574209e-07 
 2.64022221e-04  2.12224853e-07 
 2.64034636e-04  1.92198491e-07 
 2.64059466e-04  1.78713482e-07 
 2.64109126e-04  1.71299806e-07 
 2.64208447e-04  1.67775577e-07 
 2.64407087e-04  1.66155070e-07 
 2.64510000e-04  1.65954685e-07 
 2.64511000e-04  1.65125696e-05 
 2.64513000e-04  1.20814811e-04 
 2.64514793e-04  2.20264734e-03 
 2.64516639e-04  1.07089207e-03 
 2.64517835e-04 -1.15009832e-04 
 2.64519134e-04  2.81078510e-05 
 2.64520000e-04  3.99298462e-05 
 2.64520162e-04  1.07463959e-06 
 2.64520485e-04 -3.46610623e-07 
 2.64521131e-04  1.07946590e-07 
 2.64522424e-04  1.65755626e-07 
 2.64525009e-04  1.58611288e-07 
 2.64530180e-04  1.56379400e-07 
 2.64540522e-04  1.55121034e-07 
 2.64561206e-04  1.54305763e-07 
 2.64602574e-04  1.53717047e-07 
 2.64685309e-04  1.53172542e-07 
 2.64850780e-04  1.52671998e-07 
 2.65000000e-04  1.52431789e-07 
 2.65001000e-04 -3.93550455e-05 
 2.65003000e-04  5.49117947e-05 
 2.65004570e-04  3.90129217e-03 
 2.65005667e-04  1.47853766e-03 
 2.65006444e-04  2.57032585e-04 
 2.65007305e-04  2.33236141e-05 
 2.65008275e-04 -1.24676035e-05 
 2.65010000e-04 -1.51104088e-05 
 2.65010194e-04  3.30945241e-07 
 2.65010582e-04  8.13346778e-08 
 2.65011358e-04  1.68996575e-07 
 2.65012911e-04  1.73442504e-07 
 2.65016015e-04  1.71273980e-07 
 2.65022225e-04  1.69324113e-07 
 2.65034643e-04  1.67746522e-07 
 2.65059481e-04  1.66603080e-07 
 2.65109155e-04  1.65888243e-07 
 2.65208505e-04  1.65490116e-07 
 2.65407204e-04  1.65222594e-07 
 2.65510000e-04  1.65170513e-07 
 2.65511000e-04  1.65117673e-05 
 2.65513000e-04  1.20814101e-04 
 2.65514793e-04  2.20265078e-03 
 2.65516639e-04  1.06683584e-03 
 2.65517835e-04 -1.14193737e-04 
 2.65519134e-04  2.81558069e-05 
 2.65520000e-04  3.99193172e-05 
 2.65520162e-04  1.06612068e-06 
 2.65520485e-04 -3.55627607e-07 
 2.65521131e-04  1.00163745e-07 
 2.65522424e-04  1.59491585e-07 
 2.65525009e-04  1.53815255e-07 
 2.65530180e-04  1.52793977e-07 
 2.65540522e-04  1.52339386e-07 
 2.65561206e-04  1.51922366e-07 
 2.65602574e-04  1.51574985e-07 
 2.65685309e-04  1.51186875e-07 
 2.65850780e-04  1.50798971e-07 
 2.66000000e-04  1.50627469e-07 
 2.66001000e-04 -3.93566152e-05 
 2.66003000e-04  5.49084670e-05 
 2.66004570e-04  3.90310766e-03 
 2.66005666e-04  1.48070959e-03 
 2.66006444e-04  2.57823099e-04 
 2.66007304e-04  2.33540683e-05 
 2.66008274e-04 -1.24857431e-05 
 2.66010000e-04 -1.51131166e-05 
 2.66010194e-04  3.28464554e-07 
 2.66010582e-04  7.86591335e-08 
 2.66011358e-04  1.66760555e-07 
 2.66012910e-04  1.71738416e-07 
 2.66016014e-04  1.70205680e-07 
 2.66022221e-04  1.68952580e-07 
 2.66034636e-04  1.67974194e-07 
 2.66059466e-04  1.67290936e-07 
 2.66109126e-04  1.66926475e-07 
 2.66208447e-04  1.66703019e-07 
 2.66407087e-04  1.66548811e-07 
 2.66510000e-04  1.66484808e-07 
 2.66511000e-04  1.65131519e-05 
 2.66513000e-04  1.20815050e-04 
 2.66514793e-04  2.20262976e-03 
 2.66516639e-04  1.07505272e-03 
 2.66517835e-04 -1.15911599e-04 
 2.66519134e-04  2.80408274e-05 
 2.66520000e-04  3.99232901e-05 
 2.66520162e-04  1.06658124e-06 
 2.66520485e-04 -3.52292509e-07 
 2.66521131e-04  1.03113981e-07 
 2.66522424e-04  1.62355921e-07 
 2.66525009e-04  1.56959048e-07 
 2.66530180e-04  1.56231419e-07 
 2.66540522e-04  1.55958253e-07 
 2.66561206e-04  1.55699508e-07 
 2.66602574e-04  1.55413443e-07 
 2.66685309e-04  1.55059026e-07 
 2.66850780e-04  1.54718054e-07 
 2.67000000e-04  1.54583122e-07 
 2.67001000e-04 -3.93531510e-05 
 2.67003000e-04  5.49155776e-05 
 2.67004568e-04  3.97036186e-03 
 2.67005662e-04  1.47884438e-03 
 2.67006438e-04  2.60203975e-04 
 2.67007296e-04  2.44335522e-05 
 2.67008264e-04 -1.23428916e-05 
 2.67010000e-04 -1.51052022e-05 
 2.67010193e-04  3.32322988e-07 
 2.67010580e-04  8.21790707e-08 
 2.67011354e-04  1.69868470e-07 
 2.67012902e-04  1.74212409e-07 
 2.67015998e-04  1.71854485e-07 
 2.67022190e-04  1.69695030e-07 
 2.67034574e-04  1.67966035e-07 
 2.67059341e-04  1.66714100e-07 
 2.67108876e-04  1.65946545e-07 
 2.67207946e-04  1.65533772e-07 
 2.67406086e-04  1.65268321e-07 
 2.67510000e-04  1.65217382e-07 
 2.67511000e-04  1.65118349e-05 
 2.67513000e-04  1.20814155e-04 
 2.67514793e-04  2.20265078e-03 
 2.67516639e-04  1.06694558e-03 
 2.67517835e-04 -1.14195135e-04 
 2.67519134e-04  2.81586952e-05 
 2.67520000e-04  3.99208742e-05 
 2.67520162e-04  1.06753691e-06 
 2.67520485e-04 -3.54258008e-07 
 2.67521131e-04  1.01411758e-07 
 2.67522424e-04  1.60527980e-07 
 2.67525009e-04  1.54592585e-07 
 2.67530180e-04  1.53303971e-07 
 2.67540522e-04  1.52624355e-07 
 2.67561206e-04  1.52065531e-07 
 2.67602574e-04  1.51643690e-07 
 2.67685309e-04  1.51214685e-07 
 2.67850780e-04  1.50790816e-07 
 2.68000000e-04  1.50587028e-07 
 2.68001000e-04 -3.93566656e-05 
 2.68003000e-04  5.49084203e-05 
 2.68004570e-04  3.88147527e-03 
 2.68005666e-04  1.48507066e-03 
 2.68006444e-04  2.58053080e-04 
 2.68007304e-04  2.33193828e-05 
 2.68008274e-04 -1.24946442e-05 
 2.68010000e-04 -1.51170347e-05 
 2.68010194e-04  3.24343127e-07 
 2.68010582e-04  7.47677220e-08 
 2.68011358e-04  1.63154682e-07 
 2.68012910e-04  1.68609418e-07 
 2.68016014e-04  1.67747002e-07 
 2.68022221e-04  1.67224634e-07 
 2.68034636e-04  1.66846524e-07 
 2.68059466e-04  1.66545637e-07 
 2.68109126e-04  1.66347316e-07 
 2.68208447e-04  1.66196634e-07 
 2.68407087e-04  1.66058225e-07 
 2.68510000e-04  1.66034134e-07 
 2.68511000e-04  1.65126725e-05 
 2.68513000e-04  1.20814646e-04 
 2.68514793e-04  2.20263356e-03 
 2.68516639e-04  1.07096263e-03 
 2.68517835e-04 -1.15072236e-04 
 2.68519134e-04  2.80975460e-05 
 2.68520000e-04  3.99207166e-05 
 2.68520162e-04  1.06575955e-06 
 2.68520485e-04 -3.54468419e-07 
 2.68521131e-04  1.01186998e-07 
 2.68522424e-04  1.60570353e-07 
 2.68525009e-04  1.55168806e-07 
 2.68530180e-04  1.54420771e-07 
 2.68540522e-04  1.54159678e-07 
 2.68561206e-04  1.53917162e-07 
 2.68602574e-04  1.53628651e-07 
 2.68685309e-04  1.53289274e-07 
 2.68850780e-04  1.52923461e-07 
 2.69000000e-04  1.52804900e-07 
 2.69001000e-04 -3.93547057e-05 
 2.69003000e-04  5.49122523e-05 
 2.69004570e-04  3.90042115e-03 
 2.69005667e-04  1.47877203e-03 
 2.69006444e-04  2.56977578e-04 
 2.69007305e-04  2.32976949e-05 
 2.69008275e-04 -1.24786689e-05 
 2.69010000e-04 -1.51173484e-05 
 2.69010194e-04  3.24304416e-07 
 2.69010582e-04  7.48506087e-08 
 2.69011358e-04  1.63195758e-07 
 2.69012911e-04  1.68635670e-07 
 2.69016015e-04  1.67754390e-07 
 2.69022225e-04  1.67183785e-07 
 2.69034643e-04  1.66708509e-07 
 2.69059481e-04  1.66350647e-07 
 2.69109155e-04  1.66077210e-07 
 2.69208505e-04  1.65903663e-07 
 2.69407204e-04  1.65768127e-07 
 2.69510000e-04  1.65750605e-07 
 2.69511000e-04  1.65123797e-05 
 2.69513000e-04  1.20814435e-04 
 2.69514793e-04  2.20263756e-03 
 2.69516639e-04  1.06698614e-03 
 2.69517835e-04 -1.14234376e-04 
 2.69519134e-04  2.81571188e-05 
 2.69520000e-04  3.99198868e-05 
 2.69520162e-04  1.06656423e-06 
 2.69520485e-04 -3.55084564e-07 
 2.69521131e-04  1.00685339e-07 
 2.69522424e-04  1.60010369e-07 
 2.69525009e-04  1.54324797e-07 
 2.69530180e-04  1.53316069e-07 
 2.69540522e-04  1.52836263e-07 
 2.69561206e-04  1.52435356e-07 
 2.69602574e-04  1.52088639e-07 
 2.69685309e-04  1.51697195e-07 
 2.69850780e-04  1.51305321e-07 
 2.70000000e-04  1.51132252e-07 
 2.70001000e-04 -3.93561425e-05 
 2.70003000e-04  5.49090434e-05 
 2.70004570e-04  3.92475259e-03 
 2.70005666e-04  1.47662374e-03 
 2.70006444e-04  2.57553790e-04 
 2.70007304e-04  2.33780450e-05 
 2.70008274e-04 -1.24766538e-05 
 2.70010000e-04 -1.51087124e-05 
 2.70010194e-04  3.33102716e-07 
 2.70010582e-04  8.28946954e-08 
 2.70011358e-04  1.70776765e-07 
 2.70012910e-04  1.75291265e-07 
 2.70016014e-04  1.73101948e-07 
 2.70022221e-04  1.71128070e-07 
 2.70034636e-04  1.69534594e-07 
 2.70059466e-04  1.68442169e-07 
 2.70109126e-04  1.67905277e-07 
 2.70208447e-04  1.67616204e-07 
 2.70407087e-04  1.67379328e-07 
 2.70510000e-04  1.67313395e-07 
 2.70511000e-04  1.65140219e-05 
 2.70513000e-04  1.20815559e-04 
 2.70514793e-04  2.20261254e-03 
 2.70516639e-04  1.07929129e-03 
 2.70517835e-04 -1.16791432e-04 
 2.70519134e-04  2.79852269e-05 
 2.70520000e-04  3.99262340e-05 
 2.70520162e-04  1.06763835e-06 
 2.70520485e-04 -3.49782402e-07 
 2.70521131e-04  1.05339317e-07 
 2.70522424e-04  1.64439799e-07 
 2.70525009e-04  1.59039407e-07 
 2.70530180e-04  1.58297338e-07 
 2.70540522e-04  1.58043902e-07 
 2.70561206e-04  1.57795043e-07 
 2.70602574e-04  1.57517513e-07 
 2.70685309e-04  1.57159315e-07 
 2.70850780e-04  1.56823428e-07 
 2.71000000e-04  1.56712312e-07 
 2.71001000e-04 -3.93512634e-05 
 2.71003000e-04  5.49193442e-05 
 2.71004568e-04  4.01809327e-03 
 2.71005662e-04  1.46750991e-03 
 2.71006438e-04  2.59096254e-04 
 2.71007296e-04  2.45280558e-05 
 2.71008264e-04 -1.23103941e-05 
 2.71010000e-04 -1.51042936e-05 
 2.71010193e-04  3.33227912e-07 
 2.71010580e-04  8.30078004e-08 
 2.71011354e-04  1.70619765e-07 
 2.71012902e-04  1.74822745e-07 
 2.71015998e-04  1.72309242e-07 
 2.71022190e-04  1.69990081e-07 
 2.71034574e-04  1.68112401e-07 
 2.71059341e-04  1.66784179e-07 
 2.71108876e-04  1.65956993e-07 
 2.71207946e-04  1.65510027e-07 
 2.71406086e-04  1.65223858e-07 
 2.71510000e-04  1.65181954e-07 
 2.71511000e-04  1.65117886e-05 
 2.71513000e-04  1.20814104e-04 
 2.71514793e-04  2.20265071e-03 
 2.71516639e-04  1.06705594e-03 
 2.71517835e-04 -1.14196692e-04 
 2.71519134e-04  2.81614205e-05 
 2.71520000e-04  3.99223479e-05 
 2.71520162e-04  1.06888407e-06 
 2.71520485e-04 -3.52975943e-07 
 2.71521131e-04  1.02545673e-07 
 2.71522424e-04  1.61472204e-07 
 2.71525009e-04  1.55264687e-07 
 2.71530180e-04  1.53712376e-07 
 2.71540522e-04  1.52811703e-07 
 2.71561206e-04  1.52116083e-07 
 2.71602574e-04  1.51608073e-07 
 2.71685309e-04  1.51142980e-07 
 2.71850780e-04  1.50711858e-07 
 2.72000000e-04  1.50507811e-07 
 2.72001000e-04 -3.93567276e-05 
 2.72003000e-04  5.49083623e-05 
 2.72004570e-04  3.88147132e-03 
 2.72005666e-04  1.48506992e-03 
 2.72006444e-04  2.58053364e-04 
 2.72007304e-04  2.33193615e-05 
 2.72008274e-04 -1.24947226e-05 
 2.72010000e-04 -1.51171018e-05 
 2.72010194e-04  3.24286245e-07 
 2.72010582e-04  7.46991318e-08 
 2.72011358e-04  1.63089424e-07 
 2.72012910e-04  1.68541884e-07 
 2.72016014e-04  1.67685384e-07 
 2.72022221e-04  1.67169192e-07 
 2.72034636e-04  1.66769787e-07 
 2.72059466e-04  1.66479046e-07 
 2.72109126e-04  1.66282853e-07 
 2.72208447e-04  1.66138054e-07 
 2.72407087e-04  1.66003382e-07 
 2.72510000e-04  1.65975743e-07 
 2.72511000e-04  1.65126090e-05 
 2.72513000e-04  1.20814591e-04 
 2.72514793e-04  2.20263348e-03 
 2.72516639e-04  1.07096156e-03 
 2.72517835e-04 -1.15072164e-04 
 2.72519134e-04  2.80975364e-05 
 2.72520000e-04  3.99206322e-05 
 2.72520162e-04  1.06567496e-06 
 2.72520485e-04 -3.54535180e-07 
 2.72521131e-04  1.01122524e-07 
 2.72522424e-04  1.60499403e-07 
 2.72525009e-04  1.55093441e-07 
 2.72530180e-04  1.54354744e-07 
 2.72540522e-04  1.54094401e-07 
 2.72561206e-04  1.53839774e-07 
 2.72602574e-04  1.53575376e-07 
 2.72685309e-04  1.53208796e-07 
 2.72850780e-04  1.52878569e-07 
 2.73000000e-04  1.52740180e-07 
 2.73001000e-04 -3.93547583e-05 
 2.73003000e-04  5.49122099e-05 
 2.73004570e-04  3.90041721e-03 
 2.73005667e-04  1.47877160e-03 
 2.73006444e-04  2.56977873e-04 
 2.73007305e-04  2.32976627e-05 
 2.73008275e-04 -1.24787417e-05 
 2.73010000e-04 -1.51174120e-05 
 2.73010194e-04  3.24241765e-07 
 2.73010582e-04  7.47836896e-08 
 2.73011358e-04  1.63134084e-07 
 2.73012911e-04  1.68583945e-07 
 2.73016015e-04  1.67700162e-07 
 2.73022225e-04  1.67134270e-07 
 2.73034643e-04  1.66667429e-07 
 2.73059481e-04  1.66275749e-07 
 2.73109155e-04  1.66010869e-07 
 2.73208505e-04  1.65840615e-07 
 2.73407204e-04  1.65711670e-07 
 2.73510000e-04  1.65687264e-07 
 2.73511000e-04  1.65123284e-05 
 2.73513000e-04  1.20814386e-04 
 2.73514793e-04  2.20263750e-03 
 2.73516639e-04  1.06698542e-03 
 2.73517835e-04 -1.14234332e-04 
 2.73519134e-04  2.81571045e-05 
 2.73520000e-04  3.99198381e-05 
 2.73520162e-04  1.06650405e-06 
 2.73520485e-04 -3.55136435e-07 
 2.73521131e-04  1.00632886e-07 
 2.73522424e-04  1.59943076e-07 
 2.73525009e-04  1.54265843e-07 
 2.73530180e-04  1.53249916e-07 
 2.73540522e-04  1.52795678e-07 
 2.73561206e-04  1.52390466e-07 
 2.73602574e-04  1.52039206e-07 
 2.73685309e-04  1.51649090e-07 
 2.73850780e-04  1.51270579e-07 
 2.74000000e-04  1.51085122e-07 
 2.74001000e-04 -3.93561828e-05 
 2.74003000e-04  5.49090015e-05 
 2.74004570e-04  3.90311915e-03 
 2.74005666e-04  1.48098593e-03 
 2.74006444e-04  2.57783674e-04 
 2.74007304e-04  2.33433721e-05 
 2.74008274e-04 -1.24854962e-05 
 2.74010000e-04 -1.51126045e-05 
 2.74010194e-04  3.29013194e-07 
 2.74010582e-04  7.90272417e-08 
 2.74011358e-04  1.67178301e-07 
 2.74012910e-04  1.72164581e-07 
 2.74016014e-04  1.70656654e-07 
 2.74022221e-04  1.69407213e-07 
 2.74034636e-04  1.68426634e-07 
 2.74059466e-04  1.67733919e-07 
 2.74109126e-04  1.67364512e-07 
 2.74208447e-04  1.67138771e-07 
 2.74407087e-04  1.66968828e-07 
 2.74510000e-04  1.66912894e-07 
 2.74511000e-04  1.65136012e-05 
 2.74513000e-04  1.20815229e-04 
 2.74514793e-04  2.20261641e-03 
 2.74516639e-04  1.07520313e-03 
 2.74517835e-04 -1.15952336e-04 
 2.74519134e-04  2.80419548e-05 
 2.74520000e-04  3.99237234e-05 
 2.74520162e-04  1.06689250e-06 
 2.74520485e-04 -3.51882659e-07 
 2.74521131e-04  1.03492901e-07 
 2.74522424e-04  1.62734988e-07 
 2.74525009e-04  1.57330301e-07 
 2.74530180e-04  1.56583617e-07 
 2.74540522e-04  1.56328125e-07 
 2.74561206e-04  1.56074324e-07 
 2.74602574e-04  1.55795788e-07 
 2.74685309e-04  1.55443412e-07 
 2.74850780e-04  1.55109887e-07 
 2.75000000e-04  1.54993725e-07 
 2.75001000e-04 -3.93527489e-05 
 2.75003000e-04  5.49160807e-05 
 2.75004568e-04  3.96955502e-03 
 2.75005662e-04  1.47907493e-03 
 2.75006438e-04  2.60146763e-04 
 2.75007296e-04  2.44065547e-05 
 2.75008264e-04 -1.23546070e-05 
 2.75010000e-04 -1.51125367e-05 
 2.75010193e-04  3.25306596e-07 
 2.75010580e-04  7.53616749e-08 
 2.75011354e-04  1.63772010e-07 
 2.75012902e-04  1.69152711e-07 
 2.75015998e-04  1.68153510e-07 
 2.75022190e-04  1.67440555e-07 
 2.75034574e-04  1.66863127e-07 
 2.75059341e-04  1.66393976e-07 
 2.75108876e-04  1.66092570e-07 
 2.75207946e-04  1.65889299e-07 
 2.75406086e-04  1.65734484e-07 
 2.75510000e-04  1.65709301e-07 
 2.75511000e-04  1.65123476e-05 
 2.75513000e-04  1.20814391e-04 
 2.75514793e-04  2.20263750e-03 
 2.75516639e-04  1.06709741e-03 
 2.75517835e-04 -1.14236056e-04 
 2.75519134e-04  2.81598186e-05 
 2.75520000e-04  3.99213648e-05 
 2.75520162e-04  1.06791202e-06 
 2.75520485e-04 -3.53800349e-07 
 2.75521131e-04  1.01835964e-07 
 2.75522424e-04  1.60960311e-07 
 2.75525009e-04  1.55019574e-07 
 2.75530180e-04  1.53732816e-07 
 2.75540522e-04  1.53061650e-07 
 2.75561206e-04  1.52526133e-07 
 2.75602574e-04  1.52078359e-07 
 2.75685309e-04  1.51668463e-07 
 2.75850780e-04  1.51251843e-07 
 2.76000000e-04  1.51064997e-07 
 2.76001000e-04 -3.93561951e-05 
 2.76003000e-04  5.49089910e-05 
 2.76004570e-04  3.88148915e-03 
 2.76005666e-04  1.48534735e-03 
 2.76006444e-04  2.58013459e-04 
 2.76007304e-04  2.33087851e-05 
 2.76008274e-04 -1.24942690e-05 
 2.76010000e-04 -1.51164366e-05 
 2.76010194e-04  3.24989630e-07 
 2.76010582e-04  7.52057059e-08 
 2.76011358e-04  1.63651243e-07 
 2.76012910e-04  1.69120985e-07 
 2.76016014e-04  1.68263869e-07 
 2.76022221e-04  1.67738419e-07 
 2.76034636e-04  1.67362192e-07 
 2.76059466e-04  1.67070623e-07 
 2.76109126e-04  1.66861268e-07 
 2.76208447e-04  1.66707198e-07 
 2.76407087e-04  1.66575528e-07 
 2.76510000e-04  1.66549130e-07 
 2.76511000e-04  1.65132201e-05 
 2.76513000e-04  1.20814925e-04 
 2.76514793e-04  2.20262034e-03 
 2.76516639e-04  1.07111508e-03 
 2.76517835e-04 -1.15113193e-04 
 2.76519134e-04  2.80986903e-05 
 2.76520000e-04  3.99212600e-05 
 2.76520162e-04  1.06618486e-06 
 2.76520485e-04 -3.53964402e-07 
 2.76521131e-04  1.01674620e-07 
 2.76522424e-04  1.61057033e-07 
 2.76525009e-04  1.55653601e-07 
 2.76530180e-04  1.54903891e-07 
 2.76540522e-04  1.54639533e-07 
 2.76561206e-04  1.54410820e-07 
 2.76602574e-04  1.54127554e-07 
 2.76685309e-04  1.53770678e-07 
 2.76850780e-04  1.53444357e-07 
 2.77000000e-04  1.53321708e-07 
 2.77001000e-04 -3.93541961e-05 
 2.77003000e-04  5.49128511e-05 
 2.77004570e-04  3.90043516e-03 
 2.77005667e-04  1.47904894e-03 
 2.77006444e-04  2.56938069e-04 
 2.77007305e-04  2.32871047e-05 
 2.77008275e-04 -1.24782582e-05 
 2.77010000e-04 -1.51167191e-05 
 2.77010194e-04  3.24975361e-07 
 2.77010582e-04  7.53269133e-08 
 2.77011358e-04  1.63721916e-07 
 2.77012911e-04  1.69183634e-07 
 2.77016015e-04  1.68299399e-07 
 2.77022225e-04  1.67739391e-07 
 2.77034643e-04  1.67272958e-07 
 2.77059481e-04  1.66875759e-07 
 2.77109155e-04  1.66622838e-07 
 2.77208505e-04  1.66439263e-07 
 2.77407204e-04  1.66309293e-07 
 2.77510000e-04  1.66287902e-07 
 2.77511000e-04  1.65129514e-05 
 2.77513000e-04  1.20814738e-04 
 2.77514793e-04  2.20262437e-03 
