 time            -i(vdd)        
 3.00517835e-04 -1.15195419e-04 
 3.00519134e-04  2.81008752e-05 
 3.00520000e-04  3.99224325e-05 
 3.00520162e-04  1.06711082e-06 
 3.00520485e-04 -3.52885725e-07 
 3.00521131e-04  1.02717846e-07 
 3.00522424e-04  1.62080730e-07 
 3.00525009e-04  1.56679159e-07 
 3.00530180e-04  1.55948940e-07 
 3.00540522e-04  1.55687255e-07 
 3.00561206e-04  1.55430415e-07 
 3.00602574e-04  1.55172995e-07 
 3.00685309e-04  1.54818063e-07 
 3.00850780e-04  1.54495157e-07 
 3.01000000e-04  1.54378209e-07 
 3.01001000e-04 -3.93531710e-05 
 3.01003000e-04  5.49140536e-05 
 3.01004570e-04  3.90047318e-03 
 3.01005667e-04  1.47960358e-03 
 3.01006444e-04  2.56858179e-04 
 3.01007305e-04  2.32659266e-05 
 3.01008275e-04 -1.24773704e-05 
 3.01010000e-04 -1.51154006e-05 
 3.01010194e-04  3.26372056e-07 
 3.01010582e-04  7.63100999e-08 
 3.01011358e-04  1.64828481e-07 
 3.01012911e-04  1.70313411e-07 
 3.01016015e-04  1.69432883e-07 
 3.01022225e-04  1.68852213e-07 
 3.01034643e-04  1.68374210e-07 
 3.01059481e-04  1.67996881e-07 
 3.01109155e-04  1.67733340e-07 
 3.01208505e-04  1.67551042e-07 
 3.01407204e-04  1.67418759e-07 
 3.01510000e-04  1.67386249e-07 
 3.01511000e-04  1.65141227e-05 
 3.01513000e-04  1.20815361e-04 
 3.01514793e-04  2.20259804e-03 
 3.01516639e-04  1.06744656e-03 
 3.01517835e-04 -1.14357579e-04 
 3.01519134e-04  2.81604507e-05 
 3.01520000e-04  3.99216279e-05 
 3.01520162e-04  1.06794871e-06 
 3.01520485e-04 -3.53479663e-07 
 3.01521131e-04  1.02241579e-07 
 3.01522424e-04  1.61544602e-07 
 3.01525009e-04  1.55872400e-07 
 3.01530180e-04  1.54848346e-07 
 3.01540522e-04  1.54381540e-07 
 3.01561206e-04  1.54006349e-07 
 3.01602574e-04  1.53661459e-07 
 3.01685309e-04  1.53269220e-07 
 3.01850780e-04  1.52887937e-07 
 3.02000000e-04  1.52718497e-07 
 3.02001000e-04 -3.93545897e-05 
 3.02003000e-04  5.49108569e-05 
 3.02004570e-04  3.92480894e-03 
 3.02005666e-04  1.47745583e-03 
 3.02006444e-04  2.57433982e-04 
 3.02007304e-04  2.33462301e-05 
 3.02008274e-04 -1.24753599e-05 
 3.02010000e-04 -1.51067632e-05 
 3.02010194e-04  3.35179148e-07 
 3.02010582e-04  8.43635853e-08 
 3.02011358e-04  1.72410022e-07 
 3.02012910e-04  1.76963307e-07 
 3.02016014e-04  1.74789585e-07 
 3.02022221e-04  1.72819433e-07 
 3.02034636e-04  1.71232372e-07 
 3.02059466e-04  1.70132657e-07 
 3.02109126e-04  1.69588643e-07 
 3.02208447e-04  1.69265498e-07 
 3.02407087e-04  1.69025254e-07 
 3.02510000e-04  1.68998654e-07 
 3.02511000e-04  1.65157798e-05 
 3.02513000e-04  1.20816521e-04 
 3.02514793e-04  2.20257304e-03 
 3.02516639e-04  1.07975186e-03 
 3.02517835e-04 -1.16914632e-04 
 3.02519134e-04  2.79885594e-05 
 3.02520000e-04  3.99279941e-05 
 3.02520162e-04  1.06903731e-06 
 3.02520485e-04 -3.48153878e-07 
 3.02521131e-04  1.06911806e-07 
 3.02522424e-04  1.65992653e-07 
 3.02525009e-04  1.60590669e-07 
 3.02530180e-04  1.59854162e-07 
 3.02540522e-04  1.59595802e-07 
 3.02561206e-04  1.59343313e-07 
 3.02602574e-04  1.59066792e-07 
 3.02685309e-04  1.58728411e-07 
 3.02850780e-04  1.58417150e-07 
 3.03000000e-04  1.58340820e-07 
 3.03001000e-04 -3.93496904e-05 
 3.03003000e-04  5.49211690e-05 
 3.03004568e-04  4.01739409e-03 
 3.03005662e-04  1.46829454e-03 
 3.03006438e-04  2.58957062e-04 
 3.03007296e-04  2.44791498e-05 
 3.03008264e-04 -1.23214615e-05 
 3.03010000e-04 -1.51103808e-05 
 3.03010193e-04  3.27522885e-07 
 3.03010580e-04  7.71196527e-08 
 3.03011354e-04  1.65583918e-07 
 3.03012902e-04  1.70908303e-07 
 3.03015998e-04  1.69773578e-07 
 3.03022190e-04  1.68918510e-07 
 3.03034574e-04  1.68214104e-07 
 3.03059341e-04  1.67685997e-07 
 3.03108876e-04  1.67304866e-07 
 3.03207946e-04  1.67047892e-07 
 3.03406086e-04  1.66891761e-07 
 3.03510000e-04  1.66852548e-07 
 3.03511000e-04  1.65135489e-05 
 3.03513000e-04  1.20815059e-04 
 3.03514793e-04  2.20261121e-03 
 3.03516639e-04  1.06751683e-03 
 3.03517835e-04 -1.14319944e-04 
 3.03519134e-04  2.81647513e-05 
 3.03520000e-04  3.99241089e-05 
 3.03520162e-04  1.07028676e-06 
 3.03520485e-04 -3.51339443e-07 
 3.03521131e-04  1.04129373e-07 
 3.03522424e-04  1.63027884e-07 
 3.03525009e-04  1.56819031e-07 
 3.03530180e-04  1.55265305e-07 
 3.03540522e-04  1.54367239e-07 
 3.03561206e-04  1.53686629e-07 
 3.03602574e-04  1.53186657e-07 
 3.03685309e-04  1.52743976e-07 
 3.03850780e-04  1.52327114e-07 
 3.04000000e-04  1.52128890e-07 
 3.04001000e-04 -3.93551608e-05 
 3.04003000e-04  5.49102131e-05 
 3.04004570e-04  3.88152738e-03 
 3.04005666e-04  1.48590199e-03 
 3.04006444e-04  2.57933574e-04 
 3.04007304e-04  2.32876224e-05 
 3.04008274e-04 -1.24933617e-05 
 3.04010000e-04 -1.51150987e-05 
 3.04010194e-04  3.26407484e-07 
 3.04010582e-04  7.62231409e-08 
 3.04011358e-04  1.64774215e-07 
 3.04012910e-04  1.70261018e-07 
 3.04016014e-04  1.69404382e-07 
 3.04022221e-04  1.68870799e-07 
 3.04034636e-04  1.68497857e-07 
 3.04059466e-04  1.68202209e-07 
 3.04109126e-04  1.68004230e-07 
 3.04208447e-04  1.67841717e-07 
 3.04407087e-04  1.67697512e-07 
 3.04510000e-04  1.67655290e-07 
 3.04511000e-04  1.65144025e-05 
 3.04513000e-04  1.20815568e-04 
 3.04514793e-04  2.20259402e-03 
 3.04516639e-04  1.07142261e-03 
 3.04517835e-04 -1.15195416e-04 
 3.04519134e-04  2.81008859e-05 
 3.04520000e-04  3.99224306e-05 
 3.04520162e-04  1.06711258e-06 
 3.04520485e-04 -3.52880569e-07 
 3.04521131e-04  1.02721638e-07 
 3.04522424e-04  1.62087598e-07 
 3.04525009e-04  1.56679218e-07 
 3.04530180e-04  1.55952765e-07 
 3.04540522e-04  1.55678331e-07 
 3.04561206e-04  1.55439892e-07 
 3.04602574e-04  1.55163562e-07 
 3.04685309e-04  1.54842246e-07 
 3.04850780e-04  1.54492740e-07 
 3.05000000e-04  1.54385957e-07 
 3.05001000e-04 -3.93531637e-05 
 3.05003000e-04  5.49140673e-05 
 3.05004570e-04  3.90047323e-03 
 3.05005667e-04  1.47960355e-03 
 3.05006444e-04  2.56858181e-04 
 3.05007305e-04  2.32659322e-05 
 3.05008275e-04 -1.24773629e-05 
 3.05010000e-04 -1.51153900e-05 
 3.05010194e-04  3.26382860e-07 
 3.05010582e-04  7.63168320e-08 
 3.05011358e-04  1.64835550e-07 
 3.05012911e-04  1.70317216e-07 
 3.05016015e-04  1.69440723e-07 
 3.05022225e-04  1.68869064e-07 
 3.05034643e-04  1.68395108e-07 
 3.05059481e-04  1.68014078e-07 
 3.05109155e-04  1.67728863e-07 
 3.05208505e-04  1.67566474e-07 
 3.05407204e-04  1.67435778e-07 
 3.05510000e-04  1.67399783e-07 
 3.05511000e-04  1.65141298e-05 
 3.05513000e-04  1.20815370e-04 
 3.05514793e-04  2.20259805e-03 
 3.05516639e-04  1.06744658e-03 
 3.05517835e-04 -1.14357597e-04 
 3.05519134e-04  2.81604592e-05 
 3.05520000e-04  3.99216294e-05 
 3.05520162e-04  1.06795063e-06 
 3.05520485e-04 -3.53471031e-07 
 3.05521131e-04  1.02245134e-07 
 3.05522424e-04  1.61544029e-07 
 3.05525009e-04  1.55869371e-07 
 3.05530180e-04  1.54860197e-07 
 3.05540522e-04  1.54401610e-07 
 3.05561206e-04  1.53993584e-07 
 3.05602574e-04  1.53658413e-07 
 3.05685309e-04  1.53289878e-07 
 3.05850780e-04  1.52903570e-07 
 3.06000000e-04  1.52715596e-07 
 3.06001000e-04 -3.93545849e-05 
 3.06003000e-04  5.49108695e-05 
 3.06004570e-04  3.90317595e-03 
 3.06005666e-04  1.48181812e-03 
 3.06006444e-04  2.57663842e-04 
 3.06007304e-04  2.33116454e-05 
 3.06008274e-04 -1.24841116e-05 
 3.06010000e-04 -1.51105766e-05 
 3.06010194e-04  3.31158228e-07 
 3.06010582e-04  8.05644210e-08 
 3.06011358e-04  1.68886067e-07 
 3.06012910e-04  1.73920237e-07 
 3.06016014e-04  1.72395305e-07 
 3.06022221e-04  1.71152730e-07 
 3.06034636e-04  1.70150147e-07 
 3.06059466e-04  1.69464311e-07 
 3.06109126e-04  1.69086178e-07 
 3.06208447e-04  1.68850960e-07 
 3.06407087e-04  1.68665002e-07 
 3.06510000e-04  1.68632949e-07 
 3.06511000e-04  1.65154221e-05 
 3.06513000e-04  1.20816219e-04 
 3.06514793e-04  2.20257697e-03 
 3.06516639e-04  1.07566436e-03 
 3.06517835e-04 -1.16075588e-04 
 3.06519134e-04  2.80453009e-05 
 3.06520000e-04  3.99255388e-05 
 3.06520162e-04  1.06834152e-06 
 3.06520485e-04 -3.50213825e-07 
 3.06521131e-04  1.05109216e-07 
 3.06522424e-04  1.64326264e-07 
 3.06525009e-04  1.58924837e-07 
 3.06530180e-04  1.58184745e-07 
 3.06540522e-04  1.57930408e-07 
 3.06561206e-04  1.57684607e-07 
 3.06602574e-04  1.57417904e-07 
 3.06685309e-04  1.57086918e-07 
 3.06850780e-04  1.56756593e-07 
 3.07000000e-04  1.56650744e-07 
 3.07001000e-04 -3.93511384e-05 
 3.07003000e-04  5.49179530e-05 
 3.07004568e-04  3.96963965e-03 
 3.07005662e-04  1.47991146e-03 
 3.07006438e-04  2.60026739e-04 
 3.07007296e-04  2.43745229e-05 
 3.07008264e-04 -1.23532390e-05 
 3.07010000e-04 -1.51104949e-05 
 3.07010193e-04  3.27448969e-07 
 3.07010580e-04  7.69054222e-08 
 3.07011354e-04  1.65473488e-07 
 3.07012902e-04  1.70897193e-07 
 3.07015998e-04  1.69898062e-07 
 3.07022190e-04  1.69173465e-07 
 3.07034574e-04  1.68612007e-07 
 3.07059341e-04  1.68133939e-07 
 3.07108876e-04  1.67806468e-07 
 3.07207946e-04  1.67599062e-07 
 3.07406086e-04  1.67453112e-07 
 3.07510000e-04  1.67417704e-07 
 3.07511000e-04  1.65141569e-05 
 3.07513000e-04  1.20815389e-04 
 3.07514793e-04  2.20259806e-03 
 3.07516639e-04  1.06755870e-03 
 3.07517835e-04 -1.14359316e-04 
 3.07519134e-04  2.81631616e-05 
 3.07520000e-04  3.99231806e-05 
 3.07520162e-04  1.06936516e-06 
 3.07520485e-04 -3.52125665e-07 
 3.07521131e-04  1.03467510e-07 
 3.07522424e-04  1.62560712e-07 
 3.07525009e-04  1.56617167e-07 
 3.07530180e-04  1.55332716e-07 
 3.07540522e-04  1.54649330e-07 
 3.07561206e-04  1.54133736e-07 
 3.07602574e-04  1.53706058e-07 
 3.07685309e-04  1.53301153e-07 
 3.07850780e-04  1.52895431e-07 
 3.08000000e-04  1.52714347e-07 
 3.08001000e-04 -3.93545934e-05 
 3.08003000e-04  5.49108576e-05 
 3.08004570e-04  3.88154633e-03 
 3.08005666e-04  1.48617961e-03 
 3.08006444e-04  2.57893606e-04 
 3.08007304e-04  2.32770595e-05 
 3.08008274e-04 -1.24928690e-05 
 3.08010000e-04 -1.51144008e-05 
 3.08010194e-04  3.27146195e-07 
 3.08010582e-04  7.67579044e-08 
 3.08011358e-04  1.65363893e-07 
 3.08012910e-04  1.70869132e-07 
 3.08016014e-04  1.70005740e-07 
 3.08022221e-04  1.69483408e-07 
 3.08034636e-04  1.69101494e-07 
 3.08059466e-04  1.68808340e-07 
 3.08109126e-04  1.68600698e-07 
 3.08208447e-04  1.68444321e-07 
 3.08407087e-04  1.68304980e-07 
 3.08510000e-04  1.68280158e-07 
 3.08511000e-04  1.65150467e-05 
 3.08513000e-04  1.20815931e-04 
 3.08514793e-04  2.20258091e-03 
 3.08516639e-04  1.07157642e-03 
 3.08517835e-04 -1.15236455e-04 
 3.08519134e-04  2.81020408e-05 
 3.08520000e-04  3.99230779e-05 
 3.08520162e-04  1.06763546e-06 
 3.08520485e-04 -3.52281234e-07 
 3.08521131e-04  1.03300464e-07 
 3.08522424e-04  1.62669192e-07 
 3.08525009e-04  1.57262501e-07 
 3.08530180e-04  1.56521028e-07 
 3.08540522e-04  1.56268202e-07 
 3.08561206e-04  1.56023434e-07 
 3.08602574e-04  1.55751409e-07 
 3.08685309e-04  1.55426068e-07 
 3.08850780e-04  1.55081860e-07 
 3.09000000e-04  1.54967224e-07 
 3.09001000e-04 -3.93525784e-05 
 3.09003000e-04  5.49147348e-05 
 3.09004570e-04  3.90049236e-03 
 3.09005667e-04  1.47988099e-03 
 3.09006444e-04  2.56818297e-04 
 3.09007305e-04  2.32553864e-05 
 3.09008275e-04 -1.24768581e-05 
 3.09010000e-04 -1.51146786e-05 
 3.09010194e-04  3.27140724e-07 
 3.09010582e-04  7.68652089e-08 
 3.09011358e-04  1.65439071e-07 
 3.09012911e-04  1.70937972e-07 
 3.09016015e-04  1.70058043e-07 
 3.09022225e-04  1.69486576e-07 
 3.09034643e-04  1.69019935e-07 
 3.09059481e-04  1.68636647e-07 
 3.09109155e-04  1.68355759e-07 
 3.09208505e-04  1.68157576e-07 
 3.09407204e-04  1.68038649e-07 
 3.09510000e-04  1.68005175e-07 
 3.09511000e-04  1.65147745e-05 
 3.09513000e-04  1.20815747e-04 
 3.09514793e-04  2.20258495e-03 
 3.09516639e-04  1.06760036e-03 
 3.09517835e-04 -1.14398622e-04 
 3.09519134e-04  2.81616091e-05 
 3.09520000e-04  3.99222798e-05 
 3.09520162e-04  1.06847222e-06 
 3.09520485e-04 -3.52872010e-07 
 3.09521131e-04  1.02823281e-07 
 3.09522424e-04  1.62119768e-07 
 3.09525009e-04  1.56452506e-07 
 3.09530180e-04  1.55426165e-07 
 3.09540522e-04  1.54965167e-07 
 3.09561206e-04  1.54592883e-07 
 3.09602574e-04  1.54232547e-07 
 3.09685309e-04  1.53859244e-07 
 3.09850780e-04  1.53485715e-07 
 3.10000000e-04  1.53308332e-07 
 3.10001000e-04 -3.93539992e-05 
 3.10003000e-04  5.49115315e-05 
 3.10004570e-04  3.94646409e-03 
 3.10005666e-04  1.47337045e-03 
 3.10006444e-04  2.57164105e-04 
 3.10007304e-04  2.33702684e-05 
 3.10008274e-04 -1.24661096e-05 
 3.10010000e-04 -1.51022190e-05 
 3.10010194e-04  3.39944805e-07 
 3.10010582e-04  8.87311035e-08 
 3.10011358e-04  1.76541662e-07 
 3.10012910e-04  1.80641601e-07 
 3.10016014e-04  1.77814564e-07 
 3.10022221e-04  1.75103679e-07 
 3.10034636e-04  1.72908587e-07 
 3.10059466e-04  1.71426099e-07 
 3.10109126e-04  1.70713974e-07 
 3.10208447e-04  1.70299809e-07 
 3.10407087e-04  1.70026975e-07 
 3.10510000e-04  1.69975607e-07 
 3.10511000e-04  1.65168143e-05 
 3.10513000e-04  1.20817193e-04 
 3.10514793e-04  2.20255601e-03 
 3.10516639e-04  1.08399282e-03 
 3.10517835e-04 -1.17794622e-04 
 3.10519134e-04  2.79329840e-05 
 3.10520000e-04  3.99310918e-05 
 3.10520162e-04  1.07025977e-06 
 3.10520485e-04 -3.45498737e-07 
 3.10521131e-04  1.09296335e-07 
 3.10522424e-04  1.68232713e-07 
 3.10525009e-04  1.62847509e-07 
 3.10530180e-04  1.62113273e-07 
 3.10540522e-04  1.61851964e-07 
 3.10561206e-04  1.61597845e-07 
 3.10602574e-04  1.61331660e-07 
 3.10685309e-04  1.61001734e-07 
 3.10850780e-04  1.60675621e-07 
 3.11000000e-04  1.60603249e-07 
 3.11001000e-04 -3.93476634e-05 
 3.11003000e-04  5.49250736e-05 
 3.11004568e-04  4.06518625e-03 
 3.11005662e-04  1.45695549e-03 
 3.11006438e-04  2.57845728e-04 
 3.11007296e-04  2.45733324e-05 
 3.11008264e-04 -1.22888631e-05 
 3.11010000e-04 -1.51092892e-05 
 3.11010193e-04  3.28624182e-07 
 3.11010580e-04  7.81481540e-08 
 3.11011354e-04  1.66559576e-07 
 3.11012902e-04  1.71795235e-07 
 3.11015998e-04  1.70528213e-07 
 3.11022190e-04  1.69523925e-07 
 3.11034574e-04  1.68688904e-07 
 3.11059341e-04  1.68038173e-07 
 3.11108876e-04  1.67570247e-07 
 3.11207946e-04  1.67246944e-07 
 3.11406086e-04  1.66990174e-07 
 3.11510000e-04  1.66945714e-07 
 3.11511000e-04  1.65136381e-05 
 3.11513000e-04  1.20815141e-04 
 3.11514793e-04  2.20261130e-03 
 3.11516639e-04  1.06762851e-03 
 3.11517835e-04 -1.14321544e-04 
 3.11519134e-04  2.81675203e-05 
 3.11520000e-04  3.99257307e-05 
 3.11520162e-04  1.07177737e-06 
 3.11520485e-04 -3.49918496e-07 
 3.11521131e-04  1.05414058e-07 
 3.11522424e-04  1.64107583e-07 
 3.11525009e-04  1.57648699e-07 
 3.11530180e-04  1.55794675e-07 
 3.11540522e-04  1.54697422e-07 
 3.11561206e-04  1.53858552e-07 
 3.11602574e-04  1.53280674e-07 
 3.11685309e-04  1.52800184e-07 
 3.11850780e-04  1.52345361e-07 
 3.12000000e-04  1.52161832e-07 
 3.12001000e-04 -3.93551231e-05 
 3.12003000e-04  5.49102408e-05 
 3.12004570e-04  3.88152773e-03 
 3.12005666e-04  1.48590196e-03 
 3.12006444e-04  2.57933594e-04 
 3.12007304e-04  2.32876575e-05 
 3.12008274e-04 -1.24933239e-05 
 3.12010000e-04 -1.51150602e-05 
 3.12010194e-04  3.26446076e-07 
 3.12010582e-04  7.62600903e-08 
 3.12011358e-04  1.64802861e-07 
 3.12012910e-04  1.70303117e-07 
 3.12016014e-04  1.69433766e-07 
 3.12022221e-04  1.68916192e-07 
 3.12034636e-04  1.68536549e-07 
 3.12059466e-04  1.68232284e-07 
 3.12109126e-04  1.68040725e-07 
 3.12208447e-04  1.67879903e-07 
 3.12407087e-04  1.67732495e-07 
 3.12510000e-04  1.67696642e-07 
 3.12511000e-04  1.65144347e-05 
 3.12513000e-04  1.20815592e-04 
 3.12514793e-04  2.20259404e-03 
 3.12516639e-04  1.07142269e-03 
 3.12517835e-04 -1.15195415e-04 
 3.12519134e-04  2.81008937e-05 
 3.12520000e-04  3.99224429e-05 
 3.12520162e-04  1.06712032e-06 
 3.12520485e-04 -3.52871344e-07 
 3.12521131e-04  1.02729089e-07 
 3.12522424e-04  1.62096928e-07 
 3.12525009e-04  1.56691169e-07 
 3.12530180e-04  1.55962934e-07 
 3.12540522e-04  1.55681876e-07 
 3.12561206e-04  1.55444360e-07 
 3.12602574e-04  1.55176905e-07 
 3.12685309e-04  1.54839140e-07 
 3.12850780e-04  1.54527260e-07 
 3.13000000e-04  1.54385893e-07 
 3.13001000e-04 -3.93531497e-05 
 3.13003000e-04  5.49140825e-05 
 3.13004570e-04  3.90047346e-03 
 3.13005667e-04  1.47960351e-03 
 3.13006444e-04  2.56858190e-04 
 3.13007305e-04  2.32659522e-05 
 3.13008275e-04 -1.24773496e-05 
 3.13010000e-04 -1.51153775e-05 
 3.13010194e-04  3.26388957e-07 
 3.13010582e-04  7.63300112e-08 
 3.13011358e-04  1.64841330e-07 
 3.13012911e-04  1.70329021e-07 
 3.13016015e-04  1.69452202e-07 
 3.13022225e-04  1.68888525e-07 
 3.13034643e-04  1.68403463e-07 
 3.13059481e-04  1.68016710e-07 
 3.13109155e-04  1.67746341e-07 
 3.13208505e-04  1.67575803e-07 
 3.13407204e-04  1.67439702e-07 
 3.13510000e-04  1.67418001e-07 
 3.13511000e-04  1.65141461e-05 
 3.13513000e-04  1.20815378e-04 
 3.13514793e-04  2.20259806e-03 
 3.13516639e-04  1.06744667e-03 
 3.13517835e-04 -1.14357602e-04 
 3.13519134e-04  2.81604558e-05 
 3.13520000e-04  3.99216407e-05 
 3.13520162e-04  1.06795478e-06 
 3.13520485e-04 -3.53469725e-07 
 3.13521131e-04  1.02252219e-07 
 3.13522424e-04  1.61554064e-07 
 3.13525009e-04  1.55872674e-07 
 3.13530180e-04  1.54865518e-07 
 3.13540522e-04  1.54389122e-07 
 3.13561206e-04  1.54001526e-07 
 3.13602574e-04  1.53669745e-07 
 3.13685309e-04  1.53269703e-07 
 3.13850780e-04  1.52887154e-07 
 3.14000000e-04  1.52716561e-07 
 3.14001000e-04 -3.93545816e-05 
 3.14003000e-04  5.49108598e-05 
 3.14004570e-04  3.90317609e-03 
 3.14005666e-04  1.48181810e-03 
 3.14006444e-04  2.57663848e-04 
 3.14007304e-04  2.33116551e-05 
 3.14008274e-04 -1.24841070e-05 
 3.14010000e-04 -1.51105733e-05 
 3.14010194e-04  3.31170317e-07 
 3.14010582e-04  8.05737101e-08 
 3.14011358e-04  1.68892528e-07 
 3.14012910e-04  1.73918757e-07 
 3.14016014e-04  1.72403564e-07 
 3.14022221e-04  1.71159282e-07 
 3.14034636e-04  1.70160823e-07 
 3.14059466e-04  1.69472651e-07 
 3.14109126e-04  1.69092314e-07 
 3.14208447e-04  1.68862233e-07 
 3.14407087e-04  1.68688669e-07 
 3.14510000e-04  1.68637387e-07 
 3.14511000e-04  1.65154124e-05 
 3.14513000e-04  1.20816234e-04 
 3.14514793e-04  2.20257698e-03 
 3.14516639e-04  1.07566443e-03 
 3.14517835e-04 -1.16075599e-04 
 3.14519134e-04  2.80453040e-05 
 3.14520000e-04  3.99255382e-05 
 3.14520162e-04  1.06834314e-06 
 3.14520485e-04 -3.50208348e-07 
 3.14521131e-04  1.05117656e-07 
 3.14522424e-04  1.64332116e-07 
 3.14525009e-04  1.58932268e-07 
 3.14530180e-04  1.58193105e-07 
 3.14540522e-04  1.57939029e-07 
 3.14561206e-04  1.57703076e-07 
 3.14602574e-04  1.57416543e-07 
 3.14685309e-04  1.57087192e-07 
 3.14850780e-04  1.56764695e-07 
 3.15000000e-04  1.56658007e-07 
 3.15001000e-04 -3.93511316e-05 
 3.15003000e-04  5.49179514e-05 
 3.15004568e-04  3.96963975e-03 
 3.15005662e-04  1.47991145e-03 
 3.15006438e-04  2.60026741e-04 
 3.15007296e-04  2.43745273e-05 
 3.15008264e-04 -1.23532386e-05 
 3.15010000e-04 -1.51104971e-05 
 3.15010193e-04  3.27453154e-07 
 3.15010580e-04  7.69038531e-08 
 3.15011354e-04  1.65475721e-07 
 3.15012902e-04  1.70900282e-07 
 3.15015998e-04  1.69905978e-07 
 3.15022190e-04  1.69178790e-07 
 3.15034574e-04  1.68587435e-07 
 3.15059341e-04  1.68133660e-07 
 3.15108876e-04  1.67812203e-07 
 3.15207946e-04  1.67612960e-07 
 3.15406086e-04  1.67460220e-07 
 3.15510000e-04  1.67428901e-07 
 3.15511000e-04  1.65141522e-05 
 3.15513000e-04  1.20815405e-04 
 3.15514793e-04  2.20259808e-03 
 3.15516639e-04  1.06755875e-03 
 3.15517835e-04 -1.14359331e-04 
 3.15519134e-04  2.81631686e-05 
 3.15520000e-04  3.99231809e-05 
 3.15520162e-04  1.06937416e-06 
 3.15520485e-04 -3.52114815e-07 
 3.15521131e-04  1.03461325e-07 
 3.15522424e-04  1.62572291e-07 
 3.15525009e-04  1.56621534e-07 
 3.15530180e-04  1.55335365e-07 
 3.15540522e-04  1.54667912e-07 
 3.15561206e-04  1.54137134e-07 
 3.15602574e-04  1.53705212e-07 
 3.15685309e-04  1.53283441e-07 
 3.15850780e-04  1.52885786e-07 
 3.16000000e-04  1.52729187e-07 
 3.16001000e-04 -3.93545777e-05 
 3.16003000e-04  5.49108686e-05 
 3.16004570e-04  3.88154640e-03 
 3.16005666e-04  1.48617961e-03 
 3.16006444e-04  2.57893604e-04 
 3.16007304e-04  2.32770640e-05 
 3.16008274e-04 -1.24928642e-05 
 3.16010000e-04 -1.51143982e-05 
 3.16010194e-04  3.27145362e-07 
 3.16010582e-04  7.67589479e-08 
 3.16011358e-04  1.65365513e-07 
 3.16012910e-04  1.70879721e-07 
 3.16016014e-04  1.70007987e-07 
 3.16022221e-04  1.69488890e-07 
 3.16034636e-04  1.69105957e-07 
 3.16059466e-04  1.68807926e-07 
 3.16109126e-04  1.68619182e-07 
 3.16208447e-04  1.68451102e-07 
 3.16407087e-04  1.68298443e-07 
 3.16510000e-04  1.68275426e-07 
 3.16511000e-04  1.65150508e-05 
 3.16513000e-04  1.20815941e-04 
 3.16514793e-04  2.20258091e-03 
 3.16516639e-04  1.07157645e-03 
 3.16517835e-04 -1.15236461e-04 
 3.16519134e-04  2.81020379e-05 
 3.16520000e-04  3.99230786e-05 
 3.16520162e-04  1.06764228e-06 
 3.16520485e-04 -3.52274415e-07 
 3.16521131e-04  1.03305627e-07 
 3.16522424e-04  1.62663327e-07 
 3.16525009e-04  1.57262311e-07 
 3.16530180e-04  1.56516696e-07 
 3.16540522e-04  1.56271705e-07 
 3.16561206e-04  1.56018172e-07 
 3.16602574e-04  1.55742004e-07 
 3.16685309e-04  1.55407553e-07 
 3.16850780e-04  1.55081563e-07 
 3.17000000e-04  1.54970130e-07 
 3.17001000e-04 -3.93525885e-05 
 3.17003000e-04  5.49147267e-05 
 3.17004570e-04  3.90049241e-03 
 3.17005667e-04  1.47988098e-03 
 3.17006444e-04  2.56818296e-04 
 3.17007305e-04  2.32553914e-05 
 3.17008275e-04 -1.24768626e-05 
 3.17010000e-04 -1.51146816e-05 
 3.17010194e-04  3.27137321e-07 
 3.17010582e-04  7.68758314e-08 
 3.17011358e-04  1.65441257e-07 
 3.17012911e-04  1.70942468e-07 
 3.17016015e-04  1.70056577e-07 
 3.17022225e-04  1.69478831e-07 
 3.17034643e-04  1.69007564e-07 
 3.17059481e-04  1.68633520e-07 
 3.17109155e-04  1.68346381e-07 
 3.17208505e-04  1.68159141e-07 
 3.17407204e-04  1.68056523e-07 
 3.17510000e-04  1.68005486e-07 
 3.17511000e-04  1.65147791e-05 
 3.17513000e-04  1.20815750e-04 
 3.17514793e-04  2.20258494e-03 
 3.17516639e-04  1.06760038e-03 
 3.17517835e-04 -1.14398626e-04 
 3.17519134e-04  2.81616103e-05 
 3.17520000e-04  3.99222776e-05 
 3.17520162e-04  1.06847269e-06 
 3.17520485e-04 -3.52870334e-07 
 3.17521131e-04  1.02822122e-07 
 3.17522424e-04  1.62122392e-07 
 3.17525009e-04  1.56442442e-07 
 3.17530180e-04  1.55446430e-07 
 3.17540522e-04  1.54978189e-07 
 3.17561206e-04  1.54579938e-07 
 3.17602574e-04  1.54236461e-07 
 3.17685309e-04  1.53859294e-07 
 3.17850780e-04  1.53486801e-07 
 3.18000000e-04  1.53314462e-07 
 3.18001000e-04 -3.93540111e-05 
 3.18003000e-04  5.49115238e-05 
 3.18004570e-04  3.92482812e-03 
 3.18005666e-04  1.47773340e-03 
 3.18006444e-04  2.57394039e-04 
 3.18007304e-04  2.33356939e-05 
 3.18008274e-04 -1.24748492e-05 
 3.18010000e-04 -1.51060323e-05 
 3.18010194e-04  3.35938225e-07 
 3.18010582e-04  8.49233713e-08 
 3.18011358e-04  1.73029739e-07 
 3.18012910e-04  1.77591467e-07 
 3.18016014e-04  1.75425727e-07 
 3.18022221e-04  1.73442895e-07 
 3.18034636e-04  1.71863367e-07 
 3.18059466e-04  1.70762765e-07 
