 time            -i(vdd)        
 3.17011358e-04  1.65434470e-07 
 3.17012911e-04  1.70937009e-07 
 3.17016015e-04  1.70054044e-07 
 3.17022225e-04  1.69476501e-07 
 3.17034643e-04  1.69003678e-07 
 3.17059481e-04  1.68637299e-07 
 3.17109155e-04  1.68370891e-07 
 3.17208505e-04  1.68156652e-07 
 3.17407204e-04  1.68048752e-07 
 3.17510000e-04  1.68007069e-07 
 3.17511000e-04  1.65147841e-05 
 3.17513000e-04  1.20815750e-04 
 3.17514793e-04  2.20258494e-03 
 3.17516639e-04  1.06760038e-03 
 3.17517835e-04 -1.14398630e-04 
 3.17519134e-04  2.81616102e-05 
 3.17520000e-04  3.99222782e-05 
 3.17520162e-04  1.06847239e-06 
 3.17520485e-04 -3.52870327e-07 
 3.17521131e-04  1.02829493e-07 
 3.17522424e-04  1.62130753e-07 
 3.17525009e-04  1.56448146e-07 
 3.17530180e-04  1.55430225e-07 
 3.17540522e-04  1.54964576e-07 
 3.17561206e-04  1.54581118e-07 
 3.17602574e-04  1.54231888e-07 
 3.17685309e-04  1.53856352e-07 
 3.17850780e-04  1.53486414e-07 
 3.18000000e-04  1.53306421e-07 
 3.18001000e-04 -3.93540101e-05 
 3.18003000e-04  5.49115244e-05 
 3.18004570e-04  3.92482812e-03 
 3.18005666e-04  1.47773340e-03 
 3.18006444e-04  2.57394039e-04 
 3.18007304e-04  2.33356938e-05 
 3.18008274e-04 -1.24748491e-05 
 3.18010000e-04 -1.51060319e-05 
 3.18010194e-04  3.35938403e-07 
 3.18010582e-04  8.49239057e-08 
 3.18011358e-04  1.73029364e-07 
 3.18012910e-04  1.77591674e-07 
 3.18016014e-04  1.75426289e-07 
 3.18022221e-04  1.73441176e-07 
 3.18034636e-04  1.71865368e-07 
 3.18059466e-04  1.70760787e-07 
 3.18109126e-04  1.70206819e-07 
 3.18208447e-04  1.69904992e-07 
 3.18407087e-04  1.69665037e-07 
 3.18510000e-04  1.69598492e-07 
 3.18511000e-04  1.65164511e-05 
 3.18513000e-04  1.20816897e-04 
 3.18514793e-04  2.20255995e-03 
 3.18516639e-04  1.07990569e-03 
 3.18517835e-04 -1.16955677e-04 
 3.18519134e-04  2.79897256e-05 
 3.18520000e-04  3.99286448e-05 
 3.18520162e-04  1.06956353e-06 
 3.18520485e-04 -3.47555521e-07 
 3.18521131e-04  1.07495367e-07 
 3.18522424e-04  1.66569690e-07 
 3.18525009e-04  1.61177597e-07 
 3.18530180e-04  1.60438314e-07 
 3.18540522e-04  1.60185202e-07 
 3.18561206e-04  1.59938463e-07 
 3.18602574e-04  1.59663426e-07 
 3.18685309e-04  1.59333696e-07 
 3.18850780e-04  1.59019185e-07 
 3.19000000e-04  1.58932978e-07 
 3.19001000e-04 -3.93491121e-05 
 3.19003000e-04  5.49218449e-05 
 3.19004568e-04  4.01742289e-03 
 3.19005662e-04  1.46857322e-03 
 3.19006438e-04  2.58917183e-04 
 3.19007296e-04  2.44685008e-05 
 3.19008264e-04 -1.23209618e-05 
 3.19010000e-04 -1.51096621e-05 
 3.19010193e-04  3.28296648e-07 
 3.19010580e-04  7.76796291e-08 
 3.19011354e-04  1.66193720e-07 
 3.19012902e-04  1.71535601e-07 
 3.19015998e-04  1.70393437e-07 
 3.19022190e-04  1.69545792e-07 
 3.19034574e-04  1.68843743e-07 
 3.19059341e-04  1.68297511e-07 
 3.19108876e-04  1.67930844e-07 
 3.19207946e-04  1.67681259e-07 
 3.19406086e-04  1.67499102e-07 
 3.19510000e-04  1.67465058e-07 
 3.19511000e-04  1.65142089e-05 
 3.19513000e-04  1.20815438e-04 
 3.19514793e-04  2.20259811e-03 
 3.19516639e-04  1.06767067e-03 
 3.19517835e-04 -1.14360984e-04 
 3.19519134e-04  2.81659057e-05 
 3.19520000e-04  3.99247595e-05 
 3.19520162e-04  1.07081598e-06 
 3.19520485e-04 -3.50740461e-07 
 3.19521131e-04  1.04705494e-07 
 3.19522424e-04  1.63602842e-07 
 3.19525009e-04  1.57402553e-07 
 3.19530180e-04  1.55852124e-07 
 3.19540522e-04  1.54939897e-07 
 3.19561206e-04  1.54274529e-07 
 3.19602574e-04  1.53772150e-07 
 3.19685309e-04  1.53338525e-07 
 3.19850780e-04  1.52908615e-07 
 3.20000000e-04  1.52720821e-07 
 3.20001000e-04 -3.93545698e-05 
 3.20003000e-04  5.49108760e-05 
 3.20004570e-04  3.88154658e-03 
 3.20005666e-04  1.48617957e-03 
 3.20006444e-04  2.57893620e-04 
 3.20007304e-04  2.32770878e-05 
 3.20008274e-04 -1.24928461e-05 
 3.20010000e-04 -1.51143707e-05 
 3.20010194e-04  3.27167653e-07 
 3.20010582e-04  7.67890067e-08 
 3.20011358e-04  1.65393683e-07 
 3.20012910e-04  1.70894025e-07 
 3.20016014e-04  1.70030777e-07 
 3.20022221e-04  1.69510752e-07 
 3.20034636e-04  1.69124941e-07 
 3.20059466e-04  1.68830211e-07 
 3.20109126e-04  1.68622898e-07 
 3.20208447e-04  1.68460189e-07 
 3.20407087e-04  1.68326863e-07 
 3.20510000e-04  1.68284713e-07 
 3.20511000e-04  1.65150610e-05 
 3.20513000e-04  1.20815949e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157646e-03 
 3.20517835e-04 -1.15236466e-04 
 3.20519134e-04  2.81020424e-05 
 3.20520000e-04  3.99230760e-05 
 3.20520162e-04  1.06764358e-06 
 3.20520485e-04 -3.52271569e-07 
 3.20521131e-04  1.03305835e-07 
 3.20522424e-04  1.62665534e-07 
 3.20525009e-04  1.57256614e-07 
 3.20530180e-04  1.56538452e-07 
 3.20540522e-04  1.56276413e-07 
 3.20561206e-04  1.56030886e-07 
 3.20602574e-04  1.55755248e-07 
 3.20685309e-04  1.55415355e-07 
 3.20850780e-04  1.55088684e-07 
 3.21000000e-04  1.54959057e-07 
 3.21001000e-04 -3.93525694e-05 
 3.21003000e-04  5.49147372e-05 
 3.21004570e-04  3.90049250e-03 
 3.21005667e-04  1.47988095e-03 
 3.21006444e-04  2.56818303e-04 
 3.21007305e-04  2.32553997e-05 
 3.21008275e-04 -1.24768560e-05 
 3.21010000e-04 -1.51146659e-05 
 3.21010194e-04  3.27147635e-07 
 3.21010582e-04  7.68844178e-08 
 3.21011358e-04  1.65446698e-07 
 3.21012911e-04  1.70957439e-07 
 3.21016015e-04  1.70072812e-07 
 3.21022225e-04  1.69495589e-07 
 3.21034643e-04  1.69016049e-07 
 3.21059481e-04  1.68653775e-07 
 3.21109155e-04  1.68352464e-07 
 3.21208505e-04  1.68180875e-07 
 3.21407204e-04  1.68041179e-07 
 3.21510000e-04  1.68008583e-07 
 3.21511000e-04  1.65147892e-05 
 3.21513000e-04  1.20815752e-04 
 3.21514793e-04  2.20258495e-03 
 3.21516639e-04  1.06760043e-03 
 3.21517835e-04 -1.14398634e-04 
 3.21519134e-04  2.81616173e-05 
 3.21520000e-04  3.99222849e-05 
 3.21520162e-04  1.06847790e-06 
 3.21520485e-04 -3.52863352e-07 
 3.21521131e-04  1.02831716e-07 
 3.21522424e-04  1.62130438e-07 
 3.21525009e-04  1.56449089e-07 
 3.21530180e-04  1.55430201e-07 
 3.21540522e-04  1.54968576e-07 
 3.21561206e-04  1.54578275e-07 
 3.21602574e-04  1.54238310e-07 
 3.21685309e-04  1.53864794e-07 
 3.21850780e-04  1.53479742e-07 
 3.22000000e-04  1.53298117e-07 
 3.22001000e-04 -3.93539926e-05 
 3.22003000e-04  5.49115283e-05 
 3.22004570e-04  3.90319516e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623893e-04 
 3.22007304e-04  2.33011111e-05 
 3.22008274e-04 -1.24835977e-05 
 3.22010000e-04 -1.51098541e-05 
 3.22010194e-04  3.31928481e-07 
 3.22010582e-04  8.11356609e-08 
 3.22011358e-04  1.69504055e-07 
 3.22012910e-04  1.74545445e-07 
 3.22016014e-04  1.73031844e-07 
 3.22022221e-04  1.71792989e-07 
 3.22034636e-04  1.70798178e-07 
 3.22059466e-04  1.70098403e-07 
 3.22109126e-04  1.69711931e-07 
 3.22208447e-04  1.69476013e-07 
 3.22407087e-04  1.69300168e-07 
 3.22510000e-04  1.69254999e-07 
 3.22511000e-04  1.65160671e-05 
 3.22513000e-04  1.20816609e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581821e-03 
 3.22517835e-04 -1.16116636e-04 
 3.22519134e-04  2.80464654e-05 
 3.22520000e-04  3.99261912e-05 
 3.22520162e-04  1.06886928e-06 
 3.22520485e-04 -3.49604425e-07 
 3.22521131e-04  1.05700333e-07 
 3.22522424e-04  1.64910570e-07 
 3.22525009e-04  1.59520811e-07 
 3.22530180e-04  1.58777121e-07 
 3.22540522e-04  1.58509566e-07 
 3.22561206e-04  1.58280081e-07 
 3.22602574e-04  1.58022123e-07 
 3.22685309e-04  1.57680606e-07 
 3.22850780e-04  1.57361985e-07 
 3.23000000e-04  1.57249664e-07 
 3.23001000e-04 -3.93505510e-05 
 3.23003000e-04  5.49186253e-05 
 3.23004568e-04  3.96966843e-03 
 3.23005662e-04  1.48019027e-03 
 3.23006438e-04  2.59986796e-04 
 3.23007296e-04  2.43638747e-05 
 3.23008264e-04 -1.23527313e-05 
 3.23010000e-04 -1.51097745e-05 
 3.23010193e-04  3.28210776e-07 
 3.23010580e-04  7.74671221e-08 
 3.23011354e-04  1.66096114e-07 
 3.23012902e-04  1.71531186e-07 
 3.23015998e-04  1.70531811e-07 
 3.23022190e-04  1.69816401e-07 
 3.23034574e-04  1.69229630e-07 
 3.23059341e-04  1.68768870e-07 
 3.23108876e-04  1.68436810e-07 
 3.23207946e-04  1.68225326e-07 
 3.23406086e-04  1.68076969e-07 
 3.23510000e-04  1.68047898e-07 
 3.23511000e-04  1.65148000e-05 
 3.23513000e-04  1.20815773e-04 
 3.23514793e-04  2.20258498e-03 
 3.23516639e-04  1.06771256e-03 
 3.23517835e-04 -1.14400362e-04 
 3.23519134e-04  2.81643307e-05 
 3.23520000e-04  3.99238321e-05 
 3.23520162e-04  1.06989690e-06 
 3.23520485e-04 -3.51513225e-07 
 3.23521131e-04  1.04053757e-07 
 3.23522424e-04  1.63151775e-07 
 3.23525009e-04  1.57207705e-07 
 3.23530180e-04  1.55911264e-07 
 3.23540522e-04  1.55245818e-07 
 3.23561206e-04  1.54702483e-07 
 3.23602574e-04  1.54297601e-07 
 3.23685309e-04  1.53872562e-07 
 3.23850780e-04  1.53493784e-07 
 3.24000000e-04  1.53311588e-07 
 3.24001000e-04 -3.93540069e-05 
 3.24003000e-04  5.49115375e-05 
 3.24004570e-04  3.88156555e-03 
 3.24005666e-04  1.48645718e-03 
 3.24006444e-04  2.57853657e-04 
 3.24007304e-04  2.32665284e-05 
 3.24008274e-04 -1.24923506e-05 
 3.24010000e-04 -1.51136709e-05 
 3.24010194e-04  3.27918516e-07 
 3.24010582e-04  7.73157321e-08 
 3.24011358e-04  1.65978645e-07 
 3.24012910e-04  1.71497808e-07 
 3.24016014e-04  1.70639679e-07 
 3.24022221e-04  1.70124579e-07 
 3.24034636e-04  1.69737769e-07 
 3.24059466e-04  1.69427969e-07 
 3.24109126e-04  1.69218490e-07 
 3.24208447e-04  1.69065026e-07 
 3.24407087e-04  1.68925999e-07 
 3.24510000e-04  1.68895545e-07 
 3.24511000e-04  1.65156969e-05 
 3.24513000e-04  1.20816317e-04 
 3.24514793e-04  2.20256782e-03 
 3.24516639e-04  1.07173027e-03 
 3.24517835e-04 -1.15277503e-04 
 3.24519134e-04  2.81031960e-05 
 3.24520000e-04  3.99237312e-05 
 3.24520162e-04  1.06817368e-06 
 3.24520485e-04 -3.51676102e-07 
 3.24521131e-04  1.03895490e-07 
 3.24522424e-04  1.63242655e-07 
 3.24525009e-04  1.57840585e-07 
 3.24530180e-04  1.57108972e-07 
 3.24540522e-04  1.56860902e-07 
 3.24561206e-04  1.56599451e-07 
 3.24602574e-04  1.56332259e-07 
 3.24685309e-04  1.56016334e-07 
 3.24850780e-04  1.55698139e-07 
 3.25000000e-04  1.55571260e-07 
 3.25001000e-04 -3.93519950e-05 
 3.25003000e-04  5.49154002e-05 
 3.25004570e-04  3.90051165e-03 
 3.25005667e-04  1.48015839e-03 
 3.25006444e-04  2.56778416e-04 
 3.25007305e-04  2.32448477e-05 
 3.25008275e-04 -1.24763460e-05 
 3.25010000e-04 -1.51139522e-05 
 3.25010194e-04  3.27897632e-07 
 3.25010582e-04  7.74394828e-08 
 3.25011358e-04  1.66058131e-07 
 3.25012911e-04  1.71568473e-07 
 3.25016015e-04  1.70682144e-07 
 3.25022225e-04  1.70119403e-07 
 3.25034643e-04  1.69638977e-07 
 3.25059481e-04  1.69250486e-07 
 3.25109155e-04  1.68980596e-07 
 3.25208505e-04  1.68791912e-07 
 3.25407204e-04  1.68666471e-07 
 3.25510000e-04  1.68636298e-07 
 3.25511000e-04  1.65154293e-05 
 3.25513000e-04  1.20816130e-04 
 3.25514793e-04  2.20257185e-03 
 3.25516639e-04  1.06775421e-03 
 3.25517835e-04 -1.14439671e-04 
 3.25519134e-04  2.81627755e-05 
 3.25520000e-04  3.99229292e-05 
 3.25520162e-04  1.06900761e-06 
 3.25520485e-04 -3.52266745e-07 
 3.25521131e-04  1.03417344e-07 
 3.25522424e-04  1.62706932e-07 
 3.25525009e-04  1.57030995e-07 
 3.25530180e-04  1.56018537e-07 
 3.25540522e-04  1.55561889e-07 
 3.25561206e-04  1.55159544e-07 
 3.25602574e-04  1.54831592e-07 
 3.25685309e-04  1.54465423e-07 
 3.25850780e-04  1.54078465e-07 
 3.26000000e-04  1.53899967e-07 
 3.26001000e-04 -3.93534217e-05 
 3.26003000e-04  5.49122012e-05 
 3.26004570e-04  3.98975859e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664115e-04 
 3.26007304e-04  2.34288236e-05 
 3.26008274e-04 -1.24481492e-05 
 3.26010000e-04 -1.50938914e-05 
 3.26010194e-04  3.48705707e-07 
 3.26010582e-04  9.68624092e-08 
 3.26011358e-04  1.84179561e-07 
 3.26012910e-04  1.87341200e-07 
 3.26016014e-04  1.83215894e-07 
 3.26022221e-04  1.79092196e-07 
 3.26034636e-04  1.75686523e-07 
 3.26059466e-04  1.73408193e-07 
 3.26109126e-04  1.72341836e-07 
 3.26208447e-04  1.71747074e-07 
 3.26407087e-04  1.71399944e-07 
 3.26510000e-04  1.71323210e-07 
 3.26511000e-04  1.65182167e-05 
 3.26513000e-04  1.20818159e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232062e-03 
 3.26517835e-04 -1.19513485e-04 
 3.26519134e-04  2.78206817e-05 
 3.26520000e-04  3.99366562e-05 
 3.26520162e-04  1.07217804e-06 
 3.26520485e-04 -3.40775248e-07 
 3.26521131e-04  1.13496025e-07 
 3.26522424e-04  1.72129776e-07 
 3.26525009e-04  1.66758178e-07 
 3.26530180e-04  1.66034283e-07 
 3.26540522e-04  1.65762753e-07 
 3.26561206e-04  1.65519659e-07 
 3.26602574e-04  1.65248831e-07 
 3.26685309e-04  1.64899589e-07 
 3.26850780e-04  1.64612375e-07 
 3.27000000e-04  1.64571111e-07 
 3.27001000e-04 -3.93441967e-05 
 3.27003000e-04  5.49321898e-05 
 3.27004568e-04  4.16148139e-03 
 3.27005662e-04  1.43409691e-03 
 3.27006438e-04  2.55707384e-04 
 3.27007296e-04  2.48065952e-05 
 3.27008264e-04 -1.21989088e-05 
 3.27010000e-04 -1.50912156e-05 
 3.27010193e-04  3.46083689e-07 
 3.27010580e-04  9.47200837e-08 
 3.27011354e-04  1.81340554e-07 
 3.27012902e-04  1.83931125e-07 
 3.27015998e-04  1.79299140e-07 
 3.27022190e-04  1.74874665e-07 
 3.27034574e-04  1.71365946e-07 
 3.27059341e-04  1.68962923e-07 
 3.27108876e-04  1.67555605e-07 
 3.27207946e-04  1.66809079e-07 
 3.27406086e-04  1.66422562e-07 
 3.27510000e-04  1.66332998e-07 
 3.27511000e-04  1.65130166e-05 
 3.27513000e-04  1.20814791e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283918e-04 
 3.27519134e-04  2.81717632e-05 
 3.27520000e-04  3.99281699e-05 
 3.27520162e-04  1.07407766e-06 
 3.27520485e-04 -3.47834975e-07 
 3.27521131e-04  1.07247795e-07 
 3.27522424e-04  1.65545463e-07 
 3.27525009e-04  1.58554543e-07 
 3.27530180e-04  1.56158160e-07 
 3.27540522e-04  1.54615201e-07 
 3.27561206e-04  1.53509950e-07 
 3.27602574e-04  1.52782366e-07 
 3.27685309e-04  1.52241242e-07 
 3.27850780e-04  1.51751937e-07 
 3.28000000e-04  1.51571668e-07 
 3.28001000e-04 -3.93557133e-05 
 3.28003000e-04  5.49095596e-05 
 3.28004570e-04  3.88150931e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973525e-04 
 3.28007304e-04  2.32982070e-05 
 3.28008274e-04 -1.24938269e-05 
 3.28010000e-04 -1.51157753e-05 
 3.28010194e-04  3.25688397e-07 
 3.28010582e-04  7.57044926e-08 
 3.28011358e-04  1.64205228e-07 
 3.28012910e-04  1.69678026e-07 
 3.28016014e-04  1.68818527e-07 
 3.28022221e-04  1.68299213e-07 
 3.28034636e-04  1.67921524e-07 
 3.28059466e-04  1.67624543e-07 
 3.28109126e-04  1.67423974e-07 
 3.28208447e-04  1.67264882e-07 
 3.28407087e-04  1.67121840e-07 
 3.28510000e-04  1.67081415e-07 
 3.28511000e-04  1.65137931e-05 
 3.28513000e-04  1.20815219e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154429e-04 
 3.28519134e-04  2.80997045e-05 
 3.28520000e-04  3.99217817e-05 
 3.28520162e-04  1.06658272e-06 
 3.28520485e-04 -3.53485058e-07 
 3.28521131e-04  1.02128554e-07 
 3.28522424e-04  1.61508228e-07 
 3.28525009e-04  1.56093815e-07 
 3.28530180e-04  1.55354384e-07 
 3.28540522e-04  1.55096601e-07 
 3.28561206e-04  1.54853531e-07 
 3.28602574e-04  1.54593410e-07 
 3.28685309e-04  1.54270137e-07 
 3.28850780e-04  1.53924728e-07 
 3.29000000e-04  1.53788887e-07 
 3.29001000e-04 -3.93537398e-05 
 3.29003000e-04  5.49134119e-05 
 3.29004570e-04  3.90045470e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898059e-04 
 3.29007305e-04  2.32764903e-05 
 3.29008275e-04 -1.24778537e-05 
 3.29010000e-04 -1.51161000e-05 
 3.29010194e-04  3.25640799e-07 
 3.29010582e-04  7.57816041e-08 
 3.29011358e-04  1.64231419e-07 
 3.29012911e-04  1.69704268e-07 
 3.29016015e-04  1.68828872e-07 
 3.29022225e-04  1.68240454e-07 
 3.29034643e-04  1.67779901e-07 
 3.29059481e-04  1.67410041e-07 
 3.29109155e-04  1.67141917e-07 
 3.29208505e-04  1.66951595e-07 
 3.29407204e-04  1.66816301e-07 
 3.29510000e-04  1.66807802e-07 
 3.29511000e-04  1.65135043e-05 
 3.29513000e-04  1.20815006e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316601e-04 
 3.29519134e-04  2.81592878e-05 
 3.29520000e-04  3.99209915e-05 
 3.29520162e-04  1.06742698e-06 
 3.29520485e-04 -3.54076456e-07 
 3.29521131e-04  1.01659128e-07 
 3.29522424e-04  1.60965973e-07 
 3.29525009e-04  1.55288787e-07 
 3.29530180e-04  1.54288006e-07 
 3.29540522e-04  1.53824865e-07 
 3.29561206e-04  1.53427794e-07 
 3.29602574e-04  1.53075567e-07 
 3.29685309e-04  1.52697418e-07 
 3.29850780e-04  1.52294865e-07 
 3.30000000e-04  1.52135894e-07 
 3.30001000e-04 -3.93551565e-05 
 3.30003000e-04  5.49102040e-05 
 3.30004570e-04  3.90315722e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703785e-04 
 3.30007304e-04  2.33221914e-05 
 3.30008274e-04 -1.24846207e-05 
 3.30010000e-04 -1.51112907e-05 
 3.30010194e-04  3.30409779e-07 
 3.30010582e-04  8.00122734e-08 
 3.30011358e-04  1.68280980e-07 
 3.30012910e-04  1.73299863e-07 
 3.30016014e-04  1.71779908e-07 
 3.30022221e-04  1.70519579e-07 
 3.30034636e-04  1.69552769e-07 
 3.30059466e-04  1.68866213e-07 
 3.30109126e-04  1.68491320e-07 
 3.30208447e-04  1.68260718e-07 
 3.30407087e-04  1.68067018e-07 
 3.30510000e-04  1.68007387e-07 
 3.30511000e-04  1.65147745e-05 
 3.30513000e-04  1.20815853e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551072e-03 
 3.30517835e-04 -1.16034590e-04 
 3.30519134e-04  2.80441426e-05 
 3.30520000e-04  3.99248855e-05 
 3.30520162e-04  1.06781241e-06 
 3.30520485e-04 -3.50818328e-07 
 3.30521131e-04  1.04527296e-07 
 3.30522424e-04  1.63746981e-07 
 3.30525009e-04  1.58355434e-07 
 3.30530180e-04  1.57627917e-07 
 3.30540522e-04  1.57366451e-07 
 3.30561206e-04  1.57111567e-07 
 3.30602574e-04  1.56824844e-07 
 3.30685309e-04  1.56501621e-07 
 3.30850780e-04  1.56161103e-07 
 3.31000000e-04  1.56051013e-07 
 3.31001000e-04 -3.93517118e-05 
 3.31003000e-04  5.49172918e-05 
 3.31004568e-04  3.96961121e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066683e-04 
 3.31007296e-04  2.43851700e-05 
 3.31008264e-04 -1.23537423e-05 
 3.31010000e-04 -1.51112215e-05 
 3.31010193e-04  3.26691692e-07 
 3.31010580e-04  7.63403490e-08 
 3.31011354e-04  1.64868073e-07 
 3.31012902e-04  1.70275325e-07 
 3.31015998e-04  1.69264417e-07 
 3.31022190e-04  1.68574136e-07 
 3.31034574e-04  1.67972239e-07 
 3.31059341e-04  1.67504954e-07 
 3.31108876e-04  1.67200674e-07 
 3.31207946e-04  1.66981847e-07 
 3.31406086e-04  1.66830456e-07 
 3.31510000e-04  1.66802380e-07 
 3.31511000e-04  1.65135073e-05 
 3.31513000e-04  1.20815018e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318308e-04 
 3.31519134e-04  2.81620069e-05 
 3.31520000e-04  3.99225332e-05 
 3.31520162e-04  1.06883787e-06 
 3.31520485e-04 -3.52724655e-07 
 3.31521131e-04  1.02875164e-07 
 3.31522424e-04  1.61982739e-07 
 3.31525009e-04  1.56048164e-07 
 3.31530180e-04  1.54745350e-07 
 3.31540522e-04  1.54072778e-07 
 3.31561206e-04  1.53538106e-07 
 3.31602574e-04  1.53117419e-07 
 3.31685309e-04  1.52703347e-07 
 3.31850780e-04  1.52288901e-07 
 3.32000000e-04  1.52127311e-07 
 3.32001000e-04 -3.93551649e-05 
 3.32003000e-04  5.49101956e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933548e-04 
 3.32007304e-04  2.32875946e-05 
 3.32008274e-04 -1.24933830e-05 
 3.32010000e-04 -1.51151194e-05 
 3.32010194e-04  3.26388738e-07 
 3.32010582e-04  7.61997862e-08 
 3.32011358e-04  1.64746163e-07 
 3.32012910e-04  1.70243118e-07 
 3.32016014e-04  1.69382232e-07 
 3.32022221e-04  1.68857002e-07 
 3.32034636e-04  1.68474733e-07 
 3.32059466e-04  1.68183538e-07 
 3.32109126e-04  1.67974341e-07 
 3.32208447e-04  1.67833113e-07 
 3.32407087e-04  1.67684170e-07 
 3.32510000e-04  1.67654618e-07 
 3.32511000e-04  1.65143978e-05 
 3.32513000e-04  1.20815556e-04 
 3.32514793e-04  2.20259400e-03 
 3.32516639e-04  1.07142266e-03 
 3.32517835e-04 -1.15195430e-04 
 3.32519134e-04  2.81008678e-05 
 3.32520000e-04  3.99224268e-05 
 3.32520162e-04  1.06710910e-06 
 3.32520485e-04 -3.52889791e-07 
 3.32521131e-04  1.02718419e-07 
 3.32522424e-04  1.62076957e-07 
 3.32525009e-04  1.56677162e-07 
 3.32530180e-04  1.55931903e-07 
 3.32540522e-04  1.55687439e-07 
 3.32561206e-04  1.55446602e-07 
 3.32602574e-04  1.55155890e-07 
 3.32685309e-04  1.54821567e-07 
 3.32850780e-04  1.54499576e-07 
 3.33000000e-04  1.54360367e-07 
 3.33001000e-04 -3.93531694e-05 
 3.33003000e-04  5.49140547e-05 
 3.33004570e-04  3.90047324e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858177e-04 
 3.33007305e-04  2.32659230e-05 
 3.33008275e-04 -1.24773741e-05 
 3.33010000e-04 -1.51153991e-05 
 3.33010194e-04  3.26365045e-07 
 3.33010582e-04  7.63014705e-08 
 3.33011358e-04  1.64814758e-07 
 3.33012911e-04  1.70301678e-07 
 3.33016015e-04  1.69429068e-07 
 3.33022225e-04  1.68847355e-07 
 3.33034643e-04  1.68386661e-07 
 3.33059481e-04  1.68000462e-07 
 3.33109155e-04  1.67732649e-07 
 3.33208505e-04  1.67535355e-07 
 3.33407204e-04  1.67416259e-07 
 3.33510000e-04  1.67399730e-07 
 3.33511000e-04  1.65141341e-05 
 3.33513000e-04  1.20815367e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744657e-03 
 3.33517835e-04 -1.14357588e-04 
 3.33519134e-04  2.81604475e-05 
 3.33520000e-04  3.99216299e-05 
 3.33520162e-04  1.06794127e-06 
 3.33520485e-04 -3.53482121e-07 
 3.33521131e-04  1.02231286e-07 
 3.33522424e-04  1.61536795e-07 
 3.33525009e-04  1.55862252e-07 
 3.33530180e-04  1.54850272e-07 
 3.33540522e-04  1.54396423e-07 
 3.33561206e-04  1.54006566e-07 
 3.33602574e-04  1.53647952e-07 
 3.33685309e-04  1.53260273e-07 
 3.33850780e-04  1.52877125e-07 
 3.34000000e-04  1.52723343e-07 
 3.34001000e-04 -3.93545879e-05 
 3.34003000e-04  5.49108590e-05 
 3.34004570e-04  3.92480897e-03 
 3.34005666e-04  1.47745582e-03 
 3.34006444e-04  2.57433978e-04 
 3.34007304e-04  2.33462238e-05 
 3.34008274e-04 -1.24753659e-05 
 3.34010000e-04 -1.51067563e-05 
 3.34010194e-04  3.35165751e-07 
 3.34010582e-04  8.43688125e-08 
 3.34011358e-04  1.72405908e-07 
 3.34012910e-04  1.76958782e-07 
 3.34016014e-04  1.74787253e-07 
 3.34022221e-04  1.72814883e-07 
 3.34034636e-04  1.71214175e-07 
 3.34059466e-04  1.70135359e-07 
 3.34109126e-04  1.69586093e-07 
 3.34208447e-04  1.69263347e-07 
 3.34407087e-04  1.69045277e-07 
 3.34510000e-04  1.68979206e-07 
 3.34511000e-04  1.65157772e-05 
 3.34513000e-04  1.20816506e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975187e-03 
 3.34517835e-04 -1.16914633e-04 
 3.34519134e-04  2.79885606e-05 
 3.34520000e-04  3.99279891e-05 
 3.34520162e-04  1.06902925e-06 
 3.34520485e-04 -3.48157118e-07 
 3.34521131e-04  1.06914524e-07 
 3.34522424e-04  1.65984822e-07 
 3.34525009e-04  1.60594072e-07 
 3.34530180e-04  1.59863997e-07 
 3.34540522e-04  1.59591462e-07 
 3.34561206e-04  1.59349085e-07 
 3.34602574e-04  1.59069176e-07 
 3.34685309e-04  1.58731346e-07 
 3.34850780e-04  1.58414477e-07 
 3.35000000e-04  1.58321840e-07 
 3.35001000e-04 -3.93496942e-05 
 3.35003000e-04  5.49211668e-05 
 3.35004568e-04  4.01739410e-03 
