 time            -i(vdd)        
 3.28059466e-04  1.69920254e-07 
 3.28109126e-04  1.69698649e-07 
 3.28208447e-04  1.69546233e-07 
 3.28407087e-04  1.69381922e-07 
 3.28510000e-04  1.69341664e-07 
 3.28511000e-04  1.65161865e-05 
 3.28513000e-04  1.20816522e-04 
 3.28514793e-04  2.20255455e-03 
 3.28516639e-04  1.07188422e-03 
 3.28517835e-04 -1.15318826e-04 
 3.28519134e-04  2.81041395e-05 
 3.28520000e-04  3.99241647e-05 
 3.28520162e-04  1.06849274e-06 
 3.28520485e-04 -3.51274853e-07 
 3.28521131e-04  1.04267508e-07 
 3.28522424e-04  1.63620540e-07 
 3.28525009e-04  1.58215697e-07 
 3.28530180e-04  1.57474066e-07 
 3.28540522e-04  1.57220582e-07 
 3.28561206e-04  1.56988670e-07 
 3.28602574e-04  1.56738178e-07 
 3.28685309e-04  1.56391461e-07 
 3.28850780e-04  1.56094542e-07 
 3.29000000e-04  1.55971245e-07 
 3.29001000e-04 -3.93516042e-05 
 3.29003000e-04  5.49158698e-05 
 3.29004570e-04  3.90053167e-03 
 3.29005667e-04  1.48043546e-03 
 3.29006444e-04  2.56738230e-04 
 3.29007305e-04  2.32341855e-05 
 3.29008275e-04 -1.24760221e-05 
 3.29010000e-04 -1.51134048e-05 
 3.29010194e-04  3.28484840e-07 
 3.29010582e-04  7.78151422e-08 
 3.29011358e-04  1.66488638e-07 
 3.29012911e-04  1.72019547e-07 
 3.29016015e-04  1.71132834e-07 
 3.29022225e-04  1.70567249e-07 
 3.29034643e-04  1.70083326e-07 
 3.29059481e-04  1.69692225e-07 
 3.29109155e-04  1.69419665e-07 
 3.29208505e-04  1.69231921e-07 
 3.29407204e-04  1.69079204e-07 
 3.29510000e-04  1.69053853e-07 
 3.29511000e-04  1.65158835e-05 
 3.29513000e-04  1.20816317e-04 
 3.29514793e-04  2.20255856e-03 
 3.29516639e-04  1.06790822e-03 
 3.29517835e-04 -1.14480998e-04 
 3.29519134e-04  2.81637241e-05 
 3.29520000e-04  3.99233814e-05 
 3.29520162e-04  1.06933225e-06 
 3.29520485e-04 -3.51862448e-07 
 3.29521131e-04  1.03799289e-07 
 3.29522424e-04  1.63086848e-07 
 3.29525009e-04  1.57405018e-07 
 3.29530180e-04  1.56390584e-07 
 3.29540522e-04  1.55942394e-07 
 3.29561206e-04  1.55545367e-07 
 3.29602574e-04  1.55203472e-07 
 3.29685309e-04  1.54846520e-07 
 3.29850780e-04  1.54458521e-07 
 3.30000000e-04  1.54286416e-07 
 3.30001000e-04 -3.93530494e-05 
 3.30003000e-04  5.49126698e-05 
 3.30004570e-04  3.90323418e-03 
 3.30005666e-04  1.48265004e-03 
 3.30006444e-04  2.57543944e-04 
 3.30007304e-04  2.32798644e-05 
 3.30008274e-04 -1.24827861e-05 
 3.30010000e-04 -1.51086041e-05 
 3.30010194e-04  3.33260859e-07 
 3.30010582e-04  8.20485909e-08 
 3.30011358e-04  1.70537577e-07 
 3.30012910e-04  1.75615625e-07 
 3.30016014e-04  1.74084105e-07 
 3.30022221e-04  1.72833966e-07 
 3.30034636e-04  1.71838822e-07 
 3.30059466e-04  1.71161534e-07 
 3.30109126e-04  1.70767266e-07 
 3.30208447e-04  1.70513117e-07 
 3.30407087e-04  1.70334100e-07 
 3.30510000e-04  1.70279541e-07 
 3.30511000e-04  1.65171709e-05 
 3.30513000e-04  1.20817160e-04 
 3.30514793e-04  2.20253748e-03 
 3.30516639e-04  1.07612593e-03 
 3.30517835e-04 -1.16198989e-04 
 3.30519134e-04  2.80485655e-05 
 3.30520000e-04  3.99272798e-05 
 3.30520162e-04  1.06972349e-06 
 3.30520485e-04 -3.48605763e-07 
 3.30521131e-04  1.06658153e-07 
 3.30522424e-04  1.65865479e-07 
 3.30525009e-04  1.60460022e-07 
 3.30530180e-04  1.59726532e-07 
 3.30540522e-04  1.59488191e-07 
 3.30561206e-04  1.59224994e-07 
 3.30602574e-04  1.58967136e-07 
 3.30685309e-04  1.58629069e-07 
 3.30850780e-04  1.58322528e-07 
 3.31000000e-04  1.58217728e-07 
 3.31001000e-04 -3.93496023e-05 
 3.31003000e-04  5.49197483e-05 
 3.31004568e-04  3.96972586e-03 
 3.31005662e-04  1.48074821e-03 
 3.31006438e-04  2.59906323e-04 
 3.31007296e-04  2.43424640e-05 
 3.31008264e-04 -1.23519338e-05 
 3.31010000e-04 -1.51085298e-05 
 3.31010193e-04  3.29536075e-07 
 3.31010580e-04  7.83776035e-08 
 3.31011354e-04  1.67119661e-07 
 3.31012902e-04  1.72585719e-07 
 3.31015998e-04  1.71580602e-07 
 3.31022190e-04  1.70864473e-07 
 3.31034574e-04  1.70271259e-07 
 3.31059341e-04  1.69797901e-07 
 3.31108876e-04  1.69494076e-07 
 3.31207946e-04  1.69258360e-07 
 3.31406086e-04  1.69088426e-07 
 3.31510000e-04  1.69061046e-07 
 3.31511000e-04  1.65159051e-05 
 3.31513000e-04  1.20816325e-04 
 3.31514793e-04  2.20255857e-03 
 3.31516639e-04  1.06802021e-03 
 3.31517835e-04 -1.14482707e-04 
 3.31519134e-04  2.81664341e-05 
 3.31520000e-04  3.99249219e-05 
 3.31520162e-04  1.07074377e-06 
 3.31520485e-04 -3.50515582e-07 
 3.31521131e-04  1.05005010e-07 
 3.31522424e-04  1.64096347e-07 
 3.31525009e-04  1.58155076e-07 
 3.31530180e-04  1.56864497e-07 
 3.31540522e-04  1.56191967e-07 
 3.31561206e-04  1.55680039e-07 
 3.31602574e-04  1.55260249e-07 
 3.31685309e-04  1.54847206e-07 
 3.31850780e-04  1.54463410e-07 
 3.32000000e-04  1.54291775e-07 
 3.32001000e-04 -3.93530555e-05 
 3.32003000e-04  5.49126665e-05 
 3.32004570e-04  3.88160430e-03 
 3.32005666e-04  1.48701156e-03 
 3.32006444e-04  2.57773710e-04 
 3.32007304e-04  2.32452664e-05 
 3.32008274e-04 -1.24915545e-05 
 3.32010000e-04 -1.51124355e-05 
 3.32010194e-04  3.29230007e-07 
 3.32010582e-04  7.82366034e-08 
 3.32011358e-04  1.67006013e-07 
 3.32012910e-04  1.72556123e-07 
 3.32016014e-04  1.71691215e-07 
 3.32022221e-04  1.71162939e-07 
 3.32034636e-04  1.70765007e-07 
 3.32059466e-04  1.70481821e-07 
 3.32109126e-04  1.70274285e-07 
 3.32208447e-04  1.70096524e-07 
 3.32407087e-04  1.69942663e-07 
 3.32510000e-04  1.69909619e-07 
 3.32511000e-04  1.65167876e-05 
 3.32513000e-04  1.20816857e-04 
 3.32514793e-04  2.20254140e-03 
 3.32516639e-04  1.07203787e-03 
 3.32517835e-04 -1.15359832e-04 
 3.32519134e-04  2.81053012e-05 
 3.32520000e-04  3.99248131e-05 
 3.32520162e-04  1.06901590e-06 
 3.32520485e-04 -3.50673904e-07 
 3.32521131e-04  1.04845259e-07 
 3.32522424e-04  1.64192192e-07 
 3.32525009e-04  1.58789701e-07 
 3.32530180e-04  1.58049933e-07 
 3.32540522e-04  1.57798672e-07 
 3.32561206e-04  1.57566456e-07 
 3.32602574e-04  1.57296046e-07 
 3.32685309e-04  1.56976429e-07 
 3.32850780e-04  1.56663914e-07 
 3.33000000e-04  1.56547165e-07 
 3.33001000e-04 -3.93510462e-05 
 3.33003000e-04  5.49165190e-05 
 3.33004570e-04  3.90055018e-03 
 3.33005667e-04  1.48071298e-03 
 3.33006444e-04  2.56698345e-04 
 3.33007305e-04  2.32236173e-05 
 3.33008275e-04 -1.24755392e-05 
 3.33010000e-04 -1.51127173e-05 
 3.33010194e-04  3.29216454e-07 
 3.33010582e-04  7.83453207e-08 
 3.33011358e-04  1.67072804e-07 
 3.33012911e-04  1.72620899e-07 
 3.33016015e-04  1.71729090e-07 
 3.33022225e-04  1.71145381e-07 
 3.33034643e-04  1.70673154e-07 
 3.33059481e-04  1.70306302e-07 
 3.33109155e-04  1.70020242e-07 
 3.33208505e-04  1.69813035e-07 
 3.33407204e-04  1.69681121e-07 
 3.33510000e-04  1.69646390e-07 
 3.33511000e-04  1.65165183e-05 
 3.33513000e-04  1.20816670e-04 
 3.33514793e-04  2.20254543e-03 
 3.33516639e-04  1.06806179e-03 
 3.33517835e-04 -1.14522000e-04 
 3.33519134e-04  2.81648787e-05 
 3.33520000e-04  3.99240198e-05 
 3.33520162e-04  1.06985194e-06 
 3.33520485e-04 -3.51271856e-07 
 3.33521131e-04  1.04375970e-07 
 3.33522424e-04  1.63656825e-07 
 3.33525009e-04  1.57984584e-07 
 3.33530180e-04  1.56960641e-07 
 3.33540522e-04  1.56502935e-07 
 3.33561206e-04  1.56129554e-07 
 3.33602574e-04  1.55784987e-07 
 3.33685309e-04  1.55434606e-07 
 3.33850780e-04  1.55057022e-07 
 3.34000000e-04  1.54879413e-07 
 3.34001000e-04 -3.93524721e-05 
 3.34003000e-04  5.49133257e-05 
 3.34004570e-04  3.92488592e-03 
 3.34005666e-04  1.47856538e-03 
 3.34006444e-04  2.57274140e-04 
 3.34007304e-04  2.33039007e-05 
 3.34008274e-04 -1.24735359e-05 
 3.34010000e-04 -1.51040765e-05 
 3.34010194e-04  3.38016697e-07 
 3.34010582e-04  8.64029837e-08 
 3.34011358e-04  1.74666343e-07 
 3.34012910e-04  1.79268954e-07 
 3.34016014e-04  1.77097199e-07 
 3.34022221e-04  1.75127402e-07 
 3.34034636e-04  1.73520691e-07 
 3.34059466e-04  1.72439086e-07 
 3.34109126e-04  1.71880695e-07 
 3.34208447e-04  1.71547647e-07 
 3.34407087e-04  1.71291792e-07 
 3.34510000e-04  1.71241429e-07 
 3.34511000e-04  1.65181786e-05 
 3.34513000e-04  1.20817821e-04 
 3.34514793e-04  2.20252044e-03 
 3.34516639e-04  1.08036708e-03 
 3.34517835e-04 -1.17079038e-04 
 3.34519134e-04  2.79929886e-05 
 3.34520000e-04  3.99303723e-05 
 3.34520162e-04  1.07094255e-06 
 3.34520485e-04 -3.45948330e-07 
 3.34521131e-04  1.09049374e-07 
 3.34522424e-04  1.68098677e-07 
 3.34525009e-04  1.62701984e-07 
 3.34530180e-04  1.61982568e-07 
 3.34540522e-04  1.61718508e-07 
 3.34561206e-04  1.61478034e-07 
 3.34602574e-04  1.61218192e-07 
 3.34685309e-04  1.60899188e-07 
 3.34850780e-04  1.60568671e-07 
 3.35000000e-04  1.60504818e-07 
 3.35001000e-04 -3.93475871e-05 
 3.35003000e-04  5.49236411e-05 
 3.35004568e-04  4.01750874e-03 
 3.35005662e-04  1.46941017e-03 
 3.35006438e-04  2.58796697e-04 
 3.35007296e-04  2.44364412e-05 
 3.35008264e-04 -1.23196553e-05 
 3.35010000e-04 -1.51076980e-05 
 3.35010193e-04  3.30371883e-07 
 3.35010580e-04  7.91473238e-08 
 3.35011354e-04  1.67832698e-07 
 3.35012902e-04  1.73214028e-07 
 3.35015998e-04  1.72080349e-07 
 3.35022190e-04  1.71222315e-07 
 3.35034574e-04  1.70522579e-07 
 3.35059341e-04  1.69960636e-07 
 3.35108876e-04  1.69580901e-07 
 3.35207946e-04  1.69329562e-07 
 3.35406086e-04  1.69142729e-07 
 3.35510000e-04  1.69112595e-07 
 3.35511000e-04  1.65159351e-05 
 3.35513000e-04  1.20816370e-04 
 3.35514793e-04  2.20255861e-03 
 3.35516639e-04  1.06813204e-03 
 3.35517835e-04 -1.14484353e-04 
 3.35519134e-04  2.81691758e-05 
 3.35520000e-04  3.99264959e-05 
 3.35520162e-04  1.07218830e-06 
 3.35520485e-04 -3.49143635e-07 
 3.35521131e-04  1.06250833e-07 
 3.35522424e-04  1.65137378e-07 
 3.35525009e-04  1.58935601e-07 
 3.35530180e-04  1.57367780e-07 
 3.35540522e-04  1.56493471e-07 
 3.35561206e-04  1.55811164e-07 
 3.35602574e-04  1.55306855e-07 
 3.35685309e-04  1.54887481e-07 
 3.35850780e-04  1.54477991e-07 
 3.36000000e-04  1.54311797e-07 
 3.36001000e-04 -3.93530339e-05 
 3.36003000e-04  5.49126793e-05 
 3.36004570e-04  3.88160434e-03 
 3.36005666e-04  1.48701154e-03 
 3.36006444e-04  2.57773727e-04 
 3.36007304e-04  2.32452916e-05 
 3.36008274e-04 -1.24915326e-05 
 3.36010000e-04 -1.51124168e-05 
 3.36010194e-04  3.29248290e-07 
 3.36010582e-04  7.82560919e-08 
 3.36011358e-04  1.67023545e-07 
 3.36012910e-04  1.72572662e-07 
 3.36016014e-04  1.71700687e-07 
 3.36022221e-04  1.71176473e-07 
 3.36034636e-04  1.70780982e-07 
 3.36059466e-04  1.70487261e-07 
 3.36109126e-04  1.70279609e-07 
 3.36208447e-04  1.70109411e-07 
 3.36407087e-04  1.69973528e-07 
 3.36510000e-04  1.69915636e-07 
 3.36511000e-04  1.65167932e-05 
 3.36513000e-04  1.20816867e-04 
 3.36514793e-04  2.20254141e-03 
 3.36516639e-04  1.07203782e-03 
 3.36517835e-04 -1.15359822e-04 
 3.36519134e-04  2.81053029e-05 
 3.36520000e-04  3.99248159e-05 
 3.36520162e-04  1.06902040e-06 
 3.36520485e-04 -3.50677929e-07 
 3.36521131e-04  1.04845193e-07 
 3.36522424e-04  1.64196189e-07 
 3.36525009e-04  1.58790336e-07 
 3.36530180e-04  1.58067754e-07 
 3.36540522e-04  1.57814707e-07 
 3.36561206e-04  1.57559371e-07 
 3.36602574e-04  1.57285348e-07 
 3.36685309e-04  1.56974582e-07 
 3.36850780e-04  1.56652009e-07 
 3.37000000e-04  1.56545768e-07 
 3.37001000e-04 -3.93510348e-05 
 3.37003000e-04  5.49165333e-05 
 3.37004570e-04  3.90055018e-03 
 3.37005667e-04  1.48071296e-03 
 3.37006444e-04  2.56698352e-04 
 3.37007305e-04  2.32236256e-05 
 3.37008275e-04 -1.24755314e-05 
 3.37010000e-04 -1.51127090e-05 
 3.37010194e-04  3.29224316e-07 
 3.37010582e-04  7.83551740e-08 
 3.37011358e-04  1.67083064e-07 
 3.37012911e-04  1.72628036e-07 
 3.37016015e-04  1.71744627e-07 
 3.37022225e-04  1.71158819e-07 
 3.37034643e-04  1.70695815e-07 
 3.37059481e-04  1.70309178e-07 
 3.37109155e-04  1.70024827e-07 
 3.37208505e-04  1.69823205e-07 
 3.37407204e-04  1.69681199e-07 
 3.37510000e-04  1.69644985e-07 
 3.37511000e-04  1.65165245e-05 
 3.37513000e-04  1.20816679e-04 
 3.37514793e-04  2.20254544e-03 
 3.37516639e-04  1.06806178e-03 
 3.37517835e-04 -1.14521994e-04 
 3.37519134e-04  2.81648769e-05 
 3.37520000e-04  3.99240168e-05 
 3.37520162e-04  1.06985690e-06 
 3.37520485e-04 -3.51269709e-07 
 3.37521131e-04  1.04370705e-07 
 3.37522424e-04  1.63652645e-07 
 3.37525009e-04  1.57985695e-07 
 3.37530180e-04  1.56971374e-07 
 3.37540522e-04  1.56500580e-07 
 3.37561206e-04  1.56120566e-07 
 3.37602574e-04  1.55792256e-07 
 3.37685309e-04  1.55413473e-07 
 3.37850780e-04  1.55058584e-07 
 3.38000000e-04  1.54880638e-07 
 3.38001000e-04 -3.93524707e-05 
 3.38003000e-04  5.49133244e-05 
 3.38004570e-04  3.90325290e-03 
 3.38005666e-04  1.48292768e-03 
 3.38006444e-04  2.57504001e-04 
 3.38007304e-04  2.32693184e-05 
 3.38008274e-04 -1.24822850e-05 
 3.38010000e-04 -1.51078940e-05 
 3.38010194e-04  3.34011665e-07 
 3.38010582e-04  8.26016910e-08 
 3.38011358e-04  1.71138541e-07 
 3.38012910e-04  1.76225104e-07 
 3.38016014e-04  1.74692090e-07 
 3.38022221e-04  1.73459010e-07 
 3.38034636e-04  1.72464187e-07 
 3.38059466e-04  1.71762122e-07 
 3.38109126e-04  1.71373392e-07 
 3.38208447e-04  1.71119373e-07 
 3.38407087e-04  1.70927532e-07 
 3.38510000e-04  1.70884578e-07 
 3.38511000e-04  1.65178008e-05 
 3.38513000e-04  1.20817530e-04 
 3.38514793e-04  2.20252437e-03 
 3.38516639e-04  1.07627957e-03 
 3.38517835e-04 -1.16239996e-04 
 3.38519134e-04  2.80497221e-05 
 3.38520000e-04  3.99279216e-05 
 3.38520162e-04  1.07024839e-06 
 3.38520485e-04 -3.48009292e-07 
 3.38521131e-04  1.07240497e-07 
 3.38522424e-04  1.66443410e-07 
 3.38525009e-04  1.61041744e-07 
 3.38530180e-04  1.60308469e-07 
 3.38540522e-04  1.60040599e-07 
 3.38561206e-04  1.59813337e-07 
 3.38602574e-04  1.59554674e-07 
 3.38685309e-04  1.59212828e-07 
 3.38850780e-04  1.58909292e-07 
 3.39000000e-04  1.58810659e-07 
 3.39001000e-04 -3.93490196e-05 
 3.39003000e-04  5.49204023e-05 
 3.39004568e-04  3.96975429e-03 
 3.39005662e-04  1.48102707e-03 
 3.39006438e-04  2.59866383e-04 
 3.39007296e-04  2.43318088e-05 
 3.39008264e-04 -1.23514368e-05 
 3.39010000e-04 -1.51078117e-05 
 3.39010193e-04  3.30290950e-07 
 3.39010580e-04  7.89386489e-08 
 3.39011354e-04  1.67732413e-07 
 3.39012902e-04  1.73204083e-07 
 3.39015998e-04  1.72197837e-07 
 3.39022190e-04  1.71495326e-07 
 3.39034574e-04  1.70892501e-07 
 3.39059341e-04  1.70416426e-07 
 3.39108876e-04  1.70093346e-07 
 3.39207946e-04  1.69880868e-07 
 3.39406086e-04  1.69706324e-07 
 3.39510000e-04  1.69680064e-07 
 3.39511000e-04  1.65165497e-05 
 3.39513000e-04  1.20816698e-04 
 3.39514793e-04  2.20254547e-03 
 3.39516639e-04  1.06817390e-03 
 3.39517835e-04 -1.14523721e-04 
 3.39519134e-04  2.81675920e-05 
 3.39520000e-04  3.99255649e-05 
 3.39520162e-04  1.07127113e-06 
 3.39520485e-04 -3.49912887e-07 
 3.39521131e-04  1.05598115e-07 
 3.39522424e-04  1.64674299e-07 
 3.39525009e-04  1.58730031e-07 
 3.39530180e-04  1.57442240e-07 
 3.39540522e-04  1.56772889e-07 
 3.39561206e-04  1.56252426e-07 
 3.39602574e-04  1.55835502e-07 
 3.39685309e-04  1.55437935e-07 
 3.39850780e-04  1.55061523e-07 
 3.40000000e-04  1.54866770e-07 
 3.40001000e-04 -3.93524701e-05 
 3.40003000e-04  5.49133251e-05 
 3.40004570e-04  3.88162328e-03 
 3.40005666e-04  1.48728917e-03 
 3.40006444e-04  2.57733770e-04 
 3.40007304e-04  2.32347340e-05 
 3.40008274e-04 -1.24910433e-05 
 3.40010000e-04 -1.51117173e-05 
 3.40010194e-04  3.29985414e-07 
 3.40010582e-04  7.87907536e-08 
 3.40011358e-04  1.67618022e-07 
 3.40012910e-04  1.73179670e-07 
 3.40016014e-04  1.72309236e-07 
 3.40022221e-04  1.71773302e-07 
 3.40034636e-04  1.71404783e-07 
 3.40059466e-04  1.71093022e-07 
 3.40109126e-04  1.70896275e-07 
 3.40208447e-04  1.70722997e-07 
 3.40407087e-04  1.70567690e-07 
 3.40510000e-04  1.70517877e-07 
 3.40511000e-04  1.65174283e-05 
 3.40513000e-04  1.20817234e-04 
 3.40514793e-04  2.20252830e-03 
 3.40516639e-04  1.07219161e-03 
 3.40517835e-04 -1.15400857e-04 
 3.40519134e-04  2.81064620e-05 
 3.40520000e-04  3.99254618e-05 
 3.40520162e-04  1.06954736e-06 
 3.40520485e-04 -3.50076248e-07 
 3.40521131e-04  1.05429938e-07 
 3.40522424e-04  1.64771806e-07 
 3.40525009e-04  1.59363045e-07 
 3.40530180e-04  1.58640295e-07 
 3.40540522e-04  1.58375228e-07 
 3.40561206e-04  1.58134889e-07 
 3.40602574e-04  1.57892126e-07 
 3.40685309e-04  1.57556655e-07 
 3.40850780e-04  1.57261466e-07 
 3.41000000e-04  1.57135381e-07 
 3.41000500e-04 -3.91514627e-05 
 3.41001500e-04 -3.98550618e-05 
 3.41003500e-04  4.57364675e-04 
 3.41005000e-04  3.68066818e-03 
 3.41005185e-04  2.43774965e-03 
 3.41005555e-04  1.43170071e-03 
 3.41005916e-04  8.99531079e-04 
 3.41006316e-04  4.57077834e-04 
 3.41007084e-04  6.60352005e-05 
 3.41008621e-04 -1.55038899e-05 
 3.41010000e-04 -1.52795392e-05 
 3.41010307e-04  2.81014987e-07 
 3.41010922e-04  1.22805608e-07 
 3.41012151e-04  1.79834876e-07 
 3.41014610e-04  1.79929262e-07 
 3.41019528e-04  1.77241887e-07 
 3.41029363e-04  1.75034349e-07 
 3.41049034e-04  1.73463476e-07 
 3.41088375e-04  1.72517901e-07 
 3.41167057e-04  1.71997996e-07 
 3.41324421e-04  1.71718049e-07 
 3.41510000e-04  1.71606880e-07 
 3.41511000e-04  1.65185069e-05 
 3.41513000e-04  1.20818383e-04 
 3.41514791e-04  2.19897383e-03 
 3.41516636e-04  1.09902027e-03 
 3.41517831e-04 -1.20563233e-04 
 3.41519129e-04  2.78488817e-05 
 3.41520000e-04  3.99445104e-05 
 3.41520161e-04  1.07923414e-06 
 3.41520484e-04 -3.45944582e-07 
 3.41521130e-04  1.10146203e-07 
 3.41522422e-04  1.68979690e-07 
 3.41525006e-04  1.62261853e-07 
 3.41530173e-04  1.60151546e-07 
 3.41540507e-04  1.58826057e-07 
 3.41561175e-04  1.57851188e-07 
 3.41602511e-04  1.57201608e-07 
 3.41685184e-04  1.56722223e-07 
 3.41850529e-04  1.56274155e-07 
 3.42000000e-04  1.56118574e-07 
 3.42001000e-04 -3.93509951e-05 
 3.42003000e-04  5.49130058e-05 
 3.42004570e-04  4.06909517e-03 
 3.42005666e-04  1.57473980e-03 
 3.42006444e-04  3.60381883e-04 
 3.42007304e-04  1.26935971e-04 
 3.42008274e-04  9.11342015e-05 
 3.42010000e-04  8.84936154e-05 
 3.42010194e-04  1.03935730e-04 
 3.42010582e-04  1.03683274e-04 
 3.42011358e-04  1.03770825e-04 
 3.42012910e-04  1.03774166e-04 
 3.42016014e-04  1.03770230e-04 
 3.42022221e-04  1.03766318e-04 
 3.42034636e-04  1.03763103e-04 
 3.42059466e-04  1.03760922e-04 
 3.42109126e-04  1.03759880e-04 
 3.42208447e-04  1.03759299e-04 
 3.42407087e-04  1.03758937e-04 
 3.42510000e-04  1.03758892e-04 
 3.42511000e-04  1.20105887e-04 
 3.42513000e-04  2.24404973e-04 
 3.42514793e-04  2.30608007e-03 
 3.42516639e-04  1.19285995e-03 
 3.42517835e-04 -1.53640175e-05 
 3.42519134e-04  1.31469411e-04 
 3.42520000e-04  1.43523242e-04 
 3.42520162e-04  1.04661691e-04 
 3.42520485e-04  1.03244707e-04 
 3.42521131e-04  1.03699042e-04 
 3.42522424e-04  1.03758059e-04 
 3.42525009e-04  1.03752283e-04 
 3.42530180e-04  1.03751256e-04 
 3.42540522e-04  1.03750809e-04 
 3.42561206e-04  1.03750449e-04 
 3.42602574e-04  1.03750134e-04 
 3.42685309e-04  1.03749776e-04 
 3.42850780e-04  1.03749476e-04 
 3.43000000e-04  1.03749409e-04 
 3.43001000e-04  6.42413429e-05 
 3.43003000e-04  1.58512610e-04 
 3.43004568e-04  4.07880722e-03 
 3.43005662e-04  1.45619899e-03 
 3.43006438e-04  2.57384738e-04 
 3.43007296e-04  2.45279278e-05 
 3.43008264e-04 -1.22790573e-05 
 3.43010000e-04 -1.51039152e-05 
 3.43010193e-04  3.34151761e-07 
 3.43010580e-04  8.23923821e-08 
 3.43011354e-04  1.70994000e-07 
 3.43012902e-04  1.76120252e-07 
 3.43015998e-04  1.74611320e-07 
 3.43022190e-04  1.73370886e-07 
 3.43034574e-04  1.72340506e-07 
 3.43059341e-04  1.71547488e-07 
 3.43108876e-04  1.70989509e-07 
 3.43207946e-04  1.70637055e-07 
 3.43406086e-04  1.70339752e-07 
 3.43510000e-04  1.70269146e-07 
 3.43511000e-04  1.65171868e-05 
 3.43513000e-04  1.20817069e-04 
 3.43514793e-04  2.20253238e-03 
 3.43516639e-04  1.06856777e-03 
 3.43517835e-04 -1.14564012e-04 
 3.43519134e-04  2.81763031e-05 
 3.43520000e-04  3.99311381e-05 
 3.43520162e-04  1.07638342e-06 
 3.43520485e-04 -3.45056975e-07 
 3.43521131e-04  1.09941448e-07 
 3.43522424e-04  1.68294367e-07 
 3.43525009e-04  1.61480925e-07 
 3.43530180e-04  1.59350903e-07 
 3.43540522e-04  1.58048500e-07 
 3.43561206e-04  1.57127446e-07 
 3.43602574e-04  1.56510505e-07 
 3.43685309e-04  1.56013796e-07 
 3.43850780e-04  1.55585692e-07 
 3.44000000e-04  1.55421211e-07 
 3.44001000e-04 -3.93519389e-05 
 3.44003000e-04  5.49139271e-05 
 3.44004570e-04  3.88164570e-03 
 3.44005666e-04  1.48756691e-03 
 3.44006444e-04  2.57693577e-04 
 3.44007304e-04  2.32241275e-05 
 3.44008274e-04 -1.24905731e-05 
 3.44010000e-04 -1.51110382e-05 
 3.44010194e-04  3.30705092e-07 
 3.44010582e-04  7.93104029e-08 
 3.44011358e-04  1.68181921e-07 
 3.44012910e-04  1.73765501e-07 
 3.44016014e-04  1.72894025e-07 
 3.44022221e-04  1.72376617e-07 
 3.44034636e-04  1.71983994e-07 
 3.44059466e-04  1.71687390e-07 
 3.44109126e-04  1.71459414e-07 
 3.44208447e-04  1.71279792e-07 
 3.44407087e-04  1.71109341e-07 
 3.44510000e-04  1.71072307e-07 
 3.44511000e-04  1.65180204e-05 
 3.44513000e-04  1.20817556e-04 
 3.44514793e-04  2.20251514e-03 
 3.44516639e-04  1.07234634e-03 
 3.44517835e-04 -1.15442127e-04 
 3.44519134e-04  2.81074995e-05 
 3.44520000e-04  3.99260440e-05 
 3.44520162e-04  1.07000704e-06 
 3.44520485e-04 -3.49545824e-07 
 3.44521131e-04  1.05944917e-07 
 3.44522424e-04  1.65283187e-07 
 3.44525009e-04  1.59873263e-07 
 3.44530180e-04  1.59140949e-07 
 3.44540522e-04  1.58898849e-07 
 3.44561206e-04  1.58664519e-07 
 3.44602574e-04  1.58410558e-07 
 3.44685309e-04  1.58073299e-07 
 3.44850780e-04  1.57761577e-07 
 3.45000000e-04  1.57651753e-07 
 3.45001000e-04 -3.93499684e-05 
 3.45003000e-04  5.49177853e-05 
 3.45004570e-04  3.90059112e-03 
 3.45005667e-04  1.48126804e-03 
 3.45006444e-04  2.56618231e-04 
 3.45007305e-04  2.32024688e-05 
 3.45008275e-04 -1.24745822e-05 
 3.45010000e-04 -1.51113478e-05 
 3.45010194e-04  3.30666216e-07 
 3.45010582e-04  7.93938556e-08 
 3.45011358e-04  1.68238107e-07 
 3.45012911e-04  1.73807359e-07 
 3.45016015e-04  1.72910479e-07 
 3.45022225e-04  1.72327791e-07 
 3.45034643e-04  1.71852762e-07 
 3.45059481e-04  1.71465093e-07 
 3.45109155e-04  1.71173939e-07 
 3.45208505e-04  1.70985266e-07 
 3.45407204e-04  1.70824226e-07 
 3.45510000e-04  1.70795996e-07 
 3.45511000e-04  1.65177391e-05 
 3.45513000e-04  1.20817350e-04 
 3.45514793e-04  2.20251916e-03 
 3.45516639e-04  1.06837004e-03 
 3.45517835e-04 -1.14604274e-04 
 3.45519134e-04  2.81670825e-05 
 3.45520000e-04  3.99252366e-05 
 3.45520162e-04  1.07083377e-06 
 3.45520485e-04 -3.50146124e-07 
 3.45521131e-04  1.05457960e-07 
 3.45522424e-04  1.64729288e-07 
 3.45525009e-04  1.59056827e-07 
 3.45530180e-04  1.58052176e-07 
 3.45540522e-04  1.57586685e-07 
 3.45561206e-04  1.57198803e-07 
 3.45602574e-04  1.56881668e-07 
 3.45685309e-04  1.56520210e-07 
 3.45850780e-04  1.56138760e-07 
 3.46000000e-04  1.55990434e-07 
 3.46001000e-04 -3.93513889e-05 
 3.46003000e-04  5.49145718e-05 
 3.46004570e-04  3.90329276e-03 
 3.46005666e-04  1.48348276e-03 
 3.46006444e-04  2.57423963e-04 
 3.46007304e-04  2.32481516e-05 
