 time            -i(vdd)        
 3.10513000e-04  1.20817189e-04 
 3.10514793e-04  2.20255602e-03 
 3.10516639e-04  1.08399301e-03 
 3.10517835e-04 -1.17794643e-04 
 3.10519134e-04  2.79329809e-05 
 3.10520000e-04  3.99310963e-05 
 3.10520162e-04  1.07026379e-06 
 3.10520485e-04 -3.45490161e-07 
 3.10521131e-04  1.09298642e-07 
 3.10522424e-04  1.68237863e-07 
 3.10525009e-04  1.62851587e-07 
 3.10530180e-04  1.62107923e-07 
 3.10540522e-04  1.61844335e-07 
 3.10561206e-04  1.61605328e-07 
 3.10602574e-04  1.61329334e-07 
 3.10685309e-04  1.60980958e-07 
 3.10850780e-04  1.60673210e-07 
 3.11000000e-04  1.60617006e-07 
 3.11001000e-04 -3.93476601e-05 
 3.11003000e-04  5.49250718e-05 
 3.11004568e-04  4.06518724e-03 
 3.11005662e-04  1.45695560e-03 
 3.11006438e-04  2.57845638e-04 
 3.11007296e-04  2.45733403e-05 
 3.11008264e-04 -1.22888423e-05 
 3.11010000e-04 -1.51092822e-05 
 3.11010193e-04  3.28638221e-07 
 3.11010580e-04  7.81642933e-08 
 3.11011354e-04  1.66568333e-07 
 3.11012902e-04  1.71798454e-07 
 3.11015998e-04  1.70546616e-07 
 3.11022190e-04  1.69538397e-07 
 3.11034574e-04  1.68704201e-07 
 3.11059341e-04  1.68059353e-07 
 3.11108876e-04  1.67583379e-07 
 3.11207946e-04  1.67247733e-07 
 3.11406086e-04  1.66999605e-07 
 3.11510000e-04  1.66945531e-07 
 3.11511000e-04  1.65136400e-05 
 3.11513000e-04  1.20815146e-04 
 3.11514793e-04  2.20261130e-03 
 3.11516639e-04  1.06762864e-03 
 3.11517835e-04 -1.14321562e-04 
 3.11519134e-04  2.81675175e-05 
 3.11520000e-04  3.99257286e-05 
 3.11520162e-04  1.07178045e-06 
 3.11520485e-04 -3.49920114e-07 
 3.11521131e-04  1.05414128e-07 
 3.11522424e-04  1.64108052e-07 
 3.11525009e-04  1.57645604e-07 
 3.11530180e-04  1.55809597e-07 
 3.11540522e-04  1.54689469e-07 
 3.11561206e-04  1.53870163e-07 
 3.11602574e-04  1.53274923e-07 
 3.11685309e-04  1.52796245e-07 
 3.11850780e-04  1.52363195e-07 
 3.12000000e-04  1.52167732e-07 
 3.12001000e-04 -3.93551187e-05 
 3.12003000e-04  5.49102383e-05 
 3.12004570e-04  3.88152809e-03 
 3.12005666e-04  1.48590204e-03 
 3.12006444e-04  2.57933557e-04 
 3.12007304e-04  2.32876559e-05 
 3.12008274e-04 -1.24933182e-05 
 3.12010000e-04 -1.51150579e-05 
 3.12010194e-04  3.26444122e-07 
 3.12010582e-04  7.62629613e-08 
 3.12011358e-04  1.64808996e-07 
 3.12012910e-04  1.70305188e-07 
 3.12016014e-04  1.69443497e-07 
 3.12022221e-04  1.68910878e-07 
 3.12034636e-04  1.68536990e-07 
 3.12059466e-04  1.68240521e-07 
 3.12109126e-04  1.68041277e-07 
 3.12208447e-04  1.67883489e-07 
 3.12407087e-04  1.67728280e-07 
 3.12510000e-04  1.67690094e-07 
 3.12511000e-04  1.65144324e-05 
 3.12513000e-04  1.20815591e-04 
 3.12514793e-04  2.20259404e-03 
 3.12516639e-04  1.07142279e-03 
 3.12517835e-04 -1.15195431e-04 
 3.12519134e-04  2.81008793e-05 
 3.12520000e-04  3.99224408e-05 
 3.12520162e-04  1.06712480e-06 
 3.12520485e-04 -3.52871597e-07 
 3.12521131e-04  1.02728219e-07 
 3.12522424e-04  1.62095005e-07 
 3.12525009e-04  1.56692353e-07 
 3.12530180e-04  1.55955537e-07 
 3.12540522e-04  1.55704933e-07 
 3.12561206e-04  1.55459729e-07 
 3.12602574e-04  1.55198017e-07 
 3.12685309e-04  1.54858091e-07 
 3.12850780e-04  1.54523339e-07 
 3.13000000e-04  1.54392185e-07 
 3.13001000e-04 -3.93531485e-05 
 3.13003000e-04  5.49140819e-05 
 3.13004570e-04  3.90047369e-03 
 3.13005667e-04  1.47960356e-03 
 3.13006444e-04  2.56858170e-04 
 3.13007305e-04  2.32659447e-05 
 3.13008275e-04 -1.24773500e-05 
 3.13010000e-04 -1.51153817e-05 
 3.13010194e-04  3.26394846e-07 
 3.13010582e-04  7.63291322e-08 
 3.13011358e-04  1.64852189e-07 
 3.13012911e-04  1.70329828e-07 
 3.13016015e-04  1.69447454e-07 
 3.13022225e-04  1.68875636e-07 
 3.13034643e-04  1.68408506e-07 
 3.13059481e-04  1.68019426e-07 
 3.13109155e-04  1.67743913e-07 
 3.13208505e-04  1.67576733e-07 
 3.13407204e-04  1.67441127e-07 
 3.13510000e-04  1.67401165e-07 
 3.13511000e-04  1.65141466e-05 
 3.13513000e-04  1.20815379e-04 
 3.13514793e-04  2.20259806e-03 
 3.13516639e-04  1.06744673e-03 
 3.13517835e-04 -1.14357613e-04 
 3.13519134e-04  2.81604635e-05 
 3.13520000e-04  3.99216390e-05 
 3.13520162e-04  1.06795829e-06 
 3.13520485e-04 -3.53459200e-07 
 3.13521131e-04  1.02254327e-07 
 3.13522424e-04  1.61549989e-07 
 3.13525009e-04  1.55876710e-07 
 3.13530180e-04  1.54866985e-07 
 3.13540522e-04  1.54390253e-07 
 3.13561206e-04  1.54019998e-07 
 3.13602574e-04  1.53666840e-07 
 3.13685309e-04  1.53283091e-07 
 3.13850780e-04  1.52910876e-07 
 3.14000000e-04  1.52728411e-07 
 3.14001000e-04 -3.93545744e-05 
 3.14003000e-04  5.49108727e-05 
 3.14004570e-04  3.90317628e-03 
 3.14005666e-04  1.48181814e-03 
 3.14006444e-04  2.57663822e-04 
 3.14007304e-04  2.33116517e-05 
 3.14008274e-04 -1.24841037e-05 
 3.14010000e-04 -1.51105738e-05 
 3.14010194e-04  3.31167863e-07 
 3.14010582e-04  8.05742914e-08 
 3.14011358e-04  1.68901445e-07 
 3.14012910e-04  1.73924829e-07 
 3.14016014e-04  1.72405198e-07 
 3.14022221e-04  1.71170915e-07 
 3.14034636e-04  1.70153990e-07 
 3.14059466e-04  1.69492504e-07 
 3.14109126e-04  1.69094898e-07 
 3.14208447e-04  1.68855993e-07 
 3.14407087e-04  1.68681953e-07 
 3.14510000e-04  1.68627067e-07 
 3.14511000e-04  1.65154152e-05 
 3.14513000e-04  1.20816234e-04 
 3.14514793e-04  2.20257698e-03 
 3.14516639e-04  1.07566448e-03 
 3.14517835e-04 -1.16075613e-04 
 3.14519134e-04  2.80452999e-05 
 3.14520000e-04  3.99255414e-05 
 3.14520162e-04  1.06834512e-06 
 3.14520485e-04 -3.50210100e-07 
 3.14521131e-04  1.05118180e-07 
 3.14522424e-04  1.64329808e-07 
 3.14525009e-04  1.58942127e-07 
 3.14530180e-04  1.58189176e-07 
 3.14540522e-04  1.57932001e-07 
 3.14561206e-04  1.57688390e-07 
 3.14602574e-04  1.57432264e-07 
 3.14685309e-04  1.57085472e-07 
 3.14850780e-04  1.56762816e-07 
 3.15000000e-04  1.56660238e-07 
 3.15001000e-04 -3.93511332e-05 
 3.15003000e-04  5.49179556e-05 
 3.15004568e-04  3.96963990e-03 
 3.15005662e-04  1.47991147e-03 
 3.15006438e-04  2.60026730e-04 
 3.15007296e-04  2.43745261e-05 
 3.15008264e-04 -1.23532387e-05 
 3.15010000e-04 -1.51104901e-05 
 3.15010193e-04  3.27451271e-07 
 3.15010580e-04  7.69097651e-08 
 3.15011354e-04  1.65485252e-07 
 3.15012902e-04  1.70907626e-07 
 3.15015998e-04  1.69896669e-07 
 3.15022190e-04  1.69189291e-07 
 3.15034574e-04  1.68596573e-07 
 3.15059341e-04  1.68131270e-07 
 3.15108876e-04  1.67817834e-07 
 3.15207946e-04  1.67600636e-07 
 3.15406086e-04  1.67449156e-07 
 3.15510000e-04  1.67420680e-07 
 3.15511000e-04  1.65141563e-05 
 3.15513000e-04  1.20815396e-04 
 3.15514793e-04  2.20259807e-03 
 3.15516639e-04  1.06755878e-03 
 3.15517835e-04 -1.14359334e-04 
 3.15519134e-04  2.81631640e-05 
 3.15520000e-04  3.99231872e-05 
 3.15520162e-04  1.06937321e-06 
 3.15520485e-04 -3.52117520e-07 
 3.15521131e-04  1.03459029e-07 
 3.15522424e-04  1.62562893e-07 
 3.15525009e-04  1.56626874e-07 
 3.15530180e-04  1.55349308e-07 
 3.15540522e-04  1.54673730e-07 
 3.15561206e-04  1.54136161e-07 
 3.15602574e-04  1.53689861e-07 
 3.15685309e-04  1.53289649e-07 
 3.15850780e-04  1.52905793e-07 
 3.16000000e-04  1.52722421e-07 
 3.16001000e-04 -3.93545864e-05 
 3.16003000e-04  5.49108588e-05 
 3.16004570e-04  3.88154651e-03 
 3.16005666e-04  1.48617963e-03 
 3.16006444e-04  2.57893592e-04 
 3.16007304e-04  2.32770628e-05 
 3.16008274e-04 -1.24928654e-05 
 3.16010000e-04 -1.51143942e-05 
 3.16010194e-04  3.27143901e-07 
 3.16010582e-04  7.67580207e-08 
 3.16011358e-04  1.65366126e-07 
 3.16012910e-04  1.70871560e-07 
 3.16016014e-04  1.70013281e-07 
 3.16022221e-04  1.69497959e-07 
 3.16034636e-04  1.69100287e-07 
 3.16059466e-04  1.68825813e-07 
 3.16109126e-04  1.68609225e-07 
 3.16208447e-04  1.68437589e-07 
 3.16407087e-04  1.68296918e-07 
 3.16510000e-04  1.68266720e-07 
 3.16511000e-04  1.65150533e-05 
 3.16513000e-04  1.20815939e-04 
 3.16514793e-04  2.20258091e-03 
 3.16516639e-04  1.07157647e-03 
 3.16517835e-04 -1.15236461e-04 
 3.16519134e-04  2.81020390e-05 
 3.16520000e-04  3.99230753e-05 
 3.16520162e-04  1.06763992e-06 
 3.16520485e-04 -3.52275148e-07 
 3.16521131e-04  1.03309424e-07 
 3.16522424e-04  1.62663695e-07 
 3.16525009e-04  1.57257749e-07 
 3.16530180e-04  1.56514819e-07 
 3.16540522e-04  1.56257566e-07 
 3.16561206e-04  1.56006820e-07 
 3.16602574e-04  1.55756576e-07 
 3.16685309e-04  1.55408275e-07 
 3.16850780e-04  1.55093262e-07 
 3.17000000e-04  1.54969873e-07 
 3.17001000e-04 -3.93525799e-05 
 3.17003000e-04  5.49147351e-05 
 3.17004570e-04  3.90049247e-03 
 3.17005667e-04  1.47988099e-03 
 3.17006444e-04  2.56818294e-04 
 3.17007305e-04  2.32553888e-05 
 3.17008275e-04 -1.24768586e-05 
 3.17010000e-04 -1.51146795e-05 
 3.17010194e-04  3.27137479e-07 
 3.17010582e-04  7.68684835e-08 
 3.17011358e-04  1.65439101e-07 
 3.17012911e-04  1.70943414e-07 
 3.17016015e-04  1.70055397e-07 
 3.17022225e-04  1.69477527e-07 
 3.17034643e-04  1.69002154e-07 
 3.17059481e-04  1.68620734e-07 
 3.17109155e-04  1.68353731e-07 
 3.17208505e-04  1.68179610e-07 
 3.17407204e-04  1.68044727e-07 
 3.17510000e-04  1.68016290e-07 
 3.17511000e-04  1.65147750e-05 
 3.17513000e-04  1.20815751e-04 
 3.17514793e-04  2.20258494e-03 
 3.17516639e-04  1.06760040e-03 
 3.17517835e-04 -1.14398628e-04 
 3.17519134e-04  2.81616154e-05 
 3.17520000e-04  3.99222810e-05 
 3.17520162e-04  1.06847659e-06 
 3.17520485e-04 -3.52869166e-07 
 3.17521131e-04  1.02832474e-07 
 3.17522424e-04  1.62121015e-07 
 3.17525009e-04  1.56448820e-07 
 3.17530180e-04  1.55429080e-07 
 3.17540522e-04  1.54982361e-07 
 3.17561206e-04  1.54583641e-07 
 3.17602574e-04  1.54246749e-07 
 3.17685309e-04  1.53852677e-07 
 3.17850780e-04  1.53491332e-07 
 3.18000000e-04  1.53298440e-07 
 3.18001000e-04 -3.93540070e-05 
 3.18003000e-04  5.49115297e-05 
 3.18004570e-04  3.92482818e-03 
 3.18005666e-04  1.47773341e-03 
 3.18006444e-04  2.57394029e-04 
 3.18007304e-04  2.33356943e-05 
 3.18008274e-04 -1.24748441e-05 
 3.18010000e-04 -1.51060316e-05 
 3.18010194e-04  3.35943243e-07 
 3.18010582e-04  8.49270931e-08 
 3.18011358e-04  1.73023244e-07 
 3.18012910e-04  1.77590001e-07 
 3.18016014e-04  1.75410949e-07 
 3.18022221e-04  1.73447142e-07 
 3.18034636e-04  1.71845746e-07 
 3.18059466e-04  1.70763265e-07 
 3.18109126e-04  1.70207045e-07 
 3.18208447e-04  1.69883670e-07 
 3.18407087e-04  1.69665018e-07 
 3.18510000e-04  1.69610821e-07 
 3.18511000e-04  1.65164470e-05 
 3.18513000e-04  1.20816897e-04 
 3.18514793e-04  2.20255995e-03 
 3.18516639e-04  1.07990571e-03 
 3.18517835e-04 -1.16955678e-04 
 3.18519134e-04  2.79897214e-05 
 3.18520000e-04  3.99286428e-05 
 3.18520162e-04  1.06956408e-06 
 3.18520485e-04 -3.47550835e-07 
 3.18521131e-04  1.07500044e-07 
 3.18522424e-04  1.66572404e-07 
 3.18525009e-04  1.61166716e-07 
 3.18530180e-04  1.60436526e-07 
 3.18540522e-04  1.60175206e-07 
 3.18561206e-04  1.59936481e-07 
 3.18602574e-04  1.59659322e-07 
 3.18685309e-04  1.59326004e-07 
 3.18850780e-04  1.59007177e-07 
 3.19000000e-04  1.58924291e-07 
 3.19001000e-04 -3.93491045e-05 
 3.19003000e-04  5.49218468e-05 
 3.19004568e-04  4.01742300e-03 
 3.19005662e-04  1.46857323e-03 
 3.19006438e-04  2.58917173e-04 
 3.19007296e-04  2.44685000e-05 
 3.19008264e-04 -1.23209592e-05 
 3.19010000e-04 -1.51096627e-05 
 3.19010193e-04  3.28296850e-07 
 3.19010580e-04  7.76725001e-08 
 3.19011354e-04  1.66202448e-07 
 3.19012902e-04  1.71533305e-07 
 3.19015998e-04  1.70397892e-07 
 3.19022190e-04  1.69544416e-07 
 3.19034574e-04  1.68848611e-07 
 3.19059341e-04  1.68299135e-07 
 3.19108876e-04  1.67938075e-07 
 3.19207946e-04  1.67681648e-07 
 3.19406086e-04  1.67512328e-07 
 3.19510000e-04  1.67461936e-07 
 3.19511000e-04  1.65142059e-05 
 3.19513000e-04  1.20815441e-04 
 3.19514793e-04  2.20259812e-03 
 3.19516639e-04  1.06767068e-03 
 3.19517835e-04 -1.14360984e-04 
 3.19519134e-04  2.81659103e-05 
 3.19520000e-04  3.99247626e-05 
 3.19520162e-04  1.07081491e-06 
 3.19520485e-04 -3.50738945e-07 
 3.19521131e-04  1.04706585e-07 
 3.19522424e-04  1.63609952e-07 
 3.19525009e-04  1.57412698e-07 
 3.19530180e-04  1.55849100e-07 
 3.19540522e-04  1.54961485e-07 
 3.19561206e-04  1.54264913e-07 
 3.19602574e-04  1.53773614e-07 
 3.19685309e-04  1.53331848e-07 
 3.19850780e-04  1.52921319e-07 
 3.20000000e-04  1.52723887e-07 
 3.20001000e-04 -3.93545679e-05 
 3.20003000e-04  5.49108824e-05 
 3.20004570e-04  3.88154661e-03 
 3.20005666e-04  1.48617957e-03 
 3.20006444e-04  2.57893617e-04 
 3.20007304e-04  2.32770861e-05 
 3.20008274e-04 -1.24928452e-05 
 3.20010000e-04 -1.51143711e-05 
 3.20010194e-04  3.27179005e-07 
 3.20010582e-04  7.67892638e-08 
 3.20011358e-04  1.65395041e-07 
 3.20012910e-04  1.70898414e-07 
 3.20016014e-04  1.70029452e-07 
 3.20022221e-04  1.69504161e-07 
 3.20034636e-04  1.69131281e-07 
 3.20059466e-04  1.68837291e-07 
 3.20109126e-04  1.68629277e-07 
 3.20208447e-04  1.68465309e-07 
 3.20407087e-04  1.68328922e-07 
 3.20510000e-04  1.68288330e-07 
 3.20511000e-04  1.65150650e-05 
 3.20513000e-04  1.20815945e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157647e-03 
 3.20517835e-04 -1.15236456e-04 
 3.20519134e-04  2.81020450e-05 
 3.20520000e-04  3.99230784e-05 
 3.20520162e-04  1.06764801e-06 
 3.20520485e-04 -3.52275532e-07 
 3.20521131e-04  1.03305697e-07 
 3.20522424e-04  1.62668772e-07 
 3.20525009e-04  1.57258403e-07 
 3.20530180e-04  1.56529933e-07 
 3.20540522e-04  1.56279613e-07 
 3.20561206e-04  1.56031106e-07 
 3.20602574e-04  1.55760901e-07 
 3.20685309e-04  1.55438957e-07 
 3.20850780e-04  1.55083931e-07 
 3.21000000e-04  1.54985195e-07 
 3.21001000e-04 -3.93525741e-05 
 3.21003000e-04  5.49147316e-05 
 3.21004570e-04  3.90049253e-03 
 3.21005667e-04  1.47988095e-03 
 3.21006444e-04  2.56818299e-04 
 3.21007305e-04  2.32554003e-05 
 3.21008275e-04 -1.24768530e-05 
 3.21010000e-04 -1.51146633e-05 
 3.21010194e-04  3.27145072e-07 
 3.21010582e-04  7.68799928e-08 
 3.21011358e-04  1.65449740e-07 
 3.21012911e-04  1.70947400e-07 
 3.21016015e-04  1.70065377e-07 
 3.21022225e-04  1.69488829e-07 
 3.21034643e-04  1.69016001e-07 
 3.21059481e-04  1.68647733e-07 
 3.21109155e-04  1.68364808e-07 
 3.21208505e-04  1.68180976e-07 
 3.21407204e-04  1.68054380e-07 
 3.21510000e-04  1.68026694e-07 
 3.21511000e-04  1.65147807e-05 
 3.21513000e-04  1.20815757e-04 
 3.21514793e-04  2.20258495e-03 
 3.21516639e-04  1.06760043e-03 
 3.21517835e-04 -1.14398640e-04 
 3.21519134e-04  2.81616177e-05 
 3.21520000e-04  3.99222875e-05 
 3.21520162e-04  1.06847996e-06 
 3.21520485e-04 -3.52868490e-07 
 3.21521131e-04  1.02825599e-07 
 3.21522424e-04  1.62130466e-07 
 3.21525009e-04  1.56450347e-07 
 3.21530180e-04  1.55447179e-07 
 3.21540522e-04  1.54979185e-07 
 3.21561206e-04  1.54590186e-07 
 3.21602574e-04  1.54231234e-07 
 3.21685309e-04  1.53876372e-07 
 3.21850780e-04  1.53479433e-07 
 3.22000000e-04  1.53319922e-07 
 3.22001000e-04 -3.93540036e-05 
 3.22003000e-04  5.49115246e-05 
 3.22004570e-04  3.90319518e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623892e-04 
 3.22007304e-04  2.33011106e-05 
 3.22008274e-04 -1.24835974e-05 
 3.22010000e-04 -1.51098528e-05 
 3.22010194e-04  3.31925562e-07 
 3.22010582e-04  8.11345522e-08 
 3.22011358e-04  1.69505549e-07 
 3.22012910e-04  1.74547004e-07 
 3.22016014e-04  1.73027292e-07 
 3.22022221e-04  1.71793256e-07 
 3.22034636e-04  1.70798050e-07 
 3.22059466e-04  1.70100771e-07 
 3.22109126e-04  1.69713886e-07 
 3.22208447e-04  1.69474421e-07 
 3.22407087e-04  1.69298025e-07 
 3.22510000e-04  1.69256499e-07 
 3.22511000e-04  1.65160740e-05 
 3.22513000e-04  1.20816610e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581822e-03 
 3.22517835e-04 -1.16116636e-04 
 3.22519134e-04  2.80464634e-05 
 3.22520000e-04  3.99261924e-05 
 3.22520162e-04  1.06886925e-06 
 3.22520485e-04 -3.49607033e-07 
 3.22521131e-04  1.05696467e-07 
 3.22522424e-04  1.64910197e-07 
 3.22525009e-04  1.59518298e-07 
 3.22530180e-04  1.58778595e-07 
 3.22540522e-04  1.58514130e-07 
 3.22561206e-04  1.58271698e-07 
 3.22602574e-04  1.58011007e-07 
 3.22685309e-04  1.57655465e-07 
 3.22850780e-04  1.57358526e-07 
 3.23000000e-04  1.57250182e-07 
 3.23001000e-04 -3.93505534e-05 
 3.23003000e-04  5.49186194e-05 
 3.23004568e-04  3.96966844e-03 
 3.23005662e-04  1.48019027e-03 
 3.23006438e-04  2.59986794e-04 
 3.23007296e-04  2.43638804e-05 
 3.23008264e-04 -1.23527308e-05 
 3.23010000e-04 -1.51097725e-05 
 3.23010193e-04  3.28216341e-07 
 3.23010580e-04  7.74694793e-08 
 3.23011354e-04  1.66092894e-07 
 3.23012902e-04  1.71525059e-07 
 3.23015998e-04  1.70522491e-07 
 3.23022190e-04  1.69815902e-07 
 3.23034574e-04  1.69217739e-07 
 3.23059341e-04  1.68764065e-07 
 3.23108876e-04  1.68432777e-07 
 3.23207946e-04  1.68225095e-07 
 3.23406086e-04  1.68076525e-07 
 3.23510000e-04  1.68040004e-07 
 3.23511000e-04  1.65148118e-05 
 3.23513000e-04  1.20815776e-04 
 3.23514793e-04  2.20258498e-03 
 3.23516639e-04  1.06771256e-03 
 3.23517835e-04 -1.14400363e-04 
 3.23519134e-04  2.81643246e-05 
 3.23520000e-04  3.99238310e-05 
 3.23520162e-04  1.06989791e-06 
 3.23520485e-04 -3.51515849e-07 
 3.23521131e-04  1.04053296e-07 
 3.23522424e-04  1.63141160e-07 
 3.23525009e-04  1.57203879e-07 
 3.23530180e-04  1.55931064e-07 
 3.23540522e-04  1.55244742e-07 
 3.23561206e-04  1.54705470e-07 
 3.23602574e-04  1.54273900e-07 
 3.23685309e-04  1.53872990e-07 
 3.23850780e-04  1.53493020e-07 
 3.24000000e-04  1.53308372e-07 
 3.24001000e-04 -3.93540022e-05 
 3.24003000e-04  5.49115344e-05 
 3.24004570e-04  3.88156557e-03 
 3.24005666e-04  1.48645718e-03 
 3.24006444e-04  2.57853653e-04 
 3.24007304e-04  2.32665264e-05 
 3.24008274e-04 -1.24923508e-05 
 3.24010000e-04 -1.51136710e-05 
 3.24010194e-04  3.27916027e-07 
 3.24010582e-04  7.73220878e-08 
 3.24011358e-04  1.65982128e-07 
 3.24012910e-04  1.71497309e-07 
 3.24016014e-04  1.70634665e-07 
 3.24022221e-04  1.70116386e-07 
 3.24034636e-04  1.69719056e-07 
 3.24059466e-04  1.69443179e-07 
 3.24109126e-04  1.69233362e-07 
 3.24208447e-04  1.69077353e-07 
 3.24407087e-04  1.68927115e-07 
 3.24510000e-04  1.68896373e-07 
 3.24511000e-04  1.65157004e-05 
 3.24513000e-04  1.20816319e-04 
 3.24514793e-04  2.20256781e-03 
 3.24516639e-04  1.07173026e-03 
 3.24517835e-04 -1.15277503e-04 
 3.24519134e-04  2.81032028e-05 
 3.24520000e-04  3.99237260e-05 
 3.24520162e-04  1.06817052e-06 
 3.24520485e-04 -3.51668923e-07 
 3.24521131e-04  1.03881977e-07 
 3.24522424e-04  1.63249326e-07 
 3.24525009e-04  1.57837028e-07 
 3.24530180e-04  1.57103313e-07 
 3.24540522e-04  1.56838087e-07 
 3.24561206e-04  1.56616863e-07 
 3.24602574e-04  1.56333849e-07 
 3.24685309e-04  1.56005588e-07 
 3.24850780e-04  1.55690191e-07 
 3.25000000e-04  1.55572195e-07 
 3.25001000e-04 -3.93520023e-05 
 3.25003000e-04  5.49153925e-05 
 3.25004570e-04  3.90051166e-03 
 3.25005667e-04  1.48015838e-03 
 3.25006444e-04  2.56778417e-04 
 3.25007305e-04  2.32448495e-05 
 3.25008275e-04 -1.24763459e-05 
 3.25010000e-04 -1.51139525e-05 
 3.25010194e-04  3.27898192e-07 
 3.25010582e-04  7.74367760e-08 
 3.25011358e-04  1.66061681e-07 
 3.25012911e-04  1.71574646e-07 
 3.25016015e-04  1.70685403e-07 
 3.25022225e-04  1.70105657e-07 
 3.25034643e-04  1.69640194e-07 
 3.25059481e-04  1.69248133e-07 
 3.25109155e-04  1.68981856e-07 
 3.25208505e-04  1.68788851e-07 
 3.25407204e-04  1.68667330e-07 
 3.25510000e-04  1.68633083e-07 
 3.25511000e-04  1.65154388e-05 
 3.25513000e-04  1.20816126e-04 
 3.25514793e-04  2.20257184e-03 
 3.25516639e-04  1.06775422e-03 
 3.25517835e-04 -1.14439674e-04 
 3.25519134e-04  2.81627761e-05 
 3.25520000e-04  3.99229267e-05 
 3.25520162e-04  1.06900417e-06 
 3.25520485e-04 -3.52271377e-07 
 3.25521131e-04  1.03408232e-07 
 3.25522424e-04  1.62704613e-07 
 3.25525009e-04  1.57031003e-07 
 3.25530180e-04  1.56024807e-07 
 3.25540522e-04  1.55568735e-07 
 3.25561206e-04  1.55176318e-07 
 3.25602574e-04  1.54827723e-07 
 3.25685309e-04  1.54463152e-07 
 3.25850780e-04  1.54067917e-07 
 3.26000000e-04  1.53908803e-07 
 3.26001000e-04 -3.93534155e-05 
 3.26003000e-04  5.49121931e-05 
 3.26004570e-04  3.98975860e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664114e-04 
 3.26007304e-04  2.34288231e-05 
 3.26008274e-04 -1.24481481e-05 
 3.26010000e-04 -1.50938898e-05 
 3.26010194e-04  3.48704096e-07 
 3.26010582e-04  9.68643132e-08 
 3.26011358e-04  1.84179740e-07 
 3.26012910e-04  1.87343427e-07 
 3.26016014e-04  1.83216361e-07 
 3.26022221e-04  1.79079018e-07 
 3.26034636e-04  1.75692667e-07 
 3.26059466e-04  1.73390236e-07 
 3.26109126e-04  1.72340833e-07 
 3.26208447e-04  1.71750773e-07 
 3.26407087e-04  1.71396352e-07 
 3.26510000e-04  1.71312423e-07 
 3.26511000e-04  1.65182166e-05 
 3.26513000e-04  1.20818158e-04 
 3.26514793e-04  2.20253507e-03 
 3.26516639e-04  1.09232062e-03 
 3.26517835e-04 -1.19513484e-04 
 3.26519134e-04  2.78206871e-05 
 3.26520000e-04  3.99366520e-05 
 3.26520162e-04  1.07217643e-06 
 3.26520485e-04 -3.40769833e-07 
 3.26521131e-04  1.13486438e-07 
 3.26522424e-04  1.72139961e-07 
 3.26525009e-04  1.66757688e-07 
 3.26530180e-04  1.66022305e-07 
 3.26540522e-04  1.65773214e-07 
 3.26561206e-04  1.65517699e-07 
 3.26602574e-04  1.65255067e-07 
 3.26685309e-04  1.64911696e-07 
 3.26850780e-04  1.64602116e-07 
 3.27000000e-04  1.64570134e-07 
 3.27001000e-04 -3.93441932e-05 
 3.27003000e-04  5.49321816e-05 
 3.27004568e-04  4.16148220e-03 
 3.27005662e-04  1.43409738e-03 
 3.27006438e-04  2.55707585e-04 
 3.27007296e-04  2.48067012e-05 
 3.27008264e-04 -1.21988477e-05 
 3.27010000e-04 -1.50911867e-05 
 3.27010193e-04  3.46107088e-07 
 3.27010580e-04  9.47404877e-08 
 3.27011354e-04  1.81355152e-07 
 3.27012902e-04  1.83941933e-07 
 3.27015998e-04  1.79308527e-07 
 3.27022190e-04  1.74851500e-07 
 3.27034574e-04  1.71371584e-07 
 3.27059341e-04  1.68953191e-07 
 3.27108876e-04  1.67555711e-07 
 3.27207946e-04  1.66812132e-07 
 3.27406086e-04  1.66415241e-07 
 3.27510000e-04  1.66349712e-07 
 3.27511000e-04  1.65130134e-05 
 3.27513000e-04  1.20814780e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283923e-04 
 3.27519134e-04  2.81717613e-05 
 3.27520000e-04  3.99281691e-05 
 3.27520162e-04  1.07407305e-06 
 3.27520485e-04 -3.47835699e-07 
 3.27521131e-04  1.07256493e-07 
 3.27522424e-04  1.65552981e-07 
 3.27525009e-04  1.58558693e-07 
 3.27530180e-04  1.56168318e-07 
 3.27540522e-04  1.54626223e-07 
 3.27561206e-04  1.53517927e-07 
 3.27602574e-04  1.52789238e-07 
 3.27685309e-04  1.52216041e-07 
 3.27850780e-04  1.51762525e-07 
 3.28000000e-04  1.51552971e-07 
 3.28001000e-04 -3.93557085e-05 
 3.28003000e-04  5.49095600e-05 
 3.28004570e-04  3.88150932e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973526e-04 
 3.28007304e-04  2.32982057e-05 
 3.28008274e-04 -1.24938273e-05 
 3.28010000e-04 -1.51157719e-05 
 3.28010194e-04  3.25690138e-07 
 3.28010582e-04  7.57082447e-08 
 3.28011358e-04  1.64201300e-07 
 3.28012910e-04  1.69678822e-07 
 3.28016014e-04  1.68827641e-07 
