 time            -i(vdd)        
 2.98522424e-04  1.64819307e-07 
 2.98525009e-04  1.59413648e-07 
 2.98530180e-04  1.58691895e-07 
 2.98540522e-04  1.58430811e-07 
 2.98561206e-04  1.58170345e-07 
 2.98602574e-04  1.57906859e-07 
 2.98685309e-04  1.57564674e-07 
 2.98850780e-04  1.57255422e-07 
 2.99000000e-04  1.57152476e-07 
 2.99001000e-04 -3.93506540e-05 
 2.99003000e-04  5.49185148e-05 
 2.99004568e-04  3.96966914e-03 
 2.99005662e-04  1.48019053e-03 
 2.99006438e-04  2.59986436e-04 
 2.99007296e-04  2.43638140e-05 
 2.99008264e-04 -1.23528348e-05 
 2.99010000e-04 -1.51098717e-05 
 2.99010193e-04  3.28128123e-07 
 2.99010580e-04  7.73692449e-08 
 2.99011354e-04  1.65998116e-07 
 2.99012902e-04  1.71432085e-07 
 2.99015998e-04  1.70436357e-07 
 2.99022190e-04  1.69732359e-07 
 2.99034574e-04  1.69128876e-07 
 2.99059341e-04  1.68667466e-07 
 2.99108876e-04  1.68346522e-07 
 2.99207946e-04  1.68114255e-07 
 2.99406086e-04  1.67968145e-07 
 2.99510000e-04  1.67939620e-07 
 2.99511000e-04  1.65147114e-05 
 2.99513000e-04  1.20815672e-04 
 2.99514793e-04  2.20258488e-03 
 2.99516639e-04  1.06771269e-03 
 2.99517835e-04 -1.14400506e-04 
 2.99519134e-04  2.81642161e-05 
 2.99520000e-04  3.99237340e-05 
 2.99520162e-04  1.06980127e-06 
 2.99520485e-04 -3.51617310e-07 
 2.99521131e-04  1.03948346e-07 
 2.99522424e-04  1.63040755e-07 
 2.99525009e-04  1.57100595e-07 
 2.99530180e-04  1.55831865e-07 
 2.99540522e-04  1.55143714e-07 
 2.99561206e-04  1.54600535e-07 
 2.99602574e-04  1.54179046e-07 
 2.99685309e-04  1.53791990e-07 
 2.99850780e-04  1.53383454e-07 
 3.00000000e-04  1.53210161e-07 
 3.00001000e-04 -3.93540982e-05 
 3.00003000e-04  5.49114240e-05 
 3.00004570e-04  3.88156608e-03 
 3.00005666e-04  1.48645688e-03 
 3.00006444e-04  2.57853600e-04 
 3.00007304e-04  2.32664323e-05 
 3.00008274e-04 -1.24924624e-05 
 3.00010000e-04 -1.51137789e-05 
 3.00010194e-04  3.27813400e-07 
 3.00010582e-04  7.72264738e-08 
 3.00011358e-04  1.65881846e-07 
 3.00012910e-04  1.71406308e-07 
 3.00016014e-04  1.70527665e-07 
 3.00022221e-04  1.70014061e-07 
 3.00034636e-04  1.69638040e-07 
 3.00059466e-04  1.69327095e-07 
 3.00109126e-04  1.69126407e-07 
 3.00208447e-04  1.68966501e-07 
 3.00407087e-04  1.68816937e-07 
 3.00510000e-04  1.68784490e-07 
 3.00511000e-04  1.65155960e-05 
 3.00513000e-04  1.20816212e-04 
 3.00514793e-04  2.20256771e-03 
 3.00516639e-04  1.07173033e-03 
 3.00517835e-04 -1.15277623e-04 
 3.00519134e-04  2.81030915e-05 
 3.00520000e-04  3.99236288e-05 
 3.00520162e-04  1.06807020e-06 
 3.00520485e-04 -3.51777847e-07 
 3.00521131e-04  1.03786596e-07 
 3.00522424e-04  1.63140663e-07 
 3.00525009e-04  1.57744494e-07 
 3.00530180e-04  1.57011857e-07 
 3.00540522e-04  1.56744603e-07 
 3.00561206e-04  1.56493733e-07 
 3.00602574e-04  1.56243529e-07 
 3.00685309e-04  1.55911573e-07 
 3.00850780e-04  1.55576311e-07 
 3.01000000e-04  1.55455204e-07 
 3.01001000e-04 -3.93521024e-05 
 3.01003000e-04  5.49152953e-05 
 3.01004570e-04  3.90051188e-03 
 3.01005667e-04  1.48015834e-03 
 3.01006444e-04  2.56778242e-04 
 3.01007305e-04  2.32447669e-05 
 3.01008275e-04 -1.24764529e-05 
 3.01010000e-04 -1.51140586e-05 
 3.01010194e-04  3.27793632e-07 
 3.01010582e-04  7.73368425e-08 
 3.01011358e-04  1.65953199e-07 
 3.01012911e-04  1.71468732e-07 
 3.01016015e-04  1.70590666e-07 
 3.01022225e-04  1.70000596e-07 
 3.01034643e-04  1.69535270e-07 
 3.01059481e-04  1.69153480e-07 
 3.01109155e-04  1.68868865e-07 
 3.01208505e-04  1.68680682e-07 
 3.01407204e-04  1.68556006e-07 
 3.01510000e-04  1.68519458e-07 
 3.01511000e-04  1.65153350e-05 
 3.01513000e-04  1.20816019e-04 
 3.01514793e-04  2.20257174e-03 
 3.01516639e-04  1.06775423e-03 
 3.01517835e-04 -1.14439795e-04 
 3.01519134e-04  2.81626626e-05 
 3.01520000e-04  3.99228206e-05 
 3.01520162e-04  1.06890099e-06 
 3.01520485e-04 -3.52370329e-07 
 3.01521131e-04  1.03308349e-07 
 3.01522424e-04  1.62600939e-07 
 3.01525009e-04  1.56929613e-07 
 3.01530180e-04  1.55917000e-07 
 3.01540522e-04  1.55444622e-07 
 3.01561206e-04  1.55074603e-07 
 3.01602574e-04  1.54717624e-07 
 3.01685309e-04  1.54344901e-07 
 3.01850780e-04  1.53968451e-07 
 3.02000000e-04  1.53805093e-07 
 3.02001000e-04 -3.93535202e-05 
 3.02003000e-04  5.49120858e-05 
 3.02004570e-04  3.92484760e-03 
 3.02005666e-04  1.47801065e-03 
 3.02006444e-04  2.57354048e-04 
 3.02007304e-04  2.33250649e-05 
 3.02008274e-04 -1.24744491e-05 
 3.02010000e-04 -1.51054129e-05 
 3.02010194e-04  3.36598537e-07 
 3.02010582e-04  8.53846518e-08 
 3.02011358e-04  1.73539289e-07 
 3.02012910e-04  1.78118929e-07 
 3.02016014e-04  1.75949909e-07 
 3.02022221e-04  1.73969922e-07 
 3.02034636e-04  1.72380714e-07 
 3.02059466e-04  1.71281788e-07 
 3.02109126e-04  1.70734105e-07 
 3.02208447e-04  1.70414568e-07 
 3.02407087e-04  1.70175598e-07 
 3.02510000e-04  1.70128499e-07 
 3.02511000e-04  1.65169764e-05 
 3.02513000e-04  1.20817164e-04 
 3.02514793e-04  2.20254674e-03 
 3.02516639e-04  1.08005951e-03 
 3.02517835e-04 -1.16996839e-04 
 3.02519134e-04  2.79907772e-05 
 3.02520000e-04  3.99291872e-05 
 3.02520162e-04  1.06999258e-06 
 3.02520485e-04 -3.47056299e-07 
 3.02521131e-04  1.07981442e-07 
 3.02522424e-04  1.67043112e-07 
 3.02525009e-04  1.61651039e-07 
 3.02530180e-04  1.60919821e-07 
 3.02540522e-04  1.60653382e-07 
 3.02561206e-04  1.60426495e-07 
 3.02602574e-04  1.60142569e-07 
 3.02685309e-04  1.59812158e-07 
 3.02850780e-04  1.59500180e-07 
 3.03000000e-04  1.59417093e-07 
 3.03001000e-04 -3.93486296e-05 
 3.03003000e-04  5.49224019e-05 
 3.03004568e-04  4.01745188e-03 
 3.03005662e-04  1.46885240e-03 
 3.03006438e-04  2.58876830e-04 
 3.03007296e-04  2.44577983e-05 
 3.03008264e-04 -1.23205515e-05 
 3.03010000e-04 -1.51090349e-05 
 3.03010193e-04  3.28955837e-07 
 3.03010580e-04  7.81428867e-08 
 3.03011354e-04  1.66713115e-07 
 3.03012902e-04  1.72058588e-07 
 3.03015998e-04  1.70935299e-07 
 3.03022190e-04  1.70083676e-07 
 3.03034574e-04  1.69374685e-07 
 3.03059341e-04  1.68824032e-07 
 3.03108876e-04  1.68443729e-07 
 3.03207946e-04  1.68199847e-07 
 3.03406086e-04  1.68014261e-07 
 3.03510000e-04  1.67971853e-07 
 3.03511000e-04  1.65147471e-05 
 3.03513000e-04  1.20815724e-04 
 3.03514793e-04  2.20258491e-03 
 3.03516639e-04  1.06782447e-03 
 3.03517835e-04 -1.14402146e-04 
 3.03519134e-04  2.81669553e-05 
 3.03520000e-04  3.99253090e-05 
 3.03520162e-04  1.07124077e-06 
 3.03520485e-04 -3.50240407e-07 
 3.03521131e-04  1.05183927e-07 
 3.03522424e-04  1.64089499e-07 
 3.03525009e-04  1.57888763e-07 
 3.03530180e-04  1.56312488e-07 
 3.03540522e-04  1.55422301e-07 
 3.03561206e-04  1.54750644e-07 
 3.03602574e-04  1.54246099e-07 
 3.03685309e-04  1.53826162e-07 
 3.03850780e-04  1.53390973e-07 
 3.04000000e-04  1.53221820e-07 
 3.04001000e-04 -3.93541000e-05 
 3.04003000e-04  5.49114417e-05 
 3.04004570e-04  3.88156595e-03 
 3.04005666e-04  1.48645679e-03 
 3.04006444e-04  2.57853638e-04 
 3.04007304e-04  2.32664558e-05 
 3.04008274e-04 -1.24924438e-05 
 3.04010000e-04 -1.51137566e-05 
 3.04010194e-04  3.27828399e-07 
 3.04010582e-04  7.72433762e-08 
 3.04011358e-04  1.65895419e-07 
 3.04012910e-04  1.71427437e-07 
 3.04016014e-04  1.70553015e-07 
 3.04022221e-04  1.70030535e-07 
 3.04034636e-04  1.69636773e-07 
 3.04059466e-04  1.69362607e-07 
 3.04109126e-04  1.69139315e-07 
 3.04208447e-04  1.68976271e-07 
 3.04407087e-04  1.68840196e-07 
 3.04510000e-04  1.68788273e-07 
 3.04511000e-04  1.65155993e-05 
 3.04513000e-04  1.20816224e-04 
 3.04514793e-04  2.20256772e-03 
 3.04516639e-04  1.07173024e-03 
 3.04517835e-04 -1.15277622e-04 
 3.04519134e-04  2.81030963e-05 
 3.04520000e-04  3.99236211e-05 
 3.04520162e-04  1.06807076e-06 
 3.04520485e-04 -3.51771406e-07 
 3.04521131e-04  1.03788413e-07 
 3.04522424e-04  1.63146945e-07 
 3.04525009e-04  1.57733474e-07 
 3.04530180e-04  1.57009762e-07 
 3.04540522e-04  1.56744001e-07 
 3.04561206e-04  1.56506822e-07 
 3.04602574e-04  1.56243342e-07 
 3.04685309e-04  1.55901910e-07 
 3.04850780e-04  1.55573625e-07 
 3.05000000e-04  1.55461371e-07 
 3.05001000e-04 -3.93520891e-05 
 3.05003000e-04  5.49152926e-05 
 3.05004570e-04  3.90051176e-03 
 3.05005667e-04  1.48015827e-03 
 3.05006444e-04  2.56778260e-04 
 3.05007305e-04  2.32447769e-05 
 3.05008275e-04 -1.24764461e-05 
 3.05010000e-04 -1.51140513e-05 
 3.05010194e-04  3.27803876e-07 
 3.05010582e-04  7.73387343e-08 
 3.05011358e-04  1.65958751e-07 
 3.05012911e-04  1.71476221e-07 
 3.05016015e-04  1.70585218e-07 
 3.05022225e-04  1.70024432e-07 
 3.05034643e-04  1.69540187e-07 
 3.05059481e-04  1.69166016e-07 
 3.05109155e-04  1.68876666e-07 
 3.05208505e-04  1.68685029e-07 
 3.05407204e-04  1.68562421e-07 
 3.05510000e-04  1.68518848e-07 
 3.05511000e-04  1.65153200e-05 
 3.05513000e-04  1.20816019e-04 
 3.05514793e-04  2.20257175e-03 
 3.05516639e-04  1.06775420e-03 
 3.05517835e-04 -1.14439795e-04 
 3.05519134e-04  2.81626674e-05 
 3.05520000e-04  3.99228286e-05 
 3.05520162e-04  1.06890080e-06 
 3.05520485e-04 -3.52364562e-07 
 3.05521131e-04  1.03311026e-07 
 3.05522424e-04  1.62602686e-07 
 3.05525009e-04  1.56921667e-07 
 3.05530180e-04  1.55919321e-07 
 3.05540522e-04  1.55457106e-07 
 3.05561206e-04  1.55072670e-07 
 3.05602574e-04  1.54727748e-07 
 3.05685309e-04  1.54361058e-07 
 3.05850780e-04  1.53960579e-07 
 3.06000000e-04  1.53806871e-07 
 3.06001000e-04 -3.93535256e-05 
 3.06003000e-04  5.49120891e-05 
 3.06004570e-04  3.90321448e-03 
 3.06005666e-04  1.48237291e-03 
 3.06006444e-04  2.57583919e-04 
 3.06007304e-04  2.32904856e-05 
 3.06008274e-04 -1.24831959e-05 
 3.06010000e-04 -1.51092345e-05 
 3.06010194e-04  3.32589066e-07 
 3.06010582e-04  8.15826290e-08 
 3.06011358e-04  1.70017139e-07 
 3.06012910e-04  1.75075865e-07 
 3.06016014e-04  1.73559059e-07 
 3.06022221e-04  1.72308902e-07 
 3.06034636e-04  1.71306341e-07 
 3.06059466e-04  1.70628856e-07 
 3.06109126e-04  1.70242917e-07 
 3.06208447e-04  1.69991571e-07 
 3.06407087e-04  1.69793084e-07 
 3.06510000e-04  1.69759191e-07 
 3.06511000e-04  1.65166185e-05 
 3.06513000e-04  1.20816874e-04 
 3.06514793e-04  2.20255068e-03 
 3.06516639e-04  1.07597198e-03 
 3.06517835e-04 -1.16157791e-04 
 3.06519134e-04  2.80475175e-05 
 3.06520000e-04  3.99267281e-05 
 3.06520162e-04  1.06929456e-06 
 3.06520485e-04 -3.49113318e-07 
 3.06521131e-04  1.06172710e-07 
 3.06522424e-04  1.65381987e-07 
 3.06525009e-04  1.59984905e-07 
 3.06530180e-04  1.59262546e-07 
 3.06540522e-04  1.58995458e-07 
 3.06561206e-04  1.58746408e-07 
 3.06602574e-04  1.58498090e-07 
 3.06685309e-04  1.58143203e-07 
 3.06850780e-04  1.57848070e-07 
 3.07000000e-04  1.57736189e-07 
 3.07001000e-04 -3.93500737e-05 
 3.07003000e-04  5.49191891e-05 
 3.07004568e-04  3.96969705e-03 
 3.07005662e-04  1.48046928e-03 
 3.07006438e-04  2.59946551e-04 
 3.07007296e-04  2.43531685e-05 
 3.07008264e-04 -1.23523386e-05 
 3.07010000e-04 -1.51091500e-05 
 3.07010193e-04  3.28875623e-07 
 3.07010580e-04  7.79215013e-08 
 3.07011354e-04  1.66607904e-07 
 3.07012902e-04  1.72050568e-07 
 3.07015998e-04  1.71044210e-07 
 3.07022190e-04  1.70331295e-07 
 3.07034574e-04  1.69740910e-07 
 3.07059341e-04  1.69272548e-07 
 3.07108876e-04  1.68955582e-07 
 3.07207946e-04  1.68749787e-07 
 3.07406086e-04  1.68589607e-07 
 3.07510000e-04  1.68546087e-07 
 3.07511000e-04  1.65153566e-05 
 3.07513000e-04  1.20816058e-04 
 3.07514793e-04  2.20257177e-03 
 3.07516639e-04  1.06786631e-03 
 3.07517835e-04 -1.14441527e-04 
 3.07519134e-04  2.81653841e-05 
 3.07520000e-04  3.99243734e-05 
 3.07520162e-04  1.07031902e-06 
 3.07520485e-04 -3.51013907e-07 
 3.07521131e-04  1.04523521e-07 
 3.07522424e-04  1.63625128e-07 
 3.07525009e-04  1.57685965e-07 
 3.07530180e-04  1.56400839e-07 
 3.07540522e-04  1.55721975e-07 
 3.07561206e-04  1.55169572e-07 
 3.07602574e-04  1.54778352e-07 
 3.07685309e-04  1.54375216e-07 
 3.07850780e-04  1.53976123e-07 
 3.08000000e-04  1.53802815e-07 
 3.08001000e-04 -3.93535208e-05 
 3.08003000e-04  5.49120985e-05 
 3.08004570e-04  3.88158485e-03 
 3.08005666e-04  1.48673440e-03 
 3.08006444e-04  2.57813684e-04 
 3.08007304e-04  2.32558976e-05 
 3.08008274e-04 -1.24919555e-05 
 3.08010000e-04 -1.51130540e-05 
 3.08010194e-04  3.28572019e-07 
 3.08010582e-04  7.77817668e-08 
 3.08011358e-04  1.66495870e-07 
 3.08012910e-04  1.72024780e-07 
 3.08016014e-04  1.71158791e-07 
 3.08022221e-04  1.70628044e-07 
 3.08034636e-04  1.70244728e-07 
 3.08059466e-04  1.69963845e-07 
 3.08109126e-04  1.69745557e-07 
 3.08208447e-04  1.69599431e-07 
 3.08407087e-04  1.69446182e-07 
 3.08510000e-04  1.69401539e-07 
 3.08511000e-04  1.65162399e-05 
 3.08513000e-04  1.20816592e-04 
 3.08514793e-04  2.20255460e-03 
 3.08516639e-04  1.07188402e-03 
 3.08517835e-04 -1.15318651e-04 
 3.08519134e-04  2.81042508e-05 
 3.08520000e-04  3.99242684e-05 
 3.08520162e-04  1.06859673e-06 
 3.08520485e-04 -3.51176590e-07 
 3.08521131e-04  1.04375298e-07 
 3.08522424e-04  1.63722740e-07 
 3.08525009e-04  1.58317427e-07 
 3.08530180e-04  1.57589686e-07 
 3.08540522e-04  1.57320812e-07 
 3.08561206e-04  1.57070908e-07 
 3.08602574e-04  1.56818407e-07 
 3.08685309e-04  1.56488993e-07 
 3.08850780e-04  1.56163162e-07 
 3.09000000e-04  1.56057928e-07 
 3.09001000e-04 -3.93515303e-05 
 3.09003000e-04  5.49159606e-05 
 3.09004570e-04  3.90053085e-03 
 3.09005667e-04  1.48043570e-03 
 3.09006444e-04  2.56738384e-04 
 3.09007305e-04  2.32342322e-05 
 3.09008275e-04 -1.24759471e-05 
 3.09010000e-04 -1.51133329e-05 
 3.09010194e-04  3.28556907e-07 
 3.09010582e-04  7.78906000e-08 
 3.09011358e-04  1.66562836e-07 
 3.09012911e-04  1.72099731e-07 
 3.09016015e-04  1.71206392e-07 
 3.09022225e-04  1.70641646e-07 
 3.09034643e-04  1.70152830e-07 
 3.09059481e-04  1.69774814e-07 
 3.09109155e-04  1.69504224e-07 
 3.09208505e-04  1.69309425e-07 
 3.09407204e-04  1.69162033e-07 
 3.09510000e-04  1.69151329e-07 
 3.09511000e-04  1.65159803e-05 
 3.09513000e-04  1.20816400e-04 
 3.09514793e-04  2.20255864e-03 
 3.09516639e-04  1.06790797e-03 
 3.09517835e-04 -1.14480825e-04 
 3.09519134e-04  2.81638262e-05 
 3.09520000e-04  3.99234793e-05 
 3.09520162e-04  1.06943337e-06 
 3.09520485e-04 -3.51763364e-07 
 3.09521131e-04  1.03886451e-07 
 3.09522424e-04  1.63179070e-07 
 3.09525009e-04  1.57504255e-07 
 3.09530180e-04  1.56481919e-07 
 3.09540522e-04  1.56031929e-07 
 3.09561206e-04  1.55633849e-07 
 3.09602574e-04  1.55314244e-07 
 3.09685309e-04  1.54929768e-07 
 3.09850780e-04  1.54566298e-07 
 3.10000000e-04  1.54398200e-07 
 3.10001000e-04 -3.93529506e-05 
 3.10003000e-04  5.49127612e-05 
 3.10004570e-04  3.94650258e-03 
 3.10005666e-04  1.47392523e-03 
 3.10006444e-04  2.57084185e-04 
 3.10007304e-04  2.33491078e-05 
 3.10008274e-04 -1.24651942e-05 
 3.10010000e-04 -1.51008781e-05 
 3.10010194e-04  3.41366933e-07 
 3.10010582e-04  8.97452792e-08 
 3.10011358e-04  1.77670081e-07 
 3.10012910e-04  1.81787039e-07 
 3.10016014e-04  1.78969585e-07 
 3.10022221e-04  1.76261787e-07 
 3.10034636e-04  1.74067463e-07 
 3.10059466e-04  1.72572658e-07 
 3.10109126e-04  1.71857101e-07 
 3.10208447e-04  1.71447262e-07 
 3.10407087e-04  1.71155685e-07 
 3.10510000e-04  1.71103824e-07 
 3.10511000e-04  1.65180114e-05 
 3.10513000e-04  1.20817840e-04 
 3.10514793e-04  2.20252972e-03 
 3.10516639e-04  1.08430042e-03 
 3.10517835e-04 -1.17876819e-04 
 3.10519134e-04  2.79352067e-05 
 3.10520000e-04  3.99322840e-05 
 3.10520162e-04  1.07121189e-06 
 3.10520485e-04 -3.44394305e-07 
 3.10521131e-04  1.10370290e-07 
 3.10522424e-04  1.69288348e-07 
 3.10525009e-04  1.63901288e-07 
 3.10530180e-04  1.63178021e-07 
 3.10540522e-04  1.62917194e-07 
 3.10561206e-04  1.62653215e-07 
 3.10602574e-04  1.62390232e-07 
 3.10685309e-04  1.62072161e-07 
 3.10850780e-04  1.61747186e-07 
 3.11000000e-04  1.61683228e-07 
 3.11001000e-04 -3.93466048e-05 
 3.11003000e-04  5.49263030e-05 
 3.11004568e-04  4.06524395e-03 
 3.11005662e-04  1.45751335e-03 
 3.11006438e-04  2.57765504e-04 
 3.11007296e-04  2.45519939e-05 
 3.11008264e-04 -1.22879393e-05 
 3.11010000e-04 -1.51079336e-05 
 3.11010193e-04  3.30063686e-07 
 3.11010580e-04  7.91831599e-08 
 3.11011354e-04  1.67695356e-07 
 3.11012902e-04  1.72955198e-07 
 3.11015998e-04  1.71701757e-07 
 3.11022190e-04  1.70698579e-07 
 3.11034574e-04  1.69858752e-07 
 3.11059341e-04  1.69198690e-07 
 3.11108876e-04  1.68718124e-07 
 3.11207946e-04  1.68377047e-07 
 3.11406086e-04  1.68112657e-07 
 3.11510000e-04  1.68055541e-07 
 3.11511000e-04  1.65148308e-05 
 3.11513000e-04  1.20815799e-04 
 3.11514793e-04  2.20258500e-03 
 3.11516639e-04  1.06793611e-03 
 3.11517835e-04 -1.14403741e-04 
 3.11519134e-04  2.81697440e-05 
 3.11520000e-04  3.99269258e-05 
 3.11520162e-04  1.07272852e-06 
 3.11520485e-04 -3.48813873e-07 
 3.11521131e-04  1.06478947e-07 
 3.11522424e-04  1.65164056e-07 
 3.11525009e-04  1.58705276e-07 
 3.11530180e-04  1.56858320e-07 
 3.11540522e-04  1.55761555e-07 
 3.11561206e-04  1.54927333e-07 
 3.11602574e-04  1.54354249e-07 
 3.11685309e-04  1.53863261e-07 
 3.11850780e-04  1.53445670e-07 
 3.12000000e-04  1.53251423e-07 
 3.12001000e-04 -3.93540696e-05 
 3.12003000e-04  5.49114726e-05 
 3.12004570e-04  3.88156622e-03 
 3.12005666e-04  1.48645674e-03 
 3.12006444e-04  2.57853674e-04 
 3.12007304e-04  2.32664930e-05 
 3.12008274e-04 -1.24924067e-05 
 3.12010000e-04 -1.51137169e-05 
 3.12010194e-04  3.27869818e-07 
 3.12010582e-04  7.72780859e-08 
 3.12011358e-04  1.65934671e-07 
 3.12012910e-04  1.71466885e-07 
 3.12016014e-04  1.70582138e-07 
 3.12022221e-04  1.70066481e-07 
 3.12034636e-04  1.69667991e-07 
 3.12059466e-04  1.69389813e-07 
 3.12109126e-04  1.69190736e-07 
 3.12208447e-04  1.69007879e-07 
 3.12407087e-04  1.68850248e-07 
 3.12510000e-04  1.68819312e-07 
 3.12511000e-04  1.65156251e-05 
 3.12513000e-04  1.20816250e-04 
 3.12514793e-04  2.20256774e-03 
 3.12516639e-04  1.07173029e-03 
 3.12517835e-04 -1.15277618e-04 
 3.12519134e-04  2.81031085e-05 
 3.12520000e-04  3.99236316e-05 
 3.12520162e-04  1.06807860e-06 
 3.12520485e-04 -3.51771786e-07 
 3.12521131e-04  1.03799450e-07 
 3.12522424e-04  1.63154249e-07 
 3.12525009e-04  1.57750056e-07 
 3.12530180e-04  1.57018648e-07 
 3.12540522e-04  1.56752901e-07 
 3.12561206e-04  1.56512924e-07 
 3.12602574e-04  1.56240170e-07 
 3.12685309e-04  1.55916309e-07 
 3.12850780e-04  1.55597252e-07 
 3.13000000e-04  1.55470268e-07 
 3.13001000e-04 -3.93520973e-05 
 3.13003000e-04  5.49153086e-05 
 3.13004570e-04  3.90051193e-03 
 3.13005667e-04  1.48015822e-03 
 3.13006444e-04  2.56778275e-04 
 3.13007305e-04  2.32447914e-05 
 3.13008275e-04 -1.24764316e-05 
 3.13010000e-04 -1.51140378e-05 
 3.13010194e-04  3.27816784e-07 
 3.13010582e-04  7.73583600e-08 
 3.13011358e-04  1.65974349e-07 
 3.13012911e-04  1.71491791e-07 
 3.13016015e-04  1.70605212e-07 
 3.13022225e-04  1.70039067e-07 
 3.13034643e-04  1.69546308e-07 
 3.13059481e-04  1.69165773e-07 
 3.13109155e-04  1.68891022e-07 
 3.13208505e-04  1.68701035e-07 
 3.13407204e-04  1.68564629e-07 
 3.13510000e-04  1.68531824e-07 
 3.13511000e-04  1.65153326e-05 
 3.13513000e-04  1.20816041e-04 
 3.13514793e-04  2.20257175e-03 
 3.13516639e-04  1.06775427e-03 
 3.13517835e-04 -1.14439808e-04 
 3.13519134e-04  2.81626712e-05 
 3.13520000e-04  3.99228392e-05 
 3.13520162e-04  1.06890875e-06 
 3.13520485e-04 -3.52358010e-07 
 3.13521131e-04  1.03320859e-07 
 3.13522424e-04  1.62614510e-07 
 3.13525009e-04  1.56939603e-07 
 3.13530180e-04  1.55912819e-07 
 3.13540522e-04  1.55457667e-07 
 3.13561206e-04  1.55057790e-07 
 3.13602574e-04  1.54727294e-07 
 3.13685309e-04  1.54376285e-07 
 3.13850780e-04  1.53990471e-07 
 3.14000000e-04  1.53797236e-07 
 3.14001000e-04 -3.93535221e-05 
 3.14003000e-04  5.49121080e-05 
 3.14004570e-04  3.90321457e-03 
 3.14005666e-04  1.48237287e-03 
 3.14006444e-04  2.57583927e-04 
 3.14007304e-04  2.32904924e-05 
 3.14008274e-04 -1.24831872e-05 
 3.14010000e-04 -1.51092232e-05 
 3.14010194e-04  3.32588282e-07 
 3.14010582e-04  8.15844225e-08 
 3.14011358e-04  1.70022379e-07 
 3.14012910e-04  1.75073591e-07 
 3.14016014e-04  1.73557073e-07 
 3.14022221e-04  1.72318727e-07 
 3.14034636e-04  1.71337530e-07 
 3.14059466e-04  1.70627309e-07 
 3.14109126e-04  1.70255612e-07 
 3.14208447e-04  1.69994124e-07 
 3.14407087e-04  1.69814121e-07 
 3.14510000e-04  1.69751884e-07 
 3.14511000e-04  1.65166126e-05 
 3.14513000e-04  1.20816886e-04 
 3.14514793e-04  2.20255068e-03 
 3.14516639e-04  1.07597203e-03 
 3.14517835e-04 -1.16157802e-04 
 3.14519134e-04  2.80475178e-05 
 3.14520000e-04  3.99267335e-05 
 3.14520162e-04  1.06930301e-06 
 3.14520485e-04 -3.49103403e-07 
 3.14521131e-04  1.06184429e-07 
 3.14522424e-04  1.65389637e-07 
 3.14525009e-04  1.59995312e-07 
 3.14530180e-04  1.59266907e-07 
 3.14540522e-04  1.59000451e-07 
 3.14561206e-04  1.58761850e-07 
 3.14602574e-04  1.58501190e-07 
 3.14685309e-04  1.58149086e-07 
 3.14850780e-04  1.57832364e-07 
 3.15000000e-04  1.57734110e-07 
 3.15001000e-04 -3.93500795e-05 
 3.15003000e-04  5.49191917e-05 
 3.15004568e-04  3.96969707e-03 
 3.15005662e-04  1.48046926e-03 
 3.15006438e-04  2.59946561e-04 
 3.15007296e-04  2.43531713e-05 
 3.15008264e-04 -1.23523315e-05 
 3.15010000e-04 -1.51091475e-05 
 3.15010193e-04  3.28880288e-07 
 3.15010580e-04  7.79221602e-08 
 3.15011354e-04  1.66608402e-07 
 3.15012902e-04  1.72059765e-07 
 3.15015998e-04  1.71059382e-07 
 3.15022190e-04  1.70334422e-07 
 3.15034574e-04  1.69767141e-07 
 3.15059341e-04  1.69274716e-07 
 3.15108876e-04  1.68965436e-07 
 3.15207946e-04  1.68733614e-07 
 3.15406086e-04  1.68596566e-07 
 3.15510000e-04  1.68542649e-07 
 3.15511000e-04  1.65153517e-05 
 3.15513000e-04  1.20816045e-04 
 3.15514793e-04  2.20257177e-03 
 3.15516639e-04  1.06786635e-03 
 3.15517835e-04 -1.14441527e-04 
 3.15519134e-04  2.81653793e-05 
 3.15520000e-04  3.99243813e-05 
 3.15520162e-04  1.07032190e-06 
 3.15520485e-04 -3.51015145e-07 
 3.15521131e-04  1.04528709e-07 
 3.15522424e-04  1.63629025e-07 
 3.15525009e-04  1.57683469e-07 
 3.15530180e-04  1.56390810e-07 
 3.15540522e-04  1.55710096e-07 
 3.15561206e-04  1.55199337e-07 
 3.15602574e-04  1.54773160e-07 
 3.15685309e-04  1.54364230e-07 
 3.15850780e-04  1.53969746e-07 
 3.16000000e-04  1.53805080e-07 
 3.16001000e-04 -3.93535228e-05 
 3.16003000e-04  5.49121059e-05 
 3.16004570e-04  3.88158488e-03 
 3.16005666e-04  1.48673438e-03 
 3.16006444e-04  2.57813687e-04 
 3.16007304e-04  2.32559038e-05 
 3.16008274e-04 -1.24919517e-05 
 3.16010000e-04 -1.51130562e-05 
 3.16010194e-04  3.28574150e-07 
 3.16010582e-04  7.77831487e-08 
 3.16011358e-04  1.66488128e-07 
 3.16012910e-04  1.72028656e-07 
 3.16016014e-04  1.71159056e-07 
 3.16022221e-04  1.70633301e-07 
 3.16034636e-04  1.70260212e-07 
 3.16059466e-04  1.69943370e-07 
 3.16109126e-04  1.69753998e-07 
 3.16208447e-04  1.69605242e-07 
 3.16407087e-04  1.69448170e-07 
 3.16510000e-04  1.69391991e-07 
 3.16511000e-04  1.65162500e-05 
 3.16513000e-04  1.20816596e-04 
 3.16514793e-04  2.20255461e-03 
