 time            -i(vdd)        
 3.16511000e-04  1.65162401e-05 
 3.16513000e-04  1.20816598e-04 
 3.16514793e-04  2.20255461e-03 
 3.16516639e-04  1.07188410e-03 
 3.16517835e-04 -1.15318664e-04 
 3.16519134e-04  2.81042560e-05 
 3.16520000e-04  3.99242729e-05 
 3.16520162e-04  1.06859509e-06 
 3.16520485e-04 -3.51176760e-07 
 3.16521131e-04  1.04369250e-07 
 3.16522424e-04  1.63721646e-07 
 3.16525009e-04  1.58320308e-07 
 3.16530180e-04  1.57577830e-07 
 3.16540522e-04  1.57321188e-07 
 3.16561206e-04  1.57081694e-07 
 3.16602574e-04  1.56808565e-07 
 3.16685309e-04  1.56495760e-07 
 3.16850780e-04  1.56172843e-07 
 3.17000000e-04  1.56055069e-07 
 3.17001000e-04 -3.93515099e-05 
 3.17003000e-04  5.49159559e-05 
 3.17004570e-04  3.90053108e-03 
 3.17005667e-04  1.48043571e-03 
 3.17006444e-04  2.56738362e-04 
 3.17007305e-04  2.32342290e-05 
 3.17008275e-04 -1.24759407e-05 
 3.17010000e-04 -1.51133280e-05 
 3.17010194e-04  3.28563702e-07 
 3.17010582e-04  7.79007218e-08 
 3.17011358e-04  1.66574037e-07 
 3.17012911e-04  1.72094564e-07 
 3.17016015e-04  1.71210418e-07 
 3.17022225e-04  1.70640258e-07 
 3.17034643e-04  1.70167516e-07 
 3.17059481e-04  1.69786388e-07 
 3.17109155e-04  1.69505212e-07 
 3.17208505e-04  1.69308946e-07 
 3.17407204e-04  1.69168006e-07 
 3.17510000e-04  1.69140294e-07 
 3.17511000e-04  1.65159795e-05 
 3.17513000e-04  1.20816407e-04 
 3.17514793e-04  2.20255864e-03 
 3.17516639e-04  1.06790802e-03 
 3.17517835e-04 -1.14480828e-04 
 3.17519134e-04  2.81638301e-05 
 3.17520000e-04  3.99234799e-05 
 3.17520162e-04  1.06943169e-06 
 3.17520485e-04 -3.51760839e-07 
 3.17521131e-04  1.03890611e-07 
 3.17522424e-04  1.63180887e-07 
 3.17525009e-04  1.57509383e-07 
 3.17530180e-04  1.56488292e-07 
 3.17540522e-04  1.56042865e-07 
 3.17561206e-04  1.55646077e-07 
 3.17602574e-04  1.55310737e-07 
 3.17685309e-04  1.54931845e-07 
 3.17850780e-04  1.54562207e-07 
 3.18000000e-04  1.54389935e-07 
 3.18001000e-04 -3.93529378e-05 
 3.18003000e-04  5.49127642e-05 
 3.18004570e-04  3.92486671e-03 
 3.18005666e-04  1.47828820e-03 
 3.18006444e-04  2.57314109e-04 
 3.18007304e-04  2.33145252e-05 
 3.18008274e-04 -1.24739325e-05 
 3.18010000e-04 -1.51046897e-05 
 3.18010194e-04  3.37359030e-07 
 3.18010582e-04  8.59517212e-08 
 3.18011358e-04  1.74152427e-07 
 3.18012910e-04  1.78751145e-07 
 3.18016014e-04  1.76569560e-07 
 3.18022221e-04  1.74611083e-07 
 3.18034636e-04  1.73001187e-07 
 3.18059466e-04  1.71912693e-07 
 3.18109126e-04  1.71361874e-07 
 3.18208447e-04  1.71039062e-07 
 3.18407087e-04  1.70789242e-07 
 3.18510000e-04  1.70751216e-07 
 3.18511000e-04  1.65176379e-05 
 3.18513000e-04  1.20817553e-04 
 3.18514793e-04  2.20253365e-03 
 3.18516639e-04  1.08021332e-03 
 3.18517835e-04 -1.17037873e-04 
 3.18519134e-04  2.79919355e-05 
 3.18520000e-04  3.99298364e-05 
 3.18520162e-04  1.07052448e-06 
 3.18520485e-04 -3.46450154e-07 
 3.18521131e-04  1.08569950e-07 
 3.18522424e-04  1.67626590e-07 
 3.18525009e-04  1.62237227e-07 
 3.18530180e-04  1.61513167e-07 
 3.18540522e-04  1.61257332e-07 
 3.18561206e-04  1.60993014e-07 
 3.18602574e-04  1.60731214e-07 
 3.18685309e-04  1.60390168e-07 
 3.18850780e-04  1.60092651e-07 
 3.19000000e-04  1.60010673e-07 
 3.19001000e-04 -3.93480545e-05 
 3.19003000e-04  5.49230732e-05 
 3.19004568e-04  4.01748045e-03 
 3.19005662e-04  1.46913105e-03 
 3.19006438e-04  2.58836976e-04 
 3.19007296e-04  2.44471514e-05 
 3.19008264e-04 -1.23200535e-05 
 3.19010000e-04 -1.51083170e-05 
 3.19010193e-04  3.29718833e-07 
 3.19010580e-04  7.87018187e-08 
 3.19011354e-04  1.67332893e-07 
 3.19012902e-04  1.72687078e-07 
 3.19015998e-04  1.71555775e-07 
 3.19022190e-04  1.70703289e-07 
 3.19034574e-04  1.70011361e-07 
 3.19059341e-04  1.69451203e-07 
 3.19108876e-04  1.69088546e-07 
 3.19207946e-04  1.68825979e-07 
 3.19406086e-04  1.68647160e-07 
 3.19510000e-04  1.68597613e-07 
 3.19511000e-04  1.65153963e-05 
 3.19513000e-04  1.20816101e-04 
 3.19514793e-04  2.20257182e-03 
 3.19516639e-04  1.06797829e-03 
 3.19517835e-04 -1.14443197e-04 
 3.19519134e-04  2.81681229e-05 
 3.19520000e-04  3.99259600e-05 
 3.19520162e-04  1.07176741e-06 
 3.19520485e-04 -3.49631492e-07 
 3.19521131e-04  1.05774863e-07 
 3.19522424e-04  1.64672659e-07 
 3.19525009e-04  1.58465710e-07 
 3.19530180e-04  1.56910309e-07 
 3.19540522e-04  1.55999281e-07 
 3.19561206e-04  1.55344090e-07 
 3.19602574e-04  1.54841601e-07 
 3.19685309e-04  1.54417582e-07 
 3.19850780e-04  1.53984208e-07 
 3.20000000e-04  1.53811240e-07 
 3.20001000e-04 -3.93535008e-05 
 3.20003000e-04  5.49121131e-05 
 3.20004570e-04  3.88158511e-03 
 3.20005666e-04  1.48673435e-03 
 3.20006444e-04  2.57813698e-04 
 3.20007304e-04  2.32559244e-05 
 3.20008274e-04 -1.24919303e-05 
 3.20010000e-04 -1.51130310e-05 
 3.20010194e-04  3.28595589e-07 
 3.20010582e-04  7.78084016e-08 
 3.20011358e-04  1.66519238e-07 
 3.20012910e-04  1.72052417e-07 
 3.20016014e-04  1.71182831e-07 
 3.20022221e-04  1.70662539e-07 
 3.20034636e-04  1.70284666e-07 
 3.20059466e-04  1.69970633e-07 
 3.20109126e-04  1.69771939e-07 
 3.20208447e-04  1.69612735e-07 
 3.20407087e-04  1.69438684e-07 
 3.20510000e-04  1.69421065e-07 
 3.20511000e-04  1.65162593e-05 
 3.20513000e-04  1.20816611e-04 
 3.20514793e-04  2.20255462e-03 
 3.20516639e-04  1.07188407e-03 
 3.20517835e-04 -1.15318659e-04 
 3.20519134e-04  2.81042547e-05 
 3.20520000e-04  3.99242726e-05 
 3.20520162e-04  1.06859534e-06 
 3.20520485e-04 -3.51165248e-07 
 3.20521131e-04  1.04373003e-07 
 3.20522424e-04  1.63731963e-07 
 3.20525009e-04  1.58328800e-07 
 3.20530180e-04  1.57581793e-07 
 3.20540522e-04  1.57318631e-07 
 3.20561206e-04  1.57101219e-07 
 3.20602574e-04  1.56822278e-07 
 3.20685309e-04  1.56507109e-07 
 3.20850780e-04  1.56188080e-07 
 3.21000000e-04  1.56061692e-07 
 3.21001000e-04 -3.93515082e-05 
 3.21003000e-04  5.49159687e-05 
 3.21004570e-04  3.90053104e-03 
 3.21005667e-04  1.48043566e-03 
 3.21006444e-04  2.56738386e-04 
 3.21007305e-04  2.32342449e-05 
 3.21008275e-04 -1.24759312e-05 
 3.21010000e-04 -1.51133274e-05 
 3.21010194e-04  3.28573265e-07 
 3.21010582e-04  7.79005046e-08 
 3.21011358e-04  1.66574087e-07 
 3.21012911e-04  1.72110637e-07 
 3.21016015e-04  1.71223798e-07 
 3.21022225e-04  1.70634893e-07 
 3.21034643e-04  1.70168633e-07 
 3.21059481e-04  1.69789880e-07 
 3.21109155e-04  1.69498953e-07 
 3.21208505e-04  1.69311441e-07 
 3.21407204e-04  1.69192549e-07 
 3.21510000e-04  1.69157715e-07 
 3.21511000e-04  1.65159882e-05 
 3.21513000e-04  1.20816401e-04 
 3.21514793e-04  2.20255866e-03 
 3.21516639e-04  1.06790804e-03 
 3.21517835e-04 -1.14480836e-04 
 3.21519134e-04  2.81638338e-05 
 3.21520000e-04  3.99234839e-05 
 3.21520162e-04  1.06943396e-06 
 3.21520485e-04 -3.51756733e-07 
 3.21521131e-04  1.03903535e-07 
 3.21522424e-04  1.63188745e-07 
 3.21525009e-04  1.57509909e-07 
 3.21530180e-04  1.56509936e-07 
 3.21540522e-04  1.56027455e-07 
 3.21561206e-04  1.55666042e-07 
 3.21602574e-04  1.55306510e-07 
 3.21685309e-04  1.54933005e-07 
 3.21850780e-04  1.54576420e-07 
 3.22000000e-04  1.54400562e-07 
 3.22001000e-04 -3.93529443e-05 
 3.22003000e-04  5.49127620e-05 
 3.22004570e-04  3.90323367e-03 
 3.22005666e-04  1.48265048e-03 
 3.22006444e-04  2.57543977e-04 
 3.22007304e-04  2.32799544e-05 
 3.22008274e-04 -1.24826791e-05 
 3.22010000e-04 -1.51085058e-05 
 3.22010194e-04  3.33356806e-07 
 3.22010582e-04  8.21440627e-08 
 3.22011358e-04  1.70634940e-07 
 3.22012910e-04  1.75705843e-07 
 3.22016014e-04  1.74186958e-07 
 3.22022221e-04  1.72932010e-07 
 3.22034636e-04  1.71942758e-07 
 3.22059466e-04  1.71240099e-07 
 3.22109126e-04  1.70864408e-07 
 3.22208447e-04  1.70606595e-07 
 3.22407087e-04  1.70426737e-07 
 3.22510000e-04  1.70365507e-07 
 3.22511000e-04  1.65172609e-05 
 3.22513000e-04  1.20817263e-04 
 3.22514793e-04  2.20253758e-03 
 3.22516639e-04  1.07612583e-03 
 3.22517835e-04 -1.16198841e-04 
 3.22519134e-04  2.80486750e-05 
 3.22520000e-04  3.99273768e-05 
 3.22520162e-04  1.06982840e-06 
 3.22520485e-04 -3.48502909e-07 
 3.22521131e-04  1.06766315e-07 
 3.22522424e-04  1.65974428e-07 
 3.22525009e-04  1.60567711e-07 
 3.22530180e-04  1.59839960e-07 
 3.22540522e-04  1.59575518e-07 
 3.22561206e-04  1.59338154e-07 
 3.22602574e-04  1.59082499e-07 
 3.22685309e-04  1.58733368e-07 
 3.22850780e-04  1.58440669e-07 
 3.23000000e-04  1.58333953e-07 
 3.23001000e-04 -3.93494890e-05 
 3.23003000e-04  5.49198541e-05 
 3.23004568e-04  3.96972577e-03 
 3.23005662e-04  1.48074808e-03 
 3.23006438e-04  2.59906615e-04 
 3.23007296e-04  2.43425254e-05 
 3.23008264e-04 -1.23518340e-05 
 3.23010000e-04 -1.51084273e-05 
 3.23010193e-04  3.29638130e-07 
 3.23010580e-04  7.84819109e-08 
 3.23011354e-04  1.67221026e-07 
 3.23012902e-04  1.72694641e-07 
 3.23015998e-04  1.71679015e-07 
 3.23022190e-04  1.70978059e-07 
 3.23034574e-04  1.70371861e-07 
 3.23059341e-04  1.69905340e-07 
 3.23108876e-04  1.69589502e-07 
 3.23207946e-04  1.69367687e-07 
 3.23406086e-04  1.69194164e-07 
 3.23510000e-04  1.69170387e-07 
 3.23511000e-04  1.65159951e-05 
 3.23513000e-04  1.20816430e-04 
 3.23514793e-04  2.20255867e-03 
 3.23516639e-04  1.06802016e-03 
 3.23517835e-04 -1.14482566e-04 
 3.23519134e-04  2.81665482e-05 
 3.23520000e-04  3.99250254e-05 
 3.23520162e-04  1.07085220e-06 
 3.23520485e-04 -3.50408939e-07 
 3.23521131e-04  1.05119695e-07 
 3.23522424e-04  1.64204506e-07 
 3.23525009e-04  1.58257715e-07 
 3.23530180e-04  1.56972912e-07 
 3.23540522e-04  1.56304649e-07 
 3.23561206e-04  1.55763538e-07 
 3.23602574e-04  1.55352207e-07 
 3.23685309e-04  1.54946226e-07 
 3.23850780e-04  1.54559964e-07 
 3.24000000e-04  1.54396951e-07 
 3.24001000e-04 -3.93529347e-05 
 3.24003000e-04  5.49127623e-05 
 3.24004570e-04  3.88160406e-03 
 3.24005666e-04  1.48701197e-03 
 3.24006444e-04  2.57773740e-04 
 3.24007304e-04  2.32453649e-05 
 3.24008274e-04 -1.24914347e-05 
 3.24010000e-04 -1.51123301e-05 
 3.24010194e-04  3.29337824e-07 
 3.24010582e-04  7.83410712e-08 
 3.24011358e-04  1.67106594e-07 
 3.24012910e-04  1.72659017e-07 
 3.24016014e-04  1.71790443e-07 
 3.24022221e-04  1.71259597e-07 
 3.24034636e-04  1.70871410e-07 
 3.24059466e-04  1.70587447e-07 
 3.24109126e-04  1.70371577e-07 
 3.24208447e-04  1.70195244e-07 
 3.24407087e-04  1.70057434e-07 
 3.24510000e-04  1.70013217e-07 
 3.24511000e-04  1.65168959e-05 
 3.24513000e-04  1.20816964e-04 
 3.24514793e-04  2.20254152e-03 
 3.24516639e-04  1.07203787e-03 
 3.24517835e-04 -1.15359694e-04 
 3.24519134e-04  2.81054157e-05 
 3.24520000e-04  3.99249251e-05 
 3.24520162e-04  1.06912298e-06 
 3.24520485e-04 -3.50570790e-07 
 3.24521131e-04  1.04958353e-07 
 3.24522424e-04  1.64304305e-07 
 3.24525009e-04  1.58893848e-07 
 3.24530180e-04  1.58169103e-07 
 3.24540522e-04  1.57918199e-07 
 3.24561206e-04  1.57678810e-07 
 3.24602574e-04  1.57407003e-07 
 3.24685309e-04  1.57076641e-07 
 3.24850780e-04  1.56768097e-07 
 3.25000000e-04  1.56657312e-07 
 3.25001000e-04 -3.93509302e-05 
 3.25003000e-04  5.49166372e-05 
 3.25004570e-04  3.90055014e-03 
 3.25005667e-04  1.48071309e-03 
 3.25006444e-04  2.56698501e-04 
 3.25007305e-04  2.32236949e-05 
 3.25008275e-04 -1.24754254e-05 
 3.25010000e-04 -1.51126115e-05 
 3.25010194e-04  3.29322840e-07 
 3.25010582e-04  7.84487134e-08 
 3.25011358e-04  1.67180572e-07 
 3.25012911e-04  1.72723806e-07 
 3.25016015e-04  1.71840782e-07 
 3.25022225e-04  1.71255875e-07 
 3.25034643e-04  1.70791730e-07 
 3.25059481e-04  1.70395928e-07 
 3.25109155e-04  1.70125585e-07 
 3.25208505e-04  1.69915858e-07 
 3.25407204e-04  1.69784661e-07 
 3.25510000e-04  1.69749720e-07 
 3.25511000e-04  1.65166226e-05 
 3.25513000e-04  1.20816776e-04 
 3.25514793e-04  2.20254555e-03 
 3.25516639e-04  1.06806182e-03 
 3.25517835e-04 -1.14521868e-04 
 3.25519134e-04  2.81649955e-05 
 3.25520000e-04  3.99241260e-05 
 3.25520162e-04  1.06996200e-06 
 3.25520485e-04 -3.51161784e-07 
 3.25521131e-04  1.04475707e-07 
 3.25522424e-04  1.63761817e-07 
 3.25525009e-04  1.58091149e-07 
 3.25530180e-04  1.57075748e-07 
 3.25540522e-04  1.56623266e-07 
 3.25561206e-04  1.56238660e-07 
 3.25602574e-04  1.55881823e-07 
 3.25685309e-04  1.55537370e-07 
 3.25850780e-04  1.55169163e-07 
 3.26000000e-04  1.55000508e-07 
 3.26001000e-04 -3.93523566e-05 
 3.26003000e-04  5.49134311e-05 
 3.26004570e-04  3.98979707e-03 
 3.26005666e-04  1.46547691e-03 
 3.26006444e-04  2.56584198e-04 
 3.26007304e-04  2.34076585e-05 
 3.26008274e-04 -1.24472348e-05 
 3.26010000e-04 -1.50925516e-05 
 3.26010194e-04  3.50126188e-07 
 3.26010582e-04  9.78785130e-08 
 3.26011358e-04  1.85306235e-07 
 3.26012910e-04  1.88495780e-07 
 3.26016014e-04  1.84366689e-07 
 3.26022221e-04  1.80244378e-07 
 3.26034636e-04  1.76826650e-07 
 3.26059466e-04  1.74553173e-07 
 3.26109126e-04  1.73467080e-07 
 3.26208447e-04  1.72892831e-07 
 3.26407087e-04  1.72520676e-07 
 3.26510000e-04  1.72447348e-07 
 3.26511000e-04  1.65194065e-05 
 3.26513000e-04  1.20818808e-04 
 3.26514793e-04  2.20250877e-03 
 3.26516639e-04  1.09262822e-03 
 3.26517835e-04 -1.19595683e-04 
 3.26519134e-04  2.78228948e-05 
 3.26520000e-04  3.99378525e-05 
 3.26520162e-04  1.07313604e-06 
 3.26520485e-04 -3.39668232e-07 
 3.26521131e-04  1.14555954e-07 
 3.26522424e-04  1.73196516e-07 
 3.26525009e-04  1.67811353e-07 
 3.26530180e-04  1.67084467e-07 
 3.26540522e-04  1.66818335e-07 
 3.26561206e-04  1.66569370e-07 
 3.26602574e-04  1.66298292e-07 
 3.26685309e-04  1.65967970e-07 
 3.26850780e-04  1.65697502e-07 
 3.27000000e-04  1.65646750e-07 
 3.27001000e-04 -3.93431317e-05 
 3.27003000e-04  5.49334168e-05 
 3.27004568e-04  4.16153954e-03 
 3.27005662e-04  1.43465524e-03 
 3.27006438e-04  2.55627386e-04 
 3.27007296e-04  2.47853517e-05 
 3.27008264e-04 -1.21979434e-05 
 3.27010000e-04 -1.50898410e-05 
 3.27010193e-04  3.47532181e-07 
 3.27010580e-04  9.57657307e-08 
 3.27011354e-04  1.82484585e-07 
 3.27012902e-04  1.85091380e-07 
 3.27015998e-04  1.80460383e-07 
 3.27022190e-04  1.76009657e-07 
 3.27034574e-04  1.72514900e-07 
 3.27059341e-04  1.70089155e-07 
 3.27108876e-04  1.68697614e-07 
 3.27207946e-04  1.67945173e-07 
 3.27406086e-04  1.67546178e-07 
 3.27510000e-04  1.67482931e-07 
 3.27511000e-04  1.65142081e-05 
 3.27513000e-04  1.20815451e-04 
 3.27514793e-04  2.20259812e-03 
 3.27516639e-04  1.06800627e-03 
 3.27517835e-04 -1.14366122e-04 
 3.27519134e-04  2.81739860e-05 
 3.27520000e-04  3.99293664e-05 
 3.27520162e-04  1.07502807e-06 
 3.27520485e-04 -3.46725696e-07 
 3.27521131e-04  1.08325731e-07 
 3.27522424e-04  1.66603956e-07 
 3.27525009e-04  1.59614528e-07 
 3.27530180e-04  1.57229210e-07 
 3.27540522e-04  1.55695816e-07 
 3.27561206e-04  1.54567588e-07 
 3.27602574e-04  1.53838203e-07 
 3.27685309e-04  1.53296558e-07 
 3.27850780e-04  1.52841936e-07 
 3.28000000e-04  1.52659997e-07 
 3.28001000e-04 -3.93546456e-05 
 3.28003000e-04  5.49107948e-05 
 3.28004570e-04  3.88154779e-03 
 3.28005666e-04  1.48617905e-03 
 3.28006444e-04  2.57893602e-04 
 3.28007304e-04  2.32770397e-05 
 3.28008274e-04 -1.24929074e-05 
 3.28010000e-04 -1.51144257e-05 
 3.28010194e-04  3.27113721e-07 
 3.28010582e-04  7.67288437e-08 
 3.28011358e-04  1.65338581e-07 
 3.28012910e-04  1.70840387e-07 
 3.28016014e-04  1.69976644e-07 
 3.28022221e-04  1.69447338e-07 
 3.28034636e-04  1.69073283e-07 
 3.28059466e-04  1.68777962e-07 
 3.28109126e-04  1.68558180e-07 
 3.28208447e-04  1.68400371e-07 
 3.28407087e-04  1.68236225e-07 
 3.28510000e-04  1.68202761e-07 
 3.28511000e-04  1.65149903e-05 
 3.28513000e-04  1.20815879e-04 
 3.28514793e-04  2.20258085e-03 
 3.28516639e-04  1.07157661e-03 
 3.28517835e-04 -1.15236627e-04 
 3.28519134e-04  2.81019210e-05 
 3.28520000e-04  3.99229704e-05 
 3.28520162e-04  1.06754137e-06 
 3.28520485e-04 -3.52382753e-07 
 3.28521131e-04  1.03197727e-07 
 3.28522424e-04  1.62556943e-07 
 3.28525009e-04  1.57156828e-07 
 3.28530180e-04  1.56432784e-07 
 3.28540522e-04  1.56165615e-07 
 3.28561206e-04  1.55925597e-07 
 3.28602574e-04  1.55643278e-07 
 3.28685309e-04  1.55315054e-07 
 3.28850780e-04  1.54993380e-07 
 3.29000000e-04  1.54872099e-07 
 3.29001000e-04 -3.93526703e-05 
 3.29003000e-04  5.49146393e-05 
 3.29004570e-04  3.90049317e-03 
 3.29005667e-04  1.47988074e-03 
 3.29006444e-04  2.56818147e-04 
 3.29007305e-04  2.32553350e-05 
 3.29008275e-04 -1.24769404e-05 
 3.29010000e-04 -1.51147564e-05 
 3.29010194e-04  3.27064498e-07 
 3.29010582e-04  7.67947354e-08 
 3.29011358e-04  1.65367300e-07 
 3.29012911e-04  1.70866383e-07 
 3.29016015e-04  1.69982226e-07 
 3.29022225e-04  1.69421815e-07 
 3.29034643e-04  1.68923613e-07 
 3.29059481e-04  1.68552997e-07 
 3.29109155e-04  1.68267906e-07 
 3.29208505e-04  1.68089414e-07 
 3.29407204e-04  1.67947815e-07 
 3.29510000e-04  1.67912869e-07 
 3.29511000e-04  1.65146912e-05 
 3.29513000e-04  1.20815657e-04 
 3.29514793e-04  2.20258486e-03 
 3.29516639e-04  1.06760062e-03 
 3.29517835e-04 -1.14398801e-04 
 3.29519134e-04  2.81615027e-05 
 3.29520000e-04  3.99221757e-05 
 3.29520162e-04  1.06837888e-06 
 3.29520485e-04 -3.52969962e-07 
 3.29521131e-04  1.02731004e-07 
 3.29522424e-04  1.62028913e-07 
 3.29525009e-04  1.56343336e-07 
 3.29530180e-04  1.55346081e-07 
 3.29540522e-04  1.54878621e-07 
 3.29561206e-04  1.54475643e-07 
 3.29602574e-04  1.54134722e-07 
 3.29685309e-04  1.53776905e-07 
 3.29850780e-04  1.53388854e-07 
 3.30000000e-04  1.53204145e-07 
 3.30001000e-04 -3.93541035e-05 
 3.30003000e-04  5.49114312e-05 
 3.30004570e-04  3.90319570e-03 
 3.30005666e-04  1.48209525e-03 
 3.30006444e-04  2.57623864e-04 
 3.30007304e-04  2.33010261e-05 
 3.30008274e-04 -1.24837038e-05 
 3.30010000e-04 -1.51099492e-05 
 3.30010194e-04  3.31834202e-07 
 3.30010582e-04  8.10336217e-08 
 3.30011358e-04  1.69409666e-07 
 3.30012910e-04  1.74449562e-07 
 3.30016014e-04  1.72934731e-07 
 3.30022221e-04  1.71683372e-07 
 3.30034636e-04  1.70691129e-07 
 3.30059466e-04  1.70014033e-07 
 3.30109126e-04  1.69632462e-07 
 3.30208447e-04  1.69384446e-07 
 3.30407087e-04  1.69195183e-07 
 3.30510000e-04  1.69137365e-07 
 3.30511000e-04  1.65159716e-05 
 3.30513000e-04  1.20816498e-04 
 3.30514793e-04  2.20256378e-03 
 3.30516639e-04  1.07581833e-03 
 3.30517835e-04 -1.16116786e-04 
 3.30519134e-04  2.80463509e-05 
 3.30520000e-04  3.99260833e-05 
 3.30520162e-04  1.06876958e-06 
 3.30520485e-04 -3.49713184e-07 
 3.30521131e-04  1.05595022e-07 
 3.30522424e-04  1.64810010e-07 
 3.30525009e-04  1.59412362e-07 
 3.30530180e-04  1.58681880e-07 
 3.30540522e-04  1.58424770e-07 
 3.30561206e-04  1.58168166e-07 
 3.30602574e-04  1.57911710e-07 
 3.30685309e-04  1.57549428e-07 
 3.30850780e-04  1.57240402e-07 
 3.31000000e-04  1.57145897e-07 
 3.31001000e-04 -3.93506554e-05 
 3.31003000e-04  5.49185182e-05 
 3.31004568e-04  3.96966853e-03 
 3.31005662e-04  1.48019041e-03 
 3.31006438e-04  2.59986501e-04 
 3.31007296e-04  2.43638158e-05 
 3.31008264e-04 -1.23528385e-05 
 3.31010000e-04 -1.51098815e-05 
 3.31010193e-04  3.28112040e-07 
 3.31010580e-04  7.73534044e-08 
 3.31011354e-04  1.65991670e-07 
 3.31012902e-04  1.71425441e-07 
 3.31015998e-04  1.70421809e-07 
 3.31022190e-04  1.69724952e-07 
 3.31034574e-04  1.69133464e-07 
 3.31059341e-04  1.68661210e-07 
 3.31108876e-04  1.68330753e-07 
 3.31207946e-04  1.68112859e-07 
 3.31406086e-04  1.67961290e-07 
 3.31510000e-04  1.67932334e-07 
 3.31511000e-04  1.65146990e-05 
 3.31513000e-04  1.20815666e-04 
 3.31514793e-04  2.20258487e-03 
 3.31516639e-04  1.06771260e-03 
 3.31517835e-04 -1.14400506e-04 
 3.31519134e-04  2.81642136e-05 
 3.31520000e-04  3.99237285e-05 
 3.31520162e-04  1.06979143e-06 
 3.31520485e-04 -3.51618574e-07 
 3.31521131e-04  1.03940401e-07 
 3.31522424e-04  1.63033870e-07 
 3.31525009e-04  1.57094643e-07 
 3.31530180e-04  1.55807781e-07 
 3.31540522e-04  1.55129629e-07 
 3.31561206e-04  1.54605372e-07 
 3.31602574e-04  1.54180638e-07 
 3.31685309e-04  1.53775411e-07 
 3.31850780e-04  1.53388717e-07 
 3.32000000e-04  1.53194382e-07 
 3.32001000e-04 -3.93541167e-05 
 3.32003000e-04  5.49114288e-05 
 3.32004570e-04  3.88156582e-03 
 3.32005666e-04  1.48645678e-03 
 3.32006444e-04  2.57853634e-04 
 3.32007304e-04  2.32664318e-05 
 3.32008274e-04 -1.24924654e-05 
 3.32010000e-04 -1.51137791e-05 
 3.32010194e-04  3.27809187e-07 
 3.32010582e-04  7.72227520e-08 
 3.32011358e-04  1.65876137e-07 
 3.32012910e-04  1.71400513e-07 
 3.32016014e-04  1.70528380e-07 
 3.32022221e-04  1.70009945e-07 
 3.32034636e-04  1.69635711e-07 
 3.32059466e-04  1.69337058e-07 
 3.32109126e-04  1.69122382e-07 
 3.32208447e-04  1.68952620e-07 
 3.32407087e-04  1.68823434e-07 
 3.32510000e-04  1.68772369e-07 
 3.32511000e-04  1.65155892e-05 
 3.32513000e-04  1.20816202e-04 
 3.32514793e-04  2.20256771e-03 
 3.32516639e-04  1.07173026e-03 
 3.32517835e-04 -1.15277633e-04 
 3.32519134e-04  2.81030853e-05 
 3.32520000e-04  3.99236164e-05 
 3.32520162e-04  1.06806604e-06 
 3.32520485e-04 -3.51777035e-07 
 3.32521131e-04  1.03781827e-07 
 3.32522424e-04  1.63142024e-07 
 3.32525009e-04  1.57728469e-07 
 3.32530180e-04  1.56993253e-07 
 3.32540522e-04  1.56738041e-07 
 3.32561206e-04  1.56497681e-07 
 3.32602574e-04  1.56231633e-07 
 3.32685309e-04  1.55891700e-07 
 3.32850780e-04  1.55576130e-07 
 3.33000000e-04  1.55454948e-07 
 3.33001000e-04 -3.93521148e-05 
 3.33003000e-04  5.49152894e-05 
 3.33004570e-04  3.90051170e-03 
 3.33005667e-04  1.48015827e-03 
 3.33006444e-04  2.56778262e-04 
 3.33007305e-04  2.32447654e-05 
 3.33008275e-04 -1.24764565e-05 
 3.33010000e-04 -1.51140612e-05 
 3.33010194e-04  3.27788800e-07 
 3.33010582e-04  7.73305603e-08 
 3.33011358e-04  1.65950027e-07 
 3.33012911e-04  1.71461487e-07 
 3.33016015e-04  1.70575001e-07 
 3.33022225e-04  1.69996587e-07 
 3.33034643e-04  1.69538439e-07 
 3.33059481e-04  1.69137810e-07 
 3.33109155e-04  1.68870679e-07 
 3.33208505e-04  1.68697255e-07 
 3.33407204e-04  1.68558598e-07 
 3.33510000e-04  1.68514614e-07 
 3.33511000e-04  1.65153220e-05 
 3.33513000e-04  1.20816026e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775418e-03 
 3.33517835e-04 -1.14439795e-04 
 3.33519134e-04  2.81626659e-05 
 3.33520000e-04  3.99228269e-05 
 3.33520162e-04  1.06890104e-06 
 3.33520485e-04 -3.52375866e-07 
 3.33521131e-04  1.03300198e-07 
 3.33522424e-04  1.62602356e-07 
 3.33525009e-04  1.56915166e-07 
 3.33530180e-04  1.55902873e-07 
 3.33540522e-04  1.55454374e-07 
 3.33561206e-04  1.55057756e-07 
 3.33602574e-04  1.54713465e-07 
 3.33685309e-04  1.54338786e-07 
 3.33850780e-04  1.53968930e-07 
 3.34000000e-04  1.53782096e-07 
 3.34001000e-04 -3.93535236e-05 
 3.34003000e-04  5.49120920e-05 
 3.34004570e-04  3.92484745e-03 
 3.34005666e-04  1.47801059e-03 
 3.34006444e-04  2.57354060e-04 
 3.34007304e-04  2.33250629e-05 
 3.34008274e-04 -1.24744529e-05 
 3.34010000e-04 -1.51054186e-05 
 3.34010194e-04  3.36598247e-07 
 3.34010582e-04  8.53784583e-08 
 3.34011358e-04  1.73533669e-07 
 3.34012910e-04  1.78120248e-07 
