 time            -i(vdd)        
 2.62026162e-04  1.77087711e-07 
 2.62032523e-04  1.70554704e-07 
 2.62045245e-04  1.65870446e-07 
 2.62070688e-04  1.62852651e-07 
 2.62121574e-04  1.61269027e-07 
 2.62223348e-04  1.60484988e-07 
 2.62426894e-04  1.60096786e-07 
 2.62510000e-04  1.60053481e-07 
 2.62511000e-04  1.65062450e-05 
 2.62513000e-04  1.20811866e-04 
 2.62514791e-04  2.19924671e-03 
 2.62516636e-04  1.16414870e-03 
 2.62517831e-04 -1.35351766e-04 
 2.62519129e-04  2.70867152e-05 
 2.62520000e-04  3.99628115e-05 
 2.62520161e-04  1.07685282e-06 
 2.62520484e-04 -3.59180753e-07 
 2.62521130e-04  9.95331280e-08 
 2.62522422e-04  1.59500210e-07 
 2.62525006e-04  1.53019537e-07 
 2.62530173e-04  1.51123409e-07 
 2.62540507e-04  1.49960873e-07 
 2.62561175e-04  1.49099158e-07 
 2.62602511e-04  1.48482180e-07 
 2.62685184e-04  1.47948413e-07 
 2.62850529e-04  1.47497097e-07 
 2.63000000e-04  1.47280473e-07 
 2.63001000e-04 -3.93585574e-05 
 2.63003000e-04  5.48960652e-05 
 2.63004570e-04  4.41071947e-03 
 2.63005667e-04  2.01712158e-03 
 2.63006444e-04  9.89916348e-04 
 2.63007305e-04  9.53583731e-04 
 2.63008275e-04  1.03418707e-03 
 2.63010000e-04  1.09122148e-03 
 2.63010194e-04  1.10651044e-03 
 2.63010582e-04  1.10514245e-03 
 2.63011358e-04  1.10335774e-03 
 2.63012911e-04  1.10157314e-03 
 2.63016015e-04  1.10071799e-03 
 2.63022225e-04  1.10082091e-03 
 2.63034643e-04  1.10107304e-03 
 2.63059481e-04  1.10111537e-03 
 2.63109155e-04  1.10110120e-03 
 2.63208505e-04  1.10109807e-03 
 2.63407204e-04  1.10109784e-03 
 2.63510000e-04  1.10109781e-03 
 2.63511000e-04  1.11744416e-03 
 2.63513000e-04  1.22174847e-03 
 2.63514793e-04  3.30368430e-03 
 2.63516639e-04  2.18928969e-03 
 2.63517835e-04  9.82241784e-04 
 2.63519134e-04  1.12880661e-03 
 2.63520000e-04  1.14086543e-03 
 2.63520162e-04  1.10201248e-03 
 2.63520485e-04  1.10058136e-03 
 2.63521131e-04  1.10103743e-03 
 2.63522424e-04  1.10109653e-03 
 2.63525009e-04  1.10108929e-03 
 2.63530180e-04  1.10108707e-03 
 2.63540522e-04  1.10108580e-03 
 2.63561206e-04  1.10108500e-03 
 2.63602574e-04  1.10108443e-03 
 2.63685309e-04  1.10108396e-03 
 2.63850780e-04  1.10108353e-03 
 2.64000000e-04  1.10108336e-03 
 2.64001000e-04  1.06157744e-03 
 2.64003000e-04  1.15583256e-03 
 2.64004570e-04  4.03942766e-03 
 2.64005666e-04  1.45163735e-03 
 2.64006444e-04  2.55314188e-04 
 2.64007304e-04  2.39375930e-05 
 2.64008274e-04 -1.21885540e-05 
 2.64010000e-04 -1.49541645e-05 
 2.64010194e-04  4.83884043e-07 
 2.64010582e-04  2.25724560e-07 
 2.64011358e-04  2.98303614e-07 
 2.64012910e-04  2.79983089e-07 
 2.64016014e-04  2.49015772e-07 
 2.64022221e-04  2.18484711e-07 
 2.64034636e-04  1.94309566e-07 
 2.64059466e-04  1.79159561e-07 
 2.64109126e-04  1.71262877e-07 
 2.64208447e-04  1.67656509e-07 
 2.64407087e-04  1.66074684e-07 
 2.64510000e-04  1.65905272e-07 
 2.64511000e-04  1.65125207e-05 
 2.64513000e-04  1.20814755e-04 
 2.64514793e-04  2.20264729e-03 
 2.64516639e-04  1.07089199e-03 
 2.64517835e-04 -1.15009865e-04 
 2.64519134e-04  2.81078071e-05 
 2.64520000e-04  3.99298026e-05 
 2.64520162e-04  1.07459695e-06 
 2.64520485e-04 -3.46655373e-07 
 2.64521131e-04  1.07903845e-07 
 2.64522424e-04  1.65715259e-07 
 2.64525009e-04  1.58568386e-07 
 2.64530180e-04  1.56338058e-07 
 2.64540522e-04  1.55077634e-07 
 2.64561206e-04  1.54271768e-07 
 2.64602574e-04  1.53712197e-07 
 2.64685309e-04  1.53193227e-07 
 2.64850780e-04  1.52769508e-07 
 2.65000000e-04  1.52586705e-07 
 2.65001000e-04 -3.93549014e-05 
 2.65003000e-04  5.49119482e-05 
 2.65004570e-04  3.90129093e-03 
 2.65005667e-04  1.47853800e-03 
 2.65006444e-04  2.57032736e-04 
 2.65007305e-04  2.33237945e-05 
 2.65008275e-04 -1.24674252e-05 
 2.65010000e-04 -1.51102419e-05 
 2.65010194e-04  3.31119170e-07 
 2.65010582e-04  8.14984197e-08 
 2.65011358e-04  1.69163845e-07 
 2.65012911e-04  1.73613703e-07 
 2.65016015e-04  1.71438997e-07 
 2.65022225e-04  1.69488632e-07 
 2.65034643e-04  1.67897174e-07 
 2.65059481e-04  1.66776824e-07 
 2.65109155e-04  1.66063473e-07 
 2.65208505e-04  1.65669255e-07 
 2.65407204e-04  1.65449769e-07 
 2.65510000e-04  1.65404051e-07 
 2.65511000e-04  1.65119985e-05 
 2.65513000e-04  1.20814324e-04 
 2.65514793e-04  2.20265100e-03 
 2.65516639e-04  1.06683603e-03 
 2.65517835e-04 -1.14193510e-04 
 2.65519134e-04  2.81560412e-05 
 2.65520000e-04  3.99195435e-05 
 2.65520162e-04  1.06634461e-06 
 2.65520485e-04 -3.55408069e-07 
 2.65521131e-04  1.00388219e-07 
 2.65522424e-04  1.59712970e-07 
 2.65525009e-04  1.54035813e-07 
 2.65530180e-04  1.53014462e-07 
 2.65540522e-04  1.52546637e-07 
 2.65561206e-04  1.52155289e-07 
 2.65602574e-04  1.51774291e-07 
 2.65685309e-04  1.51367527e-07 
 2.65850780e-04  1.50933999e-07 
 2.66000000e-04  1.50737086e-07 
 2.66001000e-04 -3.93565220e-05 
 2.66003000e-04  5.49085614e-05 
 2.66004570e-04  3.90310868e-03 
 2.66005666e-04  1.48070979e-03 
 2.66006444e-04  2.57823077e-04 
 2.66007304e-04  2.33541748e-05 
 2.66008274e-04 -1.24856291e-05 
 2.66010000e-04 -1.51130055e-05 
 2.66010194e-04  3.28567131e-07 
 2.66010582e-04  7.87750416e-08 
 2.66011358e-04  1.66878152e-07 
 2.66012910e-04  1.71836768e-07 
 2.66016014e-04  1.70316748e-07 
 2.66022221e-04  1.69066016e-07 
 2.66034636e-04  1.68067642e-07 
 2.66059466e-04  1.67371144e-07 
 2.66109126e-04  1.66990771e-07 
 2.66208447e-04  1.66759063e-07 
 2.66407087e-04  1.66571426e-07 
 2.66510000e-04  1.66504390e-07 
 2.66511000e-04  1.65131791e-05 
 2.66513000e-04  1.20815056e-04 
 2.66514793e-04  2.20262978e-03 
 2.66516639e-04  1.07505273e-03 
 2.66517835e-04 -1.15911575e-04 
 2.66519134e-04  2.80408446e-05 
 2.66520000e-04  3.99233148e-05 
 2.66520162e-04  1.06660431e-06 
 2.66520485e-04 -3.52273601e-07 
 2.66521131e-04  1.03140718e-07 
 2.66522424e-04  1.62370310e-07 
 2.66525009e-04  1.56975531e-07 
 2.66530180e-04  1.56245795e-07 
 2.66540522e-04  1.55966069e-07 
 2.66561206e-04  1.55715637e-07 
 2.66602574e-04  1.55436432e-07 
 2.66685309e-04  1.55057635e-07 
 2.66850780e-04  1.54718077e-07 
 2.67000000e-04  1.54593615e-07 
 2.67001000e-04 -3.93531450e-05 
 2.67003000e-04  5.49155833e-05 
 2.67004568e-04  3.97036155e-03 
 2.67005662e-04  1.47884445e-03 
 2.67006438e-04  2.60203950e-04 
 2.67007296e-04  2.44335620e-05 
 2.67008264e-04 -1.23428840e-05 
 2.67010000e-04 -1.51051970e-05 
 2.67010193e-04  3.32326274e-07 
 2.67010580e-04  8.21853299e-08 
 2.67011354e-04  1.69879610e-07 
 2.67012902e-04  1.74211627e-07 
 2.67015998e-04  1.71855846e-07 
 2.67022190e-04  1.69709638e-07 
 2.67034574e-04  1.67951288e-07 
 2.67059341e-04  1.66706255e-07 
 2.67108876e-04  1.65953204e-07 
 2.67207946e-04  1.65516414e-07 
 2.67406086e-04  1.65294225e-07 
 2.67510000e-04  1.65241284e-07 
 2.67511000e-04  1.65118442e-05 
 2.67513000e-04  1.20814157e-04 
 2.67514793e-04  2.20265078e-03 
 2.67516639e-04  1.06694556e-03 
 2.67517835e-04 -1.14195129e-04 
 2.67519134e-04  2.81586944e-05 
 2.67520000e-04  3.99208690e-05 
 2.67520162e-04  1.06754741e-06 
 2.67520485e-04 -3.54257219e-07 
 2.67521131e-04  1.01402399e-07 
 2.67522424e-04  1.60529627e-07 
 2.67525009e-04  1.54583665e-07 
 2.67530180e-04  1.53304439e-07 
 2.67540522e-04  1.52600523e-07 
 2.67561206e-04  1.52065348e-07 
 2.67602574e-04  1.51648265e-07 
 2.67685309e-04  1.51218911e-07 
 2.67850780e-04  1.50776559e-07 
 2.68000000e-04  1.50586766e-07 
 2.68001000e-04 -3.93566633e-05 
 2.68003000e-04  5.49084228e-05 
 2.68004570e-04  3.88147566e-03 
 2.68005666e-04  1.48507070e-03 
 2.68006444e-04  2.58053024e-04 
 2.68007304e-04  2.33193815e-05 
 2.68008274e-04 -1.24946381e-05 
 2.68010000e-04 -1.51170338e-05 
 2.68010194e-04  3.24356591e-07 
 2.68010582e-04  7.47704107e-08 
 2.68011358e-04  1.63156306e-07 
 2.68012910e-04  1.68611345e-07 
 2.68016014e-04  1.67748143e-07 
 2.68022221e-04  1.67217989e-07 
 2.68034636e-04  1.66854623e-07 
 2.68059466e-04  1.66571219e-07 
 2.68109126e-04  1.66351715e-07 
 2.68208447e-04  1.66210597e-07 
 2.68407087e-04  1.66075459e-07 
 2.68510000e-04  1.66033246e-07 
 2.68511000e-04  1.65126687e-05 
 2.68513000e-04  1.20814652e-04 
 2.68514793e-04  2.20263357e-03 
 2.68516639e-04  1.07096262e-03 
 2.68517835e-04 -1.15072232e-04 
 2.68519134e-04  2.80975444e-05 
 2.68520000e-04  3.99207088e-05 
 2.68520162e-04  1.06575330e-06 
 2.68520485e-04 -3.54464668e-07 
 2.68521131e-04  1.01194836e-07 
 2.68522424e-04  1.60576404e-07 
 2.68525009e-04  1.55172356e-07 
 2.68530180e-04  1.54423768e-07 
 2.68540522e-04  1.54152094e-07 
 2.68561206e-04  1.53923098e-07 
 2.68602574e-04  1.53625035e-07 
 2.68685309e-04  1.53286850e-07 
 2.68850780e-04  1.52952837e-07 
 2.69000000e-04  1.52812120e-07 
 2.69001000e-04 -3.93547052e-05 
 2.69003000e-04  5.49122559e-05 
 2.69004570e-04  3.90042132e-03 
 2.69005667e-04  1.47877202e-03 
 2.69006444e-04  2.56977563e-04 
 2.69007305e-04  2.32976911e-05 
 2.69008275e-04 -1.24786671e-05 
 2.69010000e-04 -1.51173521e-05 
 2.69010194e-04  3.24295790e-07 
 2.69010582e-04  7.48522377e-08 
 2.69011358e-04  1.63196096e-07 
 2.69012911e-04  1.68644723e-07 
 2.69016015e-04  1.67762467e-07 
 2.69022225e-04  1.67195979e-07 
 2.69034643e-04  1.66721373e-07 
 2.69059481e-04  1.66330322e-07 
 2.69109155e-04  1.66080522e-07 
 2.69208505e-04  1.65911934e-07 
 2.69407204e-04  1.65768591e-07 
 2.69510000e-04  1.65750227e-07 
 2.69511000e-04  1.65123694e-05 
 2.69513000e-04  1.20814435e-04 
 2.69514793e-04  2.20263756e-03 
 2.69516639e-04  1.06698613e-03 
 2.69517835e-04 -1.14234369e-04 
 2.69519134e-04  2.81571149e-05 
 2.69520000e-04  3.99198893e-05 
 2.69520162e-04  1.06656350e-06 
 2.69520485e-04 -3.55084142e-07 
 2.69521131e-04  1.00692361e-07 
 2.69522424e-04  1.60004097e-07 
 2.69525009e-04  1.54331475e-07 
 2.69530180e-04  1.53319614e-07 
 2.69540522e-04  1.52839559e-07 
 2.69561206e-04  1.52457827e-07 
 2.69602574e-04  1.52086936e-07 
 2.69685309e-04  1.51703013e-07 
 2.69850780e-04  1.51309876e-07 
 2.70000000e-04  1.51128749e-07 
 2.70001000e-04 -3.93561473e-05 
 2.70003000e-04  5.49090402e-05 
 2.70004570e-04  3.92475279e-03 
 2.70005666e-04  1.47662375e-03 
 2.70006444e-04  2.57553759e-04 
 2.70007304e-04  2.33780437e-05 
 2.70008274e-04 -1.24766528e-05 
 2.70010000e-04 -1.51087071e-05 
 2.70010194e-04  3.33100574e-07 
 2.70010582e-04  8.28950620e-08 
 2.70011358e-04  1.70775406e-07 
 2.70012910e-04  1.75273804e-07 
 2.70016014e-04  1.73108809e-07 
 2.70022221e-04  1.71125283e-07 
 2.70034636e-04  1.69551348e-07 
 2.70059466e-04  1.68453731e-07 
 2.70109126e-04  1.67922176e-07 
 2.70208447e-04  1.67601297e-07 
 2.70407087e-04  1.67371493e-07 
 2.70510000e-04  1.67338822e-07 
 2.70511000e-04  1.65140252e-05 
 2.70513000e-04  1.20815571e-04 
 2.70514793e-04  2.20261255e-03 
 2.70516639e-04  1.07929128e-03 
 2.70517835e-04 -1.16791425e-04 
 2.70519134e-04  2.79852307e-05 
 2.70520000e-04  3.99262302e-05 
 2.70520162e-04  1.06764021e-06 
 2.70520485e-04 -3.49784313e-07 
 2.70521131e-04  1.05339933e-07 
 2.70522424e-04  1.64431546e-07 
 2.70525009e-04  1.59046429e-07 
 2.70530180e-04  1.58300523e-07 
 2.70540522e-04  1.58054915e-07 
 2.70561206e-04  1.57792075e-07 
 2.70602574e-04  1.57509075e-07 
 2.70685309e-04  1.57159670e-07 
 2.70850780e-04  1.56829673e-07 
 2.71000000e-04  1.56724366e-07 
 2.71001000e-04 -3.93512587e-05 
 2.71003000e-04  5.49193360e-05 
 2.71004568e-04  4.01809324e-03 
 2.71005662e-04  1.46750996e-03 
 2.71006438e-04  2.59096237e-04 
 2.71007296e-04  2.45280618e-05 
 2.71008264e-04 -1.23103830e-05 
 2.71010000e-04 -1.51042791e-05 
 2.71010193e-04  3.33233883e-07 
 2.71010580e-04  8.30188566e-08 
 2.71011354e-04  1.70621926e-07 
 2.71012902e-04  1.74825194e-07 
 2.71015998e-04  1.72308968e-07 
 2.71022190e-04  1.69994810e-07 
 2.71034574e-04  1.68118154e-07 
 2.71059341e-04  1.66771726e-07 
 2.71108876e-04  1.65977331e-07 
 2.71207946e-04  1.65509743e-07 
 2.71406086e-04  1.65233519e-07 
 2.71510000e-04  1.65193554e-07 
 2.71511000e-04  1.65117809e-05 
 2.71513000e-04  1.20814115e-04 
 2.71514793e-04  2.20265071e-03 
 2.71516639e-04  1.06705594e-03 
 2.71517835e-04 -1.14196682e-04 
 2.71519134e-04  2.81614216e-05 
 2.71520000e-04  3.99223513e-05 
 2.71520162e-04  1.06888296e-06 
 2.71520485e-04 -3.52975025e-07 
 2.71521131e-04  1.02549314e-07 
 2.71522424e-04  1.61475615e-07 
 2.71525009e-04  1.55272198e-07 
 2.71530180e-04  1.53692296e-07 
 2.71540522e-04  1.52811548e-07 
 2.71561206e-04  1.52115734e-07 
 2.71602574e-04  1.51606481e-07 
 2.71685309e-04  1.51158886e-07 
 2.71850780e-04  1.50699449e-07 
 2.72000000e-04  1.50517016e-07 
 2.72001000e-04 -3.93567366e-05 
 2.72003000e-04  5.49083635e-05 
 2.72004570e-04  3.88147143e-03 
 2.72005666e-04  1.48506993e-03 
 2.72006444e-04  2.58053346e-04 
 2.72007304e-04  2.33193627e-05 
 2.72008274e-04 -1.24947176e-05 
 2.72010000e-04 -1.51171025e-05 
 2.72010194e-04  3.24280311e-07 
 2.72010582e-04  7.47064454e-08 
 2.72011358e-04  1.63088648e-07 
 2.72012910e-04  1.68540239e-07 
 2.72016014e-04  1.67682532e-07 
 2.72022221e-04  1.67156406e-07 
 2.72034636e-04  1.66786929e-07 
 2.72059466e-04  1.66492831e-07 
 2.72109126e-04  1.66307097e-07 
 2.72208447e-04  1.66130437e-07 
 2.72407087e-04  1.66003583e-07 
 2.72510000e-04  1.65956363e-07 
 2.72511000e-04  1.65126110e-05 
 2.72513000e-04  1.20814583e-04 
 2.72514793e-04  2.20263348e-03 
 2.72516639e-04  1.07096156e-03 
 2.72517835e-04 -1.15072165e-04 
 2.72519134e-04  2.80975279e-05 
 2.72520000e-04  3.99206324e-05 
 2.72520162e-04  1.06568502e-06 
 2.72520485e-04 -3.54533412e-07 
 2.72521131e-04  1.01125464e-07 
 2.72522424e-04  1.60501584e-07 
 2.72525009e-04  1.55097756e-07 
 2.72530180e-04  1.54357416e-07 
 2.72540522e-04  1.54090760e-07 
 2.72561206e-04  1.53857067e-07 
 2.72602574e-04  1.53558825e-07 
 2.72685309e-04  1.53223328e-07 
 2.72850780e-04  1.52879897e-07 
 2.73000000e-04  1.52756061e-07 
 2.73001000e-04 -3.93547560e-05 
 2.73003000e-04  5.49122047e-05 
 2.73004570e-04  3.90041725e-03 
 2.73005667e-04  1.47877160e-03 
 2.73006444e-04  2.56977868e-04 
 2.73007305e-04  2.32976624e-05 
 2.73008275e-04 -1.24787405e-05 
 2.73010000e-04 -1.51174119e-05 
 2.73010194e-04  3.24240729e-07 
 2.73010582e-04  7.47856444e-08 
 2.73011358e-04  1.63133637e-07 
 2.73012911e-04  1.68581898e-07 
 2.73016015e-04  1.67691863e-07 
 2.73022225e-04  1.67123472e-07 
 2.73034643e-04  1.66655295e-07 
 2.73059481e-04  1.66285642e-07 
 2.73109155e-04  1.66026352e-07 
 2.73208505e-04  1.65842679e-07 
 2.73407204e-04  1.65725399e-07 
 2.73510000e-04  1.65699891e-07 
 2.73511000e-04  1.65123251e-05 
 2.73513000e-04  1.20814380e-04 
 2.73514793e-04  2.20263749e-03 
 2.73516639e-04  1.06698541e-03 
 2.73517835e-04 -1.14234337e-04 
 2.73519134e-04  2.81571033e-05 
 2.73520000e-04  3.99198355e-05 
 2.73520162e-04  1.06651089e-06 
 2.73520485e-04 -3.55136412e-07 
 2.73521131e-04  1.00631187e-07 
 2.73522424e-04  1.59950895e-07 
 2.73525009e-04  1.54277546e-07 
 2.73530180e-04  1.53265672e-07 
 2.73540522e-04  1.52786677e-07 
 2.73561206e-04  1.52398257e-07 
 2.73602574e-04  1.52044650e-07 
 2.73685309e-04  1.51665950e-07 
 2.73850780e-04  1.51255574e-07 
 2.74000000e-04  1.51067498e-07 
 2.74001000e-04 -3.93561837e-05 
 2.74003000e-04  5.49089935e-05 
 2.74004570e-04  3.90311921e-03 
 2.74005666e-04  1.48098594e-03 
 2.74006444e-04  2.57783663e-04 
 2.74007304e-04  2.33433754e-05 
 2.74008274e-04 -1.24854956e-05 
 2.74010000e-04 -1.51126053e-05 
 2.74010194e-04  3.29018023e-07 
 2.74010582e-04  7.90222332e-08 
 2.74011358e-04  1.67179054e-07 
 2.74012910e-04  1.72173834e-07 
 2.74016014e-04  1.70661639e-07 
 2.74022221e-04  1.69413623e-07 
 2.74034636e-04  1.68420398e-07 
 2.74059466e-04  1.67729486e-07 
 2.74109126e-04  1.67366991e-07 
 2.74208447e-04  1.67134142e-07 
 2.74407087e-04  1.66970622e-07 
 2.74510000e-04  1.66921693e-07 
 2.74511000e-04  1.65136052e-05 
 2.74513000e-04  1.20815227e-04 
 2.74514793e-04  2.20261641e-03 
 2.74516639e-04  1.07520313e-03 
 2.74517835e-04 -1.15952332e-04 
 2.74519134e-04  2.80419444e-05 
 2.74520000e-04  3.99237232e-05 
 2.74520162e-04  1.06690076e-06 
 2.74520485e-04 -3.51890093e-07 
 2.74521131e-04  1.03489470e-07 
 2.74522424e-04  1.62727354e-07 
 2.74525009e-04  1.57331417e-07 
 2.74530180e-04  1.56588456e-07 
 2.74540522e-04  1.56333032e-07 
 2.74561206e-04  1.56069050e-07 
 2.74602574e-04  1.55811759e-07 
 2.74685309e-04  1.55455780e-07 
 2.74850780e-04  1.55126269e-07 
 2.75000000e-04  1.55012996e-07 
 2.75001000e-04 -3.93527469e-05 
 2.75003000e-04  5.49160801e-05 
 2.75004568e-04  3.96955506e-03 
 2.75005662e-04  1.47907492e-03 
 2.75006438e-04  2.60146759e-04 
 2.75007296e-04  2.44065545e-05 
 2.75008264e-04 -1.23546046e-05 
 2.75010000e-04 -1.51125367e-05 
 2.75010193e-04  3.25304947e-07 
 2.75010580e-04  7.53579112e-08 
 2.75011354e-04  1.63773581e-07 
 2.75012902e-04  1.69155764e-07 
 2.75015998e-04  1.68152736e-07 
 2.75022190e-04  1.67432497e-07 
 2.75034574e-04  1.66857864e-07 
 2.75059341e-04  1.66389105e-07 
 2.75108876e-04  1.66073260e-07 
 2.75207946e-04  1.65892231e-07 
 2.75406086e-04  1.65747576e-07 
 2.75510000e-04  1.65704365e-07 
 2.75511000e-04  1.65123470e-05 
 2.75513000e-04  1.20814399e-04 
 2.75514793e-04  2.20263750e-03 
 2.75516639e-04  1.06709741e-03 
 2.75517835e-04 -1.14236055e-04 
 2.75519134e-04  2.81598097e-05 
 2.75520000e-04  3.99213637e-05 
 2.75520162e-04  1.06791107e-06 
 2.75520485e-04 -3.53797710e-07 
 2.75521131e-04  1.01836590e-07 
 2.75522424e-04  1.60960301e-07 
 2.75525009e-04  1.55022632e-07 
 2.75530180e-04  1.53741202e-07 
 2.75540522e-04  1.53061276e-07 
 2.75561206e-04  1.52511024e-07 
 2.75602574e-04  1.52078189e-07 
 2.75685309e-04  1.51649198e-07 
 2.75850780e-04  1.51246572e-07 
 2.76000000e-04  1.51074121e-07 
 2.76001000e-04 -3.93562063e-05 
 2.76003000e-04  5.49089903e-05 
 2.76004570e-04  3.88148918e-03 
 2.76005666e-04  1.48534735e-03 
 2.76006444e-04  2.58013460e-04 
 2.76007304e-04  2.33087775e-05 
 2.76008274e-04 -1.24942689e-05 
 2.76010000e-04 -1.51164351e-05 
 2.76010194e-04  3.24992646e-07 
 2.76010582e-04  7.52059865e-08 
 2.76011358e-04  1.63653441e-07 
 2.76012910e-04  1.69117429e-07 
 2.76016014e-04  1.68263769e-07 
 2.76022221e-04  1.67746103e-07 
 2.76034636e-04  1.67358784e-07 
 2.76059466e-04  1.67052569e-07 
 2.76109126e-04  1.66861652e-07 
 2.76208447e-04  1.66718556e-07 
 2.76407087e-04  1.66578804e-07 
 2.76510000e-04  1.66557272e-07 
 2.76511000e-04  1.65132326e-05 
 2.76513000e-04  1.20814937e-04 
 2.76514793e-04  2.20262033e-03 
 2.76516639e-04  1.07111509e-03 
 2.76517835e-04 -1.15113192e-04 
 2.76519134e-04  2.80986870e-05 
 2.76520000e-04  3.99212588e-05 
 2.76520162e-04  1.06618317e-06 
 2.76520485e-04 -3.53963425e-07 
 2.76521131e-04  1.01673819e-07 
 2.76522424e-04  1.61046679e-07 
 2.76525009e-04  1.55650734e-07 
 2.76530180e-04  1.54921782e-07 
 2.76540522e-04  1.54647972e-07 
 2.76561206e-04  1.54401243e-07 
 2.76602574e-04  1.54116696e-07 
 2.76685309e-04  1.53774581e-07 
 2.76850780e-04  1.53442778e-07 
 2.77000000e-04  1.53318624e-07 
 2.77001000e-04 -3.93542008e-05 
 2.77003000e-04  5.49128493e-05 
 2.77004570e-04  3.90043518e-03 
 2.77005667e-04  1.47904894e-03 
 2.77006444e-04  2.56938067e-04 
 2.77007305e-04  2.32871049e-05 
 2.77008275e-04 -1.24782587e-05 
 2.77010000e-04 -1.51167190e-05 
 2.77010194e-04  3.24972639e-07 
 2.77010582e-04  7.53164144e-08 
 2.77011358e-04  1.63722094e-07 
 2.77012911e-04  1.69183153e-07 
 2.77016015e-04  1.68297017e-07 
 2.77022225e-04  1.67730080e-07 
 2.77034643e-04  1.67269297e-07 
 2.77059481e-04  1.66880544e-07 
 2.77109155e-04  1.66611592e-07 
 2.77208505e-04  1.66431091e-07 
 2.77407204e-04  1.66322960e-07 
 2.77510000e-04  1.66286614e-07 
 2.77511000e-04  1.65129621e-05 
