 time            -i(vdd)        
 3.15685309e-04  1.53284833e-07 
 3.15850780e-04  1.52889306e-07 
 3.16000000e-04  1.52726610e-07 
 3.16001000e-04 -3.93545804e-05 
 3.16003000e-04  5.49108684e-05 
 3.16004570e-04  3.88154640e-03 
 3.16005666e-04  1.48617961e-03 
 3.16006444e-04  2.57893604e-04 
 3.16007304e-04  2.32770648e-05 
 3.16008274e-04 -1.24928641e-05 
 3.16010000e-04 -1.51144003e-05 
 3.16010194e-04  3.27145000e-07 
 3.16010582e-04  7.67577354e-08 
 3.16011358e-04  1.65368147e-07 
 3.16012910e-04  1.70872628e-07 
 3.16016014e-04  1.70010263e-07 
 3.16022221e-04  1.69490601e-07 
 3.16034636e-04  1.69106857e-07 
 3.16059466e-04  1.68811414e-07 
 3.16109126e-04  1.68618980e-07 
 3.16208447e-04  1.68450932e-07 
 3.16407087e-04  1.68297057e-07 
 3.16510000e-04  1.68275114e-07 
 3.16511000e-04  1.65150462e-05 
 3.16513000e-04  1.20815938e-04 
 3.16514793e-04  2.20258091e-03 
 3.16516639e-04  1.07157645e-03 
 3.16517835e-04 -1.15236461e-04 
 3.16519134e-04  2.81020381e-05 
 3.16520000e-04  3.99230787e-05 
 3.16520162e-04  1.06764195e-06 
 3.16520485e-04 -3.52273837e-07 
 3.16521131e-04  1.03306693e-07 
 3.16522424e-04  1.62668324e-07 
 3.16525009e-04  1.57259050e-07 
 3.16530180e-04  1.56518031e-07 
 3.16540522e-04  1.56272996e-07 
 3.16561206e-04  1.56010776e-07 
 3.16602574e-04  1.55742202e-07 
 3.16685309e-04  1.55432457e-07 
 3.16850780e-04  1.55090153e-07 
 3.17000000e-04  1.54967594e-07 
 3.17001000e-04 -3.93525811e-05 
 3.17003000e-04  5.49147274e-05 
 3.17004570e-04  3.90049241e-03 
 3.17005667e-04  1.47988098e-03 
 3.17006444e-04  2.56818296e-04 
 3.17007305e-04  2.32553910e-05 
 3.17008275e-04 -1.24768626e-05 
 3.17010000e-04 -1.51146821e-05 
 3.17010194e-04  3.27137147e-07 
 3.17010582e-04  7.68755523e-08 
 3.17011358e-04  1.65442037e-07 
 3.17012911e-04  1.70942129e-07 
 3.17016015e-04  1.70055178e-07 
 3.17022225e-04  1.69488846e-07 
 3.17034643e-04  1.69000875e-07 
 3.17059481e-04  1.68635249e-07 
 3.17109155e-04  1.68369791e-07 
 3.17208505e-04  1.68156660e-07 
 3.17407204e-04  1.68057733e-07 
 3.17510000e-04  1.68006601e-07 
 3.17511000e-04  1.65147784e-05 
 3.17513000e-04  1.20815750e-04 
 3.17514793e-04  2.20258495e-03 
 3.17516639e-04  1.06760038e-03 
 3.17517835e-04 -1.14398628e-04 
 3.17519134e-04  2.81616102e-05 
 3.17520000e-04  3.99222783e-05 
 3.17520162e-04  1.06847270e-06 
 3.17520485e-04 -3.52870082e-07 
 3.17521131e-04  1.02821586e-07 
 3.17522424e-04  1.62131638e-07 
 3.17525009e-04  1.56449319e-07 
 3.17530180e-04  1.55430203e-07 
 3.17540522e-04  1.54974434e-07 
 3.17561206e-04  1.54579160e-07 
 3.17602574e-04  1.54240372e-07 
 3.17685309e-04  1.53856831e-07 
 3.17850780e-04  1.53486076e-07 
 3.18000000e-04  1.53306013e-07 
 3.18001000e-04 -3.93540106e-05 
 3.18003000e-04  5.49115371e-05 
 3.18004570e-04  3.92482812e-03 
 3.18005666e-04  1.47773340e-03 
 3.18006444e-04  2.57394040e-04 
 3.18007304e-04  2.33356942e-05 
 3.18008274e-04 -1.24748490e-05 
 3.18010000e-04 -1.51060318e-05 
 3.18010194e-04  3.35938465e-07 
 3.18010582e-04  8.49239262e-08 
 3.18011358e-04  1.73029097e-07 
 3.18012910e-04  1.77589825e-07 
 3.18016014e-04  1.75425648e-07 
 3.18022221e-04  1.73442101e-07 
 3.18034636e-04  1.71862250e-07 
 3.18059466e-04  1.70770616e-07 
 3.18109126e-04  1.70207820e-07 
 3.18208447e-04  1.69903875e-07 
 3.18407087e-04  1.69664273e-07 
 3.18510000e-04  1.69607118e-07 
 3.18511000e-04  1.65164331e-05 
 3.18513000e-04  1.20816896e-04 
 3.18514793e-04  2.20255994e-03 
 3.18516639e-04  1.07990569e-03 
 3.18517835e-04 -1.16955671e-04 
 3.18519134e-04  2.79897247e-05 
 3.18520000e-04  3.99286411e-05 
 3.18520162e-04  1.06956390e-06 
 3.18520485e-04 -3.47555769e-07 
 3.18521131e-04  1.07501551e-07 
 3.18522424e-04  1.66570994e-07 
 3.18525009e-04  1.61178853e-07 
 3.18530180e-04  1.60443710e-07 
 3.18540522e-04  1.60190142e-07 
 3.18561206e-04  1.59942835e-07 
 3.18602574e-04  1.59669418e-07 
 3.18685309e-04  1.59334610e-07 
 3.18850780e-04  1.59008903e-07 
 3.19000000e-04  1.58922500e-07 
 3.19001000e-04 -3.93491101e-05 
 3.19003000e-04  5.49218463e-05 
 3.19004568e-04  4.01742289e-03 
 3.19005662e-04  1.46857322e-03 
 3.19006438e-04  2.58917183e-04 
 3.19007296e-04  2.44685006e-05 
 3.19008264e-04 -1.23209620e-05 
 3.19010000e-04 -1.51096624e-05 
 3.19010193e-04  3.28296655e-07 
 3.19010580e-04  7.76800665e-08 
 3.19011354e-04  1.66193670e-07 
 3.19012902e-04  1.71529340e-07 
 3.19015998e-04  1.70403817e-07 
 3.19022190e-04  1.69546389e-07 
 3.19034574e-04  1.68844250e-07 
 3.19059341e-04  1.68307283e-07 
 3.19108876e-04  1.67927213e-07 
 3.19207946e-04  1.67676102e-07 
 3.19406086e-04  1.67501773e-07 
 3.19510000e-04  1.67464573e-07 
 3.19511000e-04  1.65142092e-05 
 3.19513000e-04  1.20815448e-04 
 3.19514793e-04  2.20259811e-03 
 3.19516639e-04  1.06767067e-03 
 3.19517835e-04 -1.14360984e-04 
 3.19519134e-04  2.81659067e-05 
 3.19520000e-04  3.99247595e-05 
 3.19520162e-04  1.07081579e-06 
 3.19520485e-04 -3.50740571e-07 
 3.19521131e-04  1.04705398e-07 
 3.19522424e-04  1.63604098e-07 
 3.19525009e-04  1.57403039e-07 
 3.19530180e-04  1.55852995e-07 
 3.19540522e-04  1.54935308e-07 
 3.19561206e-04  1.54276351e-07 
 3.19602574e-04  1.53772488e-07 
 3.19685309e-04  1.53338778e-07 
 3.19850780e-04  1.52908297e-07 
 3.20000000e-04  1.52726890e-07 
 3.20001000e-04 -3.93545670e-05 
 3.20003000e-04  5.49108877e-05 
 3.20004570e-04  3.88154658e-03 
 3.20005666e-04  1.48617957e-03 
 3.20006444e-04  2.57893619e-04 
 3.20007304e-04  2.32770876e-05 
 3.20008274e-04 -1.24928460e-05 
 3.20010000e-04 -1.51143721e-05 
 3.20010194e-04  3.27167352e-07 
 3.20010582e-04  7.67888950e-08 
 3.20011358e-04  1.65393331e-07 
 3.20012910e-04  1.70894037e-07 
 3.20016014e-04  1.70030456e-07 
 3.20022221e-04  1.69518236e-07 
 3.20034636e-04  1.69128479e-07 
 3.20059466e-04  1.68840618e-07 
 3.20109126e-04  1.68629259e-07 
 3.20208447e-04  1.68466246e-07 
 3.20407087e-04  1.68325627e-07 
 3.20510000e-04  1.68287029e-07 
 3.20511000e-04  1.65150665e-05 
 3.20513000e-04  1.20815952e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157646e-03 
 3.20517835e-04 -1.15236466e-04 
 3.20519134e-04  2.81020424e-05 
 3.20520000e-04  3.99230766e-05 
 3.20520162e-04  1.06764354e-06 
 3.20520485e-04 -3.52269217e-07 
 3.20521131e-04  1.03304866e-07 
 3.20522424e-04  1.62671639e-07 
 3.20525009e-04  1.57267362e-07 
 3.20530180e-04  1.56538045e-07 
 3.20540522e-04  1.56279406e-07 
 3.20561206e-04  1.56023505e-07 
 3.20602574e-04  1.55747846e-07 
 3.20685309e-04  1.55429762e-07 
 3.20850780e-04  1.55089405e-07 
 3.21000000e-04  1.54979604e-07 
 3.21001000e-04 -3.93525769e-05 
 3.21003000e-04  5.49147394e-05 
 3.21004570e-04  3.90049250e-03 
 3.21005667e-04  1.47988095e-03 
 3.21006444e-04  2.56818303e-04 
 3.21007305e-04  2.32553997e-05 
 3.21008275e-04 -1.24768559e-05 
 3.21010000e-04 -1.51146659e-05 
 3.21010194e-04  3.27147617e-07 
 3.21010582e-04  7.68850718e-08 
 3.21011358e-04  1.65448218e-07 
 3.21012911e-04  1.70956023e-07 
 3.21016015e-04  1.70072853e-07 
 3.21022225e-04  1.69496160e-07 
 3.21034643e-04  1.69015628e-07 
 3.21059481e-04  1.68642064e-07 
 3.21109155e-04  1.68353172e-07 
 3.21208505e-04  1.68182914e-07 
 3.21407204e-04  1.68044721e-07 
 3.21510000e-04  1.68010994e-07 
 3.21511000e-04  1.65147876e-05 
 3.21513000e-04  1.20815752e-04 
 3.21514793e-04  2.20258495e-03 
 3.21516639e-04  1.06760043e-03 
 3.21517835e-04 -1.14398633e-04 
 3.21519134e-04  2.81616170e-05 
 3.21520000e-04  3.99222847e-05 
 3.21520162e-04  1.06848160e-06 
 3.21520485e-04 -3.52863445e-07 
 3.21521131e-04  1.02828465e-07 
 3.21522424e-04  1.62124604e-07 
 3.21525009e-04  1.56446186e-07 
 3.21530180e-04  1.55447779e-07 
 3.21540522e-04  1.54986369e-07 
 3.21561206e-04  1.54591060e-07 
 3.21602574e-04  1.54245363e-07 
 3.21685309e-04  1.53864478e-07 
 3.21850780e-04  1.53485867e-07 
 3.22000000e-04  1.53317956e-07 
 3.22001000e-04 -3.93540055e-05 
 3.22003000e-04  5.49115394e-05 
 3.22004570e-04  3.90319516e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623893e-04 
 3.22007304e-04  2.33011116e-05 
 3.22008274e-04 -1.24835979e-05 
 3.22010000e-04 -1.51098540e-05 
 3.22010194e-04  3.31928786e-07 
 3.22010582e-04  8.11360072e-08 
 3.22011358e-04  1.69503988e-07 
 3.22012910e-04  1.74545470e-07 
 3.22016014e-04  1.73030038e-07 
 3.22022221e-04  1.71793282e-07 
 3.22034636e-04  1.70797030e-07 
 3.22059466e-04  1.70097856e-07 
 3.22109126e-04  1.69712365e-07 
 3.22208447e-04  1.69477650e-07 
 3.22407087e-04  1.69297767e-07 
 3.22510000e-04  1.69243430e-07 
 3.22511000e-04  1.65160694e-05 
 3.22513000e-04  1.20816609e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581821e-03 
 3.22517835e-04 -1.16116636e-04 
 3.22519134e-04  2.80464655e-05 
 3.22520000e-04  3.99261913e-05 
 3.22520162e-04  1.06887542e-06 
 3.22520485e-04 -3.49612830e-07 
 3.22521131e-04  1.05694776e-07 
 3.22522424e-04  1.64912437e-07 
 3.22525009e-04  1.59516301e-07 
 3.22530180e-04  1.58785775e-07 
 3.22540522e-04  1.58523597e-07 
 3.22561206e-04  1.58273181e-07 
 3.22602574e-04  1.58004271e-07 
 3.22685309e-04  1.57671383e-07 
 3.22850780e-04  1.57359793e-07 
 3.23000000e-04  1.57231331e-07 
 3.23001000e-04 -3.93505504e-05 
 3.23003000e-04  5.49186281e-05 
 3.23004568e-04  3.96966843e-03 
 3.23005662e-04  1.48019027e-03 
 3.23006438e-04  2.59986796e-04 
 3.23007296e-04  2.43638747e-05 
 3.23008264e-04 -1.23527318e-05 
 3.23010000e-04 -1.51097747e-05 
 3.23010193e-04  3.28218384e-07 
 3.23010580e-04  7.74668529e-08 
 3.23011354e-04  1.66094763e-07 
 3.23012902e-04  1.71529589e-07 
 3.23015998e-04  1.70533354e-07 
 3.23022190e-04  1.69815463e-07 
 3.23034574e-04  1.69236839e-07 
 3.23059341e-04  1.68769812e-07 
 3.23108876e-04  1.68434211e-07 
 3.23207946e-04  1.68224612e-07 
 3.23406086e-04  1.68075813e-07 
 3.23510000e-04  1.68047551e-07 
 3.23511000e-04  1.65148000e-05 
 3.23513000e-04  1.20815775e-04 
 3.23514793e-04  2.20258498e-03 
 3.23516639e-04  1.06771256e-03 
 3.23517835e-04 -1.14400362e-04 
 3.23519134e-04  2.81643373e-05 
 3.23520000e-04  3.99238321e-05 
 3.23520162e-04  1.06989707e-06 
 3.23520485e-04 -3.51517091e-07 
 3.23521131e-04  1.04053787e-07 
 3.23522424e-04  1.63151445e-07 
 3.23525009e-04  1.57210762e-07 
 3.23530180e-04  1.55911007e-07 
 3.23540522e-04  1.55253339e-07 
 3.23561206e-04  1.54705488e-07 
 3.23602574e-04  1.54273104e-07 
 3.23685309e-04  1.53873042e-07 
 3.23850780e-04  1.53491563e-07 
 3.24000000e-04  1.53316297e-07 
 3.24001000e-04 -3.93540077e-05 
 3.24003000e-04  5.49115351e-05 
 3.24004570e-04  3.88156555e-03 
 3.24005666e-04  1.48645718e-03 
 3.24006444e-04  2.57853657e-04 
 3.24007304e-04  2.32665284e-05 
 3.24008274e-04 -1.24923510e-05 
 3.24010000e-04 -1.51136710e-05 
 3.24010194e-04  3.27918082e-07 
 3.24010582e-04  7.73165018e-08 
 3.24011358e-04  1.65981126e-07 
 3.24012910e-04  1.71502176e-07 
 3.24016014e-04  1.70635818e-07 
 3.24022221e-04  1.70115560e-07 
 3.24034636e-04  1.69737505e-07 
 3.24059466e-04  1.69436140e-07 
 3.24109126e-04  1.69219073e-07 
 3.24208447e-04  1.69062783e-07 
 3.24407087e-04  1.68926042e-07 
 3.24510000e-04  1.68894101e-07 
 3.24511000e-04  1.65156991e-05 
 3.24513000e-04  1.20816316e-04 
 3.24514793e-04  2.20256782e-03 
 3.24516639e-04  1.07173027e-03 
 3.24517835e-04 -1.15277503e-04 
 3.24519134e-04  2.81031959e-05 
 3.24520000e-04  3.99237289e-05 
 3.24520162e-04  1.06817379e-06 
 3.24520485e-04 -3.51676090e-07 
 3.24521131e-04  1.03895085e-07 
 3.24522424e-04  1.63249887e-07 
 3.24525009e-04  1.57844329e-07 
 3.24530180e-04  1.57105595e-07 
 3.24540522e-04  1.56854731e-07 
 3.24561206e-04  1.56595247e-07 
 3.24602574e-04  1.56332946e-07 
 3.24685309e-04  1.55999014e-07 
 3.24850780e-04  1.55698667e-07 
 3.25000000e-04  1.55568901e-07 
 3.25001000e-04 -3.93520038e-05 
 3.25003000e-04  5.49154033e-05 
 3.25004570e-04  3.90051165e-03 
 3.25005667e-04  1.48015839e-03 
 3.25006444e-04  2.56778416e-04 
 3.25007305e-04  2.32448479e-05 
 3.25008275e-04 -1.24763461e-05 
 3.25010000e-04 -1.51139521e-05 
 3.25010194e-04  3.27897734e-07 
 3.25010582e-04  7.74394506e-08 
 3.25011358e-04  1.66058514e-07 
 3.25012911e-04  1.71573811e-07 
 3.25016015e-04  1.70685253e-07 
 3.25022225e-04  1.70109406e-07 
 3.25034643e-04  1.69643134e-07 
 3.25059481e-04  1.69249627e-07 
 3.25109155e-04  1.68984297e-07 
 3.25208505e-04  1.68792565e-07 
 3.25407204e-04  1.68664986e-07 
 3.25510000e-04  1.68637126e-07 
 3.25511000e-04  1.65154353e-05 
 3.25513000e-04  1.20816130e-04 
 3.25514793e-04  2.20257185e-03 
 3.25516639e-04  1.06775421e-03 
 3.25517835e-04 -1.14439670e-04 
 3.25519134e-04  2.81627754e-05 
 3.25520000e-04  3.99229292e-05 
 3.25520162e-04  1.06900774e-06 
 3.25520485e-04 -3.52266733e-07 
 3.25521131e-04  1.03416923e-07 
 3.25522424e-04  1.62711412e-07 
 3.25525009e-04  1.57035773e-07 
 3.25530180e-04  1.56012511e-07 
 3.25540522e-04  1.55560269e-07 
 3.25561206e-04  1.55158498e-07 
 3.25602574e-04  1.54830641e-07 
 3.25685309e-04  1.54464422e-07 
 3.25850780e-04  1.54076777e-07 
 3.26000000e-04  1.53900900e-07 
 3.26001000e-04 -3.93534185e-05 
 3.26003000e-04  5.49122066e-05 
 3.26004570e-04  3.98975859e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664115e-04 
 3.26007304e-04  2.34288237e-05 
 3.26008274e-04 -1.24481493e-05 
 3.26010000e-04 -1.50938912e-05 
 3.26010194e-04  3.48705617e-07 
 3.26010582e-04  9.68621740e-08 
 3.26011358e-04  1.84179497e-07 
 3.26012910e-04  1.87341040e-07 
 3.26016014e-04  1.83216286e-07 
 3.26022221e-04  1.79092899e-07 
 3.26034636e-04  1.75679768e-07 
 3.26059466e-04  1.73387826e-07 
 3.26109126e-04  1.72335022e-07 
 3.26208447e-04  1.71747630e-07 
 3.26407087e-04  1.71397583e-07 
 3.26510000e-04  1.71314450e-07 
 3.26511000e-04  1.65182127e-05 
 3.26513000e-04  1.20818158e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232062e-03 
 3.26517835e-04 -1.19513485e-04 
 3.26519134e-04  2.78206814e-05 
 3.26520000e-04  3.99366561e-05 
 3.26520162e-04  1.07218155e-06 
 3.26520485e-04 -3.40772190e-07 
 3.26521131e-04  1.13491681e-07 
 3.26522424e-04  1.72133728e-07 
 3.26525009e-04  1.66757918e-07 
 3.26530180e-04  1.66023588e-07 
 3.26540522e-04  1.65775790e-07 
 3.26561206e-04  1.65516727e-07 
 3.26602574e-04  1.65235772e-07 
 3.26685309e-04  1.64897198e-07 
 3.26850780e-04  1.64613432e-07 
 3.27000000e-04  1.64568686e-07 
 3.27001000e-04 -3.93442024e-05 
 3.27003000e-04  5.49321837e-05 
 3.27004568e-04  4.16148139e-03 
 3.27005662e-04  1.43409692e-03 
 3.27006438e-04  2.55707381e-04 
 3.27007296e-04  2.48065945e-05 
 3.27008264e-04 -1.21989101e-05 
 3.27010000e-04 -1.50912158e-05 
 3.27010193e-04  3.46083251e-07 
 3.27010580e-04  9.47196375e-08 
 3.27011354e-04  1.81339940e-07 
 3.27012902e-04  1.83931001e-07 
 3.27015998e-04  1.79300619e-07 
 3.27022190e-04  1.74875830e-07 
 3.27034574e-04  1.71366533e-07 
 3.27059341e-04  1.68962069e-07 
 3.27108876e-04  1.67555524e-07 
 3.27207946e-04  1.66810656e-07 
 3.27406086e-04  1.66423567e-07 
 3.27510000e-04  1.66339732e-07 
 3.27511000e-04  1.65130123e-05 
 3.27513000e-04  1.20814800e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283919e-04 
 3.27519134e-04  2.81717633e-05 
 3.27520000e-04  3.99281698e-05 
 3.27520162e-04  1.07407749e-06 
 3.27520485e-04 -3.47834830e-07 
 3.27521131e-04  1.07248023e-07 
 3.27522424e-04  1.65545407e-07 
 3.27525009e-04  1.58554931e-07 
 3.27530180e-04  1.56176372e-07 
 3.27540522e-04  1.54623820e-07 
 3.27561206e-04  1.53521546e-07 
 3.27602574e-04  1.52785473e-07 
 3.27685309e-04  1.52216483e-07 
 3.27850780e-04  1.51761242e-07 
 3.28000000e-04  1.51571651e-07 
 3.28001000e-04 -3.93557135e-05 
 3.28003000e-04  5.49095700e-05 
 3.28004570e-04  3.88150931e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973525e-04 
 3.28007304e-04  2.32982070e-05 
 3.28008274e-04 -1.24938264e-05 
 3.28010000e-04 -1.51157727e-05 
 3.28010194e-04  3.25687904e-07 
 3.28010582e-04  7.57096948e-08 
 3.28011358e-04  1.64205456e-07 
 3.28012910e-04  1.69678194e-07 
 3.28016014e-04  1.68828210e-07 
 3.28022221e-04  1.68301375e-07 
 3.28034636e-04  1.67921023e-07 
 3.28059466e-04  1.67630878e-07 
 3.28109126e-04  1.67425162e-07 
 3.28208447e-04  1.67274855e-07 
 3.28407087e-04  1.67123878e-07 
 3.28510000e-04  1.67080486e-07 
 3.28511000e-04  1.65137880e-05 
 3.28513000e-04  1.20815216e-04 
 3.28514793e-04  2.20260714e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154429e-04 
 3.28519134e-04  2.80997043e-05 
 3.28520000e-04  3.99217817e-05 
 3.28520162e-04  1.06658273e-06 
 3.28520485e-04 -3.53487741e-07 
 3.28521131e-04  1.02130560e-07 
 3.28522424e-04  1.61508504e-07 
 3.28525009e-04  1.56093528e-07 
 3.28530180e-04  1.55368292e-07 
 3.28540522e-04  1.55110327e-07 
 3.28561206e-04  1.54872050e-07 
 3.28602574e-04  1.54594938e-07 
 3.28685309e-04  1.54242268e-07 
 3.28850780e-04  1.53916791e-07 
 3.29000000e-04  1.53789141e-07 
 3.29001000e-04 -3.93537237e-05 
 3.29003000e-04  5.49134079e-05 
 3.29004570e-04  3.90045470e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898058e-04 
 3.29007305e-04  2.32764905e-05 
 3.29008275e-04 -1.24778534e-05 
 3.29010000e-04 -1.51161001e-05 
 3.29010194e-04  3.25640893e-07 
 3.29010582e-04  7.57820581e-08 
 3.29011358e-04  1.64236372e-07 
 3.29012911e-04  1.69713141e-07 
 3.29016015e-04  1.68829195e-07 
 3.29022225e-04  1.68253808e-07 
 3.29034643e-04  1.67780644e-07 
 3.29059481e-04  1.67395605e-07 
 3.29109155e-04  1.67125072e-07 
 3.29208505e-04  1.66952486e-07 
 3.29407204e-04  1.66816516e-07 
 3.29510000e-04  1.66782624e-07 
 3.29511000e-04  1.65134992e-05 
 3.29513000e-04  1.20815006e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316601e-04 
 3.29519134e-04  2.81592876e-05 
 3.29520000e-04  3.99209916e-05 
 3.29520162e-04  1.06742698e-06 
 3.29520485e-04 -3.54076070e-07 
 3.29521131e-04  1.01658188e-07 
 3.29522424e-04  1.60963366e-07 
 3.29525009e-04  1.55289248e-07 
 3.29530180e-04  1.54267337e-07 
 3.29540522e-04  1.53816297e-07 
 3.29561206e-04  1.53425947e-07 
 3.29602574e-04  1.53075821e-07 
 3.29685309e-04  1.52698722e-07 
 3.29850780e-04  1.52314629e-07 
 3.30000000e-04  1.52120561e-07 
 3.30001000e-04 -3.93551556e-05 
 3.30003000e-04  5.49101968e-05 
 3.30004570e-04  3.90315722e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703785e-04 
 3.30007304e-04  2.33221913e-05 
 3.30008274e-04 -1.24846206e-05 
 3.30010000e-04 -1.51112906e-05 
 3.30010194e-04  3.30409969e-07 
 3.30010582e-04  8.00094890e-08 
 3.30011358e-04  1.68281170e-07 
 3.30012910e-04  1.73297457e-07 
 3.30016014e-04  1.71780184e-07 
 3.30022221e-04  1.70519274e-07 
 3.30034636e-04  1.69551303e-07 
 3.30059466e-04  1.68846291e-07 
 3.30109126e-04  1.68490012e-07 
 3.30208447e-04  1.68253931e-07 
 3.30407087e-04  1.68068554e-07 
 3.30510000e-04  1.68025454e-07 
 3.30511000e-04  1.65147745e-05 
 3.30513000e-04  1.20815853e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034590e-04 
 3.30519134e-04  2.80441419e-05 
 3.30520000e-04  3.99248855e-05 
 3.30520162e-04  1.06781169e-06 
 3.30520485e-04 -3.50818410e-07 
 3.30521131e-04  1.04527031e-07 
 3.30522424e-04  1.63754511e-07 
 3.30525009e-04  1.58344882e-07 
 3.30530180e-04  1.57612411e-07 
 3.30540522e-04  1.57369710e-07 
 3.30561206e-04  1.57113764e-07 
 3.30602574e-04  1.56837851e-07 
 3.30685309e-04  1.56489026e-07 
 3.30850780e-04  1.56168264e-07 
 3.31000000e-04  1.56050667e-07 
 3.31001000e-04 -3.93517118e-05 
 3.31003000e-04  5.49172869e-05 
 3.31004568e-04  3.96961121e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066683e-04 
 3.31007296e-04  2.43851701e-05 
 3.31008264e-04 -1.23537424e-05 
 3.31010000e-04 -1.51112214e-05 
 3.31010193e-04  3.26694870e-07 
 3.31010580e-04  7.63402313e-08 
 3.31011354e-04  1.64861141e-07 
 3.31012902e-04  1.70275694e-07 
 3.31015998e-04  1.69264460e-07 
 3.31022190e-04  1.68574404e-07 
 3.31034574e-04  1.67965632e-07 
 3.31059341e-04  1.67512592e-07 
 3.31108876e-04  1.67198784e-07 
 3.31207946e-04  1.66982459e-07 
 3.31406086e-04  1.66830660e-07 
 3.31510000e-04  1.66791876e-07 
 3.31511000e-04  1.65135070e-05 
 3.31513000e-04  1.20815018e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318309e-04 
 3.31519134e-04  2.81620069e-05 
 3.31520000e-04  3.99225331e-05 
 3.31520162e-04  1.06883786e-06 
 3.31520485e-04 -3.52724461e-07 
 3.31521131e-04  1.02873576e-07 
 3.31522424e-04  1.61985078e-07 
 3.31525009e-04  1.56039542e-07 
 3.31530180e-04  1.54752511e-07 
 3.31540522e-04  1.54072794e-07 
 3.31561206e-04  1.53533703e-07 
 3.31602574e-04  1.53118679e-07 
 3.31685309e-04  1.52703577e-07 
 3.31850780e-04  1.52299638e-07 
 3.32000000e-04  1.52129614e-07 
 3.32000500e-04 -3.91559265e-05 
 3.32001500e-04 -3.98602782e-05 
 3.32003500e-04  4.57346894e-04 
 3.32005000e-04  3.65739287e-03 
 3.32005185e-04  2.43295603e-03 
 3.32005555e-04  1.43352168e-03 
 3.32005916e-04  9.00147835e-04 
 3.32006316e-04  4.57086876e-04 
 3.32007084e-04  6.60058221e-05 
 3.32008621e-04 -1.54995905e-05 
 3.32010000e-04 -1.52786827e-05 
 3.32010307e-04  2.80542071e-07 
 3.32010922e-04  1.22639477e-07 
 3.32012151e-04  1.79179940e-07 
 3.32014610e-04  1.78790554e-07 
 3.32019528e-04  1.75574240e-07 
 3.32029363e-04  1.72970514e-07 
 3.32049034e-04  1.71105002e-07 
 3.32088375e-04  1.70045122e-07 
 3.32167057e-04  1.69481467e-07 
 3.32324421e-04  1.69212546e-07 
 3.32510000e-04  1.69130102e-07 
 3.32511000e-04  1.65158813e-05 
 3.32513000e-04  1.20817034e-04 
 3.32514791e-04  2.19903547e-03 
 3.32516636e-04  1.10223111e-03 
 3.32517831e-04 -1.21196057e-04 
 3.32519129e-04  2.77838587e-05 
 3.32520000e-04  3.99424500e-05 
 3.32520161e-04  1.07610910e-06 
 3.32520484e-04 -3.48019654e-07 
 3.32521130e-04  1.08037387e-07 
 3.32522422e-04  1.66964311e-07 
 3.32525006e-04  1.60528186e-07 
 3.32530173e-04  1.58695503e-07 
 3.32540507e-04  1.57582752e-07 
 3.32561175e-04  1.56740890e-07 
 3.32602511e-04  1.56161724e-07 
 3.32685184e-04  1.55703094e-07 
 3.32850529e-04  1.55266145e-07 
 3.33000000e-04  1.55102630e-07 
 3.33001000e-04 -3.93521902e-05 
 3.33003000e-04  5.49131420e-05 
 3.33004570e-04  4.02316691e-03 
 3.33005667e-04  1.57982523e-03 
 3.33006444e-04  3.60234403e-04 
 3.33007305e-04  1.26874069e-04 
 3.33008275e-04  9.11210960e-05 
 3.33010000e-04  8.84777500e-05 
 3.33010194e-04  1.03919305e-04 
 3.33010582e-04  1.03668806e-04 
 3.33011358e-04  1.03756838e-04 
 3.33012911e-04  1.03761522e-04 
 3.33016015e-04  1.03759535e-04 
 3.33022225e-04  1.03757745e-04 
 3.33034643e-04  1.03756247e-04 
 3.33059481e-04  1.03755189e-04 
 3.33109155e-04  1.03754581e-04 
 3.33208505e-04  1.03754272e-04 
 3.33407204e-04  1.03754083e-04 
 3.33510000e-04  1.03754031e-04 
 3.33511000e-04  1.20100800e-04 
 3.33513000e-04  2.24401842e-04 
 3.33514793e-04  2.30617468e-03 
 3.33516639e-04  1.17569842e-03 
 3.33517835e-04 -1.17626035e-05 
 3.33519134e-04  1.31692428e-04 
 3.33520000e-04  1.43511376e-04 
