 time            -i(vdd)        
 3.13517835e-04 -1.14357602e-04 
 3.13519134e-04  2.81604565e-05 
 3.13520000e-04  3.99216403e-05 
 3.13520162e-04  1.06795152e-06 
 3.13520485e-04 -3.53468715e-07 
 3.13521131e-04  1.02252287e-07 
 3.13522424e-04  1.61545204e-07 
 3.13525009e-04  1.55873183e-07 
 3.13530180e-04  1.54869331e-07 
 3.13540522e-04  1.54405756e-07 
 3.13561206e-04  1.54012062e-07 
 3.13602574e-04  1.53669980e-07 
 3.13685309e-04  1.53285502e-07 
 3.13850780e-04  1.52898817e-07 
 3.14000000e-04  1.52716133e-07 
 3.14001000e-04 -3.93545859e-05 
 3.14003000e-04  5.49108715e-05 
 3.14004570e-04  3.90317610e-03 
 3.14005666e-04  1.48181810e-03 
 3.14006444e-04  2.57663848e-04 
 3.14007304e-04  2.33116545e-05 
 3.14008274e-04 -1.24841067e-05 
 3.14010000e-04 -1.51105729e-05 
 3.14010194e-04  3.31174465e-07 
 3.14010582e-04  8.05751565e-08 
 3.14011358e-04  1.68894046e-07 
 3.14012910e-04  1.73922810e-07 
 3.14016014e-04  1.72401098e-07 
 3.14022221e-04  1.71162795e-07 
 3.14034636e-04  1.70155793e-07 
 3.14059466e-04  1.69475173e-07 
 3.14109126e-04  1.69094813e-07 
 3.14208447e-04  1.68881693e-07 
 3.14407087e-04  1.68687484e-07 
 3.14510000e-04  1.68622237e-07 
 3.14511000e-04  1.65154155e-05 
 3.14513000e-04  1.20816235e-04 
 3.14514793e-04  2.20257698e-03 
 3.14516639e-04  1.07566443e-03 
 3.14517835e-04 -1.16075604e-04 
 3.14519134e-04  2.80453055e-05 
 3.14520000e-04  3.99255433e-05 
 3.14520162e-04  1.06834407e-06 
 3.14520485e-04 -3.50208918e-07 
 3.14521131e-04  1.05117697e-07 
 3.14522424e-04  1.64331017e-07 
 3.14525009e-04  1.58926322e-07 
 3.14530180e-04  1.58201987e-07 
 3.14540522e-04  1.57924545e-07 
 3.14561206e-04  1.57703908e-07 
 3.14602574e-04  1.57416900e-07 
 3.14685309e-04  1.57085467e-07 
 3.14850780e-04  1.56754920e-07 
 3.15000000e-04  1.56664520e-07 
 3.15001000e-04 -3.93511301e-05 
 3.15003000e-04  5.49179542e-05 
 3.15004568e-04  3.96963976e-03 
 3.15005662e-04  1.47991144e-03 
 3.15006438e-04  2.60026741e-04 
 3.15007296e-04  2.43745284e-05 
 3.15008264e-04 -1.23532384e-05 
 3.15010000e-04 -1.51104981e-05 
 3.15010193e-04  3.27450864e-07 
 3.15010580e-04  7.69085801e-08 
 3.15011354e-04  1.65479518e-07 
 3.15012902e-04  1.70906610e-07 
 3.15015998e-04  1.69903097e-07 
 3.15022190e-04  1.69179877e-07 
 3.15034574e-04  1.68587292e-07 
 3.15059341e-04  1.68134010e-07 
 3.15108876e-04  1.67812710e-07 
 3.15207946e-04  1.67610226e-07 
 3.15406086e-04  1.67461879e-07 
 3.15510000e-04  1.67428623e-07 
 3.15511000e-04  1.65141533e-05 
 3.15513000e-04  1.20815406e-04 
 3.15514793e-04  2.20259807e-03 
 3.15516639e-04  1.06755875e-03 
 3.15517835e-04 -1.14359332e-04 
 3.15519134e-04  2.81631660e-05 
 3.15520000e-04  3.99231816e-05 
 3.15520162e-04  1.06937211e-06 
 3.15520485e-04 -3.52122309e-07 
 3.15521131e-04  1.03465401e-07 
 3.15522424e-04  1.62566959e-07 
 3.15525009e-04  1.56618556e-07 
 3.15530180e-04  1.55335879e-07 
 3.15540522e-04  1.54677193e-07 
 3.15561206e-04  1.54124572e-07 
 3.15602574e-04  1.53714878e-07 
 3.15685309e-04  1.53283429e-07 
 3.15850780e-04  1.52892351e-07 
 3.16000000e-04  1.52725557e-07 
 3.16001000e-04 -3.93545801e-05 
 3.16003000e-04  5.49108654e-05 
 3.16004570e-04  3.88154640e-03 
 3.16005666e-04  1.48617961e-03 
 3.16006444e-04  2.57893604e-04 
 3.16007304e-04  2.32770649e-05 
 3.16008274e-04 -1.24928645e-05 
 3.16010000e-04 -1.51144000e-05 
 3.16010194e-04  3.27145867e-07 
 3.16010582e-04  7.67577771e-08 
 3.16011358e-04  1.65365235e-07 
 3.16012910e-04  1.70872643e-07 
 3.16016014e-04  1.70009109e-07 
 3.16022221e-04  1.69491576e-07 
 3.16034636e-04  1.69103762e-07 
 3.16059466e-04  1.68809905e-07 
 3.16109126e-04  1.68612792e-07 
 3.16208447e-04  1.68451723e-07 
 3.16407087e-04  1.68299196e-07 
 3.16510000e-04  1.68259034e-07 
 3.16511000e-04  1.65150527e-05 
 3.16513000e-04  1.20815939e-04 
 3.16514793e-04  2.20258091e-03 
 3.16516639e-04  1.07157645e-03 
 3.16517835e-04 -1.15236461e-04 
 3.16519134e-04  2.81020381e-05 
 3.16520000e-04  3.99230792e-05 
 3.16520162e-04  1.06764298e-06 
 3.16520485e-04 -3.52280591e-07 
 3.16521131e-04  1.03307617e-07 
 3.16522424e-04  1.62669753e-07 
 3.16525009e-04  1.57254520e-07 
 3.16530180e-04  1.56534884e-07 
 3.16540522e-04  1.56259240e-07 
 3.16561206e-04  1.56023274e-07 
 3.16602574e-04  1.55766478e-07 
 3.16685309e-04  1.55426569e-07 
 3.16850780e-04  1.55100233e-07 
 3.17000000e-04  1.54971913e-07 
 3.17001000e-04 -3.93525820e-05 
 3.17003000e-04  5.49147344e-05 
 3.17004570e-04  3.90049241e-03 
 3.17005667e-04  1.47988098e-03 
 3.17006444e-04  2.56818296e-04 
 3.17007305e-04  2.32553901e-05 
 3.17008275e-04 -1.24768630e-05 
 3.17010000e-04 -1.51146821e-05 
 3.17010194e-04  3.27137886e-07 
 3.17010582e-04  7.68763220e-08 
 3.17011358e-04  1.65432728e-07 
 3.17012911e-04  1.70945210e-07 
 3.17016015e-04  1.70055045e-07 
 3.17022225e-04  1.69478515e-07 
 3.17034643e-04  1.69021165e-07 
 3.17059481e-04  1.68624943e-07 
 3.17109155e-04  1.68342943e-07 
 3.17208505e-04  1.68181560e-07 
 3.17407204e-04  1.68050661e-07 
 3.17510000e-04  1.68012407e-07 
 3.17511000e-04  1.65147793e-05 
 3.17513000e-04  1.20815750e-04 
 3.17514793e-04  2.20258495e-03 
 3.17516639e-04  1.06760038e-03 
 3.17517835e-04 -1.14398630e-04 
 3.17519134e-04  2.81616108e-05 
 3.17520000e-04  3.99222794e-05 
 3.17520162e-04  1.06847229e-06 
 3.17520485e-04 -3.52870583e-07 
 3.17521131e-04  1.02824489e-07 
 3.17522424e-04  1.62132050e-07 
 3.17525009e-04  1.56444995e-07 
 3.17530180e-04  1.55429684e-07 
 3.17540522e-04  1.54967389e-07 
 3.17561206e-04  1.54578973e-07 
 3.17602574e-04  1.54231886e-07 
 3.17685309e-04  1.53856509e-07 
 3.17850780e-04  1.53490015e-07 
 3.18000000e-04  1.53318562e-07 
 3.18001000e-04 -3.93539962e-05 
 3.18003000e-04  5.49115255e-05 
 3.18004570e-04  3.92482812e-03 
 3.18005666e-04  1.47773340e-03 
 3.18006444e-04  2.57394038e-04 
 3.18007304e-04  2.33356942e-05 
 3.18008274e-04 -1.24748497e-05 
 3.18010000e-04 -1.51060318e-05 
 3.18010194e-04  3.35934388e-07 
 3.18010582e-04  8.49232864e-08 
 3.18011358e-04  1.73026477e-07 
 3.18012910e-04  1.77591016e-07 
 3.18016014e-04  1.75426614e-07 
 3.18022221e-04  1.73441894e-07 
 3.18034636e-04  1.71865217e-07 
 3.18059466e-04  1.70751054e-07 
 3.18109126e-04  1.70205279e-07 
 3.18208447e-04  1.69903162e-07 
 3.18407087e-04  1.69663046e-07 
 3.18510000e-04  1.69608753e-07 
 3.18511000e-04  1.65164444e-05 
 3.18513000e-04  1.20816897e-04 
 3.18514793e-04  2.20255995e-03 
 3.18516639e-04  1.07990569e-03 
 3.18517835e-04 -1.16955677e-04 
 3.18519134e-04  2.79897243e-05 
 3.18520000e-04  3.99286424e-05 
 3.18520162e-04  1.06956480e-06 
 3.18520485e-04 -3.47556382e-07 
 3.18521131e-04  1.07495273e-07 
 3.18522424e-04  1.66567921e-07 
 3.18525009e-04  1.61178461e-07 
 3.18530180e-04  1.60447204e-07 
 3.18540522e-04  1.60169072e-07 
 3.18561206e-04  1.59945377e-07 
 3.18602574e-04  1.59667711e-07 
 3.18685309e-04  1.59326855e-07 
 3.18850780e-04  1.59021362e-07 
 3.19000000e-04  1.58928587e-07 
 3.19001000e-04 -3.93491119e-05 
 3.19003000e-04  5.49218441e-05 
 3.19004568e-04  4.01742289e-03 
 3.19005662e-04  1.46857322e-03 
 3.19006438e-04  2.58917182e-04 
 3.19007296e-04  2.44685011e-05 
 3.19008264e-04 -1.23209623e-05 
 3.19010000e-04 -1.51096623e-05 
 3.19010193e-04  3.28295351e-07 
 3.19010580e-04  7.76802343e-08 
 3.19011354e-04  1.66193687e-07 
 3.19012902e-04  1.71537198e-07 
 3.19015998e-04  1.70408860e-07 
 3.19022190e-04  1.69563695e-07 
 3.19034574e-04  1.68852485e-07 
 3.19059341e-04  1.68298647e-07 
 3.19108876e-04  1.67927539e-07 
 3.19207946e-04  1.67678916e-07 
 3.19406086e-04  1.67504465e-07 
 3.19510000e-04  1.67469573e-07 
 3.19511000e-04  1.65142098e-05 
 3.19513000e-04  1.20815449e-04 
 3.19514793e-04  2.20259811e-03 
 3.19516639e-04  1.06767067e-03 
 3.19517835e-04 -1.14360984e-04 
 3.19519134e-04  2.81659062e-05 
 3.19520000e-04  3.99247601e-05 
 3.19520162e-04  1.07081226e-06 
 3.19520485e-04 -3.50741154e-07 
 3.19521131e-04  1.04705242e-07 
 3.19522424e-04  1.63603868e-07 
 3.19525009e-04  1.57402339e-07 
 3.19530180e-04  1.55851948e-07 
 3.19540522e-04  1.54935187e-07 
 3.19561206e-04  1.54268225e-07 
 3.19602574e-04  1.53771264e-07 
 3.19685309e-04  1.53339469e-07 
 3.19850780e-04  1.52905486e-07 
 3.20000000e-04  1.52738068e-07 
 3.20001000e-04 -3.93545623e-05 
 3.20003000e-04  5.49108721e-05 
 3.20004570e-04  3.88154658e-03 
 3.20005666e-04  1.48617957e-03 
 3.20006444e-04  2.57893620e-04 
 3.20007304e-04  2.32770875e-05 
 3.20008274e-04 -1.24928457e-05 
 3.20010000e-04 -1.51143717e-05 
 3.20010194e-04  3.27170325e-07 
 3.20010582e-04  7.67908123e-08 
 3.20011358e-04  1.65394005e-07 
 3.20012910e-04  1.70894784e-07 
 3.20016014e-04  1.70031547e-07 
 3.20022221e-04  1.69511139e-07 
 3.20034636e-04  1.69127146e-07 
 3.20059466e-04  1.68825291e-07 
 3.20109126e-04  1.68628629e-07 
 3.20208447e-04  1.68465785e-07 
 3.20407087e-04  1.68325518e-07 
 3.20510000e-04  1.68287195e-07 
 3.20511000e-04  1.65150585e-05 
 3.20513000e-04  1.20815944e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157646e-03 
 3.20517835e-04 -1.15236465e-04 
 3.20519134e-04  2.81020396e-05 
 3.20520000e-04  3.99230765e-05 
 3.20520162e-04  1.06763909e-06 
 3.20520485e-04 -3.52273531e-07 
 3.20521131e-04  1.03312044e-07 
 3.20522424e-04  1.62667143e-07 
 3.20525009e-04  1.57264451e-07 
 3.20530180e-04  1.56521254e-07 
 3.20540522e-04  1.56260918e-07 
 3.20561206e-04  1.56030431e-07 
 3.20602574e-04  1.55750532e-07 
 3.20685309e-04  1.55415081e-07 
 3.20850780e-04  1.55085325e-07 
 3.21000000e-04  1.54966687e-07 
 3.21001000e-04 -3.93525728e-05 
 3.21003000e-04  5.49147255e-05 
 3.21004570e-04  3.90049250e-03 
 3.21005667e-04  1.47988095e-03 
 3.21006444e-04  2.56818302e-04 
 3.21007305e-04  2.32554003e-05 
 3.21008275e-04 -1.24768551e-05 
 3.21010000e-04 -1.51146650e-05 
 3.21010194e-04  3.27149239e-07 
 3.21010582e-04  7.68855973e-08 
 3.21011358e-04  1.65448798e-07 
 3.21012911e-04  1.70956203e-07 
 3.21016015e-04  1.70072838e-07 
 3.21022225e-04  1.69497999e-07 
 3.21034643e-04  1.69026854e-07 
 3.21059481e-04  1.68627155e-07 
 3.21109155e-04  1.68356622e-07 
 3.21208505e-04  1.68181542e-07 
 3.21407204e-04  1.68043916e-07 
 3.21510000e-04  1.68014405e-07 
 3.21511000e-04  1.65147870e-05 
 3.21513000e-04  1.20815752e-04 
 3.21514793e-04  2.20258496e-03 
 3.21516639e-04  1.06760043e-03 
 3.21517835e-04 -1.14398638e-04 
 3.21519134e-04  2.81616143e-05 
 3.21520000e-04  3.99222851e-05 
 3.21520162e-04  1.06847569e-06 
 3.21520485e-04 -3.52864952e-07 
 3.21521131e-04  1.02823570e-07 
 3.21522424e-04  1.62122342e-07 
 3.21525009e-04  1.56445934e-07 
 3.21530180e-04  1.55430956e-07 
 3.21540522e-04  1.54983060e-07 
 3.21561206e-04  1.54592815e-07 
 3.21602574e-04  1.54245445e-07 
 3.21685309e-04  1.53861849e-07 
 3.21850780e-04  1.53478447e-07 
 3.22000000e-04  1.53319310e-07 
 3.22001000e-04 -3.93539934e-05 
 3.22003000e-04  5.49115372e-05 
 3.22004570e-04  3.90319516e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623893e-04 
 3.22007304e-04  2.33011117e-05 
 3.22008274e-04 -1.24835974e-05 
 3.22010000e-04 -1.51098540e-05 
 3.22010194e-04  3.31928947e-07 
 3.22010582e-04  8.11352960e-08 
 3.22011358e-04  1.69503874e-07 
 3.22012910e-04  1.74544431e-07 
 3.22016014e-04  1.73030342e-07 
 3.22022221e-04  1.71771369e-07 
 3.22034636e-04  1.70798755e-07 
 3.22059466e-04  1.70094765e-07 
 3.22109126e-04  1.69712428e-07 
 3.22208447e-04  1.69471366e-07 
 3.22407087e-04  1.69296552e-07 
 3.22510000e-04  1.69244530e-07 
 3.22511000e-04  1.65160695e-05 
 3.22513000e-04  1.20816609e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581822e-03 
 3.22517835e-04 -1.16116635e-04 
 3.22519134e-04  2.80464665e-05 
 3.22520000e-04  3.99261937e-05 
 3.22520162e-04  1.06887347e-06 
 3.22520485e-04 -3.49606871e-07 
 3.22521131e-04  1.05700656e-07 
 3.22522424e-04  1.64910699e-07 
 3.22525009e-04  1.59520427e-07 
 3.22530180e-04  1.58777589e-07 
 3.22540522e-04  1.58517126e-07 
 3.22561206e-04  1.58285965e-07 
 3.22602574e-04  1.58000393e-07 
 3.22685309e-04  1.57683645e-07 
 3.22850780e-04  1.57356424e-07 
 3.23000000e-04  1.57249727e-07 
 3.23001000e-04 -3.93505575e-05 
 3.23003000e-04  5.49186229e-05 
 3.23004568e-04  3.96966843e-03 
 3.23005662e-04  1.48019027e-03 
 3.23006438e-04  2.59986797e-04 
 3.23007296e-04  2.43638750e-05 
 3.23008264e-04 -1.23527318e-05 
 3.23010000e-04 -1.51097748e-05 
 3.23010193e-04  3.28210726e-07 
 3.23010580e-04  7.74681263e-08 
 3.23011354e-04  1.66095324e-07 
 3.23012902e-04  1.71531168e-07 
 3.23015998e-04  1.70533626e-07 
 3.23022190e-04  1.69816524e-07 
 3.23034574e-04  1.69238211e-07 
 3.23059341e-04  1.68767654e-07 
 3.23108876e-04  1.68434301e-07 
 3.23207946e-04  1.68224933e-07 
 3.23406086e-04  1.68078992e-07 
 3.23510000e-04  1.68027604e-07 
 3.23511000e-04  1.65148002e-05 
 3.23513000e-04  1.20815774e-04 
 3.23514793e-04  2.20258497e-03 
 3.23516639e-04  1.06771256e-03 
 3.23517835e-04 -1.14400362e-04 
 3.23519134e-04  2.81643367e-05 
 3.23520000e-04  3.99238321e-05 
 3.23520162e-04  1.06989746e-06 
 3.23520485e-04 -3.51517144e-07 
 3.23521131e-04  1.04052839e-07 
 3.23522424e-04  1.63150905e-07 
 3.23525009e-04  1.57210167e-07 
 3.23530180e-04  1.55911415e-07 
 3.23540522e-04  1.55244612e-07 
 3.23561206e-04  1.54709159e-07 
 3.23602574e-04  1.54273234e-07 
 3.23685309e-04  1.53872465e-07 
 3.23850780e-04  1.53489572e-07 
 3.24000000e-04  1.53318381e-07 
 3.24001000e-04 -3.93540083e-05 
 3.24003000e-04  5.49115355e-05 
 3.24004570e-04  3.88156556e-03 
 3.24005666e-04  1.48645718e-03 
 3.24006444e-04  2.57853657e-04 
 3.24007304e-04  2.32665284e-05 
 3.24008274e-04 -1.24923509e-05 
 3.24010000e-04 -1.51136708e-05 
 3.24010194e-04  3.27918784e-07 
 3.24010582e-04  7.73164951e-08 
 3.24011358e-04  1.65978341e-07 
 3.24012910e-04  1.71502534e-07 
 3.24016014e-04  1.70635584e-07 
 3.24022221e-04  1.70115595e-07 
 3.24034636e-04  1.69735231e-07 
 3.24059466e-04  1.69428189e-07 
 3.24109126e-04  1.69217070e-07 
 3.24208447e-04  1.69061262e-07 
 3.24407087e-04  1.68924779e-07 
 3.24510000e-04  1.68871430e-07 
 3.24511000e-04  1.65156988e-05 
 3.24513000e-04  1.20816317e-04 
 3.24514793e-04  2.20256782e-03 
 3.24516639e-04  1.07173027e-03 
 3.24517835e-04 -1.15277503e-04 
 3.24519134e-04  2.81031959e-05 
 3.24520000e-04  3.99237282e-05 
 3.24520162e-04  1.06817478e-06 
 3.24520485e-04 -3.51676931e-07 
 3.24521131e-04  1.03895436e-07 
 3.24522424e-04  1.63250343e-07 
 3.24525009e-04  1.57837113e-07 
 3.24530180e-04  1.57107865e-07 
 3.24540522e-04  1.56842360e-07 
 3.24561206e-04  1.56614507e-07 
 3.24602574e-04  1.56327573e-07 
 3.24685309e-04  1.56003141e-07 
 3.24850780e-04  1.55686734e-07 
 3.25000000e-04  1.55567901e-07 
 3.25001000e-04 -3.93519932e-05 
 3.25003000e-04  5.49153884e-05 
 3.25004570e-04  3.90051165e-03 
 3.25005667e-04  1.48015839e-03 
 3.25006444e-04  2.56778416e-04 
 3.25007305e-04  2.32448482e-05 
 3.25008275e-04 -1.24763463e-05 
 3.25010000e-04 -1.51139526e-05 
 3.25010194e-04  3.27898132e-07 
 3.25010582e-04  7.74374196e-08 
 3.25011358e-04  1.66059074e-07 
 3.25012911e-04  1.71568677e-07 
 3.25016015e-04  1.70682593e-07 
 3.25022225e-04  1.70122962e-07 
 3.25034643e-04  1.69634573e-07 
 3.25059481e-04  1.69247984e-07 
 3.25109155e-04  1.68979551e-07 
 3.25208505e-04  1.68792487e-07 
 3.25407204e-04  1.68666844e-07 
 3.25510000e-04  1.68635154e-07 
 3.25511000e-04  1.65154377e-05 
 3.25513000e-04  1.20816130e-04 
 3.25514793e-04  2.20257185e-03 
 3.25516639e-04  1.06775421e-03 
 3.25517835e-04 -1.14439671e-04 
 3.25519134e-04  2.81627759e-05 
 3.25520000e-04  3.99229283e-05 
 3.25520162e-04  1.06900818e-06 
 3.25520485e-04 -3.52267025e-07 
 3.25521131e-04  1.03407266e-07 
 3.25522424e-04  1.62711216e-07 
 3.25525009e-04  1.57025886e-07 
 3.25530180e-04  1.56012227e-07 
 3.25540522e-04  1.55554940e-07 
 3.25561206e-04  1.55178725e-07 
 3.25602574e-04  1.54831238e-07 
 3.25685309e-04  1.54465157e-07 
 3.25850780e-04  1.54073430e-07 
 3.26000000e-04  1.53908613e-07 
 3.26001000e-04 -3.93534235e-05 
 3.26003000e-04  5.49121927e-05 
 3.26004570e-04  3.98975859e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664115e-04 
 3.26007304e-04  2.34288239e-05 
 3.26008274e-04 -1.24481489e-05 
 3.26010000e-04 -1.50938914e-05 
 3.26010194e-04  3.48705457e-07 
 3.26010582e-04  9.68626875e-08 
 3.26011358e-04  1.84179435e-07 
 3.26012910e-04  1.87344238e-07 
 3.26016014e-04  1.83215957e-07 
 3.26022221e-04  1.79068131e-07 
 3.26034636e-04  1.75678514e-07 
 3.26059466e-04  1.73405169e-07 
 3.26109126e-04  1.72340899e-07 
 3.26208447e-04  1.71750856e-07 
 3.26407087e-04  1.71401260e-07 
 3.26510000e-04  1.71318860e-07 
 3.26511000e-04  1.65182166e-05 
 3.26513000e-04  1.20818158e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232062e-03 
 3.26517835e-04 -1.19513486e-04 
 3.26519134e-04  2.78206808e-05 
 3.26520000e-04  3.99366566e-05 
 3.26520162e-04  1.07218069e-06 
 3.26520485e-04 -3.40772040e-07 
 3.26521131e-04  1.13486724e-07 
 3.26522424e-04  1.72129261e-07 
 3.26525009e-04  1.66754245e-07 
 3.26530180e-04  1.66020294e-07 
 3.26540522e-04  1.65774826e-07 
 3.26561206e-04  1.65522021e-07 
 3.26602574e-04  1.65228164e-07 
 3.26685309e-04  1.64905426e-07 
 3.26850780e-04  1.64619257e-07 
 3.27000000e-04  1.64567569e-07 
 3.27001000e-04 -3.93441974e-05 
 3.27003000e-04  5.49321782e-05 
 3.27004568e-04  4.16148140e-03 
 3.27005662e-04  1.43409692e-03 
 3.27006438e-04  2.55707385e-04 
 3.27007296e-04  2.48065957e-05 
 3.27008264e-04 -1.21989074e-05 
 3.27010000e-04 -1.50912149e-05 
 3.27010193e-04  3.46083290e-07 
 3.27010580e-04  9.47206614e-08 
 3.27011354e-04  1.81340248e-07 
 3.27012902e-04  1.83931529e-07 
 3.27015998e-04  1.79301352e-07 
 3.27022190e-04  1.74874523e-07 
 3.27034574e-04  1.71364944e-07 
 3.27059341e-04  1.68962511e-07 
 3.27108876e-04  1.67555343e-07 
 3.27207946e-04  1.66809602e-07 
 3.27406086e-04  1.66425151e-07 
 3.27510000e-04  1.66347041e-07 
 3.27511000e-04  1.65130122e-05 
 3.27513000e-04  1.20814789e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283918e-04 
 3.27519134e-04  2.81717633e-05 
 3.27520000e-04  3.99281701e-05 
 3.27520162e-04  1.07407242e-06 
 3.27520485e-04 -3.47835113e-07 
 3.27521131e-04  1.07248179e-07 
 3.27522424e-04  1.65552617e-07 
 3.27525009e-04  1.58562119e-07 
 3.27530180e-04  1.56162292e-07 
 3.27540522e-04  1.54627713e-07 
 3.27561206e-04  1.53505999e-07 
 3.27602574e-04  1.52788276e-07 
 3.27685309e-04  1.52242214e-07 
 3.27850780e-04  1.51753472e-07 
 3.28000000e-04  1.51562138e-07 
 3.28001000e-04 -3.93557152e-05 
 3.28003000e-04  5.49095685e-05 
 3.28004570e-04  3.88150931e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973525e-04 
 3.28007304e-04  2.32982071e-05 
 3.28008274e-04 -1.24938267e-05 
 3.28010000e-04 -1.51157724e-05 
 3.28010194e-04  3.25688127e-07 
 3.28010582e-04  7.57089005e-08 
 3.28011358e-04  1.64204468e-07 
 3.28012910e-04  1.69690683e-07 
 3.28016014e-04  1.68818338e-07 
 3.28022221e-04  1.68291847e-07 
 3.28034636e-04  1.67918231e-07 
 3.28059466e-04  1.67621395e-07 
 3.28109126e-04  1.67424490e-07 
 3.28208447e-04  1.67275999e-07 
 3.28407087e-04  1.67122707e-07 
 3.28510000e-04  1.67080229e-07 
 3.28511000e-04  1.65137882e-05 
 3.28513000e-04  1.20815219e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154429e-04 
 3.28519134e-04  2.80997058e-05 
 3.28520000e-04  3.99217810e-05 
 3.28520162e-04  1.06658225e-06 
 3.28520485e-04 -3.53487519e-07 
 3.28521131e-04  1.02130664e-07 
 3.28522424e-04  1.61507629e-07 
 3.28525009e-04  1.56095341e-07 
 3.28530180e-04  1.55372113e-07 
 3.28540522e-04  1.55112031e-07 
 3.28561206e-04  1.54867525e-07 
 3.28602574e-04  1.54578100e-07 
 3.28685309e-04  1.54249236e-07 
 3.28850780e-04  1.53927469e-07 
 3.29000000e-04  1.53798809e-07 
 3.29001000e-04 -3.93537355e-05 
 3.29003000e-04  5.49134018e-05 
 3.29004570e-04  3.90045470e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898058e-04 
 3.29007305e-04  2.32764904e-05 
 3.29008275e-04 -1.24778532e-05 
 3.29010000e-04 -1.51161004e-05 
 3.29010194e-04  3.25641069e-07 
 3.29010582e-04  7.57820927e-08 
 3.29011358e-04  1.64230729e-07 
 3.29012911e-04  1.69714799e-07 
 3.29016015e-04  1.68829251e-07 
 3.29022225e-04  1.68263935e-07 
 3.29034643e-04  1.67779603e-07 
 3.29059481e-04  1.67412295e-07 
 3.29109155e-04  1.67117605e-07 
 3.29208505e-04  1.66952970e-07 
 3.29407204e-04  1.66818329e-07 
 3.29510000e-04  1.66806568e-07 
 3.29511000e-04  1.65135023e-05 
 3.29513000e-04  1.20815006e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316601e-04 
 3.29519134e-04  2.81592988e-05 
 3.29520000e-04  3.99209914e-05 
 3.29520162e-04  1.06742387e-06 
 3.29520485e-04 -3.54075861e-07 
 3.29521131e-04  1.01657207e-07 
 3.29522424e-04  1.60964171e-07 
 3.29525009e-04  1.55293908e-07 
 3.29530180e-04  1.54288663e-07 
 3.29540522e-04  1.53812822e-07 
 3.29561206e-04  1.53420809e-07 
 3.29602574e-04  1.53076025e-07 
 3.29685309e-04  1.52698335e-07 
 3.29850780e-04  1.52306989e-07 
 3.30000000e-04  1.52120516e-07 
 3.30001000e-04 -3.93551551e-05 
 3.30003000e-04  5.49101967e-05 
 3.30004570e-04  3.90315722e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703785e-04 
 3.30007304e-04  2.33221916e-05 
 3.30008274e-04 -1.24846205e-05 
 3.30010000e-04 -1.51112907e-05 
 3.30010194e-04  3.30410317e-07 
 3.30010582e-04  8.00149844e-08 
 3.30011358e-04  1.68277928e-07 
 3.30012910e-04  1.73305539e-07 
 3.30016014e-04  1.71778379e-07 
 3.30022221e-04  1.70523847e-07 
 3.30034636e-04  1.69554710e-07 
 3.30059466e-04  1.68847422e-07 
 3.30109126e-04  1.68489964e-07 
 3.30208447e-04  1.68255590e-07 
 3.30407087e-04  1.68068731e-07 
 3.30510000e-04  1.68009974e-07 
 3.30511000e-04  1.65147752e-05 
 3.30513000e-04  1.20815853e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034592e-04 
 3.30519134e-04  2.80441423e-05 
 3.30520000e-04  3.99248851e-05 
 3.30520162e-04  1.06781259e-06 
 3.30520485e-04 -3.50818801e-07 
 3.30521131e-04  1.04526729e-07 
 3.30522424e-04  1.63753884e-07 
 3.30525009e-04  1.58346207e-07 
 3.30530180e-04  1.57626898e-07 
 3.30540522e-04  1.57349431e-07 
 3.30561206e-04  1.57101608e-07 
 3.30602574e-04  1.56842802e-07 
 3.30685309e-04  1.56504098e-07 
 3.30850780e-04  1.56152427e-07 
 3.31000000e-04  1.56049373e-07 
 3.31001000e-04 -3.93517267e-05 
 3.31003000e-04  5.49172845e-05 
 3.31004568e-04  3.96961121e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066683e-04 
 3.31007296e-04  2.43851696e-05 
 3.31008264e-04 -1.23537421e-05 
 3.31010000e-04 -1.51112214e-05 
 3.31010193e-04  3.26691622e-07 
 3.31010580e-04  7.63400109e-08 
 3.31011354e-04  1.64868177e-07 
 3.31012902e-04  1.70271942e-07 
 3.31015998e-04  1.69264642e-07 
 3.31022190e-04  1.68574951e-07 
 3.31034574e-04  1.67984020e-07 
 3.31059341e-04  1.67504168e-07 
