 time            -i(vdd)        
 2.99850780e-04  1.51215469e-07 
 3.00000000e-04  1.51048009e-07 
 3.00001000e-04 -3.93562241e-05 
 3.00003000e-04  5.49089609e-05 
 3.00004570e-04  3.88148879e-03 
 3.00005666e-04  1.48534725e-03 
 3.00006444e-04  2.58013471e-04 
 3.00007304e-04  2.33087619e-05 
 3.00008274e-04 -1.24942971e-05 
 3.00010000e-04 -1.51164589e-05 
 3.00010194e-04  3.24965292e-07 
 3.00010582e-04  7.51812777e-08 
 3.00011358e-04  1.63624916e-07 
 3.00012910e-04  1.69091520e-07 
 3.00016014e-04  1.68235798e-07 
 3.00022221e-04  1.67701069e-07 
 3.00034636e-04  1.67313464e-07 
 3.00059466e-04  1.67027064e-07 
 3.00109126e-04  1.66850219e-07 
 3.00208447e-04  1.66695861e-07 
 3.00407087e-04  1.66566053e-07 
 3.00510000e-04  1.66524124e-07 
 3.00511000e-04  1.65132021e-05 
 3.00513000e-04  1.20814907e-04 
 3.00514793e-04  2.20262030e-03 
 3.00516639e-04  1.07111503e-03 
 3.00517835e-04 -1.15113218e-04 
 3.00519134e-04  2.80986563e-05 
 3.00520000e-04  3.99212326e-05 
 3.00520162e-04  1.06615565e-06 
 3.00520485e-04 -3.53988766e-07 
 3.00521131e-04  1.01648701e-07 
 3.00522424e-04  1.61025886e-07 
 3.00525009e-04  1.55613624e-07 
 3.00530180e-04  1.54879437e-07 
 3.00540522e-04  1.54619362e-07 
 3.00561206e-04  1.54366134e-07 
 3.00602574e-04  1.54088859e-07 
 3.00685309e-04  1.53762006e-07 
 3.00850780e-04  1.53413039e-07 
 3.01000000e-04  1.53295984e-07 
 3.01001000e-04 -3.93542177e-05 
 3.01003000e-04  5.49128274e-05 
 3.01004570e-04  3.90043471e-03 
 3.01005667e-04  1.47904887e-03 
 3.01006444e-04  2.56938093e-04 
 3.01007305e-04  2.32870828e-05 
 3.01008275e-04 -1.24782909e-05 
 3.01010000e-04 -1.51167485e-05 
 3.01010194e-04  3.24948345e-07 
 3.01010582e-04  7.52945792e-08 
 3.01011358e-04  1.63694768e-07 
 3.01012911e-04  1.69151685e-07 
 3.01016015e-04  1.68278676e-07 
 3.01022225e-04  1.67715978e-07 
 3.01034643e-04  1.67247664e-07 
 3.01059481e-04  1.66853570e-07 
 3.01109155e-04  1.66586207e-07 
 3.01208505e-04  1.66409137e-07 
 3.01407204e-04  1.66283182e-07 
 3.01510000e-04  1.66271617e-07 
 3.01511000e-04  1.65129337e-05 
 3.01513000e-04  1.20814718e-04 
 3.01514793e-04  2.20262434e-03 
 3.01516639e-04  1.06713895e-03 
 3.01517835e-04 -1.14275384e-04 
 3.01519134e-04  2.81582387e-05 
 3.01520000e-04  3.99204307e-05 
 3.01520162e-04  1.06698855e-06 
 3.01520485e-04 -3.54585221e-07 
 3.01521131e-04  1.01177901e-07 
 3.01522424e-04  1.60480244e-07 
 3.01525009e-04  1.54812177e-07 
 3.01530180e-04  1.53803361e-07 
 3.01540522e-04  1.53333213e-07 
 3.01561206e-04  1.52931073e-07 
 3.01602574e-04  1.52588191e-07 
 3.01685309e-04  1.52206291e-07 
 3.01850780e-04  1.51818693e-07 
 3.02000000e-04  1.51636068e-07 
 3.02001000e-04 -3.93556437e-05 
 3.02003000e-04  5.49096313e-05 
 3.02004570e-04  3.92477046e-03 
 3.02005666e-04  1.47690105e-03 
 3.02006444e-04  2.57513904e-04 
 3.02007304e-04  2.33673914e-05 
 3.02008274e-04 -1.24762783e-05 
 3.02010000e-04 -1.51081037e-05 
 3.02010194e-04  3.33752094e-07 
 3.02010582e-04  8.33554477e-08 
 3.02011358e-04  1.71276803e-07 
 3.02012910e-04  1.75804192e-07 
 3.02016014e-04  1.73628317e-07 
 3.02022221e-04  1.71672793e-07 
 3.02034636e-04  1.70083269e-07 
 3.02059466e-04  1.68994851e-07 
 3.02109126e-04  1.68447426e-07 
 3.02208447e-04  1.68128548e-07 
 3.02407087e-04  1.67916045e-07 
 3.02510000e-04  1.67849954e-07 
 3.02511000e-04  1.65145908e-05 
 3.02513000e-04  1.20815860e-04 
 3.02514793e-04  2.20259935e-03 
 3.02516639e-04  1.07944426e-03 
 3.02517835e-04 -1.16832434e-04 
 3.02519134e-04  2.79863433e-05 
 3.02520000e-04  3.99267991e-05 
 3.02520162e-04  1.06807801e-06 
 3.02520485e-04 -3.49263663e-07 
 3.02521131e-04  1.05848961e-07 
 3.02522424e-04  1.64927302e-07 
 3.02525009e-04  1.59537970e-07 
 3.02530180e-04  1.58796198e-07 
 3.02540522e-04  1.58541548e-07 
 3.02561206e-04  1.58305391e-07 
 3.02602574e-04  1.58016076e-07 
 3.02685309e-04  1.57673957e-07 
 3.02850780e-04  1.57350234e-07 
 3.03000000e-04  1.57245164e-07 
 3.03001000e-04 -3.93507554e-05 
 3.03003000e-04  5.49199453e-05 
 3.03004568e-04  4.01733676e-03 
 3.03005662e-04  1.46773672e-03 
 3.03006438e-04  2.59037248e-04 
 3.03007296e-04  2.45005059e-05 
 3.03008264e-04 -1.23223683e-05 
 3.03010000e-04 -1.51117254e-05 
 3.03010193e-04  3.26105010e-07 
 3.03010580e-04  7.60995601e-08 
 3.03011354e-04  1.64449451e-07 
 3.03012902e-04  1.69741398e-07 
 3.03015998e-04  1.68626740e-07 
 3.03022190e-04  1.67777348e-07 
 3.03034574e-04  1.67078975e-07 
 3.03059341e-04  1.66522787e-07 
 3.03108876e-04  1.66150864e-07 
 3.03207946e-04  1.65911787e-07 
 3.03406086e-04  1.65752238e-07 
 3.03510000e-04  1.65735641e-07 
 3.03511000e-04  1.65123508e-05 
 3.03513000e-04  1.20814409e-04 
 3.03514793e-04  2.20263751e-03 
 3.03516639e-04  1.06720923e-03 
 3.03517835e-04 -1.14237742e-04 
 3.03519134e-04  2.81625336e-05 
 3.03520000e-04  3.99229179e-05 
 3.03520162e-04  1.06932987e-06 
 3.03520485e-04 -3.52446390e-07 
 3.03521131e-04  1.03051904e-07 
 3.03522424e-04  1.61963572e-07 
 3.03525009e-04  1.55769279e-07 
 3.03530180e-04  1.54209649e-07 
 3.03540522e-04  1.53301993e-07 
 3.03561206e-04  1.52630897e-07 
 3.03602574e-04  1.52120350e-07 
 3.03685309e-04  1.51653595e-07 
 3.03850780e-04  1.51235867e-07 
 3.04000000e-04  1.51053034e-07 
 3.04001000e-04 -3.93562156e-05 
 3.04003000e-04  5.49089788e-05 
 3.04004570e-04  3.88148890e-03 
 3.04005666e-04  1.48534721e-03 
 3.04006444e-04  2.58013488e-04 
 3.04007304e-04  2.33087795e-05 
 3.04008274e-04 -1.24942756e-05 
 3.04010000e-04 -1.51164410e-05 
 3.04010194e-04  3.24984089e-07 
 3.04010582e-04  7.52074839e-08 
 3.04011358e-04  1.63645520e-07 
 3.04012910e-04  1.69102191e-07 
 3.04016014e-04  1.68247148e-07 
 3.04022221e-04  1.67735606e-07 
 3.04034636e-04  1.67337140e-07 
 3.04059466e-04  1.67067211e-07 
 3.04109126e-04  1.66851058e-07 
 3.04208447e-04  1.66715856e-07 
 3.04407087e-04  1.66574059e-07 
 3.04510000e-04  1.66534843e-07 
 3.04511000e-04  1.65132087e-05 
 3.04513000e-04  1.20814912e-04 
 3.04514793e-04  2.20262032e-03 
 3.04516639e-04  1.07111501e-03 
 3.04517835e-04 -1.15113214e-04 
 3.04519134e-04  2.80986591e-05 
 3.04520000e-04  3.99212408e-05 
 3.04520162e-04  1.06615730e-06 
 3.04520485e-04 -3.53986966e-07 
 3.04521131e-04  1.01648931e-07 
 3.04522424e-04  1.61027666e-07 
 3.04525009e-04  1.55618170e-07 
 3.04530180e-04  1.54879631e-07 
 3.04540522e-04  1.54621075e-07 
 3.04561206e-04  1.54376503e-07 
 3.04602574e-04  1.54099391e-07 
 3.04685309e-04  1.53755475e-07 
 3.04850780e-04  1.53416975e-07 
 3.05000000e-04  1.53303179e-07 
 3.05001000e-04 -3.93542204e-05 
 3.05003000e-04  5.49128274e-05 
 3.05004570e-04  3.90043476e-03 
 3.05005667e-04  1.47904884e-03 
 3.05006444e-04  2.56938096e-04 
 3.05007305e-04  2.32870808e-05 
 3.05008275e-04 -1.24782843e-05 
 3.05010000e-04 -1.51167380e-05 
 3.05010194e-04  3.24959773e-07 
 3.05010582e-04  7.53031997e-08 
 3.05011358e-04  1.63704692e-07 
 3.05012911e-04  1.69155664e-07 
 3.05016015e-04  1.68281108e-07 
 3.05022225e-04  1.67701764e-07 
 3.05034643e-04  1.67228214e-07 
 3.05059481e-04  1.66858653e-07 
 3.05109155e-04  1.66603762e-07 
 3.05208505e-04  1.66418759e-07 
 3.05407204e-04  1.66289561e-07 
 3.05510000e-04  1.66267528e-07 
 3.05511000e-04  1.65129460e-05 
 3.05513000e-04  1.20814720e-04 
 3.05514793e-04  2.20262435e-03 
 3.05516639e-04  1.06713898e-03 
 3.05517835e-04 -1.14275388e-04 
 3.05519134e-04  2.81582373e-05 
 3.05520000e-04  3.99204342e-05 
 3.05520162e-04  1.06699602e-06 
 3.05520485e-04 -3.54576243e-07 
 3.05521131e-04  1.01168675e-07 
 3.05522424e-04  1.60488256e-07 
 3.05525009e-04  1.54810333e-07 
 3.05530180e-04  1.53782663e-07 
 3.05540522e-04  1.53327135e-07 
 3.05561206e-04  1.52930228e-07 
 3.05602574e-04  1.52597469e-07 
 3.05685309e-04  1.52200522e-07 
 3.05850780e-04  1.51811832e-07 
 3.06000000e-04  1.51619072e-07 
 3.06001000e-04 -3.93556467e-05 
 3.06003000e-04  5.49096329e-05 
 3.06004570e-04  3.90313747e-03 
 3.06005666e-04  1.48126335e-03 
 3.06006444e-04  2.57743760e-04 
 3.06007304e-04  2.33328091e-05 
 3.06008274e-04 -1.24850288e-05 
 3.06010000e-04 -1.51119179e-05 
 3.06010194e-04  3.29740951e-07 
 3.06010582e-04  7.95404898e-08 
 3.06011358e-04  1.67757400e-07 
 3.06012910e-04  1.72767781e-07 
 3.06016014e-04  1.71236157e-07 
 3.06022221e-04  1.69995962e-07 
 3.06034636e-04  1.69009462e-07 
 3.06059466e-04  1.68325519e-07 
 3.06109126e-04  1.67963915e-07 
 3.06208447e-04  1.67724485e-07 
 3.06407087e-04  1.67546223e-07 
 3.06510000e-04  1.67502570e-07 
 3.06511000e-04  1.65142152e-05 
 3.06513000e-04  1.20815568e-04 
 3.06514793e-04  2.20260327e-03 
 3.06516639e-04  1.07535676e-03 
 3.06517835e-04 -1.15993388e-04 
 3.06519134e-04  2.80430842e-05 
 3.06520000e-04  3.99243404e-05 
 3.06520162e-04  1.06738538e-06 
 3.06520485e-04 -3.51319894e-07 
 3.06521131e-04  1.04042669e-07 
 3.06522424e-04  1.63271190e-07 
 3.06525009e-04  1.57874683e-07 
 3.06530180e-04  1.57131988e-07 
 3.06540522e-04  1.56865501e-07 
 3.06561206e-04  1.56620380e-07 
 3.06602574e-04  1.56342600e-07 
 3.06685309e-04  1.55995623e-07 
 3.06850780e-04  1.55671584e-07 
 3.07000000e-04  1.55556670e-07 
 3.07001000e-04 -3.93521957e-05 
 3.07003000e-04  5.49167093e-05 
 3.07004568e-04  3.96958233e-03 
 3.07005662e-04  1.47935366e-03 
 3.07006438e-04  2.60106915e-04 
 3.07007296e-04  2.43958734e-05 
 3.07008264e-04 -1.23541472e-05 
 3.07010000e-04 -1.51118400e-05 
 3.07010193e-04  3.26025192e-07 
 3.07010580e-04  7.58809685e-08 
 3.07011354e-04  1.64343960e-07 
 3.07012902e-04  1.69742543e-07 
 3.07015998e-04  1.68735665e-07 
 3.07022190e-04  1.68034017e-07 
 3.07034574e-04  1.67452498e-07 
 3.07059341e-04  1.66986224e-07 
 3.07108876e-04  1.66666519e-07 
 3.07207946e-04  1.66461503e-07 
 3.07406086e-04  1.66329298e-07 
 3.07510000e-04  1.66284913e-07 
 3.07511000e-04  1.65129650e-05 
 3.07513000e-04  1.20814740e-04 
 3.07514793e-04  2.20262437e-03 
 3.07516639e-04  1.06725110e-03 
 3.07517835e-04 -1.14277118e-04 
 3.07519134e-04  2.81609519e-05 
 3.07520000e-04  3.99219815e-05 
 3.07520162e-04  1.06841582e-06 
 3.07520485e-04 -3.53226630e-07 
 3.07521131e-04  1.02399663e-07 
 3.07522424e-04  1.61504629e-07 
 3.07525009e-04  1.55566969e-07 
 3.07530180e-04  1.54288365e-07 
 3.07540522e-04  1.53597264e-07 
 3.07561206e-04  1.53077377e-07 
 3.07602574e-04  1.52635396e-07 
 3.07685309e-04  1.52214041e-07 
 3.07850780e-04  1.51801435e-07 
 3.08000000e-04  1.51629747e-07 
 3.08001000e-04 -3.93556410e-05 
 3.08003000e-04  5.49096323e-05 
 3.08004570e-04  3.88150786e-03 
 3.08005666e-04  1.48562484e-03 
 3.08006444e-04  2.57973521e-04 
 3.08007304e-04  2.32982222e-05 
 3.08008274e-04 -1.24937850e-05 
 3.08010000e-04 -1.51157380e-05 
 3.08010194e-04  3.25718139e-07 
 3.08010582e-04  7.57434132e-08 
 3.08011358e-04  1.64238136e-07 
 3.08012910e-04  1.69717813e-07 
 3.08016014e-04  1.68849762e-07 
 3.08022221e-04  1.68318462e-07 
 3.08034636e-04  1.67965162e-07 
 3.08059466e-04  1.67652637e-07 
 3.08109126e-04  1.67475090e-07 
 3.08208447e-04  1.67324012e-07 
 3.08407087e-04  1.67176438e-07 
 3.08510000e-04  1.67133515e-07 
 3.08511000e-04  1.65138459e-05 
 3.08513000e-04  1.20815281e-04 
 3.08514793e-04  2.20260720e-03 
 3.08516639e-04  1.07126881e-03 
 3.08517835e-04 -1.15154249e-04 
 3.08519134e-04  2.80998179e-05 
 3.08520000e-04  3.99218832e-05 
 3.08520162e-04  1.06668207e-06 
 3.08520485e-04 -3.53384300e-07 
 3.08521131e-04  1.02233959e-07 
 3.08522424e-04  1.61601519e-07 
 3.08525009e-04  1.56203397e-07 
 3.08530180e-04  1.55459149e-07 
 3.08540522e-04  1.55198617e-07 
 3.08561206e-04  1.54949993e-07 
 3.08602574e-04  1.54689730e-07 
 3.08685309e-04  1.54349883e-07 
 3.08850780e-04  1.54000746e-07 
 3.09000000e-04  1.53889082e-07 
 3.09001000e-04 -3.93536399e-05 
 3.09003000e-04  5.49134918e-05 
 3.09004570e-04  3.90045389e-03 
 3.09005667e-04  1.47932628e-03 
 3.09006444e-04  2.56898214e-04 
 3.09007305e-04  2.32765387e-05 
 3.09008275e-04 -1.24777805e-05 
 3.09010000e-04 -1.51160185e-05 
 3.09010194e-04  3.25712017e-07 
 3.09010582e-04  7.58587044e-08 
 3.09011358e-04  1.64304764e-07 
 3.09012911e-04  1.69790046e-07 
 3.09016015e-04  1.68897171e-07 
 3.09022225e-04  1.68330409e-07 
 3.09034643e-04  1.67854846e-07 
 3.09059481e-04  1.67489997e-07 
 3.09109155e-04  1.67209458e-07 
 3.09208505e-04  1.67029696e-07 
 3.09407204e-04  1.66903949e-07 
 3.09510000e-04  1.66882900e-07 
 3.09511000e-04  1.65135879e-05 
 3.09513000e-04  1.20815091e-04 
 3.09514793e-04  2.20261124e-03 
 3.09516639e-04  1.06729275e-03 
 3.09517835e-04 -1.14316428e-04 
 3.09519134e-04  2.81593909e-05 
 3.09520000e-04  3.99210863e-05 
 3.09520162e-04  1.06752347e-06 
 3.09520485e-04 -3.53973024e-07 
 3.09521131e-04  1.01756408e-07 
 3.09522424e-04  1.61070387e-07 
 3.09525009e-04  1.55383664e-07 
 3.09530180e-04  1.54377960e-07 
 3.09540522e-04  1.53907607e-07 
 3.09561206e-04  1.53525232e-07 
 3.09602574e-04  1.53151717e-07 
 3.09685309e-04  1.52805920e-07 
 3.09850780e-04  1.52401510e-07 
 3.10000000e-04  1.52214660e-07 
 3.10001000e-04 -3.93550601e-05 
 3.10003000e-04  5.49103002e-05 
 3.10004570e-04  3.94642562e-03 
 3.10005666e-04  1.47281567e-03 
 3.10006444e-04  2.57244022e-04 
 3.10007304e-04  2.33914327e-05 
 3.10008274e-04 -1.24670215e-05 
 3.10010000e-04 -1.51035634e-05 
 3.10010194e-04  3.38526596e-07 
 3.10010582e-04  8.77085078e-08 
 3.10011358e-04  1.75412566e-07 
 3.10012910e-04  1.79476988e-07 
 3.10016014e-04  1.76659713e-07 
 3.10022221e-04  1.73965383e-07 
 3.10034636e-04  1.71763089e-07 
 3.10059466e-04  1.70285864e-07 
 3.10109126e-04  1.69563678e-07 
 3.10208447e-04  1.69165525e-07 
 3.10407087e-04  1.68902112e-07 
 3.10510000e-04  1.68848322e-07 
 3.10511000e-04  1.65156196e-05 
 3.10513000e-04  1.20816538e-04 
 3.10514793e-04  2.20258232e-03 
 3.10516639e-04  1.08368522e-03 
 3.10517835e-04 -1.17712417e-04 
 3.10519134e-04  2.79307719e-05 
 3.10520000e-04  3.99299006e-05 
 3.10520162e-04  1.06930584e-06 
 3.10520485e-04 -3.46598729e-07 
 3.10521131e-04  1.08236681e-07 
 3.10522424e-04  1.67170372e-07 
 3.10525009e-04  1.61781880e-07 
 3.10530180e-04  1.61041855e-07 
 3.10540522e-04  1.60798448e-07 
 3.10561206e-04  1.60534909e-07 
 3.10602574e-04  1.60267205e-07 
 3.10685309e-04  1.59902904e-07 
 3.10850780e-04  1.59614402e-07 
 3.11000000e-04  1.59531264e-07 
 3.11001000e-04 -3.93487284e-05 
 3.11003000e-04  5.49238323e-05 
 3.11004568e-04  4.06512894e-03 
 3.11005662e-04  1.45639766e-03 
 3.11006438e-04  2.57925914e-04 
 3.11007296e-04  2.45946838e-05 
 3.11008264e-04 -1.22897675e-05 
 3.11010000e-04 -1.51106333e-05 
 3.11010193e-04  3.27200501e-07 
 3.11010580e-04  7.71296603e-08 
 3.11011354e-04  1.65429484e-07 
 3.11012902e-04  1.70639480e-07 
 3.11015998e-04  1.69382005e-07 
 3.11022190e-04  1.68384714e-07 
 3.11034574e-04  1.67546767e-07 
 3.11059341e-04  1.66888776e-07 
 3.11108876e-04  1.66424636e-07 
 3.11207946e-04  1.66095249e-07 
 3.11406086e-04  1.65861343e-07 
 3.11510000e-04  1.65818868e-07 
 3.11511000e-04  1.65124346e-05 
 3.11513000e-04  1.20814493e-04 
 3.11514793e-04  2.20263759e-03 
 3.11516639e-04  1.06732090e-03 
 3.11517835e-04 -1.14239341e-04 
 3.11519134e-04  2.81653086e-05 
 3.11520000e-04  3.99245368e-05 
 3.11520162e-04  1.07082523e-06 
 3.11520485e-04 -3.51026613e-07 
 3.11521131e-04  1.04345672e-07 
 3.11522424e-04  1.63052118e-07 
 3.11525009e-04  1.56581821e-07 
 3.11530180e-04  1.54752401e-07 
 3.11540522e-04  1.53623897e-07 
 3.11561206e-04  1.52809650e-07 
 3.11602574e-04  1.52207824e-07 
 3.11685309e-04  1.51717710e-07 
 3.11850780e-04  1.51283123e-07 
 3.12000000e-04  1.51075023e-07 
 3.12001000e-04 -3.93561843e-05 
 3.12003000e-04  5.49089995e-05 
 3.12004570e-04  3.88148926e-03 
 3.12005666e-04  1.48534718e-03 
 3.12006444e-04  2.58013510e-04 
 3.12007304e-04  2.33088186e-05 
 3.12008274e-04 -1.24942415e-05 
 3.12010000e-04 -1.51164076e-05 
 3.12010194e-04  3.25023110e-07 
 3.12010582e-04  7.52408175e-08 
 3.12011358e-04  1.63672608e-07 
 3.12012910e-04  1.69140547e-07 
 3.12016014e-04  1.68292049e-07 
 3.12022221e-04  1.67757667e-07 
 3.12034636e-04  1.67381569e-07 
 3.12059466e-04  1.67103175e-07 
 3.12109126e-04  1.66881854e-07 
 3.12208447e-04  1.66732238e-07 
 3.12407087e-04  1.66599955e-07 
 3.12510000e-04  1.66559940e-07 
 3.12511000e-04  1.65132404e-05 
 3.12513000e-04  1.20814930e-04 
 3.12514793e-04  2.20262034e-03 
 3.12516639e-04  1.07111509e-03 
 3.12517835e-04 -1.15113222e-04 
 3.12519134e-04  2.80986795e-05 
 3.12520000e-04  3.99212421e-05 
 3.12520162e-04  1.06616831e-06 
 3.12520485e-04 -3.53984130e-07 
 3.12521131e-04  1.01659681e-07 
 3.12522424e-04  1.61037613e-07 
 3.12525009e-04  1.55634741e-07 
 3.12530180e-04  1.54902149e-07 
 3.12540522e-04  1.54628279e-07 
 3.12561206e-04  1.54387793e-07 
 3.12602574e-04  1.54104792e-07 
 3.12685309e-04  1.53769010e-07 
 3.12850780e-04  1.53438490e-07 
 3.13000000e-04  1.53297544e-07 
 3.13001000e-04 -3.93541999e-05 
 3.13003000e-04  5.49128374e-05 
 3.13004570e-04  3.90043499e-03 
 3.13005667e-04  1.47904881e-03 
 3.13006444e-04  2.56938100e-04 
 3.13007305e-04  2.32870999e-05 
 3.13008275e-04 -1.24782671e-05 
 3.13010000e-04 -1.51167277e-05 
 3.13010194e-04  3.24969270e-07 
 3.13010582e-04  7.53202844e-08 
 3.13011358e-04  1.63716862e-07 
 3.13012911e-04  1.69178704e-07 
 3.13016015e-04  1.68297290e-07 
 3.13022225e-04  1.67722320e-07 
 3.13034643e-04  1.67254794e-07 
 3.13059481e-04  1.66865046e-07 
 3.13109155e-04  1.66601672e-07 
 3.13208505e-04  1.66431746e-07 
 3.13407204e-04  1.66293187e-07 
 3.13510000e-04  1.66282940e-07 
 3.13511000e-04  1.65129434e-05 
 3.13513000e-04  1.20814731e-04 
 3.13514793e-04  2.20262436e-03 
 3.13516639e-04  1.06713907e-03 
 3.13517835e-04 -1.14275403e-04 
 3.13519134e-04  2.81582423e-05 
 3.13520000e-04  3.99204462e-05 
 3.13520162e-04  1.06700997e-06 
 3.13520485e-04 -3.54569405e-07 
 3.13521131e-04  1.01174563e-07 
 3.13522424e-04  1.60492478e-07 
 3.13525009e-04  1.54819734e-07 
 3.13530180e-04  1.53811648e-07 
 3.13540522e-04  1.53338152e-07 
 3.13561206e-04  1.52955516e-07 
 3.13602574e-04  1.52586931e-07 
 3.13685309e-04  1.52221680e-07 
 3.13850780e-04  1.51823510e-07 
 3.14000000e-04  1.51624913e-07 
 3.14001000e-04 -3.93556361e-05 
 3.14003000e-04  5.49096390e-05 
 3.14004570e-04  3.90313762e-03 
 3.14005666e-04  1.48126331e-03 
 3.14006444e-04  2.57743761e-04 
 3.14007304e-04  2.33328168e-05 
 3.14008274e-04 -1.24850207e-05 
 3.14010000e-04 -1.51119153e-05 
 3.14010194e-04  3.29740939e-07 
 3.14010582e-04  7.95506604e-08 
 3.14011358e-04  1.67767060e-07 
 3.14012910e-04  1.72766762e-07 
 3.14016014e-04  1.71249837e-07 
 3.14022221e-04  1.70011730e-07 
 3.14034636e-04  1.69023461e-07 
 3.14059466e-04  1.68328350e-07 
 3.14109126e-04  1.67949442e-07 
 3.14208447e-04  1.67719071e-07 
 3.14407087e-04  1.67549011e-07 
 3.14510000e-04  1.67500476e-07 
 3.14511000e-04  1.65142295e-05 
 3.14513000e-04  1.20815570e-04 
 3.14514793e-04  2.20260328e-03 
 3.14516639e-04  1.07535683e-03 
 3.14517835e-04 -1.15993404e-04 
 3.14519134e-04  2.80430884e-05 
 3.14520000e-04  3.99243489e-05 
 3.14520162e-04  1.06739105e-06 
 3.14520485e-04 -3.51313884e-07 
 3.14521131e-04  1.04047229e-07 
 3.14522424e-04  1.63274700e-07 
 3.14525009e-04  1.57871136e-07 
 3.14530180e-04  1.57133633e-07 
 3.14540522e-04  1.56876552e-07 
 3.14561206e-04  1.56625094e-07 
 3.14602574e-04  1.56353252e-07 
 3.14685309e-04  1.56005174e-07 
 3.14850780e-04  1.55688443e-07 
 3.15000000e-04  1.55576965e-07 
 3.15001000e-04 -3.93521957e-05 
 3.15003000e-04  5.49167233e-05 
 3.15004568e-04  3.96958243e-03 
 3.15005662e-04  1.47935364e-03 
 3.15006438e-04  2.60106921e-04 
 3.15007296e-04  2.43958833e-05 
 3.15008264e-04 -1.23541409e-05 
 3.15010000e-04 -1.51118407e-05 
 3.15010193e-04  3.26029011e-07 
 3.15010580e-04  7.58863414e-08 
 3.15011354e-04  1.64354404e-07 
 3.15012902e-04  1.69745728e-07 
 3.15015998e-04  1.68739189e-07 
 3.15022190e-04  1.68022865e-07 
 3.15034574e-04  1.67446434e-07 
 3.15059341e-04  1.66980058e-07 
 3.15108876e-04  1.66666805e-07 
 3.15207946e-04  1.66463965e-07 
 3.15406086e-04  1.66317034e-07 
 3.15510000e-04  1.66304714e-07 
 3.15511000e-04  1.65129597e-05 
 3.15513000e-04  1.20814747e-04 
 3.15514793e-04  2.20262438e-03 
 3.15516639e-04  1.06725115e-03 
 3.15517835e-04 -1.14277131e-04 
 3.15519134e-04  2.81609529e-05 
 3.15520000e-04  3.99219913e-05 
 3.15520162e-04  1.06841460e-06 
 3.15520485e-04 -3.53220429e-07 
 3.15521131e-04  1.02394954e-07 
 3.15522424e-04  1.61512330e-07 
 3.15525009e-04  1.55574015e-07 
 3.15530180e-04  1.54273652e-07 
 3.15540522e-04  1.53604179e-07 
 3.15561206e-04  1.53064950e-07 
 3.15602574e-04  1.52648288e-07 
 3.15685309e-04  1.52228609e-07 
 3.15850780e-04  1.51806440e-07 
 3.16000000e-04  1.51632785e-07 
 3.16001000e-04 -3.93556477e-05 
 3.16003000e-04  5.49096406e-05 
 3.16004570e-04  3.88150793e-03 
 3.16005666e-04  1.48562482e-03 
 3.16006444e-04  2.57973526e-04 
 3.16007304e-04  2.32982257e-05 
 3.16008274e-04 -1.24937831e-05 
 3.16010000e-04 -1.51157439e-05 
 3.16010194e-04  3.25731542e-07 
 3.16010582e-04  7.57342120e-08 
 3.16011358e-04  1.64237395e-07 
 3.16012910e-04  1.69712450e-07 
 3.16016014e-04  1.68861577e-07 
 3.16022221e-04  1.68335821e-07 
 3.16034636e-04  1.67941044e-07 
 3.16059466e-04  1.67669062e-07 
 3.16109126e-04  1.67465037e-07 
 3.16208447e-04  1.67323417e-07 
 3.16407087e-04  1.67182089e-07 
 3.16510000e-04  1.67121040e-07 
 3.16511000e-04  1.65138582e-05 
 3.16513000e-04  1.20815284e-04 
 3.16514793e-04  2.20260721e-03 
 3.16516639e-04  1.07126885e-03 
 3.16517835e-04 -1.15154257e-04 
 3.16519134e-04  2.80998206e-05 
 3.16520000e-04  3.99218776e-05 
 3.16520162e-04  1.06668675e-06 
 3.16520485e-04 -3.53383016e-07 
 3.16521131e-04  1.02238092e-07 
 3.16522424e-04  1.61605493e-07 
 3.16525009e-04  1.56203310e-07 
 3.16530180e-04  1.55460639e-07 
 3.16540522e-04  1.55213613e-07 
 3.16561206e-04  1.54955655e-07 
 3.16602574e-04  1.54694576e-07 
 3.16685309e-04  1.54337353e-07 
 3.16850780e-04  1.54007715e-07 
 3.17000000e-04  1.53879340e-07 
 3.17001000e-04 -3.93536380e-05 
 3.17003000e-04  5.49135015e-05 
 3.17004570e-04  3.90045393e-03 
 3.17005667e-04  1.47932627e-03 
 3.17006444e-04  2.56898207e-04 
 3.17007305e-04  2.32765454e-05 
 3.17008275e-04 -1.24777717e-05 
 3.17010000e-04 -1.51160148e-05 
 3.17010194e-04  3.25707317e-07 
 3.17010582e-04  7.58578801e-08 
 3.17011358e-04  1.64310446e-07 
 3.17012911e-04  1.69781154e-07 
 3.17016015e-04  1.68910085e-07 
 3.17022225e-04  1.68324910e-07 
 3.17034643e-04  1.67869341e-07 
 3.17059481e-04  1.67488457e-07 
 3.17109155e-04  1.67216544e-07 
 3.17208505e-04  1.67026728e-07 
 3.17407204e-04  1.66911191e-07 
 3.17510000e-04  1.66878700e-07 
 3.17511000e-04  1.65135802e-05 
 3.17513000e-04  1.20815100e-04 
 3.17514793e-04  2.20261125e-03 
 3.17516639e-04  1.06729278e-03 
 3.17517835e-04 -1.14316430e-04 
 3.17519134e-04  2.81594027e-05 
 3.17520000e-04  3.99210829e-05 
 3.17520162e-04  1.06752198e-06 
 3.17520485e-04 -3.53973845e-07 
