 time            -i(vdd)        
 3.16005666e-04  1.48617963e-03 
 3.16006444e-04  2.57893596e-04 
 3.16007304e-04  2.32770624e-05 
 3.16008274e-04 -1.24928654e-05 
 3.16010000e-04 -1.51143942e-05 
 3.16010194e-04  3.27153513e-07 
 3.16010582e-04  7.67664567e-08 
 3.16011358e-04  1.65369390e-07 
 3.16012910e-04  1.70870450e-07 
 3.16016014e-04  1.70012577e-07 
 3.16022221e-04  1.69478955e-07 
 3.16034636e-04  1.69110436e-07 
 3.16059466e-04  1.68810875e-07 
 3.16109126e-04  1.68606914e-07 
 3.16208447e-04  1.68439043e-07 
 3.16407087e-04  1.68296835e-07 
 3.16510000e-04  1.68267524e-07 
 3.16511000e-04  1.65150480e-05 
 3.16513000e-04  1.20815935e-04 
 3.16514793e-04  2.20258091e-03 
 3.16516639e-04  1.07157649e-03 
 3.16517835e-04 -1.15236467e-04 
 3.16519134e-04  2.81020376e-05 
 3.16520000e-04  3.99230752e-05 
 3.16520162e-04  1.06764192e-06 
 3.16520485e-04 -3.52274100e-07 
 3.16521131e-04  1.03305399e-07 
 3.16522424e-04  1.62663334e-07 
 3.16525009e-04  1.57260635e-07 
 3.16530180e-04  1.56516330e-07 
 3.16540522e-04  1.56265348e-07 
 3.16561206e-04  1.56026324e-07 
 3.16602574e-04  1.55746659e-07 
 3.16685309e-04  1.55417818e-07 
 3.16850780e-04  1.55082431e-07 
 3.17000000e-04  1.54964409e-07 
 3.17001000e-04 -3.93525759e-05 
 3.17003000e-04  5.49147196e-05 
 3.17004570e-04  3.90049252e-03 
 3.17005667e-04  1.47988100e-03 
 3.17006444e-04  2.56818287e-04 
 3.17007305e-04  2.32553866e-05 
 3.17008275e-04 -1.24768576e-05 
 3.17010000e-04 -1.51146777e-05 
 3.17010194e-04  3.27144315e-07 
 3.17010582e-04  7.68744928e-08 
 3.17011358e-04  1.65438885e-07 
 3.17012911e-04  1.70938687e-07 
 3.17016015e-04  1.70063652e-07 
 3.17022225e-04  1.69487147e-07 
 3.17034643e-04  1.69014736e-07 
 3.17059481e-04  1.68623387e-07 
 3.17109155e-04  1.68367591e-07 
 3.17208505e-04  1.68159597e-07 
 3.17407204e-04  1.68046264e-07 
 3.17510000e-04  1.68004905e-07 
 3.17511000e-04  1.65147828e-05 
 3.17513000e-04  1.20815755e-04 
 3.17514793e-04  2.20258495e-03 
 3.17516639e-04  1.06760041e-03 
 3.17517835e-04 -1.14398630e-04 
 3.17519134e-04  2.81616088e-05 
 3.17520000e-04  3.99222828e-05 
 3.17520162e-04  1.06847656e-06 
 3.17520485e-04 -3.52866526e-07 
 3.17521131e-04  1.02830851e-07 
 3.17522424e-04  1.62128385e-07 
 3.17525009e-04  1.56450309e-07 
 3.17530180e-04  1.55436503e-07 
 3.17540522e-04  1.54967011e-07 
 3.17561206e-04  1.54586617e-07 
 3.17602574e-04  1.54249415e-07 
 3.17685309e-04  1.53859141e-07 
 3.17850780e-04  1.53475814e-07 
 3.18000000e-04  1.53312199e-07 
 3.18001000e-04 -3.93540088e-05 
 3.18003000e-04  5.49115260e-05 
 3.18004570e-04  3.92482817e-03 
 3.18005666e-04  1.47773341e-03 
 3.18006444e-04  2.57394033e-04 
 3.18007304e-04  2.33356932e-05 
 3.18008274e-04 -1.24748507e-05 
 3.18010000e-04 -1.51060304e-05 
 3.18010194e-04  3.35947123e-07 
 3.18010582e-04  8.49317307e-08 
 3.18011358e-04  1.73021597e-07 
 3.18012910e-04  1.77591012e-07 
 3.18016014e-04  1.75413136e-07 
 3.18022221e-04  1.73454505e-07 
 3.18034636e-04  1.71846013e-07 
 3.18059466e-04  1.70765107e-07 
 3.18109126e-04  1.70211635e-07 
 3.18208447e-04  1.69903166e-07 
 3.18407087e-04  1.69662643e-07 
 3.18510000e-04  1.69606969e-07 
 3.18511000e-04  1.65164452e-05 
 3.18513000e-04  1.20816889e-04 
 3.18514793e-04  2.20255995e-03 
 3.18516639e-04  1.07990571e-03 
 3.18517835e-04 -1.16955677e-04 
 3.18519134e-04  2.79897226e-05 
 3.18520000e-04  3.99286439e-05 
 3.18520162e-04  1.06956905e-06 
 3.18520485e-04 -3.47548980e-07 
 3.18521131e-04  1.07503599e-07 
 3.18522424e-04  1.66569863e-07 
 3.18525009e-04  1.61180015e-07 
 3.18530180e-04  1.60443264e-07 
 3.18540522e-04  1.60177918e-07 
 3.18561206e-04  1.59940107e-07 
 3.18602574e-04  1.59670102e-07 
 3.18685309e-04  1.59332016e-07 
 3.18850780e-04  1.59027590e-07 
 3.19000000e-04  1.58929505e-07 
 3.19001000e-04 -3.93491163e-05 
 3.19003000e-04  5.49218420e-05 
 3.19004568e-04  4.01742304e-03 
 3.19005662e-04  1.46857323e-03 
 3.19006438e-04  2.58917169e-04 
 3.19007296e-04  2.44685011e-05 
 3.19008264e-04 -1.23209618e-05 
 3.19010000e-04 -1.51096620e-05 
 3.19010193e-04  3.28297180e-07 
 3.19010580e-04  7.76871002e-08 
 3.19011354e-04  1.66198345e-07 
 3.19012902e-04  1.71529281e-07 
 3.19015998e-04  1.70411203e-07 
 3.19022190e-04  1.69564225e-07 
 3.19034574e-04  1.68846545e-07 
 3.19059341e-04  1.68308245e-07 
 3.19108876e-04  1.67939499e-07 
 3.19207946e-04  1.67680092e-07 
 3.19406086e-04  1.67501625e-07 
 3.19510000e-04  1.67461618e-07 
 3.19511000e-04  1.65142023e-05 
 3.19513000e-04  1.20815439e-04 
 3.19514793e-04  2.20259812e-03 
 3.19516639e-04  1.06767068e-03 
 3.19517835e-04 -1.14360986e-04 
 3.19519134e-04  2.81659033e-05 
 3.19520000e-04  3.99247590e-05 
 3.19520162e-04  1.07081265e-06 
 3.19520485e-04 -3.50739743e-07 
 3.19521131e-04  1.04709631e-07 
 3.19522424e-04  1.63606106e-07 
 3.19525009e-04  1.57407627e-07 
 3.19530180e-04  1.55850542e-07 
 3.19540522e-04  1.54962041e-07 
 3.19561206e-04  1.54268479e-07 
 3.19602574e-04  1.53768459e-07 
 3.19685309e-04  1.53342286e-07 
 3.19850780e-04  1.52922028e-07 
 3.20000000e-04  1.52724446e-07 
 3.20001000e-04 -3.93545659e-05 
 3.20003000e-04  5.49108865e-05 
 3.20004570e-04  3.88154661e-03 
 3.20005666e-04  1.48617957e-03 
 3.20006444e-04  2.57893617e-04 
 3.20007304e-04  2.32770852e-05 
 3.20008274e-04 -1.24928445e-05 
 3.20010000e-04 -1.51143703e-05 
 3.20010194e-04  3.27175125e-07 
 3.20010582e-04  7.67806536e-08 
 3.20011358e-04  1.65394597e-07 
 3.20012910e-04  1.70900826e-07 
 3.20016014e-04  1.70029191e-07 
 3.20022221e-04  1.69503726e-07 
 3.20034636e-04  1.69124761e-07 
 3.20059466e-04  1.68840511e-07 
 3.20109126e-04  1.68624241e-07 
 3.20208447e-04  1.68463254e-07 
 3.20407087e-04  1.68327143e-07 
 3.20510000e-04  1.68288225e-07 
 3.20511000e-04  1.65150605e-05 
 3.20513000e-04  1.20815947e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157647e-03 
 3.20517835e-04 -1.15236467e-04 
 3.20519134e-04  2.81020399e-05 
 3.20520000e-04  3.99230810e-05 
 3.20520162e-04  1.06764637e-06 
 3.20520485e-04 -3.52280405e-07 
 3.20521131e-04  1.03303343e-07 
 3.20522424e-04  1.62668940e-07 
 3.20525009e-04  1.57265924e-07 
 3.20530180e-04  1.56527098e-07 
 3.20540522e-04  1.56277056e-07 
 3.20561206e-04  1.56017962e-07 
 3.20602574e-04  1.55765408e-07 
 3.20685309e-04  1.55416269e-07 
 3.20850780e-04  1.55102055e-07 
 3.21000000e-04  1.54985665e-07 
 3.21001000e-04 -3.93525742e-05 
 3.21003000e-04  5.48879080e-05 
 3.21004648e-04  3.63683187e-03 
 3.21005000e-04  3.11587871e-03 
 3.21005045e-04  2.84407322e-03 
 3.21005136e-04  3.01643241e-03 
 3.21005202e-04  2.43255873e-03 
 3.21005280e-04  2.05128208e-03 
 3.21005363e-04  1.87803429e-03 
 3.21005484e-04  1.64033103e-03 
 3.21005688e-04  1.27160697e-03 
 3.21006031e-04  7.64618876e-04 
 3.21006629e-04  2.31683087e-04 
 3.21007825e-04 -6.82809660e-06 
 3.21010000e-04 -1.53902332e-05 
 3.21010239e-04  2.79725365e-07 
 3.21010718e-04  1.16031248e-07 
 3.21011674e-04  1.75648900e-07 
 3.21013588e-04  1.76578932e-07 
 3.21017415e-04  1.74518605e-07 
 3.21025070e-04  1.72722825e-07 
 3.21040378e-04  1.71354049e-07 
 3.21070996e-04  1.70439221e-07 
 3.21132231e-04  1.69872911e-07 
 3.21254702e-04  1.69548294e-07 
 3.21499644e-04  1.69350837e-07 
 3.21510000e-04  1.69360934e-07 
 3.21511000e-04  1.65161289e-05 
 3.21513000e-04  1.20817095e-04 
 3.21514791e-04  2.19902630e-03 
 3.21516636e-04  1.09840796e-03 
 3.21517831e-04 -1.20399007e-04 
 3.21519129e-04  2.78443815e-05 
 3.21520000e-04  3.99420889e-05 
 3.21520161e-04  1.07729599e-06 
 3.21520484e-04 -3.48178535e-07 
 3.21521130e-04  1.07982836e-07 
 3.21522422e-04  1.66842368e-07 
 3.21525006e-04  1.60140694e-07 
 3.21530173e-04  1.58026242e-07 
 3.21540507e-04  1.56703057e-07 
 3.21561175e-04  1.55739974e-07 
 3.21602511e-04  1.55088590e-07 
 3.21685184e-04  1.54562849e-07 
 3.21850529e-04  1.54140071e-07 
 3.22000000e-04  1.53967754e-07 
 3.22001000e-04 -3.93531045e-05 
 3.22003000e-04  5.49105371e-05 
 3.22004570e-04  4.02574789e-03 
 3.22005666e-04  1.58235570e-03 
 3.22006444e-04  3.61001561e-04 
 3.22007304e-04  1.26909139e-04 
 3.22008274e-04  9.11148671e-05 
 3.22010000e-04  8.84832883e-05 
 3.22010194e-04  1.03924864e-04 
 3.22010582e-04  1.03673630e-04 
 3.22011358e-04  1.03761520e-04 
 3.22012910e-04  1.03765770e-04 
 3.22016014e-04  1.03763137e-04 
 3.22022221e-04  1.03760683e-04 
 3.22034636e-04  1.03758676e-04 
 3.22059466e-04  1.03757283e-04 
 3.22109126e-04  1.03756593e-04 
 3.22208447e-04  1.03756196e-04 
 3.22407087e-04  1.03755942e-04 
 3.22510000e-04  1.03755891e-04 
 3.22511000e-04  1.20102739e-04 
 3.22513000e-04  2.24403082e-04 
 3.22514793e-04  2.30614052e-03 
 3.22516639e-04  1.18407016e-03 
 3.22517835e-04 -1.35216550e-05 
 3.22519134e-04  1.31578450e-04 
 3.22520000e-04  1.43515937e-04 
 3.22520162e-04  1.04658384e-04 
 3.22520485e-04  1.03238370e-04 
 3.22521131e-04  1.03693286e-04 
 3.22522424e-04  1.03752620e-04 
 3.22525009e-04  1.03746831e-04 
 3.22530180e-04  1.03745789e-04 
 3.22540522e-04  1.03745334e-04 
 3.22561206e-04  1.03744990e-04 
 3.22602574e-04  1.03744666e-04 
 3.22685309e-04  1.03744318e-04 
 3.22850780e-04  1.03743967e-04 
 3.23000000e-04  1.03743882e-04 
 3.23001000e-04  6.42363110e-05 
 3.23003000e-04  1.58503692e-04 
 3.23004568e-04  3.98319405e-03 
 3.23005662e-04  1.47831387e-03 
 3.23006438e-04  2.59685496e-04 
 3.23007296e-04  2.43612858e-05 
 3.23008264e-04 -1.23447344e-05 
 3.23010000e-04 -1.51070918e-05 
 3.23010193e-04  3.30896316e-07 
 3.23010580e-04  7.96563293e-08 
 3.23011354e-04  1.68272758e-07 
 3.23012902e-04  1.73545962e-07 
 3.23015998e-04  1.72296498e-07 
 3.23022190e-04  1.71337808e-07 
 3.23034574e-04  1.70573246e-07 
 3.23059341e-04  1.69966523e-07 
 3.23108876e-04  1.69571971e-07 
 3.23207946e-04  1.69329562e-07 
 3.23406086e-04  1.69178100e-07 
 3.23510000e-04  1.69132892e-07 
 3.23511000e-04  1.65159774e-05 
 3.23513000e-04  1.20816408e-04 
 3.23514793e-04  2.20255866e-03 
 3.23516639e-04  1.06803661e-03 
 3.23517835e-04 -1.14478424e-04 
 3.23519134e-04  2.81686940e-05 
 3.23520000e-04  3.99268547e-05 
 3.23520162e-04  1.07260761e-06 
 3.23520485e-04 -3.48841011e-07 
 3.23521131e-04  1.06454305e-07 
 3.23522424e-04  1.65232203e-07 
 3.23525009e-04  1.58939744e-07 
 3.23530180e-04  1.57373594e-07 
 3.23540522e-04  1.56506521e-07 
 3.23561206e-04  1.55852446e-07 
 3.23602574e-04  1.55383301e-07 
 3.23685309e-04  1.54959792e-07 
 3.23850780e-04  1.54585178e-07 
 3.24000000e-04  1.54414631e-07 
 3.24001000e-04 -3.93529358e-05 
 3.24003000e-04  5.49127770e-05 
 3.24004570e-04  3.88160658e-03 
 3.24005666e-04  1.48701258e-03 
 3.24006444e-04  2.57773486e-04 
 3.24007304e-04  2.32453338e-05 
 3.24008274e-04 -1.24914274e-05 
 3.24010000e-04 -1.51123289e-05 
 3.24010194e-04  3.29332495e-07 
 3.24010582e-04  7.83481635e-08 
 3.24011358e-04  1.67110199e-07 
 3.24012910e-04  1.72656686e-07 
 3.24016014e-04  1.71790340e-07 
 3.24022221e-04  1.71280606e-07 
 3.24034636e-04  1.70881016e-07 
 3.24059466e-04  1.70584302e-07 
 3.24109126e-04  1.70373324e-07 
 3.24208447e-04  1.70211982e-07 
 3.24407087e-04  1.70075342e-07 
 3.24510000e-04  1.70030261e-07 
 3.24511000e-04  1.65169074e-05 
 3.24513000e-04  1.20816978e-04 
 3.24514793e-04  2.20254152e-03 
 3.24516639e-04  1.07203873e-03 
 3.24517835e-04 -1.15359799e-04 
 3.24519134e-04  2.81053836e-05 
 3.24520000e-04  3.99249429e-05 
 3.24520162e-04  1.06914831e-06 
 3.24520485e-04 -3.50546832e-07 
 3.24521131e-04  1.04979338e-07 
 3.24522424e-04  1.64328080e-07 
 3.24525009e-04  1.58922738e-07 
 3.24530180e-04  1.58179980e-07 
 3.24540522e-04  1.57921161e-07 
 3.24561206e-04  1.57682711e-07 
 3.24602574e-04  1.57435490e-07 
 3.24685309e-04  1.57102752e-07 
 3.24850780e-04  1.56773120e-07 
 3.25000000e-04  1.56652293e-07 
 3.25001000e-04 -3.93509296e-05 
 3.25003000e-04  5.49166495e-05 
 3.25004570e-04  3.90055240e-03 
 3.25005667e-04  1.48071350e-03 
 3.25006444e-04  2.56698293e-04 
 3.25007305e-04  2.32236879e-05 
 3.25008275e-04 -1.24754134e-05 
 3.25010000e-04 -1.51125989e-05 
 3.25010194e-04  3.29343986e-07 
 3.25010582e-04  7.84662326e-08 
 3.25011358e-04  1.67195643e-07 
 3.25012911e-04  1.72746897e-07 
 3.25016015e-04  1.71849119e-07 
 3.25022225e-04  1.71269377e-07 
 3.25034643e-04  1.70809956e-07 
 3.25059481e-04  1.70420828e-07 
 3.25109155e-04  1.70131864e-07 
 3.25208505e-04  1.69951962e-07 
 3.25407204e-04  1.69795484e-07 
 3.25510000e-04  1.69760179e-07 
 3.25511000e-04  1.65166312e-05 
 3.25513000e-04  1.20816800e-04 
 3.25514793e-04  2.20254556e-03 
 3.25516639e-04  1.06806239e-03 
 3.25517835e-04 -1.14521935e-04 
 3.25519134e-04  2.81649734e-05 
 3.25520000e-04  3.99241461e-05 
 3.25520162e-04  1.06998037e-06 
 3.25520485e-04 -3.51142754e-07 
 3.25521131e-04  1.04491408e-07 
 3.25522424e-04  1.63772046e-07 
 3.25525009e-04  1.58096234e-07 
 3.25530180e-04  1.57096106e-07 
 3.25540522e-04  1.56635140e-07 
 3.25561206e-04  1.56238812e-07 
 3.25602574e-04  1.55912371e-07 
 3.25685309e-04  1.55540597e-07 
 3.25850780e-04  1.55168542e-07 
 3.26000000e-04  1.55006913e-07 
 3.26001000e-04 -3.93523533e-05 
 3.26003000e-04  5.49134456e-05 
 3.26004570e-04  3.98979832e-03 
 3.26005666e-04  1.46547725e-03 
 3.26006444e-04  2.56584074e-04 
 3.26007304e-04  2.34076495e-05 
 3.26008274e-04 -1.24472186e-05 
 3.26010000e-04 -1.50925396e-05 
 3.26010194e-04  3.50140451e-07 
 3.26010582e-04  9.78942909e-08 
 3.26011358e-04  1.85313803e-07 
 3.26012910e-04  1.88508078e-07 
 3.26016014e-04  1.84384415e-07 
 3.26022221e-04  1.80244573e-07 
 3.26034636e-04  1.76849750e-07 
 3.26059466e-04  1.74553628e-07 
 3.26109126e-04  1.73490536e-07 
 3.26208447e-04  1.72903928e-07 
 3.26407087e-04  1.72538388e-07 
 3.26510000e-04  1.72460767e-07 
 3.26511000e-04  1.65194164e-05 
 3.26513000e-04  1.20818817e-04 
 3.26514793e-04  2.20250877e-03 
 3.26516639e-04  1.09262861e-03 
 3.26517835e-04 -1.19595730e-04 
 3.26519134e-04  2.78228921e-05 
 3.26520000e-04  3.99378597e-05 
 3.26520162e-04  1.07314846e-06 
 3.26520485e-04 -3.39654992e-07 
 3.26521131e-04  1.14571821e-07 
 3.26522424e-04  1.73206193e-07 
 3.26525009e-04  1.67816783e-07 
 3.26530180e-04  1.67105280e-07 
 3.26540522e-04  1.66844724e-07 
 3.26561206e-04  1.66584572e-07 
 3.26602574e-04  1.66329142e-07 
 3.26685309e-04  1.65991893e-07 
 3.26850780e-04  1.65702336e-07 
 3.27000000e-04  1.65674860e-07 
 3.27001000e-04 -3.93431231e-05 
 3.27003000e-04  5.49334229e-05 
 3.27004568e-04  4.16154158e-03 
 3.27005662e-04  1.43465579e-03 
 3.27006438e-04  2.55627492e-04 
 3.27007296e-04  2.47854447e-05 
 3.27008264e-04 -1.21978807e-05 
 3.27010000e-04 -1.50898175e-05 
 3.27010193e-04  3.47556075e-07 
 3.27010580e-04  9.57840675e-08 
 3.27011354e-04  1.82501007e-07 
 3.27012902e-04  1.85109992e-07 
 3.27015998e-04  1.80469749e-07 
 3.27022190e-04  1.76015069e-07 
 3.27034574e-04  1.72512730e-07 
 3.27059341e-04  1.70099024e-07 
 3.27108876e-04  1.68709191e-07 
 3.27207946e-04  1.67944010e-07 
 3.27406086e-04  1.67542215e-07 
 3.27510000e-04  1.67463565e-07 
 3.27511000e-04  1.65142096e-05 
 3.27513000e-04  1.20815443e-04 
 3.27514793e-04  2.20259812e-03 
 3.27516639e-04  1.06800654e-03 
 3.27517835e-04 -1.14366159e-04 
 3.27519134e-04  2.81739690e-05 
 3.27520000e-04  3.99293758e-05 
 3.27520162e-04  1.07503533e-06 
 3.27520485e-04 -3.46720064e-07 
 3.27521131e-04  1.08321939e-07 
 3.27522424e-04  1.66610422e-07 
 3.27525009e-04  1.59623621e-07 
 3.27530180e-04  1.57235890e-07 
 3.27540522e-04  1.55679056e-07 
 3.27561206e-04  1.54577163e-07 
 3.27602574e-04  1.53851477e-07 
 3.27685309e-04  1.53298040e-07 
 3.27850780e-04  1.52853508e-07 
 3.28000000e-04  1.52659392e-07 
 3.28001000e-04 -3.93546447e-05 
 3.28003000e-04  5.49107977e-05 
 3.28004570e-04  3.88154844e-03 
 3.28005666e-04  1.48617921e-03 
 3.28006444e-04  2.57893545e-04 
 3.28007304e-04  2.32770385e-05 
 3.28008274e-04 -1.24929042e-05 
 3.28010000e-04 -1.51144262e-05 
 3.28010194e-04  3.27119475e-07 
 3.28010582e-04  7.67290086e-08 
 3.28011358e-04  1.65333450e-07 
 3.28012910e-04  1.70841479e-07 
 3.28016014e-04  1.69979328e-07 
 3.28022221e-04  1.69452839e-07 
 3.28034636e-04  1.69078612e-07 
 3.28059466e-04  1.68780146e-07 
 3.28109126e-04  1.68564554e-07 
 3.28208447e-04  1.68400220e-07 
 3.28407087e-04  1.68238507e-07 
 3.28510000e-04  1.68202695e-07 
 3.28511000e-04  1.65149871e-05 
 3.28513000e-04  1.20815873e-04 
 3.28514793e-04  2.20258085e-03 
 3.28516639e-04  1.07157680e-03 
 3.28517835e-04 -1.15236652e-04 
 3.28519134e-04  2.81019223e-05 
 3.28520000e-04  3.99229777e-05 
 3.28520162e-04  1.06753683e-06 
 3.28520485e-04 -3.52377739e-07 
 3.28521131e-04  1.03201348e-07 
 3.28522424e-04  1.62567408e-07 
 3.28525009e-04  1.57161132e-07 
 3.28530180e-04  1.56420439e-07 
 3.28540522e-04  1.56160044e-07 
 3.28561206e-04  1.55919891e-07 
 3.28602574e-04  1.55654441e-07 
 3.28685309e-04  1.55334920e-07 
 3.28850780e-04  1.55008788e-07 
 3.29000000e-04  1.54881373e-07 
 3.29001000e-04 -3.93526655e-05 
 3.29003000e-04  5.49146461e-05 
 3.29004570e-04  3.90049380e-03 
 3.29005667e-04  1.47988084e-03 
 3.29006444e-04  2.56818082e-04 
 3.29007305e-04  2.32553325e-05 
 3.29008275e-04 -1.24769312e-05 
 3.29010000e-04 -1.51147545e-05 
 3.29010194e-04  3.27066429e-07 
 3.29010582e-04  7.67956231e-08 
 3.29011358e-04  1.65368913e-07 
 3.29012911e-04  1.70864195e-07 
 3.29016015e-04  1.69981540e-07 
 3.29022225e-04  1.69398847e-07 
 3.29034643e-04  1.68948693e-07 
 3.29059481e-04  1.68560879e-07 
 3.29109155e-04  1.68271051e-07 
 3.29208505e-04  1.68102868e-07 
 3.29407204e-04  1.67949088e-07 
 3.29510000e-04  1.67918008e-07 
 3.29511000e-04  1.65146897e-05 
 3.29513000e-04  1.20815669e-04 
 3.29514793e-04  2.20258486e-03 
 3.29516639e-04  1.06760075e-03 
 3.29517835e-04 -1.14398815e-04 
 3.29519134e-04  2.81614961e-05 
 3.29520000e-04  3.99221905e-05 
 3.29520162e-04  1.06837829e-06 
 3.29520485e-04 -3.52967541e-07 
 3.29521131e-04  1.02725652e-07 
 3.29522424e-04  1.62019726e-07 
 3.29525009e-04  1.56357191e-07 
 3.29530180e-04  1.55332637e-07 
 3.29540522e-04  1.54881806e-07 
 3.29561206e-04  1.54480682e-07 
 3.29602574e-04  1.54148773e-07 
 3.29685309e-04  1.53788216e-07 
 3.29850780e-04  1.53382960e-07 
 3.30000000e-04  1.53193025e-07 
 3.30001000e-04 -3.93541021e-05 
 3.30003000e-04  5.49114333e-05 
 3.30004570e-04  3.90319604e-03 
 3.30005666e-04  1.48209533e-03 
 3.30006444e-04  2.57623831e-04 
 3.30007304e-04  2.33010277e-05 
 3.30008274e-04 -1.24836995e-05 
 3.30010000e-04 -1.51099432e-05 
 3.30010194e-04  3.31839714e-07 
 3.30010582e-04  8.10358681e-08 
 3.30011358e-04  1.69417751e-07 
 3.30012910e-04  1.74448042e-07 
 3.30016014e-04  1.72931707e-07 
 3.30022221e-04  1.71681985e-07 
 3.30034636e-04  1.70687675e-07 
 3.30059466e-04  1.70002999e-07 
 3.30109126e-04  1.69634215e-07 
 3.30208447e-04  1.69382169e-07 
 3.30407087e-04  1.69199328e-07 
 3.30510000e-04  1.69139393e-07 
 3.30511000e-04  1.65159680e-05 
 3.30513000e-04  1.20816513e-04 
 3.30514793e-04  2.20256378e-03 
 3.30516639e-04  1.07581842e-03 
 3.30517835e-04 -1.16116806e-04 
 3.30519134e-04  2.80463532e-05 
 3.30520000e-04  3.99260864e-05 
 3.30520162e-04  1.06877374e-06 
 3.30520485e-04 -3.49714255e-07 
 3.30521131e-04  1.05600786e-07 
 3.30522424e-04  1.64809429e-07 
 3.30525009e-04  1.59415588e-07 
 3.30530180e-04  1.58677928e-07 
 3.30540522e-04  1.58418013e-07 
 3.30561206e-04  1.58175724e-07 
 3.30602574e-04  1.57912870e-07 
 3.30685309e-04  1.57573678e-07 
 3.30850780e-04  1.57237455e-07 
 3.31000000e-04  1.57151258e-07 
 3.31001000e-04 -3.93506507e-05 
 3.31003000e-04  5.49185216e-05 
 3.31004568e-04  3.96966883e-03 
 3.31005662e-04  1.48019044e-03 
 3.31006438e-04  2.59986483e-04 
 3.31007296e-04  2.43638145e-05 
 3.31008264e-04 -1.23528357e-05 
 3.31010000e-04 -1.51098697e-05 
 3.31010193e-04  3.28112740e-07 
 3.31010580e-04  7.73661145e-08 
 3.31011354e-04  1.65991741e-07 
 3.31012902e-04  1.71427356e-07 
 3.31015998e-04  1.70423520e-07 
 3.31022190e-04  1.69702689e-07 
 3.31034574e-04  1.69128925e-07 
 3.31059341e-04  1.68659368e-07 
 3.31108876e-04  1.68338179e-07 
 3.31207946e-04  1.68126918e-07 
 3.31406086e-04  1.67960938e-07 
 3.31510000e-04  1.67935437e-07 
 3.31511000e-04  1.65147086e-05 
 3.31513000e-04  1.20815676e-04 
 3.31514793e-04  2.20258486e-03 
 3.31516639e-04  1.06771267e-03 
 3.31517835e-04 -1.14400514e-04 
 3.31519134e-04  2.81642168e-05 
 3.31520000e-04  3.99237302e-05 
 3.31520162e-04  1.06979353e-06 
 3.31520485e-04 -3.51621990e-07 
 3.31521131e-04  1.03942562e-07 
 3.31522424e-04  1.63038630e-07 
 3.31525009e-04  1.57097432e-07 
 3.31530180e-04  1.55809812e-07 
 3.31540522e-04  1.55142706e-07 
 3.31561206e-04  1.54606293e-07 
 3.31602574e-04  1.54181340e-07 
 3.31685309e-04  1.53785932e-07 
 3.31850780e-04  1.53389980e-07 
 3.32000000e-04  1.53207920e-07 
 3.32001000e-04 -3.93541042e-05 
 3.32003000e-04  5.49114199e-05 
 3.32004570e-04  3.88156601e-03 
 3.32005666e-04  1.48645683e-03 
 3.32006444e-04  2.57853614e-04 
 3.32007304e-04  2.32664328e-05 
 3.32008274e-04 -1.24924641e-05 
 3.32010000e-04 -1.51137819e-05 
 3.32010194e-04  3.27811216e-07 
 3.32010582e-04  7.72193959e-08 
 3.32011358e-04  1.65878759e-07 
 3.32012910e-04  1.71394236e-07 
 3.32016014e-04  1.70528762e-07 
 3.32022221e-04  1.70002091e-07 
 3.32034636e-04  1.69616020e-07 
 3.32059466e-04  1.69338163e-07 
 3.32109126e-04  1.69125447e-07 
 3.32208447e-04  1.68966964e-07 
 3.32407087e-04  1.68822145e-07 
 3.32510000e-04  1.68778771e-07 
 3.32511000e-04  1.65155962e-05 
 3.32513000e-04  1.20816209e-04 
 3.32514793e-04  2.20256771e-03 
 3.32516639e-04  1.07173031e-03 
 3.32517835e-04 -1.15277632e-04 
 3.32519134e-04  2.81030868e-05 
 3.32520000e-04  3.99236213e-05 
 3.32520162e-04  1.06806357e-06 
 3.32520485e-04 -3.51777326e-07 
 3.32521131e-04  1.03784533e-07 
 3.32522424e-04  1.63143125e-07 
 3.32525009e-04  1.57733008e-07 
 3.32530180e-04  1.57009335e-07 
 3.32540522e-04  1.56749961e-07 
 3.32561206e-04  1.56498959e-07 
 3.32602574e-04  1.56231682e-07 
 3.32685309e-04  1.55906546e-07 
 3.32850780e-04  1.55562681e-07 
 3.33000000e-04  1.55455200e-07 
 3.33001000e-04 -3.93521063e-05 
 3.33003000e-04  5.49152952e-05 
 3.33004570e-04  3.90051190e-03 
 3.33005667e-04  1.48015830e-03 
 3.33006444e-04  2.56778241e-04 
 3.33007305e-04  2.32447690e-05 
 3.33008275e-04 -1.24764562e-05 
 3.33010000e-04 -1.51140638e-05 
 3.33010194e-04  3.27796170e-07 
 3.33010582e-04  7.73316990e-08 
 3.33011358e-04  1.65949464e-07 
 3.33012911e-04  1.71460582e-07 
 3.33016015e-04  1.70574053e-07 
 3.33022225e-04  1.69999330e-07 
 3.33034643e-04  1.69534087e-07 
 3.33059481e-04  1.69155248e-07 
 3.33109155e-04  1.68865852e-07 
 3.33208505e-04  1.68679430e-07 
 3.33407204e-04  1.68556208e-07 
 3.33510000e-04  1.68520167e-07 
 3.33511000e-04  1.65153229e-05 
 3.33513000e-04  1.20816014e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775422e-03 
 3.33517835e-04 -1.14439800e-04 
 3.33519134e-04  2.81626621e-05 
 3.33520000e-04  3.99228201e-05 
 3.33520162e-04  1.06890156e-06 
