 time            -i(vdd)        
 2.94540522e-04  1.63520944e-07 
 2.94561206e-04  1.63279100e-07 
 2.94602574e-04  1.62993811e-07 
 2.94685309e-04  1.62656176e-07 
 2.94850780e-04  1.62360911e-07 
 2.95000000e-04  1.62291422e-07 
 2.95000500e-04 -3.91479143e-05 
 2.95001500e-04 -3.98492769e-05 
 2.95003500e-04  4.57408142e-04 
 2.95005000e-04  3.88304409e-03 
 2.95005185e-04  2.46564694e-03 
 2.95005555e-04  1.42136081e-03 
 2.95005916e-04  8.96684478e-04 
 2.95006316e-04  4.57133377e-04 
 2.95007084e-04  6.63059503e-05 
 2.95008621e-04 -1.54335819e-05 
 2.95010000e-04 -1.52487053e-05 
 2.95010307e-04  3.10252016e-07 
 2.95010922e-04  1.50459353e-07 
 2.95012151e-04  2.02794693e-07 
 2.95014610e-04  1.96826688e-07 
 2.95019528e-04  1.87399825e-07 
 2.95029363e-04  1.79437625e-07 
 2.95049034e-04  1.73732360e-07 
 2.95088375e-04  1.70415597e-07 
 2.95167057e-04  1.68724609e-07 
 2.95324421e-04  1.67934772e-07 
 2.95510000e-04  1.67672492e-07 
 2.95511000e-04  1.65143498e-05 
 2.95513000e-04  1.20816118e-04 
 2.95514791e-04  2.19906565e-03 
 2.95516636e-04  1.09838967e-03 
 2.95517831e-04 -1.20282033e-04 
 2.95519129e-04  2.78519529e-05 
 2.95520000e-04  3.99465016e-05 
 2.95520161e-04  1.08153467e-06 
 2.95520484e-04 -3.44437917e-07 
 2.95521130e-04  1.11241292e-07 
 2.95522422e-04  1.69299585e-07 
 2.95525006e-04  1.61527141e-07 
 2.95530173e-04  1.58322178e-07 
 2.95540507e-04  1.56123137e-07 
 2.95561175e-04  1.54561859e-07 
 2.95602511e-04  1.53595184e-07 
 2.95685184e-04  1.52917885e-07 
 2.95850529e-04  1.52427917e-07 
 2.96000000e-04  1.52215928e-07 
 2.96001000e-04 -3.93547992e-05 
 2.96003000e-04  5.49085767e-05 
 2.96004570e-04  4.00408955e-03 
 2.96005666e-04  1.58587838e-03 
 2.96006444e-04  3.61350052e-04 
 2.96007304e-04  1.26906402e-04 
 2.96008274e-04  9.11046523e-05 
 2.96010000e-04  8.84773484e-05 
 2.96010194e-04  1.03918609e-04 
 2.96010582e-04  1.03668198e-04 
 2.96011358e-04  1.03756221e-04 
 2.96012910e-04  1.03760902e-04 
 2.96016014e-04  1.03758924e-04 
 2.96022221e-04  1.03757191e-04 
 2.96034636e-04  1.03755795e-04 
 2.96059466e-04  1.03754805e-04 
 2.96109126e-04  1.03754286e-04 
 2.96208447e-04  1.03753978e-04 
 2.96407087e-04  1.03753764e-04 
 2.96510000e-04  1.03753727e-04 
 2.96511000e-04  1.20100462e-04 
 2.96513000e-04  2.24401681e-04 
 2.96514793e-04  2.30618379e-03 
 2.96516639e-04  1.17952091e-03 
 2.96517835e-04 -1.25594181e-05 
 2.96519134e-04  1.31631697e-04 
 2.96520000e-04  1.43511534e-04 
 2.96520162e-04  1.04656096e-04 
 2.96520485e-04  1.03234503e-04 
 2.96521131e-04  1.03689723e-04 
 2.96522424e-04  1.03749223e-04 
 2.96525009e-04  1.03743414e-04 
 2.96530180e-04  1.03742378e-04 
 2.96540522e-04  1.03741911e-04 
 2.96561206e-04  1.03741572e-04 
 2.96602574e-04  1.03741236e-04 
 2.96685309e-04  1.03740886e-04 
 2.96850780e-04  1.03740537e-04 
 2.97000000e-04  1.03740427e-04 
 2.97001000e-04  6.42331415e-05 
 2.97003000e-04  1.58498465e-04 
 2.97004570e-04  3.91387047e-03 
 2.97005667e-04  1.47744442e-03 
 2.97006444e-04  2.56598989e-04 
 2.97007305e-04  2.32740988e-05 
 2.97008275e-04 -1.24698897e-05 
 2.97010000e-04 -1.51134164e-05 
 2.97010194e-04  3.28315879e-07 
 2.97010582e-04  7.79743597e-08 
 2.97011358e-04  1.66417972e-07 
 2.97012911e-04  1.71718681e-07 
 2.97016015e-04  1.70590260e-07 
 2.97022225e-04  1.69783183e-07 
 2.97034643e-04  1.69098893e-07 
 2.97059481e-04  1.68600743e-07 
 2.97109155e-04  1.68267523e-07 
 2.97208505e-04  1.68060026e-07 
 2.97407204e-04  1.67923205e-07 
 2.97510000e-04  1.67906748e-07 
 2.97511000e-04  1.65146617e-05 
 2.97513000e-04  1.20815636e-04 
 2.97514793e-04  2.20258485e-03 
 2.97516639e-04  1.06761711e-03 
 2.97517835e-04 -1.14394622e-04 
 2.97519134e-04  2.81636586e-05 
 2.97520000e-04  3.99240122e-05 
 2.97520162e-04  1.07013416e-06 
 2.97520485e-04 -3.51407223e-07 
 2.97521131e-04  1.04069720e-07 
 2.97522424e-04  1.63047576e-07 
 2.97525009e-04  1.57030875e-07 
 2.97530180e-04  1.55725848e-07 
 2.97540522e-04  1.55079794e-07 
 2.97561206e-04  1.54569505e-07 
 2.97602574e-04  1.54164373e-07 
 2.97685309e-04  1.53769648e-07 
 2.97850780e-04  1.53385674e-07 
 2.98000000e-04  1.53222769e-07 
 2.98001000e-04 -3.93540940e-05 
 2.98003000e-04  5.49114348e-05 
 2.98004570e-04  3.90319876e-03 
 2.98005666e-04  1.48209578e-03 
 2.98006444e-04  2.57623604e-04 
 2.98007304e-04  2.33009843e-05 
 2.98008274e-04 -1.24837003e-05 
 2.98010000e-04 -1.51099498e-05 
 2.98010194e-04  3.31827631e-07 
 2.98010582e-04  8.10223559e-08 
 2.98011358e-04  1.69404789e-07 
 2.98012910e-04  1.74452999e-07 
 2.98016014e-04  1.72933099e-07 
 2.98022221e-04  1.71684978e-07 
 2.98034636e-04  1.70690773e-07 
 2.98059466e-04  1.69998240e-07 
 2.98109126e-04  1.69620863e-07 
 2.98208447e-04  1.69393262e-07 
 2.98407087e-04  1.69192438e-07 
 2.98510000e-04  1.69150854e-07 
 2.98511000e-04  1.65159812e-05 
 2.98513000e-04  1.20816517e-04 
 2.98514793e-04  2.20256379e-03 
 2.98516639e-04  1.07581915e-03 
 2.98517835e-04 -1.16116875e-04 
 2.98519134e-04  2.80463270e-05 
 2.98520000e-04  3.99261047e-05 
 2.98520162e-04  1.06879292e-06 
 2.98520485e-04 -3.49696432e-07 
 2.98521131e-04  1.05612348e-07 
 2.98522424e-04  1.64825692e-07 
 2.98525009e-04  1.59430613e-07 
 2.98530180e-04  1.58693799e-07 
 2.98540522e-04  1.58423923e-07 
 2.98561206e-04  1.58195193e-07 
 2.98602574e-04  1.57921625e-07 
 2.98685309e-04  1.57574708e-07 
 2.98850780e-04  1.57265778e-07 
 2.99000000e-04  1.57163999e-07 
 2.99001000e-04 -3.93506500e-05 
 2.99003000e-04  5.49185319e-05 
 2.99004568e-04  3.96967034e-03 
 2.99005662e-04  1.48019084e-03 
 2.99006438e-04  2.59986346e-04 
 2.99007296e-04  2.43638065e-05 
 2.99008264e-04 -1.23528201e-05 
 2.99010000e-04 -1.51098647e-05 
 2.99010193e-04  3.28125782e-07 
 2.99010580e-04  7.73721016e-08 
 2.99011354e-04  1.66006709e-07 
 2.99012902e-04  1.71443217e-07 
 2.99015998e-04  1.70425694e-07 
 2.99022190e-04  1.69730621e-07 
 2.99034574e-04  1.69143239e-07 
 2.99059341e-04  1.68656079e-07 
 2.99108876e-04  1.68341045e-07 
 2.99207946e-04  1.68118414e-07 
 2.99406086e-04  1.67988088e-07 
 2.99510000e-04  1.67938904e-07 
 2.99511000e-04  1.65147183e-05 
 2.99513000e-04  1.20815679e-04 
 2.99514793e-04  2.20258488e-03 
 2.99516639e-04  1.06771313e-03 
 2.99517835e-04 -1.14400562e-04 
 2.99519134e-04  2.81641943e-05 
 2.99520000e-04  3.99237375e-05 
 2.99520162e-04  1.06981128e-06 
 2.99520485e-04 -3.51607351e-07 
 2.99521131e-04  1.03957172e-07 
 2.99522424e-04  1.63057811e-07 
 2.99525009e-04  1.57112610e-07 
 2.99530180e-04  1.55818020e-07 
 2.99540522e-04  1.55146229e-07 
 2.99561206e-04  1.54618441e-07 
 2.99602574e-04  1.54196555e-07 
 2.99685309e-04  1.53779194e-07 
 2.99850780e-04  1.53397838e-07 
 3.00000000e-04  1.53215832e-07 
 3.00001000e-04 -3.93541027e-05 
 3.00003000e-04  5.49114293e-05 
 3.00004570e-04  3.88156702e-03 
 3.00005666e-04  1.48645713e-03 
 3.00006444e-04  2.57853514e-04 
 3.00007304e-04  2.32664292e-05 
 3.00008274e-04 -1.24924542e-05 
 3.00010000e-04 -1.51137677e-05 
 3.00010194e-04  3.27812708e-07 
 3.00010582e-04  7.72281689e-08 
 3.00011358e-04  1.65883601e-07 
 3.00012910e-04  1.71410109e-07 
 3.00016014e-04  1.70534725e-07 
 3.00022221e-04  1.70011840e-07 
 3.00034636e-04  1.69627559e-07 
 3.00059466e-04  1.69334216e-07 
 3.00109126e-04  1.69143813e-07 
 3.00208447e-04  1.68976157e-07 
 3.00407087e-04  1.68831491e-07 
 3.00510000e-04  1.68786047e-07 
 3.00511000e-04  1.65155982e-05 
 3.00513000e-04  1.20816213e-04 
 3.00514793e-04  2.20256771e-03 
 3.00516639e-04  1.07173063e-03 
 3.00517835e-04 -1.15277664e-04 
 3.00519134e-04  2.81030822e-05 
 3.00520000e-04  3.99236329e-05 
 3.00520162e-04  1.06807897e-06 
 3.00520485e-04 -3.51772435e-07 
 3.00521131e-04  1.03797048e-07 
 3.00522424e-04  1.63141142e-07 
 3.00525009e-04  1.57747294e-07 
 3.00530180e-04  1.57018178e-07 
 3.00540522e-04  1.56756204e-07 
 3.00561206e-04  1.56504608e-07 
 3.00602574e-04  1.56230376e-07 
 3.00685309e-04  1.55918285e-07 
 3.00850780e-04  1.55589493e-07 
 3.01000000e-04  1.55464553e-07 
 3.01001000e-04 -3.93520998e-05 
 3.01003000e-04  5.49152929e-05 
 3.01004570e-04  3.90051249e-03 
 3.01005667e-04  1.48015848e-03 
 3.01006444e-04  2.56778190e-04 
 3.01007305e-04  2.32447593e-05 
 3.01008275e-04 -1.24764500e-05 
 3.01010000e-04 -1.51140523e-05 
 3.01010194e-04  3.27799162e-07 
 3.01010582e-04  7.73338029e-08 
 3.01011358e-04  1.65955069e-07 
 3.01012911e-04  1.71470058e-07 
 3.01016015e-04  1.70581476e-07 
 3.01022225e-04  1.70003724e-07 
 3.01034643e-04  1.69541016e-07 
 3.01059481e-04  1.69171998e-07 
 3.01109155e-04  1.68874268e-07 
 3.01208505e-04  1.68683967e-07 
 3.01407204e-04  1.68552718e-07 
 3.01510000e-04  1.68524049e-07 
 3.01511000e-04  1.65153225e-05 
 3.01513000e-04  1.20816019e-04 
 3.01514793e-04  2.20257175e-03 
 3.01516639e-04  1.06775444e-03 
 3.01517835e-04 -1.14439822e-04 
 3.01519134e-04  2.81626561e-05 
 3.01520000e-04  3.99228280e-05 
 3.01520162e-04  1.06890618e-06 
 3.01520485e-04 -3.52365302e-07 
 3.01521131e-04  1.03309211e-07 
 3.01522424e-04  1.62599880e-07 
 3.01525009e-04  1.56924114e-07 
 3.01530180e-04  1.55909340e-07 
 3.01540522e-04  1.55445486e-07 
 3.01561206e-04  1.55068663e-07 
 3.01602574e-04  1.54720801e-07 
 3.01685309e-04  1.54343503e-07 
 3.01850780e-04  1.53968875e-07 
 3.02000000e-04  1.53807496e-07 
 3.02001000e-04 -3.93535175e-05 
 3.02003000e-04  5.49120897e-05 
 3.02004570e-04  3.92484835e-03 
 3.02005666e-04  1.47801072e-03 
 3.02006444e-04  2.57353998e-04 
 3.02007304e-04  2.33250565e-05 
 3.02008274e-04 -1.24744400e-05 
 3.02010000e-04 -1.51054082e-05 
 3.02010194e-04  3.36598353e-07 
 3.02010582e-04  8.53807596e-08 
 3.02011358e-04  1.73541118e-07 
 3.02012910e-04  1.78119147e-07 
 3.02016014e-04  1.75950177e-07 
 3.02022221e-04  1.73983532e-07 
 3.02034636e-04  1.72376054e-07 
 3.02059466e-04  1.71306378e-07 
 3.02109126e-04  1.70742412e-07 
 3.02208447e-04  1.70418964e-07 
 3.02407087e-04  1.70175044e-07 
 3.02510000e-04  1.70111173e-07 
 3.02511000e-04  1.65169872e-05 
 3.02513000e-04  1.20817169e-04 
 3.02514793e-04  2.20254675e-03 
 3.02516639e-04  1.08005966e-03 
 3.02517835e-04 -1.16996860e-04 
 3.02519134e-04  2.79907707e-05 
 3.02520000e-04  3.99291850e-05 
 3.02520162e-04  1.06999842e-06 
 3.02520485e-04 -3.47048643e-07 
 3.02521131e-04  1.07983355e-07 
 3.02522424e-04  1.67044870e-07 
 3.02525009e-04  1.61655686e-07 
 3.02530180e-04  1.60933861e-07 
 3.02540522e-04  1.60658503e-07 
 3.02561206e-04  1.60414548e-07 
 3.02602574e-04  1.60163987e-07 
 3.02685309e-04  1.59805082e-07 
 3.02850780e-04  1.59506826e-07 
 3.03000000e-04  1.59419315e-07 
 3.03001000e-04 -3.93486373e-05 
 3.03003000e-04  5.49224125e-05 
 3.03004568e-04  4.01745210e-03 
 3.03005662e-04  1.46885246e-03 
 3.03006438e-04  2.58876814e-04 
 3.03007296e-04  2.44577950e-05 
 3.03008264e-04 -1.23205497e-05 
 3.03010000e-04 -1.51090372e-05 
 3.03010193e-04  3.28956062e-07 
 3.03010580e-04  7.81372714e-08 
 3.03011354e-04  1.66707435e-07 
 3.03012902e-04  1.72059667e-07 
 3.03015998e-04  1.70929418e-07 
 3.03022190e-04  1.70082583e-07 
 3.03034574e-04  1.69369428e-07 
 3.03059341e-04  1.68833236e-07 
 3.03108876e-04  1.68441114e-07 
 3.03207946e-04  1.68211286e-07 
 3.03406086e-04  1.68034829e-07 
 3.03510000e-04  1.67984323e-07 
 3.03511000e-04  1.65147435e-05 
 3.03513000e-04  1.20815716e-04 
 3.03514793e-04  2.20258491e-03 
 3.03516639e-04  1.06782456e-03 
 3.03517835e-04 -1.14402161e-04 
 3.03519134e-04  2.81669517e-05 
 3.03520000e-04  3.99253043e-05 
 3.03520162e-04  1.07124264e-06 
 3.03520485e-04 -3.50232854e-07 
 3.03521131e-04  1.05186539e-07 
 3.03522424e-04  1.64092835e-07 
 3.03525009e-04  1.57878933e-07 
 3.03530180e-04  1.56319845e-07 
 3.03540522e-04  1.55439813e-07 
 3.03561206e-04  1.54765524e-07 
 3.03602574e-04  1.54254382e-07 
 3.03685309e-04  1.53807752e-07 
 3.03850780e-04  1.53393606e-07 
 3.04000000e-04  1.53218593e-07 
 3.04001000e-04 -3.93540938e-05 
 3.04003000e-04  5.49114412e-05 
 3.04004570e-04  3.88156620e-03 
 3.04005666e-04  1.48645685e-03 
 3.04006444e-04  2.57853614e-04 
 3.04007304e-04  2.32664566e-05 
 3.04008274e-04 -1.24924455e-05 
 3.04010000e-04 -1.51137540e-05 
 3.04010194e-04  3.27833676e-07 
 3.04010582e-04  7.72389958e-08 
 3.04011358e-04  1.65900155e-07 
 3.04012910e-04  1.71422032e-07 
 3.04016014e-04  1.70560025e-07 
 3.04022221e-04  1.70022112e-07 
 3.04034636e-04  1.69653557e-07 
 3.04059466e-04  1.69358559e-07 
 3.04109126e-04  1.69149646e-07 
 3.04208447e-04  1.68991208e-07 
 3.04407087e-04  1.68839961e-07 
 3.04510000e-04  1.68779446e-07 
 3.04511000e-04  1.65156079e-05 
 3.04513000e-04  1.20816226e-04 
 3.04514793e-04  2.20256772e-03 
 3.04516639e-04  1.07173031e-03 
 3.04517835e-04 -1.15277620e-04 
 3.04519134e-04  2.81030869e-05 
 3.04520000e-04  3.99236346e-05 
 3.04520162e-04  1.06807159e-06 
 3.04520485e-04 -3.51771736e-07 
 3.04521131e-04  1.03790209e-07 
 3.04522424e-04  1.63142858e-07 
 3.04525009e-04  1.57734713e-07 
 3.04530180e-04  1.57000460e-07 
 3.04540522e-04  1.56748152e-07 
 3.04561206e-04  1.56508667e-07 
 3.04602574e-04  1.56231756e-07 
 3.04685309e-04  1.55912125e-07 
 3.04850780e-04  1.55567091e-07 
 3.05000000e-04  1.55470391e-07 
 3.05001000e-04 -3.93521019e-05 
 3.05003000e-04  5.49152973e-05 
 3.05004570e-04  3.90051194e-03 
 3.05005667e-04  1.48015831e-03 
 3.05006444e-04  2.56778248e-04 
 3.05007305e-04  2.32447773e-05 
 3.05008275e-04 -1.24764464e-05 
 3.05010000e-04 -1.51140450e-05 
 3.05010194e-04  3.27802396e-07 
 3.05010582e-04  7.73408692e-08 
 3.05011358e-04  1.65962893e-07 
 3.05012911e-04  1.71473628e-07 
 3.05016015e-04  1.70595681e-07 
 3.05022225e-04  1.70022561e-07 
 3.05034643e-04  1.69546411e-07 
 3.05059481e-04  1.69152585e-07 
 3.05109155e-04  1.68882041e-07 
 3.05208505e-04  1.68693266e-07 
 3.05407204e-04  1.68554246e-07 
 3.05510000e-04  1.68533061e-07 
 3.05511000e-04  1.65153339e-05 
 3.05513000e-04  1.20816027e-04 
 3.05514793e-04  2.20257175e-03 
 3.05516639e-04  1.06775425e-03 
 3.05517835e-04 -1.14439804e-04 
 3.05519134e-04  2.81626657e-05 
 3.05520000e-04  3.99228308e-05 
 3.05520162e-04  1.06890280e-06 
 3.05520485e-04 -3.52369136e-07 
 3.05521131e-04  1.03313654e-07 
 3.05522424e-04  1.62604433e-07 
 3.05525009e-04  1.56924670e-07 
 3.05530180e-04  1.55919018e-07 
 3.05540522e-04  1.55466174e-07 
 3.05561206e-04  1.55072292e-07 
 3.05602574e-04  1.54726887e-07 
 3.05685309e-04  1.54342713e-07 
 3.05850780e-04  1.53985333e-07 
 3.06000000e-04  1.53797067e-07 
 3.06001000e-04 -3.93535252e-05 
 3.06003000e-04  5.49121023e-05 
 3.06004570e-04  3.90321462e-03 
 3.06005666e-04  1.48237294e-03 
 3.06006444e-04  2.57583900e-04 
 3.06007304e-04  2.32904831e-05 
 3.06008274e-04 -1.24831972e-05 
 3.06010000e-04 -1.51092297e-05 
 3.06010194e-04  3.32592559e-07 
 3.06010582e-04  8.15803025e-08 
 3.06011358e-04  1.70017551e-07 
 3.06012910e-04  1.75079385e-07 
 3.06016014e-04  1.73545845e-07 
 3.06022221e-04  1.72313002e-07 
 3.06034636e-04  1.71304698e-07 
 3.06059466e-04  1.70635140e-07 
 3.06109126e-04  1.70250735e-07 
 3.06208447e-04  1.69985657e-07 
 3.06407087e-04  1.69811097e-07 
 3.06510000e-04  1.69747969e-07 
 3.06511000e-04  1.65166138e-05 
 3.06513000e-04  1.20816875e-04 
 3.06514793e-04  2.20255068e-03 
 3.06516639e-04  1.07597202e-03 
 3.06517835e-04 -1.16157797e-04 
 3.06519134e-04  2.80475154e-05 
 3.06520000e-04  3.99267352e-05 
 3.06520162e-04  1.06929696e-06 
 3.06520485e-04 -3.49105738e-07 
 3.06521131e-04  1.06180372e-07 
 3.06522424e-04  1.65386897e-07 
 3.06525009e-04  1.59988967e-07 
 3.06530180e-04  1.59260888e-07 
 3.06540522e-04  1.58991392e-07 
 3.06561206e-04  1.58757357e-07 
 3.06602574e-04  1.58488266e-07 
 3.06685309e-04  1.58165926e-07 
 3.06850780e-04  1.57844367e-07 
 3.07000000e-04  1.57739311e-07 
 3.07001000e-04 -3.93500820e-05 
 3.07003000e-04  5.49191870e-05 
 3.07004568e-04  3.96969713e-03 
 3.07005662e-04  1.48046930e-03 
 3.07006438e-04  2.59946547e-04 
 3.07007296e-04  2.43531662e-05 
 3.07008264e-04 -1.23523375e-05 
 3.07010000e-04 -1.51091471e-05 
 3.07010193e-04  3.28875234e-07 
 3.07010580e-04  7.79246436e-08 
 3.07011354e-04  1.66608750e-07 
 3.07012902e-04  1.72051458e-07 
 3.07015998e-04  1.71054127e-07 
 3.07022190e-04  1.70326340e-07 
 3.07034574e-04  1.69762274e-07 
 3.07059341e-04  1.69281653e-07 
 3.07108876e-04  1.68946920e-07 
 3.07207946e-04  1.68735650e-07 
 3.07406086e-04  1.68582706e-07 
 3.07510000e-04  1.68560569e-07 
 3.07511000e-04  1.65153552e-05 
 3.07513000e-04  1.20816058e-04 
 3.07514793e-04  2.20257177e-03 
 3.07516639e-04  1.06786634e-03 
 3.07517835e-04 -1.14441524e-04 
 3.07519134e-04  2.81653811e-05 
 3.07520000e-04  3.99243833e-05 
 3.07520162e-04  1.07032241e-06 
 3.07520485e-04 -3.51012587e-07 
 3.07521131e-04  1.04534515e-07 
 3.07522424e-04  1.63615926e-07 
 3.07525009e-04  1.57681850e-07 
 3.07530180e-04  1.56401664e-07 
 3.07540522e-04  1.55722479e-07 
 3.07561206e-04  1.55174909e-07 
 3.07602574e-04  1.54757774e-07 
 3.07685309e-04  1.54361288e-07 
 3.07850780e-04  1.53976696e-07 
 3.08000000e-04  1.53798955e-07 
 3.08001000e-04 -3.93535310e-05 
 3.08003000e-04  5.49121040e-05 
 3.08004570e-04  3.88158492e-03 
 3.08005666e-04  1.48673441e-03 
 3.08006444e-04  2.57813679e-04 
 3.08007304e-04  2.32558988e-05 
 3.08008274e-04 -1.24919508e-05 
 3.08010000e-04 -1.51130547e-05 
 3.08010194e-04  3.28574118e-07 
 3.08010582e-04  7.77803054e-08 
 3.08011358e-04  1.66493087e-07 
 3.08012910e-04  1.72030806e-07 
 3.08016014e-04  1.71158802e-07 
 3.08022221e-04  1.70627869e-07 
 3.08034636e-04  1.70246978e-07 
 3.08059466e-04  1.69950650e-07 
 3.08109126e-04  1.69748436e-07 
 3.08208447e-04  1.69585001e-07 
 3.08407087e-04  1.69443280e-07 
 3.08510000e-04  1.69381740e-07 
 3.08511000e-04  1.65162372e-05 
 3.08513000e-04  1.20816589e-04 
 3.08514793e-04  2.20255460e-03 
 3.08516639e-04  1.07188404e-03 
 3.08517835e-04 -1.15318657e-04 
 3.08519134e-04  2.81042531e-05 
 3.08520000e-04  3.99242749e-05 
 3.08520162e-04  1.06859414e-06 
 3.08520485e-04 -3.51173190e-07 
 3.08521131e-04  1.04374815e-07 
 3.08522424e-04  1.63726123e-07 
 3.08525009e-04  1.58314098e-07 
 3.08530180e-04  1.57571084e-07 
 3.08540522e-04  1.57320158e-07 
 3.08561206e-04  1.57072486e-07 
 3.08602574e-04  1.56814852e-07 
 3.08685309e-04  1.56484030e-07 
 3.08850780e-04  1.56164671e-07 
 3.09000000e-04  1.56056654e-07 
 3.09001000e-04 -3.93515120e-05 
 3.09003000e-04  5.49159574e-05 
 3.09004570e-04  3.90053090e-03 
 3.09005667e-04  1.48043571e-03 
 3.09006444e-04  2.56738378e-04 
 3.09007305e-04  2.32342309e-05 
 3.09008275e-04 -1.24759418e-05 
 3.09010000e-04 -1.51133403e-05 
 3.09010194e-04  3.28555898e-07 
 3.09010582e-04  7.78885413e-08 
 3.09011358e-04  1.66571051e-07 
 3.09012911e-04  1.72098363e-07 
 3.09016015e-04  1.71212155e-07 
 3.09022225e-04  1.70631985e-07 
 3.09034643e-04  1.70171272e-07 
 3.09059481e-04  1.69773966e-07 
 3.09109155e-04  1.69484980e-07 
 3.09208505e-04  1.69310398e-07 
 3.09407204e-04  1.69161404e-07 
 3.09510000e-04  1.69142747e-07 
 3.09511000e-04  1.65159860e-05 
 3.09513000e-04  1.20816395e-04 
 3.09514793e-04  2.20255864e-03 
 3.09516639e-04  1.06790798e-03 
 3.09517835e-04 -1.14480825e-04 
 3.09519134e-04  2.81638293e-05 
 3.09520000e-04  3.99234703e-05 
 3.09520162e-04  1.06943122e-06 
 3.09520485e-04 -3.51770214e-07 
 3.09521131e-04  1.03896715e-07 
 3.09522424e-04  1.63181217e-07 
 3.09525009e-04  1.57502975e-07 
 3.09530180e-04  1.56500147e-07 
 3.09540522e-04  1.56024476e-07 
 3.09561206e-04  1.55644057e-07 
 3.09602574e-04  1.55304719e-07 
 3.09685309e-04  1.54949192e-07 
 3.09850780e-04  1.54560859e-07 
 3.10000000e-04  1.54383525e-07 
 3.10001000e-04 -3.93529427e-05 
 3.10003000e-04  5.49127623e-05 
 3.10004570e-04  3.94650273e-03 
 3.10005666e-04  1.47392522e-03 
 3.10006444e-04  2.57084179e-04 
 3.10007304e-04  2.33491070e-05 
 3.10008274e-04 -1.24651910e-05 
 3.10010000e-04 -1.51008768e-05 
 3.10010194e-04  3.41370954e-07 
 3.10010582e-04  8.97493991e-08 
 3.10011358e-04  1.77674030e-07 
 3.10012910e-04  1.81787342e-07 
 3.10016014e-04  1.78967121e-07 
 3.10022221e-04  1.76271383e-07 
 3.10034636e-04  1.74072745e-07 
 3.10059466e-04  1.72565081e-07 
 3.10109126e-04  1.71856281e-07 
 3.10208447e-04  1.71443158e-07 
 3.10407087e-04  1.71159857e-07 
 3.10510000e-04  1.71098608e-07 
 3.10511000e-04  1.65180050e-05 
 3.10513000e-04  1.20817840e-04 
 3.10514793e-04  2.20252972e-03 
 3.10516639e-04  1.08430043e-03 
 3.10517835e-04 -1.17876822e-04 
 3.10519134e-04  2.79352002e-05 
 3.10520000e-04  3.99322937e-05 
 3.10520162e-04  1.07121309e-06 
 3.10520485e-04 -3.44391710e-07 
 3.10521131e-04  1.10366068e-07 
 3.10522424e-04  1.69296389e-07 
 3.10525009e-04  1.63901071e-07 
 3.10530180e-04  1.63171968e-07 
 3.10540522e-04  1.62898213e-07 
 3.10561206e-04  1.62671184e-07 
 3.10602574e-04  1.62402447e-07 
 3.10685309e-04  1.62061667e-07 
 3.10850780e-04  1.61766191e-07 
 3.11000000e-04  1.61681831e-07 
 3.11001000e-04 -3.93466012e-05 
 3.11003000e-04  5.49262946e-05 
 3.11004568e-04  4.06524389e-03 
 3.11005662e-04  1.45751334e-03 
 3.11006438e-04  2.57765510e-04 
 3.11007296e-04  2.45519897e-05 
 3.11008264e-04 -1.22879452e-05 
 3.11010000e-04 -1.51079377e-05 
 3.11010193e-04  3.30062905e-07 
 3.11010580e-04  7.91758162e-08 
 3.11011354e-04  1.67693912e-07 
 3.11012902e-04  1.72957026e-07 
 3.11015998e-04  1.71699732e-07 
 3.11022190e-04  1.70695480e-07 
 3.11034574e-04  1.69863904e-07 
 3.11059341e-04  1.69205084e-07 
 3.11108876e-04  1.68712525e-07 
 3.11207946e-04  1.68375095e-07 
 3.11406086e-04  1.68137256e-07 
 3.11510000e-04  1.68059989e-07 
 3.11511000e-04  1.65148327e-05 
 3.11513000e-04  1.20815791e-04 
 3.11514793e-04  2.20258499e-03 
 3.11516639e-04  1.06793612e-03 
 3.11517835e-04 -1.14403744e-04 
 3.11519134e-04  2.81697323e-05 
 3.11520000e-04  3.99269233e-05 
 3.11520162e-04  1.07273248e-06 
 3.11520485e-04 -3.48818307e-07 
 3.11521131e-04  1.06474298e-07 
 3.11522424e-04  1.65164462e-07 
 3.11525009e-04  1.58696215e-07 
 3.11530180e-04  1.56873745e-07 
 3.11540522e-04  1.55757802e-07 
 3.11561206e-04  1.54928719e-07 
 3.11602574e-04  1.54341841e-07 
 3.11685309e-04  1.53882745e-07 
 3.11850780e-04  1.53441372e-07 
 3.12000000e-04  1.53239588e-07 
 3.12001000e-04 -3.93540639e-05 
 3.12003000e-04  5.49114749e-05 
 3.12004570e-04  3.88156624e-03 
 3.12005666e-04  1.48645674e-03 
 3.12006444e-04  2.57853672e-04 
 3.12007304e-04  2.32664924e-05 
 3.12008274e-04 -1.24924083e-05 
 3.12010000e-04 -1.51137202e-05 
 3.12010194e-04  3.27869844e-07 
 3.12010582e-04  7.72728011e-08 
 3.12011358e-04  1.65935939e-07 
 3.12012910e-04  1.71454738e-07 
 3.12016014e-04  1.70588228e-07 
 3.12022221e-04  1.70078002e-07 
 3.12034636e-04  1.69679110e-07 
 3.12059466e-04  1.69372555e-07 
 3.12109126e-04  1.69185674e-07 
 3.12208447e-04  1.68999668e-07 
 3.12407087e-04  1.68853912e-07 
 3.12510000e-04  1.68815537e-07 
 3.12511000e-04  1.65156332e-05 
 3.12513000e-04  1.20816245e-04 
 3.12514793e-04  2.20256774e-03 
 3.12516639e-04  1.07173030e-03 
