 time            -i(vdd)        
 2.64511000e-04  1.65125695e-05 
 2.64513000e-04  1.20814811e-04 
 2.64514793e-04  2.20264734e-03 
 2.64516639e-04  1.07089207e-03 
 2.64517835e-04 -1.15009832e-04 
 2.64519134e-04  2.81078516e-05 
 2.64520000e-04  3.99298443e-05 
 2.64520162e-04  1.07463966e-06 
 2.64520485e-04 -3.46610435e-07 
 2.64521131e-04  1.07946481e-07 
 2.64522424e-04  1.65757240e-07 
 2.64525009e-04  1.58611513e-07 
 2.64530180e-04  1.56392319e-07 
 2.64540522e-04  1.55118273e-07 
 2.64561206e-04  1.54304396e-07 
 2.64602574e-04  1.53723098e-07 
 2.64685309e-04  1.53186845e-07 
 2.64850780e-04  1.52672930e-07 
 2.65000000e-04  1.52443107e-07 
 2.65001000e-04 -3.93550464e-05 
 2.65003000e-04  5.49117924e-05 
 2.65004570e-04  3.90129216e-03 
 2.65005667e-04  1.47853766e-03 
 2.65006444e-04  2.57032585e-04 
 2.65007305e-04  2.33236137e-05 
 2.65008275e-04 -1.24676039e-05 
 2.65010000e-04 -1.51104084e-05 
 2.65010194e-04  3.30944367e-07 
 2.65010582e-04  8.13363393e-08 
 2.65011358e-04  1.68999801e-07 
 2.65012911e-04  1.73442535e-07 
 2.65016015e-04  1.71274227e-07 
 2.65022225e-04  1.69319936e-07 
 2.65034643e-04  1.67737274e-07 
 2.65059481e-04  1.66604108e-07 
 2.65109155e-04  1.65887100e-07 
 2.65208505e-04  1.65485613e-07 
 2.65407204e-04  1.65220528e-07 
 2.65510000e-04  1.65169331e-07 
 2.65511000e-04  1.65117675e-05 
 2.65513000e-04  1.20814101e-04 
 2.65514793e-04  2.20265077e-03 
 2.65516639e-04  1.06683584e-03 
 2.65517835e-04 -1.14193737e-04 
 2.65519134e-04  2.81558070e-05 
 2.65520000e-04  3.99193171e-05 
 2.65520162e-04  1.06612400e-06 
 2.65520485e-04 -3.55627887e-07 
 2.65521131e-04  1.00163439e-07 
 2.65522424e-04  1.59490641e-07 
 2.65525009e-04  1.53816328e-07 
 2.65530180e-04  1.52789376e-07 
 2.65540522e-04  1.52326525e-07 
 2.65561206e-04  1.51929830e-07 
 2.65602574e-04  1.51566419e-07 
 2.65685309e-04  1.51188538e-07 
 2.65850780e-04  1.50799177e-07 
 2.66000000e-04  1.50628326e-07 
 2.66001000e-04 -3.93566236e-05 
 2.66003000e-04  5.49084674e-05 
 2.66004570e-04  3.90310766e-03 
 2.66005666e-04  1.48070959e-03 
 2.66006444e-04  2.57823099e-04 
 2.66007304e-04  2.33540684e-05 
 2.66008274e-04 -1.24857431e-05 
 2.66010000e-04 -1.51131162e-05 
 2.66010194e-04  3.28464316e-07 
 2.66010582e-04  7.86590010e-08 
 2.66011358e-04  1.66760115e-07 
 2.66012910e-04  1.71737758e-07 
 2.66016014e-04  1.70205439e-07 
 2.66022221e-04  1.68970054e-07 
 2.66034636e-04  1.67975594e-07 
 2.66059466e-04  1.67292607e-07 
 2.66109126e-04  1.66910501e-07 
 2.66208447e-04  1.66713788e-07 
 2.66407087e-04  1.66544704e-07 
 2.66510000e-04  1.66495649e-07 
 2.66511000e-04  1.65131585e-05 
 2.66513000e-04  1.20815045e-04 
 2.66514793e-04  2.20262976e-03 
 2.66516639e-04  1.07505272e-03 
 2.66517835e-04 -1.15911599e-04 
 2.66519134e-04  2.80408281e-05 
 2.66520000e-04  3.99232902e-05 
 2.66520162e-04  1.06658799e-06 
 2.66520485e-04 -3.52288006e-07 
 2.66521131e-04  1.03113964e-07 
 2.66522424e-04  1.62356098e-07 
 2.66525009e-04  1.56952220e-07 
 2.66530180e-04  1.56231184e-07 
 2.66540522e-04  1.55960895e-07 
 2.66561206e-04  1.55697342e-07 
 2.66602574e-04  1.55431438e-07 
 2.66685309e-04  1.55050900e-07 
 2.66850780e-04  1.54718676e-07 
 2.67000000e-04  1.54582933e-07 
 2.67001000e-04 -3.93531568e-05 
 2.67003000e-04  5.49155700e-05 
 2.67004568e-04  3.97036185e-03 
 2.67005662e-04  1.47884438e-03 
 2.67006438e-04  2.60203974e-04 
 2.67007296e-04  2.44335522e-05 
 2.67008264e-04 -1.23428918e-05 
 2.67010000e-04 -1.51052020e-05 
 2.67010193e-04  3.32322902e-07 
 2.67010580e-04  8.21864202e-08 
 2.67011354e-04  1.69869094e-07 
 2.67012902e-04  1.74212354e-07 
 2.67015998e-04  1.71854144e-07 
 2.67022190e-04  1.69689873e-07 
 2.67034574e-04  1.67965700e-07 
 2.67059341e-04  1.66710214e-07 
 2.67108876e-04  1.65945144e-07 
 2.67207946e-04  1.65533144e-07 
 2.67406086e-04  1.65272814e-07 
 2.67510000e-04  1.65218545e-07 
 2.67511000e-04  1.65118349e-05 
 2.67513000e-04  1.20814156e-04 
 2.67514793e-04  2.20265079e-03 
 2.67516639e-04  1.06694558e-03 
 2.67517835e-04 -1.14195135e-04 
 2.67519134e-04  2.81586951e-05 
 2.67520000e-04  3.99208744e-05 
 2.67520162e-04  1.06753677e-06 
 2.67520485e-04 -3.54258663e-07 
 2.67521131e-04  1.01404474e-07 
 2.67522424e-04  1.60528065e-07 
 2.67525009e-04  1.54593100e-07 
 2.67530180e-04  1.53305741e-07 
 2.67540522e-04  1.52617544e-07 
 2.67561206e-04  1.52066608e-07 
 2.67602574e-04  1.51643194e-07 
 2.67685309e-04  1.51215001e-07 
 2.67850780e-04  1.50781971e-07 
 2.68000000e-04  1.50589961e-07 
 2.68001000e-04 -3.93566654e-05 
 2.68003000e-04  5.49084222e-05 
 2.68004570e-04  3.88147527e-03 
 2.68005666e-04  1.48507066e-03 
 2.68006444e-04  2.58053079e-04 
 2.68007304e-04  2.33193827e-05 
 2.68008274e-04 -1.24946454e-05 
 2.68010000e-04 -1.51170352e-05 
 2.68010194e-04  3.24343146e-07 
 2.68010582e-04  7.47683007e-08 
 2.68011358e-04  1.63154602e-07 
 2.68012910e-04  1.68610225e-07 
 2.68016014e-04  1.67745475e-07 
 2.68022221e-04  1.67235705e-07 
 2.68034636e-04  1.66837797e-07 
 2.68059466e-04  1.66559565e-07 
 2.68109126e-04  1.66358098e-07 
 2.68208447e-04  1.66192286e-07 
 2.68407087e-04  1.66057210e-07 
 2.68510000e-04  1.66033913e-07 
 2.68511000e-04  1.65126723e-05 
 2.68513000e-04  1.20814645e-04 
 2.68514793e-04  2.20263355e-03 
 2.68516639e-04  1.07096263e-03 
 2.68517835e-04 -1.15072236e-04 
 2.68519134e-04  2.80975483e-05 
 2.68520000e-04  3.99207168e-05 
 2.68520162e-04  1.06575979e-06 
 2.68520485e-04 -3.54468431e-07 
 2.68521131e-04  1.01187110e-07 
 2.68522424e-04  1.60571270e-07 
 2.68525009e-04  1.55167170e-07 
 2.68530180e-04  1.54431989e-07 
 2.68540522e-04  1.54157737e-07 
 2.68561206e-04  1.53902148e-07 
 2.68602574e-04  1.53622219e-07 
 2.68685309e-04  1.53281049e-07 
 2.68850780e-04  1.52943914e-07 
 2.69000000e-04  1.52803996e-07 
 2.69001000e-04 -3.93546996e-05 
 2.69003000e-04  5.49122507e-05 
 2.69004570e-04  3.90042115e-03 
 2.69005667e-04  1.47877203e-03 
 2.69006444e-04  2.56977578e-04 
 2.69007305e-04  2.32976952e-05 
 2.69008275e-04 -1.24786685e-05 
 2.69010000e-04 -1.51173484e-05 
 2.69010194e-04  3.24304388e-07 
 2.69010582e-04  7.48513023e-08 
 2.69011358e-04  1.63195778e-07 
 2.69012911e-04  1.68639172e-07 
 2.69016015e-04  1.67754529e-07 
 2.69022225e-04  1.67193659e-07 
 2.69034643e-04  1.66708482e-07 
 2.69059481e-04  1.66350295e-07 
 2.69109155e-04  1.66085708e-07 
 2.69208505e-04  1.65894594e-07 
 2.69407204e-04  1.65767126e-07 
 2.69510000e-04  1.65749114e-07 
 2.69511000e-04  1.65123797e-05 
 2.69513000e-04  1.20814427e-04 
 2.69514793e-04  2.20263756e-03 
 2.69516639e-04  1.06698614e-03 
 2.69517835e-04 -1.14234376e-04 
 2.69519134e-04  2.81571188e-05 
 2.69520000e-04  3.99198867e-05 
 2.69520162e-04  1.06656419e-06 
 2.69520485e-04 -3.55085943e-07 
 2.69521131e-04  1.00685369e-07 
 2.69522424e-04  1.60010049e-07 
 2.69525009e-04  1.54324174e-07 
 2.69530180e-04  1.53317910e-07 
 2.69540522e-04  1.52858166e-07 
 2.69561206e-04  1.52435440e-07 
 2.69602574e-04  1.52088668e-07 
 2.69685309e-04  1.51697170e-07 
 2.69850780e-04  1.51302022e-07 
 2.70000000e-04  1.51131492e-07 
 2.70001000e-04 -3.93561405e-05 
 2.70003000e-04  5.49090391e-05 
 2.70004570e-04  3.92475259e-03 
 2.70005666e-04  1.47662374e-03 
 2.70006444e-04  2.57553790e-04 
 2.70007304e-04  2.33780449e-05 
 2.70008274e-04 -1.24766545e-05 
 2.70010000e-04 -1.51087124e-05 
 2.70010194e-04  3.33102662e-07 
 2.70010582e-04  8.28941468e-08 
 2.70011358e-04  1.70776873e-07 
 2.70012910e-04  1.75290626e-07 
 2.70016014e-04  1.73102011e-07 
 2.70022221e-04  1.71125346e-07 
 2.70034636e-04  1.69529767e-07 
 2.70059466e-04  1.68441908e-07 
 2.70109126e-04  1.67905992e-07 
 2.70208447e-04  1.67589929e-07 
 2.70407087e-04  1.67381388e-07 
 2.70510000e-04  1.67310647e-07 
 2.70511000e-04  1.65140224e-05 
 2.70513000e-04  1.20815559e-04 
 2.70514793e-04  2.20261254e-03 
 2.70516639e-04  1.07929129e-03 
 2.70517835e-04 -1.16791426e-04 
 2.70519134e-04  2.79852271e-05 
 2.70520000e-04  3.99262339e-05 
 2.70520162e-04  1.06763858e-06 
 2.70520485e-04 -3.49782490e-07 
 2.70521131e-04  1.05348040e-07 
 2.70522424e-04  1.64433652e-07 
 2.70525009e-04  1.59034716e-07 
 2.70530180e-04  1.58295048e-07 
 2.70540522e-04  1.58044321e-07 
 2.70561206e-04  1.57790678e-07 
 2.70602574e-04  1.57505003e-07 
 2.70685309e-04  1.57148387e-07 
 2.70850780e-04  1.56820353e-07 
 2.71000000e-04  1.56737870e-07 
 2.71001000e-04 -3.93512540e-05 
 2.71003000e-04  5.49193359e-05 
 2.71004568e-04  4.01809327e-03 
 2.71005662e-04  1.46750991e-03 
 2.71006438e-04  2.59096254e-04 
 2.71007296e-04  2.45280549e-05 
 2.71008264e-04 -1.23103926e-05 
 2.71010000e-04 -1.51042939e-05 
 2.71010193e-04  3.33235795e-07 
 2.71010580e-04  8.30194414e-08 
 2.71011354e-04  1.70616460e-07 
 2.71012902e-04  1.74826788e-07 
 2.71015998e-04  1.72309787e-07 
 2.71022190e-04  1.69980249e-07 
 2.71034574e-04  1.68115371e-07 
 2.71059341e-04  1.66781648e-07 
 2.71108876e-04  1.65954963e-07 
 2.71207946e-04  1.65511621e-07 
 2.71406086e-04  1.65225899e-07 
 2.71510000e-04  1.65193484e-07 
 2.71511000e-04  1.65117886e-05 
 2.71513000e-04  1.20814104e-04 
 2.71514793e-04  2.20265071e-03 
 2.71516639e-04  1.06705594e-03 
 2.71517835e-04 -1.14196692e-04 
 2.71519134e-04  2.81614206e-05 
 2.71520000e-04  3.99223478e-05 
 2.71520162e-04  1.06888407e-06 
 2.71520485e-04 -3.52979079e-07 
 2.71521131e-04  1.02545463e-07 
 2.71522424e-04  1.61464173e-07 
 2.71525009e-04  1.55263969e-07 
 2.71530180e-04  1.53689449e-07 
 2.71540522e-04  1.52809189e-07 
 2.71561206e-04  1.52118710e-07 
 2.71602574e-04  1.51609000e-07 
 2.71685309e-04  1.51141815e-07 
 2.71850780e-04  1.50714805e-07 
 2.72000000e-04  1.50506496e-07 
 2.72001000e-04 -3.93567418e-05 
 2.72003000e-04  5.49083680e-05 
 2.72004570e-04  3.88147132e-03 
 2.72005666e-04  1.48506992e-03 
 2.72006444e-04  2.58053363e-04 
 2.72007304e-04  2.33193614e-05 
 2.72008274e-04 -1.24947232e-05 
 2.72010000e-04 -1.51171021e-05 
 2.72010194e-04  3.24286198e-07 
 2.72010582e-04  7.46991208e-08 
 2.72011358e-04  1.63089726e-07 
 2.72012910e-04  1.68541311e-07 
 2.72016014e-04  1.67685278e-07 
 2.72022221e-04  1.67170108e-07 
 2.72034636e-04  1.66772601e-07 
 2.72059466e-04  1.66480592e-07 
 2.72109126e-04  1.66283472e-07 
 2.72208447e-04  1.66140577e-07 
 2.72407087e-04  1.66002218e-07 
 2.72510000e-04  1.65955741e-07 
 2.72511000e-04  1.65126214e-05 
 2.72513000e-04  1.20814591e-04 
 2.72514793e-04  2.20263348e-03 
 2.72516639e-04  1.07096156e-03 
 2.72517835e-04 -1.15072165e-04 
 2.72519134e-04  2.80975403e-05 
 2.72520000e-04  3.99206324e-05 
 2.72520162e-04  1.06568185e-06 
 2.72520485e-04 -3.54535203e-07 
 2.72521131e-04  1.01121209e-07 
 2.72522424e-04  1.60491653e-07 
 2.72525009e-04  1.55092558e-07 
 2.72530180e-04  1.54352536e-07 
 2.72540522e-04  1.54088067e-07 
 2.72561206e-04  1.53841634e-07 
 2.72602574e-04  1.53565398e-07 
 2.72685309e-04  1.53228144e-07 
 2.72850780e-04  1.52878360e-07 
 2.73000000e-04  1.52732187e-07 
 2.73001000e-04 -3.93547519e-05 
 2.73003000e-04  5.49122117e-05 
 2.73004570e-04  3.90041721e-03 
 2.73005667e-04  1.47877160e-03 
 2.73006444e-04  2.56977872e-04 
 2.73007305e-04  2.32976627e-05 
 2.73008275e-04 -1.24787417e-05 
 2.73010000e-04 -1.51174122e-05 
 2.73010194e-04  3.24241813e-07 
 2.73010582e-04  7.47848994e-08 
 2.73011358e-04  1.63133977e-07 
 2.73012911e-04  1.68578269e-07 
 2.73016015e-04  1.67701914e-07 
 2.73022225e-04  1.67136201e-07 
 2.73034643e-04  1.66662053e-07 
 2.73059481e-04  1.66273523e-07 
 2.73109155e-04  1.66009450e-07 
 2.73208505e-04  1.65840428e-07 
 2.73407204e-04  1.65710342e-07 
 2.73510000e-04  1.65685854e-07 
 2.73511000e-04  1.65123281e-05 
 2.73513000e-04  1.20814386e-04 
 2.73514793e-04  2.20263749e-03 
 2.73516639e-04  1.06698542e-03 
 2.73517835e-04 -1.14234332e-04 
 2.73519134e-04  2.81571039e-05 
 2.73520000e-04  3.99198346e-05 
 2.73520162e-04  1.06650393e-06 
 2.73520485e-04 -3.55137171e-07 
 2.73521131e-04  1.00631861e-07 
 2.73522424e-04  1.59942505e-07 
 2.73525009e-04  1.54265542e-07 
 2.73530180e-04  1.53250619e-07 
 2.73540522e-04  1.52787821e-07 
 2.73561206e-04  1.52391369e-07 
 2.73602574e-04  1.52050698e-07 
 2.73685309e-04  1.51648247e-07 
 2.73850780e-04  1.51243507e-07 
 2.74000000e-04  1.51059931e-07 
 2.74001000e-04 -3.93561828e-05 
 2.74003000e-04  5.49090053e-05 
 2.74004570e-04  3.90311915e-03 
 2.74005666e-04  1.48098593e-03 
 2.74006444e-04  2.57783673e-04 
 2.74007304e-04  2.33433721e-05 
 2.74008274e-04 -1.24854966e-05 
 2.74010000e-04 -1.51126039e-05 
 2.74010194e-04  3.29013251e-07 
 2.74010582e-04  7.90268317e-08 
 2.74011358e-04  1.67178565e-07 
 2.74012910e-04  1.72164633e-07 
 2.74016014e-04  1.70656714e-07 
 2.74022221e-04  1.69415484e-07 
 2.74034636e-04  1.68427534e-07 
 2.74059466e-04  1.67743678e-07 
 2.74109126e-04  1.67366392e-07 
 2.74208447e-04  1.67136059e-07 
 2.74407087e-04  1.66968737e-07 
 2.74510000e-04  1.66916229e-07 
 2.74511000e-04  1.65136070e-05 
 2.74513000e-04  1.20815229e-04 
 2.74514793e-04  2.20261641e-03 
 2.74516639e-04  1.07520312e-03 
 2.74517835e-04 -1.15952333e-04 
 2.74519134e-04  2.80419427e-05 
 2.74520000e-04  3.99237234e-05 
 2.74520162e-04  1.06689373e-06 
 2.74520485e-04 -3.51883436e-07 
 2.74521131e-04  1.03497551e-07 
 2.74522424e-04  1.62738000e-07 
 2.74525009e-04  1.57328007e-07 
 2.74530180e-04  1.56599975e-07 
 2.74540522e-04  1.56314522e-07 
 2.74561206e-04  1.56069517e-07 
 2.74602574e-04  1.55795061e-07 
 2.74685309e-04  1.55466102e-07 
 2.74850780e-04  1.55106049e-07 
 2.75000000e-04  1.54997050e-07 
 2.75001000e-04 -3.93527484e-05 
 2.75003000e-04  5.49160892e-05 
 2.75004568e-04  3.96955502e-03 
 2.75005662e-04  1.47907493e-03 
 2.75006438e-04  2.60146763e-04 
 2.75007296e-04  2.44065548e-05 
 2.75008264e-04 -1.23546076e-05 
 2.75010000e-04 -1.51125370e-05 
 2.75010193e-04  3.25306621e-07 
 2.75010580e-04  7.53616023e-08 
 2.75011354e-04  1.63771862e-07 
 2.75012902e-04  1.69149097e-07 
 2.75015998e-04  1.68153797e-07 
 2.75022190e-04  1.67438818e-07 
 2.75034574e-04  1.66859787e-07 
 2.75059341e-04  1.66393009e-07 
 2.75108876e-04  1.66083933e-07 
 2.75207946e-04  1.65887987e-07 
 2.75406086e-04  1.65740032e-07 
 2.75510000e-04  1.65707739e-07 
 2.75511000e-04  1.65123475e-05 
 2.75513000e-04  1.20814391e-04 
 2.75514793e-04  2.20263750e-03 
 2.75516639e-04  1.06709741e-03 
 2.75517835e-04 -1.14236056e-04 
 2.75519134e-04  2.81598200e-05 
 2.75520000e-04  3.99213652e-05 
 2.75520162e-04  1.06791202e-06 
 2.75520485e-04 -3.53800356e-07 
 2.75521131e-04  1.01835884e-07 
 2.75522424e-04  1.60949480e-07 
 2.75525009e-04  1.55019684e-07 
 2.75530180e-04  1.53735356e-07 
 2.75540522e-04  1.53060132e-07 
 2.75561206e-04  1.52512413e-07 
 2.75602574e-04  1.52079093e-07 
 2.75685309e-04  1.51674528e-07 
 2.75850780e-04  1.51252883e-07 
 2.76000000e-04  1.51065461e-07 
 2.76001000e-04 -3.93562058e-05 
 2.76003000e-04  5.49089909e-05 
 2.76004570e-04  3.88148914e-03 
 2.76005666e-04  1.48534736e-03 
 2.76006444e-04  2.58013459e-04 
 2.76007304e-04  2.33087852e-05 
 2.76008274e-04 -1.24942685e-05 
 2.76010000e-04 -1.51164368e-05 
 2.76010194e-04  3.24990105e-07 
 2.76010582e-04  7.52062917e-08 
 2.76011358e-04  1.63651046e-07 
 2.76012910e-04  1.69121189e-07 
 2.76016014e-04  1.68263174e-07 
 2.76022221e-04  1.67738849e-07 
 2.76034636e-04  1.67361867e-07 
 2.76059466e-04  1.67069648e-07 
 2.76109126e-04  1.66861327e-07 
 2.76208447e-04  1.66706596e-07 
 2.76407087e-04  1.66583484e-07 
 2.76510000e-04  1.66552871e-07 
 2.76511000e-04  1.65132181e-05 
 2.76513000e-04  1.20814937e-04 
 2.76514793e-04  2.20262033e-03 
 2.76516639e-04  1.07111509e-03 
 2.76517835e-04 -1.15113193e-04 
 2.76519134e-04  2.80986903e-05 
 2.76520000e-04  3.99212600e-05 
 2.76520162e-04  1.06618427e-06 
 2.76520485e-04 -3.53962667e-07 
 2.76521131e-04  1.01674585e-07 
 2.76522424e-04  1.61057425e-07 
 2.76525009e-04  1.55654523e-07 
 2.76530180e-04  1.54906059e-07 
 2.76540522e-04  1.54637155e-07 
 2.76561206e-04  1.54404609e-07 
 2.76602574e-04  1.54117113e-07 
 2.76685309e-04  1.53790088e-07 
 2.76850780e-04  1.53447255e-07 
 2.77000000e-04  1.53320825e-07 
 2.77001000e-04 -3.93541939e-05 
 2.77003000e-04  5.49128501e-05 
 2.77004570e-04  3.90043516e-03 
 2.77005667e-04  1.47904894e-03 
 2.77006444e-04  2.56938069e-04 
 2.77007305e-04  2.32871043e-05 
 2.77008275e-04 -1.24782578e-05 
 2.77010000e-04 -1.51167191e-05 
 2.77010194e-04  3.24975373e-07 
 2.77010582e-04  7.53268946e-08 
 2.77011358e-04  1.63721376e-07 
 2.77012911e-04  1.69183689e-07 
 2.77016015e-04  1.68294980e-07 
 2.77022225e-04  1.67732257e-07 
 2.77034643e-04  1.67273554e-07 
 2.77059481e-04  1.66876809e-07 
 2.77109155e-04  1.66624547e-07 
 2.77208505e-04  1.66432295e-07 
 2.77407204e-04  1.66316355e-07 
 2.77510000e-04  1.66286761e-07 
 2.77511000e-04  1.65129514e-05 
 2.77513000e-04  1.20814741e-04 
 2.77514793e-04  2.20262437e-03 
