 time            -i(vdd)        
 3.27001000e-04 -3.93441891e-05 
 3.27003000e-04  5.49321900e-05 
 3.27004568e-04  4.16148195e-03 
 3.27005662e-04  1.43409723e-03 
 3.27006438e-04  2.55707513e-04 
 3.27007296e-04  2.48066700e-05 
 3.27008264e-04 -1.21988700e-05 
 3.27010000e-04 -1.50911975e-05 
 3.27010193e-04  3.46100961e-07 
 3.27010580e-04  9.47375279e-08 
 3.27011354e-04  1.81354147e-07 
 3.27012902e-04  1.83938990e-07 
 3.27015998e-04  1.79306165e-07 
 3.27022190e-04  1.74871887e-07 
 3.27034574e-04  1.71366054e-07 
 3.27059341e-04  1.68953490e-07 
 3.27108876e-04  1.67549308e-07 
 3.27207946e-04  1.66813121e-07 
 3.27406086e-04  1.66422093e-07 
 3.27510000e-04  1.66332841e-07 
 3.27511000e-04  1.65130080e-05 
 3.27513000e-04  1.20814781e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283919e-04 
 3.27519134e-04  2.81717636e-05 
 3.27520000e-04  3.99281684e-05 
 3.27520162e-04  1.07407500e-06 
 3.27520485e-04 -3.47836223e-07 
 3.27521131e-04  1.07248189e-07 
 3.27522424e-04  1.65553092e-07 
 3.27525009e-04  1.58562336e-07 
 3.27530180e-04  1.56166063e-07 
 3.27540522e-04  1.54627417e-07 
 3.27561206e-04  1.53519897e-07 
 3.27602574e-04  1.52788305e-07 
 3.27685309e-04  1.52218711e-07 
 3.27850780e-04  1.51762612e-07 
 3.28000000e-04  1.51560087e-07 
 3.28001000e-04 -3.93557182e-05 
 3.28003000e-04  5.49095569e-05 
 3.28004570e-04  3.88150932e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973526e-04 
 3.28007304e-04  2.32982058e-05 
 3.28008274e-04 -1.24938282e-05 
 3.28010000e-04 -1.51157726e-05 
 3.28010194e-04  3.25689709e-07 
 3.28010582e-04  7.57101219e-08 
 3.28011358e-04  1.64204076e-07 
 3.28012910e-04  1.69678265e-07 
 3.28016014e-04  1.68828346e-07 
 3.28022221e-04  1.68302181e-07 
 3.28034636e-04  1.67907190e-07 
 3.28059466e-04  1.67615196e-07 
 3.28109126e-04  1.67424878e-07 
 3.28208447e-04  1.67275993e-07 
 3.28407087e-04  1.67122649e-07 
 3.28510000e-04  1.67081171e-07 
 3.28511000e-04  1.65137893e-05 
 3.28513000e-04  1.20815214e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154428e-04 
 3.28519134e-04  2.80997062e-05 
 3.28520000e-04  3.99217816e-05 
 3.28520162e-04  1.06657950e-06 
 3.28520485e-04 -3.53490384e-07 
 3.28521131e-04  1.02130471e-07 
 3.28522424e-04  1.61500884e-07 
 3.28525009e-04  1.56095095e-07 
 3.28530180e-04  1.55371388e-07 
 3.28540522e-04  1.55091785e-07 
 3.28561206e-04  1.54869122e-07 
 3.28602574e-04  1.54581408e-07 
 3.28685309e-04  1.54258073e-07 
 3.28850780e-04  1.53916495e-07 
 3.29000000e-04  1.53795076e-07 
 3.29001000e-04 -3.93537337e-05 
 3.29003000e-04  5.49134061e-05 
 3.29004570e-04  3.90045470e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898058e-04 
 3.29007305e-04  2.32764903e-05 
 3.29008275e-04 -1.24778526e-05 
 3.29010000e-04 -1.51161030e-05 
 3.29010194e-04  3.25636637e-07 
 3.29010582e-04  7.57816063e-08 
 3.29011358e-04  1.64238262e-07 
 3.29012911e-04  1.69713411e-07 
 3.29016015e-04  1.68828976e-07 
 3.29022225e-04  1.68249943e-07 
 3.29034643e-04  1.67781515e-07 
 3.29059481e-04  1.67410375e-07 
 3.29109155e-04  1.67143202e-07 
 3.29208505e-04  1.66952750e-07 
 3.29407204e-04  1.66817215e-07 
 3.29510000e-04  1.66785821e-07 
 3.29511000e-04  1.65134999e-05 
 3.29513000e-04  1.20815008e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316601e-04 
 3.29519134e-04  2.81592873e-05 
 3.29520000e-04  3.99209918e-05 
 3.29520162e-04  1.06742400e-06 
 3.29520485e-04 -3.54075317e-07 
 3.29521131e-04  1.01658871e-07 
 3.29522424e-04  1.60968853e-07 
 3.29525009e-04  1.55296703e-07 
 3.29530180e-04  1.54275005e-07 
 3.29540522e-04  1.53816271e-07 
 3.29561206e-04  1.53416106e-07 
 3.29602574e-04  1.53075063e-07 
 3.29685309e-04  1.52698243e-07 
 3.29850780e-04  1.52305993e-07 
 3.30000000e-04  1.52132974e-07 
 3.30001000e-04 -3.93551620e-05 
 3.30003000e-04  5.49102026e-05 
 3.30004570e-04  3.90315722e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703786e-04 
 3.30007304e-04  2.33221912e-05 
 3.30008274e-04 -1.24846215e-05 
 3.30010000e-04 -1.51112911e-05 
 3.30010194e-04  3.30412606e-07 
 3.30010582e-04  8.00149249e-08 
 3.30011358e-04  1.68278354e-07 
 3.30012910e-04  1.73299227e-07 
 3.30016014e-04  1.71782934e-07 
 3.30022221e-04  1.70526244e-07 
 3.30034636e-04  1.69539351e-07 
 3.30059466e-04  1.68846577e-07 
 3.30109126e-04  1.68489595e-07 
 3.30208447e-04  1.68260503e-07 
 3.30407087e-04  1.68067226e-07 
 3.30510000e-04  1.68009979e-07 
 3.30511000e-04  1.65147771e-05 
 3.30513000e-04  1.20815853e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551072e-03 
 3.30517835e-04 -1.16034590e-04 
 3.30519134e-04  2.80441420e-05 
 3.30520000e-04  3.99248860e-05 
 3.30520162e-04  1.06781189e-06 
 3.30520485e-04 -3.50819596e-07 
 3.30521131e-04  1.04527421e-07 
 3.30522424e-04  1.63747133e-07 
 3.30525009e-04  1.58354263e-07 
 3.30530180e-04  1.57611829e-07 
 3.30540522e-04  1.57371723e-07 
 3.30561206e-04  1.57107594e-07 
 3.30602574e-04  1.56828423e-07 
 3.30685309e-04  1.56502289e-07 
 3.30850780e-04  1.56159622e-07 
 3.31000000e-04  1.56050614e-07 
 3.31001000e-04 -3.93517184e-05 
 3.31003000e-04  5.49172790e-05 
 3.31004568e-04  3.96961121e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066684e-04 
 3.31007296e-04  2.43851696e-05 
 3.31008264e-04 -1.23537414e-05 
 3.31010000e-04 -1.51112209e-05 
 3.31010193e-04  3.26691197e-07 
 3.31010580e-04  7.63391581e-08 
 3.31011354e-04  1.64862781e-07 
 3.31012902e-04  1.70279286e-07 
 3.31015998e-04  1.69265970e-07 
 3.31022190e-04  1.68555851e-07 
 3.31034574e-04  1.67960882e-07 
 3.31059341e-04  1.67509068e-07 
 3.31108876e-04  1.67202756e-07 
 3.31207946e-04  1.66980772e-07 
 3.31406086e-04  1.66830766e-07 
 3.31510000e-04  1.66795246e-07 
 3.31511000e-04  1.65135048e-05 
 3.31513000e-04  1.20815019e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318308e-04 
 3.31519134e-04  2.81620067e-05 
 3.31520000e-04  3.99225337e-05 
 3.31520162e-04  1.06883777e-06 
 3.31520485e-04 -3.52724245e-07 
 3.31521131e-04  1.02876819e-07 
 3.31522424e-04  1.61976497e-07 
 3.31525009e-04  1.56047004e-07 
 3.31530180e-04  1.54752967e-07 
 3.31540522e-04  1.54068925e-07 
 3.31561206e-04  1.53543824e-07 
 3.31602574e-04  1.53119192e-07 
 3.31685309e-04  1.52707322e-07 
 3.31850780e-04  1.52289574e-07 
 3.32000000e-04  1.52110473e-07 
 3.32001000e-04 -3.93551658e-05 
 3.32003000e-04  5.49101942e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933547e-04 
 3.32007304e-04  2.32875945e-05 
 3.32008274e-04 -1.24933834e-05 
 3.32010000e-04 -1.51151193e-05 
 3.32010194e-04  3.26388413e-07 
 3.32010582e-04  7.62000520e-08 
 3.32011358e-04  1.64746521e-07 
 3.32012910e-04  1.70243266e-07 
 3.32016014e-04  1.69381896e-07 
 3.32022221e-04  1.68857094e-07 
 3.32034636e-04  1.68465069e-07 
 3.32059466e-04  1.68181772e-07 
 3.32109126e-04  1.67971515e-07 
 3.32208447e-04  1.67827973e-07 
 3.32407087e-04  1.67682713e-07 
 3.32510000e-04  1.67651220e-07 
 3.32511000e-04  1.65143971e-05 
 3.32513000e-04  1.20815557e-04 
 3.32514793e-04  2.20259401e-03 
 3.32516639e-04  1.07142266e-03 
 3.32517835e-04 -1.15195430e-04 
 3.32519134e-04  2.81008678e-05 
 3.32520000e-04  3.99224262e-05 
 3.32520162e-04  1.06710746e-06 
 3.32520485e-04 -3.52887824e-07 
 3.32521131e-04  1.02717972e-07 
 3.32522424e-04  1.62077125e-07 
 3.32525009e-04  1.56678064e-07 
 3.32530180e-04  1.55930251e-07 
 3.32540522e-04  1.55677696e-07 
 3.32561206e-04  1.55443543e-07 
 3.32602574e-04  1.55149600e-07 
 3.32685309e-04  1.54824645e-07 
 3.32850780e-04  1.54492951e-07 
 3.33000000e-04  1.54364436e-07 
 3.33001000e-04 -3.93531656e-05 
 3.33003000e-04  5.49140636e-05 
 3.33004570e-04  3.90047324e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858176e-04 
 3.33007305e-04  2.32659235e-05 
 3.33008275e-04 -1.24773739e-05 
 3.33010000e-04 -1.51153988e-05 
 3.33010194e-04  3.26364463e-07 
 3.33010582e-04  7.63039058e-08 
 3.33011358e-04  1.64816043e-07 
 3.33012911e-04  1.70304874e-07 
 3.33016015e-04  1.69428666e-07 
 3.33022225e-04  1.68849568e-07 
 3.33034643e-04  1.68387980e-07 
 3.33059481e-04  1.67996504e-07 
 3.33109155e-04  1.67732638e-07 
 3.33208505e-04  1.67534158e-07 
 3.33407204e-04  1.67416592e-07 
 3.33510000e-04  1.67400382e-07 
 3.33511000e-04  1.65141196e-05 
 3.33513000e-04  1.20815367e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744657e-03 
 3.33517835e-04 -1.14357588e-04 
 3.33519134e-04  2.81604480e-05 
 3.33520000e-04  3.99216296e-05 
 3.33520162e-04  1.06794296e-06 
 3.33520485e-04 -3.53483103e-07 
 3.33521131e-04  1.02235447e-07 
 3.33522424e-04  1.61535956e-07 
 3.33525009e-04  1.55863715e-07 
 3.33530180e-04  1.54849430e-07 
 3.33540522e-04  1.54396774e-07 
 3.33561206e-04  1.54000687e-07 
 3.33602574e-04  1.53645169e-07 
 3.33685309e-04  1.53261156e-07 
 3.33850780e-04  1.52892080e-07 
 3.34000000e-04  1.52716081e-07 
 3.34000500e-04 -3.91553610e-05 
 3.34001500e-04 -3.98596851e-05 
 3.34003500e-04  4.57347956e-04 
 3.34005000e-04  3.69837556e-03 
 3.34005185e-04  2.43713055e-03 
 3.34005555e-04  1.43244485e-03 
 3.34005916e-04  9.00121171e-04 
 3.34006316e-04  4.57205345e-04 
 3.34007084e-04  6.60691684e-05 
 3.34008621e-04 -1.54711684e-05 
 3.34010000e-04 -1.52570211e-05 
 3.34010307e-04  3.01713984e-07 
 3.34010922e-04  1.41939913e-07 
 3.34012151e-04  1.95845981e-07 
 3.34014610e-04  1.91789004e-07 
 3.34019528e-04  1.84542066e-07 
 3.34029363e-04  1.78599070e-07 
 3.34049034e-04  1.74511846e-07 
 3.34088375e-04  1.72301293e-07 
 3.34167057e-04  1.71236658e-07 
 3.34324421e-04  1.70735852e-07 
 3.34510000e-04  1.70626997e-07 
 3.34511000e-04  1.65174146e-05 
 3.34513000e-04  1.20818137e-04 
 3.34514791e-04  2.19901472e-03 
 3.34516636e-04  1.11056741e-03 
 3.34517831e-04 -1.22916500e-04 
 3.34519129e-04  2.76716229e-05 
 3.34520000e-04  3.99482352e-05 
 3.34520161e-04  1.07820342e-06 
 3.34520484e-04 -3.43143829e-07 
 3.34521130e-04  1.12393265e-07 
 3.34522422e-04  1.71026985e-07 
 3.34525006e-04  1.64593279e-07 
 3.34530173e-04  1.62774165e-07 
 3.34540507e-04  1.61645883e-07 
 3.34561175e-04  1.60830314e-07 
 3.34602511e-04  1.60254774e-07 
 3.34685184e-04  1.59766490e-07 
 3.34850529e-04  1.59361110e-07 
 3.35000000e-04  1.59175714e-07 
 3.35001000e-04 -3.93485865e-05 
 3.35003000e-04  5.49203987e-05 
 3.35004568e-04  4.14024148e-03 
 3.35005662e-04  1.56852309e-03 
 3.35006438e-04  3.62334036e-04 
 3.35007296e-04  1.28086644e-04 
 3.35008264e-04  9.12769550e-05 
 3.35010000e-04  8.84827960e-05 
 3.35010193e-04  1.03920464e-04 
 3.35010580e-04  1.03669603e-04 
 3.35011354e-04  1.03757592e-04 
 3.35012902e-04  1.03762120e-04 
 3.35015998e-04  1.03759884e-04 
 3.35022190e-04  1.03757831e-04 
 3.35034574e-04  1.03756092e-04 
 3.35059341e-04  1.03754866e-04 
 3.35108876e-04  1.03754156e-04 
 3.35207946e-04  1.03753777e-04 
 3.35406086e-04  1.03753542e-04 
 3.35510000e-04  1.03753495e-04 
 3.35511000e-04  1.20100220e-04 
 3.35513000e-04  2.24401523e-04 
 3.35514793e-04  2.30618785e-03 
 3.35516639e-04  1.17576859e-03 
 3.35517835e-04 -1.17249811e-05 
 3.35519134e-04  1.31696715e-04 
 3.35520000e-04  1.43513849e-04 
 3.35520162e-04  1.04659785e-04 
 3.35520485e-04  1.03236628e-04 
 3.35521131e-04  1.03691696e-04 
 3.35522424e-04  1.03750730e-04 
 3.35525009e-04  1.03744125e-04 
 3.35530180e-04  1.03742269e-04 
 3.35540522e-04  1.03741188e-04 
 3.35561206e-04  1.03740395e-04 
 3.35602574e-04  1.03739831e-04 
 3.35685309e-04  1.03739380e-04 
 3.35850780e-04  1.03738944e-04 
 3.36000000e-04  1.03738750e-04 
 3.36001000e-04  6.42317066e-05 
 3.36003000e-04  1.58495270e-04 
 3.36004570e-04  3.89495095e-03 
 3.36005666e-04  1.48401930e-03 
 3.36006444e-04  2.57634189e-04 
 3.36007304e-04  2.32852562e-05 
 3.36008274e-04 -1.24853877e-05 
 3.36010000e-04 -1.51124199e-05 
 3.36010194e-04  3.29088983e-07 
 3.36010582e-04  7.84165145e-08 
 3.36011358e-04  1.66954315e-07 
 3.36012910e-04  1.72275676e-07 
 3.36016014e-04  1.71159863e-07 
 3.36022221e-04  1.70390276e-07 
 3.36034636e-04  1.69818349e-07 
 3.36059466e-04  1.69398435e-07 
 3.36109126e-04  1.69131780e-07 
 3.36208447e-04  1.68957740e-07 
 3.36407087e-04  1.68796366e-07 
 3.36510000e-04  1.68748134e-07 
 3.36511000e-04  1.65155756e-05 
 3.36513000e-04  1.20816197e-04 
 3.36514793e-04  2.20256770e-03 
 3.36516639e-04  1.07174675e-03 
 3.36517835e-04 -1.15273456e-04 
 3.36519134e-04  2.81052421e-05 
 3.36520000e-04  3.99254441e-05 
 3.36520162e-04  1.06981921e-06 
 3.36520485e-04 -3.50216256e-07 
 3.36521131e-04  1.05119319e-07 
 3.36522424e-04  1.64165389e-07 
 3.36525009e-04  1.58416230e-07 
 3.36530180e-04  1.57373928e-07 
 3.36540522e-04  1.56928148e-07 
 3.36561206e-04  1.56573825e-07 
 3.36602574e-04  1.56253048e-07 
 3.36685309e-04  1.55918130e-07 
 3.36850780e-04  1.55571058e-07 
 3.37000000e-04  1.55465753e-07 
 3.37001000e-04 -3.93520909e-05 
 3.37003000e-04  5.49153031e-05 
 3.37004570e-04  3.90051394e-03 
 3.37005667e-04  1.48015884e-03 
 3.37006444e-04  2.56778061e-04 
 3.37007305e-04  2.32447408e-05 
 3.37008275e-04 -1.24764523e-05 
 3.37010000e-04 -1.51140613e-05 
 3.37010194e-04  3.27789555e-07 
 3.37010582e-04  7.73264284e-08 
 3.37011358e-04  1.65948106e-07 
 3.37012911e-04  1.71467329e-07 
 3.37016015e-04  1.70586956e-07 
 3.37022225e-04  1.70020395e-07 
 3.37034643e-04  1.69541075e-07 
 3.37059481e-04  1.69168514e-07 
 3.37109155e-04  1.68888287e-07 
 3.37208505e-04  1.68686065e-07 
 3.37407204e-04  1.68568505e-07 
 3.37510000e-04  1.68533859e-07 
 3.37511000e-04  1.65153371e-05 
 3.37513000e-04  1.20816026e-04 
 3.37514793e-04  2.20257175e-03 
 3.37516639e-04  1.06775507e-03 
 3.37517835e-04 -1.14439899e-04 
 3.37519134e-04  2.81626323e-05 
 3.37520000e-04  3.99228454e-05 
 3.37520162e-04  1.06891855e-06 
 3.37520485e-04 -3.52355003e-07 
 3.37521131e-04  1.03317809e-07 
 3.37522424e-04  1.62612674e-07 
 3.37525009e-04  1.56935898e-07 
 3.37530180e-04  1.55923412e-07 
 3.37540522e-04  1.55471159e-07 
 3.37561206e-04  1.55080729e-07 
 3.37602574e-04  1.54734728e-07 
 3.37685309e-04  1.54354822e-07 
 3.37850780e-04  1.53988367e-07 
 3.38000000e-04  1.53795825e-07 
 3.38001000e-04 -3.93535171e-05 
 3.38003000e-04  5.49121036e-05 
 3.38004570e-04  3.90321581e-03 
 3.38005666e-04  1.48237336e-03 
 3.38006444e-04  2.57583799e-04 
 3.38007304e-04  2.32904663e-05 
 3.38008274e-04 -1.24831858e-05 
 3.38010000e-04 -1.51092252e-05 
 3.38010194e-04  3.32590077e-07 
 3.38010582e-04  8.15932424e-08 
 3.38011358e-04  1.70020612e-07 
 3.38012910e-04  1.75073255e-07 
 3.38016014e-04  1.73553839e-07 
 3.38022221e-04  1.72304496e-07 
 3.38034636e-04  1.71305223e-07 
 3.38059466e-04  1.70614653e-07 
 3.38109126e-04  1.70236900e-07 
 3.38208447e-04  1.69992776e-07 
 3.38407087e-04  1.69800846e-07 
 3.38510000e-04  1.69752039e-07 
 3.38511000e-04  1.65166137e-05 
 3.38513000e-04  1.20816886e-04 
 3.38514793e-04  2.20255068e-03 
 3.38516639e-04  1.07597255e-03 
 3.38517835e-04 -1.16157866e-04 
 3.38519134e-04  2.80474887e-05 
 3.38520000e-04  3.99267393e-05 
 3.38520162e-04  1.06930309e-06 
 3.38520485e-04 -3.49100198e-07 
 3.38521131e-04  1.06183701e-07 
 3.38522424e-04  1.65400726e-07 
 3.38525009e-04  1.59989850e-07 
 3.38530180e-04  1.59271934e-07 
 3.38540522e-04  1.58996179e-07 
 3.38561206e-04  1.58756713e-07 
 3.38602574e-04  1.58497497e-07 
 3.38685309e-04  1.58164155e-07 
 3.38850780e-04  1.57845884e-07 
 3.39000000e-04  1.57744559e-07 
 3.39000500e-04 -3.91512355e-05 
 3.39001500e-04 -3.98543072e-05 
 3.39003500e-04  4.57374259e-04 
 3.39005000e-04  3.73108829e-03 
 3.39005185e-04  2.44445721e-03 
 3.39005555e-04  1.42909173e-03 
 3.39005916e-04  8.98811457e-04 
 3.39006316e-04  4.57076820e-04 
 3.39007084e-04  6.60958145e-05 
 3.39008621e-04 -1.54892174e-05 
 3.39010000e-04 -1.52752421e-05 
 3.39010307e-04  2.84800524e-07 
 3.39010922e-04  1.26528044e-07 
 3.39012151e-04  1.82652025e-07 
 3.39014610e-04  1.81655365e-07 
 3.39019528e-04  1.77776938e-07 
 3.39029363e-04  1.74593518e-07 
 3.39049034e-04  1.72332980e-07 
 3.39088375e-04  1.71035266e-07 
 3.39167057e-04  1.70369043e-07 
 3.39324421e-04  1.70018342e-07 
 3.39510000e-04  1.69894125e-07 
 3.39511000e-04  1.65167032e-05 
 3.39513000e-04  1.20817387e-04 
 3.39514791e-04  2.19901316e-03 
 3.39516636e-04  1.09867055e-03 
 3.39517831e-04 -1.20441599e-04 
 3.39519129e-04  2.78482301e-05 
 3.39520000e-04  3.99442432e-05 
 3.39520161e-04  1.07919246e-06 
 3.39520484e-04 -3.46282538e-07 
 3.39521130e-04  1.09720561e-07 
 3.39522422e-04  1.68372487e-07 
 3.39525006e-04  1.61392083e-07 
 3.39530173e-04  1.59005997e-07 
 3.39540507e-04  1.57448779e-07 
 3.39561175e-04  1.56339906e-07 
 3.39602511e-04  1.55618249e-07 
 3.39685184e-04  1.55059880e-07 
 3.39850529e-04  1.54618626e-07 
 3.40000000e-04  1.54455697e-07 
 3.40001000e-04 -3.93526298e-05 
 3.40003000e-04  5.49111143e-05 
 3.40004570e-04  4.00415242e-03 
 3.40005666e-04  1.58699158e-03 
 3.40006444e-04  3.61190761e-04 
 3.40007304e-04  1.26863986e-04 
 3.40008274e-04  9.11065211e-05 
 3.40010000e-04  8.84800858e-05 
 3.40010194e-04  1.03921499e-04 
 3.40010582e-04  1.03670287e-04 
 3.40011358e-04  1.03758515e-04 
 3.40012910e-04  1.03763252e-04 
 3.40016014e-04  1.03761282e-04 
 3.40022221e-04  1.03759536e-04 
 3.40034636e-04  1.03758141e-04 
 3.40059466e-04  1.03757145e-04 
 3.40109126e-04  1.03756624e-04 
 3.40208447e-04  1.03756319e-04 
 3.40407087e-04  1.03756100e-04 
 3.40510000e-04  1.03756046e-04 
 3.40511000e-04  1.20102913e-04 
 3.40513000e-04  2.24403062e-04 
 3.40514793e-04  2.30613126e-03 
 3.40516639e-04  1.18013629e-03 
 3.40517835e-04 -1.27237117e-05 
 3.40519134e-04  1.31636227e-04 
 3.40520000e-04  1.43514033e-04 
 3.40520162e-04  1.04658116e-04 
 3.40520485e-04  1.03236812e-04 
 3.40521131e-04  1.03691960e-04 
 3.40522424e-04  1.03751437e-04 
 3.40525009e-04  1.03745642e-04 
 3.40530180e-04  1.03744602e-04 
 3.40540522e-04  1.03744155e-04 
 3.40561206e-04  1.03743795e-04 
 3.40602574e-04  1.03743472e-04 
 3.40685309e-04  1.03743138e-04 
 3.40850780e-04  1.03742795e-04 
 3.41000000e-04  1.03742672e-04 
 3.41001000e-04  6.42353543e-05 
 3.41003000e-04  1.58501022e-04 
 3.41004570e-04  3.91396123e-03 
 3.41005667e-04  1.47855101e-03 
 3.41006444e-04  2.56438805e-04 
 3.41007305e-04  2.32319269e-05 
 3.41008275e-04 -1.24679648e-05 
 3.41010000e-04 -1.51106481e-05 
 3.41010194e-04  3.31243491e-07 
 3.41010582e-04  8.00906878e-08 
 3.41011358e-04  1.68753386e-07 
 3.41012911e-04  1.74118289e-07 
 3.41016015e-04  1.72984304e-07 
 3.41022225e-04  1.72148291e-07 
 3.41034643e-04  1.71502375e-07 
 3.41059481e-04  1.70988535e-07 
 3.41109155e-04  1.70637380e-07 
 3.41208505e-04  1.70424950e-07 
 3.41407204e-04  1.70274903e-07 
 3.41510000e-04  1.70232686e-07 
 3.41511000e-04  1.65171444e-05 
 3.41513000e-04  1.20817036e-04 
 3.41514793e-04  2.20253233e-03 
 3.41516639e-04  1.06823235e-03 
 3.41517835e-04 -1.14558898e-04 
 3.41519134e-04  2.81681870e-05 
 3.41520000e-04  3.99265038e-05 
 3.41520162e-04  1.07214476e-06 
 3.41520485e-04 -3.49098293e-07 
 3.41521131e-04  1.06296152e-07 
 3.41522424e-04  1.65263373e-07 
 3.41525009e-04  1.59246755e-07 
 3.41530180e-04  1.57931965e-07 
 3.41540522e-04  1.57298117e-07 
 3.41561206e-04  1.56783366e-07 
 3.41602574e-04  1.56407578e-07 
 3.41685309e-04  1.56033185e-07 
 3.41850780e-04  1.55649348e-07 
 3.42000000e-04  1.55474313e-07 
 3.42001000e-04 -3.93518775e-05 
 3.42003000e-04  5.49139940e-05 
 3.42004570e-04  3.94654265e-03 
 3.42005666e-04  1.47448111e-03 
 3.42006444e-04  2.57003996e-04 
 3.42007304e-04  2.33278977e-05 
 3.42008274e-04 -1.24642660e-05 
 3.42010000e-04 -1.50995343e-05 
 3.42010194e-04  3.42796791e-07 
 3.42010582e-04  9.07620107e-08 
 3.42011358e-04  1.78799624e-07 
 3.42012910e-04  1.82946102e-07 
 3.42016014e-04  1.80115406e-07 
 3.42022221e-04  1.77427763e-07 
 3.42034636e-04  1.75217958e-07 
 3.42059466e-04  1.73749633e-07 
 3.42109126e-04  1.73015314e-07 
 3.42208447e-04  1.72600063e-07 
 3.42407087e-04  1.72293453e-07 
 3.42510000e-04  1.72244980e-07 
 3.42511000e-04  1.65192198e-05 
 3.42513000e-04  1.20818507e-04 
 3.42514793e-04  2.20250343e-03 
 3.42516639e-04  1.08460902e-03 
 3.42517835e-04 -1.17959142e-04 
 3.42519134e-04  2.79373805e-05 
 3.42520000e-04  3.99335082e-05 
 3.42520162e-04  1.07219254e-06 
 3.42520485e-04 -3.43269560e-07 
 3.42521131e-04  1.11451366e-07 
 3.42522424e-04  1.70363557e-07 
 3.42525009e-04  1.64976539e-07 
 3.42530180e-04  1.64242924e-07 
 3.42540522e-04  1.63995865e-07 
 3.42561206e-04  1.63749764e-07 
 3.42602574e-04  1.63469894e-07 
 3.42685309e-04  1.63166687e-07 
 3.42850780e-04  1.62857871e-07 
 3.43000000e-04  1.62789645e-07 
 3.43001000e-04 -3.93455312e-05 
 3.43003000e-04  5.49275393e-05 
 3.43004568e-04  4.06530434e-03 
 3.43005662e-04  1.45807159e-03 
 3.43006438e-04  2.57685053e-04 
 3.43007296e-04  2.45306275e-05 
 3.43008264e-04 -1.22870167e-05 
 3.43010000e-04 -1.51065750e-05 
 3.43010193e-04  3.31500778e-07 
 3.43010580e-04  8.02151591e-08 
 3.43011354e-04  1.68835980e-07 
 3.43012902e-04  1.74126434e-07 
 3.43015998e-04  1.72863995e-07 
 3.43022190e-04  1.71853616e-07 
 3.43034574e-04  1.71019678e-07 
 3.43059341e-04  1.70355305e-07 
 3.43108876e-04  1.69881930e-07 
 3.43207946e-04  1.69522907e-07 
 3.43406086e-04  1.69264764e-07 
 3.43510000e-04  1.69202893e-07 
 3.43511000e-04  1.65160359e-05 
 3.43513000e-04  1.20816456e-04 
 3.43514793e-04  2.20255870e-03 
 3.43516639e-04  1.06824437e-03 
 3.43517835e-04 -1.14486034e-04 
 3.43519134e-04  2.81719323e-05 
 3.43520000e-04  3.99281284e-05 
 3.43520162e-04  1.07369502e-06 
 3.43520485e-04 -3.47709051e-07 
 3.43521131e-04  1.07548371e-07 
 3.43522424e-04  1.66235168e-07 
 3.43525009e-04  1.59770729e-07 
 3.43530180e-04  1.57928793e-07 
 3.43540522e-04  1.56818797e-07 
 3.43561206e-04  1.55991487e-07 
 3.43602574e-04  1.55430049e-07 
 3.43685309e-04  1.54961372e-07 
 3.43850780e-04  1.54529560e-07 
 3.44000000e-04  1.54343376e-07 
 3.44001000e-04 -3.93529947e-05 
 3.44003000e-04  5.49126998e-05 
 3.44004570e-04  3.88160611e-03 
 3.44005666e-04  1.48701190e-03 
 3.44006444e-04  2.57773614e-04 
 3.44007304e-04  2.32453157e-05 
 3.44008274e-04 -1.24914821e-05 
 3.44010000e-04 -1.51123739e-05 
 3.44010194e-04  3.29291144e-07 
 3.44010582e-04  7.83043441e-08 
 3.44011358e-04  1.67064497e-07 
 3.44012910e-04  1.72615712e-07 
 3.44016014e-04  1.71749480e-07 
 3.44022221e-04  1.71227567e-07 
 3.44034636e-04  1.70825190e-07 
 3.44059466e-04  1.70548927e-07 
 3.44109126e-04  1.70337086e-07 
 3.44208447e-04  1.70148220e-07 
 3.44407087e-04  1.69981240e-07 
 3.44510000e-04  1.69938994e-07 
 3.44511000e-04  1.65168213e-05 
 3.44513000e-04  1.20816897e-04 
 3.44514793e-04  2.20254144e-03 
 3.44516639e-04  1.07203835e-03 
 3.44517835e-04 -1.15359882e-04 
 3.44519134e-04  2.81053030e-05 
 3.44520000e-04  3.99248421e-05 
 3.44520162e-04  1.06904368e-06 
