 time            -i(vdd)        
 3.03010580e-04  7.60988787e-08 
 3.03011354e-04  1.64454069e-07 
 3.03012902e-04  1.69741908e-07 
 3.03015998e-04  1.68625755e-07 
 3.03022190e-04  1.67764908e-07 
 3.03034574e-04  1.67083215e-07 
 3.03059341e-04  1.66521567e-07 
 3.03108876e-04  1.66151168e-07 
 3.03207946e-04  1.65916687e-07 
 3.03406086e-04  1.65754539e-07 
 3.03510000e-04  1.65709174e-07 
 3.03511000e-04  1.65123465e-05 
 3.03513000e-04  1.20814409e-04 
 3.03514793e-04  2.20263751e-03 
 3.03516639e-04  1.06720923e-03 
 3.03517835e-04 -1.14237742e-04 
 3.03519134e-04  2.81625337e-05 
 3.03520000e-04  3.99229182e-05 
 3.03520162e-04  1.06933077e-06 
 3.03520485e-04 -3.52446532e-07 
 3.03521131e-04  1.03052299e-07 
 3.03522424e-04  1.61964399e-07 
 3.03525009e-04  1.55769216e-07 
 3.03530180e-04  1.54194098e-07 
 3.03540522e-04  1.53296467e-07 
 3.03561206e-04  1.52605021e-07 
 3.03602574e-04  1.52119691e-07 
 3.03685309e-04  1.51655437e-07 
 3.03850780e-04  1.51238778e-07 
 3.04000000e-04  1.51056277e-07 
 3.04001000e-04 -3.93562120e-05 
 3.04003000e-04  5.49089686e-05 
 3.04004570e-04  3.88148890e-03 
 3.04005666e-04  1.48534721e-03 
 3.04006444e-04  2.58013488e-04 
 3.04007304e-04  2.33087799e-05 
 3.04008274e-04 -1.24942754e-05 
 3.04010000e-04 -1.51164406e-05 
 3.04010194e-04  3.24983599e-07 
 3.04010582e-04  7.52075384e-08 
 3.04011358e-04  1.63644806e-07 
 3.04012910e-04  1.69109256e-07 
 3.04016014e-04  1.68255155e-07 
 3.04022221e-04  1.67717600e-07 
 3.04034636e-04  1.67335652e-07 
 3.04059466e-04  1.67044946e-07 
 3.04109126e-04  1.66850075e-07 
 3.04208447e-04  1.66697009e-07 
 3.04407087e-04  1.66571211e-07 
 3.04510000e-04  1.66531358e-07 
 3.04511000e-04  1.65132089e-05 
 3.04513000e-04  1.20814908e-04 
 3.04514793e-04  2.20262032e-03 
 3.04516639e-04  1.07111501e-03 
 3.04517835e-04 -1.15113216e-04 
 3.04519134e-04  2.80986673e-05 
 3.04520000e-04  3.99212384e-05 
 3.04520162e-04  1.06615548e-06 
 3.04520485e-04 -3.53987945e-07 
 3.04521131e-04  1.01651228e-07 
 3.04522424e-04  1.61028212e-07 
 3.04525009e-04  1.55615587e-07 
 3.04530180e-04  1.54874826e-07 
 3.04540522e-04  1.54627531e-07 
 3.04561206e-04  1.54377016e-07 
 3.04602574e-04  1.54107767e-07 
 3.04685309e-04  1.53746813e-07 
 3.04850780e-04  1.53415618e-07 
 3.05000000e-04  1.53302933e-07 
 3.05001000e-04 -3.93542254e-05 
 3.05003000e-04  5.49128338e-05 
 3.05004570e-04  3.90043476e-03 
 3.05005667e-04  1.47904884e-03 
 3.05006444e-04  2.56938096e-04 
 3.05007305e-04  2.32870814e-05 
 3.05008275e-04 -1.24782848e-05 
 3.05010000e-04 -1.51167379e-05 
 3.05010194e-04  3.24959000e-07 
 3.05010582e-04  7.53036727e-08 
 3.05011358e-04  1.63703416e-07 
 3.05012911e-04  1.69161168e-07 
 3.05016015e-04  1.68280770e-07 
 3.05022225e-04  1.67720596e-07 
 3.05034643e-04  1.67227550e-07 
 3.05059481e-04  1.66869785e-07 
 3.05109155e-04  1.66586604e-07 
 3.05208505e-04  1.66417035e-07 
 3.05407204e-04  1.66293164e-07 
 3.05510000e-04  1.66264005e-07 
 3.05511000e-04  1.65129453e-05 
 3.05513000e-04  1.20814718e-04 
 3.05514793e-04  2.20262435e-03 
 3.05516639e-04  1.06713897e-03 
 3.05517835e-04 -1.14275388e-04 
 3.05519134e-04  2.81582366e-05 
 3.05520000e-04  3.99204350e-05 
 3.05520162e-04  1.06698869e-06 
 3.05520485e-04 -3.54575111e-07 
 3.05521131e-04  1.01170710e-07 
 3.05522424e-04  1.60482762e-07 
 3.05525009e-04  1.54806204e-07 
 3.05530180e-04  1.53791173e-07 
 3.05540522e-04  1.53332007e-07 
 3.05561206e-04  1.52946671e-07 
 3.05602574e-04  1.52597920e-07 
 3.05685309e-04  1.52200853e-07 
 3.05850780e-04  1.51812652e-07 
 3.06000000e-04  1.51620283e-07 
 3.06001000e-04 -3.93556432e-05 
 3.06003000e-04  5.49096286e-05 
 3.06004570e-04  3.90313747e-03 
 3.06005666e-04  1.48126335e-03 
 3.06006444e-04  2.57743759e-04 
 3.06007304e-04  2.33328086e-05 
 3.06008274e-04 -1.24850288e-05 
 3.06010000e-04 -1.51119169e-05 
 3.06010194e-04  3.29739650e-07 
 3.06010582e-04  7.95392226e-08 
 3.06011358e-04  1.67757172e-07 
 3.06012910e-04  1.72754506e-07 
 3.06016014e-04  1.71241652e-07 
 3.06022221e-04  1.70005447e-07 
 3.06034636e-04  1.69019205e-07 
 3.06059466e-04  1.68329748e-07 
 3.06109126e-04  1.67965081e-07 
 3.06208447e-04  1.67732698e-07 
 3.06407087e-04  1.67543604e-07 
 3.06510000e-04  1.67501255e-07 
 3.06511000e-04  1.65142180e-05 
 3.06513000e-04  1.20815567e-04 
 3.06514793e-04  2.20260327e-03 
 3.06516639e-04  1.07535676e-03 
 3.06517835e-04 -1.15993387e-04 
 3.06519134e-04  2.80430834e-05 
 3.06520000e-04  3.99243361e-05 
 3.06520162e-04  1.06738431e-06 
 3.06520485e-04 -3.51319672e-07 
 3.06521131e-04  1.04040014e-07 
 3.06522424e-04  1.63272299e-07 
 3.06525009e-04  1.57873742e-07 
 3.06530180e-04  1.57140856e-07 
 3.06540522e-04  1.56888669e-07 
 3.06561206e-04  1.56634652e-07 
 3.06602574e-04  1.56358085e-07 
 3.06685309e-04  1.55998936e-07 
 3.06850780e-04  1.55684372e-07 
 3.07000000e-04  1.55562212e-07 
 3.07001000e-04 -3.93522093e-05 
 3.07003000e-04  5.49167255e-05 
 3.07004568e-04  3.96958233e-03 
 3.07005662e-04  1.47935366e-03 
 3.07006438e-04  2.60106915e-04 
 3.07007296e-04  2.43958736e-05 
 3.07008264e-04 -1.23541467e-05 
 3.07010000e-04 -1.51118405e-05 
 3.07010193e-04  3.26024704e-07 
 3.07010580e-04  7.58805792e-08 
 3.07011354e-04  1.64349255e-07 
 3.07012902e-04  1.69745661e-07 
 3.07015998e-04  1.68736500e-07 
 3.07022190e-04  1.68037840e-07 
 3.07034574e-04  1.67443635e-07 
 3.07059341e-04  1.66989284e-07 
 3.07108876e-04  1.66663214e-07 
 3.07207946e-04  1.66453241e-07 
 3.07406086e-04  1.66333754e-07 
 3.07510000e-04  1.66299940e-07 
 3.07511000e-04  1.65129643e-05 
 3.07513000e-04  1.20814749e-04 
 3.07514793e-04  2.20262437e-03 
 3.07516639e-04  1.06725111e-03 
 3.07517835e-04 -1.14277118e-04 
 3.07519134e-04  2.81609540e-05 
 3.07520000e-04  3.99219818e-05 
 3.07520162e-04  1.06840736e-06 
 3.07520485e-04 -3.53229629e-07 
 3.07521131e-04  1.02399846e-07 
 3.07522424e-04  1.61501664e-07 
 3.07525009e-04  1.55562108e-07 
 3.07530180e-04  1.54274153e-07 
 3.07540522e-04  1.53596466e-07 
 3.07561206e-04  1.53057423e-07 
 3.07602574e-04  1.52624899e-07 
 3.07685309e-04  1.52210375e-07 
 3.07850780e-04  1.51814371e-07 
 3.08000000e-04  1.51621908e-07 
 3.08001000e-04 -3.93556452e-05 
 3.08003000e-04  5.49096268e-05 
 3.08004570e-04  3.88150786e-03 
 3.08005666e-04  1.48562484e-03 
 3.08006444e-04  2.57973522e-04 
 3.08007304e-04  2.32982228e-05 
 3.08008274e-04 -1.24937858e-05 
 3.08010000e-04 -1.51157372e-05 
 3.08010194e-04  3.25717924e-07 
 3.08010582e-04  7.57432037e-08 
 3.08011358e-04  1.64233763e-07 
 3.08012910e-04  1.69715020e-07 
 3.08016014e-04  1.68846311e-07 
 3.08022221e-04  1.68328421e-07 
 3.08034636e-04  1.67952677e-07 
 3.08059466e-04  1.67649505e-07 
 3.08109126e-04  1.67473693e-07 
 3.08208447e-04  1.67304921e-07 
 3.08407087e-04  1.67175469e-07 
 3.08510000e-04  1.67148246e-07 
 3.08511000e-04  1.65138582e-05 
 3.08513000e-04  1.20815282e-04 
 3.08514793e-04  2.20260721e-03 
 3.08516639e-04  1.07126882e-03 
 3.08517835e-04 -1.15154249e-04 
 3.08519134e-04  2.80998182e-05 
 3.08520000e-04  3.99218832e-05 
 3.08520162e-04  1.06668668e-06 
 3.08520485e-04 -3.53384555e-07 
 3.08521131e-04  1.02234221e-07 
 3.08522424e-04  1.61601222e-07 
 3.08525009e-04  1.56203369e-07 
 3.08530180e-04  1.55455859e-07 
 3.08540522e-04  1.55197487e-07 
 3.08561206e-04  1.54958771e-07 
 3.08602574e-04  1.54684233e-07 
 3.08685309e-04  1.54330427e-07 
 3.08850780e-04  1.53998756e-07 
 3.09000000e-04  1.53888996e-07 
 3.09001000e-04 -3.93536471e-05 
 3.09003000e-04  5.49134981e-05 
 3.09004570e-04  3.90045389e-03 
 3.09005667e-04  1.47932628e-03 
 3.09006444e-04  2.56898214e-04 
 3.09007305e-04  2.32765390e-05 
 3.09008275e-04 -1.24777804e-05 
 3.09010000e-04 -1.51160177e-05 
 3.09010194e-04  3.25711620e-07 
 3.09010582e-04  7.58588408e-08 
 3.09011358e-04  1.64304338e-07 
 3.09012911e-04  1.69790178e-07 
 3.09016015e-04  1.68894394e-07 
 3.09022225e-04  1.68321110e-07 
 3.09034643e-04  1.67866210e-07 
 3.09059481e-04  1.67489805e-07 
 3.09109155e-04  1.67209794e-07 
 3.09208505e-04  1.67027991e-07 
 3.09407204e-04  1.66904958e-07 
 3.09510000e-04  1.66877822e-07 
 3.09511000e-04  1.65135883e-05 
 3.09513000e-04  1.20815090e-04 
 3.09514793e-04  2.20261125e-03 
 3.09516639e-04  1.06729275e-03 
 3.09517835e-04 -1.14316428e-04 
 3.09519134e-04  2.81593908e-05 
 3.09520000e-04  3.99210864e-05 
 3.09520162e-04  1.06752314e-06 
 3.09520485e-04 -3.53972911e-07 
 3.09521131e-04  1.01764439e-07 
 3.09522424e-04  1.61069730e-07 
 3.09525009e-04  1.55395175e-07 
 3.09530180e-04  1.54367337e-07 
 3.09540522e-04  1.53914720e-07 
 3.09561206e-04  1.53526623e-07 
 3.09602574e-04  1.53150955e-07 
 3.09685309e-04  1.52805458e-07 
 3.09850780e-04  1.52401021e-07 
 3.10000000e-04  1.52227504e-07 
 3.10001000e-04 -3.93550679e-05 
 3.10003000e-04  5.49103007e-05 
 3.10004570e-04  3.94642562e-03 
 3.10005666e-04  1.47281567e-03 
 3.10006444e-04  2.57244020e-04 
 3.10007304e-04  2.33914331e-05 
 3.10008274e-04 -1.24670214e-05 
 3.10010000e-04 -1.51035631e-05 
 3.10010194e-04  3.38520897e-07 
 3.10010582e-04  8.77088979e-08 
 3.10011358e-04  1.75413355e-07 
 3.10012910e-04  1.79488599e-07 
 3.10016014e-04  1.76658668e-07 
 3.10022221e-04  1.73958688e-07 
 3.10034636e-04  1.71761206e-07 
 3.10059466e-04  1.70269847e-07 
 3.10109126e-04  1.69565720e-07 
 3.10208447e-04  1.69155302e-07 
 3.10407087e-04  1.68894231e-07 
 3.10510000e-04  1.68848184e-07 
 3.10511000e-04  1.65156195e-05 
 3.10513000e-04  1.20816537e-04 
 3.10514793e-04  2.20258231e-03 
 3.10516639e-04  1.08368522e-03 
 3.10517835e-04 -1.17712417e-04 
 3.10519134e-04  2.79307714e-05 
 3.10520000e-04  3.99299009e-05 
 3.10520162e-04  1.06930696e-06 
 3.10520485e-04 -3.46599803e-07 
 3.10521131e-04  1.08236363e-07 
 3.10522424e-04  1.67172626e-07 
 3.10525009e-04  1.61782629e-07 
 3.10530180e-04  1.61047634e-07 
 3.10540522e-04  1.60799406e-07 
 3.10561206e-04  1.60524961e-07 
 3.10602574e-04  1.60257167e-07 
 3.10685309e-04  1.59913726e-07 
 3.10850780e-04  1.59611387e-07 
 3.11000000e-04  1.59529596e-07 
 3.11001000e-04 -3.93487279e-05 
 3.11003000e-04  5.49238343e-05 
 3.11004568e-04  4.06512894e-03 
 3.11005662e-04  1.45639765e-03 
 3.11006438e-04  2.57925914e-04 
 3.11007296e-04  2.45946841e-05 
 3.11008264e-04 -1.22897673e-05 
 3.11010000e-04 -1.51106325e-05 
 3.11010193e-04  3.27202727e-07 
 3.11010580e-04  7.71300289e-08 
 3.11011354e-04  1.65429322e-07 
 3.11012902e-04  1.70628441e-07 
 3.11015998e-04  1.69378715e-07 
 3.11022190e-04  1.68380793e-07 
 3.11034574e-04  1.67552701e-07 
 3.11059341e-04  1.66894512e-07 
 3.11108876e-04  1.66440273e-07 
 3.11207946e-04  1.66095492e-07 
 3.11406086e-04  1.65863623e-07 
 3.11510000e-04  1.65818653e-07 
 3.11511000e-04  1.65124363e-05 
 3.11513000e-04  1.20814490e-04 
 3.11514793e-04  2.20263759e-03 
 3.11516639e-04  1.06732090e-03 
 3.11517835e-04 -1.14239342e-04 
 3.11519134e-04  2.81653084e-05 
 3.11520000e-04  3.99245367e-05 
 3.11520162e-04  1.07082811e-06 
 3.11520485e-04 -3.51026550e-07 
 3.11521131e-04  1.04346061e-07 
 3.11522424e-04  1.63051912e-07 
 3.11525009e-04  1.56581271e-07 
 3.11530180e-04  1.54749153e-07 
 3.11540522e-04  1.53639120e-07 
 3.11561206e-04  1.52814473e-07 
 3.11602574e-04  1.52219901e-07 
 3.11685309e-04  1.51720129e-07 
 3.11850780e-04  1.51287069e-07 
 3.12000000e-04  1.51074032e-07 
 3.12001000e-04 -3.93561842e-05 
 3.12003000e-04  5.49089971e-05 
 3.12004570e-04  3.88148926e-03 
 3.12005666e-04  1.48534718e-03 
 3.12006444e-04  2.58013510e-04 
 3.12007304e-04  2.33088186e-05 
 3.12008274e-04 -1.24942419e-05 
 3.12010000e-04 -1.51164030e-05 
 3.12010194e-04  3.25021934e-07 
 3.12010582e-04  7.52358447e-08 
 3.12011358e-04  1.63672684e-07 
 3.12012910e-04  1.69152467e-07 
 3.12016014e-04  1.68284874e-07 
 3.12022221e-04  1.67758516e-07 
 3.12034636e-04  1.67380843e-07 
 3.12059466e-04  1.67079639e-07 
 3.12109126e-04  1.66883674e-07 
 3.12208447e-04  1.66733798e-07 
 3.12407087e-04  1.66601757e-07 
 3.12510000e-04  1.66558873e-07 
 3.12511000e-04  1.65132373e-05 
 3.12513000e-04  1.20814930e-04 
 3.12514793e-04  2.20262034e-03 
 3.12516639e-04  1.07111509e-03 
 3.12517835e-04 -1.15113223e-04 
 3.12519134e-04  2.80986749e-05 
 3.12520000e-04  3.99212413e-05 
 3.12520162e-04  1.06616445e-06 
 3.12520485e-04 -3.53970247e-07 
 3.12521131e-04  1.01660949e-07 
 3.12522424e-04  1.61034366e-07 
 3.12525009e-04  1.55632643e-07 
 3.12530180e-04  1.54886290e-07 
 3.12540522e-04  1.54651542e-07 
 3.12561206e-04  1.54386897e-07 
 3.12602574e-04  1.54107079e-07 
 3.12685309e-04  1.53779391e-07 
 3.12850780e-04  1.53437874e-07 
 3.13000000e-04  1.53299238e-07 
 3.13001000e-04 -3.93542052e-05 
 3.13003000e-04  5.49128391e-05 
 3.13004570e-04  3.90043499e-03 
 3.13005667e-04  1.47904881e-03 
 3.13006444e-04  2.56938100e-04 
 3.13007305e-04  2.32870995e-05 
 3.13008275e-04 -1.24782666e-05 
 3.13010000e-04 -1.51167282e-05 
 3.13010194e-04  3.24965270e-07 
 3.13010582e-04  7.53211072e-08 
 3.13011358e-04  1.63717626e-07 
 3.13012911e-04  1.69178976e-07 
 3.13016015e-04  1.68297426e-07 
 3.13022225e-04  1.67726047e-07 
 3.13034643e-04  1.67258930e-07 
 3.13059481e-04  1.66869052e-07 
 3.13109155e-04  1.66606740e-07 
 3.13208505e-04  1.66432811e-07 
 3.13407204e-04  1.66292395e-07 
 3.13510000e-04  1.66273678e-07 
 3.13511000e-04  1.65129429e-05 
 3.13513000e-04  1.20814731e-04 
 3.13514793e-04  2.20262436e-03 
 3.13516639e-04  1.06713907e-03 
 3.13517835e-04 -1.14275403e-04 
 3.13519134e-04  2.81582433e-05 
 3.13520000e-04  3.99204469e-05 
 3.13520162e-04  1.06700989e-06 
 3.13520485e-04 -3.54569095e-07 
 3.13521131e-04  1.01178676e-07 
 3.13522424e-04  1.60490867e-07 
 3.13525009e-04  1.54816565e-07 
 3.13530180e-04  1.53794700e-07 
 3.13540522e-04  1.53338374e-07 
 3.13561206e-04  1.52956174e-07 
 3.13602574e-04  1.52588616e-07 
 3.13685309e-04  1.52216293e-07 
 3.13850780e-04  1.51823962e-07 
 3.14000000e-04  1.51631563e-07 
 3.14001000e-04 -3.93556379e-05 
 3.14003000e-04  5.49096367e-05 
 3.14004570e-04  3.90313762e-03 
 3.14005666e-04  1.48126331e-03 
 3.14006444e-04  2.57743762e-04 
 3.14007304e-04  2.33328173e-05 
 3.14008274e-04 -1.24850203e-05 
 3.14010000e-04 -1.51119146e-05 
 3.14010194e-04  3.29748260e-07 
 3.14010582e-04  7.95504084e-08 
 3.14011358e-04  1.67767259e-07 
 3.14012910e-04  1.72767951e-07 
 3.14016014e-04  1.71254772e-07 
 3.14022221e-04  1.69998299e-07 
 3.14034636e-04  1.69022011e-07 
 3.14059466e-04  1.68343176e-07 
 3.14109126e-04  1.67952643e-07 
 3.14208447e-04  1.67728388e-07 
 3.14407087e-04  1.67543284e-07 
 3.14510000e-04  1.67501457e-07 
 3.14511000e-04  1.65142318e-05 
 3.14513000e-04  1.20815584e-04 
 3.14514793e-04  2.20260328e-03 
 3.14516639e-04  1.07535683e-03 
 3.14517835e-04 -1.15993397e-04 
 3.14519134e-04  2.80430881e-05 
 3.14520000e-04  3.99243428e-05 
 3.14520162e-04  1.06738705e-06 
 3.14520485e-04 -3.51319153e-07 
 3.14521131e-04  1.04045908e-07 
 3.14522424e-04  1.63282883e-07 
 3.14525009e-04  1.57870763e-07 
 3.14530180e-04  1.57132784e-07 
 3.14540522e-04  1.56873059e-07 
 3.14561206e-04  1.56627385e-07 
 3.14602574e-04  1.56357611e-07 
 3.14685309e-04  1.56021541e-07 
 3.14850780e-04  1.55677891e-07 
 3.15000000e-04  1.55574778e-07 
 3.15001000e-04 -3.93521934e-05 
 3.15003000e-04  5.49167156e-05 
 3.15004568e-04  3.96958243e-03 
 3.15005662e-04  1.47935364e-03 
 3.15006438e-04  2.60106920e-04 
 3.15007296e-04  2.43958831e-05 
 3.15008264e-04 -1.23541404e-05 
 3.15010000e-04 -1.51118411e-05 
 3.15010193e-04  3.26028712e-07 
 3.15010580e-04  7.58857425e-08 
 3.15011354e-04  1.64354576e-07 
 3.15012902e-04  1.69751817e-07 
 3.15015998e-04  1.68738498e-07 
 3.15022190e-04  1.68027663e-07 
 3.15034574e-04  1.67451747e-07 
 3.15059341e-04  1.66978370e-07 
 3.15108876e-04  1.66674552e-07 
 3.15207946e-04  1.66462473e-07 
 3.15406086e-04  1.66317595e-07 
 3.15510000e-04  1.66283193e-07 
 3.15511000e-04  1.65129586e-05 
 3.15513000e-04  1.20814745e-04 
 3.15514793e-04  2.20262438e-03 
 3.15516639e-04  1.06725115e-03 
 3.15517835e-04 -1.14277130e-04 
 3.15519134e-04  2.81609579e-05 
 3.15520000e-04  3.99219907e-05 
 3.15520162e-04  1.06841177e-06 
 3.15520485e-04 -3.53221553e-07 
 3.15521131e-04  1.02394565e-07 
 3.15522424e-04  1.61506735e-07 
 3.15525009e-04  1.55569884e-07 
 3.15530180e-04  1.54283850e-07 
 3.15540522e-04  1.53603312e-07 
 3.15561206e-04  1.53075201e-07 
 3.15602574e-04  1.52624972e-07 
 3.15685309e-04  1.52227714e-07 
 3.15850780e-04  1.51803439e-07 
 3.16000000e-04  1.51639528e-07 
 3.16001000e-04 -3.93556388e-05 
 3.16003000e-04  5.49096268e-05 
 3.16004570e-04  3.88150793e-03 
 3.16005666e-04  1.48562482e-03 
 3.16006444e-04  2.57973526e-04 
 3.16007304e-04  2.32982254e-05 
 3.16008274e-04 -1.24937844e-05 
 3.16010000e-04 -1.51157439e-05 
 3.16010194e-04  3.25731969e-07 
 3.16010582e-04  7.57347903e-08 
 3.16011358e-04  1.64243655e-07 
 3.16012910e-04  1.69720945e-07 
 3.16016014e-04  1.68854718e-07 
 3.16022221e-04  1.68328620e-07 
 3.16034636e-04  1.67953440e-07 
 3.16059466e-04  1.67672532e-07 
 3.16109126e-04  1.67460494e-07 
 3.16208447e-04  1.67322316e-07 
 3.16407087e-04  1.67184260e-07 
 3.16510000e-04  1.67127613e-07 
 3.16511000e-04  1.65138578e-05 
 3.16513000e-04  1.20815282e-04 
 3.16514793e-04  2.20260721e-03 
 3.16516639e-04  1.07126885e-03 
 3.16517835e-04 -1.15154256e-04 
 3.16519134e-04  2.80998190e-05 
 3.16520000e-04  3.99218766e-05 
 3.16520162e-04  1.06668705e-06 
 3.16520485e-04 -3.53383385e-07 
 3.16521131e-04  1.02240740e-07 
 3.16522424e-04  1.61606201e-07 
 3.16525009e-04  1.56196523e-07 
 3.16530180e-04  1.55461058e-07 
 3.16540522e-04  1.55216242e-07 
 3.16561206e-04  1.54949542e-07 
 3.16602574e-04  1.54673369e-07 
 3.16685309e-04  1.54348941e-07 
 3.16850780e-04  1.54007210e-07 
 3.17000000e-04  1.53888757e-07 
 3.17001000e-04 -3.93536402e-05 
 3.17003000e-04  5.49135024e-05 
 3.17004570e-04  3.90045393e-03 
 3.17005667e-04  1.47932627e-03 
 3.17006444e-04  2.56898207e-04 
 3.17007305e-04  2.32765462e-05 
 3.17008275e-04 -1.24777728e-05 
 3.17010000e-04 -1.51160142e-05 
 3.17010194e-04  3.25719754e-07 
 3.17010582e-04  7.58584231e-08 
 3.17011358e-04  1.64306718e-07 
 3.17012911e-04  1.69779747e-07 
 3.17016015e-04  1.68908700e-07 
 3.17022225e-04  1.68325362e-07 
 3.17034643e-04  1.67871650e-07 
 3.17059481e-04  1.67477870e-07 
 3.17109155e-04  1.67221236e-07 
 3.17208505e-04  1.67027409e-07 
 3.17407204e-04  1.66910881e-07 
 3.17510000e-04  1.66883094e-07 
 3.17511000e-04  1.65135811e-05 
 3.17513000e-04  1.20815090e-04 
 3.17514793e-04  2.20261125e-03 
 3.17516639e-04  1.06729278e-03 
 3.17517835e-04 -1.14316424e-04 
 3.17519134e-04  2.81594036e-05 
 3.17520000e-04  3.99210837e-05 
 3.17520162e-04  1.06752267e-06 
 3.17520485e-04 -3.53973827e-07 
 3.17521131e-04  1.01763721e-07 
 3.17522424e-04  1.61062609e-07 
 3.17525009e-04  1.55393991e-07 
 3.17530180e-04  1.54369038e-07 
 3.17540522e-04  1.53903841e-07 
 3.17561206e-04  1.53523492e-07 
 3.17602574e-04  1.53171318e-07 
 3.17685309e-04  1.52804790e-07 
 3.17850780e-04  1.52403804e-07 
 3.18000000e-04  1.52219373e-07 
 3.18001000e-04 -3.93550677e-05 
 3.18003000e-04  5.49102990e-05 
 3.18004570e-04  3.92478965e-03 
 3.18005666e-04  1.47717862e-03 
 3.18006444e-04  2.57473957e-04 
 3.18007304e-04  2.33568571e-05 
 3.18008274e-04 -1.24757613e-05 
 3.18010000e-04 -1.51073767e-05 
 3.18010194e-04  3.34514439e-07 
 3.18010582e-04  8.39050195e-08 
 3.18011358e-04  1.71903780e-07 
 3.18012910e-04  1.76440863e-07 
 3.18016014e-04  1.74261294e-07 
 3.18022221e-04  1.72307517e-07 
 3.18034636e-04  1.70709650e-07 
 3.18059466e-04  1.69618750e-07 
 3.18109126e-04  1.69072010e-07 
 3.18208447e-04  1.68756162e-07 
 3.18407087e-04  1.68535332e-07 
 3.18510000e-04  1.68483833e-07 
 3.18511000e-04  1.65152384e-05 
 3.18513000e-04  1.20816251e-04 
 3.18514793e-04  2.20258625e-03 
 3.18516639e-04  1.07959809e-03 
 3.18517835e-04 -1.16873474e-04 
 3.18519134e-04  2.79875076e-05 
 3.18520000e-04  3.99274460e-05 
 3.18520162e-04  1.06860791e-06 
 3.18520485e-04 -3.48657970e-07 
 3.18521131e-04  1.06433438e-07 
 3.18522424e-04  1.65512612e-07 
 3.18525009e-04  1.60118588e-07 
 3.18530180e-04  1.59383335e-07 
 3.18540522e-04  1.59121011e-07 
 3.18561206e-04  1.58881296e-07 
 3.18602574e-04  1.58587764e-07 
 3.18685309e-04  1.58258455e-07 
 3.18850780e-04  1.57936174e-07 
 3.19000000e-04  1.57847404e-07 
 3.19001000e-04 -3.93501828e-05 
 3.19003000e-04  5.49206117e-05 
 3.19004568e-04  4.01736557e-03 
 3.19005662e-04  1.46801540e-03 
 3.19006438e-04  2.58997365e-04 
 3.19007296e-04  2.44898565e-05 
 3.19008264e-04 -1.23218627e-05 
 3.19010000e-04 -1.51110039e-05 
 3.19010193e-04  3.26871832e-07 
 3.19010580e-04  7.66627503e-08 
 3.19011354e-04  1.65071090e-07 
 3.19012902e-04  1.70383038e-07 
 3.19015998e-04  1.69253659e-07 
 3.19022190e-04  1.68408619e-07 
 3.19034574e-04  1.67701514e-07 
 3.19059341e-04  1.67162270e-07 
 3.19108876e-04  1.66788504e-07 
 3.19207946e-04  1.66548137e-07 
 3.19406086e-04  1.66386954e-07 
 3.19510000e-04  1.66345926e-07 
 3.19511000e-04  1.65130138e-05 
 3.19513000e-04  1.20814786e-04 
 3.19514793e-04  2.20262442e-03 
 3.19516639e-04  1.06736307e-03 
 3.19517835e-04 -1.14278790e-04 
 3.19519134e-04  2.81636935e-05 
 3.19520000e-04  3.99235652e-05 
 3.19520162e-04  1.06986144e-06 
 3.19520485e-04 -3.51844927e-07 
 3.19521131e-04  1.03641598e-07 
 3.19522424e-04  1.62555414e-07 
 3.19525009e-04  1.56352817e-07 
 3.19530180e-04  1.54793036e-07 
 3.19540522e-04  1.53894528e-07 
 3.19561206e-04  1.53210430e-07 
 3.19602574e-04  1.52693133e-07 
 3.19685309e-04  1.52245319e-07 
 3.19850780e-04  1.51818201e-07 
 3.20000000e-04  1.51652936e-07 
 3.20001000e-04 -3.93556298e-05 
 3.20003000e-04  5.49096498e-05 
 3.20004570e-04  3.88150810e-03 
 3.20005666e-04  1.48562478e-03 
 3.20006444e-04  2.57973539e-04 
 3.20007304e-04  2.32982524e-05 
 3.20008274e-04 -1.24937593e-05 
 3.20010000e-04 -1.51157164e-05 
 3.20010194e-04  3.25747940e-07 
 3.20010582e-04  7.57682027e-08 
 3.20011358e-04  1.64259490e-07 
 3.20012910e-04  1.69746841e-07 
 3.20016014e-04  1.68879007e-07 
 3.20022221e-04  1.68359840e-07 
 3.20034636e-04  1.67969240e-07 
 3.20059466e-04  1.67677694e-07 
 3.20109126e-04  1.67467686e-07 
 3.20208447e-04  1.67333918e-07 
 3.20407087e-04  1.67184511e-07 
 3.20510000e-04  1.67153196e-07 
 3.20511000e-04  1.65138651e-05 
 3.20513000e-04  1.20815288e-04 
 3.20514793e-04  2.20260722e-03 
 3.20516639e-04  1.07126886e-03 
 3.20517835e-04 -1.15154259e-04 
 3.20519134e-04  2.80998246e-05 
 3.20520000e-04  3.99218848e-05 
 3.20520162e-04  1.06668809e-06 
 3.20520485e-04 -3.53380949e-07 
 3.20521131e-04  1.02237460e-07 
 3.20522424e-04  1.61611902e-07 
 3.20525009e-04  1.56204761e-07 
 3.20530180e-04  1.55465822e-07 
 3.20540522e-04  1.55198683e-07 
 3.20561206e-04  1.54955301e-07 
 3.20602574e-04  1.54681230e-07 
 3.20685309e-04  1.54348112e-07 
 3.20850780e-04  1.54025093e-07 
 3.21000000e-04  1.53881842e-07 
 3.21001000e-04 -3.93536384e-05 
 3.21003000e-04  5.49134984e-05 
