 time            -i(vdd)        
 2.96004570e-04  3.88154739e-03 
 2.96005666e-04  1.48617912e-03 
 2.96006444e-04  2.57893618e-04 
 2.96007304e-04  2.32770341e-05 
 2.96008274e-04 -1.24929131e-05 
 2.96010000e-04 -1.51144328e-05 
 2.96010194e-04  3.27109582e-07 
 2.96010582e-04  7.67227355e-08 
 2.96011358e-04  1.65331700e-07 
 2.96012910e-04  1.70835874e-07 
 2.96016014e-04  1.69962741e-07 
 2.96022221e-04  1.69452673e-07 
 2.96034636e-04  1.69067972e-07 
 2.96059466e-04  1.68769235e-07 
 2.96109126e-04  1.68572779e-07 
 2.96208447e-04  1.68404013e-07 
 2.96407087e-04  1.68244443e-07 
 2.96510000e-04  1.68195441e-07 
 2.96511000e-04  1.65149776e-05 
 2.96513000e-04  1.20815869e-04 
 2.96514793e-04  2.20258084e-03 
 2.96516639e-04  1.07157653e-03 
 2.96517835e-04 -1.15236598e-04 
 2.96519134e-04  2.81019405e-05 
 2.96520000e-04  3.99229863e-05 
 2.96520162e-04  1.06754361e-06 
 2.96520485e-04 -3.52371653e-07 
 2.96521131e-04  1.03203532e-07 
 2.96522424e-04  1.62565315e-07 
 2.96525009e-04  1.57161103e-07 
 2.96530180e-04  1.56421326e-07 
 2.96540522e-04  1.56178948e-07 
 2.96561206e-04  1.55935834e-07 
 2.96602574e-04  1.55657627e-07 
 2.96685309e-04  1.55339680e-07 
 2.96850780e-04  1.54995031e-07 
 2.97000000e-04  1.54880450e-07 
 2.97001000e-04 -3.93526701e-05 
 2.97003000e-04  5.49146380e-05 
 2.97004570e-04  3.90049291e-03 
 2.97005667e-04  1.47988079e-03 
 2.97006444e-04  2.56818157e-04 
 2.97007305e-04  2.32553313e-05 
 2.97008275e-04 -1.24769410e-05 
 2.97010000e-04 -1.51147526e-05 
 2.97010194e-04  3.27060540e-07 
 2.97010582e-04  7.68017299e-08 
 2.97011358e-04  1.65365480e-07 
 2.97012911e-04  1.70859043e-07 
 2.97016015e-04  1.69977945e-07 
 2.97022225e-04  1.69391094e-07 
 2.97034643e-04  1.68938134e-07 
 2.97059481e-04  1.68554332e-07 
 2.97109155e-04  1.68282627e-07 
 2.97208505e-04  1.68090230e-07 
 2.97407204e-04  1.67959682e-07 
 2.97510000e-04  1.67928738e-07 
 2.97511000e-04  1.65146960e-05 
 2.97513000e-04  1.20815667e-04 
 2.97514793e-04  2.20258485e-03 
 2.97516639e-04  1.06760051e-03 
 2.97517835e-04 -1.14398775e-04 
 2.97519134e-04  2.81615058e-05 
 2.97520000e-04  3.99221845e-05 
 2.97520162e-04  1.06838147e-06 
 2.97520485e-04 -3.52968752e-07 
 2.97521131e-04  1.02729765e-07 
 2.97522424e-04  1.62032552e-07 
 2.97525009e-04  1.56353880e-07 
 2.97530180e-04  1.55331691e-07 
 2.97540522e-04  1.54886690e-07 
 2.97561206e-04  1.54494959e-07 
 2.97602574e-04  1.54148759e-07 
 2.97685309e-04  1.53761971e-07 
 2.97850780e-04  1.53377411e-07 
 2.98000000e-04  1.53217993e-07 
 2.98001000e-04 -3.93541005e-05 
 2.98003000e-04  5.49114345e-05 
 2.98004570e-04  3.90319552e-03 
 2.98005666e-04  1.48209528e-03 
 2.98006444e-04  2.57623868e-04 
 2.98007304e-04  2.33010249e-05 
 2.98008274e-04 -1.24837037e-05 
 2.98010000e-04 -1.51099483e-05 
 2.98010194e-04  3.31836726e-07 
 2.98010582e-04  8.10344736e-08 
 2.98011358e-04  1.69409133e-07 
 2.98012910e-04  1.74452832e-07 
 2.98016014e-04  1.72935483e-07 
 2.98022221e-04  1.71688275e-07 
 2.98034636e-04  1.70695633e-07 
 2.98059466e-04  1.70008265e-07 
 2.98109126e-04  1.69634873e-07 
 2.98208447e-04  1.69367909e-07 
 2.98407087e-04  1.69198363e-07 
 2.98510000e-04  1.69153201e-07 
 2.98511000e-04  1.65159659e-05 
 2.98513000e-04  1.20816507e-04 
 2.98514793e-04  2.20256378e-03 
 2.98516639e-04  1.07581825e-03 
 2.98517835e-04 -1.16116769e-04 
 2.98519134e-04  2.80463521e-05 
 2.98520000e-04  3.99260887e-05 
 2.98520162e-04  1.06876900e-06 
 2.98520485e-04 -3.49711522e-07 
 2.98521131e-04  1.05591868e-07 
 2.98522424e-04  1.64810292e-07 
 2.98525009e-04  1.59409901e-07 
 2.98530180e-04  1.58676344e-07 
 2.98540522e-04  1.58428585e-07 
 2.98561206e-04  1.58177354e-07 
 2.98602574e-04  1.57907070e-07 
 2.98685309e-04  1.57553474e-07 
 2.98850780e-04  1.57243998e-07 
 2.99000000e-04  1.57149568e-07 
 2.99001000e-04 -3.93506512e-05 
 2.99003000e-04  5.49185218e-05 
 2.99004568e-04  3.96966841e-03 
 2.99005662e-04  1.48019043e-03 
 2.99006438e-04  2.59986506e-04 
 2.99007296e-04  2.43638184e-05 
 2.99008264e-04 -1.23528377e-05 
 2.99010000e-04 -1.51098679e-05 
 2.99010193e-04  3.28112828e-07 
 2.99010580e-04  7.73668509e-08 
 2.99011354e-04  1.65993542e-07 
 2.99012902e-04  1.71431032e-07 
 2.99015998e-04  1.70425893e-07 
 2.99022190e-04  1.69702896e-07 
 2.99034574e-04  1.69125002e-07 
 2.99059341e-04  1.68646880e-07 
 2.99108876e-04  1.68341859e-07 
 2.99207946e-04  1.68116166e-07 
 2.99406086e-04  1.67975885e-07 
 2.99510000e-04  1.67942158e-07 
 2.99511000e-04  1.65147085e-05 
 2.99513000e-04  1.20815678e-04 
 2.99514793e-04  2.20258487e-03 
 2.99516639e-04  1.06771255e-03 
 2.99517835e-04 -1.14400486e-04 
 2.99519134e-04  2.81642209e-05 
 2.99520000e-04  3.99237250e-05 
 2.99520162e-04  1.06979394e-06 
 2.99520485e-04 -3.51615197e-07 
 2.99521131e-04  1.03950697e-07 
 2.99522424e-04  1.63046677e-07 
 2.99525009e-04  1.57092755e-07 
 2.99530180e-04  1.55812456e-07 
 2.99540522e-04  1.55151183e-07 
 2.99561206e-04  1.54601566e-07 
 2.99602574e-04  1.54186808e-07 
 2.99685309e-04  1.53771659e-07 
 2.99850780e-04  1.53386233e-07 
 3.00000000e-04  1.53213613e-07 
 3.00001000e-04 -3.93541141e-05 
 3.00003000e-04  5.49114234e-05 
 3.00004570e-04  3.88156573e-03 
 3.00005666e-04  1.48645680e-03 
 3.00006444e-04  2.57853636e-04 
 3.00007304e-04  2.32664348e-05 
 3.00008274e-04 -1.24924646e-05 
 3.00010000e-04 -1.51137749e-05 
 3.00010194e-04  3.27807009e-07 
 3.00010582e-04  7.72251170e-08 
 3.00011358e-04  1.65878409e-07 
 3.00012910e-04  1.71405362e-07 
 3.00016014e-04  1.70531107e-07 
 3.00022221e-04  1.70002046e-07 
 3.00034636e-04  1.69628487e-07 
 3.00059466e-04  1.69330692e-07 
 3.00109126e-04  1.69134259e-07 
 3.00208447e-04  1.68956545e-07 
 3.00407087e-04  1.68832675e-07 
 3.00510000e-04  1.68774235e-07 
 3.00511000e-04  1.65155970e-05 
 3.00513000e-04  1.20816208e-04 
 3.00514793e-04  2.20256771e-03 
 3.00516639e-04  1.07173023e-03 
 3.00517835e-04 -1.15277620e-04 
 3.00519134e-04  2.81030906e-05 
 3.00520000e-04  3.99236195e-05 
 3.00520162e-04  1.06806613e-06 
 3.00520485e-04 -3.51775762e-07 
 3.00521131e-04  1.03780730e-07 
 3.00522424e-04  1.63137395e-07 
 3.00525009e-04  1.57731454e-07 
 3.00530180e-04  1.57008044e-07 
 3.00540522e-04  1.56741278e-07 
 3.00561206e-04  1.56499843e-07 
 3.00602574e-04  1.56232110e-07 
 3.00685309e-04  1.55898880e-07 
 3.00850780e-04  1.55580010e-07 
 3.01000000e-04  1.55451746e-07 
 3.01001000e-04 -3.93521086e-05 
 3.01003000e-04  5.49152862e-05 
 3.01004570e-04  3.90051164e-03 
 3.01005667e-04  1.48015829e-03 
 3.01006444e-04  2.56778261e-04 
 3.01007305e-04  2.32447735e-05 
 3.01008275e-04 -1.24764580e-05 
 3.01010000e-04 -1.51140605e-05 
 3.01010194e-04  3.27798479e-07 
 3.01010582e-04  7.73242987e-08 
 3.01011358e-04  1.65955433e-07 
 3.01012911e-04  1.71469102e-07 
 3.01016015e-04  1.70582018e-07 
 3.01022225e-04  1.69996106e-07 
 3.01034643e-04  1.69538691e-07 
 3.01059481e-04  1.69165577e-07 
 3.01109155e-04  1.68874795e-07 
 3.01208505e-04  1.68684950e-07 
 3.01407204e-04  1.68557189e-07 
 3.01510000e-04  1.68519017e-07 
 3.01511000e-04  1.65153254e-05 
 3.01513000e-04  1.20816029e-04 
 3.01514793e-04  2.20257174e-03 
 3.01516639e-04  1.06775416e-03 
 3.01517835e-04 -1.14439789e-04 
 3.01519134e-04  2.81626703e-05 
 3.01520000e-04  3.99228222e-05 
 3.01520162e-04  1.06890498e-06 
 3.01520485e-04 -3.52372750e-07 
 3.01521131e-04  1.03308510e-07 
 3.01522424e-04  1.62596645e-07 
 3.01525009e-04  1.56916694e-07 
 3.01530180e-04  1.55902703e-07 
 3.01540522e-04  1.55460532e-07 
 3.01561206e-04  1.55064567e-07 
 3.01602574e-04  1.54721886e-07 
 3.01685309e-04  1.54340822e-07 
 3.01850780e-04  1.53959832e-07 
 3.02000000e-04  1.53806582e-07 
 3.02001000e-04 -3.93535309e-05 
 3.02003000e-04  5.49120974e-05 
 3.02004570e-04  3.92484741e-03 
 3.02005666e-04  1.47801060e-03 
 3.02006444e-04  2.57354069e-04 
 3.02007304e-04  2.33250676e-05 
 3.02008274e-04 -1.24744495e-05 
 3.02010000e-04 -1.51054152e-05 
 3.02010194e-04  3.36593762e-07 
 3.02010582e-04  8.53805372e-08 
 3.02011358e-04  1.73532587e-07 
 3.02012910e-04  1.78117927e-07 
 3.02016014e-04  1.75940782e-07 
 3.02022221e-04  1.73980737e-07 
 3.02034636e-04  1.72370841e-07 
 3.02059466e-04  1.71272644e-07 
 3.02109126e-04  1.70732497e-07 
 3.02208447e-04  1.70408721e-07 
 3.02407087e-04  1.70171507e-07 
 3.02510000e-04  1.70125274e-07 
 3.02511000e-04  1.65169822e-05 
 3.02513000e-04  1.20817171e-04 
 3.02514793e-04  2.20254675e-03 
 3.02516639e-04  1.08005946e-03 
 3.02517835e-04 -1.16996834e-04 
 3.02519134e-04  2.79907796e-05 
 3.02520000e-04  3.99291829e-05 
 3.02520162e-04  1.06999061e-06 
 3.02520485e-04 -3.47055363e-07 
 3.02521131e-04  1.07980922e-07 
 3.02522424e-04  1.67045978e-07 
 3.02525009e-04  1.61647963e-07 
 3.02530180e-04  1.60914366e-07 
 3.02540522e-04  1.60653240e-07 
 3.02561206e-04  1.60418246e-07 
 3.02602574e-04  1.60136720e-07 
 3.02685309e-04  1.59822823e-07 
 3.02850780e-04  1.59496998e-07 
 3.03000000e-04  1.59425355e-07 
 3.03001000e-04 -3.93486382e-05 
 3.03003000e-04  5.49224096e-05 
 3.03004568e-04  4.01745139e-03 
 3.03005662e-04  1.46885236e-03 
 3.03006438e-04  2.58876878e-04 
 3.03007296e-04  2.44577976e-05 
 3.03008264e-04 -1.23205561e-05 
 3.03010000e-04 -1.51090418e-05 
 3.03010193e-04  3.28951909e-07 
 3.03010580e-04  7.81372836e-08 
 3.03011354e-04  1.66704893e-07 
 3.03012902e-04  1.72064480e-07 
 3.03015998e-04  1.70927059e-07 
 3.03022190e-04  1.70067314e-07 
 3.03034574e-04  1.69372814e-07 
 3.03059341e-04  1.68830181e-07 
 3.03108876e-04  1.68465291e-07 
 3.03207946e-04  1.68193661e-07 
 3.03406086e-04  1.68010920e-07 
 3.03510000e-04  1.67986636e-07 
 3.03511000e-04  1.65147542e-05 
 3.03513000e-04  1.20815723e-04 
 3.03514793e-04  2.20258491e-03 
 3.03516639e-04  1.06782443e-03 
 3.03517835e-04 -1.14402144e-04 
 3.03519134e-04  2.81669642e-05 
 3.03520000e-04  3.99253021e-05 
 3.03520162e-04  1.07123834e-06 
 3.03520485e-04 -3.50240871e-07 
 3.03521131e-04  1.05184184e-07 
 3.03522424e-04  1.64078025e-07 
 3.03525009e-04  1.57875848e-07 
 3.03530180e-04  1.56326173e-07 
 3.03540522e-04  1.55422756e-07 
 3.03561206e-04  1.54742024e-07 
 3.03602574e-04  1.54256711e-07 
 3.03685309e-04  1.53825458e-07 
 3.03850780e-04  1.53396204e-07 
 3.04000000e-04  1.53217769e-07 
 3.04001000e-04 -3.93541028e-05 
 3.04003000e-04  5.49114374e-05 
 3.04004570e-04  3.88156584e-03 
 3.04005666e-04  1.48645677e-03 
 3.04006444e-04  2.57853656e-04 
 3.04007304e-04  2.32664533e-05 
 3.04008274e-04 -1.24924462e-05 
 3.04010000e-04 -1.51137538e-05 
 3.04010194e-04  3.27828770e-07 
 3.04010582e-04  7.72358604e-08 
 3.04011358e-04  1.65901675e-07 
 3.04012910e-04  1.71417030e-07 
 3.04016014e-04  1.70552523e-07 
 3.04022221e-04  1.70022897e-07 
 3.04034636e-04  1.69648116e-07 
 3.04059466e-04  1.69361578e-07 
 3.04109126e-04  1.69149585e-07 
 3.04208447e-04  1.68978481e-07 
 3.04407087e-04  1.68838116e-07 
 3.04510000e-04  1.68795342e-07 
 3.04511000e-04  1.65156095e-05 
 3.04513000e-04  1.20816218e-04 
 3.04514793e-04  2.20256771e-03 
 3.04516639e-04  1.07173021e-03 
 3.04517835e-04 -1.15277622e-04 
 3.04519134e-04  2.81030990e-05 
 3.04520000e-04  3.99236198e-05 
 3.04520162e-04  1.06806737e-06 
 3.04520485e-04 -3.51779001e-07 
 3.04521131e-04  1.03785207e-07 
 3.04522424e-04  1.63143684e-07 
 3.04525009e-04  1.57734592e-07 
 3.04530180e-04  1.57009465e-07 
 3.04540522e-04  1.56750877e-07 
 3.04561206e-04  1.56506010e-07 
 3.04602574e-04  1.56229396e-07 
 3.04685309e-04  1.55914372e-07 
 3.04850780e-04  1.55595052e-07 
 3.05000000e-04  1.55461013e-07 
 3.05001000e-04 -3.93521012e-05 
 3.05003000e-04  5.49152898e-05 
 3.05004570e-04  3.90051170e-03 
 3.05005667e-04  1.48015826e-03 
 3.05006444e-04  2.56778270e-04 
 3.05007305e-04  2.32447765e-05 
 3.05008275e-04 -1.24764460e-05 
 3.05010000e-04 -1.51140501e-05 
 3.05010194e-04  3.27801664e-07 
 3.05010582e-04  7.73385407e-08 
 3.05011358e-04  1.65963272e-07 
 3.05012911e-04  1.71475839e-07 
 3.05016015e-04  1.70580269e-07 
 3.05022225e-04  1.70001411e-07 
 3.05034643e-04  1.69537759e-07 
 3.05059481e-04  1.69167621e-07 
 3.05109155e-04  1.68875886e-07 
 3.05208505e-04  1.68685525e-07 
 3.05407204e-04  1.68570684e-07 
 3.05510000e-04  1.68533252e-07 
 3.05511000e-04  1.65153386e-05 
 3.05513000e-04  1.20816024e-04 
 3.05514793e-04  2.20257175e-03 
 3.05516639e-04  1.06775418e-03 
 3.05517835e-04 -1.14439790e-04 
 3.05519134e-04  2.81626679e-05 
 3.05520000e-04  3.99228296e-05 
 3.05520162e-04  1.06890411e-06 
 3.05520485e-04 -3.52365679e-07 
 3.05521131e-04  1.03305469e-07 
 3.05522424e-04  1.62600877e-07 
 3.05525009e-04  1.56931600e-07 
 3.05530180e-04  1.55923995e-07 
 3.05540522e-04  1.55446403e-07 
 3.05561206e-04  1.55063793e-07 
 3.05602574e-04  1.54722523e-07 
 3.05685309e-04  1.54367357e-07 
 3.05850780e-04  1.53983076e-07 
 3.06000000e-04  1.53809280e-07 
 3.06001000e-04 -3.93535252e-05 
 3.06003000e-04  5.49120935e-05 
 3.06004570e-04  3.90321442e-03 
 3.06005666e-04  1.48237290e-03 
 3.06006444e-04  2.57583920e-04 
 3.06007304e-04  2.32904796e-05 
 3.06008274e-04 -1.24831975e-05 
 3.06010000e-04 -1.51092330e-05 
 3.06010194e-04  3.32585371e-07 
 3.06010582e-04  8.15872233e-08 
 3.06011358e-04  1.70009598e-07 
 3.06012910e-04  1.75069570e-07 
 3.06016014e-04  1.73554526e-07 
 3.06022221e-04  1.72300498e-07 
 3.06034636e-04  1.71308208e-07 
 3.06059466e-04  1.70629106e-07 
 3.06109126e-04  1.70238381e-07 
 3.06208447e-04  1.69997085e-07 
 3.06407087e-04  1.69789419e-07 
 3.06510000e-04  1.69744645e-07 
 3.06511000e-04  1.65166131e-05 
 3.06513000e-04  1.20816882e-04 
 3.06514793e-04  2.20255067e-03 
 3.06516639e-04  1.07597197e-03 
 3.06517835e-04 -1.16157790e-04 
 3.06519134e-04  2.80475208e-05 
 3.06520000e-04  3.99267282e-05 
 3.06520162e-04  1.06929433e-06 
 3.06520485e-04 -3.49109311e-07 
 3.06521131e-04  1.06179788e-07 
 3.06522424e-04  1.65387629e-07 
 3.06525009e-04  1.59985506e-07 
 3.06530180e-04  1.59254743e-07 
 3.06540522e-04  1.59009361e-07 
 3.06561206e-04  1.58746325e-07 
 3.06602574e-04  1.58496795e-07 
 3.06685309e-04  1.58141065e-07 
 3.06850780e-04  1.57828305e-07 
 3.07000000e-04  1.57739076e-07 
 3.07001000e-04 -3.93500801e-05 
 3.07003000e-04  5.49191860e-05 
 3.07004568e-04  3.96969696e-03 
 3.07005662e-04  1.48046928e-03 
 3.07006438e-04  2.59946562e-04 
 3.07007296e-04  2.43531687e-05 
 3.07008264e-04 -1.23523393e-05 
 3.07010000e-04 -1.51091526e-05 
 3.07010193e-04  3.28875689e-07 
 3.07010580e-04  7.79211434e-08 
 3.07011354e-04  1.66601720e-07 
 3.07012902e-04  1.72052522e-07 
 3.07015998e-04  1.71051230e-07 
 3.07022190e-04  1.70327401e-07 
 3.07034574e-04  1.69738408e-07 
 3.07059341e-04  1.69274099e-07 
 3.07108876e-04  1.68965792e-07 
 3.07207946e-04  1.68726050e-07 
 3.07406086e-04  1.68588736e-07 
 3.07510000e-04  1.68558747e-07 
 3.07511000e-04  1.65153554e-05 
 3.07513000e-04  1.20816058e-04 
 3.07514793e-04  2.20257177e-03 
 3.07516639e-04  1.06786631e-03 
 3.07517835e-04 -1.14441527e-04 
 3.07519134e-04  2.81653864e-05 
 3.07520000e-04  3.99243787e-05 
 3.07520162e-04  1.07032116e-06 
 3.07520485e-04 -3.51019677e-07 
 3.07521131e-04  1.04524349e-07 
 3.07522424e-04  1.63615603e-07 
 3.07525009e-04  1.57685335e-07 
 3.07530180e-04  1.56404593e-07 
 3.07540522e-04  1.55726068e-07 
 3.07561206e-04  1.55181190e-07 
 3.07602574e-04  1.54776150e-07 
 3.07685309e-04  1.54358045e-07 
 3.07850780e-04  1.53965511e-07 
 3.08000000e-04  1.53792248e-07 
 3.08001000e-04 -3.93535195e-05 
 3.08003000e-04  5.49120841e-05 
 3.08004570e-04  3.88158481e-03 
 3.08005666e-04  1.48673439e-03 
 3.08006444e-04  2.57813687e-04 
 3.08007304e-04  2.32558974e-05 
 3.08008274e-04 -1.24919590e-05 
 3.08010000e-04 -1.51130572e-05 
 3.08010194e-04  3.28567041e-07 
 3.08010582e-04  7.77768763e-08 
 3.08011358e-04  1.66492873e-07 
 3.08012910e-04  1.72031399e-07 
 3.08016014e-04  1.71155036e-07 
 3.08022221e-04  1.70628133e-07 
 3.08034636e-04  1.70245953e-07 
 3.08059466e-04  1.69951446e-07 
 3.08109126e-04  1.69742128e-07 
 3.08208447e-04  1.69591348e-07 
 3.08407087e-04  1.69445707e-07 
 3.08510000e-04  1.69396581e-07 
 3.08511000e-04  1.65162405e-05 
 3.08513000e-04  1.20816592e-04 
 3.08514793e-04  2.20255461e-03 
 3.08516639e-04  1.07188401e-03 
 3.08517835e-04 -1.15318654e-04 
 3.08519134e-04  2.81042502e-05 
 3.08520000e-04  3.99242673e-05 
 3.08520162e-04  1.06859319e-06 
 3.08520485e-04 -3.51174837e-07 
 3.08521131e-04  1.04371056e-07 
 3.08522424e-04  1.63714474e-07 
 3.08525009e-04  1.58317959e-07 
 3.08530180e-04  1.57585557e-07 
 3.08540522e-04  1.57318246e-07 
 3.08561206e-04  1.57087634e-07 
 3.08602574e-04  1.56816084e-07 
 3.08685309e-04  1.56494149e-07 
 3.08850780e-04  1.56170123e-07 
 3.09000000e-04  1.56055605e-07 
 3.09001000e-04 -3.93515165e-05 
 3.09003000e-04  5.49159606e-05 
 3.09004570e-04  3.90053083e-03 
 3.09005667e-04  1.48043570e-03 
 3.09006444e-04  2.56738382e-04 
 3.09007305e-04  2.32342285e-05 
 3.09008275e-04 -1.24759452e-05 
 3.09010000e-04 -1.51133333e-05 
 3.09010194e-04  3.28557073e-07 
 3.09010582e-04  7.78937149e-08 
 3.09011358e-04  1.66562091e-07 
 3.09012911e-04  1.72090546e-07 
 3.09016015e-04  1.71203495e-07 
 3.09022225e-04  1.70624837e-07 
 3.09034643e-04  1.70163376e-07 
 3.09059481e-04  1.69782895e-07 
 3.09109155e-04  1.69510079e-07 
 3.09208505e-04  1.69310257e-07 
 3.09407204e-04  1.69163404e-07 
 3.09510000e-04  1.69132980e-07 
 3.09511000e-04  1.65159737e-05 
 3.09513000e-04  1.20816400e-04 
 3.09514793e-04  2.20255865e-03 
 3.09516639e-04  1.06790797e-03 
 3.09517835e-04 -1.14480822e-04 
 3.09519134e-04  2.81638268e-05 
 3.09520000e-04  3.99234791e-05 
 3.09520162e-04  1.06943332e-06 
 3.09520485e-04 -3.51766529e-07 
 3.09521131e-04  1.03888220e-07 
 3.09522424e-04  1.63178368e-07 
 3.09525009e-04  1.57502421e-07 
 3.09530180e-04  1.56502828e-07 
 3.09540522e-04  1.56034264e-07 
 3.09561206e-04  1.55665383e-07 
 3.09602574e-04  1.55293342e-07 
 3.09685309e-04  1.54931314e-07 
 3.09850780e-04  1.54567719e-07 
 3.10000000e-04  1.54385955e-07 
 3.10001000e-04 -3.93529390e-05 
 3.10003000e-04  5.49127542e-05 
 3.10004570e-04  3.94650256e-03 
 3.10005666e-04  1.47392523e-03 
 3.10006444e-04  2.57084186e-04 
 3.10007304e-04  2.33491081e-05 
 3.10008274e-04 -1.24651923e-05 
 3.10010000e-04 -1.51008790e-05 
 3.10010194e-04  3.41366801e-07 
 3.10010582e-04  8.97425190e-08 
 3.10011358e-04  1.77666037e-07 
 3.10012910e-04  1.81799474e-07 
 3.10016014e-04  1.78967468e-07 
 3.10022221e-04  1.76275110e-07 
 3.10034636e-04  1.74080482e-07 
 3.10059466e-04  1.72573746e-07 
 3.10109126e-04  1.71856095e-07 
 3.10208447e-04  1.71446488e-07 
 3.10407087e-04  1.71154851e-07 
 3.10510000e-04  1.71103562e-07 
 3.10511000e-04  1.65180067e-05 
 3.10513000e-04  1.20817844e-04 
 3.10514793e-04  2.20252972e-03 
 3.10516639e-04  1.08430042e-03 
 3.10517835e-04 -1.17876819e-04 
 3.10519134e-04  2.79352085e-05 
 3.10520000e-04  3.99322888e-05 
 3.10520162e-04  1.07121497e-06 
 3.10520485e-04 -3.44390850e-07 
 3.10521131e-04  1.10363947e-07 
 3.10522424e-04  1.69281068e-07 
 3.10525009e-04  1.63889377e-07 
 3.10530180e-04  1.63168414e-07 
 3.10540522e-04  1.62899514e-07 
 3.10561206e-04  1.62673268e-07 
 3.10602574e-04  1.62400667e-07 
 3.10685309e-04  1.62067863e-07 
 3.10850780e-04  1.61762673e-07 
 3.11000000e-04  1.61701254e-07 
 3.11001000e-04 -3.93466066e-05 
 3.11003000e-04  5.49263002e-05 
 3.11004568e-04  4.06524355e-03 
 3.11005662e-04  1.45751331e-03 
 3.11006438e-04  2.57765536e-04 
 3.11007296e-04  2.45519796e-05 
 3.11008264e-04 -1.22879602e-05 
 3.11010000e-04 -1.51079520e-05 
 3.11010193e-04  3.30046798e-07 
 3.11010580e-04  7.91687382e-08 
 3.11011354e-04  1.67679409e-07 
 3.11012902e-04  1.72952262e-07 
 3.11015998e-04  1.71676504e-07 
 3.11022190e-04  1.70680790e-07 
 3.11034574e-04  1.69848315e-07 
 3.11059341e-04  1.69178102e-07 
 3.11108876e-04  1.68705665e-07 
 3.11207946e-04  1.68378163e-07 
 3.11406086e-04  1.68114316e-07 
 3.11510000e-04  1.68057328e-07 
 3.11511000e-04  1.65148341e-05 
 3.11513000e-04  1.20815806e-04 
 3.11514793e-04  2.20258500e-03 
 3.11516639e-04  1.06793610e-03 
 3.11517835e-04 -1.14403743e-04 
 3.11519134e-04  2.81697413e-05 
 3.11520000e-04  3.99269243e-05 
 3.11520162e-04  1.07273008e-06 
 3.11520485e-04 -3.48817495e-07 
 3.11521131e-04  1.06482618e-07 
 3.11522424e-04  1.65166903e-07 
 3.11525009e-04  1.58697897e-07 
 3.11530180e-04  1.56868112e-07 
 3.11540522e-04  1.55744964e-07 
 3.11561206e-04  1.54927950e-07 
 3.11602574e-04  1.54350022e-07 
 3.11685309e-04  1.53860418e-07 
 3.11850780e-04  1.53434954e-07 
 3.12000000e-04  1.53231067e-07 
 3.12001000e-04 -3.93540735e-05 
 3.12003000e-04  5.48846362e-05 
 3.12004648e-04  3.61481149e-03 
 3.12005000e-04  3.11629622e-03 
 3.12005045e-04  2.84428053e-03 
 3.12005136e-04  3.01652767e-03 
 3.12005202e-04  2.43266449e-03 
 3.12005280e-04  2.05137961e-03 
 3.12005363e-04  1.87812038e-03 
 3.12005484e-04  1.64040062e-03 
 3.12005688e-04  1.27166519e-03 
 3.12006031e-04  7.64668366e-04 
 3.12006629e-04  2.31717120e-04 
 3.12007825e-04 -6.82030280e-06 
 3.12010000e-04 -1.53862204e-05 
 3.12010239e-04  2.84078985e-07 
 3.12010718e-04  1.19969262e-07 
 3.12011674e-04  1.79184409e-07 
 3.12013588e-04  1.79501954e-07 
 3.12017415e-04  1.76729888e-07 
 3.12025069e-04  1.74302379e-07 
 3.12040378e-04  1.72597956e-07 
 3.12070994e-04  1.71446663e-07 
 3.12132228e-04  1.70815635e-07 
 3.12254695e-04  1.70475561e-07 
 3.12499628e-04  1.70300706e-07 
 3.12510000e-04  1.70295775e-07 
 3.12511000e-04  1.65171032e-05 
 3.12513000e-04  1.20817713e-04 
 3.12514791e-04  2.19900926e-03 
 3.12516636e-04  1.10254243e-03 
 3.12517831e-04 -1.21278599e-04 
 3.12519129e-04  2.77859971e-05 
 3.12520000e-04  3.99435970e-05 
 3.12520161e-04  1.07703008e-06 
 3.12520484e-04 -3.46947410e-07 
 3.12521130e-04  1.09085265e-07 
 3.12522422e-04  1.68003567e-07 
 3.12525006e-04  1.61578723e-07 
 3.12530173e-04  1.59748067e-07 
 3.12540507e-04  1.58649079e-07 
 3.12561175e-04  1.57824135e-07 
 3.12602511e-04  1.57244652e-07 
 3.12685184e-04  1.56773329e-07 
 3.12850529e-04  1.56371821e-07 
 3.13000000e-04  1.56207166e-07 
 3.13001000e-04 -3.93511083e-05 
 3.13003000e-04  5.49143893e-05 
 3.13004570e-04  4.02320835e-03 
 3.13005667e-04  1.58037955e-03 
 3.13006444e-04  3.60154286e-04 
 3.13007305e-04  1.26852955e-04 
 3.13008275e-04  9.11220450e-05 
 3.13010000e-04  8.84791159e-05 
 3.13010194e-04  1.03920751e-04 
 3.13010582e-04  1.03669854e-04 
 3.13011358e-04  1.03757997e-04 
 3.13012911e-04  1.03762713e-04 
 3.13016015e-04  1.03760716e-04 
 3.13022225e-04  1.03758922e-04 
 3.13034643e-04  1.03757437e-04 
 3.13059481e-04  1.03756353e-04 
 3.13109155e-04  1.03755764e-04 
 3.13208505e-04  1.03755429e-04 
 3.13407204e-04  1.03755220e-04 
 3.13510000e-04  1.03755196e-04 
 3.13511000e-04  1.20102008e-04 
 3.13513000e-04  2.24402522e-04 
 3.13514793e-04  2.30614840e-03 
 3.13516639e-04  1.17600612e-03 
 3.13517835e-04 -1.18448035e-05 
 3.13519134e-04  1.31694666e-04 
 3.13520000e-04  1.43512594e-04 
