 time            -i(vdd)        
 2.98022221e-04  1.69385691e-07 
 2.98034636e-04  1.68397382e-07 
 2.98059466e-04  1.67712593e-07 
 2.98109126e-04  1.67341028e-07 
 2.98208447e-04  1.67105251e-07 
 2.98407087e-04  1.66937218e-07 
 2.98510000e-04  1.66881698e-07 
 2.98511000e-04  1.65135684e-05 
 2.98513000e-04  1.20815195e-04 
 2.98514793e-04  2.20261638e-03 
 2.98516639e-04  1.07520305e-03 
 2.98517835e-04 -1.15952371e-04 
 2.98519134e-04  2.80419191e-05 
 2.98520000e-04  3.99237012e-05 
 2.98520162e-04  1.06685751e-06 
 2.98520485e-04 -3.51926168e-07 
 2.98521131e-04  1.03459211e-07 
 2.98522424e-04  1.62698217e-07 
 2.98525009e-04  1.57289936e-07 
 2.98530180e-04  1.56553097e-07 
 2.98540522e-04  1.56295940e-07 
 2.98561206e-04  1.56055494e-07 
 2.98602574e-04  1.55776403e-07 
 2.98685309e-04  1.55412892e-07 
 2.98850780e-04  1.55078416e-07 
 2.99000000e-04  1.54968773e-07 
 2.99001000e-04 -3.93527818e-05 
 2.99003000e-04  5.49160463e-05 
 2.99004568e-04  3.96955378e-03 
 2.99005662e-04  1.47907482e-03 
 2.99006438e-04  2.60146865e-04 
 2.99007296e-04  2.44065277e-05 
 2.99008264e-04 -1.23546421e-05 
 2.99010000e-04 -1.51125565e-05 
 2.99010193e-04  3.25267549e-07 
 2.99010580e-04  7.53218744e-08 
 2.99011354e-04  1.63743088e-07 
 2.99012902e-04  1.69124932e-07 
 2.99015998e-04  1.68116029e-07 
 2.99022190e-04  1.67416063e-07 
 2.99034574e-04  1.66830366e-07 
 2.99059341e-04  1.66361006e-07 
 2.99108876e-04  1.66061557e-07 
 2.99207946e-04  1.65842872e-07 
 2.99406086e-04  1.65708908e-07 
 2.99510000e-04  1.65672269e-07 
 2.99511000e-04  1.65123211e-05 
 2.99513000e-04  1.20814363e-04 
 2.99514793e-04  2.20263747e-03 
 2.99516639e-04  1.06709735e-03 
 2.99517835e-04 -1.14236090e-04 
 2.99519134e-04  2.81597967e-05 
 2.99520000e-04  3.99213330e-05 
 2.99520162e-04  1.06788644e-06 
 2.99520485e-04 -3.53826655e-07 
 2.99521131e-04  1.01809550e-07 
 2.99522424e-04  1.60926266e-07 
 2.99525009e-04  1.54989584e-07 
 2.99530180e-04  1.53699031e-07 
 2.99540522e-04  1.53020014e-07 
 2.99561206e-04  1.52467422e-07 
 2.99602574e-04  1.52046130e-07 
 2.99685309e-04  1.51640939e-07 
 2.99850780e-04  1.51231681e-07 
 3.00000000e-04  1.51040518e-07 
 3.00001000e-04 -3.93562307e-05 
 3.00003000e-04  5.49089594e-05 
 3.00004570e-04  3.88148879e-03 
 3.00005666e-04  1.48534725e-03 
 3.00006444e-04  2.58013471e-04 
 3.00007304e-04  2.33087619e-05 
 3.00008274e-04 -1.24942971e-05 
 3.00010000e-04 -1.51164593e-05 
 3.00010194e-04  3.24965359e-07 
 3.00010582e-04  7.51836513e-08 
 3.00011358e-04  1.63624199e-07 
 3.00012910e-04  1.69085217e-07 
 3.00016014e-04  1.68229777e-07 
 3.00022221e-04  1.67708300e-07 
 3.00034636e-04  1.67311187e-07 
 3.00059466e-04  1.67027126e-07 
 3.00109126e-04  1.66835130e-07 
 3.00208447e-04  1.66695584e-07 
 3.00407087e-04  1.66564365e-07 
 3.00510000e-04  1.66522292e-07 
 3.00511000e-04  1.65131945e-05 
 3.00513000e-04  1.20814906e-04 
 3.00514793e-04  2.20262031e-03 
 3.00516639e-04  1.07111503e-03 
 3.00517835e-04 -1.15113218e-04 
 3.00519134e-04  2.80986558e-05 
 3.00520000e-04  3.99212329e-05 
 3.00520162e-04  1.06615607e-06 
 3.00520485e-04 -3.53989874e-07 
 3.00521131e-04  1.01649340e-07 
 3.00522424e-04  1.61029468e-07 
 3.00525009e-04  1.55613824e-07 
 3.00530180e-04  1.54897775e-07 
 3.00540522e-04  1.54609784e-07 
 3.00561206e-04  1.54383905e-07 
 3.00602574e-04  1.54104549e-07 
 3.00685309e-04  1.53744712e-07 
 3.00850780e-04  1.53419337e-07 
 3.01000000e-04  1.53294140e-07 
 3.01001000e-04 -3.93542297e-05 
 3.01003000e-04  5.49128263e-05 
 3.01004570e-04  3.90043471e-03 
 3.01005667e-04  1.47904887e-03 
 3.01006444e-04  2.56938092e-04 
 3.01007305e-04  2.32870833e-05 
 3.01008275e-04 -1.24782907e-05 
 3.01010000e-04 -1.51167484e-05 
 3.01010194e-04  3.24948094e-07 
 3.01010582e-04  7.52921246e-08 
 3.01011358e-04  1.63695547e-07 
 3.01012911e-04  1.69152731e-07 
 3.01016015e-04  1.68266272e-07 
 3.01022225e-04  1.67715526e-07 
 3.01034643e-04  1.67231024e-07 
 3.01059481e-04  1.66861091e-07 
 3.01109155e-04  1.66582248e-07 
 3.01208505e-04  1.66407939e-07 
 3.01407204e-04  1.66289491e-07 
 3.01510000e-04  1.66273086e-07 
 3.01511000e-04  1.65129295e-05 
 3.01513000e-04  1.20814720e-04 
 3.01514793e-04  2.20262434e-03 
 3.01516639e-04  1.06713896e-03 
 3.01517835e-04 -1.14275384e-04 
 3.01519134e-04  2.81582351e-05 
 3.01520000e-04  3.99204307e-05 
 3.01520162e-04  1.06699016e-06 
 3.01520485e-04 -3.54581527e-07 
 3.01521131e-04  1.01177029e-07 
 3.01522424e-04  1.60483530e-07 
 3.01525009e-04  1.54812439e-07 
 3.01530180e-04  1.53804800e-07 
 3.01540522e-04  1.53330093e-07 
 3.01561206e-04  1.52942098e-07 
 3.01602574e-04  1.52591361e-07 
 3.01685309e-04  1.52212412e-07 
 3.01850780e-04  1.51810014e-07 
 3.02000000e-04  1.51634365e-07 
 3.02001000e-04 -3.93556512e-05 
 3.02003000e-04  5.49096337e-05 
 3.02004570e-04  3.92477046e-03 
 3.02005666e-04  1.47690105e-03 
 3.02006444e-04  2.57513904e-04 
 3.02007304e-04  2.33673913e-05 
 3.02008274e-04 -1.24762787e-05 
 3.02010000e-04 -1.51081038e-05 
 3.02010194e-04  3.33751412e-07 
 3.02010582e-04  8.33538691e-08 
 3.02011358e-04  1.71277248e-07 
 3.02012910e-04  1.75809306e-07 
 3.02016014e-04  1.73633595e-07 
 3.02022221e-04  1.71654657e-07 
 3.02034636e-04  1.70071145e-07 
 3.02059466e-04  1.68989113e-07 
 3.02109126e-04  1.68463543e-07 
 3.02208447e-04  1.68131821e-07 
 3.02407087e-04  1.67915528e-07 
 3.02510000e-04  1.67856066e-07 
 3.02511000e-04  1.65145881e-05 
 3.02513000e-04  1.20815860e-04 
 3.02514793e-04  2.20259934e-03 
 3.02516639e-04  1.07944426e-03 
 3.02517835e-04 -1.16832436e-04 
 3.02519134e-04  2.79863434e-05 
 3.02520000e-04  3.99267963e-05 
 3.02520162e-04  1.06808086e-06 
 3.02520485e-04 -3.49263831e-07 
 3.02521131e-04  1.05845730e-07 
 3.02522424e-04  1.64926892e-07 
 3.02525009e-04  1.59541102e-07 
 3.02530180e-04  1.58797975e-07 
 3.02540522e-04  1.58541023e-07 
 3.02561206e-04  1.58283751e-07 
 3.02602574e-04  1.58007467e-07 
 3.02685309e-04  1.57675644e-07 
 3.02850780e-04  1.57351832e-07 
 3.03000000e-04  1.57234883e-07 
 3.03001000e-04 -3.93507508e-05 
 3.03003000e-04  5.49199355e-05 
 3.03004568e-04  4.01733676e-03 
 3.03005662e-04  1.46773672e-03 
 3.03006438e-04  2.59037248e-04 
 3.03007296e-04  2.45005062e-05 
 3.03008264e-04 -1.23223680e-05 
 3.03010000e-04 -1.51117252e-05 
 3.03010193e-04  3.26105304e-07 
 3.03010580e-04  7.60989470e-08 
 3.03011354e-04  1.64457976e-07 
 3.03012902e-04  1.69744940e-07 
 3.03015998e-04  1.68627563e-07 
 3.03022190e-04  1.67777035e-07 
 3.03034574e-04  1.67073842e-07 
 3.03059341e-04  1.66513685e-07 
 3.03108876e-04  1.66149458e-07 
 3.03207946e-04  1.65911175e-07 
 3.03406086e-04  1.65747675e-07 
 3.03510000e-04  1.65735525e-07 
 3.03511000e-04  1.65123516e-05 
 3.03513000e-04  1.20814409e-04 
 3.03514793e-04  2.20263751e-03 
 3.03516639e-04  1.06720923e-03 
 3.03517835e-04 -1.14237742e-04 
 3.03519134e-04  2.81625340e-05 
 3.03520000e-04  3.99229181e-05 
 3.03520162e-04  1.06933267e-06 
 3.03520485e-04 -3.52449585e-07 
 3.03521131e-04  1.03052583e-07 
 3.03522424e-04  1.61970014e-07 
 3.03525009e-04  1.55764528e-07 
 3.03530180e-04  1.54210274e-07 
 3.03540522e-04  1.53298492e-07 
 3.03561206e-04  1.52604105e-07 
 3.03602574e-04  1.52121953e-07 
 3.03685309e-04  1.51656973e-07 
 3.03850780e-04  1.51247694e-07 
 3.04000000e-04  1.51041412e-07 
 3.04001000e-04 -3.93562155e-05 
 3.04003000e-04  5.49089716e-05 
 3.04004570e-04  3.88148890e-03 
 3.04005666e-04  1.48534721e-03 
 3.04006444e-04  2.58013488e-04 
 3.04007304e-04  2.33087799e-05 
 3.04008274e-04 -1.24942754e-05 
 3.04010000e-04 -1.51164408e-05 
 3.04010194e-04  3.24983938e-07 
 3.04010582e-04  7.52082044e-08 
 3.04011358e-04  1.63645137e-07 
 3.04012910e-04  1.69108865e-07 
 3.04016014e-04  1.68255835e-07 
 3.04022221e-04  1.67717748e-07 
 3.04034636e-04  1.67335995e-07 
 3.04059466e-04  1.67068098e-07 
 3.04109126e-04  1.66853190e-07 
 3.04208447e-04  1.66701066e-07 
 3.04407087e-04  1.66573767e-07 
 3.04510000e-04  1.66533134e-07 
 3.04511000e-04  1.65132094e-05 
 3.04513000e-04  1.20814918e-04 
 3.04514793e-04  2.20262032e-03 
 3.04516639e-04  1.07111501e-03 
 3.04517835e-04 -1.15113216e-04 
 3.04519134e-04  2.80986680e-05 
 3.04520000e-04  3.99212383e-05 
 3.04520162e-04  1.06615698e-06 
 3.04520485e-04 -3.53981115e-07 
 3.04521131e-04  1.01649343e-07 
 3.04522424e-04  1.61028427e-07 
 3.04525009e-04  1.55618219e-07 
 3.04530180e-04  1.54875567e-07 
 3.04540522e-04  1.54612292e-07 
 3.04561206e-04  1.54372423e-07 
 3.04602574e-04  1.54113568e-07 
 3.04685309e-04  1.53752576e-07 
 3.04850780e-04  1.53416365e-07 
 3.05000000e-04  1.53302372e-07 
 3.05001000e-04 -3.93542270e-05 
 3.05003000e-04  5.49128286e-05 
 3.05004570e-04  3.90043476e-03 
 3.05005667e-04  1.47904884e-03 
 3.05006444e-04  2.56938096e-04 
 3.05007305e-04  2.32870811e-05 
 3.05008275e-04 -1.24782848e-05 
 3.05010000e-04 -1.51167373e-05 
 3.05010194e-04  3.24959083e-07 
 3.05010582e-04  7.52964765e-08 
 3.05011358e-04  1.63698548e-07 
 3.05012911e-04  1.69164485e-07 
 3.05016015e-04  1.68281531e-07 
 3.05022225e-04  1.67707336e-07 
 3.05034643e-04  1.67256526e-07 
 3.05059481e-04  1.66849371e-07 
 3.05109155e-04  1.66602763e-07 
 3.05208505e-04  1.66423242e-07 
 3.05407204e-04  1.66293767e-07 
 3.05510000e-04  1.66265747e-07 
 3.05511000e-04  1.65129451e-05 
 3.05513000e-04  1.20814718e-04 
 3.05514793e-04  2.20262435e-03 
 3.05516639e-04  1.06713898e-03 
 3.05517835e-04 -1.14275392e-04 
 3.05519134e-04  2.81582372e-05 
 3.05520000e-04  3.99204345e-05 
 3.05520162e-04  1.06698863e-06 
 3.05520485e-04 -3.54575110e-07 
 3.05521131e-04  1.01176495e-07 
 3.05522424e-04  1.60483419e-07 
 3.05525009e-04  1.54804479e-07 
 3.05530180e-04  1.53791006e-07 
 3.05540522e-04  1.53330114e-07 
 3.05561206e-04  1.52931205e-07 
 3.05602574e-04  1.52584969e-07 
 3.05685309e-04  1.52200349e-07 
 3.05850780e-04  1.51813603e-07 
 3.06000000e-04  1.51638889e-07 
 3.06001000e-04 -3.93556467e-05 
 3.06003000e-04  5.49096339e-05 
 3.06004570e-04  3.90313747e-03 
 3.06005666e-04  1.48126335e-03 
 3.06006444e-04  2.57743759e-04 
 3.06007304e-04  2.33328089e-05 
 3.06008274e-04 -1.24850284e-05 
 3.06010000e-04 -1.51119173e-05 
 3.06010194e-04  3.29739806e-07 
 3.06010582e-04  7.95398057e-08 
 3.06011358e-04  1.67757545e-07 
 3.06012910e-04  1.72755003e-07 
 3.06016014e-04  1.71241850e-07 
 3.06022221e-04  1.69997701e-07 
 3.06034636e-04  1.69003949e-07 
 3.06059466e-04  1.68318110e-07 
 3.06109126e-04  1.67965550e-07 
 3.06208447e-04  1.67730546e-07 
 3.06407087e-04  1.67544133e-07 
 3.06510000e-04  1.67503457e-07 
 3.06511000e-04  1.65142200e-05 
 3.06513000e-04  1.20815577e-04 
 3.06514793e-04  2.20260328e-03 
 3.06516639e-04  1.07535676e-03 
 3.06517835e-04 -1.15993388e-04 
 3.06519134e-04  2.80430830e-05 
 3.06520000e-04  3.99243401e-05 
 3.06520162e-04  1.06738467e-06 
 3.06520485e-04 -3.51319671e-07 
 3.06521131e-04  1.04040270e-07 
 3.06522424e-04  1.63272550e-07 
 3.06525009e-04  1.57873341e-07 
 3.06530180e-04  1.57141692e-07 
 3.06540522e-04  1.56889466e-07 
 3.06561206e-04  1.56635812e-07 
 3.06602574e-04  1.56344377e-07 
 3.06685309e-04  1.55995315e-07 
 3.06850780e-04  1.55688596e-07 
 3.07000000e-04  1.55560929e-07 
 3.07001000e-04 -3.93521915e-05 
 3.07003000e-04  5.49167099e-05 
 3.07004568e-04  3.96958233e-03 
 3.07005662e-04  1.47935366e-03 
 3.07006438e-04  2.60106915e-04 
 3.07007296e-04  2.43958738e-05 
 3.07008264e-04 -1.23541464e-05 
 3.07010000e-04 -1.51118407e-05 
 3.07010193e-04  3.26024941e-07 
 3.07010580e-04  7.58806857e-08 
 3.07011354e-04  1.64349268e-07 
 3.07012902e-04  1.69741985e-07 
 3.07015998e-04  1.68735741e-07 
 3.07022190e-04  1.68038882e-07 
 3.07034574e-04  1.67449137e-07 
 3.07059341e-04  1.66986521e-07 
 3.07108876e-04  1.66664139e-07 
 3.07207946e-04  1.66454830e-07 
 3.07406086e-04  1.66328519e-07 
 3.07510000e-04  1.66299835e-07 
 3.07511000e-04  1.65129621e-05 
 3.07513000e-04  1.20814749e-04 
 3.07514793e-04  2.20262437e-03 
 3.07516639e-04  1.06725110e-03 
 3.07517835e-04 -1.14277118e-04 
 3.07519134e-04  2.81609533e-05 
 3.07520000e-04  3.99219817e-05 
 3.07520162e-04  1.06841604e-06 
 3.07520485e-04 -3.53229700e-07 
 3.07521131e-04  1.02399673e-07 
 3.07522424e-04  1.61505150e-07 
 3.07525009e-04  1.55568723e-07 
 3.07530180e-04  1.54274203e-07 
 3.07540522e-04  1.53599524e-07 
 3.07561206e-04  1.53057977e-07 
 3.07602574e-04  1.52635395e-07 
 3.07685309e-04  1.52212757e-07 
 3.07850780e-04  1.51801712e-07 
 3.08000000e-04  1.51621621e-07 
 3.08001000e-04 -3.93556457e-05 
 3.08003000e-04  5.49096257e-05 
 3.08004570e-04  3.88150786e-03 
 3.08005666e-04  1.48562484e-03 
 3.08006444e-04  2.57973522e-04 
 3.08007304e-04  2.32982224e-05 
 3.08008274e-04 -1.24937850e-05 
 3.08010000e-04 -1.51157374e-05 
 3.08010194e-04  3.25717914e-07 
 3.08010582e-04  7.57430225e-08 
 3.08011358e-04  1.64238006e-07 
 3.08012910e-04  1.69717129e-07 
 3.08016014e-04  1.68857963e-07 
 3.08022221e-04  1.68319851e-07 
 3.08034636e-04  1.67938107e-07 
 3.08059466e-04  1.67669106e-07 
 3.08109126e-04  1.67475446e-07 
 3.08208447e-04  1.67303799e-07 
 3.08407087e-04  1.67173647e-07 
 3.08510000e-04  1.67130466e-07 
 3.08511000e-04  1.65138467e-05 
 3.08513000e-04  1.20815281e-04 
 3.08514793e-04  2.20260721e-03 
 3.08516639e-04  1.07126881e-03 
 3.08517835e-04 -1.15154249e-04 
 3.08519134e-04  2.80998231e-05 
 3.08520000e-04  3.99218832e-05 
 3.08520162e-04  1.06668205e-06 
 3.08520485e-04 -3.53386863e-07 
 3.08521131e-04  1.02233602e-07 
 3.08522424e-04  1.61600944e-07 
 3.08525009e-04  1.56206252e-07 
 3.08530180e-04  1.55458871e-07 
 3.08540522e-04  1.55211319e-07 
 3.08561206e-04  1.54954687e-07 
 3.08602574e-04  1.54671332e-07 
 3.08685309e-04  1.54356809e-07 
 3.08850780e-04  1.54000030e-07 
 3.09000000e-04  1.53890814e-07 
 3.09001000e-04 -3.93536379e-05 
 3.09003000e-04  5.49134987e-05 
 3.09004570e-04  3.90045389e-03 
 3.09005667e-04  1.47932628e-03 
 3.09006444e-04  2.56898214e-04 
 3.09007305e-04  2.32765387e-05 
 3.09008275e-04 -1.24777804e-05 
 3.09010000e-04 -1.51160187e-05 
 3.09010194e-04  3.25708114e-07 
 3.09010582e-04  7.58590337e-08 
 3.09011358e-04  1.64308080e-07 
 3.09012911e-04  1.69780568e-07 
 3.09016015e-04  1.68894982e-07 
 3.09022225e-04  1.68322342e-07 
 3.09034643e-04  1.67866011e-07 
 3.09059481e-04  1.67491915e-07 
 3.09109155e-04  1.67209625e-07 
 3.09208505e-04  1.67029204e-07 
 3.09407204e-04  1.66902532e-07 
 3.09510000e-04  1.66880469e-07 
 3.09511000e-04  1.65135874e-05 
 3.09513000e-04  1.20815091e-04 
 3.09514793e-04  2.20261125e-03 
 3.09516639e-04  1.06729275e-03 
 3.09517835e-04 -1.14316428e-04 
 3.09519134e-04  2.81593932e-05 
 3.09520000e-04  3.99210857e-05 
 3.09520162e-04  1.06752315e-06 
 3.09520485e-04 -3.53972931e-07 
 3.09521131e-04  1.01764667e-07 
 3.09522424e-04  1.61060527e-07 
 3.09525009e-04  1.55395631e-07 
 3.09530180e-04  1.54371669e-07 
 3.09540522e-04  1.53910242e-07 
 3.09561206e-04  1.53503860e-07 
 3.09602574e-04  1.53151629e-07 
 3.09685309e-04  1.52805416e-07 
 3.09850780e-04  1.52402410e-07 
 3.10000000e-04  1.52228821e-07 
 3.10001000e-04 -3.93550590e-05 
 3.10003000e-04  5.49102917e-05 
 3.10004570e-04  3.94642562e-03 
 3.10005666e-04  1.47281567e-03 
 3.10006444e-04  2.57244020e-04 
 3.10007304e-04  2.33914332e-05 
 3.10008274e-04 -1.24670210e-05 
 3.10010000e-04 -1.51035629e-05 
 3.10010194e-04  3.38526680e-07 
 3.10010582e-04  8.77034112e-08 
 3.10011358e-04  1.75413260e-07 
 3.10012910e-04  1.79488897e-07 
 3.10016014e-04  1.76658697e-07 
 3.10022221e-04  1.73957144e-07 
 3.10034636e-04  1.71765447e-07 
 3.10059466e-04  1.70269641e-07 
 3.10109126e-04  1.69565033e-07 
 3.10208447e-04  1.69166852e-07 
 3.10407087e-04  1.68894881e-07 
 3.10510000e-04  1.68848493e-07 
 3.10511000e-04  1.65156192e-05 
 3.10513000e-04  1.20816537e-04 
 3.10514793e-04  2.20258231e-03 
 3.10516639e-04  1.08368522e-03 
 3.10517835e-04 -1.17712417e-04 
 3.10519134e-04  2.79307709e-05 
 3.10520000e-04  3.99299015e-05 
 3.10520162e-04  1.06930558e-06 
 3.10520485e-04 -3.46599797e-07 
 3.10521131e-04  1.08236402e-07 
 3.10522424e-04  1.67170383e-07 
 3.10525009e-04  1.61782960e-07 
 3.10530180e-04  1.61044151e-07 
 3.10540522e-04  1.60798672e-07 
 3.10561206e-04  1.60544057e-07 
 3.10602574e-04  1.60247925e-07 
 3.10685309e-04  1.59912868e-07 
 3.10850780e-04  1.59592491e-07 
 3.11000000e-04  1.59524366e-07 
 3.11001000e-04 -3.93487303e-05 
 3.11003000e-04  5.49238380e-05 
 3.11004568e-04  4.06512894e-03 
 3.11005662e-04  1.45639765e-03 
 3.11006438e-04  2.57925914e-04 
 3.11007296e-04  2.45946841e-05 
 3.11008264e-04 -1.22897672e-05 
 3.11010000e-04 -1.51106323e-05 
 3.11010193e-04  3.27205250e-07 
 3.11010580e-04  7.71295357e-08 
 3.11011354e-04  1.65429312e-07 
 3.11012902e-04  1.70639285e-07 
 3.11015998e-04  1.69384522e-07 
 3.11022190e-04  1.68379517e-07 
 3.11034574e-04  1.67542555e-07 
 3.11059341e-04  1.66884399e-07 
 3.11108876e-04  1.66446008e-07 
 3.11207946e-04  1.66094296e-07 
 3.11406086e-04  1.65864105e-07 
 3.11510000e-04  1.65817341e-07 
 3.11511000e-04  1.65124361e-05 
 3.11513000e-04  1.20814494e-04 
 3.11514793e-04  2.20263759e-03 
 3.11516639e-04  1.06732090e-03 
 3.11517835e-04 -1.14239341e-04 
 3.11519134e-04  2.81653092e-05 
 3.11520000e-04  3.99245362e-05 
 3.11520162e-04  1.07082797e-06 
 3.11520485e-04 -3.51026446e-07 
 3.11521131e-04  1.04338027e-07 
 3.11522424e-04  1.63051465e-07 
 3.11525009e-04  1.56583022e-07 
 3.11530180e-04  1.54749715e-07 
 3.11540522e-04  1.53623333e-07 
 3.11561206e-04  1.52811324e-07 
 3.11602574e-04  1.52219336e-07 
 3.11685309e-04  1.51716549e-07 
 3.11850780e-04  1.51285357e-07 
 3.12000000e-04  1.51073172e-07 
 3.12001000e-04 -3.93561823e-05 
 3.12003000e-04  5.49089964e-05 
 3.12004570e-04  3.88148926e-03 
 3.12005666e-04  1.48534718e-03 
 3.12006444e-04  2.58013510e-04 
 3.12007304e-04  2.33088186e-05 
 3.12008274e-04 -1.24942420e-05 
 3.12010000e-04 -1.51164031e-05 
 3.12010194e-04  3.25021890e-07 
 3.12010582e-04  7.52358785e-08 
 3.12011358e-04  1.63678997e-07 
 3.12012910e-04  1.69144700e-07 
 3.12016014e-04  1.68288722e-07 
 3.12022221e-04  1.67768748e-07 
 3.12034636e-04  1.67374271e-07 
 3.12059466e-04  1.67100867e-07 
 3.12109126e-04  1.66880178e-07 
 3.12208447e-04  1.66731846e-07 
 3.12407087e-04  1.66604029e-07 
 3.12510000e-04  1.66553260e-07 
 3.12511000e-04  1.65132370e-05 
 3.12513000e-04  1.20814929e-04 
 3.12514793e-04  2.20262034e-03 
 3.12516639e-04  1.07111509e-03 
 3.12517835e-04 -1.15113221e-04 
 3.12519134e-04  2.80986792e-05 
 3.12520000e-04  3.99212417e-05 
 3.12520162e-04  1.06616863e-06 
 3.12520485e-04 -3.53983987e-07 
 3.12521131e-04  1.01659841e-07 
 3.12522424e-04  1.61038990e-07 
 3.12525009e-04  1.55635949e-07 
 3.12530180e-04  1.54901813e-07 
 3.12540522e-04  1.54636580e-07 
 3.12561206e-04  1.54382093e-07 
 3.12602574e-04  1.54128868e-07 
 3.12685309e-04  1.53761572e-07 
 3.12850780e-04  1.53437515e-07 
 3.13000000e-04  1.53299931e-07 
 3.13001000e-04 -3.93542128e-05 
 3.13003000e-04  5.49128482e-05 
 3.13004570e-04  3.90043499e-03 
 3.13005667e-04  1.47904881e-03 
 3.13006444e-04  2.56938100e-04 
 3.13007305e-04  2.32871008e-05 
 3.13008275e-04 -1.24782666e-05 
 3.13010000e-04 -1.51167279e-05 
 3.13010194e-04  3.24965243e-07 
 3.13010582e-04  7.53180129e-08 
 3.13011358e-04  1.63717666e-07 
 3.13012911e-04  1.69178496e-07 
 3.13016015e-04  1.68297135e-07 
 3.13022225e-04  1.67735710e-07 
 3.13034643e-04  1.67269596e-07 
 3.13059481e-04  1.66882790e-07 
 3.13109155e-04  1.66605960e-07 
 3.13208505e-04  1.66435892e-07 
 3.13407204e-04  1.66295140e-07 
 3.13510000e-04  1.66284865e-07 
 3.13511000e-04  1.65129431e-05 
 3.13513000e-04  1.20814731e-04 
 3.13514793e-04  2.20262436e-03 
 3.13516639e-04  1.06713907e-03 
 3.13517835e-04 -1.14275402e-04 
 3.13519134e-04  2.81582429e-05 
 3.13520000e-04  3.99204464e-05 
 3.13520162e-04  1.06699725e-06 
 3.13520485e-04 -3.54569053e-07 
 3.13521131e-04  1.01184527e-07 
 3.13522424e-04  1.60488940e-07 
 3.13525009e-04  1.54821822e-07 
 3.13530180e-04  1.53810587e-07 
 3.13540522e-04  1.53341088e-07 
 3.13561206e-04  1.52951348e-07 
 3.13602574e-04  1.52588095e-07 
 3.13685309e-04  1.52220728e-07 
 3.13850780e-04  1.51823027e-07 
 3.14000000e-04  1.51632336e-07 
 3.14001000e-04 -3.93556360e-05 
 3.14003000e-04  5.49096384e-05 
 3.14004570e-04  3.90313762e-03 
 3.14005666e-04  1.48126331e-03 
 3.14006444e-04  2.57743762e-04 
 3.14007304e-04  2.33328173e-05 
 3.14008274e-04 -1.24850206e-05 
 3.14010000e-04 -1.51119151e-05 
 3.14010194e-04  3.29748257e-07 
 3.14010582e-04  7.95507042e-08 
 3.14011358e-04  1.67767261e-07 
 3.14012910e-04  1.72771657e-07 
 3.14016014e-04  1.71254899e-07 
 3.14022221e-04  1.70003002e-07 
 3.14034636e-04  1.69009163e-07 
 3.14059466e-04  1.68319004e-07 
 3.14109126e-04  1.67950719e-07 
 3.14208447e-04  1.67720059e-07 
 3.14407087e-04  1.67537420e-07 
 3.14510000e-04  1.67505341e-07 
 3.14511000e-04  1.65142302e-05 
 3.14513000e-04  1.20815584e-04 
 3.14514793e-04  2.20260328e-03 
 3.14516639e-04  1.07535683e-03 
 3.14517835e-04 -1.15993397e-04 
 3.14519134e-04  2.80430881e-05 
 3.14520000e-04  3.99243427e-05 
 3.14520162e-04  1.06739120e-06 
 3.14520485e-04 -3.51314582e-07 
 3.14521131e-04  1.04046050e-07 
 3.14522424e-04  1.63282154e-07 
 3.14525009e-04  1.57871969e-07 
 3.14530180e-04  1.57133122e-07 
 3.14540522e-04  1.56877882e-07 
 3.14561206e-04  1.56637897e-07 
 3.14602574e-04  1.56364401e-07 
 3.14685309e-04  1.56007109e-07 
 3.14850780e-04  1.55669589e-07 
 3.15000000e-04  1.55567186e-07 
 3.15001000e-04 -3.93521939e-05 
 3.15003000e-04  5.49167266e-05 
 3.15004568e-04  3.96958243e-03 
 3.15005662e-04  1.47935364e-03 
 3.15006438e-04  2.60106920e-04 
 3.15007296e-04  2.43958831e-05 
 3.15008264e-04 -1.23541405e-05 
 3.15010000e-04 -1.51118411e-05 
 3.15010193e-04  3.26028726e-07 
 3.15010580e-04  7.58863503e-08 
 3.15011354e-04  1.64356173e-07 
 3.15012902e-04  1.69752792e-07 
 3.15015998e-04  1.68738351e-07 
 3.15022190e-04  1.68026994e-07 
 3.15034574e-04  1.67450395e-07 
 3.15059341e-04  1.66978878e-07 
 3.15108876e-04  1.66673060e-07 
 3.15207946e-04  1.66466588e-07 
 3.15406086e-04  1.66317998e-07 
 3.15510000e-04  1.66288531e-07 
 3.15511000e-04  1.65129586e-05 
 3.15513000e-04  1.20814745e-04 
 3.15514793e-04  2.20262438e-03 
 3.15516639e-04  1.06725115e-03 
 3.15517835e-04 -1.14277130e-04 
 3.15519134e-04  2.81609526e-05 
 3.15520000e-04  3.99219907e-05 
 3.15520162e-04  1.06841372e-06 
 3.15520485e-04 -3.53221560e-07 
 3.15521131e-04  1.02402305e-07 
 3.15522424e-04  1.61506647e-07 
 3.15525009e-04  1.55570648e-07 
 3.15530180e-04  1.54282198e-07 
 3.15540522e-04  1.53600888e-07 
 3.15561206e-04  1.53075398e-07 
 3.15602574e-04  1.52626154e-07 
 3.15685309e-04  1.52229176e-07 
 3.15850780e-04  1.51805737e-07 
 3.16000000e-04  1.51640358e-07 
 3.16001000e-04 -3.93556444e-05 
 3.16003000e-04  5.49096282e-05 
 3.16004570e-04  3.88150793e-03 
 3.16005666e-04  1.48562482e-03 
 3.16006444e-04  2.57973526e-04 
 3.16007304e-04  2.32982253e-05 
