 time            -i(vdd)        
 3.27521131e-04  1.07248067e-07 
 3.27522424e-04  1.65552879e-07 
 3.27525009e-04  1.58561659e-07 
 3.27530180e-04  1.56176957e-07 
 3.27540522e-04  1.54627654e-07 
 3.27561206e-04  1.53520178e-07 
 3.27602574e-04  1.52788485e-07 
 3.27685309e-04  1.52217955e-07 
 3.27850780e-04  1.51761763e-07 
 3.28000000e-04  1.51561976e-07 
 3.28001000e-04 -3.93557116e-05 
 3.28003000e-04  5.49095614e-05 
 3.28004570e-04  3.88150931e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973525e-04 
 3.28007304e-04  2.32982070e-05 
 3.28008274e-04 -1.24938265e-05 
 3.28010000e-04 -1.51157725e-05 
 3.28010194e-04  3.25688097e-07 
 3.28010582e-04  7.57081592e-08 
 3.28011358e-04  1.64208096e-07 
 3.28012910e-04  1.69678255e-07 
 3.28016014e-04  1.68827903e-07 
 3.28022221e-04  1.68300575e-07 
 3.28034636e-04  1.67920457e-07 
 3.28059466e-04  1.67629911e-07 
 3.28109126e-04  1.67422576e-07 
 3.28208447e-04  1.67274609e-07 
 3.28407087e-04  1.67123683e-07 
 3.28510000e-04  1.67084359e-07 
 3.28511000e-04  1.65137822e-05 
 3.28513000e-04  1.20815214e-04 
 3.28514793e-04  2.20260714e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154429e-04 
 3.28519134e-04  2.80997042e-05 
 3.28520000e-04  3.99217811e-05 
 3.28520162e-04  1.06658251e-06 
 3.28520485e-04 -3.53485176e-07 
 3.28521131e-04  1.02129885e-07 
 3.28522424e-04  1.61500883e-07 
 3.28525009e-04  1.56094633e-07 
 3.28530180e-04  1.55355549e-07 
 3.28540522e-04  1.55104939e-07 
 3.28561206e-04  1.54856215e-07 
 3.28602574e-04  1.54580963e-07 
 3.28685309e-04  1.54241767e-07 
 3.28850780e-04  1.53924496e-07 
 3.29000000e-04  1.53800703e-07 
 3.29001000e-04 -3.93537357e-05 
 3.29003000e-04  5.49134098e-05 
 3.29004570e-04  3.90045470e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898058e-04 
 3.29007305e-04  2.32764902e-05 
 3.29008275e-04 -1.24778533e-05 
 3.29010000e-04 -1.51161000e-05 
 3.29010194e-04  3.25635808e-07 
 3.29010582e-04  7.57818657e-08 
 3.29011358e-04  1.64236318e-07 
 3.29012911e-04  1.69714027e-07 
 3.29016015e-04  1.68829226e-07 
 3.29022225e-04  1.68257181e-07 
 3.29034643e-04  1.67781551e-07 
 3.29059481e-04  1.67409952e-07 
 3.29109155e-04  1.67144265e-07 
 3.29208505e-04  1.66951505e-07 
 3.29407204e-04  1.66813001e-07 
 3.29510000e-04  1.66785022e-07 
 3.29511000e-04  1.65135030e-05 
 3.29513000e-04  1.20815009e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316601e-04 
 3.29519134e-04  2.81592875e-05 
 3.29520000e-04  3.99209917e-05 
 3.29520162e-04  1.06742693e-06 
 3.29520485e-04 -3.54076081e-07 
 3.29521131e-04  1.01659338e-07 
 3.29522424e-04  1.60969027e-07 
 3.29525009e-04  1.55289594e-07 
 3.29530180e-04  1.54280111e-07 
 3.29540522e-04  1.53809618e-07 
 3.29561206e-04  1.53413599e-07 
 3.29602574e-04  1.53075960e-07 
 3.29685309e-04  1.52698678e-07 
 3.29850780e-04  1.52312900e-07 
 3.30000000e-04  1.52133995e-07 
 3.30001000e-04 -3.93551556e-05 
 3.30003000e-04  5.49102001e-05 
 3.30004570e-04  3.90315722e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703785e-04 
 3.30007304e-04  2.33221911e-05 
 3.30008274e-04 -1.24846207e-05 
 3.30010000e-04 -1.51112905e-05 
 3.30010194e-04  3.30410302e-07 
 3.30010582e-04  8.00143824e-08 
 3.30011358e-04  1.68283688e-07 
 3.30012910e-04  1.73290619e-07 
 3.30016014e-04  1.71780566e-07 
 3.30022221e-04  1.70522656e-07 
 3.30034636e-04  1.69552321e-07 
 3.30059466e-04  1.68848772e-07 
 3.30109126e-04  1.68487385e-07 
 3.30208447e-04  1.68259675e-07 
 3.30407087e-04  1.68069564e-07 
 3.30510000e-04  1.68007702e-07 
 3.30511000e-04  1.65147724e-05 
 3.30513000e-04  1.20815858e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551072e-03 
 3.30517835e-04 -1.16034591e-04 
 3.30519134e-04  2.80441419e-05 
 3.30520000e-04  3.99248856e-05 
 3.30520162e-04  1.06781209e-06 
 3.30520485e-04 -3.50818298e-07 
 3.30521131e-04  1.04523554e-07 
 3.30522424e-04  1.63755806e-07 
 3.30525009e-04  1.58347237e-07 
 3.30530180e-04  1.57623020e-07 
 3.30540522e-04  1.57357508e-07 
 3.30561206e-04  1.57103791e-07 
 3.30602574e-04  1.56842096e-07 
 3.30685309e-04  1.56500074e-07 
 3.30850780e-04  1.56149913e-07 
 3.31000000e-04  1.56047368e-07 
 3.31001000e-04 -3.93517226e-05 
 3.31003000e-04  5.49172836e-05 
 3.31004568e-04  3.96961121e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066683e-04 
 3.31007296e-04  2.43851693e-05 
 3.31008264e-04 -1.23537423e-05 
 3.31010000e-04 -1.51112211e-05 
 3.31010193e-04  3.26691280e-07 
 3.31010580e-04  7.63402988e-08 
 3.31011354e-04  1.64861352e-07 
 3.31012902e-04  1.70270985e-07 
 3.31015998e-04  1.69266619e-07 
 3.31022190e-04  1.68556864e-07 
 3.31034574e-04  1.67959744e-07 
 3.31059341e-04  1.67508878e-07 
 3.31108876e-04  1.67203794e-07 
 3.31207946e-04  1.66980400e-07 
 3.31406086e-04  1.66829914e-07 
 3.31510000e-04  1.66793168e-07 
 3.31511000e-04  1.65135019e-05 
 3.31513000e-04  1.20815018e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318307e-04 
 3.31519134e-04  2.81620072e-05 
 3.31520000e-04  3.99225329e-05 
 3.31520162e-04  1.06883420e-06 
 3.31520485e-04 -3.52724654e-07 
 3.31521131e-04  1.02872688e-07 
 3.31522424e-04  1.61986477e-07 
 3.31525009e-04  1.56049868e-07 
 3.31530180e-04  1.54747580e-07 
 3.31540522e-04  1.54077182e-07 
 3.31561206e-04  1.53543537e-07 
 3.31602574e-04  1.53106674e-07 
 3.31685309e-04  1.52702857e-07 
 3.31850780e-04  1.52301189e-07 
 3.32000000e-04  1.52127204e-07 
 3.32001000e-04 -3.93551603e-05 
 3.32003000e-04  5.49101932e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933549e-04 
 3.32007304e-04  2.32875947e-05 
 3.32008274e-04 -1.24933832e-05 
 3.32010000e-04 -1.51151199e-05 
 3.32010194e-04  3.26388737e-07 
 3.32010582e-04  7.62007629e-08 
 3.32011358e-04  1.64746599e-07 
 3.32012910e-04  1.70243631e-07 
 3.32016014e-04  1.69383369e-07 
 3.32022221e-04  1.68857747e-07 
 3.32034636e-04  1.68466613e-07 
 3.32059466e-04  1.68184191e-07 
 3.32109126e-04  1.67973964e-07 
 3.32208447e-04  1.67834006e-07 
 3.32407087e-04  1.67679332e-07 
 3.32510000e-04  1.67643529e-07 
 3.32511000e-04  1.65143915e-05 
 3.32513000e-04  1.20815555e-04 
 3.32514793e-04  2.20259401e-03 
 3.32516639e-04  1.07142266e-03 
 3.32517835e-04 -1.15195429e-04 
 3.32519134e-04  2.81008677e-05 
 3.32520000e-04  3.99224270e-05 
 3.32520162e-04  1.06710908e-06 
 3.32520485e-04 -3.52889552e-07 
 3.32521131e-04  1.02718199e-07 
 3.32522424e-04  1.62076686e-07 
 3.32525009e-04  1.56678899e-07 
 3.32530180e-04  1.55930726e-07 
 3.32540522e-04  1.55678354e-07 
 3.32561206e-04  1.55438945e-07 
 3.32602574e-04  1.55164506e-07 
 3.32685309e-04  1.54832021e-07 
 3.32850780e-04  1.54501473e-07 
 3.33000000e-04  1.54378542e-07 
 3.33001000e-04 -3.93531655e-05 
 3.33003000e-04  5.49140616e-05 
 3.33004570e-04  3.90047324e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858176e-04 
 3.33007305e-04  2.32659239e-05 
 3.33008275e-04 -1.24773748e-05 
 3.33010000e-04 -1.51153988e-05 
 3.33010194e-04  3.26365157e-07 
 3.33010582e-04  7.63015716e-08 
 3.33011358e-04  1.64816733e-07 
 3.33012911e-04  1.70313091e-07 
 3.33016015e-04  1.69429039e-07 
 3.33022225e-04  1.68847122e-07 
 3.33034643e-04  1.68384102e-07 
 3.33059481e-04  1.68008904e-07 
 3.33109155e-04  1.67722822e-07 
 3.33208505e-04  1.67537050e-07 
 3.33407204e-04  1.67417516e-07 
 3.33510000e-04  1.67400090e-07 
 3.33511000e-04  1.65141237e-05 
 3.33513000e-04  1.20815360e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744657e-03 
 3.33517835e-04 -1.14357587e-04 
 3.33519134e-04  2.81604447e-05 
 3.33520000e-04  3.99216298e-05 
 3.33520162e-04  1.06794133e-06 
 3.33520485e-04 -3.53481969e-07 
 3.33521131e-04  1.02231323e-07 
 3.33522424e-04  1.61537169e-07 
 3.33525009e-04  1.55860216e-07 
 3.33530180e-04  1.54849384e-07 
 3.33540522e-04  1.54394807e-07 
 3.33561206e-04  1.54001065e-07 
 3.33602574e-04  1.53639845e-07 
 3.33685309e-04  1.53260725e-07 
 3.33850780e-04  1.52892095e-07 
 3.34000000e-04  1.52715396e-07 
 3.34001000e-04 -3.93545858e-05 
 3.34003000e-04  5.49108596e-05 
 3.34004570e-04  3.92480897e-03 
 3.34005666e-04  1.47745582e-03 
 3.34006444e-04  2.57433979e-04 
 3.34007304e-04  2.33462237e-05 
 3.34008274e-04 -1.24753659e-05 
 3.34010000e-04 -1.51067563e-05 
 3.34010194e-04  3.35165754e-07 
 3.34010582e-04  8.43693122e-08 
 3.34011358e-04  1.72407108e-07 
 3.34012910e-04  1.76956941e-07 
 3.34016014e-04  1.74785929e-07 
 3.34022221e-04  1.72809272e-07 
 3.34034636e-04  1.71217904e-07 
 3.34059466e-04  1.70149010e-07 
 3.34109126e-04  1.69586167e-07 
 3.34208447e-04  1.69282808e-07 
 3.34407087e-04  1.69046035e-07 
 3.34510000e-04  1.68990761e-07 
 3.34511000e-04  1.65157788e-05 
 3.34513000e-04  1.20816506e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975187e-03 
 3.34517835e-04 -1.16914633e-04 
 3.34519134e-04  2.79885605e-05 
 3.34520000e-04  3.99279870e-05 
 3.34520162e-04  1.06903624e-06 
 3.34520485e-04 -3.48156908e-07 
 3.34521131e-04  1.06914469e-07 
 3.34522424e-04  1.65984473e-07 
 3.34525009e-04  1.60595299e-07 
 3.34530180e-04  1.59865702e-07 
 3.34540522e-04  1.59594885e-07 
 3.34561206e-04  1.59361964e-07 
 3.34602574e-04  1.59067762e-07 
 3.34685309e-04  1.58745471e-07 
 3.34850780e-04  1.58412985e-07 
 3.35000000e-04  1.58319941e-07 
 3.35001000e-04 -3.93496942e-05 
 3.35003000e-04  5.49211694e-05 
 3.35004568e-04  4.01739410e-03 
 3.35005662e-04  1.46829453e-03 
 3.35006438e-04  2.58957063e-04 
 3.35007296e-04  2.44791442e-05 
 3.35008264e-04 -1.23214682e-05 
 3.35010000e-04 -1.51103952e-05 
 3.35010193e-04  3.27522699e-07 
 3.35010580e-04  7.71081797e-08 
 3.35011354e-04  1.65578691e-07 
 3.35012902e-04  1.70900563e-07 
 3.35015998e-04  1.69763768e-07 
 3.35022190e-04  1.68907589e-07 
 3.35034574e-04  1.68232936e-07 
 3.35059341e-04  1.67676032e-07 
 3.35108876e-04  1.67307108e-07 
 3.35207946e-04  1.67061056e-07 
 3.35406086e-04  1.66886857e-07 
 3.35510000e-04  1.66858050e-07 
 3.35511000e-04  1.65135520e-05 
 3.35513000e-04  1.20815059e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751684e-03 
 3.35517835e-04 -1.14319957e-04 
 3.35519134e-04  2.81647405e-05 
 3.35520000e-04  3.99241035e-05 
 3.35520162e-04  1.07028087e-06 
 3.35520485e-04 -3.51345803e-07 
 3.35521131e-04  1.04121854e-07 
 3.35522424e-04  1.63021776e-07 
 3.35525009e-04  1.56818043e-07 
 3.35530180e-04  1.55247398e-07 
 3.35540522e-04  1.54359560e-07 
 3.35561206e-04  1.53684423e-07 
 3.35602574e-04  1.53186462e-07 
 3.35685309e-04  1.52736800e-07 
 3.35850780e-04  1.52307652e-07 
 3.36000000e-04  1.52133517e-07 
 3.36001000e-04 -3.93551610e-05 
 3.36003000e-04  5.49102063e-05 
 3.36004570e-04  3.88152739e-03 
 3.36005666e-04  1.48590199e-03 
 3.36006444e-04  2.57933568e-04 
 3.36007304e-04  2.32876169e-05 
 3.36008274e-04 -1.24933687e-05 
 3.36010000e-04 -1.51151034e-05 
 3.36010194e-04  3.26403065e-07 
 3.36010582e-04  7.62166517e-08 
 3.36011358e-04  1.64764448e-07 
 3.36012910e-04  1.70256057e-07 
 3.36016014e-04  1.69401548e-07 
 3.36022221e-04  1.68860711e-07 
 3.36034636e-04  1.68492684e-07 
 3.36059466e-04  1.68195646e-07 
 3.36109126e-04  1.67993217e-07 
 3.36208447e-04  1.67839046e-07 
 3.36407087e-04  1.67693162e-07 
 3.36510000e-04  1.67667660e-07 
 3.36511000e-04  1.65144141e-05 
 3.36513000e-04  1.20815560e-04 
 3.36514793e-04  2.20259402e-03 
 3.36516639e-04  1.07142262e-03 
 3.36517835e-04 -1.15195423e-04 
 3.36519134e-04  2.81008810e-05 
 3.36520000e-04  3.99224231e-05 
 3.36520162e-04  1.06710768e-06 
 3.36520485e-04 -3.52886115e-07 
 3.36521131e-04  1.02711450e-07 
 3.36522424e-04  1.62077085e-07 
 3.36525009e-04  1.56674139e-07 
 3.36530180e-04  1.55934861e-07 
 3.36540522e-04  1.55685619e-07 
 3.36561206e-04  1.55426073e-07 
 3.36602574e-04  1.55155826e-07 
 3.36685309e-04  1.54824837e-07 
 3.36850780e-04  1.54487292e-07 
 3.37000000e-04  1.54381270e-07 
 3.37001000e-04 -3.93531586e-05 
 3.37003000e-04  5.49140639e-05 
 3.37004570e-04  3.90047324e-03 
 3.37005667e-04  1.47960354e-03 
 3.37006444e-04  2.56858175e-04 
 3.37007305e-04  2.32659297e-05 
 3.37008275e-04 -1.24773648e-05 
 3.37010000e-04 -1.51153947e-05 
 3.37010194e-04  3.26376354e-07 
 3.37010582e-04  7.63108505e-08 
 3.37011358e-04  1.64831811e-07 
 3.37012911e-04  1.70310719e-07 
 3.37016015e-04  1.69437721e-07 
 3.37022225e-04  1.68853415e-07 
 3.37034643e-04  1.68384533e-07 
 3.37059481e-04  1.68010763e-07 
 3.37109155e-04  1.67735372e-07 
 3.37208505e-04  1.67557089e-07 
 3.37407204e-04  1.67431513e-07 
 3.37510000e-04  1.67387256e-07 
 3.37511000e-04  1.65141353e-05 
 3.37513000e-04  1.20815377e-04 
 3.37514793e-04  2.20259804e-03 
 3.37516639e-04  1.06744658e-03 
 3.37517835e-04 -1.14357591e-04 
 3.37519134e-04  2.81604541e-05 
 3.37520000e-04  3.99216331e-05 
 3.37520162e-04  1.06794596e-06 
 3.37520485e-04 -3.53473873e-07 
 3.37521131e-04  1.02241808e-07 
 3.37522424e-04  1.61534472e-07 
 3.37525009e-04  1.55864354e-07 
 3.37530180e-04  1.54854560e-07 
 3.37540522e-04  1.54376126e-07 
 3.37561206e-04  1.54010736e-07 
 3.37602574e-04  1.53644651e-07 
 3.37685309e-04  1.53281842e-07 
 3.37850780e-04  1.52882026e-07 
 3.38000000e-04  1.52702372e-07 
 3.38001000e-04 -3.93545848e-05 
 3.38003000e-04  5.49108567e-05 
 3.38004570e-04  3.90317595e-03 
 3.38005666e-04  1.48181812e-03 
 3.38006444e-04  2.57663837e-04 
 3.38007304e-04  2.33116384e-05 
 3.38008274e-04 -1.24841163e-05 
 3.38010000e-04 -1.51105854e-05 
 3.38010194e-04  3.31158792e-07 
 3.38010582e-04  8.05571481e-08 
 3.38011358e-04  1.68882260e-07 
 3.38012910e-04  1.73912426e-07 
 3.38016014e-04  1.72392562e-07 
 3.38022221e-04  1.71142294e-07 
 3.38034636e-04  1.70165229e-07 
 3.38059466e-04  1.69462840e-07 
 3.38109126e-04  1.69102607e-07 
 3.38208447e-04  1.68844621e-07 
 3.38407087e-04  1.68680160e-07 
 3.38510000e-04  1.68613952e-07 
 3.38511000e-04  1.65154033e-05 
 3.38513000e-04  1.20816227e-04 
 3.38514793e-04  2.20257697e-03 
 3.38516639e-04  1.07566437e-03 
 3.38517835e-04 -1.16075595e-04 
 3.38519134e-04  2.80452990e-05 
 3.38520000e-04  3.99255347e-05 
 3.38520162e-04  1.06833976e-06 
 3.38520485e-04 -3.50223397e-07 
 3.38521131e-04  1.05104757e-07 
 3.38522424e-04  1.64324012e-07 
 3.38525009e-04  1.58920498e-07 
 3.38530180e-04  1.58199827e-07 
 3.38540522e-04  1.57915442e-07 
 3.38561206e-04  1.57679645e-07 
 3.38602574e-04  1.57408021e-07 
 3.38685309e-04  1.57071209e-07 
 3.38850780e-04  1.56753022e-07 
 3.39000000e-04  1.56654869e-07 
 3.39001000e-04 -3.93511370e-05 
 3.39003000e-04  5.49179427e-05 
 3.39004568e-04  3.96963966e-03 
 3.39005662e-04  1.47991145e-03 
 3.39006438e-04  2.60026739e-04 
 3.39007296e-04  2.43745187e-05 
 3.39008264e-04 -1.23532458e-05 
 3.39010000e-04 -1.51104974e-05 
 3.39010193e-04  3.27445107e-07 
 3.39010580e-04  7.68930044e-08 
 3.39011354e-04  1.65471640e-07 
 3.39012902e-04  1.70895129e-07 
 3.39015998e-04  1.69893045e-07 
 3.39022190e-04  1.69183769e-07 
 3.39034574e-04  1.68597511e-07 
 3.39059341e-04  1.68122490e-07 
 3.39108876e-04  1.67805075e-07 
 3.39207946e-04  1.67585946e-07 
 3.39406086e-04  1.67449881e-07 
 3.39510000e-04  1.67407163e-07 
 3.39511000e-04  1.65141559e-05 
 3.39513000e-04  1.20815391e-04 
 3.39514793e-04  2.20259807e-03 
 3.39516639e-04  1.06755870e-03 
 3.39517835e-04 -1.14359321e-04 
 3.39519134e-04  2.81631658e-05 
 3.39520000e-04  3.99231810e-05 
 3.39520162e-04  1.06935993e-06 
 3.39520485e-04 -3.52129136e-07 
 3.39521131e-04  1.03453157e-07 
 3.39522424e-04  1.62556385e-07 
 3.39525009e-04  1.56629893e-07 
 3.39530180e-04  1.55340546e-07 
 3.39540522e-04  1.54645186e-07 
 3.39561206e-04  1.54110813e-07 
 3.39602574e-04  1.53704388e-07 
 3.39685309e-04  1.53297099e-07 
 3.39850780e-04  1.52882925e-07 
 3.40000000e-04  1.52706583e-07 
 3.40001000e-04 -3.93545913e-05 
 3.40003000e-04  5.49108657e-05 
 3.40004570e-04  3.88154633e-03 
 3.40005666e-04  1.48617961e-03 
 3.40006444e-04  2.57893600e-04 
 3.40007304e-04  2.32770570e-05 
 3.40008274e-04 -1.24928768e-05 
 3.40010000e-04 -1.51144048e-05 
 3.40010194e-04  3.27137373e-07 
 3.40010582e-04  7.67582715e-08 
 3.40011358e-04  1.65364874e-07 
 3.40012910e-04  1.70861656e-07 
 3.40016014e-04  1.69995377e-07 
 3.40022221e-04  1.69484281e-07 
 3.40034636e-04  1.69097262e-07 
 3.40059466e-04  1.68797514e-07 
 3.40109126e-04  1.68599319e-07 
 3.40208447e-04  1.68446621e-07 
 3.40407087e-04  1.68296842e-07 
 3.40510000e-04  1.68265978e-07 
 3.40511000e-04  1.65150423e-05 
 3.40513000e-04  1.20815934e-04 
 3.40514793e-04  2.20258090e-03 
 3.40516639e-04  1.07157641e-03 
 3.40517835e-04 -1.15236458e-04 
 3.40519134e-04  2.81020335e-05 
 3.40520000e-04  3.99230719e-05 
 3.40520162e-04  1.06763166e-06 
 3.40520485e-04 -3.52284930e-07 
 3.40521131e-04  1.03298272e-07 
 3.40522424e-04  1.62662182e-07 
 3.40525009e-04  1.57253649e-07 
 3.40530180e-04  1.56512202e-07 
 3.40540522e-04  1.56255289e-07 
 3.40561206e-04  1.56025074e-07 
 3.40602574e-04  1.55739831e-07 
 3.40685309e-04  1.55403399e-07 
 3.40850780e-04  1.55072255e-07 
 3.41000000e-04  1.54969668e-07 
 3.41001000e-04 -3.93525865e-05 
 3.41003000e-04  5.49147172e-05 
 3.41004570e-04  3.90049236e-03 
 3.41005667e-04  1.47988098e-03 
 3.41006444e-04  2.56818295e-04 
 3.41007305e-04  2.32553862e-05 
 3.41008275e-04 -1.24768649e-05 
 3.41010000e-04 -1.51146836e-05 
 3.41010194e-04  3.27132344e-07 
 3.41010582e-04  7.68655290e-08 
 3.41011358e-04  1.65426862e-07 
 3.41012911e-04  1.70934847e-07 
 3.41016015e-04  1.70049251e-07 
 3.41022225e-04  1.69481155e-07 
 3.41034643e-04  1.68999580e-07 
 3.41059481e-04  1.68614997e-07 
 3.41109155e-04  1.68341341e-07 
 3.41208505e-04  1.68171657e-07 
 3.41407204e-04  1.68049944e-07 
 3.41510000e-04  1.68014699e-07 
 3.41511000e-04  1.65147782e-05 
 3.41513000e-04  1.20815741e-04 
 3.41514793e-04  2.20258494e-03 
 3.41516639e-04  1.06760036e-03 
 3.41517835e-04 -1.14398627e-04 
 3.41519134e-04  2.81616110e-05 
 3.41520000e-04  3.99222795e-05 
 3.41520162e-04  1.06847359e-06 
 3.41520485e-04 -3.52870581e-07 
 3.41521131e-04  1.02830347e-07 
 3.41522424e-04  1.62116438e-07 
 3.41525009e-04  1.56440442e-07 
 3.41530180e-04  1.55437332e-07 
 3.41540522e-04  1.54960781e-07 
 3.41561206e-04  1.54581089e-07 
 3.41602574e-04  1.54228766e-07 
 3.41685309e-04  1.53848696e-07 
 3.41850780e-04  1.53471368e-07 
 3.42000000e-04  1.53306267e-07 
 3.42001000e-04 -3.93540038e-05 
 3.42003000e-04  5.49115294e-05 
 3.42004570e-04  3.94646408e-03 
 3.42005666e-04  1.47337046e-03 
 3.42006444e-04  2.57164095e-04 
 3.42007304e-04  2.33702661e-05 
 3.42008274e-04 -1.24661101e-05 
 3.42010000e-04 -1.51022230e-05 
 3.42010194e-04  3.39947200e-07 
 3.42010582e-04  8.87148049e-08 
 3.42011358e-04  1.76543393e-07 
 3.42012910e-04  1.80640222e-07 
 3.42016014e-04  1.77805193e-07 
 3.42022221e-04  1.75116792e-07 
 3.42034636e-04  1.72913465e-07 
 3.42059466e-04  1.71435685e-07 
 3.42109126e-04  1.70702733e-07 
 3.42208447e-04  1.70291611e-07 
 3.42407087e-04  1.70019024e-07 
 3.42510000e-04  1.69966471e-07 
 3.42511000e-04  1.65168094e-05 
 3.42513000e-04  1.20817191e-04 
 3.42514793e-04  2.20255601e-03 
 3.42516639e-04  1.08399282e-03 
 3.42517835e-04 -1.17794629e-04 
 3.42519134e-04  2.79329883e-05 
 3.42520000e-04  3.99310875e-05 
 3.42520162e-04  1.07025607e-06 
 3.42520485e-04 -3.45503374e-07 
 3.42521131e-04  1.09299765e-07 
 3.42522424e-04  1.68226451e-07 
 3.42525009e-04  1.62842765e-07 
 3.42530180e-04  1.62118095e-07 
 3.42540522e-04  1.61851156e-07 
 3.42561206e-04  1.61607109e-07 
 3.42602574e-04  1.61330855e-07 
 3.42685309e-04  1.60991480e-07 
 3.42850780e-04  1.60684491e-07 
 3.43000000e-04  1.60611503e-07 
 3.43001000e-04 -3.93476657e-05 
 3.43003000e-04  5.49250574e-05 
 3.43004568e-04  4.06518624e-03 
 3.43005662e-04  1.45695547e-03 
 3.43006438e-04  2.57845731e-04 
 3.43007296e-04  2.45733257e-05 
 3.43008264e-04 -1.22888670e-05 
 3.43010000e-04 -1.51092934e-05 
 3.43010193e-04  3.28625069e-07 
 3.43010580e-04  7.81421718e-08 
 3.43011354e-04  1.66548814e-07 
 3.43012902e-04  1.71777526e-07 
 3.43015998e-04  1.70526923e-07 
 3.43022190e-04  1.69543581e-07 
 3.43034574e-04  1.68707851e-07 
 3.43059341e-04  1.68033043e-07 
 3.43108876e-04  1.67562313e-07 
 3.43207946e-04  1.67240339e-07 
 3.43406086e-04  1.66983295e-07 
 3.43510000e-04  1.66943919e-07 
 3.43511000e-04  1.65136361e-05 
 3.43513000e-04  1.20815151e-04 
 3.43514793e-04  2.20261130e-03 
 3.43516639e-04  1.06762850e-03 
 3.43517835e-04 -1.14321551e-04 
 3.43519134e-04  2.81675106e-05 
 3.43520000e-04  3.99257248e-05 
 3.43520162e-04  1.07177641e-06 
 3.43520485e-04 -3.49925211e-07 
 3.43521131e-04  1.05406977e-07 
 3.43522424e-04  1.64112317e-07 
 3.43525009e-04  1.57633215e-07 
 3.43530180e-04  1.55809602e-07 
 3.43540522e-04  1.54697147e-07 
 3.43561206e-04  1.53865724e-07 
 3.43602574e-04  1.53281249e-07 
 3.43685309e-04  1.52798991e-07 
 3.43850780e-04  1.52359331e-07 
 3.44000000e-04  1.52158837e-07 
 3.44001000e-04 -3.93551250e-05 
 3.44003000e-04  5.49102349e-05 
 3.44004570e-04  3.88152772e-03 
 3.44005666e-04  1.48590196e-03 
 3.44006444e-04  2.57933590e-04 
 3.44007304e-04  2.32876549e-05 
 3.44008274e-04 -1.24933273e-05 
 3.44010000e-04 -1.51150711e-05 
 3.44010194e-04  3.26441588e-07 
 3.44010582e-04  7.62589964e-08 
 3.44011358e-04  1.64807258e-07 
 3.44012910e-04  1.70301124e-07 
 3.44016014e-04  1.69427217e-07 
 3.44022221e-04  1.68906034e-07 
 3.44034636e-04  1.68532058e-07 
 3.44059466e-04  1.68232627e-07 
 3.44109126e-04  1.68031198e-07 
 3.44208447e-04  1.67868709e-07 
 3.44407087e-04  1.67728146e-07 
 3.44510000e-04  1.67668441e-07 
 3.44511000e-04  1.65144340e-05 
 3.44513000e-04  1.20815589e-04 
 3.44514793e-04  2.20259404e-03 
 3.44516639e-04  1.07142269e-03 
 3.44517835e-04 -1.15195427e-04 
 3.44519134e-04  2.81008889e-05 
 3.44520000e-04  3.99224394e-05 
 3.44520162e-04  1.06711740e-06 
 3.44520485e-04 -3.52871050e-07 
 3.44521131e-04  1.02725708e-07 
 3.44522424e-04  1.62090856e-07 
 3.44525009e-04  1.56684653e-07 
 3.44530180e-04  1.55945091e-07 
 3.44540522e-04  1.55692664e-07 
 3.44561206e-04  1.55440535e-07 
 3.44602574e-04  1.55186616e-07 
 3.44685309e-04  1.54850610e-07 
 3.44850780e-04  1.54518622e-07 
 3.45000000e-04  1.54393247e-07 
 3.45001000e-04 -3.93531535e-05 
 3.45003000e-04  5.49140761e-05 
 3.45004570e-04  3.90047346e-03 
 3.45005667e-04  1.47960351e-03 
 3.45006444e-04  2.56858188e-04 
 3.45007305e-04  2.32659432e-05 
 3.45008275e-04 -1.24773566e-05 
 3.45010000e-04 -1.51153804e-05 
 3.45010194e-04  3.26392047e-07 
 3.45010582e-04  7.63233759e-08 
 3.45011358e-04  1.64838709e-07 
 3.45012911e-04  1.70330571e-07 
 3.45016015e-04  1.69438013e-07 
 3.45022225e-04  1.68876921e-07 
 3.45034643e-04  1.68402111e-07 
 3.45059481e-04  1.68020125e-07 
 3.45109155e-04  1.67749842e-07 
 3.45208505e-04  1.67572705e-07 
 3.45407204e-04  1.67423871e-07 
 3.45510000e-04  1.67398822e-07 
 3.45511000e-04  1.65141447e-05 
 3.45513000e-04  1.20815385e-04 
