 time            -i(vdd)        
 3.12525009e-04  1.55629104e-07 
 3.12530180e-04  1.54889963e-07 
 3.12540522e-04  1.54644208e-07 
 3.12561206e-04  1.54397650e-07 
 3.12602574e-04  1.54110985e-07 
 3.12685309e-04  1.53767599e-07 
 3.12850780e-04  1.53438478e-07 
 3.13000000e-04  1.53300756e-07 
 3.13001000e-04 -3.93542129e-05 
 3.13003000e-04  5.49128461e-05 
 3.13004570e-04  3.90043499e-03 
 3.13005667e-04  1.47904881e-03 
 3.13006444e-04  2.56938100e-04 
 3.13007305e-04  2.32871008e-05 
 3.13008275e-04 -1.24782667e-05 
 3.13010000e-04 -1.51167281e-05 
 3.13010194e-04  3.24965282e-07 
 3.13010582e-04  7.53205615e-08 
 3.13011358e-04  1.63715339e-07 
 3.13012911e-04  1.69173834e-07 
 3.13016015e-04  1.68298500e-07 
 3.13022225e-04  1.67715566e-07 
 3.13034643e-04  1.67267878e-07 
 3.13059481e-04  1.66881061e-07 
 3.13109155e-04  1.66611989e-07 
 3.13208505e-04  1.66431610e-07 
 3.13407204e-04  1.66295270e-07 
 3.13510000e-04  1.66271688e-07 
 3.13511000e-04  1.65129426e-05 
 3.13513000e-04  1.20814731e-04 
 3.13514793e-04  2.20262436e-03 
 3.13516639e-04  1.06713907e-03 
 3.13517835e-04 -1.14275402e-04 
 3.13519134e-04  2.81582433e-05 
 3.13520000e-04  3.99204467e-05 
 3.13520162e-04  1.06699998e-06 
 3.13520485e-04 -3.54568916e-07 
 3.13521131e-04  1.01175336e-07 
 3.13522424e-04  1.60492895e-07 
 3.13525009e-04  1.54822190e-07 
 3.13530180e-04  1.53795171e-07 
 3.13540522e-04  1.53342924e-07 
 3.13561206e-04  1.52940515e-07 
 3.13602574e-04  1.52587389e-07 
 3.13685309e-04  1.52221199e-07 
 3.13850780e-04  1.51823696e-07 
 3.14000000e-04  1.51644152e-07 
 3.14001000e-04 -3.93556361e-05 
 3.14003000e-04  5.49096306e-05 
 3.14004570e-04  3.90313762e-03 
 3.14005666e-04  1.48126331e-03 
 3.14006444e-04  2.57743762e-04 
 3.14007304e-04  2.33328173e-05 
 3.14008274e-04 -1.24850207e-05 
 3.14010000e-04 -1.51119145e-05 
 3.14010194e-04  3.29747928e-07 
 3.14010582e-04  7.95503317e-08 
 3.14011358e-04  1.67767260e-07 
 3.14012910e-04  1.72771142e-07 
 3.14016014e-04  1.71254941e-07 
 3.14022221e-04  1.70016409e-07 
 3.14034636e-04  1.69006704e-07 
 3.14059466e-04  1.68333053e-07 
 3.14109126e-04  1.67950954e-07 
 3.14208447e-04  1.67725928e-07 
 3.14407087e-04  1.67538502e-07 
 3.14510000e-04  1.67501338e-07 
 3.14511000e-04  1.65142298e-05 
 3.14513000e-04  1.20815583e-04 
 3.14514793e-04  2.20260328e-03 
 3.14516639e-04  1.07535683e-03 
 3.14517835e-04 -1.15993404e-04 
 3.14519134e-04  2.80430885e-05 
 3.14520000e-04  3.99243482e-05 
 3.14520162e-04  1.06739089e-06 
 3.14520485e-04 -3.51319469e-07 
 3.14521131e-04  1.04044133e-07 
 3.14522424e-04  1.63273920e-07 
 3.14525009e-04  1.57882118e-07 
 3.14530180e-04  1.57133343e-07 
 3.14540522e-04  1.56879255e-07 
 3.14561206e-04  1.56631080e-07 
 3.14602574e-04  1.56349761e-07 
 3.14685309e-04  1.56017295e-07 
 3.14850780e-04  1.55678955e-07 
 3.15000000e-04  1.55576333e-07 
 3.15001000e-04 -3.93522024e-05 
 3.15003000e-04  5.49167266e-05 
 3.15004568e-04  3.96958243e-03 
 3.15005662e-04  1.47935364e-03 
 3.15006438e-04  2.60106921e-04 
 3.15007296e-04  2.43958836e-05 
 3.15008264e-04 -1.23541404e-05 
 3.15010000e-04 -1.51118407e-05 
 3.15010193e-04  3.26033588e-07 
 3.15010580e-04  7.58863066e-08 
 3.15011354e-04  1.64354514e-07 
 3.15012902e-04  1.69751272e-07 
 3.15015998e-04  1.68738662e-07 
 3.15022190e-04  1.68027613e-07 
 3.15034574e-04  1.67446910e-07 
 3.15059341e-04  1.66979989e-07 
 3.15108876e-04  1.66675133e-07 
 3.15207946e-04  1.66459574e-07 
 3.15406086e-04  1.66315544e-07 
 3.15510000e-04  1.66288326e-07 
 3.15511000e-04  1.65129589e-05 
 3.15513000e-04  1.20814745e-04 
 3.15514793e-04  2.20262438e-03 
 3.15516639e-04  1.06725115e-03 
 3.15517835e-04 -1.14277130e-04 
 3.15519134e-04  2.81609531e-05 
 3.15520000e-04  3.99219907e-05 
 3.15520162e-04  1.06841466e-06 
 3.15520485e-04 -3.53221552e-07 
 3.15521131e-04  1.02394504e-07 
 3.15522424e-04  1.61506598e-07 
 3.15525009e-04  1.55569724e-07 
 3.15530180e-04  1.54283929e-07 
 3.15540522e-04  1.53600826e-07 
 3.15561206e-04  1.53075211e-07 
 3.15602574e-04  1.52638949e-07 
 3.15685309e-04  1.52225310e-07 
 3.15850780e-04  1.51802305e-07 
 3.16000000e-04  1.51639756e-07 
 3.16001000e-04 -3.93556449e-05 
 3.16003000e-04  5.49096344e-05 
 3.16004570e-04  3.88150793e-03 
 3.16005666e-04  1.48562482e-03 
 3.16006444e-04  2.57973526e-04 
 3.16007304e-04  2.32982253e-05 
 3.16008274e-04 -1.24937837e-05 
 3.16010000e-04 -1.51157442e-05 
 3.16010194e-04  3.25731979e-07 
 3.16010582e-04  7.57348306e-08 
 3.16011358e-04  1.64243772e-07 
 3.16012910e-04  1.69720908e-07 
 3.16016014e-04  1.68852973e-07 
 3.16022221e-04  1.68328243e-07 
 3.16034636e-04  1.67949783e-07 
 3.16059466e-04  1.67673380e-07 
 3.16109126e-04  1.67461062e-07 
 3.16208447e-04  1.67321752e-07 
 3.16407087e-04  1.67181464e-07 
 3.16510000e-04  1.67122340e-07 
 3.16511000e-04  1.65138595e-05 
 3.16513000e-04  1.20815282e-04 
 3.16514793e-04  2.20260721e-03 
 3.16516639e-04  1.07126885e-03 
 3.16517835e-04 -1.15154256e-04 
 3.16519134e-04  2.80998233e-05 
 3.16520000e-04  3.99218771e-05 
 3.16520162e-04  1.06668713e-06 
 3.16520485e-04 -3.53383673e-07 
 3.16521131e-04  1.02241152e-07 
 3.16522424e-04  1.61606011e-07 
 3.16525009e-04  1.56195874e-07 
 3.16530180e-04  1.55457600e-07 
 3.16540522e-04  1.55203702e-07 
 3.16561206e-04  1.54952204e-07 
 3.16602574e-04  1.54690212e-07 
 3.16685309e-04  1.54345567e-07 
 3.16850780e-04  1.54018172e-07 
 3.17000000e-04  1.53880401e-07 
 3.17001000e-04 -3.93536457e-05 
 3.17003000e-04  5.49135033e-05 
 3.17004570e-04  3.90045393e-03 
 3.17005667e-04  1.47932628e-03 
 3.17006444e-04  2.56898207e-04 
 3.17007305e-04  2.32765460e-05 
 3.17008275e-04 -1.24777726e-05 
 3.17010000e-04 -1.51160143e-05 
 3.17010194e-04  3.25719491e-07 
 3.17010582e-04  7.58581949e-08 
 3.17011358e-04  1.64310836e-07 
 3.17012911e-04  1.69781716e-07 
 3.17016015e-04  1.68908779e-07 
 3.17022225e-04  1.68324331e-07 
 3.17034643e-04  1.67853014e-07 
 3.17059481e-04  1.67495712e-07 
 3.17109155e-04  1.67210777e-07 
 3.17208505e-04  1.67026111e-07 
 3.17407204e-04  1.66915366e-07 
 3.17510000e-04  1.66880283e-07 
 3.17511000e-04  1.65135801e-05 
 3.17513000e-04  1.20815091e-04 
 3.17514793e-04  2.20261125e-03 
 3.17516639e-04  1.06729279e-03 
 3.17517835e-04 -1.14316425e-04 
 3.17519134e-04  2.81594026e-05 
 3.17520000e-04  3.99210838e-05 
 3.17520162e-04  1.06752271e-06 
 3.17520485e-04 -3.53973797e-07 
 3.17521131e-04  1.01755071e-07 
 3.17522424e-04  1.61071236e-07 
 3.17525009e-04  1.55392588e-07 
 3.17530180e-04  1.54368103e-07 
 3.17540522e-04  1.53904796e-07 
 3.17561206e-04  1.53523542e-07 
 3.17602574e-04  1.53173485e-07 
 3.17685309e-04  1.52804713e-07 
 3.17850780e-04  1.52402936e-07 
 3.18000000e-04  1.52229938e-07 
 3.18001000e-04 -3.93550585e-05 
 3.18003000e-04  5.49103015e-05 
 3.18004570e-04  3.92478965e-03 
 3.18005666e-04  1.47717862e-03 
 3.18006444e-04  2.57473957e-04 
 3.18007304e-04  2.33568564e-05 
 3.18008274e-04 -1.24757615e-05 
 3.18010000e-04 -1.51073764e-05 
 3.18010194e-04  3.34514647e-07 
 3.18010582e-04  8.39066291e-08 
 3.18011358e-04  1.71904068e-07 
 3.18012910e-04  1.76440354e-07 
 3.18016014e-04  1.74262739e-07 
 3.18022221e-04  1.72286971e-07 
 3.18034636e-04  1.70702928e-07 
 3.18059466e-04  1.69622318e-07 
 3.18109126e-04  1.69073963e-07 
 3.18208447e-04  1.68764510e-07 
 3.18407087e-04  1.68534248e-07 
 3.18510000e-04  1.68482244e-07 
 3.18511000e-04  1.65152382e-05 
 3.18513000e-04  1.20816248e-04 
 3.18514793e-04  2.20258625e-03 
 3.18516639e-04  1.07959809e-03 
 3.18517835e-04 -1.16873480e-04 
 3.18519134e-04  2.79875092e-05 
 3.18520000e-04  3.99274494e-05 
 3.18520162e-04  1.06860773e-06 
 3.18520485e-04 -3.48662331e-07 
 3.18521131e-04  1.06438899e-07 
 3.18522424e-04  1.65513228e-07 
 3.18525009e-04  1.60118841e-07 
 3.18530180e-04  1.59389061e-07 
 3.18540522e-04  1.59115634e-07 
 3.18561206e-04  1.58875780e-07 
 3.18602574e-04  1.58593131e-07 
 3.18685309e-04  1.58270719e-07 
 3.18850780e-04  1.57936229e-07 
 3.19000000e-04  1.57848375e-07 
 3.19000500e-04 -3.91514846e-05 
 3.19001500e-04 -3.98540764e-05 
 3.19003500e-04  4.57382873e-04 
 3.19005000e-04  3.78153742e-03 
 3.19005185e-04  2.45105699e-03 
 3.19005555e-04  1.42648589e-03 
 3.19005916e-04  8.98094146e-04 
 3.19006316e-04  4.57071775e-04 
 3.19007084e-04  6.61562883e-05 
 3.19008621e-04 -1.54737548e-05 
 3.19010000e-04 -1.52713327e-05 
 3.19010307e-04  2.88010796e-07 
 3.19010922e-04  1.29826202e-07 
 3.19012151e-04  1.84982085e-07 
 3.19014610e-04  1.82894492e-07 
 3.19019528e-04  1.77833113e-07 
 3.19029363e-04  1.73658219e-07 
 3.19049034e-04  1.70739495e-07 
 3.19088375e-04  1.69077253e-07 
 3.19167057e-04  1.68238420e-07 
 3.19324421e-04  1.67817017e-07 
 3.19510000e-04  1.67687459e-07 
 3.19511000e-04  1.65143460e-05 
 3.19513000e-04  1.20816129e-04 
 3.19514791e-04  2.19906565e-03 
 3.19516636e-04  1.09816628e-03 
 3.19517831e-04 -1.20278665e-04 
 3.19519129e-04  2.78465693e-05 
 3.19520000e-04  3.99434305e-05 
 3.19520161e-04  1.07873145e-06 
 3.19520484e-04 -3.47107146e-07 
 3.19521130e-04  1.08846494e-07 
 3.19522422e-04  1.67297182e-07 
 3.19525006e-04  1.60061456e-07 
 3.19530173e-04  1.57394908e-07 
 3.19540507e-04  1.55629371e-07 
 3.19561175e-04  1.54367422e-07 
 3.19602511e-04  1.53544275e-07 
 3.19685184e-04  1.52949866e-07 
 3.19850529e-04  1.52492215e-07 
 3.20000000e-04  1.52299032e-07 
 3.20001000e-04 -3.93547301e-05 
 3.20003000e-04  5.49086573e-05 
 3.20004570e-04  4.00407217e-03 
 3.20005666e-04  1.58588225e-03 
 3.20006444e-04  3.61350825e-04 
 3.20007304e-04  1.26906331e-04 
 3.20008274e-04  9.11046955e-05 
 3.20010000e-04  8.84774078e-05 
 3.20010194e-04  1.03918672e-04 
 3.20010582e-04  1.03668258e-04 
 3.20011358e-04  1.03756280e-04 
 3.20012910e-04  1.03760955e-04 
 3.20016014e-04  1.03758987e-04 
 3.20022221e-04  1.03757243e-04 
 3.20034636e-04  1.03755843e-04 
 3.20059466e-04  1.03754873e-04 
 3.20109126e-04  1.03754338e-04 
 3.20208447e-04  1.03754036e-04 
 3.20407087e-04  1.03753834e-04 
 3.20510000e-04  1.03753787e-04 
 3.20511000e-04  1.20100531e-04 
 3.20513000e-04  2.24401756e-04 
 3.20514793e-04  2.30618386e-03 
 3.20516639e-04  1.17952083e-03 
 3.20517835e-04 -1.25592856e-05 
 3.20519134e-04  1.31631798e-04 
 3.20520000e-04  1.43511627e-04 
 3.20520162e-04  1.04656192e-04 
 3.20520485e-04  1.03234594e-04 
 3.20521131e-04  1.03689825e-04 
 3.20522424e-04  1.03749313e-04 
 3.20525009e-04  1.03743510e-04 
 3.20530180e-04  1.03742469e-04 
 3.20540522e-04  1.03742023e-04 
 3.20561206e-04  1.03741670e-04 
 3.20602574e-04  1.03741333e-04 
 3.20685309e-04  1.03740985e-04 
 3.20850780e-04  1.03740641e-04 
 3.21000000e-04  1.03740524e-04 
 3.21001000e-04  6.42332209e-05 
 3.21003000e-04  1.58498557e-04 
 3.21004570e-04  3.91388678e-03 
 3.21005667e-04  1.47744083e-03 
 3.21006444e-04  2.56598570e-04 
 3.21007305e-04  2.32742556e-05 
 3.21008275e-04 -1.24697874e-05 
 3.21010000e-04 -1.51133280e-05 
 3.21010194e-04  3.28405463e-07 
 3.21010582e-04  7.80695492e-08 
 3.21011358e-04  1.66502724e-07 
 3.21012911e-04  1.71814179e-07 
 3.21016015e-04  1.70681691e-07 
 3.21022225e-04  1.69863229e-07 
 3.21034643e-04  1.69195868e-07 
 3.21059481e-04  1.68700850e-07 
 3.21109155e-04  1.68374520e-07 
 3.21208505e-04  1.68162326e-07 
 3.21407204e-04  1.68032445e-07 
 3.21510000e-04  1.67999123e-07 
 3.21511000e-04  1.65147689e-05 
 3.21513000e-04  1.20815726e-04 
 3.21514793e-04  2.20258493e-03 
 3.21516639e-04  1.06761702e-03 
 3.21517835e-04 -1.14394480e-04 
 3.21519134e-04  2.81637693e-05 
 3.21520000e-04  3.99241146e-05 
 3.21520162e-04  1.07023486e-06 
 3.21520485e-04 -3.51305695e-07 
 3.21521131e-04  1.04174566e-07 
 3.21522424e-04  1.63162738e-07 
 3.21525009e-04  1.57128346e-07 
 3.21530180e-04  1.55834119e-07 
 3.21540522e-04  1.55160501e-07 
 3.21561206e-04  1.54671926e-07 
 3.21602574e-04  1.54266876e-07 
 3.21685309e-04  1.53881877e-07 
 3.21850780e-04  1.53496602e-07 
 3.22000000e-04  1.53316536e-07 
 3.22001000e-04 -3.93539876e-05 
 3.22003000e-04  5.49115322e-05 
 3.22004570e-04  3.90319839e-03 
 3.22005666e-04  1.48209618e-03 
 3.22006444e-04  2.57623631e-04 
 3.22007304e-04  2.33010772e-05 
 3.22008274e-04 -1.24835872e-05 
 3.22010000e-04 -1.51098514e-05 
 3.22010194e-04  3.31931072e-07 
 3.22010582e-04  8.11239069e-08 
 3.22011358e-04  1.69505981e-07 
 3.22012910e-04  1.74549248e-07 
 3.22016014e-04  1.73035225e-07 
 3.22022221e-04  1.71774622e-07 
 3.22034636e-04  1.70799903e-07 
 3.22059466e-04  1.70101090e-07 
 3.22109126e-04  1.69731720e-07 
 3.22208447e-04  1.69490490e-07 
 3.22407087e-04  1.69315947e-07 
 3.22510000e-04  1.69247417e-07 
 3.22511000e-04  1.65160837e-05 
 3.22513000e-04  1.20816620e-04 
 3.22514793e-04  2.20256390e-03 
 3.22516639e-04  1.07581912e-03 
 3.22517835e-04 -1.16116744e-04 
 3.22519134e-04  2.80464361e-05 
 3.22520000e-04  3.99262111e-05 
 3.22520162e-04  1.06890045e-06 
 3.22520485e-04 -3.49586612e-07 
 3.22521131e-04  1.05721887e-07 
 3.22522424e-04  1.64942316e-07 
 3.22525009e-04  1.59534638e-07 
 3.22530180e-04  1.58790026e-07 
 3.22540522e-04  1.58543182e-07 
 3.22561206e-04  1.58297209e-07 
 3.22602574e-04  1.58032164e-07 
 3.22685309e-04  1.57704020e-07 
 3.22850780e-04  1.57378794e-07 
 3.23000000e-04  1.57271636e-07 
 3.23001000e-04 -3.93505364e-05 
 3.23003000e-04  5.49186271e-05 
 3.23004568e-04  3.96967033e-03 
 3.23005662e-04  1.48019067e-03 
 3.23006438e-04  2.59986642e-04 
 3.23007296e-04  2.43638668e-05 
 3.23008264e-04 -1.23527190e-05 
 3.23010000e-04 -1.51097632e-05 
 3.23010193e-04  3.28225397e-07 
 3.23010580e-04  7.74729048e-08 
 3.23011354e-04  1.66101962e-07 
 3.23012902e-04  1.71548104e-07 
 3.23015998e-04  1.70530999e-07 
 3.23022190e-04  1.69833678e-07 
 3.23034574e-04  1.69225893e-07 
 3.23059341e-04  1.68764763e-07 
 3.23108876e-04  1.68461264e-07 
 3.23207946e-04  1.68241005e-07 
 3.23406086e-04  1.68075196e-07 
 3.23510000e-04  1.68040095e-07 
 3.23511000e-04  1.65148125e-05 
 3.23513000e-04  1.20815789e-04 
 3.23514793e-04  2.20258498e-03 
 3.23516639e-04  1.06771313e-03 
 3.23517835e-04 -1.14400433e-04 
 3.23519134e-04  2.81643116e-05 
 3.23520000e-04  3.99238420e-05 
 3.23520162e-04  1.06991133e-06 
 3.23520485e-04 -3.51506669e-07 
 3.23521131e-04  1.04055154e-07 
 3.23522424e-04  1.63155566e-07 
 3.23525009e-04  1.57225031e-07 
 3.23530180e-04  1.55939652e-07 
 3.23540522e-04  1.55261446e-07 
 3.23561206e-04  1.54725285e-07 
 3.23602574e-04  1.54294398e-07 
 3.23685309e-04  1.53898734e-07 
 3.23850780e-04  1.53496407e-07 
 3.24000000e-04  1.53323552e-07 
 3.24001000e-04 -3.93539984e-05 
 3.24003000e-04  5.49115396e-05 
 3.24004570e-04  3.88156684e-03 
 3.24005666e-04  1.48645751e-03 
 3.24006444e-04  2.57853536e-04 
 3.24007304e-04  2.32665201e-05 
 3.24008274e-04 -1.24923413e-05 
 3.24010000e-04 -1.51136640e-05 
 3.24010194e-04  3.27919751e-07 
 3.24010582e-04  7.73350333e-08 
 3.24011358e-04  1.65995287e-07 
 3.24012910e-04  1.71506918e-07 
 3.24016014e-04  1.70648659e-07 
 3.24022221e-04  1.70119361e-07 
 3.24034636e-04  1.69741881e-07 
 3.24059466e-04  1.69455592e-07 
 3.24109126e-04  1.69232336e-07 
 3.24208447e-04  1.69068843e-07 
 3.24407087e-04  1.68925280e-07 
 3.24510000e-04  1.68887934e-07 
 3.24511000e-04  1.65157098e-05 
 3.24513000e-04  1.20816325e-04 
 3.24514793e-04  2.20256782e-03 
 3.24516639e-04  1.07173066e-03 
 3.24517835e-04 -1.15277549e-04 
 3.24519134e-04  2.81031830e-05 
 3.24520000e-04  3.99237389e-05 
 3.24520162e-04  1.06818364e-06 
 3.24520485e-04 -3.51660278e-07 
 3.24521131e-04  1.03904007e-07 
 3.24522424e-04  1.63250787e-07 
 3.24525009e-04  1.57844469e-07 
 3.24530180e-04  1.57111681e-07 
 3.24540522e-04  1.56864004e-07 
 3.24561206e-04  1.56625937e-07 
 3.24602574e-04  1.56356362e-07 
 3.24685309e-04  1.56004448e-07 
 3.24850780e-04  1.55689426e-07 
 3.25000000e-04  1.55561801e-07 
 3.25001000e-04 -3.93519913e-05 
 3.25003000e-04  5.49154088e-05 
 3.25004570e-04  3.90051248e-03 
 3.25005667e-04  1.48015858e-03 
 3.25006444e-04  2.56778350e-04 
 3.25007305e-04  2.32448474e-05 
 3.25008275e-04 -1.24763403e-05 
 3.25010000e-04 -1.51139435e-05 
 3.25010194e-04  3.27909514e-07 
 3.25010582e-04  7.74340163e-08 
 3.25011358e-04  1.66063967e-07 
 3.25012911e-04  1.71584726e-07 
 3.25016015e-04  1.70698461e-07 
 3.25022225e-04  1.70128079e-07 
 3.25034643e-04  1.69643950e-07 
 3.25059481e-04  1.69260832e-07 
 3.25109155e-04  1.68977163e-07 
 3.25208505e-04  1.68797132e-07 
 3.25407204e-04  1.68672135e-07 
 3.25510000e-04  1.68640613e-07 
 3.25511000e-04  1.65154338e-05 
 3.25513000e-04  1.20816134e-04 
 3.25514793e-04  2.20257185e-03 
 3.25516639e-04  1.06775450e-03 
 3.25517835e-04 -1.14439703e-04 
 3.25519134e-04  2.81627658e-05 
 3.25520000e-04  3.99229375e-05 
 3.25520162e-04  1.06901435e-06 
 3.25520485e-04 -3.52261216e-07 
 3.25521131e-04  1.03416821e-07 
 3.25522424e-04  1.62707651e-07 
 3.25525009e-04  1.57040541e-07 
 3.25530180e-04  1.56023807e-07 
 3.25540522e-04  1.55568785e-07 
 3.25561206e-04  1.55164504e-07 
 3.25602574e-04  1.54824127e-07 
 3.25685309e-04  1.54473031e-07 
 3.25850780e-04  1.54083450e-07 
 3.26000000e-04  1.53916425e-07 
 3.26001000e-04 -3.93534180e-05 
 3.26003000e-04  5.49121988e-05 
 3.26004570e-04  3.98975900e-03 
 3.26005666e-04  1.46492236e-03 
 3.26006444e-04  2.56664054e-04 
 3.26007304e-04  2.34288175e-05 
 3.26008274e-04 -1.24481423e-05 
 3.26010000e-04 -1.50938867e-05 
 3.26010194e-04  3.48710457e-07 
 3.26010582e-04  9.68733212e-08 
 3.26011358e-04  1.84184342e-07 
 3.26012910e-04  1.87349123e-07 
 3.26016014e-04  1.83216283e-07 
 3.26022221e-04  1.79078276e-07 
 3.26034636e-04  1.75686917e-07 
 3.26059466e-04  1.73408950e-07 
 3.26109126e-04  1.72337287e-07 
 3.26208447e-04  1.71769969e-07 
 3.26407087e-04  1.71395541e-07 
 3.26510000e-04  1.71304878e-07 
 3.26511000e-04  1.65182236e-05 
 3.26513000e-04  1.20818161e-04 
 3.26514793e-04  2.20253507e-03 
 3.26516639e-04  1.09232081e-03 
 3.26517835e-04 -1.19513515e-04 
 3.26519134e-04  2.78206744e-05 
 3.26520000e-04  3.99366597e-05 
 3.26520162e-04  1.07218477e-06 
 3.26520485e-04 -3.40766033e-07 
 3.26521131e-04  1.13493489e-07 
 3.26522424e-04  1.72137125e-07 
 3.26525009e-04  1.66761591e-07 
 3.26530180e-04  1.66035176e-07 
 3.26540522e-04  1.65781870e-07 
 3.26561206e-04  1.65530714e-07 
 3.26602574e-04  1.65253359e-07 
 3.26685309e-04  1.64905866e-07 
 3.26850780e-04  1.64622203e-07 
 3.27000000e-04  1.64571080e-07 
 3.27001000e-04 -3.93441875e-05 
 3.27003000e-04  5.49321832e-05 
 3.27004568e-04  4.16148222e-03 
 3.27005662e-04  1.43409704e-03 
 3.27006438e-04  2.55707336e-04 
 3.27007296e-04  2.48066027e-05 
 3.27008264e-04 -1.21988998e-05 
 3.27010000e-04 -1.50912126e-05 
 3.27010193e-04  3.46086920e-07 
 3.27010580e-04  9.47210817e-08 
 3.27011354e-04  1.81346099e-07 
 3.27012902e-04  1.83931303e-07 
 3.27015998e-04  1.79308838e-07 
 3.27022190e-04  1.74871813e-07 
 3.27034574e-04  1.71376403e-07 
 3.27059341e-04  1.68951094e-07 
 3.27108876e-04  1.67566179e-07 
 3.27207946e-04  1.66817904e-07 
 3.27406086e-04  1.66419502e-07 
 3.27510000e-04  1.66342582e-07 
 3.27511000e-04  1.65130183e-05 
 3.27513000e-04  1.20814791e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769881e-03 
 3.27517835e-04 -1.14283936e-04 
 3.27519134e-04  2.81717570e-05 
 3.27520000e-04  3.99281748e-05 
 3.27520162e-04  1.07408046e-06 
 3.27520485e-04 -3.47826558e-07 
 3.27521131e-04  1.07255216e-07 
 3.27522424e-04  1.65547800e-07 
 3.27525009e-04  1.58558090e-07 
 3.27530180e-04  1.56168989e-07 
 3.27540522e-04  1.54631362e-07 
 3.27561206e-04  1.53514334e-07 
 3.27602574e-04  1.52765530e-07 
 3.27685309e-04  1.52240532e-07 
 3.27850780e-04  1.51748606e-07 
 3.28000000e-04  1.51574843e-07 
 3.28001000e-04 -3.93557139e-05 
 3.28003000e-04  5.49095713e-05 
 3.28004570e-04  3.88150966e-03 
 3.28005666e-04  1.48562435e-03 
 3.28006444e-04  2.57973494e-04 
 3.28007304e-04  2.32982015e-05 
 3.28008274e-04 -1.24938215e-05 
 3.28010000e-04 -1.51157747e-05 
 3.28010194e-04  3.25691272e-07 
 3.28010582e-04  7.57041285e-08 
 3.28011358e-04  1.64210077e-07 
 3.28012910e-04  1.69682818e-07 
 3.28016014e-04  1.68827758e-07 
 3.28022221e-04  1.68300616e-07 
 3.28034636e-04  1.67918243e-07 
 3.28059466e-04  1.67625184e-07 
 3.28109126e-04  1.67429097e-07 
 3.28208447e-04  1.67278989e-07 
 3.28407087e-04  1.67124900e-07 
 3.28510000e-04  1.67067145e-07 
 3.28511000e-04  1.65137844e-05 
 3.28513000e-04  1.20815221e-04 
 3.28514793e-04  2.20260714e-03 
 3.28516639e-04  1.07126911e-03 
 3.28517835e-04 -1.15154438e-04 
 3.28519134e-04  2.80997054e-05 
 3.28520000e-04  3.99217825e-05 
 3.28520162e-04  1.06658059e-06 
 3.28520485e-04 -3.53486009e-07 
 3.28521131e-04  1.02136618e-07 
 3.28522424e-04  1.61501549e-07 
 3.28525009e-04  1.56101322e-07 
 3.28530180e-04  1.55358458e-07 
 3.28540522e-04  1.55115981e-07 
 3.28561206e-04  1.54873826e-07 
 3.28602574e-04  1.54583645e-07 
 3.28685309e-04  1.54276535e-07 
 3.28850780e-04  1.53925097e-07 
 3.29000000e-04  1.53803723e-07 
 3.29001000e-04 -3.93537232e-05 
 3.29003000e-04  5.49134104e-05 
 3.29004570e-04  3.90045493e-03 
 3.29005667e-04  1.47932608e-03 
 3.29006444e-04  2.56898043e-04 
 3.29007305e-04  2.32764871e-05 
 3.29008275e-04 -1.24778584e-05 
 3.29010000e-04 -1.51160981e-05 
 3.29010194e-04  3.25641795e-07 
 3.29010582e-04  7.57756972e-08 
 3.29011358e-04  1.64235185e-07 
 3.29012911e-04  1.69705762e-07 
 3.29016015e-04  1.68830538e-07 
 3.29022225e-04  1.68249174e-07 
 3.29034643e-04  1.67779573e-07 
 3.29059481e-04  1.67395607e-07 
 3.29109155e-04  1.67145482e-07 
 3.29208505e-04  1.66951977e-07 
 3.29407204e-04  1.66818626e-07 
 3.29510000e-04  1.66795368e-07 
 3.29511000e-04  1.65135064e-05 
 3.29513000e-04  1.20815003e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729308e-03 
 3.29517835e-04 -1.14316608e-04 
 3.29519134e-04  2.81592879e-05 
 3.29520000e-04  3.99209927e-05 
 3.29520162e-04  1.06742503e-06 
 3.29520485e-04 -3.54073769e-07 
 3.29521131e-04  1.01657475e-07 
 3.29522424e-04  1.60966186e-07 
 3.29525009e-04  1.55293553e-07 
 3.29530180e-04  1.54272671e-07 
 3.29540522e-04  1.53824764e-07 
 3.29561206e-04  1.53415237e-07 
 3.29602574e-04  1.53079489e-07 
 3.29685309e-04  1.52697876e-07 
 3.29850780e-04  1.52311236e-07 
 3.30000000e-04  1.52118096e-07 
 3.30001000e-04 -3.93551603e-05 
 3.30003000e-04  5.49101978e-05 
 3.30004570e-04  3.90315742e-03 
 3.30005666e-04  1.48154051e-03 
 3.30006444e-04  2.57703763e-04 
 3.30007304e-04  2.33221889e-05 
 3.30008274e-04 -1.24846165e-05 
 3.30010000e-04 -1.51112866e-05 
 3.30010194e-04  3.30409167e-07 
 3.30010582e-04  8.00111962e-08 
 3.30011358e-04  1.68281067e-07 
 3.30012910e-04  1.73290306e-07 
 3.30016014e-04  1.71779875e-07 
 3.30022221e-04  1.70528104e-07 
 3.30034636e-04  1.69553415e-07 
 3.30059466e-04  1.68861132e-07 
 3.30109126e-04  1.68493167e-07 
 3.30208447e-04  1.68251056e-07 
 3.30407087e-04  1.68068209e-07 
 3.30510000e-04  1.68011410e-07 
 3.30511000e-04  1.65147706e-05 
 3.30513000e-04  1.20815855e-04 
