 time            -i(vdd)        
 3.22522424e-04  1.64910952e-07 
 3.22525009e-04  1.59517655e-07 
 3.22530180e-04  1.58777497e-07 
 3.22540522e-04  1.58521007e-07 
 3.22561206e-04  1.58285610e-07 
 3.22602574e-04  1.58008829e-07 
 3.22685309e-04  1.57673208e-07 
 3.22850780e-04  1.57346447e-07 
 3.23000000e-04  1.57252152e-07 
 3.23001000e-04 -3.93505546e-05 
 3.23003000e-04  5.49186168e-05 
 3.23004568e-04  3.96966853e-03 
 3.23005662e-04  1.48019028e-03 
 3.23006438e-04  2.59986783e-04 
 3.23007296e-04  2.43638816e-05 
 3.23008264e-04 -1.23527401e-05 
 3.23010000e-04 -1.51097707e-05 
 3.23010193e-04  3.28218940e-07 
 3.23010580e-04  7.74625366e-08 
 3.23011354e-04  1.66099231e-07 
 3.23012902e-04  1.71532800e-07 
 3.23015998e-04  1.70530322e-07 
 3.23022190e-04  1.69814074e-07 
 3.23034574e-04  1.69232033e-07 
 3.23059341e-04  1.68762522e-07 
 3.23108876e-04  1.68447735e-07 
 3.23207946e-04  1.68234488e-07 
 3.23406086e-04  1.68076716e-07 
 3.23510000e-04  1.68047791e-07 
 3.23511000e-04  1.65148087e-05 
 3.23513000e-04  1.20815781e-04 
 3.23514793e-04  2.20258498e-03 
 3.23516639e-04  1.06771257e-03 
 3.23517835e-04 -1.14400367e-04 
 3.23519134e-04  2.81643359e-05 
 3.23520000e-04  3.99238358e-05 
 3.23520162e-04  1.06989616e-06 
 3.23520485e-04 -3.51516346e-07 
 3.23521131e-04  1.04055232e-07 
 3.23522424e-04  1.63143322e-07 
 3.23525009e-04  1.57207994e-07 
 3.23530180e-04  1.55931943e-07 
 3.23540522e-04  1.55234628e-07 
 3.23561206e-04  1.54712596e-07 
 3.23602574e-04  1.54297878e-07 
 3.23685309e-04  1.53896015e-07 
 3.23850780e-04  1.53492817e-07 
 3.24000000e-04  1.53304511e-07 
 3.24001000e-04 -3.93540018e-05 
 3.24003000e-04  5.49115378e-05 
 3.24004570e-04  3.88156558e-03 
 3.24005666e-04  1.48645719e-03 
 3.24006444e-04  2.57853654e-04 
 3.24007304e-04  2.32665289e-05 
 3.24008274e-04 -1.24923531e-05 
 3.24010000e-04 -1.51136736e-05 
 3.24010194e-04  3.27911205e-07 
 3.24010582e-04  7.73296576e-08 
 3.24011358e-04  1.65983659e-07 
 3.24012910e-04  1.71501127e-07 
 3.24016014e-04  1.70636816e-07 
 3.24022221e-04  1.70111641e-07 
 3.24034636e-04  1.69738563e-07 
 3.24059466e-04  1.69443617e-07 
 3.24109126e-04  1.69218946e-07 
 3.24208447e-04  1.69059929e-07 
 3.24407087e-04  1.68929351e-07 
 3.24510000e-04  1.68893583e-07 
 3.24511000e-04  1.65157040e-05 
 3.24513000e-04  1.20816320e-04 
 3.24514793e-04  2.20256781e-03 
 3.24516639e-04  1.07173028e-03 
 3.24517835e-04 -1.15277505e-04 
 3.24519134e-04  2.81031982e-05 
 3.24520000e-04  3.99237312e-05 
 3.24520162e-04  1.06816685e-06 
 3.24520485e-04 -3.51671474e-07 
 3.24521131e-04  1.03894351e-07 
 3.24522424e-04  1.63243627e-07 
 3.24525009e-04  1.57839623e-07 
 3.24530180e-04  1.57109752e-07 
 3.24540522e-04  1.56857555e-07 
 3.24561206e-04  1.56619989e-07 
 3.24602574e-04  1.56352237e-07 
 3.24685309e-04  1.56000149e-07 
 3.24850780e-04  1.55698685e-07 
 3.25000000e-04  1.55553055e-07 
 3.25001000e-04 -3.93519935e-05 
 3.25003000e-04  5.49154003e-05 
 3.25004570e-04  3.90051169e-03 
 3.25005667e-04  1.48015839e-03 
 3.25006444e-04  2.56778414e-04 
 3.25007305e-04  2.32448483e-05 
 3.25008275e-04 -1.24763482e-05 
 3.25010000e-04 -1.51139508e-05 
 3.25010194e-04  3.27897273e-07 
 3.25010582e-04  7.74382294e-08 
 3.25011358e-04  1.66055999e-07 
 3.25012911e-04  1.71576062e-07 
 3.25016015e-04  1.70681351e-07 
 3.25022225e-04  1.70110507e-07 
 3.25034643e-04  1.69636697e-07 
 3.25059481e-04  1.69250099e-07 
 3.25109155e-04  1.68975057e-07 
 3.25208505e-04  1.68792779e-07 
 3.25407204e-04  1.68665984e-07 
 3.25510000e-04  1.68623734e-07 
 3.25511000e-04  1.65154274e-05 
 3.25513000e-04  1.20816124e-04 
 3.25514793e-04  2.20257184e-03 
 3.25516639e-04  1.06775422e-03 
 3.25517835e-04 -1.14439673e-04 
 3.25519134e-04  2.81627761e-05 
 3.25520000e-04  3.99229271e-05 
 3.25520162e-04  1.06901073e-06 
 3.25520485e-04 -3.52265321e-07 
 3.25521131e-04  1.03412076e-07 
 3.25522424e-04  1.62706645e-07 
 3.25525009e-04  1.57028627e-07 
 3.25530180e-04  1.56012353e-07 
 3.25540522e-04  1.55565022e-07 
 3.25561206e-04  1.55177489e-07 
 3.25602574e-04  1.54818251e-07 
 3.25685309e-04  1.54460843e-07 
 3.25850780e-04  1.54077489e-07 
 3.26000000e-04  1.53908914e-07 
 3.26001000e-04 -3.93534238e-05 
 3.26003000e-04  5.49122056e-05 
 3.26004570e-04  3.98975860e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664114e-04 
 3.26007304e-04  2.34288226e-05 
 3.26008274e-04 -1.24481489e-05 
 3.26010000e-04 -1.50938917e-05 
 3.26010194e-04  3.48703475e-07 
 3.26010582e-04  9.68685721e-08 
 3.26011358e-04  1.84182955e-07 
 3.26012910e-04  1.87343748e-07 
 3.26016014e-04  1.83216520e-07 
 3.26022221e-04  1.79078831e-07 
 3.26034636e-04  1.75686724e-07 
 3.26059466e-04  1.73401204e-07 
 3.26109126e-04  1.72337607e-07 
 3.26208447e-04  1.71748525e-07 
 3.26407087e-04  1.71399799e-07 
 3.26510000e-04  1.71323726e-07 
 3.26511000e-04  1.65182096e-05 
 3.26513000e-04  1.20818157e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232063e-03 
 3.26517835e-04 -1.19513486e-04 
 3.26519134e-04  2.78206802e-05 
 3.26520000e-04  3.99366549e-05 
 3.26520162e-04  1.07218039e-06 
 3.26520485e-04 -3.40777473e-07 
 3.26521131e-04  1.13494135e-07 
 3.26522424e-04  1.72138830e-07 
 3.26525009e-04  1.66757056e-07 
 3.26530180e-04  1.66034809e-07 
 3.26540522e-04  1.65766373e-07 
 3.26561206e-04  1.65513331e-07 
 3.26602574e-04  1.65226445e-07 
 3.26685309e-04  1.64908460e-07 
 3.26850780e-04  1.64618050e-07 
 3.27000000e-04  1.64576750e-07 
 3.27001000e-04 -3.93442012e-05 
 3.27003000e-04  5.49321810e-05 
 3.27004568e-04  4.16148144e-03 
 3.27005662e-04  1.43409693e-03 
 3.27006438e-04  2.55707385e-04 
 3.27007296e-04  2.48065976e-05 
 3.27008264e-04 -1.21989076e-05 
 3.27010000e-04 -1.50912072e-05 
 3.27010193e-04  3.46080608e-07 
 3.27010580e-04  9.47256121e-08 
 3.27011354e-04  1.81338638e-07 
 3.27012902e-04  1.83928244e-07 
 3.27015998e-04  1.79302141e-07 
 3.27022190e-04  1.74864252e-07 
 3.27034574e-04  1.71367320e-07 
 3.27059341e-04  1.68941827e-07 
 3.27108876e-04  1.67547655e-07 
 3.27207946e-04  1.66813173e-07 
 3.27406086e-04  1.66425789e-07 
 3.27510000e-04  1.66329011e-07 
 3.27511000e-04  1.65130159e-05 
 3.27513000e-04  1.20814782e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283919e-04 
 3.27519134e-04  2.81717641e-05 
 3.27520000e-04  3.99281681e-05 
 3.27520162e-04  1.07407371e-06 
 3.27520485e-04 -3.47829898e-07 
 3.27521131e-04  1.07252766e-07 
 3.27522424e-04  1.65556974e-07 
 3.27525009e-04  1.58559399e-07 
 3.27530180e-04  1.56177326e-07 
 3.27540522e-04  1.54614793e-07 
 3.27561206e-04  1.53521758e-07 
 3.27602574e-04  1.52770598e-07 
 3.27685309e-04  1.52236095e-07 
 3.27850780e-04  1.51764367e-07 
 3.28000000e-04  1.51571990e-07 
 3.28001000e-04 -3.93557082e-05 
 3.28003000e-04  5.49095680e-05 
 3.28004570e-04  3.88150932e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973524e-04 
 3.28007304e-04  2.32982066e-05 
 3.28008274e-04 -1.24938279e-05 
 3.28010000e-04 -1.51157732e-05 
 3.28010194e-04  3.25693363e-07 
 3.28010582e-04  7.57151912e-08 
 3.28011358e-04  1.64207590e-07 
 3.28012910e-04  1.69680044e-07 
 3.28016014e-04  1.68823240e-07 
 3.28022221e-04  1.68301342e-07 
 3.28034636e-04  1.67922244e-07 
 3.28059466e-04  1.67612940e-07 
 3.28109126e-04  1.67426949e-07 
 3.28208447e-04  1.67275799e-07 
 3.28407087e-04  1.67121744e-07 
 3.28510000e-04  1.67063900e-07 
 3.28511000e-04  1.65137813e-05 
 3.28513000e-04  1.20815215e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154426e-04 
 3.28519134e-04  2.80997063e-05 
 3.28520000e-04  3.99217833e-05 
 3.28520162e-04  1.06658110e-06 
 3.28520485e-04 -3.53484987e-07 
 3.28521131e-04  1.02131319e-07 
 3.28522424e-04  1.61500604e-07 
 3.28525009e-04  1.56094310e-07 
 3.28530180e-04  1.55371672e-07 
 3.28540522e-04  1.55102505e-07 
 3.28561206e-04  1.54871567e-07 
 3.28602574e-04  1.54583438e-07 
 3.28685309e-04  1.54255848e-07 
 3.28850780e-04  1.53924518e-07 
 3.29000000e-04  1.53790534e-07 
 3.29001000e-04 -3.93537358e-05 
 3.29003000e-04  5.49134039e-05 
 3.29004570e-04  3.90045471e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898058e-04 
 3.29007305e-04  2.32764917e-05 
 3.29008275e-04 -1.24778519e-05 
 3.29010000e-04 -1.51161021e-05 
 3.29010194e-04  3.25639729e-07 
 3.29010582e-04  7.57801983e-08 
 3.29011358e-04  1.64230790e-07 
 3.29012911e-04  1.69718203e-07 
 3.29016015e-04  1.68828044e-07 
 3.29022225e-04  1.68262040e-07 
 3.29034643e-04  1.67795086e-07 
 3.29059481e-04  1.67402725e-07 
 3.29109155e-04  1.67124757e-07 
 3.29208505e-04  1.66951015e-07 
 3.29407204e-04  1.66815897e-07 
 3.29510000e-04  1.66783828e-07 
 3.29511000e-04  1.65135016e-05 
 3.29513000e-04  1.20815004e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316600e-04 
 3.29519134e-04  2.81592892e-05 
 3.29520000e-04  3.99209933e-05 
 3.29520162e-04  1.06742265e-06 
 3.29520485e-04 -3.54075976e-07 
 3.29521131e-04  1.01661643e-07 
 3.29522424e-04  1.60965907e-07 
 3.29525009e-04  1.55295055e-07 
 3.29530180e-04  1.54290300e-07 
 3.29540522e-04  1.53810321e-07 
 3.29561206e-04  1.53417190e-07 
 3.29602574e-04  1.53076009e-07 
 3.29685309e-04  1.52698115e-07 
 3.29850780e-04  1.52309983e-07 
 3.30000000e-04  1.52121075e-07 
 3.30001000e-04 -3.93551578e-05 
 3.30003000e-04  5.49101942e-05 
 3.30004570e-04  3.90315722e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703786e-04 
 3.30007304e-04  2.33221914e-05 
 3.30008274e-04 -1.24846206e-05 
 3.30010000e-04 -1.51112898e-05 
 3.30010194e-04  3.30409511e-07 
 3.30010582e-04  8.00147272e-08 
 3.30011358e-04  1.68285023e-07 
 3.30012910e-04  1.73303488e-07 
 3.30016014e-04  1.71781552e-07 
 3.30022221e-04  1.70534703e-07 
 3.30034636e-04  1.69552419e-07 
 3.30059466e-04  1.68860156e-07 
 3.30109126e-04  1.68485873e-07 
 3.30208447e-04  1.68253729e-07 
 3.30407087e-04  1.68071116e-07 
 3.30510000e-04  1.68009239e-07 
 3.30511000e-04  1.65147739e-05 
 3.30513000e-04  1.20815853e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034590e-04 
 3.30519134e-04  2.80441399e-05 
 3.30520000e-04  3.99248867e-05 
 3.30520162e-04  1.06781309e-06 
 3.30520485e-04 -3.50818559e-07 
 3.30521131e-04  1.04523487e-07 
 3.30522424e-04  1.63749783e-07 
 3.30525009e-04  1.58349502e-07 
 3.30530180e-04  1.57610145e-07 
 3.30540522e-04  1.57354136e-07 
 3.30561206e-04  1.57123188e-07 
 3.30602574e-04  1.56838755e-07 
 3.30685309e-04  1.56498492e-07 
 3.30850780e-04  1.56160624e-07 
 3.31000000e-04  1.56058809e-07 
 3.31001000e-04 -3.93517191e-05 
 3.31003000e-04  5.49172801e-05 
 3.31004568e-04  3.96961122e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066682e-04 
 3.31007296e-04  2.43851678e-05 
 3.31008264e-04 -1.23537418e-05 
 3.31010000e-04 -1.51112201e-05 
 3.31010193e-04  3.26693107e-07 
 3.31010580e-04  7.63375538e-08 
 3.31011354e-04  1.64865393e-07 
 3.31012902e-04  1.70277502e-07 
 3.31015998e-04  1.69275554e-07 
 3.31022190e-04  1.68555588e-07 
 3.31034574e-04  1.67964163e-07 
 3.31059341e-04  1.67508575e-07 
 3.31108876e-04  1.67200453e-07 
 3.31207946e-04  1.66987191e-07 
 3.31406086e-04  1.66830387e-07 
 3.31510000e-04  1.66793664e-07 
 3.31511000e-04  1.65135024e-05 
 3.31513000e-04  1.20815019e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318308e-04 
 3.31519134e-04  2.81620078e-05 
 3.31520000e-04  3.99225329e-05 
 3.31520162e-04  1.06883731e-06 
 3.31520485e-04 -3.52725510e-07 
 3.31521131e-04  1.02877865e-07 
 3.31522424e-04  1.61983386e-07 
 3.31525009e-04  1.56048574e-07 
 3.31530180e-04  1.54765049e-07 
 3.31540522e-04  1.54077870e-07 
 3.31561206e-04  1.53527288e-07 
 3.31602574e-04  1.53119498e-07 
 3.31685309e-04  1.52702309e-07 
 3.31850780e-04  1.52300691e-07 
 3.32000000e-04  1.52128978e-07 
 3.32001000e-04 -3.93551618e-05 
 3.32003000e-04  5.49101935e-05 
 3.32004570e-04  3.88152734e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933547e-04 
 3.32007304e-04  2.32875945e-05 
 3.32008274e-04 -1.24933826e-05 
 3.32010000e-04 -1.51151186e-05 
 3.32010194e-04  3.26389666e-07 
 3.32010582e-04  7.61995753e-08 
 3.32011358e-04  1.64747168e-07 
 3.32012910e-04  1.70243786e-07 
 3.32016014e-04  1.69381721e-07 
 3.32022221e-04  1.68857321e-07 
 3.32034636e-04  1.68472258e-07 
 3.32059466e-04  1.68175729e-07 
 3.32109126e-04  1.67974859e-07 
 3.32208447e-04  1.67833324e-07 
 3.32407087e-04  1.67681422e-07 
 3.32510000e-04  1.67650476e-07 
 3.32511000e-04  1.65143926e-05 
 3.32513000e-04  1.20815551e-04 
 3.32514793e-04  2.20259400e-03 
 3.32516639e-04  1.07142266e-03 
 3.32517835e-04 -1.15195431e-04 
 3.32519134e-04  2.81008680e-05 
 3.32520000e-04  3.99224256e-05 
 3.32520162e-04  1.06710862e-06 
 3.32520485e-04 -3.52887501e-07 
 3.32521131e-04  1.02713534e-07 
 3.32522424e-04  1.62079977e-07 
 3.32525009e-04  1.56670970e-07 
 3.32530180e-04  1.55930581e-07 
 3.32540522e-04  1.55685820e-07 
 3.32561206e-04  1.55439600e-07 
 3.32602574e-04  1.55167090e-07 
 3.32685309e-04  1.54834570e-07 
 3.32850780e-04  1.54499095e-07 
 3.33000000e-04  1.54355340e-07 
 3.33001000e-04 -3.93531689e-05 
 3.33003000e-04  5.49140602e-05 
 3.33004570e-04  3.90047324e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858174e-04 
 3.33007305e-04  2.32659240e-05 
 3.33008275e-04 -1.24773738e-05 
 3.33010000e-04 -1.51153986e-05 
 3.33010194e-04  3.26365490e-07 
 3.33010582e-04  7.63040529e-08 
 3.33011358e-04  1.64814891e-07 
 3.33012911e-04  1.70305793e-07 
 3.33016015e-04  1.69429420e-07 
 3.33022225e-04  1.68848714e-07 
 3.33034643e-04  1.68373595e-07 
 3.33059481e-04  1.68008309e-07 
 3.33109155e-04  1.67719691e-07 
 3.33208505e-04  1.67534698e-07 
 3.33407204e-04  1.67417713e-07 
 3.33510000e-04  1.67396394e-07 
 3.33511000e-04  1.65141348e-05 
 3.33513000e-04  1.20815364e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744658e-03 
 3.33517835e-04 -1.14357591e-04 
 3.33519134e-04  2.81604489e-05 
 3.33520000e-04  3.99216304e-05 
 3.33520162e-04  1.06794217e-06 
 3.33520485e-04 -3.53481620e-07 
 3.33521131e-04  1.02237278e-07 
 3.33522424e-04  1.61541037e-07 
 3.33525009e-04  1.55862539e-07 
 3.33530180e-04  1.54842416e-07 
 3.33540522e-04  1.54395560e-07 
 3.33561206e-04  1.53990608e-07 
 3.33602574e-04  1.53648572e-07 
 3.33685309e-04  1.53259627e-07 
 3.33850780e-04  1.52890612e-07 
 3.34000000e-04  1.52715770e-07 
 3.34000500e-04 -3.91553639e-05 
 3.34001500e-04 -3.98596774e-05 
 3.34003500e-04  4.57347957e-04 
 3.34005000e-04  3.69837556e-03 
 3.34005185e-04  2.43713055e-03 
 3.34005555e-04  1.43244484e-03 
 3.34005916e-04  9.00121169e-04 
 3.34006316e-04  4.57205346e-04 
 3.34007084e-04  6.60691678e-05 
 3.34008621e-04 -1.54711685e-05 
 3.34010000e-04 -1.52570218e-05 
 3.34010307e-04  3.01716644e-07 
 3.34010922e-04  1.41940123e-07 
 3.34012151e-04  1.95844456e-07 
 3.34014610e-04  1.91787654e-07 
 3.34019528e-04  1.84541654e-07 
 3.34029363e-04  1.78594813e-07 
 3.34049034e-04  1.74492153e-07 
 3.34088375e-04  1.72303007e-07 
 3.34167057e-04  1.71235015e-07 
 3.34324421e-04  1.70734557e-07 
 3.34510000e-04  1.70625171e-07 
 3.34511000e-04  1.65174162e-05 
 3.34513000e-04  1.20818139e-04 
 3.34514791e-04  2.19901472e-03 
 3.34516636e-04  1.11056741e-03 
 3.34517831e-04 -1.22916499e-04 
 3.34519129e-04  2.76716232e-05 
 3.34520000e-04  3.99482349e-05 
 3.34520161e-04  1.07820238e-06 
 3.34520484e-04 -3.43146129e-07 
 3.34521130e-04  1.12391632e-07 
 3.34522422e-04  1.71027658e-07 
 3.34525006e-04  1.64597976e-07 
 3.34530173e-04  1.62774385e-07 
 3.34540507e-04  1.61644437e-07 
 3.34561175e-04  1.60830848e-07 
 3.34602511e-04  1.60255629e-07 
 3.34685184e-04  1.59775819e-07 
 3.34850529e-04  1.59360420e-07 
 3.35000000e-04  1.59175482e-07 
 3.35001000e-04 -3.93485858e-05 
 3.35003000e-04  5.49203927e-05 
 3.35004568e-04  4.14024148e-03 
 3.35005662e-04  1.56852309e-03 
 3.35006438e-04  3.62334035e-04 
 3.35007296e-04  1.28086644e-04 
 3.35008264e-04  9.12769524e-05 
 3.35010000e-04  8.84827954e-05 
 3.35010193e-04  1.03920462e-04 
 3.35010580e-04  1.03669607e-04 
 3.35011354e-04  1.03757591e-04 
 3.35012902e-04  1.03762118e-04 
 3.35015998e-04  1.03759887e-04 
 3.35022190e-04  1.03757821e-04 
 3.35034574e-04  1.03756105e-04 
 3.35059341e-04  1.03754873e-04 
 3.35108876e-04  1.03754157e-04 
 3.35207946e-04  1.03753777e-04 
 3.35406086e-04  1.03753539e-04 
 3.35510000e-04  1.03753497e-04 
 3.35511000e-04  1.20100217e-04 
 3.35513000e-04  2.24401535e-04 
 3.35514793e-04  2.30618785e-03 
 3.35516639e-04  1.17576859e-03 
 3.35517835e-04 -1.17249817e-05 
 3.35519134e-04  1.31696716e-04 
 3.35520000e-04  1.43513846e-04 
 3.35520162e-04  1.04659784e-04 
 3.35520485e-04  1.03236628e-04 
 3.35521131e-04  1.03691694e-04 
 3.35522424e-04  1.03750732e-04 
 3.35525009e-04  1.03744133e-04 
 3.35530180e-04  1.03742260e-04 
 3.35540522e-04  1.03741174e-04 
 3.35561206e-04  1.03740380e-04 
 3.35602574e-04  1.03739832e-04 
 3.35685309e-04  1.03739375e-04 
 3.35850780e-04  1.03738933e-04 
 3.36000000e-04  1.03738746e-04 
 3.36001000e-04  6.42317024e-05 
 3.36003000e-04  1.58495260e-04 
 3.36004570e-04  3.89495095e-03 
 3.36005666e-04  1.48401930e-03 
 3.36006444e-04  2.57634190e-04 
 3.36007304e-04  2.32852569e-05 
 3.36008274e-04 -1.24853880e-05 
 3.36010000e-04 -1.51124194e-05 
 3.36010194e-04  3.29089476e-07 
 3.36010582e-04  7.84181801e-08 
 3.36011358e-04  1.66953768e-07 
 3.36012910e-04  1.72271721e-07 
 3.36016014e-04  1.71160732e-07 
 3.36022221e-04  1.70390685e-07 
 3.36034636e-04  1.69811435e-07 
 3.36059466e-04  1.69407895e-07 
 3.36109126e-04  1.69149115e-07 
 3.36208447e-04  1.68959915e-07 
 3.36407087e-04  1.68798146e-07 
 3.36510000e-04  1.68758340e-07 
 3.36511000e-04  1.65155756e-05 
 3.36513000e-04  1.20816188e-04 
 3.36514793e-04  2.20256770e-03 
 3.36516639e-04  1.07174675e-03 
 3.36517835e-04 -1.15273462e-04 
 3.36519134e-04  2.81052498e-05 
 3.36520000e-04  3.99254433e-05 
 3.36520162e-04  1.06981670e-06 
 3.36520485e-04 -3.50215036e-07 
 3.36521131e-04  1.05119465e-07 
 3.36522424e-04  1.64161119e-07 
 3.36525009e-04  1.58412336e-07 
 3.36530180e-04  1.57371252e-07 
 3.36540522e-04  1.56915296e-07 
 3.36561206e-04  1.56576350e-07 
 3.36602574e-04  1.56252661e-07 
 3.36685309e-04  1.55914625e-07 
 3.36850780e-04  1.55578217e-07 
 3.37000000e-04  1.55464810e-07 
 3.37001000e-04 -3.93520860e-05 
 3.37003000e-04  5.49153022e-05 
 3.37004570e-04  3.90051394e-03 
 3.37005667e-04  1.48015884e-03 
 3.37006444e-04  2.56778060e-04 
 3.37007305e-04  2.32447414e-05 
 3.37008275e-04 -1.24764522e-05 
 3.37010000e-04 -1.51140613e-05 
 3.37010194e-04  3.27789115e-07 
 3.37010582e-04  7.73278561e-08 
 3.37011358e-04  1.65954752e-07 
 3.37012911e-04  1.71466930e-07 
 3.37016015e-04  1.70585759e-07 
 3.37022225e-04  1.70021931e-07 
 3.37034643e-04  1.69543133e-07 
 3.37059481e-04  1.69153407e-07 
 3.37109155e-04  1.68872512e-07 
 3.37208505e-04  1.68688882e-07 
 3.37407204e-04  1.68565055e-07 
 3.37510000e-04  1.68540487e-07 
 3.37511000e-04  1.65153383e-05 
 3.37513000e-04  1.20816032e-04 
 3.37514793e-04  2.20257175e-03 
 3.37516639e-04  1.06775507e-03 
 3.37517835e-04 -1.14439899e-04 
 3.37519134e-04  2.81626325e-05 
 3.37520000e-04  3.99228445e-05 
 3.37520162e-04  1.06892375e-06 
 3.37520485e-04 -3.52354511e-07 
 3.37521131e-04  1.03318717e-07 
 3.37522424e-04  1.62612453e-07 
 3.37525009e-04  1.56934405e-07 
 3.37530180e-04  1.55929828e-07 
 3.37540522e-04  1.55456015e-07 
 3.37561206e-04  1.55063289e-07 
 3.37602574e-04  1.54737767e-07 
 3.37685309e-04  1.54354696e-07 
 3.37850780e-04  1.53983867e-07 
 3.38000000e-04  1.53808328e-07 
 3.38001000e-04 -3.93535169e-05 
 3.38003000e-04  5.49121013e-05 
 3.38004570e-04  3.90321581e-03 
 3.38005666e-04  1.48237336e-03 
 3.38006444e-04  2.57583799e-04 
 3.38007304e-04  2.32904667e-05 
 3.38008274e-04 -1.24831855e-05 
 3.38010000e-04 -1.51092253e-05 
 3.38010194e-04  3.32591666e-07 
 3.38010582e-04  8.15937426e-08 
 3.38011358e-04  1.70020666e-07 
 3.38012910e-04  1.75073397e-07 
 3.38016014e-04  1.73553334e-07 
 3.38022221e-04  1.72302631e-07 
 3.38034636e-04  1.71309110e-07 
 3.38059466e-04  1.70611682e-07 
 3.38109126e-04  1.70237188e-07 
 3.38208447e-04  1.69988378e-07 
 3.38407087e-04  1.69795355e-07 
 3.38510000e-04  1.69751238e-07 
 3.38511000e-04  1.65166135e-05 
 3.38513000e-04  1.20816881e-04 
 3.38514793e-04  2.20255068e-03 
 3.38516639e-04  1.07597255e-03 
 3.38517835e-04 -1.16157865e-04 
 3.38519134e-04  2.80474890e-05 
 3.38520000e-04  3.99267393e-05 
 3.38520162e-04  1.06930218e-06 
 3.38520485e-04 -3.49102236e-07 
 3.38521131e-04  1.06191872e-07 
 3.38522424e-04  1.65389191e-07 
 3.38525009e-04  1.59995540e-07 
 3.38530180e-04  1.59270685e-07 
 3.38540522e-04  1.59001661e-07 
 3.38561206e-04  1.58765744e-07 
 3.38602574e-04  1.58497253e-07 
 3.38685309e-04  1.58175695e-07 
 3.38850780e-04  1.57858624e-07 
 3.39000000e-04  1.57724742e-07 
 3.39001000e-04 -3.93500673e-05 
 3.39003000e-04  5.49191812e-05 
 3.39004568e-04  3.96969823e-03 
 3.39005662e-04  1.48046957e-03 
 3.39006438e-04  2.59946454e-04 
 3.39007296e-04  2.43531535e-05 
 3.39008264e-04 -1.23523300e-05 
 3.39010000e-04 -1.51091455e-05 
 3.39010193e-04  3.28885099e-07 
 3.39010580e-04  7.79207765e-08 
 3.39011354e-04  1.66606617e-07 
 3.39012902e-04  1.72062606e-07 
 3.39015998e-04  1.71046024e-07 
 3.39022190e-04  1.70331446e-07 
 3.39034574e-04  1.69745428e-07 
 3.39059341e-04  1.69275137e-07 
 3.39108876e-04  1.68967487e-07 
 3.39207946e-04  1.68752394e-07 
 3.39406086e-04  1.68592705e-07 
 3.39510000e-04  1.68552318e-07 
 3.39511000e-04  1.65153503e-05 
 3.39513000e-04  1.20816049e-04 
 3.39514793e-04  2.20257177e-03 
 3.39516639e-04  1.06786670e-03 
 3.39517835e-04 -1.14441571e-04 
 3.39519134e-04  2.81653637e-05 
 3.39520000e-04  3.99243772e-05 
 3.39520162e-04  1.07032803e-06 
 3.39520485e-04 -3.51009384e-07 
 3.39521131e-04  1.04538336e-07 
 3.39522424e-04  1.63621385e-07 
 3.39525009e-04  1.57680041e-07 
 3.39530180e-04  1.56393918e-07 
 3.39540522e-04  1.55723786e-07 
 3.39561206e-04  1.55194595e-07 
 3.39602574e-04  1.54777235e-07 
 3.39685309e-04  1.54365309e-07 
 3.39850780e-04  1.53979238e-07 
 3.40000000e-04  1.53807857e-07 
 3.40001000e-04 -3.93535186e-05 
 3.40003000e-04  5.49120907e-05 
 3.40004570e-04  3.88158547e-03 
 3.40005666e-04  1.48673461e-03 
 3.40006444e-04  2.57813623e-04 
 3.40007304e-04  2.32558880e-05 
 3.40008274e-04 -1.24919482e-05 
 3.40010000e-04 -1.51130539e-05 
 3.40010194e-04  3.28572249e-07 
 3.40010582e-04  7.77801354e-08 
 3.40011358e-04  1.66494525e-07 
 3.40012910e-04  1.72033631e-07 
 3.40016014e-04  1.71155699e-07 
 3.40022221e-04  1.70646759e-07 
 3.40034636e-04  1.70239840e-07 
 3.40059466e-04  1.69957917e-07 
 3.40109126e-04  1.69744858e-07 
 3.40208447e-04  1.69588975e-07 
 3.40407087e-04  1.69444695e-07 
 3.40510000e-04  1.69386097e-07 
 3.40511000e-04  1.65162483e-05 
