 time            -i(vdd)        
 3.28005666e-04  1.48506949e-03 
 3.28006444e-04  2.58053448e-04 
 3.28007304e-04  2.33193660e-05 
 3.28008274e-04 -1.24947365e-05 
 3.28010000e-04 -1.51171133e-05 
 3.28010194e-04  3.24265332e-07 
 3.28010582e-04  7.46970317e-08 
 3.28011358e-04  1.63074585e-07 
 3.28012910e-04  1.68527511e-07 
 3.28016014e-04  1.67670350e-07 
 3.28022221e-04  1.67135997e-07 
 3.28034636e-04  1.66757539e-07 
 3.28059466e-04  1.66494770e-07 
 3.28109126e-04  1.66278606e-07 
 3.28208447e-04  1.66119008e-07 
 3.28407087e-04  1.65988618e-07 
 3.28510000e-04  1.65945356e-07 
 3.28511000e-04  1.65125980e-05 
 3.28513000e-04  1.20814562e-04 
 3.28514793e-04  2.20263345e-03 
 3.28516639e-04  1.07096141e-03 
 3.28517835e-04 -1.15072221e-04 
 3.28519134e-04  2.80975003e-05 
 3.28520000e-04  3.99205836e-05 
 3.28520162e-04  1.06562261e-06 
 3.28520485e-04 -3.54588344e-07 
 3.28521131e-04  1.01059464e-07 
 3.28522424e-04  1.60443945e-07 
 3.28525009e-04  1.55043855e-07 
 3.28530180e-04  1.54313150e-07 
 3.28540522e-04  1.54048902e-07 
 3.28561206e-04  1.53785218e-07 
 3.28602574e-04  1.53522469e-07 
 3.28685309e-04  1.53167101e-07 
 3.28850780e-04  1.52830272e-07 
 3.29000000e-04  1.52697307e-07 
 3.29001000e-04 -3.93547908e-05 
 3.29003000e-04  5.49121677e-05 
 3.29004570e-04  3.90041623e-03 
 3.29005667e-04  1.47877133e-03 
 3.29006444e-04  2.56977972e-04 
 3.29007305e-04  2.32976474e-05 
 3.29008275e-04 -1.24787759e-05 
 3.29010000e-04 -1.51174373e-05 
 3.29010194e-04  3.24210919e-07 
 3.29010582e-04  7.47629037e-08 
 3.29011358e-04  1.63107169e-07 
 3.29012911e-04  1.68558470e-07 
 3.29016015e-04  1.67670517e-07 
 3.29022225e-04  1.67109993e-07 
 3.29034643e-04  1.66624592e-07 
 3.29059481e-04  1.66267447e-07 
 3.29109155e-04  1.65995349e-07 
 3.29208505e-04  1.65808549e-07 
 3.29407204e-04  1.65691891e-07 
 3.29510000e-04  1.65664464e-07 
 3.29511000e-04  1.65122983e-05 
 3.29513000e-04  1.20814354e-04 
 3.29514793e-04  2.20263746e-03 
 3.29516639e-04  1.06698542e-03 
 3.29517835e-04 -1.14234403e-04 
 3.29519134e-04  2.81570703e-05 
 3.29520000e-04  3.99197958e-05 
 3.29520162e-04  1.06646634e-06 
 3.29520485e-04 -3.55180937e-07 
 3.29521131e-04  1.00592565e-07 
 3.29522424e-04  1.59905859e-07 
 3.29525009e-04  1.54238906e-07 
 3.29530180e-04  1.53210365e-07 
 3.29540522e-04  1.52752114e-07 
 3.29561206e-04  1.52365276e-07 
 3.29602574e-04  1.52000153e-07 
 3.29685309e-04  1.51630789e-07 
 3.29850780e-04  1.51232655e-07 
 3.30000000e-04  1.51048368e-07 
 3.30001000e-04 -3.93562243e-05 
 3.30003000e-04  5.49089690e-05 
 3.30004570e-04  3.90311875e-03 
 3.30005666e-04  1.48098570e-03 
 3.30006444e-04  2.57783703e-04 
 3.30007304e-04  2.33433513e-05 
 3.30008274e-04 -1.24855349e-05 
 3.30010000e-04 -1.51126341e-05 
 3.30010194e-04  3.28987346e-07 
 3.30010582e-04  7.89934438e-08 
 3.30011358e-04  1.67154826e-07 
 3.30012910e-04  1.72132433e-07 
 3.30016014e-04  1.70632196e-07 
 3.30022221e-04  1.69375852e-07 
 3.30034636e-04  1.68399423e-07 
 3.30059466e-04  1.67709170e-07 
 3.30109126e-04  1.67344378e-07 
 3.30208447e-04  1.67118242e-07 
 3.30407087e-04  1.66920423e-07 
 3.30510000e-04  1.66880844e-07 
 3.30511000e-04  1.65135811e-05 
 3.30513000e-04  1.20815189e-04 
 3.30514793e-04  2.20261638e-03 
 3.30516639e-04  1.07520312e-03 
 3.30517835e-04 -1.15952390e-04 
 3.30519134e-04  2.80419182e-05 
 3.30520000e-04  3.99236971e-05 
 3.30520162e-04  1.06685596e-06 
 3.30520485e-04 -3.51922448e-07 
 3.30521131e-04  1.03452456e-07 
 3.30522424e-04  1.62690157e-07 
 3.30525009e-04  1.57289661e-07 
 3.30530180e-04  1.56549134e-07 
 3.30540522e-04  1.56301973e-07 
 3.30561206e-04  1.56054345e-07 
 3.30602574e-04  1.55756084e-07 
 3.30685309e-04  1.55427666e-07 
 3.30850780e-04  1.55089779e-07 
 3.31000000e-04  1.54979376e-07 
 3.31001000e-04 -3.93527752e-05 
 3.31003000e-04  5.49160573e-05 
 3.31004568e-04  3.96955389e-03 
 3.31005662e-04  1.47907479e-03 
 3.31006438e-04  2.60146859e-04 
 3.31007296e-04  2.44065254e-05 
 3.31008264e-04 -1.23546460e-05 
 3.31010000e-04 -1.51125651e-05 
 3.31010193e-04  3.25265619e-07 
 3.31010580e-04  7.53268069e-08 
 3.31011354e-04  1.63738300e-07 
 3.31012902e-04  1.69120647e-07 
 3.31015998e-04  1.68119389e-07 
 3.31022190e-04  1.67417272e-07 
 3.31034574e-04  1.66816650e-07 
 3.31059341e-04  1.66362283e-07 
 3.31108876e-04  1.66051278e-07 
 3.31207946e-04  1.65859258e-07 
 3.31406086e-04  1.65713543e-07 
 3.31510000e-04  1.65673036e-07 
 3.31511000e-04  1.65123045e-05 
 3.31513000e-04  1.20814362e-04 
 3.31514793e-04  2.20263747e-03 
 3.31516639e-04  1.06709740e-03 
 3.31517835e-04 -1.14236102e-04 
 3.31519134e-04  2.81597922e-05 
 3.31520000e-04  3.99213317e-05 
 3.31520162e-04  1.06787920e-06 
 3.31520485e-04 -3.53828069e-07 
 3.31521131e-04  1.01817839e-07 
 3.31522424e-04  1.60924138e-07 
 3.31525009e-04  1.54982646e-07 
 3.31530180e-04  1.53705122e-07 
 3.31540522e-04  1.53015810e-07 
 3.31561206e-04  1.52485091e-07 
 3.31602574e-04  1.52044237e-07 
 3.31685309e-04  1.51643961e-07 
 3.31850780e-04  1.51219711e-07 
 3.32000000e-04  1.51040072e-07 
 3.32001000e-04 -3.93562265e-05 
 3.32003000e-04  5.49089537e-05 
 3.32004570e-04  3.88148887e-03 
 3.32005666e-04  1.48534723e-03 
 3.32006444e-04  2.58013467e-04 
 3.32007304e-04  2.33087591e-05 
 3.32008274e-04 -1.24942987e-05 
 3.32010000e-04 -1.51164669e-05 
 3.32010194e-04  3.24957958e-07 
 3.32010582e-04  7.51772321e-08 
 3.32011358e-04  1.63619624e-07 
 3.32012910e-04  1.69090318e-07 
 3.32016014e-04  1.68228582e-07 
 3.32022221e-04  1.67702737e-07 
 3.32034636e-04  1.67326690e-07 
 3.32059466e-04  1.67043335e-07 
 3.32109126e-04  1.66843318e-07 
 3.32208447e-04  1.66680798e-07 
 3.32407087e-04  1.66556822e-07 
 3.32510000e-04  1.66523617e-07 
 3.32511000e-04  1.65132050e-05 
 3.32513000e-04  1.20814909e-04 
 3.32514793e-04  2.20262030e-03 
 3.32516639e-04  1.07111506e-03 
 3.32517835e-04 -1.15113226e-04 
 3.32519134e-04  2.80986592e-05 
 3.32520000e-04  3.99212327e-05 
 3.32520162e-04  1.06615440e-06 
 3.32520485e-04 -3.53985887e-07 
 3.32521131e-04  1.01643930e-07 
 3.32522424e-04  1.61020245e-07 
 3.32525009e-04  1.55618582e-07 
 3.32530180e-04  1.54877649e-07 
 3.32540522e-04  1.54629558e-07 
 3.32561206e-04  1.54368166e-07 
 3.32602574e-04  1.54108690e-07 
 3.32685309e-04  1.53753684e-07 
 3.32850780e-04  1.53406184e-07 
 3.33000000e-04  1.53275158e-07 
 3.33001000e-04 -3.93542291e-05 
 3.33003000e-04  5.49128249e-05 
 3.33004570e-04  3.90043476e-03 
 3.33005667e-04  1.47904885e-03 
 3.33006444e-04  2.56938089e-04 
 3.33007305e-04  2.32870742e-05 
 3.33008275e-04 -1.24782958e-05 
 3.33010000e-04 -1.51167514e-05 
 3.33010194e-04  3.24948308e-07 
 3.33010582e-04  7.52887536e-08 
 3.33011358e-04  1.63694222e-07 
 3.33012911e-04  1.69146610e-07 
 3.33016015e-04  1.68272871e-07 
 3.33022225e-04  1.67695493e-07 
 3.33034643e-04  1.67222257e-07 
 3.33059481e-04  1.66862669e-07 
 3.33109155e-04  1.66585705e-07 
 3.33208505e-04  1.66405093e-07 
 3.33407204e-04  1.66287509e-07 
 3.33510000e-04  1.66262841e-07 
 3.33511000e-04  1.65129253e-05 
 3.33513000e-04  1.20814715e-04 
 3.33514793e-04  2.20262434e-03 
 3.33516639e-04  1.06713898e-03 
 3.33517835e-04 -1.14275391e-04 
 3.33519134e-04  2.81582293e-05 
 3.33520000e-04  3.99204350e-05 
 3.33520162e-04  1.06698863e-06 
 3.33520485e-04 -3.54584885e-07 
 3.33521131e-04  1.01174253e-07 
 3.33522424e-04  1.60488413e-07 
 3.33525009e-04  1.54796712e-07 
 3.33530180e-04  1.53796779e-07 
 3.33540522e-04  1.53314633e-07 
 3.33561206e-04  1.52927772e-07 
 3.33602574e-04  1.52568977e-07 
 3.33685309e-04  1.52202577e-07 
 3.33850780e-04  1.51793501e-07 
 3.34000000e-04  1.51620065e-07 
 3.34001000e-04 -3.93556579e-05 
 3.34003000e-04  5.49096261e-05 
 3.34004570e-04  3.92477050e-03 
 3.34005666e-04  1.47690104e-03 
 3.34006444e-04  2.57513899e-04 
 3.34007304e-04  2.33673902e-05 
 3.34008274e-04 -1.24762836e-05 
 3.34010000e-04 -1.51081004e-05 
 3.34010194e-04  3.33749924e-07 
 3.34010582e-04  8.33358708e-08 
 3.34011358e-04  1.71274704e-07 
 3.34012910e-04  1.75797788e-07 
 3.34016014e-04  1.73628212e-07 
 3.34022221e-04  1.71678449e-07 
 3.34034636e-04  1.70066524e-07 
 3.34059466e-04  1.68993519e-07 
 3.34109126e-04  1.68444400e-07 
 3.34208447e-04  1.68121769e-07 
 3.34407087e-04  1.67907472e-07 
 3.34510000e-04  1.67856349e-07 
 3.34511000e-04  1.65145913e-05 
 3.34513000e-04  1.20815863e-04 
 3.34514793e-04  2.20259935e-03 
 3.34516639e-04  1.07944427e-03 
 3.34517835e-04 -1.16832437e-04 
 3.34519134e-04  2.79863467e-05 
 3.34520000e-04  3.99267876e-05 
 3.34520162e-04  1.06807566e-06 
 3.34520485e-04 -3.49265474e-07 
 3.34521131e-04  1.05840799e-07 
 3.34522424e-04  1.64924870e-07 
 3.34525009e-04  1.59524255e-07 
 3.34530180e-04  1.58802172e-07 
 3.34540522e-04  1.58538182e-07 
 3.34561206e-04  1.58292234e-07 
 3.34602574e-04  1.58004169e-07 
 3.34685309e-04  1.57671174e-07 
 3.34850780e-04  1.57339983e-07 
 3.35000000e-04  1.57238755e-07 
 3.35001000e-04 -3.93507610e-05 
 3.35003000e-04  5.49199404e-05 
 3.35004568e-04  4.01733679e-03 
 3.35005662e-04  1.46773671e-03 
 3.35006438e-04  2.59037243e-04 
 3.35007296e-04  2.45005018e-05 
 3.35008264e-04 -1.23223711e-05 
 3.35010000e-04 -1.51117394e-05 
 3.35010193e-04  3.26101686e-07 
 3.35010580e-04  7.60958340e-08 
 3.35011354e-04  1.64452389e-07 
 3.35012902e-04  1.69742557e-07 
 3.35015998e-04  1.68620453e-07 
 3.35022190e-04  1.67777307e-07 
 3.35034574e-04  1.67070678e-07 
 3.35059341e-04  1.66515673e-07 
 3.35108876e-04  1.66165703e-07 
 3.35207946e-04  1.65917293e-07 
 3.35406086e-04  1.65759722e-07 
 3.35510000e-04  1.65712561e-07 
 3.35511000e-04  1.65123472e-05 
 3.35513000e-04  1.20814405e-04 
 3.35514793e-04  2.20263751e-03 
 3.35516639e-04  1.06720925e-03 
 3.35517835e-04 -1.14237750e-04 
 3.35519134e-04  2.81625249e-05 
 3.35520000e-04  3.99229163e-05 
 3.35520162e-04  1.06933081e-06 
 3.35520485e-04 -3.52451853e-07 
 3.35521131e-04  1.03046497e-07 
 3.35522424e-04  1.61962828e-07 
 3.35525009e-04  1.55767318e-07 
 3.35530180e-04  1.54195568e-07 
 3.35540522e-04  1.53309465e-07 
 3.35561206e-04  1.52613640e-07 
 3.35602574e-04  1.52118436e-07 
 3.35685309e-04  1.51669556e-07 
 3.35850780e-04  1.51239361e-07 
 3.36000000e-04  1.51056897e-07 
 3.36001000e-04 -3.93562156e-05 
 3.36003000e-04  5.49089771e-05 
 3.36004570e-04  3.88148891e-03 
 3.36005666e-04  1.48534721e-03 
 3.36006444e-04  2.58013481e-04 
 3.36007304e-04  2.33087757e-05 
 3.36008274e-04 -1.24942808e-05 
 3.36010000e-04 -1.51164485e-05 
 3.36010194e-04  3.24981991e-07 
 3.36010582e-04  7.52023315e-08 
 3.36011358e-04  1.63645593e-07 
 3.36012910e-04  1.69107126e-07 
 3.36016014e-04  1.68239672e-07 
 3.36022221e-04  1.67718969e-07 
 3.36034636e-04  1.67335935e-07 
 3.36059466e-04  1.67048281e-07 
 3.36109126e-04  1.66840043e-07 
 3.36208447e-04  1.66706719e-07 
 3.36407087e-04  1.66559590e-07 
 3.36510000e-04  1.66528701e-07 
 3.36511000e-04  1.65132156e-05 
 3.36513000e-04  1.20814922e-04 
 3.36514793e-04  2.20262032e-03 
 3.36516639e-04  1.07111502e-03 
 3.36517835e-04 -1.15113220e-04 
 3.36519134e-04  2.80986651e-05 
 3.36520000e-04  3.99212348e-05 
 3.36520162e-04  1.06615370e-06 
 3.36520485e-04 -3.53987348e-07 
 3.36521131e-04  1.01646435e-07 
 3.36522424e-04  1.61024815e-07 
 3.36525009e-04  1.55614659e-07 
 3.36530180e-04  1.54893562e-07 
 3.36540522e-04  1.54614586e-07 
 3.36561206e-04  1.54374723e-07 
 3.36602574e-04  1.54089140e-07 
 3.36685309e-04  1.53770108e-07 
 3.36850780e-04  1.53405158e-07 
 3.37000000e-04  1.53286211e-07 
 3.37001000e-04 -3.93542311e-05 
 3.37003000e-04  5.49128233e-05 
 3.37004570e-04  3.90043478e-03 
 3.37005667e-04  1.47904884e-03 
 3.37006444e-04  2.56938094e-04 
 3.37007305e-04  2.32870804e-05 
 3.37008275e-04 -1.24782874e-05 
 3.37010000e-04 -1.51167445e-05 
 3.37010194e-04  3.24956548e-07 
 3.37010582e-04  7.53006786e-08 
 3.37011358e-04  1.63697098e-07 
 3.37012911e-04  1.69152962e-07 
 3.37016015e-04  1.68281341e-07 
 3.37022225e-04  1.67702544e-07 
 3.37034643e-04  1.67222602e-07 
 3.37059481e-04  1.66849550e-07 
 3.37109155e-04  1.66583968e-07 
 3.37208505e-04  1.66414216e-07 
 3.37407204e-04  1.66300749e-07 
 3.37510000e-04  1.66248245e-07 
 3.37511000e-04  1.65129350e-05 
 3.37513000e-04  1.20814715e-04 
 3.37514793e-04  2.20262434e-03 
 3.37516639e-04  1.06713899e-03 
 3.37517835e-04 -1.14275394e-04 
 3.37519134e-04  2.81582313e-05 
 3.37520000e-04  3.99204371e-05 
 3.37520162e-04  1.06698341e-06 
 3.37520485e-04 -3.54578026e-07 
 3.37521131e-04  1.01175426e-07 
 3.37522424e-04  1.60474765e-07 
 3.37525009e-04  1.54803429e-07 
 3.37530180e-04  1.53785747e-07 
 3.37540522e-04  1.53332446e-07 
 3.37561206e-04  1.52926920e-07 
 3.37602574e-04  1.52584785e-07 
 3.37685309e-04  1.52197134e-07 
 3.37850780e-04  1.51812574e-07 
 3.38000000e-04  1.51616184e-07 
 3.38001000e-04 -3.93556487e-05 
 3.38003000e-04  5.49096306e-05 
 3.38004570e-04  3.90313748e-03 
 3.38005666e-04  1.48126334e-03 
 3.38006444e-04  2.57743755e-04 
 3.38007304e-04  2.33328073e-05 
 3.38008274e-04 -1.24850310e-05 
 3.38010000e-04 -1.51119258e-05 
 3.38010194e-04  3.29734514e-07 
 3.38010582e-04  7.95340405e-08 
 3.38011358e-04  1.67754869e-07 
 3.38012910e-04  1.72760977e-07 
 3.38016014e-04  1.71239725e-07 
 3.38022221e-04  1.69999332e-07 
 3.38034636e-04  1.68998174e-07 
 3.38059466e-04  1.68312551e-07 
 3.38109126e-04  1.67958201e-07 
 3.38208447e-04  1.67701602e-07 
 3.38407087e-04  1.67538896e-07 
 3.38510000e-04  1.67497863e-07 
 3.38511000e-04  1.65142239e-05 
 3.38513000e-04  1.20815565e-04 
 3.38514793e-04  2.20260327e-03 
 3.38516639e-04  1.07535677e-03 
 3.38517835e-04 -1.15993393e-04 
 3.38519134e-04  2.80430783e-05 
 3.38520000e-04  3.99243418e-05 
 3.38520162e-04  1.06738363e-06 
 3.38520485e-04 -3.51324212e-07 
 3.38521131e-04  1.04044647e-07 
 3.38522424e-04  1.63274349e-07 
 3.38525009e-04  1.57868054e-07 
 3.38530180e-04  1.57140539e-07 
 3.38540522e-04  1.56881691e-07 
 3.38561206e-04  1.56629834e-07 
 3.38602574e-04  1.56346495e-07 
 3.38685309e-04  1.56017220e-07 
 3.38850780e-04  1.55669458e-07 
 3.39000000e-04  1.55551754e-07 
 3.39001000e-04 -3.93522003e-05 
 3.39003000e-04  5.49167052e-05 
 3.39004568e-04  3.96958234e-03 
 3.39005662e-04  1.47935365e-03 
 3.39006438e-04  2.60106917e-04 
 3.39007296e-04  2.43958713e-05 
 3.39008264e-04 -1.23541472e-05 
 3.39010000e-04 -1.51118422e-05 
 3.39010193e-04  3.26021329e-07 
 3.39010580e-04  7.58748062e-08 
 3.39011354e-04  1.64348573e-07 
 3.39012902e-04  1.69745875e-07 
 3.39015998e-04  1.68739946e-07 
 3.39022190e-04  1.68029830e-07 
 3.39034574e-04  1.67449082e-07 
 3.39059341e-04  1.66969198e-07 
 3.39108876e-04  1.66661351e-07 
 3.39207946e-04  1.66458746e-07 
 3.39406086e-04  1.66331340e-07 
 3.39510000e-04  1.66275222e-07 
 3.39511000e-04  1.65129637e-05 
 3.39513000e-04  1.20814743e-04 
 3.39514793e-04  2.20262436e-03 
 3.39516639e-04  1.06725111e-03 
 3.39517835e-04 -1.14277121e-04 
 3.39519134e-04  2.81609493e-05 
 3.39520000e-04  3.99219817e-05 
 3.39520162e-04  1.06840460e-06 
 3.39520485e-04 -3.53231960e-07 
 3.39521131e-04  1.02393748e-07 
 3.39522424e-04  1.61507678e-07 
 3.39525009e-04  1.55567479e-07 
 3.39530180e-04  1.54267612e-07 
 3.39540522e-04  1.53595124e-07 
 3.39561206e-04  1.53054681e-07 
 3.39602574e-04  1.52631882e-07 
 3.39685309e-04  1.52210537e-07 
 3.39850780e-04  1.51812812e-07 
 3.40000000e-04  1.51625306e-07 
 3.40001000e-04 -3.93556451e-05 
 3.40003000e-04  5.49096230e-05 
 3.40004570e-04  3.88150786e-03 
 3.40005666e-04  1.48562484e-03 
 3.40006444e-04  2.57973519e-04 
 3.40007304e-04  2.32982214e-05 
 3.40008274e-04 -1.24937870e-05 
 3.40010000e-04 -1.51157490e-05 
 3.40010194e-04  3.25720373e-07 
 3.40010582e-04  7.57415654e-08 
 3.40011358e-04  1.64232300e-07 
 3.40012910e-04  1.69707384e-07 
 3.40016014e-04  1.68849729e-07 
 3.40022221e-04  1.68337443e-07 
 3.40034636e-04  1.67937905e-07 
 3.40059466e-04  1.67645797e-07 
 3.40109126e-04  1.67461244e-07 
 3.40208447e-04  1.67313304e-07 
 3.40407087e-04  1.67178565e-07 
 3.40510000e-04  1.67136682e-07 
 3.40511000e-04  1.65138495e-05 
 3.40513000e-04  1.20815271e-04 
 3.40514793e-04  2.20260720e-03 
 3.40516639e-04  1.07126881e-03 
 3.40517835e-04 -1.15154252e-04 
 3.40519134e-04  2.80998216e-05 
 3.40520000e-04  3.99218733e-05 
 3.40520162e-04  1.06667921e-06 
 3.40520485e-04 -3.53385007e-07 
 3.40521131e-04  1.02230210e-07 
 3.40522424e-04  1.61597131e-07 
 3.40525009e-04  1.56200336e-07 
 3.40530180e-04  1.55471753e-07 
 3.40540522e-04  1.55190009e-07 
 3.40561206e-04  1.54956969e-07 
 3.40602574e-04  1.54670330e-07 
 3.40685309e-04  1.54327735e-07 
 3.40850780e-04  1.54011851e-07 
 3.41000000e-04  1.53875307e-07 
 3.41001000e-04 -3.93536524e-05 
 3.41003000e-04  5.49134812e-05 
 3.41004570e-04  3.90045389e-03 
 3.41005667e-04  1.47932628e-03 
 3.41006444e-04  2.56898204e-04 
 3.41007305e-04  2.32765368e-05 
 3.41008275e-04 -1.24777836e-05 
 3.41010000e-04 -1.51160219e-05 
 3.41010194e-04  3.25708793e-07 
 3.41010582e-04  7.58487544e-08 
 3.41011358e-04  1.64311732e-07 
 3.41012911e-04  1.69785753e-07 
 3.41016015e-04  1.68899422e-07 
 3.41022225e-04  1.68329140e-07 
 3.41034643e-04  1.67847412e-07 
 3.41059481e-04  1.67486023e-07 
 3.41109155e-04  1.67211002e-07 
 3.41208505e-04  1.67035563e-07 
 3.41407204e-04  1.66904012e-07 
 3.41510000e-04  1.66880231e-07 
 3.41511000e-04  1.65135890e-05 
 3.41513000e-04  1.20815089e-04 
 3.41514793e-04  2.20261124e-03 
 3.41516639e-04  1.06729276e-03 
 3.41517835e-04 -1.14316433e-04 
 3.41519134e-04  2.81593892e-05 
 3.41520000e-04  3.99210814e-05 
 3.41520162e-04  1.06751287e-06 
 3.41520485e-04 -3.53974229e-07 
 3.41521131e-04  1.01755452e-07 
 3.41522424e-04  1.61056066e-07 
 3.41525009e-04  1.55380468e-07 
 3.41530180e-04  1.54378556e-07 
 3.41540522e-04  1.53898649e-07 
 3.41561206e-04  1.53504856e-07 
 3.41602574e-04  1.53177368e-07 
 3.41685309e-04  1.52800527e-07 
 3.41850780e-04  1.52402443e-07 
 3.42000000e-04  1.52225262e-07 
 3.42001000e-04 -3.93550715e-05 
 3.42003000e-04  5.49102912e-05 
 3.42004570e-04  3.94642562e-03 
 3.42005666e-04  1.47281568e-03 
 3.42006444e-04  2.57244019e-04 
 3.42007304e-04  2.33914300e-05 
 3.42008274e-04 -1.24670249e-05 
 3.42010000e-04 -1.51035673e-05 
 3.42010194e-04  3.38523707e-07 
 3.42010582e-04  8.77016646e-08 
 3.42011358e-04  1.75407538e-07 
 3.42012910e-04  1.79469429e-07 
 3.42016014e-04  1.76655272e-07 
 3.42022221e-04  1.73965693e-07 
 3.42034636e-04  1.71760779e-07 
 3.42059466e-04  1.70283084e-07 
 3.42109126e-04  1.69553664e-07 
 3.42208447e-04  1.69176570e-07 
 3.42407087e-04  1.68900976e-07 
 3.42510000e-04  1.68841008e-07 
 3.42511000e-04  1.65156107e-05 
 3.42513000e-04  1.20816527e-04 
 3.42514793e-04  2.20258232e-03 
 3.42516639e-04  1.08368521e-03 
 3.42517835e-04 -1.17712425e-04 
 3.42519134e-04  2.79307754e-05 
 3.42520000e-04  3.99298962e-05 
 3.42520162e-04  1.06930001e-06 
 3.42520485e-04 -3.46605367e-07 
 3.42521131e-04  1.08236742e-07 
 3.42522424e-04  1.67164862e-07 
 3.42525009e-04  1.61777120e-07 
 3.42530180e-04  1.61038806e-07 
 3.42540522e-04  1.60791123e-07 
 3.42561206e-04  1.60547155e-07 
 3.42602574e-04  1.60257941e-07 
 3.42685309e-04  1.59905117e-07 
 3.42850780e-04  1.59601740e-07 
 3.43000000e-04  1.59528458e-07 
 3.43001000e-04 -3.93487331e-05 
 3.43003000e-04  5.49238371e-05 
 3.43004568e-04  4.06512894e-03 
 3.43005662e-04  1.45639764e-03 
 3.43006438e-04  2.57925925e-04 
 3.43007296e-04  2.45946787e-05 
 3.43008264e-04 -1.22897676e-05 
 3.43010000e-04 -1.51106380e-05 
 3.43010193e-04  3.27206209e-07 
 3.43010580e-04  7.71309285e-08 
 3.43011354e-04  1.65431277e-07 
 3.43012902e-04  1.70632006e-07 
 3.43015998e-04  1.69379655e-07 
 3.43022190e-04  1.68390516e-07 
 3.43034574e-04  1.67544092e-07 
 3.43059341e-04  1.66880777e-07 
 3.43108876e-04  1.66443275e-07 
 3.43207946e-04  1.66109508e-07 
 3.43406086e-04  1.65856040e-07 
 3.43510000e-04  1.65794671e-07 
 3.43511000e-04  1.65124415e-05 
 3.43513000e-04  1.20814484e-04 
 3.43514793e-04  2.20263759e-03 
 3.43516639e-04  1.06732090e-03 
 3.43517835e-04 -1.14239351e-04 
 3.43519134e-04  2.81652973e-05 
 3.43520000e-04  3.99245305e-05 
 3.43520162e-04  1.07081791e-06 
 3.43520485e-04 -3.51029505e-07 
 3.43521131e-04  1.04343289e-07 
 3.43522424e-04  1.63048463e-07 
 3.43525009e-04  1.56581364e-07 
 3.43530180e-04  1.54749237e-07 
 3.43540522e-04  1.53628081e-07 
 3.43561206e-04  1.52804914e-07 
 3.43602574e-04  1.52217277e-07 
 3.43685309e-04  1.51713668e-07 
 3.43850780e-04  1.51281732e-07 
 3.44000000e-04  1.51069466e-07 
 3.44001000e-04 -3.93561936e-05 
 3.44003000e-04  5.49089992e-05 
 3.44004570e-04  3.88148926e-03 
 3.44005666e-04  1.48534719e-03 
 3.44006444e-04  2.58013510e-04 
 3.44007304e-04  2.33088127e-05 
 3.44008274e-04 -1.24942442e-05 
 3.44010000e-04 -1.51164091e-05 
 3.44010194e-04  3.25015456e-07 
 3.44010582e-04  7.52440602e-08 
 3.44011358e-04  1.63681102e-07 
 3.44012910e-04  1.69148736e-07 
 3.44016014e-04  1.68286015e-07 
 3.44022221e-04  1.67752197e-07 
 3.44034636e-04  1.67366752e-07 
 3.44059466e-04  1.67076839e-07 
 3.44109126e-04  1.66880307e-07 
 3.44208447e-04  1.66736177e-07 
 3.44407087e-04  1.66596883e-07 
 3.44510000e-04  1.66552837e-07 
 3.44511000e-04  1.65132361e-05 
 3.44513000e-04  1.20814925e-04 
 3.44514793e-04  2.20262034e-03 
 3.44516639e-04  1.07111508e-03 
 3.44517835e-04 -1.15113222e-04 
 3.44519134e-04  2.80986701e-05 
 3.44520000e-04  3.99212426e-05 
 3.44520162e-04  1.06616283e-06 
 3.44520485e-04 -3.53982457e-07 
 3.44521131e-04  1.01664128e-07 
 3.44522424e-04  1.61031628e-07 
 3.44525009e-04  1.55632623e-07 
 3.44530180e-04  1.54887945e-07 
 3.44540522e-04  1.54636213e-07 
 3.44561206e-04  1.54394147e-07 
 3.44602574e-04  1.54100502e-07 
 3.44685309e-04  1.53769467e-07 
 3.44850780e-04  1.53432926e-07 
 3.45000000e-04  1.53307909e-07 
 3.45001000e-04 -3.93542177e-05 
 3.45003000e-04  5.49128412e-05 
 3.45004570e-04  3.90043499e-03 
 3.45005667e-04  1.47904880e-03 
 3.45006444e-04  2.56938099e-04 
 3.45007305e-04  2.32871024e-05 
 3.45008275e-04 -1.24782677e-05 
 3.45010000e-04 -1.51167302e-05 
 3.45010194e-04  3.24970615e-07 
 3.45010582e-04  7.53161159e-08 
 3.45011358e-04  1.63718054e-07 
 3.45012911e-04  1.69172251e-07 
 3.45016015e-04  1.68291503e-07 
 3.45022225e-04  1.67715624e-07 
 3.45034643e-04  1.67250143e-07 
 3.45059481e-04  1.66868523e-07 
 3.45109155e-04  1.66600319e-07 
 3.45208505e-04  1.66431645e-07 
 3.45407204e-04  1.66299024e-07 
 3.45510000e-04  1.66269471e-07 
 3.45511000e-04  1.65129308e-05 
 3.45513000e-04  1.20814725e-04 
 3.45514793e-04  2.20262435e-03 
 3.45516639e-04  1.06713906e-03 
 3.45517835e-04 -1.14275404e-04 
 3.45519134e-04  2.81582387e-05 
 3.45520000e-04  3.99204457e-05 
 3.45520162e-04  1.06699913e-06 
 3.45520485e-04 -3.54575278e-07 
 3.45521131e-04  1.01173932e-07 
 3.45522424e-04  1.60484933e-07 
 3.45525009e-04  1.54818183e-07 
 3.45530180e-04  1.53794034e-07 
 3.45540522e-04  1.53331753e-07 
