 time            -i(vdd)        
 2.63016015e-04  2.80691049e-07 
 2.63022225e-04  2.50735060e-07 
 2.63034643e-04  2.24915932e-07 
 2.63059481e-04  2.07621092e-07 
 2.63109155e-04  1.98271285e-07 
 2.63208505e-04  1.93832090e-07 
 2.63407204e-04  1.91851978e-07 
 2.63510000e-04  1.91627009e-07 
 2.63511000e-04  1.65379839e-05 
 2.63513000e-04  1.20842277e-04 
 2.63514793e-04  2.20277811e-03 
 2.63516639e-04  1.08838352e-03 
 2.63517835e-04 -1.18664401e-04 
 2.63519134e-04  2.79004249e-05 
 2.63520000e-04  3.99592216e-05 
 2.63520162e-04  1.10627790e-06 
 2.63520485e-04 -3.25090872e-07 
 2.63521131e-04  1.31473089e-07 
 2.63522424e-04  1.90273353e-07 
 2.63525009e-04  1.83084460e-07 
 2.63530180e-04  1.80849851e-07 
 2.63540522e-04  1.79572620e-07 
 2.63561206e-04  1.78743597e-07 
 2.63602574e-04  1.78160620e-07 
 2.63685309e-04  1.77621223e-07 
 2.63850780e-04  1.77077431e-07 
 2.64000000e-04  1.76827856e-07 
 2.64001000e-04 -3.93290944e-05 
 2.64003000e-04  5.49260271e-05 
 2.64004570e-04  4.18509841e-03 
 2.64005666e-04  1.41992848e-03 
 2.64006444e-04  2.52597273e-04 
 2.64007304e-04  2.41631528e-05 
 2.64008274e-04 -1.22013791e-05 
 2.64010000e-04 -1.49986959e-05 
 2.64010194e-04  4.43476628e-07 
 2.64010582e-04  1.89275401e-07 
 2.64011358e-04  2.67618715e-07 
 2.64012910e-04  2.57486500e-07 
 2.64016014e-04  2.35576831e-07 
 2.64022221e-04  2.12210323e-07 
 2.64034636e-04  1.92198481e-07 
 2.64059466e-04  1.78709431e-07 
 2.64109126e-04  1.71308073e-07 
 2.64208447e-04  1.67776156e-07 
 2.64407087e-04  1.66154999e-07 
 2.64510000e-04  1.65954595e-07 
 2.64511000e-04  1.65125708e-05 
 2.64513000e-04  1.20814811e-04 
 2.64514793e-04  2.20264734e-03 
 2.64516639e-04  1.07089207e-03 
 2.64517835e-04 -1.15009831e-04 
 2.64519134e-04  2.81078513e-05 
 2.64520000e-04  3.99298450e-05 
 2.64520162e-04  1.07463965e-06 
 2.64520485e-04 -3.46610769e-07 
 2.64521131e-04  1.07947329e-07 
 2.64522424e-04  1.65757190e-07 
 2.64525009e-04  1.58611440e-07 
 2.64530180e-04  1.56388654e-07 
 2.64540522e-04  1.55117803e-07 
 2.64561206e-04  1.54307220e-07 
 2.64602574e-04  1.53727494e-07 
 2.64685309e-04  1.53178126e-07 
 2.64850780e-04  1.52672315e-07 
 2.65000000e-04  1.52451926e-07 
 2.65001000e-04 -3.93550530e-05 
 2.65003000e-04  5.49117883e-05 
 2.65004570e-04  3.90129220e-03 
 2.65005667e-04  1.47853767e-03 
 2.65006444e-04  2.57032581e-04 
 2.65007305e-04  2.33236138e-05 
 2.65008275e-04 -1.24676036e-05 
 2.65010000e-04 -1.51104082e-05 
 2.65010194e-04  3.30945798e-07 
 2.65010582e-04  8.13352726e-08 
 2.65011358e-04  1.68998234e-07 
 2.65012911e-04  1.73457063e-07 
 2.65016015e-04  1.71273740e-07 
 2.65022225e-04  1.69324445e-07 
 2.65034643e-04  1.67735908e-07 
 2.65059481e-04  1.66603508e-07 
 2.65109155e-04  1.65888599e-07 
 2.65208505e-04  1.65489369e-07 
 2.65407204e-04  1.65218446e-07 
 2.65510000e-04  1.65175770e-07 
 2.65511000e-04  1.65117675e-05 
 2.65513000e-04  1.20814101e-04 
 2.65514793e-04  2.20265078e-03 
 2.65516639e-04  1.06683584e-03 
 2.65517835e-04 -1.14193737e-04 
 2.65519134e-04  2.81558075e-05 
 2.65520000e-04  3.99193181e-05 
 2.65520162e-04  1.06612156e-06 
 2.65520485e-04 -3.55627909e-07 
 2.65521131e-04  1.00162172e-07 
 2.65522424e-04  1.59489550e-07 
 2.65525009e-04  1.53817644e-07 
 2.65530180e-04  1.52805017e-07 
 2.65540522e-04  1.52336784e-07 
 2.65561206e-04  1.51934841e-07 
 2.65602574e-04  1.51564634e-07 
 2.65685309e-04  1.51171993e-07 
 2.65850780e-04  1.50798901e-07 
 2.66000000e-04  1.50627721e-07 
 2.66001000e-04 -3.93566252e-05 
 2.66003000e-04  5.49084676e-05 
 2.66004570e-04  3.90310767e-03 
 2.66005666e-04  1.48070959e-03 
 2.66006444e-04  2.57823097e-04 
 2.66007304e-04  2.33540683e-05 
 2.66008274e-04 -1.24857431e-05 
 2.66010000e-04 -1.51131162e-05 
 2.66010194e-04  3.28457657e-07 
 2.66010582e-04  7.86590182e-08 
 2.66011358e-04  1.66765585e-07 
 2.66012910e-04  1.71735832e-07 
 2.66016014e-04  1.70206410e-07 
 2.66022221e-04  1.68958793e-07 
 2.66034636e-04  1.67978674e-07 
 2.66059466e-04  1.67281421e-07 
 2.66109126e-04  1.66939049e-07 
 2.66208447e-04  1.66703246e-07 
 2.66407087e-04  1.66546355e-07 
 2.66510000e-04  1.66488553e-07 
 2.66511000e-04  1.65131528e-05 
 2.66513000e-04  1.20815049e-04 
 2.66514793e-04  2.20262976e-03 
 2.66516639e-04  1.07505273e-03 
 2.66517835e-04 -1.15911601e-04 
 2.66519134e-04  2.80408283e-05 
 2.66520000e-04  3.99232906e-05 
 2.66520162e-04  1.06658679e-06 
 2.66520485e-04 -3.52292063e-07 
 2.66521131e-04  1.03115104e-07 
 2.66522424e-04  1.62360943e-07 
 2.66525009e-04  1.56958384e-07 
 2.66530180e-04  1.56212953e-07 
 2.66540522e-04  1.55965435e-07 
 2.66561206e-04  1.55718639e-07 
 2.66602574e-04  1.55419610e-07 
 2.66685309e-04  1.55053716e-07 
 2.66850780e-04  1.54707848e-07 
 2.67000000e-04  1.54581040e-07 
 2.67001000e-04 -3.93531562e-05 
 2.67003000e-04  5.49155796e-05 
 2.67004568e-04  3.97036190e-03 
 2.67005662e-04  1.47884437e-03 
 2.67006438e-04  2.60203972e-04 
 2.67007296e-04  2.44335526e-05 
 2.67008264e-04 -1.23428915e-05 
 2.67010000e-04 -1.51051994e-05 
 2.67010193e-04  3.32321863e-07 
 2.67010580e-04  8.21788679e-08 
 2.67011354e-04  1.69871637e-07 
 2.67012902e-04  1.74207496e-07 
 2.67015998e-04  1.71842709e-07 
 2.67022190e-04  1.69710202e-07 
 2.67034574e-04  1.67959283e-07 
 2.67059341e-04  1.66707841e-07 
 2.67108876e-04  1.65945253e-07 
 2.67207946e-04  1.65533381e-07 
 2.67406086e-04  1.65270222e-07 
 2.67510000e-04  1.65218080e-07 
 2.67511000e-04  1.65118345e-05 
 2.67513000e-04  1.20814155e-04 
 2.67514793e-04  2.20265078e-03 
 2.67516639e-04  1.06694558e-03 
 2.67517835e-04 -1.14195135e-04 
 2.67519134e-04  2.81586948e-05 
 2.67520000e-04  3.99208757e-05 
 2.67520162e-04  1.06753780e-06 
 2.67520485e-04 -3.54258922e-07 
 2.67521131e-04  1.01404982e-07 
 2.67522424e-04  1.60523284e-07 
 2.67525009e-04  1.54592383e-07 
 2.67530180e-04  1.53286872e-07 
 2.67540522e-04  1.52620381e-07 
 2.67561206e-04  1.52069356e-07 
 2.67602574e-04  1.51639411e-07 
 2.67685309e-04  1.51213099e-07 
 2.67850780e-04  1.50775942e-07 
 2.68000000e-04  1.50592049e-07 
 2.68001000e-04 -3.93566730e-05 
 2.68003000e-04  5.49084178e-05 
 2.68004570e-04  3.88147527e-03 
 2.68005666e-04  1.48507066e-03 
 2.68006444e-04  2.58053078e-04 
 2.68007304e-04  2.33193829e-05 
 2.68008274e-04 -1.24946450e-05 
 2.68010000e-04 -1.51170348e-05 
 2.68010194e-04  3.24343505e-07 
 2.68010582e-04  7.47685373e-08 
 2.68011358e-04  1.63155775e-07 
 2.68012910e-04  1.68610183e-07 
 2.68016014e-04  1.67746661e-07 
 2.68022221e-04  1.67234139e-07 
 2.68034636e-04  1.66840362e-07 
 2.68059466e-04  1.66549820e-07 
 2.68109126e-04  1.66349285e-07 
 2.68208447e-04  1.66203534e-07 
 2.68407087e-04  1.66073690e-07 
 2.68510000e-04  1.66019511e-07 
 2.68511000e-04  1.65126736e-05 
 2.68513000e-04  1.20814641e-04 
 2.68514793e-04  2.20263356e-03 
 2.68516639e-04  1.07096263e-03 
 2.68517835e-04 -1.15072235e-04 
 2.68519134e-04  2.80975461e-05 
 2.68520000e-04  3.99207170e-05 
 2.68520162e-04  1.06576831e-06 
 2.68520485e-04 -3.54467968e-07 
 2.68521131e-04  1.01187328e-07 
 2.68522424e-04  1.60570570e-07 
 2.68525009e-04  1.55166899e-07 
 2.68530180e-04  1.54433574e-07 
 2.68540522e-04  1.54159241e-07 
 2.68561206e-04  1.53926635e-07 
 2.68602574e-04  1.53630129e-07 
 2.68685309e-04  1.53285803e-07 
 2.68850780e-04  1.52924344e-07 
 2.69000000e-04  1.52794342e-07 
 2.69001000e-04 -3.93547050e-05 
 2.69003000e-04  5.49122643e-05 
 2.69004570e-04  3.90042116e-03 
 2.69005667e-04  1.47877203e-03 
 2.69006444e-04  2.56977577e-04 
 2.69007305e-04  2.32976954e-05 
 2.69008275e-04 -1.24786682e-05 
 2.69010000e-04 -1.51173480e-05 
 2.69010194e-04  3.24304510e-07 
 2.69010582e-04  7.48509502e-08 
 2.69011358e-04  1.63196373e-07 
 2.69012911e-04  1.68635776e-07 
 2.69016015e-04  1.67755738e-07 
 2.69022225e-04  1.67191840e-07 
 2.69034643e-04  1.66708639e-07 
 2.69059481e-04  1.66350234e-07 
 2.69109155e-04  1.66064326e-07 
 2.69208505e-04  1.65904259e-07 
 2.69407204e-04  1.65773928e-07 
 2.69510000e-04  1.65749181e-07 
 2.69511000e-04  1.65123804e-05 
 2.69513000e-04  1.20814430e-04 
 2.69514793e-04  2.20263756e-03 
 2.69516639e-04  1.06698614e-03 
 2.69517835e-04 -1.14234376e-04 
 2.69519134e-04  2.81571189e-05 
 2.69520000e-04  3.99198867e-05 
 2.69520162e-04  1.06656423e-06 
 2.69520485e-04 -3.55084248e-07 
 2.69521131e-04  1.00685873e-07 
 2.69522424e-04  1.60011258e-07 
 2.69525009e-04  1.54323990e-07 
 2.69530180e-04  1.53316676e-07 
 2.69540522e-04  1.52842966e-07 
 2.69561206e-04  1.52444857e-07 
 2.69602574e-04  1.52087569e-07 
 2.69685309e-04  1.51720789e-07 
 2.69850780e-04  1.51292811e-07 
 2.70000000e-04  1.51107321e-07 
 2.70001000e-04 -3.93561460e-05 
 2.70003000e-04  5.49090452e-05 
 2.70004570e-04  3.92475259e-03 
 2.70005666e-04  1.47662374e-03 
 2.70006444e-04  2.57553791e-04 
 2.70007304e-04  2.33780450e-05 
 2.70008274e-04 -1.24766533e-05 
 2.70010000e-04 -1.51087124e-05 
 2.70010194e-04  3.33103291e-07 
 2.70010582e-04  8.28942786e-08 
 2.70011358e-04  1.70777292e-07 
 2.70012910e-04  1.75284980e-07 
 2.70016014e-04  1.73106146e-07 
 2.70022221e-04  1.71127580e-07 
 2.70034636e-04  1.69528045e-07 
 2.70059466e-04  1.68444687e-07 
 2.70109126e-04  1.67905746e-07 
 2.70208447e-04  1.67589864e-07 
 2.70407087e-04  1.67379560e-07 
 2.70510000e-04  1.67338381e-07 
 2.70511000e-04  1.65140275e-05 
 2.70513000e-04  1.20815563e-04 
 2.70514793e-04  2.20261254e-03 
 2.70516639e-04  1.07929129e-03 
 2.70517835e-04 -1.16791431e-04 
 2.70519134e-04  2.79852273e-05 
 2.70520000e-04  3.99262342e-05 
 2.70520162e-04  1.06763866e-06 
 2.70520485e-04 -3.49787642e-07 
 2.70521131e-04  1.05338342e-07 
 2.70522424e-04  1.64427289e-07 
 2.70525009e-04  1.59043550e-07 
 2.70530180e-04  1.58304067e-07 
 2.70540522e-04  1.58049636e-07 
 2.70561206e-04  1.57795369e-07 
 2.70602574e-04  1.57510059e-07 
 2.70685309e-04  1.57161486e-07 
 2.70850780e-04  1.56822706e-07 
 2.71000000e-04  1.56739595e-07 
 2.71001000e-04 -3.93512599e-05 
 2.71003000e-04  5.49193361e-05 
 2.71004568e-04  4.01809331e-03 
 2.71005662e-04  1.46750991e-03 
 2.71006438e-04  2.59096250e-04 
 2.71007296e-04  2.45280564e-05 
 2.71008264e-04 -1.23103935e-05 
 2.71010000e-04 -1.51042917e-05 
 2.71010193e-04  3.33233725e-07 
 2.71010580e-04  8.30154407e-08 
 2.71011354e-04  1.70620902e-07 
 2.71012902e-04  1.74824346e-07 
 2.71015998e-04  1.72310337e-07 
 2.71022190e-04  1.69980213e-07 
 2.71034574e-04  1.68109318e-07 
 2.71059341e-04  1.66766501e-07 
 2.71108876e-04  1.65966717e-07 
 2.71207946e-04  1.65497006e-07 
 2.71406086e-04  1.65236190e-07 
 2.71510000e-04  1.65165902e-07 
 2.71511000e-04  1.65117833e-05 
 2.71513000e-04  1.20814116e-04 
 2.71514793e-04  2.20265071e-03 
 2.71516639e-04  1.06705594e-03 
 2.71517835e-04 -1.14196691e-04 
 2.71519134e-04  2.81614211e-05 
 2.71520000e-04  3.99223483e-05 
 2.71520162e-04  1.06888381e-06 
 2.71520485e-04 -3.52978845e-07 
 2.71521131e-04  1.02550847e-07 
 2.71522424e-04  1.61463975e-07 
 2.71525009e-04  1.55264219e-07 
 2.71530180e-04  1.53706168e-07 
 2.71540522e-04  1.52800862e-07 
 2.71561206e-04  1.52115143e-07 
 2.71602574e-04  1.51595822e-07 
 2.71685309e-04  1.51142132e-07 
 2.71850780e-04  1.50714358e-07 
 2.72000000e-04  1.50506336e-07 
 2.72001000e-04 -3.93567399e-05 
 2.72003000e-04  5.49083602e-05 
 2.72004570e-04  3.88147132e-03 
 2.72005666e-04  1.48506992e-03 
 2.72006444e-04  2.58053363e-04 
 2.72007304e-04  2.33193621e-05 
 2.72008274e-04 -1.24947228e-05 
 2.72010000e-04 -1.51171018e-05 
 2.72010194e-04  3.24287176e-07 
 2.72010582e-04  7.46990157e-08 
 2.72011358e-04  1.63089950e-07 
 2.72012910e-04  1.68542841e-07 
 2.72016014e-04  1.67686400e-07 
 2.72022221e-04  1.67171861e-07 
 2.72034636e-04  1.66771309e-07 
 2.72059466e-04  1.66479388e-07 
 2.72109126e-04  1.66302307e-07 
 2.72208447e-04  1.66138210e-07 
 2.72407087e-04  1.66000274e-07 
 2.72510000e-04  1.65956956e-07 
 2.72511000e-04  1.65126095e-05 
 2.72513000e-04  1.20814585e-04 
 2.72514793e-04  2.20263348e-03 
 2.72516639e-04  1.07096156e-03 
 2.72517835e-04 -1.15072164e-04 
 2.72519134e-04  2.80975402e-05 
 2.72520000e-04  3.99206325e-05 
 2.72520162e-04  1.06568361e-06 
 2.72520485e-04 -3.54534930e-07 
 2.72521131e-04  1.01121576e-07 
 2.72522424e-04  1.60491849e-07 
 2.72525009e-04  1.55092242e-07 
 2.72530180e-04  1.54353592e-07 
 2.72540522e-04  1.54102160e-07 
 2.72561206e-04  1.53856176e-07 
 2.72602574e-04  1.53563133e-07 
 2.72685309e-04  1.53217063e-07 
 2.72850780e-04  1.52880230e-07 
 2.73000000e-04  1.52730737e-07 
 2.73001000e-04 -3.93547552e-05 
 2.73003000e-04  5.49122054e-05 
 2.73004570e-04  3.90041721e-03 
 2.73005667e-04  1.47877160e-03 
 2.73006444e-04  2.56977873e-04 
 2.73007305e-04  2.32976626e-05 
 2.73008275e-04 -1.24787420e-05 
 2.73010000e-04 -1.51174132e-05 
 2.73010194e-04  3.24238387e-07 
 2.73010582e-04  7.47912452e-08 
 2.73011358e-04  1.63134101e-07 
 2.73012911e-04  1.68582254e-07 
 2.73016015e-04  1.67702951e-07 
 2.73022225e-04  1.67138855e-07 
 2.73034643e-04  1.66665715e-07 
 2.73059481e-04  1.66292321e-07 
 2.73109155e-04  1.66015588e-07 
 2.73208505e-04  1.65836268e-07 
 2.73407204e-04  1.65709403e-07 
 2.73510000e-04  1.65693974e-07 
 2.73511000e-04  1.65123285e-05 
 2.73513000e-04  1.20814391e-04 
 2.73514793e-04  2.20263749e-03 
 2.73516639e-04  1.06698542e-03 
 2.73517835e-04 -1.14234332e-04 
 2.73519134e-04  2.81571047e-05 
 2.73520000e-04  3.99198339e-05 
 2.73520162e-04  1.06650405e-06 
 2.73520485e-04 -3.55137692e-07 
 2.73521131e-04  1.00631470e-07 
 2.73522424e-04  1.59942915e-07 
 2.73525009e-04  1.54265996e-07 
 2.73530180e-04  1.53249893e-07 
 2.73540522e-04  1.52796664e-07 
 2.73561206e-04  1.52390563e-07 
 2.73602574e-04  1.52035855e-07 
 2.73685309e-04  1.51648242e-07 
 2.73850780e-04  1.51270475e-07 
 2.74000000e-04  1.51083410e-07 
 2.74001000e-04 -3.93561982e-05 
 2.74003000e-04  5.49090036e-05 
 2.74004570e-04  3.90311915e-03 
 2.74005666e-04  1.48098593e-03 
 2.74006444e-04  2.57783673e-04 
 2.74007304e-04  2.33433721e-05 
 2.74008274e-04 -1.24854963e-05 
 2.74010000e-04 -1.51126039e-05 
 2.74010194e-04  3.29013212e-07 
 2.74010582e-04  7.90275588e-08 
 2.74011358e-04  1.67178330e-07 
 2.74012910e-04  1.72164740e-07 
 2.74016014e-04  1.70656161e-07 
 2.74022221e-04  1.69408103e-07 
 2.74034636e-04  1.68410332e-07 
 2.74059466e-04  1.67743778e-07 
 2.74109126e-04  1.67363883e-07 
 2.74208447e-04  1.67136737e-07 
 2.74407087e-04  1.66968623e-07 
 2.74510000e-04  1.66912030e-07 
 2.74511000e-04  1.65136059e-05 
 2.74513000e-04  1.20815229e-04 
 2.74514793e-04  2.20261641e-03 
 2.74516639e-04  1.07520313e-03 
 2.74517835e-04 -1.15952333e-04 
 2.74519134e-04  2.80419545e-05 
 2.74520000e-04  3.99237236e-05 
 2.74520162e-04  1.06689414e-06 
 2.74520485e-04 -3.51891684e-07 
 2.74521131e-04  1.03497608e-07 
 2.74522424e-04  1.62737813e-07 
 2.74525009e-04  1.57323015e-07 
 2.74530180e-04  1.56583702e-07 
 2.74540522e-04  1.56330784e-07 
 2.74561206e-04  1.56070745e-07 
 2.74602574e-04  1.55788058e-07 
 2.74685309e-04  1.55461124e-07 
 2.74850780e-04  1.55119630e-07 
 2.75000000e-04  1.54999313e-07 
 2.75000500e-04 -3.91538590e-05 
 2.75001500e-04 -3.98570877e-05 
 2.75003500e-04  4.57369151e-04 
 2.75005000e-04  3.73118434e-03 
 2.75005185e-04  2.44388802e-03 
 2.75005555e-04  1.42911408e-03 
 2.75005916e-04  8.98827354e-04 
 2.75006316e-04  4.57056737e-04 
 2.75007084e-04  6.60942538e-05 
 2.75008621e-04 -1.54857612e-05 
 2.75010000e-04 -1.52776089e-05 
 2.75010307e-04  2.81491414e-07 
 2.75010922e-04  1.23855620e-07 
 2.75012151e-04  1.79780991e-07 
 2.75014610e-04  1.78749235e-07 
 2.75019528e-04  1.74874514e-07 
 2.75029363e-04  1.71710301e-07 
 2.75049034e-04  1.69448466e-07 
 2.75088375e-04  1.68166189e-07 
 2.75167057e-04  1.67488807e-07 
 2.75324421e-04  1.67157640e-07 
 2.75510000e-04  1.67043471e-07 
 2.75511000e-04  1.65136806e-05 
 2.75513000e-04  1.20815727e-04 
 2.75514791e-04  2.19907870e-03 
 2.75516636e-04  1.09790143e-03 
 2.75517831e-04 -1.20235977e-04 
 2.75519129e-04  2.78426706e-05 
 2.75520000e-04  3.99412197e-05 
 2.75520161e-04  1.07677419e-06 
 2.75520484e-04 -3.49077934e-07 
 2.75521130e-04  1.07026128e-07 
 2.75522422e-04  1.65694630e-07 
 2.75525006e-04  1.58714103e-07 
 2.75530173e-04  1.56336812e-07 
 2.75540507e-04  1.54781946e-07 
 2.75561175e-04  1.53675392e-07 
 2.75602511e-04  1.52907750e-07 
 2.75685184e-04  1.52369725e-07 
 2.75850529e-04  1.51891714e-07 
 2.76000000e-04  1.51717365e-07 
 2.76001000e-04 -3.93553056e-05 
 2.76003000e-04  5.49080030e-05 
 2.76004570e-04  4.00406082e-03 
 2.76005666e-04  1.58560321e-03 
 2.76006444e-04  3.61390395e-04 
 2.76007304e-04  1.26916922e-04 
 2.76008274e-04  9.11042046e-05 
 2.76010000e-04  8.84766953e-05 
 2.76010194e-04  1.03917909e-04 
 2.76010582e-04  1.03667711e-04 
 2.76011358e-04  1.03755663e-04 
 2.76012910e-04  1.03760329e-04 
 2.76016014e-04  1.03758360e-04 
 2.76022221e-04  1.03756622e-04 
 2.76034636e-04  1.03755222e-04 
 2.76059466e-04  1.03754239e-04 
 2.76109126e-04  1.03753715e-04 
 2.76208447e-04  1.03753422e-04 
 2.76407087e-04  1.03753235e-04 
 2.76510000e-04  1.03753191e-04 
 2.76511000e-04  1.20099887e-04 
 2.76513000e-04  2.24401392e-04 
 2.76514793e-04  2.30619697e-03 
 2.76516639e-04  1.17936705e-03 
 2.76517835e-04 -1.25182203e-05 
 2.76519134e-04  1.31630657e-04 
 2.76520000e-04  1.43510997e-04 
 2.76520162e-04  1.04655688e-04 
 2.76520485e-04  1.03234011e-04 
 2.76521131e-04  1.03689248e-04 
 2.76522424e-04  1.03748753e-04 
 2.76525009e-04  1.03742956e-04 
 2.76530180e-04  1.03741906e-04 
 2.76540522e-04  1.03741458e-04 
 2.76561206e-04  1.03741104e-04 
 2.76602574e-04  1.03740761e-04 
 2.76685309e-04  1.03740404e-04 
 2.76850780e-04  1.03740056e-04 
 2.77000000e-04  1.03739932e-04 
 2.77001000e-04  6.42326649e-05 
 2.77003000e-04  1.58497910e-04 
 2.77004570e-04  3.91386027e-03 
 2.77005667e-04  1.47716523e-03 
 2.77006444e-04  2.56638683e-04 
 2.77007305e-04  2.32847596e-05 
 2.77008275e-04 -1.24702872e-05 
 2.77010000e-04 -1.51140400e-05 
 2.77010194e-04  3.27651223e-07 
 2.77010582e-04  7.75197710e-08 
 2.77011358e-04  1.65901773e-07 
 2.77012911e-04  1.71188592e-07 
 2.77016015e-04  1.70060717e-07 
 2.77022225e-04  1.69236115e-07 
 2.77034643e-04  1.68579207e-07 
 2.77059481e-04  1.68088785e-07 
 2.77109155e-04  1.67763233e-07 
 2.77208505e-04  1.67555804e-07 
 2.77407204e-04  1.67419151e-07 
 2.77510000e-04  1.67384842e-07 
 2.77511000e-04  1.65141227e-05 
