 time            -i(vdd)        
 2.63540522e-04  1.79568739e-07 
 2.63561206e-04  1.78739496e-07 
 2.63602574e-04  1.78167116e-07 
 2.63685309e-04  1.77612526e-07 
 2.63850780e-04  1.77082543e-07 
 2.64000000e-04  1.76815190e-07 
 2.64001000e-04 -3.93290937e-05 
 2.64003000e-04  5.49260272e-05 
 2.64004570e-04  4.18509837e-03 
 2.64005666e-04  1.41992847e-03 
 2.64006444e-04  2.52597278e-04 
 2.64007304e-04  2.41631526e-05 
 2.64008274e-04 -1.22013804e-05 
 2.64010000e-04 -1.49986964e-05 
 2.64010194e-04  4.43476415e-07 
 2.64010582e-04  1.89283427e-07 
 2.64011358e-04  2.67627545e-07 
 2.64012910e-04  2.57486678e-07 
 2.64016014e-04  2.35572961e-07 
 2.64022221e-04  2.12206296e-07 
 2.64034636e-04  1.92193725e-07 
 2.64059466e-04  1.78718879e-07 
 2.64109126e-04  1.71307450e-07 
 2.64208447e-04  1.67773796e-07 
 2.64407087e-04  1.66155572e-07 
 2.64510000e-04  1.65952597e-07 
 2.64511000e-04  1.65125701e-05 
 2.64513000e-04  1.20814811e-04 
 2.64514793e-04  2.20264734e-03 
 2.64516639e-04  1.07089207e-03 
 2.64517835e-04 -1.15009832e-04 
 2.64519134e-04  2.81078509e-05 
 2.64520000e-04  3.99298447e-05 
 2.64520162e-04  1.07463967e-06 
 2.64520485e-04 -3.46610401e-07 
 2.64521131e-04  1.07947799e-07 
 2.64522424e-04  1.65754663e-07 
 2.64525009e-04  1.58619077e-07 
 2.64530180e-04  1.56380508e-07 
 2.64540522e-04  1.55112642e-07 
 2.64561206e-04  1.54304273e-07 
 2.64602574e-04  1.53717352e-07 
 2.64685309e-04  1.53185599e-07 
 2.64850780e-04  1.52654929e-07 
 2.65000000e-04  1.52426277e-07 
 2.65001000e-04 -3.93550464e-05 
 2.65003000e-04  5.49117926e-05 
 2.65004570e-04  3.90129216e-03 
 2.65005667e-04  1.47853766e-03 
 2.65006444e-04  2.57032585e-04 
 2.65007305e-04  2.33236127e-05 
 2.65008275e-04 -1.24676037e-05 
 2.65010000e-04 -1.51104090e-05 
 2.65010194e-04  3.30945001e-07 
 2.65010582e-04  8.13350385e-08 
 2.65011358e-04  1.68996564e-07 
 2.65012911e-04  1.73442521e-07 
 2.65016015e-04  1.71274507e-07 
 2.65022225e-04  1.69321389e-07 
 2.65034643e-04  1.67739046e-07 
 2.65059481e-04  1.66602872e-07 
 2.65109155e-04  1.65887958e-07 
 2.65208505e-04  1.65489832e-07 
 2.65407204e-04  1.65222307e-07 
 2.65510000e-04  1.65168624e-07 
 2.65511000e-04  1.65117671e-05 
 2.65513000e-04  1.20814101e-04 
 2.65514793e-04  2.20265077e-03 
 2.65516639e-04  1.06683584e-03 
 2.65517835e-04 -1.14193742e-04 
 2.65519134e-04  2.81558070e-05 
 2.65520000e-04  3.99193171e-05 
 2.65520162e-04  1.06612026e-06 
 2.65520485e-04 -3.55627801e-07 
 2.65521131e-04  1.00163662e-07 
 2.65522424e-04  1.59491754e-07 
 2.65525009e-04  1.53814920e-07 
 2.65530180e-04  1.52810049e-07 
 2.65540522e-04  1.52325876e-07 
 2.65561206e-04  1.51930405e-07 
 2.65602574e-04  1.51575484e-07 
 2.65685309e-04  1.51172641e-07 
 2.65850780e-04  1.50800334e-07 
 2.66000000e-04  1.50626706e-07 
 2.66001000e-04 -3.93566244e-05 
 2.66003000e-04  5.49084673e-05 
 2.66004570e-04  3.90310766e-03 
 2.66005666e-04  1.48070959e-03 
 2.66006444e-04  2.57823099e-04 
 2.66007304e-04  2.33540680e-05 
 2.66008274e-04 -1.24857435e-05 
 2.66010000e-04 -1.51131166e-05 
 2.66010194e-04  3.28464721e-07 
 2.66010582e-04  7.86585067e-08 
 2.66011358e-04  1.66760110e-07 
 2.66012910e-04  1.71739159e-07 
 2.66016014e-04  1.70205555e-07 
 2.66022221e-04  1.68966888e-07 
 2.66034636e-04  1.67976783e-07 
 2.66059466e-04  1.67278667e-07 
 2.66109126e-04  1.66907527e-07 
 2.66208447e-04  1.66713995e-07 
 2.66407087e-04  1.66545636e-07 
 2.66510000e-04  1.66492789e-07 
 2.66511000e-04  1.65131518e-05 
 2.66513000e-04  1.20815038e-04 
 2.66514793e-04  2.20262977e-03 
 2.66516639e-04  1.07505272e-03 
 2.66517835e-04 -1.15911598e-04 
 2.66519134e-04  2.80408309e-05 
 2.66520000e-04  3.99232900e-05 
 2.66520162e-04  1.06658785e-06 
 2.66520485e-04 -3.52292719e-07 
 2.66521131e-04  1.03115193e-07 
 2.66522424e-04  1.62360994e-07 
 2.66525009e-04  1.56951435e-07 
 2.66530180e-04  1.56210626e-07 
 2.66540522e-04  1.55960588e-07 
 2.66561206e-04  1.55700827e-07 
 2.66602574e-04  1.55432471e-07 
 2.66685309e-04  1.55054060e-07 
 2.66850780e-04  1.54708064e-07 
 2.67000000e-04  1.54583633e-07 
 2.67001000e-04 -3.93531568e-05 
 2.67003000e-04  5.49155713e-05 
 2.67004568e-04  3.97036186e-03 
 2.67005662e-04  1.47884438e-03 
 2.67006438e-04  2.60203975e-04 
 2.67007296e-04  2.44335520e-05 
 2.67008264e-04 -1.23428919e-05 
 2.67010000e-04 -1.51052019e-05 
 2.67010193e-04  3.32315990e-07 
 2.67010580e-04  8.21867963e-08 
 2.67011354e-04  1.69868909e-07 
 2.67012902e-04  1.74201176e-07 
 2.67015998e-04  1.71853608e-07 
 2.67022190e-04  1.69690307e-07 
 2.67034574e-04  1.67962296e-07 
 2.67059341e-04  1.66706414e-07 
 2.67108876e-04  1.65946261e-07 
 2.67207946e-04  1.65531565e-07 
 2.67406086e-04  1.65273892e-07 
 2.67510000e-04  1.65221373e-07 
 2.67511000e-04  1.65118344e-05 
 2.67513000e-04  1.20814157e-04 
 2.67514793e-04  2.20265078e-03 
 2.67516639e-04  1.06694558e-03 
 2.67517835e-04 -1.14195135e-04 
 2.67519134e-04  2.81586947e-05 
 2.67520000e-04  3.99208742e-05 
 2.67520162e-04  1.06753720e-06 
 2.67520485e-04 -3.54258132e-07 
 2.67521131e-04  1.01403885e-07 
 2.67522424e-04  1.60527919e-07 
 2.67525009e-04  1.54581099e-07 
 2.67530180e-04  1.53288097e-07 
 2.67540522e-04  1.52605909e-07 
 2.67561206e-04  1.52065519e-07 
 2.67602574e-04  1.51643994e-07 
 2.67685309e-04  1.51215113e-07 
 2.67850780e-04  1.50790057e-07 
 2.68000000e-04  1.50589253e-07 
 2.68001000e-04 -3.93566654e-05 
 2.68003000e-04  5.49084204e-05 
 2.68004570e-04  3.88147527e-03 
 2.68005666e-04  1.48507066e-03 
 2.68006444e-04  2.58053080e-04 
 2.68007304e-04  2.33193828e-05 
 2.68008274e-04 -1.24946442e-05 
 2.68010000e-04 -1.51170343e-05 
 2.68010194e-04  3.24343229e-07 
 2.68010582e-04  7.47680623e-08 
 2.68011358e-04  1.63154876e-07 
 2.68012910e-04  1.68609571e-07 
 2.68016014e-04  1.67745947e-07 
 2.68022221e-04  1.67232844e-07 
 2.68034636e-04  1.66846849e-07 
 2.68059466e-04  1.66546687e-07 
 2.68109126e-04  1.66350883e-07 
 2.68208447e-04  1.66199584e-07 
 2.68407087e-04  1.66061642e-07 
 2.68510000e-04  1.66020579e-07 
 2.68511000e-04  1.65126725e-05 
 2.68513000e-04  1.20814646e-04 
 2.68514793e-04  2.20263356e-03 
 2.68516639e-04  1.07096263e-03 
 2.68517835e-04 -1.15072233e-04 
 2.68519134e-04  2.80975470e-05 
 2.68520000e-04  3.99207137e-05 
 2.68520162e-04  1.06575899e-06 
 2.68520485e-04 -3.54468944e-07 
 2.68521131e-04  1.01187766e-07 
 2.68522424e-04  1.60566269e-07 
 2.68525009e-04  1.55160816e-07 
 2.68530180e-04  1.54433034e-07 
 2.68540522e-04  1.54172017e-07 
 2.68561206e-04  1.53917023e-07 
 2.68602574e-04  1.53629887e-07 
 2.68685309e-04  1.53276450e-07 
 2.68850780e-04  1.52929228e-07 
 2.69000000e-04  1.52805628e-07 
 2.69001000e-04 -3.93546996e-05 
 2.69003000e-04  5.49122532e-05 
 2.69004570e-04  3.90042115e-03 
 2.69005667e-04  1.47877203e-03 
 2.69006444e-04  2.56977578e-04 
 2.69007305e-04  2.32976948e-05 
 2.69008275e-04 -1.24786688e-05 
 2.69010000e-04 -1.51173482e-05 
 2.69010194e-04  3.24302683e-07 
 2.69010582e-04  7.48482007e-08 
 2.69011358e-04  1.63188828e-07 
 2.69012911e-04  1.68639590e-07 
 2.69016015e-04  1.67755065e-07 
 2.69022225e-04  1.67181470e-07 
 2.69034643e-04  1.66717133e-07 
 2.69059481e-04  1.66334725e-07 
 2.69109155e-04  1.66083398e-07 
 2.69208505e-04  1.65895738e-07 
 2.69407204e-04  1.65766902e-07 
 2.69510000e-04  1.65755325e-07 
 2.69511000e-04  1.65123825e-05 
 2.69513000e-04  1.20814435e-04 
 2.69514793e-04  2.20263756e-03 
 2.69516639e-04  1.06698614e-03 
 2.69517835e-04 -1.14234376e-04 
 2.69519134e-04  2.81571183e-05 
 2.69520000e-04  3.99198872e-05 
 2.69520162e-04  1.06656417e-06 
 2.69520485e-04 -3.55086035e-07 
 2.69521131e-04  1.00692294e-07 
 2.69522424e-04  1.60011281e-07 
 2.69525009e-04  1.54331083e-07 
 2.69530180e-04  1.53303850e-07 
 2.69540522e-04  1.52850712e-07 
 2.69561206e-04  1.52444048e-07 
 2.69602574e-04  1.52088384e-07 
 2.69685309e-04  1.51723490e-07 
 2.69850780e-04  1.51308307e-07 
 2.70000000e-04  1.51134463e-07 
 2.70001000e-04 -3.93561422e-05 
 2.70003000e-04  5.49090405e-05 
 2.70004570e-04  3.92475259e-03 
 2.70005666e-04  1.47662373e-03 
 2.70006444e-04  2.57553791e-04 
 2.70007304e-04  2.33780450e-05 
 2.70008274e-04 -1.24766539e-05 
 2.70010000e-04 -1.51087127e-05 
 2.70010194e-04  3.33102642e-07 
 2.70010582e-04  8.28948423e-08 
 2.70011358e-04  1.70776453e-07 
 2.70012910e-04  1.75291246e-07 
 2.70016014e-04  1.73101223e-07 
 2.70022221e-04  1.71127690e-07 
 2.70034636e-04  1.69529127e-07 
 2.70059466e-04  1.68467592e-07 
 2.70109126e-04  1.67908496e-07 
 2.70208447e-04  1.67615944e-07 
 2.70407087e-04  1.67381503e-07 
 2.70510000e-04  1.67314564e-07 
 2.70511000e-04  1.65140278e-05 
 2.70513000e-04  1.20815559e-04 
 2.70514793e-04  2.20261254e-03 
 2.70516639e-04  1.07929129e-03 
 2.70517835e-04 -1.16791432e-04 
 2.70519134e-04  2.79852270e-05 
 2.70520000e-04  3.99262339e-05 
 2.70520162e-04  1.06763855e-06 
 2.70520485e-04 -3.49782438e-07 
 2.70521131e-04  1.05339679e-07 
 2.70522424e-04  1.64439767e-07 
 2.70525009e-04  1.59037980e-07 
 2.70530180e-04  1.58298413e-07 
 2.70540522e-04  1.58038177e-07 
 2.70561206e-04  1.57790794e-07 
 2.70602574e-04  1.57517177e-07 
 2.70685309e-04  1.57159848e-07 
 2.70850780e-04  1.56821333e-07 
 2.71000000e-04  1.56714424e-07 
 2.71001000e-04 -3.93512629e-05 
 2.71003000e-04  5.49193406e-05 
 2.71004568e-04  4.01809327e-03 
 2.71005662e-04  1.46750991e-03 
 2.71006438e-04  2.59096254e-04 
 2.71007296e-04  2.45280549e-05 
 2.71008264e-04 -1.23103926e-05 
 2.71010000e-04 -1.51042934e-05 
 2.71010193e-04  3.33228974e-07 
 2.71010580e-04  8.30195533e-08 
 2.71011354e-04  1.70616226e-07 
 2.71012902e-04  1.74829435e-07 
 2.71015998e-04  1.72309089e-07 
 2.71022190e-04  1.69987863e-07 
 2.71034574e-04  1.68114494e-07 
 2.71059341e-04  1.66783093e-07 
 2.71108876e-04  1.65953055e-07 
 2.71207946e-04  1.65511062e-07 
 2.71406086e-04  1.65223850e-07 
 2.71510000e-04  1.65178516e-07 
 2.71511000e-04  1.65117948e-05 
 2.71513000e-04  1.20814103e-04 
 2.71514793e-04  2.20265071e-03 
 2.71516639e-04  1.06705594e-03 
 2.71517835e-04 -1.14196692e-04 
 2.71519134e-04  2.81614202e-05 
 2.71520000e-04  3.99223479e-05 
 2.71520162e-04  1.06888404e-06 
 2.71520485e-04 -3.52979103e-07 
 2.71521131e-04  1.02551677e-07 
 2.71522424e-04  1.61463397e-07 
 2.71525009e-04  1.55264041e-07 
 2.71530180e-04  1.53705723e-07 
 2.71540522e-04  1.52793105e-07 
 2.71561206e-04  1.52118976e-07 
 2.71602574e-04  1.51602910e-07 
 2.71685309e-04  1.51142774e-07 
 2.71850780e-04  1.50712680e-07 
 2.72000000e-04  1.50509205e-07 
 2.72001000e-04 -3.93567418e-05 
 2.72003000e-04  5.49083684e-05 
 2.72004570e-04  3.88147132e-03 
 2.72005666e-04  1.48506992e-03 
 2.72006444e-04  2.58053364e-04 
 2.72007304e-04  2.33193616e-05 
 2.72008274e-04 -1.24947232e-05 
 2.72010000e-04 -1.51171026e-05 
 2.72010194e-04  3.24286138e-07 
 2.72010582e-04  7.46996770e-08 
 2.72011358e-04  1.63089580e-07 
 2.72012910e-04  1.68543215e-07 
 2.72016014e-04  1.67685150e-07 
 2.72022221e-04  1.67168189e-07 
 2.72034636e-04  1.66770598e-07 
 2.72059466e-04  1.66479255e-07 
 2.72109126e-04  1.66281454e-07 
 2.72208447e-04  1.66139132e-07 
 2.72407087e-04  1.66001883e-07 
 2.72510000e-04  1.65966366e-07 
 2.72511000e-04  1.65126214e-05 
 2.72513000e-04  1.20814591e-04 
 2.72514793e-04  2.20263348e-03 
 2.72516639e-04  1.07096156e-03 
 2.72517835e-04 -1.15072164e-04 
 2.72519134e-04  2.80975373e-05 
 2.72520000e-04  3.99206322e-05 
 2.72520162e-04  1.06568185e-06 
 2.72520485e-04 -3.54535097e-07 
 2.72521131e-04  1.01122450e-07 
 2.72522424e-04  1.60499908e-07 
 2.72525009e-04  1.55093767e-07 
 2.72530180e-04  1.54351757e-07 
 2.72540522e-04  1.54099079e-07 
 2.72561206e-04  1.53856081e-07 
 2.72602574e-04  1.53562188e-07 
 2.72685309e-04  1.53215570e-07 
 2.72850780e-04  1.52881403e-07 
 2.73000000e-04  1.52740740e-07 
 2.73001000e-04 -3.93547522e-05 
 2.73003000e-04  5.49122055e-05 
 2.73004570e-04  3.90041721e-03 
 2.73005667e-04  1.47877160e-03 
 2.73006444e-04  2.56977872e-04 
 2.73007305e-04  2.32976628e-05 
 2.73008275e-04 -1.24787419e-05 
 2.73010000e-04 -1.51174132e-05 
 2.73010194e-04  3.24238416e-07 
 2.73010582e-04  7.47909440e-08 
 2.73011358e-04  1.63133897e-07 
 2.73012911e-04  1.68585856e-07 
 2.73016015e-04  1.67702796e-07 
 2.73022225e-04  1.67137342e-07 
 2.73034643e-04  1.66662767e-07 
 2.73059481e-04  1.66275929e-07 
 2.73109155e-04  1.66012434e-07 
 2.73208505e-04  1.65841431e-07 
 2.73407204e-04  1.65734063e-07 
 2.73510000e-04  1.65686387e-07 
 2.73511000e-04  1.65123249e-05 
 2.73513000e-04  1.20814385e-04 
 2.73514793e-04  2.20263749e-03 
 2.73516639e-04  1.06698542e-03 
 2.73517835e-04 -1.14234331e-04 
 2.73519134e-04  2.81571040e-05 
 2.73520000e-04  3.99198382e-05 
 2.73520162e-04  1.06650393e-06 
 2.73520485e-04 -3.55137174e-07 
 2.73521131e-04  1.00631901e-07 
 2.73522424e-04  1.59943105e-07 
 2.73525009e-04  1.54263857e-07 
 2.73530180e-04  1.53249504e-07 
 2.73540522e-04  1.52796796e-07 
 2.73561206e-04  1.52401966e-07 
 2.73602574e-04  1.52034250e-07 
 2.73685309e-04  1.51650054e-07 
 2.73850780e-04  1.51272046e-07 
 2.74000000e-04  1.51085282e-07 
 2.74001000e-04 -3.93561831e-05 
 2.74003000e-04  5.49090044e-05 
 2.74004570e-04  3.90311915e-03 
 2.74005666e-04  1.48098593e-03 
 2.74006444e-04  2.57783673e-04 
 2.74007304e-04  2.33433722e-05 
 2.74008274e-04 -1.24854966e-05 
 2.74010000e-04 -1.51126045e-05 
 2.74010194e-04  3.29013260e-07 
 2.74010582e-04  7.90272485e-08 
 2.74011358e-04  1.67178570e-07 
 2.74012910e-04  1.72164611e-07 
 2.74016014e-04  1.70657541e-07 
 2.74022221e-04  1.69412765e-07 
 2.74034636e-04  1.68433476e-07 
 2.74059466e-04  1.67742769e-07 
 2.74109126e-04  1.67363076e-07 
 2.74208447e-04  1.67136110e-07 
 2.74407087e-04  1.66967788e-07 
 2.74510000e-04  1.66914446e-07 
 2.74511000e-04  1.65136005e-05 
 2.74513000e-04  1.20815229e-04 
 2.74514793e-04  2.20261641e-03 
 2.74516639e-04  1.07520313e-03 
 2.74517835e-04 -1.15952337e-04 
 2.74519134e-04  2.80419544e-05 
 2.74520000e-04  3.99237236e-05 
 2.74520162e-04  1.06689331e-06 
 2.74520485e-04 -3.51884398e-07 
 2.74521131e-04  1.03494511e-07 
 2.74522424e-04  1.62725910e-07 
 2.74525009e-04  1.57330755e-07 
 2.74530180e-04  1.56583223e-07 
 2.74540522e-04  1.56328547e-07 
 2.74561206e-04  1.56065423e-07 
 2.74602574e-04  1.55794433e-07 
 2.74685309e-04  1.55447014e-07 
 2.74850780e-04  1.55110480e-07 
 2.75000000e-04  1.54993740e-07 
 2.75001000e-04 -3.93527526e-05 
 2.75003000e-04  5.49160888e-05 
 2.75004568e-04  3.96955502e-03 
 2.75005662e-04  1.47907493e-03 
 2.75006438e-04  2.60146763e-04 
 2.75007296e-04  2.44065547e-05 
 2.75008264e-04 -1.23546074e-05 
 2.75010000e-04 -1.51125371e-05 
 2.75010193e-04  3.25306506e-07 
 2.75010580e-04  7.53595507e-08 
 2.75011354e-04  1.63771872e-07 
 2.75012902e-04  1.69156860e-07 
 2.75015998e-04  1.68153694e-07 
 2.75022190e-04  1.67449941e-07 
 2.75034574e-04  1.66863622e-07 
 2.75059341e-04  1.66394684e-07 
 2.75108876e-04  1.66083830e-07 
 2.75207946e-04  1.65890116e-07 
 2.75406086e-04  1.65740708e-07 
 2.75510000e-04  1.65707606e-07 
 2.75511000e-04  1.65123476e-05 
 2.75513000e-04  1.20814400e-04 
 2.75514793e-04  2.20263750e-03 
 2.75516639e-04  1.06709741e-03 
 2.75517835e-04 -1.14236056e-04 
 2.75519134e-04  2.81598184e-05 
 2.75520000e-04  3.99213648e-05 
 2.75520162e-04  1.06791201e-06 
 2.75520485e-04 -3.53800348e-07 
 2.75521131e-04  1.01836055e-07 
 2.75522424e-04  1.60960090e-07 
 2.75525009e-04  1.55019766e-07 
 2.75530180e-04  1.53731918e-07 
 2.75540522e-04  1.53061330e-07 
 2.75561206e-04  1.52515023e-07 
 2.75602574e-04  1.52079666e-07 
 2.75685309e-04  1.51672663e-07 
 2.75850780e-04  1.51256208e-07 
 2.76000000e-04  1.51065504e-07 
 2.76001000e-04 -3.93561972e-05 
 2.76003000e-04  5.49089911e-05 
 2.76004570e-04  3.88148914e-03 
 2.76005666e-04  1.48534735e-03 
 2.76006444e-04  2.58013459e-04 
 2.76007304e-04  2.33087850e-05 
 2.76008274e-04 -1.24942696e-05 
 2.76010000e-04 -1.51164338e-05 
 2.76010194e-04  3.24990114e-07 
 2.76010582e-04  7.52134202e-08 
 2.76011358e-04  1.63651278e-07 
 2.76012910e-04  1.69120980e-07 
 2.76016014e-04  1.68262909e-07 
 2.76022221e-04  1.67739991e-07 
 2.76034636e-04  1.67359790e-07 
 2.76059466e-04  1.67069941e-07 
 2.76109126e-04  1.66861316e-07 
 2.76208447e-04  1.66709230e-07 
 2.76407087e-04  1.66576996e-07 
 2.76510000e-04  1.66545171e-07 
 2.76511000e-04  1.65132200e-05 
 2.76513000e-04  1.20814936e-04 
 2.76514793e-04  2.20262034e-03 
 2.76516639e-04  1.07111509e-03 
 2.76517835e-04 -1.15113193e-04 
 2.76519134e-04  2.80986903e-05 
 2.76520000e-04  3.99212596e-05 
 2.76520162e-04  1.06618299e-06 
 2.76520485e-04 -3.53964410e-07 
 2.76521131e-04  1.01674682e-07 
 2.76522424e-04  1.61056983e-07 
 2.76525009e-04  1.55653702e-07 
 2.76530180e-04  1.54917706e-07 
 2.76540522e-04  1.54638356e-07 
 2.76561206e-04  1.54399507e-07 
 2.76602574e-04  1.54128570e-07 
 2.76685309e-04  1.53768797e-07 
 2.76850780e-04  1.53438838e-07 
 2.77000000e-04  1.53323154e-07 
 2.77001000e-04 -3.93542042e-05 
 2.77003000e-04  5.49128498e-05 
 2.77004570e-04  3.90043516e-03 
 2.77005667e-04  1.47904894e-03 
 2.77006444e-04  2.56938069e-04 
 2.77007305e-04  2.32871046e-05 
 2.77008275e-04 -1.24782578e-05 
 2.77010000e-04 -1.51167183e-05 
 2.77010194e-04  3.24975373e-07 
 2.77010582e-04  7.53269204e-08 
 2.77011358e-04  1.63721782e-07 
 2.77012911e-04  1.69184153e-07 
 2.77016015e-04  1.68299563e-07 
 2.77022225e-04  1.67732326e-07 
 2.77034643e-04  1.67273705e-07 
 2.77059481e-04  1.66877174e-07 
 2.77109155e-04  1.66627765e-07 
 2.77208505e-04  1.66437970e-07 
 2.77407204e-04  1.66315726e-07 
 2.77510000e-04  1.66286906e-07 
 2.77511000e-04  1.65129512e-05 
 2.77513000e-04  1.20814741e-04 
 2.77514793e-04  2.20262437e-03 
