 time            -i(vdd)        
 2.97540522e-04  1.53816871e-07 
 2.97561206e-04  1.53422657e-07 
 2.97602574e-04  1.53067323e-07 
 2.97685309e-04  1.52701761e-07 
 2.97850780e-04  1.52297796e-07 
 2.98000000e-04  1.52117314e-07 
 2.98001000e-04 -3.93551669e-05 
 2.98003000e-04  5.49101996e-05 
 2.98004570e-04  3.90315708e-03 
 2.98005666e-04  1.48154051e-03 
 2.98006444e-04  2.57703789e-04 
 2.98007304e-04  2.33221936e-05 
 2.98008274e-04 -1.24846178e-05 
 2.98010000e-04 -1.51112877e-05 
 2.98010194e-04  3.30413256e-07 
 2.98010582e-04  8.00191904e-08 
 2.98011358e-04  1.68279521e-07 
 2.98012910e-04  1.73300429e-07 
 2.98016014e-04  1.71774317e-07 
 2.98022221e-04  1.70544973e-07 
 2.98034636e-04  1.69555896e-07 
 2.98059466e-04  1.68861947e-07 
 2.98109126e-04  1.68472882e-07 
 2.98208447e-04  1.68237932e-07 
 2.98407087e-04  1.68061081e-07 
 2.98510000e-04  1.68023534e-07 
 2.98511000e-04  1.65147699e-05 
 2.98513000e-04  1.20815857e-04 
 2.98514793e-04  2.20259008e-03 
 2.98516639e-04  1.07551066e-03 
 2.98517835e-04 -1.16034574e-04 
 2.98519134e-04  2.80441422e-05 
 2.98520000e-04  3.99248925e-05 
 2.98520162e-04  1.06781769e-06 
 2.98520485e-04 -3.50816685e-07 
 2.98521131e-04  1.04534627e-07 
 2.98522424e-04  1.63751430e-07 
 2.98525009e-04  1.58353061e-07 
 2.98530180e-04  1.57611958e-07 
 2.98540522e-04  1.57360260e-07 
 2.98561206e-04  1.57118106e-07 
 2.98602574e-04  1.56833438e-07 
 2.98685309e-04  1.56497547e-07 
 2.98850780e-04  1.56172886e-07 
 2.99000000e-04  1.56057260e-07 
 2.99001000e-04 -3.93517199e-05 
 2.99003000e-04  5.49172788e-05 
 2.99004568e-04  3.96961112e-03 
 2.99005662e-04  1.47963263e-03 
 2.99006438e-04  2.60066680e-04 
 2.99007296e-04  2.43851777e-05 
 2.99008264e-04 -1.23537396e-05 
 2.99010000e-04 -1.51112135e-05 
 2.99010193e-04  3.26691843e-07 
 2.99010580e-04  7.63485046e-08 
 2.99011354e-04  1.64868307e-07 
 2.99012902e-04  1.70273985e-07 
 2.99015998e-04  1.69276016e-07 
 2.99022190e-04  1.68561789e-07 
 2.99034574e-04  1.67983146e-07 
 2.99059341e-04  1.67521662e-07 
 2.99108876e-04  1.67185640e-07 
 2.99207946e-04  1.66984009e-07 
 2.99406086e-04  1.66835701e-07 
 2.99510000e-04  1.66817508e-07 
 2.99511000e-04  1.65135098e-05 
 2.99513000e-04  1.20815018e-04 
 2.99514793e-04  2.20261117e-03 
 2.99516639e-04  1.06740495e-03 
 2.99517835e-04 -1.14318291e-04 
 2.99519134e-04  2.81620045e-05 
 2.99520000e-04  3.99225371e-05 
 2.99520162e-04  1.06884122e-06 
 2.99520485e-04 -3.52723979e-07 
 2.99521131e-04  1.02875240e-07 
 2.99522424e-04  1.61985619e-07 
 2.99525009e-04  1.56040041e-07 
 2.99530180e-04  1.54749920e-07 
 2.99540522e-04  1.54084480e-07 
 2.99561206e-04  1.53554144e-07 
 2.99602574e-04  1.53110780e-07 
 2.99685309e-04  1.52709949e-07 
 2.99850780e-04  1.52306167e-07 
 3.00000000e-04  1.52129533e-07 
 3.00001000e-04 -3.93551592e-05 
 3.00003000e-04  5.49101921e-05 
 3.00004570e-04  3.88152728e-03 
 3.00005666e-04  1.48590203e-03 
 3.00006444e-04  2.57933555e-04 
 3.00007304e-04  2.32875966e-05 
 3.00008274e-04 -1.24933828e-05 
 3.00010000e-04 -1.51151181e-05 
 3.00010194e-04  3.26388602e-07 
 3.00010582e-04  7.62047283e-08 
 3.00011358e-04  1.64751201e-07 
 3.00012910e-04  1.70246002e-07 
 3.00016014e-04  1.69373150e-07 
 3.00022221e-04  1.68861997e-07 
 3.00034636e-04  1.68483548e-07 
 3.00059466e-04  1.68182952e-07 
 3.00109126e-04  1.67990058e-07 
 3.00208447e-04  1.67840776e-07 
 3.00407087e-04  1.67686688e-07 
 3.00510000e-04  1.67645726e-07 
 3.00511000e-04  1.65144060e-05 
 3.00513000e-04  1.20815557e-04 
 3.00514793e-04  2.20259401e-03 
 3.00516639e-04  1.07142264e-03 
 3.00517835e-04 -1.15195419e-04 
 3.00519134e-04  2.81008741e-05 
 3.00520000e-04  3.99224348e-05 
 3.00520162e-04  1.06711067e-06 
 3.00520485e-04 -3.52881936e-07 
 3.00521131e-04  1.02720466e-07 
 3.00522424e-04  1.62088328e-07 
 3.00525009e-04  1.56677935e-07 
 3.00530180e-04  1.55934896e-07 
 3.00540522e-04  1.55674420e-07 
 3.00561206e-04  1.55446834e-07 
 3.00602574e-04  1.55174647e-07 
 3.00685309e-04  1.54818030e-07 
 3.00850780e-04  1.54491575e-07 
 3.01000000e-04  1.54374916e-07 
 3.01001000e-04 -3.93531710e-05 
 3.01003000e-04  5.49140544e-05 
 3.01004570e-04  3.90047320e-03 
 3.01005667e-04  1.47960358e-03 
 3.01006444e-04  2.56858176e-04 
 3.01007305e-04  2.32659252e-05 
 3.01008275e-04 -1.24773709e-05 
 3.01010000e-04 -1.51154003e-05 
 3.01010194e-04  3.26375359e-07 
 3.01010582e-04  7.63134698e-08 
 3.01011358e-04  1.64825698e-07 
 3.01012911e-04  1.70315419e-07 
 3.01016015e-04  1.69432118e-07 
 3.01022225e-04  1.68850794e-07 
 3.01034643e-04  1.68372711e-07 
 3.01059481e-04  1.68011926e-07 
 3.01109155e-04  1.67738262e-07 
 3.01208505e-04  1.67551372e-07 
 3.01407204e-04  1.67418488e-07 
 3.01510000e-04  1.67384826e-07 
 3.01511000e-04  1.65141316e-05 
 3.01513000e-04  1.20815371e-04 
 3.01514793e-04  2.20259805e-03 
 3.01516639e-04  1.06744656e-03 
 3.01517835e-04 -1.14357580e-04 
 3.01519134e-04  2.81604512e-05 
 3.01520000e-04  3.99216298e-05 
 3.01520162e-04  1.06795001e-06 
 3.01520485e-04 -3.53479181e-07 
 3.01521131e-04  1.02243211e-07 
 3.01522424e-04  1.61535759e-07 
 3.01525009e-04  1.55868886e-07 
 3.01530180e-04  1.54856061e-07 
 3.01540522e-04  1.54400824e-07 
 3.01561206e-04  1.54005522e-07 
 3.01602574e-04  1.53646831e-07 
 3.01685309e-04  1.53270740e-07 
 3.01850780e-04  1.52891455e-07 
 3.02000000e-04  1.52705673e-07 
 3.02001000e-04 -3.93545933e-05 
 3.02003000e-04  5.49108514e-05 
 3.02004570e-04  3.92480895e-03 
 3.02005666e-04  1.47745583e-03 
 3.02006444e-04  2.57433984e-04 
 3.02007304e-04  2.33462295e-05 
 3.02008274e-04 -1.24753612e-05 
 3.02010000e-04 -1.51067619e-05 
 3.02010194e-04  3.35181396e-07 
 3.02010582e-04  8.43669355e-08 
 3.02011358e-04  1.72410455e-07 
 3.02012910e-04  1.76967678e-07 
 3.02016014e-04  1.74791670e-07 
 3.02022221e-04  1.72827534e-07 
 3.02034636e-04  1.71213664e-07 
 3.02059466e-04  1.70125638e-07 
 3.02109126e-04  1.69588522e-07 
 3.02208447e-04  1.69263892e-07 
 3.02407087e-04  1.69025597e-07 
 3.02510000e-04  1.68995733e-07 
 3.02511000e-04  1.65157890e-05 
 3.02513000e-04  1.20816515e-04 
 3.02514793e-04  2.20257305e-03 
 3.02516639e-04  1.07975186e-03 
 3.02517835e-04 -1.16914631e-04 
 3.02519134e-04  2.79885582e-05 
 3.02520000e-04  3.99279951e-05 
 3.02520162e-04  1.06903537e-06 
 3.02520485e-04 -3.48156685e-07 
 3.02521131e-04  1.06918754e-07 
 3.02522424e-04  1.65988224e-07 
 3.02525009e-04  1.60595172e-07 
 3.02530180e-04  1.59862758e-07 
 3.02540522e-04  1.59596069e-07 
 3.02561206e-04  1.59348612e-07 
 3.02602574e-04  1.59087826e-07 
 3.02685309e-04  1.58736890e-07 
 3.02850780e-04  1.58425175e-07 
 3.03000000e-04  1.58328355e-07 
 3.03001000e-04 -3.93496929e-05 
 3.03003000e-04  5.48943558e-05 
 3.03004647e-04  3.73073006e-03 
 3.03005000e-04  3.11433334e-03 
 3.03005045e-04  2.84422376e-03 
 3.03005136e-04  3.01564277e-03 
 3.03005203e-04  2.43099111e-03 
 3.03005280e-04  2.05040721e-03 
 3.03005363e-04  1.87746538e-03 
 3.03005484e-04  1.63979646e-03 
 3.03005689e-04  1.27060038e-03 
 3.03006032e-04  7.63063378e-04 
 3.03006631e-04  2.30262980e-04 
 3.03007830e-04 -6.96035455e-06 
 3.03010000e-04 -1.53727418e-05 
 3.03010240e-04  2.91981675e-07 
 3.03010719e-04  1.27465021e-07 
 3.03011678e-04  1.85341434e-07 
 3.03013596e-04  1.83888657e-07 
 3.03017432e-04  1.79096441e-07 
 3.03025104e-04  1.74836584e-07 
 3.03040448e-04  1.71858843e-07 
 3.03071136e-04  1.69968058e-07 
 3.03132512e-04  1.68969465e-07 
 3.03255265e-04  1.68472567e-07 
 3.03500769e-04  1.68190774e-07 
 3.03510000e-04  1.68198673e-07 
 3.03511000e-04  1.65148959e-05 
 3.03513000e-04  1.20816400e-04 
 3.03514791e-04  2.19905249e-03 
 3.03516636e-04  1.09832229e-03 
 3.03517831e-04 -1.20320015e-04 
 3.03519129e-04  2.78475458e-05 
 3.03520000e-04  3.99439449e-05 
 3.03520161e-04  1.07912376e-06 
 3.03520484e-04 -3.46635520e-07 
 3.03521130e-04  1.09293405e-07 
 3.03522422e-04  1.67750620e-07 
 3.03525006e-04  1.60518770e-07 
 3.03530173e-04  1.57862634e-07 
 3.03540507e-04  1.56087908e-07 
 3.03561175e-04  1.54824856e-07 
 3.03602511e-04  1.54028904e-07 
 3.03685184e-04  1.53436767e-07 
 3.03850529e-04  1.52963422e-07 
 3.04000000e-04  1.52784859e-07 
 3.04001000e-04 -3.93542589e-05 
 3.04003000e-04  5.49092189e-05 
 3.04004570e-04  4.00410078e-03 
 3.04005666e-04  1.58615737e-03 
 3.04006444e-04  3.61310448e-04 
 3.04007304e-04  1.26895776e-04 
 3.04008274e-04  9.11051164e-05 
 3.04010000e-04  8.84780343e-05 
 3.04010194e-04  1.03919326e-04 
 3.04010582e-04  1.03668723e-04 
 3.04011358e-04  1.03756791e-04 
 3.04012910e-04  1.03761486e-04 
 3.04016014e-04  1.03759514e-04 
 3.04022221e-04  1.03757781e-04 
 3.04034636e-04  1.03756376e-04 
 3.04059466e-04  1.03755385e-04 
 3.04109126e-04  1.03754851e-04 
 3.04208447e-04  1.03754547e-04 
 3.04407087e-04  1.03754360e-04 
 3.04510000e-04  1.03754311e-04 
 3.04511000e-04  1.20101077e-04 
 3.04513000e-04  2.24402042e-04 
 3.04514793e-04  2.30617065e-03 
 3.04516639e-04  1.17967468e-03 
 3.04517835e-04 -1.26004603e-05 
 3.04519134e-04  1.31632861e-04 
 3.04520000e-04  1.43512174e-04 
 3.04520162e-04  1.04656625e-04 
 3.04520485e-04  1.03235100e-04 
 3.04521131e-04  1.03690305e-04 
 3.04522424e-04  1.03749790e-04 
 3.04525009e-04  1.03743990e-04 
 3.04530180e-04  1.03742964e-04 
 3.04540522e-04  1.03742487e-04 
 3.04561206e-04  1.03742152e-04 
 3.04602574e-04  1.03741821e-04 
 3.04685309e-04  1.03741480e-04 
 3.04850780e-04  1.03741133e-04 
 3.05000000e-04  1.03741009e-04 
 3.05001000e-04  6.42337081e-05 
 3.05003000e-04  1.58499116e-04 
 3.05004570e-04  3.91389687e-03 
 3.05005667e-04  1.47772015e-03 
 3.05006444e-04  2.56558848e-04 
 3.05007305e-04  2.32635881e-05 
 3.05008275e-04 -1.24693931e-05 
 3.05010000e-04 -1.51127103e-05 
 3.05010194e-04  3.29064359e-07 
 3.05010582e-04  7.85207278e-08 
 3.05011358e-04  1.67008418e-07 
 3.05012911e-04  1.72334307e-07 
 3.05016015e-04  1.71185643e-07 
 3.05022225e-04  1.70364352e-07 
 3.05034643e-04  1.69712818e-07 
 3.05059481e-04  1.69209012e-07 
 3.05109155e-04  1.68877890e-07 
 3.05208505e-04  1.68661961e-07 
 3.05407204e-04  1.68521623e-07 
 3.05510000e-04  1.68489749e-07 
 3.05511000e-04  1.65152995e-05 
 3.05513000e-04  1.20815995e-04 
 3.05514793e-04  2.20257174e-03 
 3.05516639e-04  1.06777076e-03 
 3.05517835e-04 -1.14435640e-04 
 3.05519134e-04  2.81648230e-05 
 3.05520000e-04  3.99246589e-05 
 3.05520162e-04  1.07065572e-06 
 3.05520485e-04 -3.50803874e-07 
 3.05521131e-04  1.04652555e-07 
 3.05522424e-04  1.63630372e-07 
 3.05525009e-04  1.57601240e-07 
 3.05530180e-04  1.56304970e-07 
 3.05540522e-04  1.55644709e-07 
 3.05561206e-04  1.55144027e-07 
 3.05602574e-04  1.54756932e-07 
 3.05685309e-04  1.54367257e-07 
 3.05850780e-04  1.53983469e-07 
 3.06000000e-04  1.53815157e-07 
 3.06001000e-04 -3.93535251e-05 
 3.06003000e-04  5.49121047e-05 
 3.06004570e-04  3.90321751e-03 
 3.06005666e-04  1.48237338e-03 
 3.06006444e-04  2.57583668e-04 
 3.06007304e-04  2.32904457e-05 
 3.06008274e-04 -1.24831852e-05 
 3.06010000e-04 -1.51092341e-05 
 3.06010194e-04  3.32590179e-07 
 3.06010582e-04  8.15794351e-08 
 3.06011358e-04  1.70015675e-07 
 3.06012910e-04  1.75071928e-07 
 3.06016014e-04  1.73552236e-07 
 3.06022221e-04  1.72298593e-07 
 3.06034636e-04  1.71317298e-07 
 3.06059466e-04  1.70613809e-07 
 3.06109126e-04  1.70255326e-07 
 3.06208447e-04  1.69992379e-07 
 3.06407087e-04  1.69819563e-07 
 3.06510000e-04  1.69762386e-07 
 3.06511000e-04  1.65166176e-05 
 3.06513000e-04  1.20816892e-04 
 3.06514793e-04  2.20255069e-03 
 3.06516639e-04  1.07597290e-03 
 3.06517835e-04 -1.16157907e-04 
 3.06519134e-04  2.80474834e-05 
 3.06520000e-04  3.99267516e-05 
 3.06520162e-04  1.06931415e-06 
 3.06520485e-04 -3.49097384e-07 
 3.06521131e-04  1.06199205e-07 
 3.06522424e-04  1.65403689e-07 
 3.06525009e-04  1.60003599e-07 
 3.06530180e-04  1.59265567e-07 
 3.06540522e-04  1.59024719e-07 
 3.06561206e-04  1.58763816e-07 
 3.06602574e-04  1.58515578e-07 
 3.06685309e-04  1.58163497e-07 
 3.06850780e-04  1.57844514e-07 
 3.07000000e-04  1.57758779e-07 
 3.07001000e-04 -3.93500616e-05 
 3.07003000e-04  5.49191893e-05 
 3.07004568e-04  3.96969888e-03 
 3.07005662e-04  1.48046967e-03 
 3.07006438e-04  2.59946404e-04 
 3.07007296e-04  2.43531521e-05 
 3.07008264e-04 -1.23523239e-05 
 3.07010000e-04 -1.51091456e-05 
 3.07010193e-04  3.28883032e-07 
 3.07010580e-04  7.79280163e-08 
 3.07011354e-04  1.66615068e-07 
 3.07012902e-04  1.72067205e-07 
 3.07015998e-04  1.71053447e-07 
 3.07022190e-04  1.70350421e-07 
 3.07034574e-04  1.69748935e-07 
 3.07059341e-04  1.69291937e-07 
 3.07108876e-04  1.68963079e-07 
 3.07207946e-04  1.68751371e-07 
 3.07406086e-04  1.68600111e-07 
 3.07510000e-04  1.68568018e-07 
 3.07511000e-04  1.65153574e-05 
 3.07513000e-04  1.20816062e-04 
 3.07514793e-04  2.20257177e-03 
 3.07516639e-04  1.06786688e-03 
 3.07517835e-04 -1.14441594e-04 
 3.07519134e-04  2.81653623e-05 
 3.07520000e-04  3.99243885e-05 
 3.07520162e-04  1.07033441e-06 
 3.07520485e-04 -3.51010693e-07 
 3.07521131e-04  1.04540732e-07 
 3.07522424e-04  1.63628682e-07 
 3.07525009e-04  1.57692392e-07 
 3.07530180e-04  1.56400932e-07 
 3.07540522e-04  1.55732681e-07 
 3.07561206e-04  1.55205733e-07 
 3.07602574e-04  1.54782635e-07 
 3.07685309e-04  1.54382517e-07 
 3.07850780e-04  1.53976715e-07 
 3.08000000e-04  1.53802682e-07 
 3.08001000e-04 -3.93535109e-05 
 3.08003000e-04  5.49120925e-05 
 3.08004570e-04  3.88158609e-03 
 3.08005666e-04  1.48673473e-03 
 3.08006444e-04  2.57813566e-04 
 3.08007304e-04  2.32558883e-05 
 3.08008274e-04 -1.24919369e-05 
 3.08010000e-04 -1.51130443e-05 
 3.08010194e-04  3.28575475e-07 
 3.08010582e-04  7.77898220e-08 
 3.08011358e-04  1.66505267e-07 
 3.08012910e-04  1.72038891e-07 
 3.08016014e-04  1.71157823e-07 
 3.08022221e-04  1.70635196e-07 
 3.08034636e-04  1.70263799e-07 
 3.08059466e-04  1.69948973e-07 
 3.08109126e-04  1.69742147e-07 
 3.08208447e-04  1.69589053e-07 
 3.08407087e-04  1.69432551e-07 
 3.08510000e-04  1.69408814e-07 
 3.08511000e-04  1.65162411e-05 
 3.08513000e-04  1.20816595e-04 
 3.08514793e-04  2.20255462e-03 
 3.08516639e-04  1.07188441e-03 
 3.08517835e-04 -1.15318705e-04 
 3.08519134e-04  2.81042415e-05 
 3.08520000e-04  3.99242803e-05 
 3.08520162e-04  1.06860220e-06 
 3.08520485e-04 -3.51167483e-07 
 3.08521131e-04  1.04379087e-07 
 3.08522424e-04  1.63732670e-07 
 3.08525009e-04  1.58322181e-07 
 3.08530180e-04  1.57599213e-07 
 3.08540522e-04  1.57319390e-07 
 3.08561206e-04  1.57096408e-07 
 3.08602574e-04  1.56824301e-07 
 3.08685309e-04  1.56504821e-07 
 3.08850780e-04  1.56172121e-07 
 3.09000000e-04  1.56055258e-07 
 3.09001000e-04 -3.93515114e-05 
 3.09003000e-04  5.49159628e-05 
 3.09004570e-04  3.90053167e-03 
 3.09005667e-04  1.48043589e-03 
 3.09006444e-04  2.56738313e-04 
 3.09007305e-04  2.32342261e-05 
 3.09008275e-04 -1.24759407e-05 
 3.09010000e-04 -1.51133350e-05 
 3.09010194e-04  3.28564375e-07 
 3.09010582e-04  7.78951879e-08 
 3.09011358e-04  1.66570075e-07 
 3.09012911e-04  1.72105443e-07 
 3.09016015e-04  1.71209201e-07 
 3.09022225e-04  1.70636145e-07 
 3.09034643e-04  1.70162844e-07 
 3.09059481e-04  1.69775172e-07 
 3.09109155e-04  1.69491624e-07 
 3.09208505e-04  1.69316479e-07 
 3.09407204e-04  1.69180860e-07 
 3.09510000e-04  1.69146669e-07 
 3.09511000e-04  1.65159727e-05 
 3.09513000e-04  1.20816408e-04 
 3.09514793e-04  2.20255865e-03 
 3.09516639e-04  1.06790824e-03 
 3.09517835e-04 -1.14480859e-04 
 3.09519134e-04  2.81638190e-05 
 3.09520000e-04  3.99234835e-05 
 3.09520162e-04  1.06943483e-06 
 3.09520485e-04 -3.51760288e-07 
 3.09521131e-04  1.03898258e-07 
 3.09522424e-04  1.63184024e-07 
 3.09525009e-04  1.57514180e-07 
 3.09530180e-04  1.56507869e-07 
 3.09540522e-04  1.56028900e-07 
 3.09561206e-04  1.55652400e-07 
 3.09602574e-04  1.55319057e-07 
 3.09685309e-04  1.54935487e-07 
 3.09850780e-04  1.54563793e-07 
 3.10000000e-04  1.54397027e-07 
 3.10001000e-04 -3.93529469e-05 
 3.10003000e-04  5.49127590e-05 
 3.10004570e-04  3.94650302e-03 
 3.10005666e-04  1.47392545e-03 
 3.10006444e-04  2.57084121e-04 
 3.10007304e-04  2.33491027e-05 
 3.10008274e-04 -1.24651888e-05 
 3.10010000e-04 -1.51008711e-05 
 3.10010194e-04  3.41373855e-07 
 3.10010582e-04  8.97484389e-08 
 3.10011358e-04  1.77678710e-07 
 3.10012910e-04  1.81793747e-07 
 3.10016014e-04  1.78969703e-07 
 3.10022221e-04  1.76268407e-07 
 3.10034636e-04  1.74078499e-07 
 3.10059466e-04  1.72589588e-07 
 3.10109126e-04  1.71853979e-07 
 3.10208447e-04  1.71448978e-07 
 3.10407087e-04  1.71162458e-07 
 3.10510000e-04  1.71109527e-07 
 3.10511000e-04  1.65180188e-05 
 3.10513000e-04  1.20817846e-04 
 3.10514793e-04  2.20252972e-03 
 3.10516639e-04  1.08430061e-03 
 3.10517835e-04 -1.17876846e-04 
 3.10519134e-04  2.79351990e-05 
 3.10520000e-04  3.99322959e-05 
 3.10520162e-04  1.07122415e-06 
 3.10520485e-04 -3.44387009e-07 
 3.10521131e-04  1.10367028e-07 
 3.10522424e-04  1.69292807e-07 
 3.10525009e-04  1.63905438e-07 
 3.10530180e-04  1.63169370e-07 
 3.10540522e-04  1.62919839e-07 
 3.10561206e-04  1.62662690e-07 
 3.10602574e-04  1.62396358e-07 
 3.10685309e-04  1.62060315e-07 
 3.10850780e-04  1.61764353e-07 
 3.11000000e-04  1.61695039e-07 
 3.11001000e-04 -3.93466055e-05 
 3.11003000e-04  5.49262984e-05 
 3.11004568e-04  4.06524456e-03 
 3.11005662e-04  1.45751343e-03 
 3.11006438e-04  2.57765446e-04 
 3.11007296e-04  2.45519869e-05 
 3.11008264e-04 -1.22879397e-05 
 3.11010000e-04 -1.51079371e-05 
 3.11010193e-04  3.30058072e-07 
 3.11010580e-04  7.91849372e-08 
 3.11011354e-04  1.67694778e-07 
 3.11012902e-04  1.72962395e-07 
 3.11015998e-04  1.71702258e-07 
 3.11022190e-04  1.70712608e-07 
 3.11034574e-04  1.69860713e-07 
 3.11059341e-04  1.69205714e-07 
 3.11108876e-04  1.68719026e-07 
 3.11207946e-04  1.68396926e-07 
 3.11406086e-04  1.68117217e-07 
 3.11510000e-04  1.68056486e-07 
 3.11511000e-04  1.65148273e-05 
 3.11513000e-04  1.20815809e-04 
 3.11514793e-04  2.20258500e-03 
 3.11516639e-04  1.06793624e-03 
 3.11517835e-04 -1.14403761e-04 
 3.11519134e-04  2.81697290e-05 
 3.11520000e-04  3.99269357e-05 
 3.11520162e-04  1.07273155e-06 
 3.11520485e-04 -3.48819221e-07 
 3.11521131e-04  1.06484377e-07 
 3.11522424e-04  1.65167093e-07 
 3.11525009e-04  1.58699987e-07 
 3.11530180e-04  1.56876287e-07 
 3.11540522e-04  1.55761493e-07 
 3.11561206e-04  1.54923716e-07 
 3.11602574e-04  1.54355668e-07 
 3.11685309e-04  1.53865069e-07 
 3.11850780e-04  1.53444412e-07 
 3.12000000e-04  1.53231271e-07 
 3.12001000e-04 -3.93540591e-05 
 3.12003000e-04  5.49114770e-05 
 3.12004570e-04  3.88156656e-03 
 3.12005666e-04  1.48645682e-03 
 3.12006444e-04  2.57853640e-04 
 3.12007304e-04  2.32664856e-05 
 3.12008274e-04 -1.24924085e-05 
 3.12010000e-04 -1.51137132e-05 
 3.12010194e-04  3.27867541e-07 
 3.12010582e-04  7.72813465e-08 
 3.12011358e-04  1.65941739e-07 
 3.12012910e-04  1.71459850e-07 
 3.12016014e-04  1.70597042e-07 
 3.12022221e-04  1.70064536e-07 
 3.12034636e-04  1.69677978e-07 
 3.12059466e-04  1.69380582e-07 
 3.12109126e-04  1.69192611e-07 
 3.12208447e-04  1.69004650e-07 
 3.12407087e-04  1.68850210e-07 
 3.12510000e-04  1.68823768e-07 
 3.12511000e-04  1.65156323e-05 
 3.12513000e-04  1.20816246e-04 
 3.12514793e-04  2.20256774e-03 
 3.12516639e-04  1.07173039e-03 
 3.12517835e-04 -1.15277630e-04 
 3.12519134e-04  2.81031028e-05 
 3.12520000e-04  3.99236399e-05 
 3.12520162e-04  1.06808347e-06 
 3.12520485e-04 -3.51762020e-07 
 3.12521131e-04  1.03794324e-07 
 3.12522424e-04  1.63155485e-07 
 3.12525009e-04  1.57748139e-07 
 3.12530180e-04  1.57019136e-07 
 3.12540522e-04  1.56773615e-07 
 3.12561206e-04  1.56516494e-07 
 3.12602574e-04  1.56241286e-07 
 3.12685309e-04  1.55918674e-07 
 3.12850780e-04  1.55602100e-07 
 3.13000000e-04  1.55464940e-07 
 3.13001000e-04 -3.93520878e-05 
 3.13003000e-04  5.49153107e-05 
 3.13004570e-04  3.90051216e-03 
 3.13005667e-04  1.48015828e-03 
 3.13006444e-04  2.56778255e-04 
 3.13007305e-04  2.32447888e-05 
 3.13008275e-04 -1.24764308e-05 
 3.13010000e-04 -1.51140376e-05 
 3.13010194e-04  3.27811863e-07 
 3.13010582e-04  7.73547710e-08 
 3.13011358e-04  1.65974013e-07 
 3.13012911e-04  1.71489721e-07 
 3.13016015e-04  1.70606564e-07 
 3.13022225e-04  1.70020735e-07 
 3.13034643e-04  1.69556440e-07 
 3.13059481e-04  1.69173827e-07 
 3.13109155e-04  1.68890663e-07 
 3.13208505e-04  1.68699869e-07 
 3.13407204e-04  1.68565695e-07 
 3.13510000e-04  1.68530936e-07 
 3.13511000e-04  1.65153389e-05 
 3.13513000e-04  1.20816041e-04 
 3.13514793e-04  2.20257176e-03 
 3.13516639e-04  1.06775434e-03 
 3.13517835e-04 -1.14439819e-04 
 3.13519134e-04  2.81626722e-05 
 3.13520000e-04  3.99228301e-05 
 3.13520162e-04  1.06891014e-06 
 3.13520485e-04 -3.52364033e-07 
 3.13521131e-04  1.03317218e-07 
 3.13522424e-04  1.62606549e-07 
 3.13525009e-04  1.56933932e-07 
 3.13530180e-04  1.55927966e-07 
 3.13540522e-04  1.55449910e-07 
 3.13561206e-04  1.55065947e-07 
 3.13602574e-04  1.54725612e-07 
 3.13685309e-04  1.54350516e-07 
 3.13850780e-04  1.53970542e-07 
 3.14000000e-04  1.53800404e-07 
 3.14001000e-04 -3.93535177e-05 
 3.14003000e-04  5.49121083e-05 
 3.14004570e-04  3.90321476e-03 
 3.14005666e-04  1.48237292e-03 
 3.14006444e-04  2.57583905e-04 
 3.14007304e-04  2.32904890e-05 
 3.14008274e-04 -1.24831897e-05 
 3.14010000e-04 -1.51092215e-05 
 3.14010194e-04  3.32599717e-07 
 3.14010582e-04  8.15903074e-08 
 3.14011358e-04  1.70022008e-07 
 3.14012910e-04  1.75084903e-07 
 3.14016014e-04  1.73552116e-07 
 3.14022221e-04  1.72308520e-07 
 3.14034636e-04  1.71313925e-07 
 3.14059466e-04  1.70637081e-07 
 3.14109126e-04  1.70258993e-07 
 3.14208447e-04  1.69997369e-07 
 3.14407087e-04  1.69816196e-07 
 3.14510000e-04  1.69759333e-07 
 3.14511000e-04  1.65166154e-05 
 3.14513000e-04  1.20816889e-04 
 3.14514793e-04  2.20255068e-03 
 3.14516639e-04  1.07597208e-03 
 3.14517835e-04 -1.16157809e-04 
 3.14519134e-04  2.80475223e-05 
 3.14520000e-04  3.99267379e-05 
 3.14520162e-04  1.06930195e-06 
 3.14520485e-04 -3.49106349e-07 
 3.14521131e-04  1.06182725e-07 
 3.14522424e-04  1.65395153e-07 
 3.14525009e-04  1.59993736e-07 
 3.14530180e-04  1.59252800e-07 
 3.14540522e-04  1.58995697e-07 
 3.14561206e-04  1.58752069e-07 
 3.14602574e-04  1.58482320e-07 
 3.14685309e-04  1.58166347e-07 
 3.14850780e-04  1.57845951e-07 
 3.15000000e-04  1.57746359e-07 
 3.15001000e-04 -3.93500754e-05 
 3.15003000e-04  5.49191836e-05 
 3.15004568e-04  3.96969722e-03 
 3.15005662e-04  1.48046928e-03 
 3.15006438e-04  2.59946551e-04 
 3.15007296e-04  2.43531717e-05 
 3.15008264e-04 -1.23523314e-05 
 3.15010000e-04 -1.51091437e-05 
 3.15010193e-04  3.28886477e-07 
 3.15010580e-04  7.79220153e-08 
 3.15011354e-04  1.66608721e-07 
 3.15012902e-04  1.72063303e-07 
 3.15015998e-04  1.71053234e-07 
 3.15022190e-04  1.70335918e-07 
 3.15034574e-04  1.69743539e-07 
 3.15059341e-04  1.69284551e-07 
 3.15108876e-04  1.68956287e-07 
 3.15207946e-04  1.68733917e-07 
 3.15406086e-04  1.68576517e-07 
