 time            -i(vdd)        
 3.34012910e-04  1.76956992e-07 
 3.34016014e-04  1.74783624e-07 
 3.34022221e-04  1.72815805e-07 
 3.34034636e-04  1.71216580e-07 
 3.34059466e-04  1.70122448e-07 
 3.34109126e-04  1.69586715e-07 
 3.34208447e-04  1.69258968e-07 
 3.34407087e-04  1.69046713e-07 
 3.34510000e-04  1.68983092e-07 
 3.34511000e-04  1.65157776e-05 
 3.34513000e-04  1.20816508e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975187e-03 
 3.34517835e-04 -1.16914634e-04 
 3.34519134e-04  2.79885599e-05 
 3.34520000e-04  3.99279911e-05 
 3.34520162e-04  1.06903298e-06 
 3.34520485e-04 -3.48160813e-07 
 3.34521131e-04  1.06905501e-07 
 3.34522424e-04  1.65982998e-07 
 3.34525009e-04  1.60594805e-07 
 3.34530180e-04  1.59850580e-07 
 3.34540522e-04  1.59608289e-07 
 3.34561206e-04  1.59341151e-07 
 3.34602574e-04  1.59070767e-07 
 3.34685309e-04  1.58737335e-07 
 3.34850780e-04  1.58414370e-07 
 3.35000000e-04  1.58340364e-07 
 3.35001000e-04 -3.93496938e-05 
 3.35003000e-04  5.49211623e-05 
 3.35004568e-04  4.01739410e-03 
 3.35005662e-04  1.46829453e-03 
 3.35006438e-04  2.58957063e-04 
 3.35007296e-04  2.44791446e-05 
 3.35008264e-04 -1.23214680e-05 
 3.35010000e-04 -1.51103953e-05 
 3.35010193e-04  3.27522722e-07 
 3.35010580e-04  7.71084457e-08 
 3.35011354e-04  1.65578742e-07 
 3.35012902e-04  1.70901723e-07 
 3.35015998e-04  1.69772782e-07 
 3.35022190e-04  1.68907966e-07 
 3.35034574e-04  1.68232902e-07 
 3.35059341e-04  1.67674308e-07 
 3.35108876e-04  1.67307158e-07 
 3.35207946e-04  1.67061474e-07 
 3.35406086e-04  1.66887970e-07 
 3.35510000e-04  1.66855873e-07 
 3.35511000e-04  1.65135479e-05 
 3.35513000e-04  1.20815060e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751684e-03 
 3.35517835e-04 -1.14319957e-04 
 3.35519134e-04  2.81647413e-05 
 3.35520000e-04  3.99241035e-05 
 3.35520162e-04  1.07028311e-06 
 3.35520485e-04 -3.51345821e-07 
 3.35521131e-04  1.04123908e-07 
 3.35522424e-04  1.63019278e-07 
 3.35525009e-04  1.56818421e-07 
 3.35530180e-04  1.55264278e-07 
 3.35540522e-04  1.54372176e-07 
 3.35561206e-04  1.53688151e-07 
 3.35602574e-04  1.53186529e-07 
 3.35685309e-04  1.52732088e-07 
 3.35850780e-04  1.52308169e-07 
 3.36000000e-04  1.52136210e-07 
 3.36001000e-04 -3.93551614e-05 
 3.36003000e-04  5.49102099e-05 
 3.36004570e-04  3.88152739e-03 
 3.36005666e-04  1.48590199e-03 
 3.36006444e-04  2.57933568e-04 
 3.36007304e-04  2.32876169e-05 
 3.36008274e-04 -1.24933687e-05 
 3.36010000e-04 -1.51151033e-05 
 3.36010194e-04  3.26402982e-07 
 3.36010582e-04  7.62170025e-08 
 3.36011358e-04  1.64763077e-07 
 3.36012910e-04  1.70264046e-07 
 3.36016014e-04  1.69401208e-07 
 3.36022221e-04  1.68880293e-07 
 3.36034636e-04  1.68485989e-07 
 3.36059466e-04  1.68196362e-07 
 3.36109126e-04  1.67992780e-07 
 3.36208447e-04  1.67838877e-07 
 3.36407087e-04  1.67693575e-07 
 3.36510000e-04  1.67670293e-07 
 3.36511000e-04  1.65144112e-05 
 3.36513000e-04  1.20815566e-04 
 3.36514793e-04  2.20259401e-03 
 3.36516639e-04  1.07142262e-03 
 3.36517835e-04 -1.15195423e-04 
 3.36519134e-04  2.81008807e-05 
 3.36520000e-04  3.99224226e-05 
 3.36520162e-04  1.06710627e-06 
 3.36520485e-04 -3.52883783e-07 
 3.36521131e-04  1.02717278e-07 
 3.36522424e-04  1.62080510e-07 
 3.36525009e-04  1.56678254e-07 
 3.36530180e-04  1.55945226e-07 
 3.36540522e-04  1.55690691e-07 
 3.36561206e-04  1.55432311e-07 
 3.36602574e-04  1.55162864e-07 
 3.36685309e-04  1.54825920e-07 
 3.36850780e-04  1.54486825e-07 
 3.37000000e-04  1.54364722e-07 
 3.37001000e-04 -3.93531577e-05 
 3.37003000e-04  5.49140574e-05 
 3.37004570e-04  3.90047324e-03 
 3.37005667e-04  1.47960354e-03 
 3.37006444e-04  2.56858175e-04 
 3.37007305e-04  2.32659298e-05 
 3.37008275e-04 -1.24773653e-05 
 3.37010000e-04 -1.51153952e-05 
 3.37010194e-04  3.26376391e-07 
 3.37010582e-04  7.63110014e-08 
 3.37011358e-04  1.64828621e-07 
 3.37012911e-04  1.70311601e-07 
 3.37016015e-04  1.69437425e-07 
 3.37022225e-04  1.68857331e-07 
 3.37034643e-04  1.68388301e-07 
 3.37059481e-04  1.68010182e-07 
 3.37109155e-04  1.67733467e-07 
 3.37208505e-04  1.67556945e-07 
 3.37407204e-04  1.67427520e-07 
 3.37510000e-04  1.67387891e-07 
 3.37511000e-04  1.65141383e-05 
 3.37513000e-04  1.20815365e-04 
 3.37514793e-04  2.20259804e-03 
 3.37516639e-04  1.06744658e-03 
 3.37517835e-04 -1.14357591e-04 
 3.37519134e-04  2.81604541e-05 
 3.37520000e-04  3.99216328e-05 
 3.37520162e-04  1.06794592e-06 
 3.37520485e-04 -3.53473897e-07 
 3.37521131e-04  1.02242115e-07 
 3.37522424e-04  1.61544031e-07 
 3.37525009e-04  1.55864390e-07 
 3.37530180e-04  1.54857703e-07 
 3.37540522e-04  1.54388525e-07 
 3.37561206e-04  1.54012853e-07 
 3.37602574e-04  1.53646232e-07 
 3.37685309e-04  1.53284612e-07 
 3.37850780e-04  1.52879812e-07 
 3.38000000e-04  1.52703108e-07 
 3.38000500e-04 -3.91553573e-05 
 3.38001500e-04 -3.98596816e-05 
 3.38003500e-04  4.57347956e-04 
 3.38005000e-04  3.67787251e-03 
 3.38005185e-04  2.43510013e-03 
 3.38005555e-04  1.43298113e-03 
 3.38005916e-04  9.00132886e-04 
 3.38006316e-04  4.57148120e-04 
 3.38007084e-04  6.60376692e-05 
 3.38008621e-04 -1.54857034e-05 
 3.38010000e-04 -1.52675946e-05 
 3.38010307e-04  2.91475889e-07 
 3.38010922e-04  1.32578273e-07 
 3.38012151e-04  1.87825700e-07 
 3.38014610e-04  1.85602768e-07 
 3.38019528e-04  1.80376545e-07 
 3.38029363e-04  1.76083936e-07 
 3.38049034e-04  1.73106005e-07 
 3.38088375e-04  1.71484264e-07 
 3.38167057e-04  1.70667053e-07 
 3.38324421e-04  1.70270592e-07 
 3.38510000e-04  1.70179488e-07 
 3.38511000e-04  1.65169763e-05 
 3.38513000e-04  1.20817769e-04 
 3.38514791e-04  2.19901856e-03 
 3.38516636e-04  1.10647640e-03 
 3.38517831e-04 -1.22076855e-04 
 3.38519129e-04  2.77283230e-05 
 3.38520000e-04  3.99456694e-05 
 3.38520161e-04  1.07742207e-06 
 3.38520484e-04 -3.45274191e-07 
 3.38521130e-04  1.10509096e-07 
 3.38522422e-04  1.69280773e-07 
 3.38525006e-04  1.62856538e-07 
 3.38530173e-04  1.61026511e-07 
 3.38540507e-04  1.59902865e-07 
 3.38561175e-04  1.59075233e-07 
 3.38602511e-04  1.58490054e-07 
 3.38685184e-04  1.58027897e-07 
 3.38850529e-04  1.57619050e-07 
 3.39000000e-04  1.57433861e-07 
 3.39001000e-04 -3.93501012e-05 
 3.39003000e-04  5.49171060e-05 
 3.39004568e-04  4.09248123e-03 
 3.39005662e-04  1.58014325e-03 
 3.39006438e-04  3.63402732e-04 
 3.39007296e-04  1.27982176e-04 
 3.39008264e-04  9.12452268e-05 
 3.39010000e-04  8.84826779e-05 
 3.39010193e-04  1.03920390e-04 
 3.39010580e-04  1.03669397e-04 
 3.39011354e-04  1.03757491e-04 
 3.39012902e-04  1.03762125e-04 
 3.39015998e-04  1.03760010e-04 
 3.39022190e-04  1.03758074e-04 
 3.39034574e-04  1.03756485e-04 
 3.39059341e-04  1.03755330e-04 
 3.39108876e-04  1.03754678e-04 
 3.39207946e-04  1.03754308e-04 
 3.39406086e-04  1.03754089e-04 
 3.39510000e-04  1.03754050e-04 
 3.39511000e-04  1.20100826e-04 
 3.39513000e-04  2.24401867e-04 
 3.39514793e-04  2.30617470e-03 
 3.39516639e-04  1.17581046e-03 
 3.39517835e-04 -1.17643508e-05 
 3.39519134e-04  1.31695141e-04 
 3.39520000e-04  1.43512918e-04 
 3.39520162e-04  1.04658865e-04 
 3.39520485e-04  1.03235851e-04 
 3.39521131e-04  1.03691039e-04 
 3.39522424e-04  1.03750260e-04 
 3.39525009e-04  1.03743929e-04 
 3.39530180e-04  1.03742330e-04 
 3.39540522e-04  1.03741465e-04 
 3.39561206e-04  1.03740834e-04 
 3.39602574e-04  1.03740358e-04 
 3.39685309e-04  1.03739931e-04 
 3.39850780e-04  1.03739522e-04 
 3.40000000e-04  1.03739329e-04 
 3.40001000e-04  6.42322787e-05 
 3.40003000e-04  1.58495915e-04 
 3.40004570e-04  3.89497753e-03 
 3.40005666e-04  1.48429519e-03 
 3.40006444e-04  2.57593968e-04 
 3.40007304e-04  2.32747447e-05 
 3.40008274e-04 -1.24848933e-05 
 3.40010000e-04 -1.51117225e-05 
 3.40010194e-04  3.29825404e-07 
 3.40010582e-04  7.89587698e-08 
 3.40011358e-04  1.67546662e-07 
 3.40012910e-04  1.72888644e-07 
 3.40016014e-04  1.71771188e-07 
 3.40022221e-04  1.71003901e-07 
 3.40034636e-04  1.70428903e-07 
 3.40059466e-04  1.70009732e-07 
 3.40109126e-04  1.69746037e-07 
 3.40208447e-04  1.69564468e-07 
 3.40407087e-04  1.69390265e-07 
 3.40510000e-04  1.69356331e-07 
 3.40511000e-04  1.65162199e-05 
 3.40513000e-04  1.20816556e-04 
 3.40514793e-04  2.20255459e-03 
 3.40516639e-04  1.07190055e-03 
 3.40517835e-04 -1.15314488e-04 
 3.40519134e-04  2.81063999e-05 
 3.40520000e-04  3.99260960e-05 
 3.40520162e-04  1.07034679e-06 
 3.40520485e-04 -3.49615264e-07 
 3.40521131e-04  1.05712775e-07 
 3.40522424e-04  1.64740620e-07 
 3.40525009e-04  1.58990143e-07 
 3.40530180e-04  1.57958310e-07 
 3.40540522e-04  1.57494366e-07 
 3.40561206e-04  1.57167211e-07 
 3.40602574e-04  1.56834864e-07 
 3.40685309e-04  1.56503918e-07 
 3.40850780e-04  1.56169952e-07 
 3.41000000e-04  1.56065053e-07 
 3.41001000e-04 -3.93515233e-05 
 3.41003000e-04  5.49159551e-05 
 3.41004570e-04  3.90053306e-03 
 3.41005667e-04  1.48043629e-03 
 3.41006444e-04  2.56738179e-04 
 3.41007305e-04  2.32341963e-05 
 3.41008275e-04 -1.24759465e-05 
 3.41010000e-04 -1.51133391e-05 
 3.41010194e-04  3.28553488e-07 
 3.41010582e-04  7.78777001e-08 
 3.41011358e-04  1.66556743e-07 
 3.41012911e-04  1.72089435e-07 
 3.41016015e-04  1.71205287e-07 
 3.41022225e-04  1.70621160e-07 
 3.41034643e-04  1.70146300e-07 
 3.41059481e-04  1.69779101e-07 
 3.41109155e-04  1.69494386e-07 
 3.41208505e-04  1.69296063e-07 
 3.41407204e-04  1.69181641e-07 
 3.41510000e-04  1.69137395e-07 
 3.41511000e-04  1.65159856e-05 
 3.41513000e-04  1.20816402e-04 
 3.41514793e-04  2.20255865e-03 
 3.41516639e-04  1.06790885e-03 
 3.41517835e-04 -1.14480933e-04 
 3.41519134e-04  2.81637880e-05 
 3.41520000e-04  3.99234950e-05 
 3.41520162e-04  1.06945038e-06 
 3.41520485e-04 -3.51754860e-07 
 3.41521131e-04  1.03903738e-07 
 3.41522424e-04  1.63187885e-07 
 3.41525009e-04  1.57520164e-07 
 3.41530180e-04  1.56501207e-07 
 3.41540522e-04  1.56049159e-07 
 3.41561206e-04  1.55657394e-07 
 3.41602574e-04  1.55326951e-07 
 3.41685309e-04  1.54954245e-07 
 3.41850780e-04  1.54571242e-07 
 3.42000000e-04  1.54397262e-07 
 3.42001000e-04 -3.93529400e-05 
 3.42003000e-04  5.49127646e-05 
 3.42004570e-04  3.94650395e-03 
 3.42005666e-04  1.47392570e-03 
 3.42006444e-04  2.57084057e-04 
 3.42007304e-04  2.33490889e-05 
 3.42008274e-04 -1.24651788e-05 
 3.42010000e-04 -1.51008729e-05 
 3.42010194e-04  3.41385079e-07 
 3.42010582e-04  8.97504393e-08 
 3.42011358e-04  1.77674650e-07 
 3.42012910e-04  1.81796351e-07 
 3.42016014e-04  1.78971729e-07 
 3.42022221e-04  1.76280313e-07 
 3.42034636e-04  1.74083465e-07 
 3.42059466e-04  1.72574060e-07 
 3.42109126e-04  1.71859415e-07 
 3.42208447e-04  1.71444332e-07 
 3.42407087e-04  1.71162962e-07 
 3.42510000e-04  1.71095573e-07 
 3.42511000e-04  1.65180083e-05 
 3.42513000e-04  1.20817846e-04 
 3.42514793e-04  2.20252972e-03 
 3.42516639e-04  1.08430099e-03 
 3.42517835e-04 -1.17876893e-04 
 3.42519134e-04  2.79351835e-05 
 3.42520000e-04  3.99322937e-05 
 3.42520162e-04  1.07122599e-06 
 3.42520485e-04 -3.44383778e-07 
 3.42521131e-04  1.10374306e-07 
 3.42522424e-04  1.69301246e-07 
 3.42525009e-04  1.63909019e-07 
 3.42530180e-04  1.63181345e-07 
 3.42540522e-04  1.62910664e-07 
 3.42561206e-04  1.62666857e-07 
 3.42602574e-04  1.62402155e-07 
 3.42685309e-04  1.62064119e-07 
 3.42850780e-04  1.61771894e-07 
 3.43000000e-04  1.61708656e-07 
 3.43001000e-04 -3.93465926e-05 
 3.43003000e-04  5.49263027e-05 
 3.43004568e-04  4.06524510e-03 
 3.43005662e-04  1.45751358e-03 
 3.43006438e-04  2.57765419e-04 
 3.43007296e-04  2.45519754e-05 
 3.43008264e-04 -1.22879371e-05 
 3.43010000e-04 -1.51079345e-05 
 3.43010193e-04  3.30060431e-07 
 3.43010580e-04  7.91782379e-08 
 3.43011354e-04  1.67690771e-07 
 3.43012902e-04  1.72953427e-07 
 3.43015998e-04  1.71699123e-07 
 3.43022190e-04  1.70706489e-07 
 3.43034574e-04  1.69861376e-07 
 3.43059341e-04  1.69199276e-07 
 3.43108876e-04  1.68723508e-07 
 3.43207946e-04  1.68396678e-07 
 3.43406086e-04  1.68133385e-07 
 3.43510000e-04  1.68059414e-07 
 3.43511000e-04  1.65148376e-05 
 3.43513000e-04  1.20815802e-04 
 3.43514793e-04  2.20258499e-03 
 3.43516639e-04  1.06793650e-03 
 3.43517835e-04 -1.14403797e-04 
 3.43519134e-04  2.81697231e-05 
 3.43520000e-04  3.99269309e-05 
 3.43520162e-04  1.07273518e-06 
 3.43520485e-04 -3.48819875e-07 
 3.43521131e-04  1.06485236e-07 
 3.43522424e-04  1.65164282e-07 
 3.43525009e-04  1.58701592e-07 
 3.43530180e-04  1.56857461e-07 
 3.43540522e-04  1.55765140e-07 
 3.43561206e-04  1.54923004e-07 
 3.43602574e-04  1.54340706e-07 
 3.43685309e-04  1.53880746e-07 
 3.43850780e-04  1.53446914e-07 
 3.44000000e-04  1.53244318e-07 
 3.44001000e-04 -3.93540577e-05 
 3.44003000e-04  5.49114752e-05 
 3.44004570e-04  3.88156687e-03 
 3.44005666e-04  1.48645696e-03 
 3.44006444e-04  2.57853613e-04 
 3.44007304e-04  2.32664833e-05 
 3.44008274e-04 -1.24924080e-05 
 3.44010000e-04 -1.51137148e-05 
 3.44010194e-04  3.27859769e-07 
 3.44010582e-04  7.72799140e-08 
 3.44011358e-04  1.65937344e-07 
 3.44012910e-04  1.71457912e-07 
 3.44016014e-04  1.70592676e-07 
 3.44022221e-04  1.70053195e-07 
 3.44034636e-04  1.69681099e-07 
 3.44059466e-04  1.69387455e-07 
 3.44109126e-04  1.69185527e-07 
 3.44208447e-04  1.69000252e-07 
 3.44407087e-04  1.68850966e-07 
 3.44510000e-04  1.68817656e-07 
 3.44511000e-04  1.65156254e-05 
 3.44513000e-04  1.20816249e-04 
 3.44514793e-04  2.20256774e-03 
 3.44516639e-04  1.07173057e-03 
 3.44517835e-04 -1.15277659e-04 
 3.44519134e-04  2.81030850e-05 
 3.44520000e-04  3.99236361e-05 
 3.44520162e-04  1.06807839e-06 
 3.44520485e-04 -3.51767597e-07 
 3.44521131e-04  1.03801262e-07 
 3.44522424e-04  1.63157080e-07 
 3.44525009e-04  1.57752485e-07 
 3.44530180e-04  1.57023079e-07 
 3.44540522e-04  1.56764357e-07 
 3.44561206e-04  1.56517666e-07 
 3.44602574e-04  1.56251775e-07 
 3.44685309e-04  1.55916633e-07 
 3.44850780e-04  1.55601452e-07 
 3.45000000e-04  1.55482011e-07 
 3.45000500e-04 -3.91530571e-05 
 3.45001500e-04 -3.98567495e-05 
 3.45003500e-04  4.57361590e-04 
 3.45005000e-04  3.68072637e-03 
 3.45005185e-04  2.43740823e-03 
 3.45005555e-04  1.43171401e-03 
 3.45005916e-04  8.99540701e-04 
 3.45006316e-04  4.57065898e-04 
 3.45007084e-04  6.60342724e-05 
 3.45008621e-04 -1.55018307e-05 
 3.45010000e-04 -1.52809694e-05 
 3.45010307e-04  2.79023779e-07 
 3.45010922e-04  1.21181508e-07 
 3.45012151e-04  1.78100918e-07 
 3.45014610e-04  1.78178170e-07 
 3.45019528e-04  1.75488045e-07 
 3.45029363e-04  1.73283504e-07 
 3.45049034e-04  1.71710420e-07 
 3.45088375e-04  1.70760315e-07 
 3.45167057e-04  1.70254148e-07 
 3.45324421e-04  1.69977378e-07 
 3.45510000e-04  1.69879450e-07 
 3.45511000e-04  1.65166784e-05 
 3.45513000e-04  1.20817378e-04 
 3.45514791e-04  2.19901314e-03 
 3.45516636e-04  1.09855892e-03 
 3.45517831e-04 -1.20439959e-04 
 3.45519129e-04  2.78455034e-05 
 3.45520000e-04  3.99426863e-05 
 3.45520161e-04  1.07776923e-06 
 3.45520484e-04 -3.47641145e-07 
 3.45521130e-04  1.08497532e-07 
 3.45522422e-04  1.67345618e-07 
 3.45525006e-04  1.60639779e-07 
 3.45530173e-04  1.58534186e-07 
 3.45540507e-04  1.57199847e-07 
 3.45561175e-04  1.56229436e-07 
 3.45602511e-04  1.55562451e-07 
 3.45685184e-04  1.55066616e-07 
 3.45850529e-04  1.54630219e-07 
 3.46000000e-04  1.54460932e-07 
 3.46001000e-04 -3.93526137e-05 
 3.46003000e-04  5.49111150e-05 
 3.46004570e-04  4.02577515e-03 
 3.46005666e-04  1.58263156e-03 
 3.46006444e-04  3.60961156e-04 
 3.46007304e-04  1.26898576e-04 
 3.46008274e-04  9.11152877e-05 
 3.46010000e-04  8.84839168e-05 
 3.46010194e-04  1.03925529e-04 
 3.46010582e-04  1.03674099e-04 
 3.46011358e-04  1.03762046e-04 
 3.46012910e-04  1.03766303e-04 
 3.46016014e-04  1.03763682e-04 
 3.46022221e-04  1.03761204e-04 
 3.46034636e-04  1.03759199e-04 
 3.46059466e-04  1.03757815e-04 
 3.46109126e-04  1.03757113e-04 
 3.46208447e-04  1.03756733e-04 
 3.46407087e-04  1.03756476e-04 
 3.46510000e-04  1.03756406e-04 
 3.46511000e-04  1.20103302e-04 
 3.46513000e-04  2.24403364e-04 
 3.46514793e-04  2.30612733e-03 
 3.46516639e-04  1.18422410e-03 
 3.46517835e-04 -1.35628252e-05 
 3.46519134e-04  1.31579494e-04 
 3.46520000e-04  1.43516489e-04 
 3.46520162e-04  1.04658820e-04 
 3.46520485e-04  1.03238881e-04 
 3.46521131e-04  1.03693776e-04 
 3.46522424e-04  1.03753098e-04 
 3.46525009e-04  1.03747311e-04 
 3.46530180e-04  1.03746280e-04 
 3.46540522e-04  1.03745809e-04 
 3.46561206e-04  1.03745468e-04 
 3.46602574e-04  1.03745148e-04 
 3.46685309e-04  1.03744801e-04 
 3.46850780e-04  1.03744463e-04 
 3.47000000e-04  1.03744371e-04 
 3.47001000e-04  6.42367917e-05 
 3.47003000e-04  1.58504259e-04 
 3.47004568e-04  3.98321339e-03 
 3.47005662e-04  1.47859495e-03 
 3.47006438e-04  2.59645615e-04 
 3.47007296e-04  2.43505192e-05 
 3.47008264e-04 -1.23443372e-05 
 3.47010000e-04 -1.51064680e-05 
 3.47010193e-04  3.31556595e-07 
 3.47010580e-04  8.01207115e-08 
 3.47011354e-04  1.68787961e-07 
 3.47012902e-04  1.74075387e-07 
 3.47015998e-04  1.72822669e-07 
 3.47022190e-04  1.71869420e-07 
 3.47034574e-04  1.71070622e-07 
 3.47059341e-04  1.70495801e-07 
 3.47108876e-04  1.70101450e-07 
 3.47207946e-04  1.69842315e-07 
 3.47406086e-04  1.69675031e-07 
 3.47510000e-04  1.69657217e-07 
 3.47511000e-04  1.65165179e-05 
 3.47513000e-04  1.20816675e-04 
 3.47514793e-04  2.20254546e-03 
 3.47516639e-04  1.06819050e-03 
 3.47517835e-04 -1.14519602e-04 
 3.47519134e-04  2.81697365e-05 
 3.47520000e-04  3.99273974e-05 
 3.47520162e-04  1.07303088e-06 
 3.47520485e-04 -3.48352016e-07 
 3.47521131e-04  1.06937593e-07 
 3.47522424e-04  1.65704989e-07 
 3.47525009e-04  1.59414363e-07 
 3.47530180e-04  1.57830511e-07 
 3.47540522e-04  1.56964661e-07 
 3.47561206e-04  1.56332950e-07 
 3.47602574e-04  1.55871684e-07 
 3.47685309e-04  1.55446962e-07 
 3.47850780e-04  1.55061652e-07 
 3.48000000e-04  1.54894368e-07 
 3.48001000e-04 -3.93524492e-05 
 3.48003000e-04  5.49133369e-05 
 3.48004570e-04  3.88162607e-03 
 3.48005666e-04  1.48728984e-03 
 3.48006444e-04  2.57733491e-04 
 3.48007304e-04  2.32346941e-05 
 3.48008274e-04 -1.24910294e-05 
 3.48010000e-04 -1.51117109e-05 
 3.48010194e-04  3.29990005e-07 
 3.48010582e-04  7.88027873e-08 
 3.48011358e-04  1.67623676e-07 
 3.48012910e-04  1.73188984e-07 
 3.48016014e-04  1.72315922e-07 
 3.48022221e-04  1.71794384e-07 
 3.48034636e-04  1.71392384e-07 
 3.48059466e-04  1.71106836e-07 
 3.48109126e-04  1.70890171e-07 
 3.48208447e-04  1.70717208e-07 
 3.48407087e-04  1.70583182e-07 
 3.48510000e-04  1.70530206e-07 
 3.48511000e-04  1.65174428e-05 
 3.48513000e-04  1.20817251e-04 
 3.48514793e-04  2.20252832e-03 
 3.48516639e-04  1.07219257e-03 
 3.48517835e-04 -1.15400971e-04 
 3.48519134e-04  2.81064354e-05 
 3.48520000e-04  3.99254878e-05 
 3.48520162e-04  1.06957035e-06 
 3.48520485e-04 -3.50056920e-07 
 3.48521131e-04  1.05456348e-07 
 3.48522424e-04  1.64794822e-07 
 3.48525009e-04  1.59394333e-07 
 3.48530180e-04  1.58663199e-07 
 3.48540522e-04  1.58395068e-07 
 3.48561206e-04  1.58157747e-07 
 3.48602574e-04  1.57912175e-07 
 3.48685309e-04  1.57573806e-07 
 3.48850780e-04  1.57253995e-07 
 3.49000000e-04  1.57154997e-07 
 3.49001000e-04 -3.93504471e-05 
 3.49003000e-04  5.49172091e-05 
 3.49004570e-04  3.90057176e-03 
 3.49005667e-04  1.48099084e-03 
 3.49006444e-04  2.56658245e-04 
 3.49007305e-04  2.32130657e-05 
 3.49008275e-04 -1.24750053e-05 
 3.49010000e-04 -1.51119796e-05 
 3.49010194e-04  3.29991053e-07 
 3.49010582e-04  7.89183559e-08 
 3.49011358e-04  1.67702344e-07 
 3.49012911e-04  1.73260045e-07 
 3.49016015e-04  1.72372361e-07 
 3.49022225e-04  1.71805786e-07 
 3.49034643e-04  1.71324894e-07 
 3.49059481e-04  1.70932407e-07 
 3.49109155e-04  1.70656803e-07 
 3.49208505e-04  1.70447853e-07 
 3.49407204e-04  1.70299343e-07 
 3.49510000e-04  1.70269916e-07 
 3.49511000e-04  1.65171774e-05 
 3.49513000e-04  1.20817068e-04 
 3.49514793e-04  2.20253235e-03 
 3.49516639e-04  1.06821620e-03 
 3.49517835e-04 -1.14563104e-04 
 3.49519134e-04  2.81660165e-05 
 3.49520000e-04  3.99246804e-05 
 3.49520162e-04  1.07040094e-06 
 3.49520485e-04 -3.50650695e-07 
 3.49521131e-04  1.04970761e-07 
 3.49522424e-04  1.64256760e-07 
 3.49525009e-04  1.58572260e-07 
 3.49530180e-04  1.57555447e-07 
 3.49540522e-04  1.57103584e-07 
 3.49561206e-04  1.56727507e-07 
 3.49602574e-04  1.56384571e-07 
 3.49685309e-04  1.56030590e-07 
 3.49850780e-04  1.55649251e-07 
 3.50000000e-04  1.55485087e-07 
 3.50001000e-04 -3.93518729e-05 
 3.50003000e-04  5.49139969e-05 
 3.50004570e-04  3.92490641e-03 
 3.50005666e-04  1.47884332e-03 
 3.50006444e-04  2.57234065e-04 
 3.50007304e-04  2.32933574e-05 
 3.50008274e-04 -1.24730045e-05 
 3.50010000e-04 -1.51033378e-05 
 3.50010194e-04  3.38792938e-07 
 3.50010582e-04  8.69780466e-08 
 3.50011358e-04  1.75290894e-07 
 3.50012910e-04  1.79911694e-07 
 3.50016014e-04  1.77735569e-07 
 3.50022221e-04  1.75751761e-07 
 3.50034636e-04  1.74158206e-07 
 3.50059466e-04  1.73054639e-07 
 3.50109126e-04  1.72503330e-07 
 3.50208447e-04  1.72171806e-07 
 3.50407087e-04  1.71923605e-07 
 3.50510000e-04  1.71868299e-07 
 3.50511000e-04  1.65188299e-05 
 3.50513000e-04  1.20818201e-04 
 3.50514793e-04  2.20250735e-03 
 3.50516639e-04  1.08052132e-03 
 3.50517835e-04 -1.17120132e-04 
 3.50519134e-04  2.79941401e-05 
 3.50520000e-04  3.99310357e-05 
 3.50520162e-04  1.07148442e-06 
 3.50520485e-04 -3.45334987e-07 
 3.50521131e-04  1.09643777e-07 
 3.50522424e-04  1.68690155e-07 
 3.50525009e-04  1.63299472e-07 
 3.50530180e-04  1.62565227e-07 
 3.50540522e-04  1.62310252e-07 
 3.50561206e-04  1.62068202e-07 
 3.50602574e-04  1.61805793e-07 
 3.50685309e-04  1.61479912e-07 
 3.50850780e-04  1.61185018e-07 
 3.51000000e-04  1.61096648e-07 
 3.51001000e-04 -3.93469808e-05 
 3.51003000e-04  5.49243123e-05 
 3.51004568e-04  4.01753905e-03 
 3.51005662e-04  1.46968904e-03 
 3.51006438e-04  2.58756684e-04 
 3.51007296e-04  2.44257842e-05 
 3.51008264e-04 -1.23191403e-05 
 3.51010000e-04 -1.51069626e-05 
 3.51010193e-04  3.31150650e-07 
 3.51010580e-04  7.97245446e-08 
 3.51011354e-04  1.68465092e-07 
 3.51012902e-04  1.73855604e-07 
 3.51015998e-04  1.72725586e-07 
 3.51022190e-04  1.71874522e-07 
 3.51034574e-04  1.71158015e-07 
 3.51059341e-04  1.70614205e-07 
 3.51108876e-04  1.70220374e-07 
 3.51207946e-04  1.69967121e-07 
 3.51406086e-04  1.69769262e-07 
 3.51510000e-04  1.69738433e-07 
 3.51511000e-04  1.65165934e-05 
 3.51513000e-04  1.20816752e-04 
 3.51514793e-04  2.20254552e-03 
 3.51516639e-04  1.06828616e-03 
 3.51517835e-04 -1.14525425e-04 
 3.51519134e-04  2.81703288e-05 
 3.51520000e-04  3.99271602e-05 
 3.51520162e-04  1.07273189e-06 
 3.51520485e-04 -3.48526832e-07 
 3.51521131e-04  1.06850074e-07 
 3.51522424e-04  1.65729290e-07 
 3.51525009e-04  1.59519430e-07 
 3.51530180e-04  1.57957123e-07 
 3.51540522e-04  1.57065548e-07 
 3.51561206e-04  1.56412536e-07 
 3.51602574e-04  1.55911048e-07 
 3.51685309e-04  1.55487689e-07 
 3.51850780e-04  1.55077760e-07 
 3.52000000e-04  1.54907103e-07 
