 time            -i(vdd)        
 3.34407087e-04  1.70176885e-07 
 3.34510000e-04  1.70109920e-07 
 3.34511000e-04  1.65169846e-05 
 3.34513000e-04  1.20817165e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005947e-03 
 3.34517835e-04 -1.16996840e-04 
 3.34519134e-04  2.79907705e-05 
 3.34520000e-04  3.99291845e-05 
 3.34520162e-04  1.06998429e-06 
 3.34520485e-04 -3.47059488e-07 
 3.34521131e-04  1.07976912e-07 
 3.34522424e-04  1.67043452e-07 
 3.34525009e-04  1.61650512e-07 
 3.34530180e-04  1.60923862e-07 
 3.34540522e-04  1.60669915e-07 
 3.34561206e-04  1.60423047e-07 
 3.34602574e-04  1.60148841e-07 
 3.34685309e-04  1.59821252e-07 
 3.34850780e-04  1.59499109e-07 
 3.35000000e-04  1.59407484e-07 
 3.35001000e-04 -3.93486277e-05 
 3.35003000e-04  5.49224004e-05 
 3.35004568e-04  4.01745141e-03 
 3.35005662e-04  1.46885234e-03 
 3.35006438e-04  2.58876875e-04 
 3.35007296e-04  2.44577939e-05 
 3.35008264e-04 -1.23205609e-05 
 3.35010000e-04 -1.51090462e-05 
 3.35010193e-04  3.28951300e-07 
 3.35010580e-04  7.81360279e-08 
 3.35011354e-04  1.66700907e-07 
 3.35012902e-04  1.72052808e-07 
 3.35015998e-04  1.70926702e-07 
 3.35022190e-04  1.70088213e-07 
 3.35034574e-04  1.69374376e-07 
 3.35059341e-04  1.68823927e-07 
 3.35108876e-04  1.68441707e-07 
 3.35207946e-04  1.68185673e-07 
 3.35406086e-04  1.68009179e-07 
 3.35510000e-04  1.67976719e-07 
 3.35511000e-04  1.65147407e-05 
 3.35513000e-04  1.20815721e-04 
 3.35514793e-04  2.20258491e-03 
 3.35516639e-04  1.06782444e-03 
 3.35517835e-04 -1.14402154e-04 
 3.35519134e-04  2.81669613e-05 
 3.35520000e-04  3.99252998e-05 
 3.35520162e-04  1.07123866e-06 
 3.35520485e-04 -3.50245985e-07 
 3.35521131e-04  1.05188044e-07 
 3.35522424e-04  1.64072429e-07 
 3.35525009e-04  1.57882584e-07 
 3.35530180e-04  1.56321091e-07 
 3.35540522e-04  1.55415603e-07 
 3.35561206e-04  1.54747054e-07 
 3.35602574e-04  1.54255984e-07 
 3.35685309e-04  1.53821679e-07 
 3.35850780e-04  1.53397450e-07 
 3.36000000e-04  1.53207896e-07 
 3.36001000e-04 -3.93540970e-05 
 3.36003000e-04  5.49114425e-05 
 3.36004570e-04  3.88156586e-03 
 3.36005666e-04  1.48645677e-03 
 3.36006444e-04  2.57853650e-04 
 3.36007304e-04  2.32664563e-05 
 3.36008274e-04 -1.24924512e-05 
 3.36010000e-04 -1.51137585e-05 
 3.36010194e-04  3.27822902e-07 
 3.36010582e-04  7.72301859e-08 
 3.36011358e-04  1.65895103e-07 
 3.36012910e-04  1.71414896e-07 
 3.36016014e-04  1.70555272e-07 
 3.36022221e-04  1.70025723e-07 
 3.36034636e-04  1.69633870e-07 
 3.36059466e-04  1.69351559e-07 
 3.36109126e-04  1.69148965e-07 
 3.36208447e-04  1.68985185e-07 
 3.36407087e-04  1.68833523e-07 
 3.36510000e-04  1.68783356e-07 
 3.36511000e-04  1.65155992e-05 
 3.36513000e-04  1.20816216e-04 
 3.36514793e-04  2.20256772e-03 
 3.36516639e-04  1.07173022e-03 
 3.36517835e-04 -1.15277622e-04 
 3.36519134e-04  2.81030972e-05 
 3.36520000e-04  3.99236175e-05 
 3.36520162e-04  1.06806454e-06 
 3.36520485e-04 -3.51784728e-07 
 3.36521131e-04  1.03786418e-07 
 3.36522424e-04  1.63141049e-07 
 3.36525009e-04  1.57737793e-07 
 3.36530180e-04  1.56990377e-07 
 3.36540522e-04  1.56738228e-07 
 3.36561206e-04  1.56499022e-07 
 3.36602574e-04  1.56240137e-07 
 3.36685309e-04  1.55915159e-07 
 3.36850780e-04  1.55590039e-07 
 3.37000000e-04  1.55469575e-07 
 3.37001000e-04 -3.93520945e-05 
 3.37003000e-04  5.49152945e-05 
 3.37004570e-04  3.90051171e-03 
 3.37005667e-04  1.48015825e-03 
 3.37006444e-04  2.56778265e-04 
 3.37007305e-04  2.32447755e-05 
 3.37008275e-04 -1.24764505e-05 
 3.37010000e-04 -1.51140517e-05 
 3.37010194e-04  3.27794282e-07 
 3.37010582e-04  7.73418794e-08 
 3.37011358e-04  1.65956026e-07 
 3.37012911e-04  1.71467838e-07 
 3.37016015e-04  1.70578322e-07 
 3.37022225e-04  1.70004098e-07 
 3.37034643e-04  1.69538262e-07 
 3.37059481e-04  1.69146941e-07 
 3.37109155e-04  1.68872390e-07 
 3.37208505e-04  1.68684884e-07 
 3.37407204e-04  1.68556054e-07 
 3.37510000e-04  1.68529421e-07 
 3.37511000e-04  1.65153316e-05 
 3.37513000e-04  1.20816028e-04 
 3.37514793e-04  2.20257174e-03 
 3.37516639e-04  1.06775419e-03 
 3.37517835e-04 -1.14439800e-04 
 3.37519134e-04  2.81626620e-05 
 3.37520000e-04  3.99228281e-05 
 3.37520162e-04  1.06889510e-06 
 3.37520485e-04 -3.52372006e-07 
 3.37521131e-04  1.03302351e-07 
 3.37522424e-04  1.62597227e-07 
 3.37525009e-04  1.56916719e-07 
 3.37530180e-04  1.55905464e-07 
 3.37540522e-04  1.55446599e-07 
 3.37561206e-04  1.55043348e-07 
 3.37602574e-04  1.54715555e-07 
 3.37685309e-04  1.54347043e-07 
 3.37850780e-04  1.53960489e-07 
 3.38000000e-04  1.53802355e-07 
 3.38001000e-04 -3.93535266e-05 
 3.38003000e-04  5.49120847e-05 
 3.38004570e-04  3.90321443e-03 
 3.38005666e-04  1.48237289e-03 
 3.38006444e-04  2.57583917e-04 
 3.38007304e-04  2.32904776e-05 
 3.38008274e-04 -1.24832020e-05 
 3.38010000e-04 -1.51092349e-05 
 3.38010194e-04  3.32583226e-07 
 3.38010582e-04  8.15815683e-08 
 3.38011358e-04  1.70010962e-07 
 3.38012910e-04  1.75075039e-07 
 3.38016014e-04  1.73548812e-07 
 3.38022221e-04  1.72290614e-07 
 3.38034636e-04  1.71324792e-07 
 3.38059466e-04  1.70620902e-07 
 3.38109126e-04  1.70241346e-07 
 3.38208447e-04  1.69987381e-07 
 3.38407087e-04  1.69782909e-07 
 3.38510000e-04  1.69745494e-07 
 3.38511000e-04  1.65166079e-05 
 3.38513000e-04  1.20816873e-04 
 3.38514793e-04  2.20255067e-03 
 3.38516639e-04  1.07597197e-03 
 3.38517835e-04 -1.16157799e-04 
 3.38519134e-04  2.80475157e-05 
 3.38520000e-04  3.99267258e-05 
 3.38520162e-04  1.06929016e-06 
 3.38520485e-04 -3.49111728e-07 
 3.38521131e-04  1.06175999e-07 
 3.38522424e-04  1.65388050e-07 
 3.38525009e-04  1.59975497e-07 
 3.38530180e-04  1.59256414e-07 
 3.38540522e-04  1.58995583e-07 
 3.38561206e-04  1.58733538e-07 
 3.38602574e-04  1.58465760e-07 
 3.38685309e-04  1.58162594e-07 
 3.38850780e-04  1.57832114e-07 
 3.39000000e-04  1.57715820e-07 
 3.39001000e-04 -3.93500787e-05 
 3.39003000e-04  5.49191731e-05 
 3.39004568e-04  3.96969698e-03 
 3.39005662e-04  1.48046926e-03 
 3.39006438e-04  2.59946557e-04 
 3.39007296e-04  2.43531654e-05 
 3.39008264e-04 -1.23523393e-05 
 3.39010000e-04 -1.51091518e-05 
 3.39010193e-04  3.28877903e-07 
 3.39010580e-04  7.79199001e-08 
 3.39011354e-04  1.66605947e-07 
 3.39012902e-04  1.72057208e-07 
 3.39015998e-04  1.71051013e-07 
 3.39022190e-04  1.70325163e-07 
 3.39034574e-04  1.69738068e-07 
 3.39059341e-04  1.69271608e-07 
 3.39108876e-04  1.68953316e-07 
 3.39207946e-04  1.68737621e-07 
 3.39406086e-04  1.68589898e-07 
 3.39510000e-04  1.68554755e-07 
 3.39511000e-04  1.65153394e-05 
 3.39513000e-04  1.20816052e-04 
 3.39514793e-04  2.20257177e-03 
 3.39516639e-04  1.06786631e-03 
 3.39517835e-04 -1.14441527e-04 
 3.39519134e-04  2.81653822e-05 
 3.39520000e-04  3.99243687e-05 
 3.39520162e-04  1.07032002e-06 
 3.39520485e-04 -3.51021261e-07 
 3.39521131e-04  1.04521639e-07 
 3.39522424e-04  1.63618739e-07 
 3.39525009e-04  1.57683837e-07 
 3.39530180e-04  1.56390528e-07 
 3.39540522e-04  1.55716630e-07 
 3.39561206e-04  1.55177161e-07 
 3.39602574e-04  1.54762949e-07 
 3.39685309e-04  1.54381888e-07 
 3.39850780e-04  1.53961669e-07 
 3.40000000e-04  1.53805617e-07 
 3.40000500e-04 -3.91543128e-05 
 3.40001500e-04 -3.98585869e-05 
 3.40003500e-04  4.57349999e-04 
 3.40005000e-04  3.65733522e-03 
 3.40005185e-04  2.43329811e-03 
 3.40005555e-04  1.43350814e-03 
 3.40005916e-04  9.00138139e-04 
 3.40006316e-04  4.57098850e-04 
 3.40007084e-04  6.60067677e-05 
 3.40008621e-04 -1.55016242e-05 
 3.40010000e-04 -1.52772307e-05 
 3.40010307e-04  2.82567072e-07 
 3.40010922e-04  1.24294198e-07 
 3.40012151e-04  1.80949992e-07 
 3.40014610e-04  1.80572104e-07 
 3.40019528e-04  1.77344825e-07 
 3.40029363e-04  1.74731966e-07 
 3.40049034e-04  1.72884722e-07 
 3.40088375e-04  1.71801859e-07 
 3.40167057e-04  1.71239308e-07 
 3.40324421e-04  1.70956445e-07 
 3.40510000e-04  1.70881653e-07 
 3.40511000e-04  1.65177236e-05 
 3.40513000e-04  1.20818060e-04 
 3.40514791e-04  2.19899618e-03 
 3.40516636e-04  1.10269270e-03 
 3.40517831e-04 -1.21319362e-04 
 3.40519129e-04  2.77872316e-05 
 3.40520000e-04  3.99442891e-05 
 3.40520161e-04  1.07759290e-06 
 3.40520484e-04 -3.46309189e-07 
 3.40521130e-04  1.09701521e-07 
 3.40522422e-04  1.68595828e-07 
 3.40525006e-04  1.62161837e-07 
 3.40530173e-04  1.60333087e-07 
 3.40540507e-04  1.59208556e-07 
 3.40561175e-04  1.58403094e-07 
 3.40602511e-04  1.57826550e-07 
 3.40685184e-04  1.57362347e-07 
 3.40850529e-04  1.56929834e-07 
 3.41000000e-04  1.56766225e-07 
 3.41001000e-04 -3.93505572e-05 
 3.41003000e-04  5.49150463e-05 
 3.41004570e-04  4.02321836e-03 
 3.41005667e-04  1.58065869e-03 
 3.41006444e-04  3.60114894e-04 
 3.41007305e-04  1.26842327e-04 
 3.41008275e-04  9.11225196e-05 
 3.41010000e-04  8.84798204e-05 
 3.41010194e-04  1.03921489e-04 
 3.41010582e-04  1.03670393e-04 
 3.41011358e-04  1.03758592e-04 
 3.41012911e-04  1.03763315e-04 
 3.41016015e-04  1.03761317e-04 
 3.41022225e-04  1.03759522e-04 
 3.41034643e-04  1.03758042e-04 
 3.41059481e-04  1.03756979e-04 
 3.41109155e-04  1.03756360e-04 
 3.41208505e-04  1.03756029e-04 
 3.41407204e-04  1.03755825e-04 
 3.41510000e-04  1.03755795e-04 
 3.41511000e-04  1.20102652e-04 
 3.41513000e-04  2.24402880e-04 
 3.41514793e-04  2.30613529e-03 
 3.41516639e-04  1.17615981e-03 
 3.41517835e-04 -1.18858299e-05 
 3.41519134e-04  1.31695818e-04 
 3.41520000e-04  1.43513226e-04 
 3.41520162e-04  1.04658944e-04 
 3.41520485e-04  1.03236214e-04 
 3.41521131e-04  1.03691477e-04 
 3.41522424e-04  1.03750887e-04 
 3.41525009e-04  1.03744815e-04 
 3.41530180e-04  1.03743509e-04 
 3.41540522e-04  1.03742849e-04 
 3.41561206e-04  1.03742363e-04 
 3.41602574e-04  1.03741954e-04 
 3.41685309e-04  1.03741575e-04 
 3.41850780e-04  1.03741196e-04 
 3.42000000e-04  1.03741029e-04 
 3.42001000e-04  6.42339264e-05 
 3.42003000e-04  1.58497823e-04 
 3.42004570e-04  3.95993996e-03 
 3.42005666e-04  1.47203948e-03 
 3.42006444e-04  2.56784309e-04 
 3.42007304e-04  2.33468261e-05 
 3.42008274e-04 -1.24572077e-05 
 3.42010000e-04 -1.50981941e-05 
 3.42010194e-04  3.44059229e-07 
 3.42010582e-04  9.19486748e-08 
 3.42011358e-04  1.79855102e-07 
 3.42012910e-04  1.83814337e-07 
 3.42016014e-04  1.80727286e-07 
 3.42022221e-04  1.77796056e-07 
 3.42034636e-04  1.75397186e-07 
 3.42059466e-04  1.73780045e-07 
 3.42109126e-04  1.73005660e-07 
 3.42208447e-04  1.72549123e-07 
 3.42407087e-04  1.72254389e-07 
 3.42510000e-04  1.72201895e-07 
 3.42511000e-04  1.65191734e-05 
 3.42513000e-04  1.20818470e-04 
 3.42514793e-04  2.20250340e-03 
 3.42516639e-04  1.08462455e-03 
 3.42517835e-04 -1.17954855e-04 
 3.42519134e-04  2.79395715e-05 
 3.42520000e-04  3.99353119e-05 
 3.42520162e-04  1.07392242e-06 
 3.42520485e-04 -3.41720835e-07 
 3.42521131e-04  1.12771858e-07 
 3.42522424e-04  1.71368706e-07 
 3.42525009e-04  1.65635514e-07 
 3.42530180e-04  1.64606864e-07 
 3.42540522e-04  1.64156218e-07 
 3.42561206e-04  1.63811491e-07 
 3.42602574e-04  1.63498931e-07 
 3.42685309e-04  1.63149936e-07 
 3.42850780e-04  1.62844104e-07 
 3.43000000e-04  1.62790454e-07 
 3.43001000e-04 -3.93455335e-05 
 3.43003000e-04  5.49275357e-05 
 3.43004568e-04  4.06530417e-03 
 3.43005662e-04  1.45807159e-03 
 3.43006438e-04  2.57685097e-04 
 3.43007296e-04  2.45305900e-05 
 3.43008264e-04 -1.22870488e-05 
 3.43010000e-04 -1.51066109e-05 
 3.43010193e-04  3.31475230e-07 
 3.43010580e-04  8.01921229e-08 
 3.43011354e-04  1.68812293e-07 
 3.43012902e-04  1.74097706e-07 
 3.43015998e-04  1.72836570e-07 
 3.43022190e-04  1.71837358e-07 
 3.43034574e-04  1.71000114e-07 
 3.43059341e-04  1.70328395e-07 
 3.43108876e-04  1.69852642e-07 
 3.43207946e-04  1.69524047e-07 
 3.43406086e-04  1.69247282e-07 
 3.43510000e-04  1.69194181e-07 
 3.43511000e-04  1.65160384e-05 
 3.43513000e-04  1.20816460e-04 
 3.43514793e-04  2.20255870e-03 
 3.43516639e-04  1.06824458e-03 
 3.43517835e-04 -1.14486058e-04 
 3.43519134e-04  2.81719100e-05 
 3.43520000e-04  3.99281327e-05 
 3.43520162e-04  1.07369742e-06 
 3.43520485e-04 -3.47705024e-07 
 3.43521131e-04  1.07553408e-07 
 3.43522424e-04  1.66236116e-07 
 3.43525009e-04  1.59770814e-07 
 3.43530180e-04  1.57932419e-07 
 3.43540522e-04  1.56820841e-07 
 3.43561206e-04  1.55995744e-07 
 3.43602574e-04  1.55435856e-07 
 3.43685309e-04  1.54959081e-07 
 3.43850780e-04  1.54536653e-07 
 3.44000000e-04  1.54328501e-07 
 3.44001000e-04 -3.93529911e-05 
 3.44003000e-04  5.49126998e-05 
 3.44004570e-04  3.88160606e-03 
 3.44005666e-04  1.48701198e-03 
 3.44006444e-04  2.57773628e-04 
 3.44007304e-04  2.32453107e-05 
 3.44008274e-04 -1.24914852e-05 
 3.44010000e-04 -1.51123747e-05 
 3.44010194e-04  3.29296753e-07 
 3.44010582e-04  7.82980349e-08 
 3.44011358e-04  1.67064534e-07 
 3.44012910e-04  1.72612004e-07 
 3.44016014e-04  1.71743116e-07 
 3.44022221e-04  1.71212576e-07 
 3.44034636e-04  1.70840027e-07 
 3.44059466e-04  1.70532450e-07 
 3.44109126e-04  1.70314002e-07 
 3.44208447e-04  1.70153565e-07 
 3.44407087e-04  1.69984365e-07 
 3.44510000e-04  1.69949170e-07 
 3.44511000e-04  1.65168268e-05 
 3.44513000e-04  1.20816895e-04 
 3.44514793e-04  2.20254144e-03 
 3.44516639e-04  1.07203847e-03 
 3.44517835e-04 -1.15359901e-04 
 3.44519134e-04  2.81052896e-05 
 3.44520000e-04  3.99248435e-05 
 3.44520162e-04  1.06903793e-06 
 3.44520485e-04 -3.50654685e-07 
 3.44521131e-04  1.04870800e-07 
 3.44522424e-04  1.64217269e-07 
 3.44525009e-04  1.58807706e-07 
 3.44530180e-04  1.58084789e-07 
 3.44540522e-04  1.57812308e-07 
 3.44561206e-04  1.57593713e-07 
 3.44602574e-04  1.57320802e-07 
 3.44685309e-04  1.57001465e-07 
 3.44850780e-04  1.56672505e-07 
 3.45000000e-04  1.56566415e-07 
 3.45001000e-04 -3.93510276e-05 
 3.45003000e-04  5.49165498e-05 
 3.45004570e-04  3.90055177e-03 
 3.45005667e-04  1.48071324e-03 
 3.45006444e-04  2.56698224e-04 
 3.45007305e-04  2.32236273e-05 
 3.45008275e-04 -1.24755107e-05 
 3.45010000e-04 -1.51126924e-05 
 3.45010194e-04  3.29239935e-07 
 3.45010582e-04  7.83794056e-08 
 3.45011358e-04  1.67105497e-07 
 3.45012911e-04  1.72649470e-07 
 3.45016015e-04  1.71768312e-07 
 3.45022225e-04  1.71187948e-07 
 3.45034643e-04  1.70708371e-07 
 3.45059481e-04  1.70329700e-07 
 3.45109155e-04  1.70037077e-07 
 3.45208505e-04  1.69855056e-07 
 3.45407204e-04  1.69711717e-07 
 3.45510000e-04  1.69659597e-07 
 3.45511000e-04  1.65165420e-05 
 3.45513000e-04  1.20816691e-04 
 3.45514793e-04  2.20254546e-03 
 3.45516639e-04  1.06806227e-03 
 3.45517835e-04 -1.14522053e-04 
 3.45519134e-04  2.81648707e-05 
 3.45520000e-04  3.99240398e-05 
 3.45520162e-04  1.06987233e-06 
 3.45520485e-04 -3.51250955e-07 
 3.45521131e-04  1.04386457e-07 
 3.45522424e-04  1.63675811e-07 
 3.45525009e-04  1.57988773e-07 
 3.45530180e-04  1.56990583e-07 
 3.45540522e-04  1.56524169e-07 
 3.45561206e-04  1.56142012e-07 
 3.45602574e-04  1.55805535e-07 
 3.45685309e-04  1.55442151e-07 
 3.45850780e-04  1.55056860e-07 
 3.46000000e-04  1.54897834e-07 
 3.46001000e-04 -3.93524525e-05 
 3.46003000e-04  5.49133352e-05 
 3.46004570e-04  3.90325370e-03 
 3.46005666e-04  1.48292788e-03 
 3.46006444e-04  2.57503944e-04 
 3.46007304e-04  2.32693176e-05 
 3.46008274e-04 -1.24822703e-05 
 3.46010000e-04 -1.51078826e-05 
 3.46010194e-04  3.34022158e-07 
 3.46010582e-04  8.26062940e-08 
 3.46011358e-04  1.71156772e-07 
 3.46012910e-04  1.76241845e-07 
 3.46016014e-04  1.74707076e-07 
 3.46022221e-04  1.73461765e-07 
 3.46034636e-04  1.72466233e-07 
 3.46059466e-04  1.71771024e-07 
 3.46109126e-04  1.71383586e-07 
 3.46208447e-04  1.71136251e-07 
 3.46407087e-04  1.70949024e-07 
 3.46510000e-04  1.70890086e-07 
 3.46511000e-04  1.65178104e-05 
 3.46513000e-04  1.20817538e-04 
 3.46514793e-04  2.20252437e-03 
 3.46516639e-04  1.07627990e-03 
 3.46517835e-04 -1.16240038e-04 
 3.46519134e-04  2.80497151e-05 
 3.46520000e-04  3.99279334e-05 
 3.46520162e-04  1.07026318e-06 
 3.46520485e-04 -3.47998597e-07 
 3.46521131e-04  1.07253846e-07 
 3.46522424e-04  1.66449562e-07 
 3.46525009e-04  1.61053947e-07 
 3.46530180e-04  1.60312411e-07 
 3.46540522e-04  1.60066607e-07 
 3.46561206e-04  1.59827360e-07 
 3.46602574e-04  1.59546070e-07 
 3.46685309e-04  1.59244098e-07 
 3.46850780e-04  1.58933461e-07 
 3.47000000e-04  1.58817912e-07 
 3.47001000e-04 -3.93490115e-05 
 3.47003000e-04  5.49204189e-05 
 3.47004568e-04  3.96975544e-03 
 3.47005662e-04  1.48102720e-03 
 3.47006438e-04  2.59866285e-04 
 3.47007296e-04  2.43318086e-05 
 3.47008264e-04 -1.23514244e-05 
 3.47010000e-04 -1.51077985e-05 
 3.47010193e-04  3.30302289e-07 
 3.47010580e-04  7.89427626e-08 
 3.47011354e-04  1.67740950e-07 
 3.47012902e-04  1.73216301e-07 
 3.47015998e-04  1.72209728e-07 
 3.47022190e-04  1.71490825e-07 
 3.47034574e-04  1.70901223e-07 
 3.47059341e-04  1.70427237e-07 
 3.47108876e-04  1.70105294e-07 
 3.47207946e-04  1.69880592e-07 
 3.47406086e-04  1.69710737e-07 
 3.47510000e-04  1.69679810e-07 
 3.47511000e-04  1.65165565e-05 
 3.47513000e-04  1.20816704e-04 
 3.47514793e-04  2.20254547e-03 
 3.47516639e-04  1.06817415e-03 
 3.47517835e-04 -1.14523749e-04 
 3.47519134e-04  2.81675961e-05 
 3.47520000e-04  3.99255740e-05 
 3.47520162e-04  1.07128406e-06 
 3.47520485e-04 -3.49906616e-07 
 3.47521131e-04  1.05602310e-07 
 3.47522424e-04  1.64678295e-07 
 3.47525009e-04  1.58743489e-07 
 3.47530180e-04  1.57457904e-07 
 3.47540522e-04  1.56783096e-07 
 3.47561206e-04  1.56257553e-07 
 3.47602574e-04  1.55833105e-07 
 3.47685309e-04  1.55440202e-07 
 3.47850780e-04  1.55061834e-07 
 3.48000000e-04  1.54893540e-07 
 3.48001000e-04 -3.93524647e-05 
 3.48003000e-04  5.49133326e-05 
 3.48004570e-04  3.88162368e-03 
 3.48005666e-04  1.48728927e-03 
 3.48006444e-04  2.57733736e-04 
 3.48007304e-04  2.32347301e-05 
 3.48008274e-04 -1.24910361e-05 
 3.48010000e-04 -1.51117096e-05 
 3.48010194e-04  3.29994266e-07 
 3.48010582e-04  7.87947750e-08 
 3.48011358e-04  1.67626755e-07 
 3.48012910e-04  1.73191925e-07 
 3.48016014e-04  1.72311804e-07 
 3.48022221e-04  1.71793859e-07 
 3.48034636e-04  1.71413513e-07 
 3.48059466e-04  1.71104429e-07 
 3.48109126e-04  1.70883929e-07 
 3.48208447e-04  1.70717433e-07 
 3.48407087e-04  1.70580835e-07 
 3.48510000e-04  1.70533465e-07 
 3.48511000e-04  1.65174386e-05 
 3.48513000e-04  1.20817240e-04 
 3.48514793e-04  2.20252831e-03 
 3.48516639e-04  1.07219179e-03 
 3.48517835e-04 -1.15400881e-04 
 3.48519134e-04  2.81064604e-05 
 3.48520000e-04  3.99254737e-05 
 3.48520162e-04  1.06955047e-06 
 3.48520485e-04 -3.50065554e-07 
 3.48521131e-04  1.05435057e-07 
 3.48522424e-04  1.64779028e-07 
 3.48525009e-04  1.59382836e-07 
 3.48530180e-04  1.58655800e-07 
 3.48540522e-04  1.58382475e-07 
 3.48561206e-04  1.58136627e-07 
 3.48602574e-04  1.57896450e-07 
 3.48685309e-04  1.57579580e-07 
 3.48850780e-04  1.57252758e-07 
 3.49000000e-04  1.57144158e-07 
 3.49001000e-04 -3.93504655e-05 
 3.49003000e-04  5.49171918e-05 
 3.49004570e-04  3.90056973e-03 
 3.49005667e-04  1.48099047e-03 
 3.49006444e-04  2.56658426e-04 
 3.49007305e-04  2.32130757e-05 
 3.49008275e-04 -1.24750261e-05 
 3.49010000e-04 -1.51119949e-05 
 3.49010194e-04  3.29978084e-07 
 3.49010582e-04  7.89065965e-08 
 3.49011358e-04  1.67698863e-07 
 3.49012911e-04  1.73260794e-07 
 3.49016015e-04  1.72360584e-07 
 3.49022225e-04  1.71785209e-07 
 3.49034643e-04  1.71304492e-07 
 3.49059481e-04  1.70928111e-07 
 3.49109155e-04  1.70645802e-07 
 3.49208505e-04  1.70452607e-07 
 3.49407204e-04  1.70295601e-07 
 3.49510000e-04  1.70262926e-07 
 3.49511000e-04  1.65171667e-05 
 3.49513000e-04  1.20817055e-04 
 3.49514793e-04  2.20253234e-03 
 3.49516639e-04  1.06821568e-03 
 3.49517835e-04 -1.14563041e-04 
 3.49519134e-04  2.81660361e-05 
 3.49520000e-04  3.99246765e-05 
 3.49520162e-04  1.07038521e-06 
 3.49520485e-04 -3.50660165e-07 
 3.49521131e-04  1.04959148e-07 
 3.49522424e-04  1.64237107e-07 
 3.49525009e-04  1.58563916e-07 
 3.49530180e-04  1.57548638e-07 
 3.49540522e-04  1.57097987e-07 
 3.49561206e-04  1.56696930e-07 
 3.49602574e-04  1.56365714e-07 
 3.49685309e-04  1.56012053e-07 
 3.49850780e-04  1.55649183e-07 
 3.50000000e-04  1.55479325e-07 
 3.50001000e-04 -3.93518902e-05 
 3.50003000e-04  5.49139880e-05 
 3.50004570e-04  3.92490524e-03 
 3.50005666e-04  1.47884301e-03 
 3.50006444e-04  2.57234183e-04 
 3.50007304e-04  2.32933631e-05 
 3.50008274e-04 -1.24730183e-05 
 3.50010000e-04 -1.51033487e-05 
 3.50010194e-04  3.38787609e-07 
 3.50010582e-04  8.69660953e-08 
 3.50011358e-04  1.75285891e-07 
 3.50012910e-04  1.79897560e-07 
 3.50016014e-04  1.77722527e-07 
 3.50022221e-04  1.75746680e-07 
 3.50034636e-04  1.74161042e-07 
 3.50059466e-04  1.73059081e-07 
 3.50109126e-04  1.72486264e-07 
 3.50208447e-04  1.72156737e-07 
 3.50407087e-04  1.71925743e-07 
 3.50510000e-04  1.71849058e-07 
 3.50511000e-04  1.65188346e-05 
 3.50513000e-04  1.20818204e-04 
 3.50514793e-04  2.20250734e-03 
 3.50516639e-04  1.08052097e-03 
 3.50517835e-04 -1.17120084e-04 
 3.50519134e-04  2.79941473e-05 
 3.50520000e-04  3.99310307e-05 
 3.50520162e-04  1.07147665e-06 
 3.50520485e-04 -3.45346655e-07 
 3.50521131e-04  1.09637194e-07 
 3.50522424e-04  1.68684986e-07 
 3.50525009e-04  1.63286217e-07 
 3.50530180e-04  1.62552726e-07 
 3.50540522e-04  1.62290295e-07 
 3.50561206e-04  1.62053236e-07 
 3.50602574e-04  1.61803983e-07 
 3.50685309e-04  1.61482190e-07 
 3.50850780e-04  1.61174330e-07 
 3.51000000e-04  1.61083910e-07 
 3.51001000e-04 -3.93469913e-05 
 3.51003000e-04  5.49243065e-05 
 3.51004568e-04  4.01753821e-03 
 3.51005662e-04  1.46968889e-03 
 3.51006438e-04  2.58756745e-04 
 3.51007296e-04  2.44257923e-05 
 3.51008264e-04 -1.23191449e-05 
 3.51010000e-04 -1.51069628e-05 
 3.51010193e-04  3.31150540e-07 
 3.51010580e-04  7.97229946e-08 
 3.51011354e-04  1.68457044e-07 
 3.51012902e-04  1.73849103e-07 
 3.51015998e-04  1.72707258e-07 
 3.51022190e-04  1.71860001e-07 
 3.51034574e-04  1.71153645e-07 
 3.51059341e-04  1.70591522e-07 
 3.51108876e-04  1.70219160e-07 
 3.51207946e-04  1.69956819e-07 
 3.51406086e-04  1.69785268e-07 
 3.51510000e-04  1.69725814e-07 
 3.51511000e-04  1.65166018e-05 
 3.51513000e-04  1.20816753e-04 
 3.51514793e-04  2.20254551e-03 
 3.51516639e-04  1.06828592e-03 
 3.51517835e-04 -1.14525393e-04 
 3.51519134e-04  2.81703368e-05 
 3.51520000e-04  3.99271567e-05 
 3.51520162e-04  1.07272488e-06 
 3.51520485e-04 -3.48529360e-07 
 3.51521131e-04  1.06848823e-07 
 3.51522424e-04  1.65719534e-07 
 3.51525009e-04  1.59521350e-07 
 3.51530180e-04  1.57963085e-07 
 3.51540522e-04  1.57061755e-07 
 3.51561206e-04  1.56386751e-07 
 3.51602574e-04  1.55914839e-07 
 3.51685309e-04  1.55473178e-07 
 3.51850780e-04  1.55081906e-07 
 3.52000000e-04  1.54890541e-07 
 3.52001000e-04 -3.93524548e-05 
 3.52003000e-04  5.49133402e-05 
 3.52004570e-04  3.88162361e-03 
 3.52005666e-04  1.48728915e-03 
 3.52006444e-04  2.57733776e-04 
 3.52007304e-04  2.32347537e-05 
 3.52008274e-04 -1.24910169e-05 
 3.52010000e-04 -1.51116876e-05 
 3.52010194e-04  3.30018740e-07 
