 time            -i(vdd)        
 3.01004570e-04  3.90043471e-03 
 3.01005667e-04  1.47904887e-03 
 3.01006444e-04  2.56938093e-04 
 3.01007305e-04  2.32870828e-05 
 3.01008275e-04 -1.24782906e-05 
 3.01010000e-04 -1.51167485e-05 
 3.01010194e-04  3.24948393e-07 
 3.01010582e-04  7.52927112e-08 
 3.01011358e-04  1.63695769e-07 
 3.01012911e-04  1.69152981e-07 
 3.01016015e-04  1.68275268e-07 
 3.01022225e-04  1.67713193e-07 
 3.01034643e-04  1.67238818e-07 
 3.01059481e-04  1.66859934e-07 
 3.01109155e-04  1.66583600e-07 
 3.01208505e-04  1.66410367e-07 
 3.01407204e-04  1.66289731e-07 
 3.01510000e-04  1.66272801e-07 
 3.01511000e-04  1.65129340e-05 
 3.01513000e-04  1.20814717e-04 
 3.01514793e-04  2.20262434e-03 
 3.01516639e-04  1.06713896e-03 
 3.01517835e-04 -1.14275386e-04 
 3.01519134e-04  2.81582356e-05 
 3.01520000e-04  3.99204307e-05 
 3.01520162e-04  1.06698930e-06 
 3.01520485e-04 -3.54581901e-07 
 3.01521131e-04  1.01176982e-07 
 3.01522424e-04  1.60491974e-07 
 3.01525009e-04  1.54805395e-07 
 3.01530180e-04  1.53803662e-07 
 3.01540522e-04  1.53332463e-07 
 3.01561206e-04  1.52939765e-07 
 3.01602574e-04  1.52589533e-07 
 3.01685309e-04  1.52211512e-07 
 3.01850780e-04  1.51810495e-07 
 3.02000000e-04  1.51633441e-07 
 3.02001000e-04 -3.93556535e-05 
 3.02003000e-04  5.49096212e-05 
 3.02004570e-04  3.92477046e-03 
 3.02005666e-04  1.47690105e-03 
 3.02006444e-04  2.57513904e-04 
 3.02007304e-04  2.33673913e-05 
 3.02008274e-04 -1.24762791e-05 
 3.02010000e-04 -1.51081040e-05 
 3.02010194e-04  3.33751999e-07 
 3.02010582e-04  8.33536554e-08 
 3.02011358e-04  1.71277313e-07 
 3.02012910e-04  1.75811628e-07 
 3.02016014e-04  1.73635312e-07 
 3.02022221e-04  1.71678906e-07 
 3.02034636e-04  1.70079091e-07 
 3.02059466e-04  1.68989612e-07 
 3.02109126e-04  1.68437947e-07 
 3.02208447e-04  1.68130522e-07 
 3.02407087e-04  1.67915188e-07 
 3.02510000e-04  1.67854202e-07 
 3.02511000e-04  1.65145883e-05 
 3.02513000e-04  1.20815861e-04 
 3.02514793e-04  2.20259934e-03 
 3.02516639e-04  1.07944426e-03 
 3.02517835e-04 -1.16832435e-04 
 3.02519134e-04  2.79863432e-05 
 3.02520000e-04  3.99267965e-05 
 3.02520162e-04  1.06808112e-06 
 3.02520485e-04 -3.49263758e-07 
 3.02521131e-04  1.05850274e-07 
 3.02522424e-04  1.64925026e-07 
 3.02525009e-04  1.59537450e-07 
 3.02530180e-04  1.58803412e-07 
 3.02540522e-04  1.58542458e-07 
 3.02561206e-04  1.58297742e-07 
 3.02602574e-04  1.58006873e-07 
 3.02685309e-04  1.57673201e-07 
 3.02850780e-04  1.57353521e-07 
 3.03000000e-04  1.57241501e-07 
 3.03001000e-04 -3.93507605e-05 
 3.03003000e-04  5.49199320e-05 
 3.03004568e-04  4.01733676e-03 
 3.03005662e-04  1.46773672e-03 
 3.03006438e-04  2.59037248e-04 
 3.03007296e-04  2.45005061e-05 
 3.03008264e-04 -1.23223679e-05 
 3.03010000e-04 -1.51117257e-05 
 3.03010193e-04  3.26105479e-07 
 3.03010580e-04  7.60988367e-08 
 3.03011354e-04  1.64454058e-07 
 3.03012902e-04  1.69741315e-07 
 3.03015998e-04  1.68623761e-07 
 3.03022190e-04  1.67766187e-07 
 3.03034574e-04  1.67079011e-07 
 3.03059341e-04  1.66522469e-07 
 3.03108876e-04  1.66150350e-07 
 3.03207946e-04  1.65912753e-07 
 3.03406086e-04  1.65750148e-07 
 3.03510000e-04  1.65735607e-07 
 3.03511000e-04  1.65123518e-05 
 3.03513000e-04  1.20814408e-04 
 3.03514793e-04  2.20263751e-03 
 3.03516639e-04  1.06720923e-03 
 3.03517835e-04 -1.14237742e-04 
 3.03519134e-04  2.81625333e-05 
 3.03520000e-04  3.99229181e-05 
 3.03520162e-04  1.06933064e-06 
 3.03520485e-04 -3.52446820e-07 
 3.03521131e-04  1.03052513e-07 
 3.03522424e-04  1.61963686e-07 
 3.03525009e-04  1.55768851e-07 
 3.03530180e-04  1.54194050e-07 
 3.03540522e-04  1.53307239e-07 
 3.03561206e-04  1.52629979e-07 
 3.03602574e-04  1.52122310e-07 
 3.03685309e-04  1.51657401e-07 
 3.03850780e-04  1.51240977e-07 
 3.04000000e-04  1.51061590e-07 
 3.04001000e-04 -3.93562145e-05 
 3.04003000e-04  5.49089707e-05 
 3.04004570e-04  3.88148890e-03 
 3.04005666e-04  1.48534721e-03 
 3.04006444e-04  2.58013488e-04 
 3.04007304e-04  2.33087799e-05 
 3.04008274e-04 -1.24942751e-05 
 3.04010000e-04 -1.51164405e-05 
 3.04010194e-04  3.24983714e-07 
 3.04010582e-04  7.52080835e-08 
 3.04011358e-04  1.63644935e-07 
 3.04012910e-04  1.69110518e-07 
 3.04016014e-04  1.68255680e-07 
 3.04022221e-04  1.67723483e-07 
 3.04034636e-04  1.67342186e-07 
 3.04059466e-04  1.67067010e-07 
 3.04109126e-04  1.66850678e-07 
 3.04208447e-04  1.66698339e-07 
 3.04407087e-04  1.66573894e-07 
 3.04510000e-04  1.66530816e-07 
 3.04511000e-04  1.65132090e-05 
 3.04513000e-04  1.20814921e-04 
 3.04514793e-04  2.20262032e-03 
 3.04516639e-04  1.07111501e-03 
 3.04517835e-04 -1.15113213e-04 
 3.04519134e-04  2.80986675e-05 
 3.04520000e-04  3.99212384e-05 
 3.04520162e-04  1.06615710e-06 
 3.04520485e-04 -3.53981118e-07 
 3.04521131e-04  1.01647724e-07 
 3.04522424e-04  1.61026642e-07 
 3.04525009e-04  1.55617852e-07 
 3.04530180e-04  1.54879561e-07 
 3.04540522e-04  1.54628466e-07 
 3.04561206e-04  1.54387583e-07 
 3.04602574e-04  1.54110369e-07 
 3.04685309e-04  1.53749806e-07 
 3.04850780e-04  1.53415908e-07 
 3.05000000e-04  1.53304229e-07 
 3.05001000e-04 -3.93542265e-05 
 3.05003000e-04  5.49128334e-05 
 3.05004570e-04  3.90043476e-03 
 3.05005667e-04  1.47904884e-03 
 3.05006444e-04  2.56938096e-04 
 3.05007305e-04  2.32870808e-05 
 3.05008275e-04 -1.24782840e-05 
 3.05010000e-04 -1.51167383e-05 
 3.05010194e-04  3.24959294e-07 
 3.05010582e-04  7.53030030e-08 
 3.05011358e-04  1.63702807e-07 
 3.05012911e-04  1.69170059e-07 
 3.05016015e-04  1.68284789e-07 
 3.05022225e-04  1.67701199e-07 
 3.05034643e-04  1.67240795e-07 
 3.05059481e-04  1.66858908e-07 
 3.05109155e-04  1.66602281e-07 
 3.05208505e-04  1.66420848e-07 
 3.05407204e-04  1.66297532e-07 
 3.05510000e-04  1.66268362e-07 
 3.05511000e-04  1.65129451e-05 
 3.05513000e-04  1.20814718e-04 
 3.05514793e-04  2.20262435e-03 
 3.05516639e-04  1.06713898e-03 
 3.05517835e-04 -1.14275391e-04 
 3.05519134e-04  2.81582372e-05 
 3.05520000e-04  3.99204345e-05 
 3.05520162e-04  1.06698884e-06 
 3.05520485e-04 -3.54575084e-07 
 3.05521131e-04  1.01172645e-07 
 3.05522424e-04  1.60486712e-07 
 3.05525009e-04  1.54807089e-07 
 3.05530180e-04  1.53798356e-07 
 3.05540522e-04  1.53332715e-07 
 3.05561206e-04  1.52940329e-07 
 3.05602574e-04  1.52585749e-07 
 3.05685309e-04  1.52192144e-07 
 3.05850780e-04  1.51813672e-07 
 3.06000000e-04  1.51621593e-07 
 3.06001000e-04 -3.93556463e-05 
 3.06003000e-04  5.49096258e-05 
 3.06004570e-04  3.90313747e-03 
 3.06005666e-04  1.48126335e-03 
 3.06006444e-04  2.57743759e-04 
 3.06007304e-04  2.33328090e-05 
 3.06008274e-04 -1.24850286e-05 
 3.06010000e-04 -1.51119178e-05 
 3.06010194e-04  3.29740024e-07 
 3.06010582e-04  7.95401699e-08 
 3.06011358e-04  1.67757344e-07 
 3.06012910e-04  1.72765732e-07 
 3.06016014e-04  1.71242591e-07 
 3.06022221e-04  1.70005903e-07 
 3.06034636e-04  1.69003269e-07 
 3.06059466e-04  1.68330640e-07 
 3.06109126e-04  1.67962327e-07 
 3.06208447e-04  1.67730298e-07 
 3.06407087e-04  1.67544599e-07 
 3.06510000e-04  1.67504977e-07 
 3.06511000e-04  1.65142276e-05 
 3.06513000e-04  1.20815564e-04 
 3.06514793e-04  2.20260328e-03 
 3.06516639e-04  1.07535676e-03 
 3.06517835e-04 -1.15993388e-04 
 3.06519134e-04  2.80430837e-05 
 3.06520000e-04  3.99243363e-05 
 3.06520162e-04  1.06738429e-06 
 3.06520485e-04 -3.51319633e-07 
 3.06521131e-04  1.04039858e-07 
 3.06522424e-04  1.63272183e-07 
 3.06525009e-04  1.57873346e-07 
 3.06530180e-04  1.57131836e-07 
 3.06540522e-04  1.56878173e-07 
 3.06561206e-04  1.56634163e-07 
 3.06602574e-04  1.56356851e-07 
 3.06685309e-04  1.55996521e-07 
 3.06850780e-04  1.55687737e-07 
 3.07000000e-04  1.55570102e-07 
 3.07001000e-04 -3.93522070e-05 
 3.07003000e-04  5.49167231e-05 
 3.07004568e-04  3.96958233e-03 
 3.07005662e-04  1.47935366e-03 
 3.07006438e-04  2.60106915e-04 
 3.07007296e-04  2.43958734e-05 
 3.07008264e-04 -1.23541468e-05 
 3.07010000e-04 -1.51118397e-05 
 3.07010193e-04  3.26024779e-07 
 3.07010580e-04  7.58807574e-08 
 3.07011354e-04  1.64349158e-07 
 3.07012902e-04  1.69746587e-07 
 3.07015998e-04  1.68735721e-07 
 3.07022190e-04  1.68041126e-07 
 3.07034574e-04  1.67449579e-07 
 3.07059341e-04  1.66989008e-07 
 3.07108876e-04  1.66663509e-07 
 3.07207946e-04  1.66462489e-07 
 3.07406086e-04  1.66329649e-07 
 3.07510000e-04  1.66298865e-07 
 3.07511000e-04  1.65129619e-05 
 3.07513000e-04  1.20814749e-04 
 3.07514793e-04  2.20262437e-03 
 3.07516639e-04  1.06725110e-03 
 3.07517835e-04 -1.14277118e-04 
 3.07519134e-04  2.81609523e-05 
 3.07520000e-04  3.99219817e-05 
 3.07520162e-04  1.06841615e-06 
 3.07520485e-04 -3.53226393e-07 
 3.07521131e-04  1.02399715e-07 
 3.07522424e-04  1.61504964e-07 
 3.07525009e-04  1.55568457e-07 
 3.07530180e-04  1.54285263e-07 
 3.07540522e-04  1.53591075e-07 
 3.07561206e-04  1.53052558e-07 
 3.07602574e-04  1.52635318e-07 
 3.07685309e-04  1.52209824e-07 
 3.07850780e-04  1.51799875e-07 
 3.08000000e-04  1.51636659e-07 
 3.08001000e-04 -3.93556462e-05 
 3.08003000e-04  5.49096271e-05 
 3.08004570e-04  3.88150786e-03 
 3.08005666e-04  1.48562484e-03 
 3.08006444e-04  2.57973522e-04 
 3.08007304e-04  2.32982231e-05 
 3.08008274e-04 -1.24937856e-05 
 3.08010000e-04 -1.51157374e-05 
 3.08010194e-04  3.25718091e-07 
 3.08010582e-04  7.57427823e-08 
 3.08011358e-04  1.64238452e-07 
 3.08012910e-04  1.69717197e-07 
 3.08016014e-04  1.68856875e-07 
 3.08022221e-04  1.68317347e-07 
 3.08034636e-04  1.67956138e-07 
 3.08059466e-04  1.67650725e-07 
 3.08109126e-04  1.67473620e-07 
 3.08208447e-04  1.67305715e-07 
 3.08407087e-04  1.67172310e-07 
 3.08510000e-04  1.67127868e-07 
 3.08511000e-04  1.65138468e-05 
 3.08513000e-04  1.20815281e-04 
 3.08514793e-04  2.20260721e-03 
 3.08516639e-04  1.07126881e-03 
 3.08517835e-04 -1.15154249e-04 
 3.08519134e-04  2.80998197e-05 
 3.08520000e-04  3.99218833e-05 
 3.08520162e-04  1.06668238e-06 
 3.08520485e-04 -3.53386554e-07 
 3.08521131e-04  1.02234808e-07 
 3.08522424e-04  1.61611152e-07 
 3.08525009e-04  1.56202357e-07 
 3.08530180e-04  1.55455495e-07 
 3.08540522e-04  1.55199599e-07 
 3.08561206e-04  1.54948605e-07 
 3.08602574e-04  1.54688522e-07 
 3.08685309e-04  1.54340412e-07 
 3.08850780e-04  1.53999283e-07 
 3.09000000e-04  1.53874970e-07 
 3.09001000e-04 -3.93536485e-05 
 3.09003000e-04  5.49134900e-05 
 3.09004570e-04  3.90045389e-03 
 3.09005667e-04  1.47932628e-03 
 3.09006444e-04  2.56898214e-04 
 3.09007305e-04  2.32765390e-05 
 3.09008275e-04 -1.24777804e-05 
 3.09010000e-04 -1.51160177e-05 
 3.09010194e-04  3.25711328e-07 
 3.09010582e-04  7.58587774e-08 
 3.09011358e-04  1.64307826e-07 
 3.09012911e-04  1.69785218e-07 
 3.09016015e-04  1.68894659e-07 
 3.09022225e-04  1.68333285e-07 
 3.09034643e-04  1.67858147e-07 
 3.09059481e-04  1.67473739e-07 
 3.09109155e-04  1.67199659e-07 
 3.09208505e-04  1.67029082e-07 
 3.09407204e-04  1.66900925e-07 
 3.09510000e-04  1.66885973e-07 
 3.09511000e-04  1.65135885e-05 
 3.09513000e-04  1.20815091e-04 
 3.09514793e-04  2.20261125e-03 
 3.09516639e-04  1.06729275e-03 
 3.09517835e-04 -1.14316425e-04 
 3.09519134e-04  2.81593908e-05 
 3.09520000e-04  3.99210864e-05 
 3.09520162e-04  1.06752327e-06 
 3.09520485e-04 -3.53972532e-07 
 3.09521131e-04  1.01764214e-07 
 3.09522424e-04  1.61061576e-07 
 3.09525009e-04  1.55395805e-07 
 3.09530180e-04  1.54366093e-07 
 3.09540522e-04  1.53900930e-07 
 3.09561206e-04  1.53529087e-07 
 3.09602574e-04  1.53152575e-07 
 3.09685309e-04  1.52805413e-07 
 3.09850780e-04  1.52403783e-07 
 3.10000000e-04  1.52213879e-07 
 3.10001000e-04 -3.93550604e-05 
 3.10003000e-04  5.49102995e-05 
 3.10004570e-04  3.94642562e-03 
 3.10005666e-04  1.47281567e-03 
 3.10006444e-04  2.57244020e-04 
 3.10007304e-04  2.33914332e-05 
 3.10008274e-04 -1.24670209e-05 
 3.10010000e-04 -1.51035632e-05 
 3.10010194e-04  3.38526800e-07 
 3.10010582e-04  8.77034827e-08 
 3.10011358e-04  1.75413228e-07 
 3.10012910e-04  1.79489503e-07 
 3.10016014e-04  1.76658592e-07 
 3.10022221e-04  1.73970989e-07 
 3.10034636e-04  1.71765635e-07 
 3.10059466e-04  1.70273891e-07 
 3.10109126e-04  1.69567285e-07 
 3.10208447e-04  1.69178311e-07 
 3.10407087e-04  1.68905172e-07 
 3.10510000e-04  1.68848684e-07 
 3.10511000e-04  1.65156196e-05 
 3.10513000e-04  1.20816537e-04 
 3.10514793e-04  2.20258231e-03 
 3.10516639e-04  1.08368522e-03 
 3.10517835e-04 -1.17712417e-04 
 3.10519134e-04  2.79307700e-05 
 3.10520000e-04  3.99299015e-05 
 3.10520162e-04  1.06930414e-06 
 3.10520485e-04 -3.46599941e-07 
 3.10521131e-04  1.08238759e-07 
 3.10522424e-04  1.67168609e-07 
 3.10525009e-04  1.61782947e-07 
 3.10530180e-04  1.61047767e-07 
 3.10540522e-04  1.60799733e-07 
 3.10561206e-04  1.60549455e-07 
 3.10602574e-04  1.60267632e-07 
 3.10685309e-04  1.59916921e-07 
 3.10850780e-04  1.59610230e-07 
 3.11000000e-04  1.59524956e-07 
 3.11001000e-04 -3.93487319e-05 
 3.11003000e-04  5.49238394e-05 
 3.11004568e-04  4.06512894e-03 
 3.11005662e-04  1.45639765e-03 
 3.11006438e-04  2.57925914e-04 
 3.11007296e-04  2.45946838e-05 
 3.11008264e-04 -1.22897667e-05 
 3.11010000e-04 -1.51106328e-05 
 3.11010193e-04  3.27196648e-07 
 3.11010580e-04  7.71293263e-08 
 3.11011354e-04  1.65428916e-07 
 3.11012902e-04  1.70638490e-07 
 3.11015998e-04  1.69383955e-07 
 3.11022190e-04  1.68378840e-07 
 3.11034574e-04  1.67555565e-07 
 3.11059341e-04  1.66894036e-07 
 3.11108876e-04  1.66440667e-07 
 3.11207946e-04  1.66094681e-07 
 3.11406086e-04  1.65863000e-07 
 3.11510000e-04  1.65803244e-07 
 3.11511000e-04  1.65124307e-05 
 3.11513000e-04  1.20814491e-04 
 3.11514793e-04  2.20263759e-03 
 3.11516639e-04  1.06732090e-03 
 3.11517835e-04 -1.14239341e-04 
 3.11519134e-04  2.81653087e-05 
 3.11520000e-04  3.99245367e-05 
 3.11520162e-04  1.07082829e-06 
 3.11520485e-04 -3.51026861e-07 
 3.11521131e-04  1.04345978e-07 
 3.11522424e-04  1.63046478e-07 
 3.11525009e-04  1.56585709e-07 
 3.11530180e-04  1.54747112e-07 
 3.11540522e-04  1.53626712e-07 
 3.11561206e-04  1.52815564e-07 
 3.11602574e-04  1.52208780e-07 
 3.11685309e-04  1.51720193e-07 
 3.11850780e-04  1.51285291e-07 
 3.12000000e-04  1.51082358e-07 
 3.12001000e-04 -3.93561840e-05 
 3.12003000e-04  5.49089959e-05 
 3.12004570e-04  3.88148926e-03 
 3.12005666e-04  1.48534718e-03 
 3.12006444e-04  2.58013510e-04 
 3.12007304e-04  2.33088174e-05 
 3.12008274e-04 -1.24942419e-05 
 3.12010000e-04 -1.51164027e-05 
 3.12010194e-04  3.25022030e-07 
 3.12010582e-04  7.52359799e-08 
 3.12011358e-04  1.63673238e-07 
 3.12012910e-04  1.69152484e-07 
 3.12016014e-04  1.68280106e-07 
 3.12022221e-04  1.67755228e-07 
 3.12034636e-04  1.67381677e-07 
 3.12059466e-04  1.67087947e-07 
 3.12109126e-04  1.66882993e-07 
 3.12208447e-04  1.66730623e-07 
 3.12407087e-04  1.66604932e-07 
 3.12510000e-04  1.66559536e-07 
 3.12511000e-04  1.65132367e-05 
 3.12513000e-04  1.20814930e-04 
 3.12514793e-04  2.20262034e-03 
 3.12516639e-04  1.07111509e-03 
 3.12517835e-04 -1.15113221e-04 
 3.12519134e-04  2.80986678e-05 
 3.12520000e-04  3.99212416e-05 
 3.12520162e-04  1.06616876e-06 
 3.12520485e-04 -3.53983990e-07 
 3.12521131e-04  1.01666065e-07 
 3.12522424e-04  1.61040755e-07 
 3.12525009e-04  1.55629277e-07 
 3.12530180e-04  1.54900958e-07 
 3.12540522e-04  1.54647304e-07 
 3.12561206e-04  1.54382505e-07 
 3.12602574e-04  1.54108449e-07 
 3.12685309e-04  1.53760567e-07 
 3.12850780e-04  1.53440295e-07 
 3.13000000e-04  1.53297725e-07 
 3.13001000e-04 -3.93542077e-05 
 3.13003000e-04  5.49128385e-05 
 3.13004570e-04  3.90043499e-03 
 3.13005667e-04  1.47904881e-03 
 3.13006444e-04  2.56938100e-04 
 3.13007305e-04  2.32871006e-05 
 3.13008275e-04 -1.24782665e-05 
 3.13010000e-04 -1.51167276e-05 
 3.13010194e-04  3.24965298e-07 
 3.13010582e-04  7.53188055e-08 
 3.13011358e-04  1.63715412e-07 
 3.13012911e-04  1.69174045e-07 
 3.13016015e-04  1.68295501e-07 
 3.13022225e-04  1.67715006e-07 
 3.13034643e-04  1.67252287e-07 
 3.13059481e-04  1.66882692e-07 
 3.13109155e-04  1.66597086e-07 
 3.13208505e-04  1.66435431e-07 
 3.13407204e-04  1.66295668e-07 
 3.13510000e-04  1.66269146e-07 
 3.13511000e-04  1.65129436e-05 
 3.13513000e-04  1.20814731e-04 
 3.13514793e-04  2.20262436e-03 
 3.13516639e-04  1.06713907e-03 
 3.13517835e-04 -1.14275402e-04 
 3.13519134e-04  2.81582433e-05 
 3.13520000e-04  3.99204467e-05 
 3.13520162e-04  1.06701005e-06 
 3.13520485e-04 -3.54568840e-07 
 3.13521131e-04  1.01178932e-07 
 3.13522424e-04  1.60490857e-07 
 3.13525009e-04  1.54822568e-07 
 3.13530180e-04  1.53813520e-07 
 3.13540522e-04  1.53339082e-07 
 3.13561206e-04  1.52953105e-07 
 3.13602574e-04  1.52590944e-07 
 3.13685309e-04  1.52216951e-07 
 3.13850780e-04  1.51822721e-07 
 3.14000000e-04  1.51634363e-07 
 3.14001000e-04 -3.93556379e-05 
 3.14003000e-04  5.49096390e-05 
 3.14004570e-04  3.90313762e-03 
 3.14005666e-04  1.48126331e-03 
 3.14006444e-04  2.57743761e-04 
 3.14007304e-04  2.33328171e-05 
 3.14008274e-04 -1.24850204e-05 
 3.14010000e-04 -1.51119139e-05 
 3.14010194e-04  3.29748066e-07 
 3.14010582e-04  7.95512070e-08 
 3.14011358e-04  1.67767493e-07 
 3.14012910e-04  1.72771803e-07 
 3.14016014e-04  1.71254696e-07 
 3.14022221e-04  1.70000718e-07 
 3.14034636e-04  1.69018401e-07 
 3.14059466e-04  1.68328972e-07 
 3.14109126e-04  1.67952528e-07 
 3.14208447e-04  1.67731747e-07 
 3.14407087e-04  1.67539927e-07 
 3.14510000e-04  1.67508199e-07 
 3.14511000e-04  1.65142314e-05 
 3.14513000e-04  1.20815584e-04 
 3.14514793e-04  2.20260328e-03 
 3.14516639e-04  1.07535683e-03 
 3.14517835e-04 -1.15993404e-04 
 3.14519134e-04  2.80430882e-05 
 3.14520000e-04  3.99243482e-05 
 3.14520162e-04  1.06739159e-06 
 3.14520485e-04 -3.51315124e-07 
 3.14521131e-04  1.04044284e-07 
 3.14522424e-04  1.63283185e-07 
 3.14525009e-04  1.57871642e-07 
 3.14530180e-04  1.57133608e-07 
 3.14540522e-04  1.56875452e-07 
 3.14561206e-04  1.56635491e-07 
 3.14602574e-04  1.56346782e-07 
 3.14685309e-04  1.56001743e-07 
 3.14850780e-04  1.55671080e-07 
 3.15000000e-04  1.55575657e-07 
 3.15001000e-04 -3.93521885e-05 
 3.15003000e-04  5.49167203e-05 
 3.15004568e-04  3.96958243e-03 
 3.15005662e-04  1.47935364e-03 
 3.15006438e-04  2.60106920e-04 
 3.15007296e-04  2.43958836e-05 
 3.15008264e-04 -1.23541406e-05 
 3.15010000e-04 -1.51118415e-05 
 3.15010193e-04  3.26028685e-07 
 3.15010580e-04  7.58859834e-08 
 3.15011354e-04  1.64354126e-07 
 3.15012902e-04  1.69750868e-07 
 3.15015998e-04  1.68747760e-07 
 3.15022190e-04  1.68025684e-07 
 3.15034574e-04  1.67449699e-07 
 3.15059341e-04  1.66981504e-07 
 3.15108876e-04  1.66672741e-07 
 3.15207946e-04  1.66462788e-07 
 3.15406086e-04  1.66316931e-07 
 3.15510000e-04  1.66283724e-07 
 3.15511000e-04  1.65129597e-05 
 3.15513000e-04  1.20814746e-04 
 3.15514793e-04  2.20262438e-03 
 3.15516639e-04  1.06725115e-03 
 3.15517835e-04 -1.14277131e-04 
 3.15519134e-04  2.81609534e-05 
 3.15520000e-04  3.99219879e-05 
 3.15520162e-04  1.06841195e-06 
 3.15520485e-04 -3.53221161e-07 
 3.15521131e-04  1.02391333e-07 
 3.15522424e-04  1.61509156e-07 
 3.15525009e-04  1.55564436e-07 
 3.15530180e-04  1.54292021e-07 
 3.15540522e-04  1.53605016e-07 
 3.15561206e-04  1.53066536e-07 
 3.15602574e-04  1.52631466e-07 
 3.15685309e-04  1.52227545e-07 
 3.15850780e-04  1.51819043e-07 
 3.16000000e-04  1.51640542e-07 
 3.16001000e-04 -3.93556386e-05 
 3.16003000e-04  5.49096292e-05 
 3.16004570e-04  3.88150793e-03 
 3.16005666e-04  1.48562482e-03 
 3.16006444e-04  2.57973526e-04 
 3.16007304e-04  2.32982253e-05 
 3.16008274e-04 -1.24937837e-05 
 3.16010000e-04 -1.51157442e-05 
 3.16010194e-04  3.25731823e-07 
 3.16010582e-04  7.57346901e-08 
 3.16011358e-04  1.64241555e-07 
 3.16012910e-04  1.69720989e-07 
 3.16016014e-04  1.68855996e-07 
 3.16022221e-04  1.68342881e-07 
 3.16034636e-04  1.67947418e-07 
 3.16059466e-04  1.67673959e-07 
 3.16109126e-04  1.67463413e-07 
 3.16208447e-04  1.67322186e-07 
 3.16407087e-04  1.67181510e-07 
 3.16510000e-04  1.67120206e-07 
 3.16511000e-04  1.65138577e-05 
 3.16513000e-04  1.20815282e-04 
 3.16514793e-04  2.20260721e-03 
 3.16516639e-04  1.07126885e-03 
 3.16517835e-04 -1.15154256e-04 
 3.16519134e-04  2.80998192e-05 
 3.16520000e-04  3.99218765e-05 
 3.16520162e-04  1.06668734e-06 
 3.16520485e-04 -3.53383604e-07 
 3.16521131e-04  1.02241485e-07 
 3.16522424e-04  1.61605981e-07 
 3.16525009e-04  1.56197216e-07 
 3.16530180e-04  1.55457463e-07 
 3.16540522e-04  1.55215111e-07 
 3.16561206e-04  1.54963134e-07 
 3.16602574e-04  1.54690686e-07 
 3.16685309e-04  1.54335622e-07 
 3.16850780e-04  1.54006810e-07 
 3.17000000e-04  1.53882140e-07 
 3.17001000e-04 -3.93536403e-05 
 3.17003000e-04  5.49135030e-05 
 3.17004570e-04  3.90045393e-03 
 3.17005667e-04  1.47932627e-03 
 3.17006444e-04  2.56898207e-04 
 3.17007305e-04  2.32765462e-05 
 3.17008275e-04 -1.24777721e-05 
 3.17010000e-04 -1.51160143e-05 
 3.17010194e-04  3.25719506e-07 
 3.17010582e-04  7.58583087e-08 
 3.17011358e-04  1.64306535e-07 
 3.17012911e-04  1.69779624e-07 
 3.17016015e-04  1.68909150e-07 
 3.17022225e-04  1.68324601e-07 
 3.17034643e-04  1.67850048e-07 
 3.17059481e-04  1.67495508e-07 
 3.17109155e-04  1.67207861e-07 
 3.17208505e-04  1.67026184e-07 
 3.17407204e-04  1.66908705e-07 
 3.17510000e-04  1.66884458e-07 
 3.17511000e-04  1.65135810e-05 
 3.17513000e-04  1.20815100e-04 
 3.17514793e-04  2.20261125e-03 
 3.17516639e-04  1.06729279e-03 
 3.17517835e-04 -1.14316430e-04 
 3.17519134e-04  2.81594031e-05 
 3.17520000e-04  3.99210843e-05 
 3.17520162e-04  1.06752259e-06 
 3.17520485e-04 -3.53973841e-07 
 3.17521131e-04  1.01756205e-07 
 3.17522424e-04  1.61064239e-07 
 3.17525009e-04  1.55393336e-07 
 3.17530180e-04  1.54385678e-07 
 3.17540522e-04  1.53903105e-07 
 3.17561206e-04  1.53509634e-07 
 3.17602574e-04  1.53171769e-07 
 3.17685309e-04  1.52803470e-07 
 3.17850780e-04  1.52404291e-07 
 3.18000000e-04  1.52229547e-07 
 3.18000500e-04 -3.91558212e-05 
 3.18001500e-04 -3.98601833e-05 
 3.18003500e-04  4.57346998e-04 
 3.18005000e-04  3.69839457e-03 
 3.18005185e-04  2.43701693e-03 
 3.18005555e-04  1.43244939e-03 
 3.18005916e-04  9.00124382e-04 
 3.18006316e-04  4.57201419e-04 
 3.18007084e-04  6.60689271e-05 
 3.18008621e-04 -1.54704168e-05 
 3.18010000e-04 -1.52574325e-05 
 3.18010307e-04  3.01108595e-07 
 3.18010922e-04  1.41463738e-07 
 3.18012151e-04  1.95338807e-07 
 3.18014610e-04  1.91266863e-07 
 3.18019528e-04  1.84022552e-07 
 3.18029363e-04  1.78082382e-07 
 3.18049034e-04  1.73982108e-07 
 3.18088375e-04  1.71793643e-07 
 3.18167057e-04  1.70734682e-07 
 3.18324421e-04  1.70234057e-07 
 3.18510000e-04  1.70121434e-07 
 3.18511000e-04  1.65168802e-05 
 3.18513000e-04  1.20817875e-04 
 3.18514791e-04  2.19902790e-03 
 3.18516636e-04  1.11041356e-03 
 3.18517831e-04 -1.22875307e-04 
 3.18519129e-04  2.76705730e-05 
 3.18520000e-04  3.99476935e-05 
 3.18520161e-04  1.07777958e-06 
 3.18520484e-04 -3.43639131e-07 
 3.18521130e-04  1.11914897e-07 
 3.18522422e-04  1.70548347e-07 
