 time            -i(vdd)        
 3.17540522e-04  1.53918712e-07 
 3.17561206e-04  1.53508368e-07 
 3.17602574e-04  1.53170026e-07 
 3.17685309e-04  1.52805382e-07 
 3.17850780e-04  1.52402028e-07 
 3.18000000e-04  1.52231851e-07 
 3.18001000e-04 -3.93550739e-05 
 3.18003000e-04  5.49102952e-05 
 3.18004570e-04  3.92478965e-03 
 3.18005666e-04  1.47717862e-03 
 3.18006444e-04  2.57473957e-04 
 3.18007304e-04  2.33568572e-05 
 3.18008274e-04 -1.24757621e-05 
 3.18010000e-04 -1.51073766e-05 
 3.18010194e-04  3.34514645e-07 
 3.18010582e-04  8.39051826e-08 
 3.18011358e-04  1.71904035e-07 
 3.18012910e-04  1.76441060e-07 
 3.18016014e-04  1.74261475e-07 
 3.18022221e-04  1.72305704e-07 
 3.18034636e-04  1.70709296e-07 
 3.18059466e-04  1.69622817e-07 
 3.18109126e-04  1.69071198e-07 
 3.18208447e-04  1.68752566e-07 
 3.18407087e-04  1.68535137e-07 
 3.18510000e-04  1.68464385e-07 
 3.18511000e-04  1.65152387e-05 
 3.18513000e-04  1.20816251e-04 
 3.18514793e-04  2.20258625e-03 
 3.18516639e-04  1.07959809e-03 
 3.18517835e-04 -1.16873474e-04 
 3.18519134e-04  2.79875078e-05 
 3.18520000e-04  3.99274435e-05 
 3.18520162e-04  1.06861118e-06 
 3.18520485e-04 -3.48662112e-07 
 3.18521131e-04  1.06434243e-07 
 3.18522424e-04  1.65512531e-07 
 3.18525009e-04  1.60118946e-07 
 3.18530180e-04  1.59395870e-07 
 3.18540522e-04  1.59115455e-07 
 3.18561206e-04  1.58887573e-07 
 3.18602574e-04  1.58606132e-07 
 3.18685309e-04  1.58266391e-07 
 3.18850780e-04  1.57922894e-07 
 3.19000000e-04  1.57850386e-07 
 3.19001000e-04 -3.93501694e-05 
 3.19003000e-04  5.49206135e-05 
 3.19004568e-04  4.01736557e-03 
 3.19005662e-04  1.46801540e-03 
 3.19006438e-04  2.58997365e-04 
 3.19007296e-04  2.44898560e-05 
 3.19008264e-04 -1.23218625e-05 
 3.19010000e-04 -1.51110040e-05 
 3.19010193e-04  3.26871837e-07 
 3.19010580e-04  7.66624390e-08 
 3.19011354e-04  1.65071953e-07 
 3.19012902e-04  1.70383169e-07 
 3.19015998e-04  1.69252847e-07 
 3.19022190e-04  1.68408826e-07 
 3.19034574e-04  1.67691518e-07 
 3.19059341e-04  1.67164431e-07 
 3.19108876e-04  1.66789248e-07 
 3.19207946e-04  1.66548387e-07 
 3.19406086e-04  1.66385973e-07 
 3.19510000e-04  1.66343734e-07 
 3.19511000e-04  1.65130138e-05 
 3.19513000e-04  1.20814786e-04 
 3.19514793e-04  2.20262442e-03 
 3.19516639e-04  1.06736307e-03 
 3.19517835e-04 -1.14278790e-04 
 3.19519134e-04  2.81636937e-05 
 3.19520000e-04  3.99235677e-05 
 3.19520162e-04  1.06986295e-06 
 3.19520485e-04 -3.51844929e-07 
 3.19521131e-04  1.03643859e-07 
 3.19522424e-04  1.62552510e-07 
 3.19525009e-04  1.56343215e-07 
 3.19530180e-04  1.54795432e-07 
 3.19540522e-04  1.53896741e-07 
 3.19561206e-04  1.53208590e-07 
 3.19602574e-04  1.52714597e-07 
 3.19685309e-04  1.52244846e-07 
 3.19850780e-04  1.51844073e-07 
 3.20000000e-04  1.51653248e-07 
 3.20001000e-04 -3.93556335e-05 
 3.20003000e-04  5.49096472e-05 
 3.20004570e-04  3.88150810e-03 
 3.20005666e-04  1.48562478e-03 
 3.20006444e-04  2.57973539e-04 
 3.20007304e-04  2.32982517e-05 
 3.20008274e-04 -1.24937591e-05 
 3.20010000e-04 -1.51157167e-05 
 3.20010194e-04  3.25747941e-07 
 3.20010582e-04  7.57676679e-08 
 3.20011358e-04  1.64266339e-07 
 3.20012910e-04  1.69746261e-07 
 3.20016014e-04  1.68878711e-07 
 3.20022221e-04  1.68360514e-07 
 3.20034636e-04  1.67972060e-07 
 3.20059466e-04  1.67678033e-07 
 3.20109126e-04  1.67474283e-07 
 3.20208447e-04  1.67334245e-07 
 3.20407087e-04  1.67184607e-07 
 3.20510000e-04  1.67154099e-07 
 3.20511000e-04  1.65138664e-05 
 3.20513000e-04  1.20815290e-04 
 3.20514793e-04  2.20260723e-03 
 3.20516639e-04  1.07126885e-03 
 3.20517835e-04 -1.15154259e-04 
 3.20519134e-04  2.80998279e-05 
 3.20520000e-04  3.99218843e-05 
 3.20520162e-04  1.06669087e-06 
 3.20520485e-04 -3.53375022e-07 
 3.20521131e-04  1.02234186e-07 
 3.20522424e-04  1.61606314e-07 
 3.20525009e-04  1.56206696e-07 
 3.20530180e-04  1.55467162e-07 
 3.20540522e-04  1.55220086e-07 
 3.20561206e-04  1.54960813e-07 
 3.20602574e-04  1.54678583e-07 
 3.20685309e-04  1.54332338e-07 
 3.20850780e-04  1.54022748e-07 
 3.21000000e-04  1.53883419e-07 
 3.21001000e-04 -3.93536383e-05 
 3.21003000e-04  5.49134925e-05 
 3.21004570e-04  3.90045404e-03 
 3.21005667e-04  1.47932624e-03 
 3.21006444e-04  2.56898218e-04 
 3.21007305e-04  2.32765497e-05 
 3.21008275e-04 -1.24777647e-05 
 3.21010000e-04 -1.51160144e-05 
 3.21010194e-04  3.25728560e-07 
 3.21010582e-04  7.58680195e-08 
 3.21011358e-04  1.64320759e-07 
 3.21012911e-04  1.69800256e-07 
 3.21016015e-04  1.68911926e-07 
 3.21022225e-04  1.68339579e-07 
 3.21034643e-04  1.67882454e-07 
 3.21059481e-04  1.67500368e-07 
 3.21109155e-04  1.67216221e-07 
 3.21208505e-04  1.67045677e-07 
 3.21407204e-04  1.66918101e-07 
 3.21510000e-04  1.66888775e-07 
 3.21511000e-04  1.65135871e-05 
 3.21513000e-04  1.20815109e-04 
 3.21514793e-04  2.20261125e-03 
 3.21516639e-04  1.06729283e-03 
 3.21517835e-04 -1.14316439e-04 
 3.21519134e-04  2.81594078e-05 
 3.21520000e-04  3.99210841e-05 
 3.21520162e-04  1.06752286e-06 
 3.21520485e-04 -3.53970450e-07 
 3.21521131e-04  1.01764197e-07 
 3.21522424e-04  1.61066328e-07 
 3.21525009e-04  1.55401557e-07 
 3.21530180e-04  1.54387145e-07 
 3.21540522e-04  1.53907937e-07 
 3.21561206e-04  1.53508146e-07 
 3.21602574e-04  1.53182424e-07 
 3.21685309e-04  1.52811109e-07 
 3.21850780e-04  1.52412714e-07 
 3.22000000e-04  1.52239968e-07 
 3.22001000e-04 -3.93550627e-05 
 3.22003000e-04  5.49103027e-05 
 3.22004570e-04  3.90315669e-03 
 3.22005666e-04  1.48154091e-03 
 3.22006444e-04  2.57703816e-04 
 3.22007304e-04  2.33222768e-05 
 3.22008274e-04 -1.24845152e-05 
 3.22010000e-04 -1.51111919e-05 
 3.22010194e-04  3.30508671e-07 
 3.22010582e-04  8.01151652e-08 
 3.22011358e-04  1.68378602e-07 
 3.22012910e-04  1.73398702e-07 
 3.22016014e-04  1.71870490e-07 
 3.22022221e-04  1.70627238e-07 
 3.22034636e-04  1.69642469e-07 
 3.22059466e-04  1.68938723e-07 
 3.22109126e-04  1.68574327e-07 
 3.22208447e-04  1.68332115e-07 
 3.22407087e-04  1.68169150e-07 
 3.22510000e-04  1.68110450e-07 
 3.22511000e-04  1.65148778e-05 
 3.22513000e-04  1.20815948e-04 
 3.22514793e-04  2.20259018e-03 
 3.22516639e-04  1.07551061e-03 
 3.22517835e-04 -1.16034438e-04 
 3.22519134e-04  2.80442468e-05 
 3.22520000e-04  3.99249891e-05 
 3.22520162e-04  1.06791598e-06 
 3.22520485e-04 -3.50710865e-07 
 3.22521131e-04  1.04633376e-07 
 3.22522424e-04  1.63851689e-07 
 3.22525009e-04  1.58452769e-07 
 3.22530180e-04  1.57712107e-07 
 3.22540522e-04  1.57469255e-07 
 3.22561206e-04  1.57209843e-07 
 3.22602574e-04  1.56934396e-07 
 3.22685309e-04  1.56594585e-07 
 3.22850780e-04  1.56265995e-07 
 3.23000000e-04  1.56171457e-07 
 3.23001000e-04 -3.93516196e-05 
 3.23003000e-04  5.49173807e-05 
 3.23004568e-04  3.96961110e-03 
 3.23005662e-04  1.47963246e-03 
 3.23006438e-04  2.60066971e-04 
 3.23007296e-04  2.43852363e-05 
 3.23008264e-04 -1.23536377e-05 
 3.23010000e-04 -1.51111161e-05 
 3.23010193e-04  3.26789437e-07 
 3.23010580e-04  7.64484967e-08 
 3.23011354e-04  1.64963932e-07 
 3.23012902e-04  1.70382171e-07 
 3.23015998e-04  1.69372817e-07 
 3.23022190e-04  1.68670258e-07 
 3.23034574e-04  1.68066683e-07 
 3.23059341e-04  1.67605862e-07 
 3.23108876e-04  1.67288316e-07 
 3.23207946e-04  1.67099306e-07 
 3.23406086e-04  1.66927306e-07 
 3.23510000e-04  1.66917702e-07 
 3.23511000e-04  1.65136149e-05 
 3.23513000e-04  1.20815123e-04 
 3.23514793e-04  2.20261127e-03 
 3.23516639e-04  1.06740495e-03 
 3.23517835e-04 -1.14318169e-04 
 3.23519134e-04  2.81621104e-05 
 3.23520000e-04  3.99226426e-05 
 3.23520162e-04  1.06894253e-06 
 3.23520485e-04 -3.52622241e-07 
 3.23521131e-04  1.02982256e-07 
 3.23522424e-04  1.62081006e-07 
 3.23525009e-04  1.56152470e-07 
 3.23530180e-04  1.54862995e-07 
 3.23540522e-04  1.54187903e-07 
 3.23561206e-04  1.53656202e-07 
 3.23602574e-04  1.53212737e-07 
 3.23685309e-04  1.52813545e-07 
 3.23850780e-04  1.52402093e-07 
 3.24000000e-04  1.52239230e-07 
 3.24001000e-04 -3.93550612e-05 
 3.24003000e-04  5.49103011e-05 
 3.24004570e-04  3.88152708e-03 
 3.24005666e-04  1.48590241e-03 
 3.24006444e-04  2.57933573e-04 
 3.24007304e-04  2.32876920e-05 
 3.24008274e-04 -1.24932708e-05 
 3.24010000e-04 -1.51150155e-05 
 3.24010194e-04  3.26488665e-07 
 3.24010582e-04  7.63068842e-08 
 3.24011358e-04  1.64860438e-07 
 3.24012910e-04  1.70352241e-07 
 3.24016014e-04  1.69484148e-07 
 3.24022221e-04  1.68955938e-07 
 3.24034636e-04  1.68573178e-07 
 3.24059466e-04  1.68290199e-07 
 3.24109126e-04  1.68097293e-07 
 3.24208447e-04  1.67918242e-07 
 3.24407087e-04  1.67802299e-07 
 3.24510000e-04  1.67762880e-07 
 3.24511000e-04  1.65145101e-05 
 3.24513000e-04  1.20815656e-04 
 3.24514793e-04  2.20259412e-03 
 3.24516639e-04  1.07142266e-03 
 3.24517835e-04 -1.15195299e-04 
 3.24519134e-04  2.81009847e-05 
 3.24520000e-04  3.99225346e-05 
 3.24520162e-04  1.06721400e-06 
 3.24520485e-04 -3.52779585e-07 
 3.24521131e-04  1.02822259e-07 
 3.24522424e-04  1.62184674e-07 
 3.24525009e-04  1.56787371e-07 
 3.24530180e-04  1.56043695e-07 
 3.24540522e-04  1.55795659e-07 
 3.24561206e-04  1.55550960e-07 
 3.24602574e-04  1.55276972e-07 
 3.24685309e-04  1.54941700e-07 
 3.24850780e-04  1.54604815e-07 
 3.25000000e-04  1.54486399e-07 
 3.25001000e-04 -3.93530571e-05 
 3.25003000e-04  5.49141601e-05 
 3.25004570e-04  3.90047318e-03 
 3.25005667e-04  1.47960368e-03 
 3.25006444e-04  2.56858329e-04 
 3.25007305e-04  2.32660043e-05 
 3.25008275e-04 -1.24772678e-05 
 3.25010000e-04 -1.51153012e-05 
 3.25010194e-04  3.26474957e-07 
 3.25010582e-04  7.64184879e-08 
 3.25011358e-04  1.64928257e-07 
 3.25012911e-04  1.70411786e-07 
 3.25016015e-04  1.69535989e-07 
 3.25022225e-04  1.68970070e-07 
 3.25034643e-04  1.68481496e-07 
 3.25059481e-04  1.68102668e-07 
 3.25109155e-04  1.67825565e-07 
 3.25208505e-04  1.67655933e-07 
 3.25407204e-04  1.67528153e-07 
 3.25510000e-04  1.67491912e-07 
 3.25511000e-04  1.65142304e-05 
 3.25513000e-04  1.20815471e-04 
 3.25514793e-04  2.20259815e-03 
 3.25516639e-04  1.06744661e-03 
 3.25517835e-04 -1.14357471e-04 
 3.25519134e-04  2.81605633e-05 
 3.25520000e-04  3.99217374e-05 
 3.25520162e-04  1.06805528e-06 
 3.25520485e-04 -3.53368521e-07 
 3.25521131e-04  1.02345338e-07 
 3.25522424e-04  1.61647818e-07 
 3.25525009e-04  1.55978155e-07 
 3.25530180e-04  1.54964334e-07 
 3.25540522e-04  1.54496289e-07 
 3.25561206e-04  1.54118840e-07 
 3.25602574e-04  1.53764068e-07 
 3.25685309e-04  1.53393806e-07 
 3.25850780e-04  1.52991482e-07 
 3.26000000e-04  1.52816310e-07 
 3.26001000e-04 -3.93544773e-05 
 3.26003000e-04  5.49109586e-05 
 3.26004570e-04  3.98972012e-03 
 3.26005666e-04  1.46436734e-03 
 3.26006444e-04  2.56744031e-04 
 3.26007304e-04  2.34499807e-05 
 3.26008274e-04 -1.24490647e-05 
 3.26010000e-04 -1.50952353e-05 
 3.26010194e-04  3.47282879e-07 
 3.26010582e-04  9.58511437e-08 
 3.26011358e-04  1.83051381e-07 
 3.26012910e-04  1.86180782e-07 
 3.26016014e-04  1.82057651e-07 
 3.26022221e-04  1.77936559e-07 
 3.26034636e-04  1.74528797e-07 
 3.26059466e-04  1.72242383e-07 
 3.26109126e-04  1.71181023e-07 
 3.26208447e-04  1.70621250e-07 
 3.26407087e-04  1.70269488e-07 
 3.26510000e-04  1.70175555e-07 
 3.26511000e-04  1.65170151e-05 
 3.26513000e-04  1.20817510e-04 
 3.26514793e-04  2.20256136e-03 
 3.26516639e-04  1.09201302e-03 
 3.26517835e-04 -1.19431291e-04 
 3.26519134e-04  2.78184662e-05 
 3.26520000e-04  3.99354606e-05 
 3.26520162e-04  1.07122163e-06 
 3.26520485e-04 -3.41876090e-07 
 3.26521131e-04  1.12425739e-07 
 3.26522424e-04  1.71072845e-07 
 3.26525009e-04  1.65699960e-07 
 3.26530180e-04  1.64975208e-07 
 3.26540522e-04  1.64714289e-07 
 3.26561206e-04  1.64455282e-07 
 3.26602574e-04  1.64186332e-07 
 3.26685309e-04  1.63824177e-07 
 3.26850780e-04  1.63521151e-07 
 3.27000000e-04  1.63488533e-07 
 3.27001000e-04 -3.93452561e-05 
 3.27003000e-04  5.49309465e-05 
 3.27004568e-04  4.16142329e-03 
 3.27005662e-04  1.43353861e-03 
 3.27006438e-04  2.55787377e-04 
 3.27007296e-04  2.48278391e-05 
 3.27008264e-04 -1.21998756e-05 
 3.27010000e-04 -1.50925887e-05 
 3.27010193e-04  3.44637690e-07 
 3.27010580e-04  9.36801060e-08 
 3.27011354e-04  1.80193327e-07 
 3.27012902e-04  1.82753668e-07 
 3.27015998e-04  1.78150063e-07 
 3.27022190e-04  1.73702140e-07 
 3.27034574e-04  1.70213098e-07 
 3.27059341e-04  1.67802566e-07 
 3.27108876e-04  1.66418554e-07 
 3.27207946e-04  1.65670554e-07 
 3.27406086e-04  1.65289268e-07 
 3.27510000e-04  1.65221411e-07 
 3.27511000e-04  1.65118221e-05 
 3.27513000e-04  1.20814144e-04 
 3.27514793e-04  2.20265072e-03 
 3.27516639e-04  1.06739107e-03 
 3.27517835e-04 -1.14201721e-04 
 3.27519134e-04  2.81695434e-05 
 3.27520000e-04  3.99269769e-05 
 3.27520162e-04  1.07312424e-06 
 3.27520485e-04 -3.48937596e-07 
 3.27521131e-04  1.06184352e-07 
 3.27522424e-04  1.64492593e-07 
 3.27525009e-04  1.57504682e-07 
 3.27530180e-04  1.55096178e-07 
 3.27540522e-04  1.53553659e-07 
 3.27561206e-04  1.52457494e-07 
 3.27602574e-04  1.51706064e-07 
 3.27685309e-04  1.51138455e-07 
 3.27850780e-04  1.50668548e-07 
 3.28000000e-04  1.50475927e-07 
 3.28001000e-04 -3.93567703e-05 
 3.28003000e-04  5.49083365e-05 
 3.28004570e-04  3.88147084e-03 
 3.28005666e-04  1.48506949e-03 
 3.28006444e-04  2.58053448e-04 
 3.28007304e-04  2.33193658e-05 
 3.28008274e-04 -1.24947364e-05 
 3.28010000e-04 -1.51171133e-05 
 3.28010194e-04  3.24265320e-07 
 3.28010582e-04  7.46967192e-08 
 3.28011358e-04  1.63074592e-07 
 3.28012910e-04  1.68527448e-07 
 3.28016014e-04  1.67672452e-07 
 3.28022221e-04  1.67135233e-07 
 3.28034636e-04  1.66758080e-07 
 3.28059466e-04  1.66486999e-07 
 3.28109126e-04  1.66277645e-07 
 3.28208447e-04  1.66119982e-07 
 3.28407087e-04  1.65987587e-07 
 3.28510000e-04  1.65940917e-07 
 3.28511000e-04  1.65125906e-05 
 3.28513000e-04  1.20814562e-04 
 3.28514793e-04  2.20263345e-03 
 3.28516639e-04  1.07096141e-03 
 3.28517835e-04 -1.15072220e-04 
 3.28519134e-04  2.80975007e-05 
 3.28520000e-04  3.99205836e-05 
 3.28520162e-04  1.06562283e-06 
 3.28520485e-04 -3.54591603e-07 
 3.28521131e-04  1.01067008e-07 
 3.28522424e-04  1.60448965e-07 
 3.28525009e-04  1.55045618e-07 
 3.28530180e-04  1.54299595e-07 
 3.28540522e-04  1.54044912e-07 
 3.28561206e-04  1.53802744e-07 
 3.28602574e-04  1.53512109e-07 
 3.28685309e-04  1.53168512e-07 
 3.28850780e-04  1.52830680e-07 
 3.29000000e-04  1.52725582e-07 
 3.29001000e-04 -3.93547909e-05 
 3.29003000e-04  5.49121784e-05 
 3.29004570e-04  3.90041623e-03 
 3.29005667e-04  1.47877133e-03 
 3.29006444e-04  2.56977972e-04 
 3.29007305e-04  2.32976474e-05 
 3.29008275e-04 -1.24787759e-05 
 3.29010000e-04 -1.51174373e-05 
 3.29010194e-04  3.24210451e-07 
 3.29010582e-04  7.47634049e-08 
 3.29011358e-04  1.63111304e-07 
 3.29012911e-04  1.68548185e-07 
 3.29016015e-04  1.67670491e-07 
 3.29022225e-04  1.67109613e-07 
 3.29034643e-04  1.66638463e-07 
 3.29059481e-04  1.66248976e-07 
 3.29109155e-04  1.65994081e-07 
 3.29208505e-04  1.65807913e-07 
 3.29407204e-04  1.65688750e-07 
 3.29510000e-04  1.65658657e-07 
 3.29511000e-04  1.65122979e-05 
 3.29513000e-04  1.20814353e-04 
 3.29514793e-04  2.20263746e-03 
 3.29516639e-04  1.06698542e-03 
 3.29517835e-04 -1.14234399e-04 
 3.29519134e-04  2.81570703e-05 
 3.29520000e-04  3.99197955e-05 
 3.29520162e-04  1.06646361e-06 
 3.29520485e-04 -3.55180906e-07 
 3.29521131e-04  1.00592795e-07 
 3.29522424e-04  1.59912976e-07 
 3.29525009e-04  1.54240066e-07 
 3.29530180e-04  1.53211678e-07 
 3.29540522e-04  1.52744014e-07 
 3.29561206e-04  1.52365971e-07 
 3.29602574e-04  1.52013541e-07 
 3.29685309e-04  1.51631194e-07 
 3.29850780e-04  1.51230656e-07 
 3.30000000e-04  1.51048823e-07 
 3.30001000e-04 -3.93562240e-05 
 3.30003000e-04  5.49089692e-05 
 3.30004570e-04  3.90311875e-03 
 3.30005666e-04  1.48098570e-03 
 3.30006444e-04  2.57783702e-04 
 3.30007304e-04  2.33433513e-05 
 3.30008274e-04 -1.24855355e-05 
 3.30010000e-04 -1.51126335e-05 
 3.30010194e-04  3.28987175e-07 
 3.30010582e-04  7.89894566e-08 
 3.30011358e-04  1.67152449e-07 
 3.30012910e-04  1.72136929e-07 
 3.30016014e-04  1.70631143e-07 
 3.30022221e-04  1.69375463e-07 
 3.30034636e-04  1.68398248e-07 
 3.30059466e-04  1.67699293e-07 
 3.30109126e-04  1.67343360e-07 
 3.30208447e-04  1.67100257e-07 
 3.30407087e-04  1.66915101e-07 
 3.30510000e-04  1.66880260e-07 
 3.30511000e-04  1.65135686e-05 
 3.30513000e-04  1.20815193e-04 
 3.30514793e-04  2.20261638e-03 
 3.30516639e-04  1.07520313e-03 
 3.30517835e-04 -1.15952390e-04 
 3.30519134e-04  2.80419189e-05 
 3.30520000e-04  3.99236939e-05 
 3.30520162e-04  1.06685704e-06 
 3.30520485e-04 -3.51922349e-07 
 3.30521131e-04  1.03452432e-07 
 3.30522424e-04  1.62691310e-07 
 3.30525009e-04  1.57289638e-07 
 3.30530180e-04  1.56565504e-07 
 3.30540522e-04  1.56297470e-07 
 3.30561206e-04  1.56041549e-07 
 3.30602574e-04  1.55775600e-07 
 3.30685309e-04  1.55430830e-07 
 3.30850780e-04  1.55073191e-07 
 3.31000000e-04  1.54979413e-07 
 3.31001000e-04 -3.93527747e-05 
 3.31003000e-04  5.49160580e-05 
 3.31004568e-04  3.96955389e-03 
 3.31005662e-04  1.47907479e-03 
 3.31006438e-04  2.60146859e-04 
 3.31007296e-04  2.44065255e-05 
 3.31008264e-04 -1.23546461e-05 
 3.31010000e-04 -1.51125652e-05 
 3.31010193e-04  3.25265618e-07 
 3.31010580e-04  7.53264724e-08 
 3.31011354e-04  1.63741847e-07 
 3.31012902e-04  1.69123465e-07 
 3.31015998e-04  1.68117776e-07 
 3.31022190e-04  1.67418817e-07 
 3.31034574e-04  1.66814311e-07 
 3.31059341e-04  1.66364852e-07 
 3.31108876e-04  1.66052073e-07 
 3.31207946e-04  1.65856760e-07 
 3.31406086e-04  1.65709773e-07 
 3.31510000e-04  1.65673199e-07 
 3.31511000e-04  1.65123058e-05 
 3.31513000e-04  1.20814374e-04 
 3.31514793e-04  2.20263747e-03 
 3.31516639e-04  1.06709740e-03 
 3.31517835e-04 -1.14236103e-04 
 3.31519134e-04  2.81597921e-05 
 3.31520000e-04  3.99213318e-05 
 3.31520162e-04  1.06788141e-06 
 3.31520485e-04 -3.53828239e-07 
 3.31521131e-04  1.01817736e-07 
 3.31522424e-04  1.60923190e-07 
 3.31525009e-04  1.54983416e-07 
 3.31530180e-04  1.53703075e-07 
 3.31540522e-04  1.53021511e-07 
 3.31561206e-04  1.52472447e-07 
 3.31602574e-04  1.52041319e-07 
 3.31685309e-04  1.51643774e-07 
 3.31850780e-04  1.51222541e-07 
 3.32000000e-04  1.51035707e-07 
 3.32001000e-04 -3.93562259e-05 
 3.32003000e-04  5.49089594e-05 
 3.32004570e-04  3.88148887e-03 
 3.32005666e-04  1.48534723e-03 
 3.32006444e-04  2.58013467e-04 
 3.32007304e-04  2.33087585e-05 
 3.32008274e-04 -1.24942986e-05 
 3.32010000e-04 -1.51164613e-05 
 3.32010194e-04  3.24957958e-07 
 3.32010582e-04  7.51806928e-08 
 3.32011358e-04  1.63619761e-07 
 3.32012910e-04  1.69081477e-07 
 3.32016014e-04  1.68229223e-07 
 3.32022221e-04  1.67703815e-07 
 3.32034636e-04  1.67329215e-07 
 3.32059466e-04  1.67043232e-07 
 3.32109126e-04  1.66840398e-07 
 3.32208447e-04  1.66678083e-07 
 3.32407087e-04  1.66552014e-07 
 3.32510000e-04  1.66520223e-07 
 3.32511000e-04  1.65132050e-05 
 3.32513000e-04  1.20814907e-04 
 3.32514793e-04  2.20262031e-03 
 3.32516639e-04  1.07111506e-03 
 3.32517835e-04 -1.15113227e-04 
 3.32519134e-04  2.80986555e-05 
 3.32520000e-04  3.99212323e-05 
 3.32520162e-04  1.06615425e-06 
 3.32520485e-04 -3.53993324e-07 
 3.32521131e-04  1.01645025e-07 
 3.32522424e-04  1.61019810e-07 
 3.32525009e-04  1.55617492e-07 
 3.32530180e-04  1.54869675e-07 
 3.32540522e-04  1.54619414e-07 
 3.32561206e-04  1.54368561e-07 
 3.32602574e-04  1.54101162e-07 
 3.32685309e-04  1.53752737e-07 
 3.32850780e-04  1.53407466e-07 
 3.33000000e-04  1.53275055e-07 
 3.33001000e-04 -3.93542256e-05 
 3.33003000e-04  5.49128254e-05 
 3.33004570e-04  3.90043476e-03 
 3.33005667e-04  1.47904885e-03 
 3.33006444e-04  2.56938089e-04 
 3.33007305e-04  2.32870740e-05 
 3.33008275e-04 -1.24782964e-05 
 3.33010000e-04 -1.51167514e-05 
 3.33010194e-04  3.24948242e-07 
 3.33010582e-04  7.52890949e-08 
 3.33011358e-04  1.63696430e-07 
 3.33012911e-04  1.69150659e-07 
 3.33016015e-04  1.68271987e-07 
 3.33022225e-04  1.67692265e-07 
 3.33034643e-04  1.67224317e-07 
 3.33059481e-04  1.66841893e-07 
 3.33109155e-04  1.66580229e-07 
 3.33208505e-04  1.66406797e-07 
 3.33407204e-04  1.66288362e-07 
 3.33510000e-04  1.66252818e-07 
 3.33511000e-04  1.65129253e-05 
 3.33513000e-04  1.20814714e-04 
 3.33514793e-04  2.20262434e-03 
 3.33516639e-04  1.06713898e-03 
 3.33517835e-04 -1.14275394e-04 
 3.33519134e-04  2.81582292e-05 
 3.33520000e-04  3.99204351e-05 
 3.33520162e-04  1.06698801e-06 
 3.33520485e-04 -3.54584802e-07 
 3.33521131e-04  1.01171922e-07 
 3.33522424e-04  1.60480265e-07 
 3.33525009e-04  1.54802363e-07 
 3.33530180e-04  1.53799293e-07 
 3.33540522e-04  1.53326853e-07 
 3.33561206e-04  1.52934647e-07 
 3.33602574e-04  1.52593234e-07 
 3.33685309e-04  1.52199603e-07 
 3.33850780e-04  1.51794786e-07 
 3.34000000e-04  1.51619368e-07 
 3.34001000e-04 -3.93556436e-05 
 3.34003000e-04  5.49096294e-05 
 3.34004570e-04  3.92477050e-03 
 3.34005666e-04  1.47690104e-03 
 3.34006444e-04  2.57513899e-04 
 3.34007304e-04  2.33673903e-05 
 3.34008274e-04 -1.24762834e-05 
 3.34010000e-04 -1.51081004e-05 
 3.34010194e-04  3.33749925e-07 
 3.34010582e-04  8.33483712e-08 
 3.34011358e-04  1.71274476e-07 
 3.34012910e-04  1.75802072e-07 
 3.34016014e-04  1.73628483e-07 
 3.34022221e-04  1.71679057e-07 
 3.34034636e-04  1.70064747e-07 
 3.34059466e-04  1.68993663e-07 
 3.34109126e-04  1.68444361e-07 
 3.34208447e-04  1.68125153e-07 
 3.34407087e-04  1.67910272e-07 
 3.34510000e-04  1.67854998e-07 
 3.34511000e-04  1.65145886e-05 
 3.34513000e-04  1.20815862e-04 
 3.34514793e-04  2.20259934e-03 
 3.34516639e-04  1.07944427e-03 
 3.34517835e-04 -1.16832438e-04 
 3.34519134e-04  2.79863468e-05 
 3.34520000e-04  3.99267894e-05 
 3.34520162e-04  1.06807660e-06 
 3.34520485e-04 -3.49269781e-07 
 3.34521131e-04  1.05841611e-07 
 3.34522424e-04  1.64922691e-07 
 3.34525009e-04  1.59531533e-07 
 3.34530180e-04  1.58793063e-07 
 3.34540522e-04  1.58538087e-07 
 3.34561206e-04  1.58295235e-07 
 3.34602574e-04  1.58001156e-07 
 3.34685309e-04  1.57670589e-07 
 3.34850780e-04  1.57337470e-07 
 3.35000000e-04  1.57242351e-07 
 3.35001000e-04 -3.93507496e-05 
 3.35003000e-04  5.49199369e-05 
 3.35004568e-04  4.01733679e-03 
 3.35005662e-04  1.46773670e-03 
 3.35006438e-04  2.59037243e-04 
 3.35007296e-04  2.45005019e-05 
 3.35008264e-04 -1.23223712e-05 
 3.35010000e-04 -1.51117393e-05 
 3.35010193e-04  3.26101647e-07 
 3.35010580e-04  7.60949535e-08 
 3.35011354e-04  1.64452175e-07 
 3.35012902e-04  1.69748611e-07 
 3.35015998e-04  1.68619684e-07 
 3.35022190e-04  1.67774790e-07 
 3.35034574e-04  1.67076313e-07 
 3.35059341e-04  1.66512033e-07 
 3.35108876e-04  1.66162378e-07 
 3.35207946e-04  1.65916883e-07 
 3.35406086e-04  1.65759653e-07 
 3.35510000e-04  1.65715913e-07 
 3.35511000e-04  1.65123465e-05 
 3.35513000e-04  1.20814405e-04 
 3.35514793e-04  2.20263751e-03 
 3.35516639e-04  1.06720924e-03 
 3.35517835e-04 -1.14237750e-04 
