 time            -i(vdd)        
 3.25561206e-04  1.54091627e-07 
 3.25602574e-04  1.53767134e-07 
 3.25685309e-04  1.53394538e-07 
 3.25850780e-04  1.52990822e-07 
 3.26000000e-04  1.52828040e-07 
 3.26001000e-04 -3.93544742e-05 
 3.26003000e-04  5.49109663e-05 
 3.26004570e-04  3.98972012e-03 
 3.26005666e-04  1.46436734e-03 
 3.26006444e-04  2.56744031e-04 
 3.26007304e-04  2.34499806e-05 
 3.26008274e-04 -1.24490647e-05 
 3.26010000e-04 -1.50952351e-05 
 3.26010194e-04  3.47282958e-07 
 3.26010582e-04  9.58521135e-08 
 3.26011358e-04  1.83051481e-07 
 3.26012910e-04  1.86193163e-07 
 3.26016014e-04  1.82060455e-07 
 3.26022221e-04  1.77932630e-07 
 3.26034636e-04  1.74525746e-07 
 3.26059466e-04  1.72242895e-07 
 3.26109126e-04  1.71179768e-07 
 3.26208447e-04  1.70622022e-07 
 3.26407087e-04  1.70270133e-07 
 3.26510000e-04  1.70177678e-07 
 3.26511000e-04  1.65170144e-05 
 3.26513000e-04  1.20817508e-04 
 3.26514793e-04  2.20256136e-03 
 3.26516639e-04  1.09201303e-03 
 3.26517835e-04 -1.19431290e-04 
 3.26519134e-04  2.78184638e-05 
 3.26520000e-04  3.99354613e-05 
 3.26520162e-04  1.07122168e-06 
 3.26520485e-04 -3.41876333e-07 
 3.26521131e-04  1.12419843e-07 
 3.26522424e-04  1.71075682e-07 
 3.26525009e-04  1.65699997e-07 
 3.26530180e-04  1.64971128e-07 
 3.26540522e-04  1.64704055e-07 
 3.26561206e-04  1.64447087e-07 
 3.26602574e-04  1.64173488e-07 
 3.26685309e-04  1.63817437e-07 
 3.26850780e-04  1.63524002e-07 
 3.27000000e-04  1.63484822e-07 
 3.27001000e-04 -3.93452518e-05 
 3.27003000e-04  5.49309548e-05 
 3.27004568e-04  4.16142329e-03 
 3.27005662e-04  1.43353861e-03 
 3.27006438e-04  2.55787377e-04 
 3.27007296e-04  2.48278391e-05 
 3.27008264e-04 -1.21998756e-05 
 3.27010000e-04 -1.50925887e-05 
 3.27010193e-04  3.44636841e-07 
 3.27010580e-04  9.36798868e-08 
 3.27011354e-04  1.80193328e-07 
 3.27012902e-04  1.82765233e-07 
 3.27015998e-04  1.78149504e-07 
 3.27022190e-04  1.73699805e-07 
 3.27034574e-04  1.70213006e-07 
 3.27059341e-04  1.67809818e-07 
 3.27108876e-04  1.66422148e-07 
 3.27207946e-04  1.65667709e-07 
 3.27406086e-04  1.65278607e-07 
 3.27510000e-04  1.65202594e-07 
 3.27511000e-04  1.65118149e-05 
 3.27513000e-04  1.20814145e-04 
 3.27514793e-04  2.20265072e-03 
 3.27516639e-04  1.06739107e-03 
 3.27517835e-04 -1.14201721e-04 
 3.27519134e-04  2.81695434e-05 
 3.27520000e-04  3.99269749e-05 
 3.27520162e-04  1.07312404e-06 
 3.27520485e-04 -3.48937800e-07 
 3.27521131e-04  1.06189265e-07 
 3.27522424e-04  1.64491088e-07 
 3.27525009e-04  1.57500681e-07 
 3.27530180e-04  1.55096297e-07 
 3.27540522e-04  1.53551411e-07 
 3.27561206e-04  1.52445720e-07 
 3.27602574e-04  1.51717030e-07 
 3.27685309e-04  1.51141032e-07 
 3.27850780e-04  1.50669939e-07 
 3.28000000e-04  1.50472672e-07 
 3.28001000e-04 -3.93567704e-05 
 3.28003000e-04  5.49083276e-05 
 3.28004570e-04  3.88147084e-03 
 3.28005666e-04  1.48506949e-03 
 3.28006444e-04  2.58053447e-04 
 3.28007304e-04  2.33193663e-05 
 3.28008274e-04 -1.24947370e-05 
 3.28010000e-04 -1.51171130e-05 
 3.28010194e-04  3.24265325e-07 
 3.28010582e-04  7.46964577e-08 
 3.28011358e-04  1.63078058e-07 
 3.28012910e-04  1.68525645e-07 
 3.28016014e-04  1.67666035e-07 
 3.28022221e-04  1.67143317e-07 
 3.28034636e-04  1.66757400e-07 
 3.28059466e-04  1.66490269e-07 
 3.28109126e-04  1.66275535e-07 
 3.28208447e-04  1.66122589e-07 
 3.28407087e-04  1.65986691e-07 
 3.28510000e-04  1.65949429e-07 
 3.28511000e-04  1.65125974e-05 
 3.28513000e-04  1.20814567e-04 
 3.28514793e-04  2.20263345e-03 
 3.28516639e-04  1.07096141e-03 
 3.28517835e-04 -1.15072221e-04 
 3.28519134e-04  2.80975010e-05 
 3.28520000e-04  3.99205836e-05 
 3.28520162e-04  1.06562261e-06 
 3.28520485e-04 -3.54591525e-07 
 3.28521131e-04  1.01067027e-07 
 3.28522424e-04  1.60442373e-07 
 3.28525009e-04  1.55045064e-07 
 3.28530180e-04  1.54300276e-07 
 3.28540522e-04  1.54047837e-07 
 3.28561206e-04  1.53788302e-07 
 3.28602574e-04  1.53519341e-07 
 3.28685309e-04  1.53189020e-07 
 3.28850780e-04  1.52830747e-07 
 3.29000000e-04  1.52722307e-07 
 3.29001000e-04 -3.93547911e-05 
 3.29003000e-04  5.49121792e-05 
 3.29004570e-04  3.90041623e-03 
 3.29005667e-04  1.47877133e-03 
 3.29006444e-04  2.56977972e-04 
 3.29007305e-04  2.32976475e-05 
 3.29008275e-04 -1.24787758e-05 
 3.29010000e-04 -1.51174373e-05 
 3.29010194e-04  3.24210451e-07 
 3.29010582e-04  7.47629931e-08 
 3.29011358e-04  1.63111412e-07 
 3.29012911e-04  1.68548801e-07 
 3.29016015e-04  1.67670415e-07 
 3.29022225e-04  1.67100981e-07 
 3.29034643e-04  1.66629900e-07 
 3.29059481e-04  1.66249060e-07 
 3.29109155e-04  1.65994578e-07 
 3.29208505e-04  1.65806296e-07 
 3.29407204e-04  1.65692737e-07 
 3.29510000e-04  1.65655035e-07 
 3.29511000e-04  1.65122977e-05 
 3.29513000e-04  1.20814354e-04 
 3.29514793e-04  2.20263746e-03 
 3.29516639e-04  1.06698542e-03 
 3.29517835e-04 -1.14234403e-04 
 3.29519134e-04  2.81570706e-05 
 3.29520000e-04  3.99197964e-05 
 3.29520162e-04  1.06646581e-06 
 3.29520485e-04 -3.55180940e-07 
 3.29521131e-04  1.00592250e-07 
 3.29522424e-04  1.59906458e-07 
 3.29525009e-04  1.54241553e-07 
 3.29530180e-04  1.53214052e-07 
 3.29540522e-04  1.52746174e-07 
 3.29561206e-04  1.52367068e-07 
 3.29602574e-04  1.52013958e-07 
 3.29685309e-04  1.51632233e-07 
 3.29850780e-04  1.51232847e-07 
 3.30000000e-04  1.51037970e-07 
 3.30001000e-04 -3.93562255e-05 
 3.30003000e-04  5.49089707e-05 
 3.30004570e-04  3.90311875e-03 
 3.30005666e-04  1.48098570e-03 
 3.30006444e-04  2.57783702e-04 
 3.30007304e-04  2.33433514e-05 
 3.30008274e-04 -1.24855352e-05 
 3.30010000e-04 -1.51126341e-05 
 3.30010194e-04  3.28987176e-07 
 3.30010582e-04  7.89927326e-08 
 3.30011358e-04  1.67156125e-07 
 3.30012910e-04  1.72141081e-07 
 3.30016014e-04  1.70631581e-07 
 3.30022221e-04  1.69384049e-07 
 3.30034636e-04  1.68400158e-07 
 3.30059466e-04  1.67711046e-07 
 3.30109126e-04  1.67337668e-07 
 3.30208447e-04  1.67117615e-07 
 3.30407087e-04  1.66922339e-07 
 3.30510000e-04  1.66880427e-07 
 3.30511000e-04  1.65135749e-05 
 3.30513000e-04  1.20815189e-04 
 3.30514793e-04  2.20261638e-03 
 3.30516639e-04  1.07520313e-03 
 3.30517835e-04 -1.15952390e-04 
 3.30519134e-04  2.80419186e-05 
 3.30520000e-04  3.99236968e-05 
 3.30520162e-04  1.06685595e-06 
 3.30520485e-04 -3.51922432e-07 
 3.30521131e-04  1.03457014e-07 
 3.30522424e-04  1.62692172e-07 
 3.30525009e-04  1.57298181e-07 
 3.30530180e-04  1.56547306e-07 
 3.30540522e-04  1.56288683e-07 
 3.30561206e-04  1.56043350e-07 
 3.30602574e-04  1.55758580e-07 
 3.30685309e-04  1.55430610e-07 
 3.30850780e-04  1.55090540e-07 
 3.31000000e-04  1.54966613e-07 
 3.31001000e-04 -3.93527821e-05 
 3.31003000e-04  5.49160543e-05 
 3.31004568e-04  3.96955389e-03 
 3.31005662e-04  1.47907479e-03 
 3.31006438e-04  2.60146859e-04 
 3.31007296e-04  2.44065252e-05 
 3.31008264e-04 -1.23546458e-05 
 3.31010000e-04 -1.51125652e-05 
 3.31010193e-04  3.25265561e-07 
 3.31010580e-04  7.53259040e-08 
 3.31011354e-04  1.63738396e-07 
 3.31012902e-04  1.69123142e-07 
 3.31015998e-04  1.68119232e-07 
 3.31022190e-04  1.67397561e-07 
 3.31034574e-04  1.66831649e-07 
 3.31059341e-04  1.66364339e-07 
 3.31108876e-04  1.66052631e-07 
 3.31207946e-04  1.65857228e-07 
 3.31406086e-04  1.65713427e-07 
 3.31510000e-04  1.65672030e-07 
 3.31511000e-04  1.65123045e-05 
 3.31513000e-04  1.20814362e-04 
 3.31514793e-04  2.20263747e-03 
 3.31516639e-04  1.06709740e-03 
 3.31517835e-04 -1.14236102e-04 
 3.31519134e-04  2.81597926e-05 
 3.31520000e-04  3.99213317e-05 
 3.31520162e-04  1.06788142e-06 
 3.31520485e-04 -3.53828079e-07 
 3.31521131e-04  1.01817818e-07 
 3.31522424e-04  1.60923193e-07 
 3.31525009e-04  1.54982285e-07 
 3.31530180e-04  1.53703698e-07 
 3.31540522e-04  1.53015614e-07 
 3.31561206e-04  1.52490093e-07 
 3.31602574e-04  1.52029847e-07 
 3.31685309e-04  1.51645021e-07 
 3.31850780e-04  1.51219574e-07 
 3.32000000e-04  1.51042998e-07 
 3.32001000e-04 -3.93562309e-05 
 3.32003000e-04  5.49089558e-05 
 3.32004570e-04  3.88148887e-03 
 3.32005666e-04  1.48534723e-03 
 3.32006444e-04  2.58013467e-04 
 3.32007304e-04  2.33087587e-05 
 3.32008274e-04 -1.24942985e-05 
 3.32010000e-04 -1.51164670e-05 
 3.32010194e-04  3.24957957e-07 
 3.32010582e-04  7.51795285e-08 
 3.32011358e-04  1.63619450e-07 
 3.32012910e-04  1.69092786e-07 
 3.32016014e-04  1.68229358e-07 
 3.32022221e-04  1.67705655e-07 
 3.32034636e-04  1.67327745e-07 
 3.32059466e-04  1.67030076e-07 
 3.32109126e-04  1.66842860e-07 
 3.32208447e-04  1.66678918e-07 
 3.32407087e-04  1.66553144e-07 
 3.32510000e-04  1.66520917e-07 
 3.32511000e-04  1.65132024e-05 
 3.32513000e-04  1.20814907e-04 
 3.32514793e-04  2.20262031e-03 
 3.32516639e-04  1.07111506e-03 
 3.32517835e-04 -1.15113227e-04 
 3.32519134e-04  2.80986597e-05 
 3.32520000e-04  3.99212324e-05 
 3.32520162e-04  1.06615407e-06 
 3.32520485e-04 -3.53993371e-07 
 3.32521131e-04  1.01645354e-07 
 3.32522424e-04  1.61019896e-07 
 3.32525009e-04  1.55612343e-07 
 3.32530180e-04  1.54893135e-07 
 3.32540522e-04  1.54628111e-07 
 3.32561206e-04  1.54367351e-07 
 3.32602574e-04  1.54090241e-07 
 3.32685309e-04  1.53748703e-07 
 3.32850780e-04  1.53405961e-07 
 3.33000000e-04  1.53273062e-07 
 3.33001000e-04 -3.93542265e-05 
 3.33003000e-04  5.49128262e-05 
 3.33004570e-04  3.90043476e-03 
 3.33005667e-04  1.47904885e-03 
 3.33006444e-04  2.56938089e-04 
 3.33007305e-04  2.32870745e-05 
 3.33008275e-04 -1.24782957e-05 
 3.33010000e-04 -1.51167514e-05 
 3.33010194e-04  3.24948391e-07 
 3.33010582e-04  7.52880836e-08 
 3.33011358e-04  1.63692090e-07 
 3.33012911e-04  1.69145808e-07 
 3.33016015e-04  1.68272862e-07 
 3.33022225e-04  1.67693531e-07 
 3.33034643e-04  1.67224162e-07 
 3.33059481e-04  1.66850747e-07 
 3.33109155e-04  1.66594677e-07 
 3.33208505e-04  1.66405809e-07 
 3.33407204e-04  1.66287594e-07 
 3.33510000e-04  1.66250419e-07 
 3.33511000e-04  1.65129321e-05 
 3.33513000e-04  1.20814715e-04 
 3.33514793e-04  2.20262434e-03 
 3.33516639e-04  1.06713898e-03 
 3.33517835e-04 -1.14275393e-04 
 3.33519134e-04  2.81582297e-05 
 3.33520000e-04  3.99204349e-05 
 3.33520162e-04  1.06698801e-06 
 3.33520485e-04 -3.54584869e-07 
 3.33521131e-04  1.01172131e-07 
 3.33522424e-04  1.60476941e-07 
 3.33525009e-04  1.54796771e-07 
 3.33530180e-04  1.53797674e-07 
 3.33540522e-04  1.53327676e-07 
 3.33561206e-04  1.52939586e-07 
 3.33602574e-04  1.52567666e-07 
 3.33685309e-04  1.52202280e-07 
 3.33850780e-04  1.51791986e-07 
 3.34000000e-04  1.51618609e-07 
 3.34001000e-04 -3.93556438e-05 
 3.34003000e-04  5.49096169e-05 
 3.34004570e-04  3.92477050e-03 
 3.34005666e-04  1.47690104e-03 
 3.34006444e-04  2.57513899e-04 
 3.34007304e-04  2.33673903e-05 
 3.34008274e-04 -1.24762835e-05 
 3.34010000e-04 -1.51081004e-05 
 3.34010194e-04  3.33749674e-07 
 3.34010582e-04  8.33355495e-08 
 3.34011358e-04  1.71274743e-07 
 3.34012910e-04  1.75798197e-07 
 3.34016014e-04  1.73627924e-07 
 3.34022221e-04  1.71676616e-07 
 3.34034636e-04  1.70083556e-07 
 3.34059466e-04  1.68982061e-07 
 3.34109126e-04  1.68445707e-07 
 3.34208447e-04  1.68137596e-07 
 3.34407087e-04  1.67913418e-07 
 3.34510000e-04  1.67855919e-07 
 3.34511000e-04  1.65145980e-05 
 3.34513000e-04  1.20815858e-04 
 3.34514793e-04  2.20259934e-03 
 3.34516639e-04  1.07944427e-03 
 3.34517835e-04 -1.16832437e-04 
 3.34519134e-04  2.79863465e-05 
 3.34520000e-04  3.99267958e-05 
 3.34520162e-04  1.06807528e-06 
 3.34520485e-04 -3.49269750e-07 
 3.34521131e-04  1.05842407e-07 
 3.34522424e-04  1.64926146e-07 
 3.34525009e-04  1.59529720e-07 
 3.34530180e-04  1.58801620e-07 
 3.34540522e-04  1.58532582e-07 
 3.34561206e-04  1.58289726e-07 
 3.34602574e-04  1.58008436e-07 
 3.34685309e-04  1.57671086e-07 
 3.34850780e-04  1.57336239e-07 
 3.35000000e-04  1.57256872e-07 
 3.35001000e-04 -3.93507647e-05 
 3.35003000e-04  5.49199392e-05 
 3.35004568e-04  4.01733679e-03 
 3.35005662e-04  1.46773671e-03 
 3.35006438e-04  2.59037243e-04 
 3.35007296e-04  2.45005019e-05 
 3.35008264e-04 -1.23223712e-05 
 3.35010000e-04 -1.51117394e-05 
 3.35010193e-04  3.26098963e-07 
 3.35010580e-04  7.60958649e-08 
 3.35011354e-04  1.64452400e-07 
 3.35012902e-04  1.69751608e-07 
 3.35015998e-04  1.68621023e-07 
 3.35022190e-04  1.67780617e-07 
 3.35034574e-04  1.67062244e-07 
 3.35059341e-04  1.66513964e-07 
 3.35108876e-04  1.66162708e-07 
 3.35207946e-04  1.65917677e-07 
 3.35406086e-04  1.65759240e-07 
 3.35510000e-04  1.65714536e-07 
 3.35511000e-04  1.65123428e-05 
 3.35513000e-04  1.20814405e-04 
 3.35514793e-04  2.20263751e-03 
 3.35516639e-04  1.06720924e-03 
 3.35517835e-04 -1.14237750e-04 
 3.35519134e-04  2.81625240e-05 
 3.35520000e-04  3.99229158e-05 
 3.35520162e-04  1.06932844e-06 
 3.35520485e-04 -3.52449256e-07 
 3.35521131e-04  1.03056143e-07 
 3.35522424e-04  1.61960609e-07 
 3.35525009e-04  1.55761230e-07 
 3.35530180e-04  1.54190818e-07 
 3.35540522e-04  1.53297295e-07 
 3.35561206e-04  1.52614562e-07 
 3.35602574e-04  1.52113138e-07 
 3.35685309e-04  1.51669211e-07 
 3.35850780e-04  1.51236768e-07 
 3.36000000e-04  1.51043757e-07 
 3.36001000e-04 -3.93562165e-05 
 3.36003000e-04  5.49089695e-05 
 3.36004570e-04  3.88148891e-03 
 3.36005666e-04  1.48534721e-03 
 3.36006444e-04  2.58013482e-04 
 3.36007304e-04  2.33087756e-05 
 3.36008274e-04 -1.24942813e-05 
 3.36010000e-04 -1.51164485e-05 
 3.36010194e-04  3.24981853e-07 
 3.36010582e-04  7.52024449e-08 
 3.36011358e-04  1.63641317e-07 
 3.36012910e-04  1.69107168e-07 
 3.36016014e-04  1.68239380e-07 
 3.36022221e-04  1.67714225e-07 
 3.36034636e-04  1.67344425e-07 
 3.36059466e-04  1.67044737e-07 
 3.36109126e-04  1.66839336e-07 
 3.36208447e-04  1.66707777e-07 
 3.36407087e-04  1.66561444e-07 
 3.36510000e-04  1.66524706e-07 
 3.36511000e-04  1.65132164e-05 
 3.36513000e-04  1.20814917e-04 
 3.36514793e-04  2.20262032e-03 
 3.36516639e-04  1.07111502e-03 
 3.36517835e-04 -1.15113220e-04 
 3.36519134e-04  2.80986624e-05 
 3.36520000e-04  3.99212338e-05 
 3.36520162e-04  1.06615355e-06 
 3.36520485e-04 -3.53988508e-07 
 3.36521131e-04  1.01643840e-07 
 3.36522424e-04  1.61022599e-07 
 3.36525009e-04  1.55613022e-07 
 3.36530180e-04  1.54882593e-07 
 3.36540522e-04  1.54613939e-07 
 3.36561206e-04  1.54363834e-07 
 3.36602574e-04  1.54104069e-07 
 3.36685309e-04  1.53770435e-07 
 3.36850780e-04  1.53407488e-07 
 3.37000000e-04  1.53288558e-07 
 3.37001000e-04 -3.93542310e-05 
 3.37003000e-04  5.49128300e-05 
 3.37004570e-04  3.90043478e-03 
 3.37005667e-04  1.47904884e-03 
 3.37006444e-04  2.56938093e-04 
 3.37007305e-04  2.32870801e-05 
 3.37008275e-04 -1.24782873e-05 
 3.37010000e-04 -1.51167446e-05 
 3.37010194e-04  3.24956529e-07 
 3.37010582e-04  7.53007095e-08 
 3.37011358e-04  1.63701921e-07 
 3.37012911e-04  1.69164678e-07 
 3.37016015e-04  1.68281717e-07 
 3.37022225e-04  1.67718224e-07 
 3.37034643e-04  1.67243899e-07 
 3.37059481e-04  1.66866093e-07 
 3.37109155e-04  1.66582350e-07 
 3.37208505e-04  1.66411116e-07 
 3.37407204e-04  1.66301065e-07 
 3.37510000e-04  1.66275793e-07 
 3.37511000e-04  1.65129386e-05 
 3.37513000e-04  1.20814718e-04 
 3.37514793e-04  2.20262434e-03 
 3.37516639e-04  1.06713899e-03 
 3.37517835e-04 -1.14275395e-04 
 3.37519134e-04  2.81582312e-05 
 3.37520000e-04  3.99204376e-05 
 3.37520162e-04  1.06698363e-06 
 3.37520485e-04 -3.54578025e-07 
 3.37521131e-04  1.01175359e-07 
 3.37522424e-04  1.60475074e-07 
 3.37525009e-04  1.54799974e-07 
 3.37530180e-04  1.53785491e-07 
 3.37540522e-04  1.53328433e-07 
 3.37561206e-04  1.52949579e-07 
 3.37602574e-04  1.52586994e-07 
 3.37685309e-04  1.52200649e-07 
 3.37850780e-04  1.51812725e-07 
 3.38000000e-04  1.51628951e-07 
 3.38001000e-04 -3.93556531e-05 
 3.38003000e-04  5.49096214e-05 
 3.38004570e-04  3.90313748e-03 
 3.38005666e-04  1.48126334e-03 
 3.38006444e-04  2.57743755e-04 
 3.38007304e-04  2.33328069e-05 
 3.38008274e-04 -1.24850311e-05 
 3.38010000e-04 -1.51119252e-05 
 3.38010194e-04  3.29734484e-07 
 3.38010582e-04  7.95340899e-08 
 3.38011358e-04  1.67754737e-07 
 3.38012910e-04  1.72753136e-07 
 3.38016014e-04  1.71238982e-07 
 3.38022221e-04  1.69996794e-07 
 3.38034636e-04  1.68996266e-07 
 3.38059466e-04  1.68325185e-07 
 3.38109126e-04  1.67953967e-07 
 3.38208447e-04  1.67728188e-07 
 3.38407087e-04  1.67535346e-07 
 3.38510000e-04  1.67490186e-07 
 3.38511000e-04  1.65142239e-05 
 3.38513000e-04  1.20815566e-04 
 3.38514793e-04  2.20260327e-03 
 3.38516639e-04  1.07535677e-03 
 3.38517835e-04 -1.15993393e-04 
 3.38519134e-04  2.80430781e-05 
 3.38520000e-04  3.99243414e-05 
 3.38520162e-04  1.06738125e-06 
 3.38520485e-04 -3.51319903e-07 
 3.38521131e-04  1.04044659e-07 
 3.38522424e-04  1.63274266e-07 
 3.38525009e-04  1.57868554e-07 
 3.38530180e-04  1.57126148e-07 
 3.38540522e-04  1.56863926e-07 
 3.38561206e-04  1.56629617e-07 
 3.38602574e-04  1.56343153e-07 
 3.38685309e-04  1.56000910e-07 
 3.38850780e-04  1.55671207e-07 
 3.39000000e-04  1.55552211e-07 
 3.39001000e-04 -3.93521999e-05 
 3.39003000e-04  5.49167152e-05 
 3.39004568e-04  3.96958234e-03 
 3.39005662e-04  1.47935365e-03 
 3.39006438e-04  2.60106916e-04 
 3.39007296e-04  2.43958713e-05 
 3.39008264e-04 -1.23541473e-05 
 3.39010000e-04 -1.51118420e-05 
 3.39010193e-04  3.26021320e-07 
 3.39010580e-04  7.58747793e-08 
 3.39011354e-04  1.64348519e-07 
 3.39012902e-04  1.69741172e-07 
 3.39015998e-04  1.68741074e-07 
 3.39022190e-04  1.68034380e-07 
 3.39034574e-04  1.67447081e-07 
 3.39059341e-04  1.66969274e-07 
 3.39108876e-04  1.66662141e-07 
 3.39207946e-04  1.66460769e-07 
 3.39406086e-04  1.66331497e-07 
 3.39510000e-04  1.66275516e-07 
 3.39511000e-04  1.65129650e-05 
 3.39513000e-04  1.20814740e-04 
 3.39514793e-04  2.20262436e-03 
 3.39516639e-04  1.06725110e-03 
 3.39517835e-04 -1.14277121e-04 
 3.39519134e-04  2.81609494e-05 
 3.39520000e-04  3.99219813e-05 
 3.39520162e-04  1.06840463e-06 
 3.39520485e-04 -3.53231966e-07 
 3.39521131e-04  1.02395856e-07 
 3.39522424e-04  1.61498057e-07 
 3.39525009e-04  1.55565238e-07 
 3.39530180e-04  1.54282214e-07 
 3.39540522e-04  1.53595186e-07 
 3.39561206e-04  1.53050316e-07 
 3.39602574e-04  1.52631789e-07 
 3.39685309e-04  1.52211633e-07 
 3.39850780e-04  1.51812770e-07 
 3.40000000e-04  1.51624641e-07 
 3.40001000e-04 -3.93556513e-05 
 3.40003000e-04  5.49096314e-05 
 3.40004570e-04  3.88150786e-03 
 3.40005666e-04  1.48562484e-03 
 3.40006444e-04  2.57973519e-04 
 3.40007304e-04  2.32982211e-05 
 3.40008274e-04 -1.24937874e-05 
 3.40010000e-04 -1.51157490e-05 
 3.40010194e-04  3.25720435e-07 
 3.40010582e-04  7.57429387e-08 
 3.40011358e-04  1.64232388e-07 
 3.40012910e-04  1.69707111e-07 
 3.40016014e-04  1.68849366e-07 
 3.40022221e-04  1.68336455e-07 
 3.40034636e-04  1.67936155e-07 
 3.40059466e-04  1.67652279e-07 
 3.40109126e-04  1.67459918e-07 
 3.40208447e-04  1.67314437e-07 
 3.40407087e-04  1.67178681e-07 
 3.40510000e-04  1.67139603e-07 
 3.40511000e-04  1.65138497e-05 
 3.40513000e-04  1.20815272e-04 
 3.40514793e-04  2.20260720e-03 
 3.40516639e-04  1.07126881e-03 
 3.40517835e-04 -1.15154252e-04 
 3.40519134e-04  2.80998208e-05 
 3.40520000e-04  3.99218734e-05 
 3.40520162e-04  1.06667921e-06 
 3.40520485e-04 -3.53386505e-07 
 3.40521131e-04  1.02228956e-07 
 3.40522424e-04  1.61597123e-07 
 3.40525009e-04  1.56202597e-07 
 3.40530180e-04  1.55453953e-07 
 3.40540522e-04  1.55197858e-07 
 3.40561206e-04  1.54953099e-07 
 3.40602574e-04  1.54670013e-07 
 3.40685309e-04  1.54332959e-07 
 3.40850780e-04  1.54011801e-07 
 3.41000000e-04  1.53878989e-07 
 3.41001000e-04 -3.93536523e-05 
 3.41003000e-04  5.49134842e-05 
 3.41004570e-04  3.90045389e-03 
 3.41005667e-04  1.47932628e-03 
 3.41006444e-04  2.56898205e-04 
 3.41007305e-04  2.32765367e-05 
 3.41008275e-04 -1.24777831e-05 
 3.41010000e-04 -1.51160218e-05 
 3.41010194e-04  3.25708855e-07 
 3.41010582e-04  7.58490265e-08 
 3.41011358e-04  1.64307896e-07 
 3.41012911e-04  1.69784458e-07 
 3.41016015e-04  1.68898867e-07 
 3.41022225e-04  1.68328537e-07 
 3.41034643e-04  1.67864643e-07 
 3.41059481e-04  1.67486416e-07 
 3.41109155e-04  1.67210901e-07 
 3.41208505e-04  1.67031192e-07 
 3.41407204e-04  1.66907954e-07 
 3.41510000e-04  1.66876341e-07 
 3.41511000e-04  1.65135889e-05 
 3.41513000e-04  1.20815089e-04 
 3.41514793e-04  2.20261124e-03 
 3.41516639e-04  1.06729276e-03 
 3.41517835e-04 -1.14316430e-04 
 3.41519134e-04  2.81593895e-05 
 3.41520000e-04  3.99210817e-05 
 3.41520162e-04  1.06751937e-06 
 3.41520485e-04 -3.53974421e-07 
 3.41521131e-04  1.01752621e-07 
 3.41522424e-04  1.61066400e-07 
 3.41525009e-04  1.55381318e-07 
 3.41530180e-04  1.54362574e-07 
 3.41540522e-04  1.53898163e-07 
 3.41561206e-04  1.53528264e-07 
 3.41602574e-04  1.53177844e-07 
 3.41685309e-04  1.52805258e-07 
 3.41850780e-04  1.52403457e-07 
 3.42000000e-04  1.52205601e-07 
 3.42001000e-04 -3.93550696e-05 
 3.42003000e-04  5.49102965e-05 
 3.42004570e-04  3.94642562e-03 
 3.42005666e-04  1.47281568e-03 
 3.42006444e-04  2.57244019e-04 
 3.42007304e-04  2.33914296e-05 
 3.42008274e-04 -1.24670257e-05 
 3.42010000e-04 -1.51035670e-05 
 3.42010194e-04  3.38523552e-07 
 3.42010582e-04  8.77023940e-08 
 3.42011358e-04  1.75407444e-07 
 3.42012910e-04  1.79478322e-07 
 3.42016014e-04  1.76656198e-07 
 3.42022221e-04  1.73957090e-07 
 3.42034636e-04  1.71771994e-07 
 3.42059466e-04  1.70277194e-07 
 3.42109126e-04  1.69576981e-07 
 3.42208447e-04  1.69173643e-07 
 3.42407087e-04  1.68896946e-07 
 3.42510000e-04  1.68840009e-07 
 3.42511000e-04  1.65156110e-05 
 3.42513000e-04  1.20816526e-04 
 3.42514793e-04  2.20258231e-03 
 3.42516639e-04  1.08368521e-03 
 3.42517835e-04 -1.17712426e-04 
 3.42519134e-04  2.79307751e-05 
 3.42520000e-04  3.99298972e-05 
 3.42520162e-04  1.06930259e-06 
 3.42520485e-04 -3.46605481e-07 
 3.42521131e-04  1.08233943e-07 
 3.42522424e-04  1.67168197e-07 
 3.42525009e-04  1.61782203e-07 
 3.42530180e-04  1.61056185e-07 
 3.42540522e-04  1.60790689e-07 
 3.42561206e-04  1.60542888e-07 
 3.42602574e-04  1.60266962e-07 
 3.42685309e-04  1.59913573e-07 
 3.42850780e-04  1.59584300e-07 
 3.43000000e-04  1.59521711e-07 
 3.43001000e-04 -3.93487329e-05 
 3.43003000e-04  5.49238232e-05 
 3.43004568e-04  4.06512894e-03 
 3.43005662e-04  1.45639764e-03 
 3.43006438e-04  2.57925925e-04 
 3.43007296e-04  2.45946788e-05 
 3.43008264e-04 -1.22897676e-05 
 3.43010000e-04 -1.51106383e-05 
 3.43010193e-04  3.27206154e-07 
 3.43010580e-04  7.71305862e-08 
 3.43011354e-04  1.65431351e-07 
 3.43012902e-04  1.70631973e-07 
 3.43015998e-04  1.69379395e-07 
 3.43022190e-04  1.68382970e-07 
 3.43034574e-04  1.67542150e-07 
 3.43059341e-04  1.66876143e-07 
 3.43108876e-04  1.66423754e-07 
 3.43207946e-04  1.66111723e-07 
 3.43406086e-04  1.65853999e-07 
 3.43510000e-04  1.65815184e-07 
 3.43511000e-04  1.65124398e-05 
 3.43513000e-04  1.20814485e-04 
 3.43514793e-04  2.20263759e-03 
 3.43516639e-04  1.06732090e-03 
 3.43517835e-04 -1.14239348e-04 
 3.43519134e-04  2.81653083e-05 
