 time            -i(vdd)        
 3.32520485e-04 -3.51775172e-07 
 3.32521131e-04  1.03780316e-07 
 3.32522424e-04  1.63137964e-07 
 3.32525009e-04  1.57733650e-07 
 3.32530180e-04  1.57008321e-07 
 3.32540522e-04  1.56743579e-07 
 3.32561206e-04  1.56489803e-07 
 3.32602574e-04  1.56227399e-07 
 3.32685309e-04  1.55908981e-07 
 3.32850780e-04  1.55567494e-07 
 3.33000000e-04  1.55457347e-07 
 3.33001000e-04 -3.93521083e-05 
 3.33003000e-04  5.49152836e-05 
 3.33004570e-04  3.90051170e-03 
 3.33005667e-04  1.48015827e-03 
 3.33006444e-04  2.56778261e-04 
 3.33007305e-04  2.32447671e-05 
 3.33008275e-04 -1.24764564e-05 
 3.33010000e-04 -1.51140634e-05 
 3.33010194e-04  3.27789296e-07 
 3.33010582e-04  7.73322256e-08 
 3.33011358e-04  1.65948105e-07 
 3.33012911e-04  1.71461218e-07 
 3.33016015e-04  1.70574895e-07 
 3.33022225e-04  1.70013853e-07 
 3.33034643e-04  1.69536340e-07 
 3.33059481e-04  1.69137776e-07 
 3.33109155e-04  1.68869206e-07 
 3.33208505e-04  1.68695387e-07 
 3.33407204e-04  1.68555719e-07 
 3.33510000e-04  1.68514620e-07 
 3.33511000e-04  1.65153291e-05 
 3.33513000e-04  1.20816027e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775418e-03 
 3.33517835e-04 -1.14439796e-04 
 3.33519134e-04  2.81626663e-05 
 3.33520000e-04  3.99228280e-05 
 3.33520162e-04  1.06889475e-06 
 3.33520485e-04 -3.52374765e-07 
 3.33521131e-04  1.03302626e-07 
 3.33522424e-04  1.62594365e-07 
 3.33525009e-04  1.56923999e-07 
 3.33530180e-04  1.55903529e-07 
 3.33540522e-04  1.55449057e-07 
 3.33561206e-04  1.55053983e-07 
 3.33602574e-04  1.54713598e-07 
 3.33685309e-04  1.54338560e-07 
 3.33850780e-04  1.53976116e-07 
 3.34000000e-04  1.53797736e-07 
 3.34001000e-04 -3.93535263e-05 
 3.34003000e-04  5.49120827e-05 
 3.34004570e-04  3.92484745e-03 
 3.34005666e-04  1.47801059e-03 
 3.34006444e-04  2.57354060e-04 
 3.34007304e-04  2.33250628e-05 
 3.34008274e-04 -1.24744520e-05 
 3.34010000e-04 -1.51054177e-05 
 3.34010194e-04  3.36598104e-07 
 3.34010582e-04  8.53868045e-08 
 3.34011358e-04  1.73531890e-07 
 3.34012910e-04  1.78120012e-07 
 3.34016014e-04  1.75937374e-07 
 3.34022221e-04  1.73979555e-07 
 3.34034636e-04  1.72375367e-07 
 3.34059466e-04  1.71282407e-07 
 3.34109126e-04  1.70727254e-07 
 3.34208447e-04  1.70405025e-07 
 3.34407087e-04  1.70175807e-07 
 3.34510000e-04  1.70099514e-07 
 3.34511000e-04  1.65169851e-05 
 3.34513000e-04  1.20817166e-04 
 3.34514793e-04  2.20254675e-03 
 3.34516639e-04  1.08005947e-03 
 3.34517835e-04 -1.16996840e-04 
 3.34519134e-04  2.79907690e-05 
 3.34520000e-04  3.99291848e-05 
 3.34520162e-04  1.06998670e-06 
 3.34520485e-04 -3.47060576e-07 
 3.34521131e-04  1.07977093e-07 
 3.34522424e-04  1.67044488e-07 
 3.34525009e-04  1.61651112e-07 
 3.34530180e-04  1.60922538e-07 
 3.34540522e-04  1.60666943e-07 
 3.34561206e-04  1.60417477e-07 
 3.34602574e-04  1.60152284e-07 
 3.34685309e-04  1.59802003e-07 
 3.34850780e-04  1.59508210e-07 
 3.35000000e-04  1.59405424e-07 
 3.35001000e-04 -3.93486310e-05 
 3.35003000e-04  5.49224028e-05 
 3.35004568e-04  4.01745143e-03 
 3.35005662e-04  1.46885235e-03 
 3.35006438e-04  2.58876874e-04 
 3.35007296e-04  2.44577942e-05 
 3.35008264e-04 -1.23205632e-05 
 3.35010000e-04 -1.51090461e-05 
 3.35010193e-04  3.28953996e-07 
 3.35010580e-04  7.81367408e-08 
 3.35011354e-04  1.66709435e-07 
 3.35012902e-04  1.72061703e-07 
 3.35015998e-04  1.70928943e-07 
 3.35022190e-04  1.70079842e-07 
 3.35034574e-04  1.69361288e-07 
 3.35059341e-04  1.68824080e-07 
 3.35108876e-04  1.68441364e-07 
 3.35207946e-04  1.68188082e-07 
 3.35406086e-04  1.68009002e-07 
 3.35510000e-04  1.67978761e-07 
 3.35511000e-04  1.65147400e-05 
 3.35513000e-04  1.20815721e-04 
 3.35514793e-04  2.20258491e-03 
 3.35516639e-04  1.06782444e-03 
 3.35517835e-04 -1.14402153e-04 
 3.35519134e-04  2.81669616e-05 
 3.35520000e-04  3.99252985e-05 
 3.35520162e-04  1.07123769e-06 
 3.35520485e-04 -3.50244519e-07 
 3.35521131e-04  1.05185089e-07 
 3.35522424e-04  1.64075082e-07 
 3.35525009e-04  1.57882667e-07 
 3.35530180e-04  1.56309772e-07 
 3.35540522e-04  1.55430474e-07 
 3.35561206e-04  1.54748404e-07 
 3.35602574e-04  1.54239357e-07 
 3.35685309e-04  1.53818954e-07 
 3.35850780e-04  1.53398387e-07 
 3.36000000e-04  1.53214936e-07 
 3.36001000e-04 -3.93540934e-05 
 3.36003000e-04  5.49114431e-05 
 3.36004570e-04  3.88156587e-03 
 3.36005666e-04  1.48645677e-03 
 3.36006444e-04  2.57853650e-04 
 3.36007304e-04  2.32664561e-05 
 3.36008274e-04 -1.24924507e-05 
 3.36010000e-04 -1.51137583e-05 
 3.36010194e-04  3.27820822e-07 
 3.36010582e-04  7.72311034e-08 
 3.36011358e-04  1.65894527e-07 
 3.36012910e-04  1.71415014e-07 
 3.36016014e-04  1.70555954e-07 
 3.36022221e-04  1.70024829e-07 
 3.36034636e-04  1.69630647e-07 
 3.36059466e-04  1.69338735e-07 
 3.36109126e-04  1.69145604e-07 
 3.36208447e-04  1.68983650e-07 
 3.36407087e-04  1.68832811e-07 
 3.36510000e-04  1.68781213e-07 
 3.36511000e-04  1.65155993e-05 
 3.36513000e-04  1.20816217e-04 
 3.36514793e-04  2.20256771e-03 
 3.36516639e-04  1.07173022e-03 
 3.36517835e-04 -1.15277622e-04 
 3.36519134e-04  2.81030975e-05 
 3.36520000e-04  3.99236245e-05 
 3.36520162e-04  1.06806493e-06 
 3.36520485e-04 -3.51783222e-07 
 3.36521131e-04  1.03788305e-07 
 3.36522424e-04  1.63142567e-07 
 3.36525009e-04  1.57728736e-07 
 3.36530180e-04  1.56991437e-07 
 3.36540522e-04  1.56739865e-07 
 3.36561206e-04  1.56505163e-07 
 3.36602574e-04  1.56224301e-07 
 3.36685309e-04  1.55910065e-07 
 3.36850780e-04  1.55589400e-07 
 3.37000000e-04  1.55464854e-07 
 3.37001000e-04 -3.93521036e-05 
 3.37003000e-04  5.49152951e-05 
 3.37004570e-04  3.90051171e-03 
 3.37005667e-04  1.48015825e-03 
 3.37006444e-04  2.56778264e-04 
 3.37007305e-04  2.32447748e-05 
 3.37008275e-04 -1.24764502e-05 
 3.37010000e-04 -1.51140509e-05 
 3.37010194e-04  3.27794970e-07 
 3.37010582e-04  7.73369764e-08 
 3.37011358e-04  1.65952091e-07 
 3.37012911e-04  1.71472453e-07 
 3.37016015e-04  1.70586752e-07 
 3.37022225e-04  1.70006657e-07 
 3.37034643e-04  1.69537662e-07 
 3.37059481e-04  1.69153505e-07 
 3.37109155e-04  1.68872831e-07 
 3.37208505e-04  1.68685789e-07 
 3.37407204e-04  1.68554839e-07 
 3.37510000e-04  1.68523066e-07 
 3.37511000e-04  1.65153302e-05 
 3.37513000e-04  1.20816028e-04 
 3.37514793e-04  2.20257174e-03 
 3.37516639e-04  1.06775419e-03 
 3.37517835e-04 -1.14439799e-04 
 3.37519134e-04  2.81626626e-05 
 3.37520000e-04  3.99228279e-05 
 3.37520162e-04  1.06889568e-06 
 3.37520485e-04 -3.52370484e-07 
 3.37521131e-04  1.03300805e-07 
 3.37522424e-04  1.62594106e-07 
 3.37525009e-04  1.56924837e-07 
 3.37530180e-04  1.55907651e-07 
 3.37540522e-04  1.55450988e-07 
 3.37561206e-04  1.55070612e-07 
 3.37602574e-04  1.54716179e-07 
 3.37685309e-04  1.54358885e-07 
 3.37850780e-04  1.53961596e-07 
 3.38000000e-04  1.53786115e-07 
 3.38001000e-04 -3.93535254e-05 
 3.38003000e-04  5.49120944e-05 
 3.38004570e-04  3.90321443e-03 
 3.38005666e-04  1.48237289e-03 
 3.38006444e-04  2.57583917e-04 
 3.38007304e-04  2.32904778e-05 
 3.38008274e-04 -1.24832022e-05 
 3.38010000e-04 -1.51092348e-05 
 3.38010194e-04  3.32584422e-07 
 3.38010582e-04  8.15817314e-08 
 3.38011358e-04  1.70011133e-07 
 3.38012910e-04  1.75074504e-07 
 3.38016014e-04  1.73549530e-07 
 3.38022221e-04  1.72299600e-07 
 3.38034636e-04  1.71324342e-07 
 3.38059466e-04  1.70605381e-07 
 3.38109126e-04  1.70241530e-07 
 3.38208447e-04  1.69985156e-07 
 3.38407087e-04  1.69809255e-07 
 3.38510000e-04  1.69756043e-07 
 3.38511000e-04  1.65166031e-05 
 3.38513000e-04  1.20816870e-04 
 3.38514793e-04  2.20255067e-03 
 3.38516639e-04  1.07597197e-03 
 3.38517835e-04 -1.16157799e-04 
 3.38519134e-04  2.80475159e-05 
 3.38520000e-04  3.99267264e-05 
 3.38520162e-04  1.06928915e-06 
 3.38520485e-04 -3.49114601e-07 
 3.38521131e-04  1.06175865e-07 
 3.38522424e-04  1.65381515e-07 
 3.38525009e-04  1.59983809e-07 
 3.38530180e-04  1.59258616e-07 
 3.38540522e-04  1.58991723e-07 
 3.38561206e-04  1.58744662e-07 
 3.38602574e-04  1.58474311e-07 
 3.38685309e-04  1.58159677e-07 
 3.38850780e-04  1.57831067e-07 
 3.39000000e-04  1.57728551e-07 
 3.39001000e-04 -3.93500785e-05 
 3.39003000e-04  5.49191856e-05 
 3.39004568e-04  3.96969698e-03 
 3.39005662e-04  1.48046926e-03 
 3.39006438e-04  2.59946557e-04 
 3.39007296e-04  2.43531645e-05 
 3.39008264e-04 -1.23523389e-05 
 3.39010000e-04 -1.51091513e-05 
 3.39010193e-04  3.28867045e-07 
 3.39010580e-04  7.79187053e-08 
 3.39011354e-04  1.66598987e-07 
 3.39012902e-04  1.72046737e-07 
 3.39015998e-04  1.71051267e-07 
 3.39022190e-04  1.70328373e-07 
 3.39034574e-04  1.69735587e-07 
 3.39059341e-04  1.69272480e-07 
 3.39108876e-04  1.68951452e-07 
 3.39207946e-04  1.68737336e-07 
 3.39406086e-04  1.68584915e-07 
 3.39510000e-04  1.68555814e-07 
 3.39511000e-04  1.65153398e-05 
 3.39513000e-04  1.20816048e-04 
 3.39514793e-04  2.20257177e-03 
 3.39516639e-04  1.06786630e-03 
 3.39517835e-04 -1.14441527e-04 
 3.39519134e-04  2.81653822e-05 
 3.39520000e-04  3.99243745e-05 
 3.39520162e-04  1.07031827e-06 
 3.39520485e-04 -3.51023028e-07 
 3.39521131e-04  1.04521024e-07 
 3.39522424e-04  1.63613202e-07 
 3.39525009e-04  1.57675210e-07 
 3.39530180e-04  1.56397733e-07 
 3.39540522e-04  1.55706693e-07 
 3.39561206e-04  1.55178729e-07 
 3.39602574e-04  1.54762843e-07 
 3.39685309e-04  1.54361168e-07 
 3.39850780e-04  1.53961462e-07 
 3.40000000e-04  1.53788175e-07 
 3.40001000e-04 -3.93535377e-05 
 3.40003000e-04  5.49120982e-05 
 3.40004570e-04  3.88158481e-03 
 3.40005666e-04  1.48673439e-03 
 3.40006444e-04  2.57813682e-04 
 3.40007304e-04  2.32558976e-05 
 3.40008274e-04 -1.24919566e-05 
 3.40010000e-04 -1.51130653e-05 
 3.40010194e-04  3.28570314e-07 
 3.40010582e-04  7.77703094e-08 
 3.40011358e-04  1.66490935e-07 
 3.40012910e-04  1.72023765e-07 
 3.40016014e-04  1.71155658e-07 
 3.40022221e-04  1.70639580e-07 
 3.40034636e-04  1.70238198e-07 
 3.40059466e-04  1.69963001e-07 
 3.40109126e-04  1.69745044e-07 
 3.40208447e-04  1.69574426e-07 
 3.40407087e-04  1.69438607e-07 
 3.40510000e-04  1.69397187e-07 
 3.40511000e-04  1.65162440e-05 
 3.40513000e-04  1.20816590e-04 
 3.40514793e-04  2.20255461e-03 
 3.40516639e-04  1.07188401e-03 
 3.40517835e-04 -1.15318656e-04 
 3.40519134e-04  2.81042447e-05 
 3.40520000e-04  3.99242639e-05 
 3.40520162e-04  1.06859041e-06 
 3.40520485e-04 -3.51182876e-07 
 3.40521131e-04  1.04372027e-07 
 3.40522424e-04  1.63716125e-07 
 3.40525009e-04  1.58313837e-07 
 3.40530180e-04  1.57582038e-07 
 3.40540522e-04  1.57333856e-07 
 3.40561206e-04  1.57085519e-07 
 3.40602574e-04  1.56830950e-07 
 3.40685309e-04  1.56491640e-07 
 3.40850780e-04  1.56168526e-07 
 3.41000000e-04  1.56042930e-07 
 3.41001000e-04 -3.93515170e-05 
 3.41003000e-04  5.49159511e-05 
 3.41004570e-04  3.90053083e-03 
 3.41005667e-04  1.48043569e-03 
 3.41006444e-04  2.56738377e-04 
 3.41007305e-04  2.32342306e-05 
 3.41008275e-04 -1.24759489e-05 
 3.41010000e-04 -1.51133357e-05 
 3.41010194e-04  3.28552562e-07 
 3.41010582e-04  7.78828437e-08 
 3.41011358e-04  1.66561508e-07 
 3.41012911e-04  1.72094045e-07 
 3.41016015e-04  1.71210087e-07 
 3.41022225e-04  1.70622357e-07 
 3.41034643e-04  1.70150008e-07 
 3.41059481e-04  1.69780533e-07 
 3.41109155e-04  1.69503584e-07 
 3.41208505e-04  1.69295534e-07 
 3.41407204e-04  1.69158433e-07 
 3.41510000e-04  1.69129681e-07 
 3.41511000e-04  1.65159620e-05 
 3.41513000e-04  1.20816396e-04 
 3.41514793e-04  2.20255864e-03 
 3.41516639e-04  1.06790796e-03 
 3.41517835e-04 -1.14480828e-04 
 3.41519134e-04  2.81638244e-05 
 3.41520000e-04  3.99234720e-05 
 3.41520162e-04  1.06942381e-06 
 3.41520485e-04 -3.51770006e-07 
 3.41521131e-04  1.03889689e-07 
 3.41522424e-04  1.63174235e-07 
 3.41525009e-04  1.57499260e-07 
 3.41530180e-04  1.56480774e-07 
 3.41540522e-04  1.56036258e-07 
 3.41561206e-04  1.55646770e-07 
 3.41602574e-04  1.55300146e-07 
 3.41685309e-04  1.54924051e-07 
 3.41850780e-04  1.54550948e-07 
 3.42000000e-04  1.54384548e-07 
 3.42001000e-04 -3.93529563e-05 
 3.42003000e-04  5.49127582e-05 
 3.42004570e-04  3.94650256e-03 
 3.42005666e-04  1.47392523e-03 
 3.42006444e-04  2.57084181e-04 
 3.42007304e-04  2.33491029e-05 
 3.42008274e-04 -1.24651951e-05 
 3.42010000e-04 -1.51008826e-05 
 3.42010194e-04  3.41369915e-07 
 3.42010582e-04  8.97361205e-08 
 3.42011358e-04  1.77664390e-07 
 3.42012910e-04  1.81791492e-07 
 3.42016014e-04  1.78957557e-07 
 3.42022221e-04  1.76273754e-07 
 3.42034636e-04  1.74074353e-07 
 3.42059466e-04  1.72581808e-07 
 3.42109126e-04  1.71847360e-07 
 3.42208447e-04  1.71436473e-07 
 3.42407087e-04  1.71154859e-07 
 3.42510000e-04  1.71093187e-07 
 3.42511000e-04  1.65180079e-05 
 3.42513000e-04  1.20817839e-04 
 3.42514793e-04  2.20252971e-03 
 3.42516639e-04  1.08430041e-03 
 3.42517835e-04 -1.17876822e-04 
 3.42519134e-04  2.79352000e-05 
 3.42520000e-04  3.99322886e-05 
 3.42520162e-04  1.07121243e-06 
 3.42520485e-04 -3.44390280e-07 
 3.42521131e-04  1.10365261e-07 
 3.42522424e-04  1.69279562e-07 
 3.42525009e-04  1.63894880e-07 
 3.42530180e-04  1.63174472e-07 
 3.42540522e-04  1.62899180e-07 
 3.42561206e-04  1.62676602e-07 
 3.42602574e-04  1.62404078e-07 
 3.42685309e-04  1.62055021e-07 
 3.42850780e-04  1.61760614e-07 
 3.43000000e-04  1.61682614e-07 
 3.43001000e-04 -3.93466153e-05 
 3.43003000e-04  5.49262920e-05 
 3.43004568e-04  4.06524356e-03 
 3.43005662e-04  1.45751330e-03 
 3.43006438e-04  2.57765542e-04 
 3.43007296e-04  2.45519732e-05 
 3.43008264e-04 -1.22879640e-05 
 3.43010000e-04 -1.51079557e-05 
 3.43010193e-04  3.30050684e-07 
 3.43010580e-04  7.91591681e-08 
 3.43011354e-04  1.67684364e-07 
 3.43012902e-04  1.72936655e-07 
 3.43015998e-04  1.71676584e-07 
 3.43022190e-04  1.70677645e-07 
 3.43034574e-04  1.69843320e-07 
 3.43059341e-04  1.69195840e-07 
 3.43108876e-04  1.68706786e-07 
 3.43207946e-04  1.68379764e-07 
 3.43406086e-04  1.68117040e-07 
 3.43510000e-04  1.68059447e-07 
 3.43511000e-04  1.65148253e-05 
 3.43513000e-04  1.20815801e-04 
 3.43514793e-04  2.20258499e-03 
 3.43516639e-04  1.06793610e-03 
 3.43517835e-04 -1.14403747e-04 
 3.43519134e-04  2.81697406e-05 
 3.43520000e-04  3.99269251e-05 
 3.43520162e-04  1.07272288e-06 
 3.43520485e-04 -3.48817789e-07 
 3.43521131e-04  1.06477498e-07 
 3.43522424e-04  1.65166127e-07 
 3.43525009e-04  1.58691010e-07 
 3.43530180e-04  1.56857473e-07 
 3.43540522e-04  1.55745772e-07 
 3.43561206e-04  1.54923482e-07 
 3.43602574e-04  1.54350790e-07 
 3.43685309e-04  1.53879413e-07 
 3.43850780e-04  1.53431151e-07 
 3.44000000e-04  1.53242694e-07 
 3.44001000e-04 -3.93540666e-05 
 3.44003000e-04  5.49114649e-05 
 3.44004570e-04  3.88156620e-03 
 3.44005666e-04  1.48645674e-03 
 3.44006444e-04  2.57853675e-04 
 3.44007304e-04  2.32664912e-05 
 3.44008274e-04 -1.24924115e-05 
 3.44010000e-04 -1.51137261e-05 
 3.44010194e-04  3.27861321e-07 
 3.44010582e-04  7.72687108e-08 
 3.44011358e-04  1.65933333e-07 
 3.44012910e-04  1.71461885e-07 
 3.44016014e-04  1.70581099e-07 
 3.44022221e-04  1.70049709e-07 
 3.44034636e-04  1.69673522e-07 
 3.44059466e-04  1.69383938e-07 
 3.44109126e-04  1.69175514e-07 
 3.44208447e-04  1.69010012e-07 
 3.44407087e-04  1.68844712e-07 
 3.44510000e-04  1.68794967e-07 
 3.44511000e-04  1.65156254e-05 
 3.44513000e-04  1.20816242e-04 
 3.44514793e-04  2.20256774e-03 
 3.44516639e-04  1.07173029e-03 
 3.44517835e-04 -1.15277628e-04 
 3.44519134e-04  2.81031031e-05 
 3.44520000e-04  3.99236269e-05 
 3.44520162e-04  1.06807209e-06 
 3.44520485e-04 -3.51769969e-07 
 3.44521131e-04  1.03797648e-07 
 3.44522424e-04  1.63152399e-07 
 3.44525009e-04  1.57748184e-07 
 3.44530180e-04  1.57001705e-07 
 3.44540522e-04  1.56745387e-07 
 3.44561206e-04  1.56511108e-07 
 3.44602574e-04  1.56252622e-07 
 3.44685309e-04  1.55915456e-07 
 3.44850780e-04  1.55595360e-07 
 3.45000000e-04  1.55471395e-07 
 3.45001000e-04 -3.93520994e-05 
 3.45003000e-04  5.49153061e-05 
 3.45004570e-04  3.90051192e-03 
 3.45005667e-04  1.48015822e-03 
 3.45006444e-04  2.56778273e-04 
 3.45007305e-04  2.32447915e-05 
 3.45008275e-04 -1.24764352e-05 
 3.45010000e-04 -1.51140375e-05 
 3.45010194e-04  3.27814500e-07 
 3.45010582e-04  7.73493747e-08 
 3.45011358e-04  1.65970043e-07 
 3.45012911e-04  1.71482699e-07 
 3.45016015e-04  1.70603853e-07 
 3.45022225e-04  1.70021750e-07 
 3.45034643e-04  1.69541349e-07 
 3.45059481e-04  1.69167357e-07 
 3.45109155e-04  1.68893706e-07 
 3.45208505e-04  1.68697908e-07 
 3.45407204e-04  1.68570073e-07 
 3.45510000e-04  1.68539090e-07 
 3.45511000e-04  1.65153411e-05 
 3.45513000e-04  1.20816030e-04 
 3.45514793e-04  2.20257176e-03 
 3.45516639e-04  1.06775426e-03 
 3.45517835e-04 -1.14439809e-04 
 3.45519134e-04  2.81626691e-05 
 3.45520000e-04  3.99228314e-05 
 3.45520162e-04  1.06890170e-06 
 3.45520485e-04 -3.52367254e-07 
 3.45521131e-04  1.03307398e-07 
 3.45522424e-04  1.62600346e-07 
 3.45525009e-04  1.56931889e-07 
 3.45530180e-04  1.55910626e-07 
 3.45540522e-04  1.55458252e-07 
 3.45561206e-04  1.55060825e-07 
 3.45602574e-04  1.54726688e-07 
 3.45685309e-04  1.54344847e-07 
 3.45850780e-04  1.53972336e-07 
 3.46000000e-04  1.53809143e-07 
 3.46001000e-04 -3.93535228e-05 
 3.46003000e-04  5.49120878e-05 
 3.46004570e-04  3.90321456e-03 
 3.46005666e-04  1.48237287e-03 
 3.46006444e-04  2.57583921e-04 
 3.46007304e-04  2.32904882e-05 
 3.46008274e-04 -1.24831907e-05 
 3.46010000e-04 -1.51092300e-05 
 3.46010194e-04  3.32595056e-07 
 3.46010582e-04  8.15879361e-08 
 3.46011358e-04  1.70015493e-07 
 3.46012910e-04  1.75077684e-07 
 3.46016014e-04  1.73562173e-07 
 3.46022221e-04  1.72316091e-07 
 3.46034636e-04  1.71315498e-07 
 3.46059466e-04  1.70629163e-07 
 3.46109126e-04  1.70252081e-07 
 3.46208447e-04  1.69990303e-07 
 3.46407087e-04  1.69816684e-07 
 3.46510000e-04  1.69753508e-07 
 3.46511000e-04  1.65166124e-05 
 3.46513000e-04  1.20816888e-04 
 3.46514793e-04  2.20255068e-03 
 3.46516639e-04  1.07597203e-03 
 3.46517835e-04 -1.16157802e-04 
 3.46519134e-04  2.80475211e-05 
 3.46520000e-04  3.99267304e-05 
 3.46520162e-04  1.06929835e-06 
 3.46520485e-04 -3.49113477e-07 
 3.46521131e-04  1.06174392e-07 
 3.46522424e-04  1.65394189e-07 
 3.46525009e-04  1.59992448e-07 
 3.46530180e-04  1.59264715e-07 
 3.46540522e-04  1.58999644e-07 
 3.46561206e-04  1.58765043e-07 
 3.46602574e-04  1.58495455e-07 
 3.46685309e-04  1.58165576e-07 
 3.46850780e-04  1.57842381e-07 
 3.47000000e-04  1.57724104e-07 
 3.47001000e-04 -3.93500857e-05 
 3.47003000e-04  5.49191779e-05 
 3.47004568e-04  3.96969706e-03 
 3.47005662e-04  1.48046925e-03 
 3.47006438e-04  2.59946563e-04 
 3.47007296e-04  2.43531662e-05 
 3.47008264e-04 -1.23523368e-05 
 3.47010000e-04 -1.51091477e-05 
 3.47010193e-04  3.28879266e-07 
 3.47010580e-04  7.79258486e-08 
 3.47011354e-04  1.66605785e-07 
 3.47012902e-04  1.72058182e-07 
 3.47015998e-04  1.71044289e-07 
 3.47022190e-04  1.70348622e-07 
 3.47034574e-04  1.69747202e-07 
 3.47059341e-04  1.69277638e-07 
 3.47108876e-04  1.68961104e-07 
 3.47207946e-04  1.68733279e-07 
 3.47406086e-04  1.68583119e-07 
 3.47510000e-04  1.68556093e-07 
 3.47511000e-04  1.65153543e-05 
 3.47513000e-04  1.20816057e-04 
 3.47514793e-04  2.20257177e-03 
 3.47516639e-04  1.06786635e-03 
 3.47517835e-04 -1.14441531e-04 
 3.47519134e-04  2.81653850e-05 
 3.47520000e-04  3.99243784e-05 
 3.47520162e-04  1.07032204e-06 
 3.47520485e-04 -3.51017536e-07 
 3.47521131e-04  1.04532779e-07 
 3.47522424e-04  1.63626978e-07 
 3.47525009e-04  1.57683687e-07 
 3.47530180e-04  1.56400157e-07 
 3.47540522e-04  1.55721210e-07 
 3.47561206e-04  1.55173338e-07 
 3.47602574e-04  1.54765170e-07 
 3.47685309e-04  1.54364743e-07 
 3.47850780e-04  1.53963034e-07 
 3.48000000e-04  1.53790215e-07 
 3.48001000e-04 -3.93535256e-05 
 3.48003000e-04  5.49120962e-05 
 3.48004570e-04  3.88158487e-03 
 3.48005666e-04  1.48673438e-03 
 3.48006444e-04  2.57813680e-04 
 3.48007304e-04  2.32558946e-05 
 3.48008274e-04 -1.24919599e-05 
 3.48010000e-04 -1.51130574e-05 
 3.48010194e-04  3.28570870e-07 
 3.48010582e-04  7.77726557e-08 
 3.48011358e-04  1.66492872e-07 
 3.48012910e-04  1.72027680e-07 
 3.48016014e-04  1.71163773e-07 
 3.48022221e-04  1.70631518e-07 
 3.48034636e-04  1.70259864e-07 
 3.48059466e-04  1.69961630e-07 
 3.48109126e-04  1.69741285e-07 
 3.48208447e-04  1.69594298e-07 
 3.48407087e-04  1.69439702e-07 
 3.48510000e-04  1.69400542e-07 
 3.48511000e-04  1.65162474e-05 
 3.48513000e-04  1.20816586e-04 
 3.48514793e-04  2.20255460e-03 
 3.48516639e-04  1.07188405e-03 
 3.48517835e-04 -1.15318664e-04 
 3.48519134e-04  2.81042448e-05 
 3.48520000e-04  3.99242701e-05 
 3.48520162e-04  1.06859266e-06 
 3.48520485e-04 -3.51171894e-07 
 3.48521131e-04  1.04372806e-07 
 3.48522424e-04  1.63723174e-07 
 3.48525009e-04  1.58317091e-07 
 3.48530180e-04  1.57575903e-07 
 3.48540522e-04  1.57327907e-07 
 3.48561206e-04  1.57078299e-07 
 3.48602574e-04  1.56818930e-07 
 3.48685309e-04  1.56487317e-07 
 3.48850780e-04  1.56165765e-07 
 3.49000000e-04  1.56043119e-07 
 3.49001000e-04 -3.93515198e-05 
 3.49003000e-04  5.49159529e-05 
 3.49004570e-04  3.90053087e-03 
 3.49005667e-04  1.48043568e-03 
 3.49006444e-04  2.56738384e-04 
 3.49007305e-04  2.32342308e-05 
 3.49008275e-04 -1.24759489e-05 
 3.49010000e-04 -1.51133402e-05 
 3.49010194e-04  3.28554522e-07 
 3.49010582e-04  7.78824286e-08 
 3.49011358e-04  1.66564903e-07 
 3.49012911e-04  1.72097070e-07 
 3.49016015e-04  1.71210469e-07 
 3.49022225e-04  1.70624777e-07 
 3.49034643e-04  1.70151760e-07 
 3.49059481e-04  1.69770353e-07 
 3.49109155e-04  1.69486718e-07 
 3.49208505e-04  1.69310754e-07 
 3.49407204e-04  1.69178037e-07 
 3.49510000e-04  1.69126945e-07 
 3.49511000e-04  1.65159674e-05 
 3.49513000e-04  1.20816393e-04 
 3.49514793e-04  2.20255864e-03 
 3.49516639e-04  1.06790798e-03 
 3.49517835e-04 -1.14480829e-04 
 3.49519134e-04  2.81638297e-05 
 3.49520000e-04  3.99234773e-05 
 3.49520162e-04  1.06942992e-06 
 3.49520485e-04 -3.51768033e-07 
 3.49521131e-04  1.03891617e-07 
 3.49522424e-04  1.63182627e-07 
 3.49525009e-04  1.57508227e-07 
 3.49530180e-04  1.56480170e-07 
 3.49540522e-04  1.56030637e-07 
 3.49561206e-04  1.55640450e-07 
 3.49602574e-04  1.55311327e-07 
 3.49685309e-04  1.54923736e-07 
 3.49850780e-04  1.54550490e-07 
 3.50000000e-04  1.54399554e-07 
 3.50001000e-04 -3.93529441e-05 
 3.50003000e-04  5.49127579e-05 
 3.50004570e-04  3.92486659e-03 
 3.50005666e-04  1.47828818e-03 
 3.50006444e-04  2.57314118e-04 
 3.50007304e-04  2.33145294e-05 
 3.50008274e-04 -1.24739373e-05 
 3.50010000e-04 -1.51046938e-05 
 3.50010194e-04  3.37360035e-07 
 3.50010582e-04  8.59406994e-08 
 3.50011358e-04  1.74151888e-07 
 3.50012910e-04  1.78745092e-07 
 3.50016014e-04  1.76571739e-07 
 3.50022221e-04  1.74588554e-07 
 3.50034636e-04  1.73000102e-07 
 3.50059466e-04  1.71918360e-07 
 3.50109126e-04  1.71344648e-07 
 3.50208447e-04  1.71019405e-07 
 3.50407087e-04  1.70786130e-07 
 3.50510000e-04  1.70742412e-07 
