 time            -i(vdd)        
 2.68016014e-04  1.67745165e-07 
 2.68022221e-04  1.67234954e-07 
 2.68034636e-04  1.66863303e-07 
 2.68059466e-04  1.66567632e-07 
 2.68109126e-04  1.66357663e-07 
 2.68208447e-04  1.66202417e-07 
 2.68407087e-04  1.66056128e-07 
 2.68510000e-04  1.66033348e-07 
 2.68511000e-04  1.65126722e-05 
 2.68513000e-04  1.20814645e-04 
 2.68514793e-04  2.20263355e-03 
 2.68516639e-04  1.07096263e-03 
 2.68517835e-04 -1.15072233e-04 
 2.68519134e-04  2.80975460e-05 
 2.68520000e-04  3.99207168e-05 
 2.68520162e-04  1.06575953e-06 
 2.68520485e-04 -3.54468867e-07 
 2.68521131e-04  1.01187051e-07 
 2.68522424e-04  1.60571585e-07 
 2.68525009e-04  1.55160064e-07 
 2.68530180e-04  1.54421759e-07 
 2.68540522e-04  1.54159913e-07 
 2.68561206e-04  1.53918356e-07 
 2.68602574e-04  1.53632707e-07 
 2.68685309e-04  1.53298159e-07 
 2.68850780e-04  1.52929594e-07 
 2.69000000e-04  1.52804463e-07 
 2.69001000e-04 -3.93547000e-05 
 2.69003000e-04  5.49122548e-05 
 2.69004570e-04  3.90042115e-03 
 2.69005667e-04  1.47877203e-03 
 2.69006444e-04  2.56977578e-04 
 2.69007305e-04  2.32976952e-05 
 2.69008275e-04 -1.24786688e-05 
 2.69010000e-04 -1.51173485e-05 
 2.69010194e-04  3.24304430e-07 
 2.69010582e-04  7.48505532e-08 
 2.69011358e-04  1.63195701e-07 
 2.69012911e-04  1.68647269e-07 
 2.69016015e-04  1.67754630e-07 
 2.69022225e-04  1.67185071e-07 
 2.69034643e-04  1.66708349e-07 
 2.69059481e-04  1.66348792e-07 
 2.69109155e-04  1.66086857e-07 
 2.69208505e-04  1.65887900e-07 
 2.69407204e-04  1.65766600e-07 
 2.69510000e-04  1.65748593e-07 
 2.69511000e-04  1.65123822e-05 
 2.69513000e-04  1.20814435e-04 
 2.69514793e-04  2.20263756e-03 
 2.69516639e-04  1.06698614e-03 
 2.69517835e-04 -1.14234376e-04 
 2.69519134e-04  2.81571189e-05 
 2.69520000e-04  3.99198870e-05 
 2.69520162e-04  1.06656419e-06 
 2.69520485e-04 -3.55081639e-07 
 2.69521131e-04  1.00686884e-07 
 2.69522424e-04  1.59998565e-07 
 2.69525009e-04  1.54324647e-07 
 2.69530180e-04  1.53317648e-07 
 2.69540522e-04  1.52857769e-07 
 2.69561206e-04  1.52436510e-07 
 2.69602574e-04  1.52088170e-07 
 2.69685309e-04  1.51697754e-07 
 2.69850780e-04  1.51302675e-07 
 2.70000000e-04  1.51133427e-07 
 2.70001000e-04 -3.93561406e-05 
 2.70003000e-04  5.49090390e-05 
 2.70004570e-04  3.92475259e-03 
 2.70005666e-04  1.47662373e-03 
 2.70006444e-04  2.57553791e-04 
 2.70007304e-04  2.33780450e-05 
 2.70008274e-04 -1.24766534e-05 
 2.70010000e-04 -1.51087128e-05 
 2.70010194e-04  3.33102694e-07 
 2.70010582e-04  8.28953950e-08 
 2.70011358e-04  1.70776832e-07 
 2.70012910e-04  1.75291187e-07 
 2.70016014e-04  1.73101970e-07 
 2.70022221e-04  1.71124125e-07 
 2.70034636e-04  1.69528326e-07 
 2.70059466e-04  1.68441997e-07 
 2.70109126e-04  1.67904126e-07 
 2.70208447e-04  1.67614636e-07 
 2.70407087e-04  1.67381027e-07 
 2.70510000e-04  1.67312433e-07 
 2.70511000e-04  1.65140272e-05 
 2.70513000e-04  1.20815563e-04 
 2.70514793e-04  2.20261254e-03 
 2.70516639e-04  1.07929129e-03 
 2.70517835e-04 -1.16791431e-04 
 2.70519134e-04  2.79852269e-05 
 2.70520000e-04  3.99262340e-05 
 2.70520162e-04  1.06763838e-06 
 2.70520485e-04 -3.49782478e-07 
 2.70521131e-04  1.05339790e-07 
 2.70522424e-04  1.64439882e-07 
 2.70525009e-04  1.59033989e-07 
 2.70530180e-04  1.58298463e-07 
 2.70540522e-04  1.58044869e-07 
 2.70561206e-04  1.57776448e-07 
 2.70602574e-04  1.57497113e-07 
 2.70685309e-04  1.57152170e-07 
 2.70850780e-04  1.56818028e-07 
 2.71000000e-04  1.56737593e-07 
 2.71001000e-04 -3.93512542e-05 
 2.71003000e-04  5.49193483e-05 
 2.71004568e-04  4.01809327e-03 
 2.71005662e-04  1.46750991e-03 
 2.71006438e-04  2.59096254e-04 
 2.71007296e-04  2.45280552e-05 
 2.71008264e-04 -1.23103940e-05 
 2.71010000e-04 -1.51042937e-05 
 2.71010193e-04  3.33227898e-07 
 2.71010580e-04  8.30071783e-08 
 2.71011354e-04  1.70619395e-07 
 2.71012902e-04  1.74821545e-07 
 2.71015998e-04  1.72309237e-07 
 2.71022190e-04  1.69978360e-07 
 2.71034574e-04  1.68113625e-07 
 2.71059341e-04  1.66783459e-07 
 2.71108876e-04  1.65955571e-07 
 2.71207946e-04  1.65507399e-07 
 2.71406086e-04  1.65226964e-07 
 2.71510000e-04  1.65184176e-07 
 2.71511000e-04  1.65117949e-05 
 2.71513000e-04  1.20814107e-04 
 2.71514793e-04  2.20265071e-03 
 2.71516639e-04  1.06705594e-03 
 2.71517835e-04 -1.14196692e-04 
 2.71519134e-04  2.81614203e-05 
 2.71520000e-04  3.99223479e-05 
 2.71520162e-04  1.06888401e-06 
 2.71520485e-04 -3.52979086e-07 
 2.71521131e-04  1.02551515e-07 
 2.71522424e-04  1.61463362e-07 
 2.71525009e-04  1.55264008e-07 
 2.71530180e-04  1.53693058e-07 
 2.71540522e-04  1.52792539e-07 
 2.71561206e-04  1.52120631e-07 
 2.71602574e-04  1.51607910e-07 
 2.71685309e-04  1.51141961e-07 
 2.71850780e-04  1.50711934e-07 
 2.72000000e-04  1.50506305e-07 
 2.72001000e-04 -3.93567420e-05 
 2.72003000e-04  5.49083687e-05 
 2.72004570e-04  3.88147132e-03 
 2.72005666e-04  1.48506992e-03 
 2.72006444e-04  2.58053363e-04 
 2.72007304e-04  2.33193615e-05 
 2.72008274e-04 -1.24947232e-05 
 2.72010000e-04 -1.51171018e-05 
 2.72010194e-04  3.24286104e-07 
 2.72010582e-04  7.46991482e-08 
 2.72011358e-04  1.63089573e-07 
 2.72012910e-04  1.68542692e-07 
 2.72016014e-04  1.67685796e-07 
 2.72022221e-04  1.67171629e-07 
 2.72034636e-04  1.66770531e-07 
 2.72059466e-04  1.66480717e-07 
 2.72109126e-04  1.66283824e-07 
 2.72208447e-04  1.66138084e-07 
 2.72407087e-04  1.66001299e-07 
 2.72510000e-04  1.65966273e-07 
 2.72511000e-04  1.65126093e-05 
 2.72513000e-04  1.20814589e-04 
 2.72514793e-04  2.20263348e-03 
 2.72516639e-04  1.07096156e-03 
 2.72517835e-04 -1.15072164e-04 
 2.72519134e-04  2.80975396e-05 
 2.72520000e-04  3.99206325e-05 
 2.72520162e-04  1.06568964e-06 
 2.72520485e-04 -3.54535165e-07 
 2.72521131e-04  1.01121379e-07 
 2.72522424e-04  1.60492363e-07 
 2.72525009e-04  1.55092686e-07 
 2.72530180e-04  1.54354948e-07 
 2.72540522e-04  1.54104744e-07 
 2.72561206e-04  1.53855789e-07 
 2.72602574e-04  1.53574768e-07 
 2.72685309e-04  1.53223112e-07 
 2.72850780e-04  1.52881305e-07 
 2.73000000e-04  1.52740327e-07 
 2.73001000e-04 -3.93547532e-05 
 2.73003000e-04  5.49122058e-05 
 2.73004570e-04  3.90041721e-03 
 2.73005667e-04  1.47877160e-03 
 2.73006444e-04  2.56977872e-04 
 2.73007305e-04  2.32976616e-05 
 2.73008275e-04 -1.24787417e-05 
 2.73010000e-04 -1.51174133e-05 
 2.73010194e-04  3.24238173e-07 
 2.73010582e-04  7.47913074e-08 
 2.73011358e-04  1.63134059e-07 
 2.73012911e-04  1.68585746e-07 
 2.73016015e-04  1.67703304e-07 
 2.73022225e-04  1.67137479e-07 
 2.73034643e-04  1.66667025e-07 
 2.73059481e-04  1.66275686e-07 
 2.73109155e-04  1.66012179e-07 
 2.73208505e-04  1.65840402e-07 
 2.73407204e-04  1.65736584e-07 
 2.73510000e-04  1.65683535e-07 
 2.73511000e-04  1.65123277e-05 
 2.73513000e-04  1.20814389e-04 
 2.73514793e-04  2.20263749e-03 
 2.73516639e-04  1.06698542e-03 
 2.73517835e-04 -1.14234332e-04 
 2.73519134e-04  2.81571047e-05 
 2.73520000e-04  3.99198298e-05 
 2.73520162e-04  1.06650397e-06 
 2.73520485e-04 -3.55137173e-07 
 2.73521131e-04  1.00631860e-07 
 2.73522424e-04  1.59943416e-07 
 2.73525009e-04  1.54265750e-07 
 2.73530180e-04  1.53249775e-07 
 2.73540522e-04  1.52796502e-07 
 2.73561206e-04  1.52401030e-07 
 2.73602574e-04  1.52037886e-07 
 2.73685309e-04  1.51656971e-07 
 2.73850780e-04  1.51269122e-07 
 2.74000000e-04  1.51084242e-07 
 2.74001000e-04 -3.93561828e-05 
 2.74003000e-04  5.49089903e-05 
 2.74004570e-04  3.90311915e-03 
 2.74005666e-04  1.48098593e-03 
 2.74006444e-04  2.57783674e-04 
 2.74007304e-04  2.33433721e-05 
 2.74008274e-04 -1.24854964e-05 
 2.74010000e-04 -1.51126045e-05 
 2.74010194e-04  3.29013127e-07 
 2.74010582e-04  7.90272417e-08 
 2.74011358e-04  1.67178136e-07 
 2.74012910e-04  1.72164812e-07 
 2.74016014e-04  1.70657013e-07 
 2.74022221e-04  1.69415566e-07 
 2.74034636e-04  1.68428314e-07 
 2.74059466e-04  1.67742457e-07 
 2.74109126e-04  1.67364978e-07 
 2.74208447e-04  1.67136864e-07 
 2.74407087e-04  1.66965775e-07 
 2.74510000e-04  1.66911508e-07 
 2.74511000e-04  1.65136114e-05 
 2.74513000e-04  1.20815229e-04 
 2.74514793e-04  2.20261641e-03 
 2.74516639e-04  1.07520313e-03 
 2.74517835e-04 -1.15952333e-04 
 2.74519134e-04  2.80419429e-05 
 2.74520000e-04  3.99237235e-05 
 2.74520162e-04  1.06689376e-06 
 2.74520485e-04 -3.51891744e-07 
 2.74521131e-04  1.03497644e-07 
 2.74522424e-04  1.62737875e-07 
 2.74525009e-04  1.57322047e-07 
 2.74530180e-04  1.56600702e-07 
 2.74540522e-04  1.56328576e-07 
 2.74561206e-04  1.56065985e-07 
 2.74602574e-04  1.55808788e-07 
 2.74685309e-04  1.55460258e-07 
 2.74850780e-04  1.55109609e-07 
 2.75000000e-04  1.54997872e-07 
 2.75001000e-04 -3.93527427e-05 
 2.75003000e-04  5.49160776e-05 
 2.75004568e-04  3.96955502e-03 
 2.75005662e-04  1.47907493e-03 
 2.75006438e-04  2.60146763e-04 
 2.75007296e-04  2.44065548e-05 
 2.75008264e-04 -1.23546070e-05 
 2.75010000e-04 -1.51125370e-05 
 2.75010193e-04  3.25306437e-07 
 2.75010580e-04  7.53622388e-08 
 2.75011354e-04  1.63772060e-07 
 2.75012902e-04  1.69149471e-07 
 2.75015998e-04  1.68153488e-07 
 2.75022190e-04  1.67440986e-07 
 2.75034574e-04  1.66863407e-07 
 2.75059341e-04  1.66392284e-07 
 2.75108876e-04  1.66085940e-07 
 2.75207946e-04  1.65889288e-07 
 2.75406086e-04  1.65739688e-07 
 2.75510000e-04  1.65709567e-07 
 2.75511000e-04  1.65123477e-05 
 2.75513000e-04  1.20814397e-04 
 2.75514793e-04  2.20263750e-03 
 2.75516639e-04  1.06709741e-03 
 2.75517835e-04 -1.14236056e-04 
 2.75519134e-04  2.81598149e-05 
 2.75520000e-04  3.99213649e-05 
 2.75520162e-04  1.06791202e-06 
 2.75520485e-04 -3.53802700e-07 
 2.75521131e-04  1.01835017e-07 
 2.75522424e-04  1.60958345e-07 
 2.75525009e-04  1.55019425e-07 
 2.75530180e-04  1.53724444e-07 
 2.75540522e-04  1.53061927e-07 
 2.75561206e-04  1.52514318e-07 
 2.75602574e-04  1.52079172e-07 
 2.75685309e-04  1.51671644e-07 
 2.75850780e-04  1.51251391e-07 
 2.76000000e-04  1.51064335e-07 
 2.76001000e-04 -3.93561956e-05 
 2.76003000e-04  5.49089903e-05 
 2.76004570e-04  3.88148915e-03 
 2.76005666e-04  1.48534736e-03 
 2.76006444e-04  2.58013459e-04 
 2.76007304e-04  2.33087851e-05 
 2.76008274e-04 -1.24942690e-05 
 2.76010000e-04 -1.51164389e-05 
 2.76010194e-04  3.24989535e-07 
 2.76010582e-04  7.52136941e-08 
 2.76011358e-04  1.63651168e-07 
 2.76012910e-04  1.69120995e-07 
 2.76016014e-04  1.68262668e-07 
 2.76022221e-04  1.67742518e-07 
 2.76034636e-04  1.67361394e-07 
 2.76059466e-04  1.67071028e-07 
 2.76109126e-04  1.66862050e-07 
 2.76208447e-04  1.66710362e-07 
 2.76407087e-04  1.66581289e-07 
 2.76510000e-04  1.66554628e-07 
 2.76511000e-04  1.65132186e-05 
 2.76513000e-04  1.20814936e-04 
 2.76514793e-04  2.20262034e-03 
 2.76516639e-04  1.07111508e-03 
 2.76517835e-04 -1.15113193e-04 
 2.76519134e-04  2.80986898e-05 
 2.76520000e-04  3.99212600e-05 
 2.76520162e-04  1.06618428e-06 
 2.76520485e-04 -3.53962747e-07 
 2.76521131e-04  1.01677850e-07 
 2.76522424e-04  1.61057044e-07 
 2.76525009e-04  1.55653769e-07 
 2.76530180e-04  1.54920611e-07 
 2.76540522e-04  1.54636453e-07 
 2.76561206e-04  1.54403712e-07 
 2.76602574e-04  1.54134993e-07 
 2.76685309e-04  1.53769084e-07 
 2.76850780e-04  1.53439718e-07 
 2.77000000e-04  1.53323609e-07 
 2.77001000e-04 -3.93542035e-05 
 2.77003000e-04  5.49128497e-05 
 2.77004570e-04  3.90043516e-03 
 2.77005667e-04  1.47904894e-03 
 2.77006444e-04  2.56938069e-04 
 2.77007305e-04  2.32871047e-05 
 2.77008275e-04 -1.24782583e-05 
 2.77010000e-04 -1.51167190e-05 
 2.77010194e-04  3.24975373e-07 
 2.77010582e-04  7.53260325e-08 
 2.77011358e-04  1.63721953e-07 
 2.77012911e-04  1.69183385e-07 
 2.77016015e-04  1.68299532e-07 
 2.77022225e-04  1.67739372e-07 
 2.77034643e-04  1.67273621e-07 
 2.77059481e-04  1.66875107e-07 
 2.77109155e-04  1.66622303e-07 
 2.77208505e-04  1.66439749e-07 
 2.77407204e-04  1.66310500e-07 
 2.77510000e-04  1.66286232e-07 
 2.77511000e-04  1.65129513e-05 
 2.77513000e-04  1.20814741e-04 
 2.77514793e-04  2.20262437e-03 
