 time            -i(vdd)        
 3.28006444e-04  2.57813628e-04 
 3.28007304e-04  2.32558730e-05 
 3.28008274e-04 -1.24919855e-05 
 3.28010000e-04 -1.51130859e-05 
 3.28010194e-04  3.28548834e-07 
 3.28010582e-04  7.77509475e-08 
 3.28011358e-04  1.66463536e-07 
 3.28012910e-04  1.71998731e-07 
 3.28016014e-04  1.71125631e-07 
 3.28022221e-04  1.70614345e-07 
 3.28034636e-04  1.70223389e-07 
 3.28059466e-04  1.69921128e-07 
 3.28109126e-04  1.69705974e-07 
 3.28208447e-04  1.69557060e-07 
 3.28407087e-04  1.69388985e-07 
 3.28510000e-04  1.69350123e-07 
 3.28511000e-04  1.65161890e-05 
 3.28513000e-04  1.20816531e-04 
 3.28514793e-04  2.20255454e-03 
 3.28516639e-04  1.07188441e-03 
 3.28517835e-04 -1.15318847e-04 
 3.28519134e-04  2.81041298e-05 
 3.28520000e-04  3.99241738e-05 
 3.28520162e-04  1.06849877e-06 
 3.28520485e-04 -3.51271826e-07 
 3.28521131e-04  1.04266757e-07 
 3.28522424e-04  1.63623673e-07 
 3.28525009e-04  1.58212116e-07 
 3.28530180e-04  1.57492895e-07 
 3.28540522e-04  1.57215628e-07 
 3.28561206e-04  1.56976667e-07 
 3.28602574e-04  1.56723361e-07 
 3.28685309e-04  1.56409964e-07 
 3.28850780e-04  1.56082450e-07 
 3.29000000e-04  1.55977293e-07 
 3.29001000e-04 -3.93516002e-05 
 3.29003000e-04  5.49158719e-05 
 3.29004570e-04  3.90053227e-03 
 3.29005667e-04  1.48043555e-03 
 3.29006444e-04  2.56738172e-04 
 3.29007305e-04  2.32341844e-05 
 3.29008275e-04 -1.24760162e-05 
 3.29010000e-04 -1.51134118e-05 
 3.29010194e-04  3.28486421e-07 
 3.29010582e-04  7.78157236e-08 
 3.29011358e-04  1.66493637e-07 
 3.29012911e-04  1.72023475e-07 
 3.29016015e-04  1.71131700e-07 
 3.29022225e-04  1.70558696e-07 
 3.29034643e-04  1.70090741e-07 
 3.29059481e-04  1.69695277e-07 
 3.29109155e-04  1.69435454e-07 
 3.29208505e-04  1.69220131e-07 
 3.29407204e-04  1.69083443e-07 
 3.29510000e-04  1.69053015e-07 
 3.29511000e-04  1.65158948e-05 
 3.29513000e-04  1.20816312e-04 
 3.29514793e-04  2.20255856e-03 
 3.29516639e-04  1.06790835e-03 
 3.29517835e-04 -1.14481017e-04 
 3.29519134e-04  2.81637191e-05 
 3.29520000e-04  3.99233778e-05 
 3.29520162e-04  1.06933427e-06 
 3.29520485e-04 -3.51859245e-07 
 3.29521131e-04  1.03797988e-07 
 3.29522424e-04  1.63082193e-07 
 3.29525009e-04  1.57412755e-07 
 3.29530180e-04  1.56392397e-07 
 3.29540522e-04  1.55929123e-07 
 3.29561206e-04  1.55556066e-07 
 3.29602574e-04  1.55221802e-07 
 3.29685309e-04  1.54837208e-07 
 3.29850780e-04  1.54462301e-07 
 3.30000000e-04  1.54288694e-07 
 3.30001000e-04 -3.93530505e-05 
 3.30003000e-04  5.49126704e-05 
 3.30004570e-04  3.90323452e-03 
 3.30005666e-04  1.48265012e-03 
 3.30006444e-04  2.57543911e-04 
 3.30007304e-04  2.32798599e-05 
 3.30008274e-04 -1.24827807e-05 
 3.30010000e-04 -1.51086009e-05 
 3.30010194e-04  3.33252430e-07 
 3.30010582e-04  8.20523515e-08 
 3.30011358e-04  1.70543138e-07 
 3.30012910e-04  1.75616124e-07 
 3.30016014e-04  1.74085148e-07 
 3.30022221e-04  1.72831529e-07 
 3.30034636e-04  1.71848999e-07 
 3.30059466e-04  1.71160271e-07 
 3.30109126e-04  1.70764025e-07 
 3.30208447e-04  1.70508693e-07 
 3.30407087e-04  1.70326373e-07 
 3.30510000e-04  1.70283454e-07 
 3.30511000e-04  1.65171730e-05 
 3.30513000e-04  1.20817152e-04 
 3.30514793e-04  2.20253748e-03 
 3.30516639e-04  1.07612602e-03 
 3.30517835e-04 -1.16199002e-04 
 3.30519134e-04  2.80485682e-05 
 3.30520000e-04  3.99272832e-05 
 3.30520162e-04  1.06972746e-06 
 3.30520485e-04 -3.48604228e-07 
 3.30521131e-04  1.06657487e-07 
 3.30522424e-04  1.65862790e-07 
 3.30525009e-04  1.60465930e-07 
 3.30530180e-04  1.59728597e-07 
 3.30540522e-04  1.59487275e-07 
 3.30561206e-04  1.59234207e-07 
 3.30602574e-04  1.58976394e-07 
 3.30685309e-04  1.58640970e-07 
 3.30850780e-04  1.58325573e-07 
 3.31000000e-04  1.58224625e-07 
 3.31001000e-04 -3.93495958e-05 
 3.31003000e-04  5.49197486e-05 
 3.31004568e-04  3.96972614e-03 
 3.31005662e-04  1.48074825e-03 
 3.31006438e-04  2.59906301e-04 
 3.31007296e-04  2.43424623e-05 
 3.31008264e-04 -1.23519304e-05 
 3.31010000e-04 -1.51085306e-05 
 3.31010193e-04  3.29540244e-07 
 3.31010580e-04  7.83762066e-08 
 3.31011354e-04  1.67122330e-07 
 3.31012902e-04  1.72583124e-07 
 3.31015998e-04  1.71572509e-07 
 3.31022190e-04  1.70858055e-07 
 3.31034574e-04  1.70272951e-07 
 3.31059341e-04  1.69815808e-07 
 3.31108876e-04  1.69474105e-07 
 3.31207946e-04  1.69262657e-07 
 3.31406086e-04  1.69085551e-07 
 3.31510000e-04  1.69065680e-07 
 3.31511000e-04  1.65159044e-05 
 3.31513000e-04  1.20816327e-04 
 3.31514793e-04  2.20255857e-03 
 3.31516639e-04  1.06802027e-03 
 3.31517835e-04 -1.14482714e-04 
 3.31519134e-04  2.81664266e-05 
 3.31520000e-04  3.99249267e-05 
 3.31520162e-04  1.07074876e-06 
 3.31520485e-04 -3.50517602e-07 
 3.31521131e-04  1.05010568e-07 
 3.31522424e-04  1.64100387e-07 
 3.31525009e-04  1.58162461e-07 
 3.31530180e-04  1.56880899e-07 
 3.31540522e-04  1.56198570e-07 
 3.31561206e-04  1.55678237e-07 
 3.31602574e-04  1.55258803e-07 
 3.31685309e-04  1.54864182e-07 
 3.31850780e-04  1.54449339e-07 
 3.32000000e-04  1.54293940e-07 
 3.32001000e-04 -3.93530466e-05 
 3.32003000e-04  5.49126532e-05 
 3.32004570e-04  3.88160448e-03 
 3.32005666e-04  1.48701161e-03 
 3.32006444e-04  2.57773695e-04 
 3.32007304e-04  2.32452683e-05 
 3.32008274e-04 -1.24915478e-05 
 3.32010000e-04 -1.51124330e-05 
 3.32010194e-04  3.29230849e-07 
 3.32010582e-04  7.82414851e-08 
 3.32011358e-04  1.67000519e-07 
 3.32012910e-04  1.72553657e-07 
 3.32016014e-04  1.71682633e-07 
 3.32022221e-04  1.71162197e-07 
 3.32034636e-04  1.70784311e-07 
 3.32059466e-04  1.70475837e-07 
 3.32109126e-04  1.70258653e-07 
 3.32208447e-04  1.70100019e-07 
 3.32407087e-04  1.69944427e-07 
 3.32510000e-04  1.69902395e-07 
 3.32511000e-04  1.65167889e-05 
 3.32513000e-04  1.20816865e-04 
 3.32514793e-04  2.20254140e-03 
 3.32516639e-04  1.07203792e-03 
 3.32517835e-04 -1.15359839e-04 
 3.32519134e-04  2.81053028e-05 
 3.32520000e-04  3.99248164e-05 
 3.32520162e-04  1.06901864e-06 
 3.32520485e-04 -3.50674897e-07 
 3.32521131e-04  1.04849111e-07 
 3.32522424e-04  1.64194913e-07 
 3.32525009e-04  1.58785106e-07 
 3.32530180e-04  1.58052747e-07 
 3.32540522e-04  1.57806374e-07 
 3.32561206e-04  1.57566077e-07 
 3.32602574e-04  1.57297398e-07 
 3.32685309e-04  1.56962327e-07 
 3.32850780e-04  1.56654319e-07 
 3.33000000e-04  1.56544836e-07 
 3.33001000e-04 -3.93510473e-05 
 3.33003000e-04  5.49165176e-05 
 3.33004570e-04  3.90055037e-03 
 3.33005667e-04  1.48071300e-03 
 3.33006444e-04  2.56698330e-04 
 3.33007305e-04  2.32236110e-05 
 3.33008275e-04 -1.24755410e-05 
 3.33010000e-04 -1.51127173e-05 
 3.33010194e-04  3.29215766e-07 
 3.33010582e-04  7.83482633e-08 
 3.33011358e-04  1.67078326e-07 
 3.33012911e-04  1.72623624e-07 
 3.33016015e-04  1.71728820e-07 
 3.33022225e-04  1.71143263e-07 
 3.33034643e-04  1.70695617e-07 
 3.33059481e-04  1.70299205e-07 
 3.33109155e-04  1.70027371e-07 
 3.33208505e-04  1.69821033e-07 
 3.33407204e-04  1.69695739e-07 
 3.33510000e-04  1.69644099e-07 
 3.33511000e-04  1.65165141e-05 
 3.33513000e-04  1.20816674e-04 
 3.33514793e-04  2.20254544e-03 
 3.33516639e-04  1.06806182e-03 
 3.33517835e-04 -1.14521992e-04 
 3.33519134e-04  2.81648750e-05 
 3.33520000e-04  3.99240212e-05 
 3.33520162e-04  1.06985502e-06 
 3.33520485e-04 -3.51266286e-07 
 3.33521131e-04  1.04376274e-07 
 3.33522424e-04  1.63652769e-07 
 3.33525009e-04  1.57973278e-07 
 3.33530180e-04  1.56973747e-07 
 3.33540522e-04  1.56515977e-07 
 3.33561206e-04  1.56115256e-07 
 3.33602574e-04  1.55774603e-07 
 3.33685309e-04  1.55418205e-07 
 3.33850780e-04  1.55045135e-07 
 3.34000000e-04  1.54881379e-07 
 3.34001000e-04 -3.93524769e-05 
 3.34003000e-04  5.49133193e-05 
 3.34004570e-04  3.92488603e-03 
 3.34005666e-04  1.47856540e-03 
 3.34006444e-04  2.57274131e-04 
 3.34007304e-04  2.33038975e-05 
 3.34008274e-04 -1.24735332e-05 
 3.34010000e-04 -1.51040742e-05 
 3.34010194e-04  3.38022424e-07 
 3.34010582e-04  8.64105635e-08 
 3.34011358e-04  1.74669452e-07 
 3.34012910e-04  1.79270708e-07 
 3.34016014e-04  1.77082416e-07 
 3.34022221e-04  1.75129901e-07 
 3.34034636e-04  1.73526966e-07 
 3.34059466e-04  1.72423555e-07 
 3.34109126e-04  1.71881765e-07 
 3.34208447e-04  1.71546557e-07 
 3.34407087e-04  1.71292619e-07 
 3.34510000e-04  1.71231118e-07 
 3.34511000e-04  1.65181820e-05 
 3.34513000e-04  1.20817828e-04 
 3.34514793e-04  2.20252044e-03 
 3.34516639e-04  1.08036710e-03 
 3.34517835e-04 -1.17079044e-04 
 3.34519134e-04  2.79929908e-05 
 3.34520000e-04  3.99303755e-05 
 3.34520162e-04  1.07094112e-06 
 3.34520485e-04 -3.45955212e-07 
 3.34521131e-04  1.09044387e-07 
 3.34522424e-04  1.68099560e-07 
 3.34525009e-04  1.62704329e-07 
 3.34530180e-04  1.61974844e-07 
 3.34540522e-04  1.61717260e-07 
 3.34561206e-04  1.61481172e-07 
 3.34602574e-04  1.61197774e-07 
 3.34685309e-04  1.60896568e-07 
 3.34850780e-04  1.60569918e-07 
 3.35000000e-04  1.60498337e-07 
 3.35001000e-04 -3.93475800e-05 
 3.35003000e-04  5.49236391e-05 
 3.35004568e-04  4.01750897e-03 
 3.35005662e-04  1.46941018e-03 
 3.35006438e-04  2.58796671e-04 
 3.35007296e-04  2.44364374e-05 
 3.35008264e-04 -1.23196532e-05 
 3.35010000e-04 -1.51076924e-05 
 3.35010193e-04  3.30380780e-07 
 3.35010580e-04  7.91581404e-08 
 3.35011354e-04  1.67840542e-07 
 3.35012902e-04  1.73218972e-07 
 3.35015998e-04  1.72078521e-07 
 3.35022190e-04  1.71218885e-07 
 3.35034574e-04  1.70522687e-07 
 3.35059341e-04  1.69965450e-07 
 3.35108876e-04  1.69600429e-07 
 3.35207946e-04  1.69328006e-07 
 3.35406086e-04  1.69139765e-07 
 3.35510000e-04  1.69105532e-07 
 3.35511000e-04  1.65159471e-05 
 3.35513000e-04  1.20816369e-04 
 3.35514793e-04  2.20255861e-03 
 3.35516639e-04  1.06813206e-03 
 3.35517835e-04 -1.14484351e-04 
 3.35519134e-04  2.81691700e-05 
 3.35520000e-04  3.99264936e-05 
 3.35520162e-04  1.07219477e-06 
 3.35520485e-04 -3.49134852e-07 
 3.35521131e-04  1.06251390e-07 
 3.35522424e-04  1.65134527e-07 
 3.35525009e-04  1.58938362e-07 
 3.35530180e-04  1.57376886e-07 
 3.35540522e-04  1.56487535e-07 
 3.35561206e-04  1.55820164e-07 
 3.35602574e-04  1.55324696e-07 
 3.35685309e-04  1.54880790e-07 
 3.35850780e-04  1.54470024e-07 
 3.36000000e-04  1.54299750e-07 
 3.36001000e-04 -3.93530396e-05 
 3.36003000e-04  5.49126794e-05 
 3.36004570e-04  3.88160439e-03 
 3.36005666e-04  1.48701155e-03 
 3.36006444e-04  2.57773722e-04 
 3.36007304e-04  2.32452893e-05 
 3.36008274e-04 -1.24915328e-05 
 3.36010000e-04 -1.51124127e-05 
 3.36010194e-04  3.29251175e-07 
 3.36010582e-04  7.82523076e-08 
 3.36011358e-04  1.67020026e-07 
 3.36012910e-04  1.72575916e-07 
 3.36016014e-04  1.71698838e-07 
 3.36022221e-04  1.71187560e-07 
 3.36034636e-04  1.70799189e-07 
 3.36059466e-04  1.70502269e-07 
 3.36109126e-04  1.70282355e-07 
 3.36208447e-04  1.70107002e-07 
 3.36407087e-04  1.69973001e-07 
 3.36510000e-04  1.69930264e-07 
 3.36511000e-04  1.65167923e-05 
 3.36513000e-04  1.20816874e-04 
 3.36514793e-04  2.20254141e-03 
 3.36516639e-04  1.07203783e-03 
 3.36517835e-04 -1.15359826e-04 
 3.36519134e-04  2.81053023e-05 
 3.36520000e-04  3.99248135e-05 
 3.36520162e-04  1.06901707e-06 
 3.36520485e-04 -3.50673511e-07 
 3.36521131e-04  1.04844207e-07 
 3.36522424e-04  1.64193548e-07 
 3.36525009e-04  1.58785735e-07 
 3.36530180e-04  1.58054538e-07 
 3.36540522e-04  1.57801700e-07 
 3.36561206e-04  1.57553325e-07 
 3.36602574e-04  1.57295951e-07 
 3.36685309e-04  1.56988567e-07 
 3.36850780e-04  1.56664334e-07 
 3.37000000e-04  1.56540865e-07 
 3.37001000e-04 -3.93510463e-05 
 3.37003000e-04  5.49165190e-05 
 3.37004570e-04  3.90055025e-03 
 3.37005667e-04  1.48071297e-03 
 3.37006444e-04  2.56698347e-04 
 3.37007305e-04  2.32236240e-05 
 3.37008275e-04 -1.24755320e-05 
 3.37010000e-04 -1.51127113e-05 
 3.37010194e-04  3.29226630e-07 
 3.37010582e-04  7.83526662e-08 
 3.37011358e-04  1.67089160e-07 
 3.37012911e-04  1.72625833e-07 
 3.37016015e-04  1.71745738e-07 
 3.37022225e-04  1.71161735e-07 
 3.37034643e-04  1.70689601e-07 
 3.37059481e-04  1.70296401e-07 
 3.37109155e-04  1.70016846e-07 
 3.37208505e-04  1.69815508e-07 
 3.37407204e-04  1.69676990e-07 
 3.37510000e-04  1.69659041e-07 
 3.37511000e-04  1.65165207e-05 
 3.37513000e-04  1.20816674e-04 
 3.37514793e-04  2.20254544e-03 
 3.37516639e-04  1.06806179e-03 
 3.37517835e-04 -1.14521996e-04 
 3.37519134e-04  2.81648799e-05 
 3.37520000e-04  3.99240240e-05 
 3.37520162e-04  1.06985134e-06 
 3.37520485e-04 -3.51262809e-07 
 3.37521131e-04  1.04373508e-07 
 3.37522424e-04  1.63651089e-07 
 3.37525009e-04  1.57989534e-07 
 3.37530180e-04  1.56974710e-07 
 3.37540522e-04  1.56520446e-07 
 3.37561206e-04  1.56132072e-07 
 3.37602574e-04  1.55790677e-07 
 3.37685309e-04  1.55420715e-07 
 3.37850780e-04  1.55032947e-07 
 3.38000000e-04  1.54867184e-07 
 3.38001000e-04 -3.93524696e-05 
 3.38003000e-04  5.49133251e-05 
 3.38004570e-04  3.90325293e-03 
 3.38005666e-04  1.48292768e-03 
 3.38006444e-04  2.57504001e-04 
 3.38007304e-04  2.32693164e-05 
 3.38008274e-04 -1.24822833e-05 
 3.38010000e-04 -1.51078893e-05 
 3.38010194e-04  3.34011441e-07 
 3.38010582e-04  8.25972043e-08 
 3.38011358e-04  1.71138492e-07 
 3.38012910e-04  1.76228909e-07 
 3.38016014e-04  1.74695336e-07 
 3.38022221e-04  1.73460656e-07 
 3.38034636e-04  1.72455169e-07 
 3.38059466e-04  1.71770409e-07 
 3.38109126e-04  1.71386732e-07 
 3.38208447e-04  1.71126532e-07 
 3.38407087e-04  1.70929052e-07 
 3.38510000e-04  1.70883043e-07 
 3.38511000e-04  1.65178052e-05 
 3.38513000e-04  1.20817533e-04 
 3.38514793e-04  2.20252437e-03 
 3.38516639e-04  1.07627958e-03 
 3.38517835e-04 -1.16239996e-04 
 3.38519134e-04  2.80497201e-05 
 3.38520000e-04  3.99279197e-05 
 3.38520162e-04  1.07025056e-06 
 3.38520485e-04 -3.48005913e-07 
 3.38521131e-04  1.07236871e-07 
 3.38522424e-04  1.66444665e-07 
 3.38525009e-04  1.61042956e-07 
 3.38530180e-04  1.60299272e-07 
 3.38540522e-04  1.60065823e-07 
 3.38561206e-04  1.59813522e-07 
 3.38602574e-04  1.59554571e-07 
 3.38685309e-04  1.59214487e-07 
 3.38850780e-04  1.58903105e-07 
 3.39000000e-04  1.58816320e-07 
 3.39001000e-04 -3.93490189e-05 
 3.39003000e-04  5.49204078e-05 
 3.39004568e-04  3.96975432e-03 
 3.39005662e-04  1.48102707e-03 
 3.39006438e-04  2.59866377e-04 
 3.39007296e-04  2.43318129e-05 
 3.39008264e-04 -1.23514386e-05 
 3.39010000e-04 -1.51078123e-05 
 3.39010193e-04  3.30291337e-07 
 3.39010580e-04  7.89383227e-08 
 3.39011354e-04  1.67729058e-07 
 3.39012902e-04  1.73207636e-07 
 3.39015998e-04  1.72191866e-07 
 3.39022190e-04  1.71479611e-07 
 3.39034574e-04  1.70889205e-07 
 3.39059341e-04  1.70433044e-07 
 3.39108876e-04  1.70093515e-07 
 3.39207946e-04  1.69871531e-07 
 3.39406086e-04  1.69706414e-07 
 3.39510000e-04  1.69680365e-07 
 3.39511000e-04  1.65165400e-05 
 3.39513000e-04  1.20816697e-04 
 3.39514793e-04  2.20254546e-03 
 3.39516639e-04  1.06817391e-03 
 3.39517835e-04 -1.14523719e-04 
 3.39519134e-04  2.81675912e-05 
 3.39520000e-04  3.99255661e-05 
 3.39520162e-04  1.07127229e-06 
 3.39520485e-04 -3.49911265e-07 
 3.39521131e-04  1.05596198e-07 
 3.39522424e-04  1.64675660e-07 
 3.39525009e-04  1.58732543e-07 
 3.39530180e-04  1.57443935e-07 
 3.39540522e-04  1.56776405e-07 
 3.39561206e-04  1.56235019e-07 
 3.39602574e-04  1.55835802e-07 
 3.39685309e-04  1.55438641e-07 
 3.39850780e-04  1.55053607e-07 
 3.40000000e-04  1.54885693e-07 
 3.40001000e-04 -3.93524741e-05 
 3.40003000e-04  5.49133263e-05 
 3.40004570e-04  3.88162330e-03 
 3.40005666e-04  1.48728917e-03 
 3.40006444e-04  2.57733766e-04 
 3.40007304e-04  2.32347322e-05 
 3.40008274e-04 -1.24910418e-05 
 3.40010000e-04 -1.51117183e-05 
 3.40010194e-04  3.29990558e-07 
 3.40010582e-04  7.87966660e-08 
 3.40011358e-04  1.67617279e-07 
 3.40012910e-04  1.73183071e-07 
 3.40016014e-04  1.72310360e-07 
 3.40022221e-04  1.71783893e-07 
 3.40034636e-04  1.71400693e-07 
 3.40059466e-04  1.71087448e-07 
 3.40109126e-04  1.70888394e-07 
 3.40208447e-04  1.70723480e-07 
 3.40407087e-04  1.70568635e-07 
 3.40510000e-04  1.70518739e-07 
 3.40511000e-04  1.65174221e-05 
 3.40513000e-04  1.20817234e-04 
 3.40514793e-04  2.20252830e-03 
 3.40516639e-04  1.07219161e-03 
 3.40517835e-04 -1.15400856e-04 
 3.40519134e-04  2.81064629e-05 
 3.40520000e-04  3.99254637e-05 
 3.40520162e-04  1.06954602e-06 
 3.40520485e-04 -3.50078710e-07 
 3.40521131e-04  1.05431971e-07 
 3.40522424e-04  1.64776546e-07 
 3.40525009e-04  1.59363784e-07 
 3.40530180e-04  1.58641205e-07 
 3.40540522e-04  1.58378608e-07 
 3.40561206e-04  1.58135437e-07 
 3.40602574e-04  1.57874419e-07 
 3.40685309e-04  1.57572018e-07 
 3.40850780e-04  1.57239217e-07 
 3.41000000e-04  1.57119510e-07 
 3.41001000e-04 -3.93504624e-05 
 3.41003000e-04  5.49171828e-05 
 3.41004570e-04  3.90056931e-03 
 3.41005667e-04  1.48099040e-03 
 3.41006444e-04  2.56658465e-04 
 3.41007305e-04  2.32130736e-05 
 3.41008275e-04 -1.24750357e-05 
 3.41010000e-04 -1.51119960e-05 
 3.41010194e-04  3.29983650e-07 
 3.41010582e-04  7.89094403e-08 
 3.41011358e-04  1.67693474e-07 
 3.41012911e-04  1.73243027e-07 
 3.41016015e-04  1.72353445e-07 
 3.41022225e-04  1.71770365e-07 
 3.41034643e-04  1.71295776e-07 
 3.41059481e-04  1.70917494e-07 
 3.41109155e-04  1.70644296e-07 
 3.41208505e-04  1.70447160e-07 
 3.41407204e-04  1.70287141e-07 
 3.41510000e-04  1.70263889e-07 
 3.41511000e-04  1.65171648e-05 
 3.41513000e-04  1.20817057e-04 
 3.41514793e-04  2.20253234e-03 
 3.41516639e-04  1.06821556e-03 
 3.41517835e-04 -1.14563026e-04 
 3.41519134e-04  2.81660364e-05 
 3.41520000e-04  3.99246676e-05 
 3.41520162e-04  1.07038077e-06 
 3.41520485e-04 -3.50665396e-07 
 3.41521131e-04  1.04963249e-07 
 3.41522424e-04  1.64232650e-07 
 3.41525009e-04  1.58556533e-07 
 3.41530180e-04  1.57543351e-07 
 3.41540522e-04  1.57094942e-07 
 3.41561206e-04  1.56708038e-07 
 3.41602574e-04  1.56368359e-07 
 3.41685309e-04  1.56011615e-07 
 3.41850780e-04  1.55637246e-07 
 3.42000000e-04  1.55459226e-07 
 3.42001000e-04 -3.93518879e-05 
 3.42003000e-04  5.49139919e-05 
 3.42004570e-04  3.94654105e-03 
 3.42005666e-04  1.47448001e-03 
 3.42006444e-04  2.57004263e-04 
 3.42007304e-04  2.33279401e-05 
 3.42008274e-04 -1.24642780e-05 
 3.42010000e-04 -1.50995381e-05 
 3.42010194e-04  3.42787644e-07 
 3.42010582e-04  9.07567641e-08 
 3.42011358e-04  1.78792203e-07 
 3.42012910e-04  1.82939944e-07 
 3.42016014e-04  1.80106057e-07 
 3.42022221e-04  1.77429453e-07 
 3.42034636e-04  1.75215884e-07 
 3.42059466e-04  1.73740325e-07 
 3.42109126e-04  1.72984976e-07 
 3.42208447e-04  1.72585568e-07 
 3.42407087e-04  1.72289806e-07 
 3.42510000e-04  1.72217589e-07 
 3.42511000e-04  1.65192020e-05 
 3.42513000e-04  1.20818490e-04 
 3.42514793e-04  2.20250341e-03 
 3.42516639e-04  1.08460801e-03 
 3.42517835e-04 -1.17959026e-04 
 3.42519134e-04  2.79374123e-05 
 3.42520000e-04  3.99334794e-05 
 3.42520162e-04  1.07216678e-06 
 3.42520485e-04 -3.43287736e-07 
 3.42521131e-04  1.11432710e-07 
 3.42522424e-04  1.70342219e-07 
 3.42525009e-04  1.64954010e-07 
 3.42530180e-04  1.64218064e-07 
 3.42540522e-04  1.63972615e-07 
 3.42561206e-04  1.63734848e-07 
 3.42602574e-04  1.63453090e-07 
 3.42685309e-04  1.63127826e-07 
 3.42850780e-04  1.62834690e-07 
 3.43000000e-04  1.62761325e-07 
 3.43001000e-04 -3.93455566e-05 
 3.43003000e-04  5.49275320e-05 
 3.43004568e-04  4.06530105e-03 
 3.43005662e-04  1.45807115e-03 
 3.43006438e-04  2.57685337e-04 
 3.43007296e-04  2.45306277e-05 
 3.43008264e-04 -1.22870481e-05 
 3.43010000e-04 -1.51065982e-05 
 3.43010193e-04  3.31476988e-07 
 3.43010580e-04  8.01971435e-08 
 3.43011354e-04  1.68813110e-07 
 3.43012902e-04  1.74105198e-07 
 3.43015998e-04  1.72844209e-07 
 3.43022190e-04  1.71836463e-07 
 3.43034574e-04  1.71008892e-07 
 3.43059341e-04  1.70347417e-07 
 3.43108876e-04  1.69867439e-07 
 3.43207946e-04  1.69520144e-07 
 3.43406086e-04  1.69252050e-07 
 3.43510000e-04  1.69199763e-07 
 3.43511000e-04  1.65160251e-05 
 3.43513000e-04  1.20816444e-04 
 3.43514793e-04  2.20255869e-03 
 3.43516639e-04  1.06824370e-03 
 3.43517835e-04 -1.14485948e-04 
 3.43519134e-04  2.81719544e-05 
 3.43520000e-04  3.99281213e-05 
 3.43520162e-04  1.07368110e-06 
 3.43520485e-04 -3.47713777e-07 
 3.43521131e-04  1.07546488e-07 
 3.43522424e-04  1.66219376e-07 
 3.43525009e-04  1.59752121e-07 
 3.43530180e-04  1.57920109e-07 
 3.43540522e-04  1.56810280e-07 
 3.43561206e-04  1.55986166e-07 
 3.43602574e-04  1.55424101e-07 
 3.43685309e-04  1.54948934e-07 
 3.43850780e-04  1.54509060e-07 
 3.44000000e-04  1.54318407e-07 
 3.44001000e-04 -3.93530040e-05 
 3.44003000e-04  5.49127029e-05 
 3.44004570e-04  3.88160469e-03 
 3.44005666e-04  1.48701152e-03 
 3.44006444e-04  2.57773752e-04 
 3.44007304e-04  2.32453276e-05 
 3.44008274e-04 -1.24914947e-05 
 3.44010000e-04 -1.51123784e-05 
 3.44010194e-04  3.29287523e-07 
 3.44010582e-04  7.82926952e-08 
 3.44011358e-04  1.67061558e-07 
 3.44012910e-04  1.72611201e-07 
 3.44016014e-04  1.71742523e-07 
 3.44022221e-04  1.71223870e-07 
 3.44034636e-04  1.70824925e-07 
 3.44059466e-04  1.70541391e-07 
 3.44109126e-04  1.70321179e-07 
 3.44208447e-04  1.70146495e-07 
 3.44407087e-04  1.69977072e-07 
 3.44510000e-04  1.69944649e-07 
 3.44511000e-04  1.65168153e-05 
 3.44513000e-04  1.20816898e-04 
 3.44514793e-04  2.20254143e-03 
 3.44516639e-04  1.07203789e-03 
 3.44517835e-04 -1.15359828e-04 
 3.44519134e-04  2.81053182e-05 
 3.44520000e-04  3.99248246e-05 
 3.44520162e-04  1.06903346e-06 
 3.44520485e-04 -3.50660068e-07 
 3.44521131e-04  1.04863493e-07 
 3.44522424e-04  1.64208308e-07 
 3.44525009e-04  1.58794191e-07 
 3.44530180e-04  1.58065880e-07 
 3.44540522e-04  1.57801534e-07 
 3.44561206e-04  1.57569679e-07 
 3.44602574e-04  1.57300851e-07 
 3.44685309e-04  1.56976603e-07 
 3.44850780e-04  1.56671104e-07 
 3.45000000e-04  1.56545680e-07 
 3.45001000e-04 -3.93510256e-05 
 3.45003000e-04  5.49165316e-05 
 3.45004570e-04  3.90055040e-03 
 3.45005667e-04  1.48071293e-03 
 3.45006444e-04  2.56698360e-04 
 3.45007305e-04  2.32236362e-05 
 3.45008275e-04 -1.24755219e-05 
 3.45010000e-04 -1.51126971e-05 
 3.45010194e-04  3.29234512e-07 
 3.45010582e-04  7.83699093e-08 
 3.45011358e-04  1.67097355e-07 
 3.45012911e-04  1.72643608e-07 
 3.45016015e-04  1.71755459e-07 
 3.45022225e-04  1.71179343e-07 
 3.45034643e-04  1.70691447e-07 
 3.45059481e-04  1.70316556e-07 
 3.45109155e-04  1.70027876e-07 
 3.45208505e-04  1.69832678e-07 
 3.45407204e-04  1.69693259e-07 
 3.45510000e-04  1.69661870e-07 
 3.45511000e-04  1.65165300e-05 
 3.45513000e-04  1.20816683e-04 
 3.45514793e-04  2.20254545e-03 
 3.45516639e-04  1.06806187e-03 
 3.45517835e-04 -1.14522004e-04 
 3.45519134e-04  2.81648876e-05 
 3.45520000e-04  3.99240240e-05 
 3.45520162e-04  1.06986354e-06 
 3.45520485e-04 -3.51259783e-07 
 3.45521131e-04  1.04383480e-07 
 3.45522424e-04  1.63665931e-07 
 3.45525009e-04  1.57986611e-07 
 3.45530180e-04  1.56967567e-07 
 3.45540522e-04  1.56516452e-07 
 3.45561206e-04  1.56142578e-07 
