 time            -i(vdd)        
 3.24850780e-04  1.55713269e-07 
 3.25000000e-04  1.55588870e-07 
 3.25001000e-04 -3.93519807e-05 
 3.25003000e-04  5.49154131e-05 
 3.25004570e-04  3.90051391e-03 
 3.25005667e-04  1.48015879e-03 
 3.25006444e-04  2.56778207e-04 
 3.25007305e-04  2.32448415e-05 
 3.25008275e-04 -1.24763283e-05 
 3.25010000e-04 -1.51139405e-05 
 3.25010194e-04  3.27917972e-07 
 3.25010582e-04  7.74533101e-08 
 3.25011358e-04  1.66070966e-07 
 3.25012911e-04  1.71583220e-07 
 3.25016015e-04  1.70697729e-07 
 3.25022225e-04  1.70128823e-07 
 3.25034643e-04  1.69655245e-07 
 3.25059481e-04  1.69274806e-07 
 3.25109155e-04  1.68995928e-07 
 3.25208505e-04  1.68806688e-07 
 3.25407204e-04  1.68657828e-07 
 3.25510000e-04  1.68631643e-07 
 3.25511000e-04  1.65154382e-05 
 3.25513000e-04  1.20816143e-04 
 3.25514793e-04  2.20257186e-03 
 3.25516639e-04  1.06775478e-03 
 3.25517835e-04 -1.14439736e-04 
 3.25519134e-04  2.81627638e-05 
 3.25520000e-04  3.99229514e-05 
 3.25520162e-04  1.06902534e-06 
 3.25520485e-04 -3.52253645e-07 
 3.25521131e-04  1.03428478e-07 
 3.25522424e-04  1.62720678e-07 
 3.25525009e-04  1.57049816e-07 
 3.25530180e-04  1.56028564e-07 
 3.25540522e-04  1.55573474e-07 
 3.25561206e-04  1.55193073e-07 
 3.25602574e-04  1.54836935e-07 
 3.25685309e-04  1.54474640e-07 
 3.25850780e-04  1.54090108e-07 
 3.26000000e-04  1.53906745e-07 
 3.26001000e-04 -3.93533993e-05 
 3.26003000e-04  5.49122035e-05 
 3.26004570e-04  3.98975984e-03 
 3.26005666e-04  1.46492247e-03 
 3.26006444e-04  2.56663994e-04 
 3.26007304e-04  2.34288122e-05 
 3.26008274e-04 -1.24481371e-05 
 3.26010000e-04 -1.50938808e-05 
 3.26010194e-04  3.48717478e-07 
 3.26010582e-04  9.68720526e-08 
 3.26011358e-04  1.84187916e-07 
 3.26012910e-04  1.87356567e-07 
 3.26016014e-04  1.83225465e-07 
 3.26022221e-04  1.79087733e-07 
 3.26034636e-04  1.75697876e-07 
 3.26059466e-04  1.73423326e-07 
 3.26109126e-04  1.72344013e-07 
 3.26208447e-04  1.71763949e-07 
 3.26407087e-04  1.71392409e-07 
 3.26510000e-04  1.71325461e-07 
 3.26511000e-04  1.65182268e-05 
 3.26513000e-04  1.20818168e-04 
 3.26514793e-04  2.20253507e-03 
 3.26516639e-04  1.09232102e-03 
 3.26517835e-04 -1.19513524e-04 
 3.26519134e-04  2.78206741e-05 
 3.26520000e-04  3.99366700e-05 
 3.26520162e-04  1.07219617e-06 
 3.26520485e-04 -3.40769230e-07 
 3.26521131e-04  1.13504233e-07 
 3.26522424e-04  1.72141017e-07 
 3.26525009e-04  1.66767843e-07 
 3.26530180e-04  1.66040651e-07 
 3.26540522e-04  1.65788919e-07 
 3.26561206e-04  1.65527356e-07 
 3.26602574e-04  1.65249552e-07 
 3.26685309e-04  1.64909152e-07 
 3.26850780e-04  1.64606233e-07 
 3.27000000e-04  1.64577943e-07 
 3.27001000e-04 -3.93441803e-05 
 3.27003000e-04  5.49321917e-05 
 3.27004568e-04  4.16148268e-03 
 3.27005662e-04  1.43409705e-03 
 3.27006438e-04  2.55707301e-04 
 3.27007296e-04  2.48065907e-05 
 3.27008264e-04 -1.21989030e-05 
 3.27010000e-04 -1.50912070e-05 
 3.27010193e-04  3.46083409e-07 
 3.27010580e-04  9.47280438e-08 
 3.27011354e-04  1.81340519e-07 
 3.27012902e-04  1.83931521e-07 
 3.27015998e-04  1.79299634e-07 
 3.27022190e-04  1.74854926e-07 
 3.27034574e-04  1.71384147e-07 
 3.27059341e-04  1.68954157e-07 
 3.27108876e-04  1.67562242e-07 
 3.27207946e-04  1.66818702e-07 
 3.27406086e-04  1.66420147e-07 
 3.27510000e-04  1.66348810e-07 
 3.27511000e-04  1.65130151e-05 
 3.27513000e-04  1.20814804e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769894e-03 
 3.27517835e-04 -1.14283953e-04 
 3.27519134e-04  2.81717522e-05 
 3.27520000e-04  3.99281764e-05 
 3.27520162e-04  1.07408143e-06 
 3.27520485e-04 -3.47831675e-07 
 3.27521131e-04  1.07259923e-07 
 3.27522424e-04  1.65559649e-07 
 3.27525009e-04  1.58564084e-07 
 3.27530180e-04  1.56168296e-07 
 3.27540522e-04  1.54630120e-07 
 3.27561206e-04  1.53517638e-07 
 3.27602574e-04  1.52796020e-07 
 3.27685309e-04  1.52234748e-07 
 3.27850780e-04  1.51750426e-07 
 3.28000000e-04  1.51559399e-07 
 3.28001000e-04 -3.93557068e-05 
 3.28003000e-04  5.49095618e-05 
 3.28004570e-04  3.88150997e-03 
 3.28005666e-04  1.48562443e-03 
 3.28006444e-04  2.57973460e-04 
 3.28007304e-04  2.32981949e-05 
 3.28008274e-04 -1.24938195e-05 
 3.28010000e-04 -1.51157692e-05 
 3.28010194e-04  3.25696920e-07 
 3.28010582e-04  7.57138057e-08 
 3.28011358e-04  1.64215421e-07 
 3.28012910e-04  1.69687341e-07 
 3.28016014e-04  1.68822037e-07 
 3.28022221e-04  1.68302472e-07 
 3.28034636e-04  1.67912278e-07 
 3.28059466e-04  1.67628258e-07 
 3.28109126e-04  1.67433681e-07 
 3.28208447e-04  1.67274610e-07 
 3.28407087e-04  1.67127011e-07 
 3.28510000e-04  1.67067839e-07 
 3.28511000e-04  1.65137897e-05 
 3.28513000e-04  1.20815220e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126921e-03 
 3.28517835e-04 -1.15154445e-04 
 3.28519134e-04  2.80997008e-05 
 3.28520000e-04  3.99217844e-05 
 3.28520162e-04  1.06659020e-06 
 3.28520485e-04 -3.53485693e-07 
 3.28521131e-04  1.02132708e-07 
 3.28522424e-04  1.61508755e-07 
 3.28525009e-04  1.56095553e-07 
 3.28530180e-04  1.55373855e-07 
 3.28540522e-04  1.55109103e-07 
 3.28561206e-04  1.54867778e-07 
 3.28602574e-04  1.54585408e-07 
 3.28685309e-04  1.54264599e-07 
 3.28850780e-04  1.53913581e-07 
 3.29000000e-04  1.53794698e-07 
 3.29001000e-04 -3.93537251e-05 
 3.29003000e-04  5.49134132e-05 
 3.29004570e-04  3.90045534e-03 
 3.29005667e-04  1.47932613e-03 
 3.29006444e-04  2.56897995e-04 
 3.29007305e-04  2.32764874e-05 
 3.29008275e-04 -1.24778488e-05 
 3.29010000e-04 -1.51160914e-05 
 3.29010194e-04  3.25646525e-07 
 3.29010582e-04  7.57797736e-08 
 3.29011358e-04  1.64235898e-07 
 3.29012911e-04  1.69709468e-07 
 3.29016015e-04  1.68832091e-07 
 3.29022225e-04  1.68250851e-07 
 3.29034643e-04  1.67779729e-07 
 3.29059481e-04  1.67413953e-07 
 3.29109155e-04  1.67135478e-07 
 3.29208505e-04  1.66944548e-07 
 3.29407204e-04  1.66821111e-07 
 3.29510000e-04  1.66791143e-07 
 3.29511000e-04  1.65134977e-05 
 3.29513000e-04  1.20815009e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729315e-03 
 3.29517835e-04 -1.14316618e-04 
 3.29519134e-04  2.81592919e-05 
 3.29520000e-04  3.99209884e-05 
 3.29520162e-04  1.06742797e-06 
 3.29520485e-04 -3.54072915e-07 
 3.29521131e-04  1.01658183e-07 
 3.29522424e-04  1.60968031e-07 
 3.29525009e-04  1.55301881e-07 
 3.29530180e-04  1.54274522e-07 
 3.29540522e-04  1.53820510e-07 
 3.29561206e-04  1.53420958e-07 
 3.29602574e-04  1.53063837e-07 
 3.29685309e-04  1.52703904e-07 
 3.29850780e-04  1.52294938e-07 
 3.30000000e-04  1.52130905e-07 
 3.30001000e-04 -3.93551666e-05 
 3.30003000e-04  5.49102035e-05 
 3.30004570e-04  3.90315757e-03 
 3.30005666e-04  1.48154056e-03 
 3.30006444e-04  2.57703745e-04 
 3.30007304e-04  2.33221847e-05 
 3.30008274e-04 -1.24846164e-05 
 3.30010000e-04 -1.51112864e-05 
 3.30010194e-04  3.30411889e-07 
 3.30010582e-04  8.00193750e-08 
 3.30011358e-04  1.68287120e-07 
 3.30012910e-04  1.73301957e-07 
 3.30016014e-04  1.71782381e-07 
 3.30022221e-04  1.70524475e-07 
 3.30034636e-04  1.69534022e-07 
 3.30059466e-04  1.68851549e-07 
 3.30109126e-04  1.68494631e-07 
 3.30208447e-04  1.68252606e-07 
 3.30407087e-04  1.68072911e-07 
 3.30510000e-04  1.68002763e-07 
 3.30511000e-04  1.65147706e-05 
 3.30513000e-04  1.20815857e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551083e-03 
 3.30517835e-04 -1.16034599e-04 
 3.30519134e-04  2.80441370e-05 
 3.30520000e-04  3.99248957e-05 
 3.30520162e-04  1.06781263e-06 
 3.30520485e-04 -3.50812982e-07 
 3.30521131e-04  1.04526470e-07 
 3.30522424e-04  1.63758455e-07 
 3.30525009e-04  1.58355389e-07 
 3.30530180e-04  1.57610600e-07 
 3.30540522e-04  1.57352844e-07 
 3.30561206e-04  1.57114825e-07 
 3.30602574e-04  1.56843607e-07 
 3.30685309e-04  1.56504992e-07 
 3.30850780e-04  1.56173587e-07 
 3.31000000e-04  1.56059841e-07 
 3.31001000e-04 -3.93517185e-05 
 3.31003000e-04  5.49172819e-05 
 3.31004568e-04  3.96961151e-03 
 3.31005662e-04  1.47963264e-03 
 3.31006438e-04  2.60066656e-04 
 3.31007296e-04  2.43851705e-05 
 3.31008264e-04 -1.23537345e-05 
 3.31010000e-04 -1.51112153e-05 
 3.31010193e-04  3.26692525e-07 
 3.31010580e-04  7.63405990e-08 
 3.31011354e-04  1.64860963e-07 
 3.31012902e-04  1.70273736e-07 
 3.31015998e-04  1.69266704e-07 
 3.31022190e-04  1.68567771e-07 
 3.31034574e-04  1.67979851e-07 
 3.31059341e-04  1.67497650e-07 
 3.31108876e-04  1.67182959e-07 
 3.31207946e-04  1.66987297e-07 
 3.31406086e-04  1.66826249e-07 
 3.31510000e-04  1.66809833e-07 
 3.31511000e-04  1.65135063e-05 
 3.31513000e-04  1.20815022e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740507e-03 
 3.31517835e-04 -1.14318316e-04 
 3.31519134e-04  2.81620072e-05 
 3.31520000e-04  3.99225292e-05 
 3.31520162e-04  1.06883648e-06 
 3.31520485e-04 -3.52728005e-07 
 3.31521131e-04  1.02870905e-07 
 3.31522424e-04  1.61983844e-07 
 3.31525009e-04  1.56046851e-07 
 3.31530180e-04  1.54750483e-07 
 3.31540522e-04  1.54066873e-07 
 3.31561206e-04  1.53544341e-07 
 3.31602574e-04  1.53103352e-07 
 3.31685309e-04  1.52707355e-07 
 3.31850780e-04  1.52310779e-07 
 3.32000000e-04  1.52130218e-07 
 3.32001000e-04 -3.93551596e-05 
 3.32003000e-04  5.49101886e-05 
 3.32004570e-04  3.88152753e-03 
 3.32005666e-04  1.48590205e-03 
 3.32006444e-04  2.57933524e-04 
 3.32007304e-04  2.32875979e-05 
 3.32008274e-04 -1.24933818e-05 
 3.32010000e-04 -1.51151260e-05 
 3.32010194e-04  3.26388344e-07 
 3.32010582e-04  7.62007342e-08 
 3.32011358e-04  1.64751663e-07 
 3.32012910e-04  1.70240414e-07 
 3.32016014e-04  1.69379004e-07 
 3.32022221e-04  1.68865235e-07 
 3.32034636e-04  1.68476003e-07 
 3.32059466e-04  1.68176947e-07 
 3.32109126e-04  1.67976008e-07 
 3.32208447e-04  1.67817603e-07 
 3.32407087e-04  1.67686114e-07 
 3.32510000e-04  1.67655547e-07 
 3.32511000e-04  1.65143864e-05 
 3.32513000e-04  1.20815557e-04 
 3.32514793e-04  2.20259401e-03 
 3.32516639e-04  1.07142272e-03 
 3.32517835e-04 -1.15195432e-04 
 3.32519134e-04  2.81008760e-05 
 3.32520000e-04  3.99224259e-05 
 3.32520162e-04  1.06710971e-06 
 3.32520485e-04 -3.52883997e-07 
 3.32521131e-04  1.02721603e-07 
 3.32522424e-04  1.62075181e-07 
 3.32525009e-04  1.56677128e-07 
 3.32530180e-04  1.55937406e-07 
 3.32540522e-04  1.55673190e-07 
 3.32561206e-04  1.55435540e-07 
 3.32602574e-04  1.55154159e-07 
 3.32685309e-04  1.54840200e-07 
 3.32850780e-04  1.54501249e-07 
 3.33000000e-04  1.54359388e-07 
 3.33001000e-04 -3.93531696e-05 
 3.33003000e-04  5.49140611e-05 
 3.33004570e-04  3.90047343e-03 
 3.33005667e-04  1.47960359e-03 
 3.33006444e-04  2.56858153e-04 
 3.33007305e-04  2.32659182e-05 
 3.33008275e-04 -1.24773759e-05 
 3.33010000e-04 -1.51154005e-05 
 3.33010194e-04  3.26369961e-07 
 3.33010582e-04  7.63099651e-08 
 3.33011358e-04  1.64822382e-07 
 3.33012911e-04  1.70305556e-07 
 3.33016015e-04  1.69426007e-07 
 3.33022225e-04  1.68864667e-07 
 3.33034643e-04  1.68387669e-07 
 3.33059481e-04  1.67997274e-07 
 3.33109155e-04  1.67738804e-07 
 3.33208505e-04  1.67539560e-07 
 3.33407204e-04  1.67420410e-07 
 3.33510000e-04  1.67398919e-07 
 3.33511000e-04  1.65141212e-05 
 3.33513000e-04  1.20815373e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744662e-03 
 3.33517835e-04 -1.14357595e-04 
 3.33519134e-04  2.81604409e-05 
 3.33520000e-04  3.99216288e-05 
 3.33520162e-04  1.06794743e-06 
 3.33520485e-04 -3.53479301e-07 
 3.33521131e-04  1.02235013e-07 
 3.33522424e-04  1.61542527e-07 
 3.33525009e-04  1.55865568e-07 
 3.33530180e-04  1.54848091e-07 
 3.33540522e-04  1.54393950e-07 
 3.33561206e-04  1.53984388e-07 
 3.33602574e-04  1.53655742e-07 
 3.33685309e-04  1.53274479e-07 
 3.33850780e-04  1.52889794e-07 
 3.34000000e-04  1.52701260e-07 
 3.34001000e-04 -3.93545860e-05 
 3.34003000e-04  5.49108584e-05 
 3.34004570e-04  3.92480908e-03 
 3.34005666e-04  1.47745584e-03 
 3.34006444e-04  2.57433965e-04 
 3.34007304e-04  2.33462241e-05 
 3.34008274e-04 -1.24753596e-05 
 3.34010000e-04 -1.51067604e-05 
 3.34010194e-04  3.35176079e-07 
 3.34010582e-04  8.43659369e-08 
 3.34011358e-04  1.72408973e-07 
 3.34012910e-04  1.76961984e-07 
 3.34016014e-04  1.74785111e-07 
 3.34022221e-04  1.72821538e-07 
 3.34034636e-04  1.71235102e-07 
 3.34059466e-04  1.70136402e-07 
 3.34109126e-04  1.69588150e-07 
 3.34208447e-04  1.69283887e-07 
 3.34407087e-04  1.69047339e-07 
 3.34510000e-04  1.68991037e-07 
 3.34511000e-04  1.65157877e-05 
 3.34513000e-04  1.20816519e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975190e-03 
 3.34517835e-04 -1.16914639e-04 
 3.34519134e-04  2.79885541e-05 
 3.34520000e-04  3.99279938e-05 
 3.34520162e-04  1.06903365e-06 
 3.34520485e-04 -3.48158904e-07 
 3.34521131e-04  1.06905565e-07 
 3.34522424e-04  1.65983082e-07 
 3.34525009e-04  1.60582628e-07 
 3.34530180e-04  1.59854525e-07 
 3.34540522e-04  1.59595200e-07 
 3.34561206e-04  1.59349840e-07 
 3.34602574e-04  1.59084561e-07 
 3.34685309e-04  1.58736768e-07 
 3.34850780e-04  1.58415597e-07 
 3.35000000e-04  1.58337485e-07 
 3.35001000e-04 -3.93496928e-05 
 3.35003000e-04  5.49211749e-05 
 3.35004568e-04  4.01739434e-03 
 3.35005662e-04  1.46829454e-03 
 3.35006438e-04  2.58957039e-04 
 3.35007296e-04  2.44791474e-05 
 3.35008264e-04 -1.23214635e-05 
 3.35010000e-04 -1.51103817e-05 
 3.35010193e-04  3.27531706e-07 
 3.35010580e-04  7.71118930e-08 
 3.35011354e-04  1.65577238e-07 
 3.35012902e-04  1.70908280e-07 
 3.35015998e-04  1.69771372e-07 
 3.35022190e-04  1.68937132e-07 
 3.35034574e-04  1.68215251e-07 
 3.35059341e-04  1.67679927e-07 
 3.35108876e-04  1.67314362e-07 
 3.35207946e-04  1.67062025e-07 
 3.35406086e-04  1.66889761e-07 
 3.35510000e-04  1.66843490e-07 
 3.35511000e-04  1.65135495e-05 
 3.35513000e-04  1.20815056e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751686e-03 
 3.35517835e-04 -1.14319954e-04 
 3.35519134e-04  2.81647485e-05 
 3.35520000e-04  3.99241031e-05 
 3.35520162e-04  1.07028398e-06 
 3.35520485e-04 -3.51351211e-07 
 3.35521131e-04  1.04117086e-07 
 3.35522424e-04  1.63017762e-07 
 3.35525009e-04  1.56820629e-07 
 3.35530180e-04  1.55268548e-07 
 3.35540522e-04  1.54362772e-07 
 3.35561206e-04  1.53672096e-07 
 3.35602574e-04  1.53184822e-07 
 3.35685309e-04  1.52736284e-07 
 3.35850780e-04  1.52313565e-07 
 3.36000000e-04  1.52132945e-07 
 3.36001000e-04 -3.93551555e-05 
 3.36003000e-04  5.49102064e-05 
 3.36004570e-04  3.88152745e-03 
 3.36005666e-04  1.48590200e-03 
 3.36006444e-04  2.57933559e-04 
 3.36007304e-04  2.32876176e-05 
 3.36008274e-04 -1.24933620e-05 
 3.36010000e-04 -1.51151026e-05 
 3.36010194e-04  3.26408998e-07 
 3.36010582e-04  7.62226049e-08 
 3.36011358e-04  1.64764679e-07 
 3.36012910e-04  1.70261713e-07 
 3.36016014e-04  1.69396160e-07 
 3.36022221e-04  1.68873947e-07 
 3.36034636e-04  1.68490965e-07 
 3.36059466e-04  1.68203513e-07 
 3.36109126e-04  1.67991870e-07 
 3.36208447e-04  1.67843095e-07 
 3.36407087e-04  1.67695199e-07 
 3.36510000e-04  1.67670857e-07 
 3.36511000e-04  1.65144091e-05 
 3.36513000e-04  1.20815561e-04 
 3.36514793e-04  2.20259402e-03 
 3.36516639e-04  1.07142263e-03 
 3.36517835e-04 -1.15195425e-04 
 3.36519134e-04  2.81008722e-05 
 3.36520000e-04  3.99224280e-05 
 3.36520162e-04  1.06711295e-06 
 3.36520485e-04 -3.52882409e-07 
 3.36521131e-04  1.02720493e-07 
 3.36522424e-04  1.62081164e-07 
 3.36525009e-04  1.56677174e-07 
 3.36530180e-04  1.55943990e-07 
 3.36540522e-04  1.55690797e-07 
 3.36561206e-04  1.55428417e-07 
 3.36602574e-04  1.55172918e-07 
 3.36685309e-04  1.54837786e-07 
 3.36850780e-04  1.54492846e-07 
 3.37000000e-04  1.54365859e-07 
 3.37001000e-04 -3.93531669e-05 
 3.37003000e-04  5.49140582e-05 
 3.37004570e-04  3.90047331e-03 
 3.37005667e-04  1.47960355e-03 
 3.37006444e-04  2.56858172e-04 
 3.37007305e-04  2.32659275e-05 
 3.37008275e-04 -1.24773648e-05 
 3.37010000e-04 -1.51153913e-05 
 3.37010194e-04  3.26376089e-07 
 3.37010582e-04  7.63204457e-08 
 3.37011358e-04  1.64828831e-07 
 3.37012911e-04  1.70321701e-07 
 3.37016015e-04  1.69436146e-07 
 3.37022225e-04  1.68857079e-07 
 3.37034643e-04  1.68385583e-07 
 3.37059481e-04  1.68006759e-07 
 3.37109155e-04  1.67733883e-07 
 3.37208505e-04  1.67559703e-07 
 3.37407204e-04  1.67427374e-07 
 3.37510000e-04  1.67401672e-07 
 3.37511000e-04  1.65141292e-05 
 3.37513000e-04  1.20815376e-04 
 3.37514793e-04  2.20259804e-03 
 3.37516639e-04  1.06744659e-03 
 3.37517835e-04 -1.14357601e-04 
 3.37519134e-04  2.81604493e-05 
 3.37520000e-04  3.99216303e-05 
 3.37520162e-04  1.06794366e-06 
 3.37520485e-04 -3.53475219e-07 
 3.37521131e-04  1.02241083e-07 
 3.37522424e-04  1.61539811e-07 
 3.37525009e-04  1.55870033e-07 
 3.37530180e-04  1.54859275e-07 
 3.37540522e-04  1.54384556e-07 
 3.37561206e-04  1.53992780e-07 
 3.37602574e-04  1.53645666e-07 
 3.37685309e-04  1.53278623e-07 
 3.37850780e-04  1.52886504e-07 
 3.38000000e-04  1.52716564e-07 
 3.38001000e-04 -3.93545942e-05 
 3.38003000e-04  5.49108693e-05 
 3.38004570e-04  3.90317599e-03 
 3.38005666e-04  1.48181812e-03 
 3.38006444e-04  2.57663832e-04 
 3.38007304e-04  2.33116432e-05 
 3.38008274e-04 -1.24841159e-05 
 3.38010000e-04 -1.51105834e-05 
 3.38010194e-04  3.31154743e-07 
 3.38010582e-04  8.05647022e-08 
 3.38011358e-04  1.68882939e-07 
 3.38012910e-04  1.73912658e-07 
 3.38016014e-04  1.72396661e-07 
 3.38022221e-04  1.71157750e-07 
 3.38034636e-04  1.70166734e-07 
 3.38059466e-04  1.69460355e-07 
 3.38109126e-04  1.69077987e-07 
 3.38208447e-04  1.68846683e-07 
 3.38407087e-04  1.68677786e-07 
 3.38510000e-04  1.68624495e-07 
 3.38511000e-04  1.65154071e-05 
 3.38513000e-04  1.20816225e-04 
 3.38514793e-04  2.20257697e-03 
 3.38516639e-04  1.07566437e-03 
 3.38517835e-04 -1.16075593e-04 
 3.38519134e-04  2.80453005e-05 
 3.38520000e-04  3.99255341e-05 
 3.38520162e-04  1.06833721e-06 
 3.38520485e-04 -3.50223202e-07 
 3.38521131e-04  1.05106667e-07 
 3.38522424e-04  1.64329942e-07 
 3.38525009e-04  1.58920927e-07 
 3.38530180e-04  1.58186467e-07 
 3.38540522e-04  1.57939004e-07 
 3.38561206e-04  1.57684246e-07 
 3.38602574e-04  1.57419666e-07 
 3.38685309e-04  1.57084916e-07 
 3.38850780e-04  1.56742202e-07 
 3.39000000e-04  1.56655863e-07 
 3.39001000e-04 -3.93511407e-05 
 3.39003000e-04  5.49179486e-05 
 3.39004568e-04  3.96963968e-03 
 3.39005662e-04  1.47991146e-03 
 3.39006438e-04  2.60026737e-04 
 3.39007296e-04  2.43745199e-05 
 3.39008264e-04 -1.23532467e-05 
 3.39010000e-04 -1.51104967e-05 
 3.39010193e-04  3.27451555e-07 
 3.39010580e-04  7.69033974e-08 
 3.39011354e-04  1.65474004e-07 
 3.39012902e-04  1.70895423e-07 
 3.39015998e-04  1.69896120e-07 
 3.39022190e-04  1.69190888e-07 
 3.39034574e-04  1.68587434e-07 
 3.39059341e-04  1.68126839e-07 
 3.39108876e-04  1.67814570e-07 
 3.39207946e-04  1.67596451e-07 
 3.39406086e-04  1.67450701e-07 
 3.39510000e-04  1.67413569e-07 
 3.39511000e-04  1.65141458e-05 
 3.39513000e-04  1.20815386e-04 
 3.39514793e-04  2.20259807e-03 
 3.39516639e-04  1.06755871e-03 
 3.39517835e-04 -1.14359323e-04 
 3.39519134e-04  2.81631670e-05 
 3.39520000e-04  3.99231814e-05 
 3.39520162e-04  1.06936552e-06 
 3.39520485e-04 -3.52124037e-07 
 3.39521131e-04  1.03456326e-07 
 3.39522424e-04  1.62562406e-07 
 3.39525009e-04  1.56624997e-07 
 3.39530180e-04  1.55328029e-07 
 3.39540522e-04  1.54664864e-07 
 3.39561206e-04  1.54115694e-07 
 3.39602574e-04  1.53703629e-07 
 3.39685309e-04  1.53296579e-07 
 3.39850780e-04  1.52898501e-07 
 3.40000000e-04  1.52701891e-07 
 3.40001000e-04 -3.93545840e-05 
 3.40003000e-04  5.49108671e-05 
 3.40004570e-04  3.88154635e-03 
 3.40005666e-04  1.48617962e-03 
 3.40006444e-04  2.57893599e-04 
 3.40007304e-04  2.32770542e-05 
 3.40008274e-04 -1.24928768e-05 
 3.40010000e-04 -1.51144057e-05 
 3.40010194e-04  3.27141979e-07 
 3.40010582e-04  7.67517384e-08 
 3.40011358e-04  1.65356791e-07 
 3.40012910e-04  1.70863067e-07 
 3.40016014e-04  1.69996556e-07 
 3.40022221e-04  1.69487015e-07 
 3.40034636e-04  1.69095167e-07 
 3.40059466e-04  1.68795730e-07 
 3.40109126e-04  1.68591539e-07 
 3.40208447e-04  1.68446683e-07 
 3.40407087e-04  1.68297108e-07 
 3.40510000e-04  1.68250696e-07 
 3.40511000e-04  1.65150465e-05 
 3.40513000e-04  1.20815934e-04 
 3.40514793e-04  2.20258090e-03 
 3.40516639e-04  1.07157642e-03 
 3.40517835e-04 -1.15236457e-04 
 3.40519134e-04  2.81020319e-05 
 3.40520000e-04  3.99230697e-05 
 3.40520162e-04  1.06763451e-06 
 3.40520485e-04 -3.52280666e-07 
 3.40521131e-04  1.03301743e-07 
 3.40522424e-04  1.62659616e-07 
 3.40525009e-04  1.57251302e-07 
 3.40530180e-04  1.56515060e-07 
 3.40540522e-04  1.56266527e-07 
 3.40561206e-04  1.56020182e-07 
 3.40602574e-04  1.55737596e-07 
 3.40685309e-04  1.55411474e-07 
 3.40850780e-04  1.55081710e-07 
 3.41000000e-04  1.54973594e-07 
 3.41001000e-04 -3.93525836e-05 
 3.41003000e-04  5.49147293e-05 
 3.41004570e-04  3.90049237e-03 
 3.41005667e-04  1.47988098e-03 
 3.41006444e-04  2.56818294e-04 
 3.41007305e-04  2.32553854e-05 
 3.41008275e-04 -1.24768654e-05 
 3.41010000e-04 -1.51146830e-05 
 3.41010194e-04  3.27129156e-07 
 3.41010582e-04  7.68645017e-08 
 3.41011358e-04  1.65432109e-07 
 3.41012911e-04  1.70940721e-07 
 3.41016015e-04  1.70047392e-07 
 3.41022225e-04  1.69487507e-07 
 3.41034643e-04  1.69013157e-07 
 3.41059481e-04  1.68619004e-07 
 3.41109155e-04  1.68343830e-07 
 3.41208505e-04  1.68171450e-07 
 3.41407204e-04  1.68049453e-07 
 3.41510000e-04  1.68010477e-07 
 3.41511000e-04  1.65147741e-05 
 3.41513000e-04  1.20815742e-04 
 3.41514793e-04  2.20258493e-03 
 3.41516639e-04  1.06760037e-03 
 3.41517835e-04 -1.14398629e-04 
 3.41519134e-04  2.81616129e-05 
 3.41520000e-04  3.99222770e-05 
 3.41520162e-04  1.06846906e-06 
 3.41520485e-04 -3.52874859e-07 
 3.41521131e-04  1.02830914e-07 
 3.41522424e-04  1.62116053e-07 
 3.41525009e-04  1.56442706e-07 
 3.41530180e-04  1.55436697e-07 
 3.41540522e-04  1.54977700e-07 
 3.41561206e-04  1.54587094e-07 
 3.41602574e-04  1.54224476e-07 
 3.41685309e-04  1.53868588e-07 
 3.41850780e-04  1.53483395e-07 
 3.42000000e-04  1.53302242e-07 
 3.42001000e-04 -3.93540028e-05 
 3.42003000e-04  5.49115258e-05 
 3.42004570e-04  3.94646410e-03 
 3.42005666e-04  1.47337046e-03 
 3.42006444e-04  2.57164096e-04 
 3.42007304e-04  2.33702661e-05 
 3.42008274e-04 -1.24661096e-05 
 3.42010000e-04 -1.51022233e-05 
 3.42010194e-04  3.39950091e-07 
 3.42010582e-04  8.87207760e-08 
 3.42011358e-04  1.76544994e-07 
 3.42012910e-04  1.80632990e-07 
 3.42016014e-04  1.77806991e-07 
 3.42022221e-04  1.75109947e-07 
 3.42034636e-04  1.72928714e-07 
 3.42059466e-04  1.71422868e-07 
 3.42109126e-04  1.70706216e-07 
 3.42208447e-04  1.70290443e-07 
 3.42407087e-04  1.70022912e-07 
 3.42510000e-04  1.69973325e-07 
 3.42511000e-04  1.65168146e-05 
 3.42513000e-04  1.20817193e-04 
 3.42514793e-04  2.20255602e-03 
 3.42516639e-04  1.08399282e-03 
 3.42517835e-04 -1.17794629e-04 
 3.42519134e-04  2.79329855e-05 
 3.42520000e-04  3.99310845e-05 
 3.42520162e-04  1.07025726e-06 
 3.42520485e-04 -3.45504218e-07 
