 time            -i(vdd)        
 3.19005662e-04  1.46913134e-03 
 3.19006438e-04  2.58836872e-04 
 3.19007296e-04  2.44471424e-05 
 3.19008264e-04 -1.23200433e-05 
 3.19010000e-04 -1.51083104e-05 
 3.19010193e-04  3.29732175e-07 
 3.19010580e-04  7.87072806e-08 
 3.19011354e-04  1.67339968e-07 
 3.19012902e-04  1.72705154e-07 
 3.19015998e-04  1.71570482e-07 
 3.19022190e-04  1.70711944e-07 
 3.19034574e-04  1.70000410e-07 
 3.19059341e-04  1.69461426e-07 
 3.19108876e-04  1.69077409e-07 
 3.19207946e-04  1.68824572e-07 
 3.19406086e-04  1.68642619e-07 
 3.19510000e-04  1.68612667e-07 
 3.19511000e-04  1.65154085e-05 
 3.19513000e-04  1.20816109e-04 
 3.19514793e-04  2.20257182e-03 
 3.19516639e-04  1.06797868e-03 
 3.19517835e-04 -1.14443246e-04 
 3.19519134e-04  2.81681155e-05 
 3.19520000e-04  3.99259615e-05 
 3.19520162e-04  1.07178316e-06 
 3.19520485e-04 -3.49626718e-07 
 3.19521131e-04  1.05781202e-07 
 3.19522424e-04  1.64681260e-07 
 3.19525009e-04  1.58470745e-07 
 3.19530180e-04  1.56919417e-07 
 3.19540522e-04  1.56024685e-07 
 3.19561206e-04  1.55341992e-07 
 3.19602574e-04  1.54853490e-07 
 3.19685309e-04  1.54425830e-07 
 3.19850780e-04  1.54002523e-07 
 3.20000000e-04  1.53830566e-07 
 3.20001000e-04 -3.93534960e-05 
 3.20003000e-04  5.49121107e-05 
 3.20004570e-04  3.88158575e-03 
 3.20005666e-04  1.48673457e-03 
 3.20006444e-04  2.57813640e-04 
 3.20007304e-04  2.32559196e-05 
 3.20008274e-04 -1.24919230e-05 
 3.20010000e-04 -1.51130274e-05 
 3.20010194e-04  3.28598425e-07 
 3.20010582e-04  7.78100949e-08 
 3.20011358e-04  1.66523038e-07 
 3.20012910e-04  1.72053375e-07 
 3.20016014e-04  1.71195171e-07 
 3.20022221e-04  1.70660456e-07 
 3.20034636e-04  1.70280482e-07 
 3.20059466e-04  1.69994556e-07 
 3.20109126e-04  1.69782164e-07 
 3.20208447e-04  1.69612370e-07 
 3.20407087e-04  1.69448038e-07 
 3.20510000e-04  1.69412938e-07 
 3.20511000e-04  1.65162666e-05 
 3.20513000e-04  1.20816611e-04 
 3.20514793e-04  2.20255463e-03 
 3.20516639e-04  1.07188434e-03 
 3.20517835e-04 -1.15318693e-04 
 3.20519134e-04  2.81042516e-05 
 3.20520000e-04  3.99242831e-05 
 3.20520162e-04  1.06861194e-06 
 3.20520485e-04 -3.51163237e-07 
 3.20521131e-04  1.04380412e-07 
 3.20522424e-04  1.63728416e-07 
 3.20525009e-04  1.58333595e-07 
 3.20530180e-04  1.57584181e-07 
 3.20540522e-04  1.57320117e-07 
 3.20561206e-04  1.57094445e-07 
 3.20602574e-04  1.56838159e-07 
 3.20685309e-04  1.56500800e-07 
 3.20850780e-04  1.56181379e-07 
 3.21000000e-04  1.56076069e-07 
 3.21001000e-04 -3.93515166e-05 
 3.21003000e-04  5.49159695e-05 
 3.21004570e-04  3.90053152e-03 
 3.21005667e-04  1.48043581e-03 
 3.21006444e-04  2.56738340e-04 
 3.21007305e-04  2.32342411e-05 
 3.21008275e-04 -1.24759275e-05 
 3.21010000e-04 -1.51133174e-05 
 3.21010194e-04  3.28577687e-07 
 3.21010582e-04  7.79011425e-08 
 3.21011358e-04  1.66580499e-07 
 3.21012911e-04  1.72104469e-07 
 3.21016015e-04  1.71222474e-07 
 3.21022225e-04  1.70654439e-07 
 3.21034643e-04  1.70184403e-07 
 3.21059481e-04  1.69781509e-07 
 3.21109155e-04  1.69517059e-07 
 3.21208505e-04  1.69322880e-07 
 3.21407204e-04  1.69186417e-07 
 3.21510000e-04  1.69137552e-07 
 3.21511000e-04  1.65159825e-05 
 3.21513000e-04  1.20816408e-04 
 3.21514793e-04  2.20255865e-03 
 3.21516639e-04  1.06790823e-03 
 3.21517835e-04 -1.14480862e-04 
 3.21519134e-04  2.81638265e-05 
 3.21520000e-04  3.99234881e-05 
 3.21520162e-04  1.06944064e-06 
 3.21520485e-04 -3.51757217e-07 
 3.21521131e-04  1.03901488e-07 
 3.21522424e-04  1.63193932e-07 
 3.21525009e-04  1.57510506e-07 
 3.21530180e-04  1.56509891e-07 
 3.21540522e-04  1.56048230e-07 
 3.21561206e-04  1.55671407e-07 
 3.21602574e-04  1.55309917e-07 
 3.21685309e-04  1.54956246e-07 
 3.21850780e-04  1.54571008e-07 
 3.22000000e-04  1.54392868e-07 
 3.22001000e-04 -3.93529428e-05 
 3.22003000e-04  5.49127690e-05 
 3.22004570e-04  3.90323399e-03 
 3.22005666e-04  1.48265058e-03 
 3.22006444e-04  2.57543945e-04 
 3.22007304e-04  2.32799450e-05 
 3.22008274e-04 -1.24826772e-05 
 3.22010000e-04 -1.51085036e-05 
 3.22010194e-04  3.33357207e-07 
 3.22010582e-04  8.21590289e-08 
 3.22011358e-04  1.70635959e-07 
 3.22012910e-04  1.75706039e-07 
 3.22016014e-04  1.74179171e-07 
 3.22022221e-04  1.72944094e-07 
 3.22034636e-04  1.71935125e-07 
 3.22059466e-04  1.71263871e-07 
 3.22109126e-04  1.70871152e-07 
 3.22208447e-04  1.70605890e-07 
 3.22407087e-04  1.70430449e-07 
 3.22510000e-04  1.70369360e-07 
 3.22511000e-04  1.65172692e-05 
 3.22513000e-04  1.20817267e-04 
 3.22514793e-04  2.20253758e-03 
 3.22516639e-04  1.07612596e-03 
 3.22517835e-04 -1.16198855e-04 
 3.22519134e-04  2.80486761e-05 
 3.22520000e-04  3.99273898e-05 
 3.22520162e-04  1.06983464e-06 
 3.22520485e-04 -3.48501580e-07 
 3.22521131e-04  1.06763230e-07 
 3.22522424e-04  1.65977459e-07 
 3.22525009e-04  1.60573604e-07 
 3.22530180e-04  1.59834750e-07 
 3.22540522e-04  1.59578412e-07 
 3.22561206e-04  1.59346194e-07 
 3.22602574e-04  1.59069285e-07 
 3.22685309e-04  1.58752184e-07 
 3.22850780e-04  1.58420112e-07 
 3.23000000e-04  1.58326803e-07 
 3.23001000e-04 -3.93494897e-05 
 3.23003000e-04  5.49198509e-05 
 3.23004568e-04  3.96972621e-03 
 3.23005662e-04  1.48074816e-03 
 3.23006438e-04  2.59906572e-04 
 3.23007296e-04  2.43425205e-05 
 3.23008264e-04 -1.23518298e-05 
 3.23010000e-04 -1.51084249e-05 
 3.23010193e-04  3.29642100e-07 
 3.23010580e-04  7.84864938e-08 
 3.23011354e-04  1.67224931e-07 
 3.23012902e-04  1.72692384e-07 
 3.23015998e-04  1.71686421e-07 
 3.23022190e-04  1.70978838e-07 
 3.23034574e-04  1.70367519e-07 
 3.23059341e-04  1.69893183e-07 
 3.23108876e-04  1.69596102e-07 
 3.23207946e-04  1.69355361e-07 
 3.23406086e-04  1.69194842e-07 
 3.23510000e-04  1.69166905e-07 
 3.23511000e-04  1.65160109e-05 
 3.23513000e-04  1.20816436e-04 
 3.23514793e-04  2.20255868e-03 
 3.23516639e-04  1.06802026e-03 
 3.23517835e-04 -1.14482579e-04 
 3.23519134e-04  2.81665377e-05 
 3.23520000e-04  3.99250311e-05 
 3.23520162e-04  1.07085851e-06 
 3.23520485e-04 -3.50408608e-07 
 3.23521131e-04  1.05118044e-07 
 3.23522424e-04  1.64204631e-07 
 3.23525009e-04  1.58273566e-07 
 3.23530180e-04  1.56989663e-07 
 3.23540522e-04  1.56299043e-07 
 3.23561206e-04  1.55785368e-07 
 3.23602574e-04  1.55355108e-07 
 3.23685309e-04  1.54951865e-07 
 3.23850780e-04  1.54574565e-07 
 3.24000000e-04  1.54384814e-07 
 3.24001000e-04 -3.93529429e-05 
 3.24003000e-04  5.49127652e-05 
 3.24004570e-04  3.88160422e-03 
 3.24005666e-04  1.48701202e-03 
 3.24006444e-04  2.57773723e-04 
 3.24007304e-04  2.32453607e-05 
 3.24008274e-04 -1.24914372e-05 
 3.24010000e-04 -1.51123271e-05 
 3.24010194e-04  3.29335845e-07 
 3.24010582e-04  7.83409164e-08 
 3.24011358e-04  1.67112770e-07 
 3.24012910e-04  1.72666170e-07 
 3.24016014e-04  1.71794703e-07 
 3.24022221e-04  1.71263797e-07 
 3.24034636e-04  1.70869180e-07 
 3.24059466e-04  1.70584906e-07 
 3.24109126e-04  1.70362335e-07 
 3.24208447e-04  1.70216414e-07 
 3.24407087e-04  1.70058946e-07 
 3.24510000e-04  1.70015398e-07 
 3.24511000e-04  1.65168969e-05 
 3.24513000e-04  1.20816972e-04 
 3.24514793e-04  2.20254151e-03 
 3.24516639e-04  1.07203794e-03 
 3.24517835e-04 -1.15359714e-04 
 3.24519134e-04  2.81054098e-05 
 3.24520000e-04  3.99249266e-05 
 3.24520162e-04  1.06912980e-06 
 3.24520485e-04 -3.50567134e-07 
 3.24521131e-04  1.04959010e-07 
 3.24522424e-04  1.64307637e-07 
 3.24525009e-04  1.58901668e-07 
 3.24530180e-04  1.58161845e-07 
 3.24540522e-04  1.57908144e-07 
 3.24561206e-04  1.57673550e-07 
 3.24602574e-04  1.57421107e-07 
 3.24685309e-04  1.57087490e-07 
 3.24850780e-04  1.56773991e-07 
 3.25000000e-04  1.56640474e-07 
 3.25001000e-04 -3.93509372e-05 
 3.25003000e-04  5.49166377e-05 
 3.25004570e-04  3.90055027e-03 
 3.25005667e-04  1.48071313e-03 
 3.25006444e-04  2.56698491e-04 
 3.25007305e-04  2.32236981e-05 
 3.25008275e-04 -1.24754316e-05 
 3.25010000e-04 -1.51126108e-05 
 3.25010194e-04  3.29328501e-07 
 3.25010582e-04  7.84588790e-08 
 3.25011358e-04  1.67181732e-07 
 3.25012911e-04  1.72729726e-07 
 3.25016015e-04  1.71840501e-07 
 3.25022225e-04  1.71269530e-07 
 3.25034643e-04  1.70783071e-07 
 3.25059481e-04  1.70406501e-07 
 3.25109155e-04  1.70128272e-07 
 3.25208505e-04  1.69941210e-07 
 3.25407204e-04  1.69782268e-07 
 3.25510000e-04  1.69751667e-07 
 3.25511000e-04  1.65166245e-05 
 3.25513000e-04  1.20816788e-04 
 3.25514793e-04  2.20254554e-03 
 3.25516639e-04  1.06806187e-03 
 3.25517835e-04 -1.14521876e-04 
 3.25519134e-04  2.81649894e-05 
 3.25520000e-04  3.99241267e-05 
 3.25520162e-04  1.06996354e-06 
 3.25520485e-04 -3.51156883e-07 
 3.25521131e-04  1.04484978e-07 
 3.25522424e-04  1.63766073e-07 
 3.25525009e-04  1.58090219e-07 
 3.25530180e-04  1.57085893e-07 
 3.25540522e-04  1.56608949e-07 
 3.25561206e-04  1.56232015e-07 
 3.25602574e-04  1.55880646e-07 
 3.25685309e-04  1.55531670e-07 
 3.25850780e-04  1.55167467e-07 
 3.26000000e-04  1.54994210e-07 
 3.26001000e-04 -3.93523505e-05 
 3.26003000e-04  5.49134249e-05 
 3.26004570e-04  3.98979716e-03 
 3.26005666e-04  1.46547694e-03 
 3.26006444e-04  2.56584185e-04 
 3.26007304e-04  2.34076599e-05 
 3.26008274e-04 -1.24472345e-05 
 3.26010000e-04 -1.50925499e-05 
 3.26010194e-04  3.50130025e-07 
 3.26010582e-04  9.78908234e-08 
 3.26011358e-04  1.85310359e-07 
 3.26012910e-04  1.88495741e-07 
 3.26016014e-04  1.84372099e-07 
 3.26022221e-04  1.80228871e-07 
 3.26034636e-04  1.76827344e-07 
 3.26059466e-04  1.74557607e-07 
 3.26109126e-04  1.73468309e-07 
 3.26208447e-04  1.72896432e-07 
 3.26407087e-04  1.72518814e-07 
 3.26510000e-04  1.72440795e-07 
 3.26511000e-04  1.65194134e-05 
 3.26513000e-04  1.20818814e-04 
 3.26514793e-04  2.20250876e-03 
 3.26516639e-04  1.09262826e-03 
 3.26517835e-04 -1.19595689e-04 
 3.26519134e-04  2.78228983e-05 
 3.26520000e-04  3.99378537e-05 
 3.26520162e-04  1.07313413e-06 
 3.26520485e-04 -3.39672820e-07 
 3.26521131e-04  1.14562640e-07 
 3.26522424e-04  1.73187457e-07 
 3.26525009e-04  1.67816032e-07 
 3.26530180e-04  1.67091264e-07 
 3.26540522e-04  1.66821955e-07 
 3.26561206e-04  1.66568939e-07 
 3.26602574e-04  1.66294032e-07 
 3.26685309e-04  1.65974833e-07 
 3.26850780e-04  1.65700379e-07 
 3.27000000e-04  1.65645487e-07 
 3.27001000e-04 -3.93431317e-05 
 3.27003000e-04  5.49334257e-05 
 3.27004568e-04  4.16153966e-03 
 3.27005662e-04  1.43465527e-03 
 3.27006438e-04  2.55627387e-04 
 3.27007296e-04  2.47853506e-05 
 3.27008264e-04 -1.21979411e-05 
 3.27010000e-04 -1.50898449e-05 
 3.27010193e-04  3.47530043e-07 
 3.27010580e-04  9.57633841e-08 
 3.27011354e-04  1.82484744e-07 
 3.27012902e-04  1.85100585e-07 
 3.27015998e-04  1.80462486e-07 
 3.27022190e-04  1.76014996e-07 
 3.27034574e-04  1.72526136e-07 
 3.27059341e-04  1.70110348e-07 
 3.27108876e-04  1.68711395e-07 
 3.27207946e-04  1.67963353e-07 
 3.27406086e-04  1.67544799e-07 
 3.27510000e-04  1.67482747e-07 
 3.27511000e-04  1.65142056e-05 
 3.27513000e-04  1.20815447e-04 
 3.27514793e-04  2.20259812e-03 
 3.27516639e-04  1.06800630e-03 
 3.27517835e-04 -1.14366124e-04 
 3.27519134e-04  2.81739771e-05 
 3.27520000e-04  3.99293735e-05 
 3.27520162e-04  1.07503123e-06 
 3.27520485e-04 -3.46723876e-07 
 3.27521131e-04  1.08313501e-07 
 3.27522424e-04  1.66606247e-07 
 3.27525009e-04  1.59620898e-07 
 3.27530180e-04  1.57220006e-07 
 3.27540522e-04  1.55675532e-07 
 3.27561206e-04  1.54580876e-07 
 3.27602574e-04  1.53839739e-07 
 3.27685309e-04  1.53285381e-07 
 3.27850780e-04  1.52841769e-07 
 3.28000000e-04  1.52659650e-07 
 3.28001000e-04 -3.93546518e-05 
 3.28003000e-04  5.49107905e-05 
 3.28004570e-04  3.88154784e-03 
 3.28005666e-04  1.48617907e-03 
 3.28006444e-04  2.57893602e-04 
 3.28007304e-04  2.32770438e-05 
 3.28008274e-04 -1.24929072e-05 
 3.28010000e-04 -1.51144270e-05 
 3.28010194e-04  3.27109970e-07 
 3.28010582e-04  7.67277001e-08 
 3.28011358e-04  1.65332684e-07 
 3.28012910e-04  1.70846544e-07 
 3.28016014e-04  1.69970496e-07 
 3.28022221e-04  1.69461190e-07 
 3.28034636e-04  1.69073358e-07 
 3.28059466e-04  1.68781965e-07 
 3.28109126e-04  1.68559255e-07 
 3.28208447e-04  1.68405287e-07 
 3.28407087e-04  1.68237369e-07 
 3.28510000e-04  1.68199412e-07 
 3.28511000e-04  1.65149883e-05 
 3.28513000e-04  1.20815867e-04 
 3.28514793e-04  2.20258084e-03 
 3.28516639e-04  1.07157663e-03 
 3.28517835e-04 -1.15236629e-04 
 3.28519134e-04  2.81019237e-05 
 3.28520000e-04  3.99229725e-05 
 3.28520162e-04  1.06753611e-06 
 3.28520485e-04 -3.52380103e-07 
 3.28521131e-04  1.03195435e-07 
 3.28522424e-04  1.62559052e-07 
 3.28525009e-04  1.57154552e-07 
 3.28530180e-04  1.56434168e-07 
 3.28540522e-04  1.56157487e-07 
 3.28561206e-04  1.55912848e-07 
 3.28602574e-04  1.55662304e-07 
 3.28685309e-04  1.55309632e-07 
 3.28850780e-04  1.55009935e-07 
 3.29000000e-04  1.54884910e-07 
 3.29001000e-04 -3.93526665e-05 
 3.29003000e-04  5.49146382e-05 
 3.29004570e-04  3.90049321e-03 
 3.29005667e-04  1.47988075e-03 
 3.29006444e-04  2.56818145e-04 
 3.29007305e-04  2.32553348e-05 
 3.29008275e-04 -1.24769398e-05 
 3.29010000e-04 -1.51147511e-05 
 3.29010194e-04  3.27059842e-07 
 3.29010582e-04  7.67956648e-08 
 3.29011358e-04  1.65365838e-07 
 3.29012911e-04  1.70865579e-07 
 3.29016015e-04  1.69983345e-07 
 3.29022225e-04  1.69417177e-07 
 3.29034643e-04  1.68924597e-07 
 3.29059481e-04  1.68553257e-07 
 3.29109155e-04  1.68270671e-07 
 3.29208505e-04  1.68081435e-07 
 3.29407204e-04  1.67945489e-07 
 3.29510000e-04  1.67914741e-07 
 3.29511000e-04  1.65146963e-05 
 3.29513000e-04  1.20815659e-04 
 3.29514793e-04  2.20258486e-03 
 3.29516639e-04  1.06760063e-03 
 3.29517835e-04 -1.14398801e-04 
 3.29519134e-04  2.81614992e-05 
 3.29520000e-04  3.99221815e-05 
 3.29520162e-04  1.06837326e-06 
 3.29520485e-04 -3.52970379e-07 
 3.29521131e-04  1.02731499e-07 
 3.29522424e-04  1.62024679e-07 
 3.29525009e-04  1.56350324e-07 
 3.29530180e-04  1.55344272e-07 
 3.29540522e-04  1.54869738e-07 
 3.29561206e-04  1.54486970e-07 
 3.29602574e-04  1.54146418e-07 
 3.29685309e-04  1.53769704e-07 
 3.29850780e-04  1.53387241e-07 
 3.30000000e-04  1.53201384e-07 
 3.30001000e-04 -3.93541036e-05 
 3.30003000e-04  5.49114334e-05 
 3.30004570e-04  3.90319572e-03 
 3.30005666e-04  1.48209526e-03 
 3.30006444e-04  2.57623860e-04 
 3.30007304e-04  2.33010271e-05 
 3.30008274e-04 -1.24837038e-05 
 3.30010000e-04 -1.51099483e-05 
 3.30010194e-04  3.31834985e-07 
 3.30010582e-04  8.10327919e-08 
 3.30011358e-04  1.69409061e-07 
 3.30012910e-04  1.74449995e-07 
 3.30016014e-04  1.72928520e-07 
 3.30022221e-04  1.71685426e-07 
 3.30034636e-04  1.70699283e-07 
 3.30059466e-04  1.69994698e-07 
 3.30109126e-04  1.69632012e-07 
 3.30208447e-04  1.69382092e-07 
 3.30407087e-04  1.69194665e-07 
 3.30510000e-04  1.69138128e-07 
 3.30511000e-04  1.65159613e-05 
 3.30513000e-04  1.20816502e-04 
 3.30514793e-04  2.20256378e-03 
 3.30516639e-04  1.07581834e-03 
 3.30517835e-04 -1.16116790e-04 
 3.30519134e-04  2.80463485e-05 
 3.30520000e-04  3.99260817e-05 
 3.30520162e-04  1.06877060e-06 
 3.30520485e-04 -3.49715453e-07 
 3.30521131e-04  1.05595117e-07 
 3.30522424e-04  1.64806135e-07 
 3.30525009e-04  1.59404853e-07 
 3.30530180e-04  1.58675490e-07 
 3.30540522e-04  1.58418545e-07 
 3.30561206e-04  1.58170045e-07 
 3.30602574e-04  1.57915084e-07 
 3.30685309e-04  1.57561113e-07 
 3.30850780e-04  1.57240590e-07 
 3.31000000e-04  1.57133431e-07 
 3.31001000e-04 -3.93506628e-05 
 3.31003000e-04  5.49185139e-05 
 3.31004568e-04  3.96966857e-03 
 3.31005662e-04  1.48019041e-03 
 3.31006438e-04  2.59986499e-04 
 3.31007296e-04  2.43638156e-05 
 3.31008264e-04 -1.23528373e-05 
 3.31010000e-04 -1.51098723e-05 
 3.31010193e-04  3.28118951e-07 
 3.31010580e-04  7.73640400e-08 
 3.31011354e-04  1.65991656e-07 
 3.31012902e-04  1.71432796e-07 
 3.31015998e-04  1.70425433e-07 
 3.31022190e-04  1.69708345e-07 
 3.31034574e-04  1.69122221e-07 
 3.31059341e-04  1.68648879e-07 
 3.31108876e-04  1.68333646e-07 
 3.31207946e-04  1.68110877e-07 
 3.31406086e-04  1.67952955e-07 
 3.31510000e-04  1.67926531e-07 
 3.31511000e-04  1.65146993e-05 
 3.31513000e-04  1.20815666e-04 
 3.31514793e-04  2.20258487e-03 
 3.31516639e-04  1.06771260e-03 
 3.31517835e-04 -1.14400505e-04 
 3.31519134e-04  2.81642140e-05 
 3.31520000e-04  3.99237306e-05 
 3.31520162e-04  1.06979080e-06 
 3.31520485e-04 -3.51624114e-07 
 3.31521131e-04  1.03942806e-07 
 3.31522424e-04  1.63033447e-07 
 3.31525009e-04  1.57095930e-07 
 3.31530180e-04  1.55804713e-07 
 3.31540522e-04  1.55132300e-07 
 3.31561206e-04  1.54602357e-07 
 3.31602574e-04  1.54183084e-07 
 3.31685309e-04  1.53773343e-07 
 3.31850780e-04  1.53386205e-07 
 3.32000000e-04  1.53197957e-07 
 3.32001000e-04 -3.93541153e-05 
 3.32003000e-04  5.49114292e-05 
 3.32004570e-04  3.88156583e-03 
 3.32005666e-04  1.48645679e-03 
 3.32006444e-04  2.57853633e-04 
 3.32007304e-04  2.32664322e-05 
 3.32008274e-04 -1.24924645e-05 
 3.32010000e-04 -1.51137773e-05 
 3.32010194e-04  3.27806099e-07 
 3.32010582e-04  7.72229420e-08 
 3.32011358e-04  1.65875769e-07 
 3.32012910e-04  1.71404612e-07 
 3.32016014e-04  1.70522816e-07 
 3.32022221e-04  1.70009912e-07 
 3.32034636e-04  1.69616157e-07 
 3.32059466e-04  1.69323995e-07 
 3.32109126e-04  1.69122952e-07 
 3.32208447e-04  1.68958930e-07 
 3.32407087e-04  1.68825223e-07 
 3.32510000e-04  1.68778058e-07 
 3.32511000e-04  1.65155926e-05 
 3.32513000e-04  1.20816212e-04 
 3.32514793e-04  2.20256770e-03 
 3.32516639e-04  1.07173027e-03 
 3.32517835e-04 -1.15277636e-04 
 3.32519134e-04  2.81030843e-05 
 3.32520000e-04  3.99236173e-05 
 3.32520162e-04  1.06806497e-06 
 3.32520485e-04 -3.51780742e-07 
 3.32521131e-04  1.03779685e-07 
 3.32522424e-04  1.63137423e-07 
 3.32525009e-04  1.57727601e-07 
 3.32530180e-04  1.56998973e-07 
 3.32540522e-04  1.56742879e-07 
 3.32561206e-04  1.56505035e-07 
 3.32602574e-04  1.56235744e-07 
 3.32685309e-04  1.55905556e-07 
 3.32850780e-04  1.55582709e-07 
 3.33000000e-04  1.55450044e-07 
 3.33001000e-04 -3.93520999e-05 
 3.33003000e-04  5.49152910e-05 
 3.33004570e-04  3.90051171e-03 
 3.33005667e-04  1.48015827e-03 
 3.33006444e-04  2.56778259e-04 
 3.33007305e-04  2.32447680e-05 
 3.33008275e-04 -1.24764578e-05 
 3.33010000e-04 -1.51140664e-05 
 3.33010194e-04  3.27790020e-07 
 3.33010582e-04  7.73259756e-08 
 3.33011358e-04  1.65952463e-07 
 3.33012911e-04  1.71464494e-07 
 3.33016015e-04  1.70574069e-07 
 3.33022225e-04  1.70015091e-07 
 3.33034643e-04  1.69517847e-07 
 3.33059481e-04  1.69162830e-07 
 3.33109155e-04  1.68872078e-07 
 3.33208505e-04  1.68693428e-07 
 3.33407204e-04  1.68561892e-07 
 3.33510000e-04  1.68514689e-07 
 3.33511000e-04  1.65153226e-05 
 3.33513000e-04  1.20816023e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775418e-03 
 3.33517835e-04 -1.14439798e-04 
 3.33519134e-04  2.81626674e-05 
 3.33520000e-04  3.99228299e-05 
 3.33520162e-04  1.06889701e-06 
 3.33520485e-04 -3.52371955e-07 
 3.33521131e-04  1.03303253e-07 
 3.33522424e-04  1.62599366e-07 
 3.33525009e-04  1.56916554e-07 
 3.33530180e-04  1.55903960e-07 
 3.33540522e-04  1.55446293e-07 
 3.33561206e-04  1.55053720e-07 
 3.33602574e-04  1.54721062e-07 
 3.33685309e-04  1.54336367e-07 
 3.33850780e-04  1.53956600e-07 
 3.34000000e-04  1.53799699e-07 
 3.34001000e-04 -3.93535270e-05 
 3.34003000e-04  5.49120916e-05 
 3.34004570e-04  3.92484746e-03 
 3.34005666e-04  1.47801060e-03 
 3.34006444e-04  2.57354060e-04 
 3.34007304e-04  2.33250610e-05 
 3.34008274e-04 -1.24744508e-05 
 3.34010000e-04 -1.51054171e-05 
 3.34010194e-04  3.36596298e-07 
 3.34010582e-04  8.53798851e-08 
 3.34011358e-04  1.73532334e-07 
 3.34012910e-04  1.78118336e-07 
 3.34016014e-04  1.75938046e-07 
 3.34022221e-04  1.73980576e-07 
 3.34034636e-04  1.72365686e-07 
 3.34059466e-04  1.71281777e-07 
 3.34109126e-04  1.70727570e-07 
 3.34208447e-04  1.70394111e-07 
 3.34407087e-04  1.70175811e-07 
 3.34510000e-04  1.70112575e-07 
 3.34511000e-04  1.65169859e-05 
 3.34513000e-04  1.20817167e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005948e-03 
 3.34517835e-04 -1.16996838e-04 
 3.34519134e-04  2.79907708e-05 
 3.34520000e-04  3.99291848e-05 
 3.34520162e-04  1.06998886e-06 
 3.34520485e-04 -3.47056979e-07 
 3.34521131e-04  1.07973996e-07 
 3.34522424e-04  1.67044631e-07 
 3.34525009e-04  1.61651160e-07 
 3.34530180e-04  1.60920300e-07 
 3.34540522e-04  1.60663565e-07 
 3.34561206e-04  1.60414462e-07 
 3.34602574e-04  1.60147976e-07 
 3.34685309e-04  1.59796866e-07 
 3.34850780e-04  1.59499117e-07 
 3.35000000e-04  1.59411924e-07 
 3.35001000e-04 -3.93486466e-05 
 3.35003000e-04  5.49224090e-05 
 3.35004568e-04  4.01745142e-03 
 3.35005662e-04  1.46885235e-03 
 3.35006438e-04  2.58876879e-04 
 3.35007296e-04  2.44577935e-05 
 3.35008264e-04 -1.23205627e-05 
 3.35010000e-04 -1.51090466e-05 
 3.35010193e-04  3.28950871e-07 
 3.35010580e-04  7.81355315e-08 
 3.35011354e-04  1.66703620e-07 
 3.35012902e-04  1.72062436e-07 
 3.35015998e-04  1.70928074e-07 
 3.35022190e-04  1.70083907e-07 
 3.35034574e-04  1.69361457e-07 
 3.35059341e-04  1.68827287e-07 
 3.35108876e-04  1.68441432e-07 
 3.35207946e-04  1.68193903e-07 
 3.35406086e-04  1.68008921e-07 
 3.35510000e-04  1.67985784e-07 
 3.35511000e-04  1.65147473e-05 
 3.35513000e-04  1.20815721e-04 
 3.35514793e-04  2.20258492e-03 
 3.35516639e-04  1.06782444e-03 
 3.35517835e-04 -1.14402152e-04 
 3.35519134e-04  2.81669603e-05 
 3.35520000e-04  3.99252947e-05 
 3.35520162e-04  1.07123254e-06 
 3.35520485e-04 -3.50245050e-07 
 3.35521131e-04  1.05179713e-07 
 3.35522424e-04  1.64083995e-07 
 3.35525009e-04  1.57882119e-07 
 3.35530180e-04  1.56324000e-07 
 3.35540522e-04  1.55427015e-07 
 3.35561206e-04  1.54740649e-07 
 3.35602574e-04  1.54245683e-07 
 3.35685309e-04  1.53822075e-07 
 3.35850780e-04  1.53397798e-07 
 3.36000000e-04  1.53226201e-07 
 3.36001000e-04 -3.93540905e-05 
 3.36003000e-04  5.49114438e-05 
 3.36004570e-04  3.88156587e-03 
 3.36005666e-04  1.48645677e-03 
 3.36006444e-04  2.57853648e-04 
 3.36007304e-04  2.32664540e-05 
 3.36008274e-04 -1.24924526e-05 
 3.36010000e-04 -1.51137595e-05 
 3.36010194e-04  3.27819870e-07 
 3.36010582e-04  7.72325930e-08 
 3.36011358e-04  1.65898118e-07 
 3.36012910e-04  1.71413756e-07 
 3.36016014e-04  1.70555712e-07 
 3.36022221e-04  1.70028733e-07 
 3.36034636e-04  1.69646764e-07 
 3.36059466e-04  1.69333134e-07 
 3.36109126e-04  1.69148579e-07 
 3.36208447e-04  1.68983705e-07 
 3.36407087e-04  1.68831411e-07 
 3.36510000e-04  1.68795000e-07 
 3.36511000e-04  1.65155970e-05 
 3.36513000e-04  1.20816213e-04 
 3.36514793e-04  2.20256771e-03 
 3.36516639e-04  1.07173022e-03 
 3.36517835e-04 -1.15277622e-04 
 3.36519134e-04  2.81030964e-05 
 3.36520000e-04  3.99236183e-05 
 3.36520162e-04  1.06806368e-06 
 3.36520485e-04 -3.51782727e-07 
 3.36521131e-04  1.03786191e-07 
 3.36522424e-04  1.63139005e-07 
 3.36525009e-04  1.57730443e-07 
 3.36530180e-04  1.56991169e-07 
 3.36540522e-04  1.56748853e-07 
