 time            -i(vdd)        
 3.17012911e-04  1.70938651e-07 
 3.17016015e-04  1.70057893e-07 
 3.17022225e-04  1.69487636e-07 
 3.17034643e-04  1.69016960e-07 
 3.17059481e-04  1.68620671e-07 
 3.17109155e-04  1.68345684e-07 
 3.17208505e-04  1.68181612e-07 
 3.17407204e-04  1.68036842e-07 
 3.17510000e-04  1.68005285e-07 
 3.17511000e-04  1.65147886e-05 
 3.17513000e-04  1.20815754e-04 
 3.17514793e-04  2.20258495e-03 
 3.17516639e-04  1.06760039e-03 
 3.17517835e-04 -1.14398628e-04 
 3.17519134e-04  2.81616135e-05 
 3.17520000e-04  3.99222767e-05 
 3.17520162e-04  1.06848005e-06 
 3.17520485e-04 -3.52865616e-07 
 3.17521131e-04  1.02825787e-07 
 3.17522424e-04  1.62129135e-07 
 3.17525009e-04  1.56447777e-07 
 3.17530180e-04  1.55433343e-07 
 3.17540522e-04  1.54986424e-07 
 3.17561206e-04  1.54586039e-07 
 3.17602574e-04  1.54229856e-07 
 3.17685309e-04  1.53880614e-07 
 3.17850780e-04  1.53486873e-07 
 3.18000000e-04  1.53313073e-07 
 3.18001000e-04 -3.93540113e-05 
 3.18003000e-04  5.49115321e-05 
 3.18004570e-04  3.92482815e-03 
 3.18005666e-04  1.47773340e-03 
 3.18006444e-04  2.57394029e-04 
 3.18007304e-04  2.33356969e-05 
 3.18008274e-04 -1.24748451e-05 
 3.18010000e-04 -1.51060318e-05 
 3.18010194e-04  3.35946254e-07 
 3.18010582e-04  8.49285679e-08 
 3.18011358e-04  1.73027309e-07 
 3.18012910e-04  1.77592289e-07 
 3.18016014e-04  1.75411995e-07 
 3.18022221e-04  1.73462936e-07 
 3.18034636e-04  1.71844229e-07 
 3.18059466e-04  1.70760729e-07 
 3.18109126e-04  1.70209288e-07 
 3.18208447e-04  1.69885032e-07 
 3.18407087e-04  1.69665039e-07 
 3.18510000e-04  1.69608841e-07 
 3.18511000e-04  1.65164320e-05 
 3.18513000e-04  1.20816894e-04 
 3.18514793e-04  2.20255995e-03 
 3.18516639e-04  1.07990570e-03 
 3.18517835e-04 -1.16955673e-04 
 3.18519134e-04  2.79897208e-05 
 3.18520000e-04  3.99286375e-05 
 3.18520162e-04  1.06956484e-06 
 3.18520485e-04 -3.47549885e-07 
 3.18521131e-04  1.07502272e-07 
 3.18522424e-04  1.66567710e-07 
 3.18525009e-04  1.61173955e-07 
 3.18530180e-04  1.60442819e-07 
 3.18540522e-04  1.60173029e-07 
 3.18561206e-04  1.59939605e-07 
 3.18602574e-04  1.59656687e-07 
 3.18685309e-04  1.59323834e-07 
 3.18850780e-04  1.59027122e-07 
 3.19000000e-04  1.58926886e-07 
 3.19001000e-04 -3.93491118e-05 
 3.19003000e-04  5.49218427e-05 
 3.19004568e-04  4.01742292e-03 
 3.19005662e-04  1.46857322e-03 
 3.19006438e-04  2.58917183e-04 
 3.19007296e-04  2.44684978e-05 
 3.19008264e-04 -1.23209602e-05 
 3.19010000e-04 -1.51096637e-05 
 3.19010193e-04  3.28299798e-07 
 3.19010580e-04  7.76782496e-08 
 3.19011354e-04  1.66196967e-07 
 3.19012902e-04  1.71537066e-07 
 3.19015998e-04  1.70399956e-07 
 3.19022190e-04  1.69562234e-07 
 3.19034574e-04  1.68859272e-07 
 3.19059341e-04  1.68314496e-07 
 3.19108876e-04  1.67932793e-07 
 3.19207946e-04  1.67678515e-07 
 3.19406086e-04  1.67502268e-07 
 3.19510000e-04  1.67455867e-07 
 3.19511000e-04  1.65142071e-05 
 3.19513000e-04  1.20815446e-04 
 3.19514793e-04  2.20259812e-03 
 3.19516639e-04  1.06767067e-03 
 3.19517835e-04 -1.14360985e-04 
 3.19519134e-04  2.81659034e-05 
 3.19520000e-04  3.99247599e-05 
 3.19520162e-04  1.07081747e-06 
 3.19520485e-04 -3.50740660e-07 
 3.19521131e-04  1.04704167e-07 
 3.19522424e-04  1.63604354e-07 
 3.19525009e-04  1.57401857e-07 
 3.19530180e-04  1.55850566e-07 
 3.19540522e-04  1.54957249e-07 
 3.19561206e-04  1.54277480e-07 
 3.19602574e-04  1.53773255e-07 
 3.19685309e-04  1.53341414e-07 
 3.19850780e-04  1.52926238e-07 
 3.20000000e-04  1.52723535e-07 
 3.20001000e-04 -3.93545693e-05 
 3.20003000e-04  5.49108747e-05 
 3.20004570e-04  3.88154660e-03 
 3.20005666e-04  1.48617957e-03 
 3.20006444e-04  2.57893616e-04 
 3.20007304e-04  2.32770868e-05 
 3.20008274e-04 -1.24928421e-05 
 3.20010000e-04 -1.51143720e-05 
 3.20010194e-04  3.27175598e-07 
 3.20010582e-04  7.67865322e-08 
 3.20011358e-04  1.65393979e-07 
 3.20012910e-04  1.70889576e-07 
 3.20016014e-04  1.70030245e-07 
 3.20022221e-04  1.69504310e-07 
 3.20034636e-04  1.69127212e-07 
 3.20059466e-04  1.68835215e-07 
 3.20109126e-04  1.68630018e-07 
 3.20208447e-04  1.68465809e-07 
 3.20407087e-04  1.68326229e-07 
 3.20510000e-04  1.68287886e-07 
 3.20511000e-04  1.65150648e-05 
 3.20513000e-04  1.20815954e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157646e-03 
 3.20517835e-04 -1.15236467e-04 
 3.20519134e-04  2.81020390e-05 
 3.20520000e-04  3.99230793e-05 
 3.20520162e-04  1.06764424e-06 
 3.20520485e-04 -3.52272361e-07 
 3.20521131e-04  1.03306892e-07 
 3.20522424e-04  1.62672837e-07 
 3.20525009e-04  1.57266506e-07 
 3.20530180e-04  1.56536080e-07 
 3.20540522e-04  1.56262995e-07 
 3.20561206e-04  1.56029235e-07 
 3.20602574e-04  1.55747971e-07 
 3.20685309e-04  1.55437317e-07 
 3.20850780e-04  1.55091955e-07 
 3.21000000e-04  1.54967299e-07 
 3.21001000e-04 -3.93525771e-05 
 3.21003000e-04  5.49147394e-05 
 3.21004570e-04  3.90049253e-03 
 3.21005667e-04  1.47988095e-03 
 3.21006444e-04  2.56818298e-04 
 3.21007305e-04  2.32554007e-05 
 3.21008275e-04 -1.24768546e-05 
 3.21010000e-04 -1.51146653e-05 
 3.21010194e-04  3.27148296e-07 
 3.21010582e-04  7.68866783e-08 
 3.21011358e-04  1.65449403e-07 
 3.21012911e-04  1.70954974e-07 
 3.21016015e-04  1.70073707e-07 
 3.21022225e-04  1.69497434e-07 
 3.21034643e-04  1.69007589e-07 
 3.21059481e-04  1.68643593e-07 
 3.21109155e-04  1.68354002e-07 
 3.21208505e-04  1.68183021e-07 
 3.21407204e-04  1.68045314e-07 
 3.21510000e-04  1.68011182e-07 
 3.21511000e-04  1.65147854e-05 
 3.21513000e-04  1.20815752e-04 
 3.21514793e-04  2.20258495e-03 
 3.21516639e-04  1.06760043e-03 
 3.21517835e-04 -1.14398632e-04 
 3.21519134e-04  2.81616119e-05 
 3.21520000e-04  3.99222874e-05 
 3.21520162e-04  1.06848071e-06 
 3.21520485e-04 -3.52869949e-07 
 3.21521131e-04  1.02831770e-07 
 3.21522424e-04  1.62128035e-07 
 3.21525009e-04  1.56446312e-07 
 3.21530180e-04  1.55433620e-07 
 3.21540522e-04  1.54982120e-07 
 3.21561206e-04  1.54594936e-07 
 3.21602574e-04  1.54245384e-07 
 3.21685309e-04  1.53859465e-07 
 3.21850780e-04  1.53488237e-07 
 3.22000000e-04  1.53301914e-07 
 3.22001000e-04 -3.93540076e-05 
 3.22003000e-04  5.49115277e-05 
 3.22004570e-04  3.90319517e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623892e-04 
 3.22007304e-04  2.33011107e-05 
 3.22008274e-04 -1.24835973e-05 
 3.22010000e-04 -1.51098519e-05 
 3.22010194e-04  3.31926361e-07 
 3.22010582e-04  8.11344148e-08 
 3.22011358e-04  1.69504271e-07 
 3.22012910e-04  1.74545937e-07 
 3.22016014e-04  1.73031575e-07 
 3.22022221e-04  1.71774345e-07 
 3.22034636e-04  1.70797652e-07 
 3.22059466e-04  1.70097057e-07 
 3.22109126e-04  1.69712669e-07 
 3.22208447e-04  1.69475984e-07 
 3.22407087e-04  1.69303074e-07 
 3.22510000e-04  1.69253762e-07 
 3.22511000e-04  1.65160692e-05 
 3.22513000e-04  1.20816609e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581821e-03 
 3.22517835e-04 -1.16116635e-04 
 3.22519134e-04  2.80464672e-05 
 3.22520000e-04  3.99261925e-05 
 3.22520162e-04  1.06887464e-06 
 3.22520485e-04 -3.49606483e-07 
 3.22521131e-04  1.05697329e-07 
 3.22522424e-04  1.64910654e-07 
 3.22525009e-04  1.59518044e-07 
 3.22530180e-04  1.58785580e-07 
 3.22540522e-04  1.58525368e-07 
 3.22561206e-04  1.58287173e-07 
 3.22602574e-04  1.58015349e-07 
 3.22685309e-04  1.57687057e-07 
 3.22850780e-04  1.57346184e-07 
 3.23000000e-04  1.57252426e-07 
 3.23001000e-04 -3.93505506e-05 
 3.23003000e-04  5.49186190e-05 
 3.23004568e-04  3.96966844e-03 
 3.23005662e-04  1.48019027e-03 
 3.23006438e-04  2.59986795e-04 
 3.23007296e-04  2.43638826e-05 
 3.23008264e-04 -1.23527307e-05 
 3.23010000e-04 -1.51097734e-05 
 3.23010193e-04  3.28220672e-07 
 3.23010580e-04  7.74686754e-08 
 3.23011354e-04  1.66100365e-07 
 3.23012902e-04  1.71540488e-07 
 3.23015998e-04  1.70526186e-07 
 3.23022190e-04  1.69808666e-07 
 3.23034574e-04  1.69219545e-07 
 3.23059341e-04  1.68752385e-07 
 3.23108876e-04  1.68434578e-07 
 3.23207946e-04  1.68225062e-07 
 3.23406086e-04  1.68076939e-07 
 3.23510000e-04  1.68047753e-07 
 3.23511000e-04  1.65148104e-05 
 3.23513000e-04  1.20815774e-04 
 3.23514793e-04  2.20258498e-03 
 3.23516639e-04  1.06771256e-03 
 3.23517835e-04 -1.14400363e-04 
 3.23519134e-04  2.81643375e-05 
 3.23520000e-04  3.99238325e-05 
 3.23520162e-04  1.06989907e-06 
 3.23520485e-04 -3.51519012e-07 
 3.23521131e-04  1.04049749e-07 
 3.23522424e-04  1.63142200e-07 
 3.23525009e-04  1.57209972e-07 
 3.23530180e-04  1.55911333e-07 
 3.23540522e-04  1.55259984e-07 
 3.23561206e-04  1.54705662e-07 
 3.23602574e-04  1.54300948e-07 
 3.23685309e-04  1.53872383e-07 
 3.23850780e-04  1.53491555e-07 
 3.24000000e-04  1.53316793e-07 
 3.24001000e-04 -3.93540059e-05 
 3.24003000e-04  5.49115343e-05 
 3.24004570e-04  3.88156556e-03 
 3.24005666e-04  1.48645718e-03 
 3.24006444e-04  2.57853655e-04 
 3.24007304e-04  2.32665283e-05 
 3.24008274e-04 -1.24923501e-05 
 3.24010000e-04 -1.51136702e-05 
 3.24010194e-04  3.27916027e-07 
 3.24010582e-04  7.73205766e-08 
 3.24011358e-04  1.65981625e-07 
 3.24012910e-04  1.71501905e-07 
 3.24016014e-04  1.70635654e-07 
 3.24022221e-04  1.70116373e-07 
 3.24034636e-04  1.69726150e-07 
 3.24059466e-04  1.69438334e-07 
 3.24109126e-04  1.69218223e-07 
 3.24208447e-04  1.69061414e-07 
 3.24407087e-04  1.68928929e-07 
 3.24510000e-04  1.68894278e-07 
 3.24511000e-04  1.65156964e-05 
 3.24513000e-04  1.20816318e-04 
 3.24514793e-04  2.20256781e-03 
 3.24516639e-04  1.07173027e-03 
 3.24517835e-04 -1.15277504e-04 
 3.24519134e-04  2.81031966e-05 
 3.24520000e-04  3.99237289e-05 
 3.24520162e-04  1.06817138e-06 
 3.24520485e-04 -3.51676420e-07 
 3.24521131e-04  1.03896075e-07 
 3.24522424e-04  1.63248787e-07 
 3.24525009e-04  1.57844817e-07 
 3.24530180e-04  1.57106527e-07 
 3.24540522e-04  1.56842781e-07 
 3.24561206e-04  1.56614358e-07 
 3.24602574e-04  1.56350232e-07 
 3.24685309e-04  1.56010375e-07 
 3.24850780e-04  1.55698973e-07 
 3.25000000e-04  1.55552636e-07 
 3.25001000e-04 -3.93520017e-05 
 3.25003000e-04  5.49154010e-05 
 3.25004570e-04  3.90051166e-03 
 3.25005667e-04  1.48015839e-03 
 3.25006444e-04  2.56778416e-04 
 3.25007305e-04  2.32448488e-05 
 3.25008275e-04 -1.24763460e-05 
 3.25010000e-04 -1.51139530e-05 
 3.25010194e-04  3.27897644e-07 
 3.25010582e-04  7.74365701e-08 
 3.25011358e-04  1.66060217e-07 
 3.25012911e-04  1.71574194e-07 
 3.25016015e-04  1.70685083e-07 
 3.25022225e-04  1.70109127e-07 
 3.25034643e-04  1.69632751e-07 
 3.25059481e-04  1.69269233e-07 
 3.25109155e-04  1.68984590e-07 
 3.25208505e-04  1.68792333e-07 
 3.25407204e-04  1.68666308e-07 
 3.25510000e-04  1.68637368e-07 
 3.25511000e-04  1.65154382e-05 
 3.25513000e-04  1.20816130e-04 
 3.25514793e-04  2.20257185e-03 
 3.25516639e-04  1.06775421e-03 
 3.25517835e-04 -1.14439669e-04 
 3.25519134e-04  2.81627754e-05 
 3.25520000e-04  3.99229283e-05 
 3.25520162e-04  1.06900518e-06 
 3.25520485e-04 -3.52266065e-07 
 3.25521131e-04  1.03417725e-07 
 3.25522424e-04  1.62712217e-07 
 3.25525009e-04  1.57034719e-07 
 3.25530180e-04  1.56012962e-07 
 3.25540522e-04  1.55564835e-07 
 3.25561206e-04  1.55175419e-07 
 3.25602574e-04  1.54830885e-07 
 3.25685309e-04  1.54464472e-07 
 3.25850780e-04  1.54077207e-07 
 3.26000000e-04  1.53907916e-07 
 3.26001000e-04 -3.93534160e-05 
 3.26003000e-04  5.49122021e-05 
 3.26004570e-04  3.98975860e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664115e-04 
 3.26007304e-04  2.34288230e-05 
 3.26008274e-04 -1.24481488e-05 
 3.26010000e-04 -1.50938909e-05 
 3.26010194e-04  3.48705514e-07 
 3.26010582e-04  9.68641634e-08 
 3.26011358e-04  1.84178236e-07 
 3.26012910e-04  1.87340119e-07 
 3.26016014e-04  1.83213043e-07 
 3.26022221e-04  1.79076715e-07 
 3.26034636e-04  1.75678607e-07 
 3.26059466e-04  1.73389319e-07 
 3.26109126e-04  1.72335283e-07 
 3.26208447e-04  1.71747898e-07 
 3.26407087e-04  1.71397256e-07 
 3.26510000e-04  1.71325038e-07 
 3.26511000e-04  1.65182125e-05 
 3.26513000e-04  1.20818159e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232062e-03 
 3.26517835e-04 -1.19513485e-04 
 3.26519134e-04  2.78206802e-05 
 3.26520000e-04  3.99366571e-05 
 3.26520162e-04  1.07218149e-06 
 3.26520485e-04 -3.40770977e-07 
 3.26521131e-04  1.13490443e-07 
 3.26522424e-04  1.72133026e-07 
 3.26525009e-04  1.66758941e-07 
 3.26530180e-04  1.66022652e-07 
 3.26540522e-04  1.65775870e-07 
 3.26561206e-04  1.65519823e-07 
 3.26602574e-04  1.65255786e-07 
 3.26685309e-04  1.64897154e-07 
 3.26850780e-04  1.64613684e-07 
 3.27000000e-04  1.64568933e-07 
 3.27001000e-04 -3.93441972e-05 
 3.27003000e-04  5.49321819e-05 
 3.27004568e-04  4.16148141e-03 
 3.27005662e-04  1.43409693e-03 
 3.27006438e-04  2.55707386e-04 
 3.27007296e-04  2.48065951e-05 
 3.27008264e-04 -1.21989088e-05 
 3.27010000e-04 -1.50912138e-05 
 3.27010193e-04  3.46083221e-07 
 3.27010580e-04  9.47164383e-08 
 3.27011354e-04  1.81342420e-07 
 3.27012902e-04  1.83936053e-07 
 3.27015998e-04  1.79305529e-07 
 3.27022190e-04  1.74868354e-07 
 3.27034574e-04  1.71365730e-07 
 3.27059341e-04  1.68962229e-07 
 3.27108876e-04  1.67555688e-07 
 3.27207946e-04  1.66811518e-07 
 3.27406086e-04  1.66423538e-07 
 3.27510000e-04  1.66349562e-07 
 3.27511000e-04  1.65130128e-05 
 3.27513000e-04  1.20814780e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283918e-04 
 3.27519134e-04  2.81717634e-05 
 3.27520000e-04  3.99281698e-05 
 3.27520162e-04  1.07407357e-06 
 3.27520485e-04 -3.47833549e-07 
 3.27521131e-04  1.07247461e-07 
 3.27522424e-04  1.65545198e-07 
 3.27525009e-04  1.58555331e-07 
 3.27530180e-04  1.56176591e-07 
 3.27540522e-04  1.54623343e-07 
 3.27561206e-04  1.53521712e-07 
 3.27602574e-04  1.52785430e-07 
 3.27685309e-04  1.52216352e-07 
 3.27850780e-04  1.51761288e-07 
 3.28000000e-04  1.51571711e-07 
 3.28001000e-04 -3.93557084e-05 
 3.28003000e-04  5.49095587e-05 
 3.28004570e-04  3.88150932e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973526e-04 
 3.28007304e-04  2.32982052e-05 
 3.28008274e-04 -1.24938271e-05 
 3.28010000e-04 -1.51157719e-05 
 3.28010194e-04  3.25690091e-07 
 3.28010582e-04  7.57131509e-08 
 3.28011358e-04  1.64203659e-07 
 3.28012910e-04  1.69678876e-07 
 3.28016014e-04  1.68828589e-07 
 3.28022221e-04  1.68301552e-07 
 3.28034636e-04  1.67921203e-07 
 3.28059466e-04  1.67626648e-07 
 3.28109126e-04  1.67425097e-07 
 3.28208447e-04  1.67274932e-07 
 3.28407087e-04  1.67123958e-07 
 3.28510000e-04  1.67085205e-07 
 3.28511000e-04  1.65137888e-05 
 3.28513000e-04  1.20815219e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154428e-04 
 3.28519134e-04  2.80997051e-05 
 3.28520000e-04  3.99217814e-05 
 3.28520162e-04  1.06658102e-06 
 3.28520485e-04 -3.53486427e-07 
 3.28521131e-04  1.02131670e-07 
 3.28522424e-04  1.61508029e-07 
 3.28525009e-04  1.56093015e-07 
 3.28530180e-04  1.55367626e-07 
 3.28540522e-04  1.55110348e-07 
 3.28561206e-04  1.54851278e-07 
 3.28602574e-04  1.54588106e-07 
 3.28685309e-04  1.54248604e-07 
 3.28850780e-04  1.53916576e-07 
 3.29000000e-04  1.53789282e-07 
 3.29001000e-04 -3.93537377e-05 
 3.29003000e-04  5.49134128e-05 
 3.29004570e-04  3.90045471e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898058e-04 
 3.29007305e-04  2.32764910e-05 
 3.29008275e-04 -1.24778526e-05 
 3.29010000e-04 -1.51161008e-05 
 3.29010194e-04  3.25638657e-07 
 3.29010582e-04  7.57807533e-08 
 3.29011358e-04  1.64237733e-07 
 3.29012911e-04  1.69710314e-07 
 3.29016015e-04  1.68829053e-07 
 3.29022225e-04  1.68254428e-07 
 3.29034643e-04  1.67780825e-07 
 3.29059481e-04  1.67394938e-07 
 3.29109155e-04  1.67125321e-07 
 3.29208505e-04  1.66952795e-07 
 3.29407204e-04  1.66818086e-07 
 3.29510000e-04  1.66808247e-07 
 3.29511000e-04  1.65134989e-05 
 3.29513000e-04  1.20815006e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316601e-04 
 3.29519134e-04  2.81592878e-05 
 3.29520000e-04  3.99209921e-05 
 3.29520162e-04  1.06742633e-06 
 3.29520485e-04 -3.54075532e-07 
 3.29521131e-04  1.01659730e-07 
 3.29522424e-04  1.60963604e-07 
 3.29525009e-04  1.55288896e-07 
 3.29530180e-04  1.54266634e-07 
 3.29540522e-04  1.53812435e-07 
 3.29561206e-04  1.53414623e-07 
 3.29602574e-04  1.53075468e-07 
 3.29685309e-04  1.52698478e-07 
 3.29850780e-04  1.52314682e-07 
 3.30000000e-04  1.52120549e-07 
 3.30001000e-04 -3.93551678e-05 
 3.30003000e-04  5.49101983e-05 
 3.30004570e-04  3.90315722e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703785e-04 
 3.30007304e-04  2.33221914e-05 
 3.30008274e-04 -1.24846210e-05 
 3.30010000e-04 -1.51112915e-05 
 3.30010194e-04  3.30410776e-07 
 3.30010582e-04  8.00071483e-08 
 3.30011358e-04  1.68281271e-07 
 3.30012910e-04  1.73297457e-07 
 3.30016014e-04  1.71780408e-07 
 3.30022221e-04  1.70519250e-07 
 3.30034636e-04  1.69541322e-07 
 3.30059466e-04  1.68865429e-07 
 3.30109126e-04  1.68474035e-07 
 3.30208447e-04  1.68235021e-07 
 3.30407087e-04  1.68068374e-07 
 3.30510000e-04  1.68007207e-07 
 3.30511000e-04  1.65147737e-05 
 3.30513000e-04  1.20815853e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034591e-04 
 3.30519134e-04  2.80441417e-05 
 3.30520000e-04  3.99248855e-05 
 3.30520162e-04  1.06781140e-06 
 3.30520485e-04 -3.50819324e-07 
 3.30521131e-04  1.04524619e-07 
 3.30522424e-04  1.63753292e-07 
 3.30525009e-04  1.58345247e-07 
 3.30530180e-04  1.57612563e-07 
 3.30540522e-04  1.57348247e-07 
 3.30561206e-04  1.57109677e-07 
 3.30602574e-04  1.56832671e-07 
 3.30685309e-04  1.56494019e-07 
 3.30850780e-04  1.56158408e-07 
 3.31000000e-04  1.56050887e-07 
 3.31001000e-04 -3.93517123e-05 
 3.31003000e-04  5.49172797e-05 
 3.31004568e-04  3.96961121e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066683e-04 
 3.31007296e-04  2.43851700e-05 
 3.31008264e-04 -1.23537422e-05 
 3.31010000e-04 -1.51112211e-05 
 3.31010193e-04  3.26692370e-07 
 3.31010580e-04  7.63382088e-08 
 3.31011354e-04  1.64862254e-07 
 3.31012902e-04  1.70279538e-07 
 3.31015998e-04  1.69268396e-07 
 3.31022190e-04  1.68556831e-07 
 3.31034574e-04  1.67982702e-07 
 3.31059341e-04  1.67508588e-07 
 3.31108876e-04  1.67198893e-07 
 3.31207946e-04  1.66981185e-07 
 3.31406086e-04  1.66830854e-07 
 3.31510000e-04  1.66791614e-07 
 3.31511000e-04  1.65135068e-05 
 3.31513000e-04  1.20815018e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318308e-04 
 3.31519134e-04  2.81620067e-05 
 3.31520000e-04  3.99225332e-05 
 3.31520162e-04  1.06883641e-06 
 3.31520485e-04 -3.52723937e-07 
 3.31521131e-04  1.02876239e-07 
 3.31522424e-04  1.61985457e-07 
 3.31525009e-04  1.56039974e-07 
 3.31530180e-04  1.54752919e-07 
 3.31540522e-04  1.54072833e-07 
 3.31561206e-04  1.53553733e-07 
 3.31602574e-04  1.53118520e-07 
 3.31685309e-04  1.52701742e-07 
 3.31850780e-04  1.52299572e-07 
 3.32000000e-04  1.52129713e-07 
 3.32001000e-04 -3.93551748e-05 
 3.32003000e-04  5.49101933e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933547e-04 
 3.32007304e-04  2.32875952e-05 
 3.32008274e-04 -1.24933834e-05 
 3.32010000e-04 -1.51151195e-05 
 3.32010194e-04  3.26384804e-07 
 3.32010582e-04  7.61991921e-08 
 3.32011358e-04  1.64742390e-07 
 3.32012910e-04  1.70238497e-07 
 3.32016014e-04  1.69380411e-07 
 3.32022221e-04  1.68856823e-07 
 3.32034636e-04  1.68478808e-07 
 3.32059466e-04  1.68194280e-07 
 3.32109126e-04  1.67974830e-07 
 3.32208447e-04  1.67830432e-07 
 3.32407087e-04  1.67682412e-07 
 3.32510000e-04  1.67648448e-07 
 3.32511000e-04  1.65144025e-05 
 3.32513000e-04  1.20815558e-04 
 3.32514793e-04  2.20259401e-03 
 3.32516639e-04  1.07142266e-03 
 3.32517835e-04 -1.15195430e-04 
 3.32519134e-04  2.81008681e-05 
 3.32520000e-04  3.99224267e-05 
 3.32520162e-04  1.06710874e-06 
 3.32520485e-04 -3.52888585e-07 
 3.32521131e-04  1.02718071e-07 
 3.32522424e-04  1.62077128e-07 
 3.32525009e-04  1.56676782e-07 
 3.32530180e-04  1.55934824e-07 
 3.32540522e-04  1.55686220e-07 
 3.32561206e-04  1.55431151e-07 
 3.32602574e-04  1.55169843e-07 
 3.32685309e-04  1.54834337e-07 
 3.32850780e-04  1.54490092e-07 
 3.33000000e-04  1.54379160e-07 
 3.33001000e-04 -3.93531684e-05 
 3.33003000e-04  5.49140538e-05 
 3.33004570e-04  3.90047324e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858176e-04 
 3.33007305e-04  2.32659230e-05 
 3.33008275e-04 -1.24773745e-05 
 3.33010000e-04 -1.51153989e-05 
 3.33010194e-04  3.26364440e-07 
 3.33010582e-04  7.63028737e-08 
 3.33011358e-04  1.64822770e-07 
 3.33012911e-04  1.70301377e-07 
 3.33016015e-04  1.69428798e-07 
 3.33022225e-04  1.68860490e-07 
 3.33034643e-04  1.68388802e-07 
 3.33059481e-04  1.67997448e-07 
 3.33109155e-04  1.67733980e-07 
 3.33208505e-04  1.67536527e-07 
 3.33407204e-04  1.67418146e-07 
 3.33510000e-04  1.67399574e-07 
 3.33511000e-04  1.65141291e-05 
 3.33513000e-04  1.20815372e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744659e-03 
 3.33517835e-04 -1.14357591e-04 
 3.33519134e-04  2.81604479e-05 
 3.33520000e-04  3.99216298e-05 
 3.33520162e-04  1.06794247e-06 
 3.33520485e-04 -3.53483110e-07 
 3.33521131e-04  1.02235359e-07 
 3.33522424e-04  1.61542628e-07 
 3.33525009e-04  1.55861953e-07 
 3.33530180e-04  1.54842021e-07 
 3.33540522e-04  1.54375514e-07 
 3.33561206e-04  1.53984594e-07 
 3.33602574e-04  1.53648397e-07 
 3.33685309e-04  1.53259938e-07 
 3.33850780e-04  1.52876913e-07 
 3.34000000e-04  1.52715821e-07 
 3.34001000e-04 -3.93545975e-05 
 3.34003000e-04  5.49108596e-05 
 3.34004570e-04  3.92480897e-03 
 3.34005666e-04  1.47745582e-03 
 3.34006444e-04  2.57433979e-04 
 3.34007304e-04  2.33462241e-05 
 3.34008274e-04 -1.24753657e-05 
 3.34010000e-04 -1.51067561e-05 
 3.34010194e-04  3.35165928e-07 
 3.34010582e-04  8.43612486e-08 
 3.34011358e-04  1.72407236e-07 
 3.34012910e-04  1.76956494e-07 
 3.34016014e-04  1.74782647e-07 
 3.34022221e-04  1.72815918e-07 
 3.34034636e-04  1.71216605e-07 
 3.34059466e-04  1.70125903e-07 
 3.34109126e-04  1.69586497e-07 
 3.34208447e-04  1.69258975e-07 
 3.34407087e-04  1.69046873e-07 
 3.34510000e-04  1.68983216e-07 
 3.34511000e-04  1.65157778e-05 
 3.34513000e-04  1.20816512e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975187e-03 
 3.34517835e-04 -1.16914633e-04 
 3.34519134e-04  2.79885602e-05 
 3.34520000e-04  3.99279914e-05 
 3.34520162e-04  1.06903135e-06 
 3.34520485e-04 -3.48161286e-07 
 3.34521131e-04  1.06905518e-07 
 3.34522424e-04  1.65983003e-07 
 3.34525009e-04  1.60594880e-07 
 3.34530180e-04  1.59850755e-07 
 3.34540522e-04  1.59608444e-07 
 3.34561206e-04  1.59341068e-07 
 3.34602574e-04  1.59070926e-07 
 3.34685309e-04  1.58737216e-07 
 3.34850780e-04  1.58414326e-07 
 3.35000000e-04  1.58340329e-07 
 3.35001000e-04 -3.93496935e-05 
 3.35003000e-04  5.49211714e-05 
 3.35004568e-04  4.01739410e-03 
 3.35005662e-04  1.46829453e-03 
