 time            -i(vdd)        
 2.98022221e-04  1.70534952e-07 
 2.98034636e-04  1.69556357e-07 
 2.98059466e-04  1.68857369e-07 
 2.98109126e-04  1.68499268e-07 
 2.98208447e-04  1.68245700e-07 
 2.98407087e-04  1.68072070e-07 
 2.98510000e-04  1.68022156e-07 
 2.98511000e-04  1.65147862e-05 
 2.98513000e-04  1.20815859e-04 
 2.98514793e-04  2.20259008e-03 
 2.98516639e-04  1.07551105e-03 
 2.98517835e-04 -1.16034620e-04 
 2.98519134e-04  2.80441297e-05 
 2.98520000e-04  3.99249008e-05 
 2.98520162e-04  1.06782628e-06 
 2.98520485e-04 -3.50803993e-07 
 2.98521131e-04  1.04536072e-07 
 2.98522424e-04  1.63760979e-07 
 2.98525009e-04  1.58357080e-07 
 2.98530180e-04  1.57619903e-07 
 2.98540522e-04  1.57367914e-07 
 2.98561206e-04  1.57122571e-07 
 2.98602574e-04  1.56853544e-07 
 2.98685309e-04  1.56508915e-07 
 2.98850780e-04  1.56157906e-07 
 2.99000000e-04  1.56072959e-07 
 2.99001000e-04 -3.93517077e-05 
 2.99003000e-04  5.49172948e-05 
 2.99004568e-04  3.96961278e-03 
 2.99005662e-04  1.47963280e-03 
 2.99006438e-04  2.60066528e-04 
 2.99007296e-04  2.43851739e-05 
 2.99008264e-04 -1.23537227e-05 
 2.99010000e-04 -1.51112030e-05 
 2.99010193e-04  3.26706565e-07 
 2.99010580e-04  7.63554549e-08 
 2.99011354e-04  1.64875763e-07 
 2.99012902e-04  1.70281932e-07 
 2.99015998e-04  1.69281260e-07 
 2.99022190e-04  1.68560703e-07 
 2.99034574e-04  1.67993805e-07 
 2.99059341e-04  1.67518823e-07 
 2.99108876e-04  1.67212516e-07 
 2.99207946e-04  1.66980268e-07 
 2.99406086e-04  1.66839683e-07 
 2.99510000e-04  1.66805301e-07 
 2.99511000e-04  1.65135114e-05 
 2.99513000e-04  1.20815028e-04 
 2.99514793e-04  2.20261118e-03 
 2.99516639e-04  1.06740522e-03 
 2.99517835e-04 -1.14318325e-04 
 2.99519134e-04  2.81620058e-05 
 2.99520000e-04  3.99225420e-05 
 2.99520162e-04  1.06884617e-06 
 2.99520485e-04 -3.52715651e-07 
 2.99521131e-04  1.02885855e-07 
 2.99522424e-04  1.61988581e-07 
 2.99525009e-04  1.56055813e-07 
 2.99530180e-04  1.54756111e-07 
 2.99540522e-04  1.54096019e-07 
 2.99561206e-04  1.53555407e-07 
 2.99602574e-04  1.53121441e-07 
 2.99685309e-04  1.52707021e-07 
 2.99850780e-04  1.52308585e-07 
 3.00000000e-04  1.52118100e-07 
 3.00001000e-04 -3.93551675e-05 
 3.00003000e-04  5.49101946e-05 
 3.00004570e-04  3.88152791e-03 
 3.00005666e-04  1.48590218e-03 
 3.00006444e-04  2.57933494e-04 
 3.00007304e-04  2.32875968e-05 
 3.00008274e-04 -1.24933770e-05 
 3.00010000e-04 -1.51151182e-05 
 3.00010194e-04  3.26394949e-07 
 3.00010582e-04  7.62026759e-08 
 3.00011358e-04  1.64756586e-07 
 3.00012910e-04  1.70245489e-07 
 3.00016014e-04  1.69389070e-07 
 3.00022221e-04  1.68864698e-07 
 3.00034636e-04  1.68479068e-07 
 3.00059466e-04  1.68189787e-07 
 3.00109126e-04  1.67982031e-07 
 3.00208447e-04  1.67826987e-07 
 3.00407087e-04  1.67698773e-07 
 3.00510000e-04  1.67655099e-07 
 3.00511000e-04  1.65144019e-05 
 3.00513000e-04  1.20815565e-04 
 3.00514793e-04  2.20259401e-03 
 3.00516639e-04  1.07142283e-03 
 3.00517835e-04 -1.15195441e-04 
 3.00519134e-04  2.81008699e-05 
 3.00520000e-04  3.99224394e-05 
 3.00520162e-04  1.06712084e-06 
 3.00520485e-04 -3.52877422e-07 
 3.00521131e-04  1.02718049e-07 
 3.00522424e-04  1.62087822e-07 
 3.00525009e-04  1.56676877e-07 
 3.00530180e-04  1.55941890e-07 
 3.00540522e-04  1.55685315e-07 
 3.00561206e-04  1.55443456e-07 
 3.00602574e-04  1.55167192e-07 
 3.00685309e-04  1.54829764e-07 
 3.00850780e-04  1.54488548e-07 
 3.01000000e-04  1.54387984e-07 
 3.01001000e-04 -3.93531627e-05 
 3.01003000e-04  5.49140672e-05 
 3.01004570e-04  3.90047382e-03 
 3.01005667e-04  1.47960367e-03 
 3.01006444e-04  2.56858122e-04 
 3.01007305e-04  2.32659235e-05 
 3.01008275e-04 -1.24773635e-05 
 3.01010000e-04 -1.51154040e-05 
 3.01010194e-04  3.26378706e-07 
 3.01010582e-04  7.63105935e-08 
 3.01011358e-04  1.64831808e-07 
 3.01012911e-04  1.70309618e-07 
 3.01016015e-04  1.69435207e-07 
 3.01022225e-04  1.68863197e-07 
 3.01034643e-04  1.68383505e-07 
 3.01059481e-04  1.68002644e-07 
 3.01109155e-04  1.67739432e-07 
 3.01208505e-04  1.67541793e-07 
 3.01407204e-04  1.67422967e-07 
 3.01510000e-04  1.67403256e-07 
 3.01511000e-04  1.65141211e-05 
 3.01513000e-04  1.20815364e-04 
 3.01514793e-04  2.20259804e-03 
 3.01516639e-04  1.06744669e-03 
 3.01517835e-04 -1.14357602e-04 
 3.01519134e-04  2.81604493e-05 
 3.01520000e-04  3.99216316e-05 
 3.01520162e-04  1.06795310e-06 
 3.01520485e-04 -3.53468682e-07 
 3.01521131e-04  1.02246228e-07 
 3.01522424e-04  1.61544326e-07 
 3.01525009e-04  1.55870781e-07 
 3.01530180e-04  1.54862390e-07 
 3.01540522e-04  1.54401509e-07 
 3.01561206e-04  1.54015106e-07 
 3.01602574e-04  1.53656337e-07 
 3.01685309e-04  1.53269736e-07 
 3.01850780e-04  1.52893323e-07 
 3.02000000e-04  1.52720114e-07 
 3.02001000e-04 -3.93545924e-05 
 3.02003000e-04  5.49108680e-05 
 3.02004570e-04  3.92480929e-03 
 3.02005666e-04  1.47745592e-03 
 3.02006444e-04  2.57433948e-04 
 3.02007304e-04  2.33462256e-05 
 3.02008274e-04 -1.24753597e-05 
 3.02010000e-04 -1.51067574e-05 
 3.02010194e-04  3.35184241e-07 
 3.02010582e-04  8.43672788e-08 
 3.02011358e-04  1.72406198e-07 
 3.02012910e-04  1.76970947e-07 
 3.02016014e-04  1.74792755e-07 
 3.02022221e-04  1.72814829e-07 
 3.02034636e-04  1.71235340e-07 
 3.02059466e-04  1.70136480e-07 
 3.02109126e-04  1.69592800e-07 
 3.02208447e-04  1.69281114e-07 
 3.02407087e-04  1.69031768e-07 
 3.02510000e-04  1.68995044e-07 
 3.02511000e-04  1.65158010e-05 
 3.02513000e-04  1.20816523e-04 
 3.02514793e-04  2.20257304e-03 
 3.02516639e-04  1.07975196e-03 
 3.02517835e-04 -1.16914640e-04 
 3.02519134e-04  2.79885599e-05 
 3.02520000e-04  3.99279893e-05 
 3.02520162e-04  1.06904043e-06 
 3.02520485e-04 -3.48156713e-07 
 3.02521131e-04  1.06914153e-07 
 3.02522424e-04  1.65990762e-07 
 3.02525009e-04  1.60600750e-07 
 3.02530180e-04  1.59873796e-07 
 3.02540522e-04  1.59595208e-07 
 3.02561206e-04  1.59368700e-07 
 3.02602574e-04  1.59068285e-07 
 3.02685309e-04  1.58744029e-07 
 3.02850780e-04  1.58416799e-07 
 3.03000000e-04  1.58346738e-07 
 3.03001000e-04 -3.93496857e-05 
 3.03003000e-04  5.49211757e-05 
 3.03004568e-04  4.01739515e-03 
 3.03005662e-04  1.46829460e-03 
 3.03006438e-04  2.58956961e-04 
 3.03007296e-04  2.44791568e-05 
 3.03008264e-04 -1.23214484e-05 
 3.03010000e-04 -1.51103767e-05 
 3.03010193e-04  3.27540278e-07 
 3.03010580e-04  7.71333481e-08 
 3.03011354e-04  1.65587274e-07 
 3.03012902e-04  1.70911026e-07 
 3.03015998e-04  1.69786480e-07 
 3.03022190e-04  1.68947623e-07 
 3.03034574e-04  1.68229224e-07 
 3.03059341e-04  1.67681318e-07 
 3.03108876e-04  1.67304850e-07 
 3.03207946e-04  1.67064533e-07 
 3.03406086e-04  1.66907944e-07 
 3.03510000e-04  1.66861943e-07 
 3.03511000e-04  1.65135542e-05 
 3.03513000e-04  1.20815063e-04 
 3.03514793e-04  2.20261122e-03 
 3.03516639e-04  1.06751690e-03 
 3.03517835e-04 -1.14319954e-04 
 3.03519134e-04  2.81647441e-05 
 3.03520000e-04  3.99241163e-05 
 3.03520162e-04  1.07028989e-06 
 3.03520485e-04 -3.51340288e-07 
 3.03521131e-04  1.04126748e-07 
 3.03522424e-04  1.63033488e-07 
 3.03525009e-04  1.56835235e-07 
 3.03530180e-04  1.55276071e-07 
 3.03540522e-04  1.54377122e-07 
 3.03561206e-04  1.53687931e-07 
 3.03602574e-04  1.53192140e-07 
 3.03685309e-04  1.52742242e-07 
 3.03850780e-04  1.52330709e-07 
 3.04000000e-04  1.52123703e-07 
 3.04001000e-04 -3.93551500e-05 
 3.04003000e-04  5.49102133e-05 
 3.04004570e-04  3.88152756e-03 
 3.04005666e-04  1.48590204e-03 
 3.04006444e-04  2.57933550e-04 
 3.04007304e-04  2.32876202e-05 
 3.04008274e-04 -1.24933554e-05 
 3.04010000e-04 -1.51151003e-05 
 3.04010194e-04  3.26406913e-07 
 3.04010582e-04  7.62255393e-08 
 3.04011358e-04  1.64776116e-07 
 3.04012910e-04  1.70260213e-07 
 3.04016014e-04  1.69403994e-07 
 3.04022221e-04  1.68889926e-07 
 3.04034636e-04  1.68490836e-07 
 3.04059466e-04  1.68194647e-07 
 3.04109126e-04  1.67996592e-07 
 3.04208447e-04  1.67843674e-07 
 3.04407087e-04  1.67700573e-07 
 3.04510000e-04  1.67658912e-07 
 3.04511000e-04  1.65144078e-05 
 3.04513000e-04  1.20815570e-04 
 3.04514793e-04  2.20259403e-03 
 3.04516639e-04  1.07142267e-03 
 3.04517835e-04 -1.15195418e-04 
 3.04519134e-04  2.81008773e-05 
 3.04520000e-04  3.99224294e-05 
 3.04520162e-04  1.06711521e-06 
 3.04520485e-04 -3.52879496e-07 
 3.04521131e-04  1.02719815e-07 
 3.04522424e-04  1.62083218e-07 
 3.04525009e-04  1.56684724e-07 
 3.04530180e-04  1.55951218e-07 
 3.04540522e-04  1.55686482e-07 
 3.04561206e-04  1.55446057e-07 
 3.04602574e-04  1.55182695e-07 
 3.04685309e-04  1.54825227e-07 
 3.04850780e-04  1.54508498e-07 
 3.05000000e-04  1.54388786e-07 
 3.05001000e-04 -3.93531608e-05 
 3.05003000e-04  5.49140705e-05 
 3.05004570e-04  3.90047343e-03 
 3.05005667e-04  1.47960357e-03 
 3.05006444e-04  2.56858170e-04 
 3.05007305e-04  2.32659339e-05 
 3.05008275e-04 -1.24773645e-05 
 3.05010000e-04 -1.51153875e-05 
 3.05010194e-04  3.26383351e-07 
 3.05010582e-04  7.63272581e-08 
 3.05011358e-04  1.64829703e-07 
 3.05012911e-04  1.70319051e-07 
 3.05016015e-04  1.69439427e-07 
 3.05022225e-04  1.68857940e-07 
 3.05034643e-04  1.68401127e-07 
 3.05059481e-04  1.68010578e-07 
 3.05109155e-04  1.67736573e-07 
 3.05208505e-04  1.67559591e-07 
 3.05407204e-04  1.67424500e-07 
 3.05510000e-04  1.67402279e-07 
 3.05511000e-04  1.65141403e-05 
 3.05513000e-04  1.20815371e-04 
 3.05514793e-04  2.20259805e-03 
 3.05516639e-04  1.06744662e-03 
 3.05517835e-04 -1.14357593e-04 
 3.05519134e-04  2.81604545e-05 
 3.05520000e-04  3.99216292e-05 
 3.05520162e-04  1.06795205e-06 
 3.05520485e-04 -3.53472664e-07 
 3.05521131e-04  1.02246711e-07 
 3.05522424e-04  1.61547383e-07 
 3.05525009e-04  1.55871806e-07 
 3.05530180e-04  1.54849635e-07 
 3.05540522e-04  1.54396136e-07 
 3.05561206e-04  1.53994530e-07 
 3.05602574e-04  1.53659289e-07 
 3.05685309e-04  1.53265961e-07 
 3.05850780e-04  1.52879596e-07 
 3.06000000e-04  1.52713186e-07 
 3.06001000e-04 -3.93545891e-05 
 3.06003000e-04  5.49108654e-05 
 3.06004570e-04  3.90317605e-03 
 3.06005666e-04  1.48181814e-03 
 3.06006444e-04  2.57663838e-04 
 3.06007304e-04  2.33116443e-05 
 3.06008274e-04 -1.24841090e-05 
 3.06010000e-04 -1.51105732e-05 
 3.06010194e-04  3.31169371e-07 
 3.06010582e-04  8.05692830e-08 
 3.06011358e-04  1.68888789e-07 
 3.06012910e-04  1.73918857e-07 
 3.06016014e-04  1.72404652e-07 
 3.06022221e-04  1.71149580e-07 
 3.06034636e-04  1.70152974e-07 
 3.06059466e-04  1.69478580e-07 
 3.06109126e-04  1.69083566e-07 
 3.06208447e-04  1.68858495e-07 
 3.06407087e-04  1.68665706e-07 
 3.06510000e-04  1.68622732e-07 
 3.06511000e-04  1.65154220e-05 
 3.06513000e-04  1.20816230e-04 
 3.06514793e-04  2.20257697e-03 
 3.06516639e-04  1.07566439e-03 
 3.06517835e-04 -1.16075595e-04 
 3.06519134e-04  2.80452991e-05 
 3.06520000e-04  3.99255379e-05 
 3.06520162e-04  1.06834409e-06 
 3.06520485e-04 -3.50213215e-07 
 3.06521131e-04  1.05112311e-07 
 3.06522424e-04  1.64328880e-07 
 3.06525009e-04  1.58934507e-07 
 3.06530180e-04  1.58193319e-07 
 3.06540522e-04  1.57933488e-07 
 3.06561206e-04  1.57692706e-07 
 3.06602574e-04  1.57410621e-07 
 3.06685309e-04  1.57089696e-07 
 3.06850780e-04  1.56753317e-07 
 3.07000000e-04  1.56649677e-07 
 3.07001000e-04 -3.93511352e-05 
 3.07003000e-04  5.49179486e-05 
 3.07004568e-04  3.96963982e-03 
 3.07005662e-04  1.47991147e-03 
 3.07006438e-04  2.60026723e-04 
 3.07007296e-04  2.43745204e-05 
 3.07008264e-04 -1.23532423e-05 
 3.07010000e-04 -1.51105021e-05 
 3.07010193e-04  3.27456966e-07 
 3.07010580e-04  7.69004281e-08 
 3.07011354e-04  1.65479493e-07 
 3.07012902e-04  1.70904108e-07 
 3.07015998e-04  1.69904267e-07 
 3.07022190e-04  1.69195126e-07 
 3.07034574e-04  1.68591384e-07 
 3.07059341e-04  1.68135656e-07 
 3.07108876e-04  1.67812325e-07 
 3.07207946e-04  1.67599455e-07 
 3.07406086e-04  1.67453941e-07 
 3.07510000e-04  1.67417293e-07 
 3.07511000e-04  1.65141612e-05 
 3.07513000e-04  1.20815393e-04 
 3.07514793e-04  2.20259807e-03 
 3.07516639e-04  1.06755873e-03 
 3.07517835e-04 -1.14359319e-04 
 3.07519134e-04  2.81631607e-05 
 3.07520000e-04  3.99231781e-05 
 3.07520162e-04  1.06936591e-06 
 3.07520485e-04 -3.52116468e-07 
 3.07521131e-04  1.03465495e-07 
 3.07522424e-04  1.62563062e-07 
 3.07525009e-04  1.56633680e-07 
 3.07530180e-04  1.55331738e-07 
 3.07540522e-04  1.54675137e-07 
 3.07561206e-04  1.54114766e-07 
 3.07602574e-04  1.53705263e-07 
 3.07685309e-04  1.53290213e-07 
 3.07850780e-04  1.52897552e-07 
 3.08000000e-04  1.52710954e-07 
 3.08001000e-04 -3.93545904e-05 
 3.08003000e-04  5.49108543e-05 
 3.08004570e-04  3.88154640e-03 
 3.08005666e-04  1.48617963e-03 
 3.08006444e-04  2.57893601e-04 
 3.08007304e-04  2.32770606e-05 
 3.08008274e-04 -1.24928680e-05 
 3.08010000e-04 -1.51143999e-05 
 3.08010194e-04  3.27145754e-07 
 3.08010582e-04  7.67557333e-08 
 3.08011358e-04  1.65365907e-07 
 3.08012910e-04  1.70873817e-07 
 3.08016014e-04  1.70009678e-07 
 3.08022221e-04  1.69485456e-07 
 3.08034636e-04  1.69095531e-07 
 3.08059466e-04  1.68815397e-07 
 3.08109126e-04  1.68598393e-07 
 3.08208447e-04  1.68444160e-07 
 3.08407087e-04  1.68302330e-07 
 3.08510000e-04  1.68274201e-07 
 3.08511000e-04  1.65150494e-05 
 3.08513000e-04  1.20815931e-04 
 3.08514793e-04  2.20258091e-03 
 3.08516639e-04  1.07157642e-03 
 3.08517835e-04 -1.15236453e-04 
 3.08519134e-04  2.81020373e-05 
 3.08520000e-04  3.99230772e-05 
 3.08520162e-04  1.06764170e-06 
 3.08520485e-04 -3.52275230e-07 
 3.08521131e-04  1.03301635e-07 
 3.08522424e-04  1.62668812e-07 
 3.08525009e-04  1.57259850e-07 
 3.08530180e-04  1.56516802e-07 
 3.08540522e-04  1.56271393e-07 
 3.08561206e-04  1.56022029e-07 
 3.08602574e-04  1.55761082e-07 
 3.08685309e-04  1.55411893e-07 
 3.08850780e-04  1.55097752e-07 
 3.09000000e-04  1.54967258e-07 
 3.09001000e-04 -3.93525812e-05 
 3.09003000e-04  5.49147246e-05 
 3.09004570e-04  3.90049242e-03 
 3.09005667e-04  1.47988099e-03 
 3.09006444e-04  2.56818289e-04 
 3.09007305e-04  2.32553844e-05 
 3.09008275e-04 -1.24768580e-05 
 3.09010000e-04 -1.51146741e-05 
 3.09010194e-04  3.27133295e-07 
 3.09010582e-04  7.68748114e-08 
 3.09011358e-04  1.65435595e-07 
 3.09012911e-04  1.70938302e-07 
 3.09016015e-04  1.70058234e-07 
 3.09022225e-04  1.69483171e-07 
 3.09034643e-04  1.69012602e-07 
 3.09059481e-04  1.68618822e-07 
 3.09109155e-04  1.68363214e-07 
 3.09208505e-04  1.68154874e-07 
 3.09407204e-04  1.68027984e-07 
 3.09510000e-04  1.68017820e-07 
 3.09511000e-04  1.65147830e-05 
 3.09513000e-04  1.20815745e-04 
 3.09514793e-04  2.20258495e-03 
 3.09516639e-04  1.06760037e-03 
 3.09517835e-04 -1.14398627e-04 
 3.09519134e-04  2.81616100e-05 
 3.09520000e-04  3.99222824e-05 
 3.09520162e-04  1.06847951e-06 
 3.09520485e-04 -3.52872458e-07 
 3.09521131e-04  1.02822313e-07 
 3.09522424e-04  1.62130091e-07 
 3.09525009e-04  1.56446114e-07 
 3.09530180e-04  1.55428209e-07 
 3.09540522e-04  1.54962906e-07 
 3.09561206e-04  1.54589916e-07 
 3.09602574e-04  1.54226167e-07 
 3.09685309e-04  1.53853292e-07 
 3.09850780e-04  1.53476154e-07 
 3.10000000e-04  1.53309384e-07 
 3.10001000e-04 -3.93539988e-05 
 3.10003000e-04  5.49115323e-05 
 3.10004570e-04  3.94646412e-03 
 3.10005666e-04  1.47337046e-03 
 3.10006444e-04  2.57164101e-04 
 3.10007304e-04  2.33702725e-05 
 3.10008274e-04 -1.24661063e-05 
 3.10010000e-04 -1.51022195e-05 
 3.10010194e-04  3.39944593e-07 
 3.10010582e-04  8.87328363e-08 
 3.10011358e-04  1.76542730e-07 
 3.10012910e-04  1.80639003e-07 
 3.10016014e-04  1.77807008e-07 
 3.10022221e-04  1.75116868e-07 
 3.10034636e-04  1.72917676e-07 
 3.10059466e-04  1.71425203e-07 
 3.10109126e-04  1.70713319e-07 
 3.10208447e-04  1.70290789e-07 
 3.10407087e-04  1.70027882e-07 
 3.10510000e-04  1.69977794e-07 
 3.10511000e-04  1.65168182e-05 
 3.10513000e-04  1.20817194e-04 
 3.10514793e-04  2.20255602e-03 
 3.10516639e-04  1.08399282e-03 
 3.10517835e-04 -1.17794625e-04 
 3.10519134e-04  2.79329831e-05 
 3.10520000e-04  3.99310919e-05 
 3.10520162e-04  1.07026328e-06 
 3.10520485e-04 -3.45492176e-07 
 3.10521131e-04  1.09296581e-07 
 3.10522424e-04  1.68235017e-07 
 3.10525009e-04  1.62834109e-07 
 3.10530180e-04  1.62112844e-07 
 3.10540522e-04  1.61838754e-07 
 3.10561206e-04  1.61613414e-07 
 3.10602574e-04  1.61319054e-07 
 3.10685309e-04  1.60981436e-07 
 3.10850780e-04  1.60674415e-07 
 3.11000000e-04  1.60615596e-07 
 3.11001000e-04 -3.93476735e-05 
 3.11003000e-04  5.49250669e-05 
 3.11004568e-04  4.06518707e-03 
 3.11005662e-04  1.45695555e-03 
 3.11006438e-04  2.57845659e-04 
 3.11007296e-04  2.45733625e-05 
 3.11008264e-04 -1.22888278e-05 
 3.11010000e-04 -1.51092631e-05 
 3.11010193e-04  3.28656200e-07 
 3.11010580e-04  7.81821496e-08 
 3.11011354e-04  1.66588020e-07 
 3.11012902e-04  1.71819601e-07 
 3.11015998e-04  1.70564408e-07 
 3.11022190e-04  1.69559534e-07 
 3.11034574e-04  1.68721688e-07 
 3.11059341e-04  1.68055939e-07 
 3.11108876e-04  1.67595205e-07 
 3.11207946e-04  1.67263113e-07 
 3.11406086e-04  1.66985787e-07 
 3.11510000e-04  1.66927319e-07 
 3.11511000e-04  1.65136306e-05 
 3.11513000e-04  1.20815150e-04 
 3.11514793e-04  2.20261130e-03 
 3.11516639e-04  1.06762851e-03 
 3.11517835e-04 -1.14321545e-04 
 3.11519134e-04  2.81675198e-05 
 3.11520000e-04  3.99257299e-05 
 3.11520162e-04  1.07177928e-06 
 3.11520485e-04 -3.49921238e-07 
 3.11521131e-04  1.05410829e-07 
 3.11522424e-04  1.64111713e-07 
 3.11525009e-04  1.57650189e-07 
 3.11530180e-04  1.55812765e-07 
 3.11540522e-04  1.54696704e-07 
 3.11561206e-04  1.53866308e-07 
 3.11602574e-04  1.53286607e-07 
 3.11685309e-04  1.52802638e-07 
 3.11850780e-04  1.52359768e-07 
 3.12000000e-04  1.52164704e-07 
 3.12001000e-04 -3.93551184e-05 
 3.12003000e-04  5.49102367e-05 
 3.12004570e-04  3.88152776e-03 
 3.12005666e-04  1.48590197e-03 
 3.12006444e-04  2.57933594e-04 
 3.12007304e-04  2.32876547e-05 
 3.12008274e-04 -1.24933245e-05 
 3.12010000e-04 -1.51150605e-05 
 3.12010194e-04  3.26441400e-07 
 3.12010582e-04  7.62559804e-08 
 3.12011358e-04  1.64808256e-07 
 3.12012910e-04  1.70299529e-07 
 3.12016014e-04  1.69434020e-07 
 3.12022221e-04  1.68913891e-07 
 3.12034636e-04  1.68533212e-07 
 3.12059466e-04  1.68241212e-07 
 3.12109126e-04  1.68035656e-07 
 3.12208447e-04  1.67873695e-07 
 3.12407087e-04  1.67733976e-07 
 3.12510000e-04  1.67691996e-07 
 3.12511000e-04  1.65144362e-05 
 3.12513000e-04  1.20815584e-04 
 3.12514793e-04  2.20259404e-03 
 3.12516639e-04  1.07142269e-03 
 3.12517835e-04 -1.15195414e-04 
 3.12519134e-04  2.81008834e-05 
 3.12520000e-04  3.99224409e-05 
 3.12520162e-04  1.06712219e-06 
 3.12520485e-04 -3.52868867e-07 
 3.12521131e-04  1.02727695e-07 
 3.12522424e-04  1.62095966e-07 
 3.12525009e-04  1.56686673e-07 
 3.12530180e-04  1.55947279e-07 
 3.12540522e-04  1.55705919e-07 
 3.12561206e-04  1.55457014e-07 
 3.12602574e-04  1.55171840e-07 
 3.12685309e-04  1.54854961e-07 
 3.12850780e-04  1.54519842e-07 
 3.13000000e-04  1.54387449e-07 
 3.13001000e-04 -3.93531463e-05 
 3.13003000e-04  5.49140698e-05 
 3.13004570e-04  3.90047348e-03 
 3.13005667e-04  1.47960352e-03 
 3.13006444e-04  2.56858187e-04 
 3.13007305e-04  2.32659511e-05 
 3.13008275e-04 -1.24773493e-05 
 3.13010000e-04 -1.51153774e-05 
 3.13010194e-04  3.26391350e-07 
 3.13010582e-04  7.63293453e-08 
 3.13011358e-04  1.64843836e-07 
 3.13012911e-04  1.70330536e-07 
 3.13016015e-04  1.69451016e-07 
 3.13022225e-04  1.68874779e-07 
 3.13034643e-04  1.68407935e-07 
 3.13059481e-04  1.68030337e-07 
 3.13109155e-04  1.67740572e-07 
 3.13208505e-04  1.67580341e-07 
 3.13407204e-04  1.67437741e-07 
 3.13510000e-04  1.67408160e-07 
 3.13511000e-04  1.65141389e-05 
 3.13513000e-04  1.20815381e-04 
 3.13514793e-04  2.20259805e-03 
 3.13516639e-04  1.06744667e-03 
 3.13517835e-04 -1.14357602e-04 
 3.13519134e-04  2.81604572e-05 
 3.13520000e-04  3.99216414e-05 
 3.13520162e-04  1.06795812e-06 
 3.13520485e-04 -3.53464214e-07 
 3.13521131e-04  1.02255057e-07 
 3.13522424e-04  1.61549746e-07 
 3.13525009e-04  1.55876945e-07 
 3.13530180e-04  1.54866154e-07 
 3.13540522e-04  1.54410121e-07 
 3.13561206e-04  1.54017999e-07 
 3.13602574e-04  1.53669571e-07 
 3.13685309e-04  1.53298278e-07 
 3.13850780e-04  1.52893497e-07 
 3.14000000e-04  1.52727003e-07 
 3.14001000e-04 -3.93545767e-05 
 3.14003000e-04  5.49108715e-05 
 3.14004570e-04  3.90317610e-03 
 3.14005666e-04  1.48181810e-03 
 3.14006444e-04  2.57663846e-04 
 3.14007304e-04  2.33116538e-05 
 3.14008274e-04 -1.24841071e-05 
 3.14010000e-04 -1.51105724e-05 
 3.14010194e-04  3.31171509e-07 
 3.14010582e-04  8.05704322e-08 
 3.14011358e-04  1.68895840e-07 
 3.14012910e-04  1.73929041e-07 
 3.14016014e-04  1.72397926e-07 
 3.14022221e-04  1.71154750e-07 
 3.14034636e-04  1.70164512e-07 
 3.14059466e-04  1.69490972e-07 
 3.14109126e-04  1.69092649e-07 
 3.14208447e-04  1.68875544e-07 
 3.14407087e-04  1.68686131e-07 
 3.14510000e-04  1.68626711e-07 
 3.14511000e-04  1.65154161e-05 
 3.14513000e-04  1.20816233e-04 
 3.14514793e-04  2.20257697e-03 
 3.14516639e-04  1.07566444e-03 
 3.14517835e-04 -1.16075604e-04 
 3.14519134e-04  2.80453044e-05 
 3.14520000e-04  3.99255420e-05 
 3.14520162e-04  1.06834379e-06 
 3.14520485e-04 -3.50207493e-07 
 3.14521131e-04  1.05119819e-07 
 3.14522424e-04  1.64339099e-07 
 3.14525009e-04  1.58929458e-07 
 3.14530180e-04  1.58211652e-07 
 3.14540522e-04  1.57938386e-07 
 3.14561206e-04  1.57707772e-07 
 3.14602574e-04  1.57416449e-07 
 3.14685309e-04  1.57079275e-07 
 3.14850780e-04  1.56762132e-07 
 3.15000000e-04  1.56662732e-07 
 3.15001000e-04 -3.93511375e-05 
 3.15003000e-04  5.49179516e-05 
 3.15004568e-04  3.96963977e-03 
 3.15005662e-04  1.47991145e-03 
 3.15006438e-04  2.60026741e-04 
 3.15007296e-04  2.43745296e-05 
 3.15008264e-04 -1.23532369e-05 
 3.15010000e-04 -1.51104987e-05 
 3.15010193e-04  3.27452162e-07 
 3.15010580e-04  7.69079112e-08 
 3.15011354e-04  1.65479736e-07 
 3.15012902e-04  1.70909543e-07 
 3.15015998e-04  1.69890847e-07 
 3.15022190e-04  1.69185867e-07 
 3.15034574e-04  1.68611683e-07 
 3.15059341e-04  1.68133997e-07 
 3.15108876e-04  1.67812614e-07 
 3.15207946e-04  1.67614174e-07 
 3.15406086e-04  1.67453197e-07 
 3.15510000e-04  1.67421433e-07 
 3.15511000e-04  1.65141576e-05 
 3.15513000e-04  1.20815399e-04 
 3.15514793e-04  2.20259808e-03 
 3.15516639e-04  1.06755875e-03 
 3.15517835e-04 -1.14359331e-04 
 3.15519134e-04  2.81631651e-05 
 3.15520000e-04  3.99231830e-05 
 3.15520162e-04  1.06937249e-06 
 3.15520485e-04 -3.52114721e-07 
 3.15521131e-04  1.03466989e-07 
 3.15522424e-04  1.62567502e-07 
 3.15525009e-04  1.56618211e-07 
 3.15530180e-04  1.55334190e-07 
 3.15540522e-04  1.54667724e-07 
 3.15561206e-04  1.54116423e-07 
 3.15602574e-04  1.53712540e-07 
 3.15685309e-04  1.53284990e-07 
 3.15850780e-04  1.52887349e-07 
 3.16000000e-04  1.52712451e-07 
 3.16001000e-04 -3.93545794e-05 
 3.16003000e-04  5.49108704e-05 
 3.16004570e-04  3.88154641e-03 
 3.16005666e-04  1.48617961e-03 
 3.16006444e-04  2.57893604e-04 
 3.16007304e-04  2.32770655e-05 
