 time            -i(vdd)        
 3.24510000e-04  1.67766532e-07 
 3.24511000e-04  1.65145106e-05 
 3.24513000e-04  1.20815656e-04 
 3.24514793e-04  2.20259412e-03 
 3.24516639e-04  1.07142267e-03 
 3.24517835e-04 -1.15195299e-04 
 3.24519134e-04  2.81009843e-05 
 3.24520000e-04  3.99225348e-05 
 3.24520162e-04  1.06721398e-06 
 3.24520485e-04 -3.52773696e-07 
 3.24521131e-04  1.02820775e-07 
 3.24522424e-04  1.62183872e-07 
 3.24525009e-04  1.56773730e-07 
 3.24530180e-04  1.56042262e-07 
 3.24540522e-04  1.55799137e-07 
 3.24561206e-04  1.55549658e-07 
 3.24602574e-04  1.55270008e-07 
 3.24685309e-04  1.54921984e-07 
 3.24850780e-04  1.54603272e-07 
 3.25000000e-04  1.54485401e-07 
 3.25001000e-04 -3.93530657e-05 
 3.25003000e-04  5.49141618e-05 
 3.25004570e-04  3.90047318e-03 
 3.25005667e-04  1.47960368e-03 
 3.25006444e-04  2.56858329e-04 
 3.25007305e-04  2.32660043e-05 
 3.25008275e-04 -1.24772685e-05 
 3.25010000e-04 -1.51153013e-05 
 3.25010194e-04  3.26474993e-07 
 3.25010582e-04  7.64185148e-08 
 3.25011358e-04  1.64928146e-07 
 3.25012911e-04  1.70410800e-07 
 3.25016015e-04  1.69536071e-07 
 3.25022225e-04  1.68971835e-07 
 3.25034643e-04  1.68473651e-07 
 3.25059481e-04  1.68112989e-07 
 3.25109155e-04  1.67832968e-07 
 3.25208505e-04  1.67656387e-07 
 3.25407204e-04  1.67525494e-07 
 3.25510000e-04  1.67498386e-07 
 3.25511000e-04  1.65142303e-05 
 3.25513000e-04  1.20815468e-04 
 3.25514793e-04  2.20259815e-03 
 3.25516639e-04  1.06744661e-03 
 3.25517835e-04 -1.14357466e-04 
 3.25519134e-04  2.81605637e-05 
 3.25520000e-04  3.99217368e-05 
 3.25520162e-04  1.06804943e-06 
 3.25520485e-04 -3.53368674e-07 
 3.25521131e-04  1.02345251e-07 
 3.25522424e-04  1.61641416e-07 
 3.25525009e-04  1.55969261e-07 
 3.25530180e-04  1.54954734e-07 
 3.25540522e-04  1.54496417e-07 
 3.25561206e-04  1.54095362e-07 
 3.25602574e-04  1.53765152e-07 
 3.25685309e-04  1.53398287e-07 
 3.25850780e-04  1.52995104e-07 
 3.26000000e-04  1.52810623e-07 
 3.26001000e-04 -3.93544742e-05 
 3.26003000e-04  5.49109695e-05 
 3.26004570e-04  3.98972012e-03 
 3.26005666e-04  1.46436734e-03 
 3.26006444e-04  2.56744032e-04 
 3.26007304e-04  2.34499805e-05 
 3.26008274e-04 -1.24490648e-05 
 3.26010000e-04 -1.50952351e-05 
 3.26010194e-04  3.47283126e-07 
 3.26010582e-04  9.58511432e-08 
 3.26011358e-04  1.83051470e-07 
 3.26012910e-04  1.86193675e-07 
 3.26016014e-04  1.82060399e-07 
 3.26022221e-04  1.77926898e-07 
 3.26034636e-04  1.74535532e-07 
 3.26059466e-04  1.72241085e-07 
 3.26109126e-04  1.71181077e-07 
 3.26208447e-04  1.70619840e-07 
 3.26407087e-04  1.70264493e-07 
 3.26510000e-04  1.70187477e-07 
 3.26511000e-04  1.65170144e-05 
 3.26513000e-04  1.20817509e-04 
 3.26514793e-04  2.20256136e-03 
 3.26516639e-04  1.09201302e-03 
 3.26517835e-04 -1.19431291e-04 
 3.26519134e-04  2.78184668e-05 
 3.26520000e-04  3.99354614e-05 
 3.26520162e-04  1.07122396e-06 
 3.26520485e-04 -3.41875613e-07 
 3.26521131e-04  1.12420049e-07 
 3.26522424e-04  1.71073934e-07 
 3.26525009e-04  1.65695120e-07 
 3.26530180e-04  1.64962437e-07 
 3.26540522e-04  1.64710626e-07 
 3.26561206e-04  1.64460754e-07 
 3.26602574e-04  1.64163673e-07 
 3.26685309e-04  1.63823976e-07 
 3.26850780e-04  1.63522465e-07 
 3.27000000e-04  1.63477856e-07 
 3.27001000e-04 -3.93452517e-05 
 3.27003000e-04  5.49309544e-05 
 3.27004568e-04  4.16142329e-03 
 3.27005662e-04  1.43353861e-03 
 3.27006438e-04  2.55787377e-04 
 3.27007296e-04  2.48278391e-05 
 3.27008264e-04 -1.21998756e-05 
 3.27010000e-04 -1.50925886e-05 
 3.27010193e-04  3.44630762e-07 
 3.27010580e-04  9.36799816e-08 
 3.27011354e-04  1.80191718e-07 
 3.27012902e-04  1.82764894e-07 
 3.27015998e-04  1.78148846e-07 
 3.27022190e-04  1.73719182e-07 
 3.27034574e-04  1.70213046e-07 
 3.27059341e-04  1.67794418e-07 
 3.27108876e-04  1.66418281e-07 
 3.27207946e-04  1.65671395e-07 
 3.27406086e-04  1.65284655e-07 
 3.27510000e-04  1.65221007e-07 
 3.27511000e-04  1.65118193e-05 
 3.27513000e-04  1.20814144e-04 
 3.27514793e-04  2.20265072e-03 
 3.27516639e-04  1.06739107e-03 
 3.27517835e-04 -1.14201721e-04 
 3.27519134e-04  2.81695431e-05 
 3.27520000e-04  3.99269765e-05 
 3.27520162e-04  1.07311834e-06 
 3.27520485e-04 -3.48937572e-07 
 3.27521131e-04  1.06184298e-07 
 3.27522424e-04  1.64493522e-07 
 3.27525009e-04  1.57494953e-07 
 3.27530180e-04  1.55117800e-07 
 3.27540522e-04  1.53569168e-07 
 3.27561206e-04  1.52446700e-07 
 3.27602574e-04  1.51722773e-07 
 3.27685309e-04  1.51141107e-07 
 3.27850780e-04  1.50670538e-07 
 3.28000000e-04  1.50486820e-07 
 3.28001000e-04 -3.93567653e-05 
 3.28003000e-04  5.49083280e-05 
 3.28004570e-04  3.88147084e-03 
 3.28005666e-04  1.48506949e-03 
 3.28006444e-04  2.58053447e-04 
 3.28007304e-04  2.33193663e-05 
 3.28008274e-04 -1.24947367e-05 
 3.28010000e-04 -1.51171130e-05 
 3.28010194e-04  3.24265331e-07 
 3.28010582e-04  7.46974882e-08 
 3.28011358e-04  1.63072621e-07 
 3.28012910e-04  1.68526687e-07 
 3.28016014e-04  1.67665195e-07 
 3.28022221e-04  1.67148102e-07 
 3.28034636e-04  1.66757821e-07 
 3.28059466e-04  1.66470960e-07 
 3.28109126e-04  1.66275278e-07 
 3.28208447e-04  1.66119830e-07 
 3.28407087e-04  1.65992494e-07 
 3.28510000e-04  1.65949820e-07 
 3.28511000e-04  1.65126010e-05 
 3.28513000e-04  1.20814562e-04 
 3.28514793e-04  2.20263344e-03 
 3.28516639e-04  1.07096141e-03 
 3.28517835e-04 -1.15072221e-04 
 3.28519134e-04  2.80975001e-05 
 3.28520000e-04  3.99205836e-05 
 3.28520162e-04  1.06562832e-06 
 3.28520485e-04 -3.54589384e-07 
 3.28521131e-04  1.01063407e-07 
 3.28522424e-04  1.60444329e-07 
 3.28525009e-04  1.55031588e-07 
 3.28530180e-04  1.54310345e-07 
 3.28540522e-04  1.54043933e-07 
 3.28561206e-04  1.53786410e-07 
 3.28602574e-04  1.53523895e-07 
 3.28685309e-04  1.53167353e-07 
 3.28850780e-04  1.52831922e-07 
 3.29000000e-04  1.52709323e-07 
 3.29001000e-04 -3.93547842e-05 
 3.29003000e-04  5.49121812e-05 
 3.29004570e-04  3.90041623e-03 
 3.29005667e-04  1.47877133e-03 
 3.29006444e-04  2.56977972e-04 
 3.29007305e-04  2.32976474e-05 
 3.29008275e-04 -1.24787757e-05 
 3.29010000e-04 -1.51174372e-05 
 3.29010194e-04  3.24210910e-07 
 3.29010582e-04  7.47628176e-08 
 3.29011358e-04  1.63107151e-07 
 3.29012911e-04  1.68549154e-07 
 3.29016015e-04  1.67670027e-07 
 3.29022225e-04  1.67095040e-07 
 3.29034643e-04  1.66635433e-07 
 3.29059481e-04  1.66244014e-07 
 3.29109155e-04  1.65995217e-07 
 3.29208505e-04  1.65809000e-07 
 3.29407204e-04  1.65690278e-07 
 3.29510000e-04  1.65665101e-07 
 3.29511000e-04  1.65122964e-05 
 3.29513000e-04  1.20814353e-04 
 3.29514793e-04  2.20263746e-03 
 3.29516639e-04  1.06698542e-03 
 3.29517835e-04 -1.14234399e-04 
 3.29519134e-04  2.81570704e-05 
 3.29520000e-04  3.99197961e-05 
 3.29520162e-04  1.06646347e-06 
 3.29520485e-04 -3.55180887e-07 
 3.29521131e-04  1.00596184e-07 
 3.29522424e-04  1.59913639e-07 
 3.29525009e-04  1.54240039e-07 
 3.29530180e-04  1.53209840e-07 
 3.29540522e-04  1.52749878e-07 
 3.29561206e-04  1.52368728e-07 
 3.29602574e-04  1.52004951e-07 
 3.29685309e-04  1.51631898e-07 
 3.29850780e-04  1.51231676e-07 
 3.30000000e-04  1.51035821e-07 
 3.30001000e-04 -3.93562255e-05 
 3.30003000e-04  5.49089714e-05 
 3.30004570e-04  3.90311875e-03 
 3.30005666e-04  1.48098570e-03 
 3.30006444e-04  2.57783702e-04 
 3.30007304e-04  2.33433511e-05 
 3.30008274e-04 -1.24855351e-05 
 3.30010000e-04 -1.51126337e-05 
 3.30010194e-04  3.28987139e-07 
 3.30010582e-04  7.89932261e-08 
 3.30011358e-04  1.67156014e-07 
 3.30012910e-04  1.72132382e-07 
 3.30016014e-04  1.70629917e-07 
 3.30022221e-04  1.69385817e-07 
 3.30034636e-04  1.68394421e-07 
 3.30059466e-04  1.67698412e-07 
 3.30109126e-04  1.67339757e-07 
 3.30208447e-04  1.67107661e-07 
 3.30407087e-04  1.66918446e-07 
 3.30510000e-04  1.66881271e-07 
 3.30511000e-04  1.65135679e-05 
 3.30513000e-04  1.20815189e-04 
 3.30514793e-04  2.20261638e-03 
 3.30516639e-04  1.07520313e-03 
 3.30517835e-04 -1.15952390e-04 
 3.30519134e-04  2.80419186e-05 
 3.30520000e-04  3.99236971e-05 
 3.30520162e-04  1.06685594e-06 
 3.30520485e-04 -3.51922360e-07 
 3.30521131e-04  1.03452461e-07 
 3.30522424e-04  1.62692374e-07 
 3.30525009e-04  1.57288123e-07 
 3.30530180e-04  1.56548087e-07 
 3.30540522e-04  1.56299116e-07 
 3.30561206e-04  1.56039496e-07 
 3.30602574e-04  1.55753774e-07 
 3.30685309e-04  1.55427880e-07 
 3.30850780e-04  1.55075086e-07 
 3.31000000e-04  1.54966705e-07 
 3.31001000e-04 -3.93527846e-05 
 3.31003000e-04  5.49160566e-05 
 3.31004568e-04  3.96955389e-03 
 3.31005662e-04  1.47907479e-03 
 3.31006438e-04  2.60146859e-04 
 3.31007296e-04  2.44065253e-05 
 3.31008264e-04 -1.23546458e-05 
 3.31010000e-04 -1.51125652e-05 
 3.31010193e-04  3.25265555e-07 
 3.31010580e-04  7.53268706e-08 
 3.31011354e-04  1.63738192e-07 
 3.31012902e-04  1.69119406e-07 
 3.31015998e-04  1.68119075e-07 
 3.31022190e-04  1.67396488e-07 
 3.31034574e-04  1.66819167e-07 
 3.31059341e-04  1.66356704e-07 
 3.31108876e-04  1.66053310e-07 
 3.31207946e-04  1.65856704e-07 
 3.31406086e-04  1.65707690e-07 
 3.31510000e-04  1.65671804e-07 
 3.31511000e-04  1.65123042e-05 
 3.31513000e-04  1.20814362e-04 
 3.31514793e-04  2.20263747e-03 
 3.31516639e-04  1.06709740e-03 
 3.31517835e-04 -1.14236103e-04 
 3.31519134e-04  2.81597920e-05 
 3.31520000e-04  3.99213315e-05 
 3.31520162e-04  1.06787922e-06 
 3.31520485e-04 -3.53828163e-07 
 3.31521131e-04  1.01804444e-07 
 3.31522424e-04  1.60926059e-07 
 3.31525009e-04  1.54986800e-07 
 3.31530180e-04  1.53690950e-07 
 3.31540522e-04  1.53021484e-07 
 3.31561206e-04  1.52473614e-07 
 3.31602574e-04  1.52036656e-07 
 3.31685309e-04  1.51646493e-07 
 3.31850780e-04  1.51219775e-07 
 3.32000000e-04  1.51045007e-07 
 3.32001000e-04 -3.93562309e-05 
 3.32003000e-04  5.49089600e-05 
 3.32004570e-04  3.88148887e-03 
 3.32005666e-04  1.48534723e-03 
 3.32006444e-04  2.58013467e-04 
 3.32007304e-04  2.33087588e-05 
 3.32008274e-04 -1.24942988e-05 
 3.32010000e-04 -1.51164664e-05 
 3.32010194e-04  3.24958010e-07 
 3.32010582e-04  7.51768231e-08 
 3.32011358e-04  1.63614163e-07 
 3.32012910e-04  1.69077228e-07 
 3.32016014e-04  1.68220210e-07 
 3.32022221e-04  1.67717026e-07 
 3.32034636e-04  1.67320037e-07 
 3.32059466e-04  1.67040551e-07 
 3.32109126e-04  1.66842065e-07 
 3.32208447e-04  1.66699763e-07 
 3.32407087e-04  1.66553460e-07 
 3.32510000e-04  1.66521339e-07 
 3.32511000e-04  1.65132049e-05 
 3.32513000e-04  1.20814907e-04 
 3.32514793e-04  2.20262031e-03 
 3.32516639e-04  1.07111506e-03 
 3.32517835e-04 -1.15113226e-04 
 3.32519134e-04  2.80986557e-05 
 3.32520000e-04  3.99212324e-05 
 3.32520162e-04  1.06615437e-06 
 3.32520485e-04 -3.53991819e-07 
 3.32521131e-04  1.01642620e-07 
 3.32522424e-04  1.61026995e-07 
 3.32525009e-04  1.55614945e-07 
 3.32530180e-04  1.54892726e-07 
 3.32540522e-04  1.54609529e-07 
 3.32561206e-04  1.54383023e-07 
 3.32602574e-04  1.54106998e-07 
 3.32685309e-04  1.53739656e-07 
 3.32850780e-04  1.53406070e-07 
 3.33000000e-04  1.53291427e-07 
 3.33001000e-04 -3.93542371e-05 
 3.33003000e-04  5.49128247e-05 
 3.33004570e-04  3.90043476e-03 
 3.33005667e-04  1.47904885e-03 
 3.33006444e-04  2.56938089e-04 
 3.33007305e-04  2.32870744e-05 
 3.33008275e-04 -1.24782958e-05 
 3.33010000e-04 -1.51167513e-05 
 3.33010194e-04  3.24948305e-07 
 3.33010582e-04  7.52887426e-08 
 3.33011358e-04  1.63694253e-07 
 3.33012911e-04  1.69146227e-07 
 3.33016015e-04  1.68273982e-07 
 3.33022225e-04  1.67694050e-07 
 3.33034643e-04  1.67228227e-07 
 3.33059481e-04  1.66859929e-07 
 3.33109155e-04  1.66598220e-07 
 3.33208505e-04  1.66405937e-07 
 3.33407204e-04  1.66286680e-07 
 3.33510000e-04  1.66261759e-07 
 3.33511000e-04  1.65129254e-05 
 3.33513000e-04  1.20814715e-04 
 3.33514793e-04  2.20262434e-03 
 3.33516639e-04  1.06713898e-03 
 3.33517835e-04 -1.14275393e-04 
 3.33519134e-04  2.81582297e-05 
 3.33520000e-04  3.99204352e-05 
 3.33520162e-04  1.06698801e-06 
 3.33520485e-04 -3.54584859e-07 
 3.33521131e-04  1.01174204e-07 
 3.33522424e-04  1.60480049e-07 
 3.33525009e-04  1.54809894e-07 
 3.33530180e-04  1.53799738e-07 
 3.33540522e-04  1.53330728e-07 
 3.33561206e-04  1.52940211e-07 
 3.33602574e-04  1.52568570e-07 
 3.33685309e-04  1.52200821e-07 
 3.33850780e-04  1.51793206e-07 
 3.34000000e-04  1.51632391e-07 
 3.34001000e-04 -3.93556580e-05 
 3.34003000e-04  5.49096251e-05 
 3.34004570e-04  3.92477050e-03 
 3.34005666e-04  1.47690104e-03 
 3.34006444e-04  2.57513899e-04 
 3.34007304e-04  2.33673904e-05 
 3.34008274e-04 -1.24762835e-05 
 3.34010000e-04 -1.51081003e-05 
 3.34010194e-04  3.33749755e-07 
 3.34010582e-04  8.33358668e-08 
 3.34011358e-04  1.71274743e-07 
 3.34012910e-04  1.75807402e-07 
 3.34016014e-04  1.73628915e-07 
 3.34022221e-04  1.71676502e-07 
 3.34034636e-04  1.70067082e-07 
 3.34059466e-04  1.68980853e-07 
 3.34109126e-04  1.68443210e-07 
 3.34208447e-04  1.68133665e-07 
 3.34407087e-04  1.67910378e-07 
 3.34510000e-04  1.67852284e-07 
 3.34511000e-04  1.65145983e-05 
 3.34513000e-04  1.20815857e-04 
 3.34514793e-04  2.20259935e-03 
 3.34516639e-04  1.07944427e-03 
 3.34517835e-04 -1.16832438e-04 
 3.34519134e-04  2.79863468e-05 
 3.34520000e-04  3.99267894e-05 
 3.34520162e-04  1.06807459e-06 
 3.34520485e-04 -3.49263705e-07 
 3.34521131e-04  1.05846067e-07 
 3.34522424e-04  1.64933276e-07 
 3.34525009e-04  1.59537340e-07 
 3.34530180e-04  1.58809364e-07 
 3.34540522e-04  1.58544302e-07 
 3.34561206e-04  1.58285477e-07 
 3.34602574e-04  1.58010224e-07 
 3.34685309e-04  1.57659867e-07 
 3.34850780e-04  1.57331906e-07 
 3.35000000e-04  1.57239478e-07 
 3.35001000e-04 -3.93507502e-05 
 3.35003000e-04  5.49199389e-05 
 3.35004568e-04  4.01733679e-03 
 3.35005662e-04  1.46773671e-03 
 3.35006438e-04  2.59037243e-04 
 3.35007296e-04  2.45005017e-05 
 3.35008264e-04 -1.23223729e-05 
 3.35010000e-04 -1.51117305e-05 
 3.35010193e-04  3.26098987e-07 
 3.35010580e-04  7.61009805e-08 
 3.35011354e-04  1.64452400e-07 
 3.35012902e-04  1.69751579e-07 
 3.35015998e-04  1.68621994e-07 
 3.35022190e-04  1.67763298e-07 
 3.35034574e-04  1.67061757e-07 
 3.35059341e-04  1.66512077e-07 
 3.35108876e-04  1.66161488e-07 
 3.35207946e-04  1.65915236e-07 
 3.35406086e-04  1.65765013e-07 
 3.35510000e-04  1.65717402e-07 
 3.35511000e-04  1.65123464e-05 
 3.35513000e-04  1.20814404e-04 
 3.35514793e-04  2.20263751e-03 
 3.35516639e-04  1.06720924e-03 
 3.35517835e-04 -1.14237750e-04 
 3.35519134e-04  2.81625249e-05 
 3.35520000e-04  3.99229163e-05 
 3.35520162e-04  1.06932711e-06 
 3.35520485e-04 -3.52449216e-07 
 3.35521131e-04  1.03053602e-07 
 3.35522424e-04  1.61961467e-07 
 3.35525009e-04  1.55765675e-07 
 3.35530180e-04  1.54188815e-07 
 3.35540522e-04  1.53311489e-07 
 3.35561206e-04  1.52626501e-07 
 3.35602574e-04  1.52115806e-07 
 3.35685309e-04  1.51669486e-07 
 3.35850780e-04  1.51228818e-07 
 3.36000000e-04  1.51043146e-07 
 3.36001000e-04 -3.93562160e-05 
 3.36003000e-04  5.49089690e-05 
 3.36004570e-04  3.88148891e-03 
 3.36005666e-04  1.48534721e-03 
 3.36006444e-04  2.58013482e-04 
 3.36007304e-04  2.33087756e-05 
 3.36008274e-04 -1.24942807e-05 
 3.36010000e-04 -1.51164487e-05 
 3.36010194e-04  3.24982019e-07 
 3.36010582e-04  7.52026612e-08 
 3.36011358e-04  1.63641405e-07 
 3.36012910e-04  1.69104564e-07 
 3.36016014e-04  1.68238980e-07 
 3.36022221e-04  1.67725535e-07 
 3.36034636e-04  1.67351562e-07 
 3.36059466e-04  1.67065089e-07 
 3.36109126e-04  1.66838981e-07 
 3.36208447e-04  1.66706855e-07 
 3.36407087e-04  1.66561371e-07 
 3.36510000e-04  1.66533657e-07 
 3.36511000e-04  1.65132161e-05 
 3.36513000e-04  1.20814918e-04 
 3.36514793e-04  2.20262032e-03 
 3.36516639e-04  1.07111502e-03 
 3.36517835e-04 -1.15113218e-04 
 3.36519134e-04  2.80986653e-05 
 3.36520000e-04  3.99212350e-05 
 3.36520162e-04  1.06615364e-06 
 3.36520485e-04 -3.53987346e-07 
 3.36521131e-04  1.01646330e-07 
 3.36522424e-04  1.61023259e-07 
 3.36525009e-04  1.55623865e-07 
 3.36530180e-04  1.54892651e-07 
 3.36540522e-04  1.54621054e-07 
 3.36561206e-04  1.54382013e-07 
 3.36602574e-04  1.54095793e-07 
 3.36685309e-04  1.53770666e-07 
 3.36850780e-04  1.53404921e-07 
 3.37000000e-04  1.53288824e-07 
 3.37001000e-04 -3.93542289e-05 
 3.37003000e-04  5.49128277e-05 
 3.37004570e-04  3.90043478e-03 
 3.37005667e-04  1.47904884e-03 
 3.37006444e-04  2.56938094e-04 
 3.37007305e-04  2.32870799e-05 
 3.37008275e-04 -1.24782876e-05 
 3.37010000e-04 -1.51167446e-05 
 3.37010194e-04  3.24956373e-07 
 3.37010582e-04  7.53007418e-08 
 3.37011358e-04  1.63701806e-07 
 3.37012911e-04  1.69165969e-07 
 3.37016015e-04  1.68281746e-07 
 3.37022225e-04  1.67699877e-07 
 3.37034643e-04  1.67244093e-07 
 3.37059481e-04  1.66852895e-07 
 3.37109155e-04  1.66586009e-07 
 3.37208505e-04  1.66413305e-07 
 3.37407204e-04  1.66299117e-07 
 3.37510000e-04  1.66275622e-07 
 3.37511000e-04  1.65129346e-05 
 3.37513000e-04  1.20814718e-04 
 3.37514793e-04  2.20262435e-03 
 3.37516639e-04  1.06713899e-03 
 3.37517835e-04 -1.14275395e-04 
 3.37519134e-04  2.81582312e-05 
 3.37520000e-04  3.99204373e-05 
 3.37520162e-04  1.06698358e-06 
 3.37520485e-04 -3.54578039e-07 
 3.37521131e-04  1.01169745e-07 
 3.37522424e-04  1.60479753e-07 
 3.37525009e-04  1.54807907e-07 
 3.37530180e-04  1.53784744e-07 
 3.37540522e-04  1.53330773e-07 
 3.37561206e-04  1.52931035e-07 
 3.37602574e-04  1.52585539e-07 
 3.37685309e-04  1.52200954e-07 
 3.37850780e-04  1.51812264e-07 
 3.38000000e-04  1.51623548e-07 
 3.38001000e-04 -3.93556471e-05 
 3.38003000e-04  5.49096320e-05 
 3.38004570e-04  3.90313748e-03 
 3.38005666e-04  1.48126334e-03 
 3.38006444e-04  2.57743755e-04 
 3.38007304e-04  2.33328070e-05 
 3.38008274e-04 -1.24850308e-05 
 3.38010000e-04 -1.51119253e-05 
 3.38010194e-04  3.29734512e-07 
 3.38010582e-04  7.95340073e-08 
 3.38011358e-04  1.67755127e-07 
 3.38012910e-04  1.72753526e-07 
 3.38016014e-04  1.71239266e-07 
 3.38022221e-04  1.69990377e-07 
 3.38034636e-04  1.69010681e-07 
 3.38059466e-04  1.68315720e-07 
 3.38109126e-04  1.67953634e-07 
 3.38208447e-04  1.67702418e-07 
 3.38407087e-04  1.67539350e-07 
 3.38510000e-04  1.67497614e-07 
 3.38511000e-04  1.65142243e-05 
 3.38513000e-04  1.20815566e-04 
 3.38514793e-04  2.20260327e-03 
 3.38516639e-04  1.07535677e-03 
 3.38517835e-04 -1.15993393e-04 
 3.38519134e-04  2.80430777e-05 
 3.38520000e-04  3.99243380e-05 
 3.38520162e-04  1.06737939e-06 
 3.38520485e-04 -3.51324813e-07 
 3.38521131e-04  1.04043785e-07 
 3.38522424e-04  1.63271622e-07 
 3.38525009e-04  1.57862614e-07 
 3.38530180e-04  1.57127038e-07 
 3.38540522e-04  1.56867405e-07 
 3.38561206e-04  1.56621580e-07 
 3.38602574e-04  1.56358231e-07 
 3.38685309e-04  1.55997054e-07 
 3.38850780e-04  1.55671916e-07 
 3.39000000e-04  1.55572531e-07 
 3.39001000e-04 -3.93522003e-05 
 3.39003000e-04  5.49167092e-05 
 3.39004568e-04  3.96958234e-03 
 3.39005662e-04  1.47935365e-03 
 3.39006438e-04  2.60106916e-04 
 3.39007296e-04  2.43958716e-05 
 3.39008264e-04 -1.23541472e-05 
 3.39010000e-04 -1.51118420e-05 
 3.39010193e-04  3.26021337e-07 
 3.39010580e-04  7.58748401e-08 
 3.39011354e-04  1.64342152e-07 
 3.39012902e-04  1.69743536e-07 
 3.39015998e-04  1.68740025e-07 
 3.39022190e-04  1.68024566e-07 
 3.39034574e-04  1.67448700e-07 
 3.39059341e-04  1.66967754e-07 
 3.39108876e-04  1.66660801e-07 
 3.39207946e-04  1.66461434e-07 
 3.39406086e-04  1.66328083e-07 
 3.39510000e-04  1.66274601e-07 
 3.39511000e-04  1.65129642e-05 
 3.39513000e-04  1.20814740e-04 
 3.39514793e-04  2.20262436e-03 
 3.39516639e-04  1.06725111e-03 
 3.39517835e-04 -1.14277121e-04 
 3.39519134e-04  2.81609467e-05 
 3.39520000e-04  3.99219813e-05 
 3.39520162e-04  1.06840916e-06 
 3.39520485e-04 -3.53232027e-07 
 3.39521131e-04  1.02391271e-07 
 3.39522424e-04  1.61496500e-07 
 3.39525009e-04  1.55566860e-07 
 3.39530180e-04  1.54267305e-07 
 3.39540522e-04  1.53585929e-07 
 3.39561206e-04  1.53062750e-07 
 3.39602574e-04  1.52633759e-07 
 3.39685309e-04  1.52211972e-07 
 3.39850780e-04  1.51816876e-07 
 3.40000000e-04  1.51632434e-07 
 3.40001000e-04 -3.93556504e-05 
 3.40003000e-04  5.49096295e-05 
 3.40004570e-04  3.88150786e-03 
 3.40005666e-04  1.48562484e-03 
 3.40006444e-04  2.57973519e-04 
 3.40007304e-04  2.32982211e-05 
 3.40008274e-04 -1.24937874e-05 
 3.40010000e-04 -1.51157490e-05 
 3.40010194e-04  3.25721103e-07 
 3.40010582e-04  7.57432062e-08 
 3.40011358e-04  1.64232285e-07 
 3.40012910e-04  1.69707228e-07 
 3.40016014e-04  1.68850825e-07 
 3.40022221e-04  1.68334783e-07 
 3.40034636e-04  1.67942376e-07 
 3.40059466e-04  1.67653564e-07 
 3.40109126e-04  1.67458105e-07 
 3.40208447e-04  1.67316734e-07 
 3.40407087e-04  1.67179111e-07 
 3.40510000e-04  1.67134302e-07 
 3.40511000e-04  1.65138494e-05 
 3.40513000e-04  1.20815284e-04 
 3.40514793e-04  2.20260720e-03 
 3.40516639e-04  1.07126881e-03 
 3.40517835e-04 -1.15154251e-04 
 3.40519134e-04  2.80998153e-05 
 3.40520000e-04  3.99218732e-05 
 3.40520162e-04  1.06667911e-06 
 3.40520485e-04 -3.53386669e-07 
 3.40521131e-04  1.02236912e-07 
 3.40522424e-04  1.61602577e-07 
 3.40525009e-04  1.56200096e-07 
 3.40530180e-04  1.55470964e-07 
 3.40540522e-04  1.55186748e-07 
 3.40561206e-04  1.54952555e-07 
 3.40602574e-04  1.54671116e-07 
 3.40685309e-04  1.54345377e-07 
 3.40850780e-04  1.54011614e-07 
 3.41000000e-04  1.53879883e-07 
 3.41001000e-04 -3.93536416e-05 
 3.41003000e-04  5.49134832e-05 
 3.41004570e-04  3.90045389e-03 
 3.41005667e-04  1.47932627e-03 
 3.41006444e-04  2.56898204e-04 
 3.41007305e-04  2.32765367e-05 
 3.41008275e-04 -1.24777835e-05 
 3.41010000e-04 -1.51160218e-05 
 3.41010194e-04  3.25708812e-07 
 3.41010582e-04  7.58489143e-08 
 3.41011358e-04  1.64311498e-07 
 3.41012911e-04  1.69784479e-07 
 3.41016015e-04  1.68898345e-07 
 3.41022225e-04  1.68327930e-07 
 3.41034643e-04  1.67858110e-07 
 3.41059481e-04  1.67480320e-07 
 3.41109155e-04  1.67212077e-07 
 3.41208505e-04  1.67032766e-07 
 3.41407204e-04  1.66903062e-07 
 3.41510000e-04  1.66877102e-07 
 3.41511000e-04  1.65135793e-05 
 3.41513000e-04  1.20815089e-04 
 3.41514793e-04  2.20261124e-03 
 3.41516639e-04  1.06729276e-03 
 3.41517835e-04 -1.14316431e-04 
 3.41519134e-04  2.81593893e-05 
 3.41520000e-04  3.99210820e-05 
 3.41520162e-04  1.06751915e-06 
 3.41520485e-04 -3.53974389e-07 
 3.41521131e-04  1.01755297e-07 
 3.41522424e-04  1.61057681e-07 
 3.41525009e-04  1.55379961e-07 
 3.41530180e-04  1.54360402e-07 
 3.41540522e-04  1.53914399e-07 
 3.41561206e-04  1.53523884e-07 
 3.41602574e-04  1.53178531e-07 
 3.41685309e-04  1.52805117e-07 
 3.41850780e-04  1.52403626e-07 
 3.42000000e-04  1.52231963e-07 
 3.42001000e-04 -3.93550720e-05 
 3.42003000e-04  5.49102972e-05 
 3.42004570e-04  3.94642562e-03 
 3.42005666e-04  1.47281568e-03 
 3.42006444e-04  2.57244019e-04 
 3.42007304e-04  2.33914297e-05 
 3.42008274e-04 -1.24670248e-05 
 3.42010000e-04 -1.51035674e-05 
 3.42010194e-04  3.38523540e-07 
 3.42010582e-04  8.77024618e-08 
 3.42011358e-04  1.75407446e-07 
