 time            -i(vdd)        
 3.06850780e-04  1.55673799e-07 
 3.07000000e-04  1.55554232e-07 
 3.07001000e-04 -3.93521911e-05 
 3.07003000e-04  5.49167218e-05 
 3.07004568e-04  3.96958233e-03 
 3.07005662e-04  1.47935366e-03 
 3.07006438e-04  2.60106915e-04 
 3.07007296e-04  2.43958736e-05 
 3.07008264e-04 -1.23541464e-05 
 3.07010000e-04 -1.51118404e-05 
 3.07010193e-04  3.26024800e-07 
 3.07010580e-04  7.58806938e-08 
 3.07011354e-04  1.64349255e-07 
 3.07012902e-04  1.69743503e-07 
 3.07015998e-04  1.68744779e-07 
 3.07022190e-04  1.68035823e-07 
 3.07034574e-04  1.67442502e-07 
 3.07059341e-04  1.66987140e-07 
 3.07108876e-04  1.66666932e-07 
 3.07207946e-04  1.66459160e-07 
 3.07406086e-04  1.66330321e-07 
 3.07510000e-04  1.66300329e-07 
 3.07511000e-04  1.65129642e-05 
 3.07513000e-04  1.20814749e-04 
 3.07514793e-04  2.20262437e-03 
 3.07516639e-04  1.06725111e-03 
 3.07517835e-04 -1.14277118e-04 
 3.07519134e-04  2.81609532e-05 
 3.07520000e-04  3.99219819e-05 
 3.07520162e-04  1.06841350e-06 
 3.07520485e-04 -3.53229500e-07 
 3.07521131e-04  1.02399404e-07 
 3.07522424e-04  1.61501818e-07 
 3.07525009e-04  1.55562311e-07 
 3.07530180e-04  1.54271205e-07 
 3.07540522e-04  1.53605321e-07 
 3.07561206e-04  1.53057661e-07 
 3.07602574e-04  1.52628084e-07 
 3.07685309e-04  1.52210909e-07 
 3.07850780e-04  1.51802774e-07 
 3.08000000e-04  1.51629199e-07 
 3.08001000e-04 -3.93556399e-05 
 3.08003000e-04  5.49096287e-05 
 3.08004570e-04  3.88150786e-03 
 3.08005666e-04  1.48562484e-03 
 3.08006444e-04  2.57973522e-04 
 3.08007304e-04  2.32982230e-05 
 3.08008274e-04 -1.24937855e-05 
 3.08010000e-04 -1.51157375e-05 
 3.08010194e-04  3.25717992e-07 
 3.08010582e-04  7.57431158e-08 
 3.08011358e-04  1.64238271e-07 
 3.08012910e-04  1.69717468e-07 
 3.08016014e-04  1.68857834e-07 
 3.08022221e-04  1.68319740e-07 
 3.08034636e-04  1.67949709e-07 
 3.08059466e-04  1.67670093e-07 
 3.08109126e-04  1.67474072e-07 
 3.08208447e-04  1.67306412e-07 
 3.08407087e-04  1.67174674e-07 
 3.08510000e-04  1.67139937e-07 
 3.08511000e-04  1.65138470e-05 
 3.08513000e-04  1.20815281e-04 
 3.08514793e-04  2.20260721e-03 
 3.08516639e-04  1.07126881e-03 
 3.08517835e-04 -1.15154249e-04 
 3.08519134e-04  2.80998195e-05 
 3.08520000e-04  3.99218832e-05 
 3.08520162e-04  1.06668215e-06 
 3.08520485e-04 -3.53386604e-07 
 3.08521131e-04  1.02234569e-07 
 3.08522424e-04  1.61611737e-07 
 3.08525009e-04  1.56197246e-07 
 3.08530180e-04  1.55457384e-07 
 3.08540522e-04  1.55191542e-07 
 3.08561206e-04  1.54963948e-07 
 3.08602574e-04  1.54678981e-07 
 3.08685309e-04  1.54354166e-07 
 3.08850780e-04  1.54000468e-07 
 3.09000000e-04  1.53889656e-07 
 3.09001000e-04 -3.93536470e-05 
 3.09003000e-04  5.49134894e-05 
 3.09004570e-04  3.90045389e-03 
 3.09005667e-04  1.47932628e-03 
 3.09006444e-04  2.56898215e-04 
 3.09007305e-04  2.32765390e-05 
 3.09008275e-04 -1.24777808e-05 
 3.09010000e-04 -1.51160179e-05 
 3.09010194e-04  3.25711348e-07 
 3.09010582e-04  7.58589063e-08 
 3.09011358e-04  1.64310875e-07 
 3.09012911e-04  1.69785520e-07 
 3.09016015e-04  1.68895012e-07 
 3.09022225e-04  1.68335522e-07 
 3.09034643e-04  1.67858937e-07 
 3.09059481e-04  1.67472920e-07 
 3.09109155e-04  1.67200664e-07 
 3.09208505e-04  1.67028987e-07 
 3.09407204e-04  1.66912811e-07 
 3.09510000e-04  1.66881672e-07 
 3.09511000e-04  1.65135888e-05 
 3.09513000e-04  1.20815095e-04 
 3.09514793e-04  2.20261124e-03 
 3.09516639e-04  1.06729275e-03 
 3.09517835e-04 -1.14316428e-04 
 3.09519134e-04  2.81593910e-05 
 3.09520000e-04  3.99210864e-05 
 3.09520162e-04  1.06752341e-06 
 3.09520485e-04 -3.53972880e-07 
 3.09521131e-04  1.01764774e-07 
 3.09522424e-04  1.61070000e-07 
 3.09525009e-04  1.55392476e-07 
 3.09530180e-04  1.54367359e-07 
 3.09540522e-04  1.53923710e-07 
 3.09561206e-04  1.53509774e-07 
 3.09602574e-04  1.53151087e-07 
 3.09685309e-04  1.52806293e-07 
 3.09850780e-04  1.52401047e-07 
 3.10000000e-04  1.52228690e-07 
 3.10001000e-04 -3.93550604e-05 
 3.10003000e-04  5.49102899e-05 
 3.10004570e-04  3.94642562e-03 
 3.10005666e-04  1.47281567e-03 
 3.10006444e-04  2.57244020e-04 
 3.10007304e-04  2.33914335e-05 
 3.10008274e-04 -1.24670213e-05 
 3.10010000e-04 -1.51035636e-05 
 3.10010194e-04  3.38526800e-07 
 3.10010582e-04  8.77034571e-08 
 3.10011358e-04  1.75413117e-07 
 3.10012910e-04  1.79487584e-07 
 3.10016014e-04  1.76658320e-07 
 3.10022221e-04  1.73960318e-07 
 3.10034636e-04  1.71771459e-07 
 3.10059466e-04  1.70268771e-07 
 3.10109126e-04  1.69564715e-07 
 3.10208447e-04  1.69169441e-07 
 3.10407087e-04  1.68903240e-07 
 3.10510000e-04  1.68849133e-07 
 3.10511000e-04  1.65156196e-05 
 3.10513000e-04  1.20816536e-04 
 3.10514793e-04  2.20258231e-03 
 3.10516639e-04  1.08368522e-03 
 3.10517835e-04 -1.17712417e-04 
 3.10519134e-04  2.79307712e-05 
 3.10520000e-04  3.99299004e-05 
 3.10520162e-04  1.06930564e-06 
 3.10520485e-04 -3.46599814e-07 
 3.10521131e-04  1.08235562e-07 
 3.10522424e-04  1.67170439e-07 
 3.10525009e-04  1.61782047e-07 
 3.10530180e-04  1.61061575e-07 
 3.10540522e-04  1.60795186e-07 
 3.10561206e-04  1.60543749e-07 
 3.10602574e-04  1.60248874e-07 
 3.10685309e-04  1.59911658e-07 
 3.10850780e-04  1.59614554e-07 
 3.11000000e-04  1.59525718e-07 
 3.11001000e-04 -3.93487232e-05 
 3.11003000e-04  5.49238386e-05 
 3.11004568e-04  4.06512894e-03 
 3.11005662e-04  1.45639765e-03 
 3.11006438e-04  2.57925914e-04 
 3.11007296e-04  2.45946838e-05 
 3.11008264e-04 -1.22897672e-05 
 3.11010000e-04 -1.51106332e-05 
 3.11010193e-04  3.27205185e-07 
 3.11010580e-04  7.71292090e-08 
 3.11011354e-04  1.65429327e-07 
 3.11012902e-04  1.70638844e-07 
 3.11015998e-04  1.69383525e-07 
 3.11022190e-04  1.68379877e-07 
 3.11034574e-04  1.67544826e-07 
 3.11059341e-04  1.66884994e-07 
 3.11108876e-04  1.66446681e-07 
 3.11207946e-04  1.66098636e-07 
 3.11406086e-04  1.65861901e-07 
 3.11510000e-04  1.65818327e-07 
 3.11511000e-04  1.65124348e-05 
 3.11513000e-04  1.20814490e-04 
 3.11514793e-04  2.20263759e-03 
 3.11516639e-04  1.06732090e-03 
 3.11517835e-04 -1.14239341e-04 
 3.11519134e-04  2.81653087e-05 
 3.11520000e-04  3.99245374e-05 
 3.11520162e-04  1.07082827e-06 
 3.11520485e-04 -3.51026551e-07 
 3.11521131e-04  1.04344921e-07 
 3.11522424e-04  1.63046199e-07 
 3.11525009e-04  1.56587090e-07 
 3.11530180e-04  1.54753989e-07 
 3.11540522e-04  1.53640795e-07 
 3.11561206e-04  1.52814800e-07 
 3.11602574e-04  1.52206651e-07 
 3.11685309e-04  1.51718741e-07 
 3.11850780e-04  1.51285108e-07 
 3.12000000e-04  1.51066426e-07 
 3.12001000e-04 -3.93561846e-05 
 3.12003000e-04  5.49090019e-05 
 3.12004570e-04  3.88148926e-03 
 3.12005666e-04  1.48534718e-03 
 3.12006444e-04  2.58013510e-04 
 3.12007304e-04  2.33088187e-05 
 3.12008274e-04 -1.24942420e-05 
 3.12010000e-04 -1.51164069e-05 
 3.12010194e-04  3.25021991e-07 
 3.12010582e-04  7.52406154e-08 
 3.12011358e-04  1.63673239e-07 
 3.12012910e-04  1.69140405e-07 
 3.12016014e-04  1.68285367e-07 
 3.12022221e-04  1.67758700e-07 
 3.12034636e-04  1.67380497e-07 
 3.12059466e-04  1.67099294e-07 
 3.12109126e-04  1.66883561e-07 
 3.12208447e-04  1.66732812e-07 
 3.12407087e-04  1.66604610e-07 
 3.12510000e-04  1.66553447e-07 
 3.12511000e-04  1.65132405e-05 
 3.12513000e-04  1.20814930e-04 
 3.12514793e-04  2.20262034e-03 
 3.12516639e-04  1.07111509e-03 
 3.12517835e-04 -1.15113221e-04 
 3.12519134e-04  2.80986783e-05 
 3.12520000e-04  3.99212414e-05 
 3.12520162e-04  1.06616871e-06 
 3.12520485e-04 -3.53983891e-07 
 3.12521131e-04  1.01666041e-07 
 3.12522424e-04  1.61040339e-07 
 3.12525009e-04  1.55626303e-07 
 3.12530180e-04  1.54900976e-07 
 3.12540522e-04  1.54638672e-07 
 3.12561206e-04  1.54396018e-07 
 3.12602574e-04  1.54122048e-07 
 3.12685309e-04  1.53761385e-07 
 3.12850780e-04  1.53435998e-07 
 3.13000000e-04  1.53302936e-07 
 3.13001000e-04 -3.93542003e-05 
 3.13003000e-04  5.49128464e-05 
 3.13004570e-04  3.90043499e-03 
 3.13005667e-04  1.47904881e-03 
 3.13006444e-04  2.56938100e-04 
 3.13007305e-04  2.32871008e-05 
 3.13008275e-04 -1.24782670e-05 
 3.13010000e-04 -1.51167276e-05 
 3.13010194e-04  3.24965198e-07 
 3.13010582e-04  7.53199683e-08 
 3.13011358e-04  1.63716671e-07 
 3.13012911e-04  1.69182614e-07 
 3.13016015e-04  1.68297456e-07 
 3.13022225e-04  1.67720713e-07 
 3.13034643e-04  1.67246587e-07 
 3.13059481e-04  1.66881705e-07 
 3.13109155e-04  1.66610544e-07 
 3.13208505e-04  1.66435179e-07 
 3.13407204e-04  1.66293064e-07 
 3.13510000e-04  1.66287928e-07 
 3.13511000e-04  1.65129426e-05 
 3.13513000e-04  1.20814732e-04 
 3.13514793e-04  2.20262436e-03 
 3.13516639e-04  1.06713907e-03 
 3.13517835e-04 -1.14275403e-04 
 3.13519134e-04  2.81582435e-05 
 3.13520000e-04  3.99204471e-05 
 3.13520162e-04  1.06700008e-06 
 3.13520485e-04 -3.54569099e-07 
 3.13521131e-04  1.01175991e-07 
 3.13522424e-04  1.60490228e-07 
 3.13525009e-04  1.54823002e-07 
 3.13530180e-04  1.53796178e-07 
 3.13540522e-04  1.53340053e-07 
 3.13561206e-04  1.52943907e-07 
 3.13602574e-04  1.52588583e-07 
 3.13685309e-04  1.52218928e-07 
 3.13850780e-04  1.51826018e-07 
 3.14000000e-04  1.51646084e-07 
 3.14001000e-04 -3.93556367e-05 
 3.14003000e-04  5.49096386e-05 
 3.14004570e-04  3.90313762e-03 
 3.14005666e-04  1.48126331e-03 
 3.14006444e-04  2.57743761e-04 
 3.14007304e-04  2.33328173e-05 
 3.14008274e-04 -1.24850209e-05 
 3.14010000e-04 -1.51119150e-05 
 3.14010194e-04  3.29747938e-07 
 3.14010582e-04  7.95509411e-08 
 3.14011358e-04  1.67767376e-07 
 3.14012910e-04  1.72771825e-07 
 3.14016014e-04  1.71254847e-07 
 3.14022221e-04  1.69999623e-07 
 3.14034636e-04  1.69016169e-07 
 3.14059466e-04  1.68323672e-07 
 3.14109126e-04  1.67952956e-07 
 3.14208447e-04  1.67719664e-07 
 3.14407087e-04  1.67540521e-07 
 3.14510000e-04  1.67501638e-07 
 3.14511000e-04  1.65142313e-05 
 3.14513000e-04  1.20815583e-04 
 3.14514793e-04  2.20260328e-03 
 3.14516639e-04  1.07535683e-03 
 3.14517835e-04 -1.15993397e-04 
 3.14519134e-04  2.80430879e-05 
 3.14520000e-04  3.99243423e-05 
 3.14520162e-04  1.06739119e-06 
 3.14520485e-04 -3.51315037e-07 
 3.14521131e-04  1.04046043e-07 
 3.14522424e-04  1.63282503e-07 
 3.14525009e-04  1.57871797e-07 
 3.14530180e-04  1.57134073e-07 
 3.14540522e-04  1.56877117e-07 
 3.14561206e-04  1.56634932e-07 
 3.14602574e-04  1.56347682e-07 
 3.14685309e-04  1.56000322e-07 
 3.14850780e-04  1.55673321e-07 
 3.15000000e-04  1.55566381e-07 
 3.15000500e-04 -3.91533145e-05 
 3.15001500e-04 -3.98565089e-05 
 3.15003500e-04  4.57370198e-04 
 3.15005000e-04  3.73116419e-03 
 3.15005185e-04  2.44400072e-03 
 3.15005555e-04  1.42911006e-03 
 3.15005916e-04  8.98824479e-04 
 3.15006316e-04  4.57060914e-04 
 3.15007084e-04  6.60946093e-05 
 3.15008621e-04 -1.54864447e-05 
 3.15010000e-04 -1.52771161e-05 
 3.15010307e-04  2.82173434e-07 
 3.15010922e-04  1.24401086e-07 
 3.15012151e-04  1.80373145e-07 
 3.15014610e-04  1.79350473e-07 
 3.15019528e-04  1.75472085e-07 
 3.15029363e-04  1.72287817e-07 
 3.15049034e-04  1.70056499e-07 
 3.15088375e-04  1.68748923e-07 
 3.15167057e-04  1.68093934e-07 
 3.15324421e-04  1.67751878e-07 
 3.15510000e-04  1.67631266e-07 
 3.15511000e-04  1.65143114e-05 
 3.15513000e-04  1.20816085e-04 
 3.15514791e-04  2.19906562e-03 
 3.15516636e-04  1.09805466e-03 
 3.15517831e-04 -1.20277045e-04 
 3.15519129e-04  2.78438190e-05 
 3.15520000e-04  3.99418505e-05 
 3.15520161e-04  1.07728529e-06 
 3.15520484e-04 -3.48491871e-07 
 3.15521130e-04  1.07584971e-07 
 3.15522422e-04  1.66261317e-07 
 3.15525006e-04  1.59274782e-07 
 3.15530173e-04  1.56891658e-07 
 3.15540507e-04  1.55346075e-07 
 3.15561175e-04  1.54220141e-07 
 3.15602511e-04  1.53482530e-07 
 3.15685184e-04  1.52933222e-07 
 3.15850529e-04  1.52469547e-07 
 3.16000000e-04  1.52284736e-07 
 3.16001000e-04 -3.93547402e-05 
 3.16003000e-04  5.49086393e-05 
 3.16004570e-04  4.00407203e-03 
 3.16005666e-04  1.58588228e-03 
 3.16006444e-04  3.61350809e-04 
 3.16007304e-04  1.26906308e-04 
 3.16008274e-04  9.11046791e-05 
 3.16010000e-04  8.84773919e-05 
 3.16010194e-04  1.03918650e-04 
 3.16010582e-04  1.03668235e-04 
 3.16011358e-04  1.03756254e-04 
 3.16012910e-04  1.03760931e-04 
 3.16016014e-04  1.03758965e-04 
 3.16022221e-04  1.03757229e-04 
 3.16034636e-04  1.03755841e-04 
 3.16059466e-04  1.03754866e-04 
 3.16109126e-04  1.03754320e-04 
 3.16208447e-04  1.03754016e-04 
 3.16407087e-04  1.03753832e-04 
 3.16510000e-04  1.03753789e-04 
 3.16511000e-04  1.20100522e-04 
 3.16513000e-04  2.24401753e-04 
 3.16514793e-04  2.30618384e-03 
 3.16516639e-04  1.17952084e-03 
 3.16517835e-04 -1.25592901e-05 
 3.16519134e-04  1.31631799e-04 
 3.16520000e-04  1.43511626e-04 
 3.16520162e-04  1.04656189e-04 
 3.16520485e-04  1.03234590e-04 
 3.16521131e-04  1.03689819e-04 
 3.16522424e-04  1.03749317e-04 
 3.16525009e-04  1.03743518e-04 
 3.16530180e-04  1.03742476e-04 
 3.16540522e-04  1.03742005e-04 
 3.16561206e-04  1.03741663e-04 
 3.16602574e-04  1.03741331e-04 
 3.16685309e-04  1.03740977e-04 
 3.16850780e-04  1.03740639e-04 
 3.17000000e-04  1.03740509e-04 
 3.17001000e-04  6.42332201e-05 
 3.17003000e-04  1.58498547e-04 
 3.17004570e-04  3.91388669e-03 
 3.17005667e-04  1.47744086e-03 
 3.17006444e-04  2.56598565e-04 
 3.17007305e-04  2.32742465e-05 
 3.17008275e-04 -1.24697987e-05 
 3.17010000e-04 -1.51133361e-05 
 3.17010194e-04  3.28392876e-07 
 3.17010582e-04  7.80528554e-08 
 3.17011358e-04  1.66486610e-07 
 3.17012911e-04  1.71798180e-07 
 3.17016015e-04  1.70674357e-07 
 3.17022225e-04  1.69846219e-07 
 3.17034643e-04  1.69193008e-07 
 3.17059481e-04  1.68699759e-07 
 3.17109155e-04  1.68340372e-07 
 3.17208505e-04  1.68136601e-07 
 3.17407204e-04  1.67997422e-07 
 3.17510000e-04  1.67979921e-07 
 3.17511000e-04  1.65147575e-05 
 3.17513000e-04  1.20815727e-04 
 3.17514793e-04  2.20258494e-03 
 3.17516639e-04  1.06761698e-03 
 3.17517835e-04 -1.14394471e-04 
 3.17519134e-04  2.81637605e-05 
 3.17520000e-04  3.99241078e-05 
 3.17520162e-04  1.07023494e-06 
 3.17520485e-04 -3.51309939e-07 
 3.17521131e-04  1.04163329e-07 
 3.17522424e-04  1.63149822e-07 
 3.17525009e-04  1.57128669e-07 
 3.17530180e-04  1.55812725e-07 
 3.17540522e-04  1.55174388e-07 
 3.17561206e-04  1.54659443e-07 
 3.17602574e-04  1.54273837e-07 
 3.17685309e-04  1.53870366e-07 
 3.17850780e-04  1.53493365e-07 
 3.18000000e-04  1.53324698e-07 
 3.18001000e-04 -3.93539953e-05 
 3.18003000e-04  5.49115289e-05 
 3.18004570e-04  3.92482940e-03 
 3.18005666e-04  1.47773438e-03 
 3.18006444e-04  2.57393798e-04 
 3.18007304e-04  2.33356599e-05 
 3.18008274e-04 -1.24748367e-05 
 3.18010000e-04 -1.51060324e-05 
 3.18010194e-04  3.35941633e-07 
 3.18010582e-04  8.49342402e-08 
 3.18011358e-04  1.73027479e-07 
 3.18012910e-04  1.77590168e-07 
 3.18016014e-04  1.75424756e-07 
 3.18022221e-04  1.73449014e-07 
 3.18034636e-04  1.71843415e-07 
 3.18059466e-04  1.70767494e-07 
 3.18109126e-04  1.70236250e-07 
 3.18208447e-04  1.69896333e-07 
 3.18407087e-04  1.69678858e-07 
 3.18510000e-04  1.69620922e-07 
 3.18511000e-04  1.65164474e-05 
 3.18513000e-04  1.20816908e-04 
 3.18514793e-04  2.20255996e-03 
 3.18516639e-04  1.07990656e-03 
 3.18517835e-04 -1.16955772e-04 
 3.18519134e-04  2.79896939e-05 
 3.18520000e-04  3.99286657e-05 
 3.18520162e-04  1.06959045e-06 
 3.18520485e-04 -3.47529391e-07 
 3.18521131e-04  1.07521831e-07 
 3.18522424e-04  1.66585598e-07 
 3.18525009e-04  1.61200314e-07 
 3.18530180e-04  1.60460063e-07 
 3.18540522e-04  1.60212641e-07 
 3.18561206e-04  1.59959448e-07 
 3.18602574e-04  1.59694395e-07 
 3.18685309e-04  1.59347568e-07 
 3.18850780e-04  1.59017056e-07 
 3.19000000e-04  1.58938022e-07 
 3.19001000e-04 -3.93490937e-05 
 3.19003000e-04  5.49218501e-05 
 3.19004568e-04  4.01742556e-03 
 3.19005662e-04  1.46857361e-03 
 3.19006438e-04  2.58916937e-04 
 3.19007296e-04  2.44684926e-05 
 3.19008264e-04 -1.23209431e-05 
 3.19010000e-04 -1.51096474e-05 
 3.19010193e-04  3.28305669e-07 
 3.19010580e-04  7.76857812e-08 
 3.19011354e-04  1.66205717e-07 
 3.19012902e-04  1.71550332e-07 
 3.19015998e-04  1.70406730e-07 
 3.19022190e-04  1.69564822e-07 
 3.19034574e-04  1.68859261e-07 
 3.19059341e-04  1.68316777e-07 
 3.19108876e-04  1.67946873e-07 
 3.19207946e-04  1.67706442e-07 
 3.19406086e-04  1.67521367e-07 
 3.19510000e-04  1.67482745e-07 
 3.19511000e-04  1.65142210e-05 
 3.19513000e-04  1.20815444e-04 
 3.19514793e-04  2.20259813e-03 
 3.19516639e-04  1.06767123e-03 
 3.19517835e-04 -1.14361054e-04 
 3.19519134e-04  2.81658849e-05 
 3.19520000e-04  3.99247718e-05 
 3.19520162e-04  1.07082683e-06 
 3.19520485e-04 -3.50727229e-07 
 3.19521131e-04  1.04726609e-07 
 3.19522424e-04  1.63617179e-07 
 3.19525009e-04  1.57416724e-07 
 3.19530180e-04  1.55861894e-07 
 3.19540522e-04  1.54972459e-07 
 3.19561206e-04  1.54290399e-07 
 3.19602574e-04  1.53776930e-07 
 3.19685309e-04  1.53324268e-07 
 3.19850780e-04  1.52914396e-07 
 3.20000000e-04  1.52738398e-07 
 3.20001000e-04 -3.93545575e-05 
 3.20003000e-04  5.49108812e-05 
 3.20004570e-04  3.88154783e-03 
 3.20005666e-04  1.48617989e-03 
 3.20006444e-04  2.57893498e-04 
 3.20007304e-04  2.32770773e-05 
 3.20008274e-04 -1.24928311e-05 
 3.20010000e-04 -1.51143636e-05 
 3.20010194e-04  3.27182344e-07 
 3.20010582e-04  7.67880983e-08 
 3.20011358e-04  1.65398162e-07 
 3.20012910e-04  1.70902098e-07 
 3.20016014e-04  1.70031848e-07 
 3.20022221e-04  1.69506120e-07 
 3.20034636e-04  1.69131433e-07 
 3.20059466e-04  1.68853155e-07 
 3.20109126e-04  1.68642277e-07 
 3.20208447e-04  1.68468472e-07 
 3.20407087e-04  1.68319498e-07 
 3.20510000e-04  1.68284061e-07 
 3.20511000e-04  1.65150658e-05 
 3.20513000e-04  1.20815947e-04 
 3.20514793e-04  2.20258093e-03 
 3.20516639e-04  1.07157684e-03 
 3.20517835e-04 -1.15236510e-04 
 3.20519134e-04  2.81020322e-05 
 3.20520000e-04  3.99230915e-05 
 3.20520162e-04  1.06765672e-06 
 3.20520485e-04 -3.52270166e-07 
 3.20521131e-04  1.03319801e-07 
 3.20522424e-04  1.62673598e-07 
 3.20525009e-04  1.57274969e-07 
 3.20530180e-04  1.56543093e-07 
 3.20540522e-04  1.56270077e-07 
 3.20561206e-04  1.56036084e-07 
 3.20602574e-04  1.55757850e-07 
 3.20685309e-04  1.55421610e-07 
 3.20850780e-04  1.55106106e-07 
 3.21000000e-04  1.54990969e-07 
 3.21001000e-04 -3.93525653e-05 
 3.21003000e-04  5.49147477e-05 
 3.21004570e-04  3.90049333e-03 
 3.21005667e-04  1.47988114e-03 
 3.21006444e-04  2.56818234e-04 
 3.21007305e-04  2.32553891e-05 
 3.21008275e-04 -1.24768376e-05 
 3.21010000e-04 -1.51146628e-05 
 3.21010194e-04  3.27153541e-07 
 3.21010582e-04  7.68824139e-08 
 3.21011358e-04  1.65448436e-07 
 3.21012911e-04  1.70958993e-07 
 3.21016015e-04  1.70077555e-07 
 3.21022225e-04  1.69507518e-07 
 3.21034643e-04  1.69030826e-07 
 3.21059481e-04  1.68631250e-07 
 3.21109155e-04  1.68356214e-07 
 3.21208505e-04  1.68174717e-07 
 3.21407204e-04  1.68046512e-07 
 3.21510000e-04  1.68017208e-07 
 3.21511000e-04  1.65147896e-05 
 3.21513000e-04  1.20815752e-04 
 3.21514793e-04  2.20258495e-03 
 3.21516639e-04  1.06760070e-03 
 3.21517835e-04 -1.14398672e-04 
 3.21519134e-04  2.81616024e-05 
 3.21520000e-04  3.99222898e-05 
 3.21520162e-04  1.06848409e-06 
 3.21520485e-04 -3.52857312e-07 
 3.21521131e-04  1.02838839e-07 
 3.21522424e-04  1.62131078e-07 
 3.21525009e-04  1.56449702e-07 
 3.21530180e-04  1.55453933e-07 
 3.21540522e-04  1.54973100e-07 
 3.21561206e-04  1.54602590e-07 
 3.21602574e-04  1.54236032e-07 
 3.21685309e-04  1.53872183e-07 
 3.21850780e-04  1.53502697e-07 
 3.22000000e-04  1.53304393e-07 
 3.22001000e-04 -3.93539910e-05 
 3.22003000e-04  5.49115334e-05 
 3.22004570e-04  3.90319582e-03 
 3.22005666e-04  1.48209585e-03 
 3.22006444e-04  2.57623829e-04 
 3.22007304e-04  2.33011092e-05 
 3.22008274e-04 -1.24835886e-05 
 3.22010000e-04 -1.51098441e-05 
 3.22010194e-04  3.31927967e-07 
 3.22010582e-04  8.11395497e-08 
 3.22011358e-04  1.69510156e-07 
 3.22012910e-04  1.74554412e-07 
 3.22016014e-04  1.73030409e-07 
 3.22022221e-04  1.71777011e-07 
 3.22034636e-04  1.70789232e-07 
 3.22059466e-04  1.70103764e-07 
 3.22109126e-04  1.69725286e-07 
 3.22208447e-04  1.69494683e-07 
 3.22407087e-04  1.69279424e-07 
 3.22510000e-04  1.69254473e-07 
 3.22511000e-04  1.65160682e-05 
 3.22513000e-04  1.20816610e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581840e-03 
 3.22517835e-04 -1.16116658e-04 
 3.22519134e-04  2.80464621e-05 
 3.22520000e-04  3.99261969e-05 
 3.22520162e-04  1.06887785e-06 
 3.22520485e-04 -3.49600990e-07 
 3.22521131e-04  1.05705305e-07 
 3.22522424e-04  1.64917037e-07 
 3.22525009e-04  1.59514534e-07 
 3.22530180e-04  1.58780986e-07 
 3.22540522e-04  1.58528356e-07 
 3.22561206e-04  1.58279278e-07 
 3.22602574e-04  1.58016109e-07 
 3.22685309e-04  1.57683369e-07 
 3.22850780e-04  1.57356833e-07 
 3.23000000e-04  1.57243509e-07 
 3.23001000e-04 -3.93505490e-05 
 3.23003000e-04  5.49186224e-05 
 3.23004568e-04  3.96966916e-03 
 3.23005662e-04  1.48019037e-03 
 3.23006438e-04  2.59986727e-04 
 3.23007296e-04  2.43638805e-05 
 3.23008264e-04 -1.23527263e-05 
 3.23010000e-04 -1.51097683e-05 
 3.23010193e-04  3.28220412e-07 
 3.23010580e-04  7.74671867e-08 
 3.23011354e-04  1.66101788e-07 
 3.23012902e-04  1.71527794e-07 
 3.23015998e-04  1.70532028e-07 
 3.23022190e-04  1.69827841e-07 
 3.23034574e-04  1.69221315e-07 
 3.23059341e-04  1.68765633e-07 
 3.23108876e-04  1.68453961e-07 
 3.23207946e-04  1.68223196e-07 
 3.23406086e-04  1.68082220e-07 
 3.23510000e-04  1.68048938e-07 
 3.23511000e-04  1.65148163e-05 
 3.23513000e-04  1.20815782e-04 
 3.23514793e-04  2.20258497e-03 
 3.23516639e-04  1.06771269e-03 
 3.23517835e-04 -1.14400377e-04 
 3.23519134e-04  2.81643286e-05 
 3.23520000e-04  3.99238383e-05 
 3.23520162e-04  1.06990235e-06 
 3.23520485e-04 -3.51509070e-07 
 3.23521131e-04  1.04049994e-07 
 3.23522424e-04  1.63153975e-07 
 3.23525009e-04  1.57216708e-07 
 3.23530180e-04  1.55918337e-07 
 3.23540522e-04  1.55248569e-07 
 3.23561206e-04  1.54728985e-07 
 3.23602574e-04  1.54290516e-07 
 3.23685309e-04  1.53891739e-07 
 3.23850780e-04  1.53483405e-07 
 3.24000000e-04  1.53312742e-07 
 3.24001000e-04 -3.93539990e-05 
 3.24003000e-04  5.49115324e-05 
 3.24004570e-04  3.88156591e-03 
 3.24005666e-04  1.48645727e-03 
 3.24006444e-04  2.57853626e-04 
 3.24007304e-04  2.32665283e-05 
 3.24008274e-04 -1.24923486e-05 
 3.24010000e-04 -1.51136709e-05 
 3.24010194e-04  3.27911448e-07 
 3.24010582e-04  7.73282724e-08 
 3.24011358e-04  1.65988970e-07 
 3.24012910e-04  1.71511742e-07 
 3.24016014e-04  1.70643897e-07 
 3.24022221e-04  1.70112905e-07 
 3.24034636e-04  1.69738043e-07 
 3.24059466e-04  1.69440133e-07 
 3.24109126e-04  1.69222428e-07 
 3.24208447e-04  1.69082789e-07 
 3.24407087e-04  1.68937993e-07 
 3.24510000e-04  1.68888174e-07 
 3.24511000e-04  1.65157034e-05 
 3.24513000e-04  1.20816323e-04 
 3.24514793e-04  2.20256781e-03 
 3.24516639e-04  1.07173037e-03 
 3.24517835e-04 -1.15277510e-04 
 3.24519134e-04  2.81031990e-05 
 3.24520000e-04  3.99237257e-05 
 3.24520162e-04  1.06817653e-06 
