 time            -i(vdd)        
 2.97602574e-04  1.54137833e-07 
 2.97685309e-04  1.53787656e-07 
 2.97850780e-04  1.53396465e-07 
 2.98000000e-04  1.53213754e-07 
 2.98001000e-04 -3.93540933e-05 
 2.98003000e-04  5.49114297e-05 
 2.98004570e-04  3.90319563e-03 
 2.98005666e-04  1.48209530e-03 
 2.98006444e-04  2.57623863e-04 
 2.98007304e-04  2.33010266e-05 
 2.98008274e-04 -1.24837007e-05 
 2.98010000e-04 -1.51099424e-05 
 2.98010194e-04  3.31831705e-07 
 2.98010582e-04  8.10279903e-08 
 2.98011358e-04  1.69409340e-07 
 2.98012910e-04  1.74455552e-07 
 2.98016014e-04  1.72936073e-07 
 2.98022221e-04  1.71686598e-07 
 2.98034636e-04  1.70696484e-07 
 2.98059466e-04  1.70008993e-07 
 2.98109126e-04  1.69618353e-07 
 2.98208447e-04  1.69384665e-07 
 2.98407087e-04  1.69202077e-07 
 2.98510000e-04  1.69154413e-07 
 2.98511000e-04  1.65159636e-05 
 2.98513000e-04  1.20816508e-04 
 2.98514793e-04  2.20256378e-03 
 2.98516639e-04  1.07581828e-03 
 2.98517835e-04 -1.16116772e-04 
 2.98519134e-04  2.80463582e-05 
 2.98520000e-04  3.99260892e-05 
 2.98520162e-04  1.06877440e-06 
 2.98520485e-04 -3.49714146e-07 
 2.98521131e-04  1.05592449e-07 
 2.98522424e-04  1.64816303e-07 
 2.98525009e-04  1.59405500e-07 
 2.98530180e-04  1.58684336e-07 
 2.98540522e-04  1.58433685e-07 
 2.98561206e-04  1.58185929e-07 
 2.98602574e-04  1.57911950e-07 
 2.98685309e-04  1.57573845e-07 
 2.98850780e-04  1.57244746e-07 
 2.99000000e-04  1.57156290e-07 
 2.99000500e-04 -3.91518117e-05 
 2.99001500e-04 -3.98549190e-05 
 2.99003500e-04  4.57373194e-04 
 2.99005000e-04  3.73110698e-03 
 2.99005185e-04  2.44434312e-03 
 2.99005555e-04  1.42909611e-03 
 2.99005916e-04  8.98814655e-04 
 2.99006316e-04  4.57072817e-04 
 2.99007084e-04  6.60954623e-05 
 2.99008621e-04 -1.54885793e-05 
 2.99010000e-04 -1.52757653e-05 
 2.99010307e-04  2.84103198e-07 
 2.99010922e-04  1.25950785e-07 
 2.99012151e-04  1.82042946e-07 
 2.99014610e-04  1.81032292e-07 
 2.99019528e-04  1.77152297e-07 
 2.99029363e-04  1.73979048e-07 
 2.99049034e-04  1.71729588e-07 
 2.99088375e-04  1.70419851e-07 
 2.99167057e-04  1.69742125e-07 
 2.99324421e-04  1.69403577e-07 
 2.99510000e-04  1.69273983e-07 
 2.99511000e-04  1.65160511e-05 
 2.99513000e-04  1.20817012e-04 
 2.99514791e-04  2.19902622e-03 
 2.99516636e-04  1.09851634e-03 
 2.99517831e-04 -1.20400491e-04 
 2.99519129e-04  2.78470808e-05 
 2.99520000e-04  3.99435869e-05 
 2.99520161e-04  1.07866305e-06 
 2.99520484e-04 -3.46888519e-07 
 2.99521130e-04  1.09140019e-07 
 2.99522422e-04  1.67787801e-07 
 2.99525006e-04  1.60810800e-07 
 2.99530173e-04  1.58421864e-07 
 2.99540507e-04  1.56881242e-07 
 2.99561175e-04  1.55756450e-07 
 2.99602511e-04  1.55034143e-07 
 2.99685184e-04  1.54467985e-07 
 2.99850529e-04  1.54032631e-07 
 3.00000000e-04  1.53861110e-07 
 3.00001000e-04 -3.93532069e-05 
 3.00003000e-04  5.49104407e-05 
 3.00004570e-04  4.00414034e-03 
 3.00005666e-04  1.58671218e-03 
 3.00006444e-04  3.61230426e-04 
 3.00007304e-04  1.26874591e-04 
 3.00008274e-04  9.11060180e-05 
 3.00010000e-04  8.84793634e-05 
 3.00010194e-04  1.03920741e-04 
 3.00010582e-04  1.03669721e-04 
 3.00011358e-04  1.03757900e-04 
 3.00012910e-04  1.03762625e-04 
 3.00016014e-04  1.03760647e-04 
 3.00022221e-04  1.03758912e-04 
 3.00034636e-04  1.03757521e-04 
 3.00059466e-04  1.03756523e-04 
 3.00109126e-04  1.03755987e-04 
 3.00208447e-04  1.03755681e-04 
 3.00407087e-04  1.03755484e-04 
 3.00510000e-04  1.03755429e-04 
 3.00511000e-04  1.20102274e-04 
 3.00513000e-04  2.24402684e-04 
 3.00514793e-04  2.30614435e-03 
 3.00516639e-04  1.17998225e-03 
 3.00517835e-04 -1.26826372e-05 
 3.00519134e-04  1.31635079e-04 
 3.00520000e-04  1.43513381e-04 
 3.00520162e-04  1.04657581e-04 
 3.00520485e-04  1.03236209e-04 
 3.00521131e-04  1.03691380e-04 
 3.00522424e-04  1.03750862e-04 
 3.00525009e-04  1.03745055e-04 
 3.00530180e-04  1.03744015e-04 
 3.00540522e-04  1.03743566e-04 
 3.00561206e-04  1.03743214e-04 
 3.00602574e-04  1.03742903e-04 
 3.00685309e-04  1.03742549e-04 
 3.00850780e-04  1.03742212e-04 
 3.01000000e-04  1.03742093e-04 
 3.01001000e-04  6.42347753e-05 
 3.01003000e-04  1.58500361e-04 
 3.01004570e-04  3.91393394e-03 
 3.01005667e-04  1.47827518e-03 
 3.01006444e-04  2.56478985e-04 
 3.01007305e-04  2.32424260e-05 
 3.01008275e-04 -1.24684797e-05 
 3.01010000e-04 -1.51113681e-05 
 3.01010194e-04  3.30481484e-07 
 3.01010582e-04  7.95277380e-08 
 3.01011358e-04  1.68134969e-07 
 3.01012911e-04  1.73482990e-07 
 3.01016015e-04  1.72344477e-07 
 3.01022225e-04  1.71529415e-07 
 3.01034643e-04  1.70874943e-07 
 3.01059481e-04  1.70355304e-07 
 3.01109155e-04  1.70011155e-07 
 3.01208505e-04  1.69809328e-07 
 3.01407204e-04  1.69662772e-07 
 3.01510000e-04  1.69630296e-07 
 3.01511000e-04  1.65164937e-05 
 3.01513000e-04  1.20816649e-04 
 3.01514793e-04  2.20254543e-03 
 3.01516639e-04  1.06807836e-03 
 3.01517835e-04 -1.14517831e-04 
 3.01519134e-04  2.81670313e-05 
 3.01520000e-04  3.99258523e-05 
 3.01520162e-04  1.07161173e-06 
 3.01520485e-04 -3.49702691e-07 
 3.01521131e-04  1.05717183e-07 
 3.01522424e-04  1.64679460e-07 
 3.01525009e-04  1.58656055e-07 
 3.01530180e-04  1.57344531e-07 
 3.01540522e-04  1.56702414e-07 
 3.01561206e-04  1.56196529e-07 
 3.01602574e-04  1.55819822e-07 
 3.01685309e-04  1.55427392e-07 
 3.01850780e-04  1.55047108e-07 
 3.02000000e-04  1.54898489e-07 
 3.02001000e-04 -3.93524563e-05 
 3.02003000e-04  5.49133237e-05 
 3.02004570e-04  3.92488719e-03 
 3.02005666e-04  1.47856636e-03 
 3.02006444e-04  2.57273905e-04 
 3.02007304e-04  2.33038640e-05 
 3.02008274e-04 -1.24735251e-05 
 3.02010000e-04 -1.51040735e-05 
 3.02010194e-04  3.38017613e-07 
 3.02010582e-04  8.63970257e-08 
 3.02011358e-04  1.74666212e-07 
 3.02012910e-04  1.79271291e-07 
 3.02016014e-04  1.77087466e-07 
 3.02022221e-04  1.75127550e-07 
 3.02034636e-04  1.73538221e-07 
 3.02059466e-04  1.72429887e-07 
 3.02109126e-04  1.71884634e-07 
 3.02208447e-04  1.71544399e-07 
 3.02407087e-04  1.71311504e-07 
 3.02510000e-04  1.71250107e-07 
 3.02511000e-04  1.65181985e-05 
 3.02513000e-04  1.20817830e-04 
 3.02514793e-04  2.20252046e-03 
 3.02516639e-04  1.08036793e-03 
 3.02517835e-04 -1.17079132e-04 
 3.02519134e-04  2.79929611e-05 
 3.02520000e-04  3.99303973e-05 
 3.02520162e-04  1.07096756e-06 
 3.02520485e-04 -3.45933387e-07 
 3.02521131e-04  1.09056520e-07 
 3.02522424e-04  1.68121674e-07 
 3.02525009e-04  1.62726395e-07 
 3.02530180e-04  1.61994185e-07 
 3.02540522e-04  1.61733620e-07 
 3.02561206e-04  1.61498217e-07 
 3.02602574e-04  1.61229382e-07 
 3.02685309e-04  1.60897580e-07 
 3.02850780e-04  1.60590116e-07 
 3.03000000e-04  1.60515233e-07 
 3.03001000e-04 -3.93475585e-05 
 3.03003000e-04  5.49236539e-05 
 3.03004568e-04  4.01751141e-03 
 3.03005662e-04  1.46941057e-03 
 3.03006438e-04  2.58796445e-04 
 3.03007296e-04  2.44364369e-05 
 3.03008264e-04 -1.23196386e-05 
 3.03010000e-04 -1.51076835e-05 
 3.03010193e-04  3.30381357e-07 
 3.03010580e-04  7.91668286e-08 
 3.03011354e-04  1.67844513e-07 
 3.03012902e-04  1.73232712e-07 
 3.03015998e-04  1.72091891e-07 
 3.03022190e-04  1.71229956e-07 
 3.03034574e-04  1.70527335e-07 
 3.03059341e-04  1.69984242e-07 
 3.03108876e-04  1.69595199e-07 
 3.03207946e-04  1.69336912e-07 
 3.03406086e-04  1.69155715e-07 
 3.03510000e-04  1.69107200e-07 
 3.03511000e-04  1.65159425e-05 
 3.03513000e-04  1.20816378e-04 
 3.03514793e-04  2.20255862e-03 
 3.03516639e-04  1.06813260e-03 
 3.03517835e-04 -1.14484417e-04 
 3.03519134e-04  2.81691524e-05 
 3.03520000e-04  3.99265135e-05 
 3.03520162e-04  1.07221148e-06 
 3.03520485e-04 -3.49124620e-07 
 3.03521131e-04  1.06266212e-07 
 3.03522424e-04  1.65147786e-07 
 3.03525009e-04  1.58950629e-07 
 3.03530180e-04  1.57394575e-07 
 3.03540522e-04  1.56492049e-07 
 3.03561206e-04  1.55810907e-07 
 3.03602574e-04  1.55332215e-07 
 3.03685309e-04  1.54898311e-07 
 3.03850780e-04  1.54501309e-07 
 3.04000000e-04  1.54307789e-07 
 3.04001000e-04 -3.93530319e-05 
 3.04003000e-04  5.49126743e-05 
 3.04004570e-04  3.88160559e-03 
 3.04005666e-04  1.48701188e-03 
 3.04006444e-04  2.57773611e-04 
 3.04007304e-04  2.32452814e-05 
 3.04008274e-04 -1.24915167e-05 
 3.04010000e-04 -1.51124030e-05 
 3.04010194e-04  3.29266386e-07 
 3.04010582e-04  7.82685275e-08 
 3.04011358e-04  1.67032798e-07 
 3.04012910e-04  1.72584845e-07 
 3.04016014e-04  1.71708098e-07 
 3.04022221e-04  1.71202154e-07 
 3.04034636e-04  1.70815388e-07 
 3.04059466e-04  1.70505136e-07 
 3.04109126e-04  1.70301600e-07 
 3.04208447e-04  1.70121183e-07 
 3.04407087e-04  1.69965012e-07 
 3.04510000e-04  1.69935966e-07 
 3.04511000e-04  1.65168027e-05 
 3.04513000e-04  1.20816884e-04 
 3.04514793e-04  2.20254142e-03 
 3.04516639e-04  1.07203820e-03 
 3.04517835e-04 -1.15359862e-04 
 3.04519134e-04  2.81052989e-05 
 3.04520000e-04  3.99248290e-05 
 3.04520162e-04  1.06903234e-06 
 3.04520485e-04 -3.50663185e-07 
 3.04521131e-04  1.04867186e-07 
 3.04522424e-04  1.64207007e-07 
 3.04525009e-04  1.58807698e-07 
 3.04530180e-04  1.58079012e-07 
 3.04540522e-04  1.57807403e-07 
 3.04561206e-04  1.57585565e-07 
 3.04602574e-04  1.57310079e-07 
 3.04685309e-04  1.56984381e-07 
 3.04850780e-04  1.56667718e-07 
 3.05000000e-04  1.56547906e-07 
 3.05001000e-04 -3.93510340e-05 
 3.05003000e-04  5.49165414e-05 
 3.05004570e-04  3.90055101e-03 
 3.05005667e-04  1.48071316e-03 
 3.05006444e-04  2.56698283e-04 
 3.05007305e-04  2.32236180e-05 
 3.05008275e-04 -1.24755271e-05 
 3.05010000e-04 -1.51127047e-05 
 3.05010194e-04  3.29228178e-07 
 3.05010582e-04  7.83621874e-08 
 3.05011358e-04  1.67086153e-07 
 3.05012911e-04  1.72631853e-07 
 3.05016015e-04  1.71749261e-07 
 3.05022225e-04  1.71171681e-07 
 3.05034643e-04  1.70687346e-07 
 3.05059481e-04  1.70321036e-07 
 3.05109155e-04  1.70034773e-07 
 3.05208505e-04  1.69839922e-07 
 3.05407204e-04  1.69685306e-07 
 3.05510000e-04  1.69654506e-07 
 3.05511000e-04  1.65165245e-05 
 3.05513000e-04  1.20816683e-04 
 3.05514793e-04  2.20254545e-03 
 3.05516639e-04  1.06806206e-03 
 3.05517835e-04 -1.14522023e-04 
 3.05519134e-04  2.81648728e-05 
 3.05520000e-04  3.99240280e-05 
 3.05520162e-04  1.06986556e-06 
 3.05520485e-04 -3.51260087e-07 
 3.05521131e-04  1.04382070e-07 
 3.05522424e-04  1.63662593e-07 
 3.05525009e-04  1.57994266e-07 
 3.05530180e-04  1.56966355e-07 
 3.05540522e-04  1.56512706e-07 
 3.05561206e-04  1.56130966e-07 
 3.05602574e-04  1.55778068e-07 
 3.05685309e-04  1.55428762e-07 
 3.05850780e-04  1.55054507e-07 
 3.06000000e-04  1.54879003e-07 
 3.06001000e-04 -3.93524561e-05 
 3.06003000e-04  5.49133294e-05 
 3.06004570e-04  3.90325356e-03 
 3.06005666e-04  1.48292784e-03 
 3.06006444e-04  2.57503943e-04 
 3.06007304e-04  2.32693140e-05 
 3.06008274e-04 -1.24822741e-05 
 3.06010000e-04 -1.51078867e-05 
 3.06010194e-04  3.34010664e-07 
 3.06010582e-04  8.26074525e-08 
 3.06011358e-04  1.71147480e-07 
 3.06012910e-04  1.76238279e-07 
 3.06016014e-04  1.74698925e-07 
 3.06022221e-04  1.73453961e-07 
 3.06034636e-04  1.72475747e-07 
 3.06059466e-04  1.71759001e-07 
 3.06109126e-04  1.71390263e-07 
 3.06208447e-04  1.71143783e-07 
 3.06407087e-04  1.70918682e-07 
 3.06510000e-04  1.70880569e-07 
 3.06511000e-04  1.65178190e-05 
 3.06513000e-04  1.20817530e-04 
 3.06514793e-04  2.20252438e-03 
 3.06516639e-04  1.07627976e-03 
 3.06517835e-04 -1.16240015e-04 
 3.06519134e-04  2.80497254e-05 
 3.06520000e-04  3.99279310e-05 
 3.06520162e-04  1.07025441e-06 
 3.06520485e-04 -3.48001622e-07 
 3.06521131e-04  1.07246842e-07 
 3.06522424e-04  1.66451251e-07 
 3.06525009e-04  1.61052006e-07 
 3.06530180e-04  1.60309438e-07 
 3.06540522e-04  1.60051341e-07 
 3.06561206e-04  1.59825165e-07 
 3.06602574e-04  1.59544959e-07 
 3.06685309e-04  1.59243931e-07 
 3.06850780e-04  1.58907666e-07 
 3.07000000e-04  1.58827612e-07 
 3.07001000e-04 -3.93490224e-05 
 3.07003000e-04  5.49204265e-05 
 3.07004568e-04  3.96975504e-03 
 3.07005662e-04  1.48102718e-03 
 3.07006438e-04  2.59866316e-04 
 3.07007296e-04  2.43318113e-05 
 3.07008264e-04 -1.23514305e-05 
 3.07010000e-04 -1.51078042e-05 
 3.07010193e-04  3.30300788e-07 
 3.07010580e-04  7.89377946e-08 
 3.07011354e-04  1.67734923e-07 
 3.07012902e-04  1.73224477e-07 
 3.07015998e-04  1.72203545e-07 
 3.07022190e-04  1.71493052e-07 
 3.07034574e-04  1.70913887e-07 
 3.07059341e-04  1.70441678e-07 
 3.07108876e-04  1.70099360e-07 
 3.07207946e-04  1.69880416e-07 
 3.07406086e-04  1.69706703e-07 
 3.07510000e-04  1.69677466e-07 
 3.07511000e-04  1.65165474e-05 
 3.07513000e-04  1.20816700e-04 
 3.07514793e-04  2.20254547e-03 
 3.07516639e-04  1.06817404e-03 
 3.07517835e-04 -1.14523736e-04 
 3.07519134e-04  2.81675953e-05 
 3.07520000e-04  3.99255728e-05 
 3.07520162e-04  1.07128074e-06 
 3.07520485e-04 -3.49903623e-07 
 3.07521131e-04  1.05594667e-07 
 3.07522424e-04  1.64684688e-07 
 3.07525009e-04  1.58736019e-07 
 3.07530180e-04  1.57462338e-07 
 3.07540522e-04  1.56775256e-07 
 3.07561206e-04  1.56260456e-07 
 3.07602574e-04  1.55840395e-07 
 3.07685309e-04  1.55452328e-07 
 3.07850780e-04  1.55046428e-07 
 3.08000000e-04  1.54881612e-07 
 3.08001000e-04 -3.93524695e-05 
 3.08003000e-04  5.49133278e-05 
 3.08004570e-04  3.88162364e-03 
 3.08005666e-04  1.48728925e-03 
 3.08006444e-04  2.57733737e-04 
 3.08007304e-04  2.32347370e-05 
 3.08008274e-04 -1.24910366e-05 
 3.08010000e-04 -1.51117139e-05 
 3.08010194e-04  3.29998627e-07 
 3.08010582e-04  7.87988854e-08 
 3.08011358e-04  1.67621626e-07 
 3.08012910e-04  1.73187355e-07 
 3.08016014e-04  1.72321036e-07 
 3.08022221e-04  1.71780499e-07 
 3.08034636e-04  1.71396742e-07 
 3.08059466e-04  1.71114245e-07 
 3.08109126e-04  1.70895957e-07 
 3.08208447e-04  1.70718206e-07 
 3.08407087e-04  1.70557430e-07 
 3.08510000e-04  1.70518289e-07 
 3.08511000e-04  1.65174482e-05 
 3.08513000e-04  1.20817249e-04 
 3.08514793e-04  2.20252831e-03 
 3.08516639e-04  1.07219171e-03 
 3.08517835e-04 -1.15400866e-04 
 3.08519134e-04  2.81064665e-05 
 3.08520000e-04  3.99254648e-05 
 3.08520162e-04  1.06955057e-06 
 3.08520485e-04 -3.50070715e-07 
 3.08521131e-04  1.05434991e-07 
 3.08522424e-04  1.64779571e-07 
 3.08525009e-04  1.59376654e-07 
 3.08530180e-04  1.58636722e-07 
 3.08540522e-04  1.58391151e-07 
 3.08561206e-04  1.58138981e-07 
 3.08602574e-04  1.57878124e-07 
 3.08685309e-04  1.57580045e-07 
 3.08850780e-04  1.57243277e-07 
 3.09000000e-04  1.57141300e-07 
 3.09001000e-04 -3.93504580e-05 
 3.09003000e-04  5.49172007e-05 
 3.09004570e-04  3.90056953e-03 
 3.09005667e-04  1.48099045e-03 
 3.09006444e-04  2.56658449e-04 
 3.09007305e-04  2.32130744e-05 
 3.09008275e-04 -1.24750218e-05 
 3.09010000e-04 -1.51119912e-05 
 3.09010194e-04  3.29983253e-07 
 3.09010582e-04  7.89117801e-08 
 3.09011358e-04  1.67690607e-07 
 3.09012911e-04  1.73254033e-07 
 3.09016015e-04  1.72367594e-07 
 3.09022225e-04  1.71795064e-07 
 3.09034643e-04  1.71312394e-07 
 3.09059481e-04  1.70921646e-07 
 3.09109155e-04  1.70641704e-07 
 3.09208505e-04  1.70443054e-07 
 3.09407204e-04  1.70305748e-07 
 3.09510000e-04  1.70273507e-07 
 3.09511000e-04  1.65171767e-05 
 3.09513000e-04  1.20817049e-04 
 3.09514793e-04  2.20253234e-03 
 3.09516639e-04  1.06821563e-03 
 3.09517835e-04 -1.14563030e-04 
 3.09519134e-04  2.81660436e-05 
 3.09520000e-04  3.99246714e-05 
 3.09520162e-04  1.07038597e-06 
 3.09520485e-04 -3.50657097e-07 
 3.09521131e-04  1.04964374e-07 
 3.09522424e-04  1.64243467e-07 
 3.09525009e-04  1.58565357e-07 
 3.09530180e-04  1.57547184e-07 
 3.09540522e-04  1.57088808e-07 
 3.09561206e-04  1.56723259e-07 
 3.09602574e-04  1.56360532e-07 
 3.09685309e-04  1.56009787e-07 
 3.09850780e-04  1.55646450e-07 
 3.10000000e-04  1.55471377e-07 
 3.10001000e-04 -3.93518884e-05 
 3.10003000e-04  5.49139970e-05 
 3.10004570e-04  3.94654123e-03 
 3.10005666e-04  1.47448005e-03 
 3.10006444e-04  2.57004246e-04 
 3.10007304e-04  2.33279433e-05 
 3.10008274e-04 -1.24642714e-05 
 3.10010000e-04 -1.50995354e-05 
 3.10010194e-04  3.42800834e-07 
 3.10010582e-04  9.07705615e-08 
 3.10011358e-04  1.78800748e-07 
 3.10012910e-04  1.82954990e-07 
 3.10016014e-04  1.80111175e-07 
 3.10022221e-04  1.77433603e-07 
 3.10034636e-04  1.75225176e-07 
 3.10059466e-04  1.73716179e-07 
 3.10109126e-04  1.72999019e-07 
 3.10208447e-04  1.72574996e-07 
 3.10407087e-04  1.72301172e-07 
 3.10510000e-04  1.72218643e-07 
 3.10511000e-04  1.65192064e-05 
 3.10513000e-04  1.20818499e-04 
 3.10514793e-04  2.20250342e-03 
 3.10516639e-04  1.08460807e-03 
 3.10517835e-04 -1.17959026e-04 
 3.10519134e-04  2.79374139e-05 
 3.10520000e-04  3.99334888e-05 
 3.10520162e-04  1.07216968e-06 
 3.10520485e-04 -3.43285805e-07 
 3.10521131e-04  1.11439350e-07 
 3.10522424e-04  1.70338631e-07 
 3.10525009e-04  1.64959275e-07 
 3.10530180e-04  1.64224401e-07 
 3.10540522e-04  1.63977027e-07 
 3.10561206e-04  1.63737118e-07 
 3.10602574e-04  1.63458294e-07 
 3.10685309e-04  1.63151918e-07 
 3.10850780e-04  1.62841179e-07 
 3.11000000e-04  1.62768690e-07 
 3.11001000e-04 -3.93455489e-05 
 3.11003000e-04  5.49275310e-05 
 3.11004568e-04  4.06530134e-03 
 3.11005662e-04  1.45807119e-03 
 3.11006438e-04  2.57685309e-04 
 3.11007296e-04  2.45306347e-05 
 3.11008264e-04 -1.22870404e-05 
 3.11010000e-04 -1.51065907e-05 
 3.11010193e-04  3.31485036e-07 
 3.11010580e-04  8.02076178e-08 
 3.11011354e-04  1.68822041e-07 
 3.11012902e-04  1.74113987e-07 
 3.11015998e-04  1.72854006e-07 
 3.11022190e-04  1.71864335e-07 
 3.11034574e-04  1.71011822e-07 
 3.11059341e-04  1.70350713e-07 
 3.11108876e-04  1.69874864e-07 
 3.11207946e-04  1.69513448e-07 
 3.11406086e-04  1.69269923e-07 
 3.11510000e-04  1.69183789e-07 
 3.11511000e-04  1.65160330e-05 
 3.11513000e-04  1.20816455e-04 
 3.11514793e-04  2.20255869e-03 
 3.11516639e-04  1.06824374e-03 
 3.11517835e-04 -1.14485950e-04 
 3.11519134e-04  2.81719486e-05 
 3.11520000e-04  3.99281210e-05 
 3.11520162e-04  1.07368592e-06 
 3.11520485e-04 -3.47713952e-07 
 3.11521131e-04  1.07544306e-07 
 3.11522424e-04  1.66225907e-07 
 3.11525009e-04  1.59762982e-07 
 3.11530180e-04  1.57913490e-07 
 3.11540522e-04  1.56810456e-07 
 3.11561206e-04  1.55997417e-07 
 3.11602574e-04  1.55436461e-07 
 3.11685309e-04  1.54943265e-07 
 3.11850780e-04  1.54523950e-07 
 3.12000000e-04  1.54335861e-07 
 3.12001000e-04 -3.93529998e-05 
 3.12003000e-04  5.49127057e-05 
 3.12004570e-04  3.88160479e-03 
 3.12005666e-04  1.48701154e-03 
 3.12006444e-04  2.57773749e-04 
 3.12007304e-04  2.32453293e-05 
 3.12008274e-04 -1.24914915e-05 
 3.12010000e-04 -1.51123770e-05 
 3.12010194e-04  3.29294524e-07 
 3.12010582e-04  7.82976332e-08 
 3.12011358e-04  1.67070072e-07 
 3.12012910e-04  1.72616122e-07 
 3.12016014e-04  1.71747950e-07 
 3.12022221e-04  1.71229725e-07 
 3.12034636e-04  1.70834020e-07 
 3.12059466e-04  1.70528157e-07 
 3.12109126e-04  1.70328540e-07 
 3.12208447e-04  1.70153877e-07 
 3.12407087e-04  1.69980616e-07 
 3.12510000e-04  1.69944715e-07 
 3.12511000e-04  1.65168128e-05 
 3.12513000e-04  1.20816900e-04 
 3.12514793e-04  2.20254144e-03 
 3.12516639e-04  1.07203792e-03 
 3.12517835e-04 -1.15359822e-04 
 3.12519134e-04  2.81053163e-05 
 3.12520000e-04  3.99248347e-05 
 3.12520162e-04  1.06903594e-06 
 3.12520485e-04 -3.50658268e-07 
 3.12521131e-04  1.04870921e-07 
 3.12522424e-04  1.64211571e-07 
 3.12525009e-04  1.58801509e-07 
 3.12530180e-04  1.58067138e-07 
 3.12540522e-04  1.57810786e-07 
 3.12561206e-04  1.57587911e-07 
 3.12602574e-04  1.57320878e-07 
 3.12685309e-04  1.56998899e-07 
 3.12850780e-04  1.56672504e-07 
 3.13000000e-04  1.56564088e-07 
 3.13001000e-04 -3.93510264e-05 
 3.13003000e-04  5.49165359e-05 
 3.13004570e-04  3.90055046e-03 
 3.13005667e-04  1.48071294e-03 
 3.13006444e-04  2.56698356e-04 
 3.13007305e-04  2.32236407e-05 
 3.13008275e-04 -1.24755125e-05 
 3.13010000e-04 -1.51126915e-05 
 3.13010194e-04  3.29238718e-07 
 3.13010582e-04  7.83765395e-08 
 3.13011358e-04  1.67095234e-07 
 3.13012911e-04  1.72646770e-07 
 3.13016015e-04  1.71749877e-07 
 3.13022225e-04  1.71181013e-07 
 3.13034643e-04  1.70715045e-07 
 3.13059481e-04  1.70314777e-07 
 3.13109155e-04  1.70043446e-07 
 3.13208505e-04  1.69836016e-07 
 3.13407204e-04  1.69689434e-07 
 3.13510000e-04  1.69673479e-07 
 3.13511000e-04  1.65165298e-05 
 3.13513000e-04  1.20816695e-04 
 3.13514793e-04  2.20254545e-03 
 3.13516639e-04  1.06806188e-03 
 3.13517835e-04 -1.14522003e-04 
 3.13519134e-04  2.81648933e-05 
 3.13520000e-04  3.99240324e-05 
 3.13520162e-04  1.06986475e-06 
 3.13520485e-04 -3.51254393e-07 
 3.13521131e-04  1.04385590e-07 
 3.13522424e-04  1.63664605e-07 
 3.13525009e-04  1.57997992e-07 
 3.13530180e-04  1.56988670e-07 
 3.13540522e-04  1.56517932e-07 
 3.13561206e-04  1.56132847e-07 
 3.13602574e-04  1.55794042e-07 
 3.13685309e-04  1.55445505e-07 
 3.13850780e-04  1.55063394e-07 
 3.14000000e-04  1.54896003e-07 
 3.14001000e-04 -3.93524541e-05 
 3.14003000e-04  5.49133338e-05 
 3.14004570e-04  3.90325310e-03 
 3.14005666e-04  1.48292767e-03 
 3.14006444e-04  2.57504001e-04 
 3.14007304e-04  2.32693267e-05 
 3.14008274e-04 -1.24822727e-05 
 3.14010000e-04 -1.51078824e-05 
 3.14010194e-04  3.34015457e-07 
 3.14010582e-04  8.26167288e-08 
 3.14011358e-04  1.71153217e-07 
 3.14012910e-04  1.76234515e-07 
 3.14016014e-04  1.74704820e-07 
 3.14022221e-04  1.73460556e-07 
 3.14034636e-04  1.72456252e-07 
 3.14059466e-04  1.71763250e-07 
 3.14109126e-04  1.71381589e-07 
 3.14208447e-04  1.71135511e-07 
 3.14407087e-04  1.70949871e-07 
 3.14510000e-04  1.70888013e-07 
 3.14511000e-04  1.65178226e-05 
 3.14513000e-04  1.20817542e-04 
 3.14514793e-04  2.20252438e-03 
 3.14516639e-04  1.07627964e-03 
 3.14517835e-04 -1.16240004e-04 
 3.14519134e-04  2.80497348e-05 
 3.14520000e-04  3.99279279e-05 
 3.14520162e-04  1.07025537e-06 
 3.14520485e-04 -3.47998482e-07 
 3.14521131e-04  1.07256186e-07 
 3.14522424e-04  1.66447677e-07 
 3.14525009e-04  1.61048245e-07 
 3.14530180e-04  1.60332683e-07 
 3.14540522e-04  1.60069833e-07 
 3.14561206e-04  1.59817334e-07 
 3.14602574e-04  1.59565004e-07 
 3.14685309e-04  1.59242673e-07 
 3.14850780e-04  1.58915783e-07 
 3.15000000e-04  1.58822329e-07 
 3.15001000e-04 -3.93490163e-05 
 3.15003000e-04  5.49204277e-05 
 3.15004568e-04  3.96975446e-03 
 3.15005662e-04  1.48102707e-03 
 3.15006438e-04  2.59866377e-04 
 3.15007296e-04  2.43318210e-05 
 3.15008264e-04 -1.23514278e-05 
 3.15010000e-04 -1.51078030e-05 
 3.15010193e-04  3.30301554e-07 
 3.15010580e-04  7.89401692e-08 
 3.15011354e-04  1.67741005e-07 
 3.15012902e-04  1.73221913e-07 
 3.15015998e-04  1.72202589e-07 
 3.15022190e-04  1.71493356e-07 
 3.15034574e-04  1.70919188e-07 
 3.15059341e-04  1.70417480e-07 
 3.15108876e-04  1.70101081e-07 
 3.15207946e-04  1.69886667e-07 
 3.15406086e-04  1.69717614e-07 
 3.15510000e-04  1.69678608e-07 
 3.15511000e-04  1.65165576e-05 
 3.15513000e-04  1.20816703e-04 
 3.15514793e-04  2.20254547e-03 
 3.15516639e-04  1.06817397e-03 
 3.15517835e-04 -1.14523731e-04 
 3.15519134e-04  2.81676031e-05 
