 time            -i(vdd)        
 3.15005662e-04  1.47991145e-03 
 3.15006438e-04  2.60026741e-04 
 3.15007296e-04  2.43745274e-05 
 3.15008264e-04 -1.23532384e-05 
 3.15010000e-04 -1.51104973e-05 
 3.15010193e-04  3.27453155e-07 
 3.15010580e-04  7.69042948e-08 
 3.15011354e-04  1.65475646e-07 
 3.15012902e-04  1.70908062e-07 
 3.15015998e-04  1.69905550e-07 
 3.15022190e-04  1.69179001e-07 
 3.15034574e-04  1.68611308e-07 
 3.15059341e-04  1.68136579e-07 
 3.15108876e-04  1.67813930e-07 
 3.15207946e-04  1.67613329e-07 
 3.15406086e-04  1.67463395e-07 
 3.15510000e-04  1.67428347e-07 
 3.15511000e-04  1.65141666e-05 
 3.15513000e-04  1.20815397e-04 
 3.15514793e-04  2.20259808e-03 
 3.15516639e-04  1.06755875e-03 
 3.15517835e-04 -1.14359330e-04 
 3.15519134e-04  2.81631680e-05 
 3.15520000e-04  3.99231810e-05 
 3.15520162e-04  1.06936616e-06 
 3.15520485e-04 -3.52120229e-07 
 3.15521131e-04  1.03460559e-07 
 3.15522424e-04  1.62571205e-07 
 3.15525009e-04  1.56619515e-07 
 3.15530180e-04  1.55332742e-07 
 3.15540522e-04  1.54663221e-07 
 3.15561206e-04  1.54120060e-07 
 3.15602574e-04  1.53691111e-07 
 3.15685309e-04  1.53283308e-07 
 3.15850780e-04  1.52887363e-07 
 3.16000000e-04  1.52720551e-07 
 3.16001000e-04 -3.93545802e-05 
 3.16003000e-04  5.49108682e-05 
 3.16004570e-04  3.88154640e-03 
 3.16005666e-04  1.48617961e-03 
 3.16006444e-04  2.57893604e-04 
 3.16007304e-04  2.32770644e-05 
 3.16008274e-04 -1.24928640e-05 
 3.16010000e-04 -1.51144005e-05 
 3.16010194e-04  3.27144167e-07 
 3.16010582e-04  7.67585747e-08 
 3.16011358e-04  1.65365153e-07 
 3.16012910e-04  1.70879039e-07 
 3.16016014e-04  1.70008012e-07 
 3.16022221e-04  1.69487329e-07 
 3.16034636e-04  1.69093425e-07 
 3.16059466e-04  1.68803348e-07 
 3.16109126e-04  1.68621735e-07 
 3.16208447e-04  1.68454794e-07 
 3.16407087e-04  1.68296757e-07 
 3.16510000e-04  1.68259311e-07 
 3.16511000e-04  1.65150526e-05 
 3.16513000e-04  1.20815938e-04 
 3.16514793e-04  2.20258091e-03 
 3.16516639e-04  1.07157645e-03 
 3.16517835e-04 -1.15236460e-04 
 3.16519134e-04  2.81020394e-05 
 3.16520000e-04  3.99230786e-05 
 3.16520162e-04  1.06764296e-06 
 3.16520485e-04 -3.52275374e-07 
 3.16521131e-04  1.03307090e-07 
 3.16522424e-04  1.62668688e-07 
 3.16525009e-04  1.57260843e-07 
 3.16530180e-04  1.56517098e-07 
 3.16540522e-04  1.56276652e-07 
 3.16561206e-04  1.56010218e-07 
 3.16602574e-04  1.55743243e-07 
 3.16685309e-04  1.55405784e-07 
 3.16850780e-04  1.55084521e-07 
 3.17000000e-04  1.54967341e-07 
 3.17001000e-04 -3.93525836e-05 
 3.17003000e-04  5.49147247e-05 
 3.17004570e-04  3.90049241e-03 
 3.17005667e-04  1.47988098e-03 
 3.17006444e-04  2.56818296e-04 
 3.17007305e-04  2.32553917e-05 
 3.17008275e-04 -1.24768627e-05 
 3.17010000e-04 -1.51146815e-05 
 3.17010194e-04  3.27137805e-07 
 3.17010582e-04  7.68758625e-08 
 3.17011358e-04  1.65435854e-07 
 3.17012911e-04  1.70936998e-07 
 3.17016015e-04  1.70054988e-07 
 3.17022225e-04  1.69488024e-07 
 3.17034643e-04  1.69012227e-07 
 3.17059481e-04  1.68637161e-07 
 3.17109155e-04  1.68370911e-07 
 3.17208505e-04  1.68182774e-07 
 3.17407204e-04  1.68032531e-07 
 3.17510000e-04  1.68003570e-07 
 3.17511000e-04  1.65147783e-05 
 3.17513000e-04  1.20815754e-04 
 3.17514793e-04  2.20258494e-03 
 3.17516639e-04  1.06760038e-03 
 3.17517835e-04 -1.14398630e-04 
 3.17519134e-04  2.81616099e-05 
 3.17520000e-04  3.99222787e-05 
 3.17520162e-04  1.06847268e-06 
 3.17520485e-04 -3.52869826e-07 
 3.17521131e-04  1.02829429e-07 
 3.17522424e-04  1.62120599e-07 
 3.17525009e-04  1.56451380e-07 
 3.17530180e-04  1.55431042e-07 
 3.17540522e-04  1.54964985e-07 
 3.17561206e-04  1.54578594e-07 
 3.17602574e-04  1.54235593e-07 
 3.17685309e-04  1.53853514e-07 
 3.17850780e-04  1.53485333e-07 
 3.18000000e-04  1.53298621e-07 
 3.18001000e-04 -3.93540106e-05 
 3.18003000e-04  5.49115346e-05 
 3.18004570e-04  3.92482812e-03 
 3.18005666e-04  1.47773340e-03 
 3.18006444e-04  2.57394039e-04 
 3.18007304e-04  2.33356940e-05 
 3.18008274e-04 -1.24748490e-05 
 3.18010000e-04 -1.51060319e-05 
 3.18010194e-04  3.35936803e-07 
 3.18010582e-04  8.49236501e-08 
 3.18011358e-04  1.73028732e-07 
 3.18012910e-04  1.77591540e-07 
 3.18016014e-04  1.75425668e-07 
 3.18022221e-04  1.73442751e-07 
 3.18034636e-04  1.71862937e-07 
 3.18059466e-04  1.70760711e-07 
 3.18109126e-04  1.70204604e-07 
 3.18208447e-04  1.69903129e-07 
 3.18407087e-04  1.69638542e-07 
 3.18510000e-04  1.69609110e-07 
 3.18511000e-04  1.65164332e-05 
 3.18513000e-04  1.20816892e-04 
 3.18514793e-04  2.20255995e-03 
 3.18516639e-04  1.07990569e-03 
 3.18517835e-04 -1.16955676e-04 
 3.18519134e-04  2.79897243e-05 
 3.18520000e-04  3.99286440e-05 
 3.18520162e-04  1.06956355e-06 
 3.18520485e-04 -3.47555529e-07 
 3.18521131e-04  1.07495172e-07 
 3.18522424e-04  1.66573016e-07 
 3.18525009e-04  1.61178404e-07 
 3.18530180e-04  1.60441892e-07 
 3.18540522e-04  1.60184680e-07 
 3.18561206e-04  1.59926300e-07 
 3.18602574e-04  1.59663806e-07 
 3.18685309e-04  1.59317210e-07 
 3.18850780e-04  1.59010359e-07 
 3.19000000e-04  1.58937736e-07 
 3.19001000e-04 -3.93491110e-05 
 3.19003000e-04  5.49218392e-05 
 3.19004568e-04  4.01742289e-03 
 3.19005662e-04  1.46857322e-03 
 3.19006438e-04  2.58917182e-04 
 3.19007296e-04  2.44685007e-05 
 3.19008264e-04 -1.23209621e-05 
 3.19010000e-04 -1.51096621e-05 
 3.19010193e-04  3.28296746e-07 
 3.19010580e-04  7.76787560e-08 
 3.19011354e-04  1.66193594e-07 
 3.19012902e-04  1.71529245e-07 
 3.19015998e-04  1.70403414e-07 
 3.19022190e-04  1.69547326e-07 
 3.19034574e-04  1.68850845e-07 
 3.19059341e-04  1.68310085e-07 
 3.19108876e-04  1.67926763e-07 
 3.19207946e-04  1.67683950e-07 
 3.19406086e-04  1.67501717e-07 
 3.19510000e-04  1.67466625e-07 
 3.19511000e-04  1.65142101e-05 
 3.19513000e-04  1.20815450e-04 
 3.19514793e-04  2.20259812e-03 
 3.19516639e-04  1.06767067e-03 
 3.19517835e-04 -1.14360984e-04 
 3.19519134e-04  2.81659056e-05 
 3.19520000e-04  3.99247600e-05 
 3.19520162e-04  1.07081642e-06 
 3.19520485e-04 -3.50740830e-07 
 3.19521131e-04  1.04705439e-07 
 3.19522424e-04  1.63608538e-07 
 3.19525009e-04  1.57399030e-07 
 3.19530180e-04  1.55838498e-07 
 3.19540522e-04  1.54936889e-07 
 3.19561206e-04  1.54265680e-07 
 3.19602574e-04  1.53775888e-07 
 3.19685309e-04  1.53341823e-07 
 3.19850780e-04  1.52910000e-07 
 3.20000000e-04  1.52725299e-07 
 3.20001000e-04 -3.93545687e-05 
 3.20003000e-04  5.49108797e-05 
 3.20004570e-04  3.88154658e-03 
 3.20005666e-04  1.48617956e-03 
 3.20006444e-04  2.57893620e-04 
 3.20007304e-04  2.32770876e-05 
 3.20008274e-04 -1.24928455e-05 
 3.20010000e-04 -1.51143720e-05 
 3.20010194e-04  3.27167889e-07 
 3.20010582e-04  7.67897272e-08 
 3.20011358e-04  1.65393038e-07 
 3.20012910e-04  1.70893547e-07 
 3.20016014e-04  1.70030851e-07 
 3.20022221e-04  1.69510699e-07 
 3.20034636e-04  1.69124498e-07 
 3.20059466e-04  1.68821190e-07 
 3.20109126e-04  1.68628059e-07 
 3.20208447e-04  1.68468159e-07 
 3.20407087e-04  1.68330730e-07 
 3.20510000e-04  1.68287526e-07 
 3.20511000e-04  1.65150583e-05 
 3.20513000e-04  1.20815949e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157646e-03 
 3.20517835e-04 -1.15236466e-04 
 3.20519134e-04  2.81020424e-05 
 3.20520000e-04  3.99230761e-05 
 3.20520162e-04  1.06764341e-06 
 3.20520485e-04 -3.52271222e-07 
 3.20521131e-04  1.03305830e-07 
 3.20522424e-04  1.62669351e-07 
 3.20525009e-04  1.57258487e-07 
 3.20530180e-04  1.56529218e-07 
 3.20540522e-04  1.56275698e-07 
 3.20561206e-04  1.56032573e-07 
 3.20602574e-04  1.55751688e-07 
 3.20685309e-04  1.55408368e-07 
 3.20850780e-04  1.55088273e-07 
 3.21000000e-04  1.54978564e-07 
 3.21001000e-04 -3.93525723e-05 
 3.21003000e-04  5.49147373e-05 
 3.21004570e-04  3.90049250e-03 
 3.21005667e-04  1.47988095e-03 
 3.21006444e-04  2.56818302e-04 
 3.21007305e-04  2.32554000e-05 
 3.21008275e-04 -1.24768558e-05 
 3.21010000e-04 -1.51146661e-05 
 3.21010194e-04  3.27147564e-07 
 3.21010582e-04  7.68843030e-08 
 3.21011358e-04  1.65448368e-07 
 3.21012911e-04  1.70955696e-07 
 3.21016015e-04  1.70072844e-07 
 3.21022225e-04  1.69497657e-07 
 3.21034643e-04  1.69016028e-07 
 3.21059481e-04  1.68643947e-07 
 3.21109155e-04  1.68352635e-07 
 3.21208505e-04  1.68185732e-07 
 3.21407204e-04  1.68046231e-07 
 3.21510000e-04  1.68009326e-07 
 3.21511000e-04  1.65147871e-05 
 3.21513000e-04  1.20815752e-04 
 3.21514793e-04  2.20258496e-03 
 3.21516639e-04  1.06760043e-03 
 3.21517835e-04 -1.14398634e-04 
 3.21519134e-04  2.81616184e-05 
 3.21520000e-04  3.99222845e-05 
 3.21520162e-04  1.06848194e-06 
 3.21520485e-04 -3.52863263e-07 
 3.21521131e-04  1.02831728e-07 
 3.21522424e-04  1.62131189e-07 
 3.21525009e-04  1.56445968e-07 
 3.21530180e-04  1.55448072e-07 
 3.21540522e-04  1.54968102e-07 
 3.21561206e-04  1.54597880e-07 
 3.21602574e-04  1.54246300e-07 
 3.21685309e-04  1.53865799e-07 
 3.21850780e-04  1.53484857e-07 
 3.22000000e-04  1.53315002e-07 
 3.22001000e-04 -3.93540060e-05 
 3.22003000e-04  5.49115272e-05 
 3.22004570e-04  3.90319516e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623893e-04 
 3.22007304e-04  2.33011111e-05 
 3.22008274e-04 -1.24835978e-05 
 3.22010000e-04 -1.51098538e-05 
 3.22010194e-04  3.31927128e-07 
 3.22010582e-04  8.11361256e-08 
 3.22011358e-04  1.69503882e-07 
 3.22012910e-04  1.74545483e-07 
 3.22016014e-04  1.73030355e-07 
 3.22022221e-04  1.71791798e-07 
 3.22034636e-04  1.70797714e-07 
 3.22059466e-04  1.70083429e-07 
 3.22109126e-04  1.69710848e-07 
 3.22208447e-04  1.69476559e-07 
 3.22407087e-04  1.69299717e-07 
 3.22510000e-04  1.69252438e-07 
 3.22511000e-04  1.65160675e-05 
 3.22513000e-04  1.20816609e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581821e-03 
 3.22517835e-04 -1.16116635e-04 
 3.22519134e-04  2.80464662e-05 
 3.22520000e-04  3.99261941e-05 
 3.22520162e-04  1.06886949e-06 
 3.22520485e-04 -3.49607801e-07 
 3.22521131e-04  1.05700079e-07 
 3.22522424e-04  1.64910670e-07 
 3.22525009e-04  1.59520255e-07 
 3.22530180e-04  1.58776593e-07 
 3.22540522e-04  1.58526990e-07 
 3.22561206e-04  1.58287677e-07 
 3.22602574e-04  1.58005864e-07 
 3.22685309e-04  1.57667928e-07 
 3.22850780e-04  1.57348921e-07 
 3.23000000e-04  1.57247812e-07 
 3.23001000e-04 -3.93505500e-05 
 3.23003000e-04  5.49186185e-05 
 3.23004568e-04  3.96966843e-03 
 3.23005662e-04  1.48019027e-03 
 3.23006438e-04  2.59986797e-04 
 3.23007296e-04  2.43638748e-05 
 3.23008264e-04 -1.23527317e-05 
 3.23010000e-04 -1.51097745e-05 
 3.23010193e-04  3.28210940e-07 
 3.23010580e-04  7.74669702e-08 
 3.23011354e-04  1.66095688e-07 
 3.23012902e-04  1.71531073e-07 
 3.23015998e-04  1.70533442e-07 
 3.23022190e-04  1.69814992e-07 
 3.23034574e-04  1.69215806e-07 
 3.23059341e-04  1.68768827e-07 
 3.23108876e-04  1.68436517e-07 
 3.23207946e-04  1.68224833e-07 
 3.23406086e-04  1.68078133e-07 
 3.23510000e-04  1.68045623e-07 
 3.23511000e-04  1.65148006e-05 
 3.23513000e-04  1.20815774e-04 
 3.23514793e-04  2.20258498e-03 
 3.23516639e-04  1.06771256e-03 
 3.23517835e-04 -1.14400362e-04 
 3.23519134e-04  2.81643304e-05 
 3.23520000e-04  3.99238320e-05 
 3.23520162e-04  1.06989697e-06 
 3.23520485e-04 -3.51517029e-07 
 3.23521131e-04  1.04044845e-07 
 3.23522424e-04  1.63151178e-07 
 3.23525009e-04  1.57206819e-07 
 3.23530180e-04  1.55910876e-07 
 3.23540522e-04  1.55251757e-07 
 3.23561206e-04  1.54703675e-07 
 3.23602574e-04  1.54273970e-07 
 3.23685309e-04  1.53873116e-07 
 3.23850780e-04  1.53491549e-07 
 3.24000000e-04  1.53322828e-07 
 3.24001000e-04 -3.93540072e-05 
 3.24003000e-04  5.49115286e-05 
 3.24004570e-04  3.88156555e-03 
 3.24005666e-04  1.48645718e-03 
 3.24006444e-04  2.57853657e-04 
 3.24007304e-04  2.32665283e-05 
 3.24008274e-04 -1.24923510e-05 
 3.24010000e-04 -1.51136708e-05 
 3.24010194e-04  3.27918185e-07 
 3.24010582e-04  7.73165481e-08 
 3.24011358e-04  1.65981111e-07 
 3.24012910e-04  1.71502548e-07 
 3.24016014e-04  1.70635844e-07 
 3.24022221e-04  1.70110885e-07 
 3.24034636e-04  1.69714962e-07 
 3.24059466e-04  1.69435730e-07 
 3.24109126e-04  1.69218203e-07 
 3.24208447e-04  1.69055312e-07 
 3.24407087e-04  1.68928296e-07 
 3.24510000e-04  1.68894094e-07 
 3.24511000e-04  1.65157012e-05 
 3.24513000e-04  1.20816317e-04 
 3.24514793e-04  2.20256781e-03 
 3.24516639e-04  1.07173026e-03 
 3.24517835e-04 -1.15277503e-04 
 3.24519134e-04  2.81031960e-05 
 3.24520000e-04  3.99237305e-05 
 3.24520162e-04  1.06817007e-06 
 3.24520485e-04 -3.51670912e-07 
 3.24521131e-04  1.03883091e-07 
 3.24522424e-04  1.63239254e-07 
 3.24525009e-04  1.57839321e-07 
 3.24530180e-04  1.57103949e-07 
 3.24540522e-04  1.56843736e-07 
 3.24561206e-04  1.56607446e-07 
 3.24602574e-04  1.56330808e-07 
 3.24685309e-04  1.56016660e-07 
 3.24850780e-04  1.55681897e-07 
 3.25000000e-04  1.55568807e-07 
 3.25001000e-04 -3.93520038e-05 
 3.25003000e-04  5.49153990e-05 
 3.25004570e-04  3.90051165e-03 
 3.25005667e-04  1.48015839e-03 
 3.25006444e-04  2.56778416e-04 
 3.25007305e-04  2.32448480e-05 
 3.25008275e-04 -1.24763460e-05 
 3.25010000e-04 -1.51139512e-05 
 3.25010194e-04  3.27897799e-07 
 3.25010582e-04  7.74393493e-08 
 3.25011358e-04  1.66058555e-07 
 3.25012911e-04  1.71573797e-07 
 3.25016015e-04  1.70684412e-07 
 3.25022225e-04  1.70109662e-07 
 3.25034643e-04  1.69643431e-07 
 3.25059481e-04  1.69251598e-07 
 3.25109155e-04  1.68982702e-07 
 3.25208505e-04  1.68794002e-07 
 3.25407204e-04  1.68664872e-07 
 3.25510000e-04  1.68633798e-07 
 3.25511000e-04  1.65154269e-05 
 3.25513000e-04  1.20816131e-04 
 3.25514793e-04  2.20257185e-03 
 3.25516639e-04  1.06775421e-03 
 3.25517835e-04 -1.14439671e-04 
 3.25519134e-04  2.81627758e-05 
 3.25520000e-04  3.99229287e-05 
 3.25520162e-04  1.06900763e-06 
 3.25520485e-04 -3.52266617e-07 
 3.25521131e-04  1.03407572e-07 
 3.25522424e-04  1.62711002e-07 
 3.25525009e-04  1.57025826e-07 
 3.25530180e-04  1.56011849e-07 
 3.25540522e-04  1.55544103e-07 
 3.25561206e-04  1.55179643e-07 
 3.25602574e-04  1.54830823e-07 
 3.25685309e-04  1.54465026e-07 
 3.25850780e-04  1.54078125e-07 
 3.26000000e-04  1.53908082e-07 
 3.26001000e-04 -3.93534214e-05 
 3.26003000e-04  5.49121956e-05 
 3.26004570e-04  3.98975859e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664115e-04 
 3.26007304e-04  2.34288235e-05 
 3.26008274e-04 -1.24481492e-05 
 3.26010000e-04 -1.50938912e-05 
 3.26010194e-04  3.48705794e-07 
 3.26010582e-04  9.68623721e-08 
 3.26011358e-04  1.84179725e-07 
 3.26012910e-04  1.87344038e-07 
 3.26016014e-04  1.83215838e-07 
 3.26022221e-04  1.79091716e-07 
 3.26034636e-04  1.75679058e-07 
 3.26059466e-04  1.73386819e-07 
 3.26109126e-04  1.72336358e-07 
 3.26208447e-04  1.71747246e-07 
 3.26407087e-04  1.71399582e-07 
 3.26510000e-04  1.71321384e-07 
 3.26511000e-04  1.65182179e-05 
 3.26513000e-04  1.20818159e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232062e-03 
 3.26517835e-04 -1.19513485e-04 
 3.26519134e-04  2.78206808e-05 
 3.26520000e-04  3.99366522e-05 
 3.26520162e-04  1.07218197e-06 
 3.26520485e-04 -3.40775189e-07 
 3.26521131e-04  1.13496318e-07 
 3.26522424e-04  1.72134302e-07 
 3.26525009e-04  1.66758758e-07 
 3.26530180e-04  1.66021117e-07 
 3.26540522e-04  1.65776004e-07 
 3.26561206e-04  1.65515145e-07 
 3.26602574e-04  1.65233244e-07 
 3.26685309e-04  1.64890980e-07 
 3.26850780e-04  1.64602303e-07 
 3.27000000e-04  1.64571197e-07 
 3.27001000e-04 -3.93441894e-05 
 3.27003000e-04  5.49321892e-05 
 3.27004568e-04  4.16148158e-03 
 3.27005662e-04  1.43409702e-03 
 3.27006438e-04  2.55707430e-04 
 3.27007296e-04  2.48066190e-05 
 3.27008264e-04 -1.21988940e-05 
 3.27010000e-04 -1.50912116e-05 
 3.27010193e-04  3.46087173e-07 
 3.27010580e-04  9.47298365e-08 
 3.27011354e-04  1.81341635e-07 
 3.27012902e-04  1.83934978e-07 
 3.27015998e-04  1.79302227e-07 
 3.27022190e-04  1.74874697e-07 
 3.27034574e-04  1.71364229e-07 
 3.27059341e-04  1.68953118e-07 
 3.27108876e-04  1.67557356e-07 
 3.27207946e-04  1.66819589e-07 
 3.27406086e-04  1.66421907e-07 
 3.27510000e-04  1.66332224e-07 
 3.27511000e-04  1.65130095e-05 
 3.27513000e-04  1.20814799e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283918e-04 
 3.27519134e-04  2.81717639e-05 
 3.27520000e-04  3.99281700e-05 
 3.27520162e-04  1.07407284e-06 
 3.27520485e-04 -3.47834874e-07 
 3.27521131e-04  1.07248410e-07 
 3.27522424e-04  1.65552499e-07 
 3.27525009e-04  1.58562716e-07 
 3.27530180e-04  1.56164558e-07 
 3.27540522e-04  1.54621558e-07 
 3.27561206e-04  1.53520550e-07 
 3.27602574e-04  1.52771423e-07 
 3.27685309e-04  1.52215877e-07 
 3.27850780e-04  1.51762968e-07 
 3.28000000e-04  1.51572142e-07 
 3.28001000e-04 -3.93557086e-05 
 3.28003000e-04  5.49095688e-05 
 3.28004570e-04  3.88150931e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973525e-04 
 3.28007304e-04  2.32982070e-05 
 3.28008274e-04 -1.24938263e-05 
 3.28010000e-04 -1.51157724e-05 
 3.28010194e-04  3.25687959e-07 
 3.28010582e-04  7.57099624e-08 
 3.28011358e-04  1.64204439e-07 
 3.28012910e-04  1.69690964e-07 
 3.28016014e-04  1.68818542e-07 
 3.28022221e-04  1.68292771e-07 
 3.28034636e-04  1.67920695e-07 
 3.28059466e-04  1.67632384e-07 
 3.28109126e-04  1.67426167e-07 
 3.28208447e-04  1.67274261e-07 
 3.28407087e-04  1.67124449e-07 
 3.28510000e-04  1.67085292e-07 
 3.28511000e-04  1.65137883e-05 
 3.28513000e-04  1.20815219e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154429e-04 
 3.28519134e-04  2.80997058e-05 
 3.28520000e-04  3.99217817e-05 
 3.28520162e-04  1.06658280e-06 
 3.28520485e-04 -3.53487597e-07 
 3.28521131e-04  1.02130594e-07 
 3.28522424e-04  1.61499672e-07 
 3.28525009e-04  1.56095544e-07 
 3.28530180e-04  1.55372323e-07 
 3.28540522e-04  1.55112044e-07 
 3.28561206e-04  1.54856713e-07 
 3.28602574e-04  1.54581833e-07 
 3.28685309e-04  1.54252434e-07 
 3.28850780e-04  1.53929531e-07 
 3.29000000e-04  1.53800465e-07 
 3.29001000e-04 -3.93537383e-05 
 3.29003000e-04  5.49134125e-05 
 3.29004570e-04  3.90045470e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898058e-04 
 3.29007305e-04  2.32764902e-05 
 3.29008275e-04 -1.24778533e-05 
 3.29010000e-04 -1.51161001e-05 
 3.29010194e-04  3.25640954e-07 
 3.29010582e-04  7.57820555e-08 
 3.29011358e-04  1.64231357e-07 
 3.29012911e-04  1.69704346e-07 
 3.29016015e-04  1.68829077e-07 
 3.29022225e-04  1.68250106e-07 
 3.29034643e-04  1.67784747e-07 
 3.29059481e-04  1.67409218e-07 
 3.29109155e-04  1.67142102e-07 
 3.29208505e-04  1.66951305e-07 
 3.29407204e-04  1.66816291e-07 
 3.29510000e-04  1.66807936e-07 
 3.29511000e-04  1.65135021e-05 
 3.29513000e-04  1.20815006e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316601e-04 
 3.29519134e-04  2.81592863e-05 
 3.29520000e-04  3.99209916e-05 
 3.29520162e-04  1.06742708e-06 
 3.29520485e-04 -3.54076091e-07 
 3.29521131e-04  1.01658688e-07 
 3.29522424e-04  1.60962584e-07 
 3.29525009e-04  1.55288953e-07 
 3.29530180e-04  1.54267369e-07 
 3.29540522e-04  1.53813226e-07 
 3.29561206e-04  1.53430668e-07 
 3.29602574e-04  1.53074792e-07 
 3.29685309e-04  1.52698569e-07 
 3.29850780e-04  1.52311596e-07 
 3.30000000e-04  1.52122468e-07 
 3.30001000e-04 -3.93551682e-05 
 3.30003000e-04  5.49101960e-05 
 3.30004570e-04  3.90315722e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703785e-04 
 3.30007304e-04  2.33221915e-05 
 3.30008274e-04 -1.24846207e-05 
 3.30010000e-04 -1.51112907e-05 
 3.30010194e-04  3.30410100e-07 
 3.30010582e-04  8.00149782e-08 
 3.30011358e-04  1.68278027e-07 
 3.30012910e-04  1.73294079e-07 
 3.30016014e-04  1.71782537e-07 
 3.30022221e-04  1.70524005e-07 
 3.30034636e-04  1.69553338e-07 
 3.30059466e-04  1.68855432e-07 
 3.30109126e-04  1.68489882e-07 
 3.30208447e-04  1.68252383e-07 
 3.30407087e-04  1.68067680e-07 
 3.30510000e-04  1.68008352e-07 
 3.30511000e-04  1.65147736e-05 
 3.30513000e-04  1.20815858e-04 
 3.30514793e-04  2.20259007e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034591e-04 
 3.30519134e-04  2.80441421e-05 
 3.30520000e-04  3.99248855e-05 
 3.30520162e-04  1.06781244e-06 
 3.30520485e-04 -3.50818385e-07 
 3.30521131e-04  1.04524173e-07 
 3.30522424e-04  1.63755454e-07 
 3.30525009e-04  1.58347363e-07 
 3.30530180e-04  1.57611794e-07 
 3.30540522e-04  1.57366520e-07 
 3.30561206e-04  1.57111868e-07 
 3.30602574e-04  1.56839251e-07 
 3.30685309e-04  1.56482408e-07 
 3.30850780e-04  1.56175595e-07 
 3.31000000e-04  1.56047518e-07 
 3.31001000e-04 -3.93517121e-05 
 3.31003000e-04  5.49172917e-05 
 3.31004568e-04  3.96961121e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066683e-04 
 3.31007296e-04  2.43851701e-05 
 3.31008264e-04 -1.23537422e-05 
 3.31010000e-04 -1.51112215e-05 
 3.31010193e-04  3.26691710e-07 
 3.31010580e-04  7.63398811e-08 
 3.31011354e-04  1.64864424e-07 
 3.31012902e-04  1.70277777e-07 
 3.31015998e-04  1.69264783e-07 
 3.31022190e-04  1.68574792e-07 
 3.31034574e-04  1.67985999e-07 
 3.31059341e-04  1.67510681e-07 
 3.31108876e-04  1.67203932e-07 
 3.31207946e-04  1.66982927e-07 
 3.31406086e-04  1.66830566e-07 
 3.31510000e-04  1.66802888e-07 
 3.31511000e-04  1.65135061e-05 
 3.31513000e-04  1.20815018e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318308e-04 
 3.31519134e-04  2.81620069e-05 
 3.31520000e-04  3.99225331e-05 
 3.31520162e-04  1.06883749e-06 
 3.31520485e-04 -3.52724649e-07 
 3.31521131e-04  1.02875177e-07 
 3.31522424e-04  1.61986542e-07 
 3.31525009e-04  1.56042472e-07 
 3.31530180e-04  1.54762379e-07 
 3.31540522e-04  1.54083242e-07 
 3.31561206e-04  1.53533733e-07 
 3.31602574e-04  1.53118962e-07 
 3.31685309e-04  1.52707990e-07 
 3.31850780e-04  1.52289949e-07 
 3.32000000e-04  1.52128345e-07 
 3.32001000e-04 -3.93551654e-05 
 3.32003000e-04  5.49101912e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933548e-04 
 3.32007304e-04  2.32875946e-05 
 3.32008274e-04 -1.24933824e-05 
 3.32010000e-04 -1.51151206e-05 
 3.32010194e-04  3.26388695e-07 
 3.32010582e-04  7.62049062e-08 
 3.32011358e-04  1.64746291e-07 
 3.32012910e-04  1.70239310e-07 
 3.32016014e-04  1.69383630e-07 
 3.32022221e-04  1.68863220e-07 
 3.32034636e-04  1.68474670e-07 
 3.32059466e-04  1.68178267e-07 
 3.32109126e-04  1.67973716e-07 
 3.32208447e-04  1.67824659e-07 
 3.32407087e-04  1.67683068e-07 
 3.32510000e-04  1.67651217e-07 
 3.32511000e-04  1.65143968e-05 
 3.32513000e-04  1.20815557e-04 
 3.32514793e-04  2.20259401e-03 
 3.32516639e-04  1.07142267e-03 
 3.32517835e-04 -1.15195430e-04 
 3.32519134e-04  2.81008687e-05 
 3.32520000e-04  3.99224270e-05 
 3.32520162e-04  1.06710912e-06 
 3.32520485e-04 -3.52887019e-07 
 3.32521131e-04  1.02716257e-07 
 3.32522424e-04  1.62076988e-07 
 3.32525009e-04  1.56676054e-07 
 3.32530180e-04  1.55941799e-07 
 3.32540522e-04  1.55681804e-07 
